country;variable;percentile;year;value;age;pop
QA;aptinc992j;p60p100;2008;568710.5;992;j
QA;aptinc992j;p60p100;2009;517570.31;992;j
QA;aptinc992j;p60p100;2010;516913.59;992;j
QA;aptinc992j;p60p100;2011;561088.0;992;j
QA;aptinc992j;p60p100;2012;557852.31;992;j
QA;aptinc992j;p60p100;2013;557460.88;992;j
QA;aptinc992j;p60p100;2014;553355.31;992;j
QA;aptinc992j;p60p100;2015;566048.88;992;j
QA;aptinc992j;p60p100;2016;567529.13;992;j
QA;aptinc992j;p6p100;1990;222504.0;992;j
QA;aptinc992j;p6p100;1991;212105.59;992;j
QA;aptinc992j;p6p100;1992;233928.2;992;j
QA;aptinc992j;p6p100;1993;225736.0;992;j
QA;aptinc992j;p6p100;1994;224345.5;992;j
QA;aptinc992j;p6p100;1995;224390.41;992;j
QA;aptinc992j;p6p100;1996;231567.2;992;j
QA;aptinc992j;p6p100;1997;286332.0;992;j
QA;aptinc992j;p6p100;1998;297513.0;992;j
QA;aptinc992j;p6p100;1999;305365.59;992;j
QA;aptinc992j;p6p100;2000;329005.69;992;j
QA;aptinc992j;p6p100;2001;316176.19;992;j
QA;aptinc992j;p6p100;2002;322719.5;992;j
QA;aptinc992j;p6p100;2003;322344.59;992;j
QA;aptinc992j;p6p100;2004;321140.09;992;j
QA;aptinc992j;p6p100;2005;305843.5;992;j
QA;aptinc992j;p6p100;2006;297078.91;992;j
QA;aptinc992j;p6p100;2007;283918.0;992;j
QA;aptinc992j;p6p100;2008;271935.0;992;j
QA;aptinc992j;p6p100;2009;246445.91;992;j
QA;aptinc992j;p6p100;2010;253361.59;992;j
QA;aptinc992j;p6p100;2011;274687.5;992;j
QA;aptinc992j;p6p100;2012;272776.19;992;j
QA;aptinc992j;p6p100;2013;272253.41;992;j
QA;aptinc992j;p6p100;2014;269913.5;992;j
QA;aptinc992j;p6p100;2015;275757.19;992;j
QA;aptinc992j;p6p100;2016;276478.19;992;j
QA;aptinc992j;p78p79;1990;200887.3;992;j
QA;aptinc992j;p78p79;1991;189878.2;992;j
QA;aptinc992j;p78p79;1992;207683.91;992;j
QA;aptinc992j;p78p79;1993;198879.3;992;j
QA;aptinc992j;p78p79;1994;196272.91;992;j
QA;aptinc992j;p78p79;1995;195085.3;992;j
QA;aptinc992j;p78p79;1996;200195.0;992;j
QA;aptinc992j;p78p79;1997;246303.8;992;j
QA;aptinc992j;p78p79;1998;254523.2;992;j
QA;aptinc992j;p78p79;1999;260006.0;992;j
QA;aptinc992j;p78p79;2000;278934.69;992;j
QA;aptinc992j;p78p79;2001;266885.31;992;j
QA;aptinc992j;p78p79;2002;271060.0;992;j
QA;aptinc992j;p78p79;2003;269085.81;992;j
QA;aptinc992j;p78p79;2004;265954.19;992;j
QA;aptinc992j;p78p79;2005;229964.41;992;j
QA;aptinc992j;p78p79;2006;206026.0;992;j
QA;aptinc992j;p78p79;2007;185841.2;992;j
QA;aptinc992j;p78p79;2008;167366.59;992;j
QA;aptinc992j;p78p79;2009;143127.2;992;j
QA;aptinc992j;p78p79;2010;153655.5;992;j
QA;aptinc992j;p78p79;2011;164621.3;992;j
QA;aptinc992j;p78p79;2012;161538.8;992;j
QA;aptinc992j;p78p79;2013;159306.59;992;j
QA;aptinc992j;p78p79;2014;156035.91;992;j
QA;aptinc992j;p78p79;2015;157479.3;992;j
QA;aptinc992j;p78p79;2016;157891.09;992;j
QA;aptinc992j;p88p89;1990;413862.59;992;j
QA;aptinc992j;p88p89;1991;394541.19;992;j
QA;aptinc992j;p88p89;1992;434487.41;992;j
QA;aptinc992j;p88p89;1993;417834.81;992;j
QA;aptinc992j;p88p89;1994;413149.31;992;j
QA;aptinc992j;p88p89;1995;410825.91;992;j
QA;aptinc992j;p88p89;1996;421234.81;992;j
QA;aptinc992j;p88p89;1997;517278.31;992;j
QA;aptinc992j;p88p89;1998;532832.13;992;j
QA;aptinc992j;p88p89;1999;543676.0;992;j
QA;aptinc992j;p88p89;2000;583783.63;992;j
QA;aptinc992j;p88p89;2001;560783.5;992;j
QA;aptinc992j;p88p89;2002;573797.5;992;j
QA;aptinc992j;p88p89;2003;575395.63;992;j
QA;aptinc992j;p88p89;2004;576574.13;992;j
QA;aptinc992j;p88p89;2005;558191.38;992;j
QA;aptinc992j;p88p89;2006;482596.19;992;j
QA;aptinc992j;p88p89;2007;441603.59;992;j
QA;aptinc992j;p88p89;2008;360867.41;992;j
QA;aptinc992j;p88p89;2009;301004.59;992;j
QA;aptinc992j;p88p89;2010;314299.69;992;j
QA;aptinc992j;p88p89;2011;332958.31;992;j
QA;aptinc992j;p88p89;2012;323189.5;992;j
QA;aptinc992j;p88p89;2013;315558.09;992;j
QA;aptinc992j;p88p89;2014;306123.59;992;j
QA;aptinc992j;p88p89;2015;306054.09;992;j
QA;aptinc992j;p88p89;2016;306854.41;992;j
QA;bptinc992j;p21p100;1990;7.1225166;992;j
QA;bptinc992j;p21p100;1991;7.1595654;992;j
QA;bptinc992j;p21p100;1992;7.1966381;992;j
QA;bptinc992j;p21p100;1993;7.2337756;992;j
QA;bptinc992j;p21p100;1994;7.2719264;992;j
QA;bptinc992j;p21p100;1995;7.3108988;992;j
QA;bptinc992j;p21p100;1996;7.3499022;992;j
QA;bptinc992j;p21p100;1997;7.3896952;992;j
QA;bptinc992j;p21p100;1998;7.4409199;992;j
QA;bptinc992j;p21p100;1999;7.492146;992;j
QA;bptinc992j;p21p100;2000;7.5443158;992;j
QA;bptinc992j;p21p100;2001;7.5960054;992;j
QA;bptinc992j;p21p100;2002;7.6484184;992;j
QA;bptinc992j;p21p100;2003;7.7017131;992;j
QA;bptinc992j;p21p100;2004;7.7559958;992;j
QA;bptinc992j;p21p100;2005;8.1044302;992;j
QA;bptinc992j;p21p100;2006;8.4304028;992;j
QA;bptinc992j;p21p100;2007;8.7399473;992;j
QA;bptinc992j;p21p100;2008;9.0387001;992;j
QA;bptinc992j;p21p100;2009;9.330965;992;j
QA;bptinc992j;p21p100;2010;6.7461152;992;j
QA;bptinc992j;p21p100;2011;6.79773;992;j
QA;bptinc992j;p21p100;2012;6.8505669;992;j
QA;bptinc992j;p21p100;2013;6.9057679;992;j
QA;bptinc992j;p21p100;2014;6.9629402;992;j
QA;bptinc992j;p21p100;2015;7.0226421;992;j
QA;bptinc992j;p21p100;2016;7.0226431;992;j
QA;bptinc992j;p60p100;1990;4.1577954;992;j
QA;bptinc992j;p60p100;1991;4.1895919;992;j
QA;bptinc992j;p60p100;1992;4.2214255;992;j
QA;bptinc992j;p60p100;1993;4.2531581;992;j
QA;bptinc992j;p60p100;1994;4.2841859;992;j
QA;bptinc992j;p60p100;1995;4.3149619;992;j
QA;bptinc992j;p60p100;1996;4.3453374;992;j
QA;bptinc992j;p60p100;1997;4.3752484;992;j
QA;bptinc992j;p60p100;1998;4.412323;992;j
QA;bptinc992j;p60p100;1999;4.4491863;992;j
QA;bptinc992j;p60p100;2000;4.4864941;992;j
QA;bptinc992j;p60p100;2001;4.5237026;992;j
QA;bptinc992j;p60p100;2002;4.5623918;992;j
QA;bptinc992j;p60p100;2003;4.601748;992;j
QA;bptinc992j;p60p100;2004;4.6427193;992;j
QA;bptinc992j;p60p100;2005;4.9490504;992;j
QA;bptinc992j;p60p100;2006;5.2747378;992;j
QA;bptinc992j;p60p100;2007;5.5820074;992;j
QA;bptinc992j;p60p100;2008;5.8711324;992;j
QA;bptinc992j;p60p100;2009;6.150466;992;j
QA;bptinc992j;p60p100;2010;5.372489;992;j
QA;bptinc992j;p60p100;2011;5.4273901;992;j
QA;bptinc992j;p60p100;2012;5.4837708;992;j
QA;bptinc992j;p60p100;2013;5.5417252;992;j
QA;bptinc992j;p60p100;2014;5.6017718;992;j
QA;bptinc992j;p60p100;2015;5.6639194;992;j
QA;bptinc992j;p60p100;2016;5.6639204;992;j
QA;bptinc992j;p75p100;1990;3.6517351;992;j
QA;bptinc992j;p75p100;1991;3.6724956;992;j
QA;bptinc992j;p75p100;1992;3.6934824;992;j
QA;bptinc992j;p75p100;1993;3.7136176;992;j
QA;bptinc992j;p75p100;1994;3.7335567;992;j
QA;bptinc992j;p75p100;1995;3.7541664;992;j
QA;bptinc992j;p75p100;1996;3.7754829;992;j
QA;bptinc992j;p75p100;1997;3.7980752;992;j
QA;bptinc992j;p75p100;1998;3.8302073;992;j
QA;bptinc992j;p75p100;1999;3.8681517;992;j
QA;bptinc992j;p75p100;2000;3.9132583;992;j
QA;bptinc992j;p75p100;2001;3.967576;992;j
QA;bptinc992j;p75p100;2002;4.0297818;992;j
QA;bptinc992j;p75p100;2003;4.0988436;992;j
QA;bptinc992j;p75p100;2004;4.1715341;992;j
QA;bptinc992j;p75p100;2005;4.6288543;992;j
QA;bptinc992j;p75p100;2006;4.9889002;992;j
QA;bptinc992j;p75p100;2007;5.3407898;992;j
QA;bptinc992j;p75p100;2008;5.7078571;992;j
QA;bptinc992j;p75p100;2009;6.0473242;992;j
QA;bptinc992j;p75p100;2010;5.5158854;992;j
QA;bptinc992j;p75p100;2011;5.5895066;992;j
QA;bptinc992j;p75p100;2012;5.6656761;992;j
QA;bptinc992j;p75p100;2013;5.7428617;992;j
QA;bptinc992j;p75p100;2014;5.8217425;992;j
QA;bptinc992j;p75p100;2015;5.9030695;992;j
QA;bptinc992j;p75p100;2016;5.9030695;992;j
QA;bptinc992j;p91p100;1990;2.4452403;992;j
QA;bptinc992j;p91p100;1991;2.443994;992;j
QA;bptinc992j;p91p100;1992;2.4405706;992;j
QA;bptinc992j;p91p100;1993;2.4354451;992;j
QA;bptinc992j;p91p100;1994;2.4307659;992;j
QA;bptinc992j;p91p100;1995;2.4263663;992;j
QA;bptinc992j;p91p100;1996;2.4220939;992;j
QA;bptinc992j;p91p100;1997;2.4181418;992;j
QA;bptinc992j;p91p100;1998;2.4125395;992;j
QA;bptinc992j;p91p100;1999;2.4073191;992;j
QA;bptinc992j;p91p100;2000;2.4055672;992;j
QA;bptinc992j;p91p100;2001;2.4055874;992;j
QA;bptinc992j;p91p100;2002;2.409776;992;j
QA;bptinc992j;p91p100;2003;2.4221013;992;j
QA;bptinc992j;p91p100;2004;2.4447083;992;j
QA;bptinc992j;p91p100;2005;2.6432385;992;j
QA;bptinc992j;p91p100;2006;2.6351907;992;j
QA;bptinc992j;p91p100;2007;3.0409193;992;j
QA;bptinc992j;p91p100;2008;3.2883773;992;j
QA;bptinc992j;p91p100;2009;4.1872535;992;j
QA;bptinc992j;p91p100;2010;4.0307064;992;j
QA;bptinc992j;p91p100;2011;4.1685591;992;j
QA;bptinc992j;p91p100;2012;4.3072352;992;j
QA;bptinc992j;p91p100;2013;4.4507341;992;j
QA;bptinc992j;p91p100;2014;4.5989585;992;j
QA;bptinc992j;p91p100;2015;4.7480307;992;j
QA;bptinc992j;p91p100;2016;4.7480316;992;j
QA;inyixx999i;p0p100;1970;0.069913119;999;i
QA;inyixx999i;p0p100;1971;0.083896741;999;i
QA;inyixx999i;p0p100;1972;0.10071983;999;i
QA;inyixx999i;p0p100;1973;0.12087487;999;i
QA;inyixx999i;p0p100;1974;0.14509898;999;i
QA;inyixx999i;p0p100;1975;0.17415087;999;i
QA;inyixx999i;p0p100;1976;0.21042305;999;i
QA;inyixx999i;p0p100;1977;0.24819276;999;i
QA;inyixx999i;p0p100;1978;0.25012121;999;i
QA;inyixx999i;p0p100;1979;0.33144459;999;i
QA;inyixx999i;p0p100;1980;0.45155257;999;i
QA;inyixx999i;p0p100;1981;0.49287686;999;i
QA;inyixx999i;p0p100;1982;0.46449479;999;i
QA;inyixx999i;p0p100;1983;0.40311271;999;i
QA;inyixx999i;p0p100;1984;0.40806574;999;i
QA;inyixx999i;p0p100;1985;0.37339389;999;i
QA;inyixx999i;p0p100;1986;0.2910949;999;i
QA;inyixx999i;p0p100;1987;0.3136172;999;i
QA;inyixx999i;p0p100;1988;0.32830721;999;i
QA;inyixx999i;p0p100;1989;0.33209586;999;i
QA;inyixx999i;p0p100;1990;0.36431828;999;i
QA;inyixx999i;p0p100;1991;0.34647128;999;i
QA;inyixx999i;p0p100;1992;0.34568906;999;i
QA;inyixx999i;p0p100;1993;0.32790077;999;i
QA;inyixx999i;p0p100;1994;0.33315602;999;i
QA;inyixx999i;p0p100;1995;0.3590329;999;i
QA;inyixx999i;p0p100;1996;0.38293579;999;i
QA;inyixx999i;p0p100;1997;0.36731589;999;i
QA;inyixx999i;p0p100;1998;0.29979524;999;i
QA;inyixx999i;p0p100;1999;0.34740114;999;i
QA;inyixx999i;p0p100;2000;0.46084365;999;i
QA;inyixx999i;p0p100;2001;0.43802297;999;i
QA;inyixx999i;p0p100;2002;0.45120308;999;i
QA;inyixx999i;p0p100;2003;0.52870393;999;i
QA;inyixx999i;p0p100;2004;0.59800005;999;i
QA;inyixx999i;p0p100;2005;0.78064549;999;i
QA;inyixx999i;p0p100;2006;0.84591997;999;i
QA;inyixx999i;p0p100;2007;0.93871611;999;i
QA;inyixx999i;p0p100;2008;1.1536779;999;i
QA;inyixx999i;p0p100;2009;0.87427896;999;i
QA;inyixx999i;p0p100;2010;0.93529809;999;i
QA;inyixx999i;p0p100;2011;1.1061786;999;i
QA;inyixx999i;p0p100;2012;1.1766796;999;i
QA;inyixx999i;p0p100;2013;1.1987226;999;i
QA;inyixx999i;p0p100;2014;1.1963432;999;i
QA;inyixx999i;p0p100;2015;0.90517217;999;i
QA;inyixx999i;p0p100;2016;0.83144385;999;i
QA;inyixx999i;p0p100;2017;0.90048915;999;i
QA;inyixx999i;p0p100;2018;1.0171059;999;i
QA;inyixx999i;p0p100;2019;1.0;999;i
QA;npopul751m;p0p100;1950;62.0;751;m
QA;npopul751m;p0p100;1951;68.0;751;m
QA;npopul751m;p0p100;1952;72.0;751;m
QA;npopul751m;p0p100;1953;76.0;751;m
QA;npopul751m;p0p100;1954;77.0;751;m
QA;npopul751m;p0p100;1955;80.0;751;m
QA;npopul751m;p0p100;1956;83.0;751;m
QA;npopul751m;p0p100;1957;88.0;751;m
QA;npopul751m;p0p100;1958;92.0;751;m
QA;npopul751m;p0p100;1959;96.0;751;m
QA;npopul751m;p0p100;1960;102.0;751;m
QA;npopul751m;p0p100;1961;108.0;751;m
QA;npopul751m;p0p100;1962;112.0;751;m
QA;npopul751m;p0p100;1963;121.0;751;m
QA;npopul751m;p0p100;1964;127.0;751;m
QA;npopul751m;p0p100;1965;134.0;751;m
QA;npopul751m;p0p100;1966;141.0;751;m
QA;npopul751m;p0p100;1967;147.0;751;m
QA;npopul751m;p0p100;1968;155.0;751;m
QA;npopul751m;p0p100;1969;163.0;751;m
QA;npopul751m;p0p100;1970;174.0;751;m
QA;npopul751m;p0p100;1971;189.0;751;m
QA;npopul751m;p0p100;1972;210.0;751;m
QA;npopul751m;p0p100;1973;233.0;751;m
QA;npopul751m;p0p100;1974;258.0;751;m
QA;npopul751m;p0p100;1975;285.0;751;m
QA;npopul751m;p0p100;1976;292.0;751;m
QA;npopul751m;p0p100;1977;291.0;751;m
QA;npopul751m;p0p100;1978;287.0;751;m
QA;npopul751m;p0p100;1979;285.0;751;m
QA;npopul751m;p0p100;1980;293.0;751;m
QA;npopul751m;p0p100;1981;344.0;751;m
QA;npopul751m;p0p100;1982;393.0;751;m
QA;npopul751m;p0p100;1983;422.0;751;m
QA;npopul751m;p0p100;1984;424.0;751;m
QA;npopul751m;p0p100;1985;406.0;751;m
QA;npopul751m;p0p100;1986;406.0;751;m
QA;npopul751m;p0p100;1987;411.0;751;m
QA;npopul751m;p0p100;1988;417.0;751;m
QA;npopul751m;p0p100;1989;428.0;751;m
QA;npopul751m;p0p100;1990;447.0;751;m
QA;npopul751m;p0p100;1991;497.0;751;m
QA;npopul751m;p0p100;1992;556.0;751;m
QA;npopul751m;p0p100;1993;615.0;751;m
QA;npopul751m;p0p100;1994;664.0;751;m
QA;npopul751m;p0p100;1995;695.0;751;m
QA;npopul751m;p0p100;1996;714.0;751;m
QA;npopul751m;p0p100;1997;737.0;751;m
QA;npopul751m;p0p100;1998;765.0;751;m
QA;npopul751m;p0p100;1999;801.0;751;m
QA;npopul751m;p0p100;2000;855.0;751;m
QA;npopul751m;p0p100;2001;804.0;751;m
QA;npopul751m;p0p100;2002;753.0;751;m
QA;npopul751m;p0p100;2003;724.0;751;m
QA;npopul751m;p0p100;2004;742.0;751;m
QA;npopul751m;p0p100;2005;812.0;751;m
QA;npopul751m;p0p100;2006;924.0;751;m
QA;npopul751m;p0p100;2007;1071.0;751;m
QA;npopul751m;p0p100;2008;1180.0;751;m
QA;npopul751m;p0p100;2009;1206.0;751;m
QA;npopul751m;p0p100;2010;1164.0;751;m
QA;npopul751m;p0p100;2011;1263.0;751;m
QA;npopul751m;p0p100;2012;1385.0;751;m
QA;npopul751m;p0p100;2013;1481.0;751;m
QA;npopul751m;p0p100;2014;1501.0;751;m
QA;npopul751m;p0p100;2015;1464.0;751;m
QA;npopul751m;p0p100;2016;1451.0;751;m
QA;npopul751m;p0p100;2017;1398.0;751;m
QA;npopul751m;p0p100;2018;1399.0;751;m
QA;npopul751m;p0p100;2019;1591.0;751;m
QA;sptinc992j;p20p30;1990;0.020300001;992;j
QA;sptinc992j;p20p30;1991;0.020199999;992;j
QA;sptinc992j;p20p30;1992;0.020099999;992;j
QA;sptinc992j;p20p30;1993;0.02;992;j
QA;sptinc992j;p20p30;1994;0.0199;992;j
QA;sptinc992j;p20p30;1995;0.0198;992;j
QA;sptinc992j;p20p30;1996;0.0196;992;j
QA;sptinc992j;p20p30;1997;0.0195;992;j
QA;sptinc992j;p20p30;1998;0.019400001;992;j
QA;sptinc992j;p20p30;1999;0.019300001;992;j
QA;sptinc992j;p20p30;2000;0.019200001;992;j
QA;sptinc992j;p20p30;2001;0.018999999;992;j
QA;sptinc992j;p20p30;2002;0.0189;992;j
QA;sptinc992j;p20p30;2003;0.0188;992;j
QA;sptinc992j;p20p30;2004;0.0186;992;j
QA;sptinc992j;p20p30;2005;0.0178;992;j
QA;sptinc992j;p20p30;2006;0.017100001;992;j
QA;sptinc992j;p20p30;2007;0.0165;992;j
QA;sptinc992j;p20p30;2008;0.015900001;992;j
QA;sptinc992j;p20p30;2009;0.0154;992;j
QA;sptinc992j;p20p30;2010;0.020099999;992;j
QA;sptinc992j;p20p30;2011;0.02;992;j
QA;sptinc992j;p20p30;2012;0.0198;992;j
QA;sptinc992j;p20p30;2013;0.0197;992;j
QA;sptinc992j;p20p30;2014;0.0195;992;j
QA;sptinc992j;p20p30;2015;0.019400001;992;j
QA;sptinc992j;p20p30;2016;0.019400001;992;j
QA;sptinc992j;p34p35;1990;0.0026;992;j
QA;sptinc992j;p34p35;1991;0.0026;992;j
QA;sptinc992j;p34p35;1992;0.0026;992;j
QA;sptinc992j;p34p35;1993;0.0026;992;j
QA;sptinc992j;p34p35;1994;0.0026;992;j
QA;sptinc992j;p34p35;1995;0.0026;992;j
QA;sptinc992j;p34p35;1996;0.0026;992;j
QA;sptinc992j;p34p35;1997;0.0026;992;j
QA;sptinc992j;p34p35;1998;0.0024999999;992;j
QA;sptinc992j;p34p35;1999;0.0024999999;992;j
QA;sptinc992j;p34p35;2000;0.0024999999;992;j
QA;sptinc992j;p34p35;2001;0.0024999999;992;j
QA;sptinc992j;p34p35;2002;0.0024999999;992;j
QA;sptinc992j;p34p35;2003;0.0024999999;992;j
QA;sptinc992j;p34p35;2004;0.0024000001;992;j
QA;sptinc992j;p34p35;2005;0.0024000001;992;j
QA;sptinc992j;p34p35;2006;0.0023000001;992;j
QA;sptinc992j;p34p35;2007;0.0022;992;j
QA;sptinc992j;p34p35;2008;0.0020999999;992;j
QA;sptinc992j;p34p35;2009;0.0020000001;992;j
QA;sptinc992j;p34p35;2010;0.0024999999;992;j
QA;sptinc992j;p34p35;2011;0.0024000001;992;j
QA;sptinc992j;p34p35;2012;0.0024000001;992;j
QA;sptinc992j;p34p35;2013;0.0024000001;992;j
QA;sptinc992j;p34p35;2014;0.0024000001;992;j
QA;sptinc992j;p34p35;2015;0.0024000001;992;j
QA;sptinc992j;p34p35;2016;0.0024000001;992;j
QA;sptinc992j;p55p56;1990;0.0046000001;992;j
QA;sptinc992j;p55p56;1991;0.0044999998;992;j
QA;sptinc992j;p55p56;1992;0.0044999998;992;j
QA;sptinc992j;p55p56;1993;0.0044999998;992;j
QA;sptinc992j;p55p56;1994;0.0044;992;j
QA;sptinc992j;p55p56;1995;0.0044;992;j
QA;sptinc992j;p55p56;1996;0.0044;992;j
QA;sptinc992j;p55p56;1997;0.0044;992;j
QA;sptinc992j;p55p56;1998;0.0043000001;992;j
QA;sptinc992j;p55p56;1999;0.0043000001;992;j
QA;sptinc992j;p55p56;2000;0.0043000001;992;j
QA;sptinc992j;p55p56;2001;0.0041999999;992;j
QA;sptinc992j;p55p56;2002;0.0041999999;992;j
QA;sptinc992j;p55p56;2003;0.0041999999;992;j
QA;sptinc992j;p55p56;2004;0.0041;992;j
QA;sptinc992j;p55p56;2005;0.0038999999;992;j
QA;sptinc992j;p55p56;2006;0.0037;992;j
QA;sptinc992j;p55p56;2007;0.0035000001;992;j
QA;sptinc992j;p55p56;2008;0.0034;992;j
QA;sptinc992j;p55p56;2009;0.0031999999;992;j
QA;sptinc992j;p55p56;2010;0.0037;992;j
QA;sptinc992j;p55p56;2011;0.0035999999;992;j
QA;sptinc992j;p55p56;2012;0.0035999999;992;j
QA;sptinc992j;p55p56;2013;0.0035999999;992;j
QA;sptinc992j;p55p56;2014;0.0035000001;992;j
QA;sptinc992j;p55p56;2015;0.0035000001;992;j
QA;sptinc992j;p55p56;2016;0.0035000001;992;j
QA;tptinc992j;p19p20;1990;33657.602;992;j
QA;tptinc992j;p19p20;1991;31927.9;992;j
QA;tptinc992j;p19p20;1992;35032.301;992;j
QA;tptinc992j;p19p20;1993;33634.398;992;j
QA;tptinc992j;p19p20;1994;33256.102;992;j
QA;tptinc992j;p19p20;1995;33092.398;992;j
QA;tptinc992j;p19p20;1996;33973.602;992;j
QA;tptinc992j;p19p20;1997;41792.398;992;j
QA;tptinc992j;p19p20;1998;43145.898;992;j
QA;tptinc992j;p19p20;1999;44001.0;992;j
QA;tptinc992j;p19p20;2000;47101.398;992;j
QA;tptinc992j;p19p20;2001;44973.699;992;j
QA;tptinc992j;p19p20;2002;45606.898;992;j
QA;tptinc992j;p19p20;2003;45257.398;992;j
QA;tptinc992j;p19p20;2004;44793.5;992;j
QA;tptinc992j;p19p20;2005;40939.102;992;j
QA;tptinc992j;p19p20;2006;38312.102;992;j
QA;tptinc992j;p19p20;2007;35383.301;992;j
QA;tptinc992j;p19p20;2008;32821.898;992;j
QA;tptinc992j;p19p20;2009;28854.199;992;j
QA;tptinc992j;p19p20;2010;41288.602;992;j
QA;tptinc992j;p19p20;2011;44441.199;992;j
QA;tptinc992j;p19p20;2012;43804.602;992;j
QA;tptinc992j;p19p20;2013;43389.699;992;j
QA;tptinc992j;p19p20;2014;42678.301;992;j
QA;tptinc992j;p19p20;2015;43252.0;992;j
QA;tptinc992j;p19p20;2016;43365.102;992;j
QA;tptinc992j;p47p48;1990;75156.602;992;j
QA;tptinc992j;p47p48;1991;71242.297;992;j
QA;tptinc992j;p47p48;1992;78119.297;992;j
QA;tptinc992j;p47p48;1993;74944.5;992;j
QA;tptinc992j;p47p48;1994;74038.398;992;j
QA;tptinc992j;p47p48;1995;73598.797;992;j
QA;tptinc992j;p47p48;1996;75480.102;992;j
QA;tptinc992j;p47p48;1997;92747.203;992;j
QA;tptinc992j;p47p48;1998;95592.0;992;j
QA;tptinc992j;p47p48;1999;97316.398;992;j
QA;tptinc992j;p47p48;2000;103996.9;992;j
QA;tptinc992j;p47p48;2001;99135.5;992;j
QA;tptinc992j;p47p48;2002;100375.4;992;j
QA;tptinc992j;p47p48;2003;99460.602;992;j
QA;tptinc992j;p47p48;2004;98310.5;992;j
QA;tptinc992j;p47p48;2005;89205.203;992;j
QA;tptinc992j;p47p48;2006;83133.203;992;j
QA;tptinc992j;p47p48;2007;76544.398;992;j
QA;tptinc992j;p47p48;2008;70814.297;992;j
QA;tptinc992j;p47p48;2009;62111.102;992;j
QA;tptinc992j;p47p48;2010;74604.203;992;j
QA;tptinc992j;p47p48;2011;80235.5;992;j
QA;tptinc992j;p47p48;2012;79020.898;992;j
QA;tptinc992j;p47p48;2013;78206.602;992;j
QA;tptinc992j;p47p48;2014;76869.102;992;j
QA;tptinc992j;p47p48;2015;77835.5;992;j
QA;tptinc992j;p47p48;2016;78039.0;992;j
QA;tptinc992j;p63p64;1990;117424.4;992;j
QA;tptinc992j;p63p64;1991;111063.1;992;j
QA;tptinc992j;p63p64;1992;121567.2;992;j
QA;tptinc992j;p63p64;1993;116433.1;992;j
QA;tptinc992j;p63p64;1994;114878.5;992;j
QA;tptinc992j;p63p64;1995;114080.8;992;j
QA;tptinc992j;p63p64;1996;116894.8;992;j
QA;tptinc992j;p63p64;1997;143559.09;992;j
QA;tptinc992j;p63p64;1998;147931.59;992;j
QA;tptinc992j;p63p64;1999;150621.2;992;j
QA;tptinc992j;p63p64;2000;161021.09;992;j
QA;tptinc992j;p63p64;2001;153568.2;992;j
QA;tptinc992j;p63p64;2002;155594.41;992;j
QA;tptinc992j;p63p64;2003;154277.0;992;j
QA;tptinc992j;p63p64;2004;152563.5;992;j
QA;tptinc992j;p63p64;2005;138067.7;992;j
QA;tptinc992j;p63p64;2006;126918.5;992;j
QA;tptinc992j;p63p64;2007;115217.8;992;j
QA;tptinc992j;p63p64;2008;105315.4;992;j
QA;tptinc992j;p63p64;2009;91394.203;992;j
QA;tptinc992j;p63p64;2010;102538.1;992;j
QA;tptinc992j;p63p64;2011;110133.2;992;j
QA;tptinc992j;p63p64;2012;108336.6;992;j
QA;tptinc992j;p63p64;2013;107090.4;992;j
QA;tptinc992j;p63p64;2014;105123.3;992;j
QA;tptinc992j;p63p64;2015;106329.9;992;j
QA;tptinc992j;p63p64;2016;106607.9;992;j
QA;tptinc992j;p92p93;1990;577520.63;992;j
QA;tptinc992j;p92p93;1991;549199.13;992;j
QA;tptinc992j;p92p93;1992;604635.81;992;j
QA;tptinc992j;p92p93;1993;583166.81;992;j
QA;tptinc992j;p92p93;1994;579677.0;992;j
QA;tptinc992j;p92p93;1995;580656.63;992;j
QA;tptinc992j;p92p93;1996;600820.13;992;j
QA;tptinc992j;p92p93;1997;745328.38;992;j
QA;tptinc992j;p92p93;1998;778644.88;992;j
QA;tptinc992j;p92p93;1999;804849.5;992;j
QA;tptinc992j;p92p93;2000;873833.5;992;j
QA;tptinc992j;p92p93;2001;846006.13;992;j
QA;tptinc992j;p92p93;2002;870442.38;992;j
QA;tptinc992j;p92p93;2003;876296.63;992;j
QA;tptinc992j;p92p93;2004;879199.69;992;j
QA;tptinc992j;p92p93;2005;829890.19;992;j
QA;tptinc992j;p92p93;2006;800575.13;992;j
QA;tptinc992j;p92p93;2007;789916.19;992;j
QA;tptinc992j;p92p93;2008;660985.5;992;j
QA;tptinc992j;p92p93;2009;534206.13;992;j
QA;tptinc992j;p92p93;2010;489842.31;992;j
QA;tptinc992j;p92p93;2011;514743.31;992;j
QA;tptinc992j;p92p93;2012;495529.31;992;j
QA;tptinc992j;p92p93;2013;480201.41;992;j
QA;tptinc992j;p92p93;2014;462258.81;992;j
QA;tptinc992j;p92p93;2015;459059.31;992;j
QA;tptinc992j;p92p93;2016;460259.69;992;j
QA;tptinc992j;p98p100;1990;1389014.0;992;j
QA;tptinc992j;p98p100;1991;1328990.0;992;j
QA;tptinc992j;p98p100;1992;1471094.8;992;j
QA;tptinc992j;p98p100;1993;1425186.1;992;j
QA;tptinc992j;p98p100;1994;1421904.0;992;j
QA;tptinc992j;p98p100;1995;1427876.5;992;j
