country;variable;percentile;year;value;age;pop
ZW;aptinc992j;p67p68;2002;3115.0;992;j
ZW;aptinc992j;p67p68;2003;2571.3999;992;j
ZW;aptinc992j;p67p68;2004;2438.2;992;j
ZW;aptinc992j;p67p68;2005;2322.0;992;j
ZW;aptinc992j;p67p68;2006;2247.3;992;j
ZW;aptinc992j;p67p68;2007;2205.7;992;j
ZW;aptinc992j;p67p68;2008;1795.5;992;j
ZW;aptinc992j;p67p68;2009;1942.8;992;j
ZW;aptinc992j;p67p68;2010;2315.8999;992;j
ZW;aptinc992j;p67p68;2011;2624.7;992;j
ZW;aptinc992j;p67p68;2012;3028.0;992;j
ZW;aptinc992j;p67p68;2013;3003.3;992;j
ZW;aptinc992j;p67p68;2014;3009.6001;992;j
ZW;aptinc992j;p67p68;2015;3005.8999;992;j
ZW;aptinc992j;p67p68;2016;2969.6001;992;j
ZW;aptinc992j;p67p68;2017;3067.2;992;j
ZW;bptinc992j;p22p100;1990;8.2410936;992;j
ZW;bptinc992j;p22p100;1991;8.2410936;992;j
ZW;bptinc992j;p22p100;1992;7.9130383;992;j
ZW;bptinc992j;p22p100;1993;7.6094651;992;j
ZW;bptinc992j;p22p100;1994;7.327733;992;j
ZW;bptinc992j;p22p100;1995;7.0655665;992;j
ZW;bptinc992j;p22p100;1996;6.8209963;992;j
ZW;bptinc992j;p22p100;1997;6.7229605;992;j
ZW;bptinc992j;p22p100;1998;6.6276278;992;j
ZW;bptinc992j;p22p100;1999;6.5348854;992;j
ZW;bptinc992j;p22p100;2000;6.4446306;992;j
ZW;bptinc992j;p22p100;2001;6.3567634;992;j
ZW;bptinc992j;p22p100;2002;6.2711916;992;j
ZW;bptinc992j;p22p100;2003;6.1878257;992;j
ZW;bptinc992j;p22p100;2004;6.1065807;992;j
ZW;bptinc992j;p22p100;2005;6.027379;992;j
ZW;bptinc992j;p22p100;2006;5.9501424;992;j
ZW;bptinc992j;p22p100;2007;5.8747988;992;j
ZW;bptinc992j;p22p100;2008;5.8012805;992;j
ZW;bptinc992j;p22p100;2009;5.7295208;992;j
ZW;bptinc992j;p22p100;2010;5.6594586;992;j
ZW;bptinc992j;p22p100;2011;5.591033;992;j
ZW;bptinc992j;p22p100;2012;5.591033;992;j
ZW;bptinc992j;p22p100;2013;5.591033;992;j
ZW;bptinc992j;p22p100;2014;5.591033;992;j
ZW;bptinc992j;p22p100;2015;5.591033;992;j
ZW;bptinc992j;p22p100;2016;5.591033;992;j
ZW;bptinc992j;p22p100;2017;5.591033;992;j
ZW;bptinc992j;p32p100;1990;6.4212008;992;j
ZW;bptinc992j;p32p100;1991;6.4212008;992;j
ZW;bptinc992j;p32p100;1992;6.1700501;992;j
ZW;bptinc992j;p32p100;1993;5.9369473;992;j
ZW;bptinc992j;p32p100;1994;5.7200141;992;j
ZW;bptinc992j;p32p100;1995;5.5176249;992;j
ZW;bptinc992j;p32p100;1996;5.3283639;992;j
ZW;bptinc992j;p32p100;1997;5.2549858;992;j
ZW;bptinc992j;p32p100;1998;5.183496;992;j
ZW;bptinc992j;p32p100;1999;5.1138234;992;j
ZW;bptinc992j;p32p100;2000;5.0458989;992;j
ZW;bptinc992j;p32p100;2001;4.9796562;992;j
ZW;bptinc992j;p32p100;2002;4.9150362;992;j
ZW;bptinc992j;p32p100;2003;4.8519778;992;j
ZW;bptinc992j;p32p100;2004;4.7904258;992;j
ZW;bptinc992j;p32p100;2005;4.7303276;992;j
ZW;bptinc992j;p32p100;2006;4.6716318;992;j
ZW;bptinc992j;p32p100;2007;4.6142888;992;j
ZW;bptinc992j;p32p100;2008;4.5582542;992;j
ZW;bptinc992j;p32p100;2009;4.5034823;992;j
ZW;bptinc992j;p32p100;2010;4.4499321;992;j
ZW;bptinc992j;p32p100;2011;4.397562;992;j
ZW;bptinc992j;p32p100;2012;4.397562;992;j
ZW;bptinc992j;p32p100;2013;4.397562;992;j
ZW;bptinc992j;p32p100;2014;4.397562;992;j
ZW;bptinc992j;p32p100;2015;4.397562;992;j
ZW;bptinc992j;p32p100;2016;4.397562;992;j
ZW;bptinc992j;p32p100;2017;4.397562;992;j
ZW;bptinc992j;p90p100;1990;3.5049841;992;j
ZW;bptinc992j;p90p100;1991;3.5049841;992;j
ZW;bptinc992j;p90p100;1992;3.4554288;992;j
ZW;bptinc992j;p90p100;1993;3.4060645;992;j
ZW;bptinc992j;p90p100;1994;3.3568895;992;j
ZW;bptinc992j;p90p100;1995;3.307904;992;j
ZW;bptinc992j;p90p100;1996;3.2591054;992;j
ZW;bptinc992j;p90p100;1997;3.2074265;992;j
ZW;bptinc992j;p90p100;1998;3.1565437;992;j
ZW;bptinc992j;p90p100;1999;3.1064384;992;j
ZW;bptinc992j;p90p100;2000;3.0570931;992;j
ZW;bptinc992j;p90p100;2001;3.0084903;992;j
ZW;bptinc992j;p90p100;2002;2.9606133;992;j
ZW;bptinc992j;p90p100;2003;2.9134464;992;j
ZW;bptinc992j;p90p100;2004;2.8669739;992;j
ZW;bptinc992j;p90p100;2005;2.8211806;992;j
ZW;bptinc992j;p90p100;2006;2.7760503;992;j
ZW;bptinc992j;p90p100;2007;2.7315712;992;j
ZW;bptinc992j;p90p100;2008;2.6877279;992;j
ZW;bptinc992j;p90p100;2009;2.644506;992;j
ZW;bptinc992j;p90p100;2010;2.6018944;992;j
ZW;bptinc992j;p90p100;2011;2.5598788;992;j
ZW;bptinc992j;p90p100;2012;2.5598788;992;j
ZW;bptinc992j;p90p100;2013;2.5598788;992;j
ZW;bptinc992j;p90p100;2014;2.5598788;992;j
ZW;bptinc992j;p90p100;2015;2.5598788;992;j
ZW;bptinc992j;p90p100;2016;2.5598788;992;j
ZW;bptinc992j;p90p100;2017;2.5598788;992;j
ZW;npopul001f;p0p100;1950;217897.0;001;f
ZW;npopul001f;p0p100;1951;230075.0;001;f
ZW;npopul001f;p0p100;1952;251904.0;001;f
ZW;npopul001f;p0p100;1953;273758.0;001;f
ZW;npopul001f;p0p100;1954;292346.0;001;f
ZW;npopul001f;p0p100;1955;307675.0;001;f
ZW;npopul001f;p0p100;1956;330958.0;001;f
ZW;npopul001f;p0p100;1957;343131.0;001;f
ZW;npopul001f;p0p100;1958;349278.0;001;f
ZW;npopul001f;p0p100;1959;354875.0;001;f
ZW;npopul001f;p0p100;1960;364114.0;001;f
ZW;npopul001f;p0p100;1961;370844.0;001;f
ZW;npopul001f;p0p100;1962;384022.0;001;f
ZW;npopul001f;p0p100;1963;402106.0;001;f
ZW;npopul001f;p0p100;1964;421027.0;001;f
ZW;npopul001f;p0p100;1965;437998.0;001;f
ZW;npopul001f;p0p100;1966;457233.0;001;f
ZW;npopul001f;p0p100;1967;473234.0;001;f
ZW;npopul001f;p0p100;1968;487090.0;001;f
ZW;npopul001f;p0p100;1969;501404.0;001;f
ZW;npopul001f;p0p100;1970;518107.0;001;f
ZW;npopul001f;p0p100;1971;536212.0;001;f
ZW;npopul001f;p0p100;1972;555932.0;001;f
ZW;npopul001f;p0p100;1973;577074.0;001;f
ZW;npopul001f;p0p100;1974;598894.0;001;f
ZW;npopul001f;p0p100;1975;620940.0;001;f
ZW;npopul001f;p0p100;1976;645780.0;001;f
ZW;npopul001f;p0p100;1977;670140.0;001;f
ZW;npopul001f;p0p100;1978;693647.0;001;f
ZW;npopul001f;p0p100;1979;715680.0;001;f
ZW;npopul001f;p0p100;1980;736217.0;001;f
ZW;npopul001f;p0p100;1981;756187.0;001;f
ZW;npopul001f;p0p100;1982;768474.0;001;f
ZW;npopul001f;p0p100;1983;776095.0;001;f
ZW;npopul001f;p0p100;1984;783965.0;001;f
ZW;npopul001f;p0p100;1985;795642.0;001;f
ZW;npopul001f;p0p100;1986;804728.0;001;f
ZW;npopul001f;p0p100;1987;821969.0;001;f
ZW;npopul001f;p0p100;1988;843310.0;001;f
ZW;npopul001f;p0p100;1989;861047.0;001;f
ZW;npopul001f;p0p100;1990;869542.0;001;f
ZW;npopul001f;p0p100;1991;884753.0;001;f
ZW;npopul001f;p0p100;1992;885424.0;001;f
ZW;npopul001f;p0p100;1993;875271.0;001;f
ZW;npopul001f;p0p100;1994;861730.0;001;f
ZW;npopul001f;p0p100;1995;850313.0;001;f
ZW;npopul001f;p0p100;1996;839379.0;001;f
ZW;npopul001f;p0p100;1997;834962.0;001;f
ZW;npopul001f;p0p100;1998;835665.0;001;f
ZW;npopul001f;p0p100;1999;837810.0;001;f
ZW;npopul001f;p0p100;2000;839183.0;001;f
ZW;npopul001f;p0p100;2001;848293.0;001;f
ZW;npopul001f;p0p100;2002;855149.0;001;f
ZW;npopul001f;p0p100;2003;861202.0;001;f
ZW;npopul001f;p0p100;2004;869610.0;001;f
ZW;npopul001f;p0p100;2005;882905.0;001;f
ZW;npopul001f;p0p100;2006;901771.0;001;f
ZW;npopul001f;p0p100;2007;921599.0;001;f
ZW;npopul001f;p0p100;2008;943130.0;001;f
ZW;npopul001f;p0p100;2009;967436.0;001;f
ZW;npopul001f;p0p100;2010;996017.0;001;f
ZW;npopul001f;p0p100;2011;1030141.0;001;f
ZW;npopul001f;p0p100;2012;1063533.0;001;f
ZW;npopul001f;p0p100;2013;1093785.0;001;f
ZW;npopul001f;p0p100;2014;1115761.0;001;f
ZW;npopul001f;p0p100;2015;1126404.0;001;f
ZW;npopul001f;p0p100;2016;1137515.0;001;f
ZW;npopul001f;p0p100;2017;1124366.0;001;f
ZW;npopul001f;p0p100;2018;1095865.0;001;f
ZW;npopul001f;p0p100;2019;1066150.0;001;f
ZW;npopul901m;p0p100;1950;125.0;901;m
ZW;npopul901m;p0p100;1951;150.0;901;m
ZW;npopul901m;p0p100;1952;168.0;901;m
ZW;npopul901m;p0p100;1953;173.0;901;m
ZW;npopul901m;p0p100;1954;149.0;901;m
ZW;npopul901m;p0p100;1955;91.0;901;m
ZW;npopul901m;p0p100;1956;101.0;901;m
ZW;npopul901m;p0p100;1957;110.0;901;m
ZW;npopul901m;p0p100;1958;119.0;901;m
ZW;npopul901m;p0p100;1959;116.0;901;m
ZW;npopul901m;p0p100;1960;83.0;901;m
ZW;npopul901m;p0p100;1961;114.0;901;m
ZW;npopul901m;p0p100;1962;148.0;901;m
ZW;npopul901m;p0p100;1963;173.0;901;m
ZW;npopul901m;p0p100;1964;170.0;901;m
ZW;npopul901m;p0p100;1965;117.0;901;m
ZW;npopul901m;p0p100;1966;157.0;901;m
ZW;npopul901m;p0p100;1967;192.0;901;m
ZW;npopul901m;p0p100;1968;219.0;901;m
ZW;npopul901m;p0p100;1969;212.0;901;m
ZW;npopul901m;p0p100;1970;147.0;901;m
ZW;npopul901m;p0p100;1971;197.0;901;m
ZW;npopul901m;p0p100;1972;244.0;901;m
ZW;npopul901m;p0p100;1973;276.0;901;m
ZW;npopul901m;p0p100;1974;265.0;901;m
ZW;npopul901m;p0p100;1975;181.0;901;m
ZW;npopul901m;p0p100;1976;236.0;901;m
ZW;npopul901m;p0p100;1977;284.0;901;m
ZW;npopul901m;p0p100;1978;319.0;901;m
ZW;npopul901m;p0p100;1979;310.0;901;m
ZW;npopul901m;p0p100;1980;224.0;901;m
ZW;npopul901m;p0p100;1981;299.0;901;m
ZW;npopul901m;p0p100;1982;367.0;901;m
ZW;npopul901m;p0p100;1983;411.0;901;m
ZW;npopul901m;p0p100;1984;395.0;901;m
ZW;npopul901m;p0p100;1985;282.0;901;m
ZW;npopul901m;p0p100;1986;370.0;901;m
ZW;npopul901m;p0p100;1987;440.0;901;m
ZW;npopul901m;p0p100;1988;483.0;901;m
ZW;npopul901m;p0p100;1989;457.0;901;m
ZW;npopul901m;p0p100;1990;308.0;901;m
ZW;npopul901m;p0p100;1991;417.0;901;m
ZW;npopul901m;p0p100;1992;508.0;901;m
ZW;npopul901m;p0p100;1993;565.0;901;m
ZW;npopul901m;p0p100;1994;532.0;901;m
ZW;npopul901m;p0p100;1995;358.0;901;m
ZW;npopul901m;p0p100;1996;465.0;901;m
ZW;npopul901m;p0p100;1997;558.0;901;m
ZW;npopul901m;p0p100;1998;618.0;901;m
ZW;npopul901m;p0p100;1999;590.0;901;m
ZW;npopul901m;p0p100;2000;406.0;901;m
ZW;npopul901m;p0p100;2001;507.0;901;m
ZW;npopul901m;p0p100;2002;578.0;901;m
ZW;npopul901m;p0p100;2003;626.0;901;m
ZW;npopul901m;p0p100;2004;598.0;901;m
ZW;npopul901m;p0p100;2005;401.0;901;m
ZW;npopul901m;p0p100;2006;544.0;901;m
ZW;npopul901m;p0p100;2007;661.0;901;m
ZW;npopul901m;p0p100;2008;719.0;901;m
ZW;npopul901m;p0p100;2009;656.0;901;m
ZW;npopul901m;p0p100;2010;392.0;901;m
ZW;npopul901m;p0p100;2011;479.0;901;m
ZW;npopul901m;p0p100;2012;544.0;901;m
ZW;npopul901m;p0p100;2013;583.0;901;m
ZW;npopul901m;p0p100;2014;551.0;901;m
ZW;npopul901m;p0p100;2015;388.0;901;m
ZW;npopul901m;p0p100;2016;518.0;901;m
ZW;npopul901m;p0p100;2017;632.0;901;m
ZW;npopul901m;p0p100;2018;713.0;901;m
ZW;npopul901m;p0p100;2019;701.0;901;m
ZW;sptinc992j;p26p27;1990;0.0019;992;j
ZW;sptinc992j;p26p27;1991;0.0019;992;j
ZW;sptinc992j;p26p27;1992;0.0019;992;j
ZW;sptinc992j;p26p27;1993;0.0020000001;992;j
ZW;sptinc992j;p26p27;1994;0.0020999999;992;j
ZW;sptinc992j;p26p27;1995;0.0022;992;j
ZW;sptinc992j;p26p27;1996;0.0022;992;j
ZW;sptinc992j;p26p27;1997;0.0023000001;992;j
ZW;sptinc992j;p26p27;1998;0.0023000001;992;j
ZW;sptinc992j;p26p27;1999;0.0023000001;992;j
ZW;sptinc992j;p26p27;2000;0.0024000001;992;j
ZW;sptinc992j;p26p27;2001;0.0024000001;992;j
ZW;sptinc992j;p26p27;2002;0.0024000001;992;j
ZW;sptinc992j;p26p27;2003;0.0024999999;992;j
ZW;sptinc992j;p26p27;2004;0.0024999999;992;j
ZW;sptinc992j;p26p27;2005;0.0024999999;992;j
ZW;sptinc992j;p26p27;2006;0.0026;992;j
ZW;sptinc992j;p26p27;2007;0.0026;992;j
ZW;sptinc992j;p26p27;2008;0.0026;992;j
ZW;sptinc992j;p26p27;2009;0.0027000001;992;j
ZW;sptinc992j;p26p27;2010;0.0027000001;992;j
ZW;sptinc992j;p26p27;2011;0.0027000001;992;j
ZW;sptinc992j;p26p27;2012;0.0027000001;992;j
ZW;sptinc992j;p26p27;2013;0.0027000001;992;j
ZW;sptinc992j;p26p27;2014;0.0027000001;992;j
ZW;sptinc992j;p26p27;2015;0.0027000001;992;j
ZW;sptinc992j;p26p27;2016;0.0027000001;992;j
ZW;sptinc992j;p26p27;2017;0.0027000001;992;j
ZW;sptinc992j;p61p62;1990;0.0048000002;992;j
ZW;sptinc992j;p61p62;1991;0.0048000002;992;j
ZW;sptinc992j;p61p62;1992;0.0049000001;992;j
ZW;sptinc992j;p61p62;1993;0.0049999999;992;j
ZW;sptinc992j;p61p62;1994;0.0051000002;992;j
ZW;sptinc992j;p61p62;1995;0.0052999998;992;j
ZW;sptinc992j;p61p62;1996;0.0054000001;992;j
ZW;sptinc992j;p61p62;1997;0.0054000001;992;j
ZW;sptinc992j;p61p62;1998;0.0055;992;j
ZW;sptinc992j;p61p62;1999;0.0055999998;992;j
ZW;sptinc992j;p61p62;2000;0.0055999998;992;j
ZW;sptinc992j;p61p62;2001;0.0057000001;992;j
ZW;sptinc992j;p61p62;2002;0.0057999999;992;j
ZW;sptinc992j;p61p62;2003;0.0057999999;992;j
ZW;sptinc992j;p61p62;2004;0.0059000002;992;j
ZW;sptinc992j;p61p62;2005;0.0060000001;992;j
ZW;sptinc992j;p61p62;2006;0.0060000001;992;j
ZW;sptinc992j;p61p62;2007;0.0060999999;992;j
ZW;sptinc992j;p61p62;2008;0.0060999999;992;j
ZW;sptinc992j;p61p62;2009;0.0062000002;992;j
ZW;sptinc992j;p61p62;2010;0.0063;992;j
ZW;sptinc992j;p61p62;2011;0.0063;992;j
ZW;sptinc992j;p61p62;2012;0.0063;992;j
ZW;sptinc992j;p61p62;2013;0.0063;992;j
ZW;sptinc992j;p61p62;2014;0.0063;992;j
ZW;sptinc992j;p61p62;2015;0.0063;992;j
ZW;sptinc992j;p61p62;2016;0.0063;992;j
ZW;sptinc992j;p61p62;2017;0.0063;992;j
ZW;sptinc992j;p63p64;1990;0.0051000002;992;j
ZW;sptinc992j;p63p64;1991;0.0051000002;992;j
ZW;sptinc992j;p63p64;1992;0.0052;992;j
ZW;sptinc992j;p63p64;1993;0.0052999998;992;j
ZW;sptinc992j;p63p64;1994;0.0054000001;992;j
ZW;sptinc992j;p63p64;1995;0.0055;992;j
ZW;sptinc992j;p63p64;1996;0.0057000001;992;j
ZW;sptinc992j;p63p64;1997;0.0057000001;992;j
ZW;sptinc992j;p63p64;1998;0.0057999999;992;j
ZW;sptinc992j;p63p64;1999;0.0059000002;992;j
ZW;sptinc992j;p63p64;2000;0.0059000002;992;j
ZW;sptinc992j;p63p64;2001;0.0060000001;992;j
ZW;sptinc992j;p63p64;2002;0.0060999999;992;j
ZW;sptinc992j;p63p64;2003;0.0060999999;992;j
ZW;sptinc992j;p63p64;2004;0.0062000002;992;j
ZW;sptinc992j;p63p64;2005;0.0063;992;j
ZW;sptinc992j;p63p64;2006;0.0063;992;j
ZW;sptinc992j;p63p64;2007;0.0063999998;992;j
ZW;sptinc992j;p63p64;2008;0.0065000001;992;j
ZW;sptinc992j;p63p64;2009;0.0066;992;j
ZW;sptinc992j;p63p64;2010;0.0066;992;j
ZW;sptinc992j;p63p64;2011;0.0066999998;992;j
ZW;sptinc992j;p63p64;2012;0.0066999998;992;j
ZW;sptinc992j;p63p64;2013;0.0066999998;992;j
ZW;sptinc992j;p63p64;2014;0.0066999998;992;j
ZW;sptinc992j;p63p64;2015;0.0066999998;992;j
ZW;sptinc992j;p63p64;2016;0.0066999998;992;j
ZW;sptinc992j;p63p64;2017;0.0066999998;992;j
ZW;sptinc992j;p79p80;1990;0.0091000004;992;j
ZW;sptinc992j;p79p80;1991;0.0091000004;992;j
ZW;sptinc992j;p79p80;1992;0.0092000002;992;j
ZW;sptinc992j;p79p80;1993;0.0093;992;j
ZW;sptinc992j;p79p80;1994;0.0093999999;992;j
ZW;sptinc992j;p79p80;1995;0.0094999997;992;j
ZW;sptinc992j;p79p80;1996;0.0096000005;992;j
ZW;sptinc992j;p79p80;1997;0.0097000003;992;j
ZW;sptinc992j;p79p80;1998;0.0098000001;992;j
ZW;sptinc992j;p79p80;1999;0.0098999999;992;j
ZW;sptinc992j;p79p80;2000;0.0098999999;992;j
ZW;sptinc992j;p79p80;2001;0.0099999998;992;j
ZW;sptinc992j;p79p80;2002;0.0101;992;j
ZW;sptinc992j;p79p80;2003;0.0102;992;j
ZW;sptinc992j;p79p80;2004;0.0103;992;j
ZW;sptinc992j;p79p80;2005;0.0104;992;j
ZW;sptinc992j;p79p80;2006;0.0105;992;j
ZW;sptinc992j;p79p80;2007;0.0106;992;j
ZW;sptinc992j;p79p80;2008;0.0107;992;j
ZW;sptinc992j;p79p80;2009;0.0108;992;j
ZW;sptinc992j;p79p80;2010;0.0109;992;j
ZW;sptinc992j;p79p80;2011;0.011;992;j
ZW;sptinc992j;p79p80;2012;0.011;992;j
ZW;sptinc992j;p79p80;2013;0.011;992;j
ZW;sptinc992j;p79p80;2014;0.011;992;j
ZW;sptinc992j;p79p80;2015;0.011;992;j
ZW;sptinc992j;p79p80;2016;0.011;992;j
ZW;sptinc992j;p79p80;2017;0.011;992;j
ZW;sptinc992j;p89p100;1990;0.63239998;992;j
ZW;sptinc992j;p89p100;1991;0.63239998;992;j
ZW;sptinc992j;p89p100;1992;0.62489998;992;j
ZW;sptinc992j;p89p100;1993;0.61739999;992;j
ZW;sptinc992j;p89p100;1994;0.6099;992;j
ZW;sptinc992j;p89p100;1995;0.60250002;992;j
ZW;sptinc992j;p89p100;1996;0.59500003;992;j
ZW;sptinc992j;p89p100;1997;0.59039998;992;j
ZW;sptinc992j;p89p100;1998;0.58579999;992;j
ZW;sptinc992j;p89p100;1999;0.5812;992;j
ZW;sptinc992j;p89p100;2000;0.57660002;992;j
ZW;sptinc992j;p89p100;2001;0.57209998;992;j
ZW;sptinc992j;p89p100;2002;0.5675;992;j
ZW;sptinc992j;p89p100;2003;0.56290001;992;j
ZW;sptinc992j;p89p100;2004;0.55830002;992;j
ZW;sptinc992j;p89p100;2005;0.55379999;992;j
ZW;sptinc992j;p89p100;2006;0.5492;992;j
ZW;sptinc992j;p89p100;2007;0.54460001;992;j
ZW;sptinc992j;p89p100;2008;0.54000002;992;j
ZW;sptinc992j;p89p100;2009;0.53539997;992;j
ZW;sptinc992j;p89p100;2010;0.5309;992;j
ZW;sptinc992j;p89p100;2011;0.52630001;992;j
ZW;sptinc992j;p89p100;2012;0.52630001;992;j
ZW;sptinc992j;p89p100;2013;0.52630001;992;j
ZW;sptinc992j;p89p100;2014;0.52630001;992;j
ZW;sptinc992j;p89p100;2015;0.52630001;992;j
ZW;sptinc992j;p89p100;2016;0.52630001;992;j
ZW;sptinc992j;p89p100;2017;0.52630001;992;j
ZW;sptinc992j;p98p100;1990;0.3603;992;j
ZW;sptinc992j;p98p100;1991;0.3603;992;j
ZW;sptinc992j;p98p100;1992;0.35339999;992;j
ZW;sptinc992j;p98p100;1993;0.34650001;992;j
ZW;sptinc992j;p98p100;1994;0.33970001;992;j
ZW;sptinc992j;p98p100;1995;0.3328;992;j
ZW;sptinc992j;p98p100;1996;0.32589999;992;j
ZW;sptinc992j;p98p100;1997;0.32069999;992;j
ZW;sptinc992j;p98p100;1998;0.3154;992;j
ZW;sptinc992j;p98p100;1999;0.31020001;992;j
ZW;sptinc992j;p98p100;2000;0.30500001;992;j
ZW;sptinc992j;p98p100;2001;0.29980001;992;j
ZW;sptinc992j;p98p100;2002;0.29460001;992;j
ZW;sptinc992j;p98p100;2003;0.28929999;992;j
