country;variable;percentile;year;value;age;pop
SL;aptinc992j;p46p100;2000;10795130.0;992;j
SL;aptinc992j;p46p100;2001;9619847.0;992;j
SL;aptinc992j;p46p100;2002;11625257.0;992;j
SL;aptinc992j;p46p100;2003;11880103.0;992;j
SL;aptinc992j;p46p100;2004;11572310.0;992;j
SL;aptinc992j;p46p100;2005;11603758.0;992;j
SL;aptinc992j;p46p100;2006;11835113.0;992;j
SL;aptinc992j;p46p100;2007;12013925.0;992;j
SL;aptinc992j;p46p100;2008;12549630.0;992;j
SL;aptinc992j;p46p100;2009;12808982.0;992;j
SL;aptinc992j;p46p100;2010;13042160.0;992;j
SL;aptinc992j;p46p100;2011;12625622.0;992;j
SL;aptinc992j;p46p100;2012;14663481.0;992;j
SL;aptinc992j;p46p100;2013;16598674.0;992;j
SL;aptinc992j;p46p100;2014;17206368.0;992;j
SL;aptinc992j;p46p100;2015;13735785.0;992;j
SL;aptinc992j;p46p100;2016;14414213.0;992;j
SL;aptinc992j;p46p100;2017;14557614.0;992;j
SL;aptinc992j;p73p100;1989;24828174.0;992;j
SL;aptinc992j;p73p100;1990;23772876.0;992;j
SL;aptinc992j;p73p100;1991;26181784.0;992;j
SL;aptinc992j;p73p100;1992;20923400.0;992;j
SL;aptinc992j;p73p100;1993;21395320.0;992;j
SL;aptinc992j;p73p100;1994;20045084.0;992;j
SL;aptinc992j;p73p100;1995;18701268.0;992;j
SL;aptinc992j;p73p100;1996;19213110.0;992;j
SL;aptinc992j;p73p100;1997;17868262.0;992;j
SL;aptinc992j;p73p100;1998;17577388.0;992;j
SL;aptinc992j;p73p100;1999;16980924.0;992;j
SL;aptinc992j;p73p100;2000;17529230.0;992;j
SL;aptinc992j;p73p100;2001;15544420.0;992;j
SL;aptinc992j;p73p100;2002;18691144.0;992;j
SL;aptinc992j;p73p100;2003;19003544.0;992;j
SL;aptinc992j;p73p100;2004;18416834.0;992;j
SL;aptinc992j;p73p100;2005;18371556.0;992;j
SL;aptinc992j;p73p100;2006;18639888.0;992;j
SL;aptinc992j;p73p100;2007;18821322.0;992;j
SL;aptinc992j;p73p100;2008;19555124.0;992;j
SL;aptinc992j;p73p100;2009;19850808.0;992;j
SL;aptinc992j;p73p100;2010;20100914.0;992;j
SL;aptinc992j;p73p100;2011;19350402.0;992;j
SL;aptinc992j;p73p100;2012;22473686.0;992;j
SL;aptinc992j;p73p100;2013;25439620.0;992;j
SL;aptinc992j;p73p100;2014;26370988.0;992;j
SL;aptinc992j;p73p100;2015;21051872.0;992;j
SL;aptinc992j;p73p100;2016;22091652.0;992;j
SL;aptinc992j;p73p100;2017;22311432.0;992;j
SL;aptinc992j;p99.94p99.95;1989;356553760.0;992;j
SL;aptinc992j;p99.94p99.95;1990;333680064.0;992;j
SL;aptinc992j;p99.94p99.95;1991;358752128.0;992;j
SL;aptinc992j;p99.94p99.95;1992;279517408.0;992;j
SL;aptinc992j;p99.94p99.95;1993;278267488.0;992;j
SL;aptinc992j;p99.94p99.95;1994;253424720.0;992;j
SL;aptinc992j;p99.94p99.95;1995;229444848.0;992;j
SL;aptinc992j;p99.94p99.95;1996;228333824.0;992;j
SL;aptinc992j;p99.94p99.95;1997;205276496.0;992;j
SL;aptinc992j;p99.94p99.95;1998;194771232.0;992;j
SL;aptinc992j;p99.94p99.95;1999;181038608.0;992;j
SL;aptinc992j;p99.94p99.95;2000;179316272.0;992;j
SL;aptinc992j;p99.94p99.95;2001;152106960.0;992;j
SL;aptinc992j;p99.94p99.95;2002;174357040.0;992;j
SL;aptinc992j;p99.94p99.95;2003;168342176.0;992;j
SL;aptinc992j;p99.94p99.95;2004;160241136.0;992;j
SL;aptinc992j;p99.94p99.95;2005;156898928.0;992;j
SL;aptinc992j;p99.94p99.95;2006;156145184.0;992;j
SL;aptinc992j;p99.94p99.95;2007;154534400.0;992;j
SL;aptinc992j;p99.94p99.95;2008;157247168.0;992;j
SL;aptinc992j;p99.94p99.95;2009;156201024.0;992;j
SL;aptinc992j;p99.94p99.95;2010;154638128.0;992;j
SL;aptinc992j;p99.94p99.95;2011;145402160.0;992;j
SL;aptinc992j;p99.94p99.95;2012;168871040.0;992;j
SL;aptinc992j;p99.94p99.95;2013;191157568.0;992;j
SL;aptinc992j;p99.94p99.95;2014;198156016.0;992;j
SL;aptinc992j;p99.94p99.95;2015;158187280.0;992;j
SL;aptinc992j;p99.94p99.95;2016;166000368.0;992;j
SL;aptinc992j;p99.94p99.95;2017;167651824.0;992;j
SL;aptinc992j;p99.97p100;1989;955752128.0;992;j
SL;aptinc992j;p99.97p100;1990;879525376.0;992;j
SL;aptinc992j;p99.97p100;1991;929123840.0;992;j
SL;aptinc992j;p99.97p100;1992;710701568.0;992;j
SL;aptinc992j;p99.97p100;1993;693986560.0;992;j
SL;aptinc992j;p99.97p100;1994;619339520.0;992;j
SL;aptinc992j;p99.97p100;1995;548904576.0;992;j
SL;aptinc992j;p99.97p100;1996;534118112.0;992;j
SL;aptinc992j;p99.97p100;1997;468947424.0;992;j
SL;aptinc992j;p99.97p100;1998;433960192.0;992;j
SL;aptinc992j;p99.97p100;1999;392831808.0;992;j
SL;aptinc992j;p99.97p100;2000;378334944.0;992;j
SL;aptinc992j;p99.97p100;2001;311509472.0;992;j
SL;aptinc992j;p99.97p100;2002;345935808.0;992;j
SL;aptinc992j;p99.97p100;2003;322897088.0;992;j
SL;aptinc992j;p99.97p100;2004;305044512.0;992;j
SL;aptinc992j;p99.97p100;2005;296343776.0;992;j
SL;aptinc992j;p99.97p100;2006;292517920.0;992;j
SL;aptinc992j;p99.97p100;2007;287044320.0;992;j
SL;aptinc992j;p99.97p100;2008;289500512.0;992;j
SL;aptinc992j;p99.97p100;2009;284921344.0;992;j
SL;aptinc992j;p99.97p100;2010;279352896.0;992;j
SL;aptinc992j;p99.97p100;2011;260022880.0;992;j
SL;aptinc992j;p99.97p100;2012;301992320.0;992;j
SL;aptinc992j;p99.97p100;2013;341847328.0;992;j
SL;aptinc992j;p99.97p100;2014;354362688.0;992;j
SL;aptinc992j;p99.97p100;2015;282886528.0;992;j
SL;aptinc992j;p99.97p100;2016;296858688.0;992;j
SL;aptinc992j;p99.97p100;2017;299812000.0;992;j
SL;bptinc992j;p19p100;1989;37.360008;992;j
SL;bptinc992j;p19p100;1990;25.518009;992;j
SL;bptinc992j;p19p100;1991;19.359495;992;j
SL;bptinc992j;p19p100;1992;15.584694;992;j
SL;bptinc992j;p19p100;1993;13.034056;992;j
SL;bptinc992j;p19p100;1994;11.195174;992;j
SL;bptinc992j;p19p100;1995;9.8066015;992;j
SL;bptinc992j;p19p100;1996;8.7209759;992;j
SL;bptinc992j;p19p100;1997;7.8489051;992;j
SL;bptinc992j;p19p100;1998;7.1330194;992;j
SL;bptinc992j;p19p100;1999;6.5348082;992;j
SL;bptinc992j;p19p100;2000;6.0274615;992;j
SL;bptinc992j;p19p100;2001;5.5917368;992;j
SL;bptinc992j;p19p100;2002;5.213469;992;j
SL;bptinc992j;p19p100;2003;4.8819957;992;j
SL;bptinc992j;p19p100;2004;4.7462044;992;j
SL;bptinc992j;p19p100;2005;4.6175137;992;j
SL;bptinc992j;p19p100;2006;4.4953804;992;j
SL;bptinc992j;p19p100;2007;4.3793178;992;j
SL;bptinc992j;p19p100;2008;4.2688828;992;j
SL;bptinc992j;p19p100;2009;4.1636758;992;j
SL;bptinc992j;p19p100;2010;4.0633345;992;j
SL;bptinc992j;p19p100;2011;3.9675286;992;j
SL;bptinc992j;p19p100;2012;3.9675286;992;j
SL;bptinc992j;p19p100;2013;3.9675288;992;j
SL;bptinc992j;p19p100;2014;3.9675286;992;j
SL;bptinc992j;p19p100;2015;3.9675288;992;j
SL;bptinc992j;p19p100;2016;3.9675288;992;j
SL;bptinc992j;p19p100;2017;3.9675288;992;j
SL;bptinc992j;p57p100;1989;4.8320436;992;j
SL;bptinc992j;p57p100;1990;4.6776462;992;j
SL;bptinc992j;p57p100;1991;4.5302081;992;j
SL;bptinc992j;p57p100;1992;4.3892689;992;j
SL;bptinc992j;p57p100;1993;4.2544088;992;j
SL;bptinc992j;p57p100;1994;4.1252418;992;j
SL;bptinc992j;p57p100;1995;4.0014157;992;j
SL;bptinc992j;p57p100;1996;3.8826046;992;j
SL;bptinc992j;p57p100;1997;3.7685122;992;j
SL;bptinc992j;p57p100;1998;3.6588609;992;j
SL;bptinc992j;p57p100;1999;3.5533972;992;j
SL;bptinc992j;p57p100;2000;3.4518852;992;j
SL;bptinc992j;p57p100;2001;3.3541071;992;j
SL;bptinc992j;p57p100;2002;3.259861;992;j
SL;bptinc992j;p57p100;2003;3.1689584;992;j
SL;bptinc992j;p57p100;2004;3.0967615;992;j
SL;bptinc992j;p57p100;2005;3.0270536;992;j
SL;bptinc992j;p57p100;2006;2.9597094;992;j
SL;bptinc992j;p57p100;2007;2.8946106;992;j
SL;bptinc992j;p57p100;2008;2.8316464;992;j
SL;bptinc992j;p57p100;2009;2.7707133;992;j
SL;bptinc992j;p57p100;2010;2.7117152;992;j
SL;bptinc992j;p57p100;2011;2.6545606;992;j
SL;bptinc992j;p57p100;2012;2.6545603;992;j
SL;bptinc992j;p57p100;2013;2.6545606;992;j
SL;bptinc992j;p57p100;2014;2.6545603;992;j
SL;bptinc992j;p57p100;2015;2.6545608;992;j
SL;bptinc992j;p57p100;2016;2.6545606;992;j
SL;bptinc992j;p57p100;2017;2.6545606;992;j
SL;bptinc992j;p66p100;1989;3.7810657;992;j
SL;bptinc992j;p66p100;1990;3.7217243;992;j
SL;bptinc992j;p66p100;1991;3.6630166;992;j
SL;bptinc992j;p66p100;1992;3.6049323;992;j
SL;bptinc992j;p66p100;1993;3.5474622;992;j
SL;bptinc992j;p66p100;1994;3.4905961;992;j
SL;bptinc992j;p66p100;1995;3.434324;992;j
SL;bptinc992j;p66p100;1996;3.378638;992;j
SL;bptinc992j;p66p100;1997;3.3235283;992;j
SL;bptinc992j;p66p100;1998;3.2689853;992;j
SL;bptinc992j;p66p100;1999;3.2150011;992;j
SL;bptinc992j;p66p100;2000;3.1615672;992;j
SL;bptinc992j;p66p100;2001;3.108675;992;j
SL;bptinc992j;p66p100;2002;3.0563161;992;j
SL;bptinc992j;p66p100;2003;3.004483;992;j
SL;bptinc992j;p66p100;2004;2.9399171;992;j
SL;bptinc992j;p66p100;2005;2.8772068;992;j
SL;bptinc992j;p66p100;2006;2.8162732;992;j
SL;bptinc992j;p66p100;2007;2.7570426;992;j
SL;bptinc992j;p66p100;2008;2.6994441;992;j
SL;bptinc992j;p66p100;2009;2.6434112;992;j
SL;bptinc992j;p66p100;2010;2.5888805;992;j
SL;bptinc992j;p66p100;2011;2.5357928;992;j
SL;bptinc992j;p66p100;2012;2.5357928;992;j
SL;bptinc992j;p66p100;2013;2.5357928;992;j
SL;bptinc992j;p66p100;2014;2.5357928;992;j
SL;bptinc992j;p66p100;2015;2.5357931;992;j
SL;bptinc992j;p66p100;2016;2.5357931;992;j
SL;bptinc992j;p66p100;2017;2.5357931;992;j
SL;mecogo999i;p0p100;1970;673727971328.0;999;i
SL;mecogo999i;p0p100;1971;683372642304.0;999;i
SL;mecogo999i;p0p100;1972;867509272576.0;999;i
SL;mecogo999i;p0p100;1973;787688849408.0;999;i
SL;mecogo999i;p0p100;1974;1083107639296.0;999;i
SL;mecogo999i;p0p100;1975;1194949214208.0;999;i
SL;mecogo999i;p0p100;1976;1178069237760.0;999;i
SL;mecogo999i;p0p100;1977;773729288192.0;999;i
SL;mecogo999i;p0p100;1978;974499151872.0;999;i
SL;mecogo999i;p0p100;1979;1312499171328.0;999;i
SL;mecogo999i;p0p100;1980;1561239879680.0;999;i
SL;mecogo999i;p0p100;1981;1166840954880.0;999;i
SL;mecogo999i;p0p100;1982;1309877600256.0;999;i
SL;mecogo999i;p0p100;1983;767082299392.0;999;i
SL;mecogo999i;p0p100;1984;553447522304.0;999;i
SL;mecogo999i;p0p100;1985;793521487872.0;999;i
SL;mecogo999i;p0p100;1986;715280154624.0;999;i
SL;mecogo999i;p0p100;1987;434933268480.0;999;i
SL;mecogo999i;p0p100;1988;425994977280.0;999;i
SL;mecogo999i;p0p100;1989;731494285312.0;999;i
SL;mecogo999i;p0p100;1990;1077478621184.0;999;i
SL;npopul993f;p0p100;1950;305548.0;993;f
SL;npopul993f;p0p100;1951;307825.0;993;f
SL;npopul993f;p0p100;1952;310846.0;993;f
SL;npopul993f;p0p100;1953;314407.0;993;f
SL;npopul993f;p0p100;1954;318397.0;993;f
SL;npopul993f;p0p100;1955;322784.0;993;f
SL;npopul993f;p0p100;1956;325409.0;993;f
SL;npopul993f;p0p100;1957;328659.0;993;f
SL;npopul993f;p0p100;1958;332486.0;993;f
SL;npopul993f;p0p100;1959;336854.0;993;f
SL;npopul993f;p0p100;1960;341725.0;993;f
SL;npopul993f;p0p100;1961;344953.0;993;f
SL;npopul993f;p0p100;1962;348952.0;993;f
SL;npopul993f;p0p100;1963;353574.0;993;f
SL;npopul993f;p0p100;1964;358666.0;993;f
SL;npopul993f;p0p100;1965;364137.0;993;f
SL;npopul993f;p0p100;1966;367848.0;993;f
SL;npopul993f;p0p100;1967;372314.0;993;f
SL;npopul993f;p0p100;1968;377375.0;993;f
SL;npopul993f;p0p100;1969;382891.0;993;f
SL;npopul993f;p0p100;1970;388764.0;993;f
SL;npopul993f;p0p100;1971;393131.0;993;f
SL;npopul993f;p0p100;1972;398113.0;993;f
SL;npopul993f;p0p100;1973;403679.0;993;f
SL;npopul993f;p0p100;1974;409866.0;993;f
SL;npopul993f;p0p100;1975;416711.0;993;f
SL;npopul993f;p0p100;1976;422315.0;993;f
SL;npopul993f;p0p100;1977;428907.0;993;f
SL;npopul993f;p0p100;1978;436386.0;993;f
SL;npopul993f;p0p100;1979;444625.0;993;f
SL;npopul993f;p0p100;1980;453566.0;993;f
SL;npopul993f;p0p100;1981;461213.0;993;f
SL;npopul993f;p0p100;1982;469504.0;993;f
SL;npopul993f;p0p100;1983;478866.0;993;f
SL;npopul993f;p0p100;1984;489875.0;993;f
SL;npopul993f;p0p100;1985;502746.0;993;f
SL;npopul993f;p0p100;1986;515799.0;993;f
SL;npopul993f;p0p100;1987;530969.0;993;f
SL;npopul993f;p0p100;1988;546508.0;993;f
SL;npopul993f;p0p100;1989;560349.0;993;f
SL;npopul993f;p0p100;1990;571422.0;993;f
SL;npopul993f;p0p100;1991;574945.0;993;f
SL;npopul993f;p0p100;1992;575250.0;993;f
SL;npopul993f;p0p100;1993;573998.0;993;f
SL;npopul993f;p0p100;1994;573279.0;993;f
SL;npopul993f;p0p100;1995;574534.0;993;f
SL;npopul993f;p0p100;1996;576356.0;993;f
SL;npopul993f;p0p100;1997;580934.0;993;f
SL;npopul993f;p0p100;1998;589123.0;993;f
SL;npopul993f;p0p100;1999;601880.0;993;f
SL;npopul993f;p0p100;2000;619584.0;993;f
SL;npopul993f;p0p100;2001;644934.0;993;f
SL;npopul993f;p0p100;2002;676613.0;993;f
SL;npopul993f;p0p100;2003;711863.0;993;f
SL;npopul993f;p0p100;2004;747382.0;993;f
SL;npopul993f;p0p100;2005;781120.0;993;f
SL;npopul993f;p0p100;2006;809558.0;993;f
SL;npopul993f;p0p100;2007;835406.0;993;f
SL;npopul993f;p0p100;2008;859818.0;993;f
SL;npopul993f;p0p100;2009;884501.0;993;f
SL;npopul993f;p0p100;2010;910603.0;993;f
SL;npopul993f;p0p100;2011;935961.0;993;f
SL;npopul993f;p0p100;2012;962786.0;993;f
SL;npopul993f;p0p100;2013;990727.0;993;f
SL;npopul993f;p0p100;2014;1019268.0;993;f
SL;npopul993f;p0p100;2015;1048167.0;993;f
SL;npopul993f;p0p100;2016;1077284.0;993;f
SL;npopul993f;p0p100;2017;1106621.0;993;f
SL;npopul993f;p0p100;2018;1136336.0;993;f
SL;npopul993f;p0p100;2019;1166748.0;993;f
SL;npopul999m;p0p100;1950;999710.0;999;m
SL;npopul999m;p0p100;1951;1010892.0;999;m
SL;npopul999m;p0p100;1952;1022470.0;999;m
SL;npopul999m;p0p100;1953;1034496.0;999;m
SL;npopul999m;p0p100;1954;1046999.0;999;m
SL;npopul999m;p0p100;1955;1060018.0;999;m
SL;npopul999m;p0p100;1956;1073616.0;999;m
SL;npopul999m;p0p100;1957;1087835.0;999;m
SL;npopul999m;p0p100;1958;1102706.0;999;m
SL;npopul999m;p0p100;1959;1118302.0;999;m
SL;npopul999m;p0p100;1960;1134655.0;999;m
SL;npopul999m;p0p100;1961;1151794.0;999;m
SL;npopul999m;p0p100;1962;1169767.0;999;m
SL;npopul999m;p0p100;1963;1188604.0;999;m
SL;npopul999m;p0p100;1964;1208321.0;999;m
SL;npopul999m;p0p100;1965;1228942.0;999;m
SL;npopul999m;p0p100;1966;1250499.0;999;m
SL;npopul999m;p0p100;1967;1273017.0;999;m
SL;npopul999m;p0p100;1968;1296544.0;999;m
SL;npopul999m;p0p100;1969;1321085.0;999;m
SL;npopul999m;p0p100;1970;1346679.0;999;m
SL;npopul999m;p0p100;1971;1373348.0;999;m
SL;npopul999m;p0p100;1972;1401099.0;999;m
SL;npopul999m;p0p100;1973;1430006.0;999;m
SL;npopul999m;p0p100;1974;1460090.0;999;m
SL;npopul999m;p0p100;1975;1491402.0;999;m
SL;npopul999m;p0p100;1976;1523999.0;999;m
SL;npopul999m;p0p100;1977;1557914.0;999;m
SL;npopul999m;p0p100;1978;1593102.0;999;m
SL;npopul999m;p0p100;1979;1629460.0;999;m
SL;npopul999m;p0p100;1980;1666961.0;999;m
SL;npopul999m;p0p100;1981;1704761.0;999;m
SL;npopul999m;p0p100;1982;1742769.0;999;m
SL;npopul999m;p0p100;1983;1782594.0;999;m
SL;npopul999m;p0p100;1984;1826407.0;999;m
SL;npopul999m;p0p100;1985;1875291.0;999;m
SL;npopul999m;p0p100;1986;1930948.0;999;m
SL;npopul999m;p0p100;1987;1991662.0;999;m
SL;npopul999m;p0p100;1988;2050951.0;999;m
SL;npopul999m;p0p100;1989;2100080.0;999;m
SL;npopul999m;p0p100;1990;2133215.0;999;m
SL;npopul999m;p0p100;1991;2148405.0;999;m
SL;npopul999m;p0p100;1992;2148907.0;999;m
SL;npopul999m;p0p100;1993;2140628.0;999;m
SL;npopul999m;p0p100;1994;2132141.0;999;m
SL;npopul999m;p0p100;1995;2130233.0;999;m
SL;npopul999m;p0p100;1996;2135473.0;999;m
SL;npopul999m;p0p100;1997;2147568.0;999;m
SL;npopul999m;p0p100;1998;2171313.0;999;m
SL;npopul999m;p0p100;1999;2212290.0;999;m
SL;npopul999m;p0p100;2000;2273784.0;999;m
SL;npopul999m;p0p100;2001;2358786.0;999;m
SL;npopul999m;p0p100;2002;2464752.0;999;m
SL;npopul999m;p0p100;2003;2582461.0;999;m
SL;npopul999m;p0p100;2004;2699010.0;999;m
SL;npopul999m;p0p100;2005;2805033.0;999;m
SL;npopul999m;p0p100;2006;2897187.0;999;m
SL;npopul999m;p0p100;2007;2977859.0;999;m
SL;npopul999m;p0p100;2008;3050404.0;999;m
SL;npopul999m;p0p100;2009;3120566.0;999;m
SL;npopul999m;p0p100;2010;3192605.0;999;m
SL;npopul999m;p0p100;2011;3266960.0;999;m
SL;npopul999m;p0p100;2012;3342193.0;999;m
SL;npopul999m;p0p100;2013;3418471.0;999;m
SL;npopul999m;p0p100;2014;3495714.0;999;m
SL;npopul999m;p0p100;2015;3573849.0;999;m
SL;npopul999m;p0p100;2016;3653177.0;999;m
SL;npopul999m;p0p100;2017;3733925.0;999;m
SL;npopul999m;p0p100;2018;3815797.0;999;m
SL;npopul999m;p0p100;2019;3898350.0;999;m
SL;sptinc992j;p30p31;1989;0.0006;992;j
SL;sptinc992j;p30p31;1990;0.0008;992;j
SL;sptinc992j;p30p31;1991;0.001;992;j
SL;sptinc992j;p30p31;1992;0.0012000001;992;j
SL;sptinc992j;p30p31;1993;0.0014;992;j
SL;sptinc992j;p30p31;1994;0.0016;992;j
SL;sptinc992j;p30p31;1995;0.0017;992;j
SL;sptinc992j;p30p31;1996;0.0019;992;j
SL;sptinc992j;p30p31;1997;0.0020999999;992;j
SL;sptinc992j;p30p31;1998;0.0023000001;992;j
SL;sptinc992j;p30p31;1999;0.0024999999;992;j
SL;sptinc992j;p30p31;2000;0.0027000001;992;j
SL;sptinc992j;p30p31;2001;0.0029;992;j
SL;sptinc992j;p30p31;2002;0.0031000001;992;j
SL;sptinc992j;p30p31;2003;0.0033;992;j
SL;sptinc992j;p30p31;2004;0.0034;992;j
SL;sptinc992j;p30p31;2005;0.0035000001;992;j
SL;sptinc992j;p30p31;2006;0.0035999999;992;j
SL;sptinc992j;p30p31;2007;0.0037;992;j
SL;sptinc992j;p30p31;2008;0.0037;992;j
SL;sptinc992j;p30p31;2009;0.0038000001;992;j
SL;sptinc992j;p30p31;2010;0.0038999999;992;j
SL;sptinc992j;p30p31;2011;0.0040000002;992;j
SL;sptinc992j;p30p31;2012;0.0040000002;992;j
SL;sptinc992j;p30p31;2013;0.0040000002;992;j
SL;sptinc992j;p30p31;2014;0.0040000002;992;j
SL;sptinc992j;p30p31;2015;0.0040000002;992;j
SL;sptinc992j;p30p31;2016;0.0040000002;992;j
SL;sptinc992j;p30p31;2017;0.0040000002;992;j
SL;sptinc992j;p38p100;1989;0.98610002;992;j
SL;sptinc992j;p38p100;1990;0.98070002;992;j
SL;sptinc992j;p38p100;1991;0.97530001;992;j
SL;sptinc992j;p38p100;1992;0.96990001;992;j
SL;sptinc992j;p38p100;1993;0.96439999;992;j
SL;sptinc992j;p38p100;1994;0.95899999;992;j
SL;sptinc992j;p38p100;1995;0.95359999;992;j
SL;sptinc992j;p38p100;1996;0.94819999;992;j
SL;sptinc992j;p38p100;1997;0.94279999;992;j
SL;sptinc992j;p38p100;1998;0.93739998;992;j
SL;sptinc992j;p38p100;1999;0.93199998;992;j
SL;sptinc992j;p38p100;2000;0.92659998;992;j
SL;sptinc992j;p38p100;2001;0.92110002;992;j
SL;sptinc992j;p38p100;2002;0.91570002;992;j
SL;sptinc992j;p38p100;2003;0.91030002;992;j
SL;sptinc992j;p38p100;2004;0.90780002;992;j
SL;sptinc992j;p38p100;2005;0.90530002;992;j
SL;sptinc992j;p38p100;2006;0.90280002;992;j
SL;sptinc992j;p38p100;2007;0.90030003;992;j
SL;sptinc992j;p38p100;2008;0.89780003;992;j
SL;sptinc992j;p38p100;2009;0.89529997;992;j
SL;sptinc992j;p38p100;2010;0.89279997;992;j
SL;sptinc992j;p38p100;2011;0.89029998;992;j
SL;sptinc992j;p38p100;2012;0.89029998;992;j
SL;sptinc992j;p38p100;2013;0.89029998;992;j
SL;sptinc992j;p38p100;2014;0.89029998;992;j
SL;sptinc992j;p38p100;2015;0.89029998;992;j
SL;sptinc992j;p38p100;2016;0.89029998;992;j
SL;sptinc992j;p38p100;2017;0.89029998;992;j
SL;sptinc992j;p56p100;1989;0.94090003;992;j
SL;sptinc992j;p56p100;1990;0.9325;992;j
SL;sptinc992j;p56p100;1991;0.92400002;992;j
SL;sptinc992j;p56p100;1992;0.9156;992;j
SL;sptinc992j;p56p100;1993;0.90719998;992;j
SL;sptinc992j;p56p100;1994;0.89880002;992;j
SL;sptinc992j;p56p100;1995;0.89039999;992;j
SL;sptinc992j;p56p100;1996;0.88190001;992;j
SL;sptinc992j;p56p100;1997;0.87349999;992;j
SL;sptinc992j;p56p100;1998;0.86510003;992;j
SL;sptinc992j;p56p100;1999;0.8567;992;j
SL;sptinc992j;p56p100;2000;0.84829998;992;j
SL;sptinc992j;p56p100;2001;0.83990002;992;j
SL;sptinc992j;p56p100;2002;0.83139998;992;j
SL;sptinc992j;p56p100;2003;0.82300001;992;j
SL;sptinc992j;p56p100;2004;0.81879997;992;j
SL;sptinc992j;p56p100;2005;0.81449997;992;j
SL;sptinc992j;p56p100;2006;0.81029999;992;j
SL;sptinc992j;p56p100;2007;0.80599999;992;j
SL;sptinc992j;p56p100;2008;0.80180001;992;j
SL;sptinc992j;p56p100;2009;0.79750001;992;j
SL;sptinc992j;p56p100;2010;0.79329997;992;j
SL;sptinc992j;p56p100;2011;0.78899997;992;j
SL;sptinc992j;p56p100;2012;0.78899997;992;j
SL;sptinc992j;p56p100;2013;0.78899997;992;j
SL;sptinc992j;p56p100;2014;0.78899997;992;j
SL;sptinc992j;p56p100;2015;0.78899997;992;j
SL;sptinc992j;p56p100;2016;0.78899997;992;j
SL;sptinc992j;p56p100;2017;0.78899997;992;j
SL;sptinc992j;p6p7;1989;0.0002;992;j
SL;sptinc992j;p6p7;1990;0.0003;992;j
SL;sptinc992j;p6p7;1991;0.0004;992;j
SL;sptinc992j;p6p7;1992;0.0005;992;j
SL;sptinc992j;p6p7;1993;0.0005;992;j
SL;sptinc992j;p6p7;1994;0.0006;992;j
SL;sptinc992j;p6p7;1995;0.0007;992;j
SL;sptinc992j;p6p7;1996;0.0008;992;j
SL;sptinc992j;p6p7;1997;0.0008;992;j
SL;sptinc992j;p6p7;1998;0.0009;992;j
SL;sptinc992j;p6p7;1999;0.001;992;j
SL;sptinc992j;p6p7;2000;0.0011;992;j
SL;sptinc992j;p6p7;2001;0.0012000001;992;j
SL;sptinc992j;p6p7;2002;0.0012000001;992;j
SL;sptinc992j;p6p7;2003;0.0013;992;j
SL;sptinc992j;p6p7;2004;0.0014;992;j
SL;sptinc992j;p6p7;2005;0.0014;992;j
SL;sptinc992j;p6p7;2006;0.0015;992;j
SL;sptinc992j;p6p7;2007;0.0015;992;j
SL;sptinc992j;p6p7;2008;0.0016;992;j
SL;sptinc992j;p6p7;2009;0.0016;992;j
SL;sptinc992j;p6p7;2010;0.0017;992;j
SL;sptinc992j;p6p7;2011;0.0017;992;j
SL;sptinc992j;p6p7;2012;0.0017;992;j
SL;sptinc992j;p6p7;2013;0.0017;992;j
SL;sptinc992j;p6p7;2014;0.0017;992;j
SL;sptinc992j;p6p7;2015;0.0017;992;j
SL;sptinc992j;p6p7;2016;0.0017;992;j
SL;sptinc992j;p6p7;2017;0.0017;992;j
SL;sptinc992j;p80p81;1989;0.0126;992;j
SL;sptinc992j;p80p81;1990;0.0125;992;j
SL;sptinc992j;p80p81;1991;0.0124;992;j
SL;sptinc992j;p80p81;1992;0.0123;992;j
SL;sptinc992j;p80p81;1993;0.0123;992;j
SL;sptinc992j;p80p81;1994;0.0122;992;j
SL;sptinc992j;p80p81;1995;0.0121;992;j
SL;sptinc992j;p80p81;1996;0.012;992;j
SL;sptinc992j;p80p81;1997;0.012;992;j
SL;sptinc992j;p80p81;1998;0.0119;992;j
SL;sptinc992j;p80p81;1999;0.0118;992;j
SL;sptinc992j;p80p81;2000;0.0117;992;j
SL;sptinc992j;p80p81;2001;0.0116;992;j
SL;sptinc992j;p80p81;2002;0.0116;992;j
SL;sptinc992j;p80p81;2003;0.0115;992;j
SL;sptinc992j;p80p81;2004;0.0116;992;j
SL;sptinc992j;p80p81;2005;0.0117;992;j
SL;sptinc992j;p80p81;2006;0.0118;992;j
SL;sptinc992j;p80p81;2007;0.0119;992;j
SL;sptinc992j;p80p81;2008;0.012;992;j
SL;sptinc992j;p80p81;2009;0.0121;992;j
SL;sptinc992j;p80p81;2010;0.0122;992;j
SL;sptinc992j;p80p81;2011;0.0123;992;j
SL;sptinc992j;p80p81;2012;0.0123;992;j
SL;sptinc992j;p80p81;2013;0.0123;992;j
SL;sptinc992j;p80p81;2014;0.0123;992;j
SL;sptinc992j;p80p81;2015;0.0123;992;j
SL;sptinc992j;p80p81;2016;0.0123;992;j
SL;sptinc992j;p80p81;2017;0.0123;992;j
SL;sptinc992j;p86p100;1989;0.66939998;992;j
SL;sptinc992j;p86p100;1990;0.66109997;992;j
SL;sptinc992j;p86p100;1991;0.65280002;992;j
