country;variable;percentile;year;value;age;pop
LR;aptinc992j;p4p5;1994;47.900002;992;j
LR;aptinc992j;p4p5;1995;44.400002;992;j
LR;aptinc992j;p4p5;1996;46.799999;992;j
LR;aptinc992j;p4p5;1997;92.800003;992;j
LR;aptinc992j;p4p5;1998;110.9;992;j
LR;aptinc992j;p4p5;1999;124.5;992;j
LR;aptinc992j;p4p5;2000;151.39999;992;j
LR;aptinc992j;p4p5;2001;149.60001;992;j
LR;aptinc992j;p4p5;2002;151.89999;992;j
LR;aptinc992j;p4p5;2003;101.1;992;j
LR;aptinc992j;p4p5;2004;74.199997;992;j
LR;aptinc992j;p4p5;2005;81.900002;992;j
LR;aptinc992j;p4p5;2006;89.199997;992;j
LR;aptinc992j;p4p5;2007;96.400002;992;j
LR;aptinc992j;p4p5;2008;108.1;992;j
LR;aptinc992j;p4p5;2009;117.6;992;j
LR;aptinc992j;p4p5;2010;9.6000004;992;j
LR;aptinc992j;p4p5;2011;25.200001;992;j
LR;aptinc992j;p4p5;2012;78.0;992;j
LR;aptinc992j;p4p5;2013;128.2;992;j
LR;aptinc992j;p4p5;2014;201.7;992;j
LR;aptinc992j;p4p5;2015;186.2;992;j
LR;aptinc992j;p4p5;2016;146.0;992;j
LR;aptinc992j;p4p5;2017;140.3;992;j
LR;aptinc992j;p58p100;1990;2908.3;992;j
LR;aptinc992j;p58p100;1991;2617.6001;992;j
LR;aptinc992j;p58p100;1992;1724.9;992;j
LR;aptinc992j;p58p100;1993;1159.6;992;j
LR;aptinc992j;p58p100;1994;896.0;992;j
LR;aptinc992j;p58p100;1995;831.40002;992;j
LR;aptinc992j;p58p100;1996;875.59998;992;j
LR;aptinc992j;p58p100;1997;1735.9;992;j
LR;aptinc992j;p58p100;1998;2074.0;992;j
LR;aptinc992j;p58p100;1999;2329.6001;992;j
LR;aptinc992j;p58p100;2000;2831.8999;992;j
LR;aptinc992j;p58p100;2001;2798.3999;992;j
LR;aptinc992j;p58p100;2002;2842.1001;992;j
LR;aptinc992j;p58p100;2003;1891.8;992;j
LR;aptinc992j;p58p100;2004;1388.0;992;j
LR;aptinc992j;p58p100;2005;1532.5;992;j
LR;aptinc992j;p58p100;2006;1668.5;992;j
LR;aptinc992j;p58p100;2007;1802.7;992;j
LR;aptinc992j;p58p100;2008;1921.4;992;j
LR;aptinc992j;p58p100;2009;1990.8;992;j
LR;aptinc992j;p58p100;2010;155.2;992;j
LR;aptinc992j;p58p100;2011;388.70001;992;j
LR;aptinc992j;p58p100;2012;1152.5;992;j
LR;aptinc992j;p58p100;2013;1817.5;992;j
LR;aptinc992j;p58p100;2014;2745.3999;992;j
LR;aptinc992j;p58p100;2015;2678.3;992;j
LR;aptinc992j;p58p100;2016;2223.3;992;j
LR;aptinc992j;p58p100;2017;2136.7;992;j
LR;aptinc992j;p72p73;1990;1488.3;992;j
LR;aptinc992j;p72p73;1991;1339.5;992;j
LR;aptinc992j;p72p73;1992;882.70001;992;j
LR;aptinc992j;p72p73;1993;593.40002;992;j
LR;aptinc992j;p72p73;1994;458.5;992;j
LR;aptinc992j;p72p73;1995;425.5;992;j
LR;aptinc992j;p72p73;1996;448.10001;992;j
LR;aptinc992j;p72p73;1997;888.29999;992;j
LR;aptinc992j;p72p73;1998;1061.4;992;j
LR;aptinc992j;p72p73;1999;1192.2;992;j
LR;aptinc992j;p72p73;2000;1449.2;992;j
LR;aptinc992j;p72p73;2001;1432.0;992;j
LR;aptinc992j;p72p73;2002;1454.4;992;j
LR;aptinc992j;p72p73;2003;968.09998;992;j
LR;aptinc992j;p72p73;2004;710.29999;992;j
LR;aptinc992j;p72p73;2005;784.20001;992;j
LR;aptinc992j;p72p73;2006;853.79999;992;j
LR;aptinc992j;p72p73;2007;922.5;992;j
LR;aptinc992j;p72p73;2008;992.20001;992;j
LR;aptinc992j;p72p73;2009;1037.3;992;j
LR;aptinc992j;p72p73;2010;81.599998;992;j
LR;aptinc992j;p72p73;2011;206.2;992;j
LR;aptinc992j;p72p73;2012;616.90002;992;j
LR;aptinc992j;p72p73;2013;981.5;992;j
LR;aptinc992j;p72p73;2014;1495.9;992;j
LR;aptinc992j;p72p73;2015;1444.4;992;j
LR;aptinc992j;p72p73;2016;1186.9;992;j
LR;aptinc992j;p72p73;2017;1140.7;992;j
LR;aptinc992j;p99.9p100;1990;48711.602;992;j
LR;aptinc992j;p99.9p100;1991;43843.801;992;j
LR;aptinc992j;p99.9p100;1992;28891.1;992;j
LR;aptinc992j;p99.9p100;1993;19423.199;992;j
LR;aptinc992j;p99.9p100;1994;15007.9;992;j
LR;aptinc992j;p99.9p100;1995;13925.6;992;j
LR;aptinc992j;p99.9p100;1996;14665.1;992;j
LR;aptinc992j;p99.9p100;1997;29075.0;992;j
LR;aptinc992j;p99.9p100;1998;34738.602;992;j
LR;aptinc992j;p99.9p100;1999;39019.602;992;j
LR;aptinc992j;p99.9p100;2000;47432.5;992;j
LR;aptinc992j;p99.9p100;2001;46870.898;992;j
LR;aptinc992j;p99.9p100;2002;47602.898;992;j
LR;aptinc992j;p99.9p100;2003;31687.1;992;j
LR;aptinc992j;p99.9p100;2004;23248.801;992;j
LR;aptinc992j;p99.9p100;2005;25667.699;992;j
LR;aptinc992j;p99.9p100;2006;27945.801;992;j
LR;aptinc992j;p99.9p100;2007;30194.699;992;j
LR;aptinc992j;p99.9p100;2008;31127.9;992;j
LR;aptinc992j;p99.9p100;2009;31161.801;992;j
LR;aptinc992j;p99.9p100;2010;2345.0;992;j
LR;aptinc992j;p99.9p100;2011;5660.1001;992;j
LR;aptinc992j;p99.9p100;2012;16160.0;992;j
LR;aptinc992j;p99.9p100;2013;24502.199;992;j
LR;aptinc992j;p99.9p100;2014;35537.301;992;j
LR;aptinc992j;p99.9p100;2015;39503.602;992;j
LR;aptinc992j;p99.9p100;2016;36939.398;992;j
LR;aptinc992j;p99.9p100;2017;35500.0;992;j
LR;npopul201i;p0p100;1950;84823.0;201;i
LR;npopul201i;p0p100;1951;85809.0;201;i
LR;npopul201i;p0p100;1952;86784.0;201;i
LR;npopul201i;p0p100;1953;88131.0;201;i
LR;npopul201i;p0p100;1954;89915.0;201;i
LR;npopul201i;p0p100;1955;92039.0;201;i
LR;npopul201i;p0p100;1956;93374.0;201;i
LR;npopul201i;p0p100;1957;95216.0;201;i
LR;npopul201i;p0p100;1958;97360.0;201;i
LR;npopul201i;p0p100;1959;99640.0;201;i
LR;npopul201i;p0p100;1960;101982.0;201;i
LR;npopul201i;p0p100;1961;103997.0;201;i
LR;npopul201i;p0p100;1962;106265.0;201;i
LR;npopul201i;p0p100;1963;108417.0;201;i
LR;npopul201i;p0p100;1964;109938.0;201;i
LR;npopul201i;p0p100;1965;110565.0;201;i
LR;npopul201i;p0p100;1966;109640.0;201;i
LR;npopul201i;p0p100;1967;107867.0;201;i
LR;npopul201i;p0p100;1968;106071.0;201;i
LR;npopul201i;p0p100;1969;105501.0;201;i
LR;npopul201i;p0p100;1970;106906.0;201;i
LR;npopul201i;p0p100;1971;109577.0;201;i
LR;npopul201i;p0p100;1972;114185.0;201;i
LR;npopul201i;p0p100;1973;120067.0;201;i
LR;npopul201i;p0p100;1974;126178.0;201;i
LR;npopul201i;p0p100;1975;131882.0;201;i
LR;npopul201i;p0p100;1976;136604.0;201;i
LR;npopul201i;p0p100;1977;141028.0;201;i
LR;npopul201i;p0p100;1978;145403.0;201;i
LR;npopul201i;p0p100;1979;150150.0;201;i
LR;npopul201i;p0p100;1980;155491.0;201;i
LR;npopul201i;p0p100;1981;160998.0;201;i
LR;npopul201i;p0p100;1982;166958.0;201;i
LR;npopul201i;p0p100;1983;172752.0;201;i
LR;npopul201i;p0p100;1984;177679.0;201;i
LR;npopul201i;p0p100;1985;181389.0;201;i
LR;npopul201i;p0p100;1986;182211.0;201;i
LR;npopul201i;p0p100;1987;181817.0;201;i
LR;npopul201i;p0p100;1988;180641.0;201;i
LR;npopul201i;p0p100;1989;179226.0;201;i
LR;npopul201i;p0p100;1990;178025.0;201;i
LR;npopul201i;p0p100;1991;175954.0;201;i
LR;npopul201i;p0p100;1992;174281.0;201;i
LR;npopul201i;p0p100;1993;174141.0;201;i
LR;npopul201i;p0p100;1994;176884.0;201;i
LR;npopul201i;p0p100;1995;183173.0;201;i
LR;npopul201i;p0p100;1996;194990.0;201;i
LR;npopul201i;p0p100;1997;211119.0;201;i
LR;npopul201i;p0p100;1998;229337.0;201;i
LR;npopul201i;p0p100;1999;246963.0;201;i
LR;npopul201i;p0p100;2000;262305.0;201;i
LR;npopul201i;p0p100;2001;272534.0;201;i
LR;npopul201i;p0p100;2002;280084.0;201;i
LR;npopul201i;p0p100;2003;286152.0;201;i
LR;npopul201i;p0p100;2004;292249.0;201;i
LR;npopul201i;p0p100;2005;299380.0;201;i
LR;npopul201i;p0p100;2006;307785.0;201;i
LR;npopul201i;p0p100;2007;317418.0;201;i
LR;npopul201i;p0p100;2008;327497.0;201;i
LR;npopul201i;p0p100;2009;337158.0;201;i
LR;npopul201i;p0p100;2010;346005.0;201;i
LR;npopul201i;p0p100;2011;353383.0;201;i
LR;npopul201i;p0p100;2012;359845.0;201;i
LR;npopul201i;p0p100;2013;366432.0;201;i
LR;npopul201i;p0p100;2014;374583.0;201;i
LR;npopul201i;p0p100;2015;385189.0;201;i
LR;npopul201i;p0p100;2016;397730.0;201;i
LR;npopul201i;p0p100;2017;412534.0;201;i
LR;npopul201i;p0p100;2018;428993.0;201;i
LR;npopul201i;p0p100;2019;446073.0;201;i
LR;npopul601f;p0p100;1950;8359.0;601;f
LR;npopul601f;p0p100;1951;8501.0;601;f
LR;npopul601f;p0p100;1952;8662.0;601;f
LR;npopul601f;p0p100;1953;8867.0;601;f
LR;npopul601f;p0p100;1954;9115.0;601;f
LR;npopul601f;p0p100;1955;9383.0;601;f
LR;npopul601f;p0p100;1956;9527.0;601;f
LR;npopul601f;p0p100;1957;9722.0;601;f
LR;npopul601f;p0p100;1958;9948.0;601;f
LR;npopul601f;p0p100;1959;10182.0;601;f
LR;npopul601f;p0p100;1960;10413.0;601;f
LR;npopul601f;p0p100;1961;10554.0;601;f
LR;npopul601f;p0p100;1962;10702.0;601;f
LR;npopul601f;p0p100;1963;10870.0;601;f
LR;npopul601f;p0p100;1964;11079.0;601;f
LR;npopul601f;p0p100;1965;11338.0;601;f
LR;npopul601f;p0p100;1966;11508.0;601;f
LR;npopul601f;p0p100;1967;11735.0;601;f
LR;npopul601f;p0p100;1968;12019.0;601;f
LR;npopul601f;p0p100;1969;12361.0;601;f
LR;npopul601f;p0p100;1970;12763.0;601;f
LR;npopul601f;p0p100;1971;13092.0;601;f
LR;npopul601f;p0p100;1972;13495.0;601;f
LR;npopul601f;p0p100;1973;13957.0;601;f
LR;npopul601f;p0p100;1974;14454.0;601;f
LR;npopul601f;p0p100;1975;14975.0;601;f
LR;npopul601f;p0p100;1976;15364.0;601;f
LR;npopul601f;p0p100;1977;15780.0;601;f
LR;npopul601f;p0p100;1978;16261.0;601;f
LR;npopul601f;p0p100;1979;16868.0;601;f
LR;npopul601f;p0p100;1980;17619.0;601;f
LR;npopul601f;p0p100;1981;18363.0;601;f
LR;npopul601f;p0p100;1982;19247.0;601;f
LR;npopul601f;p0p100;1983;20163.0;601;f
LR;npopul601f;p0p100;1984;20977.0;601;f
LR;npopul601f;p0p100;1985;21608.0;601;f
LR;npopul601f;p0p100;1986;21808.0;601;f
LR;npopul601f;p0p100;1987;21811.0;601;f
LR;npopul601f;p0p100;1988;21679.0;601;f
LR;npopul601f;p0p100;1989;21478.0;601;f
LR;npopul601f;p0p100;1990;21263.0;601;f
LR;npopul601f;p0p100;1991;20882.0;601;f
LR;npopul601f;p0p100;1992;20515.0;601;f
LR;npopul601f;p0p100;1993;20321.0;601;f
LR;npopul601f;p0p100;1994;20487.0;601;f
LR;npopul601f;p0p100;1995;21098.0;601;f
LR;npopul601f;p0p100;1996;22228.0;601;f
LR;npopul601f;p0p100;1997;23928.0;601;f
LR;npopul601f;p0p100;1998;25935.0;601;f
LR;npopul601f;p0p100;1999;27939.0;601;f
LR;npopul601f;p0p100;2000;29723.0;601;f
LR;npopul601f;p0p100;2001;30635.0;601;f
LR;npopul601f;p0p100;2002;31320.0;601;f
LR;npopul601f;p0p100;2003;31827.0;601;f
LR;npopul601f;p0p100;2004;32190.0;601;f
LR;npopul601f;p0p100;2005;32458.0;601;f
LR;npopul601f;p0p100;2006;32546.0;601;f
LR;npopul601f;p0p100;2007;32571.0;601;f
LR;npopul601f;p0p100;2008;32705.0;601;f
LR;npopul601f;p0p100;2009;33252.0;601;f
LR;npopul601f;p0p100;2010;34375.0;601;f
LR;npopul601f;p0p100;2011;35701.0;601;f
LR;npopul601f;p0p100;2012;37552.0;601;f
LR;npopul601f;p0p100;2013;39715.0;601;f
LR;npopul601f;p0p100;2014;41873.0;601;f
LR;npopul601f;p0p100;2015;43857.0;601;f
LR;npopul601f;p0p100;2016;45483.0;601;f
LR;npopul601f;p0p100;2017;46999.0;601;f
LR;npopul601f;p0p100;2018;48484.0;601;f
LR;npopul601f;p0p100;2019;50045.0;601;f
LR;sptinc992j;p58p100;1990;0.7852;992;j
LR;sptinc992j;p58p100;1991;0.7852;992;j
LR;sptinc992j;p58p100;1992;0.7852;992;j
LR;sptinc992j;p58p100;1993;0.7852;992;j
LR;sptinc992j;p58p100;1994;0.7852;992;j
LR;sptinc992j;p58p100;1995;0.7852;992;j
LR;sptinc992j;p58p100;1996;0.7852;992;j
LR;sptinc992j;p58p100;1997;0.7852;992;j
LR;sptinc992j;p58p100;1998;0.7852;992;j
LR;sptinc992j;p58p100;1999;0.7852;992;j
LR;sptinc992j;p58p100;2000;0.7852;992;j
LR;sptinc992j;p58p100;2001;0.7852;992;j
LR;sptinc992j;p58p100;2002;0.7852;992;j
LR;sptinc992j;p58p100;2003;0.7852;992;j
LR;sptinc992j;p58p100;2004;0.7852;992;j
LR;sptinc992j;p58p100;2005;0.7852;992;j
LR;sptinc992j;p58p100;2006;0.7852;992;j
LR;sptinc992j;p58p100;2007;0.7852;992;j
LR;sptinc992j;p58p100;2008;0.78280002;992;j
LR;sptinc992j;p58p100;2009;0.78039998;992;j
LR;sptinc992j;p58p100;2010;0.77810001;992;j
LR;sptinc992j;p58p100;2011;0.77569997;992;j
LR;sptinc992j;p58p100;2012;0.77329999;992;j
LR;sptinc992j;p58p100;2013;0.77090001;992;j
LR;sptinc992j;p58p100;2014;0.76859999;992;j
LR;sptinc992j;p58p100;2015;0.77499998;992;j
LR;sptinc992j;p58p100;2016;0.78149998;992;j
LR;sptinc992j;p58p100;2017;0.78149998;992;j
LR;sptinc992j;p99.4p99.5;1990;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1991;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1992;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1993;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1994;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1995;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1996;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1997;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1998;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;1999;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2000;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2001;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2002;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2003;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2004;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2005;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2006;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2007;0.0096000005;992;j
LR;sptinc992j;p99.4p99.5;2008;0.0094999997;992;j
LR;sptinc992j;p99.4p99.5;2009;0.0093;992;j
LR;sptinc992j;p99.4p99.5;2010;0.0092000002;992;j
LR;sptinc992j;p99.4p99.5;2011;0.0091000004;992;j
LR;sptinc992j;p99.4p99.5;2012;0.0088999998;992;j
LR;sptinc992j;p99.4p99.5;2013;0.0088;992;j
LR;sptinc992j;p99.4p99.5;2014;0.0086000003;992;j
LR;sptinc992j;p99.4p99.5;2015;0.0088999998;992;j
LR;sptinc992j;p99.4p99.5;2016;0.0091000004;992;j
LR;sptinc992j;p99.4p99.5;2017;0.0091000004;992;j
LR;tptinc992j;p84p100;1990;2130.8999;992;j
LR;tptinc992j;p84p100;1991;1918.0;992;j
LR;tptinc992j;p84p100;1992;1263.9;992;j
LR;tptinc992j;p84p100;1993;849.70001;992;j
LR;tptinc992j;p84p100;1994;656.5;992;j
LR;tptinc992j;p84p100;1995;609.20001;992;j
LR;tptinc992j;p84p100;1996;641.5;992;j
LR;tptinc992j;p84p100;1997;1271.9;992;j
LR;tptinc992j;p84p100;1998;1519.7;992;j
LR;tptinc992j;p84p100;1999;1707.0;992;j
LR;tptinc992j;p84p100;2000;2075.0;992;j
LR;tptinc992j;p84p100;2001;2050.3999;992;j
LR;tptinc992j;p84p100;2002;2082.3999;992;j
LR;tptinc992j;p84p100;2003;1386.2;992;j
LR;tptinc992j;p84p100;2004;1017.0;992;j
LR;tptinc992j;p84p100;2005;1122.9;992;j
LR;tptinc992j;p84p100;2006;1222.5;992;j
LR;tptinc992j;p84p100;2007;1320.9;992;j
LR;tptinc992j;p84p100;2008;1418.6;992;j
LR;tptinc992j;p84p100;2009;1481.0;992;j
LR;tptinc992j;p84p100;2010;116.4;992;j
LR;tptinc992j;p84p100;2011;293.60001;992;j
LR;tptinc992j;p84p100;2012;877.09998;992;j
LR;tptinc992j;p84p100;2013;1393.7;992;j
LR;tptinc992j;p84p100;2014;2121.1001;992;j
LR;tptinc992j;p84p100;2015;2067.2;992;j
LR;tptinc992j;p84p100;2016;1714.2;992;j
LR;tptinc992j;p84p100;2017;1647.4;992;j
LR;tptinc992j;p85p86;1990;2220.3;992;j
LR;tptinc992j;p85p86;1991;1998.4;992;j
LR;tptinc992j;p85p86;1992;1316.9;992;j
LR;tptinc992j;p85p86;1993;885.29999;992;j
LR;tptinc992j;p85p86;1994;684.09998;992;j
LR;tptinc992j;p85p86;1995;634.70001;992;j
LR;tptinc992j;p85p86;1996;668.40002;992;j
LR;tptinc992j;p85p86;1997;1325.3;992;j
LR;tptinc992j;p85p86;1998;1583.4;992;j
LR;tptinc992j;p85p86;1999;1778.6;992;j
LR;tptinc992j;p85p86;2000;2162.0;992;j
LR;tptinc992j;p85p86;2001;2136.3999;992;j
LR;tptinc992j;p85p86;2002;2169.8;992;j
LR;tptinc992j;p85p86;2003;1444.3;992;j
LR;tptinc992j;p85p86;2004;1059.7;992;j
LR;tptinc992j;p85p86;2005;1170.0;992;j
LR;tptinc992j;p85p86;2006;1273.8;992;j
LR;tptinc992j;p85p86;2007;1376.3;992;j
LR;tptinc992j;p85p86;2008;1478.2;992;j
LR;tptinc992j;p85p86;2009;1543.3;992;j
LR;tptinc992j;p85p86;2010;121.3;992;j
LR;tptinc992j;p85p86;2011;305.89999;992;j
LR;tptinc992j;p85p86;2012;914.09998;992;j
LR;tptinc992j;p85p86;2013;1452.5;992;j
LR;tptinc992j;p85p86;2014;2210.7;992;j
LR;tptinc992j;p85p86;2015;2153.1001;992;j
LR;tptinc992j;p85p86;2016;1784.4;992;j
LR;tptinc992j;p85p86;2017;1714.8;992;j
LR;tptinc992j;p99.997p100;1990;118125.9;992;j
LR;tptinc992j;p99.997p100;1991;106321.6;992;j
LR;tptinc992j;p99.997p100;1992;70061.102;992;j
LR;tptinc992j;p99.997p100;1993;47101.5;992;j
LR;tptinc992j;p99.997p100;1994;36394.199;992;j
LR;tptinc992j;p99.997p100;1995;33769.699;992;j
LR;tptinc992j;p99.997p100;1996;35562.898;992;j
LR;tptinc992j;p99.997p100;1997;70507.203;992;j
LR;tptinc992j;p99.997p100;1998;84241.297;992;j
LR;tptinc992j;p99.997p100;1999;94622.797;992;j
LR;tptinc992j;p99.997p100;2000;115024.2;992;j
LR;tptinc992j;p99.997p100;2001;113662.4;992;j
LR;tptinc992j;p99.997p100;2002;115437.3;992;j
LR;tptinc992j;p99.997p100;2003;76841.398;992;j
LR;tptinc992j;p99.997p100;2004;56378.398;992;j
LR;tptinc992j;p99.997p100;2005;62244.398;992;j
LR;tptinc992j;p99.997p100;2006;67768.602;992;j
LR;tptinc992j;p99.997p100;2007;73222.297;992;j
LR;tptinc992j;p99.997p100;2008;74575.0;992;j
LR;tptinc992j;p99.997p100;2009;73710.5;992;j
LR;tptinc992j;p99.997p100;2010;5473.1001;992;j
LR;tptinc992j;p99.997p100;2011;13025.4;992;j
LR;tptinc992j;p99.997p100;2012;36640.0;992;j
LR;tptinc992j;p99.997p100;2013;54690.898;992;j
LR;tptinc992j;p99.997p100;2014;78021.602;992;j
LR;tptinc992j;p99.997p100;2015;92691.297;992;j
LR;tptinc992j;p99.997p100;2016;91761.398;992;j
LR;tptinc992j;p99.997p100;2017;88185.797;992;j
LR;acomnx992i;p0p100;1979;0.0;992;i
LR;acomnx992i;p0p100;1980;0.0;992;i
LR;acomnx992i;p0p100;1981;0.0;992;i
LR;acomnx992i;p0p100;1982;0.0;992;i
LR;acomnx992i;p0p100;1983;-3.9000001;992;i
LR;acomnx992i;p0p100;1984;-2.8;992;i
LR;acomnx992i;p0p100;1985;-2.5;992;i
LR;acomnx992i;p0p100;1986;-5.3000002;992;i
LR;acomnx992i;p0p100;1987;-4.8000002;992;i
LR;acomnx992i;p0p100;2004;8.5;992;i
LR;acomnx992i;p0p100;2005;14.8;992;i
LR;acomnx992i;p0p100;2006;26.9;992;i
LR;acomnx992i;p0p100;2007;26.299999;992;i
LR;acomnx992i;p0p100;2008;26.1;992;i
LR;acomnx992i;p0p100;2009;19.6;992;i
LR;acomnx992i;p0p100;2010;-23.6;992;i
LR;acomnx992i;p0p100;2011;-24.200001;992;i
LR;acomnx992i;p0p100;2012;-24.0;992;i
LR;acomnx992i;p0p100;2013;-26.700001;992;i
LR;acomnx992i;p0p100;2014;-19.700001;992;i
LR;acomnx992i;p0p100;2015;-5.3000002;992;i
LR;acomnx992i;p0p100;2016;-14.6;992;i
LR;acomnx992i;p0p100;2017;-27.299999;992;i
LR;acomnx992i;p0p100;2018;-7.3000002;992;i
LR;afdinx992i;p0p100;1979;0.0;992;i
LR;afdinx992i;p0p100;1980;0.0;992;i
LR;afdinx992i;p0p100;1981;0.0;992;i
LR;afdinx992i;p0p100;1982;0.0;992;i
LR;afdinx992i;p0p100;1983;-0.2;992;i
LR;afdinx992i;p0p100;1984;-0.1;992;i
LR;afdinx992i;p0p100;1985;-0.2;992;i
LR;afdinx992i;p0p100;1986;0.0;992;i
LR;afdinx992i;p0p100;1987;0.0;992;i
LR;afdinx992i;p0p100;2018;-53.900002;992;i
LR;aptinc992j;p17p18;1990;401.5;992;j
LR;aptinc992j;p17p18;1991;361.39999;992;j
LR;aptinc992j;p17p18;1992;238.10001;992;j
LR;aptinc992j;p17p18;1993;160.10001;992;j
LR;aptinc992j;p17p18;1994;123.7;992;j
LR;aptinc992j;p17p18;1995;114.8;992;j
LR;aptinc992j;p17p18;1996;120.9;992;j
LR;aptinc992j;p17p18;1997;239.60001;992;j
LR;aptinc992j;p17p18;1998;286.29999;992;j
LR;aptinc992j;p17p18;1999;321.60001;992;j
LR;aptinc992j;p17p18;2000;390.89999;992;j
LR;aptinc992j;p17p18;2001;386.29999;992;j
LR;aptinc992j;p17p18;2002;392.29999;992;j
LR;aptinc992j;p17p18;2003;261.20001;992;j
LR;aptinc992j;p17p18;2004;191.60001;992;j
LR;aptinc992j;p17p18;2005;211.60001;992;j
LR;aptinc992j;p17p18;2006;230.3;992;j
LR;aptinc992j;p17p18;2007;248.89999;992;j
LR;aptinc992j;p17p18;2008;270.10001;992;j
LR;aptinc992j;p17p18;2009;285.0;992;j
