country;variable;percentile;year;value;age;pop
AU;agmxhn999i;p0p100;1973;5806.3999;999;i
AU;agmxhn999i;p0p100;1974;4821.7002;999;i
AU;agmxhn999i;p0p100;1975;4451.1001;999;i
AU;agmxhn999i;p0p100;1976;4423.1001;999;i
AU;agmxhn999i;p0p100;1977;4399.3999;999;i
AU;agmxhn999i;p0p100;1978;4908.0;999;i
AU;agmxhn999i;p0p100;1979;5190.7002;999;i
AU;agmxhn999i;p0p100;1980;4903.2002;999;i
AU;agmxhn999i;p0p100;1981;4535.6001;999;i
AU;agmxhn999i;p0p100;1982;3714.3;999;i
AU;agmxhn999i;p0p100;1983;3946.6001;999;i
AU;agmxhn999i;p0p100;1984;4194.6001;999;i
AU;agmxhn999i;p0p100;1985;4333.3999;999;i
AU;agmxhn999i;p0p100;1986;4285.5;999;i
AU;agmxhn999i;p0p100;1987;4236.7998;999;i
AU;agmxhn999i;p0p100;1988;4715.5;999;i
AU;agmxhn999i;p0p100;1989;4726.6001;999;i
AU;agmxhn999i;p0p100;1990;4639.7998;999;i
AU;agmxhn999i;p0p100;1991;4094.5;999;i
AU;agmxhn999i;p0p100;1992;4138.8999;999;i
AU;agmxhn999i;p0p100;1993;4195.2002;999;i
AU;agmxhn999i;p0p100;1994;4185.7002;999;i
AU;agmxhn999i;p0p100;1995;4264.0;999;i
AU;agmxhn999i;p0p100;1996;4395.3999;999;i
AU;agmxhn999i;p0p100;1997;4679.5;999;i
AU;agmxhn999i;p0p100;1998;4622.5;999;i
AU;agmxhn999i;p0p100;1999;4542.2998;999;i
AU;agmxhn999i;p0p100;2000;4405.1001;999;i
AU;agmxhn999i;p0p100;2001;5356.6001;999;i
AU;agmxhn999i;p0p100;2002;4826.1001;999;i
AU;agmxhn999i;p0p100;2003;5252.6001;999;i
AU;agmxhn999i;p0p100;2004;5727.7002;999;i
AU;agmxhn999i;p0p100;2005;5367.0;999;i
AU;agmxhn999i;p0p100;2006;5056.2002;999;i
AU;agmxhn999i;p0p100;2007;5452.8999;999;i
AU;agmxhn999i;p0p100;2008;5324.2998;999;i
AU;agmxhn999i;p0p100;2009;5717.8999;999;i
AU;agmxhn999i;p0p100;2010;5572.7998;999;i
AU;agmxhn999i;p0p100;2011;5345.2998;999;i
AU;agmxhn999i;p0p100;2012;5416.5;999;i
AU;agmxhn999i;p0p100;2013;5519.8999;999;i
AU;agmxhn999i;p0p100;2014;6196.8999;999;i
AU;agmxhn999i;p0p100;2015;6270.0;999;i
AU;agmxhn999i;p0p100;2016;6288.7002;999;i
AU;agmxhn999i;p0p100;2017;6411.1001;999;i
AU;agwbus999i;p0p100;1960;19776.0;999;i
AU;agwbus999i;p0p100;1961;20137.4;999;i
AU;agwbus999i;p0p100;1962;21013.199;999;i
AU;agwbus999i;p0p100;1963;21397.1;999;i
AU;agwbus999i;p0p100;1964;21988.1;999;i
AU;agwbus999i;p0p100;1965;22578.0;999;i
AU;agwbus999i;p0p100;1966;23316.801;999;i
AU;agwbus999i;p0p100;1967;24041.6;999;i
AU;agwbus999i;p0p100;1968;25132.1;999;i
AU;agwbus999i;p0p100;1969;25887.199;999;i
AU;agwbus999i;p0p100;1970;26897.0;999;i
AU;agwbus999i;p0p100;1971;27740.5;999;i
AU;agwbus999i;p0p100;1972;28857.199;999;i
AU;agwbus999i;p0p100;1973;29817.199;999;i
AU;agwbus999i;p0p100;1974;31071.301;999;i
AU;agwbus999i;p0p100;1975;32919.199;999;i
AU;agwbus999i;p0p100;1976;33990.301;999;i
AU;agwbus999i;p0p100;1977;34252.898;999;i
AU;agwbus999i;p0p100;1978;34417.0;999;i
AU;agwbus999i;p0p100;1979;34592.102;999;i
AU;agwbus999i;p0p100;1980;35591.398;999;i
AU;agwbus999i;p0p100;1981;37086.699;999;i
AU;agwbus999i;p0p100;1982;37060.199;999;i
AU;agwbus999i;p0p100;1983;36702.0;999;i
AU;agwbus999i;p0p100;1984;36885.199;999;i
AU;agwbus999i;p0p100;1985;38039.199;999;i
AU;agwbus999i;p0p100;1986;38437.199;999;i
AU;agwbus999i;p0p100;1987;38261.199;999;i
AU;agwbus999i;p0p100;1988;38762.801;999;i
AU;agwbus999i;p0p100;1989;39378.102;999;i
AU;agwbus999i;p0p100;1990;38864.0;999;i
AU;agwbus999i;p0p100;1991;37504.801;999;i
AU;agwbus999i;p0p100;1992;36244.898;999;i
AU;agwbus999i;p0p100;1993;35570.301;999;i
AU;agwbus999i;p0p100;1994;35607.699;999;i
AU;agwbus999i;p0p100;1995;35721.398;999;i
AU;agwbus999i;p0p100;1996;35835.699;999;i
AU;agwbus999i;p0p100;1997;36520.398;999;i
AU;agwbus999i;p0p100;1998;37255.301;999;i
AU;agwbus999i;p0p100;1999;37803.398;999;i
AU;agwbus999i;p0p100;2000;38347.199;999;i
AU;agwbus999i;p0p100;2001;38605.5;999;i
AU;agwbus999i;p0p100;2002;39892.301;999;i
AU;agwbus999i;p0p100;2003;40774.5;999;i
AU;agwbus999i;p0p100;2004;42131.0;999;i
AU;agwbus999i;p0p100;2005;44875.602;999;i
AU;agwbus999i;p0p100;2006;47723.699;999;i
AU;agwbus999i;p0p100;2007;50205.398;999;i
AU;agwbus999i;p0p100;2008;54236.102;999;i
AU;agwbus999i;p0p100;2009;64464.199;999;i
AU;agwbus999i;p0p100;2010;72282.602;999;i
AU;agwbus999i;p0p100;2011;68967.797;999;i
AU;agwbus999i;p0p100;2012;72312.0;999;i
AU;agwbus999i;p0p100;2013;80373.297;999;i
AU;agwbus999i;p0p100;2014;86401.102;999;i
AU;agwbus999i;p0p100;2015;91888.0;999;i
AU;agwbus999i;p0p100;2016;91056.703;999;i
AU;aptinc992t;p0p100;1950;27507.199;992;t
AU;aptinc992t;p0p100;1951;28132.9;992;t
AU;aptinc992t;p0p100;1952;27744.6;992;t
AU;aptinc992t;p0p100;1953;28121.6;992;t
AU;aptinc992t;p0p100;1954;29531.6;992;t
AU;aptinc992t;p0p100;1955;30727.6;992;t
AU;aptinc992t;p0p100;1956;31217.1;992;t
AU;aptinc992t;p0p100;1957;31193.0;992;t
AU;aptinc992t;p0p100;1958;32159.0;992;t
AU;aptinc992t;p0p100;1959;33004.5;992;t
AU;aptinc992t;p0p100;1960;33559.801;992;t
AU;aptinc992t;p0p100;1961;34016.699;992;t
AU;aptinc992t;p0p100;1962;34043.699;992;t
AU;aptinc992t;p0p100;1963;35756.0;992;t
AU;aptinc992t;p0p100;1964;37848.602;992;t
AU;aptinc992t;p0p100;1965;38738.0;992;t
AU;aptinc992t;p0p100;1966;38802.898;992;t
AU;aptinc992t;p0p100;1967;40886.898;992;t
AU;aptinc992t;p0p100;1968;41580.102;992;t
AU;aptinc992t;p0p100;1969;43967.0;992;t
AU;aptinc992t;p0p100;1970;45108.801;992;t
AU;aptinc992t;p0p100;1971;45482.602;992;t
AU;aptinc992t;p0p100;1972;46340.199;992;t
AU;aptinc992t;p0p100;1973;46830.5;992;t
AU;aptinc992t;p0p100;1974;48268.301;992;t
AU;aptinc992t;p0p100;1975;48644.699;992;t
AU;aptinc992t;p0p100;1976;48811.301;992;t
AU;aptinc992t;p0p100;1977;49851.301;992;t
AU;aptinc992t;p0p100;1978;49075.398;992;t
AU;aptinc992t;p0p100;1979;50264.102;992;t
AU;aptinc992t;p0p100;1980;50603.398;992;t
AU;aptinc992t;p0p100;1981;51230.0;992;t
AU;aptinc992t;p0p100;1982;51659.102;992;t
AU;aptinc992t;p0p100;1983;49110.699;992;t
AU;aptinc992t;p0p100;1984;50183.801;992;t
AU;aptinc992t;p0p100;1985;51629.199;992;t
AU;aptinc992t;p0p100;1986;52361.699;992;t
AU;aptinc992t;p0p100;1987;52212.699;992;t
AU;aptinc992t;p0p100;1988;54168.602;992;t
AU;aptinc992t;p0p100;1989;54982.699;992;t
AU;aptinc992t;p0p100;1990;55414.0;992;t
AU;aptinc992t;p0p100;1991;53808.898;992;t
AU;aptinc992t;p0p100;1992;53317.699;992;t
AU;aptinc992t;p0p100;1993;55042.301;992;t
AU;aptinc992t;p0p100;1994;56505.699;992;t
AU;aptinc992t;p0p100;1995;57721.699;992;t
AU;aptinc992t;p0p100;1996;59478.898;992;t
AU;aptinc992t;p0p100;1997;61425.0;992;t
AU;aptinc992t;p0p100;1998;63440.0;992;t
AU;aptinc992t;p0p100;1999;65609.602;992;t
AU;aptinc992t;p0p100;2000;67564.797;992;t
AU;aptinc992t;p0p100;2001;67645.5;992;t
AU;aptinc992t;p0p100;2002;69541.703;992;t
AU;aptinc992t;p0p100;2003;70674.703;992;t
AU;aptinc992t;p0p100;2004;73051.703;992;t
AU;aptinc992t;p0p100;2005;73439.398;992;t
AU;aptinc992t;p0p100;2006;74256.297;992;t
AU;aptinc992t;p0p100;2007;75128.203;992;t
AU;aptinc992t;p0p100;2008;76359.398;992;t
AU;aptinc992t;p0p100;2009;76165.602;992;t
AU;aptinc992t;p0p100;2010;75804.102;992;t
AU;aptinc992t;p0p100;2011;76637.203;992;t
AU;aptinc992t;p0p100;2012;78862.398;992;t
AU;aptinc992t;p0p100;2013;79668.5;992;t
AU;aptinc992t;p0p100;2014;80186.602;992;t
AU;aptinc992t;p0p100;2015;80784.102;992;t
AU;aptinc992t;p0p100;2016;81209.5;992;t
AU;apwcud999i;p0p100;1990;16891.801;999;i
AU;apwcud999i;p0p100;1991;17349.1;999;i
AU;apwcud999i;p0p100;1992;17343.1;999;i
AU;apwcud999i;p0p100;1993;17805.199;999;i
AU;apwcud999i;p0p100;1994;18480.0;999;i
AU;apwcud999i;p0p100;1995;18762.0;999;i
AU;apwcud999i;p0p100;1996;18996.199;999;i
AU;apwcud999i;p0p100;1997;19708.199;999;i
AU;apwcud999i;p0p100;1998;20183.699;999;i
AU;apwcud999i;p0p100;1999;20532.5;999;i
AU;apwcud999i;p0p100;2000;20413.801;999;i
AU;apwcud999i;p0p100;2001;20441.1;999;i
AU;apwcud999i;p0p100;2002;20975.801;999;i
AU;apwcud999i;p0p100;2003;21933.0;999;i
AU;apwcud999i;p0p100;2004;23540.9;999;i
AU;apwcud999i;p0p100;2005;24466.9;999;i
AU;apwcud999i;p0p100;2006;24871.9;999;i
AU;apwcud999i;p0p100;2007;25345.6;999;i
AU;apwcud999i;p0p100;2008;26786.6;999;i
AU;apwcud999i;p0p100;2009;29181.1;999;i
AU;apwcud999i;p0p100;2010;31783.5;999;i
AU;apwcud999i;p0p100;2011;31954.801;999;i
AU;apwcud999i;p0p100;2012;33370.0;999;i
AU;apwcud999i;p0p100;2013;35334.5;999;i
AU;apwcud999i;p0p100;2014;36956.699;999;i
AU;apwcud999i;p0p100;2015;39869.102;999;i
AU;apwcud999i;p0p100;2016;42959.898;999;i
AU;asavgo992i;p0p100;1959;258.39999;992;i
AU;asavgo992i;p0p100;1960;597.90002;992;i
AU;asavgo992i;p0p100;1961;523.70001;992;i
AU;asavgo992i;p0p100;1962;34.700001;992;i
AU;asavgo992i;p0p100;1963;255.5;992;i
AU;asavgo992i;p0p100;1964;493.70001;992;i
AU;asavgo992i;p0p100;1965;812.59998;992;i
AU;asavgo992i;p0p100;1966;471.60001;992;i
AU;asavgo992i;p0p100;1967;348.10001;992;i
AU;asavgo992i;p0p100;1968;387.0;992;i
AU;asavgo992i;p0p100;1969;700.29999;992;i
AU;asavgo992i;p0p100;1970;1006.3;992;i
AU;asavgo992i;p0p100;1971;555.40002;992;i
AU;asavgo992i;p0p100;1972;543.79999;992;i
AU;asavgo992i;p0p100;1973;281.5;992;i
AU;asavgo992i;p0p100;1974;713.40002;992;i
AU;asavgo992i;p0p100;1975;-346.10001;992;i
AU;asavgo992i;p0p100;1976;-761.0;992;i
AU;asavgo992i;p0p100;1977;-1022.5;992;i
AU;asavgo992i;p0p100;1978;-1619.7;992;i
AU;asavgo992i;p0p100;1979;-1618.8;992;i
AU;asavgo992i;p0p100;1980;-999.5;992;i
AU;asavgo992i;p0p100;1981;-1318.1;992;i
AU;asavgo992i;p0p100;1982;-1714.4;992;i
AU;asavgo992i;p0p100;1983;-2454.2;992;i
AU;asavgo992i;p0p100;1984;-2519.1001;992;i
AU;asavgo992i;p0p100;1985;-2179.3;992;i
AU;asavgo992i;p0p100;1986;-1849.9;992;i
AU;asavgo992i;p0p100;1987;-1037.6;992;i
AU;asavgo992i;p0p100;1988;-403.79999;992;i
AU;asavgo992i;p0p100;1989;-50.5;992;i
AU;asavgo992i;p0p100;1990;-538.79999;992;i
AU;asavgo992i;p0p100;1991;-1446.5;992;i
AU;asavgo992i;p0p100;1992;-3051.0;992;i
AU;asavgo992i;p0p100;1993;-3121.3;992;i
AU;asavgo992i;p0p100;1994;-2267.0;992;i
AU;asavgo992i;p0p100;1995;-2047.8;992;i
AU;asavgo992i;p0p100;1996;-1253.7;992;i
AU;asavgo992i;p0p100;1997;-73.400002;992;i
AU;asavgo992i;p0p100;1998;768.09998;992;i
AU;asavgo992i;p0p100;1999;1291.0;992;i
AU;asavgo992i;p0p100;2000;1864.4;992;i
AU;asavgo992i;p0p100;2001;-254.0;992;i
AU;asavgo992i;p0p100;2002;59.0;992;i
AU;asavgo992i;p0p100;2003;1247.3;992;i
AU;asavgo992i;p0p100;2004;1644.2;992;i
AU;asavgo992i;p0p100;2005;1922.9;992;i
AU;asavgo992i;p0p100;2006;2866.1001;992;i
AU;asavgo992i;p0p100;2007;2825.8;992;i
AU;asavgo992i;p0p100;2008;1741.6;992;i
AU;asavgo992i;p0p100;2009;-1943.0;992;i
AU;asavgo992i;p0p100;2010;-2437.2;992;i
AU;asavgo992i;p0p100;2011;-2081.7;992;i
AU;asavgo992i;p0p100;2012;-2339.1001;992;i
AU;asavgo992i;p0p100;2013;-1451.2;992;i
AU;asavgo992i;p0p100;2014;-1403.9;992;i
AU;asavgo992i;p0p100;2015;-1308.5;992;i
AU;asavgo992i;p0p100;2016;-1495.1;992;i
AU;asavgo992i;p0p100;2017;752.0;992;i
AU;assbfc992i;p0p100;1959;0.0;992;i
AU;assbfc992i;p0p100;1960;0.0;992;i
AU;assbfc992i;p0p100;1961;0.0;992;i
AU;assbfc992i;p0p100;1962;0.0;992;i
AU;assbfc992i;p0p100;1963;0.0;992;i
AU;assbfc992i;p0p100;1964;0.0;992;i
AU;assbfc992i;p0p100;1965;0.0;992;i
AU;assbfc992i;p0p100;1966;0.0;992;i
AU;assbfc992i;p0p100;1967;0.0;992;i
AU;assbfc992i;p0p100;1968;0.0;992;i
AU;assbfc992i;p0p100;1969;0.0;992;i
AU;assbfc992i;p0p100;1970;0.0;992;i
AU;assbfc992i;p0p100;1971;0.0;992;i
AU;assbfc992i;p0p100;1972;0.0;992;i
AU;assbfc992i;p0p100;1973;0.0;992;i
AU;assbfc992i;p0p100;1974;0.0;992;i
AU;assbfc992i;p0p100;1975;0.0;992;i
AU;assbfc992i;p0p100;1976;0.0;992;i
AU;assbfc992i;p0p100;1977;0.0;992;i
AU;assbfc992i;p0p100;1978;0.0;992;i
AU;assbfc992i;p0p100;1979;0.0;992;i
AU;assbfc992i;p0p100;1980;0.0;992;i
AU;assbfc992i;p0p100;1981;0.0;992;i
AU;assbfc992i;p0p100;1982;0.0;992;i
AU;assbfc992i;p0p100;1983;0.0;992;i
AU;assbfc992i;p0p100;1984;0.0;992;i
AU;assbfc992i;p0p100;1985;0.0;992;i
AU;assbfc992i;p0p100;1986;0.0;992;i
AU;assbfc992i;p0p100;1987;0.0;992;i
AU;assbfc992i;p0p100;1988;0.0;992;i
AU;assbfc992i;p0p100;1989;0.0;992;i
AU;assbfc992i;p0p100;1990;0.0;992;i
AU;assbfc992i;p0p100;1991;0.0;992;i
AU;assbfc992i;p0p100;1992;0.0;992;i
AU;assbfc992i;p0p100;1993;0.0;992;i
AU;assbfc992i;p0p100;1994;0.0;992;i
AU;assbfc992i;p0p100;1995;0.0;992;i
AU;assbfc992i;p0p100;1996;0.0;992;i
AU;assbfc992i;p0p100;1997;0.0;992;i
AU;assbfc992i;p0p100;1998;0.0;992;i
AU;assbfc992i;p0p100;1999;0.0;992;i
AU;assbfc992i;p0p100;2000;0.0;992;i
AU;assbfc992i;p0p100;2001;0.0;992;i
AU;assbfc992i;p0p100;2002;0.0;992;i
AU;assbfc992i;p0p100;2003;0.0;992;i
AU;assbfc992i;p0p100;2004;0.0;992;i
AU;assbfc992i;p0p100;2005;0.0;992;i
AU;assbfc992i;p0p100;2006;0.0;992;i
AU;assbfc992i;p0p100;2007;0.0;992;i
AU;assbfc992i;p0p100;2008;0.0;992;i
AU;assbfc992i;p0p100;2009;0.0;992;i
AU;assbfc992i;p0p100;2010;0.0;992;i
AU;assbfc992i;p0p100;2011;0.0;992;i
AU;assbfc992i;p0p100;2012;0.0;992;i
AU;assbfc992i;p0p100;2013;0.0;992;i
AU;assbfc992i;p0p100;2014;0.0;992;i
AU;assbfc992i;p0p100;2015;0.0;992;i
AU;assbfc992i;p0p100;2016;0.0;992;i
AU;assbfc992i;p0p100;2017;0.0;992;i
AU;ataxnx992i;p0p100;1959;12.7;992;i
AU;ataxnx992i;p0p100;1960;7.5999999;992;i
AU;ataxnx992i;p0p100;1961;3.5999999;992;i
AU;ataxnx992i;p0p100;1962;17.799999;992;i
AU;ataxnx992i;p0p100;1963;12.2;992;i
AU;ataxnx992i;p0p100;1964;3.0;992;i
AU;ataxnx992i;p0p100;1965;9.8000002;992;i
AU;ataxnx992i;p0p100;1966;13.3;992;i
AU;ataxnx992i;p0p100;1967;19.299999;992;i
AU;ataxnx992i;p0p100;1968;14.6;992;i
AU;ataxnx992i;p0p100;1969;13.3;992;i
AU;ataxnx992i;p0p100;1970;7.6999998;992;i
AU;ataxnx992i;p0p100;1971;7.9000001;992;i
AU;ataxnx992i;p0p100;1972;15.2;992;i
AU;ataxnx992i;p0p100;1973;3.0999999;992;i
AU;ataxnx992i;p0p100;1974;-3.5;992;i
AU;ataxnx992i;p0p100;1975;26.799999;992;i
AU;ataxnx992i;p0p100;1976;17.299999;992;i
AU;ataxnx992i;p0p100;1977;14.0;992;i
AU;ataxnx992i;p0p100;1978;22.200001;992;i
AU;ataxnx992i;p0p100;1979;21.0;992;i
AU;ataxnx992i;p0p100;1980;6.8000002;992;i
AU;ataxnx992i;p0p100;1981;10.0;992;i
AU;ataxnx992i;p0p100;1982;-0.89999998;992;i
AU;ataxnx992i;p0p100;1983;35.700001;992;i
AU;ataxnx992i;p0p100;1984;23.6;992;i
AU;ataxnx992i;p0p100;1985;16.799999;992;i
AU;ataxnx992i;p0p100;1986;16.200001;992;i
AU;ataxnx992i;p0p100;1987;19.0;992;i
AU;ataxnx992i;p0p100;1988;25.6;992;i
AU;ataxnx992i;p0p100;1989;-0.1;992;i
AU;ataxnx992i;p0p100;1990;0.1;992;i
AU;ataxnx992i;p0p100;1991;-0.89999998;992;i
AU;ataxnx992i;p0p100;1992;0.1;992;i
AU;ataxnx992i;p0p100;1993;0.2;992;i
AU;ataxnx992i;p0p100;1994;0.0;992;i
AU;ataxnx992i;p0p100;1995;32.299999;992;i
AU;ataxnx992i;p0p100;1996;25.799999;992;i
AU;ataxnx992i;p0p100;1997;30.200001;992;i
AU;ataxnx992i;p0p100;1998;33.700001;992;i
AU;ataxnx992i;p0p100;1999;33.700001;992;i
AU;ataxnx992i;p0p100;2000;32.200001;992;i
AU;ataxnx992i;p0p100;2001;31.299999;992;i
AU;ataxnx992i;p0p100;2002;24.1;992;i
AU;ataxnx992i;p0p100;2003;20.1;992;i
AU;ataxnx992i;p0p100;2004;27.700001;992;i
AU;ataxnx992i;p0p100;2005;16.799999;992;i
AU;ataxnx992i;p0p100;2006;20.9;992;i
AU;ataxnx992i;p0p100;2007;13.7;992;i
AU;ataxnx992i;p0p100;2008;15.6;992;i
AU;ataxnx992i;p0p100;2009;22.5;992;i
AU;ataxnx992i;p0p100;2010;18.4;992;i
AU;ataxnx992i;p0p100;2011;6.3000002;992;i
AU;ataxnx992i;p0p100;2012;9.0;992;i
AU;ataxnx992i;p0p100;2013;21.299999;992;i
AU;ataxnx992i;p0p100;2014;4.1999998;992;i
AU;ataxnx992i;p0p100;2015;0.0;992;i
AU;ataxnx992i;p0p100;2016;0.0;992;i
AU;ataxnx992i;p0p100;2017;0.0;992;i
AU;ataxnx992i;p0p100;2018;0.0;992;i
AU;npopul202i;p0p100;1950;1323980.0;202;i
AU;npopul202i;p0p100;1951;1335448.0;202;i
AU;npopul202i;p0p100;1952;1335163.0;202;i
AU;npopul202i;p0p100;1953;1324995.0;202;i
AU;npopul202i;p0p100;1954;1310646.0;202;i
AU;npopul202i;p0p100;1955;1297114.0;202;i
AU;npopul202i;p0p100;1956;1293549.0;202;i
AU;npopul202i;p0p100;1957;1293134.0;202;i
AU;npopul202i;p0p100;1958;1298571.0;202;i
AU;npopul202i;p0p100;1959;1311615.0;202;i
AU;npopul202i;p0p100;1960;1332036.0;202;i
AU;npopul202i;p0p100;1961;1360503.0;202;i
AU;npopul202i;p0p100;1962;1393084.0;202;i
AU;npopul202i;p0p100;1963;1434661.0;202;i
AU;npopul202i;p0p100;1964;1488386.0;202;i
AU;npopul202i;p0p100;1965;1549810.0;202;i
AU;npopul202i;p0p100;1966;1631780.0;202;i
AU;npopul202i;p0p100;1967;1725342.0;202;i
AU;npopul202i;p0p100;1968;1822055.0;202;i
AU;npopul202i;p0p100;1969;1920920.0;202;i
AU;npopul202i;p0p100;1970;2011952.0;202;i
AU;npopul202i;p0p100;1971;2139129.0;202;i
AU;npopul202i;p0p100;1972;2203001.0;202;i
AU;npopul202i;p0p100;1973;2259979.0;202;i
AU;npopul202i;p0p100;1974;2315149.0;202;i
AU;npopul202i;p0p100;1975;2355776.0;202;i
AU;npopul202i;p0p100;1976;2394504.0;202;i
AU;npopul202i;p0p100;1977;2425686.0;202;i
AU;npopul202i;p0p100;1978;2454853.0;202;i
AU;npopul202i;p0p100;1979;2483186.0;202;i
AU;npopul202i;p0p100;1980;2518246.0;202;i
AU;npopul202i;p0p100;1981;2561591.0;202;i
AU;npopul202i;p0p100;1982;2613306.0;202;i
AU;npopul202i;p0p100;1983;2654413.0;202;i
AU;npopul202i;p0p100;1984;2685943.0;202;i
AU;npopul202i;p0p100;1985;2710974.0;202;i
AU;npopul202i;p0p100;1986;2743621.0;202;i
AU;npopul202i;p0p100;1987;2768393.0;202;i
AU;npopul202i;p0p100;1988;2789561.0;202;i
AU;npopul202i;p0p100;1989;2810292.0;202;i
AU;npopul202i;p0p100;1990;2824690.0;202;i
AU;npopul202i;p0p100;1991;2839710.0;202;i
AU;npopul202i;p0p100;1992;2850283.0;202;i
AU;npopul202i;p0p100;1993;2849558.0;202;i
AU;npopul202i;p0p100;1994;2845519.0;202;i
AU;npopul202i;p0p100;1995;2840517.0;202;i
AU;npopul202i;p0p100;1996;2837110.0;202;i
AU;npopul202i;p0p100;1997;2827886.0;202;i
AU;npopul202i;p0p100;1998;2810182.0;202;i
AU;npopul202i;p0p100;1999;2788129.0;202;i
AU;npopul202i;p0p100;2000;2760673.0;202;i
AU;npopul202i;p0p100;2001;2759887.0;202;i
AU;npopul202i;p0p100;2002;2757271.0;202;i
AU;npopul202i;p0p100;2003;2759765.0;202;i
AU;npopul202i;p0p100;2004;2770046.0;202;i
AU;npopul202i;p0p100;2005;2797454.0;202;i
AU;npopul202i;p0p100;2006;2881112.0;202;i
AU;npopul202i;p0p100;2007;2994054.0;202;i
AU;npopul202i;p0p100;2008;3124528.0;202;i
AU;npopul202i;p0p100;2009;3257203.0;202;i
AU;npopul202i;p0p100;2010;3358606.0;202;i
AU;npopul202i;p0p100;2011;3416280.0;202;i
AU;npopul202i;p0p100;2012;3466135.0;202;i
AU;npopul202i;p0p100;2013;3504283.0;202;i
AU;npopul202i;p0p100;2014;3533276.0;202;i
