country;variable;percentile;year;value;age;pop
CM;tptinc992j;p89p90;2003;2483168.0;992;j
CM;tptinc992j;p89p90;2004;2607923.3;992;j
CM;tptinc992j;p89p90;2005;2580311.3;992;j
CM;tptinc992j;p89p90;2006;2668957.3;992;j
CM;tptinc992j;p89p90;2007;2729693.8;992;j
CM;tptinc992j;p89p90;2008;2774692.5;992;j
CM;tptinc992j;p89p90;2009;2735046.0;992;j
CM;tptinc992j;p89p90;2010;2776944.0;992;j
CM;tptinc992j;p89p90;2011;2806034.0;992;j
CM;tptinc992j;p89p90;2012;2837572.0;992;j
CM;tptinc992j;p89p90;2013;2901884.0;992;j
CM;tptinc992j;p89p90;2014;2990082.3;992;j
CM;tptinc992j;p89p90;2015;3081684.5;992;j
CM;tptinc992j;p89p90;2016;3118776.5;992;j
CM;tptinc992j;p89p90;2017;3125307.5;992;j
CM;aedugo999i;p0p100;1974;10249.4;999;i
CM;aedugo999i;p0p100;1975;8811.2002;999;i
CM;aedugo999i;p0p100;1976;10478.4;999;i
CM;aedugo999i;p0p100;1977;12822.3;999;i
CM;aedugo999i;p0p100;1978;14253.8;999;i
CM;aedugo999i;p0p100;1979;13110.8;999;i
CM;aedugo999i;p0p100;1980;13292.4;999;i
CM;aedugo999i;p0p100;1981;15927.4;999;i
CM;aedugo999i;p0p100;1982;17105.301;999;i
CM;aedugo999i;p0p100;1983;18071.1;999;i
CM;aedugo999i;p0p100;1984;17405.1;999;i
CM;aedugo999i;p0p100;1985;20247.801;999;i
CM;aedugo999i;p0p100;1986;24334.6;999;i
CM;aedugo999i;p0p100;1987;23077.5;999;i
CM;aedugo999i;p0p100;1988;20548.1;999;i
CM;aedugo999i;p0p100;1999;10780.3;999;i
CM;aedugo999i;p0p100;2001;32564.5;999;i
CM;aedugo999i;p0p100;2008;12054.1;999;i
CM;agsrfc992i;p0p100;1996;19559.0;992;i
CM;agsrfc992i;p0p100;1997;18745.801;992;i
CM;agsrfc992i;p0p100;1998;16645.801;992;i
CM;agsrfc992i;p0p100;1999;13667.4;992;i
CM;agsrfc992i;p0p100;2000;11515.7;992;i
CM;agsrfc992i;p0p100;2001;12146.9;992;i
CM;agsrfc992i;p0p100;2002;11900.3;992;i
CM;agsrfc992i;p0p100;2003;14408.4;992;i
CM;annfin992i;p0p100;1971;-31688.6;992;i
CM;annfin992i;p0p100;1972;-30606.199;992;i
CM;annfin992i;p0p100;1973;-40089.102;992;i
CM;annfin992i;p0p100;1974;-39113.301;992;i
CM;annfin992i;p0p100;1975;-39551.0;992;i
CM;annfin992i;p0p100;1976;-31095.5;992;i
CM;annfin992i;p0p100;1977;-11908.5;992;i
CM;annfin992i;p0p100;1978;-19870.6;992;i
CM;annfin992i;p0p100;1979;-20078.9;992;i
CM;annfin992i;p0p100;1980;-28667.699;992;i
CM;annfin992i;p0p100;1981;-35836.102;992;i
CM;annfin992i;p0p100;1982;-39783.0;992;i
CM;annfin992i;p0p100;1983;-58182.699;992;i
CM;annfin992i;p0p100;1984;-72940.0;992;i
CM;annfin992i;p0p100;1985;-142141.7;992;i
CM;annfin992i;p0p100;1986;-63221.102;992;i
CM;annfin992i;p0p100;1987;-70258.5;992;i
CM;annfin992i;p0p100;1988;-78442.602;992;i
CM;annfin992i;p0p100;1989;-66342.102;992;i
CM;annfin992i;p0p100;1990;-73959.797;992;i
CM;annfin992i;p0p100;1991;-53375.199;992;i
CM;annfin992i;p0p100;1992;-94056.898;992;i
CM;annfin992i;p0p100;1993;-65358.301;992;i
CM;annfin992i;p0p100;1994;-48489.199;992;i
CM;annfin992i;p0p100;1995;-52391.199;992;i
CM;annfin992i;p0p100;1996;-76358.398;992;i
CM;annfin992i;p0p100;1997;-98623.297;992;i
CM;annfin992i;p0p100;1998;-48661.0;992;i
CM;annfin992i;p0p100;1999;-99099.703;992;i
CM;annfin992i;p0p100;2000;-67142.5;992;i
CM;annfin992i;p0p100;2001;-40901.699;992;i
CM;annfin992i;p0p100;2002;-42970.301;992;i
CM;annfin992i;p0p100;2003;-38263.301;992;i
CM;annfin992i;p0p100;2004;-37229.0;992;i
CM;annfin992i;p0p100;2005;-49361.898;992;i
CM;annfin992i;p0p100;2006;-21776.301;992;i
CM;annfin992i;p0p100;2007;-31351.0;992;i
CM;annfin992i;p0p100;2008;-15983.6;992;i
CM;annfin992i;p0p100;2009;-26292.0;992;i
CM;annfin992i;p0p100;2010;-11264.1;992;i
CM;annfin992i;p0p100;2011;-15877.3;992;i
CM;annfin992i;p0p100;2012;-25079.5;992;i
CM;annfin992i;p0p100;2013;-30311.199;992;i
CM;annfin992i;p0p100;2014;-31376.4;992;i
CM;annfin992i;p0p100;2015;-22018.0;992;i
CM;annfin992i;p0p100;2016;-27659.0;992;i
CM;annfin992i;p0p100;2017;-31024.6;992;i
CM;annfin992i;p0p100;2018;-32828.5;992;i
CM;annfin992i;p0p100;2019;-33116.5;992;i
CM;aprinp992i;p0p100;1996;-205.8;992;i
CM;aprinp992i;p0p100;1997;-498.89999;992;i
CM;aprinp992i;p0p100;1998;-359.29999;992;i
CM;aprinp992i;p0p100;1999;1310.2;992;i
CM;aprinp992i;p0p100;2000;2710.1001;992;i
CM;aprinp992i;p0p100;2001;1584.5;992;i
CM;aprinp992i;p0p100;2002;341.79999;992;i
CM;aprinp992i;p0p100;2003;-635.90002;992;i
CM;aptinc992j;p3p4;1990;131300.5;992;j
CM;aptinc992j;p3p4;1991;124480.4;992;j
CM;aptinc992j;p3p4;1992;113928.9;992;j
CM;aptinc992j;p3p4;1993;103205.6;992;j
CM;aptinc992j;p3p4;1994;103989.0;992;j
CM;aptinc992j;p3p4;1995;104310.7;992;j
CM;aptinc992j;p3p4;1996;104112.5;992;j
CM;aptinc992j;p3p4;1997;105501.2;992;j
CM;aptinc992j;p3p4;1998;111954.8;992;j
CM;aptinc992j;p3p4;1999;109700.2;992;j
CM;aptinc992j;p3p4;2000;113352.8;992;j
CM;aptinc992j;p3p4;2001;117811.0;992;j
CM;aptinc992j;p3p4;2002;118838.6;992;j
CM;aptinc992j;p3p4;2003;120775.7;992;j
CM;aptinc992j;p3p4;2004;125154.4;992;j
CM;aptinc992j;p3p4;2005;122205.1;992;j
CM;aptinc992j;p3p4;2006;124761.8;992;j
CM;aptinc992j;p3p4;2007;125959.6;992;j
CM;aptinc992j;p3p4;2008;121422.5;992;j
CM;aptinc992j;p3p4;2009;113236.5;992;j
CM;aptinc992j;p3p4;2010;108471.5;992;j
CM;aptinc992j;p3p4;2011;103081.1;992;j
CM;aptinc992j;p3p4;2012;97698.898;992;j
CM;aptinc992j;p3p4;2013;93265.602;992;j
CM;aptinc992j;p3p4;2014;89302.297;992;j
CM;aptinc992j;p3p4;2015;92038.203;992;j
CM;aptinc992j;p3p4;2016;93145.898;992;j
CM;aptinc992j;p3p4;2017;93341.0;992;j
CM;aptinc992j;p84p85;1990;2061934.8;992;j
CM;aptinc992j;p84p85;1991;1954832.4;992;j
CM;aptinc992j;p84p85;1992;1789132.9;992;j
CM;aptinc992j;p84p85;1993;1620734.6;992;j
CM;aptinc992j;p84p85;1994;1633037.0;992;j
CM;aptinc992j;p84p85;1995;1638088.8;992;j
CM;aptinc992j;p84p85;1996;1634977.3;992;j
CM;aptinc992j;p84p85;1997;1653483.8;992;j
CM;aptinc992j;p84p85;1998;1751417.4;992;j
CM;aptinc992j;p84p85;1999;1713032.1;992;j
CM;aptinc992j;p84p85;2000;1766762.3;992;j
CM;aptinc992j;p84p85;2001;1832977.5;992;j
CM;aptinc992j;p84p85;2002;1869406.5;992;j
CM;aptinc992j;p84p85;2003;1920718.4;992;j
CM;aptinc992j;p84p85;2004;2012172.4;992;j
CM;aptinc992j;p84p85;2005;1985983.0;992;j
CM;aptinc992j;p84p85;2006;2049273.0;992;j
CM;aptinc992j;p84p85;2007;2090979.1;992;j
CM;aptinc992j;p84p85;2008;2122809.3;992;j
CM;aptinc992j;p84p85;2009;2089904.3;992;j
CM;aptinc992j;p84p85;2010;2119318.0;992;j
CM;aptinc992j;p84p85;2011;2138919.5;992;j
CM;aptinc992j;p84p85;2012;2160341.8;992;j
CM;aptinc992j;p84p85;2013;2206657.3;992;j
CM;aptinc992j;p84p85;2014;2271017.8;992;j
CM;aptinc992j;p84p85;2015;2340591.3;992;j
CM;aptinc992j;p84p85;2016;2368763.3;992;j
CM;aptinc992j;p84p85;2017;2373723.5;992;j
CM;aptinc992j;p88p89;1990;2655678.8;992;j
CM;aptinc992j;p88p89;1991;2517735.8;992;j
CM;aptinc992j;p88p89;1992;2304322.3;992;j
CM;aptinc992j;p88p89;1993;2087432.9;992;j
CM;aptinc992j;p88p89;1994;2103278.0;992;j
CM;aptinc992j;p88p89;1995;2109784.3;992;j
CM;aptinc992j;p88p89;1996;2105776.8;992;j
CM;aptinc992j;p88p89;1997;2114735.5;992;j
CM;aptinc992j;p88p89;1998;2224344.3;992;j
CM;aptinc992j;p88p89;1999;2160402.8;992;j
CM;aptinc992j;p88p89;2000;2212617.8;992;j
CM;aptinc992j;p88p89;2001;2279520.0;992;j
CM;aptinc992j;p88p89;2002;2330401.5;992;j
CM;aptinc992j;p88p89;2003;2399975.0;992;j
CM;aptinc992j;p88p89;2004;2520013.5;992;j
CM;aptinc992j;p88p89;2005;2492811.8;992;j
CM;aptinc992j;p88p89;2006;2577917.0;992;j
CM;aptinc992j;p88p89;2007;2636063.8;992;j
CM;aptinc992j;p88p89;2008;2676843.8;992;j
CM;aptinc992j;p88p89;2009;2635987.3;992;j
CM;aptinc992j;p88p89;2010;2673740.0;992;j
CM;aptinc992j;p88p89;2011;2699113.8;992;j
CM;aptinc992j;p88p89;2012;2726796.8;992;j
CM;aptinc992j;p88p89;2013;2785923.5;992;j
CM;aptinc992j;p88p89;2014;2867853.0;992;j
CM;aptinc992j;p88p89;2015;2955710.8;992;j
CM;aptinc992j;p88p89;2016;2991286.5;992;j
CM;aptinc992j;p88p89;2017;2997550.5;992;j
CM;aptinc992j;p99.992p100;1990;281517792.0;992;j
CM;aptinc992j;p99.992p100;1991;266895008.0;992;j
CM;aptinc992j;p99.992p100;1992;244271904.0;992;j
CM;aptinc992j;p99.992p100;1993;221280336.0;992;j
CM;aptinc992j;p99.992p100;1994;222960000.0;992;j
CM;aptinc992j;p99.992p100;1995;223649712.0;992;j
CM;aptinc992j;p99.992p100;1996;223224896.0;992;j
CM;aptinc992j;p99.992p100;1997;243883168.0;992;j
CM;aptinc992j;p99.992p100;1998;278897280.0;992;j
CM;aptinc992j;p99.992p100;1999;294318080.0;992;j
CM;aptinc992j;p99.992p100;2000;327304800.0;992;j
CM;aptinc992j;p99.992p100;2001;365916928.0;992;j
CM;aptinc992j;p99.992p100;2002;329907328.0;992;j
CM;aptinc992j;p99.992p100;2003;297971072.0;992;j
CM;aptinc992j;p99.992p100;2004;272739072.0;992;j
CM;aptinc992j;p99.992p100;2005;233641984.0;992;j
CM;aptinc992j;p99.992p100;2006;207743728.0;992;j
CM;aptinc992j;p99.992p100;2007;181215648.0;992;j
CM;aptinc992j;p99.992p100;2008;182241600.0;992;j
CM;aptinc992j;p99.992p100;2009;177730240.0;992;j
CM;aptinc992j;p99.992p100;2010;178542384.0;992;j
CM;aptinc992j;p99.992p100;2011;178508032.0;992;j
CM;aptinc992j;p99.992p100;2012;178614192.0;992;j
CM;aptinc992j;p99.992p100;2013;180745216.0;992;j
CM;aptinc992j;p99.992p100;2014;184289744.0;992;j
CM;aptinc992j;p99.992p100;2015;189935552.0;992;j
CM;aptinc992j;p99.992p100;2016;192221664.0;992;j
CM;aptinc992j;p99.992p100;2017;192624192.0;992;j
CM;ataxnx999i;p0p100;1971;0.0;999;i
CM;ataxnx999i;p0p100;1972;0.0;999;i
CM;ataxnx999i;p0p100;1973;0.0;999;i
CM;ataxnx999i;p0p100;1974;0.0;999;i
CM;ataxnx999i;p0p100;1975;0.0;999;i
CM;ataxnx999i;p0p100;1976;0.0;999;i
CM;ataxnx999i;p0p100;1977;0.0;999;i
CM;ataxnx999i;p0p100;1978;0.0;999;i
CM;ataxnx999i;p0p100;1979;0.0;999;i
CM;ataxnx999i;p0p100;1980;0.0;999;i
CM;ataxnx999i;p0p100;1981;0.0;999;i
CM;ataxnx999i;p0p100;1982;0.0;999;i
CM;ataxnx999i;p0p100;1983;0.0;999;i
CM;ataxnx999i;p0p100;1984;0.0;999;i
CM;ataxnx999i;p0p100;1985;0.0;999;i
CM;ataxnx999i;p0p100;1986;0.0;999;i
CM;ataxnx999i;p0p100;1987;0.0;999;i
CM;ataxnx999i;p0p100;1988;0.0;999;i
CM;ataxnx999i;p0p100;1989;0.0;999;i
CM;ataxnx999i;p0p100;1990;0.0;999;i
CM;ataxnx999i;p0p100;1991;0.0;999;i
CM;ataxnx999i;p0p100;1992;0.0;999;i
CM;ataxnx999i;p0p100;1993;0.0;999;i
CM;ataxnx999i;p0p100;1994;0.0;999;i
CM;ataxnx999i;p0p100;1995;0.0;999;i
CM;ataxnx999i;p0p100;1996;0.0;999;i
CM;ataxnx999i;p0p100;1997;0.0;999;i
CM;ataxnx999i;p0p100;1998;0.0;999;i
CM;ataxnx999i;p0p100;1999;0.0;999;i
CM;ataxnx999i;p0p100;2000;0.0;999;i
CM;ataxnx999i;p0p100;2001;0.0;999;i
CM;ataxnx999i;p0p100;2002;0.0;999;i
CM;ataxnx999i;p0p100;2003;0.0;999;i
CM;ataxnx999i;p0p100;2004;0.0;999;i
CM;ataxnx999i;p0p100;2005;0.0;999;i
CM;ataxnx999i;p0p100;2006;0.0;999;i
CM;ataxnx999i;p0p100;2007;0.0;999;i
CM;ataxnx999i;p0p100;2008;0.0;999;i
CM;ataxnx999i;p0p100;2009;0.0;999;i
CM;ataxnx999i;p0p100;2010;0.0;999;i
CM;ataxnx999i;p0p100;2011;0.0;999;i
CM;ataxnx999i;p0p100;2012;0.0;999;i
CM;ataxnx999i;p0p100;2013;0.0;999;i
CM;ataxnx999i;p0p100;2014;0.0;999;i
CM;ataxnx999i;p0p100;2015;0.0;999;i
CM;ataxnx999i;p0p100;2016;-344.89999;999;i
CM;ataxnx999i;p0p100;2017;-8.3999996;999;i
CM;ataxnx999i;p0p100;2018;129.8;999;i
CM;bptinc992j;p99.5p100;1990;1.8858362;992;j
CM;bptinc992j;p99.5p100;1991;1.8858362;992;j
CM;bptinc992j;p99.5p100;1992;1.8858362;992;j
CM;bptinc992j;p99.5p100;1993;1.8858364;992;j
CM;bptinc992j;p99.5p100;1994;1.8858361;992;j
CM;bptinc992j;p99.5p100;1995;1.8858362;992;j
CM;bptinc992j;p99.5p100;1996;1.8858364;992;j
CM;bptinc992j;p99.5p100;1997;1.9418414;992;j
CM;bptinc992j;p99.5p100;1998;2.000773;992;j
CM;bptinc992j;p99.5p100;1999;2.0628655;992;j
CM;bptinc992j;p99.5p100;2000;2.1283758;992;j
CM;bptinc992j;p99.5p100;2001;2.1975918;992;j
CM;bptinc992j;p99.5p100;2002;2.1173851;992;j
CM;bptinc992j;p99.5p100;2003;2.0387416;992;j
CM;bptinc992j;p99.5p100;2004;1.9616184;992;j
CM;bptinc992j;p99.5p100;2005;1.8859736;992;j
CM;bptinc992j;p99.5p100;2006;1.8117678;992;j
CM;bptinc992j;p99.5p100;2007;1.7389621;992;j
CM;bptinc992j;p99.5p100;2008;1.73338;992;j
CM;bptinc992j;p99.5p100;2009;1.7278459;992;j
CM;bptinc992j;p99.5p100;2010;1.7223597;992;j
CM;bptinc992j;p99.5p100;2011;1.7169204;992;j
CM;bptinc992j;p99.5p100;2012;1.7115281;992;j
CM;bptinc992j;p99.5p100;2013;1.7061822;992;j
CM;bptinc992j;p99.5p100;2014;1.7008823;992;j
CM;bptinc992j;p99.5p100;2015;1.7008824;992;j
CM;bptinc992j;p99.5p100;2016;1.7008823;992;j
CM;bptinc992j;p99.5p100;2017;1.7008823;992;j
CM;bptinc992j;p99p100;1990;1.885836;992;j
CM;bptinc992j;p99p100;1991;1.8858361;992;j
CM;bptinc992j;p99p100;1992;1.885836;992;j
CM;bptinc992j;p99p100;1993;1.8858361;992;j
CM;bptinc992j;p99p100;1994;1.8858361;992;j
CM;bptinc992j;p99p100;1995;1.8858361;992;j
CM;bptinc992j;p99p100;1996;1.8858361;992;j
CM;bptinc992j;p99p100;1997;1.9418412;992;j
CM;bptinc992j;p99p100;1998;2.0007732;992;j
CM;bptinc992j;p99p100;1999;2.0628655;992;j
CM;bptinc992j;p99p100;2000;2.1283758;992;j
CM;bptinc992j;p99p100;2001;2.1975918;992;j
CM;bptinc992j;p99p100;2002;2.1173851;992;j
CM;bptinc992j;p99p100;2003;2.0387418;992;j
CM;bptinc992j;p99p100;2004;1.9616185;992;j
CM;bptinc992j;p99p100;2005;1.8859736;992;j
CM;bptinc992j;p99p100;2006;1.8117678;992;j
CM;bptinc992j;p99p100;2007;1.7389621;992;j
CM;bptinc992j;p99p100;2008;1.7333798;992;j
CM;bptinc992j;p99p100;2009;1.7278458;992;j
CM;bptinc992j;p99p100;2010;1.7223595;992;j
CM;bptinc992j;p99p100;2011;1.7169204;992;j
CM;bptinc992j;p99p100;2012;1.7115281;992;j
CM;bptinc992j;p99p100;2013;1.7061822;992;j
CM;bptinc992j;p99p100;2014;1.7008823;992;j
CM;bptinc992j;p99p100;2015;1.7008824;992;j
CM;bptinc992j;p99p100;2016;1.7008823;992;j
CM;bptinc992j;p99p100;2017;1.7008824;992;j
CM;mprico999i;p0p100;1996;456070168576.0;999;i
CM;mprico999i;p0p100;1997;314704887808.0;999;i
CM;mprico999i;p0p100;1998;387599368192.0;999;i
CM;mprico999i;p0p100;1999;324171923456.0;999;i
CM;mprico999i;p0p100;2000;359464370176.0;999;i
CM;mprico999i;p0p100;2001;375490871296.0;999;i
CM;mprico999i;p0p100;2002;575772950528.0;999;i
CM;mprico999i;p0p100;2003;1074436636672.0;999;i
CM;mprinp999i;p0p100;1996;-1238260736.0;999;i
CM;mprinp999i;p0p100;1997;-3085391104.0;999;i
CM;mprinp999i;p0p100;1998;-2287092224.0;999;i
CM;mprinp999i;p0p100;1999;8591037440.0;999;i
CM;mprinp999i;p0p100;2000;18327494656.0;999;i
CM;mprinp999i;p0p100;2001;11028341760.0;999;i
CM;mprinp999i;p0p100;2002;2450095360.0;999;i
CM;mprinp999i;p0p100;2003;-4698530304.0;999;i
CM;msegco999i;p0p100;1996;507979104256.0;999;i
CM;msegco999i;p0p100;1997;358169837568.0;999;i
CM;msegco999i;p0p100;1998;370980782080.0;999;i
CM;msegco999i;p0p100;1999;336546332672.0;999;i
CM;msegco999i;p0p100;2000;382321131520.0;999;i
CM;msegco999i;p0p100;2001;393076211712.0;999;i
CM;msegco999i;p0p100;2002;628719943680.0;999;i
CM;msegco999i;p0p100;2003;1219003416576.0;999;i
CM;mspigo999i;p0p100;1996;0.0;999;i
CM;mspigo999i;p0p100;1997;0.0;999;i
CM;mspigo999i;p0p100;1998;0.0;999;i
CM;mspigo999i;p0p100;1999;0.0;999;i
CM;mspigo999i;p0p100;2000;0.0;999;i
CM;mspigo999i;p0p100;2001;0.0;999;i
CM;mspigo999i;p0p100;2002;0.0;999;i
CM;mspigo999i;p0p100;2003;2211124480.0;999;i
CM;mspigo999i;p0p100;2004;0.0;999;i
CM;mspigo999i;p0p100;2005;0.0;999;i
CM;mspigo999i;p0p100;2006;0.0;999;i
CM;mspigo999i;p0p100;2007;0.0;999;i
CM;mspigo999i;p0p100;2008;0.0;999;i
CM;mspigo999i;p0p100;2009;0.0;999;i
CM;npopul991i;p0p100;1950;2124408.0;991;i
CM;npopul991i;p0p100;1951;2166466.0;991;i
CM;npopul991i;p0p100;1952;2207116.0;991;i
CM;npopul991i;p0p100;1953;2246465.0;991;i
CM;npopul991i;p0p100;1954;2284545.0;991;i
CM;npopul991i;p0p100;1955;2321775.0;991;i
CM;npopul991i;p0p100;1956;2371037.0;991;i
CM;npopul991i;p0p100;1957;2418520.0;991;i
CM;npopul991i;p0p100;1958;2466034.0;991;i
CM;npopul991i;p0p100;1959;2515494.0;991;i
CM;npopul991i;p0p100;1960;2568083.0;991;i
CM;npopul991i;p0p100;1961;2632919.0;991;i
CM;npopul991i;p0p100;1962;2701298.0;991;i
CM;npopul991i;p0p100;1963;2772730.0;991;i
CM;npopul991i;p0p100;1964;2846024.0;991;i
CM;npopul991i;p0p100;1965;2920675.0;991;i
CM;npopul991i;p0p100;1966;3010039.0;991;i
CM;npopul991i;p0p100;1967;3099840.0;991;i
CM;npopul991i;p0p100;1968;3190956.0;991;i
CM;npopul991i;p0p100;1969;3284442.0;991;i
CM;npopul991i;p0p100;1970;3380842.0;991;i
CM;npopul991i;p0p100;1971;3490807.0;991;i
CM;npopul991i;p0p100;1972;3602852.0;991;i
CM;npopul991i;p0p100;1973;3718008.0;991;i
CM;npopul991i;p0p100;1974;3837312.0;991;i
CM;npopul991i;p0p100;1975;3961518.0;991;i
CM;npopul991i;p0p100;1976;4101609.0;991;i
CM;npopul991i;p0p100;1977;4246077.0;991;i
CM;npopul991i;p0p100;1978;4395249.0;991;i
CM;npopul991i;p0p100;1979;4549426.0;991;i
CM;npopul991i;p0p100;1980;4708800.0;991;i
CM;npopul991i;p0p100;1981;4885111.0;991;i
CM;npopul991i;p0p100;1982;5066509.0;991;i
CM;npopul991i;p0p100;1983;5252640.0;991;i
CM;npopul991i;p0p100;1984;5442787.0;991;i
CM;npopul991i;p0p100;1985;5636287.0;991;i
CM;npopul991i;p0p100;1986;5847238.0;991;i
CM;npopul991i;p0p100;1987;6058854.0;991;i
CM;npopul991i;p0p100;1988;6270547.0;991;i
CM;npopul991i;p0p100;1989;6481240.0;991;i
CM;npopul991i;p0p100;1990;6689308.0;991;i
CM;npopul991i;p0p100;1991;6909926.0;991;i
CM;npopul991i;p0p100;1992;7126729.0;991;i
CM;npopul991i;p0p100;1993;7338846.0;991;i
CM;npopul991i;p0p100;1994;7545125.0;991;i
CM;npopul991i;p0p100;1995;7744646.0;991;i
CM;npopul991i;p0p100;1996;7955424.0;991;i
CM;npopul991i;p0p100;1997;8159909.0;991;i
CM;npopul991i;p0p100;1998;8359140.0;991;i
CM;npopul991i;p0p100;1999;8555492.0;991;i
CM;npopul991i;p0p100;2000;8751365.0;991;i
CM;npopul991i;p0p100;2001;8968941.0;991;i
CM;npopul991i;p0p100;2002;9189164.0;991;i
CM;npopul991i;p0p100;2003;9411937.0;991;i
CM;npopul991i;p0p100;2004;9636431.0;991;i
CM;npopul991i;p0p100;2005;9862475.0;991;i
CM;npopul991i;p0p100;2006;10112144.0;991;i
CM;npopul991i;p0p100;2007;10361408.0;991;i
CM;npopul991i;p0p100;2008;10612701.0;991;i
CM;npopul991i;p0p100;2009;10868811.0;991;i
CM;npopul991i;p0p100;2010;11130420.0;991;i
CM;npopul991i;p0p100;2011;11408491.0;991;i
CM;npopul991i;p0p100;2012;11689341.0;991;i
CM;npopul991i;p0p100;2013;11973300.0;991;i
CM;npopul991i;p0p100;2014;12260025.0;991;i
CM;npopul991i;p0p100;2015;12548636.0;991;i
CM;npopul991i;p0p100;2016;12850678.0;991;i
CM;npopul991i;p0p100;2017;13153747.0;991;i
CM;npopul991i;p0p100;2018;13455288.0;991;i
CM;npopul991i;p0p100;2019;13751926.0;991;i
CM;sptinc992j;p18p100;1990;0.97649997;992;j
CM;sptinc992j;p18p100;1991;0.97649997;992;j
CM;sptinc992j;p18p100;1992;0.97649997;992;j
CM;sptinc992j;p18p100;1993;0.97649997;992;j
CM;sptinc992j;p18p100;1994;0.97649997;992;j
CM;sptinc992j;p18p100;1995;0.97649997;992;j
CM;sptinc992j;p18p100;1996;0.97649997;992;j
CM;sptinc992j;p18p100;1997;0.97640002;992;j
CM;sptinc992j;p18p100;1998;0.97619998;992;j
CM;sptinc992j;p18p100;1999;0.97600001;992;j
CM;sptinc992j;p18p100;2000;0.97579998;992;j
CM;sptinc992j;p18p100;2001;0.97570002;992;j
CM;sptinc992j;p18p100;2002;0.97589999;992;j
CM;sptinc992j;p18p100;2003;0.97610003;992;j
CM;sptinc992j;p18p100;2004;0.9763;992;j
CM;sptinc992j;p18p100;2005;0.97649997;992;j
CM;sptinc992j;p18p100;2006;0.97680002;992;j
CM;sptinc992j;p18p100;2007;0.977;992;j
CM;sptinc992j;p18p100;2008;0.97780001;992;j
CM;sptinc992j;p18p100;2009;0.97850001;992;j
CM;sptinc992j;p18p100;2010;0.97930002;992;j
CM;sptinc992j;p18p100;2011;0.98009998;992;j
CM;sptinc992j;p18p100;2012;0.98089999;992;j
CM;sptinc992j;p18p100;2013;0.98159999;992;j
CM;sptinc992j;p18p100;2014;0.9824;992;j
CM;sptinc992j;p18p100;2015;0.9824;992;j
CM;sptinc992j;p18p100;2016;0.9824;992;j
CM;sptinc992j;p18p100;2017;0.9824;992;j
CM;sptinc992j;p34p100;1990;0.935;992;j
CM;sptinc992j;p34p100;1991;0.935;992;j
CM;sptinc992j;p34p100;1992;0.935;992;j
CM;sptinc992j;p34p100;1993;0.935;992;j
CM;sptinc992j;p34p100;1994;0.935;992;j
CM;sptinc992j;p34p100;1995;0.935;992;j
CM;sptinc992j;p34p100;1996;0.935;992;j
CM;sptinc992j;p34p100;1997;0.93430001;992;j
CM;sptinc992j;p34p100;1998;0.93370003;992;j
CM;sptinc992j;p34p100;1999;0.93309999;992;j
CM;sptinc992j;p34p100;2000;0.9325;992;j
CM;sptinc992j;p34p100;2001;0.93190002;992;j
CM;sptinc992j;p34p100;2002;0.9325;992;j
CM;sptinc992j;p34p100;2003;0.93300003;992;j
CM;sptinc992j;p34p100;2004;0.93360001;992;j
CM;sptinc992j;p34p100;2005;0.93419999;992;j
CM;sptinc992j;p34p100;2006;0.93470001;992;j
CM;sptinc992j;p34p100;2007;0.93529999;992;j
CM;sptinc992j;p34p100;2008;0.93690002;992;j
CM;sptinc992j;p34p100;2009;0.93849999;992;j
CM;sptinc992j;p34p100;2010;0.94019997;992;j
CM;sptinc992j;p34p100;2011;0.9418;992;j
CM;sptinc992j;p34p100;2012;0.94349998;992;j
CM;sptinc992j;p34p100;2013;0.94510001;992;j
CM;sptinc992j;p34p100;2014;0.94669998;992;j
CM;sptinc992j;p34p100;2015;0.94669998;992;j
CM;sptinc992j;p34p100;2016;0.94669998;992;j
CM;sptinc992j;p34p100;2017;0.94669998;992;j
CM;sptinc992j;p45p46;1990;0.0040000002;992;j
CM;sptinc992j;p45p46;1991;0.0040000002;992;j
CM;sptinc992j;p45p46;1992;0.0040000002;992;j
CM;sptinc992j;p45p46;1993;0.0040000002;992;j
CM;sptinc992j;p45p46;1994;0.0040000002;992;j
CM;sptinc992j;p45p46;1995;0.0040000002;992;j
CM;sptinc992j;p45p46;1996;0.0040000002;992;j
CM;sptinc992j;p45p46;1997;0.0041;992;j
CM;sptinc992j;p45p46;1998;0.0041999999;992;j
CM;sptinc992j;p45p46;1999;0.0043000001;992;j
CM;sptinc992j;p45p46;2000;0.0044;992;j
CM;sptinc992j;p45p46;2001;0.0044999998;992;j
CM;sptinc992j;p45p46;2002;0.0044;992;j
CM;sptinc992j;p45p46;2003;0.0044;992;j
CM;sptinc992j;p45p46;2004;0.0044;992;j
CM;sptinc992j;p45p46;2005;0.0044;992;j
CM;sptinc992j;p45p46;2006;0.0043000001;992;j
CM;sptinc992j;p45p46;2007;0.0043000001;992;j
CM;sptinc992j;p45p46;2008;0.0043000001;992;j
CM;sptinc992j;p45p46;2009;0.0043000001;992;j
CM;sptinc992j;p45p46;2010;0.0041999999;992;j
CM;sptinc992j;p45p46;2011;0.0041999999;992;j
CM;sptinc992j;p45p46;2012;0.0041999999;992;j
CM;sptinc992j;p45p46;2013;0.0041;992;j
CM;sptinc992j;p45p46;2014;0.0041;992;j
CM;sptinc992j;p45p46;2015;0.0041;992;j
