country;variable;percentile;year;value;age;pop
SA;sptinc992j;p99.97p100;2012;0.0425;992;j
SA;sptinc992j;p99.97p100;2013;0.0425;992;j
SA;sptinc992j;p99.97p100;2014;0.0425;992;j
SA;sptinc992j;p99.97p100;2015;0.0425;992;j
SA;sptinc992j;p99.97p100;2016;0.0425;992;j
SA;tptinc992j;p57p100;1990;52275.898;992;j
SA;tptinc992j;p57p100;1991;57567.801;992;j
SA;tptinc992j;p57p100;1992;57503.602;992;j
SA;tptinc992j;p57p100;1993;55130.102;992;j
SA;tptinc992j;p57p100;1994;53755.398;992;j
SA;tptinc992j;p57p100;1995;53157.5;992;j
SA;tptinc992j;p57p100;1996;52197.5;992;j
SA;tptinc992j;p57p100;1997;51332.0;992;j
SA;tptinc992j;p57p100;1998;50297.0;992;j
SA;tptinc992j;p57p100;1999;46833.301;992;j
SA;tptinc992j;p57p100;2000;47005.5;992;j
SA;tptinc992j;p57p100;2001;44053.0;992;j
SA;tptinc992j;p57p100;2002;41103.801;992;j
SA;tptinc992j;p57p100;2003;43335.0;992;j
SA;tptinc992j;p57p100;2004;45688.898;992;j
SA;tptinc992j;p57p100;2005;46646.398;992;j
SA;tptinc992j;p57p100;2006;46302.5;992;j
SA;tptinc992j;p57p100;2007;45185.301;992;j
SA;tptinc992j;p57p100;2008;46143.602;992;j
SA;tptinc992j;p57p100;2009;42794.398;992;j
SA;tptinc992j;p57p100;2010;42854.199;992;j
SA;tptinc992j;p57p100;2011;45117.5;992;j
SA;tptinc992j;p57p100;2012;44939.301;992;j
SA;tptinc992j;p57p100;2013;43550.602;992;j
SA;tptinc992j;p57p100;2014;43056.5;992;j
SA;tptinc992j;p57p100;2015;41616.5;992;j
SA;tptinc992j;p57p100;2016;41148.602;992;j
SA;tptinc992j;p99.94p100;1990;5918873.0;992;j
SA;tptinc992j;p99.94p100;1991;6518043.0;992;j
SA;tptinc992j;p99.94p100;1992;6510767.5;992;j
SA;tptinc992j;p99.94p100;1993;6242030.0;992;j
SA;tptinc992j;p99.94p100;1994;6086384.5;992;j
SA;tptinc992j;p99.94p100;1995;6018685.5;992;j
SA;tptinc992j;p99.94p100;1996;5909988.5;992;j
SA;tptinc992j;p99.94p100;1997;5811994.5;992;j
SA;tptinc992j;p99.94p100;1998;5694807.0;992;j
SA;tptinc992j;p99.94p100;1999;5302641.5;992;j
SA;tptinc992j;p99.94p100;2000;5322131.0;992;j
SA;tptinc992j;p99.94p100;2001;4987841.0;992;j
SA;tptinc992j;p99.94p100;2002;4653921.0;992;j
SA;tptinc992j;p99.94p100;2003;4906552.5;992;j
SA;tptinc992j;p99.94p100;2004;5173068.0;992;j
SA;tptinc992j;p99.94p100;2005;5281476.0;992;j
SA;tptinc992j;p99.94p100;2006;5242537.5;992;j
SA;tptinc992j;p99.94p100;2007;5116049.5;992;j
SA;tptinc992j;p99.94p100;2008;5224547.5;992;j
SA;tptinc992j;p99.94p100;2009;4845343.5;992;j
SA;tptinc992j;p99.94p100;2010;4852110.0;992;j
SA;tptinc992j;p99.94p100;2011;5108370.0;992;j
SA;tptinc992j;p99.94p100;2012;5088188.0;992;j
SA;tptinc992j;p99.94p100;2013;4930963.5;992;j
SA;tptinc992j;p99.94p100;2014;4875010.5;992;j
SA;tptinc992j;p99.94p100;2015;4711975.0;992;j
SA;tptinc992j;p99.94p100;2016;4658998.0;992;j
SA;acfcho992i;p0p100;2002;80.699997;992;i
SA;acfcho992i;p0p100;2003;82.5;992;i
SA;acfcho992i;p0p100;2004;72.400002;992;i
SA;acfcho992i;p0p100;2005;67.099998;992;i
SA;acfcho992i;p0p100;2006;65.800003;992;i
SA;acfcho992i;p0p100;2007;68.599998;992;i
SA;acfcho992i;p0p100;2008;68.699997;992;i
SA;acfcho992i;p0p100;2009;67.099998;992;i
SA;acompx992i;p0p100;1970;1158.1;992;i
SA;acompx992i;p0p100;1971;0.0;992;i
SA;acompx992i;p0p100;1972;0.0;992;i
SA;acompx992i;p0p100;1973;0.0;992;i
SA;acompx992i;p0p100;1974;0.0;992;i
SA;acompx992i;p0p100;1975;0.0;992;i
SA;acompx992i;p0p100;1976;0.0;992;i
SA;acompx992i;p0p100;1977;0.0;992;i
SA;acompx992i;p0p100;1978;0.0;992;i
SA;acompx992i;p0p100;1979;0.0;992;i
SA;acompx992i;p0p100;1980;0.0;992;i
SA;acompx992i;p0p100;1981;0.0;992;i
SA;acompx992i;p0p100;1982;0.0;992;i
SA;acompx992i;p0p100;1983;0.0;992;i
SA;acompx992i;p0p100;1984;0.0;992;i
SA;acompx992i;p0p100;1985;0.0;992;i
SA;acompx992i;p0p100;1986;0.0;992;i
SA;acompx992i;p0p100;1987;0.0;992;i
SA;acompx992i;p0p100;1988;0.0;992;i
SA;acompx992i;p0p100;1989;0.0;992;i
SA;acompx992i;p0p100;1990;0.0;992;i
SA;acompx992i;p0p100;1991;0.0;992;i
SA;acompx992i;p0p100;1992;0.0;992;i
SA;acompx992i;p0p100;1993;0.0;992;i
SA;acompx992i;p0p100;1994;0.0;992;i
SA;acompx992i;p0p100;1995;0.0;992;i
SA;acompx992i;p0p100;1996;0.0;992;i
SA;acompx992i;p0p100;1997;0.0;992;i
SA;acompx992i;p0p100;1998;0.0;992;i
SA;acompx992i;p0p100;1999;0.0;992;i
SA;acompx992i;p0p100;2000;0.0;992;i
SA;acompx992i;p0p100;2001;0.0;992;i
SA;acompx992i;p0p100;2002;0.0;992;i
SA;acompx992i;p0p100;2003;0.0;992;i
SA;acompx992i;p0p100;2004;0.0;992;i
SA;acompx992i;p0p100;2005;255.89999;992;i
SA;acompx992i;p0p100;2006;242.39999;992;i
SA;acompx992i;p0p100;2007;225.3;992;i
SA;acompx992i;p0p100;2008;197.2;992;i
SA;acompx992i;p0p100;2009;235.7;992;i
SA;acompx992i;p0p100;2010;222.5;992;i
SA;acompx992i;p0p100;2011;180.5;992;i
SA;acompx992i;p0p100;2012;162.89999;992;i
SA;acompx992i;p0p100;2013;164.60001;992;i
SA;acompx992i;p0p100;2014;163.10001;992;i
SA;acompx992i;p0p100;2015;199.10001;992;i
SA;acompx992i;p0p100;2016;172.2;992;i
SA;acompx992i;p0p100;2017;144.10001;992;i
SA;acompx992i;p0p100;2018;148.0;992;i
SA;aflcip992i;p0p100;1970;43874.898;992;i
SA;aflcip992i;p0p100;1971;13565.7;992;i
SA;aflcip992i;p0p100;1972;4576.2998;992;i
SA;aflcip992i;p0p100;1973;44003.301;992;i
SA;aflcip992i;p0p100;1974;19177.199;992;i
SA;aflcip992i;p0p100;1975;14015.2;992;i
SA;aflcip992i;p0p100;1976;17693.199;992;i
SA;aflcip992i;p0p100;1977;19259.6;992;i
SA;aflcip992i;p0p100;1978;17647.801;992;i
SA;aflcip992i;p0p100;1979;6263.0;992;i
SA;aflcip992i;p0p100;1980;13908.1;992;i
SA;aflcip992i;p0p100;1981;16408.4;992;i
SA;aflcip992i;p0p100;1982;9498.5996;992;i
SA;aflcip992i;p0p100;1983;4371.6001;992;i
SA;aflcip992i;p0p100;1984;4344.5;992;i
SA;aflcip992i;p0p100;1985;2434.3;992;i
SA;aflcip992i;p0p100;1986;1325.6;992;i
SA;aflcip992i;p0p100;1987;1234.1;992;i
SA;aflcip992i;p0p100;1988;1377.1;992;i
SA;aflcip992i;p0p100;1989;1677.0;992;i
SA;aflcip992i;p0p100;1990;1817.7;992;i
SA;aflcip992i;p0p100;1991;2759.2;992;i
SA;aflcip992i;p0p100;1992;2726.3999;992;i
SA;aflcip992i;p0p100;1993;3153.6001;992;i
SA;aflcip992i;p0p100;1994;3378.8;992;i
SA;aflcip992i;p0p100;1995;2729.1001;992;i
SA;aflcip992i;p0p100;1996;2991.8;992;i
SA;aflcip992i;p0p100;1997;3094.1001;992;i
SA;aflcip992i;p0p100;1998;3517.8;992;i
SA;aflcip992i;p0p100;1999;2865.7;992;i
SA;aflcip992i;p0p100;2000;2532.6001;992;i
SA;aflcip992i;p0p100;2001;3811.1001;992;i
SA;aflcip992i;p0p100;2002;2893.2;992;i
SA;aflcip992i;p0p100;2003;2993.7;992;i
SA;aflcip992i;p0p100;2004;2461.7;992;i
SA;aflcip992i;p0p100;2005;2412.0;992;i
SA;aflcip992i;p0p100;2006;2946.8;992;i
SA;aflcip992i;p0p100;2007;3759.6001;992;i
SA;aflcip992i;p0p100;2008;3726.7;992;i
SA;aflcip992i;p0p100;2009;4445.7998;992;i
SA;aflcip992i;p0p100;2010;3879.8;992;i
SA;aflcip992i;p0p100;2011;2964.6001;992;i
SA;aflcip992i;p0p100;2012;3301.8;992;i
SA;aflcip992i;p0p100;2013;3272.8999;992;i
SA;aflcip992i;p0p100;2014;2985.3999;992;i
SA;aflcip992i;p0p100;2015;2944.3999;992;i
SA;aflcip992i;p0p100;2016;3536.7;992;i
SA;aflcip992i;p0p100;2017;3189.8;992;i
SA;aflcip992i;p0p100;2018;3678.3999;992;i
SA;agpsgo992i;p0p100;1970;5440.3999;992;i
SA;agpsgo992i;p0p100;1971;5480.2002;992;i
SA;agpsgo992i;p0p100;1972;6352.1001;992;i
SA;agpsgo992i;p0p100;1973;5558.5;992;i
SA;agpsgo992i;p0p100;1974;4011.5;992;i
SA;agpsgo992i;p0p100;1975;5566.7998;992;i
SA;agpsgo992i;p0p100;1976;6589.8999;992;i
SA;agpsgo992i;p0p100;1977;9098.5;992;i
SA;agpsgo992i;p0p100;1992;10132.8;992;i
SA;agpsgo992i;p0p100;1993;8473.7002;992;i
SA;agpsgo992i;p0p100;1994;8003.0;992;i
SA;agpsgo992i;p0p100;1995;7800.7998;992;i
SA;agpsgo992i;p0p100;1996;7476.7002;992;i
SA;agpsgo992i;p0p100;1997;7484.3999;992;i
SA;agpsgo992i;p0p100;1998;9090.7998;992;i
SA;agpsgo992i;p0p100;1999;7268.5;992;i
SA;agpsgo992i;p0p100;2000;6831.6001;992;i
SA;agpsgo992i;p0p100;2001;7010.1001;992;i
SA;anmxhn999i;p0p100;2002;560.0;999;i
SA;anmxhn999i;p0p100;2003;561.09998;999;i
SA;anmxhn999i;p0p100;2004;578.20001;999;i
SA;anmxhn999i;p0p100;2005;525.90002;999;i
SA;anmxhn999i;p0p100;2006;511.60001;999;i
SA;anmxhn999i;p0p100;2007;528.70001;999;i
SA;anmxhn999i;p0p100;2008;497.5;999;i
SA;anmxhn999i;p0p100;2009;625.09998;999;i
SA;aprigo992i;p0p100;2002;12923.6;992;i
SA;aprigo992i;p0p100;2003;20821.199;992;i
SA;aprigo992i;p0p100;2004;19265.1;992;i
SA;aprigo992i;p0p100;2005;24108.699;992;i
SA;aprigo992i;p0p100;2006;21759.699;992;i
SA;aprigo992i;p0p100;2007;20763.1;992;i
SA;aprigo992i;p0p100;2008;25885.0;992;i
SA;aprigo992i;p0p100;2009;14157.9;992;i
SA;aptinc992j;p16p100;1990;179300.0;992;j
SA;aptinc992j;p16p100;1991;197450.5;992;j
SA;aptinc992j;p16p100;1992;197230.2;992;j
SA;aptinc992j;p16p100;1993;189089.3;992;j
SA;aptinc992j;p16p100;1994;184374.3;992;j
SA;aptinc992j;p16p100;1995;182323.59;992;j
SA;aptinc992j;p16p100;1996;179030.8;992;j
SA;aptinc992j;p16p100;1997;176062.3;992;j
SA;aptinc992j;p16p100;1998;172512.3;992;j
SA;aptinc992j;p16p100;1999;160632.5;992;j
SA;aptinc992j;p16p100;2000;161222.91;992;j
SA;aptinc992j;p16p100;2001;151096.3;992;j
SA;aptinc992j;p16p100;2002;140980.91;992;j
SA;aptinc992j;p16p100;2003;148633.8;992;j
SA;aptinc992j;p16p100;2004;156707.3;992;j
SA;aptinc992j;p16p100;2005;159991.3;992;j
SA;aptinc992j;p16p100;2006;158811.8;992;j
SA;aptinc992j;p16p100;2007;154980.09;992;j
SA;aptinc992j;p16p100;2008;158266.8;992;j
SA;aptinc992j;p16p100;2009;146779.59;992;j
SA;aptinc992j;p16p100;2010;146984.59;992;j
SA;aptinc992j;p16p100;2011;154747.5;992;j
SA;aptinc992j;p16p100;2012;154136.09;992;j
SA;aptinc992j;p16p100;2013;149373.3;992;j
SA;aptinc992j;p16p100;2014;147678.3;992;j
SA;aptinc992j;p16p100;2015;142739.5;992;j
SA;aptinc992j;p16p100;2016;141134.7;992;j
SA;aptinc992j;p24p100;1990;196044.7;992;j
SA;aptinc992j;p24p100;1991;215890.41;992;j
SA;aptinc992j;p24p100;1992;215649.41;992;j
SA;aptinc992j;p24p100;1993;206748.3;992;j
SA;aptinc992j;p24p100;1994;201593.0;992;j
SA;aptinc992j;p24p100;1995;199350.7;992;j
SA;aptinc992j;p24p100;1996;195750.41;992;j
SA;aptinc992j;p24p100;1997;192504.7;992;j
SA;aptinc992j;p24p100;1998;188623.2;992;j
SA;aptinc992j;p24p100;1999;175633.91;992;j
SA;aptinc992j;p24p100;2000;176279.41;992;j
SA;aptinc992j;p24p100;2001;165207.09;992;j
SA;aptinc992j;p24p100;2002;154147.0;992;j
SA;aptinc992j;p24p100;2003;162514.7;992;j
SA;aptinc992j;p24p100;2004;171342.09;992;j
SA;aptinc992j;p24p100;2005;174932.8;992;j
SA;aptinc992j;p24p100;2006;173643.09;992;j
SA;aptinc992j;p24p100;2007;169453.59;992;j
SA;aptinc992j;p24p100;2008;173047.3;992;j
SA;aptinc992j;p24p100;2009;160487.3;992;j
SA;aptinc992j;p24p100;2010;160711.41;992;j
SA;aptinc992j;p24p100;2011;169199.3;992;j
SA;aptinc992j;p24p100;2012;168530.8;992;j
SA;aptinc992j;p24p100;2013;163323.2;992;j
SA;aptinc992j;p24p100;2014;161469.91;992;j
SA;aptinc992j;p24p100;2015;156069.91;992;j
SA;aptinc992j;p24p100;2016;154315.2;992;j
SA;aptinc992j;p66p100;1990;388175.0;992;j
SA;aptinc992j;p66p100;1991;427470.0;992;j
SA;aptinc992j;p66p100;1992;426993.0;992;j
SA;aptinc992j;p66p100;1993;409368.41;992;j
SA;aptinc992j;p66p100;1994;399160.81;992;j
SA;aptinc992j;p66p100;1995;394720.91;992;j
SA;aptinc992j;p66p100;1996;387592.31;992;j
SA;aptinc992j;p66p100;1997;381165.59;992;j
SA;aptinc992j;p66p100;1998;373480.09;992;j
SA;aptinc992j;p66p100;1999;347760.91;992;j
SA;aptinc992j;p66p100;2000;349039.0;992;j
SA;aptinc992j;p66p100;2001;327115.5;992;j
SA;aptinc992j;p66p100;2002;305216.19;992;j
SA;aptinc992j;p66p100;2003;321784.41;992;j
SA;aptinc992j;p66p100;2004;339263.09;992;j
SA;aptinc992j;p66p100;2005;346372.81;992;j
SA;aptinc992j;p66p100;2006;343819.09;992;j
SA;aptinc992j;p66p100;2007;335523.69;992;j
SA;aptinc992j;p66p100;2008;342639.31;992;j
SA;aptinc992j;p66p100;2009;317770.09;992;j
SA;aptinc992j;p66p100;2010;318213.91;992;j
SA;aptinc992j;p66p100;2011;335020.09;992;j
SA;aptinc992j;p66p100;2012;333696.5;992;j
SA;aptinc992j;p66p100;2013;323385.31;992;j
SA;aptinc992j;p66p100;2014;319715.81;992;j
SA;aptinc992j;p66p100;2015;309023.5;992;j
SA;aptinc992j;p66p100;2016;305549.09;992;j
SA;aptinc992j;p85p100;1990;727831.19;992;j
SA;aptinc992j;p85p100;1991;801509.69;992;j
SA;aptinc992j;p85p100;1992;800615.19;992;j
SA;aptinc992j;p85p100;1993;767569.13;992;j
SA;aptinc992j;p85p100;1994;748429.63;992;j
SA;aptinc992j;p85p100;1995;740104.81;992;j
SA;aptinc992j;p85p100;1996;726738.69;992;j
SA;aptinc992j;p85p100;1997;714688.5;992;j
SA;aptinc992j;p85p100;1998;700278.19;992;j
SA;aptinc992j;p85p100;1999;652054.5;992;j
SA;aptinc992j;p85p100;2000;654451.0;992;j
SA;aptinc992j;p85p100;2001;613344.13;992;j
SA;aptinc992j;p85p100;2002;572282.81;992;j
SA;aptinc992j;p85p100;2003;603348.31;992;j
SA;aptinc992j;p85p100;2004;636121.0;992;j
SA;aptinc992j;p85p100;2005;649451.69;992;j
SA;aptinc992j;p85p100;2006;644663.5;992;j
SA;aptinc992j;p85p100;2007;629109.63;992;j
SA;aptinc992j;p85p100;2008;642451.38;992;j
SA;aptinc992j;p85p100;2009;595821.5;992;j
SA;aptinc992j;p85p100;2010;596653.63;992;j
SA;aptinc992j;p85p100;2011;628165.38;992;j
SA;aptinc992j;p85p100;2012;625683.63;992;j
SA;aptinc992j;p85p100;2013;606350.0;992;j
SA;aptinc992j;p85p100;2014;599469.63;992;j
SA;aptinc992j;p85p100;2015;579421.5;992;j
SA;aptinc992j;p85p100;2016;572907.0;992;j
SA;aptinc992j;p98p100;1990;2133230.5;992;j
SA;aptinc992j;p98p100;1991;2349178.0;992;j
SA;aptinc992j;p98p100;1992;2346556.3;992;j
SA;aptinc992j;p98p100;1993;2249700.0;992;j
SA;aptinc992j;p98p100;1994;2193603.5;992;j
SA;aptinc992j;p98p100;1995;2169204.0;992;j
SA;aptinc992j;p98p100;1996;2130028.5;992;j
SA;aptinc992j;p98p100;1997;2094710.1;992;j
SA;aptinc992j;p98p100;1998;2052474.4;992;j
SA;aptinc992j;p98p100;1999;1911133.8;992;j
SA;aptinc992j;p98p100;2000;1918157.5;992;j
SA;aptinc992j;p98p100;2001;1797675.6;992;j
SA;aptinc992j;p98p100;2002;1677327.3;992;j
SA;aptinc992j;p98p100;2003;1768378.4;992;j
SA;aptinc992j;p98p100;2004;1864433.4;992;j
SA;aptinc992j;p98p100;2005;1903504.9;992;j
SA;aptinc992j;p98p100;2006;1889471.1;992;j
SA;aptinc992j;p98p100;2007;1843883.4;992;j
SA;aptinc992j;p98p100;2008;1882987.5;992;j
SA;aptinc992j;p98p100;2009;1746317.9;992;j
SA;aptinc992j;p98p100;2010;1748756.6;992;j
SA;aptinc992j;p98p100;2011;1841115.9;992;j
SA;aptinc992j;p98p100;2012;1833842.1;992;j
SA;aptinc992j;p98p100;2013;1777176.3;992;j
SA;aptinc992j;p98p100;2014;1757010.3;992;j
SA;aptinc992j;p98p100;2015;1698250.3;992;j
SA;aptinc992j;p98p100;2016;1679156.9;992;j
SA;aptinc992j;p99.8p99.9;1990;3680577.0;992;j
SA;aptinc992j;p99.8p99.9;1991;4053163.0;992;j
SA;aptinc992j;p99.8p99.9;1992;4048639.3;992;j
SA;aptinc992j;p99.8p99.9;1993;3881528.0;992;j
SA;aptinc992j;p99.8p99.9;1994;3784741.8;992;j
SA;aptinc992j;p99.8p99.9;1995;3742644.0;992;j
SA;aptinc992j;p99.8p99.9;1996;3675051.5;992;j
SA;aptinc992j;p99.8p99.9;1997;3614115.8;992;j
SA;aptinc992j;p99.8p99.9;1998;3541244.3;992;j
SA;aptinc992j;p99.8p99.9;1999;3297381.5;992;j
SA;aptinc992j;p99.8p99.9;2000;3309500.0;992;j
SA;aptinc992j;p99.8p99.9;2001;3101626.3;992;j
SA;aptinc992j;p99.8p99.9;2002;2893982.5;992;j
SA;aptinc992j;p99.8p99.9;2003;3051078.3;992;j
SA;aptinc992j;p99.8p99.9;2004;3216807.0;992;j
SA;aptinc992j;p99.8p99.9;2005;3284219.0;992;j
SA;aptinc992j;p99.8p99.9;2006;3260005.8;992;j
SA;aptinc992j;p99.8p99.9;2007;3181351.0;992;j
SA;aptinc992j;p99.8p99.9;2008;3248819.3;992;j
SA;aptinc992j;p99.8p99.9;2009;3013016.0;992;j
SA;aptinc992j;p99.8p99.9;2010;3017223.5;992;j
SA;aptinc992j;p99.8p99.9;2011;3176576.0;992;j
SA;aptinc992j;p99.8p99.9;2012;3164026.3;992;j
SA;aptinc992j;p99.8p99.9;2013;3066257.5;992;j
SA;aptinc992j;p99.8p99.9;2014;3031465.0;992;j
SA;aptinc992j;p99.8p99.9;2015;2930082.5;992;j
SA;aptinc992j;p99.8p99.9;2016;2897139.5;992;j
SA;aptinc992j;p99.995p99.996;1990;26349444.0;992;j
SA;aptinc992j;p99.995p99.996;1991;29016838.0;992;j
SA;aptinc992j;p99.995p99.996;1992;28984454.0;992;j
SA;aptinc992j;p99.995p99.996;1993;27788064.0;992;j
SA;aptinc992j;p99.995p99.996;1994;27095166.0;992;j
SA;aptinc992j;p99.995p99.996;1995;26793814.0;992;j
SA;aptinc992j;p99.995p99.996;1996;26309924.0;992;j
SA;aptinc992j;p99.995p99.996;1997;25873674.0;992;j
SA;aptinc992j;p99.995p99.996;1998;25351954.0;992;j
SA;aptinc992j;p99.995p99.996;1999;23606128.0;992;j
SA;aptinc992j;p99.995p99.996;2000;23692910.0;992;j
SA;aptinc992j;p99.995p99.996;2001;22204706.0;992;j
SA;aptinc992j;p99.995p99.996;2002;20718196.0;992;j
SA;aptinc992j;p99.995p99.996;2003;21842830.0;992;j
SA;aptinc992j;p99.995p99.996;2004;23029316.0;992;j
SA;aptinc992j;p99.995p99.996;2005;23511924.0;992;j
SA;aptinc992j;p99.995p99.996;2006;23338554.0;992;j
SA;aptinc992j;p99.995p99.996;2007;22775460.0;992;j
SA;aptinc992j;p99.995p99.996;2008;23258470.0;992;j
SA;aptinc992j;p99.995p99.996;2009;21570340.0;992;j
SA;aptinc992j;p99.995p99.996;2010;21600464.0;992;j
SA;aptinc992j;p99.995p99.996;2011;22741300.0;992;j
SA;aptinc992j;p99.995p99.996;2012;22651430.0;992;j
SA;aptinc992j;p99.995p99.996;2013;21951500.0;992;j
SA;aptinc992j;p99.995p99.996;2014;21702434.0;992;j
SA;aptinc992j;p99.995p99.996;2015;20976638.0;992;j
SA;aptinc992j;p99.995p99.996;2016;20740774.0;992;j
SA;aseggo992i;p0p100;2002;36774.102;992;i
SA;aseggo992i;p0p100;2003;52598.102;992;i
SA;aseggo992i;p0p100;2004;56837.801;992;i
SA;aseggo992i;p0p100;2005;66910.102;992;i
SA;aseggo992i;p0p100;2006;69493.898;992;i
SA;aseggo992i;p0p100;2007;59145.301;992;i
SA;aseggo992i;p0p100;2008;81600.102;992;i
SA;aseggo992i;p0p100;2009;44425.102;992;i
SA;ataxnx992i;p0p100;1970;0.0;992;i
SA;ataxnx992i;p0p100;1971;0.0;992;i
SA;ataxnx992i;p0p100;1972;0.0;992;i
SA;ataxnx992i;p0p100;1973;0.0;992;i
SA;ataxnx992i;p0p100;1974;0.0;992;i
SA;ataxnx992i;p0p100;1975;0.0;992;i
SA;ataxnx992i;p0p100;1976;0.0;992;i
SA;ataxnx992i;p0p100;1977;0.0;992;i
SA;ataxnx992i;p0p100;1978;0.0;992;i
SA;ataxnx992i;p0p100;1979;0.0;992;i
SA;ataxnx992i;p0p100;1980;0.0;992;i
SA;ataxnx992i;p0p100;1981;0.0;992;i
SA;ataxnx992i;p0p100;1982;0.0;992;i
SA;ataxnx992i;p0p100;1983;0.0;992;i
SA;ataxnx992i;p0p100;1984;0.0;992;i
SA;ataxnx992i;p0p100;1985;0.0;992;i
SA;ataxnx992i;p0p100;1986;0.0;992;i
SA;ataxnx992i;p0p100;1987;0.0;992;i
SA;ataxnx992i;p0p100;1988;0.0;992;i
SA;ataxnx992i;p0p100;1989;0.0;992;i
SA;ataxnx992i;p0p100;1990;0.0;992;i
SA;ataxnx992i;p0p100;1991;0.0;992;i
SA;ataxnx992i;p0p100;1992;0.0;992;i
SA;ataxnx992i;p0p100;1993;0.0;992;i
SA;ataxnx992i;p0p100;1994;0.0;992;i
SA;ataxnx992i;p0p100;1995;0.0;992;i
SA;ataxnx992i;p0p100;1996;0.0;992;i
SA;ataxnx992i;p0p100;1997;0.0;992;i
SA;ataxnx992i;p0p100;1998;0.0;992;i
SA;ataxnx992i;p0p100;1999;0.0;992;i
SA;ataxnx992i;p0p100;2000;0.0;992;i
SA;ataxnx992i;p0p100;2001;0.0;992;i
SA;ataxnx992i;p0p100;2002;0.0;992;i
SA;ataxnx992i;p0p100;2003;0.0;992;i
SA;ataxnx992i;p0p100;2004;0.0;992;i
SA;ataxnx992i;p0p100;2005;0.0;992;i
SA;ataxnx992i;p0p100;2006;0.0;992;i
SA;ataxnx992i;p0p100;2007;0.0;992;i
SA;ataxnx992i;p0p100;2008;0.0;992;i
SA;ataxnx992i;p0p100;2009;0.0;992;i
SA;ataxnx992i;p0p100;2010;0.0;992;i
SA;ataxnx992i;p0p100;2011;0.0;992;i
SA;ataxnx992i;p0p100;2012;0.0;992;i
SA;ataxnx992i;p0p100;2013;0.0;992;i
SA;ataxnx992i;p0p100;2014;0.0;992;i
SA;ataxnx992i;p0p100;2015;0.0;992;i
SA;ataxnx992i;p0p100;2016;0.0;992;i
SA;ataxnx992i;p0p100;2017;0.0;992;i
SA;ataxnx992i;p0p100;2018;0.0;992;i
SA;bptinc992j;p23p100;1990;8.7332668;992;j
SA;bptinc992j;p23p100;1991;8.7332649;992;j
SA;bptinc992j;p23p100;1992;8.7332649;992;j
SA;bptinc992j;p23p100;1993;8.7332649;992;j
SA;bptinc992j;p23p100;1994;8.7332649;992;j
SA;bptinc992j;p23p100;1995;8.7332659;992;j
SA;bptinc992j;p23p100;1996;8.7332649;992;j
SA;bptinc992j;p23p100;1997;8.7332659;992;j
SA;bptinc992j;p23p100;1998;8.7332659;992;j
SA;bptinc992j;p23p100;1999;8.7332659;992;j
SA;bptinc992j;p23p100;2000;8.7332678;992;j
SA;bptinc992j;p23p100;2001;8.7332649;992;j
SA;bptinc992j;p23p100;2002;8.7332649;992;j
SA;bptinc992j;p23p100;2003;8.7332668;992;j
SA;bptinc992j;p23p100;2004;8.7332649;992;j
SA;bptinc992j;p23p100;2005;8.7332678;992;j
SA;bptinc992j;p23p100;2006;8.733264;992;j
SA;bptinc992j;p23p100;2007;8.7332649;992;j
SA;bptinc992j;p23p100;2008;8.7332668;992;j
SA;bptinc992j;p23p100;2009;8.7332678;992;j
SA;bptinc992j;p23p100;2010;8.7332678;992;j
SA;bptinc992j;p23p100;2011;8.7332668;992;j
SA;bptinc992j;p23p100;2012;8.7332678;992;j
SA;bptinc992j;p23p100;2013;8.7332668;992;j
SA;bptinc992j;p23p100;2014;8.7332659;992;j
SA;bptinc992j;p23p100;2015;8.7332668;992;j
SA;bptinc992j;p23p100;2016;8.7332649;992;j
SA;bptinc992j;p75p100;1990;4.5079284;992;j
SA;bptinc992j;p75p100;1991;4.5079284;992;j
SA;bptinc992j;p75p100;1992;4.5079288;992;j
SA;bptinc992j;p75p100;1993;4.5079284;992;j
SA;bptinc992j;p75p100;1994;4.5079288;992;j
SA;bptinc992j;p75p100;1995;4.5079288;992;j
SA;bptinc992j;p75p100;1996;4.5079284;992;j
SA;bptinc992j;p75p100;1997;4.5079288;992;j
SA;bptinc992j;p75p100;1998;4.5079284;992;j
SA;bptinc992j;p75p100;1999;4.5079284;992;j
SA;bptinc992j;p75p100;2000;4.5079284;992;j
SA;bptinc992j;p75p100;2001;4.5079288;992;j
SA;bptinc992j;p75p100;2002;4.5079288;992;j
SA;bptinc992j;p75p100;2003;4.5079288;992;j
SA;bptinc992j;p75p100;2004;4.5079288;992;j
SA;bptinc992j;p75p100;2005;4.5079293;992;j
SA;bptinc992j;p75p100;2006;4.5079288;992;j
SA;bptinc992j;p75p100;2007;4.5079284;992;j
SA;bptinc992j;p75p100;2008;4.5079284;992;j
SA;bptinc992j;p75p100;2009;4.5079279;992;j
SA;bptinc992j;p75p100;2010;4.5079284;992;j
SA;bptinc992j;p75p100;2011;4.5079288;992;j
SA;bptinc992j;p75p100;2012;4.5079288;992;j
SA;bptinc992j;p75p100;2013;4.5079279;992;j
SA;bptinc992j;p75p100;2014;4.5079288;992;j
SA;bptinc992j;p75p100;2015;4.5079288;992;j
SA;bptinc992j;p75p100;2016;4.5079284;992;j
SA;mprgfc999i;p0p100;2002;117264539648.0;999;i
SA;mprgfc999i;p0p100;2003;112943357952.0;999;i
SA;mprgfc999i;p0p100;2004;104225775616.0;999;i
