country;variable;percentile;year;value;age;pop
CG;aptfor992i;p0p100;2016;3218.6001;992;i
CG;bptinc992j;p80p100;1990;3.2103093;992;j
CG;bptinc992j;p80p100;1991;3.2103095;992;j
CG;bptinc992j;p80p100;1992;3.2103095;992;j
CG;bptinc992j;p80p100;1993;3.2103093;992;j
CG;bptinc992j;p80p100;1994;3.2103093;992;j
CG;bptinc992j;p80p100;1995;3.2103093;992;j
CG;bptinc992j;p80p100;1996;3.2103093;992;j
CG;bptinc992j;p80p100;1997;3.2103093;992;j
CG;bptinc992j;p80p100;1998;3.2103095;992;j
CG;bptinc992j;p80p100;1999;3.2103093;992;j
CG;bptinc992j;p80p100;2000;3.210309;992;j
CG;bptinc992j;p80p100;2001;3.2103093;992;j
CG;bptinc992j;p80p100;2002;3.2103093;992;j
CG;bptinc992j;p80p100;2003;3.210309;992;j
CG;bptinc992j;p80p100;2004;3.2103093;992;j
CG;bptinc992j;p80p100;2005;3.2103093;992;j
CG;bptinc992j;p80p100;2006;3.21556;992;j
CG;bptinc992j;p80p100;2007;3.2208099;992;j
CG;bptinc992j;p80p100;2008;3.2260599;992;j
CG;bptinc992j;p80p100;2009;3.2313092;992;j
CG;bptinc992j;p80p100;2010;3.2365577;992;j
CG;bptinc992j;p80p100;2011;3.241806;992;j
CG;bptinc992j;p80p100;2012;3.241806;992;j
CG;bptinc992j;p80p100;2013;3.2418063;992;j
CG;bptinc992j;p80p100;2014;3.2418063;992;j
CG;bptinc992j;p80p100;2015;3.241806;992;j
CG;bptinc992j;p80p100;2016;3.2418063;992;j
CG;bptinc992j;p80p100;2017;3.2418063;992;j
CG;bptinc992j;p99.95p100;1990;1.9045054;992;j
CG;bptinc992j;p99.95p100;1991;1.9045054;992;j
CG;bptinc992j;p99.95p100;1992;1.9045053;992;j
CG;bptinc992j;p99.95p100;1993;1.9045055;992;j
CG;bptinc992j;p99.95p100;1994;1.9045055;992;j
CG;bptinc992j;p99.95p100;1995;1.9045054;992;j
CG;bptinc992j;p99.95p100;1996;1.9045055;992;j
CG;bptinc992j;p99.95p100;1997;1.9045054;992;j
CG;bptinc992j;p99.95p100;1998;1.9045055;992;j
CG;bptinc992j;p99.95p100;1999;1.9045054;992;j
CG;bptinc992j;p99.95p100;2000;1.9045054;992;j
CG;bptinc992j;p99.95p100;2001;1.9045053;992;j
CG;bptinc992j;p99.95p100;2002;1.9045054;992;j
CG;bptinc992j;p99.95p100;2003;1.9045053;992;j
CG;bptinc992j;p99.95p100;2004;1.9045054;992;j
CG;bptinc992j;p99.95p100;2005;1.9045055;992;j
CG;bptinc992j;p99.95p100;2006;1.901827;992;j
CG;bptinc992j;p99.95p100;2007;1.8992277;992;j
CG;bptinc992j;p99.95p100;2008;1.8967053;992;j
CG;bptinc992j;p99.95p100;2009;1.8942555;992;j
CG;bptinc992j;p99.95p100;2010;1.8918763;992;j
CG;bptinc992j;p99.95p100;2011;1.8895642;992;j
CG;bptinc992j;p99.95p100;2012;1.8895643;992;j
CG;bptinc992j;p99.95p100;2013;1.8895643;992;j
CG;bptinc992j;p99.95p100;2014;1.8895643;992;j
CG;bptinc992j;p99.95p100;2015;1.8895643;992;j
CG;bptinc992j;p99.95p100;2016;1.8895642;992;j
CG;bptinc992j;p99.95p100;2017;1.8895642;992;j
CG;mfdipx999i;p0p100;1978;2297904896.0;999;i
CG;mfdipx999i;p0p100;1979;231034272.0;999;i
CG;mfdipx999i;p0p100;1980;6327501312.0;999;i
CG;mfdipx999i;p0p100;1981;12908920832.0;999;i
CG;mfdipx999i;p0p100;1982;19220727808.0;999;i
CG;mfdipx999i;p0p100;1983;61638909952.0;999;i
CG;mfdipx999i;p0p100;1984;26203121664.0;999;i
CG;mfdipx999i;p0p100;1985;61623209984.0;999;i
CG;mfdipx999i;p0p100;1986;31843119104.0;999;i
CG;mfdipx999i;p0p100;1987;63498272768.0;999;i
CG;mfdipx999i;p0p100;1988;75354890240.0;999;i
CG;mfdipx999i;p0p100;1989;0.0;999;i
CG;mfdipx999i;p0p100;1990;0.0;999;i
CG;mfdipx999i;p0p100;1991;0.0;999;i
CG;mfdipx999i;p0p100;1992;0.0;999;i
CG;mfdipx999i;p0p100;1993;0.0;999;i
CG;mfdipx999i;p0p100;1994;0.0;999;i
CG;mfdipx999i;p0p100;1995;452161437696.0;999;i
CG;mfdipx999i;p0p100;1996;551449591808.0;999;i
CG;mfdipx999i;p0p100;1997;129825013760.0;999;i
CG;mfdipx999i;p0p100;1998;-125424058368.0;999;i
CG;mfdipx999i;p0p100;1999;235374477312.0;999;i
CG;mfdipx999i;p0p100;2000;478020304896.0;999;i
CG;mfdipx999i;p0p100;2001;452653547520.0;999;i
CG;mfdipx999i;p0p100;2002;679261634560.0;999;i
CG;mfdipx999i;p0p100;2003;400954982400.0;999;i
CG;mfdipx999i;p0p100;2004;520527544320.0;999;i
CG;mfdipx999i;p0p100;2005;858303168512.0;999;i
CG;mfdipx999i;p0p100;2006;776705802240.0;999;i
CG;mfdipx999i;p0p100;2007;593655365632.0;999;i
CG;mfdipx999i;p0p100;2008;423736082432.0;999;i
CG;mfdipx999i;p0p100;2009;312083021824.0;999;i
CG;mfdipx999i;p0p100;2010;330777952256.0;999;i
CG;mfdipx999i;p0p100;2011;515668672512.0;999;i
CG;mfdipx999i;p0p100;2012;283235876864.0;999;i
CG;mfdipx999i;p0p100;2013;129234837504.0;999;i
CG;mfdipx999i;p0p100;2014;-114651570176.0;999;i
CG;mfdipx999i;p0p100;2015;5470911488.0;999;i
CG;mfdipx999i;p0p100;2016;-85184757760.0;999;i
CG;npopul051i;p0p100;1950;106277.0;051;i
CG;npopul051i;p0p100;1951;108823.0;051;i
CG;npopul051i;p0p100;1952;111464.0;051;i
CG;npopul051i;p0p100;1953;114103.0;051;i
CG;npopul051i;p0p100;1954;116652.0;051;i
CG;npopul051i;p0p100;1955;119015.0;051;i
CG;npopul051i;p0p100;1956;122675.0;051;i
CG;npopul051i;p0p100;1957;126673.0;051;i
CG;npopul051i;p0p100;1958;130820.0;051;i
CG;npopul051i;p0p100;1959;134882.0;051;i
CG;npopul051i;p0p100;1960;138603.0;051;i
CG;npopul051i;p0p100;1961;143384.0;051;i
CG;npopul051i;p0p100;1962;148125.0;051;i
CG;npopul051i;p0p100;1963;152712.0;051;i
CG;npopul051i;p0p100;1964;157173.0;051;i
CG;npopul051i;p0p100;1965;161589.0;051;i
CG;npopul051i;p0p100;1966;167278.0;051;i
CG;npopul051i;p0p100;1967;173316.0;051;i
CG;npopul051i;p0p100;1968;179574.0;051;i
CG;npopul051i;p0p100;1969;185879.0;051;i
CG;npopul051i;p0p100;1970;192033.0;051;i
CG;npopul051i;p0p100;1971;199289.0;051;i
CG;npopul051i;p0p100;1972;206766.0;051;i
CG;npopul051i;p0p100;1973;214302.0;051;i
CG;npopul051i;p0p100;1974;221749.0;051;i
CG;npopul051i;p0p100;1975;228971.0;051;i
CG;npopul051i;p0p100;1976;237358.0;051;i
CG;npopul051i;p0p100;1977;245826.0;051;i
CG;npopul051i;p0p100;1978;254276.0;051;i
CG;npopul051i;p0p100;1979;262642.0;051;i
CG;npopul051i;p0p100;1980;270826.0;051;i
CG;npopul051i;p0p100;1981;279760.0;051;i
CG;npopul051i;p0p100;1982;289040.0;051;i
CG;npopul051i;p0p100;1983;298363.0;051;i
CG;npopul051i;p0p100;1984;307237.0;051;i
CG;npopul051i;p0p100;1985;315150.0;051;i
CG;npopul051i;p0p100;1986;323426.0;051;i
CG;npopul051i;p0p100;1987;330572.0;051;i
CG;npopul051i;p0p100;1988;336643.0;051;i
CG;npopul051i;p0p100;1989;342130.0;051;i
CG;npopul051i;p0p100;1990;347740.0;051;i
CG;npopul051i;p0p100;1991;354415.0;051;i
CG;npopul051i;p0p100;1992;361441.0;051;i
CG;npopul051i;p0p100;1993;368793.0;051;i
CG;npopul051i;p0p100;1994;376353.0;051;i
CG;npopul051i;p0p100;1995;383968.0;051;i
CG;npopul051i;p0p100;1996;392621.0;051;i
CG;npopul051i;p0p100;1997;401582.0;051;i
CG;npopul051i;p0p100;1998;410765.0;051;i
CG;npopul051i;p0p100;1999;420186.0;051;i
CG;npopul051i;p0p100;2000;429931.0;051;i
CG;npopul051i;p0p100;2001;441635.0;051;i
CG;npopul051i;p0p100;2002;454243.0;051;i
CG;npopul051i;p0p100;2003;467806.0;051;i
CG;npopul051i;p0p100;2004;482272.0;051;i
CG;npopul051i;p0p100;2005;497344.0;051;i
CG;npopul051i;p0p100;2006;513871.0;051;i
CG;npopul051i;p0p100;2007;531510.0;051;i
CG;npopul051i;p0p100;2008;549621.0;051;i
CG;npopul051i;p0p100;2009;567565.0;051;i
CG;npopul051i;p0p100;2010;584937.0;051;i
CG;npopul051i;p0p100;2011;606082.0;051;i
CG;npopul051i;p0p100;2012;627487.0;051;i
CG;npopul051i;p0p100;2013;649044.0;051;i
CG;npopul051i;p0p100;2014;670295.0;051;i
CG;npopul051i;p0p100;2015;690317.0;051;i
CG;npopul051i;p0p100;2016;709662.0;051;i
CG;npopul051i;p0p100;2017;727801.0;051;i
CG;npopul051i;p0p100;2018;744214.0;051;i
CG;npopul051i;p0p100;2019;758691.0;051;i
CG;npopul602f;p0p100;1950;16691.0;602;f
CG;npopul602f;p0p100;1951;16972.0;602;f
CG;npopul602f;p0p100;1952;17289.0;602;f
CG;npopul602f;p0p100;1953;17650.0;602;f
CG;npopul602f;p0p100;1954;18064.0;602;f
CG;npopul602f;p0p100;1955;18536.0;602;f
CG;npopul602f;p0p100;1956;18880.0;602;f
CG;npopul602f;p0p100;1957;19286.0;602;f
CG;npopul602f;p0p100;1958;19749.0;602;f
CG;npopul602f;p0p100;1959;20263.0;602;f
CG;npopul602f;p0p100;1960;20816.0;602;f
CG;npopul602f;p0p100;1961;21224.0;602;f
CG;npopul602f;p0p100;1962;21683.0;602;f
CG;npopul602f;p0p100;1963;22189.0;602;f
CG;npopul602f;p0p100;1964;22739.0;602;f
CG;npopul602f;p0p100;1965;23327.0;602;f
CG;npopul602f;p0p100;1966;23740.0;602;f
CG;npopul602f;p0p100;1967;24206.0;602;f
CG;npopul602f;p0p100;1968;24722.0;602;f
CG;npopul602f;p0p100;1969;25300.0;602;f
CG;npopul602f;p0p100;1970;25936.0;602;f
CG;npopul602f;p0p100;1971;26398.0;602;f
CG;npopul602f;p0p100;1972;26923.0;602;f
CG;npopul602f;p0p100;1973;27516.0;602;f
CG;npopul602f;p0p100;1974;28167.0;602;f
CG;npopul602f;p0p100;1975;28872.0;602;f
CG;npopul602f;p0p100;1976;29390.0;602;f
CG;npopul602f;p0p100;1977;29966.0;602;f
CG;npopul602f;p0p100;1978;30610.0;602;f
CG;npopul602f;p0p100;1979;31331.0;602;f
CG;npopul602f;p0p100;1980;32129.0;602;f
CG;npopul602f;p0p100;1981;32699.0;602;f
CG;npopul602f;p0p100;1982;33372.0;602;f
CG;npopul602f;p0p100;1983;34138.0;602;f
CG;npopul602f;p0p100;1984;34978.0;602;f
CG;npopul602f;p0p100;1985;35878.0;602;f
CG;npopul602f;p0p100;1986;36565.0;602;f
CG;npopul602f;p0p100;1987;37312.0;602;f
CG;npopul602f;p0p100;1988;38136.0;602;f
CG;npopul602f;p0p100;1989;39050.0;602;f
CG;npopul602f;p0p100;1990;40063.0;602;f
CG;npopul602f;p0p100;1991;40759.0;602;f
CG;npopul602f;p0p100;1992;41556.0;602;f
CG;npopul602f;p0p100;1993;42450.0;602;f
CG;npopul602f;p0p100;1994;43435.0;602;f
CG;npopul602f;p0p100;1995;44503.0;602;f
CG;npopul602f;p0p100;1996;45254.0;602;f
CG;npopul602f;p0p100;1997;46093.0;602;f
CG;npopul602f;p0p100;1998;47023.0;602;f
CG;npopul602f;p0p100;1999;48036.0;602;f
CG;npopul602f;p0p100;2000;49123.0;602;f
CG;npopul602f;p0p100;2001;49898.0;602;f
CG;npopul602f;p0p100;2002;50768.0;602;f
CG;npopul602f;p0p100;2003;51763.0;602;f
CG;npopul602f;p0p100;2004;52924.0;602;f
CG;npopul602f;p0p100;2005;54262.0;602;f
CG;npopul602f;p0p100;2006;55412.0;602;f
CG;npopul602f;p0p100;2007;56780.0;602;f
CG;npopul602f;p0p100;2008;58324.0;602;f
CG;npopul602f;p0p100;2009;59984.0;602;f
CG;npopul602f;p0p100;2010;61713.0;602;f
CG;npopul602f;p0p100;2011;63391.0;602;f
CG;npopul602f;p0p100;2012;65198.0;602;f
CG;npopul602f;p0p100;2013;67176.0;602;f
CG;npopul602f;p0p100;2014;69382.0;602;f
CG;npopul602f;p0p100;2015;71864.0;602;f
CG;npopul602f;p0p100;2016;74289.0;602;f
CG;npopul602f;p0p100;2017;77049.0;602;f
CG;npopul602f;p0p100;2018;80175.0;602;f
CG;npopul602f;p0p100;2019;83703.0;602;f
CG;sptinc992j;p24p100;1990;0.96990001;992;j
CG;sptinc992j;p24p100;1991;0.96990001;992;j
CG;sptinc992j;p24p100;1992;0.96990001;992;j
CG;sptinc992j;p24p100;1993;0.96990001;992;j
CG;sptinc992j;p24p100;1994;0.96990001;992;j
CG;sptinc992j;p24p100;1995;0.96990001;992;j
CG;sptinc992j;p24p100;1996;0.96990001;992;j
CG;sptinc992j;p24p100;1997;0.96990001;992;j
CG;sptinc992j;p24p100;1998;0.96990001;992;j
CG;sptinc992j;p24p100;1999;0.96990001;992;j
CG;sptinc992j;p24p100;2000;0.96990001;992;j
CG;sptinc992j;p24p100;2001;0.96990001;992;j
CG;sptinc992j;p24p100;2002;0.96990001;992;j
CG;sptinc992j;p24p100;2003;0.96990001;992;j
CG;sptinc992j;p24p100;2004;0.96990001;992;j
CG;sptinc992j;p24p100;2005;0.96990001;992;j
CG;sptinc992j;p24p100;2006;0.97060001;992;j
CG;sptinc992j;p24p100;2007;0.97130001;992;j
CG;sptinc992j;p24p100;2008;0.97189999;992;j
CG;sptinc992j;p24p100;2009;0.97259998;992;j
CG;sptinc992j;p24p100;2010;0.97329998;992;j
CG;sptinc992j;p24p100;2011;0.97399998;992;j
CG;sptinc992j;p24p100;2012;0.97399998;992;j
CG;sptinc992j;p24p100;2013;0.97399998;992;j
CG;sptinc992j;p24p100;2014;0.97399998;992;j
CG;sptinc992j;p24p100;2015;0.97399998;992;j
CG;sptinc992j;p24p100;2016;0.97399998;992;j
CG;sptinc992j;p24p100;2017;0.97399998;992;j
CG;sptinc992j;p48p49;1990;0.0041;992;j
CG;sptinc992j;p48p49;1991;0.0041;992;j
CG;sptinc992j;p48p49;1992;0.0041;992;j
CG;sptinc992j;p48p49;1993;0.0041;992;j
CG;sptinc992j;p48p49;1994;0.0041;992;j
CG;sptinc992j;p48p49;1995;0.0041;992;j
CG;sptinc992j;p48p49;1996;0.0041;992;j
CG;sptinc992j;p48p49;1997;0.0041;992;j
CG;sptinc992j;p48p49;1998;0.0041;992;j
CG;sptinc992j;p48p49;1999;0.0041;992;j
CG;sptinc992j;p48p49;2000;0.0041;992;j
CG;sptinc992j;p48p49;2001;0.0041;992;j
CG;sptinc992j;p48p49;2002;0.0041;992;j
CG;sptinc992j;p48p49;2003;0.0041;992;j
CG;sptinc992j;p48p49;2004;0.0041;992;j
CG;sptinc992j;p48p49;2005;0.0041;992;j
CG;sptinc992j;p48p49;2006;0.0041;992;j
CG;sptinc992j;p48p49;2007;0.0041;992;j
CG;sptinc992j;p48p49;2008;0.0041;992;j
CG;sptinc992j;p48p49;2009;0.0041;992;j
CG;sptinc992j;p48p49;2010;0.0041999999;992;j
CG;sptinc992j;p48p49;2011;0.0041999999;992;j
CG;sptinc992j;p48p49;2012;0.0041999999;992;j
CG;sptinc992j;p48p49;2013;0.0041999999;992;j
CG;sptinc992j;p48p49;2014;0.0041999999;992;j
CG;sptinc992j;p48p49;2015;0.0041999999;992;j
CG;sptinc992j;p48p49;2016;0.0041999999;992;j
CG;sptinc992j;p48p49;2017;0.0041999999;992;j
CG;sptinc992j;p99.93p100;1990;0.045600001;992;j
CG;sptinc992j;p99.93p100;1991;0.045600001;992;j
CG;sptinc992j;p99.93p100;1992;0.045600001;992;j
CG;sptinc992j;p99.93p100;1993;0.045600001;992;j
CG;sptinc992j;p99.93p100;1994;0.045600001;992;j
CG;sptinc992j;p99.93p100;1995;0.045600001;992;j
CG;sptinc992j;p99.93p100;1996;0.045600001;992;j
CG;sptinc992j;p99.93p100;1997;0.045600001;992;j
CG;sptinc992j;p99.93p100;1998;0.045600001;992;j
CG;sptinc992j;p99.93p100;1999;0.045600001;992;j
CG;sptinc992j;p99.93p100;2000;0.045600001;992;j
CG;sptinc992j;p99.93p100;2001;0.045600001;992;j
CG;sptinc992j;p99.93p100;2002;0.045600001;992;j
CG;sptinc992j;p99.93p100;2003;0.045600001;992;j
CG;sptinc992j;p99.93p100;2004;0.045600001;992;j
CG;sptinc992j;p99.93p100;2005;0.045600001;992;j
CG;sptinc992j;p99.93p100;2006;0.046300001;992;j
CG;sptinc992j;p99.93p100;2007;0.0471;992;j
CG;sptinc992j;p99.93p100;2008;0.047800001;992;j
CG;sptinc992j;p99.93p100;2009;0.048500001;992;j
CG;sptinc992j;p99.93p100;2010;0.049199998;992;j
CG;sptinc992j;p99.93p100;2011;0.050000001;992;j
CG;sptinc992j;p99.93p100;2012;0.050000001;992;j
CG;sptinc992j;p99.93p100;2013;0.050000001;992;j
CG;sptinc992j;p99.93p100;2014;0.050000001;992;j
CG;sptinc992j;p99.93p100;2015;0.050000001;992;j
CG;sptinc992j;p99.93p100;2016;0.050000001;992;j
CG;sptinc992j;p99.93p100;2017;0.050000001;992;j
CG;tptinc992j;p30p40;1990;491373.19;992;j
CG;tptinc992j;p30p40;1991;512520.0;992;j
CG;tptinc992j;p30p40;1992;514773.31;992;j
CG;tptinc992j;p30p40;1993;485595.91;992;j
CG;tptinc992j;p30p40;1994;432764.41;992;j
CG;tptinc992j;p30p40;1995;336610.31;992;j
CG;tptinc992j;p30p40;1996;321023.5;992;j
CG;tptinc992j;p30p40;1997;386561.09;992;j
CG;tptinc992j;p30p40;1998;431388.09;992;j
CG;tptinc992j;p30p40;1999;360090.31;992;j
CG;tptinc992j;p30p40;2000;362112.19;992;j
CG;tptinc992j;p30p40;2001;371661.41;992;j
CG;tptinc992j;p30p40;2002;351801.5;992;j
CG;tptinc992j;p30p40;2003;406261.0;992;j
CG;tptinc992j;p30p40;2004;383791.19;992;j
CG;tptinc992j;p30p40;2005;369449.91;992;j
CG;tptinc992j;p30p40;2006;393616.09;992;j
CG;tptinc992j;p30p40;2007;396058.41;992;j
CG;tptinc992j;p30p40;2008;419609.0;992;j
CG;tptinc992j;p30p40;2009;457512.41;992;j
CG;tptinc992j;p30p40;2010;483769.81;992;j
CG;tptinc992j;p30p40;2011;461789.81;992;j
CG;tptinc992j;p30p40;2012;492854.91;992;j
CG;tptinc992j;p30p40;2013;518558.59;992;j
CG;tptinc992j;p30p40;2014;570611.88;992;j
CG;tptinc992j;p30p40;2015;562132.69;992;j
CG;tptinc992j;p30p40;2016;507884.19;992;j
CG;tptinc992j;p30p40;2017;475943.5;992;j
CG;tptinc992j;p40p100;1990;636412.38;992;j
CG;tptinc992j;p40p100;1991;663801.13;992;j
CG;tptinc992j;p40p100;1992;666719.63;992;j
CG;tptinc992j;p40p100;1993;628929.81;992;j
CG;tptinc992j;p40p100;1994;560504.13;992;j
CG;tptinc992j;p40p100;1995;435967.91;992;j
CG;tptinc992j;p40p100;1996;415780.41;992;j
CG;tptinc992j;p40p100;1997;500662.81;992;j
CG;tptinc992j;p40p100;1998;558721.5;992;j
CG;tptinc992j;p40p100;1999;466378.59;992;j
CG;tptinc992j;p40p100;2000;468997.31;992;j
CG;tptinc992j;p40p100;2001;481365.19;992;j
CG;tptinc992j;p40p100;2002;455643.19;992;j
CG;tptinc992j;p40p100;2003;526177.5;992;j
CG;tptinc992j;p40p100;2004;497075.31;992;j
CG;tptinc992j;p40p100;2005;478500.91;992;j
CG;tptinc992j;p40p100;2006;514948.5;992;j
CG;tptinc992j;p40p100;2007;523451.91;992;j
CG;tptinc992j;p40p100;2008;560342.5;992;j
CG;tptinc992j;p40p100;2009;617403.31;992;j
CG;tptinc992j;p40p100;2010;659826.69;992;j
CG;tptinc992j;p40p100;2011;636693.31;992;j
CG;tptinc992j;p40p100;2012;679524.31;992;j
CG;tptinc992j;p40p100;2013;714963.31;992;j
CG;tptinc992j;p40p100;2014;786731.88;992;j
CG;tptinc992j;p40p100;2015;775041.19;992;j
CG;tptinc992j;p40p100;2016;700246.13;992;j
CG;tptinc992j;p40p100;2017;656207.69;992;j
CG;tptinc992j;p99.99p100;1990;165797248.0;992;j
CG;tptinc992j;p99.99p100;1991;172932528.0;992;j
CG;tptinc992j;p99.99p100;1992;173692848.0;992;j
CG;tptinc992j;p99.99p100;1993;163847904.0;992;j
CG;tptinc992j;p99.99p100;1994;146021728.0;992;j
CG;tptinc992j;p99.99p100;1995;113577752.0;992;j
CG;tptinc992j;p99.99p100;1996;108318528.0;992;j
CG;tptinc992j;p99.99p100;1997;130431976.0;992;j
CG;tptinc992j;p99.99p100;1998;145557328.0;992;j
CG;tptinc992j;p99.99p100;1999;121500296.0;992;j
CG;tptinc992j;p99.99p100;2000;122182504.0;992;j
CG;tptinc992j;p99.99p100;2001;125404576.0;992;j
CG;tptinc992j;p99.99p100;2002;118703528.0;992;j
CG;tptinc992j;p99.99p100;2003;137079024.0;992;j
CG;tptinc992j;p99.99p100;2004;129497352.0;992;j
CG;tptinc992j;p99.99p100;2005;124658376.0;992;j
CG;tptinc992j;p99.99p100;2006;136572752.0;992;j
CG;tptinc992j;p99.99p100;2007;141295424.0;992;j
CG;tptinc992j;p99.99p100;2008;153903808.0;992;j
CG;tptinc992j;p99.99p100;2009;172506816.0;992;j
CG;tptinc992j;p99.99p100;2010;187503472.0;992;j
CG;tptinc992j;p99.99p100;2011;183973584.0;992;j
CG;tptinc992j;p99.99p100;2012;196349680.0;992;j
CG;tptinc992j;p99.99p100;2013;206589840.0;992;j
CG;tptinc992j;p99.99p100;2014;227327488.0;992;j
CG;tptinc992j;p99.99p100;2015;223949440.0;992;j
CG;tptinc992j;p99.99p100;2016;202337264.0;992;j
CG;tptinc992j;p99.99p100;2017;189612304.0;992;j
CG;aptinc992j;p70p100;1990;4964798.0;992;j
CG;aptinc992j;p70p100;1991;5178464.0;992;j
CG;aptinc992j;p70p100;1992;5201232.0;992;j
CG;aptinc992j;p70p100;1993;4906424.5;992;j
CG;aptinc992j;p70p100;1994;4372620.0;992;j
CG;aptinc992j;p70p100;1995;3401085.5;992;j
CG;aptinc992j;p70p100;1996;3243598.0;992;j
CG;aptinc992j;p70p100;1997;3905785.0;992;j
CG;aptinc992j;p70p100;1998;4358714.0;992;j
CG;aptinc992j;p70p100;1999;3638326.0;992;j
CG;aptinc992j;p70p100;2000;3658754.5;992;j
CG;aptinc992j;p70p100;2001;3755239.5;992;j
CG;aptinc992j;p70p100;2002;3554576.8;992;j
CG;aptinc992j;p70p100;2003;4104830.8;992;j
CG;aptinc992j;p70p100;2004;3877797.8;992;j
CG;aptinc992j;p70p100;2005;3732894.8;992;j
CG;aptinc992j;p70p100;2006;4031311.3;992;j
CG;aptinc992j;p70p100;2007;4112254.0;992;j
CG;aptinc992j;p70p100;2008;4417518.0;992;j
CG;aptinc992j;p70p100;2009;4884457.5;992;j
CG;aptinc992j;p70p100;2010;5238428.5;992;j
CG;aptinc992j;p70p100;2011;5072548.0;992;j
CG;aptinc992j;p70p100;2012;5413783.5;992;j
CG;aptinc992j;p70p100;2013;5696127.0;992;j
CG;aptinc992j;p70p100;2014;6267908.5;992;j
CG;aptinc992j;p70p100;2015;6174768.5;992;j
CG;aptinc992j;p70p100;2016;5578874.0;992;j
CG;aptinc992j;p70p100;2017;5228019.5;992;j
CG;bptinc992j;p69p100;1990;3.4293802;992;j
CG;bptinc992j;p69p100;1991;3.4293807;992;j
CG;bptinc992j;p69p100;1992;3.4293804;992;j
CG;bptinc992j;p69p100;1993;3.4293804;992;j
CG;bptinc992j;p69p100;1994;3.4293804;992;j
CG;bptinc992j;p69p100;1995;3.4293804;992;j
CG;bptinc992j;p69p100;1996;3.4293804;992;j
CG;bptinc992j;p69p100;1997;3.4293804;992;j
CG;bptinc992j;p69p100;1998;3.4293804;992;j
CG;bptinc992j;p69p100;1999;3.4293804;992;j
CG;bptinc992j;p69p100;2000;3.4293802;992;j
CG;bptinc992j;p69p100;2001;3.4293804;992;j
CG;bptinc992j;p69p100;2002;3.4293804;992;j
CG;bptinc992j;p69p100;2003;3.4293804;992;j
CG;bptinc992j;p69p100;2004;3.4293807;992;j
CG;bptinc992j;p69p100;2005;3.4293802;992;j
CG;bptinc992j;p69p100;2006;3.4413114;992;j
CG;bptinc992j;p69p100;2007;3.4532928;992;j
CG;bptinc992j;p69p100;2008;3.4653249;992;j
CG;bptinc992j;p69p100;2009;3.4774077;992;j
CG;bptinc992j;p69p100;2010;3.4895413;992;j
CG;bptinc992j;p69p100;2011;3.5017266;992;j
CG;bptinc992j;p69p100;2012;3.5017264;992;j
CG;bptinc992j;p69p100;2013;3.5017266;992;j
CG;bptinc992j;p69p100;2014;3.5017266;992;j
CG;bptinc992j;p69p100;2015;3.5017269;992;j
CG;bptinc992j;p69p100;2016;3.5017266;992;j
CG;bptinc992j;p69p100;2017;3.5017266;992;j
CG;bptinc992j;p81p100;1990;3.1591306;992;j
CG;bptinc992j;p81p100;1991;3.1591308;992;j
CG;bptinc992j;p81p100;1992;3.1591306;992;j
CG;bptinc992j;p81p100;1993;3.1591306;992;j
CG;bptinc992j;p81p100;1994;3.1591308;992;j
CG;bptinc992j;p81p100;1995;3.1591308;992;j
CG;bptinc992j;p81p100;1996;3.1591308;992;j
