country;variable;percentile;year;value;age;pop
BZ;aptfrr992i;p0p100;1991;0.0;992;i
BZ;aptfrr992i;p0p100;1992;0.0;992;i
BZ;aptfrr992i;p0p100;1993;0.0;992;i
BZ;aptfrr992i;p0p100;1994;0.0;992;i
BZ;aptfrr992i;p0p100;1995;0.0;992;i
BZ;aptfrr992i;p0p100;1996;0.0;992;i
BZ;aptfrr992i;p0p100;1997;0.0;992;i
BZ;aptfrr992i;p0p100;1998;0.0;992;i
BZ;aptfrr992i;p0p100;1999;0.0;992;i
BZ;aptfrr992i;p0p100;2000;0.0;992;i
BZ;aptfrr992i;p0p100;2001;0.0;992;i
BZ;aptfrr992i;p0p100;2002;0.0;992;i
BZ;aptfrr992i;p0p100;2003;0.0;992;i
BZ;aptfrr992i;p0p100;2004;0.0;992;i
BZ;aptfrr992i;p0p100;2005;0.0;992;i
BZ;aptfrr992i;p0p100;2006;0.0;992;i
BZ;aptfrr992i;p0p100;2007;0.0;992;i
BZ;aptfrr992i;p0p100;2008;0.0;992;i
BZ;aptfrr992i;p0p100;2009;0.0;992;i
BZ;aptfrr992i;p0p100;2010;0.0;992;i
BZ;aptfrr992i;p0p100;2011;0.0;992;i
BZ;aptfrr992i;p0p100;2012;0.0;992;i
BZ;aptfrr992i;p0p100;2013;0.0;992;i
BZ;aptfrr992i;p0p100;2014;0.0;992;i
BZ;aptfrr992i;p0p100;2015;0.0;992;i
BZ;aptfrr992i;p0p100;2016;0.0;992;i
BZ;aptfrr992i;p0p100;2017;0.0;992;i
BZ;aptfrr992i;p0p100;2018;0.0;992;i
BZ;aptfrr992i;p0p100;2019;0.0;992;i
BZ;mpinpx999i;p0p100;1973;19454562.0;999;i
BZ;mpinpx999i;p0p100;1974;49231560.0;999;i
BZ;mpinpx999i;p0p100;1975;51642492.0;999;i
BZ;mpinpx999i;p0p100;1976;18439612.0;999;i
BZ;mpinpx999i;p0p100;1984;30102710.0;999;i
BZ;mpinpx999i;p0p100;1985;26325958.0;999;i
BZ;mpinpx999i;p0p100;1986;26453412.0;999;i
BZ;mpinpx999i;p0p100;1987;26621240.0;999;i
BZ;mpinpx999i;p0p100;1988;30502966.0;999;i
BZ;mpinpx999i;p0p100;1989;39624040.0;999;i
BZ;mpinpx999i;p0p100;1990;42087064.0;999;i
BZ;mpinpx999i;p0p100;1991;44390032.0;999;i
BZ;mpinpx999i;p0p100;1992;57660192.0;999;i
BZ;mpinpx999i;p0p100;1993;59045600.0;999;i
BZ;mpinpx999i;p0p100;1994;69320952.0;999;i
BZ;mpinpx999i;p0p100;1995;57361272.0;999;i
BZ;mpinpx999i;p0p100;1996;74519904.0;999;i
BZ;mpinpx999i;p0p100;1997;70366824.0;999;i
BZ;mpinpx999i;p0p100;1998;93309656.0;999;i
BZ;mpinpx999i;p0p100;1999;114619496.0;999;i
BZ;mpinpx999i;p0p100;2000;151896704.0;999;i
BZ;mpinpx999i;p0p100;2001;197352976.0;999;i
BZ;mpinpx999i;p0p100;2002;178724816.0;999;i
BZ;mpinpx999i;p0p100;2003;249938960.0;999;i
BZ;mpinpx999i;p0p100;2004;308511424.0;999;i
BZ;mpinpx999i;p0p100;2005;307277504.0;999;i
BZ;mpinpx999i;p0p100;2006;323506400.0;999;i
BZ;mpinpx999i;p0p100;2007;389544512.0;999;i
BZ;mpinpx999i;p0p100;2008;382077056.0;999;i
BZ;mpinpx999i;p0p100;2009;257291600.0;999;i
BZ;mpinpx999i;p0p100;2010;369417376.0;999;i
BZ;mpinpx999i;p0p100;2011;226915456.0;999;i
BZ;mpinpx999i;p0p100;2012;289565856.0;999;i
BZ;mpinpx999i;p0p100;2013;277573504.0;999;i
BZ;mpinpx999i;p0p100;2014;330730432.0;999;i
BZ;mpinpx999i;p0p100;2015;232847904.0;999;i
BZ;mpinpx999i;p0p100;2016;252984960.0;999;i
BZ;mpinpx999i;p0p100;2017;342555424.0;999;i
BZ;mpinpx999i;p0p100;2018;404392512.0;999;i
BZ;npopul351i;p0p100;1950;4339.0;351;i
BZ;npopul351i;p0p100;1951;4317.0;351;i
BZ;npopul351i;p0p100;1952;4203.0;351;i
BZ;npopul351i;p0p100;1953;4063.0;351;i
BZ;npopul351i;p0p100;1954;3951.0;351;i
BZ;npopul351i;p0p100;1955;3901.0;351;i
BZ;npopul351i;p0p100;1956;3924.0;351;i
BZ;npopul351i;p0p100;1957;4023.0;351;i
BZ;npopul351i;p0p100;1958;4176.0;351;i
BZ;npopul351i;p0p100;1959;4364.0;351;i
BZ;npopul351i;p0p100;1960;4561.0;351;i
BZ;npopul351i;p0p100;1961;4701.0;351;i
BZ;npopul351i;p0p100;1962;4864.0;351;i
BZ;npopul351i;p0p100;1963;5024.0;351;i
BZ;npopul351i;p0p100;1964;5152.0;351;i
BZ;npopul351i;p0p100;1965;5235.0;351;i
BZ;npopul351i;p0p100;1966;5302.0;351;i
BZ;npopul351i;p0p100;1967;5314.0;351;i
BZ;npopul351i;p0p100;1968;5293.0;351;i
BZ;npopul351i;p0p100;1969;5263.0;351;i
BZ;npopul351i;p0p100;1970;5246.0;351;i
BZ;npopul351i;p0p100;1971;5186.0;351;i
BZ;npopul351i;p0p100;1972;5123.0;351;i
BZ;npopul351i;p0p100;1973;5045.0;351;i
BZ;npopul351i;p0p100;1974;4923.0;351;i
BZ;npopul351i;p0p100;1975;4749.0;351;i
BZ;npopul351i;p0p100;1976;4814.0;351;i
BZ;npopul351i;p0p100;1977;4851.0;351;i
BZ;npopul351i;p0p100;1978;4887.0;351;i
BZ;npopul351i;p0p100;1979;4953.0;351;i
BZ;npopul351i;p0p100;1980;5074.0;351;i
BZ;npopul351i;p0p100;1981;5192.0;351;i
BZ;npopul351i;p0p100;1982;5392.0;351;i
BZ;npopul351i;p0p100;1983;5655.0;351;i
BZ;npopul351i;p0p100;1984;5959.0;351;i
BZ;npopul351i;p0p100;1985;6286.0;351;i
BZ;npopul351i;p0p100;1986;6684.0;351;i
BZ;npopul351i;p0p100;1987;7146.0;351;i
BZ;npopul351i;p0p100;1988;7656.0;351;i
BZ;npopul351i;p0p100;1989;8168.0;351;i
BZ;npopul351i;p0p100;1990;8647.0;351;i
BZ;npopul351i;p0p100;1991;9084.0;351;i
BZ;npopul351i;p0p100;1992;9466.0;351;i
BZ;npopul351i;p0p100;1993;9877.0;351;i
BZ;npopul351i;p0p100;1994;10435.0;351;i
BZ;npopul351i;p0p100;1995;11202.0;351;i
BZ;npopul351i;p0p100;1996;11879.0;351;i
BZ;npopul351i;p0p100;1997;12681.0;351;i
BZ;npopul351i;p0p100;1998;13432.0;351;i
BZ;npopul351i;p0p100;1999;13998.0;351;i
BZ;npopul351i;p0p100;2000;14439.0;351;i
BZ;npopul351i;p0p100;2001;15250.0;351;i
BZ;npopul351i;p0p100;2002;16127.0;351;i
BZ;npopul351i;p0p100;2003;17116.0;351;i
BZ;npopul351i;p0p100;2004;18249.0;351;i
BZ;npopul351i;p0p100;2005;19486.0;351;i
BZ;npopul351i;p0p100;2006;19975.0;351;i
BZ;npopul351i;p0p100;2007;20379.0;351;i
BZ;npopul351i;p0p100;2008;20692.0;351;i
BZ;npopul351i;p0p100;2009;20886.0;351;i
BZ;npopul351i;p0p100;2010;20969.0;351;i
BZ;npopul351i;p0p100;2011;21414.0;351;i
BZ;npopul351i;p0p100;2012;21740.0;351;i
BZ;npopul351i;p0p100;2013;22039.0;351;i
BZ;npopul351i;p0p100;2014;22443.0;351;i
BZ;npopul351i;p0p100;2015;23034.0;351;i
BZ;npopul351i;p0p100;2016;23732.0;351;i
BZ;npopul351i;p0p100;2017;24610.0;351;i
BZ;npopul351i;p0p100;2018;25609.0;351;i
BZ;npopul351i;p0p100;2019;26629.0;351;i
BZ;npopul802f;p0p100;1950;117.0;802;f
BZ;npopul802f;p0p100;1951;127.0;802;f
BZ;npopul802f;p0p100;1952;137.0;802;f
BZ;npopul802f;p0p100;1953;147.0;802;f
BZ;npopul802f;p0p100;1954;153.0;802;f
BZ;npopul802f;p0p100;1955;159.0;802;f
BZ;npopul802f;p0p100;1956;172.0;802;f
BZ;npopul802f;p0p100;1957;181.0;802;f
BZ;npopul802f;p0p100;1958;189.0;802;f
BZ;npopul802f;p0p100;1959;201.0;802;f
BZ;npopul802f;p0p100;1960;209.0;802;f
BZ;npopul802f;p0p100;1961;229.0;802;f
BZ;npopul802f;p0p100;1962;246.0;802;f
BZ;npopul802f;p0p100;1963;259.0;802;f
BZ;npopul802f;p0p100;1964;272.0;802;f
BZ;npopul802f;p0p100;1965;284.0;802;f
BZ;npopul802f;p0p100;1966;307.0;802;f
BZ;npopul802f;p0p100;1967;327.0;802;f
BZ;npopul802f;p0p100;1968;345.0;802;f
BZ;npopul802f;p0p100;1969;358.0;802;f
BZ;npopul802f;p0p100;1970;367.0;802;f
BZ;npopul802f;p0p100;1971;395.0;802;f
BZ;npopul802f;p0p100;1972;419.0;802;f
BZ;npopul802f;p0p100;1973;438.0;802;f
BZ;npopul802f;p0p100;1974;452.0;802;f
BZ;npopul802f;p0p100;1975;467.0;802;f
BZ;npopul802f;p0p100;1976;493.0;802;f
BZ;npopul802f;p0p100;1977;524.0;802;f
BZ;npopul802f;p0p100;1978;561.0;802;f
BZ;npopul802f;p0p100;1979;595.0;802;f
BZ;npopul802f;p0p100;1980;630.0;802;f
BZ;npopul802f;p0p100;1981;649.0;802;f
BZ;npopul802f;p0p100;1982;658.0;802;f
BZ;npopul802f;p0p100;1983;662.0;802;f
BZ;npopul802f;p0p100;1984;659.0;802;f
BZ;npopul802f;p0p100;1985;651.0;802;f
BZ;npopul802f;p0p100;1986;654.0;802;f
BZ;npopul802f;p0p100;1987;668.0;802;f
BZ;npopul802f;p0p100;1988;694.0;802;f
BZ;npopul802f;p0p100;1989;738.0;802;f
BZ;npopul802f;p0p100;1990;792.0;802;f
BZ;npopul802f;p0p100;1991;824.0;802;f
BZ;npopul802f;p0p100;1992;863.0;802;f
BZ;npopul802f;p0p100;1993;915.0;802;f
BZ;npopul802f;p0p100;1994;976.0;802;f
BZ;npopul802f;p0p100;1995;1038.0;802;f
BZ;npopul802f;p0p100;1996;1014.0;802;f
BZ;npopul802f;p0p100;1997;977.0;802;f
BZ;npopul802f;p0p100;1998;936.0;802;f
BZ;npopul802f;p0p100;1999;898.0;802;f
BZ;npopul802f;p0p100;2000;866.0;802;f
BZ;npopul802f;p0p100;2001;861.0;802;f
BZ;npopul802f;p0p100;2002;837.0;802;f
BZ;npopul802f;p0p100;2003;806.0;802;f
BZ;npopul802f;p0p100;2004;774.0;802;f
BZ;npopul802f;p0p100;2005;751.0;802;f
BZ;npopul802f;p0p100;2006;797.0;802;f
BZ;npopul802f;p0p100;2007;862.0;802;f
BZ;npopul802f;p0p100;2008;954.0;802;f
BZ;npopul802f;p0p100;2009;1064.0;802;f
BZ;npopul802f;p0p100;2010;1192.0;802;f
BZ;npopul802f;p0p100;2011;1290.0;802;f
BZ;npopul802f;p0p100;2012;1373.0;802;f
BZ;npopul802f;p0p100;2013;1439.0;802;f
BZ;npopul802f;p0p100;2014;1499.0;802;f
BZ;npopul802f;p0p100;2015;1546.0;802;f
BZ;npopul802f;p0p100;2016;1607.0;802;f
BZ;npopul802f;p0p100;2017;1662.0;802;f
BZ;npopul802f;p0p100;2018;1710.0;802;f
BZ;npopul802f;p0p100;2019;1758.0;802;f
BZ;npopul997i;p0p100;1950;2412.0;997;i
BZ;npopul997i;p0p100;1951;2536.0;997;i
BZ;npopul997i;p0p100;1952;2643.0;997;i
BZ;npopul997i;p0p100;1953;2748.0;997;i
BZ;npopul997i;p0p100;1954;2860.0;997;i
BZ;npopul997i;p0p100;1955;2983.0;997;i
BZ;npopul997i;p0p100;1956;3091.0;997;i
BZ;npopul997i;p0p100;1957;3220.0;997;i
BZ;npopul997i;p0p100;1958;3364.0;997;i
BZ;npopul997i;p0p100;1959;3523.0;997;i
BZ;npopul997i;p0p100;1960;3691.0;997;i
BZ;npopul997i;p0p100;1961;3814.0;997;i
BZ;npopul997i;p0p100;1962;3943.0;997;i
BZ;npopul997i;p0p100;1963;4077.0;997;i
BZ;npopul997i;p0p100;1964;4205.0;997;i
BZ;npopul997i;p0p100;1965;4336.0;997;i
BZ;npopul997i;p0p100;1966;4475.0;997;i
BZ;npopul997i;p0p100;1967;4607.0;997;i
BZ;npopul997i;p0p100;1968;4737.0;997;i
BZ;npopul997i;p0p100;1969;4864.0;997;i
BZ;npopul997i;p0p100;1970;4998.0;997;i
BZ;npopul997i;p0p100;1971;5155.0;997;i
BZ;npopul997i;p0p100;1972;5297.0;997;i
BZ;npopul997i;p0p100;1973;5439.0;997;i
BZ;npopul997i;p0p100;1974;5584.0;997;i
BZ;npopul997i;p0p100;1975;5744.0;997;i
BZ;npopul997i;p0p100;1976;5822.0;997;i
BZ;npopul997i;p0p100;1977;5901.0;997;i
BZ;npopul997i;p0p100;1978;5971.0;997;i
BZ;npopul997i;p0p100;1979;6024.0;997;i
BZ;npopul997i;p0p100;1980;6039.0;997;i
BZ;npopul997i;p0p100;1981;6094.0;997;i
BZ;npopul997i;p0p100;1982;6134.0;997;i
BZ;npopul997i;p0p100;1983;6165.0;997;i
BZ;npopul997i;p0p100;1984;6218.0;997;i
BZ;npopul997i;p0p100;1985;6290.0;997;i
BZ;npopul997i;p0p100;1986;6396.0;997;i
BZ;npopul997i;p0p100;1987;6537.0;997;i
BZ;npopul997i;p0p100;1988;6717.0;997;i
BZ;npopul997i;p0p100;1989;6917.0;997;i
BZ;npopul997i;p0p100;1990;7132.0;997;i
BZ;npopul997i;p0p100;1991;7348.0;997;i
BZ;npopul997i;p0p100;1992;7597.0;997;i
BZ;npopul997i;p0p100;1993;7901.0;997;i
BZ;npopul997i;p0p100;1994;8247.0;997;i
BZ;npopul997i;p0p100;1995;8615.0;997;i
BZ;npopul997i;p0p100;1996;8580.0;997;i
BZ;npopul997i;p0p100;1997;8584.0;997;i
BZ;npopul997i;p0p100;1998;8646.0;997;i
BZ;npopul997i;p0p100;1999;8775.0;997;i
BZ;npopul997i;p0p100;2000;8955.0;997;i
BZ;npopul997i;p0p100;2001;9018.0;997;i
BZ;npopul997i;p0p100;2002;9065.0;997;i
BZ;npopul997i;p0p100;2003;9102.0;997;i
BZ;npopul997i;p0p100;2004;9140.0;997;i
BZ;npopul997i;p0p100;2005;9176.0;997;i
BZ;npopul997i;p0p100;2006;9685.0;997;i
BZ;npopul997i;p0p100;2007;10262.0;997;i
BZ;npopul997i;p0p100;2008;10911.0;997;i
BZ;npopul997i;p0p100;2009;11642.0;997;i
BZ;npopul997i;p0p100;2010;12441.0;997;i
BZ;npopul997i;p0p100;2011;12764.0;997;i
BZ;npopul997i;p0p100;2012;13100.0;997;i
BZ;npopul997i;p0p100;2013;13475.0;997;i
BZ;npopul997i;p0p100;2014;13930.0;997;i
BZ;npopul997i;p0p100;2015;14471.0;997;i
BZ;npopul997i;p0p100;2016;15001.0;997;i
BZ;npopul997i;p0p100;2017;15613.0;997;i
BZ;npopul997i;p0p100;2018;16311.0;997;i
BZ;npopul997i;p0p100;2019;17086.0;997;i
BZ;aflcir992i;p0p100;1973;117.3;992;i
BZ;aflcir992i;p0p100;1974;113.5;992;i
BZ;aflcir992i;p0p100;1975;121.6;992;i
BZ;aflcir992i;p0p100;1976;138.60001;992;i
BZ;aflcir992i;p0p100;1984;61.299999;992;i
BZ;aflcir992i;p0p100;1985;133.7;992;i
BZ;aflcir992i;p0p100;1986;392.70001;992;i
BZ;aflcir992i;p0p100;1987;221.60001;992;i
BZ;aflcir992i;p0p100;1988;279.29999;992;i
BZ;aflcir992i;p0p100;1989;321.0;992;i
BZ;aflcir992i;p0p100;1990;339.70001;992;i
BZ;aflcir992i;p0p100;1991;270.10001;992;i
BZ;aflcir992i;p0p100;1992;220.7;992;i
BZ;aflcir992i;p0p100;1993;187.0;992;i
BZ;aflcir992i;p0p100;1996;163.0;992;i
BZ;aflcir992i;p0p100;1997;187.3;992;i
BZ;aflcir992i;p0p100;1998;170.39999;992;i
BZ;aflcir992i;p0p100;1999;111.6;992;i
BZ;aflcir992i;p0p100;2000;152.39999;992;i
BZ;aflcir992i;p0p100;2001;183.8;992;i
BZ;aflcir992i;p0p100;2002;86.099998;992;i
BZ;aflcir992i;p0p100;2003;110.4;992;i
BZ;aflcir992i;p0p100;2004;82.5;992;i
BZ;aflcir992i;p0p100;2005;121.6;992;i
BZ;aflcir992i;p0p100;2006;166.0;992;i
BZ;aflcir992i;p0p100;2007;106.0;992;i
BZ;aflcir992i;p0p100;2008;84.400002;992;i
BZ;aflcir992i;p0p100;2009;63.299999;992;i
BZ;aflcir992i;p0p100;2010;62.0;992;i
BZ;aflcir992i;p0p100;2011;59.700001;992;i
BZ;aflcir992i;p0p100;2012;61.099998;992;i
BZ;aflcir992i;p0p100;2013;68.0;992;i
BZ;aflcir992i;p0p100;2014;87.0;992;i
BZ;aflcir992i;p0p100;2015;75.0;992;i
BZ;aflcir992i;p0p100;2016;69.900002;992;i
BZ;aflcir992i;p0p100;2017;63.5;992;i
BZ;aflcir992i;p0p100;2018;85.300003;992;i
BZ;aftaxx999i;p0p100;1973;0.0;999;i
BZ;aftaxx999i;p0p100;1974;0.0;999;i
BZ;aftaxx999i;p0p100;1975;0.0;999;i
BZ;aftaxx999i;p0p100;1976;0.0;999;i
BZ;aftaxx999i;p0p100;1977;0.0;999;i
BZ;aftaxx999i;p0p100;1978;0.0;999;i
BZ;aftaxx999i;p0p100;1979;0.0;999;i
BZ;aftaxx999i;p0p100;1984;0.0;999;i
BZ;aftaxx999i;p0p100;1985;0.0;999;i
BZ;aftaxx999i;p0p100;1986;0.0;999;i
BZ;aftaxx999i;p0p100;1987;0.0;999;i
BZ;aftaxx999i;p0p100;1988;0.0;999;i
BZ;aftaxx999i;p0p100;1989;0.0;999;i
BZ;aftaxx999i;p0p100;1990;0.0;999;i
BZ;aftaxx999i;p0p100;1991;0.0;999;i
BZ;aftaxx999i;p0p100;1992;0.0;999;i
BZ;aftaxx999i;p0p100;1993;0.0;999;i
BZ;aftaxx999i;p0p100;1994;0.0;999;i
BZ;aftaxx999i;p0p100;1995;0.0;999;i
BZ;aftaxx999i;p0p100;1996;0.0;999;i
BZ;aftaxx999i;p0p100;1997;0.0;999;i
BZ;aftaxx999i;p0p100;1998;0.0;999;i
BZ;aftaxx999i;p0p100;1999;0.0;999;i
BZ;aftaxx999i;p0p100;2000;0.0;999;i
BZ;aftaxx999i;p0p100;2001;0.0;999;i
BZ;aftaxx999i;p0p100;2002;0.0;999;i
BZ;aftaxx999i;p0p100;2003;0.0;999;i
BZ;aftaxx999i;p0p100;2004;0.0;999;i
BZ;aftaxx999i;p0p100;2005;0.0;999;i
BZ;aftaxx999i;p0p100;2006;0.0;999;i
BZ;aftaxx999i;p0p100;2007;0.0;999;i
BZ;aftaxx999i;p0p100;2008;0.0;999;i
BZ;aftaxx999i;p0p100;2009;0.0;999;i
BZ;aftaxx999i;p0p100;2010;0.0;999;i
BZ;aftaxx999i;p0p100;2011;0.0;999;i
BZ;aftaxx999i;p0p100;2012;0.0;999;i
BZ;aftaxx999i;p0p100;2013;0.0;999;i
BZ;aftaxx999i;p0p100;2014;0.0;999;i
BZ;aftaxx999i;p0p100;2015;0.0;999;i
BZ;aftaxx999i;p0p100;2016;0.0;999;i
BZ;aftaxx999i;p0p100;2017;0.0;999;i
BZ;aftaxx999i;p0p100;2018;0.0;999;i
BZ;apinnx992i;p0p100;1973;-300.70001;992;i
BZ;apinnx992i;p0p100;1974;-856.59998;992;i
BZ;apinnx992i;p0p100;1975;-884.40002;992;i
BZ;apinnx992i;p0p100;1976;-248.10001;992;i
BZ;apinnx992i;p0p100;1984;-384.5;992;i
BZ;apinnx992i;p0p100;1985;-255.2;992;i
BZ;apinnx992i;p0p100;1986;-288.79999;992;i
BZ;apinnx992i;p0p100;1987;-258.29999;992;i
BZ;apinnx992i;p0p100;1988;-247.10001;992;i
BZ;apinnx992i;p0p100;1989;-296.79999;992;i
BZ;apinnx992i;p0p100;1990;-311.0;992;i
BZ;apinnx992i;p0p100;1991;-348.5;992;i
BZ;apinnx992i;p0p100;1992;-546.5;992;i
BZ;apinnx992i;p0p100;1993;-570.40002;992;i
BZ;apinnx992i;p0p100;1994;-658.40002;992;i
BZ;apinnx992i;p0p100;1995;-521.70001;992;i
BZ;apinnx992i;p0p100;1996;-691.70001;992;i
BZ;apinnx992i;p0p100;1997;-614.09998;992;i
BZ;apinnx992i;p0p100;1998;-794.20001;992;i
BZ;apinnx992i;p0p100;1999;-940.09998;992;i
BZ;apinnx992i;p0p100;2000;-1173.5;992;i
BZ;apinnx992i;p0p100;2001;-1459.5;992;i
BZ;apinnx992i;p0p100;2002;-1348.8;992;i
BZ;apinnx992i;p0p100;2003;-1822.4;992;i
BZ;apinnx992i;p0p100;2004;-2205.1001;992;i
BZ;apinnx992i;p0p100;2005;-2098.7;992;i
BZ;apinnx992i;p0p100;2006;-2112.5;992;i
BZ;apinnx992i;p0p100;2007;-2457.2;992;i
BZ;apinnx992i;p0p100;2008;-2336.1001;992;i
BZ;apinnx992i;p0p100;2009;-1518.5;992;i
BZ;apinnx992i;p0p100;2010;-2112.5;992;i
BZ;apinnx992i;p0p100;2011;-1239.9;992;i
BZ;apinnx992i;p0p100;2012;-1532.5;992;i
BZ;apinnx992i;p0p100;2013;-1408.4;992;i
BZ;apinnx992i;p0p100;2014;-1607.3;992;i
BZ;apinnx992i;p0p100;2015;-1084.4;992;i
BZ;apinnx992i;p0p100;2016;-1148.0;992;i
BZ;apinnx992i;p0p100;2017;-1525.9;992;i
BZ;apinnx992i;p0p100;2018;-1729.2;992;i
BZ;npopul201m;p0p100;1950;3121.0;201;m
BZ;npopul201m;p0p100;1951;3130.0;201;m
BZ;npopul201m;p0p100;1952;3090.0;201;m
BZ;npopul201m;p0p100;1953;3039.0;201;m
BZ;npopul201m;p0p100;1954;3012.0;201;m
BZ;npopul201m;p0p100;1955;3025.0;201;m
BZ;npopul201m;p0p100;1956;3049.0;201;m
BZ;npopul201m;p0p100;1957;3116.0;201;m
BZ;npopul201m;p0p100;1958;3207.0;201;m
BZ;npopul201m;p0p100;1959;3296.0;201;m
BZ;npopul201m;p0p100;1960;3365.0;201;m
BZ;npopul201m;p0p100;1961;3388.0;201;m
BZ;npopul201m;p0p100;1962;3403.0;201;m
BZ;npopul201m;p0p100;1963;3427.0;201;m
BZ;npopul201m;p0p100;1964;3488.0;201;m
BZ;npopul201m;p0p100;1965;3608.0;201;m
BZ;npopul201m;p0p100;1966;3777.0;201;m
BZ;npopul201m;p0p100;1967;3998.0;201;m
BZ;npopul201m;p0p100;1968;4257.0;201;m
BZ;npopul201m;p0p100;1969;4531.0;201;m
BZ;npopul201m;p0p100;1970;4806.0;201;m
BZ;npopul201m;p0p100;1971;4988.0;201;m
BZ;npopul201m;p0p100;1972;5172.0;201;m
BZ;npopul201m;p0p100;1973;5373.0;201;m
BZ;npopul201m;p0p100;1974;5608.0;201;m
BZ;npopul201m;p0p100;1975;5891.0;201;m
BZ;npopul201m;p0p100;1976;6015.0;201;m
BZ;npopul201m;p0p100;1977;6101.0;201;m
BZ;npopul201m;p0p100;1978;6148.0;201;m
BZ;npopul201m;p0p100;1979;6186.0;201;m
BZ;npopul201m;p0p100;1980;6284.0;201;m
BZ;npopul201m;p0p100;1981;6754.0;201;m
BZ;npopul201m;p0p100;1982;7294.0;201;m
BZ;npopul201m;p0p100;1983;7847.0;201;m
BZ;npopul201m;p0p100;1984;8342.0;201;m
BZ;npopul201m;p0p100;1985;8733.0;201;m
BZ;npopul201m;p0p100;1986;8913.0;201;m
BZ;npopul201m;p0p100;1987;8998.0;201;m
BZ;npopul201m;p0p100;1988;9023.0;201;m
BZ;npopul201m;p0p100;1989;9039.0;201;m
BZ;npopul201m;p0p100;1990;9084.0;201;m
BZ;npopul201m;p0p100;1991;8960.0;201;m
BZ;npopul201m;p0p100;1992;8847.0;201;m
BZ;npopul201m;p0p100;1993;8797.0;201;m
BZ;npopul201m;p0p100;1994;8827.0;201;m
BZ;npopul201m;p0p100;1995;8933.0;201;m
BZ;npopul201m;p0p100;1996;9618.0;201;m
BZ;npopul201m;p0p100;1997;10248.0;201;m
BZ;npopul201m;p0p100;1998;10784.0;201;m
BZ;npopul201m;p0p100;1999;11230.0;201;m
BZ;npopul201m;p0p100;2000;11622.0;201;m
BZ;npopul201m;p0p100;2001;11983.0;201;m
BZ;npopul201m;p0p100;2002;12425.0;201;m
BZ;npopul201m;p0p100;2003;12925.0;201;m
BZ;npopul201m;p0p100;2004;13412.0;201;m
BZ;npopul201m;p0p100;2005;13822.0;201;m
BZ;npopul201m;p0p100;2006;14012.0;201;m
BZ;npopul201m;p0p100;2007;14175.0;201;m
BZ;npopul201m;p0p100;2008;14382.0;201;m
BZ;npopul201m;p0p100;2009;14683.0;201;m
BZ;npopul201m;p0p100;2010;15080.0;201;m
BZ;npopul201m;p0p100;2011;15639.0;201;m
BZ;npopul201m;p0p100;2012;16202.0;201;m
BZ;npopul201m;p0p100;2013;16764.0;201;m
BZ;npopul201m;p0p100;2014;17308.0;201;m
BZ;npopul201m;p0p100;2015;17810.0;201;m
BZ;npopul201m;p0p100;2016;18242.0;201;m
BZ;npopul201m;p0p100;2017;18640.0;201;m
BZ;npopul201m;p0p100;2018;19002.0;201;m
BZ;npopul201m;p0p100;2019;19326.0;201;m
BZ;npopul501i;p0p100;1950;2504.0;501;i
BZ;npopul501i;p0p100;1951;2549.0;501;i
BZ;npopul501i;p0p100;1952;2575.0;501;i
BZ;npopul501i;p0p100;1953;2602.0;501;i
BZ;npopul501i;p0p100;1954;2645.0;501;i
BZ;npopul501i;p0p100;1955;2707.0;501;i
BZ;npopul501i;p0p100;1956;2769.0;501;i
BZ;npopul501i;p0p100;1957;2857.0;501;i
BZ;npopul501i;p0p100;1958;2967.0;501;i
BZ;npopul501i;p0p100;1959;3097.0;501;i
BZ;npopul501i;p0p100;1960;3233.0;501;i
BZ;npopul501i;p0p100;1961;3338.0;501;i
BZ;npopul501i;p0p100;1962;3458.0;501;i
BZ;npopul501i;p0p100;1963;3574.0;501;i
BZ;npopul501i;p0p100;1964;3653.0;501;i
BZ;npopul501i;p0p100;1965;3680.0;501;i
BZ;npopul501i;p0p100;1966;3669.0;501;i
BZ;npopul501i;p0p100;1967;3603.0;501;i
BZ;npopul501i;p0p100;1968;3514.0;501;i
BZ;npopul501i;p0p100;1969;3441.0;501;i
BZ;npopul501i;p0p100;1970;3408.0;501;i
BZ;npopul501i;p0p100;1971;3409.0;501;i
BZ;npopul501i;p0p100;1972;3439.0;501;i
BZ;npopul501i;p0p100;1973;3492.0;501;i
BZ;npopul501i;p0p100;1974;3552.0;501;i
BZ;npopul501i;p0p100;1975;3611.0;501;i
BZ;npopul501i;p0p100;1976;3671.0;501;i
BZ;npopul501i;p0p100;1977;3783.0;501;i
BZ;npopul501i;p0p100;1978;3950.0;501;i
BZ;npopul501i;p0p100;1979;4143.0;501;i
BZ;npopul501i;p0p100;1980;4324.0;501;i
BZ;npopul501i;p0p100;1981;4386.0;501;i
BZ;npopul501i;p0p100;1982;4390.0;501;i
BZ;npopul501i;p0p100;1983;4360.0;501;i
BZ;npopul501i;p0p100;1984;4341.0;501;i
BZ;npopul501i;p0p100;1985;4350.0;501;i
BZ;npopul501i;p0p100;1986;4363.0;501;i
BZ;npopul501i;p0p100;1987;4423.0;501;i
BZ;npopul501i;p0p100;1988;4501.0;501;i
BZ;npopul501i;p0p100;1989;4556.0;501;i
BZ;npopul501i;p0p100;1990;4566.0;501;i
BZ;npopul501i;p0p100;1991;4562.0;501;i
BZ;npopul501i;p0p100;1992;4528.0;501;i
