country;variable;percentile;year;value;age;pop
MS;mgninc999i;p0p100;1989;323992096.0;999;i
MS;mgninc999i;p0p100;1990;344834720.0;999;i
MS;mgninc999i;p0p100;1991;317582880.0;999;i
MS;mgninc999i;p0p100;1992;321204608.0;999;i
MS;mgninc999i;p0p100;1993;301694944.0;999;i
MS;mgninc999i;p0p100;1994;316365472.0;999;i
MS;mgninc999i;p0p100;1995;297028704.0;999;i
MS;mgninc999i;p0p100;1996;220627696.0;999;i
MS;mgninc999i;p0p100;1997;167138640.0;999;i
MS;mgninc999i;p0p100;1998;139069568.0;999;i
MS;mgninc999i;p0p100;1999;113118272.0;999;i
MS;mgninc999i;p0p100;2000;121466312.0;999;i
MS;mgninc999i;p0p100;2001;128549944.0;999;i
MS;mgninc999i;p0p100;2002;123393528.0;999;i
MS;mgninc999i;p0p100;2003;130663624.0;999;i
MS;mgninc999i;p0p100;2004;130203384.0;999;i
MS;mgninc999i;p0p100;2005;137087136.0;999;i
MS;mgninc999i;p0p100;2006;139067760.0;999;i
MS;mgninc999i;p0p100;2007;138858928.0;999;i
MS;mgninc999i;p0p100;2008;143694576.0;999;i
MS;mgninc999i;p0p100;2009;145548608.0;999;i
MS;mgninc999i;p0p100;2010;140218848.0;999;i
MS;mgninc999i;p0p100;2011;149837632.0;999;i
MS;mgninc999i;p0p100;2012;156460496.0;999;i
MS;mgninc999i;p0p100;2013;164076928.0;999;i
MS;mgninc999i;p0p100;2014;176838992.0;999;i
MS;mgninc999i;p0p100;2015;174321872.0;999;i
MS;mgninc999i;p0p100;2016;175775584.0;999;i
MS;mgninc999i;p0p100;2017;170538496.0;999;i
MS;mgninc999i;p0p100;2018;176848384.0;999;i
MS;mgninc999i;p0p100;2019;183423600.0;999;i
MS;mptfor999i;p0p100;1986;2204236.0;999;i
MS;mptfor999i;p0p100;1987;2326799.0;999;i
MS;mptfor999i;p0p100;1988;4384761.0;999;i
MS;mptfor999i;p0p100;1989;8623764.0;999;i
MS;mptfor999i;p0p100;1990;8108336.0;999;i
MS;mptfor999i;p0p100;1991;3659038.0;999;i
MS;mptfor999i;p0p100;1992;2478641.0;999;i
MS;mptfor999i;p0p100;1993;1983898.0;999;i
MS;mptfor999i;p0p100;1994;-409683.0;999;i
MS;mptfor999i;p0p100;1995;2611723.0;999;i
MS;mptfor999i;p0p100;1996;2232406.0;999;i
MS;mptfor999i;p0p100;1997;3879380.0;999;i
MS;mptfor999i;p0p100;1998;2858866.0;999;i
MS;mptfor999i;p0p100;1999;4332451.0;999;i
MS;mptfor999i;p0p100;2000;5408056.0;999;i
MS;mptfor999i;p0p100;2001;3182554.0;999;i
MS;mptfor999i;p0p100;2002;2626099.0;999;i
MS;mptfor999i;p0p100;2003;2749917.0;999;i
MS;mptfor999i;p0p100;2004;3982972.0;999;i
MS;mptfor999i;p0p100;2005;6306868.0;999;i
MS;mptfor999i;p0p100;2006;7017346.0;999;i
MS;mptfor999i;p0p100;2007;5729875.0;999;i
MS;mptfor999i;p0p100;2008;3057002.0;999;i
MS;mptfor999i;p0p100;2009;2742212.0;999;i
MS;mptfor999i;p0p100;2010;1371083.0;999;i
MS;mptfor999i;p0p100;2011;928060.0;999;i
MS;mptfor999i;p0p100;2012;1085584.0;999;i
MS;mptfor999i;p0p100;2013;1217328.0;999;i
MS;mptfor999i;p0p100;2014;344435.0;999;i
MS;mptfor999i;p0p100;2015;2093641.0;999;i
MS;mptfor999i;p0p100;2016;2850344.0;999;i
MS;mptfor999i;p0p100;2017;3813486.0;999;i
MS;mptfor999i;p0p100;2018;3864201.0;999;i
MS;xlcusx999i;p0p100;1960;1.71429;999;i
MS;xlcusx999i;p0p100;1961;1.71429;999;i
MS;xlcusx999i;p0p100;1962;1.71429;999;i
MS;xlcusx999i;p0p100;1963;1.71429;999;i
MS;xlcusx999i;p0p100;1964;1.71429;999;i
MS;xlcusx999i;p0p100;1965;1.71429;999;i
MS;xlcusx999i;p0p100;1966;1.71429;999;i
MS;xlcusx999i;p0p100;1967;1.7619083;999;i
MS;xlcusx999i;p0p100;1968;2.0;999;i
MS;xlcusx999i;p0p100;1969;2.0;999;i
MS;xlcusx999i;p0p100;1970;2.0;999;i
MS;xlcusx999i;p0p100;1971;1.9748727;999;i
MS;xlcusx999i;p0p100;1972;1.9212781;999;i
MS;xlcusx999i;p0p100;1973;1.9592192;999;i
MS;xlcusx999i;p0p100;1974;2.0532324;999;i
MS;xlcusx999i;p0p100;1975;2.1697958;999;i
MS;xlcusx999i;p0p100;1976;2.6146708;999;i
MS;xlcusx999i;p0p100;1977;2.7;999;i
MS;xlcusx999i;p0p100;1978;2.7;999;i
MS;xlcusx999i;p0p100;1979;2.7;999;i
MS;xlcusx999i;p0p100;1980;2.7;999;i
MS;xlcusx999i;p0p100;1981;2.7;999;i
MS;xlcusx999i;p0p100;1982;2.7;999;i
MS;xlcusx999i;p0p100;1983;2.7;999;i
MS;xlcusx999i;p0p100;1984;2.7;999;i
MS;xlcusx999i;p0p100;1985;2.7;999;i
MS;xlcusx999i;p0p100;1986;2.7;999;i
MS;xlcusx999i;p0p100;1987;2.7;999;i
MS;xlcusx999i;p0p100;1988;2.7;999;i
MS;xlcusx999i;p0p100;1989;2.7;999;i
MS;xlcusx999i;p0p100;1990;2.7;999;i
MS;xlcusx999i;p0p100;1991;2.7;999;i
MS;xlcusx999i;p0p100;1992;2.7;999;i
MS;xlcusx999i;p0p100;1993;2.7;999;i
MS;xlcusx999i;p0p100;1994;2.7;999;i
MS;xlcusx999i;p0p100;1995;2.7;999;i
MS;xlcusx999i;p0p100;1996;2.7;999;i
MS;xlcusx999i;p0p100;1997;2.7;999;i
MS;xlcusx999i;p0p100;1998;2.7;999;i
MS;xlcusx999i;p0p100;1999;2.7;999;i
MS;xlcusx999i;p0p100;2000;2.7;999;i
MS;xlcusx999i;p0p100;2001;2.7;999;i
MS;xlcusx999i;p0p100;2002;2.7;999;i
MS;xlcusx999i;p0p100;2003;2.7;999;i
MS;xlcusx999i;p0p100;2004;2.7;999;i
MS;xlcusx999i;p0p100;2005;2.7;999;i
MS;xlcusx999i;p0p100;2006;2.7;999;i
MS;xlcusx999i;p0p100;2007;2.7;999;i
MS;xlcusx999i;p0p100;2008;2.7;999;i
MS;xlcusx999i;p0p100;2009;2.7;999;i
MS;xlcusx999i;p0p100;2010;2.7;999;i
MS;xlcusx999i;p0p100;2011;2.7;999;i
MS;xlcusx999i;p0p100;2012;2.7;999;i
MS;xlcusx999i;p0p100;2013;2.7;999;i
MS;xlcusx999i;p0p100;2014;2.7;999;i
MS;xlcusx999i;p0p100;2015;2.7;999;i
MS;xlcusx999i;p0p100;2016;2.7;999;i
MS;xlcusx999i;p0p100;2017;2.7;999;i
MS;xlcusx999i;p0p100;2018;2.7;999;i
MS;xlcusx999i;p0p100;2019;2.7025499;999;i
MS;agninc999i;p0p100;1970;14406.3;999;i
MS;agninc999i;p0p100;1971;14764.6;999;i
MS;agninc999i;p0p100;1972;15012.3;999;i
MS;agninc999i;p0p100;1973;15411.5;999;i
MS;agninc999i;p0p100;1974;15976.8;999;i
MS;agninc999i;p0p100;1975;16694.699;999;i
MS;agninc999i;p0p100;1976;16437.4;999;i
MS;agninc999i;p0p100;1977;16173.0;999;i
MS;agninc999i;p0p100;1978;17440.699;999;i
MS;agninc999i;p0p100;1979;19163.6;999;i
MS;agninc999i;p0p100;1980;20939.1;999;i
MS;agninc999i;p0p100;1981;22034.699;999;i
MS;agninc999i;p0p100;1982;23545.301;999;i
MS;agninc999i;p0p100;1983;22547.301;999;i
MS;agninc999i;p0p100;1984;23646.4;999;i
MS;agninc999i;p0p100;1985;25368.6;999;i
MS;agninc999i;p0p100;1986;25674.1;999;i
MS;agninc999i;p0p100;1987;26722.6;999;i
MS;agninc999i;p0p100;1988;29730.199;999;i
MS;agninc999i;p0p100;1989;30473.301;999;i
MS;agninc999i;p0p100;1990;32485.6;999;i
MS;agninc999i;p0p100;1991;29870.5;999;i
MS;agninc999i;p0p100;1992;30128.9;999;i
MS;agninc999i;p0p100;1993;28459.1;999;i
MS;agninc999i;p0p100;1994;30531.301;999;i
MS;agninc999i;p0p100;1995;30161.301;999;i
MS;agninc999i;p0p100;1996;24473.4;999;i
MS;agninc999i;p0p100;1997;21076.801;999;i
MS;agninc999i;p0p100;1998;20630.4;999;i
MS;agninc999i;p0p100;1999;19873.199;999;i
MS;agninc999i;p0p100;2000;24643.199;999;i
MS;agninc999i;p0p100;2001;28377.5;999;i
MS;agninc999i;p0p100;2002;27885.5;999;i
MS;agninc999i;p0p100;2003;28812.301;999;i
MS;agninc999i;p0p100;2004;27673.4;999;i
MS;agninc999i;p0p100;2005;28353.1;999;i
MS;agninc999i;p0p100;2006;28427.6;999;i
MS;agninc999i;p0p100;2007;28280.801;999;i
MS;agninc999i;p0p100;2008;29319.4;999;i
MS;agninc999i;p0p100;2009;29758.5;999;i
MS;agninc999i;p0p100;2010;28621.9;999;i
MS;agninc999i;p0p100;2011;30473.4;999;i
MS;agninc999i;p0p100;2012;31736.4;999;i
MS;agninc999i;p0p100;2013;33187.102;999;i
MS;agninc999i;p0p100;2014;35674.602;999;i
MS;agninc999i;p0p100;2015;35096.0;999;i
MS;agninc999i;p0p100;2016;35289.199;999;i
MS;agninc999i;p0p100;2017;34217.199;999;i
MS;agninc999i;p0p100;2018;35419.301;999;i
MS;agninc999i;p0p100;2019;36765.602;999;i
MS;aptfnx999i;p0p100;1986;85.699997;999;i
MS;aptfnx999i;p0p100;1987;55.200001;999;i
MS;aptfnx999i;p0p100;1988;225.8;999;i
MS;aptfnx999i;p0p100;1989;604.40002;999;i
MS;aptfnx999i;p0p100;1990;506.79999;999;i
MS;aptfnx999i;p0p100;1991;115.0;999;i
MS;aptfnx999i;p0p100;1992;51.5;999;i
MS;aptfnx999i;p0p100;1993;-44.400002;999;i
MS;aptfnx999i;p0p100;1994;-310.89999;999;i
MS;aptfnx999i;p0p100;1995;-52.900002;999;i
MS;aptfnx999i;p0p100;1996;-324.0;999;i
MS;aptfnx999i;p0p100;1997;-220.89999;999;i
MS;aptfnx999i;p0p100;1998;57.0;999;i
MS;aptfnx999i;p0p100;1999;66.900002;999;i
MS;aptfnx999i;p0p100;2000;422.5;999;i
MS;aptfnx999i;p0p100;2001;123.6;999;i
MS;aptfnx999i;p0p100;2002;21.799999;999;i
MS;aptfnx999i;p0p100;2003;130.0;999;i
MS;aptfnx999i;p0p100;2004;-169.10001;999;i
MS;aptfnx999i;p0p100;2005;205.60001;999;i
MS;aptfnx999i;p0p100;2006;309.79999;999;i
MS;aptfnx999i;p0p100;2007;-145.39999;999;i
MS;aptfnx999i;p0p100;2008;-416.79999;999;i
MS;aptfnx999i;p0p100;2009;223.60001;999;i
MS;aptfnx999i;p0p100;2010;-40.400002;999;i
MS;aptfnx999i;p0p100;2011;0.80000001;999;i
MS;aptfnx999i;p0p100;2012;70.5;999;i
MS;aptfnx999i;p0p100;2013;85.599998;999;i
MS;aptfnx999i;p0p100;2014;-128.3;999;i
MS;aptfnx999i;p0p100;2015;243.39999;999;i
MS;aptfnx999i;p0p100;2016;396.79999;999;i
MS;aptfnx999i;p0p100;2017;607.40002;999;i
MS;aptfnx999i;p0p100;2018;612.0;999;i
MS;arecgo999i;p0p100;1975;19.1;999;i
MS;arecgo999i;p0p100;1976;20.200001;999;i
MS;arecgo999i;p0p100;1977;19.6;999;i
MS;arecgo999i;p0p100;1978;19.799999;999;i
MS;arecgo999i;p0p100;1979;24.4;999;i
MS;arecgo999i;p0p100;1980;20.5;999;i
MS;arecgo999i;p0p100;1981;22.5;999;i
MS;arecgo999i;p0p100;1982;50.900002;999;i
MS;arecgo999i;p0p100;1983;64.900002;999;i
MS;arecgo999i;p0p100;1984;30.299999;999;i
MS;arecgo999i;p0p100;1985;93.0;999;i
MS;mnninc999i;p0p100;1970;148651504.0;999;i
MS;mnninc999i;p0p100;1971;152034256.0;999;i
MS;mnninc999i;p0p100;1972;154448864.0;999;i
MS;mnninc999i;p0p100;1973;158671616.0;999;i
MS;mnninc999i;p0p100;1974;165027008.0;999;i
MS;mnninc999i;p0p100;1975;173067312.0;999;i
MS;mnninc999i;p0p100;1976;169928880.0;999;i
MS;mnninc999i;p0p100;1977;166564304.0;999;i
MS;mnninc999i;p0p100;1978;180540608.0;999;i
MS;mnninc999i;p0p100;1979;198929808.0;999;i
MS;mnninc999i;p0p100;1980;216674000.0;999;i
MS;mnninc999i;p0p100;1981;225118720.0;999;i
MS;mnninc999i;p0p100;1982;237172592.0;999;i
MS;mnninc999i;p0p100;1983;220444576.0;999;i
MS;mnninc999i;p0p100;1984;227498672.0;999;i
MS;mnninc999i;p0p100;1985;241491088.0;999;i
MS;mnninc999i;p0p100;1986;240956592.0;999;i
MS;mnninc999i;p0p100;1987;249111376.0;999;i
MS;mnninc999i;p0p100;1988;278506144.0;999;i
MS;mnninc999i;p0p100;1989;284393472.0;999;i
MS;mnninc999i;p0p100;1990;303947520.0;999;i
MS;mnninc999i;p0p100;1991;276346848.0;999;i
MS;mnninc999i;p0p100;1992;280564160.0;999;i
MS;mnninc999i;p0p100;1993;262774480.0;999;i
MS;mnninc999i;p0p100;1994;280523648.0;999;i
MS;mnninc999i;p0p100;1995;265686272.0;999;i
MS;mnninc999i;p0p100;1996;194359648.0;999;i
MS;mnninc999i;p0p100;1997;145264528.0;999;i
MS;mnninc999i;p0p100;1998;120300272.0;999;i
MS;mnninc999i;p0p100;1999;96189936.0;999;i
MS;mnninc999i;p0p100;2000;105425992.0;999;i
MS;mnninc999i;p0p100;2001;112794760.0;999;i
MS;mnninc999i;p0p100;2002;107555232.0;999;i
MS;mnninc999i;p0p100;2003;114546864.0;999;i
MS;mnninc999i;p0p100;2004;113668344.0;999;i
MS;mnninc999i;p0p100;2005;120074416.0;999;i
MS;mnninc999i;p0p100;2006;121574448.0;999;i
MS;mnninc999i;p0p100;2007;120896544.0;999;i
MS;mnninc999i;p0p100;2008;125297328.0;999;i
MS;mnninc999i;p0p100;2009;126775560.0;999;i
MS;mnninc999i;p0p100;2010;121060208.0;999;i
MS;mnninc999i;p0p100;2011;130177816.0;999;i
MS;mnninc999i;p0p100;2012;136222144.0;999;i
MS;mnninc999i;p0p100;2013;143286192.0;999;i
MS;mnninc999i;p0p100;2014;155643328.0;999;i
MS;mnninc999i;p0p100;2015;152899840.0;999;i
MS;mnninc999i;p0p100;2016;154221712.0;999;i
MS;mnninc999i;p0p100;2017;148841152.0;999;i
MS;mnninc999i;p0p100;2018;154906784.0;999;i
MS;mnninc999i;p0p100;2019;161158208.0;999;i
MS;aecogo999i;p0p100;1975;732.20001;999;i
MS;aecogo999i;p0p100;1976;1032.2;999;i
MS;aecogo999i;p0p100;1977;843.59998;999;i
MS;aecogo999i;p0p100;1978;843.79999;999;i
MS;aecogo999i;p0p100;1979;832.20001;999;i
MS;aecogo999i;p0p100;1980;800.40002;999;i
MS;aecogo999i;p0p100;1981;1140.2;999;i
MS;aecogo999i;p0p100;1982;1300.8;999;i
MS;aecogo999i;p0p100;1983;1259.5;999;i
MS;aecogo999i;p0p100;1984;1326.3;999;i
MS;aecogo999i;p0p100;1985;1353.8;999;i
MS;mpinnx999i;p0p100;1986;-6189712.0;999;i
MS;mpinnx999i;p0p100;1987;-6348516.0;999;i
MS;mpinnx999i;p0p100;1988;-1649992.0;999;i
MS;mpinnx999i;p0p100;1989;-290382.0;999;i
MS;mpinnx999i;p0p100;1990;-2281119.0;999;i
MS;mpinnx999i;p0p100;1991;-8421963.0;999;i
MS;mpinnx999i;p0p100;1992;-5503978.0;999;i
MS;mpinnx999i;p0p100;1993;-16605121.0;999;i
MS;mpinnx999i;p0p100;1994;-20991386.0;999;i
MS;mpinnx999i;p0p100;1995;-10571349.0;999;i
MS;mpinnx999i;p0p100;1996;-6116403.0;999;i
MS;mpinnx999i;p0p100;1997;-9466010.0;999;i
MS;mpinnx999i;p0p100;1998;-6749238.0;999;i
MS;mpinnx999i;p0p100;1999;-21821308.0;999;i
MS;mpinnx999i;p0p100;2000;-10061941.0;999;i
MS;mpinnx999i;p0p100;2001;-2563179.0;999;i
MS;mpinnx999i;p0p100;2002;-10738096.0;999;i
MS;mpinnx999i;p0p100;2003;-3420584.0;999;i
MS;mpinnx999i;p0p100;2004;-8199894.0;999;i
MS;mpinnx999i;p0p100;2005;-6322144.0;999;i
MS;mpinnx999i;p0p100;2006;-5468053.0;999;i
MS;mpinnx999i;p0p100;2007;-8753447.0;999;i
MS;mpinnx999i;p0p100;2008;-10797412.0;999;i
MS;mpinnx999i;p0p100;2009;-7620309.0;999;i
MS;mpinnx999i;p0p100;2010;-9363507.0;999;i
MS;mpinnx999i;p0p100;2011;-7996837.0;999;i
MS;mpinnx999i;p0p100;2012;-7093056.0;999;i
MS;mpinnx999i;p0p100;2013;-8020836.0;999;i
MS;mpinnx999i;p0p100;2014;-86756.0;999;i
MS;mpinnx999i;p0p100;2015;532780.0;999;i
MS;mpinnx999i;p0p100;2016;1104979.0;999;i
MS;mpinnx999i;p0p100;2017;966661.0;999;i
MS;mpinnx999i;p0p100;2018;967805.0;999;i
MS;aconfc999i;p0p100;1970;1518.2;999;i
MS;aconfc999i;p0p100;1971;1563.7;999;i
MS;aconfc999i;p0p100;1972;1607.6;999;i
MS;aconfc999i;p0p100;1973;1653.5;999;i
MS;aconfc999i;p0p100;1974;1699.8;999;i
MS;aconfc999i;p0p100;1975;1749.3;999;i
MS;aconfc999i;p0p100;1976;1802.2;999;i
MS;aconfc999i;p0p100;1977;1873.2;999;i
MS;aconfc999i;p0p100;1978;1978.2;999;i
MS;aconfc999i;p0p100;1979;2115.8999;999;i
MS;aconfc999i;p0p100;1980;2271.6001;999;i
MS;aconfc999i;p0p100;1981;2426.8;999;i
MS;aconfc999i;p0p100;1982;2569.5;999;i
MS;aconfc999i;p0p100;1983;2700.0;999;i
MS;aconfc999i;p0p100;1984;2836.1001;999;i
MS;aconfc999i;p0p100;1985;2991.7;999;i
MS;aconfc999i;p0p100;1986;3163.2;999;i
MS;aconfc999i;p0p100;1987;3351.6001;999;i
MS;aconfc999i;p0p100;1988;3549.8;999;i
MS;aconfc999i;p0p100;1989;3724.5;999;i
MS;aconfc999i;p0p100;1990;3851.8;999;i
MS;aconfc999i;p0p100;1991;3878.5;999;i
MS;aconfc999i;p0p100;1992;3812.1001;999;i
MS;aconfc999i;p0p100;1993;3671.3999;999;i
MS;aconfc999i;p0p100;1994;3459.0;999;i
MS;aconfc999i;p0p100;1995;3182.6001;999;i
MS;aconfc999i;p0p100;1996;2913.8;999;i
MS;aconfc999i;p0p100;1997;2758.3999;999;i
MS;aconfc999i;p0p100;1998;2784.3;999;i
MS;aconfc999i;p0p100;1999;2974.1001;999;i
MS;aconfc999i;p0p100;2000;3254.3;999;i
MS;aconfc999i;p0p100;2001;3478.0;999;i
MS;aconfc999i;p0p100;2002;3579.3;999;i
MS;aconfc999i;p0p100;2003;3553.8999;999;i
MS;aconfc999i;p0p100;2004;3514.3999;999;i
MS;aconfc999i;p0p100;2005;3518.7;999;i
MS;aconfc999i;p0p100;2006;3575.8999;999;i
MS;aconfc999i;p0p100;2007;3658.3;999;i
MS;aconfc999i;p0p100;2008;3753.8;999;i
MS;aconfc999i;p0p100;2009;3838.3;999;i
MS;aconfc999i;p0p100;2010;3910.7;999;i
MS;aconfc999i;p0p100;2011;3998.3;999;i
MS;aconfc999i;p0p100;2012;4105.1001;999;i
MS;aconfc999i;p0p100;2013;4205.2002;999;i
MS;aconfc999i;p0p100;2014;4275.8999;999;i
MS;aconfc999i;p0p100;2015;4312.8999;999;i
MS;aconfc999i;p0p100;2016;4327.2002;999;i
MS;aconfc999i;p0p100;2017;4353.3999;999;i
MS;aconfc999i;p0p100;2018;4394.5;999;i
MS;aconfc999i;p0p100;2019;4462.8999;999;i
MS;xlcyux999i;p0p100;1960;0.69635379;999;i
MS;xlcyux999i;p0p100;1961;0.69635379;999;i
MS;xlcyux999i;p0p100;1962;0.69635379;999;i
MS;xlcyux999i;p0p100;1963;0.69635379;999;i
MS;xlcyux999i;p0p100;1964;0.69635379;999;i
MS;xlcyux999i;p0p100;1965;0.69635379;999;i
MS;xlcyux999i;p0p100;1966;0.69635379;999;i
MS;xlcyux999i;p0p100;1967;0.71569663;999;i
MS;xlcyux999i;p0p100;1968;0.81241071;999;i
MS;xlcyux999i;p0p100;1969;0.81241071;999;i
MS;xlcyux999i;p0p100;1970;0.81241071;999;i
MS;xlcyux999i;p0p100;1971;0.80220389;999;i
MS;xlcyux999i;p0p100;1972;0.85577786;999;i
MS;xlcyux999i;p0p100;1973;0.9848215;999;i
MS;xlcyux999i;p0p100;1974;1.0469762;999;i
MS;xlcyux999i;p0p100;1975;1.1666677;999;i
MS;xlcyux999i;p0p100;1976;1.3467859;999;i
MS;xlcyux999i;p0p100;1977;1.4533136;999;i
MS;xlcyux999i;p0p100;1978;1.6037164;999;i
MS;xlcyux999i;p0p100;1979;1.7364026;999;i
MS;xlcyux999i;p0p100;1980;1.8019389;999;i
MS;xlcyux999i;p0p100;1981;1.5840036;999;i
MS;xlcyux999i;p0p100;1982;1.4266529;999;i
MS;xlcyux999i;p0p100;1983;1.3666216;999;i
MS;xlcyux999i;p0p100;1984;1.1637722;999;i
MS;xlcyux999i;p0p100;1985;0.91941237;999;i
MS;xlcyux999i;p0p100;1986;0.78197592;999;i
MS;xlcyux999i;p0p100;1987;0.72539699;999;i
MS;xlcyux999i;p0p100;1988;0.72539699;999;i
MS;xlcyux999i;p0p100;1989;0.71711087;999;i
MS;xlcyux999i;p0p100;1990;0.5644747;999;i
MS;xlcyux999i;p0p100;1991;0.50719547;999;i
MS;xlcyux999i;p0p100;1992;0.48961014;999;i
MS;xlcyux999i;p0p100;1993;0.46859071;999;i
MS;xlcyux999i;p0p100;1994;0.31327075;999;i
MS;xlcyux999i;p0p100;1995;0.32329845;999;i
MS;xlcyux999i;p0p100;1996;0.32474661;999;i
MS;xlcyux999i;p0p100;1997;0.32570082;999;i
MS;xlcyux999i;p0p100;1998;0.32612801;999;i
MS;xlcyux999i;p0p100;1999;0.3261559;999;i
MS;xlcyux999i;p0p100;2000;0.32614589;999;i
MS;xlcyux999i;p0p100;2001;0.32620248;999;i
MS;xlcyux999i;p0p100;2002;0.32620683;999;i
MS;xlcyux999i;p0p100;2003;0.3262037;999;i
MS;xlcyux999i;p0p100;2004;0.326213;999;i
MS;xlcyux999i;p0p100;2005;0.32949665;999;i
MS;xlcyux999i;p0p100;2006;0.3386243;999;i
MS;xlcyux999i;p0p100;2007;0.35491142;999;i
MS;xlcyux999i;p0p100;2008;0.38856441;999;i
MS;xlcyux999i;p0p100;2009;0.39523286;999;i
MS;xlcyux999i;p0p100;2010;0.39880249;999;i
MS;xlcyux999i;p0p100;2011;0.41786212;999;i
MS;xlcyux999i;p0p100;2012;0.42773411;999;i
MS;xlcyux999i;p0p100;2013;0.43578202;999;i
MS;xlcyux999i;p0p100;2014;0.43949363;999;i
MS;xlcyux999i;p0p100;2015;0.43356162;999;i
MS;xlcyux999i;p0p100;2016;0.40635249;999;i
MS;xlcyux999i;p0p100;2017;0.39948186;999;i
MS;xlcyux999i;p0p100;2018;0.40810421;999;i
MS;xlcyux999i;p0p100;2019;0.38811341;999;i
MS;msopgo999i;p0p100;1975;4201385.0;999;i
MS;msopgo999i;p0p100;1976;4336948.0;999;i
MS;msopgo999i;p0p100;1977;4218554.0;999;i
MS;msopgo999i;p0p100;1978;4952098.0;999;i
MS;msopgo999i;p0p100;1979;3680421.0;999;i
MS;msopgo999i;p0p100;1980;4552356.0;999;i
MS;msopgo999i;p0p100;1981;4051828.0;999;i
MS;msopgo999i;p0p100;1982;5002424.0;999;i
MS;msopgo999i;p0p100;1983;4782843.0;999;i
MS;msopgo999i;p0p100;1984;3521272.0;999;i
MS;msopgo999i;p0p100;1985;2890855.0;999;i
MS;agpsgo999i;p0p100;1975;700.70001;999;i
MS;agpsgo999i;p0p100;1976;717.0;999;i
MS;agpsgo999i;p0p100;1977;527.59998;999;i
MS;agpsgo999i;p0p100;1978;621.29999;999;i
MS;agpsgo999i;p0p100;1979;916.5;999;i
MS;agpsgo999i;p0p100;1980;730.29999;999;i
MS;agpsgo999i;p0p100;1981;714.90002;999;i
MS;agpsgo999i;p0p100;1982;903.70001;999;i
MS;agpsgo999i;p0p100;1983;707.70001;999;i
MS;agpsgo999i;p0p100;1984;956.5;999;i
MS;agpsgo999i;p0p100;1985;1037.1;999;i
MS;mhougo999i;p0p100;1975;411005.0;999;i
MS;mhougo999i;p0p100;1976;306221.0;999;i
MS;mhougo999i;p0p100;1977;240884.0;999;i
MS;mhougo999i;p0p100;1978;306614.0;999;i
MS;mhougo999i;p0p100;1979;460700.0;999;i
MS;mhougo999i;p0p100;1980;278716.0;999;i
MS;mhougo999i;p0p100;1981;510793.0;999;i
MS;mhougo999i;p0p100;1982;463431.0;999;i
MS;mhougo999i;p0p100;1983;390850.0;999;i
MS;mhougo999i;p0p100;1984;-124280.0;999;i
MS;mhougo999i;p0p100;1985;553443.0;999;i
MS;mptfrx999i;p0p100;1986;2204236.0;999;i
MS;mptfrx999i;p0p100;1987;2326799.0;999;i
MS;mptfrx999i;p0p100;1988;4384761.0;999;i
MS;mptfrx999i;p0p100;1989;8623764.0;999;i
MS;mptfrx999i;p0p100;1990;8108336.0;999;i
MS;mptfrx999i;p0p100;1991;3659038.0;999;i
MS;mptfrx999i;p0p100;1992;2478641.0;999;i
MS;mptfrx999i;p0p100;1993;1983898.0;999;i
MS;mptfrx999i;p0p100;1994;-409683.0;999;i
MS;mptfrx999i;p0p100;1995;2611723.0;999;i
MS;mptfrx999i;p0p100;1996;2232406.0;999;i
MS;mptfrx999i;p0p100;1997;3879380.0;999;i
MS;mptfrx999i;p0p100;1998;2858866.0;999;i
MS;mptfrx999i;p0p100;1999;4332451.0;999;i
MS;mptfrx999i;p0p100;2000;5408056.0;999;i
MS;mptfrx999i;p0p100;2001;3182554.0;999;i
MS;mptfrx999i;p0p100;2002;2626099.0;999;i
MS;mptfrx999i;p0p100;2003;2749917.0;999;i
MS;mptfrx999i;p0p100;2004;3982972.0;999;i
MS;mptfrx999i;p0p100;2005;6306868.0;999;i
MS;mptfrx999i;p0p100;2006;7017346.0;999;i
MS;mptfrx999i;p0p100;2007;5729875.0;999;i
MS;mptfrx999i;p0p100;2008;3057002.0;999;i
MS;mptfrx999i;p0p100;2009;2742212.0;999;i
MS;mptfrx999i;p0p100;2010;1371083.0;999;i
MS;mptfrx999i;p0p100;2011;928060.0;999;i
MS;mptfrx999i;p0p100;2012;1085584.0;999;i
MS;mptfrx999i;p0p100;2013;1217328.0;999;i
MS;mptfrx999i;p0p100;2014;344435.0;999;i
MS;mptfrx999i;p0p100;2015;2093641.0;999;i
MS;mptfrx999i;p0p100;2016;2850344.0;999;i
MS;mptfrx999i;p0p100;2017;3813486.0;999;i
MS;mptfrx999i;p0p100;2018;3864201.0;999;i
MS;mflcin999i;p0p100;1986;-6189712.0;999;i
MS;mflcin999i;p0p100;1987;-6348516.0;999;i
MS;mflcin999i;p0p100;1988;-1649992.0;999;i
MS;mflcin999i;p0p100;1989;-4087127.0;999;i
MS;mflcin999i;p0p100;1990;-5706933.0;999;i
MS;mflcin999i;p0p100;1991;-8421963.0;999;i
MS;mflcin999i;p0p100;1992;-5432132.0;999;i
MS;mflcin999i;p0p100;1993;-16605121.0;999;i
MS;mflcin999i;p0p100;1994;-20649982.0;999;i
MS;mflcin999i;p0p100;1995;-10240751.0;999;i
MS;mflcin999i;p0p100;1996;-6116403.0;999;i
MS;mflcin999i;p0p100;1997;-9466010.0;999;i
MS;mflcin999i;p0p100;1998;-6749238.0;999;i
