country;variable;percentile;year;value;age;pop
DM;mfsubx999i;p0p100;1985;0.0;999;i
DM;mfsubx999i;p0p100;1986;0.0;999;i
DM;mfsubx999i;p0p100;1987;0.0;999;i
DM;mfsubx999i;p0p100;1988;0.0;999;i
DM;mfsubx999i;p0p100;1989;0.0;999;i
DM;mfsubx999i;p0p100;1990;0.0;999;i
DM;mfsubx999i;p0p100;1991;0.0;999;i
DM;mfsubx999i;p0p100;1992;0.0;999;i
DM;mfsubx999i;p0p100;1993;0.0;999;i
DM;mfsubx999i;p0p100;1994;0.0;999;i
DM;mfsubx999i;p0p100;1995;0.0;999;i
DM;mfsubx999i;p0p100;1996;0.0;999;i
DM;mfsubx999i;p0p100;1997;0.0;999;i
DM;mfsubx999i;p0p100;1998;0.0;999;i
DM;mfsubx999i;p0p100;1999;0.0;999;i
DM;mfsubx999i;p0p100;2000;0.0;999;i
DM;mfsubx999i;p0p100;2001;0.0;999;i
DM;mfsubx999i;p0p100;2002;0.0;999;i
DM;mfsubx999i;p0p100;2003;0.0;999;i
DM;mfsubx999i;p0p100;2004;0.0;999;i
DM;mfsubx999i;p0p100;2005;0.0;999;i
DM;mfsubx999i;p0p100;2006;0.0;999;i
DM;mfsubx999i;p0p100;2007;0.0;999;i
DM;mfsubx999i;p0p100;2008;0.0;999;i
DM;mfsubx999i;p0p100;2009;0.0;999;i
DM;mfsubx999i;p0p100;2010;0.0;999;i
DM;mfsubx999i;p0p100;2011;0.0;999;i
DM;mfsubx999i;p0p100;2012;0.0;999;i
DM;mfsubx999i;p0p100;2013;0.0;999;i
DM;mfsubx999i;p0p100;2014;0.0;999;i
DM;mfsubx999i;p0p100;2015;0.0;999;i
DM;mfsubx999i;p0p100;2016;0.0;999;i
DM;mfsubx999i;p0p100;2017;0.0;999;i
DM;mfsubx999i;p0p100;2018;0.0;999;i
DM;xlcyux999i;p0p100;1960;0.69635379;999;i
DM;xlcyux999i;p0p100;1961;0.69635379;999;i
DM;xlcyux999i;p0p100;1962;0.69635379;999;i
DM;xlcyux999i;p0p100;1963;0.69635379;999;i
DM;xlcyux999i;p0p100;1964;0.69635379;999;i
DM;xlcyux999i;p0p100;1965;0.69635379;999;i
DM;xlcyux999i;p0p100;1966;0.69635379;999;i
DM;xlcyux999i;p0p100;1967;0.71569663;999;i
DM;xlcyux999i;p0p100;1968;0.81241071;999;i
DM;xlcyux999i;p0p100;1969;0.81241071;999;i
DM;xlcyux999i;p0p100;1970;0.81241071;999;i
DM;xlcyux999i;p0p100;1971;0.80220389;999;i
DM;xlcyux999i;p0p100;1972;0.85577786;999;i
DM;xlcyux999i;p0p100;1973;0.9848215;999;i
DM;xlcyux999i;p0p100;1974;1.0469762;999;i
DM;xlcyux999i;p0p100;1975;1.1666677;999;i
DM;xlcyux999i;p0p100;1976;1.3467859;999;i
DM;xlcyux999i;p0p100;1977;1.4533136;999;i
DM;xlcyux999i;p0p100;1978;1.6037164;999;i
DM;xlcyux999i;p0p100;1979;1.7364026;999;i
DM;xlcyux999i;p0p100;1980;1.8019389;999;i
DM;xlcyux999i;p0p100;1981;1.5840036;999;i
DM;xlcyux999i;p0p100;1982;1.4266529;999;i
DM;xlcyux999i;p0p100;1983;1.3666216;999;i
DM;xlcyux999i;p0p100;1984;1.1637722;999;i
DM;xlcyux999i;p0p100;1985;0.91941237;999;i
DM;xlcyux999i;p0p100;1986;0.78197592;999;i
DM;xlcyux999i;p0p100;1987;0.72539699;999;i
DM;xlcyux999i;p0p100;1988;0.72539699;999;i
DM;xlcyux999i;p0p100;1989;0.71711087;999;i
DM;xlcyux999i;p0p100;1990;0.5644747;999;i
DM;xlcyux999i;p0p100;1991;0.50719547;999;i
DM;xlcyux999i;p0p100;1992;0.48961014;999;i
DM;xlcyux999i;p0p100;1993;0.46859071;999;i
DM;xlcyux999i;p0p100;1994;0.31327075;999;i
DM;xlcyux999i;p0p100;1995;0.32329845;999;i
DM;xlcyux999i;p0p100;1996;0.32474661;999;i
DM;xlcyux999i;p0p100;1997;0.32570082;999;i
DM;xlcyux999i;p0p100;1998;0.32612801;999;i
DM;xlcyux999i;p0p100;1999;0.3261559;999;i
DM;xlcyux999i;p0p100;2000;0.32614589;999;i
DM;xlcyux999i;p0p100;2001;0.32620248;999;i
DM;xlcyux999i;p0p100;2002;0.32620683;999;i
DM;xlcyux999i;p0p100;2003;0.3262037;999;i
DM;xlcyux999i;p0p100;2004;0.326213;999;i
DM;xlcyux999i;p0p100;2005;0.32949665;999;i
DM;xlcyux999i;p0p100;2006;0.3386243;999;i
DM;xlcyux999i;p0p100;2007;0.35491142;999;i
DM;xlcyux999i;p0p100;2008;0.38856441;999;i
DM;xlcyux999i;p0p100;2009;0.39523286;999;i
DM;xlcyux999i;p0p100;2010;0.39880249;999;i
DM;xlcyux999i;p0p100;2011;0.41786212;999;i
DM;xlcyux999i;p0p100;2012;0.42773411;999;i
DM;xlcyux999i;p0p100;2013;0.43578202;999;i
DM;xlcyux999i;p0p100;2014;0.43949363;999;i
DM;xlcyux999i;p0p100;2015;0.43356162;999;i
DM;xlcyux999i;p0p100;2016;0.40635249;999;i
DM;xlcyux999i;p0p100;2017;0.39948186;999;i
DM;xlcyux999i;p0p100;2018;0.40810421;999;i
DM;xlcyux999i;p0p100;2019;0.38811341;999;i
DM;mfdipx999i;p0p100;1976;0.0;999;i
DM;mfdipx999i;p0p100;1977;0.0;999;i
DM;mfdipx999i;p0p100;1978;0.0;999;i
DM;mfdipx999i;p0p100;1979;0.0;999;i
DM;mfdipx999i;p0p100;1980;0.0;999;i
DM;mfdipx999i;p0p100;1981;0.0;999;i
DM;mfdipx999i;p0p100;1982;0.0;999;i
DM;mfdipx999i;p0p100;1983;0.0;999;i
DM;mfdipx999i;p0p100;1984;0.0;999;i
DM;mfdipx999i;p0p100;1985;0.0;999;i
DM;mfdipx999i;p0p100;1986;9960280.0;999;i
DM;mfdipx999i;p0p100;1987;11640364.0;999;i
DM;mfdipx999i;p0p100;1988;16752414.0;999;i
DM;mfdipx999i;p0p100;1989;20694864.0;999;i
DM;mfdipx999i;p0p100;1990;27369048.0;999;i
DM;mfdipx999i;p0p100;1991;31040944.0;999;i
DM;mfdipx999i;p0p100;1992;28986422.0;999;i
DM;mfdipx999i;p0p100;1993;24587776.0;999;i
DM;mfdipx999i;p0p100;1994;39892600.0;999;i
DM;mfdipx999i;p0p100;1995;51110768.0;999;i
DM;mfdipx999i;p0p100;1996;68162016.0;999;i
DM;mfdipx999i;p0p100;1997;61935788.0;999;i
DM;mfdipx999i;p0p100;1998;58908432.0;999;i
DM;mfdipx999i;p0p100;1999;86055536.0;999;i
DM;mfdipx999i;p0p100;2000;125920824.0;999;i
DM;mfdipx999i;p0p100;2001;70318088.0;999;i
DM;mfdipx999i;p0p100;2002;66963052.0;999;i
DM;mfdipx999i;p0p100;2003;59328648.0;999;i
DM;mfdipx999i;p0p100;2004;75778744.0;999;i
DM;mfdipx999i;p0p100;2005;80351944.0;999;i
DM;mfdipx999i;p0p100;2006;25472504.0;999;i
DM;mfdipx999i;p0p100;2007;44257016.0;999;i
DM;mfdipx999i;p0p100;2008;41712172.0;999;i
DM;mfdipx999i;p0p100;2009;41379676.0;999;i
DM;mfdipx999i;p0p100;2010;24561666.0;999;i
DM;mfdipx999i;p0p100;2011;15438768.0;999;i
DM;mfdipx999i;p0p100;2012;16179850.0;999;i
DM;mfdipx999i;p0p100;2013;16057014.0;999;i
DM;mfdipx999i;p0p100;2014;19169240.0;999;i
DM;mfdipx999i;p0p100;2015;37035184.0;999;i
DM;mfdipx999i;p0p100;2016;23834700.0;999;i
DM;mfdipx999i;p0p100;2017;4722634.0;999;i
DM;mfdipx999i;p0p100;2018;-2823097.0;999;i
DM;mfinrx999i;p0p100;1976;6127518.0;999;i
DM;mfinrx999i;p0p100;1977;4217587.0;999;i
DM;mfinrx999i;p0p100;1978;2503494.0;999;i
DM;mfinrx999i;p0p100;1979;3126299.0;999;i
DM;mfinrx999i;p0p100;1980;5313607.0;999;i
DM;mfinrx999i;p0p100;1981;8759942.0;999;i
DM;mfinrx999i;p0p100;1982;8383032.0;999;i
DM;mfinrx999i;p0p100;1983;9759691.0;999;i
DM;mfinrx999i;p0p100;1984;0.0;999;i
DM;mfinrx999i;p0p100;1985;0.0;999;i
DM;mfinrx999i;p0p100;1986;12369276.0;999;i
DM;mfinrx999i;p0p100;1987;15945102.0;999;i
DM;mfinrx999i;p0p100;1988;23882404.0;999;i
DM;mfinrx999i;p0p100;1989;18437586.0;999;i
DM;mfinrx999i;p0p100;1990;20367664.0;999;i
DM;mfinrx999i;p0p100;1991;12577395.0;999;i
DM;mfinrx999i;p0p100;1992;11412246.0;999;i
DM;mfinrx999i;p0p100;1993;13234495.0;999;i
DM;mfinrx999i;p0p100;1994;12744747.0;999;i
DM;mfinrx999i;p0p100;1995;13812040.0;999;i
DM;mfinrx999i;p0p100;1996;11439675.0;999;i
DM;mfinrx999i;p0p100;1997;14260178.0;999;i
DM;mfinrx999i;p0p100;1998;18027332.0;999;i
DM;mfinrx999i;p0p100;1999;17448598.0;999;i
DM;mfinrx999i;p0p100;2000;17813256.0;999;i
DM;mfinrx999i;p0p100;2001;13322729.0;999;i
DM;mfinrx999i;p0p100;2002;10053433.0;999;i
DM;mfinrx999i;p0p100;2003;8348693.0;999;i
DM;mfinrx999i;p0p100;2004;13244798.0;999;i
DM;mfinrx999i;p0p100;2005;20989998.0;999;i
DM;mfinrx999i;p0p100;2006;21293612.0;999;i
DM;mfinrx999i;p0p100;2007;29084284.0;999;i
DM;mfinrx999i;p0p100;2008;28068512.0;999;i
DM;mfinrx999i;p0p100;2009;20346540.0;999;i
DM;mfinrx999i;p0p100;2010;19198012.0;999;i
DM;mfinrx999i;p0p100;2011;15276049.0;999;i
DM;mfinrx999i;p0p100;2012;15141606.0;999;i
DM;mfinrx999i;p0p100;2013;13816309.0;999;i
DM;mfinrx999i;p0p100;2014;32709850.0;999;i
DM;mfinrx999i;p0p100;2015;35813532.0;999;i
DM;mfinrx999i;p0p100;2016;35444852.0;999;i
DM;mfinrx999i;p0p100;2017;29626802.0;999;i
DM;mfinrx999i;p0p100;2018;28988040.0;999;i
DM;mptfrr999i;p0p100;1970;0.0;999;i
DM;mptfrr999i;p0p100;1971;0.0;999;i
DM;mptfrr999i;p0p100;1972;0.0;999;i
DM;mptfrr999i;p0p100;1973;0.0;999;i
DM;mptfrr999i;p0p100;1974;0.0;999;i
DM;mptfrr999i;p0p100;1975;0.0;999;i
DM;mptfrr999i;p0p100;1976;0.0;999;i
DM;mptfrr999i;p0p100;1977;0.0;999;i
DM;mptfrr999i;p0p100;1978;0.0;999;i
DM;mptfrr999i;p0p100;1979;0.0;999;i
DM;mptfrr999i;p0p100;1980;0.0;999;i
DM;mptfrr999i;p0p100;1981;0.0;999;i
DM;mptfrr999i;p0p100;1982;0.0;999;i
DM;mptfrr999i;p0p100;1983;0.0;999;i
DM;mptfrr999i;p0p100;1984;0.0;999;i
DM;mptfrr999i;p0p100;1985;0.0;999;i
DM;mptfrr999i;p0p100;1986;0.0;999;i
DM;mptfrr999i;p0p100;1987;0.0;999;i
DM;mptfrr999i;p0p100;1988;0.0;999;i
DM;mptfrr999i;p0p100;1989;0.0;999;i
DM;mptfrr999i;p0p100;1990;0.0;999;i
DM;mptfrr999i;p0p100;1991;0.0;999;i
DM;mptfrr999i;p0p100;1992;0.0;999;i
DM;mptfrr999i;p0p100;1993;0.0;999;i
DM;mptfrr999i;p0p100;1994;0.0;999;i
DM;mptfrr999i;p0p100;1995;0.0;999;i
DM;mptfrr999i;p0p100;1996;0.0;999;i
DM;mptfrr999i;p0p100;1997;0.0;999;i
DM;mptfrr999i;p0p100;1998;0.0;999;i
DM;mptfrr999i;p0p100;1999;0.0;999;i
DM;mptfrr999i;p0p100;2000;0.0;999;i
DM;mptfrr999i;p0p100;2001;0.0;999;i
DM;mptfrr999i;p0p100;2002;0.0;999;i
DM;mptfrr999i;p0p100;2003;0.0;999;i
DM;mptfrr999i;p0p100;2004;0.0;999;i
DM;mptfrr999i;p0p100;2005;0.0;999;i
DM;mptfrr999i;p0p100;2006;0.0;999;i
DM;mptfrr999i;p0p100;2007;0.0;999;i
DM;mptfrr999i;p0p100;2008;0.0;999;i
DM;mptfrr999i;p0p100;2009;0.0;999;i
DM;mptfrr999i;p0p100;2010;0.0;999;i
DM;mptfrr999i;p0p100;2011;0.0;999;i
DM;mptfrr999i;p0p100;2012;0.0;999;i
DM;mptfrr999i;p0p100;2013;0.0;999;i
DM;mptfrr999i;p0p100;2014;0.0;999;i
DM;mptfrr999i;p0p100;2015;0.0;999;i
DM;mptfrr999i;p0p100;2016;0.0;999;i
DM;mptfrr999i;p0p100;2017;0.0;999;i
DM;mptfrr999i;p0p100;2018;0.0;999;i
DM;mptfrr999i;p0p100;2019;0.0;999;i
DM;mtaxnx999i;p0p100;1971;0.0;999;i
DM;mtaxnx999i;p0p100;1973;0.0;999;i
DM;mtaxnx999i;p0p100;1976;0.0;999;i
DM;mtaxnx999i;p0p100;1977;0.0;999;i
DM;mtaxnx999i;p0p100;1978;0.0;999;i
DM;mtaxnx999i;p0p100;1979;0.0;999;i
DM;mtaxnx999i;p0p100;1980;0.0;999;i
DM;mtaxnx999i;p0p100;1981;0.0;999;i
DM;mtaxnx999i;p0p100;1982;0.0;999;i
DM;mtaxnx999i;p0p100;1983;0.0;999;i
DM;mtaxnx999i;p0p100;1984;0.0;999;i
DM;mtaxnx999i;p0p100;1985;0.0;999;i
DM;mtaxnx999i;p0p100;1986;0.0;999;i
DM;mtaxnx999i;p0p100;1987;0.0;999;i
DM;mtaxnx999i;p0p100;1988;0.0;999;i
DM;mtaxnx999i;p0p100;1989;0.0;999;i
DM;mtaxnx999i;p0p100;1990;0.0;999;i
DM;mtaxnx999i;p0p100;1991;0.0;999;i
DM;mtaxnx999i;p0p100;1992;0.0;999;i
DM;mtaxnx999i;p0p100;1993;0.0;999;i
DM;mtaxnx999i;p0p100;1994;0.0;999;i
DM;mtaxnx999i;p0p100;1995;0.0;999;i
DM;mtaxnx999i;p0p100;1996;0.0;999;i
DM;mtaxnx999i;p0p100;1997;0.0;999;i
DM;mtaxnx999i;p0p100;1998;0.0;999;i
DM;mtaxnx999i;p0p100;1999;0.0;999;i
DM;mtaxnx999i;p0p100;2000;0.0;999;i
DM;mtaxnx999i;p0p100;2001;0.0;999;i
DM;mtaxnx999i;p0p100;2002;0.0;999;i
DM;mtaxnx999i;p0p100;2003;0.0;999;i
DM;mtaxnx999i;p0p100;2004;0.0;999;i
DM;mtaxnx999i;p0p100;2005;0.0;999;i
DM;mtaxnx999i;p0p100;2006;0.0;999;i
DM;mtaxnx999i;p0p100;2007;0.0;999;i
DM;mtaxnx999i;p0p100;2008;0.0;999;i
DM;mtaxnx999i;p0p100;2009;0.0;999;i
DM;mtaxnx999i;p0p100;2010;0.0;999;i
DM;mtaxnx999i;p0p100;2011;0.0;999;i
DM;mtaxnx999i;p0p100;2012;0.0;999;i
DM;mtaxnx999i;p0p100;2013;0.0;999;i
DM;mtaxnx999i;p0p100;2014;0.0;999;i
DM;mtaxnx999i;p0p100;2015;0.0;999;i
DM;mtaxnx999i;p0p100;2016;0.0;999;i
DM;mtaxnx999i;p0p100;2017;0.0;999;i
DM;mtaxnx999i;p0p100;2018;0.0;999;i
DM;aconfc999i;p0p100;1970;237.2;999;i
DM;aconfc999i;p0p100;1971;259.20001;999;i
DM;aconfc999i;p0p100;1972;243.0;999;i
DM;aconfc999i;p0p100;1973;225.89999;999;i
DM;aconfc999i;p0p100;1974;247.7;999;i
DM;aconfc999i;p0p100;1975;266.89999;999;i
DM;aconfc999i;p0p100;1976;282.5;999;i
DM;aconfc999i;p0p100;1977;293.60001;999;i
DM;aconfc999i;p0p100;1978;301.20001;999;i
DM;aconfc999i;p0p100;1979;307.5;999;i
DM;aconfc999i;p0p100;1980;320.29999;999;i
DM;aconfc999i;p0p100;1981;339.79999;999;i
DM;aconfc999i;p0p100;1982;363.0;999;i
DM;aconfc999i;p0p100;1983;388.79999;999;i
DM;aconfc999i;p0p100;1984;416.79999;999;i
DM;aconfc999i;p0p100;1985;447.60001;999;i
DM;aconfc999i;p0p100;1986;482.39999;999;i
DM;aconfc999i;p0p100;1987;520.20001;999;i
DM;aconfc999i;p0p100;1988;557.59998;999;i
DM;aconfc999i;p0p100;1989;590.70001;999;i
DM;aconfc999i;p0p100;1990;618.79999;999;i
DM;aconfc999i;p0p100;1991;640.40002;999;i
DM;aconfc999i;p0p100;1992;656.79999;999;i
DM;aconfc999i;p0p100;1993;670.29999;999;i
DM;aconfc999i;p0p100;1994;684.59998;999;i
DM;aconfc999i;p0p100;1995;702.5;999;i
DM;aconfc999i;p0p100;1996;724.70001;999;i
DM;aconfc999i;p0p100;1997;749.20001;999;i
DM;aconfc999i;p0p100;1998;773.40002;999;i
DM;aconfc999i;p0p100;1999;793.59998;999;i
DM;aconfc999i;p0p100;2000;808.90002;999;i
DM;aconfc999i;p0p100;2001;820.29999;999;i
DM;aconfc999i;p0p100;2002;832.20001;999;i
DM;aconfc999i;p0p100;2003;850.59998;999;i
DM;aconfc999i;p0p100;2004;875.70001;999;i
DM;aconfc999i;p0p100;2005;908.40002;999;i
DM;aconfc999i;p0p100;2006;948.90002;999;i
DM;aconfc999i;p0p100;2007;992.79999;999;i
DM;aconfc999i;p0p100;2008;1032.2;999;i
DM;aconfc999i;p0p100;2009;1058.8;999;i
DM;aconfc999i;p0p100;2010;1073.0;999;i
DM;aconfc999i;p0p100;2011;1077.4;999;i
DM;aconfc999i;p0p100;2012;1076.4;999;i
DM;aconfc999i;p0p100;2013;1074.3;999;i
DM;aconfc999i;p0p100;2014;1072.4;999;i
DM;aconfc999i;p0p100;2015;1068.3;999;i
DM;aconfc999i;p0p100;2016;1064.5;999;i
DM;aconfc999i;p0p100;2017;1063.1;999;i
DM;aconfc999i;p0p100;2018;1071.8;999;i
DM;aconfc999i;p0p100;2019;1088.7;999;i
DM;inyixx999i;p0p100;1964;0.093433455;999;i
DM;inyixx999i;p0p100;1965;0.095737003;999;i
DM;inyixx999i;p0p100;1966;0.098097347;999;i
DM;inyixx999i;p0p100;1967;0.099031679;999;i
DM;inyixx999i;p0p100;1968;0.10434961;999;i
DM;inyixx999i;p0p100;1969;0.10874876;999;i
DM;inyixx999i;p0p100;1970;0.12222654;999;i
DM;inyixx999i;p0p100;1971;0.12560475;999;i
DM;inyixx999i;p0p100;1972;0.12204151;999;i
DM;inyixx999i;p0p100;1973;0.13175014;999;i
DM;inyixx999i;p0p100;1974;0.153559;999;i
DM;inyixx999i;p0p100;1975;0.16590381;999;i
DM;inyixx999i;p0p100;1976;0.18229622;999;i
DM;inyixx999i;p0p100;1977;0.20431204;999;i
DM;inyixx999i;p0p100;1978;0.23019743;999;i
DM;inyixx999i;p0p100;1979;0.27153805;999;i
DM;inyixx999i;p0p100;1980;0.31691173;999;i
DM;inyixx999i;p0p100;1981;0.32248285;999;i
DM;inyixx999i;p0p100;1982;0.33768755;999;i
DM;inyixx999i;p0p100;1983;0.36287722;999;i
DM;inyixx999i;p0p100;1984;0.38529551;999;i
DM;inyixx999i;p0p100;1985;0.41586566;999;i
DM;inyixx999i;p0p100;1986;0.43932661;999;i
DM;inyixx999i;p0p100;1987;0.46434122;999;i
DM;inyixx999i;p0p100;1988;0.48523146;999;i
DM;inyixx999i;p0p100;1989;0.52602679;999;i
DM;inyixx999i;p0p100;1990;0.54289758;999;i
DM;inyixx999i;p0p100;1991;0.58444411;999;i
DM;inyixx999i;p0p100;1992;0.61007607;999;i
DM;inyixx999i;p0p100;1993;0.62642711;999;i
DM;inyixx999i;p0p100;1994;0.67428583;999;i
DM;inyixx999i;p0p100;1995;0.67957205;999;i
DM;inyixx999i;p0p100;1996;0.70175713;999;i
DM;inyixx999i;p0p100;1997;0.71189749;999;i
DM;inyixx999i;p0p100;1998;0.72997957;999;i
DM;inyixx999i;p0p100;1999;0.74849164;999;i
DM;inyixx999i;p0p100;2000;0.73515075;999;i
DM;inyixx999i;p0p100;2001;0.75047225;999;i
DM;inyixx999i;p0p100;2002;0.75640661;999;i
DM;inyixx999i;p0p100;2003;0.73281181;999;i
DM;inyixx999i;p0p100;2004;0.76059955;999;i
DM;inyixx999i;p0p100;2005;0.74958205;999;i
DM;inyixx999i;p0p100;2006;0.76732826;999;i
DM;inyixx999i;p0p100;2007;0.77903146;999;i
DM;inyixx999i;p0p100;2008;0.79078341;999;i
DM;inyixx999i;p0p100;2009;0.85407621;999;i
DM;inyixx999i;p0p100;2010;0.85661024;999;i
DM;inyixx999i;p0p100;2011;0.87104964;999;i
DM;inyixx999i;p0p100;2012;0.85396582;999;i
DM;inyixx999i;p0p100;2013;0.88441789;999;i
DM;inyixx999i;p0p100;2014;0.88398826;999;i
DM;inyixx999i;p0p100;2015;0.94428587;999;i
DM;inyixx999i;p0p100;2016;0.98118258;999;i
DM;inyixx999i;p0p100;2017;0.94973588;999;i
DM;inyixx999i;p0p100;2018;0.98418665;999;i
DM;inyixx999i;p0p100;2019;1.0;999;i
DM;mptfpx999i;p0p100;1976;3105654.0;999;i
DM;mptfpx999i;p0p100;1977;4302674.0;999;i
DM;mptfpx999i;p0p100;1978;5114474.0;999;i
DM;mptfpx999i;p0p100;1979;4267121.0;999;i
DM;mptfpx999i;p0p100;1980;2781175.0;999;i
DM;mptfpx999i;p0p100;1981;4531595.0;999;i
DM;mptfpx999i;p0p100;1982;6878661.0;999;i
DM;mptfpx999i;p0p100;1983;13395645.0;999;i
DM;mptfpx999i;p0p100;1984;13863930.0;999;i
DM;mptfpx999i;p0p100;1985;12849631.0;999;i
DM;mptfpx999i;p0p100;1986;15670179.0;999;i
DM;mptfpx999i;p0p100;1987;16531628.0;999;i
DM;mptfpx999i;p0p100;1988;14256303.0;999;i
DM;mptfpx999i;p0p100;1989;16219867.0;999;i
DM;mptfpx999i;p0p100;1990;17306142.0;999;i
DM;mptfpx999i;p0p100;1991;18014380.0;999;i
DM;mptfpx999i;p0p100;1992;15502082.0;999;i
DM;mptfpx999i;p0p100;1993;17462370.0;999;i
DM;mptfpx999i;p0p100;1994;17532634.0;999;i
DM;mptfpx999i;p0p100;1995;18706064.0;999;i
DM;mptfpx999i;p0p100;1996;19407014.0;999;i
DM;mptfpx999i;p0p100;1997;19793684.0;999;i
DM;mptfpx999i;p0p100;1998;19095050.0;999;i
DM;mptfpx999i;p0p100;1999;28648386.0;999;i
DM;mptfpx999i;p0p100;2000;42619464.0;999;i
DM;mptfpx999i;p0p100;2001;37676548.0;999;i
DM;mptfpx999i;p0p100;2002;46784560.0;999;i
DM;mptfpx999i;p0p100;2003;51493336.0;999;i
DM;mptfpx999i;p0p100;2004;54636036.0;999;i
DM;mptfpx999i;p0p100;2005;44562672.0;999;i
DM;mptfpx999i;p0p100;2006;48873852.0;999;i
DM;mptfpx999i;p0p100;2007;53012296.0;999;i
DM;mptfpx999i;p0p100;2008;49436260.0;999;i
DM;mptfpx999i;p0p100;2009;23252912.0;999;i
DM;mptfpx999i;p0p100;2010;26421390.0;999;i
DM;mptfpx999i;p0p100;2011;34602224.0;999;i
DM;mptfpx999i;p0p100;2012;58854744.0;999;i
DM;mptfpx999i;p0p100;2013;41720416.0;999;i
DM;mptfpx999i;p0p100;2014;27452106.0;999;i
DM;mptfpx999i;p0p100;2015;26695298.0;999;i
DM;mptfpx999i;p0p100;2016;24175872.0;999;i
DM;mptfpx999i;p0p100;2017;27175132.0;999;i
DM;mptfpx999i;p0p100;2018;23846378.0;999;i
DM;aflcip999i;p0p100;1976;42.700001;999;i
DM;aflcip999i;p0p100;1977;58.599998;999;i
DM;aflcip999i;p0p100;1978;68.900002;999;i
DM;aflcip999i;p0p100;1979;56.900002;999;i
DM;aflcip999i;p0p100;1980;36.900002;999;i
DM;aflcip999i;p0p100;1981;60.200001;999;i
DM;aflcip999i;p0p100;1982;91.699997;999;i
DM;aflcip999i;p0p100;1983;179.8;999;i
DM;aflcip999i;p0p100;1984;187.7;999;i
DM;aflcip999i;p0p100;1985;175.5;999;i
DM;aflcip999i;p0p100;1986;382.10001;999;i
DM;aflcip999i;p0p100;1987;419.70001;999;i
DM;aflcip999i;p0p100;1988;461.29999;999;i
DM;aflcip999i;p0p100;1989;554.70001;999;i
DM;aflcip999i;p0p100;1990;646.09998;999;i
DM;aflcip999i;p0p100;1991;710.79999;999;i
DM;aflcip999i;p0p100;1992;638.5;999;i
DM;aflcip999i;p0p100;1993;594.79999;999;i
DM;aflcip999i;p0p100;1994;829.90002;999;i
DM;aflcip999i;p0p100;1995;987.70001;999;i
DM;aflcip999i;p0p100;1996;1234.7;999;i
DM;aflcip999i;p0p100;1997;1161.2;999;i
DM;aflcip999i;p0p100;1998;1111.4;999;i
DM;aflcip999i;p0p100;1999;1642.5;999;i
DM;aflcip999i;p0p100;2000;2420.0;999;i
DM;aflcip999i;p0p100;2001;1550.3;999;i
DM;aflcip999i;p0p100;2002;1628.8;999;i
DM;aflcip999i;p0p100;2003;1580.9;999;i
DM;aflcip999i;p0p100;2004;1853.0;999;i
DM;aflcip999i;p0p100;2005;1769.6;999;i
DM;aflcip999i;p0p100;2006;1051.3;999;i
DM;aflcip999i;p0p100;2007;1374.0;999;i
DM;aflcip999i;p0p100;2008;1286.9;999;i
DM;aflcip999i;p0p100;2009;912.20001;999;i
DM;aflcip999i;p0p100;2010;719.29999;999;i
DM;aflcip999i;p0p100;2011;705.59998;999;i
DM;aflcip999i;p0p100;2012;1057.3;999;i
DM;aflcip999i;p0p100;2013;813.59998;999;i
DM;aflcip999i;p0p100;2014;1203.0;999;i
DM;aflcip999i;p0p100;2015;1409.4;999;i
DM;aflcip999i;p0p100;2016;1117.3;999;i
DM;aflcip999i;p0p100;2017;908.20001;999;i
DM;aflcip999i;p0p100;2018;383.70001;999;i
DM;apinpx999i;p0p100;1976;42.700001;999;i
DM;apinpx999i;p0p100;1977;58.599998;999;i
DM;apinpx999i;p0p100;1978;68.900002;999;i
DM;apinpx999i;p0p100;1979;56.900002;999;i
DM;apinpx999i;p0p100;1980;36.900002;999;i
DM;apinpx999i;p0p100;1981;60.200001;999;i
DM;apinpx999i;p0p100;1982;91.699997;999;i
DM;apinpx999i;p0p100;1983;179.8;999;i
DM;apinpx999i;p0p100;1984;187.7;999;i
DM;apinpx999i;p0p100;1985;175.5;999;i
DM;apinpx999i;p0p100;1986;353.39999;999;i
DM;apinpx999i;p0p100;1987;392.10001;999;i
DM;apinpx999i;p0p100;1988;435.5;999;i
DM;apinpx999i;p0p100;1989;522.0;999;i
DM;apinpx999i;p0p100;1990;634.40002;999;i
DM;apinpx999i;p0p100;1991;697.09998;999;i
DM;apinpx999i;p0p100;1992;630.59998;999;i
DM;apinpx999i;p0p100;1993;593.70001;999;i
DM;apinpx999i;p0p100;1994;808.29999;999;i
DM;apinpx999i;p0p100;1995;982.0;999;i
DM;apinpx999i;p0p100;1996;1234.5;999;i
DM;apinpx999i;p0p100;1997;1157.7;999;i
DM;apinpx999i;p0p100;1998;1111.4;999;i
DM;apinpx999i;p0p100;1999;1642.5;999;i
DM;apinpx999i;p0p100;2000;2419.8;999;i
DM;apinpx999i;p0p100;2001;1550.3;999;i
DM;apinpx999i;p0p100;2002;1628.8;999;i
DM;apinpx999i;p0p100;2003;1580.9;999;i
DM;apinpx999i;p0p100;2004;1853.0;999;i
DM;apinpx999i;p0p100;2005;1769.6;999;i
DM;apinpx999i;p0p100;2006;1051.3;999;i
DM;apinpx999i;p0p100;2007;1374.0;999;i
DM;apinpx999i;p0p100;2008;1286.9;999;i
DM;apinpx999i;p0p100;2009;912.20001;999;i
