country;variable;percentile;year;value;age;pop
SD;aptinc992j;p33p34;2014;29269.801;992;j
SD;aptinc992j;p33p34;2015;29682.801;992;j
SD;aptinc992j;p33p34;2016;30254.5;992;j
SD;aptinc992j;p33p34;2017;30468.9;992;j
SD;aptinc992j;p69p70;1990;29479.0;992;j
SD;aptinc992j;p69p70;1991;31006.6;992;j
SD;aptinc992j;p69p70;1992;32397.699;992;j
SD;aptinc992j;p69p70;1993;32821.199;992;j
SD;aptinc992j;p69p70;1994;32436.199;992;j
SD;aptinc992j;p69p70;1995;33668.5;992;j
SD;aptinc992j;p69p70;1996;33540.602;992;j
SD;aptinc992j;p69p70;1997;36592.301;992;j
SD;aptinc992j;p69p70;1998;36908.199;992;j
SD;aptinc992j;p69p70;1999;36810.898;992;j
SD;aptinc992j;p69p70;2000;35731.398;992;j
SD;aptinc992j;p69p70;2001;37944.102;992;j
SD;aptinc992j;p69p70;2002;39301.398;992;j
SD;aptinc992j;p69p70;2003;40933.5;992;j
SD;aptinc992j;p69p70;2004;40812.398;992;j
SD;aptinc992j;p69p70;2005;42041.602;992;j
SD;aptinc992j;p69p70;2006;43012.199;992;j
SD;aptinc992j;p69p70;2007;48815.102;992;j
SD;aptinc992j;p69p70;2008;60345.199;992;j
SD;aptinc992j;p69p70;2009;63052.801;992;j
SD;aptinc992j;p69p70;2010;64289.699;992;j
SD;aptinc992j;p69p70;2011;62704.301;992;j
SD;aptinc992j;p69p70;2012;63157.301;992;j
SD;aptinc992j;p69p70;2013;63258.0;992;j
SD;aptinc992j;p69p70;2014;65322.199;992;j
SD;aptinc992j;p69p70;2015;66243.898;992;j
SD;aptinc992j;p69p70;2016;67519.703;992;j
SD;aptinc992j;p69p70;2017;67998.203;992;j
SD;aptinc992j;p73p100;1990;75715.203;992;j
SD;aptinc992j;p73p100;1991;79638.602;992;j
SD;aptinc992j;p73p100;1992;83211.602;992;j
SD;aptinc992j;p73p100;1993;84299.398;992;j
SD;aptinc992j;p73p100;1994;83310.602;992;j
SD;aptinc992j;p73p100;1995;86475.5;992;j
SD;aptinc992j;p73p100;1996;86147.102;992;j
SD;aptinc992j;p73p100;1997;93985.102;992;j
SD;aptinc992j;p73p100;1998;94796.5;992;j
SD;aptinc992j;p73p100;1999;94546.797;992;j
SD;aptinc992j;p73p100;2000;91774.0;992;j
SD;aptinc992j;p73p100;2001;97457.203;992;j
SD;aptinc992j;p73p100;2002;100943.5;992;j
SD;aptinc992j;p73p100;2003;105135.4;992;j
SD;aptinc992j;p73p100;2004;104824.2;992;j
SD;aptinc992j;p73p100;2005;107981.5;992;j
SD;aptinc992j;p73p100;2006;110474.4;992;j
SD;aptinc992j;p73p100;2007;125378.9;992;j
SD;aptinc992j;p73p100;2008;154993.3;992;j
SD;aptinc992j;p73p100;2009;161947.59;992;j
SD;aptinc992j;p73p100;2010;165124.3;992;j
SD;aptinc992j;p73p100;2011;161052.41;992;j
SD;aptinc992j;p73p100;2012;162216.0;992;j
SD;aptinc992j;p73p100;2013;162474.41;992;j
SD;aptinc992j;p73p100;2014;167776.41;992;j
SD;aptinc992j;p73p100;2015;170143.7;992;j
SD;aptinc992j;p73p100;2016;173420.5;992;j
SD;aptinc992j;p73p100;2017;174649.5;992;j
SD;aptinc992j;p89p100;1990;125091.9;992;j
SD;aptinc992j;p89p100;1991;131574.0;992;j
SD;aptinc992j;p89p100;1992;137477.0;992;j
SD;aptinc992j;p89p100;1993;139274.3;992;j
SD;aptinc992j;p89p100;1994;137640.7;992;j
SD;aptinc992j;p89p100;1995;142869.5;992;j
SD;aptinc992j;p89p100;1996;142326.91;992;j
SD;aptinc992j;p89p100;1997;155276.41;992;j
SD;aptinc992j;p89p100;1998;156617.0;992;j
SD;aptinc992j;p89p100;1999;156204.41;992;j
SD;aptinc992j;p89p100;2000;151623.41;992;j
SD;aptinc992j;p89p100;2001;161012.8;992;j
SD;aptinc992j;p89p100;2002;166772.5;992;j
SD;aptinc992j;p89p100;2003;173698.2;992;j
SD;aptinc992j;p89p100;2004;173184.0;992;j
SD;aptinc992j;p89p100;2005;178400.41;992;j
SD;aptinc992j;p89p100;2006;182519.0;992;j
SD;aptinc992j;p89p100;2007;207143.3;992;j
SD;aptinc992j;p89p100;2008;256070.3;992;j
SD;aptinc992j;p89p100;2009;267559.81;992;j
SD;aptinc992j;p89p100;2010;272808.09;992;j
SD;aptinc992j;p89p100;2011;266080.81;992;j
SD;aptinc992j;p89p100;2012;268003.19;992;j
SD;aptinc992j;p89p100;2013;268430.19;992;j
SD;aptinc992j;p89p100;2014;277189.69;992;j
SD;aptinc992j;p89p100;2015;281100.81;992;j
SD;aptinc992j;p89p100;2016;286514.59;992;j
SD;aptinc992j;p89p100;2017;288545.09;992;j
SD;aptinc992j;p99.996p100;1990;2402657.5;992;j
SD;aptinc992j;p99.996p100;1991;2527161.0;992;j
SD;aptinc992j;p99.996p100;1992;2640539.5;992;j
SD;aptinc992j;p99.996p100;1993;2675060.3;992;j
SD;aptinc992j;p99.996p100;1994;2643683.5;992;j
SD;aptinc992j;p99.996p100;1995;2744114.0;992;j
SD;aptinc992j;p99.996p100;1996;2733691.8;992;j
SD;aptinc992j;p99.996p100;1997;2982415.0;992;j
SD;aptinc992j;p99.996p100;1998;3008163.8;992;j
SD;aptinc992j;p99.996p100;1999;3000239.0;992;j
SD;aptinc992j;p99.996p100;2000;2912251.5;992;j
SD;aptinc992j;p99.996p100;2001;3092595.8;992;j
SD;aptinc992j;p99.996p100;2002;3203223.5;992;j
SD;aptinc992j;p99.996p100;2003;3336246.0;992;j
SD;aptinc992j;p99.996p100;2004;3326370.0;992;j
SD;aptinc992j;p99.996p100;2005;3426561.0;992;j
SD;aptinc992j;p99.996p100;2006;3505667.3;992;j
SD;aptinc992j;p99.996p100;2007;3978630.0;992;j
SD;aptinc992j;p99.996p100;2008;4918378.0;992;j
SD;aptinc992j;p99.996p100;2009;5139058.5;992;j
SD;aptinc992j;p99.996p100;2010;5239864.0;992;j
SD;aptinc992j;p99.996p100;2011;5110652.0;992;j
SD;aptinc992j;p99.996p100;2012;5147574.0;992;j
SD;aptinc992j;p99.996p100;2013;5155776.5;992;j
SD;aptinc992j;p99.996p100;2014;5324021.0;992;j
SD;aptinc992j;p99.996p100;2015;5399142.5;992;j
SD;aptinc992j;p99.996p100;2016;5503126.5;992;j
SD;aptinc992j;p99.996p100;2017;5542126.0;992;j
SD;bptinc992j;p76p100;1990;2.3283148;992;j
SD;bptinc992j;p76p100;1991;2.328315;992;j
SD;bptinc992j;p76p100;1992;2.328315;992;j
SD;bptinc992j;p76p100;1993;2.328315;992;j
SD;bptinc992j;p76p100;1994;2.3283148;992;j
SD;bptinc992j;p76p100;1995;2.328315;992;j
SD;bptinc992j;p76p100;1996;2.3283148;992;j
SD;bptinc992j;p76p100;1997;2.3283148;992;j
SD;bptinc992j;p76p100;1998;2.3283148;992;j
SD;bptinc992j;p76p100;1999;2.3283148;992;j
SD;bptinc992j;p76p100;2000;2.3283148;992;j
SD;bptinc992j;p76p100;2001;2.3283148;992;j
SD;bptinc992j;p76p100;2002;2.328315;992;j
SD;bptinc992j;p76p100;2003;2.3283148;992;j
SD;bptinc992j;p76p100;2004;2.3283148;992;j
SD;bptinc992j;p76p100;2005;2.328315;992;j
SD;bptinc992j;p76p100;2006;2.3283148;992;j
SD;bptinc992j;p76p100;2007;2.328315;992;j
SD;bptinc992j;p76p100;2008;2.3283148;992;j
SD;bptinc992j;p76p100;2009;2.3283148;992;j
SD;bptinc992j;p76p100;2010;2.328315;992;j
SD;bptinc992j;p76p100;2011;2.328315;992;j
SD;bptinc992j;p76p100;2012;2.328315;992;j
SD;bptinc992j;p76p100;2013;2.328315;992;j
SD;bptinc992j;p76p100;2014;2.328315;992;j
SD;bptinc992j;p76p100;2015;2.3283148;992;j
SD;bptinc992j;p76p100;2016;2.3283148;992;j
SD;bptinc992j;p76p100;2017;2.3283148;992;j
SD;bptinc992j;p93p100;1990;2.0286405;992;j
SD;bptinc992j;p93p100;1991;2.0286405;992;j
SD;bptinc992j;p93p100;1992;2.0286405;992;j
SD;bptinc992j;p93p100;1993;2.0286405;992;j
SD;bptinc992j;p93p100;1994;2.0286405;992;j
SD;bptinc992j;p93p100;1995;2.0286405;992;j
SD;bptinc992j;p93p100;1996;2.0286405;992;j
SD;bptinc992j;p93p100;1997;2.0286405;992;j
SD;bptinc992j;p93p100;1998;2.0286403;992;j
SD;bptinc992j;p93p100;1999;2.0286403;992;j
SD;bptinc992j;p93p100;2000;2.0286403;992;j
SD;bptinc992j;p93p100;2001;2.0286403;992;j
SD;bptinc992j;p93p100;2002;2.0286405;992;j
SD;bptinc992j;p93p100;2003;2.0286403;992;j
SD;bptinc992j;p93p100;2004;2.0286403;992;j
SD;bptinc992j;p93p100;2005;2.0286405;992;j
SD;bptinc992j;p93p100;2006;2.0286403;992;j
SD;bptinc992j;p93p100;2007;2.0286405;992;j
SD;bptinc992j;p93p100;2008;2.0286405;992;j
SD;bptinc992j;p93p100;2009;2.0286403;992;j
SD;bptinc992j;p93p100;2010;2.0286405;992;j
SD;bptinc992j;p93p100;2011;2.0286405;992;j
SD;bptinc992j;p93p100;2012;2.0286405;992;j
SD;bptinc992j;p93p100;2013;2.0286405;992;j
SD;bptinc992j;p93p100;2014;2.0286403;992;j
SD;bptinc992j;p93p100;2015;2.0286405;992;j
SD;bptinc992j;p93p100;2016;2.0286403;992;j
SD;bptinc992j;p93p100;2017;2.0286405;992;j
SD;mflcir999i;p0p100;1970;892155264.0;999;i
SD;mflcir999i;p0p100;1971;970677568.0;999;i
SD;mflcir999i;p0p100;1972;593848256.0;999;i
SD;mflcir999i;p0p100;1973;670852352.0;999;i
SD;mflcir999i;p0p100;1974;966933952.0;999;i
SD;mflcir999i;p0p100;1975;1305992960.0;999;i
SD;mflcir999i;p0p100;1976;771558848.0;999;i
SD;mflcir999i;p0p100;1977;516226016.0;999;i
SD;mflcir999i;p0p100;1978;1043358336.0;999;i
SD;mflcir999i;p0p100;1979;346314912.0;999;i
SD;mflcir999i;p0p100;1980;2464942336.0;999;i
SD;mflcir999i;p0p100;1981;2106381184.0;999;i
SD;mflcir999i;p0p100;1982;2950248704.0;999;i
SD;mflcir999i;p0p100;1983;1975926400.0;999;i
SD;mflcir999i;p0p100;1984;576151808.0;999;i
SD;mflcir999i;p0p100;1985;744083392.0;999;i
SD;mflcir999i;p0p100;1986;597254784.0;999;i
SD;mflcir999i;p0p100;1987;651870336.0;999;i
SD;mflcir999i;p0p100;1988;790087680.0;999;i
SD;mflcir999i;p0p100;1989;1028262784.0;999;i
SD;mflcir999i;p0p100;1990;1126711936.0;999;i
SD;mflcir999i;p0p100;1991;1159422080.0;999;i
SD;mflcir999i;p0p100;1992;1101346304.0;999;i
SD;mflcir999i;p0p100;1995;1984394240.0;999;i
SD;mflcir999i;p0p100;1996;2873621248.0;999;i
SD;mflcir999i;p0p100;1997;3490074112.0;999;i
SD;mflcir999i;p0p100;1998;3363436288.0;999;i
SD;mflcir999i;p0p100;1999;3971578880.0;999;i
SD;mflcir999i;p0p100;2000;2430858752.0;999;i
SD;mflcir999i;p0p100;2001;3041912832.0;999;i
SD;mflcir999i;p0p100;2002;3228404224.0;999;i
SD;mflcir999i;p0p100;2003;2261225728.0;999;i
SD;mflcir999i;p0p100;2004;2439306240.0;999;i
SD;mflcir999i;p0p100;2005;2948890368.0;999;i
SD;mflcir999i;p0p100;2006;4072092672.0;999;i
SD;mflcir999i;p0p100;2007;5053175296.0;999;i
SD;mflcir999i;p0p100;2008;4056129536.0;999;i
SD;mflcir999i;p0p100;2009;2708324096.0;999;i
SD;mflcir999i;p0p100;2010;4876567552.0;999;i
SD;mflcir999i;p0p100;2011;1481727104.0;999;i
SD;mflcir999i;p0p100;2012;1514034304.0;999;i
SD;mflcir999i;p0p100;2013;1806014720.0;999;i
SD;mflcir999i;p0p100;2014;2027421184.0;999;i
SD;mflcir999i;p0p100;2015;1481653248.0;999;i
SD;mflcir999i;p0p100;2016;1054808512.0;999;i
SD;mflcir999i;p0p100;2017;789547584.0;999;i
SD;mflcir999i;p0p100;2018;5489514496.0;999;i
SD;mpinrx999i;p0p100;1970;263663824.0;999;i
SD;mpinrx999i;p0p100;1971;253387296.0;999;i
SD;mpinrx999i;p0p100;1972;193892032.0;999;i
SD;mpinrx999i;p0p100;1973;251934736.0;999;i
SD;mpinrx999i;p0p100;1974;415828544.0;999;i
SD;mpinrx999i;p0p100;1975;948939328.0;999;i
SD;mpinrx999i;p0p100;1976;460830336.0;999;i
SD;mpinrx999i;p0p100;1977;516226016.0;999;i
SD;mpinrx999i;p0p100;1978;1043358336.0;999;i
SD;mpinrx999i;p0p100;1979;346314912.0;999;i
SD;mpinrx999i;p0p100;1980;2464942336.0;999;i
SD;mpinrx999i;p0p100;1981;2106381184.0;999;i
SD;mpinrx999i;p0p100;1982;2950248704.0;999;i
SD;mpinrx999i;p0p100;1983;1975926400.0;999;i
SD;mpinrx999i;p0p100;1984;576151808.0;999;i
SD;mpinrx999i;p0p100;1985;744083392.0;999;i
SD;mpinrx999i;p0p100;1986;597254784.0;999;i
SD;mpinrx999i;p0p100;1987;651870336.0;999;i
SD;mpinrx999i;p0p100;1988;790087680.0;999;i
SD;mpinrx999i;p0p100;1989;1028262784.0;999;i
SD;mpinrx999i;p0p100;1990;1126711936.0;999;i
SD;mpinrx999i;p0p100;1991;1159422080.0;999;i
SD;mpinrx999i;p0p100;1992;1101346304.0;999;i
SD;mpinrx999i;p0p100;1993;1312193024.0;999;i
SD;mpinrx999i;p0p100;1994;1884303104.0;999;i
SD;mpinrx999i;p0p100;1995;2008101888.0;999;i
SD;mpinrx999i;p0p100;1996;2790943488.0;999;i
SD;mpinrx999i;p0p100;1997;3308797952.0;999;i
SD;mpinrx999i;p0p100;1998;3357896960.0;999;i
SD;mpinrx999i;p0p100;1999;3913345280.0;999;i
SD;mpinrx999i;p0p100;2000;2299087872.0;999;i
SD;mpinrx999i;p0p100;2001;2628254464.0;999;i
SD;mpinrx999i;p0p100;2002;2917410816.0;999;i
SD;mpinrx999i;p0p100;2003;2062415104.0;999;i
SD;mpinrx999i;p0p100;2004;2384974336.0;999;i
SD;mpinrx999i;p0p100;2005;2913510400.0;999;i
SD;mpinrx999i;p0p100;2006;4032051456.0;999;i
SD;mpinrx999i;p0p100;2007;5007268352.0;999;i
SD;mpinrx999i;p0p100;2008;3984588288.0;999;i
SD;mpinrx999i;p0p100;2009;1966729856.0;999;i
SD;mpinrx999i;p0p100;2010;1866302464.0;999;i
SD;mpinrx999i;p0p100;2011;1403063424.0;999;i
SD;mpinrx999i;p0p100;2012;1511718912.0;999;i
SD;mpinrx999i;p0p100;2013;1798804224.0;999;i
SD;mpinrx999i;p0p100;2014;1530945280.0;999;i
SD;mpinrx999i;p0p100;2015;1443251968.0;999;i
SD;mpinrx999i;p0p100;2016;1041397696.0;999;i
SD;mpinrx999i;p0p100;2017;789547584.0;999;i
SD;mpinrx999i;p0p100;2018;1749636096.0;999;i
SD;sptinc992j;p30p31;1990;0.0038999999;992;j
SD;sptinc992j;p30p31;1991;0.0038999999;992;j
SD;sptinc992j;p30p31;1992;0.0038999999;992;j
SD;sptinc992j;p30p31;1993;0.0038999999;992;j
SD;sptinc992j;p30p31;1994;0.0038999999;992;j
SD;sptinc992j;p30p31;1995;0.0038999999;992;j
SD;sptinc992j;p30p31;1996;0.0038999999;992;j
SD;sptinc992j;p30p31;1997;0.0038999999;992;j
SD;sptinc992j;p30p31;1998;0.0038999999;992;j
SD;sptinc992j;p30p31;1999;0.0038999999;992;j
SD;sptinc992j;p30p31;2000;0.0038999999;992;j
SD;sptinc992j;p30p31;2001;0.0038999999;992;j
SD;sptinc992j;p30p31;2002;0.0038999999;992;j
SD;sptinc992j;p30p31;2003;0.0038999999;992;j
SD;sptinc992j;p30p31;2004;0.0038999999;992;j
SD;sptinc992j;p30p31;2005;0.0038999999;992;j
SD;sptinc992j;p30p31;2006;0.0038999999;992;j
SD;sptinc992j;p30p31;2007;0.0038999999;992;j
SD;sptinc992j;p30p31;2008;0.0038999999;992;j
SD;sptinc992j;p30p31;2009;0.0038999999;992;j
SD;sptinc992j;p30p31;2010;0.0038999999;992;j
SD;sptinc992j;p30p31;2011;0.0038999999;992;j
SD;sptinc992j;p30p31;2012;0.0038999999;992;j
SD;sptinc992j;p30p31;2013;0.0038999999;992;j
SD;sptinc992j;p30p31;2014;0.0038999999;992;j
SD;sptinc992j;p30p31;2015;0.0038999999;992;j
SD;sptinc992j;p30p31;2016;0.0038999999;992;j
SD;sptinc992j;p30p31;2017;0.0038999999;992;j
SD;sptinc992j;p70p71;1990;0.0096000005;992;j
SD;sptinc992j;p70p71;1991;0.0096000005;992;j
SD;sptinc992j;p70p71;1992;0.0096000005;992;j
SD;sptinc992j;p70p71;1993;0.0096000005;992;j
SD;sptinc992j;p70p71;1994;0.0096000005;992;j
SD;sptinc992j;p70p71;1995;0.0096000005;992;j
SD;sptinc992j;p70p71;1996;0.0096000005;992;j
SD;sptinc992j;p70p71;1997;0.0096000005;992;j
SD;sptinc992j;p70p71;1998;0.0096000005;992;j
SD;sptinc992j;p70p71;1999;0.0096000005;992;j
SD;sptinc992j;p70p71;2000;0.0096000005;992;j
SD;sptinc992j;p70p71;2001;0.0096000005;992;j
SD;sptinc992j;p70p71;2002;0.0096000005;992;j
SD;sptinc992j;p70p71;2003;0.0096000005;992;j
SD;sptinc992j;p70p71;2004;0.0096000005;992;j
SD;sptinc992j;p70p71;2005;0.0096000005;992;j
SD;sptinc992j;p70p71;2006;0.0096000005;992;j
SD;sptinc992j;p70p71;2007;0.0096000005;992;j
SD;sptinc992j;p70p71;2008;0.0096000005;992;j
SD;sptinc992j;p70p71;2009;0.0096000005;992;j
SD;sptinc992j;p70p71;2010;0.0096000005;992;j
SD;sptinc992j;p70p71;2011;0.0096000005;992;j
SD;sptinc992j;p70p71;2012;0.0096000005;992;j
SD;sptinc992j;p70p71;2013;0.0096000005;992;j
SD;sptinc992j;p70p71;2014;0.0096000005;992;j
SD;sptinc992j;p70p71;2015;0.0096000005;992;j
SD;sptinc992j;p70p71;2016;0.0096000005;992;j
SD;sptinc992j;p70p71;2017;0.0096000005;992;j
SD;sptinc992j;p84p85;1990;0.0147;992;j
SD;sptinc992j;p84p85;1991;0.0147;992;j
SD;sptinc992j;p84p85;1992;0.0147;992;j
SD;sptinc992j;p84p85;1993;0.0147;992;j
SD;sptinc992j;p84p85;1994;0.0147;992;j
SD;sptinc992j;p84p85;1995;0.0147;992;j
SD;sptinc992j;p84p85;1996;0.0147;992;j
SD;sptinc992j;p84p85;1997;0.0147;992;j
SD;sptinc992j;p84p85;1998;0.0147;992;j
SD;sptinc992j;p84p85;1999;0.0147;992;j
SD;sptinc992j;p84p85;2000;0.0147;992;j
SD;sptinc992j;p84p85;2001;0.0147;992;j
SD;sptinc992j;p84p85;2002;0.0147;992;j
SD;sptinc992j;p84p85;2003;0.0147;992;j
SD;sptinc992j;p84p85;2004;0.0147;992;j
SD;sptinc992j;p84p85;2005;0.0147;992;j
SD;sptinc992j;p84p85;2006;0.0147;992;j
SD;sptinc992j;p84p85;2007;0.0147;992;j
SD;sptinc992j;p84p85;2008;0.0147;992;j
SD;sptinc992j;p84p85;2009;0.0147;992;j
SD;sptinc992j;p84p85;2010;0.0147;992;j
SD;sptinc992j;p84p85;2011;0.0147;992;j
SD;sptinc992j;p84p85;2012;0.0147;992;j
SD;sptinc992j;p84p85;2013;0.0147;992;j
SD;sptinc992j;p84p85;2014;0.0147;992;j
SD;sptinc992j;p84p85;2015;0.0147;992;j
SD;sptinc992j;p84p85;2016;0.0147;992;j
SD;sptinc992j;p84p85;2017;0.0147;992;j
SD;sptinc992j;p93p100;1990;0.3538;992;j
SD;sptinc992j;p93p100;1991;0.3538;992;j
SD;sptinc992j;p93p100;1992;0.3538;992;j
SD;sptinc992j;p93p100;1993;0.3538;992;j
SD;sptinc992j;p93p100;1994;0.3538;992;j
SD;sptinc992j;p93p100;1995;0.3538;992;j
SD;sptinc992j;p93p100;1996;0.3538;992;j
SD;sptinc992j;p93p100;1997;0.3538;992;j
SD;sptinc992j;p93p100;1998;0.3538;992;j
SD;sptinc992j;p93p100;1999;0.3538;992;j
SD;sptinc992j;p93p100;2000;0.3538;992;j
SD;sptinc992j;p93p100;2001;0.3538;992;j
SD;sptinc992j;p93p100;2002;0.3538;992;j
SD;sptinc992j;p93p100;2003;0.3538;992;j
SD;sptinc992j;p93p100;2004;0.3538;992;j
SD;sptinc992j;p93p100;2005;0.3538;992;j
SD;sptinc992j;p93p100;2006;0.3538;992;j
SD;sptinc992j;p93p100;2007;0.3538;992;j
SD;sptinc992j;p93p100;2008;0.3538;992;j
SD;sptinc992j;p93p100;2009;0.3538;992;j
SD;sptinc992j;p93p100;2010;0.3538;992;j
SD;sptinc992j;p93p100;2011;0.3538;992;j
SD;sptinc992j;p93p100;2012;0.3538;992;j
SD;sptinc992j;p93p100;2013;0.3538;992;j
SD;sptinc992j;p93p100;2014;0.3538;992;j
SD;sptinc992j;p93p100;2015;0.3538;992;j
SD;sptinc992j;p93p100;2016;0.3538;992;j
SD;sptinc992j;p93p100;2017;0.3538;992;j
SD;sptinc992j;p99.3p99.4;1990;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1991;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1992;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1993;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1994;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1995;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1996;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1997;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1998;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;1999;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2000;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2001;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2002;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2003;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2004;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2005;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2006;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2007;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2008;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2009;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2010;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2011;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2012;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2013;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2014;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2015;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2016;0.0085000005;992;j
SD;sptinc992j;p99.3p99.4;2017;0.0085000005;992;j
SD;tptinc992j;p93p94;1990;78185.797;992;j
SD;tptinc992j;p93p94;1991;82237.297;992;j
SD;tptinc992j;p93p94;1992;85926.797;992;j
SD;tptinc992j;p93p94;1993;87050.102;992;j
SD;tptinc992j;p93p94;1994;86029.102;992;j
SD;tptinc992j;p93p94;1995;89297.203;992;j
SD;tptinc992j;p93p94;1996;88958.102;992;j
SD;tptinc992j;p93p94;1997;97051.898;992;j
SD;tptinc992j;p93p94;1998;97889.797;992;j
SD;tptinc992j;p93p94;1999;97631.898;992;j
SD;tptinc992j;p93p94;2000;94768.602;992;j
SD;tptinc992j;p93p94;2001;100637.3;992;j
SD;tptinc992j;p93p94;2002;104237.3;992;j
SD;tptinc992j;p93p94;2003;108566.0;992;j
SD;tptinc992j;p93p94;2004;108244.6;992;j
SD;tptinc992j;p93p94;2005;111505.0;992;j
SD;tptinc992j;p93p94;2006;114079.2;992;j
SD;tptinc992j;p93p94;2007;129470.1;992;j
SD;tptinc992j;p93p94;2008;160050.7;992;j
SD;tptinc992j;p93p94;2009;167232.0;992;j
SD;tptinc992j;p93p94;2010;170512.3;992;j
SD;tptinc992j;p93p94;2011;166307.59;992;j
SD;tptinc992j;p93p94;2012;167509.09;992;j
SD;tptinc992j;p93p94;2013;167776.0;992;j
SD;tptinc992j;p93p94;2014;173250.91;992;j
SD;tptinc992j;p93p94;2015;175695.5;992;j
SD;tptinc992j;p93p94;2016;179079.3;992;j
SD;tptinc992j;p93p94;2017;180348.41;992;j
SD;tptinc992j;p99.94p99.95;1990;608465.81;992;j
SD;tptinc992j;p99.94p99.95;1991;639995.88;992;j
SD;tptinc992j;p99.94p99.95;1992;668708.81;992;j
SD;tptinc992j;p99.94p99.95;1993;677451.0;992;j
SD;tptinc992j;p99.94p99.95;1994;669504.88;992;j
SD;tptinc992j;p99.94p99.95;1995;694938.69;992;j
SD;tptinc992j;p99.94p99.95;1996;692299.31;992;j
SD;tptinc992j;p99.94p99.95;1997;755287.69;992;j
SD;tptinc992j;p99.94p99.95;1998;761808.63;992;j
SD;tptinc992j;p99.94p99.95;1999;759801.63;992;j
SD;tptinc992j;p99.94p99.95;2000;737519.13;992;j
SD;tptinc992j;p99.94p99.95;2001;783190.69;992;j
SD;tptinc992j;p99.94p99.95;2002;811206.81;992;j
SD;tptinc992j;p99.94p99.95;2003;844894.38;992;j
SD;tptinc992j;p99.94p99.95;2004;842393.31;992;j
SD;tptinc992j;p99.94p99.95;2005;867766.31;992;j
SD;tptinc992j;p99.94p99.95;2006;887799.81;992;j
SD;tptinc992j;p99.94p99.95;2007;1007576.2;992;j
SD;tptinc992j;p99.94p99.95;2008;1245564.5;992;j
SD;tptinc992j;p99.94p99.95;2009;1301451.3;992;j
SD;tptinc992j;p99.94p99.95;2010;1326979.9;992;j
SD;tptinc992j;p99.94p99.95;2011;1294257.4;992;j
SD;tptinc992j;p99.94p99.95;2012;1303607.8;992;j
SD;tptinc992j;p99.94p99.95;2013;1305685.0;992;j
SD;tptinc992j;p99.94p99.95;2014;1348292.5;992;j
SD;tptinc992j;p99.94p99.95;2015;1367316.8;992;j
SD;tptinc992j;p99.94p99.95;2016;1393650.5;992;j
SD;tptinc992j;p99.94p99.95;2017;1403527.0;992;j
SD;tptinc992j;p99.999p100;1990;2537503.0;992;j
SD;tptinc992j;p99.999p100;1991;2668994.0;992;j
SD;tptinc992j;p99.999p100;1992;2788735.8;992;j
SD;tptinc992j;p99.999p100;1993;2825193.8;992;j
SD;tptinc992j;p99.999p100;1994;2792056.0;992;j
SD;tptinc992j;p99.999p100;1995;2898123.3;992;j
SD;tptinc992j;p99.999p100;1996;2887116.0;992;j
SD;tptinc992j;p99.999p100;1997;3149798.5;992;j
SD;tptinc992j;p99.999p100;1998;3176992.5;992;j
SD;tptinc992j;p99.999p100;1999;3168623.0;992;j
SD;tptinc992j;p99.999p100;2000;3075697.3;992;j
SD;tptinc992j;p99.999p100;2001;3266163.0;992;j
SD;tptinc992j;p99.999p100;2002;3382999.5;992;j
SD;tptinc992j;p99.999p100;2003;3523487.8;992;j
SD;tptinc992j;p99.999p100;2004;3513057.8;992;j
SD;tptinc992j;p99.999p100;2005;3618871.5;992;j
SD;tptinc992j;p99.999p100;2006;3702417.8;992;j
SD;tptinc992j;p99.999p100;2007;4201924.5;992;j
SD;tptinc992j;p99.999p100;2008;5194414.5;992;j
SD;tptinc992j;p99.999p100;2009;5427480.5;992;j
SD;tptinc992j;p99.999p100;2010;5533943.5;992;j
SD;tptinc992j;p99.999p100;2011;5397479.5;992;j
SD;tptinc992j;p99.999p100;2012;5436474.0;992;j
