country;variable;percentile;year;value;age;pop
NZ;npopul111f;p0p100;1952;28.0;111;f
NZ;npopul111f;p0p100;1953;28.0;111;f
NZ;npopul111f;p0p100;1954;29.0;111;f
NZ;npopul111f;p0p100;1955;29.0;111;f
NZ;npopul111f;p0p100;1956;29.0;111;f
NZ;npopul111f;p0p100;1957;30.0;111;f
NZ;npopul111f;p0p100;1958;30.0;111;f
NZ;npopul111f;p0p100;1959;30.0;111;f
NZ;npopul111f;p0p100;1960;30.0;111;f
NZ;npopul111f;p0p100;1961;30.0;111;f
NZ;npopul111f;p0p100;1962;31.0;111;f
NZ;npopul111f;p0p100;1963;31.0;111;f
NZ;npopul111f;p0p100;1964;31.0;111;f
NZ;npopul111f;p0p100;1965;31.0;111;f
NZ;npopul111f;p0p100;1966;31.0;111;f
NZ;npopul111f;p0p100;1967;30.0;111;f
NZ;npopul111f;p0p100;1968;29.0;111;f
NZ;npopul111f;p0p100;1969;29.0;111;f
NZ;npopul111f;p0p100;1970;29.0;111;f
NZ;npopul111f;p0p100;1971;30.0;111;f
NZ;npopul111f;p0p100;1972;32.0;111;f
NZ;npopul111f;p0p100;1973;35.0;111;f
NZ;npopul111f;p0p100;1974;38.0;111;f
NZ;npopul111f;p0p100;1975;42.0;111;f
NZ;npopul111f;p0p100;1976;47.0;111;f
NZ;npopul111f;p0p100;1977;52.0;111;f
NZ;npopul111f;p0p100;1978;58.0;111;f
NZ;npopul111f;p0p100;1979;65.0;111;f
NZ;npopul111f;p0p100;1980;71.0;111;f
NZ;npopul111f;p0p100;1981;77.0;111;f
NZ;npopul111f;p0p100;1982;84.0;111;f
NZ;npopul111f;p0p100;1983;91.0;111;f
NZ;npopul111f;p0p100;1984;98.0;111;f
NZ;npopul111f;p0p100;1985;106.0;111;f
NZ;npopul111f;p0p100;1986;115.0;111;f
NZ;npopul111f;p0p100;1987;124.0;111;f
NZ;npopul111f;p0p100;1988;133.0;111;f
NZ;npopul111f;p0p100;1989;143.0;111;f
NZ;npopul111f;p0p100;1990;152.0;111;f
NZ;npopul111f;p0p100;1991;160.0;111;f
NZ;npopul111f;p0p100;1992;167.0;111;f
NZ;npopul111f;p0p100;1993;174.0;111;f
NZ;npopul111f;p0p100;1994;183.0;111;f
NZ;npopul111f;p0p100;1995;192.0;111;f
NZ;npopul111f;p0p100;1996;204.0;111;f
NZ;npopul111f;p0p100;1997;217.0;111;f
NZ;npopul111f;p0p100;1998;231.0;111;f
NZ;npopul111f;p0p100;1999;243.0;111;f
NZ;npopul111f;p0p100;2000;254.0;111;f
NZ;npopul111f;p0p100;2001;262.0;111;f
NZ;npopul111f;p0p100;2002;267.0;111;f
NZ;npopul111f;p0p100;2003;272.0;111;f
NZ;npopul111f;p0p100;2004;278.0;111;f
NZ;npopul111f;p0p100;2005;285.0;111;f
NZ;npopul111f;p0p100;2006;296.0;111;f
NZ;npopul111f;p0p100;2007;308.0;111;f
NZ;npopul111f;p0p100;2008;322.0;111;f
NZ;npopul111f;p0p100;2009;337.0;111;f
NZ;npopul111f;p0p100;2010;355.0;111;f
NZ;npopul111f;p0p100;2011;374.0;111;f
NZ;npopul111f;p0p100;2012;396.0;111;f
NZ;npopul111f;p0p100;2013;418.0;111;f
NZ;npopul111f;p0p100;2014;438.0;111;f
NZ;npopul111f;p0p100;2015;456.0;111;f
NZ;npopul111f;p0p100;2016;471.0;111;f
NZ;npopul111f;p0p100;2017;483.0;111;f
NZ;npopul111f;p0p100;2018;494.0;111;f
NZ;npopul111f;p0p100;2019;507.0;111;f
NZ;xlcyux999i;p0p100;1960;0.29014763;999;i
NZ;xlcyux999i;p0p100;1961;0.29064569;999;i
NZ;xlcyux999i;p0p100;1962;0.29214045;999;i
NZ;xlcyux999i;p0p100;1963;0.29214045;999;i
NZ;xlcyux999i;p0p100;1964;0.29214045;999;i
NZ;xlcyux999i;p0p100;1965;0.29214045;999;i
NZ;xlcyux999i;p0p100;1966;0.29214045;999;i
NZ;xlcyux999i;p0p100;1967;0.2980189;999;i
NZ;xlcyux999i;p0p100;1968;0.36268333;999;i
NZ;xlcyux999i;p0p100;1969;0.36268333;999;i
NZ;xlcyux999i;p0p100;1970;0.36268333;999;i
NZ;xlcyux999i;p0p100;1971;0.35770738;999;i
NZ;xlcyux999i;p0p100;1972;0.37267497;999;i
NZ;xlcyux999i;p0p100;1973;0.37036613;999;i
NZ;xlcyux999i;p0p100;1974;0.36479527;999;i
NZ;xlcyux999i;p0p100;1975;0.44751951;999;i
NZ;xlcyux999i;p0p100;1976;0.51760632;999;i
NZ;xlcyux999i;p0p100;1977;0.55458003;999;i
NZ;xlcyux999i;p0p100;1978;0.5728386;999;i
NZ;xlcyux999i;p0p100;1979;0.62928677;999;i
NZ;xlcyux999i;p0p100;1980;0.68519056;999;i
NZ;xlcyux999i;p0p100;1981;0.67630786;999;i
NZ;xlcyux999i;p0p100;1982;0.70413685;999;i
NZ;xlcyux999i;p0p100;1983;0.75760102;999;i
NZ;xlcyux999i;p0p100;1984;0.76032794;999;i
NZ;xlcyux999i;p0p100;1985;0.68900502;999;i
NZ;xlcyux999i;p0p100;1986;0.55409098;999;i
NZ;xlcyux999i;p0p100;1987;0.45527011;999;i
NZ;xlcyux999i;p0p100;1988;0.41009128;999;i
NZ;xlcyux999i;p0p100;1989;0.44411692;999;i
NZ;xlcyux999i;p0p100;1990;0.35043496;999;i
NZ;xlcyux999i;p0p100;1991;0.32564095;999;i
NZ;xlcyux999i;p0p100;1992;0.33761188;999;i
NZ;xlcyux999i;p0p100;1993;0.3211605;999;i
NZ;xlcyux999i;p0p100;1994;0.19568069;999;i
NZ;xlcyux999i;p0p100;1995;0.18246925;999;i
NZ;xlcyux999i;p0p100;1996;0.17498399;999;i
NZ;xlcyux999i;p0p100;1997;0.18244322;999;i
NZ;xlcyux999i;p0p100;1998;0.22566235;999;i
NZ;xlcyux999i;p0p100;1999;0.22826248;999;i
NZ;xlcyux999i;p0p100;2000;0.26588732;999;i
NZ;xlcyux999i;p0p100;2001;0.2873905;999;i
NZ;xlcyux999i;p0p100;2002;0.26123017;999;i
NZ;xlcyux999i;p0p100;2003;0.20805745;999;i
NZ;xlcyux999i;p0p100;2004;0.18227831;999;i
NZ;xlcyux999i;p0p100;2005;0.1733242;999;i
NZ;xlcyux999i;p0p100;2006;0.19339909;999;i
NZ;xlcyux999i;p0p100;2007;0.17885894;999;i
NZ;xlcyux999i;p0p100;2008;0.20474851;999;i
NZ;xlcyux999i;p0p100;2009;0.23434047;999;i
NZ;xlcyux999i;p0p100;2010;0.20498946;999;i
NZ;xlcyux999i;p0p100;2011;0.19590162;999;i
NZ;xlcyux999i;p0p100;2012;0.19553527;999;i
NZ;xlcyux999i;p0p100;2013;0.19681334;999;i
NZ;xlcyux999i;p0p100;2014;0.19621491;999;i
NZ;xlcyux999i;p0p100;2015;0.23026538;999;i
NZ;xlcyux999i;p0p100;2016;0.21619833;999;i
NZ;xlcyux999i;p0p100;2017;0.20823485;999;i
NZ;xlcyux999i;p0p100;2018;0.21845038;999;i
NZ;xlcyux999i;p0p100;2019;0.21370572;999;i
NZ;aenvgo999i;p0p100;1989;492.29999;999;i
NZ;aenvgo999i;p0p100;1990;554.0;999;i
NZ;aenvgo999i;p0p100;1991;646.0;999;i
NZ;aenvgo999i;p0p100;1992;708.90002;999;i
NZ;aenvgo999i;p0p100;1993;802.5;999;i
NZ;aenvgo999i;p0p100;1994;870.5;999;i
NZ;aenvgo999i;p0p100;2003;261.79999;999;i
NZ;aenvgo999i;p0p100;2004;270.39999;999;i
NZ;aenvgo999i;p0p100;2005;346.89999;999;i
NZ;afdirx999i;p0p100;2000;437.0;999;i
NZ;afdirx999i;p0p100;2001;-33.700001;999;i
NZ;afdirx999i;p0p100;2002;360.20001;999;i
NZ;afdirx999i;p0p100;2003;471.5;999;i
NZ;afdirx999i;p0p100;2004;412.79999;999;i
NZ;afdirx999i;p0p100;2005;314.60001;999;i
NZ;afdirx999i;p0p100;2006;354.20001;999;i
NZ;afdirx999i;p0p100;2007;496.0;999;i
NZ;afdirx999i;p0p100;2008;296.79999;999;i
NZ;afdirx999i;p0p100;2009;227.2;999;i
NZ;afdirx999i;p0p100;2010;287.20001;999;i
NZ;afdirx999i;p0p100;2011;200.39999;999;i
NZ;afdirx999i;p0p100;2012;271.60001;999;i
NZ;afdirx999i;p0p100;2013;238.39999;999;i
NZ;afdirx999i;p0p100;2014;264.0;999;i
NZ;afdirx999i;p0p100;2015;249.2;999;i
NZ;afdirx999i;p0p100;2016;313.70001;999;i
NZ;afdirx999i;p0p100;2017;206.5;999;i
NZ;afdirx999i;p0p100;2018;144.60001;999;i
NZ;apolgo992i;p0p100;1989;846.59998;992;i
NZ;apolgo992i;p0p100;1990;839.0;992;i
NZ;apolgo992i;p0p100;1991;847.79999;992;i
NZ;apolgo992i;p0p100;1992;908.90002;992;i
NZ;apolgo992i;p0p100;1993;931.09998;992;i
NZ;apolgo992i;p0p100;1994;894.40002;992;i
NZ;apolgo992i;p0p100;2003;877.59998;992;i
NZ;apolgo992i;p0p100;2004;887.29999;992;i
NZ;apolgo992i;p0p100;2005;989.5;992;i
NZ;asavig999i;p0p100;1986;8521.2998;999;i
NZ;asavig999i;p0p100;1987;8392.5996;999;i
NZ;asavig999i;p0p100;1988;8735.9004;999;i
NZ;asavig999i;p0p100;1989;8274.9004;999;i
NZ;asavig999i;p0p100;1990;7520.7998;999;i
NZ;asavig999i;p0p100;1991;6332.0;999;i
NZ;asavig999i;p0p100;1992;6659.6001;999;i
NZ;asavig999i;p0p100;1993;7820.7002;999;i
NZ;asavig999i;p0p100;1994;8318.9004;999;i
NZ;asavig999i;p0p100;1995;8394.5996;999;i
NZ;asavig999i;p0p100;1996;7720.1001;999;i
NZ;asavig999i;p0p100;1997;8363.4004;999;i
NZ;asavig999i;p0p100;1998;7651.7998;999;i
NZ;asavig999i;p0p100;1999;8100.7002;999;i
NZ;asavig999i;p0p100;2000;8904.9004;999;i
NZ;asavig999i;p0p100;2001;10217.0;999;i
NZ;asavig999i;p0p100;2002;9889.7002;999;i
NZ;asavig999i;p0p100;2003;10461.4;999;i
NZ;asavig999i;p0p100;2004;10212.7;999;i
NZ;asavig999i;p0p100;2005;9109.0996;999;i
NZ;asavig999i;p0p100;2006;8944.5996;999;i
NZ;asavig999i;p0p100;2007;9861.5996;999;i
NZ;asavig999i;p0p100;2008;8218.9004;999;i
NZ;asavig999i;p0p100;2009;9562.0;999;i
NZ;asavig999i;p0p100;2010;9168.7002;999;i
NZ;asavig999i;p0p100;2011;9342.0;999;i
NZ;asavig999i;p0p100;2012;9391.0;999;i
NZ;asavig999i;p0p100;2013;11004.8;999;i
NZ;asavig999i;p0p100;2014;11142.7;999;i
NZ;asavig999i;p0p100;2015;12157.4;999;i
NZ;asavig999i;p0p100;2016;13628.5;999;i
NZ;asechn992i;p0p100;1986;35507.199;992;i
NZ;asechn992i;p0p100;1987;37187.898;992;i
NZ;asechn992i;p0p100;1988;37386.898;992;i
NZ;asechn992i;p0p100;1989;36529.102;992;i
NZ;asechn992i;p0p100;1990;35490.199;992;i
NZ;asechn992i;p0p100;1991;35078.102;992;i
NZ;asechn992i;p0p100;1992;33659.398;992;i
NZ;asechn992i;p0p100;1993;33695.699;992;i
NZ;asechn992i;p0p100;1994;34114.898;992;i
NZ;asechn992i;p0p100;1995;33607.199;992;i
NZ;asechn992i;p0p100;1996;34009.699;992;i
NZ;asechn992i;p0p100;1997;35377.0;992;i
NZ;asechn992i;p0p100;1998;36596.199;992;i
NZ;asechn992i;p0p100;1999;38897.801;992;i
NZ;asechn992i;p0p100;2000;36347.0;992;i
NZ;asechn992i;p0p100;2001;37759.199;992;i
NZ;asechn992i;p0p100;2002;36963.801;992;i
NZ;asechn992i;p0p100;2003;39077.301;992;i
NZ;asechn992i;p0p100;2004;39735.398;992;i
NZ;asechn992i;p0p100;2005;39783.102;992;i
NZ;asechn992i;p0p100;2006;41218.102;992;i
NZ;asechn992i;p0p100;2007;42635.898;992;i
NZ;asechn992i;p0p100;2008;41191.699;992;i
NZ;asechn992i;p0p100;2009;42100.199;992;i
NZ;asechn992i;p0p100;2010;41743.0;992;i
NZ;asechn992i;p0p100;2011;43008.602;992;i
NZ;asechn992i;p0p100;2012;42969.199;992;i
NZ;asechn992i;p0p100;2013;42979.801;992;i
NZ;asechn992i;p0p100;2014;42623.699;992;i
NZ;asechn992i;p0p100;2015;44496.602;992;i
NZ;asechn992i;p0p100;2016;44930.398;992;i
NZ;asegho992i;p0p100;1986;33882.199;992;i
NZ;asegho992i;p0p100;1987;35967.301;992;i
NZ;asegho992i;p0p100;1988;36712.5;992;i
NZ;asegho992i;p0p100;1989;35956.602;992;i
NZ;asegho992i;p0p100;1990;35066.0;992;i
NZ;asegho992i;p0p100;1991;35405.898;992;i
NZ;asegho992i;p0p100;1992;33494.801;992;i
NZ;asegho992i;p0p100;1993;33461.398;992;i
NZ;asegho992i;p0p100;1994;33403.102;992;i
NZ;asegho992i;p0p100;1995;34532.5;992;i
NZ;asegho992i;p0p100;1996;34965.301;992;i
NZ;asegho992i;p0p100;1997;36353.801;992;i
NZ;asegho992i;p0p100;1998;37496.199;992;i
NZ;asegho992i;p0p100;1999;39803.398;992;i
NZ;asegho992i;p0p100;2000;37306.199;992;i
NZ;asegho992i;p0p100;2001;38707.301;992;i
NZ;asegho992i;p0p100;2002;37930.699;992;i
NZ;asegho992i;p0p100;2003;40080.898;992;i
NZ;asegho992i;p0p100;2004;40796.5;992;i
NZ;asegho992i;p0p100;2005;40907.5;992;i
NZ;asegho992i;p0p100;2006;42378.102;992;i
NZ;asegho992i;p0p100;2007;43825.301;992;i
NZ;asegho992i;p0p100;2008;42424.301;992;i
NZ;asegho992i;p0p100;2009;43338.398;992;i
NZ;asegho992i;p0p100;2010;42906.199;992;i
NZ;asegho992i;p0p100;2011;44183.602;992;i
NZ;asegho992i;p0p100;2012;44149.602;992;i
NZ;asegho992i;p0p100;2013;44228.898;992;i
NZ;asegho992i;p0p100;2014;43910.398;992;i
NZ;asegho992i;p0p100;2015;45849.398;992;i
NZ;asegho992i;p0p100;2016;46511.102;992;i
NZ;aspigo992i;p0p100;1971;874.70001;992;i
NZ;aspigo992i;p0p100;1972;983.59998;992;i
NZ;aspigo992i;p0p100;1973;1110.5;992;i
NZ;aspigo992i;p0p100;1974;1412.1;992;i
NZ;aspigo992i;p0p100;1975;1962.3;992;i
NZ;aspigo992i;p0p100;1976;1030.5;992;i
NZ;aspigo992i;p0p100;1977;1013.3;992;i
NZ;aspigo992i;p0p100;1978;1410.3;992;i
NZ;aspigo992i;p0p100;1979;986.40002;992;i
NZ;aspigo992i;p0p100;1980;828.90002;992;i
NZ;aspigo992i;p0p100;1981;1174.3;992;i
NZ;aspigo992i;p0p100;1982;1308.6;992;i
NZ;aspigo992i;p0p100;1983;1084.0;992;i
NZ;aspigo992i;p0p100;1984;882.29999;992;i
NZ;aspigo992i;p0p100;1985;455.79999;992;i
NZ;aspigo992i;p0p100;1986;298.10001;992;i
NZ;aspigo992i;p0p100;1987;249.7;992;i
NZ;aspigo992i;p0p100;1988;155.7;992;i
NZ;aspigo992i;p0p100;1989;168.10001;992;i
NZ;aspigo992i;p0p100;1990;155.2;992;i
NZ;aspigo992i;p0p100;1991;174.3;992;i
NZ;aspigo992i;p0p100;1992;216.10001;992;i
NZ;aspigo992i;p0p100;1993;203.5;992;i
NZ;aspigo992i;p0p100;1994;205.8;992;i
NZ;aspigo992i;p0p100;1995;197.60001;992;i
NZ;aspigo992i;p0p100;1996;193.7;992;i
NZ;aspigo992i;p0p100;1997;191.7;992;i
NZ;aspigo992i;p0p100;1998;176.0;992;i
NZ;aspigo992i;p0p100;1999;191.0;992;i
NZ;aspigo992i;p0p100;2000;207.2;992;i
NZ;aspigo992i;p0p100;2001;198.8;992;i
NZ;aspigo992i;p0p100;2002;209.3;992;i
NZ;aspigo992i;p0p100;2003;216.3;992;i
NZ;aspigo992i;p0p100;2004;229.7;992;i
NZ;aspigo992i;p0p100;2005;260.0;992;i
NZ;aspigo992i;p0p100;2006;257.0;992;i
NZ;aspigo992i;p0p100;2007;248.60001;992;i
NZ;aspigo992i;p0p100;2008;408.29999;992;i
NZ;aspigo992i;p0p100;2009;253.10001;992;i
NZ;aspigo992i;p0p100;2010;414.60001;992;i
NZ;aspigo992i;p0p100;2011;375.89999;992;i
NZ;aspigo992i;p0p100;2012;325.5;992;i
NZ;aspigo992i;p0p100;2013;302.20001;992;i
NZ;aspigo992i;p0p100;2014;276.39999;992;i
NZ;aspigo992i;p0p100;2015;289.10001;992;i
NZ;aspigo992i;p0p100;2016;273.20001;992;i
NZ;atiwho992i;p0p100;1986;11460.1;992;i
NZ;atiwho992i;p0p100;1987;10765.9;992;i
NZ;atiwho992i;p0p100;1988;11082.2;992;i
NZ;atiwho992i;p0p100;1989;10436.0;992;i
NZ;atiwho992i;p0p100;1990;10569.1;992;i
NZ;atiwho992i;p0p100;1991;9442.4004;992;i
NZ;atiwho992i;p0p100;1992;9612.2998;992;i
NZ;atiwho992i;p0p100;1993;9837.5996;992;i
NZ;atiwho992i;p0p100;1994;10007.5;992;i
NZ;atiwho992i;p0p100;1995;10150.2;992;i
NZ;atiwho992i;p0p100;1996;9941.2002;992;i
NZ;atiwho992i;p0p100;1997;9811.7998;992;i
NZ;atiwho992i;p0p100;1998;9431.7002;992;i
NZ;atiwho992i;p0p100;1999;9397.5;992;i
NZ;atiwho992i;p0p100;2000;9948.7002;992;i
NZ;atiwho992i;p0p100;2001;9838.9004;992;i
NZ;atiwho992i;p0p100;2002;10242.9;992;i
NZ;atiwho992i;p0p100;2003;10415.6;992;i
NZ;atiwho992i;p0p100;2004;10405.1;992;i
NZ;atiwho992i;p0p100;2005;11095.6;992;i
NZ;atiwho992i;p0p100;2006;11567.1;992;i
NZ;atiwho992i;p0p100;2007;12018.1;992;i
NZ;atiwho992i;p0p100;2008;11844.4;992;i
NZ;atiwho992i;p0p100;2009;10013.8;992;i
NZ;atiwho992i;p0p100;2010;9298.5;992;i
NZ;atiwho992i;p0p100;2011;9179.0;992;i
NZ;atiwho992i;p0p100;2012;9580.2002;992;i
NZ;atiwho992i;p0p100;2013;9954.2998;992;i
NZ;atiwho992i;p0p100;2014;10313.8;992;i
NZ;atiwho992i;p0p100;2015;10505.4;992;i
NZ;atiwho992i;p0p100;2016;10826.0;992;i
NZ;mfsubx999i;p0p100;1970;0.0;999;i
NZ;mfsubx999i;p0p100;1971;0.0;999;i
NZ;mfsubx999i;p0p100;1972;0.0;999;i
NZ;mfsubx999i;p0p100;1973;0.0;999;i
NZ;mfsubx999i;p0p100;1974;0.0;999;i
NZ;mfsubx999i;p0p100;1975;0.0;999;i
NZ;mfsubx999i;p0p100;1976;0.0;999;i
NZ;mfsubx999i;p0p100;1977;0.0;999;i
NZ;mfsubx999i;p0p100;1978;0.0;999;i
NZ;mfsubx999i;p0p100;1979;0.0;999;i
NZ;mfsubx999i;p0p100;1980;0.0;999;i
NZ;mfsubx999i;p0p100;1981;0.0;999;i
NZ;mfsubx999i;p0p100;1982;0.0;999;i
NZ;mfsubx999i;p0p100;1983;0.0;999;i
NZ;mfsubx999i;p0p100;1984;19817.0;999;i
NZ;mfsubx999i;p0p100;1985;0.0;999;i
NZ;mfsubx999i;p0p100;1986;0.0;999;i
NZ;mfsubx999i;p0p100;1987;0.0;999;i
NZ;mfsubx999i;p0p100;1988;0.0;999;i
NZ;mfsubx999i;p0p100;1989;21889.0;999;i
NZ;mfsubx999i;p0p100;1990;18938.0;999;i
NZ;mfsubx999i;p0p100;1991;0.0;999;i
NZ;mfsubx999i;p0p100;1992;0.0;999;i
NZ;mfsubx999i;p0p100;1993;15624.0;999;i
NZ;mfsubx999i;p0p100;1994;27534.0;999;i
NZ;mfsubx999i;p0p100;1995;0.0;999;i
NZ;mfsubx999i;p0p100;1996;0.0;999;i
NZ;mfsubx999i;p0p100;1997;-256545.0;999;i
NZ;mfsubx999i;p0p100;1998;1096271.0;999;i
NZ;mfsubx999i;p0p100;1999;-92018.0;999;i
NZ;mfsubx999i;p0p100;2000;417113.0;999;i
NZ;mfsubx999i;p0p100;2001;-22215.0;999;i
NZ;mfsubx999i;p0p100;2002;0.0;999;i
NZ;mfsubx999i;p0p100;2003;0.0;999;i
NZ;mfsubx999i;p0p100;2004;82981.0;999;i
NZ;mfsubx999i;p0p100;2005;0.0;999;i
NZ;mfsubx999i;p0p100;2006;0.0;999;i
NZ;mfsubx999i;p0p100;2007;-644473.0;999;i
NZ;mfsubx999i;p0p100;2008;0.0;999;i
NZ;mfsubx999i;p0p100;2009;0.0;999;i
NZ;mfsubx999i;p0p100;2010;0.0;999;i
NZ;mfsubx999i;p0p100;2011;224775.0;999;i
NZ;mfsubx999i;p0p100;2012;0.0;999;i
NZ;mfsubx999i;p0p100;2013;-1191879.0;999;i
NZ;mfsubx999i;p0p100;2014;0.0;999;i
NZ;mfsubx999i;p0p100;2015;0.0;999;i
NZ;mfsubx999i;p0p100;2016;516659.0;999;i
NZ;mgsrnp999i;p0p100;1986;70047440.0;999;i
NZ;mgsrnp999i;p0p100;1987;974244032.0;999;i
NZ;mgsrnp999i;p0p100;1988;1187336576.0;999;i
NZ;mgsrnp999i;p0p100;1989;1588240384.0;999;i
NZ;mgsrnp999i;p0p100;1990;554366400.0;999;i
NZ;mgsrnp999i;p0p100;1991;891938112.0;999;i
NZ;mgsrnp999i;p0p100;1992;1092308864.0;999;i
NZ;mgsrnp999i;p0p100;1993;1698844416.0;999;i
NZ;mgsrnp999i;p0p100;1994;1775625344.0;999;i
NZ;mgsrnp999i;p0p100;1995;10694181.0;999;i
NZ;mgsrnp999i;p0p100;1996;10920407.0;999;i
NZ;mgsrnp999i;p0p100;1997;11295512.0;999;i
NZ;mgsrnp999i;p0p100;1998;237564496.0;999;i
NZ;mgsrnp999i;p0p100;1999;254514112.0;999;i
NZ;mgsrnp999i;p0p100;2000;271319136.0;999;i
NZ;mgsrnp999i;p0p100;2001;294470080.0;999;i
NZ;mgsrnp999i;p0p100;2002;293710144.0;999;i
NZ;mgsrnp999i;p0p100;2003;292451360.0;999;i
NZ;mgsrnp999i;p0p100;2004;298946624.0;999;i
NZ;mgsrnp999i;p0p100;2005;300884000.0;999;i
NZ;mgsrnp999i;p0p100;2006;313276832.0;999;i
NZ;mgsrnp999i;p0p100;2007;322714784.0;999;i
NZ;mgsrnp999i;p0p100;2008;336367680.0;999;i
NZ;mgsrnp999i;p0p100;2009;335291520.0;999;i
NZ;mgsrnp999i;p0p100;2010;327711744.0;999;i
NZ;mgsrnp999i;p0p100;2011;359887328.0;999;i
NZ;mgsrnp999i;p0p100;2012;365993056.0;999;i
NZ;mgsrnp999i;p0p100;2013;379541472.0;999;i
NZ;mgsrnp999i;p0p100;2014;411820864.0;999;i
NZ;mgsrnp999i;p0p100;2015;449777344.0;999;i
NZ;mgsrnp999i;p0p100;2016;336809024.0;999;i
NZ;msecnf999i;p0p100;1998;8689648640.0;999;i
NZ;msecnf999i;p0p100;1999;8544000000.0;999;i
NZ;msecnf999i;p0p100;2000;7374578688.0;999;i
NZ;msecnf999i;p0p100;2001;8306177024.0;999;i
NZ;msecnf999i;p0p100;2002;13306172416.0;999;i
NZ;msecnf999i;p0p100;2003;10396664832.0;999;i
NZ;msecnf999i;p0p100;2004;7162161664.0;999;i
NZ;msecnf999i;p0p100;2005;3060833024.0;999;i
NZ;msecnf999i;p0p100;2006;-1102899840.0;999;i
NZ;msecnf999i;p0p100;2007;-3898935296.0;999;i
NZ;msecnf999i;p0p100;2008;-4448301568.0;999;i
NZ;msecnf999i;p0p100;2009;4466309120.0;999;i
NZ;msecnf999i;p0p100;2010;1360124672.0;999;i
NZ;msecnf999i;p0p100;2011;700233792.0;999;i
NZ;msecnf999i;p0p100;2012;2567229696.0;999;i
NZ;msecnf999i;p0p100;2013;6380505088.0;999;i
NZ;msecnf999i;p0p100;2014;5899213824.0;999;i
NZ;msecnf999i;p0p100;2015;8103311360.0;999;i
NZ;mtaxco999i;p0p100;1986;5121158656.0;999;i
NZ;mtaxco999i;p0p100;1987;3850981888.0;999;i
NZ;mtaxco999i;p0p100;1988;4321847296.0;999;i
NZ;mtaxco999i;p0p100;1989;4356408832.0;999;i
NZ;mtaxco999i;p0p100;1990;3872604672.0;999;i
NZ;mtaxco999i;p0p100;1991;3545185280.0;999;i
NZ;mtaxco999i;p0p100;1992;3955336448.0;999;i
NZ;mtaxco999i;p0p100;1993;4952918016.0;999;i
NZ;mtaxco999i;p0p100;1994;6280097792.0;999;i
NZ;mtaxco999i;p0p100;1995;6765879296.0;999;i
NZ;mtaxco999i;p0p100;1996;6365862912.0;999;i
NZ;mtaxco999i;p0p100;1997;7015453696.0;999;i
NZ;mtaxco999i;p0p100;1998;5790060544.0;999;i
NZ;mtaxco999i;p0p100;1999;6266866688.0;999;i
NZ;mtaxco999i;p0p100;2000;6767129600.0;999;i
NZ;mtaxco999i;p0p100;2001;7413820928.0;999;i
NZ;mtaxco999i;p0p100;2002;8274653696.0;999;i
NZ;mtaxco999i;p0p100;2003;9950118912.0;999;i
NZ;mtaxco999i;p0p100;2004;11012773888.0;999;i
NZ;mtaxco999i;p0p100;2005;12260360192.0;999;i
NZ;mtaxco999i;p0p100;2006;12397337600.0;999;i
NZ;mtaxco999i;p0p100;2007;12766283776.0;999;i
NZ;mtaxco999i;p0p100;2008;10173315072.0;999;i
NZ;mtaxco999i;p0p100;2009;8537738752.0;999;i
NZ;mtaxco999i;p0p100;2010;9406611456.0;999;i
NZ;mtaxco999i;p0p100;2011;8898509824.0;999;i
NZ;mtaxco999i;p0p100;2012;9991391232.0;999;i
NZ;mtaxco999i;p0p100;2013;10551905280.0;999;i
NZ;mtaxco999i;p0p100;2014;11328358400.0;999;i
NZ;mtaxco999i;p0p100;2015;10981465088.0;999;i
NZ;mtaxco999i;p0p100;2016;14475188224.0;999;i
NZ;sptinc992t;p99.9p100;1921;0.031300001;992;t
NZ;sptinc992t;p99.9p100;1922;0.028899999;992;t
NZ;sptinc992t;p99.9p100;1923;0.0296;992;t
NZ;sptinc992t;p99.9p100;1924;0.029100001;992;t
NZ;sptinc992t;p99.9p100;1925;0.029200001;992;t
NZ;sptinc992t;p99.9p100;1926;0.027899999;992;t
NZ;sptinc992t;p99.9p100;1927;0.026900001;992;t
NZ;sptinc992t;p99.9p100;1928;0.0317;992;t
NZ;sptinc992t;p99.9p100;1929;0.0288;992;t
NZ;sptinc992t;p99.9p100;1930;0.026000001;992;t
NZ;sptinc992t;p99.9p100;1933;0.028100001;992;t
NZ;sptinc992t;p99.9p100;1934;0.024900001;992;t
NZ;sptinc992t;p99.9p100;1935;0.0277;992;t
NZ;sptinc992t;p99.9p100;1936;0.028100001;992;t
NZ;sptinc992t;p99.9p100;1937;0.019099999;992;t
NZ;sptinc992t;p99.9p100;1938;0.0166;992;t
NZ;sptinc992t;p99.9p100;1939;0.0186;992;t
NZ;sptinc992t;p99.9p100;1940;0.0167;992;t
NZ;sptinc992t;p99.9p100;1945;0.016000001;992;t
NZ;sptinc992t;p99.9p100;1946;0.0176;992;t
NZ;sptinc992t;p99.9p100;1947;0.0177;992;t
NZ;sptinc992t;p99.9p100;1948;0.0187;992;t
NZ;sptinc992t;p99.9p100;1949;0.019200001;992;t
NZ;sptinc992t;p99.9p100;1950;0.022299999;992;t
NZ;sptinc992t;p99.9p100;1951;0.0185;992;t
NZ;sptinc992t;p99.9p100;1952;0.018300001;992;t
NZ;acfchn992i;p0p100;1986;948.29999;992;i
NZ;acfchn992i;p0p100;1987;961.59998;992;i
NZ;acfchn992i;p0p100;1988;954.0;992;i
