country;variable;percentile;year;value;age;pop
TD;sptinc992j;p88p100;1997;0.51050001;992;j
TD;sptinc992j;p88p100;1998;0.51050001;992;j
TD;sptinc992j;p88p100;1999;0.51050001;992;j
TD;sptinc992j;p88p100;2000;0.51050001;992;j
TD;sptinc992j;p88p100;2001;0.51050001;992;j
TD;sptinc992j;p88p100;2002;0.51050001;992;j
TD;sptinc992j;p88p100;2003;0.50760001;992;j
TD;sptinc992j;p88p100;2004;0.50989997;992;j
TD;sptinc992j;p88p100;2005;0.5122;992;j
TD;sptinc992j;p88p100;2006;0.51459998;992;j
TD;sptinc992j;p88p100;2007;0.5169;992;j
TD;sptinc992j;p88p100;2008;0.51929998;992;j
TD;sptinc992j;p88p100;2009;0.52160001;992;j
TD;sptinc992j;p88p100;2010;0.52389997;992;j
TD;sptinc992j;p88p100;2011;0.52630001;992;j
TD;sptinc992j;p88p100;2012;0.52630001;992;j
TD;sptinc992j;p88p100;2013;0.52630001;992;j
TD;sptinc992j;p88p100;2014;0.52630001;992;j
TD;sptinc992j;p88p100;2015;0.52630001;992;j
TD;sptinc992j;p88p100;2016;0.52630001;992;j
TD;sptinc992j;p88p100;2017;0.52630001;992;j
TD;sptinc992j;p91p92;1990;0.0219;992;j
TD;sptinc992j;p91p92;1991;0.0219;992;j
TD;sptinc992j;p91p92;1992;0.0219;992;j
TD;sptinc992j;p91p92;1993;0.0219;992;j
TD;sptinc992j;p91p92;1994;0.0219;992;j
TD;sptinc992j;p91p92;1995;0.0219;992;j
TD;sptinc992j;p91p92;1996;0.0219;992;j
TD;sptinc992j;p91p92;1997;0.0219;992;j
TD;sptinc992j;p91p92;1998;0.0219;992;j
TD;sptinc992j;p91p92;1999;0.0219;992;j
TD;sptinc992j;p91p92;2000;0.0219;992;j
TD;sptinc992j;p91p92;2001;0.0219;992;j
TD;sptinc992j;p91p92;2002;0.0219;992;j
TD;sptinc992j;p91p92;2003;0.0218;992;j
TD;sptinc992j;p91p92;2004;0.0219;992;j
TD;sptinc992j;p91p92;2005;0.022;992;j
TD;sptinc992j;p91p92;2006;0.0221;992;j
TD;sptinc992j;p91p92;2007;0.0222;992;j
TD;sptinc992j;p91p92;2008;0.022399999;992;j
TD;sptinc992j;p91p92;2009;0.022500001;992;j
TD;sptinc992j;p91p92;2010;0.022600001;992;j
TD;sptinc992j;p91p92;2011;0.022700001;992;j
TD;sptinc992j;p91p92;2012;0.022700001;992;j
TD;sptinc992j;p91p92;2013;0.022700001;992;j
TD;sptinc992j;p91p92;2014;0.022700001;992;j
TD;sptinc992j;p91p92;2015;0.022700001;992;j
TD;sptinc992j;p91p92;2016;0.022700001;992;j
TD;sptinc992j;p91p92;2017;0.022700001;992;j
TD;sptinc992j;p99.994p100;1990;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1991;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1992;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1993;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1994;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1995;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1996;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1997;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1998;0.0097000003;992;j
TD;sptinc992j;p99.994p100;1999;0.0097000003;992;j
TD;sptinc992j;p99.994p100;2000;0.0097000003;992;j
TD;sptinc992j;p99.994p100;2001;0.0097000003;992;j
TD;sptinc992j;p99.994p100;2002;0.0097000003;992;j
TD;sptinc992j;p99.994p100;2003;0.0068999999;992;j
TD;sptinc992j;p99.994p100;2004;0.0073000002;992;j
TD;sptinc992j;p99.994p100;2005;0.0076000001;992;j
TD;sptinc992j;p99.994p100;2006;0.0080000004;992;j
TD;sptinc992j;p99.994p100;2007;0.0082999999;992;j
TD;sptinc992j;p99.994p100;2008;0.0087000001;992;j
TD;sptinc992j;p99.994p100;2009;0.0091000004;992;j
TD;sptinc992j;p99.994p100;2010;0.0094999997;992;j
TD;sptinc992j;p99.994p100;2011;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2012;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2013;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2014;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2015;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2016;0.0098999999;992;j
TD;sptinc992j;p99.994p100;2017;0.0098999999;992;j
TD;tptinc992j;p40p41;1990;238652.7;992;j
TD;tptinc992j;p40p41;1991;256606.8;992;j
TD;tptinc992j;p40p41;1992;272010.09;992;j
TD;tptinc992j;p40p41;1993;218800.7;992;j
TD;tptinc992j;p40p41;1994;236157.8;992;j
TD;tptinc992j;p40p41;1995;231925.09;992;j
TD;tptinc992j;p40p41;1996;230493.0;992;j
TD;tptinc992j;p40p41;1997;236832.59;992;j
TD;tptinc992j;p40p41;1998;245893.5;992;j
TD;tptinc992j;p40p41;1999;235561.2;992;j
TD;tptinc992j;p40p41;2000;224433.0;992;j
TD;tptinc992j;p40p41;2001;242613.2;992;j
TD;tptinc992j;p40p41;2002;253216.7;992;j
TD;tptinc992j;p40p41;2003;281892.19;992;j
TD;tptinc992j;p40p41;2004;364506.0;992;j
TD;tptinc992j;p40p41;2005;464983.0;992;j
TD;tptinc992j;p40p41;2006;376862.81;992;j
TD;tptinc992j;p40p41;2007;403355.0;992;j
TD;tptinc992j;p40p41;2008;381378.81;992;j
TD;tptinc992j;p40p41;2009;397243.59;992;j
TD;tptinc992j;p40p41;2010;453671.19;992;j
TD;tptinc992j;p40p41;2011;434842.31;992;j
TD;tptinc992j;p40p41;2012;457471.41;992;j
TD;tptinc992j;p40p41;2013;466143.59;992;j
TD;tptinc992j;p40p41;2014;481011.81;992;j
TD;tptinc992j;p40p41;2015;476502.31;992;j
TD;tptinc992j;p40p41;2016;429474.41;992;j
TD;tptinc992j;p40p41;2017;401598.69;992;j
TD;tptinc992j;p54p55;1990;338318.69;992;j
TD;tptinc992j;p54p55;1991;363770.81;992;j
TD;tptinc992j;p54p55;1992;385606.91;992;j
TD;tptinc992j;p54p55;1993;310176.19;992;j
TD;tptinc992j;p54p55;1994;334782.0;992;j
TD;tptinc992j;p54p55;1995;328781.5;992;j
TD;tptinc992j;p54p55;1996;326751.31;992;j
TD;tptinc992j;p54p55;1997;335738.59;992;j
TD;tptinc992j;p54p55;1998;348583.5;992;j
TD;tptinc992j;p54p55;1999;333936.19;992;j
TD;tptinc992j;p54p55;2000;318160.59;992;j
TD;tptinc992j;p54p55;2001;343933.19;992;j
TD;tptinc992j;p54p55;2002;358965.0;992;j
TD;tptinc992j;p54p55;2003;397724.81;992;j
TD;tptinc992j;p54p55;2004;514504.0;992;j
TD;tptinc992j;p54p55;2005;656609.38;992;j
TD;tptinc992j;p54p55;2006;532403.19;992;j
TD;tptinc992j;p54p55;2007;570077.13;992;j
TD;tptinc992j;p54p55;2008;539253.63;992;j
TD;tptinc992j;p54p55;2009;561933.88;992;j
TD;tptinc992j;p54p55;2010;642041.0;992;j
TD;tptinc992j;p54p55;2011;615670.31;992;j
TD;tptinc992j;p54p55;2012;647709.63;992;j
TD;tptinc992j;p54p55;2013;659988.13;992;j
TD;tptinc992j;p54p55;2014;681039.31;992;j
TD;tptinc992j;p54p55;2015;674654.38;992;j
TD;tptinc992j;p54p55;2016;608070.13;992;j
TD;tptinc992j;p54p55;2017;568602.38;992;j
TD;tptinc992j;p86p100;1990;856954.81;992;j
TD;tptinc992j;p86p100;1991;921424.63;992;j
TD;tptinc992j;p86p100;1992;976734.81;992;j
TD;tptinc992j;p86p100;1993;785670.31;992;j
TD;tptinc992j;p86p100;1994;847996.31;992;j
TD;tptinc992j;p86p100;1995;832797.31;992;j
TD;tptinc992j;p86p100;1996;827654.81;992;j
TD;tptinc992j;p86p100;1997;850419.38;992;j
TD;tptinc992j;p86p100;1998;882955.31;992;j
TD;tptinc992j;p86p100;1999;845853.88;992;j
TD;tptinc992j;p86p100;2000;805894.69;992;j
TD;tptinc992j;p86p100;2001;871176.13;992;j
TD;tptinc992j;p86p100;2002;909251.38;992;j
TD;tptinc992j;p86p100;2003;1018006.9;992;j
TD;tptinc992j;p86p100;2004;1324933.1;992;j
TD;tptinc992j;p86p100;2005;1701188.4;992;j
TD;tptinc992j;p86p100;2006;1387807.3;992;j
TD;tptinc992j;p86p100;2007;1495093.8;992;j
TD;tptinc992j;p86p100;2008;1422909.4;992;j
TD;tptinc992j;p86p100;2009;1491839.1;992;j
TD;tptinc992j;p86p100;2010;1714965.8;992;j
TD;tptinc992j;p86p100;2011;1654626.6;992;j
TD;tptinc992j;p86p100;2012;1740732.9;992;j
TD;tptinc992j;p86p100;2013;1773731.8;992;j
TD;tptinc992j;p86p100;2014;1830307.0;992;j
TD;tptinc992j;p86p100;2015;1813147.8;992;j
TD;tptinc992j;p86p100;2016;1634201.0;992;j
TD;tptinc992j;p86p100;2017;1528130.6;992;j
TD;tptinc992j;p97p100;1990;2626341.0;992;j
TD;tptinc992j;p97p100;1991;2823924.0;992;j
TD;tptinc992j;p97p100;1992;2993435.5;992;j
TD;tptinc992j;p97p100;1993;2407873.0;992;j
TD;tptinc992j;p97p100;1994;2598885.5;992;j
TD;tptinc992j;p97p100;1995;2552304.8;992;j
TD;tptinc992j;p97p100;1996;2536544.3;992;j
TD;tptinc992j;p97p100;1997;2606311.8;992;j
TD;tptinc992j;p97p100;1998;2706026.0;992;j
TD;tptinc992j;p97p100;1999;2592320.0;992;j
TD;tptinc992j;p97p100;2000;2469855.5;992;j
TD;tptinc992j;p97p100;2001;2669925.8;992;j
TD;tptinc992j;p97p100;2002;2786616.8;992;j
TD;tptinc992j;p97p100;2003;3199072.3;992;j
TD;tptinc992j;p97p100;2004;4157534.0;992;j
TD;tptinc992j;p97p100;2005;5330450.0;992;j
TD;tptinc992j;p97p100;2006;4342216.5;992;j
TD;tptinc992j;p97p100;2007;4671139.0;992;j
TD;tptinc992j;p97p100;2008;4439201.5;992;j
TD;tptinc992j;p97p100;2009;4647550.5;992;j
TD;tptinc992j;p97p100;2010;5334986.5;992;j
TD;tptinc992j;p97p100;2011;5139904.5;992;j
TD;tptinc992j;p97p100;2012;5407383.5;992;j
TD;tptinc992j;p97p100;2013;5509890.5;992;j
TD;tptinc992j;p97p100;2014;5685635.0;992;j
TD;tptinc992j;p97p100;2015;5632331.5;992;j
TD;tptinc992j;p97p100;2016;5076454.5;992;j
TD;tptinc992j;p97p100;2017;4746959.0;992;j
TD;aprgho999i;p0p100;2005;382175.81;999;i
TD;aprgho999i;p0p100;2006;259115.3;999;i
TD;aprgho999i;p0p100;2007;291105.81;999;i
TD;aprgho999i;p0p100;2008;269628.69;999;i
TD;aprgho999i;p0p100;2009;325646.0;999;i
TD;aprgho999i;p0p100;2010;353149.31;999;i
TD;aprico999i;p0p100;2005;54981.898;999;i
TD;aprico999i;p0p100;2006;99408.297;999;i
TD;aprico999i;p0p100;2007;98901.297;999;i
TD;aprico999i;p0p100;2008;87912.5;999;i
TD;aprico999i;p0p100;2009;65193.699;999;i
TD;aprico999i;p0p100;2010;79954.898;999;i
TD;aptinc992j;p22p100;1990;713466.31;992;j
TD;aptinc992j;p22p100;1991;767141.31;992;j
TD;aptinc992j;p22p100;1992;813190.38;992;j
TD;aptinc992j;p22p100;1993;654117.69;992;j
TD;aptinc992j;p22p100;1994;706007.81;992;j
TD;aptinc992j;p22p100;1995;693353.69;992;j
TD;aptinc992j;p22p100;1996;689072.31;992;j
TD;aptinc992j;p22p100;1997;708025.19;992;j
TD;aptinc992j;p22p100;1998;735113.31;992;j
TD;aptinc992j;p22p100;1999;704224.19;992;j
TD;aptinc992j;p22p100;2000;670955.69;992;j
TD;aptinc992j;p22p100;2001;725306.38;992;j
TD;aptinc992j;p22p100;2002;757006.38;992;j
TD;aptinc992j;p22p100;2003;834964.5;992;j
TD;aptinc992j;p22p100;2004;1085148.8;992;j
TD;aptinc992j;p22p100;2005;1391322.8;992;j
TD;aptinc992j;p22p100;2006;1133410.0;992;j
TD;aptinc992j;p22p100;2007;1219300.8;992;j
TD;aptinc992j;p22p100;2008;1158794.3;992;j
TD;aptinc992j;p22p100;2009;1213220.9;992;j
TD;aptinc992j;p22p100;2010;1392721.5;992;j
TD;aptinc992j;p22p100;2011;1341843.8;992;j
TD;aptinc992j;p22p100;2012;1411672.8;992;j
TD;aptinc992j;p22p100;2013;1438433.6;992;j
TD;aptinc992j;p22p100;2014;1484314.3;992;j
TD;aptinc992j;p22p100;2015;1470398.8;992;j
TD;aptinc992j;p22p100;2016;1325279.1;992;j
TD;aptinc992j;p22p100;2017;1239259.8;992;j
TD;aptinc992j;p99.5p100;1990;12141855.0;992;j
TD;aptinc992j;p99.5p100;1991;13055302.0;992;j
TD;aptinc992j;p99.5p100;1992;13838972.0;992;j
TD;aptinc992j;p99.5p100;1993;11131854.0;992;j
TD;aptinc992j;p99.5p100;1994;12014926.0;992;j
TD;aptinc992j;p99.5p100;1995;11799578.0;992;j
TD;aptinc992j;p99.5p100;1996;11726716.0;992;j
TD;aptinc992j;p99.5p100;1997;12049258.0;992;j
TD;aptinc992j;p99.5p100;1998;12510247.0;992;j
TD;aptinc992j;p99.5p100;1999;11984573.0;992;j
TD;aptinc992j;p99.5p100;2000;11418406.0;992;j
TD;aptinc992j;p99.5p100;2001;12343352.0;992;j
TD;aptinc992j;p99.5p100;2002;12882827.0;992;j
TD;aptinc992j;p99.5p100;2003;12826852.0;992;j
TD;aptinc992j;p99.5p100;2004;16922896.0;992;j
TD;aptinc992j;p99.5p100;2005;22021822.0;992;j
TD;aptinc992j;p99.5p100;2006;18203768.0;992;j
TD;aptinc992j;p99.5p100;2007;19867584.0;992;j
TD;aptinc992j;p99.5p100;2008;19151986.0;992;j
TD;aptinc992j;p99.5p100;2009;20334618.0;992;j
TD;aptinc992j;p99.5p100;2010;23668262.0;992;j
TD;aptinc992j;p99.5p100;2011;23116880.0;992;j
TD;aptinc992j;p99.5p100;2012;24319872.0;992;j
TD;aptinc992j;p99.5p100;2013;24780902.0;992;j
TD;aptinc992j;p99.5p100;2014;25571320.0;992;j
TD;aptinc992j;p99.5p100;2015;25331586.0;992;j
TD;aptinc992j;p99.5p100;2016;22831510.0;992;j
TD;aptinc992j;p99.5p100;2017;21349596.0;992;j
TD;aptinc992j;p99.95p99.96;1990;19879512.0;992;j
TD;aptinc992j;p99.95p99.96;1991;21375074.0;992;j
TD;aptinc992j;p99.95p99.96;1992;22658154.0;992;j
TD;aptinc992j;p99.95p99.96;1993;18225866.0;992;j
TD;aptinc992j;p99.95p99.96;1994;19671694.0;992;j
TD;aptinc992j;p99.95p99.96;1995;19319112.0;992;j
TD;aptinc992j;p99.95p99.96;1996;19199816.0;992;j
TD;aptinc992j;p99.95p99.96;1997;19727906.0;992;j
TD;aptinc992j;p99.95p99.96;1998;20482670.0;992;j
TD;aptinc992j;p99.95p99.96;1999;19621998.0;992;j
TD;aptinc992j;p99.95p99.96;2000;18695030.0;992;j
TD;aptinc992j;p99.95p99.96;2001;20209418.0;992;j
TD;aptinc992j;p99.95p99.96;2002;21092684.0;992;j
TD;aptinc992j;p99.95p99.96;2003;20302288.0;992;j
TD;aptinc992j;p99.95p99.96;2004;26923414.0;992;j
TD;aptinc992j;p99.95p99.96;2005;35207368.0;992;j
TD;aptinc992j;p99.95p99.96;2006;29239060.0;992;j
TD;aptinc992j;p99.95p99.96;2007;32053044.0;992;j
TD;aptinc992j;p99.95p99.96;2008;31028676.0;992;j
TD;aptinc992j;p99.95p99.96;2009;33076328.0;992;j
TD;aptinc992j;p99.95p99.96;2010;38644516.0;992;j
TD;aptinc992j;p99.95p99.96;2011;37879360.0;992;j
TD;aptinc992j;p99.95p99.96;2012;39850588.0;992;j
TD;aptinc992j;p99.95p99.96;2013;40606032.0;992;j
TD;aptinc992j;p99.95p99.96;2014;41901212.0;992;j
TD;aptinc992j;p99.95p99.96;2015;41508384.0;992;j
TD;aptinc992j;p99.95p99.96;2016;37411756.0;992;j
TD;aptinc992j;p99.95p99.96;2017;34983484.0;992;j
TD;aptinc992j;p99.96p100;1990;38833368.0;992;j
TD;aptinc992j;p99.96p100;1991;41754848.0;992;j
TD;aptinc992j;p99.96p100;1992;44261264.0;992;j
TD;aptinc992j;p99.96p100;1993;35603072.0;992;j
TD;aptinc992j;p99.96p100;1994;38427408.0;992;j
TD;aptinc992j;p99.96p100;1995;37738656.0;992;j
TD;aptinc992j;p99.96p100;1996;37505620.0;992;j
TD;aptinc992j;p99.96p100;1997;38537212.0;992;j
TD;aptinc992j;p99.96p100;1998;40011596.0;992;j
TD;aptinc992j;p99.96p100;1999;38330328.0;992;j
TD;aptinc992j;p99.96p100;2000;36519552.0;992;j
TD;aptinc992j;p99.96p100;2001;39477812.0;992;j
TD;aptinc992j;p99.96p100;2002;41203220.0;992;j
TD;aptinc992j;p99.96p100;2003;35923164.0;992;j
TD;aptinc992j;p99.96p100;2004;48265000.0;992;j
TD;aptinc992j;p99.96p100;2005;63938792.0;992;j
TD;aptinc992j;p99.96p100;2006;53787460.0;992;j
TD;aptinc992j;p99.96p100;2007;59721696.0;992;j
TD;aptinc992j;p99.96p100;2008;58550548.0;992;j
TD;aptinc992j;p99.96p100;2009;63204760.0;992;j
TD;aptinc992j;p99.96p100;2010;74773336.0;992;j
TD;aptinc992j;p99.96p100;2011;74207824.0;992;j
TD;aptinc992j;p99.96p100;2012;78069568.0;992;j
TD;aptinc992j;p99.96p100;2013;79549528.0;992;j
TD;aptinc992j;p99.96p100;2014;82086856.0;992;j
TD;aptinc992j;p99.96p100;2015;81317288.0;992;j
TD;aptinc992j;p99.96p100;2016;73291760.0;992;j
TD;aptinc992j;p99.96p100;2017;68534640.0;992;j
TD;bptinc992j;p46p100;1990;3.3186233;992;j
TD;bptinc992j;p46p100;1991;3.3186231;992;j
TD;bptinc992j;p46p100;1992;3.3186233;992;j
TD;bptinc992j;p46p100;1993;3.3186233;992;j
TD;bptinc992j;p46p100;1994;3.3186233;992;j
TD;bptinc992j;p46p100;1995;3.3186233;992;j
TD;bptinc992j;p46p100;1996;3.3186231;992;j
TD;bptinc992j;p46p100;1997;3.3186233;992;j
TD;bptinc992j;p46p100;1998;3.3186233;992;j
TD;bptinc992j;p46p100;1999;3.3186231;992;j
TD;bptinc992j;p46p100;2000;3.3186233;992;j
TD;bptinc992j;p46p100;2001;3.3186231;992;j
TD;bptinc992j;p46p100;2002;3.3186233;992;j
TD;bptinc992j;p46p100;2003;3.395349;992;j
TD;bptinc992j;p46p100;2004;3.4110646;992;j
TD;bptinc992j;p46p100;2005;3.4268641;992;j
TD;bptinc992j;p46p100;2006;3.4427488;992;j
TD;bptinc992j;p46p100;2007;3.4587183;992;j
TD;bptinc992j;p46p100;2008;3.4747734;992;j
TD;bptinc992j;p46p100;2009;3.490916;992;j
TD;bptinc992j;p46p100;2010;3.5071452;992;j
TD;bptinc992j;p46p100;2011;3.5234625;992;j
TD;bptinc992j;p46p100;2012;3.5234623;992;j
TD;bptinc992j;p46p100;2013;3.5234621;992;j
TD;bptinc992j;p46p100;2014;3.5234625;992;j
TD;bptinc992j;p46p100;2015;3.5234623;992;j
TD;bptinc992j;p46p100;2016;3.5234623;992;j
TD;bptinc992j;p46p100;2017;3.5234623;992;j
TD;bptinc992j;p99.4p100;1990;1.8529197;992;j
TD;bptinc992j;p99.4p100;1991;1.8529197;992;j
TD;bptinc992j;p99.4p100;1992;1.8529197;992;j
TD;bptinc992j;p99.4p100;1993;1.8529197;992;j
TD;bptinc992j;p99.4p100;1994;1.8529197;992;j
TD;bptinc992j;p99.4p100;1995;1.8529197;992;j
TD;bptinc992j;p99.4p100;1996;1.8529197;992;j
TD;bptinc992j;p99.4p100;1997;1.8529197;992;j
TD;bptinc992j;p99.4p100;1998;1.8529197;992;j
TD;bptinc992j;p99.4p100;1999;1.8529197;992;j
TD;bptinc992j;p99.4p100;2000;1.8529197;992;j
TD;bptinc992j;p99.4p100;2001;1.8529196;992;j
TD;bptinc992j;p99.4p100;2002;1.8529197;992;j
TD;bptinc992j;p99.4p100;2003;1.6884488;992;j
TD;bptinc992j;p99.4p100;2004;1.7092417;992;j
TD;bptinc992j;p99.4p100;2005;1.7301452;992;j
TD;bptinc992j;p99.4p100;2006;1.7511607;992;j
TD;bptinc992j;p99.4p100;2007;1.7722884;992;j
TD;bptinc992j;p99.4p100;2008;1.7935297;992;j
TD;bptinc992j;p99.4p100;2009;1.8148856;992;j
TD;bptinc992j;p99.4p100;2010;1.8363563;992;j
TD;bptinc992j;p99.4p100;2011;1.8579429;992;j
TD;bptinc992j;p99.4p100;2012;1.8579429;992;j
TD;bptinc992j;p99.4p100;2013;1.8579429;992;j
TD;bptinc992j;p99.4p100;2014;1.8579431;992;j
TD;bptinc992j;p99.4p100;2015;1.8579431;992;j
TD;bptinc992j;p99.4p100;2016;1.8579429;992;j
TD;bptinc992j;p99.4p100;2017;1.8579429;992;j
TD;mprifc999i;p0p100;2005;19585409024.0;999;i
TD;mprifc999i;p0p100;2006;4679619072.0;999;i
TD;mprifc999i;p0p100;2007;12874814464.0;999;i
TD;mprifc999i;p0p100;2008;4858821120.0;999;i
TD;mprifc999i;p0p100;2009;11162804224.0;999;i
TD;mprifc999i;p0p100;2010;13562511360.0;999;i
TD;npopul993m;p0p100;1950;357285.0;993;m
TD;npopul993m;p0p100;1951;360499.0;993;m
TD;npopul993m;p0p100;1952;363971.0;993;m
TD;npopul993m;p0p100;1953;368338.0;993;m
TD;npopul993m;p0p100;1954;373696.0;993;m
TD;npopul993m;p0p100;1955;379842.0;993;m
TD;npopul993m;p0p100;1956;383423.0;993;m
TD;npopul993m;p0p100;1957;388413.0;993;m
TD;npopul993m;p0p100;1958;394296.0;993;m
TD;npopul993m;p0p100;1959;400674.0;993;m
TD;npopul993m;p0p100;1960;407424.0;993;m
TD;npopul993m;p0p100;1961;413200.0;993;m
TD;npopul993m;p0p100;1962;419474.0;993;m
TD;npopul993m;p0p100;1963;426136.0;993;m
TD;npopul993m;p0p100;1964;433174.0;993;m
TD;npopul993m;p0p100;1965;440565.0;993;m
TD;npopul993m;p0p100;1966;445728.0;993;m
TD;npopul993m;p0p100;1967;451324.0;993;m
TD;npopul993m;p0p100;1968;457757.0;993;m
TD;npopul993m;p0p100;1969;465531.0;993;m
TD;npopul993m;p0p100;1970;474940.0;993;m
TD;npopul993m;p0p100;1971;484198.0;993;m
TD;npopul993m;p0p100;1972;495124.0;993;m
TD;npopul993m;p0p100;1973;507082.0;993;m
TD;npopul993m;p0p100;1974;519316.0;993;m
TD;npopul993m;p0p100;1975;531396.0;993;m
TD;npopul993m;p0p100;1976;540303.0;993;m
TD;npopul993m;p0p100;1977;549473.0;993;m
TD;npopul993m;p0p100;1978;559055.0;993;m
TD;npopul993m;p0p100;1979;569272.0;993;m
TD;npopul993m;p0p100;1980;580362.0;993;m
TD;npopul993m;p0p100;1981;590547.0;993;m
TD;npopul993m;p0p100;1982;602018.0;993;m
TD;npopul993m;p0p100;1983;614947.0;993;m
TD;npopul993m;p0p100;1984;629595.0;993;m
TD;npopul993m;p0p100;1985;646060.0;993;m
TD;npopul993m;p0p100;1986;662764.0;993;m
TD;npopul993m;p0p100;1987;681819.0;993;m
TD;npopul993m;p0p100;1988;702733.0;993;m
TD;npopul993m;p0p100;1989;724918.0;993;m
TD;npopul993m;p0p100;1990;748073.0;993;m
TD;npopul993m;p0p100;1991;769433.0;993;m
TD;npopul993m;p0p100;1992;792183.0;993;m
TD;npopul993m;p0p100;1993;816635.0;993;m
TD;npopul993m;p0p100;1994;843220.0;993;m
TD;npopul993m;p0p100;1995;872247.0;993;m
TD;npopul993m;p0p100;1996;900500.0;993;m
TD;npopul993m;p0p100;1997;931730.0;993;m
TD;npopul993m;p0p100;1998;966009.0;993;m
TD;npopul993m;p0p100;1999;1003400.0;993;m
TD;npopul993m;p0p100;2000;1043937.0;993;m
TD;npopul993m;p0p100;2001;1084416.0;993;m
TD;npopul993m;p0p100;2002;1128714.0;993;m
TD;npopul993m;p0p100;2003;1176216.0;993;m
TD;npopul993m;p0p100;2004;1226288.0;993;m
TD;npopul993m;p0p100;2005;1278623.0;993;m
TD;npopul993m;p0p100;2006;1328130.0;993;m
TD;npopul993m;p0p100;2007;1379874.0;993;m
TD;npopul993m;p0p100;2008;1434328.0;993;m
TD;npopul993m;p0p100;2009;1492042.0;993;m
TD;npopul993m;p0p100;2010;1553366.0;993;m
TD;npopul993m;p0p100;2011;1614070.0;993;m
TD;npopul993m;p0p100;2012;1678760.0;993;m
TD;npopul993m;p0p100;2013;1746943.0;993;m
TD;npopul993m;p0p100;2014;1818081.0;993;m
TD;npopul993m;p0p100;2015;1891910.0;993;m
TD;npopul993m;p0p100;2016;1963414.0;993;m
TD;npopul993m;p0p100;2017;2037608.0;993;m
TD;npopul993m;p0p100;2018;2114773.0;993;m
TD;npopul993m;p0p100;2019;2195311.0;993;m
TD;npopul999m;p0p100;1950;1235024.0;999;m
TD;npopul999m;p0p100;1951;1253299.0;999;m
TD;npopul999m;p0p100;1952;1273409.0;999;m
TD;npopul999m;p0p100;1953;1294843.0;999;m
TD;npopul999m;p0p100;1954;1317240.0;999;m
TD;npopul999m;p0p100;1955;1340362.0;999;m
TD;npopul999m;p0p100;1956;1364097.0;999;m
TD;npopul999m;p0p100;1957;1388456.0;999;m
TD;npopul999m;p0p100;1958;1413552.0;999;m
TD;npopul999m;p0p100;1959;1439611.0;999;m
TD;npopul999m;p0p100;1960;1466807.0;999;m
TD;npopul999m;p0p100;1961;1495262.0;999;m
TD;npopul999m;p0p100;1962;1524883.0;999;m
TD;npopul999m;p0p100;1963;1555395.0;999;m
TD;npopul999m;p0p100;1964;1586385.0;999;m
TD;npopul999m;p0p100;1965;1617635.0;999;m
TD;npopul999m;p0p100;1966;1648869.0;999;m
TD;npopul999m;p0p100;1967;1680309.0;999;m
TD;npopul999m;p0p100;1968;1712847.0;999;m
TD;npopul999m;p0p100;1969;1747660.0;999;m
TD;npopul999m;p0p100;1970;1785554.0;999;m
TD;npopul999m;p0p100;1971;1827088.0;999;m
TD;npopul999m;p0p100;1972;1871834.0;999;m
TD;npopul999m;p0p100;1973;1918389.0;999;m
TD;npopul999m;p0p100;1974;1964752.0;999;m
TD;npopul999m;p0p100;1975;2009593.0;999;m
TD;npopul999m;p0p100;1976;2052578.0;999;m
TD;npopul999m;p0p100;1977;2094481.0;999;m
TD;npopul999m;p0p100;1978;2136445.0;999;m
TD;npopul999m;p0p100;1979;2180101.0;999;m
TD;npopul999m;p0p100;1980;2226799.0;999;m
TD;npopul999m;p0p100;1981;2276772.0;999;m
TD;npopul999m;p0p100;1982;2330095.0;999;m
TD;npopul999m;p0p100;1983;2387792.0;999;m
TD;npopul999m;p0p100;1984;2451027.0;999;m
TD;npopul999m;p0p100;1985;2520574.0;999;m
TD;npopul999m;p0p100;1986;2597185.0;999;m
TD;npopul999m;p0p100;1987;2680648.0;999;m
TD;npopul999m;p0p100;1988;2769708.0;999;m
TD;npopul999m;p0p100;1989;2862483.0;999;m
TD;npopul999m;p0p100;1990;2957698.0;999;m
TD;npopul999m;p0p100;1991;3055077.0;999;m
TD;npopul999m;p0p100;1992;3155302.0;999;m
TD;npopul999m;p0p100;1993;3259253.0;999;m
TD;npopul999m;p0p100;1994;3368211.0;999;m
TD;npopul999m;p0p100;1995;3483219.0;999;m
TD;npopul999m;p0p100;1996;3604173.0;999;m
TD;npopul999m;p0p100;1997;3731042.0;999;m
TD;npopul999m;p0p100;1998;3864965.0;999;m
TD;npopul999m;p0p100;1999;4007317.0;999;m
TD;npopul999m;p0p100;2000;4158930.0;999;m
