country;variable;percentile;year;value;age;pop
ME;npopul802m;p0p100;2010;5311.0;802;m
ME;npopul802m;p0p100;2011;5717.0;802;m
ME;npopul802m;p0p100;2012;6050.0;802;m
ME;npopul802m;p0p100;2013;6304.0;802;m
ME;npopul802m;p0p100;2014;6510.0;802;m
ME;npopul802m;p0p100;2015;6684.0;802;m
ME;npopul802m;p0p100;2016;7053.0;802;m
ME;npopul802m;p0p100;2017;7361.0;802;m
ME;npopul802m;p0p100;2018;7541.0;802;m
ME;npopul802m;p0p100;2019;7540.0;802;m
ME;scainc992j;p0p50;1990;0.2552;992;j
ME;scainc992j;p0p50;1991;0.25670001;992;j
ME;scainc992j;p0p50;1992;0.25780001;992;j
ME;scainc992j;p0p50;1993;0.25839999;992;j
ME;scainc992j;p0p50;1994;0.25909999;992;j
ME;scainc992j;p0p50;1995;0.2595;992;j
ME;scainc992j;p0p50;1996;0.26019999;992;j
ME;scainc992j;p0p50;1997;0.26089999;992;j
ME;scainc992j;p0p50;1998;0.2608;992;j
ME;scainc992j;p0p50;1999;0.26030001;992;j
ME;scainc992j;p0p50;2000;0.2595;992;j
ME;scainc992j;p0p50;2001;0.25819999;992;j
ME;scainc992j;p0p50;2002;0.25209999;992;j
ME;scainc992j;p0p50;2003;0.2463;992;j
ME;scainc992j;p0p50;2004;0.24070001;992;j
ME;scainc992j;p0p50;2005;0.23469999;992;j
ME;scainc992j;p0p50;2006;0.2349;992;j
ME;scainc992j;p0p50;2007;0.2306;992;j
ME;scainc992j;p0p50;2008;0.23720001;992;j
ME;scainc992j;p0p50;2009;0.2374;992;j
ME;scainc992j;p0p50;2010;0.23890001;992;j
ME;scainc992j;p0p50;2011;0.23899999;992;j
ME;scainc992j;p0p50;2012;0.2343;992;j
ME;scainc992j;p0p50;2013;0.23270001;992;j
ME;scainc992j;p0p50;2014;0.2317;992;j
ME;scainc992j;p0p50;2015;0.2317;992;j
ME;scainc992j;p0p50;2016;0.23190001;992;j
ME;scainc992j;p0p50;2017;0.2318;992;j
ME;scainc992j;p44p45;1990;0.0081000002;992;j
ME;scainc992j;p44p45;1991;0.0081000002;992;j
ME;scainc992j;p44p45;1992;0.0081000002;992;j
ME;scainc992j;p44p45;1993;0.0081000002;992;j
ME;scainc992j;p44p45;1994;0.0081000002;992;j
ME;scainc992j;p44p45;1995;0.0081000002;992;j
ME;scainc992j;p44p45;1996;0.0081000002;992;j
ME;scainc992j;p44p45;1997;0.0081000002;992;j
ME;scainc992j;p44p45;1998;0.0078999996;992;j
ME;scainc992j;p44p45;1999;0.0078999996;992;j
ME;scainc992j;p44p45;2000;0.0078999996;992;j
ME;scainc992j;p44p45;2001;0.0077999998;992;j
ME;scainc992j;p44p45;2002;0.0077999998;992;j
ME;scainc992j;p44p45;2003;0.0077;992;j
ME;scainc992j;p44p45;2004;0.0076000001;992;j
ME;scainc992j;p44p45;2005;0.0076000001;992;j
ME;scainc992j;p44p45;2006;0.0077;992;j
ME;scainc992j;p44p45;2007;0.0076000001;992;j
ME;scainc992j;p44p45;2008;0.0077;992;j
ME;scainc992j;p44p45;2009;0.0077;992;j
ME;scainc992j;p44p45;2010;0.0077999998;992;j
ME;scainc992j;p44p45;2011;0.0077;992;j
ME;scainc992j;p44p45;2012;0.0074;992;j
ME;scainc992j;p44p45;2013;0.0074999998;992;j
ME;scainc992j;p44p45;2014;0.0074;992;j
ME;scainc992j;p44p45;2015;0.0074;992;j
ME;scainc992j;p44p45;2016;0.0074;992;j
ME;scainc992j;p44p45;2017;0.0074;992;j
ME;sdiinc992j;p42p43;1990;0.0078999996;992;j
ME;sdiinc992j;p42p43;1991;0.0078999996;992;j
ME;sdiinc992j;p42p43;1992;0.0078999996;992;j
ME;sdiinc992j;p42p43;1993;0.0078999996;992;j
ME;sdiinc992j;p42p43;1994;0.0078999996;992;j
ME;sdiinc992j;p42p43;1995;0.0078999996;992;j
ME;sdiinc992j;p42p43;1996;0.0078999996;992;j
ME;sdiinc992j;p42p43;1997;0.0080000004;992;j
ME;sdiinc992j;p42p43;1998;0.0077;992;j
ME;sdiinc992j;p42p43;1999;0.0077;992;j
ME;sdiinc992j;p42p43;2000;0.0077;992;j
ME;sdiinc992j;p42p43;2001;0.0077;992;j
ME;sdiinc992j;p42p43;2002;0.0076000001;992;j
ME;sdiinc992j;p42p43;2003;0.0076000001;992;j
ME;sdiinc992j;p42p43;2004;0.0074999998;992;j
ME;sdiinc992j;p42p43;2005;0.0074;992;j
ME;sdiinc992j;p42p43;2006;0.0074999998;992;j
ME;sdiinc992j;p42p43;2007;0.0074999998;992;j
ME;sdiinc992j;p42p43;2008;0.0074999998;992;j
ME;sdiinc992j;p42p43;2009;0.0076000001;992;j
ME;sdiinc992j;p42p43;2010;0.0076000001;992;j
ME;sdiinc992j;p42p43;2011;0.0076000001;992;j
ME;sdiinc992j;p42p43;2012;0.0073000002;992;j
ME;sdiinc992j;p42p43;2013;0.0073000002;992;j
ME;sdiinc992j;p42p43;2014;0.0073000002;992;j
ME;sdiinc992j;p42p43;2015;0.0073000002;992;j
ME;sdiinc992j;p42p43;2016;0.0073000002;992;j
ME;sdiinc992j;p42p43;2017;0.0073000002;992;j
ME;sdiinc992j;p99.97p100;1990;0.0049000001;992;j
ME;sdiinc992j;p99.97p100;1991;0.0048000002;992;j
ME;sdiinc992j;p99.97p100;1992;0.0049000001;992;j
ME;sdiinc992j;p99.97p100;1993;0.0052;992;j
ME;sdiinc992j;p99.97p100;1994;0.0055999998;992;j
ME;sdiinc992j;p99.97p100;1995;0.0060999999;992;j
ME;sdiinc992j;p99.97p100;1996;0.0060999999;992;j
ME;sdiinc992j;p99.97p100;1997;0.0060999999;992;j
ME;sdiinc992j;p99.97p100;1998;0.0068000001;992;j
ME;sdiinc992j;p99.97p100;1999;0.0071;992;j
ME;sdiinc992j;p99.97p100;2000;0.0073000002;992;j
ME;sdiinc992j;p99.97p100;2001;0.0082;992;j
ME;sdiinc992j;p99.97p100;2002;0.0077;992;j
ME;sdiinc992j;p99.97p100;2003;0.0071999999;992;j
ME;sdiinc992j;p99.97p100;2004;0.0059000002;992;j
ME;sdiinc992j;p99.97p100;2005;0.0049999999;992;j
ME;sdiinc992j;p99.97p100;2006;0.0060000001;992;j
ME;sdiinc992j;p99.97p100;2007;0.0057000001;992;j
ME;sdiinc992j;p99.97p100;2008;0.0048000002;992;j
ME;sdiinc992j;p99.97p100;2009;0.0060000001;992;j
ME;sdiinc992j;p99.97p100;2010;0.0057000001;992;j
ME;sdiinc992j;p99.97p100;2011;0.0052;992;j
ME;sdiinc992j;p99.97p100;2012;0.0054000001;992;j
ME;sdiinc992j;p99.97p100;2013;0.0068999999;992;j
ME;sdiinc992j;p99.97p100;2014;0.0063;992;j
ME;sdiinc992j;p99.97p100;2015;0.0065000001;992;j
ME;sdiinc992j;p99.97p100;2016;0.0066;992;j
ME;sdiinc992j;p99.97p100;2017;0.0068000001;992;j
ME;sdiinc992j;p99.999p100;1990;0.0006;992;j
ME;sdiinc992j;p99.999p100;1991;0.0005;992;j
ME;sdiinc992j;p99.999p100;1992;0.0005;992;j
ME;sdiinc992j;p99.999p100;1993;0.0006;992;j
ME;sdiinc992j;p99.999p100;1994;0.0007;992;j
ME;sdiinc992j;p99.999p100;1995;0.0008;992;j
ME;sdiinc992j;p99.999p100;1996;0.0007;992;j
ME;sdiinc992j;p99.999p100;1997;0.0007;992;j
ME;sdiinc992j;p99.999p100;1998;0.0009;992;j
ME;sdiinc992j;p99.999p100;1999;0.0009;992;j
ME;sdiinc992j;p99.999p100;2000;0.0009;992;j
ME;sdiinc992j;p99.999p100;2001;0.0011;992;j
ME;sdiinc992j;p99.999p100;2002;0.001;992;j
ME;sdiinc992j;p99.999p100;2003;0.0009;992;j
ME;sdiinc992j;p99.999p100;2004;0.0006;992;j
ME;sdiinc992j;p99.999p100;2005;0.0005;992;j
ME;sdiinc992j;p99.999p100;2006;0.0007;992;j
ME;sdiinc992j;p99.999p100;2007;0.0006;992;j
ME;sdiinc992j;p99.999p100;2008;0.0004;992;j
ME;sdiinc992j;p99.999p100;2009;0.0006;992;j
ME;sdiinc992j;p99.999p100;2010;0.0006;992;j
ME;sdiinc992j;p99.999p100;2011;0.0005;992;j
ME;sdiinc992j;p99.999p100;2012;0.0005;992;j
ME;sdiinc992j;p99.999p100;2013;0.0009;992;j
ME;sdiinc992j;p99.999p100;2014;0.0007;992;j
ME;sdiinc992j;p99.999p100;2015;0.0007;992;j
ME;sdiinc992j;p99.999p100;2016;0.0007;992;j
ME;sdiinc992j;p99.999p100;2017;0.0008;992;j
ME;sptinc992j;p23p100;1990;0.9436;992;j
ME;sptinc992j;p23p100;1991;0.94309998;992;j
ME;sptinc992j;p23p100;1992;0.9425;992;j
ME;sptinc992j;p23p100;1993;0.94220001;992;j
ME;sptinc992j;p23p100;1994;0.94169998;992;j
ME;sptinc992j;p23p100;1995;0.94139999;992;j
ME;sptinc992j;p23p100;1996;0.94080001;992;j
ME;sptinc992j;p23p100;1997;0.94029999;992;j
ME;sptinc992j;p23p100;1998;0.93790001;992;j
ME;sptinc992j;p23p100;1999;0.93809998;992;j
ME;sptinc992j;p23p100;2000;0.93830001;992;j
ME;sptinc992j;p23p100;2001;0.9382;992;j
ME;sptinc992j;p23p100;2002;0.94190001;992;j
ME;sptinc992j;p23p100;2003;0.94529998;992;j
ME;sptinc992j;p23p100;2004;0.94859999;992;j
ME;sptinc992j;p23p100;2005;0.95209998;992;j
ME;sptinc992j;p23p100;2006;0.95200002;992;j
ME;sptinc992j;p23p100;2007;0.95050001;992;j
ME;sptinc992j;p23p100;2008;0.95190001;992;j
ME;sptinc992j;p23p100;2009;0.95090002;992;j
ME;sptinc992j;p23p100;2010;0.95109999;992;j
ME;sptinc992j;p23p100;2011;0.95120001;992;j
ME;sptinc992j;p23p100;2012;0.9497;992;j
ME;sptinc992j;p23p100;2013;0.95099998;992;j
ME;sptinc992j;p23p100;2014;0.95249999;992;j
ME;sptinc992j;p23p100;2015;0.95249999;992;j
ME;sptinc992j;p23p100;2016;0.95240003;992;j
ME;sptinc992j;p23p100;2017;0.95249999;992;j
ME;tcainc992j;p0p50;1990;-142.89999;992;j
ME;tcainc992j;p0p50;1991;-142.8;992;j
ME;tcainc992j;p0p50;1992;-120.9;992;j
ME;tcainc992j;p0p50;1993;-82.099998;992;j
ME;tcainc992j;p0p50;1994;-92.199997;992;j
ME;tcainc992j;p0p50;1995;-115.2;992;j
ME;tcainc992j;p0p50;1996;-162.3;992;j
ME;tcainc992j;p0p50;1997;-186.10001;992;j
ME;tcainc992j;p0p50;1998;-184.3;992;j
ME;tcainc992j;p0p50;1999;-167.2;992;j
ME;tcainc992j;p0p50;2000;-231.0;992;j
ME;tcainc992j;p0p50;2001;-229.89999;992;j
ME;tcainc992j;p0p50;2002;-155.0;992;j
ME;tcainc992j;p0p50;2003;-79.199997;992;j
ME;tcainc992j;p0p50;2004;0.40000001;992;j
ME;tcainc992j;p0p50;2005;85.599998;992;j
ME;tcainc992j;p0p50;2006;93.300003;992;j
ME;tcainc992j;p0p50;2007;-38347.5;992;j
ME;tcainc992j;p0p50;2008;106.3;992;j
ME;tcainc992j;p0p50;2009;112.0;992;j
ME;tcainc992j;p0p50;2010;113.2;992;j
ME;tcainc992j;p0p50;2011;116.9;992;j
ME;tcainc992j;p0p50;2012;77.099998;992;j
ME;tcainc992j;p0p50;2013;69.199997;992;j
ME;tcainc992j;p0p50;2014;51.599998;992;j
ME;tcainc992j;p0p50;2015;53.900002;992;j
ME;tcainc992j;p0p50;2016;54.599998;992;j
ME;tcainc992j;p0p50;2017;57.799999;992;j
ME;tcainc992j;p70p100;1990;7821.2002;992;j
ME;tcainc992j;p70p100;1991;6936.7998;992;j
ME;tcainc992j;p70p100;1992;5155.8999;992;j
ME;tcainc992j;p70p100;1993;3116.8999;992;j
ME;tcainc992j;p70p100;1994;3160.0;992;j
ME;tcainc992j;p70p100;1995;3600.3;992;j
ME;tcainc992j;p70p100;1996;4639.7002;992;j
ME;tcainc992j;p70p100;1997;4898.7002;992;j
ME;tcainc992j;p70p100;1998;5050.2998;992;j
ME;tcainc992j;p70p100;1999;4534.2002;992;j
ME;tcainc992j;p70p100;2000;5161.8999;992;j
ME;tcainc992j;p70p100;2001;5113.6001;992;j
ME;tcainc992j;p70p100;2002;5164.8999;992;j
ME;tcainc992j;p70p100;2003;5235.7998;992;j
ME;tcainc992j;p70p100;2004;5492.1001;992;j
ME;tcainc992j;p70p100;2005;5711.6001;992;j
ME;tcainc992j;p70p100;2006;6189.7998;992;j
ME;tcainc992j;p70p100;2007;6706.5;992;j
ME;tcainc992j;p70p100;2008;7089.5;992;j
ME;tcainc992j;p70p100;2009;6321.5;992;j
ME;tcainc992j;p70p100;2010;6422.2002;992;j
ME;tcainc992j;p70p100;2011;6741.7998;992;j
ME;tcainc992j;p70p100;2012;6511.7002;992;j
ME;tcainc992j;p70p100;2013;6766.7002;992;j
ME;tcainc992j;p70p100;2014;6969.3999;992;j
ME;tcainc992j;p70p100;2015;7290.2998;992;j
ME;tcainc992j;p70p100;2016;7405.7998;992;j
ME;tcainc992j;p70p100;2017;7869.1001;992;j
ME;tcainc992j;p72p100;1990;8116.6001;992;j
ME;tcainc992j;p72p100;1991;7170.3999;992;j
ME;tcainc992j;p72p100;1992;5330.2002;992;j
ME;tcainc992j;p72p100;1993;3222.5;992;j
ME;tcainc992j;p72p100;1994;3263.7;992;j
ME;tcainc992j;p72p100;1995;3719.3;992;j
ME;tcainc992j;p72p100;1996;4789.7998;992;j
ME;tcainc992j;p72p100;1997;5052.1001;992;j
ME;tcainc992j;p72p100;1998;5213.7998;992;j
ME;tcainc992j;p72p100;1999;4679.1001;992;j
ME;tcainc992j;p72p100;2000;5317.8999;992;j
ME;tcainc992j;p72p100;2001;5261.7998;992;j
ME;tcainc992j;p72p100;2002;5312.8999;992;j
ME;tcainc992j;p72p100;2003;5386.7002;992;j
ME;tcainc992j;p72p100;2004;5646.8999;992;j
ME;tcainc992j;p72p100;2005;5868.7002;992;j
ME;tcainc992j;p72p100;2006;6407.3999;992;j
ME;tcainc992j;p72p100;2007;6931.2002;992;j
ME;tcainc992j;p72p100;2008;7309.1001;992;j
ME;tcainc992j;p72p100;2009;6502.7998;992;j
ME;tcainc992j;p72p100;2010;6608.7002;992;j
ME;tcainc992j;p72p100;2011;6944.7002;992;j
ME;tcainc992j;p72p100;2012;6746.8999;992;j
ME;tcainc992j;p72p100;2013;7065.0;992;j
ME;tcainc992j;p72p100;2014;7205.6001;992;j
ME;tcainc992j;p72p100;2015;7533.6001;992;j
ME;tcainc992j;p72p100;2016;7644.0;992;j
ME;tcainc992j;p72p100;2017;8118.7998;992;j
ME;tcainc992j;p99.96p100;1990;64924.898;992;j
ME;tcainc992j;p99.96p100;1991;57691.398;992;j
ME;tcainc992j;p99.96p100;1992;43869.801;992;j
ME;tcainc992j;p99.96p100;1993;27704.801;992;j
ME;tcainc992j;p99.96p100;1994;29744.1;992;j
ME;tcainc992j;p99.96p100;1995;36126.699;992;j
ME;tcainc992j;p99.96p100;1996;46912.5;992;j
ME;tcainc992j;p99.96p100;1997;49860.199;992;j
ME;tcainc992j;p99.96p100;1998;55991.699;992;j
ME;tcainc992j;p99.96p100;1999;52164.0;992;j
ME;tcainc992j;p99.96p100;2000;62290.102;992;j
ME;tcainc992j;p99.96p100;2001;68028.398;992;j
ME;tcainc992j;p99.96p100;2002;66491.398;992;j
ME;tcainc992j;p99.96p100;2003;64818.398;992;j
ME;tcainc992j;p99.96p100;2004;60222.398;992;j
ME;tcainc992j;p99.96p100;2005;56165.602;992;j
ME;tcainc992j;p99.96p100;2006;65311.102;992;j
ME;tcainc992j;p99.96p100;2007;68678.102;992;j
ME;tcainc992j;p99.96p100;2008;68588.0;992;j
ME;tcainc992j;p99.96p100;2009;68697.102;992;j
ME;tcainc992j;p99.96p100;2010;68575.0;992;j
ME;tcainc992j;p99.96p100;2011;69211.102;992;j
ME;tcainc992j;p99.96p100;2012;67996.0;992;j
ME;tcainc992j;p99.96p100;2013;81064.602;992;j
ME;tcainc992j;p99.96p100;2014;80369.703;992;j
ME;tcainc992j;p99.96p100;2015;85777.102;992;j
ME;tcainc992j;p99.96p100;2016;87973.203;992;j
ME;tcainc992j;p99.96p100;2017;95092.703;992;j
ME;tcainc992j;p99.996p99.997;1990;147965.7;992;j
ME;tcainc992j;p99.996p99.997;1991;129263.5;992;j
ME;tcainc992j;p99.996p99.997;1992;97565.5;992;j
ME;tcainc992j;p99.996p99.997;1993;62634.602;992;j
ME;tcainc992j;p99.996p99.997;1994;69481.203;992;j
ME;tcainc992j;p99.996p99.997;1995;87293.5;992;j
ME;tcainc992j;p99.996p99.997;1996;112568.4;992;j
ME;tcainc992j;p99.996p99.997;1997;118907.1;992;j
ME;tcainc992j;p99.996p99.997;1998;139143.8;992;j
ME;tcainc992j;p99.996p99.997;1999;131853.91;992;j
ME;tcainc992j;p99.996p99.997;2000;155444.91;992;j
ME;tcainc992j;p99.996p99.997;2001;174694.5;992;j
ME;tcainc992j;p99.996p99.997;2002;165296.2;992;j
ME;tcainc992j;p99.996p99.997;2003;155409.8;992;j
ME;tcainc992j;p99.996p99.997;2004;131052.1;992;j
ME;tcainc992j;p99.996p99.997;2005;111751.8;992;j
ME;tcainc992j;p99.996p99.997;2006;149894.59;992;j
ME;tcainc992j;p99.996p99.997;2007;148644.59;992;j
ME;tcainc992j;p99.996p99.997;2008;133250.3;992;j
ME;tcainc992j;p99.996p99.997;2009;151669.0;992;j
ME;tcainc992j;p99.996p99.997;2010;146329.7;992;j
ME;tcainc992j;p99.996p99.997;2011;138338.3;992;j
ME;tcainc992j;p99.996p99.997;2012;143079.41;992;j
ME;tcainc992j;p99.996p99.997;2013;195760.8;992;j
ME;tcainc992j;p99.996p99.997;2014;179032.2;992;j
ME;tcainc992j;p99.996p99.997;2015;194089.59;992;j
ME;tcainc992j;p99.996p99.997;2016;200532.8;992;j
ME;tcainc992j;p99.996p99.997;2017;218828.59;992;j
ME;tdiinc992j;p27p100;1990;4908.7998;992;j
ME;tdiinc992j;p27p100;1991;4374.8999;992;j
ME;tdiinc992j;p27p100;1992;3298.6001;992;j
ME;tdiinc992j;p27p100;1993;2002.2;992;j
ME;tdiinc992j;p27p100;1994;2042.7;992;j
ME;tdiinc992j;p27p100;1995;2351.1001;992;j
ME;tdiinc992j;p27p100;1996;3055.5;992;j
ME;tdiinc992j;p27p100;1997;3255.3;992;j
ME;tdiinc992j;p27p100;1998;3387.6001;992;j
ME;tdiinc992j;p27p100;1999;3036.3999;992;j
ME;tdiinc992j;p27p100;2000;3503.6001;992;j
ME;tdiinc992j;p27p100;2001;3508.2;992;j
ME;tdiinc992j;p27p100;2002;3479.5;992;j
ME;tdiinc992j;p27p100;2003;3463.2;992;j
ME;tdiinc992j;p27p100;2004;3526.2;992;j
ME;tdiinc992j;p27p100;2005;3575.1001;992;j
ME;tdiinc992j;p27p100;2006;3885.3;992;j
ME;tdiinc992j;p27p100;2007;4082.2;992;j
ME;tdiinc992j;p27p100;2008;4524.1001;992;j
ME;tdiinc992j;p27p100;2009;4145.7998;992;j
ME;tdiinc992j;p27p100;2010;4207.7998;992;j
ME;tdiinc992j;p27p100;2011;4388.7002;992;j
ME;tdiinc992j;p27p100;2012;4239.0;992;j
ME;tdiinc992j;p27p100;2013;4418.1001;992;j
ME;tdiinc992j;p27p100;2014;4398.8999;992;j
ME;tdiinc992j;p27p100;2015;4578.7998;992;j
ME;tdiinc992j;p27p100;2016;4628.3999;992;j
ME;tdiinc992j;p27p100;2017;4887.8999;992;j
ME;tdiinc992j;p36p100;1990;5828.6001;992;j
ME;tdiinc992j;p36p100;1991;5216.6001;992;j
ME;tdiinc992j;p36p100;1992;3941.6001;992;j
ME;tdiinc992j;p36p100;1993;2397.1001;992;j
ME;tdiinc992j;p36p100;1994;2452.2;992;j
ME;tdiinc992j;p36p100;1995;2829.3999;992;j
ME;tdiinc992j;p36p100;1996;3684.1001;992;j
ME;tdiinc992j;p36p100;1997;3934.6001;992;j
ME;tdiinc992j;p36p100;1998;4001.1001;992;j
ME;tdiinc992j;p36p100;1999;3598.8999;992;j
ME;tdiinc992j;p36p100;2000;4135.7998;992;j
ME;tdiinc992j;p36p100;2001;4127.3999;992;j
ME;tdiinc992j;p36p100;2002;4098.7002;992;j
ME;tdiinc992j;p36p100;2003;4082.6001;992;j
ME;tdiinc992j;p36p100;2004;4154.7002;992;j
ME;tdiinc992j;p36p100;2005;4206.2998;992;j
ME;tdiinc992j;p36p100;2006;4509.3999;992;j
ME;tdiinc992j;p36p100;2007;4765.3999;992;j
ME;tdiinc992j;p36p100;2008;5300.5;992;j
ME;tdiinc992j;p36p100;2009;4812.3999;992;j
ME;tdiinc992j;p36p100;2010;4956.8999;992;j
ME;tdiinc992j;p36p100;2011;5243.8999;992;j
ME;tdiinc992j;p36p100;2012;4883.7002;992;j
ME;tdiinc992j;p36p100;2013;5055.2002;992;j
ME;tdiinc992j;p36p100;2014;5067.5;992;j
ME;tdiinc992j;p36p100;2015;5273.8999;992;j
ME;tdiinc992j;p36p100;2016;5330.1001;992;j
ME;tdiinc992j;p36p100;2017;5635.2998;992;j
ME;tdiinc992j;p46p47;1990;6970.7998;992;j
ME;tdiinc992j;p46p47;1991;6184.5;992;j
ME;tdiinc992j;p46p47;1992;4645.2998;992;j
ME;tdiinc992j;p46p47;1993;2811.7;992;j
ME;tdiinc992j;p46p47;1994;2856.8;992;j
ME;tdiinc992j;p46p47;1995;3280.7;992;j
ME;tdiinc992j;p46p47;1996;4247.3999;992;j
ME;tdiinc992j;p46p47;1997;4515.8999;992;j
ME;tdiinc992j;p46p47;1998;4586.2998;992;j
ME;tdiinc992j;p46p47;1999;4109.8999;992;j
ME;tdiinc992j;p46p47;2000;4721.3999;992;j
ME;tdiinc992j;p46p47;2001;4716.2998;992;j
ME;tdiinc992j;p46p47;2002;4737.2998;992;j
ME;tdiinc992j;p46p47;2003;4777.8999;992;j
ME;tdiinc992j;p46p47;2004;4930.7002;992;j
ME;tdiinc992j;p46p47;2005;5070.7998;992;j
ME;tdiinc992j;p46p47;2006;5542.2998;992;j
ME;tdiinc992j;p46p47;2007;5923.7002;992;j
ME;tdiinc992j;p46p47;2008;6435.6001;992;j
ME;tdiinc992j;p46p47;2009;5887.6001;992;j
ME;tdiinc992j;p46p47;2010;5983.3999;992;j
ME;tdiinc992j;p46p47;2011;6252.5;992;j
ME;tdiinc992j;p46p47;2012;5899.7998;992;j
ME;tdiinc992j;p46p47;2013;6132.6001;992;j
ME;tdiinc992j;p46p47;2014;6130.3999;992;j
ME;tdiinc992j;p46p47;2015;6379.3999;992;j
ME;tdiinc992j;p46p47;2016;6459.3999;992;j
ME;tdiinc992j;p46p47;2017;6839.1001;992;j
ME;tdiinc992j;p58p100;1990;8411.0;992;j
ME;tdiinc992j;p58p100;1991;7430.0;992;j
ME;tdiinc992j;p58p100;1992;5543.8999;992;j
ME;tdiinc992j;p58p100;1993;3340.6001;992;j
ME;tdiinc992j;p58p100;1994;3382.3999;992;j
ME;tdiinc992j;p58p100;1995;3857.0;992;j
ME;tdiinc992j;p58p100;1996;4971.8999;992;j
ME;tdiinc992j;p58p100;1997;5254.8999;992;j
ME;tdiinc992j;p58p100;1998;5412.5;992;j
ME;tdiinc992j;p58p100;1999;4852.0;992;j
ME;tdiinc992j;p58p100;2000;5558.0;992;j
ME;tdiinc992j;p58p100;2001;5527.2998;992;j
ME;tdiinc992j;p58p100;2002;5608.3999;992;j
ME;tdiinc992j;p58p100;2003;5716.0;992;j
ME;tdiinc992j;p58p100;2004;5976.3999;992;j
ME;tdiinc992j;p58p100;2005;6216.3999;992;j
ME;tdiinc992j;p58p100;2006;6693.7998;992;j
ME;tdiinc992j;p58p100;2007;7168.2998;992;j
ME;tdiinc992j;p58p100;2008;7748.6001;992;j
ME;tdiinc992j;p58p100;2009;7069.8999;992;j
ME;tdiinc992j;p58p100;2010;7137.1001;992;j
ME;tdiinc992j;p58p100;2011;7425.1001;992;j
ME;tdiinc992j;p58p100;2012;7119.2998;992;j
ME;tdiinc992j;p58p100;2013;7286.7002;992;j
ME;tdiinc992j;p58p100;2014;7480.6001;992;j
ME;tdiinc992j;p58p100;2015;7771.3999;992;j
ME;tdiinc992j;p58p100;2016;7856.0;992;j
ME;tdiinc992j;p58p100;2017;8316.9004;992;j
ME;tdiinc992j;p58p59;1990;8411.0;992;j
ME;tdiinc992j;p58p59;1991;7430.0;992;j
ME;tdiinc992j;p58p59;1992;5543.8999;992;j
ME;tdiinc992j;p58p59;1993;3340.6001;992;j
ME;tdiinc992j;p58p59;1994;3382.3999;992;j
ME;tdiinc992j;p58p59;1995;3857.0;992;j
ME;tdiinc992j;p58p59;1996;4971.8999;992;j
ME;tdiinc992j;p58p59;1997;5254.8999;992;j
ME;tdiinc992j;p58p59;1998;5412.5;992;j
ME;tdiinc992j;p58p59;1999;4852.0;992;j
ME;tdiinc992j;p58p59;2000;5558.0;992;j
ME;tdiinc992j;p58p59;2001;5527.2998;992;j
ME;tdiinc992j;p58p59;2002;5608.3999;992;j
ME;tdiinc992j;p58p59;2003;5716.0;992;j
ME;tdiinc992j;p58p59;2004;5976.3999;992;j
ME;tdiinc992j;p58p59;2005;6216.3999;992;j
ME;tdiinc992j;p58p59;2006;6693.7998;992;j
ME;tdiinc992j;p58p59;2007;7168.2998;992;j
ME;tdiinc992j;p58p59;2008;7748.6001;992;j
ME;tdiinc992j;p58p59;2009;7069.8999;992;j
ME;tdiinc992j;p58p59;2010;7137.1001;992;j
ME;tdiinc992j;p58p59;2011;7425.1001;992;j
ME;tdiinc992j;p58p59;2012;7119.2998;992;j
ME;tdiinc992j;p58p59;2013;7286.7002;992;j
ME;tdiinc992j;p58p59;2014;7480.6001;992;j
ME;tdiinc992j;p58p59;2015;7771.3999;992;j
ME;tdiinc992j;p58p59;2016;7856.0;992;j
ME;tdiinc992j;p58p59;2017;8316.9004;992;j
ME;tptinc992j;p4p5;1990;298.10001;992;j
ME;tptinc992j;p4p5;1991;338.89999;992;j
ME;tptinc992j;p4p5;1992;308.89999;992;j
ME;tptinc992j;p4p5;1993;215.5;992;j
ME;tptinc992j;p4p5;1994;249.5;992;j
ME;tptinc992j;p4p5;1995;319.0;992;j
ME;tptinc992j;p4p5;1996;455.10001;992;j
ME;tptinc992j;p4p5;1997;527.20001;992;j
ME;tptinc992j;p4p5;1998;562.70001;992;j
ME;tptinc992j;p4p5;1999;514.70001;992;j
ME;tptinc992j;p4p5;2000;594.5;992;j
ME;tptinc992j;p4p5;2001;616.79999;992;j
ME;tptinc992j;p4p5;2002;511.20001;992;j
ME;tptinc992j;p4p5;2003;419.5;992;j
ME;tptinc992j;p4p5;2004;324.0;992;j
ME;tptinc992j;p4p5;2005;225.39999;992;j
ME;tptinc992j;p4p5;2006;258.39999;992;j
ME;tptinc992j;p4p5;2007;320.0;992;j
ME;tptinc992j;p4p5;2008;312.89999;992;j
ME;tptinc992j;p4p5;2009;322.89999;992;j
ME;tptinc992j;p4p5;2010;344.0;992;j
ME;tptinc992j;p4p5;2011;361.39999;992;j
ME;tptinc992j;p4p5;2012;362.20001;992;j
ME;tptinc992j;p4p5;2013;362.89999;992;j
ME;tptinc992j;p4p5;2014;323.29999;992;j
ME;tptinc992j;p4p5;2015;338.70001;992;j
ME;tptinc992j;p4p5;2016;345.39999;992;j
ME;tptinc992j;p4p5;2017;365.39999;992;j
ME;tptinc992j;p8p100;1990;1175.3;992;j
ME;tptinc992j;p8p100;1991;1094.6;992;j
ME;tptinc992j;p8p100;1992;869.59998;992;j
ME;tptinc992j;p8p100;1993;551.70001;992;j
