country;variable;percentile;year;value;age;pop
QP;aptinc992j;p23p100;1980;37911.5;992;j
QP;aptinc992j;p23p100;1981;38259.0;992;j
QP;aptinc992j;p23p100;1982;37002.199;992;j
QP;aptinc992j;p23p100;1983;37696.801;992;j
QP;aptinc992j;p23p100;1984;40148.5;992;j
QP;aptinc992j;p23p100;1985;40925.898;992;j
QP;aptinc992j;p23p100;1986;41408.898;992;j
QP;aptinc992j;p23p100;1987;42778.0;992;j
QP;aptinc992j;p23p100;1988;44587.398;992;j
QP;aptinc992j;p23p100;1989;45125.301;992;j
QP;aptinc992j;p23p100;1990;45073.602;992;j
QP;aptinc992j;p23p100;1991;44170.102;992;j
QP;aptinc992j;p23p100;1992;45046.102;992;j
QP;aptinc992j;p23p100;1993;45534.898;992;j
QP;aptinc992j;p23p100;1994;47075.301;992;j
QP;aptinc992j;p23p100;1995;48231.5;992;j
QP;aptinc992j;p23p100;1996;49687.0;992;j
QP;aptinc992j;p23p100;1997;51520.301;992;j
QP;aptinc992j;p23p100;1998;53412.801;992;j
QP;aptinc992j;p23p100;1999;55113.699;992;j
QP;aptinc992j;p23p100;2000;56988.0;992;j
QP;aptinc992j;p23p100;2001;56580.699;992;j
QP;aptinc992j;p23p100;2002;56560.0;992;j
QP;aptinc992j;p23p100;2003;57275.0;992;j
QP;aptinc992j;p23p100;2004;59014.602;992;j
QP;aptinc992j;p23p100;2005;60493.301;992;j
QP;aptinc992j;p23p100;2006;62072.102;992;j
QP;aptinc992j;p23p100;2007;61454.102;992;j
QP;aptinc992j;p23p100;2008;59890.801;992;j
QP;aptinc992j;p23p100;2009;56931.801;992;j
QP;aptinc992j;p23p100;2010;58401.801;992;j
QP;aptinc992j;p23p100;2011;59396.801;992;j
QP;aptinc992j;p23p100;2012;60750.699;992;j
QP;aptinc992j;p23p100;2013;60865.898;992;j
QP;aptinc992j;p23p100;2014;62167.398;992;j
QP;aptinc992j;p23p100;2015;62731.199;992;j
QP;aptinc992j;p23p100;2016;63524.699;992;j
QP;aptinc992j;p24p100;1980;38259.301;992;j
QP;aptinc992j;p24p100;1981;38613.5;992;j
QP;aptinc992j;p24p100;1982;37348.102;992;j
QP;aptinc992j;p24p100;1983;38056.898;992;j
QP;aptinc992j;p24p100;1984;40536.199;992;j
QP;aptinc992j;p24p100;1985;41321.199;992;j
QP;aptinc992j;p24p100;1986;41812.898;992;j
QP;aptinc992j;p24p100;1987;43198.699;992;j
QP;aptinc992j;p24p100;1988;45030.0;992;j
QP;aptinc992j;p24p100;1989;45572.602;992;j
QP;aptinc992j;p24p100;1990;45522.102;992;j
QP;aptinc992j;p24p100;1991;44611.301;992;j
QP;aptinc992j;p24p100;1992;45504.301;992;j
QP;aptinc992j;p24p100;1993;45999.398;992;j
QP;aptinc992j;p24p100;1994;47555.0;992;j
QP;aptinc992j;p24p100;1995;48727.398;992;j
QP;aptinc992j;p24p100;1996;50200.5;992;j
QP;aptinc992j;p24p100;1997;52057.199;992;j
QP;aptinc992j;p24p100;1998;53969.102;992;j
QP;aptinc992j;p24p100;1999;55688.0;992;j
QP;aptinc992j;p24p100;2000;57584.801;992;j
QP;aptinc992j;p24p100;2001;57167.898;992;j
QP;aptinc992j;p24p100;2002;57147.0;992;j
QP;aptinc992j;p24p100;2003;57874.0;992;j
QP;aptinc992j;p24p100;2004;59635.301;992;j
QP;aptinc992j;p24p100;2005;61133.398;992;j
QP;aptinc992j;p24p100;2006;62731.602;992;j
QP;aptinc992j;p24p100;2007;62104.301;992;j
QP;aptinc992j;p24p100;2008;60524.102;992;j
QP;aptinc992j;p24p100;2009;57534.801;992;j
QP;aptinc992j;p24p100;2010;59026.898;992;j
QP;aptinc992j;p24p100;2011;60037.102;992;j
QP;aptinc992j;p24p100;2012;61409.102;992;j
QP;aptinc992j;p24p100;2013;61520.301;992;j
QP;aptinc992j;p24p100;2014;62837.199;992;j
QP;aptinc992j;p24p100;2015;63407.102;992;j
QP;aptinc992j;p24p100;2016;64209.102;992;j
QP;aptinc992j;p44p45;1980;20745.699;992;j
QP;aptinc992j;p44p45;1981;20620.199;992;j
QP;aptinc992j;p44p45;1982;19547.801;992;j
QP;aptinc992j;p44p45;1983;19623.1;992;j
QP;aptinc992j;p44p45;1984;20472.6;992;j
QP;aptinc992j;p44p45;1985;20904.1;992;j
QP;aptinc992j;p44p45;1986;21142.199;992;j
QP;aptinc992j;p44p45;1987;21324.9;992;j
QP;aptinc992j;p44p45;1988;21847.699;992;j
QP;aptinc992j;p44p45;1989;22030.801;992;j
QP;aptinc992j;p44p45;1990;21982.0;992;j
QP;aptinc992j;p44p45;1991;21391.801;992;j
QP;aptinc992j;p44p45;1992;21095.4;992;j
QP;aptinc992j;p44p45;1993;21484.4;992;j
QP;aptinc992j;p44p45;1994;21840.4;992;j
QP;aptinc992j;p44p45;1995;21851.801;992;j
QP;aptinc992j;p44p45;1996;21924.9;992;j
QP;aptinc992j;p44p45;1997;22653.0;992;j
QP;aptinc992j;p44p45;1998;23441.9;992;j
QP;aptinc992j;p44p45;1999;23760.801;992;j
QP;aptinc992j;p44p45;2000;24446.801;992;j
QP;aptinc992j;p44p45;2001;24775.0;992;j
QP;aptinc992j;p44p45;2002;24527.6;992;j
QP;aptinc992j;p44p45;2003;24501.301;992;j
QP;aptinc992j;p44p45;2004;24687.4;992;j
QP;aptinc992j;p44p45;2005;24614.4;992;j
QP;aptinc992j;p44p45;2006;24708.6;992;j
QP;aptinc992j;p44p45;2007;24639.1;992;j
QP;aptinc992j;p44p45;2008;24060.699;992;j
QP;aptinc992j;p44p45;2009;23080.0;992;j
QP;aptinc992j;p44p45;2010;22565.6;992;j
QP;aptinc992j;p44p45;2011;22773.699;992;j
QP;aptinc992j;p44p45;2012;22497.5;992;j
QP;aptinc992j;p44p45;2013;23035.1;992;j
QP;aptinc992j;p44p45;2014;23060.9;992;j
QP;aptinc992j;p44p45;2015;23267.6;992;j
QP;aptinc992j;p44p45;2016;23559.4;992;j
QP;aptinc992j;p50p100;1980;49074.898;992;j
QP;aptinc992j;p50p100;1981;49683.5;992;j
QP;aptinc992j;p50p100;1982;48234.602;992;j
QP;aptinc992j;p50p100;1983;49382.699;992;j
QP;aptinc992j;p50p100;1984;52849.102;992;j
QP;aptinc992j;p50p100;1985;53841.301;992;j
QP;aptinc992j;p50p100;1986;54518.801;992;j
QP;aptinc992j;p50p100;1987;56537.0;992;j
QP;aptinc992j;p50p100;1988;59110.0;992;j
QP;aptinc992j;p50p100;1989;59825.398;992;j
QP;aptinc992j;p50p100;1990;59789.898;992;j
QP;aptinc992j;p50p100;1991;58674.199;992;j
QP;aptinc992j;p50p100;1992;60274.801;992;j
QP;aptinc992j;p50p100;1993;60872.102;992;j
QP;aptinc992j;p50p100;1994;63047.398;992;j
QP;aptinc992j;p50p100;1995;64842.102;992;j
QP;aptinc992j;p50p100;1996;67013.797;992;j
QP;aptinc992j;p50p100;1997;69632.297;992;j
QP;aptinc992j;p50p100;1998;72183.898;992;j
QP;aptinc992j;p50p100;1999;74593.5;992;j
QP;aptinc992j;p50p100;2000;77187.398;992;j
QP;aptinc992j;p50p100;2001;76386.797;992;j
QP;aptinc992j;p50p100;2002;76484.602;992;j
QP;aptinc992j;p50p100;2003;77644.102;992;j
QP;aptinc992j;p50p100;2004;80247.102;992;j
QP;aptinc992j;p50p100;2005;82539.898;992;j
QP;aptinc992j;p50p100;2006;84884.797;992;j
QP;aptinc992j;p50p100;2007;83974.398;992;j
QP;aptinc992j;p50p100;2008;81822.602;992;j
QP;aptinc992j;p50p100;2009;77782.797;992;j
QP;aptinc992j;p50p100;2010;80254.203;992;j
QP;aptinc992j;p50p100;2011;81779.0;992;j
QP;aptinc992j;p50p100;2012;83936.797;992;j
QP;aptinc992j;p50p100;2013;83853.0;992;j
QP;aptinc992j;p50p100;2014;85793.898;992;j
QP;aptinc992j;p50p100;2015;86573.398;992;j
QP;aptinc992j;p50p100;2016;87669.898;992;j
QP;aptinc992j;p5p6;1980;3854.8999;992;j
QP;aptinc992j;p5p6;1981;3630.0;992;j
QP;aptinc992j;p5p6;1982;2939.6001;992;j
QP;aptinc992j;p5p6;1983;2594.0;992;j
QP;aptinc992j;p5p6;1984;2882.8999;992;j
QP;aptinc992j;p5p6;1985;2867.0;992;j
QP;aptinc992j;p5p6;1986;2670.8999;992;j
QP;aptinc992j;p5p6;1987;2547.2;992;j
QP;aptinc992j;p5p6;1988;2694.0;992;j
QP;aptinc992j;p5p6;1989;2616.8999;992;j
QP;aptinc992j;p5p6;1990;2462.5;992;j
QP;aptinc992j;p5p6;1991;2166.2;992;j
QP;aptinc992j;p5p6;1992;1877.7;992;j
QP;aptinc992j;p5p6;1993;1903.8;992;j
QP;aptinc992j;p5p6;1994;2042.1;992;j
QP;aptinc992j;p5p6;1995;2050.8999;992;j
QP;aptinc992j;p5p6;1996;2110.2;992;j
QP;aptinc992j;p5p6;1997;2267.1001;992;j
QP;aptinc992j;p5p6;1998;2429.0;992;j
QP;aptinc992j;p5p6;1999;2548.1001;992;j
QP;aptinc992j;p5p6;2000;2468.2;992;j
QP;aptinc992j;p5p6;2001;2496.3999;992;j
QP;aptinc992j;p5p6;2002;2492.1001;992;j
QP;aptinc992j;p5p6;2003;2249.3999;992;j
QP;aptinc992j;p5p6;2004;2225.1001;992;j
QP;aptinc992j;p5p6;2005;2189.0;992;j
QP;aptinc992j;p5p6;2006;1944.3;992;j
QP;aptinc992j;p5p6;2007;2743.3;992;j
QP;aptinc992j;p5p6;2008;2164.0;992;j
QP;aptinc992j;p5p6;2009;1564.8;992;j
QP;aptinc992j;p5p6;2010;1596.1;992;j
QP;aptinc992j;p5p6;2011;1248.5;992;j
QP;aptinc992j;p5p6;2012;1181.2;992;j
QP;aptinc992j;p5p6;2013;1472.9;992;j
QP;aptinc992j;p5p6;2014;1259.1;992;j
QP;aptinc992j;p5p6;2015;1270.3;992;j
QP;aptinc992j;p5p6;2016;1286.0;992;j
QP;aptinc992j;p99.91p100;1980;1157366.3;992;j
QP;aptinc992j;p99.91p100;1981;1260019.0;992;j
QP;aptinc992j;p99.91p100;1982;1291733.0;992;j
QP;aptinc992j;p99.91p100;1983;1327751.1;992;j
QP;aptinc992j;p99.91p100;1984;1639470.8;992;j
QP;aptinc992j;p99.91p100;1985;1641284.3;992;j
QP;aptinc992j;p99.91p100;1986;1526772.8;992;j
QP;aptinc992j;p99.91p100;1987;1754710.0;992;j
QP;aptinc992j;p99.91p100;1988;2263176.5;992;j
QP;aptinc992j;p99.91p100;1989;2116518.0;992;j
QP;aptinc992j;p99.91p100;1990;2118030.3;992;j
QP;aptinc992j;p99.91p100;1991;1917113.5;992;j
QP;aptinc992j;p99.91p100;1992;2203727.5;992;j
QP;aptinc992j;p99.91p100;1993;2164094.5;992;j
QP;aptinc992j;p99.91p100;1994;2235602.0;992;j
QP;aptinc992j;p99.91p100;1995;2413993.3;992;j
QP;aptinc992j;p99.91p100;1996;2688893.5;992;j
QP;aptinc992j;p99.91p100;1997;2986663.0;992;j
QP;aptinc992j;p99.91p100;1998;3128562.5;992;j
QP;aptinc992j;p99.91p100;1999;3478989.3;992;j
QP;aptinc992j;p99.91p100;2000;3811014.8;992;j
QP;aptinc992j;p99.91p100;2001;3488497.5;992;j
QP;aptinc992j;p99.91p100;2002;3390790.5;992;j
QP;aptinc992j;p99.91p100;2003;3511092.3;992;j
QP;aptinc992j;p99.91p100;2004;3995982.5;992;j
QP;aptinc992j;p99.91p100;2005;4508772.0;992;j
QP;aptinc992j;p99.91p100;2006;4795252.0;992;j
QP;aptinc992j;p99.91p100;2007;4730574.5;992;j
QP;aptinc992j;p99.91p100;2008;4548667.0;992;j
QP;aptinc992j;p99.91p100;2009;4139182.3;992;j
QP;aptinc992j;p99.91p100;2010;4709016.5;992;j
QP;aptinc992j;p99.91p100;2011;4569491.5;992;j
QP;aptinc992j;p99.91p100;2012;5083610.5;992;j
QP;aptinc992j;p99.91p100;2013;4611356.0;992;j
QP;aptinc992j;p99.91p100;2014;4912203.0;992;j
QP;aptinc992j;p99.91p100;2015;4956902.5;992;j
QP;aptinc992j;p99.91p100;2016;5019765.0;992;j
QP;aptinc992j;p99.994p100;1980;5110538.0;992;j
QP;aptinc992j;p99.994p100;1981;5715703.0;992;j
QP;aptinc992j;p99.994p100;1982;5898396.5;992;j
QP;aptinc992j;p99.994p100;1983;5961625.5;992;j
QP;aptinc992j;p99.994p100;1984;7463189.5;992;j
QP;aptinc992j;p99.994p100;1985;7107636.0;992;j
QP;aptinc992j;p99.994p100;1986;6735322.0;992;j
QP;aptinc992j;p99.994p100;1987;7709758.5;992;j
QP;aptinc992j;p99.994p100;1988;10965702.0;992;j
QP;aptinc992j;p99.994p100;1989;9819250.0;992;j
QP;aptinc992j;p99.994p100;1990;9876393.0;992;j
QP;aptinc992j;p99.994p100;1991;9031989.0;992;j
QP;aptinc992j;p99.994p100;1992;11030454.0;992;j
QP;aptinc992j;p99.994p100;1993;11079126.0;992;j
QP;aptinc992j;p99.994p100;1994;11261210.0;992;j
QP;aptinc992j;p99.994p100;1995;11984066.0;992;j
QP;aptinc992j;p99.994p100;1996;13816896.0;992;j
QP;aptinc992j;p99.994p100;1997;15119486.0;992;j
QP;aptinc992j;p99.994p100;1998;15881134.0;992;j
QP;aptinc992j;p99.994p100;1999;18335704.0;992;j
QP;aptinc992j;p99.994p100;2000;20242108.0;992;j
QP;aptinc992j;p99.994p100;2001;18479830.0;992;j
QP;aptinc992j;p99.994p100;2002;18027660.0;992;j
QP;aptinc992j;p99.994p100;2003;19219400.0;992;j
QP;aptinc992j;p99.994p100;2004;22340354.0;992;j
QP;aptinc992j;p99.994p100;2005;25308220.0;992;j
QP;aptinc992j;p99.994p100;2006;26892362.0;992;j
QP;aptinc992j;p99.994p100;2007;27845422.0;992;j
QP;aptinc992j;p99.994p100;2008;27306578.0;992;j
QP;aptinc992j;p99.994p100;2009;26604058.0;992;j
QP;aptinc992j;p99.994p100;2010;30747934.0;992;j
QP;aptinc992j;p99.994p100;2011;27603996.0;992;j
QP;aptinc992j;p99.994p100;2012;31545050.0;992;j
QP;aptinc992j;p99.994p100;2013;28250824.0;992;j
QP;aptinc992j;p99.994p100;2014;29892822.0;992;j
QP;aptinc992j;p99.994p100;2015;30164874.0;992;j
QP;aptinc992j;p99.994p100;2016;30547458.0;992;j
QP;bptinc992j;p78p100;1980;1.845469;992;j
QP;bptinc992j;p78p100;1981;1.8661594;992;j
QP;bptinc992j;p78p100;1982;1.8535107;992;j
QP;bptinc992j;p78p100;1983;1.8736233;992;j
QP;bptinc992j;p78p100;1984;1.9468763;992;j
QP;bptinc992j;p78p100;1985;1.9473823;992;j
QP;bptinc992j;p78p100;1986;1.9341685;992;j
QP;bptinc992j;p78p100;1987;1.9900987;992;j
QP;bptinc992j;p78p100;1988;2.0650134;992;j
QP;bptinc992j;p78p100;1989;2.0430737;992;j
QP;bptinc992j;p78p100;1990;2.0461712;992;j
QP;bptinc992j;p78p100;1991;2.0311146;992;j
QP;bptinc992j;p78p100;1992;2.0859761;992;j
QP;bptinc992j;p78p100;1993;2.0725315;992;j
QP;bptinc992j;p78p100;1994;2.0967593;992;j
QP;bptinc992j;p78p100;1995;2.1323144;992;j
QP;bptinc992j;p78p100;1996;2.1876438;992;j
QP;bptinc992j;p78p100;1997;2.2437747;992;j
QP;bptinc992j;p78p100;1998;2.2670624;992;j
QP;bptinc992j;p78p100;1999;2.3190432;992;j
QP;bptinc992j;p78p100;2000;2.3518832;992;j
QP;bptinc992j;p78p100;2001;2.2817729;992;j
QP;bptinc992j;p78p100;2002;2.2660935;992;j
QP;bptinc992j;p78p100;2003;2.2682478;992;j
QP;bptinc992j;p78p100;2004;2.3300064;992;j
QP;bptinc992j;p78p100;2005;2.407403;992;j
QP;bptinc992j;p78p100;2006;2.4766314;992;j
QP;bptinc992j;p78p100;2007;2.4650092;992;j
QP;bptinc992j;p78p100;2008;2.4188764;992;j
QP;bptinc992j;p78p100;2009;2.3344893;992;j
QP;bptinc992j;p78p100;2010;2.4290059;992;j
QP;bptinc992j;p78p100;2011;2.4320312;992;j
QP;bptinc992j;p78p100;2012;2.5103409;992;j
QP;bptinc992j;p78p100;2013;2.4628034;992;j
QP;bptinc992j;p78p100;2014;2.5201747;992;j
QP;bptinc992j;p78p100;2015;2.5203283;992;j
QP;bptinc992j;p78p100;2016;2.5204706;992;j
QP;bptinc992j;p81p100;1980;1.8458341;992;j
QP;bptinc992j;p81p100;1981;1.8672622;992;j
QP;bptinc992j;p81p100;1982;1.8579;992;j
QP;bptinc992j;p81p100;1983;1.872641;992;j
QP;bptinc992j;p81p100;1984;1.9460508;992;j
QP;bptinc992j;p81p100;1985;1.9452152;992;j
QP;bptinc992j;p81p100;1986;1.9293514;992;j
QP;bptinc992j;p81p100;1987;1.9880595;992;j
QP;bptinc992j;p81p100;1988;2.0691917;992;j
QP;bptinc992j;p81p100;1989;2.0491929;992;j
QP;bptinc992j;p81p100;1990;2.049535;992;j
QP;bptinc992j;p81p100;1991;2.0258496;992;j
QP;bptinc992j;p81p100;1992;2.0815947;992;j
QP;bptinc992j;p81p100;1993;2.068949;992;j
QP;bptinc992j;p81p100;1994;2.0921118;992;j
QP;bptinc992j;p81p100;1995;2.1307375;992;j
QP;bptinc992j;p81p100;1996;2.1888702;992;j
QP;bptinc992j;p81p100;1997;2.2321057;992;j
QP;bptinc992j;p81p100;1998;2.2646983;992;j
QP;bptinc992j;p81p100;1999;2.3206575;992;j
QP;bptinc992j;p81p100;2000;2.3550472;992;j
QP;bptinc992j;p81p100;2001;2.2766547;992;j
QP;bptinc992j;p81p100;2002;2.2710004;992;j
QP;bptinc992j;p81p100;2003;2.2604418;992;j
QP;bptinc992j;p81p100;2004;2.3332276;992;j
QP;bptinc992j;p81p100;2005;2.408114;992;j
QP;bptinc992j;p81p100;2006;2.4732885;992;j
QP;bptinc992j;p81p100;2007;2.4611444;992;j
QP;bptinc992j;p81p100;2008;2.4110596;992;j
QP;bptinc992j;p81p100;2009;2.3179262;992;j
QP;bptinc992j;p81p100;2010;2.4131439;992;j
QP;bptinc992j;p81p100;2011;2.4058485;992;j
QP;bptinc992j;p81p100;2012;2.4951062;992;j
QP;bptinc992j;p81p100;2013;2.4411719;992;j
QP;bptinc992j;p81p100;2014;2.4884193;992;j
QP;bptinc992j;p81p100;2015;2.4884555;992;j
QP;bptinc992j;p81p100;2016;2.4884772;992;j
QP;bptinc992j;p97p100;1980;1.9869299;992;j
QP;bptinc992j;p97p100;1981;2.0150614;992;j
QP;bptinc992j;p97p100;1982;2.0363863;992;j
QP;bptinc992j;p97p100;1983;2.0615652;992;j
QP;bptinc992j;p97p100;1984;2.1630902;992;j
QP;bptinc992j;p97p100;1985;2.1613021;992;j
QP;bptinc992j;p97p100;1986;2.1201417;992;j
QP;bptinc992j;p97p100;1987;2.2425554;992;j
QP;bptinc992j;p97p100;1988;2.4286008;992;j
QP;bptinc992j;p97p100;1989;2.3857813;992;j
QP;bptinc992j;p97p100;1990;2.3952675;992;j
QP;bptinc992j;p97p100;1991;2.2978759;992;j
QP;bptinc992j;p97p100;1992;2.4059536;992;j
QP;bptinc992j;p97p100;1993;2.3481913;992;j
QP;bptinc992j;p97p100;1994;2.3350203;992;j
QP;bptinc992j;p97p100;1995;2.3771083;992;j
QP;bptinc992j;p97p100;1996;2.4315679;992;j
QP;bptinc992j;p97p100;1997;2.4830971;992;j
QP;bptinc992j;p97p100;1998;2.5159671;992;j
QP;bptinc992j;p97p100;1999;2.6059995;992;j
QP;bptinc992j;p97p100;2000;2.6642723;992;j
QP;bptinc992j;p97p100;2001;2.5804815;992;j
QP;bptinc992j;p97p100;2002;2.5458057;992;j
QP;bptinc992j;p97p100;2003;2.5745265;992;j
QP;bptinc992j;p97p100;2004;2.6892693;992;j
QP;bptinc992j;p97p100;2005;2.7701666;992;j
QP;bptinc992j;p97p100;2006;2.8205955;992;j
QP;bptinc992j;p97p100;2007;2.792661;992;j
QP;bptinc992j;p97p100;2008;2.7754805;992;j
QP;bptinc992j;p97p100;2009;2.67292;992;j
QP;bptinc992j;p97p100;2010;2.7815268;992;j
QP;bptinc992j;p97p100;2011;2.7377169;992;j
QP;bptinc992j;p97p100;2012;2.8540256;992;j
QP;bptinc992j;p97p100;2013;2.7063656;992;j
QP;bptinc992j;p97p100;2014;2.7566085;992;j
QP;bptinc992j;p97p100;2015;2.7566013;992;j
QP;bptinc992j;p97p100;2016;2.7565937;992;j
QP;npopul051m;p0p100;1950;7419002.0;051;m
QP;npopul051m;p0p100;1951;7785118.0;051;m
QP;npopul051m;p0p100;1952;8196758.0;051;m
QP;npopul051m;p0p100;1953;8615137.0;051;m
QP;npopul051m;p0p100;1954;9021573.0;051;m
QP;npopul051m;p0p100;1955;9384485.0;051;m
QP;npopul051m;p0p100;1956;9724846.0;051;m
QP;npopul051m;p0p100;1957;10017818.0;051;m
QP;npopul051m;p0p100;1958;10241468.0;051;m
QP;npopul051m;p0p100;1959;10380578.0;051;m
QP;npopul051m;p0p100;1960;10683256.0;051;m
QP;npopul051m;p0p100;1961;10891873.0;051;m
QP;npopul051m;p0p100;1962;11107673.0;051;m
QP;npopul051m;p0p100;1963;11339189.0;051;m
QP;npopul051m;p0p100;1964;11513315.0;051;m
QP;npopul051m;p0p100;1965;11648642.0;051;m
QP;npopul051m;p0p100;1966;11753825.0;051;m
QP;npopul051m;p0p100;1967;11811683.0;051;m
QP;npopul051m;p0p100;1968;11674702.0;051;m
QP;npopul051m;p0p100;1969;11547319.0;051;m
QP;npopul051m;p0p100;1970;11443101.0;051;m
QP;npopul051m;p0p100;1971;11217876.0;051;m
QP;npopul051m;p0p100;1972;10916922.0;051;m
QP;npopul051m;p0p100;1973;10574027.0;051;m
QP;npopul051m;p0p100;1974;10230392.0;051;m
QP;npopul051m;p0p100;1975;9936180.0;051;m
QP;npopul051m;p0p100;1976;9767275.0;051;m
QP;npopul051m;p0p100;1977;9662057.0;051;m
QP;npopul051m;p0p100;1978;9613060.0;051;m
QP;npopul051m;p0p100;1979;9586290.0;051;m
QP;npopul051m;p0p100;1980;9530145.0;051;m
QP;npopul051m;p0p100;1981;9477134.0;051;m
QP;npopul051m;p0p100;1982;9467637.0;051;m
QP;npopul051m;p0p100;1983;9489096.0;051;m
QP;npopul051m;p0p100;1984;9508060.0;051;m
QP;npopul051m;p0p100;1985;9519918.0;051;m
QP;npopul051m;p0p100;1986;9562824.0;051;m
QP;npopul051m;p0p100;1987;9657357.0;051;m
QP;npopul051m;p0p100;1988;9791237.0;051;m
QP;npopul051m;p0p100;1989;9955113.0;051;m
QP;npopul051m;p0p100;1990;10100260.0;051;m
QP;npopul051m;p0p100;1991;10295250.0;051;m
QP;npopul051m;p0p100;1992;10498464.0;051;m
QP;npopul051m;p0p100;1993;10702996.0;051;m
QP;npopul051m;p0p100;1994;10885496.0;051;m
QP;npopul051m;p0p100;1995;11028587.0;051;m
QP;npopul051m;p0p100;1996;11201051.0;051;m
QP;npopul051m;p0p100;1997;11366404.0;051;m
QP;npopul051m;p0p100;1998;11520962.0;051;m
QP;npopul051m;p0p100;1999;11624498.0;051;m
QP;npopul051m;p0p100;2000;11671627.0;051;m
QP;npopul051m;p0p100;2001;11709990.0;051;m
QP;npopul051m;p0p100;2002;11588588.0;051;m
QP;npopul051m;p0p100;2003;11379461.0;051;m
QP;npopul051m;p0p100;2004;11157470.0;051;m
QP;npopul051m;p0p100;2005;10995976.0;051;m
QP;npopul051m;p0p100;2006;10950306.0;051;m
QP;npopul051m;p0p100;2007;11007628.0;051;m
QP;npopul051m;p0p100;2008;11157610.0;051;m
QP;npopul051m;p0p100;2009;11322611.0;051;m
QP;npopul051m;p0p100;2010;11424517.0;051;m
QP;npopul051m;p0p100;2011;11473107.0;051;m
QP;npopul051m;p0p100;2012;11578075.0;051;m
QP;npopul051m;p0p100;2013;11717104.0;051;m
QP;npopul051m;p0p100;2014;11864378.0;051;m
QP;npopul051m;p0p100;2015;11980324.0;051;m
QP;npopul051m;p0p100;2016;12007943.0;051;m
QP;npopul051m;p0p100;2017;11950477.0;051;m
QP;npopul051m;p0p100;2018;11820724.0;051;m
QP;npopul051m;p0p100;2019;11660123.0;051;m
QP;npopul201m;p0p100;1950;6436190.0;201;m
QP;npopul201m;p0p100;1951;6349182.0;201;m
QP;npopul201m;p0p100;1952;6229241.0;201;m
QP;npopul201m;p0p100;1953;6070762.0;201;m
QP;npopul201m;p0p100;1954;5909977.0;201;m
QP;npopul201m;p0p100;1955;5775484.0;201;m
QP;npopul201m;p0p100;1956;5824350.0;201;m
QP;npopul201m;p0p100;1957;5896741.0;201;m
QP;npopul201m;p0p100;1958;5969729.0;201;m
QP;npopul201m;p0p100;1959;6073352.0;201;m
QP;npopul201m;p0p100;1960;6171961.0;201;m
QP;npopul201m;p0p100;1961;6369757.0;201;m
QP;npopul201m;p0p100;1962;6607685.0;201;m
QP;npopul201m;p0p100;1963;6866159.0;201;m
QP;npopul201m;p0p100;1964;7161352.0;201;m
QP;npopul201m;p0p100;1965;7466248.0;201;m
QP;npopul201m;p0p100;1966;7857681.0;201;m
QP;npopul201m;p0p100;1967;8220549.0;201;m
QP;npopul201m;p0p100;1968;8571173.0;201;m
QP;npopul201m;p0p100;1969;8828878.0;201;m
QP;npopul201m;p0p100;1970;9059295.0;201;m
QP;npopul201m;p0p100;1971;9571137.0;201;m
QP;npopul201m;p0p100;1972;10043098.0;201;m
QP;npopul201m;p0p100;1973;10438459.0;201;m
QP;npopul201m;p0p100;1974;10757763.0;201;m
QP;npopul201m;p0p100;1975;11029076.0;201;m
QP;npopul201m;p0p100;1976;11295057.0;201;m
QP;npopul201m;p0p100;1977;11558726.0;201;m
QP;npopul201m;p0p100;1978;11812358.0;201;m
QP;npopul201m;p0p100;1979;12045213.0;201;m
QP;npopul201m;p0p100;1980;12261437.0;201;m
QP;npopul201m;p0p100;1981;12421448.0;201;m
QP;npopul201m;p0p100;1982;12523076.0;201;m
QP;npopul201m;p0p100;1983;12549485.0;201;m
QP;npopul201m;p0p100;1984;12505126.0;201;m
QP;npopul201m;p0p100;1985;12392336.0;201;m
QP;npopul201m;p0p100;1986;12219798.0;201;m
QP;npopul201m;p0p100;1987;11978560.0;201;m
QP;npopul201m;p0p100;1988;11704193.0;201;m
QP;npopul201m;p0p100;1989;11445429.0;201;m
QP;npopul201m;p0p100;1990;11249492.0;201;m
QP;npopul201m;p0p100;1991;11086382.0;201;m
QP;npopul201m;p0p100;1992;10927138.0;201;m
QP;npopul201m;p0p100;1993;10783302.0;201;m
QP;npopul201m;p0p100;1994;10666692.0;201;m
QP;npopul201m;p0p100;1995;10599051.0;201;m
QP;npopul201m;p0p100;1996;10641775.0;201;m
QP;npopul201m;p0p100;1997;10723424.0;201;m
QP;npopul201m;p0p100;1998;10816105.0;201;m
QP;npopul201m;p0p100;1999;10921389.0;201;m
QP;npopul201m;p0p100;2000;11037325.0;201;m
QP;npopul201m;p0p100;2001;11156107.0;201;m
QP;npopul201m;p0p100;2002;11331271.0;201;m
QP;npopul201m;p0p100;2003;11544623.0;201;m
QP;npopul201m;p0p100;2004;11777632.0;201;m
QP;npopul201m;p0p100;2005;12014104.0;201;m
QP;npopul201m;p0p100;2006;12191259.0;201;m
QP;npopul201m;p0p100;2007;12339747.0;201;m
QP;npopul201m;p0p100;2008;12463802.0;201;m
QP;npopul201m;p0p100;2009;12579869.0;201;m
QP;npopul201m;p0p100;2010;12697626.0;201;m
QP;npopul201m;p0p100;2011;12880535.0;201;m
QP;npopul201m;p0p100;2012;13062125.0;201;m
QP;npopul201m;p0p100;2013;13228684.0;201;m
QP;npopul201m;p0p100;2014;13349024.0;201;m
