country;variable;percentile;year;value;age;pop
CO;agninc999i;p0p100;1991;10093837.0;999;i
CO;agninc999i;p0p100;1992;10333551.0;999;i
CO;agninc999i;p0p100;1993;10763760.0;999;i
CO;agninc999i;p0p100;1994;11209335.0;999;i
CO;agninc999i;p0p100;1995;11386331.0;999;i
CO;agninc999i;p0p100;1996;10980677.0;999;i
CO;agninc999i;p0p100;1997;11001559.0;999;i
CO;agninc999i;p0p100;1998;10584171.0;999;i
CO;agninc999i;p0p100;1999;10160066.0;999;i
CO;agninc999i;p0p100;2000;12480233.0;999;i
CO;agninc999i;p0p100;2001;12295828.0;999;i
CO;agninc999i;p0p100;2002;12336824.0;999;i
CO;agninc999i;p0p100;2003;12493246.0;999;i
CO;agninc999i;p0p100;2004;13100117.0;999;i
CO;agninc999i;p0p100;2005;13413123.0;999;i
CO;agninc999i;p0p100;2006;14342506.0;999;i
CO;agninc999i;p0p100;2007;15041562.0;999;i
CO;agninc999i;p0p100;2008;15452045.0;999;i
CO;agninc999i;p0p100;2009;15522357.0;999;i
CO;agninc999i;p0p100;2010;16135575.0;999;i
CO;agninc999i;p0p100;2011;17034620.0;999;i
CO;agninc999i;p0p100;2012;17651708.0;999;i
CO;agninc999i;p0p100;2013;18391350.0;999;i
CO;agninc999i;p0p100;2014;19087374.0;999;i
CO;agninc999i;p0p100;2015;19819088.0;999;i
CO;agninc999i;p0p100;2016;20047172.0;999;i
CO;agninc999i;p0p100;2017;19856612.0;999;i
CO;agninc999i;p0p100;2018;19832508.0;999;i
CO;agninc999i;p0p100;2019;20314560.0;999;i
CO;ansrco992i;p0p100;1994;3216697.0;992;i
CO;ansrco992i;p0p100;1995;3343756.0;992;i
CO;ansrco992i;p0p100;1996;3235801.8;992;i
CO;ansrco992i;p0p100;1997;3245859.5;992;i
CO;ansrco992i;p0p100;1998;2995228.8;992;i
CO;ansrco992i;p0p100;1999;2919893.0;992;i
CO;ansrco992i;p0p100;2000;4493688.5;992;i
CO;ansrco992i;p0p100;2001;4344326.5;992;i
CO;ansrco992i;p0p100;2002;4235672.0;992;i
CO;ansrco992i;p0p100;2003;4501395.5;992;i
CO;ansrco992i;p0p100;2004;4903513.0;992;i
CO;ansrco992i;p0p100;2005;4968176.5;992;i
CO;ansrco992i;p0p100;2006;5312854.0;992;i
CO;ansrco992i;p0p100;2007;5510412.0;992;i
CO;ansrco992i;p0p100;2008;5976394.0;992;i
CO;ansrco992i;p0p100;2009;5795688.5;992;i
CO;ansrco992i;p0p100;2010;6147725.5;992;i
CO;ansrco992i;p0p100;2011;7090813.0;992;i
CO;ansrco992i;p0p100;2012;7083741.5;992;i
CO;ansrco992i;p0p100;2013;7363525.0;992;i
CO;ansrco992i;p0p100;2014;7283807.0;992;i
CO;ansrco992i;p0p100;2015;6615047.5;992;i
CO;ansrco992i;p0p100;2016;6422425.0;992;i
CO;ansrco992i;p0p100;2017;6328089.5;992;i
CO;ansrnf999i;p0p100;1994;1666097.4;999;i
CO;ansrnf999i;p0p100;1995;1714339.6;999;i
CO;ansrnf999i;p0p100;1996;1647644.3;999;i
CO;ansrnf999i;p0p100;1997;1668678.4;999;i
CO;ansrnf999i;p0p100;1998;1575663.1;999;i
CO;ansrnf999i;p0p100;1999;1655103.8;999;i
CO;ansrnf999i;p0p100;2000;2476543.5;999;i
CO;ansrnf999i;p0p100;2001;2410290.5;999;i
CO;ansrnf999i;p0p100;2002;2366922.3;999;i
CO;ansrnf999i;p0p100;2003;2542740.5;999;i
CO;ansrnf999i;p0p100;2004;2779958.3;999;i
CO;ansrnf999i;p0p100;2005;2840513.3;999;i
CO;ansrnf999i;p0p100;2006;3073893.5;999;i
CO;ansrnf999i;p0p100;2007;3169578.3;999;i
CO;ansrnf999i;p0p100;2008;3429555.3;999;i
CO;ansrnf999i;p0p100;2009;3347347.0;999;i
CO;ansrnf999i;p0p100;2010;3607280.5;999;i
CO;ansrnf999i;p0p100;2011;4222806.5;999;i
CO;ansrnf999i;p0p100;2012;4219070.0;999;i
CO;ansrnf999i;p0p100;2013;4431151.5;999;i
CO;ansrnf999i;p0p100;2014;4349698.5;999;i
CO;ansrnf999i;p0p100;2015;3948493.3;999;i
CO;ansrnf999i;p0p100;2016;3911142.8;999;i
CO;ansrnf999i;p0p100;2017;3837783.0;999;i
CO;asavnp999i;p0p100;1994;-52811.102;999;i
CO;asavnp999i;p0p100;1995;-50825.398;999;i
CO;asavnp999i;p0p100;1996;-50012.898;999;i
CO;asavnp999i;p0p100;1997;-47714.801;999;i
CO;asavnp999i;p0p100;1998;-45748.898;999;i
CO;asavnp999i;p0p100;1999;-44843.699;999;i
CO;asavnp999i;p0p100;2000;-53758.0;999;i
CO;asavnp999i;p0p100;2001;-53649.699;999;i
CO;asavnp999i;p0p100;2002;-54693.398;999;i
CO;asavnp999i;p0p100;2003;-53958.398;999;i
CO;asavnp999i;p0p100;2004;-55971.301;999;i
CO;asavnp999i;p0p100;2005;-57481.102;999;i
CO;asavnp999i;p0p100;2006;-59762.0;999;i
CO;asavnp999i;p0p100;2007;-60357.398;999;i
CO;asavnp999i;p0p100;2008;-66346.297;999;i
CO;asavnp999i;p0p100;2009;-67450.898;999;i
CO;asavnp999i;p0p100;2010;-70865.203;999;i
CO;asavnp999i;p0p100;2011;-74035.102;999;i
CO;asavnp999i;p0p100;2012;-76687.797;999;i
CO;asavnp999i;p0p100;2013;-81291.898;999;i
CO;asavnp999i;p0p100;2014;-86316.0;999;i
CO;asavnp999i;p0p100;2015;-83683.898;999;i
CO;asavnp999i;p0p100;2016;-86187.0;999;i
CO;asavnp999i;p0p100;2017;-82754.703;999;i
CO;mfinpx999i;p0p100;1970;2499591012352.0;999;i
CO;mfinpx999i;p0p100;1971;2154512777216.0;999;i
CO;mfinpx999i;p0p100;1972;2275811000320.0;999;i
CO;mfinpx999i;p0p100;1973;2468140023808.0;999;i
CO;mfinpx999i;p0p100;1974;2407507951616.0;999;i
CO;mfinpx999i;p0p100;1975;3362120007680.0;999;i
CO;mfinpx999i;p0p100;1976;3372851134464.0;999;i
CO;mfinpx999i;p0p100;1977;2624246251520.0;999;i
CO;mfinpx999i;p0p100;1978;2842646282240.0;999;i
CO;mfinpx999i;p0p100;1979;3056675061760.0;999;i
CO;mfinpx999i;p0p100;1980;3580024061952.0;999;i
CO;mfinpx999i;p0p100;1981;5338270531584.0;999;i
CO;mfinpx999i;p0p100;1982;6280255111168.0;999;i
CO;mfinpx999i;p0p100;1983;6320057483264.0;999;i
CO;mfinpx999i;p0p100;1984;7364969758720.0;999;i
CO;mfinpx999i;p0p100;1985;8867121463296.0;999;i
CO;mfinpx999i;p0p100;1986;10324713406464.0;999;i
CO;mfinpx999i;p0p100;1987;12058409041920.0;999;i
CO;mfinpx999i;p0p100;1988;10530449260544.0;999;i
CO;mfinpx999i;p0p100;1989;14242823536640.0;999;i
CO;mfinpx999i;p0p100;1990;15015204618240.0;999;i
CO;mfinpx999i;p0p100;1991;13939788218368.0;999;i
CO;mfinpx999i;p0p100;1992;13492205649920.0;999;i
CO;mfinpx999i;p0p100;1993;11662567407616.0;999;i
CO;mfinpx999i;p0p100;1994;8645870878720.0;999;i
CO;mfinpx999i;p0p100;1995;8064548208640.0;999;i
CO;mfinpx999i;p0p100;1996;9804914360320.0;999;i
CO;mfinpx999i;p0p100;1997;10827004379136.0;999;i
CO;mfinpx999i;p0p100;1998;8782029520896.0;999;i
CO;mfinpx999i;p0p100;1999;8135979302912.0;999;i
CO;mfinpx999i;p0p100;2000;15171667886080.0;999;i
CO;mfinpx999i;p0p100;2001;16114896601088.0;999;i
CO;mfinpx999i;p0p100;2002;16598588981248.0;999;i
CO;mfinpx999i;p0p100;2003;20526416265216.0;999;i
CO;mfinpx999i;p0p100;2004;23539335823360.0;999;i
CO;mfinpx999i;p0p100;2005;28011684429824.0;999;i
CO;mfinpx999i;p0p100;2006;31769787105280.0;999;i
CO;mfinpx999i;p0p100;2007;34562394554368.0;999;i
CO;mfinpx999i;p0p100;2008;34913751400448.0;999;i
CO;mfinpx999i;p0p100;2009;32114137366528.0;999;i
CO;mfinpx999i;p0p100;2010;38406939738112.0;999;i
CO;mfinpx999i;p0p100;2011;48537760956416.0;999;i
CO;mfinpx999i;p0p100;2012;46832101097472.0;999;i
CO;mfinpx999i;p0p100;2013;44255192023040.0;999;i
CO;mfinpx999i;p0p100;2014;45070816378880.0;999;i
CO;mfinpx999i;p0p100;2015;33640849342464.0;999;i
CO;mfinpx999i;p0p100;2016;33563313438720.0;999;i
CO;mfinpx999i;p0p100;2017;41875452985344.0;999;i
CO;mfinpx999i;p0p100;2018;53178389233664.0;999;i
CO;mndpro999i;p0p100;1950;49680306143232.0;999;i
CO;mndpro999i;p0p100;1951;51051189239808.0;999;i
CO;mndpro999i;p0p100;1952;54257399103488.0;999;i
CO;mndpro999i;p0p100;1953;57553450958848.0;999;i
CO;mndpro999i;p0p100;1954;61582570684416.0;999;i
CO;mndpro999i;p0p100;1955;63836174417920.0;999;i
CO;mndpro999i;p0p100;1956;66307743547392.0;999;i
CO;mndpro999i;p0p100;1957;68619375476736.0;999;i
CO;mndpro999i;p0p100;1958;70129379442688.0;999;i
CO;mndpro999i;p0p100;1959;75293620436992.0;999;i
CO;mndpro999i;p0p100;1960;78354581553152.0;999;i
CO;mndpro999i;p0p100;1961;83031683497984.0;999;i
CO;mndpro999i;p0p100;1962;87579483439104.0;999;i
CO;mndpro999i;p0p100;1963;90243822780416.0;999;i
CO;mndpro999i;p0p100;1964;97257722478592.0;999;i
CO;mndpro999i;p0p100;1965;100527534768128.0;999;i
CO;mndpro999i;p0p100;1966;105415895416832.0;999;i
CO;mndpro999i;p0p100;1967;109756144418816.0;999;i
CO;mndpro999i;p0p100;1968;116429936394240.0;999;i
CO;mndpro999i;p0p100;1969;123951296544768.0;999;i
CO;mndpro999i;p0p100;1970;131381925511168.0;999;i
CO;mndpro999i;p0p100;1971;138897287806976.0;999;i
CO;mndpro999i;p0p100;1972;149452983631872.0;999;i
CO;mndpro999i;p0p100;1973;159337481764864.0;999;i
CO;mndpro999i;p0p100;1974;168278546710528.0;999;i
CO;mndpro999i;p0p100;1975;171505308663808.0;999;i
CO;mndpro999i;p0p100;1976;179337500295168.0;999;i
CO;mndpro999i;p0p100;1977;186397084352512.0;999;i
CO;mndpro999i;p0p100;1978;202620568338432.0;999;i
CO;mndpro999i;p0p100;1979;213473212497920.0;999;i
CO;mndpro999i;p0p100;1980;222081971126272.0;999;i
CO;mndpro999i;p0p100;1981;226827071127552.0;999;i
CO;mndpro999i;p0p100;1982;228486958546944.0;999;i
CO;mndpro999i;p0p100;1983;231737091162112.0;999;i
CO;mndpro999i;p0p100;1984;239476269907968.0;999;i
CO;mndpro999i;p0p100;1985;246654603100160.0;999;i
CO;mndpro999i;p0p100;1986;261312185630720.0;999;i
CO;mndpro999i;p0p100;1987;275440916758528.0;999;i
CO;mndpro999i;p0p100;1988;286370870329344.0;999;i
CO;mndpro999i;p0p100;1989;295733899034624.0;999;i
CO;mndpro999i;p0p100;1990;308312079859712.0;999;i
CO;mndpro999i;p0p100;1991;313665991475200.0;999;i
CO;mndpro999i;p0p100;1992;326243870310400.0;999;i
CO;mndpro999i;p0p100;1993;344278370877440.0;999;i
CO;mndpro999i;p0p100;1994;362708545306624.0;999;i
CO;mndpro999i;p0p100;1995;375484596617216.0;999;i
CO;mndpro999i;p0p100;1996;369514625630208.0;999;i
CO;mndpro999i;p0p100;1997;377114335379456.0;999;i
CO;mndpro999i;p0p100;1998;364635911880704.0;999;i
CO;mndpro999i;p0p100;1999;351885160611840.0;999;i
CO;mndpro999i;p0p100;2000;452322031304704.0;999;i
CO;mndpro999i;p0p100;2001;450972035842048.0;999;i
CO;mndpro999i;p0p100;2002;458698346463232.0;999;i
CO;mndpro999i;p0p100;2003;474115634888704.0;999;i
CO;mndpro999i;p0p100;2004;506218904813568.0;999;i
CO;mndpro999i;p0p100;2005;526259457097728.0;999;i
CO;mndpro999i;p0p100;2006;571144818130944.0;999;i
CO;mndpro999i;p0p100;2007;608031205228544.0;999;i
CO;mndpro999i;p0p100;2008;630939688370176.0;999;i
CO;mndpro999i;p0p100;2009;635565099712512.0;999;i
CO;mndpro999i;p0p100;2010;672941582843904.0;999;i
CO;mndpro999i;p0p100;2011;723940225843200.0;999;i
CO;mndpro999i;p0p100;2012;750822224822272.0;999;i
CO;mndpro999i;p0p100;2013;784723206995968.0;999;i
CO;mndpro999i;p0p100;2014;822195118931968.0;999;i
CO;mndpro999i;p0p100;2015;845787441397760.0;999;i
CO;mndpro999i;p0p100;2016;862433862221824.0;999;i
CO;mndpro999i;p0p100;2017;872608572637184.0;999;i
CO;mndpro999i;p0p100;2018;894946496217088.0;999;i
CO;mndpro999i;p0p100;2019;930510301822976.0;999;i
CO;mpinnx999i;p0p100;1970;-1861841584128.0;999;i
CO;mpinnx999i;p0p100;1971;-1650765987840.0;999;i
CO;mpinnx999i;p0p100;1972;-1743975219200.0;999;i
CO;mpinnx999i;p0p100;1973;-1633925595136.0;999;i
CO;mpinnx999i;p0p100;1974;-1030122373120.0;999;i
CO;mpinnx999i;p0p100;1975;-2059519000576.0;999;i
CO;mpinnx999i;p0p100;1976;-2010446954496.0;999;i
CO;mpinnx999i;p0p100;1977;-1408672727040.0;999;i
CO;mpinnx999i;p0p100;1978;-1198414626816.0;999;i
CO;mpinnx999i;p0p100;1979;-563637059584.0;999;i
CO;mpinnx999i;p0p100;1980;153135366144.0;999;i
CO;mpinnx999i;p0p100;1981;-914262851584.0;999;i
CO;mpinnx999i;p0p100;1982;-2830558560256.0;999;i
CO;mpinnx999i;p0p100;1983;-4059773272064.0;999;i
CO;mpinnx999i;p0p100;1984;-5987459661824.0;999;i
CO;mpinnx999i;p0p100;1985;-7262457823232.0;999;i
CO;mpinnx999i;p0p100;1986;-8326418006016.0;999;i
CO;mpinnx999i;p0p100;1987;-9448377548800.0;999;i
CO;mpinnx999i;p0p100;1988;-7587841966080.0;999;i
CO;mpinnx999i;p0p100;1989;-10574920417280.0;999;i
CO;mpinnx999i;p0p100;1990;-10473636364288.0;999;i
CO;mpinnx999i;p0p100;1991;-8527119122432.0;999;i
CO;mpinnx999i;p0p100;1992;-7832280760320.0;999;i
CO;mpinnx999i;p0p100;1993;-5438813241344.0;999;i
CO;mpinnx999i;p0p100;1994;-2573967032320.0;999;i
CO;mpinnx999i;p0p100;1995;-2538447044608.0;999;i
CO;mpinnx999i;p0p100;1996;-4812280168448.0;999;i
CO;mpinnx999i;p0p100;1997;-5209305645056.0;999;i
CO;mpinnx999i;p0p100;1998;-2680911560704.0;999;i
CO;mpinnx999i;p0p100;1999;-1470681579520.0;999;i
CO;mpinnx999i;p0p100;2000;-6505283715072.0;999;i
CO;mpinnx999i;p0p100;2001;-7685778440192.0;999;i
CO;mpinnx999i;p0p100;2002;-9042033377280.0;999;i
CO;mpinnx999i;p0p100;2003;-13584228679680.0;999;i
CO;mpinnx999i;p0p100;2004;-16298288349184.0;999;i
CO;mpinnx999i;p0p100;2005;-19451793637376.0;999;i
CO;mpinnx999i;p0p100;2006;-21034663149568.0;999;i
CO;mpinnx999i;p0p100;2007;-23860200079360.0;999;i
CO;mpinnx999i;p0p100;2008;-25038055014400.0;999;i
CO;mpinnx999i;p0p100;2009;-23045343281152.0;999;i
CO;mpinnx999i;p0p100;2010;-29901872693248.0;999;i
CO;mpinnx999i;p0p100;2011;-37673888645120.0;999;i
CO;mpinnx999i;p0p100;2012;-34061487702016.0;999;i
CO;mpinnx999i;p0p100;2013;-30915180888064.0;999;i
CO;mpinnx999i;p0p100;2014;-30987442454528.0;999;i
CO;mpinnx999i;p0p100;2015;-13388710150144.0;999;i
CO;mpinnx999i;p0p100;2016;-9947738800128.0;999;i
CO;mpinnx999i;p0p100;2017;-17855697387520.0;999;i
CO;mpinnx999i;p0p100;2018;-29089752678400.0;999;i
CO;msaggo999i;p0p100;1994;16286273765376.0;999;i
CO;msaggo999i;p0p100;1995;19236839751680.0;999;i
CO;msaggo999i;p0p100;1996;4341567324160.0;999;i
CO;msaggo999i;p0p100;1997;-1891308273664.0;999;i
CO;msaggo999i;p0p100;1998;-3917778518016.0;999;i
CO;msaggo999i;p0p100;1999;-11551252676608.0;999;i
CO;msaggo999i;p0p100;2000;-10139735162880.0;999;i
CO;msaggo999i;p0p100;2001;-10967226253312.0;999;i
CO;msaggo999i;p0p100;2002;-5137119576064.0;999;i
CO;msaggo999i;p0p100;2003;-414356078592.0;999;i
CO;msaggo999i;p0p100;2004;-1589567946752.0;999;i
CO;msaggo999i;p0p100;2005;160731004928.0;999;i
CO;msaggo999i;p0p100;2006;8022509748224.0;999;i
CO;msaggo999i;p0p100;2007;13497788268544.0;999;i
CO;msaggo999i;p0p100;2008;16840596127744.0;999;i
CO;msaggo999i;p0p100;2009;18202744586240.0;999;i
CO;msaggo999i;p0p100;2010;11758550908928.0;999;i
CO;msaggo999i;p0p100;2011;25767597572096.0;999;i
CO;msaggo999i;p0p100;2012;38104677220352.0;999;i
CO;msaggo999i;p0p100;2013;25069587791872.0;999;i
CO;msaggo999i;p0p100;2014;20180031766528.0;999;i
CO;msaggo999i;p0p100;2015;11853210058752.0;999;i
CO;msaggo999i;p0p100;2016;-4522516676608.0;999;i
CO;msaggo999i;p0p100;2017;-461611794432.0;999;i
CO;mtaxnp999i;p0p100;1994;111322382336.0;999;i
CO;mtaxnp999i;p0p100;1995;106249502720.0;999;i
CO;mtaxnp999i;p0p100;1996;96465240064.0;999;i
CO;mtaxnp999i;p0p100;1997;56261713920.0;999;i
CO;mtaxnp999i;p0p100;1998;39537766400.0;999;i
CO;mtaxnp999i;p0p100;1999;73109995520.0;999;i
CO;mtaxnp999i;p0p100;2000;5789947392.0;999;i
CO;mtaxnp999i;p0p100;2001;5808585728.0;999;i
CO;mtaxnp999i;p0p100;2002;5922929664.0;999;i
CO;mtaxnp999i;p0p100;2003;6103983616.0;999;i
CO;mtaxnp999i;p0p100;2004;6479711232.0;999;i
CO;mtaxnp999i;p0p100;2005;6721889792.0;999;i
CO;mtaxnp999i;p0p100;2006;7354591232.0;999;i
CO;mtaxnp999i;p0p100;2007;7686539264.0;999;i
CO;mtaxnp999i;p0p100;2008;8077082112.0;999;i
CO;mtaxnp999i;p0p100;2009;8228647936.0;999;i
CO;mtaxnp999i;p0p100;2010;8714682368.0;999;i
CO;mtaxnp999i;p0p100;2011;9366874112.0;999;i
CO;mtaxnp999i;p0p100;2012;9732568064.0;999;i
CO;mtaxnp999i;p0p100;2013;10254788608.0;999;i
CO;mtaxnp999i;p0p100;2014;21812824064.0;999;i
CO;mtaxnp999i;p0p100;2015;34839982080.0;999;i
CO;mtaxnp999i;p0p100;2016;0.0;999;i
CO;mtaxnp999i;p0p100;2017;0.0;999;i
CO;npopul802i;p0p100;1950;48695.0;802;i
CO;npopul802i;p0p100;1951;51405.0;802;i
CO;npopul802i;p0p100;1952;52754.0;802;i
CO;npopul802i;p0p100;1953;52354.0;802;i
CO;npopul802i;p0p100;1954;50094.0;802;i
CO;npopul802i;p0p100;1955;46176.0;802;i
CO;npopul802i;p0p100;1956;48151.0;802;i
CO;npopul802i;p0p100;1957;49174.0;802;i
CO;npopul802i;p0p100;1958;49304.0;802;i
CO;npopul802i;p0p100;1959;48773.0;802;i
CO;npopul802i;p0p100;1960;47712.0;802;i
CO;npopul802i;p0p100;1961;50827.0;802;i
CO;npopul802i;p0p100;1962;53259.0;802;i
CO;npopul802i;p0p100;1963;55051.0;802;i
CO;npopul802i;p0p100;1964;56414.0;802;i
CO;npopul802i;p0p100;1965;57466.0;802;i
CO;npopul802i;p0p100;1966;62333.0;802;i
CO;npopul802i;p0p100;1967;66712.0;802;i
CO;npopul802i;p0p100;1968;70244.0;802;i
CO;npopul802i;p0p100;1969;72772.0;802;i
CO;npopul802i;p0p100;1970;74311.0;802;i
CO;npopul802i;p0p100;1971;79503.0;802;i
CO;npopul802i;p0p100;1972;83790.0;802;i
CO;npopul802i;p0p100;1973;87107.0;802;i
CO;npopul802i;p0p100;1974;89675.0;802;i
CO;npopul802i;p0p100;1975;91666.0;802;i
CO;npopul802i;p0p100;1976;97629.0;802;i
CO;npopul802i;p0p100;1977;102752.0;802;i
CO;npopul802i;p0p100;1978;107074.0;802;i
CO;npopul802i;p0p100;1979;110959.0;802;i
CO;npopul802i;p0p100;1980;114734.0;802;i
CO;npopul802i;p0p100;1981;122377.0;802;i
CO;npopul802i;p0p100;1982;129647.0;802;i
CO;npopul802i;p0p100;1983;136311.0;802;i
CO;npopul802i;p0p100;1984;142399.0;802;i
CO;npopul802i;p0p100;1985;148095.0;802;i
CO;npopul802i;p0p100;1986;157687.0;802;i
CO;npopul802i;p0p100;1987;166278.0;802;i
CO;npopul802i;p0p100;1988;174201.0;802;i
CO;npopul802i;p0p100;1989;182355.0;802;i
CO;npopul802i;p0p100;1990;191246.0;802;i
CO;npopul802i;p0p100;1991;204790.0;802;i
CO;npopul802i;p0p100;1992;217868.0;802;i
CO;npopul802i;p0p100;1993;230018.0;802;i
CO;npopul802i;p0p100;1994;241161.0;802;i
CO;npopul802i;p0p100;1995;251524.0;802;i
CO;npopul802i;p0p100;1996;265087.0;802;i
CO;npopul802i;p0p100;1997;277446.0;802;i
CO;npopul802i;p0p100;1998;288883.0;802;i
CO;npopul802i;p0p100;1999;300367.0;802;i
CO;npopul802i;p0p100;2000;312524.0;802;i
CO;npopul802i;p0p100;2001;329098.0;802;i
CO;npopul802i;p0p100;2002;344743.0;802;i
CO;npopul802i;p0p100;2003;360157.0;802;i
CO;npopul802i;p0p100;2004;376843.0;802;i
CO;npopul802i;p0p100;2005;396015.0;802;i
CO;npopul802i;p0p100;2006;419267.0;802;i
CO;npopul802i;p0p100;2007;442459.0;802;i
CO;npopul802i;p0p100;2008;465531.0;802;i
CO;npopul802i;p0p100;2009;489120.0;802;i
CO;npopul802i;p0p100;2010;513818.0;802;i
CO;npopul802i;p0p100;2011;542070.0;802;i
CO;npopul802i;p0p100;2012;569036.0;802;i
CO;npopul802i;p0p100;2013;595123.0;802;i
CO;npopul802i;p0p100;2014;621981.0;802;i
CO;npopul802i;p0p100;2015;650733.0;802;i
CO;npopul802i;p0p100;2016;679317.0;802;i
CO;npopul802i;p0p100;2017;708292.0;802;i
CO;npopul802i;p0p100;2018;737167.0;802;i
CO;npopul802i;p0p100;2019;765987.0;802;i
CO;npopul901m;p0p100;1950;861.0;901;m
CO;npopul901m;p0p100;1951;978.0;901;m
CO;npopul901m;p0p100;1952;1046.0;901;m
CO;npopul901m;p0p100;1953;1076.0;901;m
CO;npopul901m;p0p100;1954;1015.0;901;m
CO;npopul901m;p0p100;1955;779.0;901;m
CO;npopul901m;p0p100;1956;970.0;901;m
CO;npopul901m;p0p100;1957;1134.0;901;m
CO;npopul901m;p0p100;1958;1274.0;901;m
CO;npopul901m;p0p100;1959;1329.0;901;m
CO;npopul901m;p0p100;1960;1249.0;901;m
CO;npopul901m;p0p100;1961;1547.0;901;m
CO;npopul901m;p0p100;1962;1799.0;901;m
CO;npopul901m;p0p100;1963;1976.0;901;m
CO;npopul901m;p0p100;1964;2017.0;901;m
CO;npopul901m;p0p100;1965;1872.0;901;m
CO;npopul901m;p0p100;1966;2091.0;901;m
CO;npopul901m;p0p100;1967;2236.0;901;m
CO;npopul901m;p0p100;1968;2338.0;901;m
CO;npopul901m;p0p100;1969;2365.0;901;m
CO;npopul901m;p0p100;1970;2292.0;901;m
CO;npopul901m;p0p100;1971;2608.0;901;m
CO;npopul901m;p0p100;1972;2858.0;901;m
CO;npopul901m;p0p100;1973;3071.0;901;m
CO;npopul901m;p0p100;1974;3198.0;901;m
CO;npopul901m;p0p100;1975;3209.0;901;m
CO;npopul901m;p0p100;1976;3659.0;901;m
CO;npopul901m;p0p100;1977;3993.0;901;m
CO;npopul901m;p0p100;1978;4239.0;901;m
CO;npopul901m;p0p100;1979;4342.0;901;m
CO;npopul901m;p0p100;1980;4254.0;901;m
CO;npopul901m;p0p100;1981;4681.0;901;m
CO;npopul901m;p0p100;1982;4970.0;901;m
CO;npopul901m;p0p100;1983;5171.0;901;m
CO;npopul901m;p0p100;1984;5239.0;901;m
CO;npopul901m;p0p100;1985;5132.0;901;m
CO;npopul901m;p0p100;1986;5684.0;901;m
CO;npopul901m;p0p100;1987;6075.0;901;m
CO;npopul901m;p0p100;1988;6409.0;901;m
CO;npopul901m;p0p100;1989;6617.0;901;m
CO;npopul901m;p0p100;1990;6685.0;901;m
CO;npopul901m;p0p100;1991;7663.0;901;m
CO;npopul901m;p0p100;1992;8465.0;901;m
CO;npopul901m;p0p100;1993;9154.0;901;m
CO;npopul901m;p0p100;1994;9607.0;901;m
CO;npopul901m;p0p100;1995;9748.0;901;m
CO;npopul901m;p0p100;1996;10906.0;901;m
CO;npopul901m;p0p100;1997;11732.0;901;m
CO;npopul901m;p0p100;1998;12467.0;901;m
CO;npopul901m;p0p100;1999;13038.0;901;m
CO;npopul901m;p0p100;2000;13434.0;901;m
CO;npopul901m;p0p100;2001;15188.0;901;m
CO;npopul901m;p0p100;2002;16560.0;901;m
CO;npopul901m;p0p100;2003;17714.0;901;m
CO;npopul901m;p0p100;2004;18522.0;901;m
CO;npopul901m;p0p100;2005;18856.0;901;m
CO;npopul901m;p0p100;2006;20592.0;901;m
CO;npopul901m;p0p100;2007;21741.0;901;m
CO;npopul901m;p0p100;2008;22732.0;901;m
CO;npopul901m;p0p100;2009;23552.0;901;m
CO;npopul901m;p0p100;2010;24184.0;901;m
CO;npopul901m;p0p100;2011;26591.0;901;m
CO;npopul901m;p0p100;2012;28360.0;901;m
CO;npopul901m;p0p100;2013;30010.0;901;m
CO;npopul901m;p0p100;2014;31520.0;901;m
CO;npopul901m;p0p100;2015;32952.0;901;m
CO;npopul901m;p0p100;2016;36363.0;901;m
CO;npopul901m;p0p100;2017;38986.0;901;m
CO;npopul901m;p0p100;2018;41412.0;901;m
CO;npopul901m;p0p100;2019;43501.0;901;m
CO;tptinc992i;p99.99p100;2006;2531660544.0;992;i
CO;tptinc992i;p99.99p100;2007;2586643968.0;992;i
CO;tptinc992i;p99.99p100;2008;2558106368.0;992;i
CO;tptinc992i;p99.99p100;2009;2428014592.0;992;i
CO;tptinc992i;p99.99p100;2010;2537826304.0;992;i
CO;acomrx999i;p0p100;1970;20382.6;999;i
CO;acomrx999i;p0p100;1971;15176.7;999;i
CO;acomrx999i;p0p100;1972;14612.5;999;i
CO;acomrx999i;p0p100;1973;16981.699;999;i
CO;acomrx999i;p0p100;1974;18149.801;999;i
CO;acomrx999i;p0p100;1975;8498.7002;999;i
CO;acomrx999i;p0p100;1976;10217.7;999;i
CO;acomrx999i;p0p100;1977;21635.1;999;i
CO;acomrx999i;p0p100;1978;18986.699;999;i
CO;acomrx999i;p0p100;1979;19791.5;999;i
CO;acomrx999i;p0p100;1980;15727.3;999;i
CO;acomrx999i;p0p100;1981;21280.0;999;i
CO;acomrx999i;p0p100;1982;11142.5;999;i
CO;acomrx999i;p0p100;1983;8907.9004;999;i
CO;acomrx999i;p0p100;1984;7774.2998;999;i
CO;acomrx999i;p0p100;1985;7355.8999;999;i
CO;acomrx999i;p0p100;1986;12325.6;999;i
CO;acomrx999i;p0p100;1987;9804.9004;999;i
CO;acomrx999i;p0p100;1988;10860.9;999;i
CO;acomrx999i;p0p100;1989;10379.2;999;i
CO;acomrx999i;p0p100;1990;9943.2998;999;i
CO;acomrx999i;p0p100;1991;11464.5;999;i
CO;acomrx999i;p0p100;1992;10718.0;999;i
CO;acomrx999i;p0p100;1993;11225.4;999;i
CO;acomrx999i;p0p100;1994;11991.5;999;i
CO;acomrx999i;p0p100;1995;12705.6;999;i
