country;variable;percentile;year;value;age;pop
CL;aflcip999i;p0p100;2009;369059.69;999;i
CL;aflcip999i;p0p100;2010;416881.91;999;i
CL;aflcip999i;p0p100;2011;286070.91;999;i
CL;aflcip999i;p0p100;2012;191509.5;999;i
CL;aflcip999i;p0p100;2013;169961.8;999;i
CL;aflcip999i;p0p100;2014;163896.5;999;i
CL;aflcip999i;p0p100;2015;79341.102;999;i
CL;aflcip999i;p0p100;2016;43751.898;999;i
CL;aflcip999i;p0p100;2017;127670.7;999;i
CL;aflcip999i;p0p100;2018;171314.59;999;i
CL;aheago992i;p0p100;2003;309063.5;992;i
CL;aheago992i;p0p100;2004;309002.69;992;i
CL;aheago992i;p0p100;2005;316304.31;992;i
CL;aheago992i;p0p100;2006;305834.59;992;i
CL;aheago992i;p0p100;2007;338565.91;992;i
CL;aheago992i;p0p100;2008;392854.31;992;i
CL;aheago992i;p0p100;2009;461515.09;992;i
CL;aheago992i;p0p100;2010;401414.31;992;i
CL;aheago992i;p0p100;2011;422510.69;992;i
CL;aheago992i;p0p100;2012;457355.81;992;i
CL;aheago992i;p0p100;2013;478245.41;992;i
CL;aheago992i;p0p100;2014;495513.81;992;i
CL;aheago992i;p0p100;2015;534336.81;992;i
CL;aheago992i;p0p100;2016;559835.31;992;i
CL;ansrco992i;p0p100;1996;1394739.4;992;i
CL;ansrco992i;p0p100;1997;1521794.9;992;i
CL;ansrco992i;p0p100;1998;1458867.4;992;i
CL;ansrco992i;p0p100;1999;1328942.4;992;i
CL;ansrco992i;p0p100;2000;1590371.6;992;i
CL;ansrco992i;p0p100;2001;1675964.5;992;i
CL;ansrco992i;p0p100;2002;1685221.4;992;i
CL;ansrco992i;p0p100;2003;1766524.1;992;i
CL;ansrco992i;p0p100;2004;2280919.0;992;i
CL;ansrco992i;p0p100;2005;2678588.3;992;i
CL;ansrco992i;p0p100;2006;3522383.8;992;i
CL;ansrco992i;p0p100;2007;3634210.5;992;i
CL;ansrco992i;p0p100;2008;2890418.8;992;i
CL;ansrco992i;p0p100;2009;2789554.3;992;i
CL;ansrco992i;p0p100;2010;4210528.0;992;i
CL;ansrco992i;p0p100;2011;4177790.3;992;i
CL;ansrco992i;p0p100;2012;3941193.8;992;i
CL;ansrco992i;p0p100;2013;3887492.5;992;i
CL;ansrco992i;p0p100;2014;3834084.0;992;i
CL;ansrco992i;p0p100;2015;3790841.3;992;i
CL;ansrco992i;p0p100;2016;3670781.8;992;i
CL;ansrco992i;p0p100;2017;3613743.0;992;i
CL;aptfon992i;p0p100;1975;243654.0;992;i
CL;aptfon992i;p0p100;1976;278819.19;992;i
CL;aptfon992i;p0p100;1977;311468.59;992;i
CL;aptfon992i;p0p100;1978;305814.91;992;i
CL;aptfon992i;p0p100;1979;325562.31;992;i
CL;aptfon992i;p0p100;1980;280230.59;992;i
CL;aptfon992i;p0p100;1981;255226.59;992;i
CL;aptfon992i;p0p100;1982;55063.398;992;i
CL;aptfon992i;p0p100;1983;21564.199;992;i
CL;aptfon992i;p0p100;1984;-42473.199;992;i
CL;aptfon992i;p0p100;1985;-116050.2;992;i
CL;aptfon992i;p0p100;1986;-38973.5;992;i
CL;aptfon992i;p0p100;1987;71302.297;992;i
CL;aptfon992i;p0p100;1988;89943.102;992;i
CL;aptfon992i;p0p100;1989;140438.59;992;i
CL;aptfon992i;p0p100;1990;210457.09;992;i
CL;aptfon992i;p0p100;1991;195082.8;992;i
CL;aptfon992i;p0p100;1992;222032.0;992;i
CL;aptfon992i;p0p100;1993;250192.8;992;i
CL;aptfon992i;p0p100;1994;155522.2;992;i
CL;aptfon992i;p0p100;1995;168658.41;992;i
CL;aptfon992i;p0p100;1996;207627.3;992;i
CL;aptfon992i;p0p100;1997;197549.5;992;i
CL;aptfon992i;p0p100;1998;297843.59;992;i
CL;aptfon992i;p0p100;1999;277032.31;992;i
CL;aptfon992i;p0p100;2000;197479.2;992;i
CL;aptfon992i;p0p100;2001;212234.41;992;i
CL;aptfon992i;p0p100;2002;172117.59;992;i
CL;aptfon992i;p0p100;2003;74762.703;992;i
CL;aptfon992i;p0p100;2004;30163.4;992;i
CL;aptfon992i;p0p100;2005;4267.7998;992;i
CL;aptfon992i;p0p100;2006;69774.398;992;i
CL;aptfon992i;p0p100;2007;175761.0;992;i
CL;aptfon992i;p0p100;2008;173795.8;992;i
CL;aptfon992i;p0p100;2009;87382.898;992;i
CL;aptfon992i;p0p100;2010;29266.4;992;i
CL;aptfon992i;p0p100;2011;9782.0;992;i
CL;aptfon992i;p0p100;2012;159193.0;992;i
CL;aptfon992i;p0p100;2013;137199.41;992;i
CL;aptfon992i;p0p100;2014;72148.0;992;i
CL;aptfon992i;p0p100;2015;31320.1;992;i
CL;aptfon992i;p0p100;2016;15847.5;992;i
CL;aptfon992i;p0p100;2017;48674.5;992;i
CL;aptfon992i;p0p100;2018;8114.2002;992;i
CL;aptfop999i;p0p100;1975;-122844.9;999;i
CL;aptfop999i;p0p100;1976;-137195.3;999;i
CL;aptfop999i;p0p100;1977;-150766.5;999;i
CL;aptfop999i;p0p100;1978;-135492.5;999;i
CL;aptfop999i;p0p100;1979;-116361.4;999;i
CL;aptfop999i;p0p100;1980;-60247.199;999;i
CL;aptfop999i;p0p100;1981;-6642.0;999;i
CL;aptfop999i;p0p100;1982;84981.602;999;i
CL;aptfop999i;p0p100;1983;43070.898;999;i
CL;aptfop999i;p0p100;1984;108459.6;999;i
CL;aptfop999i;p0p100;1985;128493.8;999;i
CL;aptfop999i;p0p100;1986;91766.703;999;i
CL;aptfop999i;p0p100;1987;15718.0;999;i
CL;aptfop999i;p0p100;1988;5233.1001;999;i
CL;aptfop999i;p0p100;1989;-11213.7;999;i
CL;aptfop999i;p0p100;1990;1107.0;999;i
CL;aptfop999i;p0p100;1991;22833.699;999;i
CL;aptfop999i;p0p100;1992;-6858.8999;999;i
CL;aptfop999i;p0p100;1993;-23514.199;999;i
CL;aptfop999i;p0p100;1994;23499.801;999;i
CL;aptfop999i;p0p100;1995;33915.301;999;i
CL;aptfop999i;p0p100;1996;588.59998;999;i
CL;aptfop999i;p0p100;1997;26055.1;999;i
CL;aptfop999i;p0p100;1998;-13346.9;999;i
CL;aptfop999i;p0p100;1999;1985.2;999;i
CL;aptfop999i;p0p100;2000;41073.5;999;i
CL;aptfop999i;p0p100;2001;16646.199;999;i
CL;aptfop999i;p0p100;2002;49300.199;999;i
CL;aptfop999i;p0p100;2003;85095.0;999;i
CL;aptfop999i;p0p100;2004;88625.703;999;i
CL;aptfop999i;p0p100;2005;103416.2;999;i
CL;aptfop999i;p0p100;2006;99525.703;999;i
CL;aptfop999i;p0p100;2007;86796.797;999;i
CL;aptfop999i;p0p100;2008;86083.203;999;i
CL;aptfop999i;p0p100;2009;94270.5;999;i
CL;aptfop999i;p0p100;2010;103266.5;999;i
CL;aptfop999i;p0p100;2011;106597.2;999;i
CL;aptfop999i;p0p100;2012;86769.5;999;i
CL;aptfop999i;p0p100;2013;103464.6;999;i
CL;aptfop999i;p0p100;2014;141324.2;999;i
CL;aptfop999i;p0p100;2015;190086.8;999;i
CL;aptfop999i;p0p100;2016;202800.0;999;i
CL;aptfop999i;p0p100;2017;172037.59;999;i
CL;aptfop999i;p0p100;2018;203879.59;999;i
CL;aptfrx999i;p0p100;1975;8966.2002;999;i
CL;aptfrx999i;p0p100;1976;14258.8;999;i
CL;aptfrx999i;p0p100;1977;19453.199;999;i
CL;aptfrx999i;p0p100;1978;33342.699;999;i
CL;aptfrx999i;p0p100;1979;64615.602;999;i
CL;aptfrx999i;p0p100;1980;97146.703;999;i
CL;aptfrx999i;p0p100;1981;139560.59;999;i
CL;aptfrx999i;p0p100;1982;120297.6;999;i
CL;aptfrx999i;p0p100;1983;58412.602;999;i
CL;aptfrx999i;p0p100;1984;86140.0;999;i
CL;aptfrx999i;p0p100;1985;64774.5;999;i
CL;aptfrx999i;p0p100;1986;76693.898;999;i
CL;aptfrx999i;p0p100;1987;68812.0;999;i
CL;aptfrx999i;p0p100;1988;70016.102;999;i
CL;aptfrx999i;p0p100;1989;88766.398;999;i
CL;aptfrx999i;p0p100;1990;144529.41;999;i
CL;aptfrx999i;p0p100;1991;159162.59;999;i
CL;aptfrx999i;p0p100;1992;145379.8;999;i
CL;aptfrx999i;p0p100;1993;149057.41;999;i
CL;aptfrx999i;p0p100;1994;142938.91;999;i
CL;aptfrx999i;p0p100;1995;159645.2;999;i
CL;aptfrx999i;p0p100;1996;147036.09;999;i
CL;aptfrx999i;p0p100;1997;168955.3;999;i
CL;aptfrx999i;p0p100;1998;197077.7;999;i
CL;aptfrx999i;p0p100;1999;205983.3;999;i
CL;aptfrx999i;p0p100;2000;193262.8;999;i
CL;aptfrx999i;p0p100;2001;188031.8;999;i
CL;aptfrx999i;p0p100;2002;201411.91;999;i
CL;aptfrx999i;p0p100;2003;184193.5;999;i
CL;aptfrx999i;p0p100;2004;154194.2;999;i
CL;aptfrx999i;p0p100;2005;154351.2;999;i
CL;aptfrx999i;p0p100;2006;200906.09;999;i
CL;aptfrx999i;p0p100;2007;270520.81;999;i
CL;aptfrx999i;p0p100;2008;343894.91;999;i
CL;aptfrx999i;p0p100;2009;249693.91;999;i
CL;aptfrx999i;p0p100;2010;210985.91;999;i
CL;aptfrx999i;p0p100;2011;190961.0;999;i
CL;aptfrx999i;p0p100;2012;262970.69;999;i
CL;aptfrx999i;p0p100;2013;258592.8;999;i
CL;aptfrx999i;p0p100;2014;261482.0;999;i
CL;aptfrx999i;p0p100;2015;272358.91;999;i
CL;aptfrx999i;p0p100;2016;277956.09;999;i
CL;aptfrx999i;p0p100;2017;266943.31;999;i
CL;aptfrx999i;p0p100;2018;263790.19;999;i
CL;aseggo992i;p0p100;1996;1801709.1;992;i
CL;aseggo992i;p0p100;1997;1910274.8;992;i
CL;aseggo992i;p0p100;1998;1957704.6;992;i
CL;aseggo992i;p0p100;1999;1727822.3;992;i
CL;aseggo992i;p0p100;2000;1902699.0;992;i
CL;aseggo992i;p0p100;2001;1872265.0;992;i
CL;aseggo992i;p0p100;2002;2042322.1;992;i
CL;aseggo992i;p0p100;2003;1861828.3;992;i
CL;aseggo992i;p0p100;2004;2260331.5;992;i
CL;aseggo992i;p0p100;2005;2533160.0;992;i
CL;aseggo992i;p0p100;2006;2794555.0;992;i
CL;aseggo992i;p0p100;2007;3058458.5;992;i
CL;aseggo992i;p0p100;2008;2935950.8;992;i
CL;aseggo992i;p0p100;2009;2135466.8;992;i
CL;aseggo992i;p0p100;2010;2206107.8;992;i
CL;aseggo992i;p0p100;2011;2520884.0;992;i
CL;aseggo992i;p0p100;2012;2538232.0;992;i
CL;aseggo992i;p0p100;2013;2445774.5;992;i
CL;aseggo992i;p0p100;2014;2394025.3;992;i
CL;aseggo992i;p0p100;2015;2530433.0;992;i
CL;aseggo992i;p0p100;2016;2478602.5;992;i
CL;aseggo992i;p0p100;2017;2465047.8;992;i
CL;assbco992i;p0p100;1996;157988.5;992;i
CL;assbco992i;p0p100;1997;160949.91;992;i
CL;assbco992i;p0p100;1998;158865.2;992;i
CL;assbco992i;p0p100;1999;179393.8;992;i
CL;assbco992i;p0p100;2000;217122.3;992;i
CL;assbco992i;p0p100;2001;234655.59;992;i
CL;assbco992i;p0p100;2002;205329.59;992;i
CL;assbco992i;p0p100;2003;181341.2;992;i
CL;assbco992i;p0p100;2004;203371.2;992;i
CL;assbco992i;p0p100;2005;191322.3;992;i
CL;assbco992i;p0p100;2006;179801.41;992;i
CL;assbco992i;p0p100;2007;206837.09;992;i
CL;assbco992i;p0p100;2008;226424.91;992;i
CL;assbco992i;p0p100;2009;170613.0;992;i
CL;assbco992i;p0p100;2010;236414.8;992;i
CL;assbco992i;p0p100;2011;275562.0;992;i
CL;assbco992i;p0p100;2012;318093.09;992;i
CL;assbco992i;p0p100;2013;333866.91;992;i
CL;assbco992i;p0p100;2014;328974.91;992;i
CL;assbco992i;p0p100;2015;391068.59;992;i
CL;assbco992i;p0p100;2016;426549.0;992;i
CL;assbco992i;p0p100;2017;388784.31;992;i
CL;assbnf999i;p0p100;1996;0.0;999;i
CL;assbnf999i;p0p100;1997;0.0;999;i
CL;assbnf999i;p0p100;1998;0.0;999;i
CL;assbnf999i;p0p100;1999;0.0;999;i
CL;assbnf999i;p0p100;2000;0.0;999;i
CL;assbnf999i;p0p100;2001;0.0;999;i
CL;assbnf999i;p0p100;2002;0.0;999;i
CL;assbnf999i;p0p100;2003;0.0;999;i
CL;assbnf999i;p0p100;2004;0.0;999;i
CL;assbnf999i;p0p100;2005;0.0;999;i
CL;assbnf999i;p0p100;2006;0.0;999;i
CL;assbnf999i;p0p100;2007;0.0;999;i
CL;assbnf999i;p0p100;2008;0.0;999;i
CL;assbnf999i;p0p100;2009;0.0;999;i
CL;assbnf999i;p0p100;2010;0.0;999;i
CL;assbnf999i;p0p100;2011;0.0;999;i
CL;assbnf999i;p0p100;2012;0.0;999;i
CL;assbnf999i;p0p100;2013;0.0;999;i
CL;assbnf999i;p0p100;2014;0.0;999;i
CL;assbnf999i;p0p100;2015;0.0;999;i
CL;assbnf999i;p0p100;2016;0.0;999;i
CL;assbnf999i;p0p100;2017;0.0;999;i
CL;mprinf999i;p0p100;1996;3333052956672.0;999;i
CL;mprinf999i;p0p100;1997;4078426128384.0;999;i
CL;mprinf999i;p0p100;1998;2545945673728.0;999;i
CL;mprinf999i;p0p100;1999;2104968085504.0;999;i
CL;mprinf999i;p0p100;2000;2760516829184.0;999;i
CL;mprinf999i;p0p100;2001;2612264435712.0;999;i
CL;mprinf999i;p0p100;2002;3205561319424.0;999;i
CL;mprinf999i;p0p100;2003;3769983041536.0;999;i
CL;mprinf999i;p0p100;2004;6029796966400.0;999;i
CL;mprinf999i;p0p100;2005;5804179587072.0;999;i
CL;mprinf999i;p0p100;2006;7916914999296.0;999;i
CL;mprinf999i;p0p100;2007;8319340642304.0;999;i
CL;mprinf999i;p0p100;2008;5000924233728.0;999;i
CL;mprinf999i;p0p100;2009;8696313151488.0;999;i
CL;mprinf999i;p0p100;2010;19807581765632.0;999;i
CL;mprinf999i;p0p100;2011;15631017574400.0;999;i
CL;mprinf999i;p0p100;2012;15569357111296.0;999;i
CL;mprinf999i;p0p100;2013;12560560553984.0;999;i
CL;mprinf999i;p0p100;2014;10191030452224.0;999;i
CL;mprinf999i;p0p100;2015;13962689118208.0;999;i
CL;mprinf999i;p0p100;2016;14148576477184.0;999;i
CL;mprinf999i;p0p100;2017;13224147681280.0;999;i
CL;npopul301i;p0p100;1950;437091.0;301;i
CL;npopul301i;p0p100;1951;446947.0;301;i
CL;npopul301i;p0p100;1952;457901.0;301;i
CL;npopul301i;p0p100;1953;471011.0;301;i
CL;npopul301i;p0p100;1954;487390.0;301;i
CL;npopul301i;p0p100;1955;507271.0;301;i
CL;npopul301i;p0p100;1956;529438.0;301;i
CL;npopul301i;p0p100;1957;555714.0;301;i
CL;npopul301i;p0p100;1958;582519.0;301;i
CL;npopul301i;p0p100;1959;604762.0;301;i
CL;npopul301i;p0p100;1960;619560.0;301;i
CL;npopul301i;p0p100;1961;628401.0;301;i
CL;npopul301i;p0p100;1962;629691.0;301;i
CL;npopul301i;p0p100;1963;625929.0;301;i
CL;npopul301i;p0p100;1964;621357.0;301;i
CL;npopul301i;p0p100;1965;618682.0;301;i
CL;npopul301i;p0p100;1966;616461.0;301;i
CL;npopul301i;p0p100;1967;615720.0;301;i
CL;npopul301i;p0p100;1968;616505.0;301;i
CL;npopul301i;p0p100;1969;618637.0;301;i
CL;npopul301i;p0p100;1970;622286.0;301;i
CL;npopul301i;p0p100;1971;630187.0;301;i
CL;npopul301i;p0p100;1972;640432.0;301;i
CL;npopul301i;p0p100;1973;652671.0;301;i
CL;npopul301i;p0p100;1974;666366.0;301;i
CL;npopul301i;p0p100;1975;681278.0;301;i
CL;npopul301i;p0p100;1976;698626.0;301;i
CL;npopul301i;p0p100;1977;716592.0;301;i
CL;npopul301i;p0p100;1978;736272.0;301;i
CL;npopul301i;p0p100;1979;759501.0;301;i
CL;npopul301i;p0p100;1980;787234.0;301;i
CL;npopul301i;p0p100;1981;819332.0;301;i
CL;npopul301i;p0p100;1982;855898.0;301;i
CL;npopul301i;p0p100;1983;894264.0;301;i
CL;npopul301i;p0p100;1984;930350.0;301;i
CL;npopul301i;p0p100;1985;961708.0;301;i
CL;npopul301i;p0p100;1986;990854.0;301;i
CL;npopul301i;p0p100;1987;1014753.0;301;i
CL;npopul301i;p0p100;1988;1035186.0;301;i
CL;npopul301i;p0p100;1989;1055362.0;301;i
CL;npopul301i;p0p100;1990;1077117.0;301;i
CL;npopul301i;p0p100;1991;1100237.0;301;i
CL;npopul301i;p0p100;1992;1124916.0;301;i
CL;npopul301i;p0p100;1993;1149365.0;301;i
CL;npopul301i;p0p100;1994;1170877.0;301;i
CL;npopul301i;p0p100;1995;1187895.0;301;i
CL;npopul301i;p0p100;1996;1201106.0;301;i
CL;npopul301i;p0p100;1997;1210871.0;301;i
CL;npopul301i;p0p100;1998;1217582.0;301;i
CL;npopul301i;p0p100;1999;1222044.0;301;i
CL;npopul301i;p0p100;2000;1224948.0;301;i
CL;npopul301i;p0p100;2001;1228084.0;301;i
CL;npopul301i;p0p100;2002;1229098.0;301;i
CL;npopul301i;p0p100;2003;1229444.0;301;i
CL;npopul301i;p0p100;2004;1230894.0;301;i
CL;npopul301i;p0p100;2005;1234360.0;301;i
CL;npopul301i;p0p100;2006;1240488.0;301;i
CL;npopul301i;p0p100;2007;1249394.0;301;i
CL;npopul301i;p0p100;2008;1260077.0;301;i
CL;npopul301i;p0p100;2009;1270696.0;301;i
CL;npopul301i;p0p100;2010;1280184.0;301;i
CL;npopul301i;p0p100;2011;1288317.0;301;i
CL;npopul301i;p0p100;2012;1295754.0;301;i
CL;npopul301i;p0p100;2013;1304765.0;301;i
CL;npopul301i;p0p100;2014;1318977.0;301;i
CL;npopul301i;p0p100;2015;1340396.0;301;i
CL;npopul301i;p0p100;2016;1372781.0;301;i
CL;npopul301i;p0p100;2017;1414303.0;301;i
CL;npopul301i;p0p100;2018;1460967.0;301;i
CL;npopul301i;p0p100;2019;1506429.0;301;i
CL;npopul551m;p0p100;1950;87307.0;551;m
CL;npopul551m;p0p100;1951;89326.0;551;m
CL;npopul551m;p0p100;1952;91289.0;551;m
CL;npopul551m;p0p100;1953;93243.0;551;m
CL;npopul551m;p0p100;1954;95191.0;551;m
CL;npopul551m;p0p100;1955;97117.0;551;m
CL;npopul551m;p0p100;1956;98624.0;551;m
CL;npopul551m;p0p100;1957;100176.0;551;m
CL;npopul551m;p0p100;1958;101818.0;551;m
CL;npopul551m;p0p100;1959;103684.0;551;m
CL;npopul551m;p0p100;1960;105879.0;551;m
CL;npopul551m;p0p100;1961;108340.0;551;m
CL;npopul551m;p0p100;1962;111041.0;551;m
CL;npopul551m;p0p100;1963;113885.0;551;m
CL;npopul551m;p0p100;1964;116782.0;551;m
CL;npopul551m;p0p100;1965;119670.0;551;m
CL;npopul551m;p0p100;1966;122333.0;551;m
CL;npopul551m;p0p100;1967;125115.0;551;m
CL;npopul551m;p0p100;1968;127841.0;551;m
CL;npopul551m;p0p100;1969;130280.0;551;m
CL;npopul551m;p0p100;1970;132366.0;551;m
CL;npopul551m;p0p100;1971;134239.0;551;m
CL;npopul551m;p0p100;1972;135919.0;551;m
CL;npopul551m;p0p100;1973;137701.0;551;m
CL;npopul551m;p0p100;1974;140036.0;551;m
CL;npopul551m;p0p100;1975;143216.0;551;m
CL;npopul551m;p0p100;1976;147054.0;551;m
CL;npopul551m;p0p100;1977;151395.0;551;m
CL;npopul551m;p0p100;1978;156530.0;551;m
CL;npopul551m;p0p100;1979;162946.0;551;m
CL;npopul551m;p0p100;1980;170839.0;551;m
CL;npopul551m;p0p100;1981;179855.0;551;m
CL;npopul551m;p0p100;1982;190463.0;551;m
CL;npopul551m;p0p100;1983;201284.0;551;m
CL;npopul551m;p0p100;1984;210315.0;551;m
CL;npopul551m;p0p100;1985;216450.0;551;m
CL;npopul551m;p0p100;1986;219946.0;551;m
CL;npopul551m;p0p100;1987;220933.0;551;m
CL;npopul551m;p0p100;1988;220444.0;551;m
CL;npopul551m;p0p100;1989;220061.0;551;m
CL;npopul551m;p0p100;1990;220739.0;551;m
CL;npopul551m;p0p100;1991;221607.0;551;m
CL;npopul551m;p0p100;1992;223548.0;551;m
CL;npopul551m;p0p100;1993;226562.0;551;m
CL;npopul551m;p0p100;1994;230588.0;551;m
CL;npopul551m;p0p100;1995;235627.0;551;m
CL;npopul551m;p0p100;1996;241057.0;551;m
CL;npopul551m;p0p100;1997;247862.0;551;m
CL;npopul551m;p0p100;1998;255862.0;551;m
CL;npopul551m;p0p100;1999;264762.0;551;m
CL;npopul551m;p0p100;2000;274397.0;551;m
CL;npopul551m;p0p100;2001;284223.0;551;m
CL;npopul551m;p0p100;2002;294507.0;551;m
CL;npopul551m;p0p100;2003;305814.0;551;m
CL;npopul551m;p0p100;2004;318941.0;551;m
CL;npopul551m;p0p100;2005;334230.0;551;m
CL;npopul551m;p0p100;2006;350372.0;551;m
CL;npopul551m;p0p100;2007;368549.0;551;m
CL;npopul551m;p0p100;2008;387733.0;551;m
CL;npopul551m;p0p100;2009;406319.0;551;m
CL;npopul551m;p0p100;2010;423307.0;551;m
CL;npopul551m;p0p100;2011;437303.0;551;m
CL;npopul551m;p0p100;2012;449688.0;551;m
CL;npopul551m;p0p100;2013;461315.0;551;m
CL;npopul551m;p0p100;2014;473627.0;551;m
CL;npopul551m;p0p100;2015;487466.0;551;m
CL;npopul551m;p0p100;2016;500035.0;551;m
CL;npopul551m;p0p100;2017;514245.0;551;m
CL;npopul551m;p0p100;2018;528674.0;551;m
CL;npopul551m;p0p100;2019;541202.0;551;m
CL;npopul651m;p0p100;1950;42552.0;651;m
CL;npopul651m;p0p100;1951;44173.0;651;m
CL;npopul651m;p0p100;1952;46059.0;651;m
CL;npopul651m;p0p100;1953;48141.0;651;m
CL;npopul651m;p0p100;1954;50297.0;651;m
CL;npopul651m;p0p100;1955;52450.0;651;m
CL;npopul651m;p0p100;1956;54277.0;651;m
CL;npopul651m;p0p100;1957;56138.0;651;m
CL;npopul651m;p0p100;1958;57994.0;651;m
CL;npopul651m;p0p100;1959;59805.0;651;m
CL;npopul651m;p0p100;1960;61559.0;651;m
CL;npopul651m;p0p100;1961;63095.0;651;m
CL;npopul651m;p0p100;1962;64574.0;651;m
CL;npopul651m;p0p100;1963;66012.0;651;m
CL;npopul651m;p0p100;1964;67426.0;651;m
CL;npopul651m;p0p100;1965;68823.0;651;m
CL;npopul651m;p0p100;1966;69890.0;651;m
CL;npopul651m;p0p100;1967;70956.0;651;m
CL;npopul651m;p0p100;1968;72135.0;651;m
CL;npopul651m;p0p100;1969;73568.0;651;m
CL;npopul651m;p0p100;1970;75332.0;651;m
CL;npopul651m;p0p100;1971;77091.0;651;m
CL;npopul651m;p0p100;1972;79114.0;651;m
CL;npopul651m;p0p100;1973;81340.0;651;m
CL;npopul651m;p0p100;1974;83687.0;651;m
CL;npopul651m;p0p100;1975;86110.0;651;m
CL;npopul651m;p0p100;1976;88344.0;651;m
CL;npopul651m;p0p100;1977;90729.0;651;m
CL;npopul651m;p0p100;1978;93172.0;651;m
CL;npopul651m;p0p100;1979;95508.0;651;m
CL;npopul651m;p0p100;1980;97676.0;651;m
CL;npopul651m;p0p100;1981;99317.0;651;m
CL;npopul651m;p0p100;1982;100922.0;651;m
CL;npopul651m;p0p100;1983;102765.0;651;m
CL;npopul651m;p0p100;1984;105194.0;651;m
CL;npopul651m;p0p100;1985;108414.0;651;m
CL;npopul651m;p0p100;1986;111811.0;651;m
CL;npopul651m;p0p100;1987;115630.0;651;m
CL;npopul651m;p0p100;1988;120222.0;651;m
CL;npopul651m;p0p100;1989;126129.0;651;m
CL;npopul651m;p0p100;1990;133564.0;651;m
CL;npopul651m;p0p100;1991;141357.0;651;m
CL;npopul651m;p0p100;1992;150763.0;651;m
CL;npopul651m;p0p100;1993;160609.0;651;m
CL;npopul651m;p0p100;1994;169153.0;651;m
CL;npopul651m;p0p100;1995;175423.0;651;m
CL;npopul651m;p0p100;1996;178595.0;651;m
CL;npopul651m;p0p100;1997;180025.0;651;m
CL;npopul651m;p0p100;1998;180608.0;651;m
CL;npopul651m;p0p100;1999;181494.0;651;m
CL;npopul651m;p0p100;2000;183300.0;651;m
CL;npopul651m;p0p100;2001;184903.0;651;m
CL;npopul651m;p0p100;2002;187127.0;651;m
CL;npopul651m;p0p100;2003;190224.0;651;m
CL;npopul651m;p0p100;2004;194399.0;651;m
CL;npopul651m;p0p100;2005;199711.0;651;m
CL;npopul651m;p0p100;2006;204909.0;651;m
CL;npopul651m;p0p100;2007;211309.0;651;m
CL;npopul651m;p0p100;2008;218856.0;651;m
CL;npopul651m;p0p100;2009;227385.0;651;m
CL;npopul651m;p0p100;2010;236783.0;651;m
CL;npopul651m;p0p100;2011;245466.0;651;m
CL;npopul651m;p0p100;2012;254846.0;651;m
CL;npopul651m;p0p100;2013;265462.0;651;m
CL;npopul651m;p0p100;2014;278127.0;651;m
CL;npopul651m;p0p100;2015;293251.0;651;m
CL;npopul651m;p0p100;2016;308360.0;651;m
CL;npopul651m;p0p100;2017;325857.0;651;m
CL;npopul651m;p0p100;2018;344333.0;651;m
CL;npopul651m;p0p100;2019;361689.0;651;m
CL;npopul994i;p0p100;1950;978057.0;994;i
CL;npopul994i;p0p100;1951;999632.0;994;i
CL;npopul994i;p0p100;1952;1021827.0;994;i
CL;npopul994i;p0p100;1953;1045254.0;994;i
CL;npopul994i;p0p100;1954;1069692.0;994;i
CL;npopul994i;p0p100;1955;1094527.0;994;i
CL;npopul994i;p0p100;1956;1115567.0;994;i
CL;npopul994i;p0p100;1957;1138338.0;994;i
CL;npopul994i;p0p100;1958;1162352.0;994;i
CL;npopul994i;p0p100;1959;1187493.0;994;i
CL;npopul994i;p0p100;1960;1214003.0;994;i
CL;npopul994i;p0p100;1961;1241915.0;994;i
CL;npopul994i;p0p100;1962;1270402.0;994;i
CL;npopul994i;p0p100;1963;1300635.0;994;i
CL;npopul994i;p0p100;1964;1334509.0;994;i
CL;npopul994i;p0p100;1965;1372793.0;994;i
CL;npopul994i;p0p100;1966;1411698.0;994;i
CL;npopul994i;p0p100;1967;1455337.0;994;i
CL;npopul994i;p0p100;1968;1501563.0;994;i
CL;npopul994i;p0p100;1969;1546958.0;994;i
CL;npopul994i;p0p100;1970;1589499.0;994;i
CL;npopul994i;p0p100;1971;1630365.0;994;i
CL;npopul994i;p0p100;1972;1668932.0;994;i
CL;npopul994i;p0p100;1973;1705813.0;994;i
CL;npopul994i;p0p100;1974;1742241.0;994;i
CL;npopul994i;p0p100;1975;1778828.0;994;i
CL;npopul994i;p0p100;1976;1814858.0;994;i
CL;npopul994i;p0p100;1977;1850699.0;994;i
CL;npopul994i;p0p100;1978;1886459.0;994;i
CL;npopul994i;p0p100;1979;1922310.0;994;i
CL;npopul994i;p0p100;1980;1958384.0;994;i
CL;npopul994i;p0p100;1981;1993206.0;994;i
CL;npopul994i;p0p100;1982;2030038.0;994;i
CL;npopul994i;p0p100;1983;2067976.0;994;i
CL;npopul994i;p0p100;1984;2105439.0;994;i
CL;npopul994i;p0p100;1985;2141857.0;994;i
CL;npopul994i;p0p100;1986;2179270.0;994;i
CL;npopul994i;p0p100;1987;2216074.0;994;i
CL;npopul994i;p0p100;1988;2255649.0;994;i
CL;npopul994i;p0p100;1989;2303057.0;994;i
CL;npopul994i;p0p100;1990;2361081.0;994;i
CL;npopul994i;p0p100;1991;2426071.0;994;i
CL;npopul994i;p0p100;1992;2502590.0;994;i
CL;npopul994i;p0p100;1993;2588158.0;994;i
