country;variable;percentile;year;value;age;pop
QP-MER;sptinc992j;p24p25;2015;0.0024000001;992;j
QP-MER;sptinc992j;p24p25;2016;0.0024000001;992;j
QP-MER;sptinc992j;p59p60;1980;0.0089999996;992;j
QP-MER;sptinc992j;p59p60;1981;0.0089999996;992;j
QP-MER;sptinc992j;p59p60;1982;0.0089999996;992;j
QP-MER;sptinc992j;p59p60;1983;0.0088999998;992;j
QP-MER;sptinc992j;p59p60;1984;0.0087000001;992;j
QP-MER;sptinc992j;p59p60;1985;0.0088;992;j
QP-MER;sptinc992j;p59p60;1986;0.0088;992;j
QP-MER;sptinc992j;p59p60;1987;0.0087000001;992;j
QP-MER;sptinc992j;p59p60;1988;0.0085000005;992;j
QP-MER;sptinc992j;p59p60;1989;0.0085000005;992;j
QP-MER;sptinc992j;p59p60;1990;0.0085000005;992;j
QP-MER;sptinc992j;p59p60;1991;0.0085000005;992;j
QP-MER;sptinc992j;p59p60;1992;0.0083999997;992;j
QP-MER;sptinc992j;p59p60;1993;0.0083999997;992;j
QP-MER;sptinc992j;p59p60;1994;0.0083999997;992;j
QP-MER;sptinc992j;p59p60;1995;0.0082;992;j
QP-MER;sptinc992j;p59p60;1996;0.0081000002;992;j
QP-MER;sptinc992j;p59p60;1997;0.0080000004;992;j
QP-MER;sptinc992j;p59p60;1998;0.0078999996;992;j
QP-MER;sptinc992j;p59p60;1999;0.0077999998;992;j
QP-MER;sptinc992j;p59p60;2000;0.0077;992;j
QP-MER;sptinc992j;p59p60;2001;0.0077999998;992;j
QP-MER;sptinc992j;p59p60;2002;0.0078999996;992;j
QP-MER;sptinc992j;p59p60;2003;0.0077999998;992;j
QP-MER;sptinc992j;p59p60;2004;0.0077;992;j
QP-MER;sptinc992j;p59p60;2005;0.0074999998;992;j
QP-MER;sptinc992j;p59p60;2006;0.0073000002;992;j
QP-MER;sptinc992j;p59p60;2007;0.0073000002;992;j
QP-MER;sptinc992j;p59p60;2008;0.0074;992;j
QP-MER;sptinc992j;p59p60;2009;0.0076000001;992;j
QP-MER;sptinc992j;p59p60;2010;0.0074;992;j
QP-MER;sptinc992j;p59p60;2011;0.0073000002;992;j
QP-MER;sptinc992j;p59p60;2012;0.0071999999;992;j
QP-MER;sptinc992j;p59p60;2013;0.0071999999;992;j
QP-MER;sptinc992j;p59p60;2014;0.0071;992;j
QP-MER;sptinc992j;p59p60;2015;0.0071;992;j
QP-MER;sptinc992j;p59p60;2016;0.0071;992;j
QP-MER;sptinc992j;p65p66;1980;0.0101;992;j
QP-MER;sptinc992j;p65p66;1981;0.0099999998;992;j
QP-MER;sptinc992j;p65p66;1982;0.0101;992;j
QP-MER;sptinc992j;p65p66;1983;0.0101;992;j
QP-MER;sptinc992j;p65p66;1984;0.0098999999;992;j
QP-MER;sptinc992j;p65p66;1985;0.0098999999;992;j
QP-MER;sptinc992j;p65p66;1986;0.0099999998;992;j
QP-MER;sptinc992j;p65p66;1987;0.0098000001;992;j
QP-MER;sptinc992j;p65p66;1988;0.0096000005;992;j
QP-MER;sptinc992j;p65p66;1989;0.0096000005;992;j
QP-MER;sptinc992j;p65p66;1990;0.0096000005;992;j
QP-MER;sptinc992j;p65p66;1991;0.0097000003;992;j
QP-MER;sptinc992j;p65p66;1992;0.0096000005;992;j
QP-MER;sptinc992j;p65p66;1993;0.0096000005;992;j
QP-MER;sptinc992j;p65p66;1994;0.0094999997;992;j
QP-MER;sptinc992j;p65p66;1995;0.0093999999;992;j
QP-MER;sptinc992j;p65p66;1996;0.0092000002;992;j
QP-MER;sptinc992j;p65p66;1997;0.0091000004;992;j
QP-MER;sptinc992j;p65p66;1998;0.0089999996;992;j
QP-MER;sptinc992j;p65p66;1999;0.0088999998;992;j
QP-MER;sptinc992j;p65p66;2000;0.0088;992;j
QP-MER;sptinc992j;p65p66;2001;0.0088999998;992;j
QP-MER;sptinc992j;p65p66;2002;0.0089999996;992;j
QP-MER;sptinc992j;p65p66;2003;0.0089999996;992;j
QP-MER;sptinc992j;p65p66;2004;0.0088999998;992;j
QP-MER;sptinc992j;p65p66;2005;0.0086000003;992;j
QP-MER;sptinc992j;p65p66;2006;0.0085000005;992;j
QP-MER;sptinc992j;p65p66;2007;0.0085000005;992;j
QP-MER;sptinc992j;p65p66;2008;0.0086000003;992;j
QP-MER;sptinc992j;p65p66;2009;0.0088;992;j
QP-MER;sptinc992j;p65p66;2010;0.0086000003;992;j
QP-MER;sptinc992j;p65p66;2011;0.0086000003;992;j
QP-MER;sptinc992j;p65p66;2012;0.0083999997;992;j
QP-MER;sptinc992j;p65p66;2013;0.0083999997;992;j
QP-MER;sptinc992j;p65p66;2014;0.0082999999;992;j
QP-MER;sptinc992j;p65p66;2015;0.0082999999;992;j
QP-MER;sptinc992j;p65p66;2016;0.0082999999;992;j
QP-MER;sptinc992j;p83p100;1980;0.4553;992;j
QP-MER;sptinc992j;p83p100;1981;0.4603;992;j
QP-MER;sptinc992j;p83p100;1982;0.4637;992;j
QP-MER;sptinc992j;p83p100;1983;0.47029999;992;j
QP-MER;sptinc992j;p83p100;1984;0.48159999;992;j
QP-MER;sptinc992j;p83p100;1985;0.48120001;992;j
QP-MER;sptinc992j;p83p100;1986;0.48069999;992;j
QP-MER;sptinc992j;p83p100;1987;0.49039999;992;j
QP-MER;sptinc992j;p83p100;1988;0.50129998;992;j
QP-MER;sptinc992j;p83p100;1989;0.4998;992;j
QP-MER;sptinc992j;p83p100;1990;0.50040001;992;j
QP-MER;sptinc992j;p83p100;1991;0.50029999;992;j
QP-MER;sptinc992j;p83p100;1992;0.51190001;992;j
QP-MER;sptinc992j;p83p100;1993;0.51050001;992;j
QP-MER;sptinc992j;p83p100;1994;0.51359999;992;j
QP-MER;sptinc992j;p83p100;1995;0.52149999;992;j
QP-MER;sptinc992j;p83p100;1996;0.5298;992;j
QP-MER;sptinc992j;p83p100;1997;0.53609997;992;j
QP-MER;sptinc992j;p83p100;1998;0.53899997;992;j
QP-MER;sptinc992j;p83p100;1999;0.54530001;992;j
QP-MER;sptinc992j;p83p100;2000;0.54949999;992;j
QP-MER;sptinc992j;p83p100;2001;0.54030001;992;j
QP-MER;sptinc992j;p83p100;2002;0.53979999;992;j
QP-MER;sptinc992j;p83p100;2003;0.542;992;j
QP-MER;sptinc992j;p83p100;2004;0.55070001;992;j
QP-MER;sptinc992j;p83p100;2005;0.56110001;992;j
QP-MER;sptinc992j;p83p100;2006;0.56980002;992;j
QP-MER;sptinc992j;p83p100;2007;0.56770003;992;j
QP-MER;sptinc992j;p83p100;2008;0.56419998;992;j
QP-MER;sptinc992j;p83p100;2009;0.5571;992;j
QP-MER;sptinc992j;p83p100;2010;0.57029998;992;j
QP-MER;sptinc992j;p83p100;2011;0.57300001;992;j
QP-MER;sptinc992j;p83p100;2012;0.58310002;992;j
QP-MER;sptinc992j;p83p100;2013;0.57660002;992;j
QP-MER;sptinc992j;p83p100;2014;0.58279997;992;j
QP-MER;sptinc992j;p83p100;2015;0.58279997;992;j
QP-MER;sptinc992j;p83p100;2016;0.58279997;992;j
QP-MER;tptinc992j;p48p49;1980;27823.699;992;j
QP-MER;tptinc992j;p48p49;1981;27708.4;992;j
QP-MER;tptinc992j;p48p49;1982;26335.4;992;j
QP-MER;tptinc992j;p48p49;1983;26539.199;992;j
QP-MER;tptinc992j;p48p49;1984;27671.6;992;j
QP-MER;tptinc992j;p48p49;1985;28237.6;992;j
QP-MER;tptinc992j;p48p49;1986;28503.801;992;j
QP-MER;tptinc992j;p48p49;1987;28822.801;992;j
QP-MER;tptinc992j;p48p49;1988;29502.1;992;j
QP-MER;tptinc992j;p48p49;1989;29807.699;992;j
QP-MER;tptinc992j;p48p49;1990;29727.699;992;j
QP-MER;tptinc992j;p48p49;1991;28925.199;992;j
QP-MER;tptinc992j;p48p49;1992;28700.9;992;j
QP-MER;tptinc992j;p48p49;1993;29326.801;992;j
QP-MER;tptinc992j;p48p49;1994;29841.699;992;j
QP-MER;tptinc992j;p48p49;1995;30002.301;992;j
QP-MER;tptinc992j;p48p49;1996;30060.801;992;j
QP-MER;tptinc992j;p48p49;1997;31035.699;992;j
QP-MER;tptinc992j;p48p49;1998;31984.801;992;j
QP-MER;tptinc992j;p48p49;1999;32339.699;992;j
QP-MER;tptinc992j;p48p49;2000;33187.102;992;j
QP-MER;tptinc992j;p48p49;2001;33560.602;992;j
QP-MER;tptinc992j;p48p49;2002;33334.699;992;j
QP-MER;tptinc992j;p48p49;2003;33432.699;992;j
QP-MER;tptinc992j;p48p49;2004;33750.5;992;j
QP-MER;tptinc992j;p48p49;2005;33667.801;992;j
QP-MER;tptinc992j;p48p49;2006;33731.5;992;j
QP-MER;tptinc992j;p48p49;2007;33506.801;992;j
QP-MER;tptinc992j;p48p49;2008;32872.102;992;j
QP-MER;tptinc992j;p48p49;2009;31699.699;992;j
QP-MER;tptinc992j;p48p49;2010;31184.199;992;j
QP-MER;tptinc992j;p48p49;2011;31452.801;992;j
QP-MER;tptinc992j;p48p49;2012;31147.301;992;j
QP-MER;tptinc992j;p48p49;2013;31727.9;992;j
QP-MER;tptinc992j;p48p49;2014;31760.199;992;j
QP-MER;tptinc992j;p48p49;2015;32047.1;992;j
QP-MER;tptinc992j;p48p49;2016;32449.1;992;j
QP-MER;tptinc992j;p77p100;1980;48208.602;992;j
QP-MER;tptinc992j;p77p100;1981;48637.102;992;j
QP-MER;tptinc992j;p77p100;1982;47431.898;992;j
QP-MER;tptinc992j;p77p100;1983;48302.699;992;j
QP-MER;tptinc992j;p77p100;1984;50379.602;992;j
QP-MER;tptinc992j;p77p100;1985;51419.398;992;j
QP-MER;tptinc992j;p77p100;1986;52308.301;992;j
QP-MER;tptinc992j;p77p100;1987;53204.602;992;j
QP-MER;tptinc992j;p77p100;1988;54137.301;992;j
QP-MER;tptinc992j;p77p100;1989;55385.5;992;j
QP-MER;tptinc992j;p77p100;1990;55308.398;992;j
QP-MER;tptinc992j;p77p100;1991;54540.602;992;j
QP-MER;tptinc992j;p77p100;1992;54990.301;992;j
QP-MER;tptinc992j;p77p100;1993;55915.102;992;j
QP-MER;tptinc992j;p77p100;1994;57340.102;992;j
QP-MER;tptinc992j;p77p100;1995;58377.898;992;j
QP-MER;tptinc992j;p77p100;1996;59431.602;992;j
QP-MER;tptinc992j;p77p100;1997;60713.699;992;j
QP-MER;tptinc992j;p77p100;1998;62295.301;992;j
QP-MER;tptinc992j;p77p100;1999;63403.801;992;j
QP-MER;tptinc992j;p77p100;2000;65020.602;992;j
QP-MER;tptinc992j;p77p100;2001;65687.5;992;j
QP-MER;tptinc992j;p77p100;2002;66211.602;992;j
QP-MER;tptinc992j;p77p100;2003;67351.5;992;j
QP-MER;tptinc992j;p77p100;2004;68175.102;992;j
QP-MER;tptinc992j;p77p100;2005;68428.5;992;j
QP-MER;tptinc992j;p77p100;2006;69121.5;992;j
QP-MER;tptinc992j;p77p100;2007;68601.5;992;j
QP-MER;tptinc992j;p77p100;2008;67827.102;992;j
QP-MER;tptinc992j;p77p100;2009;66093.602;992;j
QP-MER;tptinc992j;p77p100;2010;66375.5;992;j
QP-MER;tptinc992j;p77p100;2011;67600.203;992;j
QP-MER;tptinc992j;p77p100;2012;67999.602;992;j
QP-MER;tptinc992j;p77p100;2013;68698.797;992;j
QP-MER;tptinc992j;p77p100;2014;69196.898;992;j
QP-MER;tptinc992j;p77p100;2015;69834.203;992;j
QP-MER;tptinc992j;p77p100;2016;70723.297;992;j
QP-MER;tptinc992j;p99.999p100;1980;8276381.5;992;j
QP-MER;tptinc992j;p99.999p100;1981;8977159.0;992;j
QP-MER;tptinc992j;p99.999p100;1982;9347597.0;992;j
QP-MER;tptinc992j;p99.999p100;1983;9466156.0;992;j
QP-MER;tptinc992j;p99.999p100;1984;11857840.0;992;j
QP-MER;tptinc992j;p99.999p100;1985;11438393.0;992;j
QP-MER;tptinc992j;p99.999p100;1986;10429481.0;992;j
QP-MER;tptinc992j;p99.999p100;1987;12100848.0;992;j
QP-MER;tptinc992j;p99.999p100;1988;17414632.0;992;j
QP-MER;tptinc992j;p99.999p100;1989;15767355.0;992;j
QP-MER;tptinc992j;p99.999p100;1990;15713070.0;992;j
QP-MER;tptinc992j;p99.999p100;1991;14448983.0;992;j
QP-MER;tptinc992j;p99.999p100;1992;17634772.0;992;j
QP-MER;tptinc992j;p99.999p100;1993;19088432.0;992;j
QP-MER;tptinc992j;p99.999p100;1994;17761920.0;992;j
QP-MER;tptinc992j;p99.999p100;1995;18973458.0;992;j
QP-MER;tptinc992j;p99.999p100;1996;22109496.0;992;j
QP-MER;tptinc992j;p99.999p100;1997;24371786.0;992;j
QP-MER;tptinc992j;p99.999p100;1998;25647634.0;992;j
QP-MER;tptinc992j;p99.999p100;1999;28970304.0;992;j
QP-MER;tptinc992j;p99.999p100;2000;31593504.0;992;j
QP-MER;tptinc992j;p99.999p100;2001;28318444.0;992;j
QP-MER;tptinc992j;p99.999p100;2002;27634852.0;992;j
QP-MER;tptinc992j;p99.999p100;2003;29317870.0;992;j
QP-MER;tptinc992j;p99.999p100;2004;33912056.0;992;j
QP-MER;tptinc992j;p99.999p100;2005;39234288.0;992;j
QP-MER;tptinc992j;p99.999p100;2006;40452076.0;992;j
QP-MER;tptinc992j;p99.999p100;2007;41634828.0;992;j
QP-MER;tptinc992j;p99.999p100;2008;39843964.0;992;j
QP-MER;tptinc992j;p99.999p100;2009;37716200.0;992;j
QP-MER;tptinc992j;p99.999p100;2010;45030260.0;992;j
QP-MER;tptinc992j;p99.999p100;2011;41764800.0;992;j
QP-MER;tptinc992j;p99.999p100;2012;47703520.0;992;j
QP-MER;tptinc992j;p99.999p100;2013;42138028.0;992;j
QP-MER;tptinc992j;p99.999p100;2014;44796776.0;992;j
QP-MER;tptinc992j;p99.999p100;2015;45209308.0;992;j
QP-MER;tptinc992j;p99.999p100;2016;45784948.0;992;j
QP-MER;aptinc992j;p0p99;1980;34490.699;992;j
QP-MER;aptinc992j;p0p99;1981;34604.602;992;j
QP-MER;aptinc992j;p0p99;1982;33291.398;992;j
QP-MER;aptinc992j;p0p99;1983;33719.5;992;j
QP-MER;aptinc992j;p0p99;1984;35465.699;992;j
QP-MER;aptinc992j;p0p99;1985;36143.801;992;j
QP-MER;aptinc992j;p0p99;1986;36642.0;992;j
QP-MER;aptinc992j;p0p99;1987;37339.5;992;j
QP-MER;aptinc992j;p0p99;1988;38180.301;992;j
QP-MER;aptinc992j;p0p99;1989;38818.5;992;j
QP-MER;aptinc992j;p0p99;1990;38715.0;992;j
QP-MER;aptinc992j;p0p99;1991;38193.5;992;j
QP-MER;aptinc992j;p0p99;1992;38359.801;992;j
QP-MER;aptinc992j;p0p99;1993;38930.0;992;j
QP-MER;aptinc992j;p0p99;1994;40242.801;992;j
QP-MER;aptinc992j;p0p99;1995;40907.199;992;j
QP-MER;aptinc992j;p0p99;1996;41781.602;992;j
QP-MER;aptinc992j;p0p99;1997;42955.0;992;j
QP-MER;aptinc992j;p0p99;1998;44388.0;992;j
QP-MER;aptinc992j;p0p99;1999;45356.0;992;j
QP-MER;aptinc992j;p0p99;2000;46530.801;992;j
QP-MER;aptinc992j;p0p99;2001;46809.301;992;j
QP-MER;aptinc992j;p0p99;2002;46917.5;992;j
QP-MER;aptinc992j;p0p99;2003;47388.199;992;j
QP-MER;aptinc992j;p0p99;2004;48120.102;992;j
QP-MER;aptinc992j;p0p99;2005;48669.801;992;j
QP-MER;aptinc992j;p0p99;2006;49425.602;992;j
QP-MER;aptinc992j;p0p99;2007;49146.5;992;j
QP-MER;aptinc992j;p0p99;2008;48080.801;992;j
QP-MER;aptinc992j;p0p99;2009;46240.5;992;j
QP-MER;aptinc992j;p0p99;2010;46652.898;992;j
QP-MER;aptinc992j;p0p99;2011;47487.102;992;j
QP-MER;aptinc992j;p0p99;2012;47834.801;992;j
QP-MER;aptinc992j;p0p99;2013;48694.0;992;j
QP-MER;aptinc992j;p0p99;2014;49326.898;992;j
QP-MER;aptinc992j;p0p99;2015;49778.699;992;j
QP-MER;aptinc992j;p0p99;2016;50409.801;992;j
QP-MER;aptinc992j;p27p100;1980;49091.301;992;j
QP-MER;aptinc992j;p27p100;1981;49557.898;992;j
QP-MER;aptinc992j;p27p100;1982;47957.602;992;j
QP-MER;aptinc992j;p27p100;1983;48896.301;992;j
QP-MER;aptinc992j;p27p100;1984;52103.898;992;j
QP-MER;aptinc992j;p27p100;1985;53105.602;992;j
QP-MER;aptinc992j;p27p100;1986;53754.5;992;j
QP-MER;aptinc992j;p27p100;1987;55546.699;992;j
QP-MER;aptinc992j;p27p100;1988;57919.102;992;j
QP-MER;aptinc992j;p27p100;1989;58617.5;992;j
QP-MER;aptinc992j;p27p100;1990;58565.398;992;j
QP-MER;aptinc992j;p27p100;1991;57404.301;992;j
QP-MER;aptinc992j;p27p100;1992;58602.898;992;j
QP-MER;aptinc992j;p27p100;1993;59236.5;992;j
QP-MER;aptinc992j;p27p100;1994;61241.699;992;j
QP-MER;aptinc992j;p27p100;1995;62770.102;992;j
QP-MER;aptinc992j;p27p100;1996;64695.301;992;j
QP-MER;aptinc992j;p27p100;1997;67107.797;992;j
QP-MER;aptinc992j;p27p100;1998;69578.102;992;j
QP-MER;aptinc992j;p27p100;1999;71790.703;992;j
QP-MER;aptinc992j;p27p100;2000;74236.898;992;j
QP-MER;aptinc992j;p27p100;2001;73676.203;992;j
QP-MER;aptinc992j;p27p100;2002;73642.703;992;j
QP-MER;aptinc992j;p27p100;2003;74597.797;992;j
QP-MER;aptinc992j;p27p100;2004;76881.5;992;j
QP-MER;aptinc992j;p27p100;2005;78829.0;992;j
QP-MER;aptinc992j;p27p100;2006;80905.398;992;j
QP-MER;aptinc992j;p27p100;2007;80081.102;992;j
QP-MER;aptinc992j;p27p100;2008;78034.5;992;j
QP-MER;aptinc992j;p27p100;2009;74184.297;992;j
QP-MER;aptinc992j;p27p100;2010;76135.797;992;j
QP-MER;aptinc992j;p27p100;2011;77451.0;992;j
QP-MER;aptinc992j;p27p100;2012;79243.797;992;j
QP-MER;aptinc992j;p27p100;2013;79360.898;992;j
QP-MER;aptinc992j;p27p100;2014;81067.203;992;j
QP-MER;aptinc992j;p27p100;2015;81811.5;992;j
QP-MER;aptinc992j;p27p100;2016;82850.602;992;j
QP-MER;aptinc992j;p35p36;1980;20968.6;992;j
QP-MER;aptinc992j;p35p36;1981;20713.0;992;j
QP-MER;aptinc992j;p35p36;1982;19614.9;992;j
QP-MER;aptinc992j;p35p36;1983;19407.301;992;j
QP-MER;aptinc992j;p35p36;1984;20003.9;992;j
QP-MER;aptinc992j;p35p36;1985;20483.199;992;j
QP-MER;aptinc992j;p35p36;1986;20792.5;992;j
QP-MER;aptinc992j;p35p36;1987;20836.301;992;j
QP-MER;aptinc992j;p35p36;1988;21379.9;992;j
QP-MER;aptinc992j;p35p36;1989;21650.199;992;j
QP-MER;aptinc992j;p35p36;1990;21579.699;992;j
QP-MER;aptinc992j;p35p36;1991;20833.801;992;j
QP-MER;aptinc992j;p35p36;1992;20040.699;992;j
QP-MER;aptinc992j;p35p36;1993;20555.199;992;j
QP-MER;aptinc992j;p35p36;1994;20916.301;992;j
QP-MER;aptinc992j;p35p36;1995;20823.9;992;j
QP-MER;aptinc992j;p35p36;1996;21064.9;992;j
QP-MER;aptinc992j;p35p36;1997;21420.1;992;j
QP-MER;aptinc992j;p35p36;1998;22261.5;992;j
QP-MER;aptinc992j;p35p36;1999;22869.699;992;j
QP-MER;aptinc992j;p35p36;2000;23621.5;992;j
QP-MER;aptinc992j;p35p36;2001;23921.801;992;j
QP-MER;aptinc992j;p35p36;2002;23489.6;992;j
QP-MER;aptinc992j;p35p36;2003;23288.801;992;j
QP-MER;aptinc992j;p35p36;2004;23429.4;992;j
QP-MER;aptinc992j;p35p36;2005;23487.801;992;j
QP-MER;aptinc992j;p35p36;2006;23756.9;992;j
QP-MER;aptinc992j;p35p36;2007;23610.6;992;j
QP-MER;aptinc992j;p35p36;2008;23008.0;992;j
QP-MER;aptinc992j;p35p36;2009;21649.4;992;j
QP-MER;aptinc992j;p35p36;2010;21176.4;992;j
QP-MER;aptinc992j;p35p36;2011;21096.5;992;j
QP-MER;aptinc992j;p35p36;2012;20981.199;992;j
QP-MER;aptinc992j;p35p36;2013;21544.5;992;j
QP-MER;aptinc992j;p35p36;2014;21797.199;992;j
QP-MER;aptinc992j;p35p36;2015;21993.801;992;j
QP-MER;aptinc992j;p35p36;2016;22269.6;992;j
QP-MER;aptinc992j;p52p53;1980;30278.0;992;j
QP-MER;aptinc992j;p52p53;1981;30139.301;992;j
QP-MER;aptinc992j;p52p53;1982;29062.4;992;j
QP-MER;aptinc992j;p52p53;1983;29284.301;992;j
QP-MER;aptinc992j;p52p53;1984;30420.699;992;j
QP-MER;aptinc992j;p52p53;1985;31067.199;992;j
QP-MER;aptinc992j;p52p53;1986;31423.4;992;j
QP-MER;aptinc992j;p52p53;1987;31902.0;992;j
QP-MER;aptinc992j;p52p53;1988;32443.6;992;j
QP-MER;aptinc992j;p52p53;1989;32804.5;992;j
QP-MER;aptinc992j;p52p53;1990;32976.0;992;j
QP-MER;aptinc992j;p52p53;1991;32163.9;992;j
QP-MER;aptinc992j;p52p53;1992;32131.199;992;j
QP-MER;aptinc992j;p52p53;1993;32555.0;992;j
QP-MER;aptinc992j;p52p53;1994;33531.0;992;j
QP-MER;aptinc992j;p52p53;1995;33563.801;992;j
QP-MER;aptinc992j;p52p53;1996;33855.301;992;j
QP-MER;aptinc992j;p52p53;1997;34623.699;992;j
QP-MER;aptinc992j;p52p53;1998;35614.0;992;j
QP-MER;aptinc992j;p52p53;1999;36034.199;992;j
QP-MER;aptinc992j;p52p53;2000;37009.199;992;j
QP-MER;aptinc992j;p52p53;2001;37501.898;992;j
QP-MER;aptinc992j;p52p53;2002;37372.5;992;j
QP-MER;aptinc992j;p52p53;2003;37622.199;992;j
QP-MER;aptinc992j;p52p53;2004;37870.898;992;j
QP-MER;aptinc992j;p52p53;2005;37738.801;992;j
QP-MER;aptinc992j;p52p53;2006;37841.0;992;j
QP-MER;aptinc992j;p52p53;2007;37500.199;992;j
QP-MER;aptinc992j;p52p53;2008;36836.102;992;j
QP-MER;aptinc992j;p52p53;2009;35716.398;992;j
QP-MER;aptinc992j;p52p53;2010;35325.0;992;j
QP-MER;aptinc992j;p52p53;2011;35733.801;992;j
QP-MER;aptinc992j;p52p53;2012;35495.699;992;j
QP-MER;aptinc992j;p52p53;2013;36029.301;992;j
QP-MER;aptinc992j;p52p53;2014;36127.398;992;j
QP-MER;aptinc992j;p52p53;2015;36454.699;992;j
QP-MER;aptinc992j;p52p53;2016;36912.5;992;j
QP-MER;aptinc992j;p75p76;1980;46654.398;992;j
QP-MER;aptinc992j;p75p76;1981;47121.199;992;j
QP-MER;aptinc992j;p75p76;1982;45875.699;992;j
QP-MER;aptinc992j;p75p76;1983;46608.699;992;j
QP-MER;aptinc992j;p75p76;1984;48740.199;992;j
QP-MER;aptinc992j;p75p76;1985;49624.199;992;j
QP-MER;aptinc992j;p75p76;1986;50678.0;992;j
QP-MER;aptinc992j;p75p76;1987;51378.102;992;j
QP-MER;aptinc992j;p75p76;1988;52316.301;992;j
QP-MER;aptinc992j;p75p76;1989;53490.801;992;j
QP-MER;aptinc992j;p75p76;1990;53361.699;992;j
QP-MER;aptinc992j;p75p76;1991;52633.699;992;j
QP-MER;aptinc992j;p75p76;1992;53179.0;992;j
QP-MER;aptinc992j;p75p76;1993;53987.199;992;j
QP-MER;aptinc992j;p75p76;1994;55313.699;992;j
QP-MER;aptinc992j;p75p76;1995;56292.5;992;j
QP-MER;aptinc992j;p75p76;1996;57133.602;992;j
QP-MER;aptinc992j;p75p76;1997;58518.0;992;j
QP-MER;aptinc992j;p75p76;1998;60086.301;992;j
QP-MER;aptinc992j;p75p76;1999;61057.199;992;j
QP-MER;aptinc992j;p75p76;2000;62532.102;992;j
QP-MER;aptinc992j;p75p76;2001;63186.602;992;j
QP-MER;aptinc992j;p75p76;2002;63880.898;992;j
QP-MER;aptinc992j;p75p76;2003;65035.102;992;j
QP-MER;aptinc992j;p75p76;2004;65604.203;992;j
QP-MER;aptinc992j;p75p76;2005;65926.203;992;j
QP-MER;aptinc992j;p75p76;2006;66372.203;992;j
QP-MER;aptinc992j;p75p76;2007;65887.102;992;j
QP-MER;aptinc992j;p75p76;2008;65117.199;992;j
QP-MER;aptinc992j;p75p76;2009;63401.602;992;j
QP-MER;aptinc992j;p75p76;2010;63770.199;992;j
QP-MER;aptinc992j;p75p76;2011;64886.301;992;j
QP-MER;aptinc992j;p75p76;2012;65075.199;992;j
QP-MER;aptinc992j;p75p76;2013;65810.5;992;j
QP-MER;aptinc992j;p75p76;2014;66229.703;992;j
QP-MER;aptinc992j;p75p76;2015;66839.703;992;j
QP-MER;aptinc992j;p75p76;2016;67690.703;992;j
QP-MER;bptinc992j;p58p100;1980;1.9972216;992;j
QP-MER;bptinc992j;p58p100;1981;2.0208778;992;j
QP-MER;bptinc992j;p58p100;1982;2.0271339;992;j
QP-MER;bptinc992j;p58p100;1983;2.0689056;992;j
QP-MER;bptinc992j;p58p100;1984;2.1240096;992;j
QP-MER;bptinc992j;p58p100;1985;2.1247439;992;j
QP-MER;bptinc992j;p58p100;1986;2.1202617;992;j
QP-MER;bptinc992j;p58p100;1987;2.1709912;992;j
QP-MER;bptinc992j;p58p100;1988;2.2387388;992;j
QP-MER;bptinc992j;p58p100;1989;2.2381964;992;j
QP-MER;bptinc992j;p58p100;1990;2.231353;992;j
QP-MER;bptinc992j;p58p100;1991;2.2345362;992;j
QP-MER;bptinc992j;p58p100;1992;2.2924089;992;j
QP-MER;bptinc992j;p58p100;1993;2.283632;992;j
QP-MER;bptinc992j;p58p100;1994;2.2964778;992;j
QP-MER;bptinc992j;p58p100;1995;2.3619308;992;j
QP-MER;bptinc992j;p58p100;1996;2.4201686;992;j
QP-MER;bptinc992j;p58p100;1997;2.4598947;992;j
QP-MER;bptinc992j;p58p100;1998;2.48264;992;j
QP-MER;bptinc992j;p58p100;1999;2.529295;992;j
QP-MER;bptinc992j;p58p100;2000;2.5610151;992;j
QP-MER;bptinc992j;p58p100;2001;2.4943066;992;j
QP-MER;bptinc992j;p58p100;2002;2.4943099;992;j
QP-MER;bptinc992j;p58p100;2003;2.5224018;992;j
QP-MER;bptinc992j;p58p100;2004;2.5767267;992;j
QP-MER;bptinc992j;p58p100;2005;2.6741328;992;j
QP-MER;bptinc992j;p58p100;2006;2.7475471;992;j
QP-MER;bptinc992j;p58p100;2007;2.7471189;992;j
QP-MER;bptinc992j;p58p100;2008;2.7168241;992;j
QP-MER;bptinc992j;p58p100;2009;2.6418924;992;j
QP-MER;bptinc992j;p58p100;2010;2.7500303;992;j
QP-MER;bptinc992j;p58p100;2011;2.7768431;992;j
QP-MER;bptinc992j;p58p100;2012;2.8574116;992;j
QP-MER;bptinc992j;p58p100;2013;2.8172991;992;j
QP-MER;bptinc992j;p58p100;2014;2.8794441;992;j
QP-MER;bptinc992j;p58p100;2015;2.8799782;992;j
QP-MER;bptinc992j;p58p100;2016;2.880537;992;j
QP-MER;bptinc992j;p67p100;1980;1.904686;992;j
QP-MER;bptinc992j;p67p100;1981;1.9238825;992;j
QP-MER;bptinc992j;p67p100;1982;1.9358552;992;j
QP-MER;bptinc992j;p67p100;1983;1.9481293;992;j
QP-MER;bptinc992j;p67p100;1984;2.0058193;992;j
QP-MER;bptinc992j;p67p100;1985;2.0061924;992;j
QP-MER;bptinc992j;p67p100;1986;1.9930381;992;j
QP-MER;bptinc992j;p67p100;1987;2.0451899;992;j
QP-MER;bptinc992j;p67p100;1988;2.1145847;992;j
