country;variable;percentile;year;value;age;pop
LY;tptinc992j;p99.96p100;1996;556970.31;992;j
LY;tptinc992j;p99.96p100;1997;606382.31;992;j
LY;tptinc992j;p99.96p100;1998;571871.88;992;j
LY;tptinc992j;p99.96p100;1999;681393.31;992;j
LY;tptinc992j;p99.96p100;2000;657895.13;992;j
LY;tptinc992j;p99.96p100;2001;597431.81;992;j
LY;tptinc992j;p99.96p100;2002;579136.0;992;j
LY;tptinc992j;p99.96p100;2003;620687.63;992;j
LY;tptinc992j;p99.96p100;2004;592803.38;992;j
LY;tptinc992j;p99.96p100;2005;644861.31;992;j
LY;tptinc992j;p99.96p100;2006;670703.81;992;j
LY;tptinc992j;p99.96p100;2007;785759.81;992;j
LY;tptinc992j;p99.96p100;2008;767561.69;992;j
LY;tptinc992j;p99.96p100;2009;735939.5;992;j
LY;tptinc992j;p99.96p100;2010;742110.81;992;j
LY;tptinc992j;p99.96p100;2011;251111.7;992;j
LY;tptinc992j;p99.96p100;2012;541189.69;992;j
LY;tptinc992j;p99.96p100;2013;487288.59;992;j
LY;tptinc992j;p99.96p100;2014;394993.69;992;j
LY;tptinc992j;p99.96p100;2015;397247.91;992;j
LY;tptinc992j;p99.96p100;2016;371715.41;992;j
LY;tptinc992j;p99.96p100;2017;464759.19;992;j
LY;aptinc992j;p96p100;1990;160098.59;992;j
LY;aptinc992j;p96p100;1991;177943.3;992;j
LY;aptinc992j;p96p100;1992;165530.0;992;j
LY;aptinc992j;p96p100;1993;150094.91;992;j
LY;aptinc992j;p96p100;1994;146782.8;992;j
LY;aptinc992j;p96p100;1995;133354.0;992;j
LY;aptinc992j;p96p100;1996;131282.41;992;j
LY;aptinc992j;p96p100;1997;141014.8;992;j
LY;aptinc992j;p96p100;1998;131277.59;992;j
LY;aptinc992j;p96p100;1999;153446.2;992;j
LY;aptinc992j;p96p100;2000;150452.5;992;j
LY;aptinc992j;p96p100;2001;140046.59;992;j
LY;aptinc992j;p96p100;2002;139280.5;992;j
LY;aptinc992j;p96p100;2003;153294.91;992;j
LY;aptinc992j;p96p100;2004;150508.5;992;j
LY;aptinc992j;p96p100;2005;162704.0;992;j
LY;aptinc992j;p96p100;2006;167731.91;992;j
LY;aptinc992j;p96p100;2007;183067.8;992;j
LY;aptinc992j;p96p100;2008;179002.7;992;j
LY;aptinc992j;p96p100;2009;174127.7;992;j
LY;aptinc992j;p96p100;2010;178193.8;992;j
LY;aptinc992j;p96p100;2011;62452.602;992;j
LY;aptinc992j;p96p100;2012;139690.0;992;j
LY;aptinc992j;p96p100;2013;122464.5;992;j
LY;aptinc992j;p96p100;2014;95415.602;992;j
LY;aptinc992j;p96p100;2015;92473.297;992;j
LY;aptinc992j;p96p100;2016;86566.297;992;j
LY;aptinc992j;p96p100;2017;108257.7;992;j
LY;aptinc992j;p99.93p99.94;1990;567503.31;992;j
LY;aptinc992j;p99.93p99.94;1991;626205.63;992;j
LY;aptinc992j;p99.93p99.94;1992;578043.31;992;j
LY;aptinc992j;p99.93p99.94;1993;519877.41;992;j
LY;aptinc992j;p99.93p99.94;1994;504040.0;992;j
LY;aptinc992j;p99.93p99.94;1995;453781.0;992;j
LY;aptinc992j;p99.93p99.94;1996;451959.0;992;j
LY;aptinc992j;p99.93p99.94;1997;490902.09;992;j
LY;aptinc992j;p99.93p99.94;1998;461919.0;992;j
LY;aptinc992j;p99.93p99.94;1999;548377.31;992;j
LY;aptinc992j;p99.93p99.94;2000;530928.69;992;j
LY;aptinc992j;p99.93p99.94;2001;484496.69;992;j
LY;aptinc992j;p99.93p99.94;2002;472019.69;992;j
LY;aptinc992j;p99.93p99.94;2003;508497.5;992;j
LY;aptinc992j;p99.93p99.94;2004;488232.91;992;j
LY;aptinc992j;p99.93p99.94;2005;530547.63;992;j
LY;aptinc992j;p99.93p99.94;2006;550967.19;992;j
LY;aptinc992j;p99.93p99.94;2007;637075.88;992;j
LY;aptinc992j;p99.93p99.94;2008;622283.88;992;j
LY;aptinc992j;p99.93p99.94;2009;598398.63;992;j
LY;aptinc992j;p99.93p99.94;2010;605209.31;992;j
LY;aptinc992j;p99.93p99.94;2011;206016.5;992;j
LY;aptinc992j;p99.93p99.94;2012;446799.19;992;j
LY;aptinc992j;p99.93p99.94;2013;400248.31;992;j
LY;aptinc992j;p99.93p99.94;2014;322028.59;992;j
LY;aptinc992j;p99.93p99.94;2015;321587.31;992;j
LY;aptinc992j;p99.93p99.94;2016;300940.5;992;j
LY;aptinc992j;p99.93p99.94;2017;376283.09;992;j
LY;bptinc992j;p86p100;1990;2.5020697;992;j
LY;bptinc992j;p86p100;1991;2.4860427;992;j
LY;bptinc992j;p86p100;1992;2.4696994;992;j
LY;bptinc992j;p86p100;1993;2.4530854;992;j
LY;bptinc992j;p86p100;1994;2.4362347;992;j
LY;bptinc992j;p86p100;1995;2.4191597;992;j
LY;bptinc992j;p86p100;1996;2.4412072;992;j
LY;bptinc992j;p86p100;1997;2.4632432;992;j
LY;bptinc992j;p86p100;1998;2.4852962;992;j
LY;bptinc992j;p86p100;1999;2.5166404;992;j
LY;bptinc992j;p86p100;2000;2.5126209;992;j
LY;bptinc992j;p86p100;2001;2.5037737;992;j
LY;bptinc992j;p86p100;2002;2.4949546;992;j
LY;bptinc992j;p86p100;2003;2.48611;992;j
LY;bptinc992j;p86p100;2004;2.4772165;992;j
LY;bptinc992j;p86p100;2005;2.47908;992;j
LY;bptinc992j;p86p100;2006;2.4808354;992;j
LY;bptinc992j;p86p100;2007;2.4952114;992;j
LY;bptinc992j;p86p100;2008;2.4939985;992;j
LY;bptinc992j;p86p100;2009;2.4829752;992;j
LY;bptinc992j;p86p100;2010;2.4719782;992;j
LY;bptinc992j;p86p100;2011;2.4412847;992;j
LY;bptinc992j;p86p100;2012;2.4123814;992;j
LY;bptinc992j;p86p100;2013;2.4303713;992;j
LY;bptinc992j;p86p100;2014;2.4553523;992;j
LY;bptinc992j;p86p100;2015;2.4805882;992;j
LY;bptinc992j;p86p100;2016;2.4801342;992;j
LY;bptinc992j;p86p100;2017;2.4799089;992;j
LY;sptinc992j;p16p100;1990;0.9738;992;j
LY;sptinc992j;p16p100;1991;0.97350001;992;j
LY;sptinc992j;p16p100;1992;0.97320002;992;j
LY;sptinc992j;p16p100;1993;0.97280002;992;j
LY;sptinc992j;p16p100;1994;0.97250003;992;j
LY;sptinc992j;p16p100;1995;0.97210002;992;j
LY;sptinc992j;p16p100;1996;0.97229999;992;j
LY;sptinc992j;p16p100;1997;0.97250003;992;j
LY;sptinc992j;p16p100;1998;0.9727;992;j
LY;sptinc992j;p16p100;1999;0.97289997;992;j
LY;sptinc992j;p16p100;2000;0.97280002;992;j
LY;sptinc992j;p16p100;2001;0.97259998;992;j
LY;sptinc992j;p16p100;2002;0.97240001;992;j
LY;sptinc992j;p16p100;2003;0.97219998;992;j
LY;sptinc992j;p16p100;2004;0.97210002;992;j
LY;sptinc992j;p16p100;2005;0.97180003;992;j
LY;sptinc992j;p16p100;2006;0.9716;992;j
LY;sptinc992j;p16p100;2007;0.97130001;992;j
LY;sptinc992j;p16p100;2008;0.97149998;992;j
LY;sptinc992j;p16p100;2009;0.97140002;992;j
LY;sptinc992j;p16p100;2010;0.97140002;992;j
LY;sptinc992j;p16p100;2011;0.97079998;992;j
LY;sptinc992j;p16p100;2012;0.97030002;992;j
LY;sptinc992j;p16p100;2013;0.97049999;992;j
LY;sptinc992j;p16p100;2014;0.97079998;992;j
LY;sptinc992j;p16p100;2015;0.97100002;992;j
LY;sptinc992j;p16p100;2016;0.97109997;992;j
LY;sptinc992j;p16p100;2017;0.97109997;992;j
LY;sptinc992j;p21p100;1990;0.9601;992;j
LY;sptinc992j;p21p100;1991;0.95969999;992;j
LY;sptinc992j;p21p100;1992;0.95920002;992;j
LY;sptinc992j;p21p100;1993;0.9587;992;j
LY;sptinc992j;p21p100;1994;0.95829999;992;j
LY;sptinc992j;p21p100;1995;0.95779997;992;j
LY;sptinc992j;p21p100;1996;0.95810002;992;j
LY;sptinc992j;p21p100;1997;0.95840001;992;j
LY;sptinc992j;p21p100;1998;0.95859998;992;j
LY;sptinc992j;p21p100;1999;0.95899999;992;j
LY;sptinc992j;p21p100;2000;0.95880002;992;j
LY;sptinc992j;p21p100;2001;0.95850003;992;j
LY;sptinc992j;p21p100;2002;0.95810002;992;j
LY;sptinc992j;p21p100;2003;0.95779997;992;j
LY;sptinc992j;p21p100;2004;0.95749998;992;j
LY;sptinc992j;p21p100;2005;0.95719999;992;j
LY;sptinc992j;p21p100;2006;0.95679998;992;j
LY;sptinc992j;p21p100;2007;0.95649999;992;j
LY;sptinc992j;p21p100;2008;0.95679998;992;j
LY;sptinc992j;p21p100;2009;0.95660001;992;j
LY;sptinc992j;p21p100;2010;0.95649999;992;j
LY;sptinc992j;p21p100;2011;0.95560002;992;j
LY;sptinc992j;p21p100;2012;0.95490003;992;j
LY;sptinc992j;p21p100;2013;0.95520002;992;j
LY;sptinc992j;p21p100;2014;0.95560002;992;j
LY;sptinc992j;p21p100;2015;0.95599997;992;j
LY;sptinc992j;p21p100;2016;0.95599997;992;j
LY;sptinc992j;p21p100;2017;0.95599997;992;j
LY;sptinc992j;p25p26;1990;0.0034;992;j
LY;sptinc992j;p25p26;1991;0.0034;992;j
LY;sptinc992j;p25p26;1992;0.0034;992;j
LY;sptinc992j;p25p26;1993;0.0035000001;992;j
LY;sptinc992j;p25p26;1994;0.0035000001;992;j
LY;sptinc992j;p25p26;1995;0.0035000001;992;j
LY;sptinc992j;p25p26;1996;0.0035000001;992;j
LY;sptinc992j;p25p26;1997;0.0035000001;992;j
LY;sptinc992j;p25p26;1998;0.0035000001;992;j
LY;sptinc992j;p25p26;1999;0.0034;992;j
LY;sptinc992j;p25p26;2000;0.0034;992;j
LY;sptinc992j;p25p26;2001;0.0035000001;992;j
LY;sptinc992j;p25p26;2002;0.0035000001;992;j
LY;sptinc992j;p25p26;2003;0.0035000001;992;j
LY;sptinc992j;p25p26;2004;0.0035000001;992;j
LY;sptinc992j;p25p26;2005;0.0035999999;992;j
LY;sptinc992j;p25p26;2006;0.0035999999;992;j
LY;sptinc992j;p25p26;2007;0.0035999999;992;j
LY;sptinc992j;p25p26;2008;0.0035999999;992;j
LY;sptinc992j;p25p26;2009;0.0035999999;992;j
LY;sptinc992j;p25p26;2010;0.0035999999;992;j
LY;sptinc992j;p25p26;2011;0.0037;992;j
LY;sptinc992j;p25p26;2012;0.0037;992;j
LY;sptinc992j;p25p26;2013;0.0037;992;j
LY;sptinc992j;p25p26;2014;0.0037;992;j
LY;sptinc992j;p25p26;2015;0.0035999999;992;j
LY;sptinc992j;p25p26;2016;0.0035999999;992;j
LY;sptinc992j;p25p26;2017;0.0035999999;992;j
LY;sptinc992j;p26p100;1990;0.94410002;992;j
LY;sptinc992j;p26p100;1991;0.9436;992;j
LY;sptinc992j;p26p100;1992;0.94300002;992;j
LY;sptinc992j;p26p100;1993;0.94239998;992;j
LY;sptinc992j;p26p100;1994;0.9418;992;j
LY;sptinc992j;p26p100;1995;0.94120002;992;j
LY;sptinc992j;p26p100;1996;0.94160002;992;j
LY;sptinc992j;p26p100;1997;0.94199997;992;j
LY;sptinc992j;p26p100;1998;0.94230002;992;j
LY;sptinc992j;p26p100;1999;0.94279999;992;j
LY;sptinc992j;p26p100;2000;0.9425;992;j
LY;sptinc992j;p26p100;2001;0.94209999;992;j
LY;sptinc992j;p26p100;2002;0.94160002;992;j
LY;sptinc992j;p26p100;2003;0.94120002;992;j
LY;sptinc992j;p26p100;2004;0.94069999;992;j
LY;sptinc992j;p26p100;2005;0.94019997;992;j
LY;sptinc992j;p26p100;2006;0.93970001;992;j
LY;sptinc992j;p26p100;2007;0.93940002;992;j
LY;sptinc992j;p26p100;2008;0.93970001;992;j
LY;sptinc992j;p26p100;2009;0.93949997;992;j
LY;sptinc992j;p26p100;2010;0.93940002;992;j
LY;sptinc992j;p26p100;2011;0.9382;992;j
LY;sptinc992j;p26p100;2012;0.93720001;992;j
LY;sptinc992j;p26p100;2013;0.93760002;992;j
LY;sptinc992j;p26p100;2014;0.9382;992;j
LY;sptinc992j;p26p100;2015;0.93870002;992;j
LY;sptinc992j;p26p100;2016;0.93870002;992;j
LY;sptinc992j;p26p100;2017;0.93879998;992;j
LY;sptinc992j;p56p57;1990;0.0066;992;j
LY;sptinc992j;p56p57;1991;0.0066;992;j
LY;sptinc992j;p56p57;1992;0.0066;992;j
LY;sptinc992j;p56p57;1993;0.0066;992;j
LY;sptinc992j;p56p57;1994;0.0066999998;992;j
LY;sptinc992j;p56p57;1995;0.0066999998;992;j
LY;sptinc992j;p56p57;1996;0.0066999998;992;j
LY;sptinc992j;p56p57;1997;0.0066;992;j
LY;sptinc992j;p56p57;1998;0.0066;992;j
LY;sptinc992j;p56p57;1999;0.0065000001;992;j
LY;sptinc992j;p56p57;2000;0.0065000001;992;j
LY;sptinc992j;p56p57;2001;0.0066;992;j
LY;sptinc992j;p56p57;2002;0.0066;992;j
LY;sptinc992j;p56p57;2003;0.0066;992;j
LY;sptinc992j;p56p57;2004;0.0066999998;992;j
LY;sptinc992j;p56p57;2005;0.0066999998;992;j
LY;sptinc992j;p56p57;2006;0.0066999998;992;j
LY;sptinc992j;p56p57;2007;0.0066999998;992;j
LY;sptinc992j;p56p57;2008;0.0066999998;992;j
LY;sptinc992j;p56p57;2009;0.0066999998;992;j
LY;sptinc992j;p56p57;2010;0.0066999998;992;j
LY;sptinc992j;p56p57;2011;0.0068000001;992;j
LY;sptinc992j;p56p57;2012;0.0068999999;992;j
LY;sptinc992j;p56p57;2013;0.0068000001;992;j
LY;sptinc992j;p56p57;2014;0.0068000001;992;j
LY;sptinc992j;p56p57;2015;0.0066999998;992;j
LY;sptinc992j;p56p57;2016;0.0066999998;992;j
LY;sptinc992j;p56p57;2017;0.0066999998;992;j
LY;tptinc992j;p51p100;1990;12743.3;992;j
LY;tptinc992j;p51p100;1991;14360.4;992;j
LY;tptinc992j;p51p100;1992;13548.2;992;j
LY;tptinc992j;p51p100;1993;12462.7;992;j
LY;tptinc992j;p51p100;1994;12367.0;992;j
LY;tptinc992j;p51p100;1995;11403.4;992;j
LY;tptinc992j;p51p100;1996;11061.3;992;j
LY;tptinc992j;p51p100;1997;11709.1;992;j
LY;tptinc992j;p51p100;1998;10744.9;992;j
LY;tptinc992j;p51p100;1999;12285.2;992;j
LY;tptinc992j;p51p100;2000;12068.2;992;j
LY;tptinc992j;p51p100;2001;11341.5;992;j
LY;tptinc992j;p51p100;2002;11388.4;992;j
LY;tptinc992j;p51p100;2003;12656.2;992;j
LY;tptinc992j;p51p100;2004;12547.8;992;j
LY;tptinc992j;p51p100;2005;13631.8;992;j
LY;tptinc992j;p51p100;2006;14114.7;992;j
LY;tptinc992j;p51p100;2007;15396.7;992;j
LY;tptinc992j;p51p100;2008;15009.4;992;j
LY;tptinc992j;p51p100;2009;14669.5;992;j
LY;tptinc992j;p51p100;2010;15082.9;992;j
LY;tptinc992j;p51p100;2011;5437.2002;992;j
LY;tptinc992j;p51p100;2012;12473.7;992;j
LY;tptinc992j;p51p100;2013;10768.4;992;j
LY;tptinc992j;p51p100;2014;8229.5996;992;j
LY;tptinc992j;p51p100;2015;7824.2002;992;j
LY;tptinc992j;p51p100;2016;7324.2998;992;j
LY;tptinc992j;p51p100;2017;9158.4004;992;j
LY;tptinc992j;p65p100;1990;17061.5;992;j
LY;tptinc992j;p65p100;1991;19184.801;992;j
LY;tptinc992j;p65p100;1992;18060.801;992;j
LY;tptinc992j;p65p100;1993;16578.301;992;j
LY;tptinc992j;p65p100;1994;16416.1;992;j
LY;tptinc992j;p65p100;1995;15105.5;992;j
LY;tptinc992j;p65p100;1996;14649.2;992;j
LY;tptinc992j;p65p100;1997;15503.7;992;j
LY;tptinc992j;p65p100;1998;14223.7;992;j
LY;tptinc992j;p65p100;1999;16253.5;992;j
LY;tptinc992j;p65p100;2000;15967.0;992;j
LY;tptinc992j;p65p100;2001;14996.6;992;j
LY;tptinc992j;p65p100;2002;15049.3;992;j
LY;tptinc992j;p65p100;2003;16714.301;992;j
LY;tptinc992j;p65p100;2004;16560.699;992;j
LY;tptinc992j;p65p100;2005;17943.6;992;j
LY;tptinc992j;p65p100;2006;18528.5;992;j
LY;tptinc992j;p65p100;2007;20166.9;992;j
LY;tptinc992j;p65p100;2008;19671.4;992;j
LY;tptinc992j;p65p100;2009;19245.4;992;j
LY;tptinc992j;p65p100;2010;19808.199;992;j
LY;tptinc992j;p65p100;2011;7115.6001;992;j
LY;tptinc992j;p65p100;2012;16282.5;992;j
LY;tptinc992j;p65p100;2013;14061.2;992;j
LY;tptinc992j;p65p100;2014;10747.9;992;j
LY;tptinc992j;p65p100;2015;10220.0;992;j
LY;tptinc992j;p65p100;2016;9568.5;992;j
LY;tptinc992j;p65p100;2017;11966.3;992;j
LY;tptinc992j;p6p7;1990;3171.7;992;j
LY;tptinc992j;p6p7;1991;3625.1001;992;j
LY;tptinc992j;p6p7;1992;3467.5;992;j
LY;tptinc992j;p6p7;1993;3232.6001;992;j
LY;tptinc992j;p6p7;1994;3249.5;992;j
LY;tptinc992j;p6p7;1995;3034.0;992;j
LY;tptinc992j;p6p7;1996;2940.0;992;j
LY;tptinc992j;p6p7;1997;3108.8999;992;j
LY;tptinc992j;p6p7;1998;2849.8999;992;j
LY;tptinc992j;p6p7;1999;3240.5;992;j
LY;tptinc992j;p6p7;2000;3180.2;992;j
LY;tptinc992j;p6p7;2001;2993.6001;992;j
LY;tptinc992j;p6p7;2002;3011.1001;992;j
LY;tptinc992j;p6p7;2003;3352.3;992;j
LY;tptinc992j;p6p7;2004;3329.7;992;j
LY;tptinc992j;p6p7;2005;3632.1001;992;j
LY;tptinc992j;p6p7;2006;3776.2;992;j
LY;tptinc992j;p6p7;2007;4138.6001;992;j
LY;tptinc992j;p6p7;2008;4010.6001;992;j
LY;tptinc992j;p6p7;2009;3937.1001;992;j
LY;tptinc992j;p6p7;2010;4065.3999;992;j
LY;tptinc992j;p6p7;2011;1481.2;992;j
LY;tptinc992j;p6p7;2012;3422.5;992;j
LY;tptinc992j;p6p7;2013;2949.5;992;j
LY;tptinc992j;p6p7;2014;2250.2;992;j
LY;tptinc992j;p6p7;2015;2135.5;992;j
LY;tptinc992j;p6p7;2016;1997.7;992;j
LY;tptinc992j;p6p7;2017;2496.5;992;j
LY;tptinc992j;p70p100;1990;19161.9;992;j
LY;tptinc992j;p70p100;1991;21554.9;992;j
LY;tptinc992j;p70p100;1992;20299.699;992;j
LY;tptinc992j;p70p100;1993;18640.301;992;j
LY;tptinc992j;p70p100;1994;18464.9;992;j
LY;tptinc992j;p70p100;1995;16997.199;992;j
LY;tptinc992j;p70p100;1996;16484.699;992;j
LY;tptinc992j;p70p100;1997;17447.301;992;j
LY;tptinc992j;p70p100;1998;16007.7;992;j
LY;tptinc992j;p70p100;1999;18293.801;992;j
LY;tptinc992j;p70p100;2000;17949.0;992;j
LY;tptinc992j;p70p100;2001;16833.5;992;j
LY;tptinc992j;p70p100;2002;16868.1;992;j
LY;tptinc992j;p70p100;2003;18707.0;992;j
LY;tptinc992j;p70p100;2004;18508.199;992;j
LY;tptinc992j;p70p100;2005;20040.4;992;j
LY;tptinc992j;p70p100;2006;20685.6;992;j
LY;tptinc992j;p70p100;2007;22514.0;992;j
LY;tptinc992j;p70p100;2008;21979.0;992;j
LY;tptinc992j;p70p100;2009;21466.4;992;j
LY;tptinc992j;p70p100;2010;22056.801;992;j
LY;tptinc992j;p70p100;2011;7933.0;992;j
LY;tptinc992j;p70p100;2012;18179.5;992;j
LY;tptinc992j;p70p100;2013;15686.2;992;j
LY;tptinc992j;p70p100;2014;11980.0;992;j
LY;tptinc992j;p70p100;2015;11382.1;992;j
LY;tptinc992j;p70p100;2016;10657.1;992;j
LY;tptinc992j;p70p100;2017;13328.2;992;j
LY;tptinc992j;p82p100;1990;26880.4;992;j
LY;tptinc992j;p82p100;1991;30196.5;992;j
LY;tptinc992j;p82p100;1992;28400.1;992;j
LY;tptinc992j;p82p100;1993;26044.0;992;j
LY;tptinc992j;p82p100;1994;25765.6;992;j
LY;tptinc992j;p82p100;1995;23687.4;992;j
LY;tptinc992j;p82p100;1996;22970.1;992;j
LY;tptinc992j;p82p100;1997;24308.199;992;j
LY;tptinc992j;p82p100;1998;22299.0;992;j
LY;tptinc992j;p82p100;1999;25532.1;992;j
LY;tptinc992j;p82p100;2000;25070.801;992;j
LY;tptinc992j;p82p100;2001;23473.199;992;j
LY;tptinc992j;p82p100;2002;23481.5;992;j
LY;tptinc992j;p82p100;2003;25996.801;992;j
LY;tptinc992j;p82p100;2004;25676.5;992;j
LY;tptinc992j;p82p100;2005;27747.699;992;j
LY;tptinc992j;p82p100;2006;28591.699;992;j
LY;tptinc992j;p82p100;2007;30960.699;992;j
LY;tptinc992j;p82p100;2008;30299.9;992;j
LY;tptinc992j;p82p100;2009;29664.0;992;j
LY;tptinc992j;p82p100;2010;30552.6;992;j
LY;tptinc992j;p82p100;2011;10946.9;992;j
LY;tptinc992j;p82p100;2012;25010.0;992;j
LY;tptinc992j;p82p100;2013;21631.699;992;j
LY;tptinc992j;p82p100;2014;16550.801;992;j
LY;tptinc992j;p82p100;2015;15753.7;992;j
LY;tptinc992j;p82p100;2016;14751.3;992;j
LY;tptinc992j;p82p100;2017;18449.699;992;j
LY;tptinc992j;p99.5p100;1990;229079.0;992;j
LY;tptinc992j;p99.5p100;1991;254420.2;992;j
LY;tptinc992j;p99.5p100;1992;236476.8;992;j
LY;tptinc992j;p99.5p100;1993;214235.0;992;j
LY;tptinc992j;p99.5p100;1994;209305.59;992;j
LY;tptinc992j;p99.5p100;1995;189959.09;992;j
LY;tptinc992j;p99.5p100;1996;187257.0;992;j
LY;tptinc992j;p99.5p100;1997;201388.0;992;j
LY;tptinc992j;p99.5p100;1998;187698.3;992;j
LY;tptinc992j;p99.5p100;1999;219421.0;992;j
LY;tptinc992j;p99.5p100;2000;214927.8;992;j
LY;tptinc992j;p99.5p100;2001;200222.2;992;j
LY;tptinc992j;p99.5p100;2002;199238.41;992;j
LY;tptinc992j;p99.5p100;2003;219352.91;992;j
LY;tptinc992j;p99.5p100;2004;215373.8;992;j
LY;tptinc992j;p99.5p100;2005;233000.3;992;j
LY;tptinc992j;p99.5p100;2006;240412.91;992;j
LY;tptinc992j;p99.5p100;2007;263018.5;992;j
LY;tptinc992j;p99.5p100;2008;256846.5;992;j
LY;tptinc992j;p99.5p100;2009;250063.3;992;j
LY;tptinc992j;p99.5p100;2010;256097.5;992;j
LY;tptinc992j;p99.5p100;2011;89406.797;992;j
LY;tptinc992j;p99.5p100;2012;199111.7;992;j
LY;tptinc992j;p99.5p100;2013;174559.3;992;j
LY;tptinc992j;p99.5p100;2014;136092.91;992;j
LY;tptinc992j;p99.5p100;2015;131913.59;992;j
LY;tptinc992j;p99.5p100;2016;123483.9;992;j
LY;tptinc992j;p99.5p100;2017;154423.91;992;j
LY;afinrx992i;p0p100;1970;852.0;992;i
LY;afinrx992i;p0p100;1971;865.59998;992;i
LY;afinrx992i;p0p100;1972;713.40002;992;i
LY;afinrx992i;p0p100;1973;451.39999;992;i
LY;afinrx992i;p0p100;1974;791.0;992;i
LY;afinrx992i;p0p100;1975;601.70001;992;i
LY;afinrx992i;p0p100;1976;453.0;992;i
LY;afinrx992i;p0p100;1977;547.59998;992;i
LY;afinrx992i;p0p100;1978;715.90002;992;i
LY;afinrx992i;p0p100;1979;723.29999;992;i
LY;afinrx992i;p0p100;1980;1543.3;992;i
LY;afinrx992i;p0p100;1981;1740.3;992;i
LY;afinrx992i;p0p100;1982;940.59998;992;i
LY;afinrx992i;p0p100;1983;701.09998;992;i
LY;afinrx992i;p0p100;1984;565.79999;992;i
LY;afinrx992i;p0p100;1985;483.79999;992;i
LY;afinrx992i;p0p100;1986;615.29999;992;i
LY;afinrx992i;p0p100;1987;729.59998;992;i
LY;afinrx992i;p0p100;1988;708.90002;992;i
LY;afinrx992i;p0p100;1989;452.89999;992;i
LY;afinrx992i;p0p100;1990;562.70001;992;i
LY;afinrx992i;p0p100;1991;569.09998;992;i
LY;afinrx992i;p0p100;1992;587.09998;992;i
LY;afinrx992i;p0p100;1993;477.5;992;i
LY;afinrx992i;p0p100;1994;450.70001;992;i
LY;afinrx992i;p0p100;1995;448.60001;992;i
LY;afinrx992i;p0p100;1996;393.79999;992;i
LY;afinrx992i;p0p100;1997;439.79999;992;i
LY;afinrx992i;p0p100;1998;458.0;992;i
LY;afinrx992i;p0p100;1999;480.60001;992;i
LY;afinrx992i;p0p100;2000;507.39999;992;i
LY;afinrx992i;p0p100;2001;539.5;992;i
LY;afinrx992i;p0p100;2002;1777.9;992;i
LY;afinrx992i;p0p100;2003;1561.4;992;i
LY;afinrx992i;p0p100;2004;1033.6;992;i
LY;afinrx992i;p0p100;2005;1107.6;992;i
LY;afinrx992i;p0p100;2006;1109.1;992;i
LY;afinrx992i;p0p100;2007;1975.0;992;i
LY;afinrx992i;p0p100;2008;1297.5;992;i
LY;afinrx992i;p0p100;2009;997.59998;992;i
LY;afinrx992i;p0p100;2010;830.0;992;i
LY;afinrx992i;p0p100;2011;354.60001;992;i
LY;afinrx992i;p0p100;2012;556.5;992;i
LY;afinrx992i;p0p100;2013;754.29999;992;i
LY;afinrx992i;p0p100;2014;890.40002;992;i
LY;afinrx992i;p0p100;2015;1414.8;992;i
LY;afinrx992i;p0p100;2016;1162.2;992;i
LY;afinrx992i;p0p100;2017;1583.2;992;i
LY;afinrx992i;p0p100;2018;1150.9;992;i
LY;aptinc992j;p43p100;1990;33072.102;992;j
LY;aptinc992j;p43p100;1991;37027.602;992;j
LY;aptinc992j;p43p100;1992;34705.102;992;j
LY;aptinc992j;p43p100;1993;31714.1;992;j
LY;aptinc992j;p43p100;1994;31262.301;992;j
LY;aptinc992j;p43p100;1995;28635.301;992;j
LY;aptinc992j;p43p100;1996;27930.301;992;j
LY;aptinc992j;p43p100;1997;29729.199;992;j
LY;aptinc992j;p43p100;1998;27430.199;992;j
LY;aptinc992j;p43p100;1999;31628.6;992;j
LY;aptinc992j;p43p100;2000;31043.0;992;j
LY;aptinc992j;p43p100;2001;29032.5;992;j
LY;aptinc992j;p43p100;2002;29011.0;992;j
LY;aptinc992j;p43p100;2003;32083.301;992;j
LY;aptinc992j;p43p100;2004;31652.9;992;j
LY;aptinc992j;p43p100;2005;34220.699;992;j
LY;aptinc992j;p43p100;2006;35269.898;992;j
LY;aptinc992j;p43p100;2007;38274.602;992;j
LY;aptinc992j;p43p100;2008;37420.699;992;j
LY;aptinc992j;p43p100;2009;36543.898;992;j
LY;aptinc992j;p43p100;2010;37544.301;992;j
LY;aptinc992j;p43p100;2011;13358.0;992;j
LY;aptinc992j;p43p100;2012;30311.1;992;j
LY;aptinc992j;p43p100;2013;26332.9;992;j
LY;aptinc992j;p43p100;2014;20268.5;992;j
LY;aptinc992j;p43p100;2015;19408.801;992;j
LY;aptinc992j;p43p100;2016;18171.6;992;j
LY;aptinc992j;p43p100;2017;22726.0;992;j
LY;aptinc992j;p60p70;1990;17120.6;992;j
LY;aptinc992j;p60p70;1991;19252.0;992;j
LY;aptinc992j;p60p70;1992;18124.9;992;j
LY;aptinc992j;p60p70;1993;16637.699;992;j
LY;aptinc992j;p60p70;1994;16475.699;992;j
LY;aptinc992j;p60p70;1995;15161.0;992;j
LY;aptinc992j;p60p70;1996;14701.7;992;j
LY;aptinc992j;p60p70;1997;15558.0;992;j
LY;aptinc992j;p60p70;1998;14272.3;992;j
LY;aptinc992j;p60p70;1999;16308.8;992;j
LY;aptinc992j;p60p70;2000;16019.8;992;j
LY;aptinc992j;p60p70;2001;15045.3;992;j
