country;variable;percentile;year;value;age;pop
EC;npopul301m;p0p100;1950;104574.0;301;m
EC;npopul301m;p0p100;1951;106272.0;301;m
EC;npopul301m;p0p100;1952;108140.0;301;m
EC;npopul301m;p0p100;1953;110606.0;301;m
EC;npopul301m;p0p100;1954;113628.0;301;m
EC;npopul301m;p0p100;1955;117002.0;301;m
EC;npopul301m;p0p100;1956;119652.0;301;m
EC;npopul301m;p0p100;1957;122979.0;301;m
EC;npopul301m;p0p100;1958;126659.0;301;m
EC;npopul301m;p0p100;1959;130407.0;301;m
EC;npopul301m;p0p100;1960;134115.0;301;m
EC;npopul301m;p0p100;1961;137928.0;301;m
EC;npopul301m;p0p100;1962;141630.0;301;m
EC;npopul301m;p0p100;1963;145322.0;301;m
EC;npopul301m;p0p100;1964;149180.0;301;m
EC;npopul301m;p0p100;1965;153281.0;301;m
EC;npopul301m;p0p100;1966;157170.0;301;m
EC;npopul301m;p0p100;1967;161237.0;301;m
EC;npopul301m;p0p100;1968;165627.0;301;m
EC;npopul301m;p0p100;1969;170541.0;301;m
EC;npopul301m;p0p100;1970;176100.0;301;m
EC;npopul301m;p0p100;1971;181999.0;301;m
EC;npopul301m;p0p100;1972;188868.0;301;m
EC;npopul301m;p0p100;1973;196129.0;301;m
EC;npopul301m;p0p100;1974;202896.0;301;m
EC;npopul301m;p0p100;1975;208725.0;301;m
EC;npopul301m;p0p100;1976;213407.0;301;m
EC;npopul301m;p0p100;1977;217002.0;301;m
EC;npopul301m;p0p100;1978;220807.0;301;m
EC;npopul301m;p0p100;1979;226845.0;301;m
EC;npopul301m;p0p100;1980;236277.0;301;m
EC;npopul301m;p0p100;1981;248503.0;301;m
EC;npopul301m;p0p100;1982;264034.0;301;m
EC;npopul301m;p0p100;1983;281323.0;301;m
EC;npopul301m;p0p100;1984;297897.0;301;m
EC;npopul301m;p0p100;1985;312228.0;301;m
EC;npopul301m;p0p100;1986;324223.0;301;m
EC;npopul301m;p0p100;1987;334169.0;301;m
EC;npopul301m;p0p100;1988;342845.0;301;m
EC;npopul301m;p0p100;1989;351638.0;301;m
EC;npopul301m;p0p100;1990;361427.0;301;m
EC;npopul301m;p0p100;1991;371775.0;301;m
EC;npopul301m;p0p100;1992;382797.0;301;m
EC;npopul301m;p0p100;1993;394387.0;301;m
EC;npopul301m;p0p100;1994;406314.0;301;m
EC;npopul301m;p0p100;1995;418398.0;301;m
EC;npopul301m;p0p100;1996;430068.0;301;m
EC;npopul301m;p0p100;1997;441818.0;301;m
EC;npopul301m;p0p100;1998;453453.0;301;m
EC;npopul301m;p0p100;1999;464724.0;301;m
EC;npopul301m;p0p100;2000;475470.0;301;m
EC;npopul301m;p0p100;2001;484965.0;301;m
EC;npopul301m;p0p100;2002;494012.0;301;m
EC;npopul301m;p0p100;2003;502565.0;301;m
EC;npopul301m;p0p100;2004;510567.0;301;m
EC;npopul301m;p0p100;2005;518099.0;301;m
EC;npopul301m;p0p100;2006;526956.0;301;m
EC;npopul301m;p0p100;2007;535179.0;301;m
EC;npopul301m;p0p100;2008;543174.0;301;m
EC;npopul301m;p0p100;2009;551531.0;301;m
EC;npopul301m;p0p100;2010;560578.0;301;m
EC;npopul301m;p0p100;2011;570547.0;301;m
EC;npopul301m;p0p100;2012;580979.0;301;m
EC;npopul301m;p0p100;2013;591875.0;301;m
EC;npopul301m;p0p100;2014;603180.0;301;m
EC;npopul301m;p0p100;2015;614839.0;301;m
EC;npopul301m;p0p100;2016;628488.0;301;m
EC;npopul301m;p0p100;2017;642929.0;301;m
EC;npopul301m;p0p100;2018;657509.0;301;m
EC;npopul301m;p0p100;2019;671400.0;301;m
EC;npopul302m;p0p100;1950;201144.0;302;m
EC;npopul302m;p0p100;1951;204068.0;302;m
EC;npopul302m;p0p100;1952;206237.0;302;m
EC;npopul302m;p0p100;1953;208897.0;302;m
EC;npopul302m;p0p100;1954;212633.0;302;m
EC;npopul302m;p0p100;1955;217466.0;302;m
EC;npopul302m;p0p100;1956;221334.0;302;m
EC;npopul302m;p0p100;1957;226791.0;302;m
EC;npopul302m;p0p100;1958;233178.0;302;m
EC;npopul302m;p0p100;1959;239845.0;302;m
EC;npopul302m;p0p100;1960;246514.0;302;m
EC;npopul302m;p0p100;1961;253538.0;302;m
EC;npopul302m;p0p100;1962;260488.0;302;m
EC;npopul302m;p0p100;1963;267503.0;302;m
EC;npopul302m;p0p100;1964;274854.0;302;m
EC;npopul302m;p0p100;1965;282640.0;302;m
EC;npopul302m;p0p100;1966;290066.0;302;m
EC;npopul302m;p0p100;1967;297888.0;302;m
EC;npopul302m;p0p100;1968;306217.0;302;m
EC;npopul302m;p0p100;1969;315183.0;302;m
EC;npopul302m;p0p100;1970;324890.0;302;m
EC;npopul302m;p0p100;1971;334748.0;302;m
EC;npopul302m;p0p100;1972;345698.0;302;m
EC;npopul302m;p0p100;1973;357295.0;302;m
EC;npopul302m;p0p100;1974;368894.0;302;m
EC;npopul302m;p0p100;1975;380176.0;302;m
EC;npopul302m;p0p100;1976;390752.0;302;m
EC;npopul302m;p0p100;1977;401134.0;302;m
EC;npopul302m;p0p100;1978;412081.0;302;m
EC;npopul302m;p0p100;1979;424764.0;302;m
EC;npopul302m;p0p100;1980;439896.0;302;m
EC;npopul302m;p0p100;1981;456724.0;302;m
EC;npopul302m;p0p100;1982;475693.0;302;m
EC;npopul302m;p0p100;1983;496562.0;302;m
EC;npopul302m;p0p100;1984;518905.0;302;m
EC;npopul302m;p0p100;1985;542350.0;302;m
EC;npopul302m;p0p100;1986;566312.0;302;m
EC;npopul302m;p0p100;1987;591558.0;302;m
EC;npopul302m;p0p100;1988;617288.0;302;m
EC;npopul302m;p0p100;1989;642380.0;302;m
EC;npopul302m;p0p100;1990;666180.0;302;m
EC;npopul302m;p0p100;1991;688473.0;302;m
EC;npopul302m;p0p100;1992;709369.0;302;m
EC;npopul302m;p0p100;1993;729511.0;302;m
EC;npopul302m;p0p100;1994;750006.0;302;m
EC;npopul302m;p0p100;1995;771501.0;302;m
EC;npopul302m;p0p100;1996;792831.0;302;m
EC;npopul302m;p0p100;1997;814534.0;302;m
EC;npopul302m;p0p100;1998;836388.0;302;m
EC;npopul302m;p0p100;1999;858066.0;302;m
EC;npopul302m;p0p100;2000;879352.0;302;m
EC;npopul302m;p0p100;2001;899368.0;302;m
EC;npopul302m;p0p100;2002;919171.0;302;m
EC;npopul302m;p0p100;2003;938423.0;302;m
EC;npopul302m;p0p100;2004;956664.0;302;m
EC;npopul302m;p0p100;2005;973782.0;302;m
EC;npopul302m;p0p100;2006;993471.0;302;m
EC;npopul302m;p0p100;2007;1012040.0;302;m
EC;npopul302m;p0p100;2008;1029870.0;302;m
EC;npopul302m;p0p100;2009;1047549.0;302;m
EC;npopul302m;p0p100;2010;1065402.0;302;m
EC;npopul302m;p0p100;2011;1084051.0;302;m
EC;npopul302m;p0p100;2012;1102563.0;302;m
EC;npopul302m;p0p100;2013;1121470.0;302;m
EC;npopul302m;p0p100;2014;1141450.0;302;m
EC;npopul302m;p0p100;2015;1162886.0;302;m
EC;npopul302m;p0p100;2016;1188220.0;302;m
EC;npopul302m;p0p100;2017;1215774.0;302;m
EC;npopul302m;p0p100;2018;1244330.0;302;m
EC;npopul302m;p0p100;2019;1272241.0;302;m
EC;acfcgo992i;p0p100;2007;237.2;992;i
EC;acfcgo992i;p0p100;2008;240.3;992;i
EC;acfcgo992i;p0p100;2009;244.8;992;i
EC;acfcgo992i;p0p100;2010;238.89999;992;i
EC;acfcgo992i;p0p100;2011;242.60001;992;i
EC;acfcgo992i;p0p100;2012;245.7;992;i
EC;acfcgo992i;p0p100;2013;267.79999;992;i
EC;acfcgo992i;p0p100;2014;274.89999;992;i
EC;acfcgo992i;p0p100;2015;293.0;992;i
EC;acfcgo992i;p0p100;2016;302.20001;992;i
EC;acfcgo992i;p0p100;2017;296.70001;992;i
EC;aprgho992i;p0p100;2007;6217.7002;992;i
EC;aprgho992i;p0p100;2008;6489.2998;992;i
EC;aprgho992i;p0p100;2009;6807.2002;992;i
EC;aprgho992i;p0p100;2010;6766.7998;992;i
EC;aprgho992i;p0p100;2011;7087.0;992;i
EC;aprgho992i;p0p100;2012;7286.7998;992;i
EC;aprgho992i;p0p100;2013;7418.7002;992;i
EC;aprgho992i;p0p100;2014;7609.5;992;i
EC;aprgho992i;p0p100;2015;7853.5;992;i
EC;aprgho992i;p0p100;2016;7521.7002;992;i
EC;aprgho992i;p0p100;2017;7507.0;992;i
EC;asagho999i;p0p100;2007;119.3;999;i
EC;asagho999i;p0p100;2008;236.7;999;i
EC;asagho999i;p0p100;2009;369.60001;999;i
EC;asagho999i;p0p100;2010;272.0;999;i
EC;asagho999i;p0p100;2011;402.89999;999;i
EC;asagho999i;p0p100;2012;432.79999;999;i
EC;asagho999i;p0p100;2013;419.20001;999;i
EC;asagho999i;p0p100;2014;560.70001;999;i
EC;asagho999i;p0p100;2015;633.70001;999;i
EC;asagho999i;p0p100;2016;723.5;999;i
EC;asagho999i;p0p100;2017;718.70001;999;i
EC;asegco999i;p0p100;2007;863.09998;999;i
EC;asegco999i;p0p100;2008;819.29999;999;i
EC;asegco999i;p0p100;2009;609.90002;999;i
EC;asegco999i;p0p100;2010;827.29999;999;i
EC;asegco999i;p0p100;2011;769.0;999;i
EC;asegco999i;p0p100;2012;844.5;999;i
EC;asegco999i;p0p100;2013;806.59998;999;i
EC;asegco999i;p0p100;2014;871.90002;999;i
EC;asegco999i;p0p100;2015;413.10001;999;i
EC;asegco999i;p0p100;2016;474.10001;999;i
EC;asegco999i;p0p100;2017;696.20001;999;i
EC;asscco992i;p0p100;2007;108.7;992;i
EC;asscco992i;p0p100;2008;121.1;992;i
EC;asscco992i;p0p100;2009;119.2;992;i
EC;asscco992i;p0p100;2010;118.3;992;i
EC;asscco992i;p0p100;2011;128.7;992;i
EC;asscco992i;p0p100;2012;145.60001;992;i
EC;asscco992i;p0p100;2013;150.7;992;i
EC;asscco992i;p0p100;2014;165.8;992;i
EC;asscco992i;p0p100;2015;171.3;992;i
EC;asscco992i;p0p100;2016;151.89999;992;i
EC;asscco992i;p0p100;2017;142.39999;992;i
EC;atiwho999i;p0p100;2007;26.0;999;i
EC;atiwho999i;p0p100;2008;72.099998;999;i
EC;atiwho999i;p0p100;2009;131.0;999;i
EC;atiwho999i;p0p100;2010;115.8;999;i
EC;atiwho999i;p0p100;2011;102.2;999;i
EC;atiwho999i;p0p100;2012;106.3;999;i
EC;atiwho999i;p0p100;2013;123.2;999;i
EC;atiwho999i;p0p100;2014;135.3;999;i
EC;atiwho999i;p0p100;2015;164.39999;999;i
EC;atiwho999i;p0p100;2016;161.3;999;i
EC;atiwho999i;p0p100;2017;135.5;999;i
EC;mgsrgo999i;p0p100;2007;1941660544.0;999;i
EC;mgsrgo999i;p0p100;2008;2016421888.0;999;i
EC;mgsrgo999i;p0p100;2009;2104471680.0;999;i
EC;mgsrgo999i;p0p100;2010;2103433344.0;999;i
EC;mgsrgo999i;p0p100;2011;2184579328.0;999;i
EC;mgsrgo999i;p0p100;2012;2261647872.0;999;i
EC;mgsrgo999i;p0p100;2013;2520229120.0;999;i
EC;mgsrgo999i;p0p100;2014;2646400256.0;999;i
EC;mgsrgo999i;p0p100;2015;2887245568.0;999;i
EC;mgsrgo999i;p0p100;2016;3049266176.0;999;i
EC;mgsrgo999i;p0p100;2017;3069729536.0;999;i
EC;mprgho999i;p0p100;2007;50902396928.0;999;i
EC;mprgho999i;p0p100;2008;54442778624.0;999;i
EC;mprgho999i;p0p100;2009;58511556608.0;999;i
EC;mprgho999i;p0p100;2010;59569143808.0;999;i
EC;mprgho999i;p0p100;2011;63815471104.0;999;i
EC;mprgho999i;p0p100;2012;67082321920.0;999;i
EC;mprgho999i;p0p100;2013;69821079552.0;999;i
EC;mprgho999i;p0p100;2014;73252216832.0;999;i
EC;mprgho999i;p0p100;2015;77386866688.0;999;i
EC;mprgho999i;p0p100;2016;75907948544.0;999;i
EC;mprgho999i;p0p100;2017;77670670336.0;999;i
EC;mprihn999i;p0p100;2007;49190383616.0;999;i
EC;mprihn999i;p0p100;2008;52573958144.0;999;i
EC;mprihn999i;p0p100;2009;57009651712.0;999;i
EC;mprihn999i;p0p100;2010;58103447552.0;999;i
EC;mprihn999i;p0p100;2011;61942661120.0;999;i
EC;mprihn999i;p0p100;2012;65079742464.0;999;i
EC;mprihn999i;p0p100;2013;67745431552.0;999;i
EC;mprihn999i;p0p100;2014;71106707456.0;999;i
EC;mprihn999i;p0p100;2015;75216805888.0;999;i
EC;mprihn999i;p0p100;2016;73734111232.0;999;i
EC;mprihn999i;p0p100;2017;75475935232.0;999;i
EC;msegnp999i;p0p100;2007;113757480.0;999;i
EC;msegnp999i;p0p100;2008;150854608.0;999;i
EC;msegnp999i;p0p100;2009;120817088.0;999;i
EC;msegnp999i;p0p100;2010;120925536.0;999;i
EC;msegnp999i;p0p100;2011;115585488.0;999;i
EC;msegnp999i;p0p100;2012;109410384.0;999;i
EC;msegnp999i;p0p100;2013;117349368.0;999;i
EC;msegnp999i;p0p100;2014;119625160.0;999;i
EC;msegnp999i;p0p100;2015;79921832.0;999;i
EC;msegnp999i;p0p100;2016;36397544.0;999;i
EC;msegnp999i;p0p100;2017;109359608.0;999;i
EC;mtaxfc999i;p0p100;2007;143206768.0;999;i
EC;mtaxfc999i;p0p100;2008;145545280.0;999;i
EC;mtaxfc999i;p0p100;2009;102729664.0;999;i
EC;mtaxfc999i;p0p100;2010;130994848.0;999;i
EC;mtaxfc999i;p0p100;2011;146087120.0;999;i
EC;mtaxfc999i;p0p100;2012;141865840.0;999;i
EC;mtaxfc999i;p0p100;2013;157750528.0;999;i
EC;mtaxfc999i;p0p100;2014;170773648.0;999;i
EC;mtaxfc999i;p0p100;2015;163855648.0;999;i
EC;mtaxfc999i;p0p100;2016;149561200.0;999;i
EC;mtaxfc999i;p0p100;2017;185999424.0;999;i
EC;npopul902f;p0p100;1950;3904.0;902;f
EC;npopul902f;p0p100;1951;3332.0;902;f
EC;npopul902f;p0p100;1952;2833.0;902;f
EC;npopul902f;p0p100;1953;2306.0;902;f
EC;npopul902f;p0p100;1954;1658.0;902;f
EC;npopul902f;p0p100;1955;880.0;902;f
EC;npopul902f;p0p100;1956;706.0;902;f
EC;npopul902f;p0p100;1957;576.0;902;f
EC;npopul902f;p0p100;1958;507.0;902;f
EC;npopul902f;p0p100;1959;461.0;902;f
EC;npopul902f;p0p100;1960;379.0;902;f
EC;npopul902f;p0p100;1961;560.0;902;f
EC;npopul902f;p0p100;1962;747.0;902;f
EC;npopul902f;p0p100;1963;908.0;902;f
EC;npopul902f;p0p100;1964;967.0;902;f
EC;npopul902f;p0p100;1965;868.0;902;f
EC;npopul902f;p0p100;1966;1110.0;902;f
EC;npopul902f;p0p100;1967;1321.0;902;f
EC;npopul902f;p0p100;1968;1463.0;902;f
EC;npopul902f;p0p100;1969;1468.0;902;f
EC;npopul902f;p0p100;1970;1286.0;902;f
EC;npopul902f;p0p100;1971;1583.0;902;f
EC;npopul902f;p0p100;1972;1827.0;902;f
EC;npopul902f;p0p100;1973;1991.0;902;f
EC;npopul902f;p0p100;1974;1989.0;902;f
EC;npopul902f;p0p100;1975;1772.0;902;f
EC;npopul902f;p0p100;1976;2120.0;902;f
EC;npopul902f;p0p100;1977;2407.0;902;f
EC;npopul902f;p0p100;1978;2596.0;902;f
EC;npopul902f;p0p100;1979;2599.0;902;f
EC;npopul902f;p0p100;1980;2371.0;902;f
EC;npopul902f;p0p100;1981;2780.0;902;f
EC;npopul902f;p0p100;1982;3113.0;902;f
EC;npopul902f;p0p100;1983;3325.0;902;f
EC;npopul902f;p0p100;1984;3319.0;902;f
EC;npopul902f;p0p100;1985;3054.0;902;f
EC;npopul902f;p0p100;1986;3527.0;902;f
EC;npopul902f;p0p100;1987;3915.0;902;f
EC;npopul902f;p0p100;1988;4187.0;902;f
EC;npopul902f;p0p100;1989;4245.0;902;f
EC;npopul902f;p0p100;1990;4066.0;902;f
EC;npopul902f;p0p100;1991;4718.0;902;f
EC;npopul902f;p0p100;1992;5302.0;902;f
EC;npopul902f;p0p100;1993;5775.0;902;f
EC;npopul902f;p0p100;1994;6023.0;902;f
EC;npopul902f;p0p100;1995;6011.0;902;f
EC;npopul902f;p0p100;1996;6881.0;902;f
EC;npopul902f;p0p100;1997;7648.0;902;f
EC;npopul902f;p0p100;1998;8327.0;902;f
EC;npopul902f;p0p100;1999;8813.0;902;f
EC;npopul902f;p0p100;2000;9148.0;902;f
EC;npopul902f;p0p100;2001;10441.0;902;f
EC;npopul902f;p0p100;2002;11655.0;902;f
EC;npopul902f;p0p100;2003;12741.0;902;f
EC;npopul902f;p0p100;2004;13566.0;902;f
EC;npopul902f;p0p100;2005;14068.0;902;f
EC;npopul902f;p0p100;2006;15399.0;902;f
EC;npopul902f;p0p100;2007;16510.0;902;f
EC;npopul902f;p0p100;2008;17407.0;902;f
EC;npopul902f;p0p100;2009;18018.0;902;f
EC;npopul902f;p0p100;2010;18373.0;902;f
EC;npopul902f;p0p100;2011;19743.0;902;f
EC;npopul902f;p0p100;2012;20883.0;902;f
EC;npopul902f;p0p100;2013;21860.0;902;f
EC;npopul902f;p0p100;2014;22583.0;902;f
EC;npopul902f;p0p100;2015;23060.0;902;f
EC;npopul902f;p0p100;2016;24720.0;902;f
EC;npopul902f;p0p100;2017;26201.0;902;f
EC;npopul902f;p0p100;2018;27496.0;902;f
EC;npopul902f;p0p100;2019;28430.0;902;f
EC;npopul999f;p0p100;1950;1745531.0;999;f
EC;npopul999f;p0p100;1951;1789893.0;999;f
EC;npopul999f;p0p100;1952;1835700.0;999;f
EC;npopul999f;p0p100;1953;1883181.0;999;f
EC;npopul999f;p0p100;1954;1932507.0;999;f
EC;npopul999f;p0p100;1955;1983811.0;999;f
EC;npopul999f;p0p100;1956;2037199.0;999;f
EC;npopul999f;p0p100;1957;2092715.0;999;f
EC;npopul999f;p0p100;1958;2150392.0;999;f
EC;npopul999f;p0p100;1959;2210228.0;999;f
EC;npopul999f;p0p100;1960;2272213.0;999;f
EC;npopul999f;p0p100;1961;2336370.0;999;f
EC;npopul999f;p0p100;1962;2402745.0;999;f
EC;npopul999f;p0p100;1963;2471470.0;999;f
EC;npopul999f;p0p100;1964;2542667.0;999;f
EC;npopul999f;p0p100;1965;2616429.0;999;f
EC;npopul999f;p0p100;1966;2692774.0;999;f
EC;npopul999f;p0p100;1967;2771632.0;999;f
EC;npopul999f;p0p100;1968;2852902.0;999;f
EC;npopul999f;p0p100;1969;2936453.0;999;f
EC;npopul999f;p0p100;1970;3022145.0;999;f
EC;npopul999f;p0p100;1971;3109974.0;999;f
EC;npopul999f;p0p100;1972;3199855.0;999;f
EC;npopul999f;p0p100;1973;3291569.0;999;f
EC;npopul999f;p0p100;1974;3384830.0;999;f
EC;npopul999f;p0p100;1975;3479435.0;999;f
EC;npopul999f;p0p100;1976;3575282.0;999;f
EC;npopul999f;p0p100;1977;3672395.0;999;f
EC;npopul999f;p0p100;1978;3770897.0;999;f
EC;npopul999f;p0p100;1979;3870929.0;999;f
EC;npopul999f;p0p100;1980;3972634.0;999;f
EC;npopul999f;p0p100;1981;4075999.0;999;f
EC;npopul999f;p0p100;1982;4180988.0;999;f
EC;npopul999f;p0p100;1983;4287719.0;999;f
EC;npopul999f;p0p100;1984;4396344.0;999;f
EC;npopul999f;p0p100;1985;4506934.0;999;f
EC;npopul999f;p0p100;1986;4619492.0;999;f
EC;npopul999f;p0p100;1987;4733911.0;999;f
EC;npopul999f;p0p100;1988;4850087.0;999;f
EC;npopul999f;p0p100;1989;4967915.0;999;f
EC;npopul999f;p0p100;1990;5087226.0;999;f
EC;npopul999f;p0p100;1991;5207887.0;999;f
EC;npopul999f;p0p100;1992;5329709.0;999;f
EC;npopul999f;p0p100;1993;5452483.0;999;f
EC;npopul999f;p0p100;1994;5575974.0;999;f
EC;npopul999f;p0p100;1995;5699916.0;999;f
EC;npopul999f;p0p100;1996;5824361.0;999;f
EC;npopul999f;p0p100;1997;5949080.0;999;f
EC;npopul999f;p0p100;1998;6073229.0;999;f
EC;npopul999f;p0p100;1999;6195757.0;999;f
EC;npopul999f;p0p100;2000;6315964.0;999;f
EC;npopul999f;p0p100;2001;6433427.0;999;f
EC;npopul999f;p0p100;2002;6548517.0;999;f
EC;npopul999f;p0p100;2003;6662346.0;999;f
EC;npopul999f;p0p100;2004;6776510.0;999;f
EC;npopul999f;p0p100;2005;6892161.0;999;f
EC;npopul999f;p0p100;2006;7009987.0;999;f
EC;npopul999f;p0p100;2007;7129752.0;999;f
EC;npopul999f;p0p100;2008;7250590.0;999;f
EC;npopul999f;p0p100;2009;7371185.0;999;f
EC;npopul999f;p0p100;2010;7490761.0;999;f
EC;npopul999f;p0p100;2011;7608327.0;999;f
EC;npopul999f;p0p100;2012;7724581.0;999;f
EC;npopul999f;p0p100;2013;7842413.0;999;f
EC;npopul999f;p0p100;2014;7965751.0;999;f
EC;npopul999f;p0p100;2015;8097063.0;999;f
EC;npopul999f;p0p100;2016;8237882.0;999;f
EC;npopul999f;p0p100;2017;8386319.0;999;f
EC;npopul999f;p0p100;2018;8537161.0;999;f
EC;npopul999f;p0p100;2019;8683170.0;999;f
EC;aheago999i;p0p100;1972;15.4;999;i
EC;aheago999i;p0p100;1973;21.4;999;i
EC;aheago999i;p0p100;1974;24.299999;999;i
EC;aheago999i;p0p100;1975;29.4;999;i
EC;aheago999i;p0p100;1976;30.299999;999;i
EC;aheago999i;p0p100;1977;27.6;999;i
EC;aheago999i;p0p100;1978;29.0;999;i
EC;aheago999i;p0p100;1979;28.799999;999;i
EC;aheago999i;p0p100;1980;35.599998;999;i
EC;aheago999i;p0p100;1981;40.700001;999;i
EC;aheago999i;p0p100;1982;46.700001;999;i
EC;aheago999i;p0p100;1983;47.5;999;i
EC;aheago999i;p0p100;1984;42.700001;999;i
EC;aheago999i;p0p100;1985;35.200001;999;i
EC;aheago999i;p0p100;1986;35.299999;999;i
EC;aheago999i;p0p100;1987;33.599998;999;i
EC;aheago999i;p0p100;1988;31.299999;999;i
EC;aheago999i;p0p100;1989;27.1;999;i
EC;aheago999i;p0p100;1990;20.6;999;i
EC;aheago999i;p0p100;1991;17.4;999;i
EC;aheago999i;p0p100;1992;14.1;999;i
EC;apolgo999i;p0p100;1972;25.299999;999;i
EC;apolgo999i;p0p100;1973;25.799999;999;i
EC;apolgo999i;p0p100;1974;26.4;999;i
EC;apolgo999i;p0p100;1975;39.599998;999;i
EC;apolgo999i;p0p100;1976;40.599998;999;i
EC;apolgo999i;p0p100;1977;34.0;999;i
EC;apolgo999i;p0p100;1978;35.599998;999;i
EC;apolgo999i;p0p100;1979;32.299999;999;i
EC;apolgo999i;p0p100;1980;36.200001;999;i
EC;apolgo999i;p0p100;1981;33.099998;999;i
EC;apolgo999i;p0p100;1982;32.799999;999;i
EC;apolgo999i;p0p100;1983;29.200001;999;i
EC;apolgo999i;p0p100;1984;29.6;999;i
EC;apolgo999i;p0p100;1985;30.799999;999;i
EC;apolgo999i;p0p100;1986;34.799999;999;i
EC;apolgo999i;p0p100;1987;34.299999;999;i
EC;apolgo999i;p0p100;1988;44.0;999;i
EC;apolgo999i;p0p100;1989;31.5;999;i
EC;apolgo999i;p0p100;1990;30.299999;999;i
EC;apolgo999i;p0p100;1991;27.200001;999;i
EC;apolgo999i;p0p100;1992;26.0;999;i
EC;aptfop992i;p0p100;1976;39.700001;992;i
EC;aptfop992i;p0p100;1977;64.800003;992;i
EC;aptfop992i;p0p100;1978;140.0;992;i
EC;aptfop992i;p0p100;1979;222.8;992;i
EC;aptfop992i;p0p100;1980;281.79999;992;i
EC;aptfop992i;p0p100;1981;300.20001;992;i
EC;aptfop992i;p0p100;1982;395.60001;992;i
EC;aptfop992i;p0p100;1983;414.29999;992;i
EC;aptfop992i;p0p100;1984;527.79999;992;i
EC;aptfop992i;p0p100;1985;457.60001;992;i
EC;aptfop992i;p0p100;1986;473.0;992;i
EC;aptfop992i;p0p100;1987;520.20001;992;i
EC;aptfop992i;p0p100;1988;655.59998;992;i
EC;aptfop992i;p0p100;1989;703.70001;992;i
EC;aptfop992i;p0p100;1990;655.0;992;i
EC;aptfop992i;p0p100;1991;545.20001;992;i
EC;aptfop992i;p0p100;1992;421.5;992;i
EC;aptfop992i;p0p100;1993;376.39999;992;i
EC;aptfop992i;p0p100;1994;338.70001;992;i
EC;aptfop992i;p0p100;1995;322.39999;992;i
EC;aptfop992i;p0p100;1996;323.60001;992;i
EC;aptfop992i;p0p100;1997;304.79999;992;i
EC;aptfop992i;p0p100;1998;340.5;992;i
EC;aptfop992i;p0p100;1999;481.79999;992;i
EC;aptfop992i;p0p100;2000;514.0;992;i
EC;aptfop992i;p0p100;2001;350.5;992;i
EC;aptfop992i;p0p100;2002;275.20001;992;i
EC;aptfop992i;p0p100;2003;251.10001;992;i
EC;aptfop992i;p0p100;2004;239.10001;992;i
EC;aptfop992i;p0p100;2005;227.60001;992;i
EC;aptfop992i;p0p100;2006;228.3;992;i
EC;aptfop992i;p0p100;2007;210.39999;992;i
EC;aptfop992i;p0p100;2008;152.89999;992;i
EC;aptfop992i;p0p100;2009;96.400002;992;i
EC;aptfop992i;p0p100;2010;78.599998;992;i
EC;aptfop992i;p0p100;2011;82.0;992;i
EC;aptfop992i;p0p100;2012;84.599998;992;i
EC;aptfop992i;p0p100;2013;89.300003;992;i
EC;aptfop992i;p0p100;2014;106.9;992;i
EC;aptfop992i;p0p100;2015;136.3;992;i
EC;aptfop992i;p0p100;2016;159.89999;992;i
EC;aptfop992i;p0p100;2017;213.8;992;i
EC;aptfop992i;p0p100;2018;252.0;992;i
EC;asegfc992i;p0p100;2007;123.7;992;i
EC;asegfc992i;p0p100;2008;109.0;992;i
EC;asegfc992i;p0p100;2009;102.4;992;i
EC;asegfc992i;p0p100;2010;106.8;992;i
EC;asegfc992i;p0p100;2011;140.7;992;i
EC;asegfc992i;p0p100;2012;129.3;992;i
EC;asegfc992i;p0p100;2013;129.0;992;i
EC;asegfc992i;p0p100;2014;122.8;992;i
EC;asegfc992i;p0p100;2015;150.60001;992;i
EC;asegfc992i;p0p100;2016;134.39999;992;i
EC;asegfc992i;p0p100;2017;143.2;992;i
EC;ataxhn999i;p0p100;2007;266.20001;999;i
EC;ataxhn999i;p0p100;2008;354.10001;999;i
EC;ataxhn999i;p0p100;2009;448.29999;999;i
EC;ataxhn999i;p0p100;2010;459.0;999;i
EC;ataxhn999i;p0p100;2011;479.79999;999;i
EC;ataxhn999i;p0p100;2012;530.0;999;i
EC;ataxhn999i;p0p100;2013;563.29999;999;i
EC;ataxhn999i;p0p100;2014;590.79999;999;i
EC;ataxhn999i;p0p100;2015;621.0;999;i
EC;ataxhn999i;p0p100;2016;579.09998;999;i
EC;ataxhn999i;p0p100;2017;576.59998;999;i
EC;ataxnf999i;p0p100;2007;128.39999;999;i
EC;ataxnf999i;p0p100;2008;158.3;999;i
EC;ataxnf999i;p0p100;2009;105.7;999;i
EC;ataxnf999i;p0p100;2010;111.1;999;i
EC;ataxnf999i;p0p100;2011;140.5;999;i
EC;ataxnf999i;p0p100;2012;143.2;999;i
EC;ataxnf999i;p0p100;2013;155.2;999;i
EC;ataxnf999i;p0p100;2014;154.5;999;i
EC;ataxnf999i;p0p100;2015;174.7;999;i
EC;ataxnf999i;p0p100;2016;121.9;999;i
EC;ataxnf999i;p0p100;2017;107.5;999;i
EC;mcfcgo999i;p0p100;2007;1941660544.0;999;i
EC;mcfcgo999i;p0p100;2008;2016421888.0;999;i
EC;mcfcgo999i;p0p100;2009;2104471680.0;999;i
EC;mcfcgo999i;p0p100;2010;2103433344.0;999;i
