country;variable;percentile;year;value;age;pop
AZ;npopul251f;p0p100;1985;320712.0;251;f
AZ;npopul251f;p0p100;1986;336603.0;251;f
AZ;npopul251f;p0p100;1987;352187.0;251;f
AZ;npopul251f;p0p100;1988;366161.0;251;f
AZ;npopul251f;p0p100;1989;375961.0;251;f
AZ;npopul251f;p0p100;1990;379474.0;251;f
AZ;npopul251f;p0p100;1991;377521.0;251;f
AZ;npopul251f;p0p100;1992;370612.0;251;f
AZ;npopul251f;p0p100;1993;360717.0;251;f
AZ;npopul251f;p0p100;1994;350973.0;251;f
AZ;npopul251f;p0p100;1995;343363.0;251;f
AZ;npopul251f;p0p100;1996;337938.0;251;f
AZ;npopul251f;p0p100;1997;334209.0;251;f
AZ;npopul251f;p0p100;1998;331845.0;251;f
AZ;npopul251f;p0p100;1999;330244.0;251;f
AZ;npopul251f;p0p100;2000;329256.0;251;f
AZ;npopul251f;p0p100;2001;328308.0;251;f
AZ;npopul251f;p0p100;2002;328135.0;251;f
AZ;npopul251f;p0p100;2003;329363.0;251;f
AZ;npopul251f;p0p100;2004;333040.0;251;f
AZ;npopul251f;p0p100;2005;339965.0;251;f
AZ;npopul251f;p0p100;2006;349327.0;251;f
AZ;npopul251f;p0p100;2007;362403.0;251;f
AZ;npopul251f;p0p100;2008;378713.0;251;f
AZ;npopul251f;p0p100;2009;396889.0;251;f
AZ;npopul251f;p0p100;2010;415474.0;251;f
AZ;npopul251f;p0p100;2011;431883.0;251;f
AZ;npopul251f;p0p100;2012;447587.0;251;f
AZ;npopul251f;p0p100;2013;461228.0;251;f
AZ;npopul251f;p0p100;2014;471238.0;251;f
AZ;npopul251f;p0p100;2015;476637.0;251;f
AZ;npopul251f;p0p100;2016;477101.0;251;f
AZ;npopul251f;p0p100;2017;473467.0;251;f
AZ;npopul251f;p0p100;2018;465716.0;251;f
AZ;npopul251f;p0p100;2019;454092.0;251;f
AZ;npopul851m;p0p100;1950;3502.0;851;m
AZ;npopul851m;p0p100;1951;3413.0;851;m
AZ;npopul851m;p0p100;1952;3292.0;851;m
AZ;npopul851m;p0p100;1953;3120.0;851;m
AZ;npopul851m;p0p100;1954;2905.0;851;m
AZ;npopul851m;p0p100;1955;2640.0;851;m
AZ;npopul851m;p0p100;1956;2865.0;851;m
AZ;npopul851m;p0p100;1957;3008.0;851;m
AZ;npopul851m;p0p100;1958;3055.0;851;m
AZ;npopul851m;p0p100;1959;3025.0;851;m
AZ;npopul851m;p0p100;1960;2910.0;851;m
AZ;npopul851m;p0p100;1961;3238.0;851;m
AZ;npopul851m;p0p100;1962;3473.0;851;m
AZ;npopul851m;p0p100;1963;3577.0;851;m
AZ;npopul851m;p0p100;1964;3559.0;851;m
AZ;npopul851m;p0p100;1965;3411.0;851;m
AZ;npopul851m;p0p100;1966;3678.0;851;m
AZ;npopul851m;p0p100;1967;3821.0;851;m
AZ;npopul851m;p0p100;1968;3861.0;851;m
AZ;npopul851m;p0p100;1969;3845.0;851;m
AZ;npopul851m;p0p100;1970;3775.0;851;m
AZ;npopul851m;p0p100;1971;4187.0;851;m
AZ;npopul851m;p0p100;1972;4535.0;851;m
AZ;npopul851m;p0p100;1973;4701.0;851;m
AZ;npopul851m;p0p100;1974;4613.0;851;m
AZ;npopul851m;p0p100;1975;4262.0;851;m
AZ;npopul851m;p0p100;1976;4222.0;851;m
AZ;npopul851m;p0p100;1977;4016.0;851;m
AZ;npopul851m;p0p100;1978;3791.0;851;m
AZ;npopul851m;p0p100;1979;3692.0;851;m
AZ;npopul851m;p0p100;1980;3732.0;851;m
AZ;npopul851m;p0p100;1981;4215.0;851;m
AZ;npopul851m;p0p100;1982;4672.0;851;m
AZ;npopul851m;p0p100;1983;4998.0;851;m
AZ;npopul851m;p0p100;1984;5150.0;851;m
AZ;npopul851m;p0p100;1985;5094.0;851;m
AZ;npopul851m;p0p100;1986;5332.0;851;m
AZ;npopul851m;p0p100;1987;5438.0;851;m
AZ;npopul851m;p0p100;1988;5457.0;851;m
AZ;npopul851m;p0p100;1989;5443.0;851;m
AZ;npopul851m;p0p100;1990;5385.0;851;m
AZ;npopul851m;p0p100;1991;5563.0;851;m
AZ;npopul851m;p0p100;1992;5583.0;851;m
AZ;npopul851m;p0p100;1993;5489.0;851;m
AZ;npopul851m;p0p100;1994;5365.0;851;m
AZ;npopul851m;p0p100;1995;5188.0;851;m
AZ;npopul851m;p0p100;1996;5527.0;851;m
AZ;npopul851m;p0p100;1997;5804.0;851;m
AZ;npopul851m;p0p100;1998;5831.0;851;m
AZ;npopul851m;p0p100;1999;5460.0;851;m
AZ;npopul851m;p0p100;2000;4660.0;851;m
AZ;npopul851m;p0p100;2001;4290.0;851;m
AZ;npopul851m;p0p100;2002;3785.0;851;m
AZ;npopul851m;p0p100;2003;3336.0;851;m
AZ;npopul851m;p0p100;2004;3060.0;851;m
AZ;npopul851m;p0p100;2005;2924.0;851;m
AZ;npopul851m;p0p100;2006;3371.0;851;m
AZ;npopul851m;p0p100;2007;3771.0;851;m
AZ;npopul851m;p0p100;2008;4184.0;851;m
AZ;npopul851m;p0p100;2009;4668.0;851;m
AZ;npopul851m;p0p100;2010;5151.0;851;m
AZ;npopul851m;p0p100;2011;6347.0;851;m
AZ;npopul851m;p0p100;2012;7391.0;851;m
AZ;npopul851m;p0p100;2013;8208.0;851;m
AZ;npopul851m;p0p100;2014;8838.0;851;m
AZ;npopul851m;p0p100;2015;9263.0;851;m
AZ;npopul851m;p0p100;2016;10450.0;851;m
AZ;npopul851m;p0p100;2017;11230.0;851;m
AZ;npopul851m;p0p100;2018;11640.0;851;m
AZ;npopul851m;p0p100;2019;11909.0;851;m
AZ;apinpx999i;p0p100;1993;2.2;999;i
AZ;apinpx999i;p0p100;1994;2.4000001;999;i
AZ;apinpx999i;p0p100;1995;3.9000001;999;i
AZ;apinpx999i;p0p100;1996;6.9000001;999;i
AZ;apinpx999i;p0p100;1997;6.3000002;999;i
AZ;apinpx999i;p0p100;1998;9.1000004;999;i
AZ;apinpx999i;p0p100;1999;10.7;999;i
AZ;apinpx999i;p0p100;2000;166.5;999;i
AZ;apinpx999i;p0p100;2001;177.10001;999;i
AZ;apinpx999i;p0p100;2002;188.60001;999;i
AZ;apinpx999i;p0p100;2003;182.5;999;i
AZ;apinpx999i;p0p100;2004;247.0;999;i
AZ;apinpx999i;p0p100;2005;542.20001;999;i
AZ;apinpx999i;p0p100;2006;745.20001;999;i
AZ;apinpx999i;p0p100;2007;1091.4;999;i
AZ;apinpx999i;p0p100;2008;871.70001;999;i
AZ;apinpx999i;p0p100;2009;722.40002;999;i
AZ;apinpx999i;p0p100;2010;637.20001;999;i
AZ;apinpx999i;p0p100;2011;707.90002;999;i
AZ;apinpx999i;p0p100;2012;617.40002;999;i
AZ;apinpx999i;p0p100;2013;568.09998;999;i
AZ;apinpx999i;p0p100;2014;455.29999;999;i
AZ;apinpx999i;p0p100;2015;480.79999;999;i
AZ;apinpx999i;p0p100;2016;689.0;999;i
AZ;apinpx999i;p0p100;2017;559.79999;999;i
AZ;apinpx999i;p0p100;2018;668.29999;999;i
AZ;asecnf992i;p0p100;1990;416.10001;992;i
AZ;asecnf992i;p0p100;1991;367.39999;992;i
AZ;asecnf992i;p0p100;1992;945.90002;992;i
AZ;asecnf992i;p0p100;1993;-393.29999;992;i
AZ;asecnf992i;p0p100;1994;543.40002;992;i
AZ;asecnf992i;p0p100;1995;895.59998;992;i
AZ;asecnf992i;p0p100;1996;782.5;992;i
AZ;asecnf992i;p0p100;1997;841.29999;992;i
AZ;asecnf992i;p0p100;1998;751.70001;992;i
AZ;asecnf992i;p0p100;1999;802.90002;992;i
AZ;asecnf992i;p0p100;2000;649.79999;992;i
AZ;asecnf992i;p0p100;2001;669.0;992;i
AZ;asecnf992i;p0p100;2002;700.0;992;i
AZ;asecnf992i;p0p100;2003;611.5;992;i
AZ;asecnf992i;p0p100;2004;586.79999;992;i
AZ;asecnf992i;p0p100;2005;919.40002;992;i
AZ;asecnf992i;p0p100;2006;2061.8999;992;i
AZ;asecnf992i;p0p100;2007;2615.3999;992;i
AZ;asecnf992i;p0p100;2008;985.59998;992;i
AZ;asecnf992i;p0p100;2009;1296.7;992;i
AZ;asecnf992i;p0p100;2010;1158.4;992;i
AZ;asecnf992i;p0p100;2011;1271.2;992;i
AZ;asecnf992i;p0p100;2012;1660.9;992;i
AZ;asecnf992i;p0p100;2013;1403.2;992;i
AZ;asecnf992i;p0p100;2014;1362.1;992;i
AZ;asecnf992i;p0p100;2015;1064.0;992;i
AZ;asecnf992i;p0p100;2016;776.70001;992;i
AZ;asecnf992i;p0p100;2017;1281.6;992;i
AZ;mgninc999i;p0p100;1973;23625547776.0;999;i
AZ;mgninc999i;p0p100;1990;32353206272.0;999;i
AZ;mgninc999i;p0p100;1991;32440692736.0;999;i
AZ;mgninc999i;p0p100;1992;25197774848.0;999;i
AZ;mgninc999i;p0p100;1993;19467667456.0;999;i
AZ;mgninc999i;p0p100;1994;15741196288.0;999;i
AZ;mgninc999i;p0p100;1995;13813211136.0;999;i
AZ;mgninc999i;p0p100;1996;13901543424.0;999;i
AZ;mgninc999i;p0p100;1997;14705560576.0;999;i
AZ;mgninc999i;p0p100;1998;16151481344.0;999;i
AZ;mgninc999i;p0p100;1999;17232852992.0;999;i
AZ;mgninc999i;p0p100;2000;18056439808.0;999;i
AZ;mgninc999i;p0p100;2001;19843594240.0;999;i
AZ;mgninc999i;p0p100;2002;21748480000.0;999;i
AZ;mgninc999i;p0p100;2003;23959023616.0;999;i
AZ;mgninc999i;p0p100;2004;25609052160.0;999;i
AZ;mgninc999i;p0p100;2005;31166445568.0;999;i
AZ;mgninc999i;p0p100;2006;41626329088.0;999;i
AZ;mgninc999i;p0p100;2007;50605006848.0;999;i
AZ;mgninc999i;p0p100;2008;58939633664.0;999;i
AZ;mgninc999i;p0p100;2009;66490679296.0;999;i
AZ;mgninc999i;p0p100;2010;70700924928.0;999;i
AZ;mgninc999i;p0p100;2011;68948590592.0;999;i
AZ;mgninc999i;p0p100;2012;71398359040.0;999;i
AZ;mgninc999i;p0p100;2013;76025774080.0;999;i
AZ;mgninc999i;p0p100;2014;79910699008.0;999;i
AZ;mgninc999i;p0p100;2015;80446586880.0;999;i
AZ;mgninc999i;p0p100;2016;75826266112.0;999;i
AZ;mgninc999i;p0p100;2017;77371179008.0;999;i
AZ;mgninc999i;p0p100;2018;77668982784.0;999;i
AZ;mgninc999i;p0p100;2019;76068298752.0;999;i
AZ;mptxgo999i;p0p100;1990;3413147392.0;999;i
AZ;mptxgo999i;p0p100;1991;1715244800.0;999;i
AZ;mptxgo999i;p0p100;1992;1934864256.0;999;i
AZ;mptxgo999i;p0p100;1993;908579072.0;999;i
AZ;mptxgo999i;p0p100;1994;270358656.0;999;i
AZ;mptxgo999i;p0p100;1995;1068434176.0;999;i
AZ;mptxgo999i;p0p100;1996;1471084672.0;999;i
AZ;mptxgo999i;p0p100;1997;1211352960.0;999;i
AZ;mptxgo999i;p0p100;1998;700547072.0;999;i
AZ;mptxgo999i;p0p100;1999;144477632.0;999;i
AZ;mptxgo999i;p0p100;2000;755546944.0;999;i
AZ;mptxgo999i;p0p100;2001;1193801728.0;999;i
AZ;mptxgo999i;p0p100;2002;1470243584.0;999;i
AZ;mptxgo999i;p0p100;2003;1528880512.0;999;i
AZ;mptxgo999i;p0p100;2004;1744250752.0;999;i
AZ;mptxgo999i;p0p100;2005;2568774400.0;999;i
AZ;mptxgo999i;p0p100;2006;2548494336.0;999;i
AZ;mptxgo999i;p0p100;2007;3814617088.0;999;i
AZ;mptxgo999i;p0p100;2008;4442871296.0;999;i
AZ;mptxgo999i;p0p100;2009;5704066048.0;999;i
AZ;mptxgo999i;p0p100;2010;5052596736.0;999;i
AZ;mptxgo999i;p0p100;2011;4689539584.0;999;i
AZ;mptxgo999i;p0p100;2012;5125668864.0;999;i
AZ;mptxgo999i;p0p100;2013;5745067520.0;999;i
AZ;mptxgo999i;p0p100;2014;6373110272.0;999;i
AZ;mptxgo999i;p0p100;2015;7849305088.0;999;i
AZ;mptxgo999i;p0p100;2016;7210861568.0;999;i
AZ;mptxgo999i;p0p100;2017;6045757952.0;999;i
AZ;npopul001m;p0p100;1950;180430.0;001;m
AZ;npopul001m;p0p100;1951;204220.0;001;m
AZ;npopul001m;p0p100;1952;222725.0;001;m
AZ;npopul001m;p0p100;1953;240506.0;001;m
AZ;npopul001m;p0p100;1954;257999.0;001;m
AZ;npopul001m;p0p100;1955;276044.0;001;m
AZ;npopul001m;p0p100;1956;295797.0;001;m
AZ;npopul001m;p0p100;1957;313041.0;001;m
AZ;npopul001m;p0p100;1958;328621.0;001;m
AZ;npopul001m;p0p100;1959;343995.0;001;m
AZ;npopul001m;p0p100;1960;360428.0;001;m
AZ;npopul001m;p0p100;1961;375665.0;001;m
AZ;npopul001m;p0p100;1962;393211.0;001;m
AZ;npopul001m;p0p100;1963;410810.0;001;m
AZ;npopul001m;p0p100;1964;424661.0;001;m
AZ;npopul001m;p0p100;1965;432151.0;001;m
AZ;npopul001m;p0p100;1966;440074.0;001;m
AZ;npopul001m;p0p100;1967;436854.0;001;m
AZ;npopul001m;p0p100;1968;425689.0;001;m
AZ;npopul001m;p0p100;1969;412196.0;001;m
AZ;npopul001m;p0p100;1970;400562.0;001;m
AZ;npopul001m;p0p100;1971;384251.0;001;m
AZ;npopul001m;p0p100;1972;374550.0;001;m
AZ;npopul001m;p0p100;1973;369967.0;001;m
AZ;npopul001m;p0p100;1974;366894.0;001;m
AZ;npopul001m;p0p100;1975;362771.0;001;m
AZ;npopul001m;p0p100;1976;361334.0;001;m
AZ;npopul001m;p0p100;1977;359065.0;001;m
AZ;npopul001m;p0p100;1978;356620.0;001;m
AZ;npopul001m;p0p100;1979;356070.0;001;m
AZ;npopul001m;p0p100;1980;358931.0;001;m
AZ;npopul001m;p0p100;1981;366754.0;001;m
AZ;npopul001m;p0p100;1982;376139.0;001;m
AZ;npopul001m;p0p100;1983;387029.0;001;m
AZ;npopul001m;p0p100;1984;399184.0;001;m
AZ;npopul001m;p0p100;1985;412817.0;001;m
AZ;npopul001m;p0p100;1986;432155.0;001;m
AZ;npopul001m;p0p100;1987;449640.0;001;m
AZ;npopul001m;p0p100;1988;464888.0;001;m
AZ;npopul001m;p0p100;1989;476925.0;001;m
AZ;npopul001m;p0p100;1990;485279.0;001;m
AZ;npopul001m;p0p100;1991;494625.0;001;m
AZ;npopul001m;p0p100;1992;495017.0;001;m
AZ;npopul001m;p0p100;1993;488413.0;001;m
AZ;npopul001m;p0p100;1994;477496.0;001;m
AZ;npopul001m;p0p100;1995;464441.0;001;m
AZ;npopul001m;p0p100;1996;446181.0;001;m
AZ;npopul001m;p0p100;1997;427655.0;001;m
AZ;npopul001m;p0p100;1998;409824.0;001;m
AZ;npopul001m;p0p100;1999;393520.0;001;m
AZ;npopul001m;p0p100;2000;379162.0;001;m
AZ;npopul001m;p0p100;2001;361540.0;001;m
AZ;npopul001m;p0p100;2002;351881.0;001;m
AZ;npopul001m;p0p100;2003;348095.0;001;m
AZ;npopul001m;p0p100;2004;347304.0;001;m
AZ;npopul001m;p0p100;2005;347482.0;001;m
AZ;npopul001m;p0p100;2006;354594.0;001;m
AZ;npopul001m;p0p100;2007;359231.0;001;m
AZ;npopul001m;p0p100;2008;362842.0;001;m
AZ;npopul001m;p0p100;2009;368847.0;001;m
AZ;npopul001m;p0p100;2010;380098.0;001;m
AZ;npopul001m;p0p100;2011;397687.0;001;m
AZ;npopul001m;p0p100;2012;417986.0;001;m
AZ;npopul001m;p0p100;2013;439119.0;001;m
AZ;npopul001m;p0p100;2014;456723.0;001;m
AZ;npopul001m;p0p100;2015;467963.0;001;m
AZ;npopul001m;p0p100;2016;482007.0;001;m
AZ;npopul001m;p0p100;2017;481474.0;001;m
AZ;npopul001m;p0p100;2018;470548.0;001;m
AZ;npopul001m;p0p100;2019;455998.0;001;m
AZ;npopul101i;p0p100;1950;405731.0;101;i
AZ;npopul101i;p0p100;1951;382355.0;101;i
AZ;npopul101i;p0p100;1952;349022.0;101;i
AZ;npopul101i;p0p100;1953;308776.0;101;i
AZ;npopul101i;p0p100;1954;272842.0;101;i
AZ;npopul101i;p0p100;1955;251591.0;101;i
AZ;npopul101i;p0p100;1956;244934.0;101;i
AZ;npopul101i;p0p100;1957;252725.0;101;i
AZ;npopul101i;p0p100;1958;272263.0;101;i
AZ;npopul101i;p0p100;1959;298255.0;101;i
AZ;npopul101i;p0p100;1960;326979.0;101;i
AZ;npopul101i;p0p100;1961;360209.0;101;i
AZ;npopul101i;p0p100;1962;397123.0;101;i
AZ;npopul101i;p0p100;1963;436705.0;101;i
AZ;npopul101i;p0p100;1964;476950.0;101;i
AZ;npopul101i;p0p100;1965;515301.0;101;i
AZ;npopul101i;p0p100;1966;548587.0;101;i
AZ;npopul101i;p0p100;1967;581051.0;101;i
AZ;npopul101i;p0p100;1968;612911.0;101;i
AZ;npopul101i;p0p100;1969;644962.0;101;i
AZ;npopul101i;p0p100;1970;677850.0;101;i
AZ;npopul101i;p0p100;1971;714016.0;101;i
AZ;npopul101i;p0p100;1972;748692.0;101;i
AZ;npopul101i;p0p100;1973;780165.0;101;i
AZ;npopul101i;p0p100;1974;804818.0;101;i
AZ;npopul101i;p0p100;1975;818539.0;101;i
AZ;npopul101i;p0p100;1976;820947.0;101;i
AZ;npopul101i;p0p100;1977;813712.0;101;i
AZ;npopul101i;p0p100;1978;799287.0;101;i
AZ;npopul101i;p0p100;1979;781627.0;101;i
AZ;npopul101i;p0p100;1980;763793.0;101;i
AZ;npopul101i;p0p100;1981;744429.0;101;i
AZ;npopul101i;p0p100;1982;726956.0;101;i
AZ;npopul101i;p0p100;1983;711541.0;101;i
AZ;npopul101i;p0p100;1984;698186.0;101;i
AZ;npopul101i;p0p100;1985;687039.0;101;i
AZ;npopul101i;p0p100;1986;681195.0;101;i
AZ;npopul101i;p0p100;1987;678930.0;101;i
AZ;npopul101i;p0p100;1988;678289.0;101;i
AZ;npopul101i;p0p100;1989;680310.0;101;i
AZ;npopul101i;p0p100;1990;687449.0;101;i
AZ;npopul101i;p0p100;1991;697636.0;101;i
AZ;npopul101i;p0p100;1992;715472.0;101;i
AZ;npopul101i;p0p100;1993;739391.0;101;i
AZ;npopul101i;p0p100;1994;767149.0;101;i
AZ;npopul101i;p0p100;1995;797204.0;101;i
AZ;npopul101i;p0p100;1996;830435.0;101;i
AZ;npopul101i;p0p100;1997;863616.0;101;i
AZ;npopul101i;p0p100;1998;894548.0;101;i
AZ;npopul101i;p0p100;1999;919843.0;101;i
AZ;npopul101i;p0p100;2000;936310.0;101;i
AZ;npopul101i;p0p100;2001;944925.0;101;i
AZ;npopul101i;p0p100;2002;943974.0;101;i
AZ;npopul101i;p0p100;2003;935207.0;101;i
AZ;npopul101i;p0p100;2004;919555.0;101;i
AZ;npopul101i;p0p100;2005;896270.0;101;i
AZ;npopul101i;p0p100;2006;865103.0;101;i
AZ;npopul101i;p0p100;2007;829520.0;101;i
AZ;npopul101i;p0p100;2008;792235.0;101;i
AZ;npopul101i;p0p100;2009;757106.0;101;i
AZ;npopul101i;p0p100;2010;727191.0;101;i
AZ;npopul101i;p0p100;2011;700811.0;101;i
AZ;npopul101i;p0p100;2012;679423.0;101;i
AZ;npopul101i;p0p100;2013;662973.0;101;i
AZ;npopul101i;p0p100;2014;651619.0;101;i
AZ;npopul101i;p0p100;2015;645995.0;101;i
AZ;npopul101i;p0p100;2016;646690.0;101;i
AZ;npopul101i;p0p100;2017;653972.0;101;i
AZ;npopul101i;p0p100;2018;666634.0;101;i
AZ;npopul101i;p0p100;2019;684557.0;101;i
AZ;npopul401i;p0p100;1950;143083.0;401;i
AZ;npopul401i;p0p100;1951;144670.0;401;i
AZ;npopul401i;p0p100;1952;148909.0;401;i
AZ;npopul401i;p0p100;1953;153379.0;401;i
AZ;npopul401i;p0p100;1954;155293.0;401;i
AZ;npopul401i;p0p100;1955;153251.0;401;i
AZ;npopul401i;p0p100;1956;147315.0;401;i
AZ;npopul401i;p0p100;1957;137937.0;401;i
AZ;npopul401i;p0p100;1958;127627.0;401;i
AZ;npopul401i;p0p100;1959;120370.0;401;i
AZ;npopul401i;p0p100;1960;118735.0;401;i
AZ;npopul401i;p0p100;1961;122205.0;401;i
AZ;npopul401i;p0p100;1962;130400.0;401;i
AZ;npopul401i;p0p100;1963;143253.0;401;i
AZ;npopul401i;p0p100;1964;160434.0;401;i
AZ;npopul401i;p0p100;1965;181446.0;401;i
AZ;npopul401i;p0p100;1966;205657.0;401;i
AZ;npopul401i;p0p100;1967;234756.0;401;i
AZ;npopul401i;p0p100;1968;265497.0;401;i
AZ;npopul401i;p0p100;1969;292435.0;401;i
AZ;npopul401i;p0p100;1970;311891.0;401;i
AZ;npopul401i;p0p100;1971;322498.0;401;i
AZ;npopul401i;p0p100;1972;324174.0;401;i
AZ;npopul401i;p0p100;1973;321365.0;401;i
AZ;npopul401i;p0p100;1974;321046.0;401;i
AZ;npopul401i;p0p100;1975;326998.0;401;i
AZ;npopul401i;p0p100;1976;337688.0;401;i
AZ;npopul401i;p0p100;1977;355642.0;401;i
AZ;npopul401i;p0p100;1978;374559.0;401;i
AZ;npopul401i;p0p100;1979;384101.0;401;i
AZ;npopul401i;p0p100;1980;378320.0;401;i
AZ;npopul401i;p0p100;1981;358236.0;401;i
AZ;npopul401i;p0p100;1982;323584.0;401;i
AZ;npopul401i;p0p100;1983;282671.0;401;i
AZ;npopul401i;p0p100;1984;247805.0;401;i
AZ;npopul401i;p0p100;1985;226206.0;401;i
AZ;npopul401i;p0p100;1986;216047.0;401;i
AZ;npopul401i;p0p100;1987;217300.0;401;i
AZ;npopul401i;p0p100;1988;227733.0;401;i
AZ;npopul401i;p0p100;1989;244045.0;401;i
AZ;npopul401i;p0p100;1990;264676.0;401;i
AZ;npopul401i;p0p100;1991;289240.0;401;i
AZ;npopul401i;p0p100;1992;319512.0;401;i
AZ;npopul401i;p0p100;1993;353397.0;401;i
AZ;npopul401i;p0p100;1994;388149.0;401;i
AZ;npopul401i;p0p100;1995;422016.0;401;i
AZ;npopul401i;p0p100;1996;454781.0;401;i
AZ;npopul401i;p0p100;1997;485952.0;401;i
AZ;npopul401i;p0p100;1998;516126.0;401;i
AZ;npopul401i;p0p100;1999;546458.0;401;i
AZ;npopul401i;p0p100;2000;577392.0;401;i
AZ;npopul401i;p0p100;2001;609343.0;401;i
AZ;npopul401i;p0p100;2002;640891.0;401;i
AZ;npopul401i;p0p100;2003;669428.0;401;i
AZ;npopul401i;p0p100;2004;690832.0;401;i
AZ;npopul401i;p0p100;2005;702578.0;401;i
AZ;npopul401i;p0p100;2006;703245.0;401;i
AZ;npopul401i;p0p100;2007;694610.0;401;i
AZ;npopul401i;p0p100;2008;679975.0;401;i
AZ;npopul401i;p0p100;2009;664561.0;401;i
AZ;npopul401i;p0p100;2010;651804.0;401;i
AZ;npopul401i;p0p100;2011;641273.0;401;i
AZ;npopul401i;p0p100;2012;633743.0;401;i
AZ;npopul401i;p0p100;2013;628913.0;401;i
AZ;npopul401i;p0p100;2014;626057.0;401;i
AZ;npopul401i;p0p100;2015;624911.0;401;i
AZ;npopul401i;p0p100;2016;624776.0;401;i
AZ;npopul401i;p0p100;2017;627596.0;401;i
AZ;npopul401i;p0p100;2018;634246.0;401;i
AZ;npopul401i;p0p100;2019;646174.0;401;i
AZ;wcapsh999i;p0p100;1990;0.19072309;999;i
AZ;wcapsh999i;p0p100;1991;0.21232408;999;i
AZ;wcapsh999i;p0p100;1992;0.36121231;999;i
AZ;wcapsh999i;p0p100;1993;0.15840735;999;i
AZ;wcapsh999i;p0p100;1994;0.46398017;999;i
AZ;wcapsh999i;p0p100;1995;0.50535953;999;i
AZ;wcapsh999i;p0p100;1996;0.54175073;999;i
AZ;wcapsh999i;p0p100;1997;0.53801405;999;i
AZ;wcapsh999i;p0p100;1998;0.49188313;999;i
AZ;wcapsh999i;p0p100;1999;0.46997601;999;i
AZ;wcapsh999i;p0p100;2000;0.44411576;999;i
AZ;wcapsh999i;p0p100;2001;0.41844925;999;i
AZ;wcapsh999i;p0p100;2002;0.4018071;999;i
AZ;wcapsh999i;p0p100;2003;0.39836887;999;i
AZ;wcapsh999i;p0p100;2004;0.39303342;999;i
AZ;wcapsh999i;p0p100;2005;0.44343042;999;i
AZ;wcapsh999i;p0p100;2006;0.60347843;999;i
AZ;wcapsh999i;p0p100;2007;0.65624273;999;i
AZ;wcapsh999i;p0p100;2008;0.67198956;999;i
AZ;wcapsh999i;p0p100;2009;0.58130908;999;i
AZ;wcapsh999i;p0p100;2010;0.63191158;999;i
AZ;aprggo992i;p0p100;1990;766.09998;992;i
AZ;aprggo992i;p0p100;1991;549.90002;992;i
AZ;aprggo992i;p0p100;1992;432.0;992;i
AZ;aprggo992i;p0p100;1993;303.39999;992;i
AZ;aprggo992i;p0p100;1994;157.89999;992;i
AZ;aprggo992i;p0p100;1995;281.89999;992;i
AZ;aprggo992i;p0p100;1996;369.10001;992;i
AZ;aprggo992i;p0p100;1997;395.39999;992;i
AZ;aprggo992i;p0p100;1998;344.60001;992;i
AZ;aprggo992i;p0p100;1999;138.3;992;i
AZ;aprggo992i;p0p100;2000;288.10001;992;i
AZ;aprggo992i;p0p100;2001;405.39999;992;i
AZ;aprggo992i;p0p100;2002;451.29999;992;i
AZ;aprggo992i;p0p100;2003;566.0;992;i
AZ;aprggo992i;p0p100;2004;655.5;992;i
AZ;aprggo992i;p0p100;2005;899.09998;992;i
AZ;aprggo992i;p0p100;2006;1038.0;992;i
AZ;aprggo992i;p0p100;2007;1469.8;992;i
AZ;aprggo992i;p0p100;2008;4239.0;992;i
AZ;aprggo992i;p0p100;2009;3765.3;992;i
AZ;aprggo992i;p0p100;2010;4685.2002;992;i
AZ;aprggo992i;p0p100;2011;4330.2002;992;i
AZ;aprggo992i;p0p100;2012;3813.5;992;i
AZ;aprggo992i;p0p100;2013;3860.0;992;i
AZ;aprggo992i;p0p100;2014;3769.7;992;i
AZ;aprggo992i;p0p100;2015;3059.3999;992;i
AZ;aprggo992i;p0p100;2016;2921.8;992;i
AZ;aprggo992i;p0p100;2017;2907.0;992;i
AZ;asecho992i;p0p100;1990;5374.7002;992;i
AZ;asecho992i;p0p100;1991;5723.8999;992;i
AZ;asecho992i;p0p100;1992;3330.8999;992;i
AZ;asecho992i;p0p100;1993;3498.0;992;i
AZ;asecho992i;p0p100;1994;2173.8999;992;i
AZ;asecho992i;p0p100;1995;1479.7;992;i
AZ;asecho992i;p0p100;1996;1459.4;992;i
AZ;asecho992i;p0p100;1997;1447.5;992;i
AZ;asecho992i;p0p100;1998;1733.1;992;i
AZ;asecho992i;p0p100;1999;2058.1001;992;i
AZ;asecho992i;p0p100;2000;2150.7;992;i
AZ;asecho992i;p0p100;2001;2351.2;992;i
AZ;asecho992i;p0p100;2002;2536.0;992;i
AZ;asecho992i;p0p100;2003;2880.6001;992;i
AZ;asecho992i;p0p100;2004;2869.8999;992;i
AZ;asecho992i;p0p100;2005;3060.7;992;i
AZ;asecho992i;p0p100;2006;3040.2;992;i
AZ;asecho992i;p0p100;2007;3175.1001;992;i
AZ;asecho992i;p0p100;2008;3459.0;992;i
AZ;asecho992i;p0p100;2009;4956.8999;992;i
AZ;asecho992i;p0p100;2010;4714.0;992;i
AZ;asecho992i;p0p100;2011;4428.0;992;i
AZ;asecho992i;p0p100;2012;4819.6001;992;i
AZ;asecho992i;p0p100;2013;5368.2002;992;i
AZ;asecho992i;p0p100;2014;5682.6001;992;i
AZ;asecho992i;p0p100;2015;6510.1001;992;i
AZ;asecho992i;p0p100;2016;6350.8999;992;i
