country;variable;percentile;year;value;age;pop
XN-MER;npopul702i;p0p100;2005;9559138.0;702;i
XN-MER;npopul702i;p0p100;2006;9789878.0;702;i
XN-MER;npopul702i;p0p100;2007;10023546.0;702;i
XN-MER;npopul702i;p0p100;2008;10257705.0;702;i
XN-MER;npopul702i;p0p100;2009;10480360.0;702;i
XN-MER;npopul702i;p0p100;2010;10687054.0;702;i
XN-MER;npopul702i;p0p100;2011;10778545.0;702;i
XN-MER;npopul702i;p0p100;2012;10861938.0;702;i
XN-MER;npopul702i;p0p100;2013;10965704.0;702;i
XN-MER;npopul702i;p0p100;2014;11121029.0;702;i
XN-MER;npopul702i;p0p100;2015;11346715.0;702;i
XN-MER;npopul702i;p0p100;2016;11526471.0;702;i
XN-MER;npopul702i;p0p100;2017;11754344.0;702;i
XN-MER;npopul702i;p0p100;2018;12053595.0;702;i
XN-MER;npopul702i;p0p100;2019;12457105.0;702;i
XN-MER;npopul998m;p0p100;1980;449020.0;998;m
XN-MER;npopul998m;p0p100;1981;487095.0;998;m
XN-MER;npopul998m;p0p100;1982;517748.0;998;m
XN-MER;npopul998m;p0p100;1983;538816.0;998;m
XN-MER;npopul998m;p0p100;1984;549106.0;998;m
XN-MER;npopul998m;p0p100;1985;548196.0;998;m
XN-MER;npopul998m;p0p100;1986;589302.0;998;m
XN-MER;npopul998m;p0p100;1987;620064.0;998;m
XN-MER;npopul998m;p0p100;1988;639815.0;998;m
XN-MER;npopul998m;p0p100;1989;649040.0;998;m
XN-MER;npopul998m;p0p100;1990;647640.0;998;m
XN-MER;npopul998m;p0p100;1991;696799.0;998;m
XN-MER;npopul998m;p0p100;1992;737651.0;998;m
XN-MER;npopul998m;p0p100;1993;764076.0;998;m
XN-MER;npopul998m;p0p100;1994;770812.0;998;m
XN-MER;npopul998m;p0p100;1995;757813.0;998;m
XN-MER;npopul998m;p0p100;1996;796168.0;998;m
XN-MER;npopul998m;p0p100;1997;818369.0;998;m
XN-MER;npopul998m;p0p100;1998;826636.0;998;m
XN-MER;npopul998m;p0p100;1999;824847.0;998;m
XN-MER;npopul998m;p0p100;2000;815423.0;998;m
XN-MER;npopul998m;p0p100;2001;877699.0;998;m
XN-MER;npopul998m;p0p100;2002;931111.0;998;m
XN-MER;npopul998m;p0p100;2003;973673.0;998;m
XN-MER;npopul998m;p0p100;2004;1004857.0;998;m
XN-MER;npopul998m;p0p100;2005;1024431.0;998;m
XN-MER;npopul998m;p0p100;2006;1116550.0;998;m
XN-MER;npopul998m;p0p100;2007;1195853.0;998;m
XN-MER;npopul998m;p0p100;2008;1259857.0;998;m
XN-MER;npopul998m;p0p100;2009;1308264.0;998;m
XN-MER;npopul998m;p0p100;2010;1341170.0;998;m
XN-MER;npopul998m;p0p100;2011;1452902.0;998;m
XN-MER;npopul998m;p0p100;2012;1548062.0;998;m
XN-MER;npopul998m;p0p100;2013;1622872.0;998;m
XN-MER;npopul998m;p0p100;2014;1675505.0;998;m
XN-MER;npopul998m;p0p100;2015;1706035.0;998;m
XN-MER;npopul998m;p0p100;2016;1821872.0;998;m
XN-MER;npopul998m;p0p100;2017;1919526.0;998;m
XN-MER;npopul998m;p0p100;2018;1991236.0;998;m
XN-MER;npopul998m;p0p100;2019;2029599.0;998;m
XN-MER;sptinc992j;p55p56;1980;0.0034;992;j
XN-MER;sptinc992j;p55p56;1981;0.0034;992;j
XN-MER;sptinc992j;p55p56;1982;0.0034;992;j
XN-MER;sptinc992j;p55p56;1983;0.0034;992;j
XN-MER;sptinc992j;p55p56;1984;0.0034;992;j
XN-MER;sptinc992j;p55p56;1985;0.0034;992;j
XN-MER;sptinc992j;p55p56;1986;0.0034;992;j
XN-MER;sptinc992j;p55p56;1987;0.0034;992;j
XN-MER;sptinc992j;p55p56;1988;0.0034;992;j
XN-MER;sptinc992j;p55p56;1989;0.0034;992;j
XN-MER;sptinc992j;p55p56;1990;0.0031999999;992;j
XN-MER;sptinc992j;p55p56;1991;0.0031000001;992;j
XN-MER;sptinc992j;p55p56;1992;0.0031000001;992;j
XN-MER;sptinc992j;p55p56;1993;0.0031999999;992;j
XN-MER;sptinc992j;p55p56;1994;0.0031999999;992;j
XN-MER;sptinc992j;p55p56;1995;0.0031999999;992;j
XN-MER;sptinc992j;p55p56;1996;0.0031999999;992;j
XN-MER;sptinc992j;p55p56;1997;0.0033;992;j
XN-MER;sptinc992j;p55p56;1998;0.0035999999;992;j
XN-MER;sptinc992j;p55p56;1999;0.0037;992;j
XN-MER;sptinc992j;p55p56;2000;0.0037;992;j
XN-MER;sptinc992j;p55p56;2001;0.0037;992;j
XN-MER;sptinc992j;p55p56;2002;0.0038000001;992;j
XN-MER;sptinc992j;p55p56;2003;0.0038000001;992;j
XN-MER;sptinc992j;p55p56;2004;0.0038000001;992;j
XN-MER;sptinc992j;p55p56;2005;0.0038999999;992;j
XN-MER;sptinc992j;p55p56;2006;0.0038999999;992;j
XN-MER;sptinc992j;p55p56;2007;0.0040000002;992;j
XN-MER;sptinc992j;p55p56;2008;0.0041;992;j
XN-MER;sptinc992j;p55p56;2009;0.0041;992;j
XN-MER;sptinc992j;p55p56;2010;0.0041999999;992;j
XN-MER;sptinc992j;p55p56;2011;0.0041999999;992;j
XN-MER;sptinc992j;p55p56;2012;0.0041;992;j
XN-MER;sptinc992j;p55p56;2013;0.0041;992;j
XN-MER;sptinc992j;p55p56;2014;0.0038999999;992;j
XN-MER;sptinc992j;p55p56;2015;0.0038000001;992;j
XN-MER;sptinc992j;p55p56;2016;0.0038999999;992;j
XN-MER;sptinc992j;p72p100;1980;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1981;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1982;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1983;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1984;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1985;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1986;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1987;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1988;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1989;0.83179998;992;j
XN-MER;sptinc992j;p72p100;1990;0.84380001;992;j
XN-MER;sptinc992j;p72p100;1991;0.84920001;992;j
XN-MER;sptinc992j;p72p100;1992;0.84710002;992;j
XN-MER;sptinc992j;p72p100;1993;0.84249997;992;j
XN-MER;sptinc992j;p72p100;1994;0.84289998;992;j
XN-MER;sptinc992j;p72p100;1995;0.84490001;992;j
XN-MER;sptinc992j;p72p100;1996;0.8387;992;j
XN-MER;sptinc992j;p72p100;1997;0.8369;992;j
XN-MER;sptinc992j;p72p100;1998;0.81870002;992;j
XN-MER;sptinc992j;p72p100;1999;0.81370002;992;j
XN-MER;sptinc992j;p72p100;2000;0.81309998;992;j
XN-MER;sptinc992j;p72p100;2001;0.81160003;992;j
XN-MER;sptinc992j;p72p100;2002;0.80440003;992;j
XN-MER;sptinc992j;p72p100;2003;0.80900002;992;j
XN-MER;sptinc992j;p72p100;2004;0.80729997;992;j
XN-MER;sptinc992j;p72p100;2005;0.80470002;992;j
XN-MER;sptinc992j;p72p100;2006;0.80129999;992;j
XN-MER;sptinc992j;p72p100;2007;0.79680002;992;j
XN-MER;sptinc992j;p72p100;2008;0.79540002;992;j
XN-MER;sptinc992j;p72p100;2009;0.78960001;992;j
XN-MER;sptinc992j;p72p100;2010;0.7863;992;j
XN-MER;sptinc992j;p72p100;2011;0.79009998;992;j
XN-MER;sptinc992j;p72p100;2012;0.79140002;992;j
XN-MER;sptinc992j;p72p100;2013;0.79290003;992;j
XN-MER;sptinc992j;p72p100;2014;0.7978;992;j
XN-MER;sptinc992j;p72p100;2015;0.80220002;992;j
XN-MER;sptinc992j;p72p100;2016;0.80010003;992;j
XN-MER;sptinc992j;p75p76;1980;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1981;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1982;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1983;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1984;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1985;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1986;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1987;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1988;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1989;0.0063999998;992;j
XN-MER;sptinc992j;p75p76;1990;0.0066999998;992;j
XN-MER;sptinc992j;p75p76;1991;0.0066999998;992;j
XN-MER;sptinc992j;p75p76;1992;0.0068000001;992;j
XN-MER;sptinc992j;p75p76;1993;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;1994;0.0068000001;992;j
XN-MER;sptinc992j;p75p76;1995;0.0066999998;992;j
XN-MER;sptinc992j;p75p76;1996;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;1997;0.0070000002;992;j
XN-MER;sptinc992j;p75p76;1998;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;1999;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;2000;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;2001;0.0068999999;992;j
XN-MER;sptinc992j;p75p76;2002;0.0071;992;j
XN-MER;sptinc992j;p75p76;2003;0.0071;992;j
XN-MER;sptinc992j;p75p76;2004;0.0071999999;992;j
XN-MER;sptinc992j;p75p76;2005;0.0074999998;992;j
XN-MER;sptinc992j;p75p76;2006;0.0074999998;992;j
XN-MER;sptinc992j;p75p76;2007;0.0077;992;j
XN-MER;sptinc992j;p75p76;2008;0.0077;992;j
XN-MER;sptinc992j;p75p76;2009;0.0077;992;j
XN-MER;sptinc992j;p75p76;2010;0.0077999998;992;j
XN-MER;sptinc992j;p75p76;2011;0.0077999998;992;j
XN-MER;sptinc992j;p75p76;2012;0.0077;992;j
XN-MER;sptinc992j;p75p76;2013;0.0077;992;j
XN-MER;sptinc992j;p75p76;2014;0.0077;992;j
XN-MER;sptinc992j;p75p76;2015;0.0076000001;992;j
XN-MER;sptinc992j;p75p76;2016;0.0074999998;992;j
XN-MER;sptinc992j;p99.9p100;1980;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1981;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1982;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1983;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1984;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1985;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1986;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1987;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1988;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1989;0.1156;992;j
XN-MER;sptinc992j;p99.9p100;1990;0.1127;992;j
XN-MER;sptinc992j;p99.9p100;1991;0.1106;992;j
XN-MER;sptinc992j;p99.9p100;1992;0.1099;992;j
XN-MER;sptinc992j;p99.9p100;1993;0.11;992;j
XN-MER;sptinc992j;p99.9p100;1994;0.1114;992;j
XN-MER;sptinc992j;p99.9p100;1995;0.1132;992;j
XN-MER;sptinc992j;p99.9p100;1996;0.1124;992;j
XN-MER;sptinc992j;p99.9p100;1997;0.1129;992;j
XN-MER;sptinc992j;p99.9p100;1998;0.1025;992;j
XN-MER;sptinc992j;p99.9p100;1999;0.1016;992;j
XN-MER;sptinc992j;p99.9p100;2000;0.1026;992;j
XN-MER;sptinc992j;p99.9p100;2001;0.1026;992;j
XN-MER;sptinc992j;p99.9p100;2002;0.099600002;992;j
XN-MER;sptinc992j;p99.9p100;2003;0.099299997;992;j
XN-MER;sptinc992j;p99.9p100;2004;0.1006;992;j
XN-MER;sptinc992j;p99.9p100;2005;0.093800001;992;j
XN-MER;sptinc992j;p99.9p100;2006;0.092299998;992;j
XN-MER;sptinc992j;p99.9p100;2007;0.091200002;992;j
XN-MER;sptinc992j;p99.9p100;2008;0.090300001;992;j
XN-MER;sptinc992j;p99.9p100;2009;0.084600002;992;j
XN-MER;sptinc992j;p99.9p100;2010;0.087399997;992;j
XN-MER;sptinc992j;p99.9p100;2011;0.087300003;992;j
XN-MER;sptinc992j;p99.9p100;2012;0.089500003;992;j
XN-MER;sptinc992j;p99.9p100;2013;0.0898;992;j
XN-MER;sptinc992j;p99.9p100;2014;0.092200004;992;j
XN-MER;sptinc992j;p99.9p100;2015;0.093400002;992;j
XN-MER;sptinc992j;p99.9p100;2016;0.095600002;992;j
XN-MER;sptinc992j;p9p100;1980;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1981;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1982;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1983;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1984;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1985;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1986;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1987;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1988;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1989;0.99430001;992;j
XN-MER;sptinc992j;p9p100;1990;0.99580002;992;j
XN-MER;sptinc992j;p9p100;1991;0.99650002;992;j
XN-MER;sptinc992j;p9p100;1992;0.99620003;992;j
XN-MER;sptinc992j;p9p100;1993;0.99580002;992;j
XN-MER;sptinc992j;p9p100;1994;0.99589998;992;j
XN-MER;sptinc992j;p9p100;1995;0.99610001;992;j
XN-MER;sptinc992j;p9p100;1996;0.99559999;992;j
XN-MER;sptinc992j;p9p100;1997;0.99550003;992;j
XN-MER;sptinc992j;p9p100;1998;0.99360001;992;j
XN-MER;sptinc992j;p9p100;1999;0.99339998;992;j
XN-MER;sptinc992j;p9p100;2000;0.99339998;992;j
XN-MER;sptinc992j;p9p100;2001;0.99309999;992;j
XN-MER;sptinc992j;p9p100;2002;0.99299997;992;j
XN-MER;sptinc992j;p9p100;2003;0.99339998;992;j
XN-MER;sptinc992j;p9p100;2004;0.99339998;992;j
XN-MER;sptinc992j;p9p100;2005;0.99360001;992;j
XN-MER;sptinc992j;p9p100;2006;0.99330002;992;j
XN-MER;sptinc992j;p9p100;2007;0.99330002;992;j
XN-MER;sptinc992j;p9p100;2008;0.9932;992;j
XN-MER;sptinc992j;p9p100;2009;0.9928;992;j
XN-MER;sptinc992j;p9p100;2010;0.99269998;992;j
XN-MER;sptinc992j;p9p100;2011;0.9932;992;j
XN-MER;sptinc992j;p9p100;2012;0.9928;992;j
XN-MER;sptinc992j;p9p100;2013;0.9932;992;j
XN-MER;sptinc992j;p9p100;2014;0.9939;992;j
XN-MER;sptinc992j;p9p100;2015;0.99449998;992;j
XN-MER;sptinc992j;p9p100;2016;0.99470001;992;j
XN-MER;tptinc992j;p0p50;1980;-10366155.0;992;j
XN-MER;tptinc992j;p0p50;1981;-9307764.0;992;j
XN-MER;tptinc992j;p0p50;1982;-7415776.5;992;j
XN-MER;tptinc992j;p0p50;1983;-6502167.5;992;j
XN-MER;tptinc992j;p0p50;1984;-6688840.5;992;j
XN-MER;tptinc992j;p0p50;1985;-6286419.5;992;j
XN-MER;tptinc992j;p0p50;1986;-7907583.0;992;j
XN-MER;tptinc992j;p0p50;1987;-6625073.0;992;j
XN-MER;tptinc992j;p0p50;1988;-6601740.0;992;j
XN-MER;tptinc992j;p0p50;1989;-8254119.0;992;j
XN-MER;tptinc992j;p0p50;1990;-6265382.5;992;j
XN-MER;tptinc992j;p0p50;1991;-4764065.0;992;j
XN-MER;tptinc992j;p0p50;1992;-5182280.0;992;j
XN-MER;tptinc992j;p0p50;1993;-5942408.5;992;j
XN-MER;tptinc992j;p0p50;1994;-6637651.0;992;j
XN-MER;tptinc992j;p0p50;1995;-7589406.0;992;j
XN-MER;tptinc992j;p0p50;1996;-7482880.5;992;j
XN-MER;tptinc992j;p0p50;1997;-7847624.0;992;j
XN-MER;tptinc992j;p0p50;1998;-7917095.0;992;j
XN-MER;tptinc992j;p0p50;1999;-7030219.0;992;j
XN-MER;tptinc992j;p0p50;2000;-6960609.5;992;j
XN-MER;tptinc992j;p0p50;2001;-6846965.0;992;j
XN-MER;tptinc992j;p0p50;2002;-7104782.0;992;j
XN-MER;tptinc992j;p0p50;2003;-7251351.0;992;j
XN-MER;tptinc992j;p0p50;2004;-7419784.5;992;j
XN-MER;tptinc992j;p0p50;2005;-7896419.5;992;j
XN-MER;tptinc992j;p0p50;2006;-8377907.0;992;j
XN-MER;tptinc992j;p0p50;2007;-8207139.0;992;j
XN-MER;tptinc992j;p0p50;2008;-7724798.0;992;j
XN-MER;tptinc992j;p0p50;2009;-7232861.5;992;j
XN-MER;tptinc992j;p0p50;2010;-6361589.0;992;j
XN-MER;tptinc992j;p0p50;2011;-7059313.5;992;j
XN-MER;tptinc992j;p0p50;2012;-7446105.5;992;j
XN-MER;tptinc992j;p0p50;2013;-7812269.0;992;j
XN-MER;tptinc992j;p0p50;2014;-7971109.5;992;j
XN-MER;tptinc992j;p0p50;2015;-8257314.0;992;j
XN-MER;tptinc992j;p0p50;2016;-8269209.5;992;j
XN-MER;tptinc992j;p8p100;1980;596.79999;992;j
XN-MER;tptinc992j;p8p100;1981;577.79999;992;j
XN-MER;tptinc992j;p8p100;1982;586.5;992;j
XN-MER;tptinc992j;p8p100;1983;615.59998;992;j
XN-MER;tptinc992j;p8p100;1984;640.79999;992;j
XN-MER;tptinc992j;p8p100;1985;637.29999;992;j
XN-MER;tptinc992j;p8p100;1986;668.29999;992;j
XN-MER;tptinc992j;p8p100;1987;714.5;992;j
XN-MER;tptinc992j;p8p100;1988;734.09998;992;j
XN-MER;tptinc992j;p8p100;1989;731.5;992;j
XN-MER;tptinc992j;p8p100;1990;610.20001;992;j
XN-MER;tptinc992j;p8p100;1991;518.70001;992;j
XN-MER;tptinc992j;p8p100;1992;564.59998;992;j
XN-MER;tptinc992j;p8p100;1993;616.5;992;j
XN-MER;tptinc992j;p8p100;1994;612.5;992;j
XN-MER;tptinc992j;p8p100;1995;593.59998;992;j
XN-MER;tptinc992j;p8p100;1996;659.20001;992;j
XN-MER;tptinc992j;p8p100;1997;690.59998;992;j
XN-MER;tptinc992j;p8p100;1998;853.40002;992;j
XN-MER;tptinc992j;p8p100;1999;871.5;992;j
XN-MER;tptinc992j;p8p100;2000;899.29999;992;j
XN-MER;tptinc992j;p8p100;2001;894.0;992;j
XN-MER;tptinc992j;p8p100;2002;904.59998;992;j
XN-MER;tptinc992j;p8p100;2003;872.0;992;j
XN-MER;tptinc992j;p8p100;2004;935.70001;992;j
XN-MER;tptinc992j;p8p100;2005;945.90002;992;j
XN-MER;tptinc992j;p8p100;2006;1025.2;992;j
XN-MER;tptinc992j;p8p100;2007;1062.1;992;j
XN-MER;tptinc992j;p8p100;2008;1095.2;992;j
XN-MER;tptinc992j;p8p100;2009;1105.4;992;j
XN-MER;tptinc992j;p8p100;2010;1137.7;992;j
XN-MER;tptinc992j;p8p100;2011;1102.8;992;j
XN-MER;tptinc992j;p8p100;2012;1180.5;992;j
XN-MER;tptinc992j;p8p100;2013;1156.0;992;j
XN-MER;tptinc992j;p8p100;2014;1077.6;992;j
XN-MER;tptinc992j;p8p100;2015;1014.2;992;j
XN-MER;tptinc992j;p8p100;2016;1004.7;992;j
XN-MER;aptinc992j;p15p16;1980;1159.6;992;j
XN-MER;aptinc992j;p15p16;1981;1148.9;992;j
XN-MER;aptinc992j;p15p16;1982;1044.4;992;j
XN-MER;aptinc992j;p15p16;1983;989.5;992;j
XN-MER;aptinc992j;p15p16;1984;975.90002;992;j
XN-MER;aptinc992j;p15p16;1985;945.0;992;j
XN-MER;aptinc992j;p15p16;1986;980.29999;992;j
XN-MER;aptinc992j;p15p16;1987;962.0;992;j
XN-MER;aptinc992j;p15p16;1988;976.79999;992;j
XN-MER;aptinc992j;p15p16;1989;979.20001;992;j
XN-MER;aptinc992j;p15p16;1990;843.09998;992;j
XN-MER;aptinc992j;p15p16;1991;746.09998;992;j
XN-MER;aptinc992j;p15p16;1992;791.09998;992;j
XN-MER;aptinc992j;p15p16;1993;850.70001;992;j
XN-MER;aptinc992j;p15p16;1994;851.40002;992;j
XN-MER;aptinc992j;p15p16;1995;838.0;992;j
XN-MER;aptinc992j;p15p16;1996;908.70001;992;j
XN-MER;aptinc992j;p15p16;1997;949.40002;992;j
XN-MER;aptinc992j;p15p16;1998;1131.9;992;j
XN-MER;aptinc992j;p15p16;1999;1162.3;992;j
XN-MER;aptinc992j;p15p16;2000;1195.8;992;j
XN-MER;aptinc992j;p15p16;2001;1194.2;992;j
XN-MER;aptinc992j;p15p16;2002;1215.2;992;j
XN-MER;aptinc992j;p15p16;2003;1176.8;992;j
XN-MER;aptinc992j;p15p16;2004;1254.7;992;j
XN-MER;aptinc992j;p15p16;2005;1274.1;992;j
XN-MER;aptinc992j;p15p16;2006;1372.9;992;j
XN-MER;aptinc992j;p15p16;2007;1423.6;992;j
XN-MER;aptinc992j;p15p16;2008;1469.8;992;j
XN-MER;aptinc992j;p15p16;2009;1497.4;992;j
XN-MER;aptinc992j;p15p16;2010;1531.3;992;j
XN-MER;aptinc992j;p15p16;2011;1504.9;992;j
XN-MER;aptinc992j;p15p16;2012;1604.0;992;j
XN-MER;aptinc992j;p15p16;2013;1594.5;992;j
XN-MER;aptinc992j;p15p16;2014;1520.2;992;j
XN-MER;aptinc992j;p15p16;2015;1472.6;992;j
XN-MER;aptinc992j;p15p16;2016;1500.1;992;j
XN-MER;aptinc992j;p66p100;1980;25268.801;992;j
XN-MER;aptinc992j;p66p100;1981;25034.9;992;j
XN-MER;aptinc992j;p66p100;1982;22758.5;992;j
XN-MER;aptinc992j;p66p100;1983;21561.9;992;j
XN-MER;aptinc992j;p66p100;1984;21266.5;992;j
XN-MER;aptinc992j;p66p100;1985;20593.0;992;j
XN-MER;aptinc992j;p66p100;1986;21361.5;992;j
XN-MER;aptinc992j;p66p100;1987;20963.1;992;j
XN-MER;aptinc992j;p66p100;1988;21286.301;992;j
XN-MER;aptinc992j;p66p100;1989;21337.0;992;j
XN-MER;aptinc992j;p66p100;1990;21190.699;992;j
XN-MER;aptinc992j;p66p100;1991;20896.5;992;j
XN-MER;aptinc992j;p66p100;1992;21312.6;992;j
XN-MER;aptinc992j;p66p100;1993;21223.5;992;j
XN-MER;aptinc992j;p66p100;1994;21075.699;992;j
XN-MER;aptinc992j;p66p100;1995;21413.5;992;j
XN-MER;aptinc992j;p66p100;1996;21502.1;992;j
XN-MER;aptinc992j;p66p100;1997;21970.4;992;j
XN-MER;aptinc992j;p66p100;1998;21823.9;992;j
XN-MER;aptinc992j;p66p100;1999;21287.0;992;j
XN-MER;aptinc992j;p66p100;2000;21861.0;992;j
XN-MER;aptinc992j;p66p100;2001;21153.5;992;j
XN-MER;aptinc992j;p66p100;2002;20659.4;992;j
XN-MER;aptinc992j;p66p100;2003;21155.5;992;j
XN-MER;aptinc992j;p66p100;2004;22537.0;992;j
XN-MER;aptinc992j;p66p100;2005;23227.6;992;j
XN-MER;aptinc992j;p66p100;2006;24129.1;992;j
XN-MER;aptinc992j;p66p100;2007;24530.6;992;j
XN-MER;aptinc992j;p66p100;2008;24797.1;992;j
XN-MER;aptinc992j;p66p100;2009;23540.9;992;j
XN-MER;aptinc992j;p66p100;2010;24108.9;992;j
XN-MER;aptinc992j;p66p100;2011;24710.1;992;j
XN-MER;aptinc992j;p66p100;2012;25424.301;992;j
XN-MER;aptinc992j;p66p100;2013;25922.0;992;j
XN-MER;aptinc992j;p66p100;2014;26143.1;992;j
XN-MER;aptinc992j;p66p100;2015;26342.6;992;j
XN-MER;aptinc992j;p66p100;2016;26509.1;992;j
XN-MER;aptinc992j;p68p100;1980;26557.1;992;j
XN-MER;aptinc992j;p68p100;1981;26311.301;992;j
XN-MER;aptinc992j;p68p100;1982;23918.9;992;j
XN-MER;aptinc992j;p68p100;1983;22661.199;992;j
XN-MER;aptinc992j;p68p100;1984;22350.801;992;j
XN-MER;aptinc992j;p68p100;1985;21642.9;992;j
XN-MER;aptinc992j;p68p100;1986;22450.6;992;j
XN-MER;aptinc992j;p68p100;1987;22031.9;992;j
XN-MER;aptinc992j;p68p100;1988;22371.6;992;j
XN-MER;aptinc992j;p68p100;1989;22424.9;992;j
XN-MER;aptinc992j;p68p100;1990;22276.5;992;j
XN-MER;aptinc992j;p68p100;1991;21966.199;992;j
XN-MER;aptinc992j;p68p100;1992;22401.0;992;j
XN-MER;aptinc992j;p68p100;1993;22304.1;992;j
XN-MER;aptinc992j;p68p100;1994;22152.199;992;j
XN-MER;aptinc992j;p68p100;1995;22509.4;992;j
XN-MER;aptinc992j;p68p100;1996;22595.6;992;j
XN-MER;aptinc992j;p68p100;1997;23085.801;992;j
XN-MER;aptinc992j;p68p100;1998;22916.9;992;j
XN-MER;aptinc992j;p68p100;1999;22348.801;992;j
XN-MER;aptinc992j;p68p100;2000;22949.699;992;j
XN-MER;aptinc992j;p68p100;2001;22207.801;992;j
XN-MER;aptinc992j;p68p100;2002;21676.0;992;j
XN-MER;aptinc992j;p68p100;2003;22198.6;992;j
XN-MER;aptinc992j;p68p100;2004;23643.4;992;j
XN-MER;aptinc992j;p68p100;2005;24356.199;992;j
XN-MER;aptinc992j;p68p100;2006;25298.1;992;j
XN-MER;aptinc992j;p68p100;2007;25709.1;992;j
XN-MER;aptinc992j;p68p100;2008;25987.801;992;j
XN-MER;aptinc992j;p68p100;2009;24667.5;992;j
XN-MER;aptinc992j;p68p100;2010;25252.4;992;j
XN-MER;aptinc992j;p68p100;2011;25885.199;992;j
XN-MER;aptinc992j;p68p100;2012;26643.0;992;j
XN-MER;aptinc992j;p68p100;2013;27164.301;992;j
XN-MER;aptinc992j;p68p100;2014;27397.801;992;j
XN-MER;aptinc992j;p68p100;2015;27615.0;992;j
XN-MER;aptinc992j;p68p100;2016;27787.801;992;j
XN-MER;aptinc992j;p75p76;1980;6403.2002;992;j
XN-MER;aptinc992j;p75p76;1981;6344.0;992;j
XN-MER;aptinc992j;p75p76;1982;5767.1001;992;j
XN-MER;aptinc992j;p75p76;1983;5463.8999;992;j
XN-MER;aptinc992j;p75p76;1984;5389.0;992;j
XN-MER;aptinc992j;p75p76;1985;5218.3999;992;j
XN-MER;aptinc992j;p75p76;1986;5413.1001;992;j
XN-MER;aptinc992j;p75p76;1987;5312.2002;992;j
XN-MER;aptinc992j;p75p76;1988;5394.1001;992;j
XN-MER;aptinc992j;p75p76;1989;5406.8999;992;j
XN-MER;aptinc992j;p75p76;1990;5496.7002;992;j
XN-MER;aptinc992j;p75p76;1991;5429.0;992;j
XN-MER;aptinc992j;p75p76;1992;5574.5;992;j
XN-MER;aptinc992j;p75p76;1993;5666.3999;992;j
XN-MER;aptinc992j;p75p76;1994;5540.7002;992;j
XN-MER;aptinc992j;p75p76;1995;5599.2998;992;j
XN-MER;aptinc992j;p75p76;1996;5808.0;992;j
XN-MER;aptinc992j;p75p76;1997;5995.0;992;j
XN-MER;aptinc992j;p75p76;1998;6054.6001;992;j
XN-MER;aptinc992j;p75p76;1999;5930.3999;992;j
XN-MER;aptinc992j;p75p76;2000;6093.7998;992;j
XN-MER;aptinc992j;p75p76;2001;5844.2002;992;j
XN-MER;aptinc992j;p75p76;2002;5950.2998;992;j
XN-MER;aptinc992j;p75p76;2003;6030.7998;992;j
XN-MER;aptinc992j;p75p76;2004;6572.7998;992;j
XN-MER;aptinc992j;p75p76;2005;7048.6001;992;j
XN-MER;aptinc992j;p75p76;2006;7396.7002;992;j
XN-MER;aptinc992j;p75p76;2007;7753.6001;992;j
XN-MER;aptinc992j;p75p76;2008;7808.0;992;j
XN-MER;aptinc992j;p75p76;2009;7440.1001;992;j
