country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p35p100;1991;2925.5;992;j
XF-MER;aptinc992j;p35p100;1992;2834.8999;992;j
XF-MER;aptinc992j;p35p100;1993;2745.1001;992;j
XF-MER;aptinc992j;p35p100;1994;2717.6001;992;j
XF-MER;aptinc992j;p35p100;1995;2722.8;992;j
XF-MER;aptinc992j;p35p100;1996;2774.1001;992;j
XF-MER;aptinc992j;p35p100;1997;2802.3999;992;j
XF-MER;aptinc992j;p35p100;1998;2791.2;992;j
XF-MER;aptinc992j;p35p100;1999;2720.5;992;j
XF-MER;aptinc992j;p35p100;2000;2715.3;992;j
XF-MER;aptinc992j;p35p100;2001;2774.0;992;j
XF-MER;aptinc992j;p35p100;2002;2874.3999;992;j
XF-MER;aptinc992j;p35p100;2003;2912.8999;992;j
XF-MER;aptinc992j;p35p100;2004;3009.3;992;j
XF-MER;aptinc992j;p35p100;2005;3120.1001;992;j
XF-MER;aptinc992j;p35p100;2006;3218.1001;992;j
XF-MER;aptinc992j;p35p100;2007;3290.8;992;j
XF-MER;aptinc992j;p35p100;2008;3405.8;992;j
XF-MER;aptinc992j;p35p100;2009;3424.5;992;j
XF-MER;aptinc992j;p35p100;2010;3531.8999;992;j
XF-MER;aptinc992j;p35p100;2011;3606.7;992;j
XF-MER;aptinc992j;p35p100;2012;3639.8999;992;j
XF-MER;aptinc992j;p35p100;2013;3703.3999;992;j
XF-MER;aptinc992j;p35p100;2014;3786.8999;992;j
XF-MER;aptinc992j;p35p100;2015;3796.0;992;j
XF-MER;aptinc992j;p35p100;2016;3746.1001;992;j
XF-MER;aptinc992j;p40p41;1980;774.29999;992;j
XF-MER;aptinc992j;p40p41;1981;739.59998;992;j
XF-MER;aptinc992j;p40p41;1982;715.5;992;j
XF-MER;aptinc992j;p40p41;1983;686.0;992;j
XF-MER;aptinc992j;p40p41;1984;673.20001;992;j
XF-MER;aptinc992j;p40p41;1985;679.20001;992;j
XF-MER;aptinc992j;p40p41;1986;681.90002;992;j
XF-MER;aptinc992j;p40p41;1987;682.5;992;j
XF-MER;aptinc992j;p40p41;1988;687.59998;992;j
XF-MER;aptinc992j;p40p41;1989;690.0;992;j
XF-MER;aptinc992j;p40p41;1990;656.20001;992;j
XF-MER;aptinc992j;p40p41;1991;634.40002;992;j
XF-MER;aptinc992j;p40p41;1992;617.0;992;j
XF-MER;aptinc992j;p40p41;1993;610.79999;992;j
XF-MER;aptinc992j;p40p41;1994;603.79999;992;j
XF-MER;aptinc992j;p40p41;1995;624.40002;992;j
XF-MER;aptinc992j;p40p41;1996;642.79999;992;j
XF-MER;aptinc992j;p40p41;1997;653.90002;992;j
XF-MER;aptinc992j;p40p41;1998;664.29999;992;j
XF-MER;aptinc992j;p40p41;1999;668.20001;992;j
XF-MER;aptinc992j;p40p41;2000;664.70001;992;j
XF-MER;aptinc992j;p40p41;2001;682.0;992;j
XF-MER;aptinc992j;p40p41;2002;692.09998;992;j
XF-MER;aptinc992j;p40p41;2003;702.0;992;j
XF-MER;aptinc992j;p40p41;2004;716.90002;992;j
XF-MER;aptinc992j;p40p41;2005;747.79999;992;j
XF-MER;aptinc992j;p40p41;2006;764.40002;992;j
XF-MER;aptinc992j;p40p41;2007;792.29999;992;j
XF-MER;aptinc992j;p40p41;2008;825.20001;992;j
XF-MER;aptinc992j;p40p41;2009;837.40002;992;j
XF-MER;aptinc992j;p40p41;2010;868.29999;992;j
XF-MER;aptinc992j;p40p41;2011;900.79999;992;j
XF-MER;aptinc992j;p40p41;2012;905.29999;992;j
XF-MER;aptinc992j;p40p41;2013;902.29999;992;j
XF-MER;aptinc992j;p40p41;2014;896.70001;992;j
XF-MER;aptinc992j;p40p41;2015;911.70001;992;j
XF-MER;aptinc992j;p40p41;2016;906.70001;992;j
XF-MER;aptinc992j;p6p7;1980;216.10001;992;j
XF-MER;aptinc992j;p6p7;1981;213.3;992;j
XF-MER;aptinc992j;p6p7;1982;212.0;992;j
XF-MER;aptinc992j;p6p7;1983;211.10001;992;j
XF-MER;aptinc992j;p6p7;1984;201.2;992;j
XF-MER;aptinc992j;p6p7;1985;201.0;992;j
XF-MER;aptinc992j;p6p7;1986;208.0;992;j
XF-MER;aptinc992j;p6p7;1987;210.2;992;j
XF-MER;aptinc992j;p6p7;1988;209.8;992;j
XF-MER;aptinc992j;p6p7;1989;208.2;992;j
XF-MER;aptinc992j;p6p7;1990;194.8;992;j
XF-MER;aptinc992j;p6p7;1991;181.7;992;j
XF-MER;aptinc992j;p6p7;1992;178.60001;992;j
XF-MER;aptinc992j;p6p7;1993;182.89999;992;j
XF-MER;aptinc992j;p6p7;1994;175.7;992;j
XF-MER;aptinc992j;p6p7;1995;199.89999;992;j
XF-MER;aptinc992j;p6p7;1996;219.8;992;j
XF-MER;aptinc992j;p6p7;1997;232.0;992;j
XF-MER;aptinc992j;p6p7;1998;240.39999;992;j
XF-MER;aptinc992j;p6p7;1999;246.89999;992;j
XF-MER;aptinc992j;p6p7;2000;244.89999;992;j
XF-MER;aptinc992j;p6p7;2001;251.5;992;j
XF-MER;aptinc992j;p6p7;2002;251.7;992;j
XF-MER;aptinc992j;p6p7;2003;255.39999;992;j
XF-MER;aptinc992j;p6p7;2004;254.39999;992;j
XF-MER;aptinc992j;p6p7;2005;265.5;992;j
XF-MER;aptinc992j;p6p7;2006;269.29999;992;j
XF-MER;aptinc992j;p6p7;2007;282.0;992;j
XF-MER;aptinc992j;p6p7;2008;298.89999;992;j
XF-MER;aptinc992j;p6p7;2009;304.39999;992;j
XF-MER;aptinc992j;p6p7;2010;311.5;992;j
XF-MER;aptinc992j;p6p7;2011;323.10001;992;j
XF-MER;aptinc992j;p6p7;2012;324.39999;992;j
XF-MER;aptinc992j;p6p7;2013;321.70001;992;j
XF-MER;aptinc992j;p6p7;2014;322.89999;992;j
XF-MER;aptinc992j;p6p7;2015;326.20001;992;j
XF-MER;aptinc992j;p6p7;2016;315.20001;992;j
XF-MER;aptinc992j;p99.8p100;1980;74249.398;992;j
XF-MER;aptinc992j;p99.8p100;1981;73027.602;992;j
XF-MER;aptinc992j;p99.8p100;1982;73528.703;992;j
XF-MER;aptinc992j;p99.8p100;1983;66933.797;992;j
XF-MER;aptinc992j;p99.8p100;1984;68121.398;992;j
XF-MER;aptinc992j;p99.8p100;1985;62570.0;992;j
XF-MER;aptinc992j;p99.8p100;1986;60751.398;992;j
XF-MER;aptinc992j;p99.8p100;1987;56229.199;992;j
XF-MER;aptinc992j;p99.8p100;1988;61060.801;992;j
XF-MER;aptinc992j;p99.8p100;1989;59767.0;992;j
XF-MER;aptinc992j;p99.8p100;1990;56077.398;992;j
XF-MER;aptinc992j;p99.8p100;1991;56756.602;992;j
XF-MER;aptinc992j;p99.8p100;1992;53658.602;992;j
XF-MER;aptinc992j;p99.8p100;1993;50377.5;992;j
XF-MER;aptinc992j;p99.8p100;1994;51268.801;992;j
XF-MER;aptinc992j;p99.8p100;1995;56985.898;992;j
XF-MER;aptinc992j;p99.8p100;1996;59560.199;992;j
XF-MER;aptinc992j;p99.8p100;1997;62619.199;992;j
XF-MER;aptinc992j;p99.8p100;1998;63892.199;992;j
XF-MER;aptinc992j;p99.8p100;1999;63851.102;992;j
XF-MER;aptinc992j;p99.8p100;2000;66397.203;992;j
XF-MER;aptinc992j;p99.8p100;2001;68333.703;992;j
XF-MER;aptinc992j;p99.8p100;2002;69245.898;992;j
XF-MER;aptinc992j;p99.8p100;2003;70335.398;992;j
XF-MER;aptinc992j;p99.8p100;2004;72492.398;992;j
XF-MER;aptinc992j;p99.8p100;2005;77711.203;992;j
XF-MER;aptinc992j;p99.8p100;2006;83233.102;992;j
XF-MER;aptinc992j;p99.8p100;2007;88991.102;992;j
XF-MER;aptinc992j;p99.8p100;2008;89647.0;992;j
XF-MER;aptinc992j;p99.8p100;2009;86086.297;992;j
XF-MER;aptinc992j;p99.8p100;2010;89010.398;992;j
XF-MER;aptinc992j;p99.8p100;2011;90955.203;992;j
XF-MER;aptinc992j;p99.8p100;2012;93517.102;992;j
XF-MER;aptinc992j;p99.8p100;2013;95151.203;992;j
XF-MER;aptinc992j;p99.8p100;2014;96117.602;992;j
XF-MER;aptinc992j;p99.8p100;2015;95512.203;992;j
XF-MER;aptinc992j;p99.8p100;2016;95082.102;992;j
XF-MER;aptinc992j;p99.92p100;1980;87931.398;992;j
XF-MER;aptinc992j;p99.92p100;1981;89149.203;992;j
XF-MER;aptinc992j;p99.92p100;1982;90162.203;992;j
XF-MER;aptinc992j;p99.92p100;1983;80358.398;992;j
XF-MER;aptinc992j;p99.92p100;1984;82181.703;992;j
XF-MER;aptinc992j;p99.92p100;1985;73139.203;992;j
XF-MER;aptinc992j;p99.92p100;1986;69301.5;992;j
XF-MER;aptinc992j;p99.92p100;1987;61789.0;992;j
XF-MER;aptinc992j;p99.92p100;1988;69047.797;992;j
XF-MER;aptinc992j;p99.92p100;1989;69278.297;992;j
XF-MER;aptinc992j;p99.92p100;1990;64920.5;992;j
XF-MER;aptinc992j;p99.92p100;1991;67026.797;992;j
XF-MER;aptinc992j;p99.92p100;1992;63422.102;992;j
XF-MER;aptinc992j;p99.92p100;1993;59826.102;992;j
XF-MER;aptinc992j;p99.92p100;1994;60685.801;992;j
XF-MER;aptinc992j;p99.92p100;1995;69571.0;992;j
XF-MER;aptinc992j;p99.92p100;1996;73915.203;992;j
XF-MER;aptinc992j;p99.92p100;1997;80255.398;992;j
XF-MER;aptinc992j;p99.92p100;1998;81421.602;992;j
XF-MER;aptinc992j;p99.92p100;1999;82042.0;992;j
XF-MER;aptinc992j;p99.92p100;2000;86410.398;992;j
XF-MER;aptinc992j;p99.92p100;2001;89334.102;992;j
XF-MER;aptinc992j;p99.92p100;2002;91769.398;992;j
XF-MER;aptinc992j;p99.92p100;2003;92391.5;992;j
XF-MER;aptinc992j;p99.92p100;2004;95032.102;992;j
XF-MER;aptinc992j;p99.92p100;2005;104277.6;992;j
XF-MER;aptinc992j;p99.92p100;2006;113290.2;992;j
XF-MER;aptinc992j;p99.92p100;2007;124234.8;992;j
XF-MER;aptinc992j;p99.92p100;2008;123522.8;992;j
XF-MER;aptinc992j;p99.92p100;2009;115193.8;992;j
XF-MER;aptinc992j;p99.92p100;2010;119778.7;992;j
XF-MER;aptinc992j;p99.92p100;2011;122710.5;992;j
XF-MER;aptinc992j;p99.92p100;2012;126363.6;992;j
XF-MER;aptinc992j;p99.92p100;2013;127844.7;992;j
XF-MER;aptinc992j;p99.92p100;2014;126720.7;992;j
XF-MER;aptinc992j;p99.92p100;2015;125021.8;992;j
XF-MER;aptinc992j;p99.92p100;2016;125455.2;992;j
XF-MER;bptinc992j;p20p100;1980;7.5927696;992;j
XF-MER;bptinc992j;p20p100;1981;7.4980822;992;j
XF-MER;bptinc992j;p20p100;1982;7.3123245;992;j
XF-MER;bptinc992j;p20p100;1983;6.9494185;992;j
XF-MER;bptinc992j;p20p100;1984;7.2066603;992;j
XF-MER;bptinc992j;p20p100;1985;7.1444769;992;j
XF-MER;bptinc992j;p20p100;1986;6.9173107;992;j
XF-MER;bptinc992j;p20p100;1987;6.8483977;992;j
XF-MER;bptinc992j;p20p100;1988;6.989171;992;j
XF-MER;bptinc992j;p20p100;1989;7.0299125;992;j
XF-MER;bptinc992j;p20p100;1990;7.0506921;992;j
XF-MER;bptinc992j;p20p100;1991;7.3713737;992;j
XF-MER;bptinc992j;p20p100;1992;7.3436332;992;j
XF-MER;bptinc992j;p20p100;1993;7.0132794;992;j
XF-MER;bptinc992j;p20p100;1994;7.1021714;992;j
XF-MER;bptinc992j;p20p100;1995;6.5393567;992;j
XF-MER;bptinc992j;p20p100;1996;6.2519917;992;j
XF-MER;bptinc992j;p20p100;1997;6.0757623;992;j
XF-MER;bptinc992j;p20p100;1998;5.8603587;992;j
XF-MER;bptinc992j;p20p100;1999;5.5540376;992;j
XF-MER;bptinc992j;p20p100;2000;5.5686221;992;j
XF-MER;bptinc992j;p20p100;2001;5.5550179;992;j
XF-MER;bptinc992j;p20p100;2002;5.7740483;992;j
XF-MER;bptinc992j;p20p100;2003;5.8003249;992;j
XF-MER;bptinc992j;p20p100;2004;5.9005971;992;j
XF-MER;bptinc992j;p20p100;2005;5.8228345;992;j
XF-MER;bptinc992j;p20p100;2006;5.8796482;992;j
XF-MER;bptinc992j;p20p100;2007;5.7373648;992;j
XF-MER;bptinc992j;p20p100;2008;5.6603885;992;j
XF-MER;bptinc992j;p20p100;2009;5.5951219;992;j
XF-MER;bptinc992j;p20p100;2010;5.5914135;992;j
XF-MER;bptinc992j;p20p100;2011;5.5010352;992;j
XF-MER;bptinc992j;p20p100;2012;5.5071435;992;j
XF-MER;bptinc992j;p20p100;2013;5.6424541;992;j
XF-MER;bptinc992j;p20p100;2014;5.830267;992;j
XF-MER;bptinc992j;p20p100;2015;5.7454515;992;j
XF-MER;bptinc992j;p20p100;2016;5.7460065;992;j
XF-MER;npopul992m;p0p100;1980;80551898.0;992;m
XF-MER;npopul992m;p0p100;1981;82533025.0;992;m
XF-MER;npopul992m;p0p100;1982;84628204.0;992;m
XF-MER;npopul992m;p0p100;1983;86836672.0;992;m
XF-MER;npopul992m;p0p100;1984;89163474.0;992;m
XF-MER;npopul992m;p0p100;1985;91613877.0;992;m
XF-MER;npopul992m;p0p100;1986;94000324.0;992;m
XF-MER;npopul992m;p0p100;1987;96535324.0;992;m
XF-MER;npopul992m;p0p100;1988;99200884.0;992;m
XF-MER;npopul992m;p0p100;1989;101991240.0;992;m
XF-MER;npopul992m;p0p100;1990;110277961.0;992;m
XF-MER;npopul992m;p0p100;1991;113372557.0;992;m
XF-MER;npopul992m;p0p100;1992;116639370.0;992;m
XF-MER;npopul992m;p0p100;1993;120074774.0;992;m
XF-MER;npopul992m;p0p100;1994;123585813.0;992;m
XF-MER;npopul992m;p0p100;1995;127340850.0;992;m
XF-MER;npopul992m;p0p100;1996;130813478.0;992;m
XF-MER;npopul992m;p0p100;1997;134389415.0;992;m
XF-MER;npopul992m;p0p100;1998;138130288.0;992;m
XF-MER;npopul992m;p0p100;1999;142072060.0;992;m
XF-MER;npopul992m;p0p100;2000;146203899.0;992;m
XF-MER;npopul992m;p0p100;2001;150107931.0;992;m
XF-MER;npopul992m;p0p100;2002;154312298.0;992;m
XF-MER;npopul992m;p0p100;2003;158673304.0;992;m
XF-MER;npopul992m;p0p100;2004;163243526.0;992;m
XF-MER;npopul992m;p0p100;2005;167992643.0;992;m
XF-MER;npopul992m;p0p100;2006;172832982.0;992;m
XF-MER;npopul992m;p0p100;2007;177904297.0;992;m
XF-MER;npopul992m;p0p100;2008;183179300.0;992;m
XF-MER;npopul992m;p0p100;2009;188672244.0;992;m
XF-MER;npopul992m;p0p100;2010;194369299.0;992;m
XF-MER;npopul992m;p0p100;2011;200199804.0;992;m
XF-MER;npopul992m;p0p100;2012;206289524.0;992;m
XF-MER;npopul992m;p0p100;2013;212636161.0;992;m
XF-MER;npopul992m;p0p100;2014;219237229.0;992;m
XF-MER;npopul992m;p0p100;2015;226105944.0;992;m
XF-MER;npopul992m;p0p100;2016;233166220.0;992;m
XF-MER;npopul992m;p0p100;2017;240532671.0;992;m
XF-MER;npopul992m;p0p100;2018;248190799.0;992;m
XF-MER;npopul992m;p0p100;2019;255702364.0;992;m
XF-MER;sptinc992j;p20p30;1980;0.019200001;992;j
XF-MER;sptinc992j;p20p30;1981;0.019400001;992;j
XF-MER;sptinc992j;p20p30;1982;0.0199;992;j
XF-MER;sptinc992j;p20p30;1983;0.0207;992;j
XF-MER;sptinc992j;p20p30;1984;0.02;992;j
XF-MER;sptinc992j;p20p30;1985;0.020199999;992;j
XF-MER;sptinc992j;p20p30;1986;0.0208;992;j
XF-MER;sptinc992j;p20p30;1987;0.021;992;j
XF-MER;sptinc992j;p20p30;1988;0.0206;992;j
XF-MER;sptinc992j;p20p30;1989;0.020500001;992;j
XF-MER;sptinc992j;p20p30;1990;0.020400001;992;j
XF-MER;sptinc992j;p20p30;1991;0.0196;992;j
XF-MER;sptinc992j;p20p30;1992;0.0197;992;j
XF-MER;sptinc992j;p20p30;1993;0.020500001;992;j
XF-MER;sptinc992j;p20p30;1994;0.020400001;992;j
XF-MER;sptinc992j;p20p30;1995;0.0218;992;j
XF-MER;sptinc992j;p20p30;1996;0.022600001;992;j
XF-MER;sptinc992j;p20p30;1997;0.023;992;j
XF-MER;sptinc992j;p20p30;1998;0.023700001;992;j
XF-MER;sptinc992j;p20p30;1999;0.024900001;992;j
XF-MER;sptinc992j;p20p30;2000;0.024800001;992;j
XF-MER;sptinc992j;p20p30;2001;0.024900001;992;j
XF-MER;sptinc992j;p20p30;2002;0.024;992;j
XF-MER;sptinc992j;p20p30;2003;0.024;992;j
XF-MER;sptinc992j;p20p30;2004;0.023600001;992;j
XF-MER;sptinc992j;p20p30;2005;0.0239;992;j
XF-MER;sptinc992j;p20p30;2006;0.023600001;992;j
XF-MER;sptinc992j;p20p30;2007;0.0242;992;j
XF-MER;sptinc992j;p20p30;2008;0.0244;992;j
XF-MER;sptinc992j;p20p30;2009;0.024700001;992;j
XF-MER;sptinc992j;p20p30;2010;0.024800001;992;j
XF-MER;sptinc992j;p20p30;2011;0.0252;992;j
XF-MER;sptinc992j;p20p30;2012;0.0251;992;j
XF-MER;sptinc992j;p20p30;2013;0.024499999;992;j
XF-MER;sptinc992j;p20p30;2014;0.023700001;992;j
XF-MER;sptinc992j;p20p30;2015;0.0241;992;j
XF-MER;sptinc992j;p20p30;2016;0.0241;992;j
XF-MER;sptinc992j;p92p100;1980;0.52209997;992;j
XF-MER;sptinc992j;p92p100;1981;0.52399999;992;j
XF-MER;sptinc992j;p92p100;1982;0.52399999;992;j
XF-MER;sptinc992j;p92p100;1983;0.52170002;992;j
XF-MER;sptinc992j;p92p100;1984;0.52569997;992;j
XF-MER;sptinc992j;p92p100;1985;0.51779997;992;j
XF-MER;sptinc992j;p92p100;1986;0.514;992;j
XF-MER;sptinc992j;p92p100;1987;0.51499999;992;j
XF-MER;sptinc992j;p92p100;1988;0.51620001;992;j
XF-MER;sptinc992j;p92p100;1989;0.5126;992;j
XF-MER;sptinc992j;p92p100;1990;0.50959998;992;j
XF-MER;sptinc992j;p92p100;1991;0.50980002;992;j
XF-MER;sptinc992j;p92p100;1992;0.50700003;992;j
XF-MER;sptinc992j;p92p100;1993;0.50419998;992;j
XF-MER;sptinc992j;p92p100;1994;0.50389999;992;j
XF-MER;sptinc992j;p92p100;1995;0.50989997;992;j
XF-MER;sptinc992j;p92p100;1996;0.50770003;992;j
XF-MER;sptinc992j;p92p100;1997;0.50779998;992;j
XF-MER;sptinc992j;p92p100;1998;0.5036;992;j
XF-MER;sptinc992j;p92p100;1999;0.50080001;992;j
XF-MER;sptinc992j;p92p100;2000;0.50370002;992;j
XF-MER;sptinc992j;p92p100;2001;0.50379997;992;j
XF-MER;sptinc992j;p92p100;2002;0.50260001;992;j
XF-MER;sptinc992j;p92p100;2003;0.50129998;992;j
XF-MER;sptinc992j;p92p100;2004;0.50470001;992;j
XF-MER;sptinc992j;p92p100;2005;0.50779998;992;j
XF-MER;sptinc992j;p92p100;2006;0.51130003;992;j
XF-MER;sptinc992j;p92p100;2007;0.51230001;992;j
XF-MER;sptinc992j;p92p100;2008;0.50910002;992;j
XF-MER;sptinc992j;p92p100;2009;0.50739998;992;j
XF-MER;sptinc992j;p92p100;2010;0.50690001;992;j
XF-MER;sptinc992j;p92p100;2011;0.50529999;992;j
XF-MER;sptinc992j;p92p100;2012;0.5054;992;j
XF-MER;sptinc992j;p92p100;2013;0.50620002;992;j
XF-MER;sptinc992j;p92p100;2014;0.50660002;992;j
XF-MER;sptinc992j;p92p100;2015;0.50470001;992;j
XF-MER;sptinc992j;p92p100;2016;0.5043;992;j
XF-MER;tptinc992j;p18p100;1980;374.20001;992;j
XF-MER;tptinc992j;p18p100;1981;365.60001;992;j
XF-MER;tptinc992j;p18p100;1982;358.79999;992;j
XF-MER;tptinc992j;p18p100;1983;357.70001;992;j
XF-MER;tptinc992j;p18p100;1984;345.60001;992;j
XF-MER;tptinc992j;p18p100;1985;345.29999;992;j
XF-MER;tptinc992j;p18p100;1986;353.39999;992;j
XF-MER;tptinc992j;p18p100;1987;356.0;992;j
XF-MER;tptinc992j;p18p100;1988;354.89999;992;j
XF-MER;tptinc992j;p18p100;1989;352.79999;992;j
XF-MER;tptinc992j;p18p100;1990;331.0;992;j
XF-MER;tptinc992j;p18p100;1991;310.70001;992;j
XF-MER;tptinc992j;p18p100;1992;302.70001;992;j
XF-MER;tptinc992j;p18p100;1993;307.29999;992;j
XF-MER;tptinc992j;p18p100;1994;299.60001;992;j
XF-MER;tptinc992j;p18p100;1995;328.60001;992;j
XF-MER;tptinc992j;p18p100;1996;351.70001;992;j
XF-MER;tptinc992j;p18p100;1997;367.89999;992;j
XF-MER;tptinc992j;p18p100;1998;380.5;992;j
XF-MER;tptinc992j;p18p100;1999;392.5;992;j
XF-MER;tptinc992j;p18p100;2000;390.39999;992;j
XF-MER;tptinc992j;p18p100;2001;399.70001;992;j
XF-MER;tptinc992j;p18p100;2002;397.70001;992;j
XF-MER;tptinc992j;p18p100;2003;401.29999;992;j
XF-MER;tptinc992j;p18p100;2004;407.39999;992;j
XF-MER;tptinc992j;p18p100;2005;428.89999;992;j
XF-MER;tptinc992j;p18p100;2006;437.60001;992;j
XF-MER;tptinc992j;p18p100;2007;458.70001;992;j
XF-MER;tptinc992j;p18p100;2008;481.10001;992;j
XF-MER;tptinc992j;p18p100;2009;488.70001;992;j
XF-MER;tptinc992j;p18p100;2010;503.70001;992;j
XF-MER;tptinc992j;p18p100;2011;522.20001;992;j
XF-MER;tptinc992j;p18p100;2012;528.0;992;j
XF-MER;tptinc992j;p18p100;2013;524.90002;992;j
XF-MER;tptinc992j;p18p100;2014;520.5;992;j
XF-MER;tptinc992j;p18p100;2015;529.09998;992;j
XF-MER;tptinc992j;p18p100;2016;520.0;992;j
XF-MER;tptinc992j;p34p100;1980;637.79999;992;j
XF-MER;tptinc992j;p34p100;1981;611.90002;992;j
XF-MER;tptinc992j;p34p100;1982;596.09998;992;j
XF-MER;tptinc992j;p34p100;1983;580.79999;992;j
XF-MER;tptinc992j;p34p100;1984;565.79999;992;j
XF-MER;tptinc992j;p34p100;1985;566.0;992;j
XF-MER;tptinc992j;p34p100;1986;573.59998;992;j
XF-MER;tptinc992j;p34p100;1987;575.59998;992;j
XF-MER;tptinc992j;p34p100;1988;577.09998;992;j
XF-MER;tptinc992j;p34p100;1989;572.40002;992;j
XF-MER;tptinc992j;p34p100;1990;542.5;992;j
XF-MER;tptinc992j;p34p100;1991;522.90002;992;j
XF-MER;tptinc992j;p34p100;1992;509.70001;992;j
XF-MER;tptinc992j;p34p100;1993;509.39999;992;j
XF-MER;tptinc992j;p34p100;1994;502.10001;992;j
XF-MER;tptinc992j;p34p100;1995;526.90002;992;j
XF-MER;tptinc992j;p34p100;1996;547.29999;992;j
XF-MER;tptinc992j;p34p100;1997;560.70001;992;j
XF-MER;tptinc992j;p34p100;1998;571.5;992;j
XF-MER;tptinc992j;p34p100;1999;580.20001;992;j
XF-MER;tptinc992j;p34p100;2000;578.90002;992;j
XF-MER;tptinc992j;p34p100;2001;593.09998;992;j
XF-MER;tptinc992j;p34p100;2002;597.79999;992;j
XF-MER;tptinc992j;p34p100;2003;605.40002;992;j
XF-MER;tptinc992j;p34p100;2004;617.79999;992;j
XF-MER;tptinc992j;p34p100;2005;645.79999;992;j
XF-MER;tptinc992j;p34p100;2006;658.79999;992;j
XF-MER;tptinc992j;p34p100;2007;686.0;992;j
XF-MER;tptinc992j;p34p100;2008;716.29999;992;j
XF-MER;tptinc992j;p34p100;2009;728.5;992;j
XF-MER;tptinc992j;p34p100;2010;755.40002;992;j
XF-MER;tptinc992j;p34p100;2011;783.79999;992;j
XF-MER;tptinc992j;p34p100;2012;789.0;992;j
XF-MER;tptinc992j;p34p100;2013;782.79999;992;j
XF-MER;tptinc992j;p34p100;2014;773.70001;992;j
XF-MER;tptinc992j;p34p100;2015;787.20001;992;j
XF-MER;tptinc992j;p34p100;2016;782.09998;992;j
XF-MER;tptinc992j;p82p83;1980;2861.3;992;j
XF-MER;tptinc992j;p82p83;1981;2737.3999;992;j
XF-MER;tptinc992j;p82p83;1982;2597.3;992;j
XF-MER;tptinc992j;p82p83;1983;2464.8999;992;j
XF-MER;tptinc992j;p82p83;1984;2461.7;992;j
XF-MER;tptinc992j;p82p83;1985;2480.1001;992;j
XF-MER;tptinc992j;p82p83;1986;2454.1001;992;j
XF-MER;tptinc992j;p82p83;1987;2441.0;992;j
XF-MER;tptinc992j;p82p83;1988;2488.1001;992;j
XF-MER;tptinc992j;p82p83;1989;2504.0;992;j
XF-MER;tptinc992j;p82p83;1990;2376.2;992;j
XF-MER;tptinc992j;p82p83;1991;2344.0;992;j
XF-MER;tptinc992j;p82p83;1992;2295.3;992;j
XF-MER;tptinc992j;p82p83;1993;2222.1001;992;j
XF-MER;tptinc992j;p82p83;1994;2202.8;992;j
XF-MER;tptinc992j;p82p83;1995;2135.5;992;j
XF-MER;tptinc992j;p82p83;1996;2178.7;992;j
XF-MER;tptinc992j;p82p83;1997;2187.8999;992;j
XF-MER;tptinc992j;p82p83;1998;2193.3;992;j
XF-MER;tptinc992j;p82p83;1999;2126.6001;992;j
XF-MER;tptinc992j;p82p83;2000;2108.0;992;j
XF-MER;tptinc992j;p82p83;2001;2147.7;992;j
XF-MER;tptinc992j;p82p83;2002;2241.6001;992;j
XF-MER;tptinc992j;p82p83;2003;2288.8;992;j
XF-MER;tptinc992j;p82p83;2004;2364.8999;992;j
XF-MER;tptinc992j;p82p83;2005;2421.0;992;j
XF-MER;tptinc992j;p82p83;2006;2483.6001;992;j
XF-MER;tptinc992j;p82p83;2007;2508.3999;992;j
XF-MER;tptinc992j;p82p83;2008;2615.5;992;j
XF-MER;tptinc992j;p82p83;2009;2630.5;992;j
XF-MER;tptinc992j;p82p83;2010;2716.5;992;j
XF-MER;tptinc992j;p82p83;2011;2764.3999;992;j
XF-MER;tptinc992j;p82p83;2012;2806.2;992;j
XF-MER;tptinc992j;p82p83;2013;2872.5;992;j
XF-MER;tptinc992j;p82p83;2014;2970.0;992;j
XF-MER;tptinc992j;p82p83;2015;2980.0;992;j
XF-MER;tptinc992j;p82p83;2016;2937.5;992;j
XF-MER;tptinc992j;p98p99;1980;19296.9;992;j
XF-MER;tptinc992j;p98p99;1981;18568.6;992;j
XF-MER;tptinc992j;p98p99;1982;17948.6;992;j
XF-MER;tptinc992j;p98p99;1983;17067.4;992;j
XF-MER;tptinc992j;p98p99;1984;17142.801;992;j
XF-MER;tptinc992j;p98p99;1985;16480.1;992;j
XF-MER;tptinc992j;p98p99;1986;16505.801;992;j
XF-MER;tptinc992j;p98p99;1987;16768.199;992;j
XF-MER;tptinc992j;p98p99;1988;17038.0;992;j
XF-MER;tptinc992j;p98p99;1989;16566.301;992;j
XF-MER;tptinc992j;p98p99;1990;15437.4;992;j
XF-MER;tptinc992j;p98p99;1991;15032.8;992;j
XF-MER;tptinc992j;p98p99;1992;14478.8;992;j
XF-MER;tptinc992j;p98p99;1993;13994.6;992;j
XF-MER;tptinc992j;p98p99;1994;14043.8;992;j
XF-MER;tptinc992j;p98p99;1995;14226.9;992;j
XF-MER;tptinc992j;p98p99;1996;14387.2;992;j
XF-MER;tptinc992j;p98p99;1997;14579.6;992;j
XF-MER;tptinc992j;p98p99;1998;14082.4;992;j
XF-MER;tptinc992j;p98p99;1999;13453.2;992;j
XF-MER;tptinc992j;p98p99;2000;13447.8;992;j
XF-MER;tptinc992j;p98p99;2001;13692.2;992;j
