country;variable;percentile;year;value;age;pop
SI;acainc992j;p35p36;2010;10602.7;992;j
SI;acainc992j;p35p36;2011;10757.1;992;j
SI;acainc992j;p35p36;2012;10255.3;992;j
SI;acainc992j;p35p36;2013;10123.7;992;j
SI;acainc992j;p35p36;2014;10621.7;992;j
SI;acainc992j;p35p36;2015;10689.7;992;j
SI;acainc992j;p35p36;2016;11145.0;992;j
SI;acainc992j;p35p36;2017;12000.2;992;j
SI;acainc992j;p37p38;1991;8461.0996;992;j
SI;acainc992j;p37p38;1992;7775.7002;992;j
SI;acainc992j;p37p38;1993;7628.0;992;j
SI;acainc992j;p37p38;1994;8388.4004;992;j
SI;acainc992j;p37p38;1995;8451.5;992;j
SI;acainc992j;p37p38;1996;8566.2998;992;j
SI;acainc992j;p37p38;1997;9100.0;992;j
SI;acainc992j;p37p38;1998;9172.0996;992;j
SI;acainc992j;p37p38;1999;9597.5996;992;j
SI;acainc992j;p37p38;2000;9677.9004;992;j
SI;acainc992j;p37p38;2001;9986.0996;992;j
SI;acainc992j;p37p38;2002;10095.5;992;j
SI;acainc992j;p37p38;2003;10252.6;992;j
SI;acainc992j;p37p38;2004;10427.3;992;j
SI;acainc992j;p37p38;2005;10829.1;992;j
SI;acainc992j;p37p38;2006;11395.9;992;j
SI;acainc992j;p37p38;2007;12219.9;992;j
SI;acainc992j;p37p38;2008;12284.4;992;j
SI;acainc992j;p37p38;2009;10916.1;992;j
SI;acainc992j;p37p38;2010;10938.1;992;j
SI;acainc992j;p37p38;2011;11063.3;992;j
SI;acainc992j;p37p38;2012;10593.0;992;j
SI;acainc992j;p37p38;2013;10395.8;992;j
SI;acainc992j;p37p38;2014;10938.9;992;j
SI;acainc992j;p37p38;2015;11000.4;992;j
SI;acainc992j;p37p38;2016;11468.5;992;j
SI;acainc992j;p37p38;2017;12348.8;992;j
SI;acainc992j;p69p70;1991;11984.5;992;j
SI;acainc992j;p69p70;1992;11234.0;992;j
SI;acainc992j;p69p70;1993;11844.0;992;j
SI;acainc992j;p69p70;1994;12611.3;992;j
SI;acainc992j;p69p70;1995;13148.2;992;j
SI;acainc992j;p69p70;1996;13208.6;992;j
SI;acainc992j;p69p70;1997;13575.2;992;j
SI;acainc992j;p69p70;1998;13842.7;992;j
SI;acainc992j;p69p70;1999;14275.8;992;j
SI;acainc992j;p69p70;2000;14434.2;992;j
SI;acainc992j;p69p70;2001;14801.3;992;j
SI;acainc992j;p69p70;2002;15174.1;992;j
SI;acainc992j;p69p70;2003;15509.7;992;j
SI;acainc992j;p69p70;2004;16062.9;992;j
SI;acainc992j;p69p70;2005;16767.0;992;j
SI;acainc992j;p69p70;2006;17497.699;992;j
SI;acainc992j;p69p70;2007;18973.9;992;j
SI;acainc992j;p69p70;2008;19005.0;992;j
SI;acainc992j;p69p70;2009;16644.801;992;j
SI;acainc992j;p69p70;2010;16908.699;992;j
SI;acainc992j;p69p70;2011;16985.4;992;j
SI;acainc992j;p69p70;2012;16074.8;992;j
SI;acainc992j;p69p70;2013;16094.0;992;j
SI;acainc992j;p69p70;2014;16916.1;992;j
SI;acainc992j;p69p70;2015;16903.801;992;j
SI;acainc992j;p69p70;2016;17629.301;992;j
SI;acainc992j;p69p70;2017;19031.4;992;j
SI;acainc992j;p84p100;1991;17750.699;992;j
SI;acainc992j;p84p100;1992;17438.4;992;j
SI;acainc992j;p84p100;1993;20572.301;992;j
SI;acainc992j;p84p100;1994;21435.4;992;j
SI;acainc992j;p84p100;1995;23562.6;992;j
SI;acainc992j;p84p100;1996;24166.4;992;j
SI;acainc992j;p84p100;1997;25060.4;992;j
SI;acainc992j;p84p100;1998;25411.301;992;j
SI;acainc992j;p84p100;1999;27502.0;992;j
SI;acainc992j;p84p100;2000;26285.301;992;j
SI;acainc992j;p84p100;2001;27081.0;992;j
SI;acainc992j;p84p100;2002;28208.4;992;j
SI;acainc992j;p84p100;2003;28795.4;992;j
SI;acainc992j;p84p100;2004;30227.0;992;j
SI;acainc992j;p84p100;2005;30833.9;992;j
SI;acainc992j;p84p100;2006;32787.898;992;j
SI;acainc992j;p84p100;2007;35222.199;992;j
SI;acainc992j;p84p100;2008;35306.102;992;j
SI;acainc992j;p84p100;2009;30331.199;992;j
SI;acainc992j;p84p100;2010;30926.6;992;j
SI;acainc992j;p84p100;2011;30477.301;992;j
SI;acainc992j;p84p100;2012;28674.301;992;j
SI;acainc992j;p84p100;2013;29177.4;992;j
SI;acainc992j;p84p100;2014;31682.699;992;j
SI;acainc992j;p84p100;2015;30447.1;992;j
SI;acainc992j;p84p100;2016;31929.699;992;j
SI;acainc992j;p84p100;2017;35212.301;992;j
SI;acainc992j;p99.992p99.993;1991;90563.0;992;j
SI;acainc992j;p99.992p99.993;1992;94753.102;992;j
SI;acainc992j;p99.992p99.993;1993;129796.0;992;j
SI;acainc992j;p99.992p99.993;1994;174715.91;992;j
SI;acainc992j;p99.992p99.993;1995;189059.91;992;j
SI;acainc992j;p99.992p99.993;1996;175427.8;992;j
SI;acainc992j;p99.992p99.993;1997;203878.59;992;j
SI;acainc992j;p99.992p99.993;1998;286385.91;992;j
SI;acainc992j;p99.992p99.993;1999;354457.19;992;j
SI;acainc992j;p99.992p99.993;2000;258884.8;992;j
SI;acainc992j;p99.992p99.993;2001;232748.0;992;j
SI;acainc992j;p99.992p99.993;2002;243679.09;992;j
SI;acainc992j;p99.992p99.993;2003;385920.91;992;j
SI;acainc992j;p99.992p99.993;2004;304324.31;992;j
SI;acainc992j;p99.992p99.993;2005;274465.41;992;j
SI;acainc992j;p99.992p99.993;2006;399381.59;992;j
SI;acainc992j;p99.992p99.993;2007;390932.31;992;j
SI;acainc992j;p99.992p99.993;2008;361013.41;992;j
SI;acainc992j;p99.992p99.993;2009;266845.0;992;j
SI;acainc992j;p99.992p99.993;2010;291464.0;992;j
SI;acainc992j;p99.992p99.993;2011;281277.69;992;j
SI;acainc992j;p99.992p99.993;2012;212638.91;992;j
SI;acainc992j;p99.992p99.993;2013;238014.3;992;j
SI;acainc992j;p99.992p99.993;2014;368173.09;992;j
SI;acainc992j;p99.992p99.993;2015;284331.09;992;j
SI;acainc992j;p99.992p99.993;2016;307947.0;992;j
SI;acainc992j;p99.992p99.993;2017;420341.0;992;j
SI;acainc992j;p99.998p99.999;1991;138267.91;992;j
SI;acainc992j;p99.998p99.999;1992;141738.5;992;j
SI;acainc992j;p99.998p99.999;1993;203542.09;992;j
SI;acainc992j;p99.998p99.999;1994;300034.91;992;j
SI;acainc992j;p99.998p99.999;1995;322307.41;992;j
SI;acainc992j;p99.998p99.999;1996;283068.5;992;j
SI;acainc992j;p99.998p99.999;1997;340220.5;992;j
SI;acainc992j;p99.998p99.999;1998;557200.69;992;j
SI;acainc992j;p99.998p99.999;1999;710665.31;992;j
SI;acainc992j;p99.998p99.999;2000;479198.81;992;j
SI;acainc992j;p99.998p99.999;2001;399700.31;992;j
SI;acainc992j;p99.998p99.999;2002;419231.91;992;j
SI;acainc992j;p99.998p99.999;2003;806599.0;992;j
SI;acainc992j;p99.998p99.999;2004;562850.13;992;j
SI;acainc992j;p99.998p99.999;2005;482110.41;992;j
SI;acainc992j;p99.998p99.999;2006;807830.13;992;j
SI;acainc992j;p99.998p99.999;2007;761689.0;992;j
SI;acainc992j;p99.998p99.999;2008;669763.38;992;j
SI;acainc992j;p99.998p99.999;2009;479324.81;992;j
SI;acainc992j;p99.998p99.999;2010;536796.81;992;j
SI;acainc992j;p99.998p99.999;2011;527381.88;992;j
SI;acainc992j;p99.998p99.999;2012;358492.81;992;j
SI;acainc992j;p99.998p99.999;2013;415149.41;992;j
SI;acainc992j;p99.998p99.999;2014;731910.13;992;j
SI;acainc992j;p99.998p99.999;2015;526572.5;992;j
SI;acainc992j;p99.998p99.999;2016;575081.0;992;j
SI;acainc992j;p99.998p99.999;2017;848330.81;992;j
SI;accmho992i;p0p100;1995;271.89999;992;i
SI;accmho992i;p0p100;1996;282.5;992;i
SI;accmho992i;p0p100;1997;316.89999;992;i
SI;accmho992i;p0p100;1998;319.39999;992;i
SI;accmho992i;p0p100;1999;308.20001;992;i
SI;accmho992i;p0p100;2000;320.70001;992;i
SI;accmho992i;p0p100;2001;309.70001;992;i
SI;accmho992i;p0p100;2002;322.70001;992;i
SI;accmho992i;p0p100;2003;323.39999;992;i
SI;accmho992i;p0p100;2004;343.60001;992;i
SI;accmho992i;p0p100;2005;366.79999;992;i
SI;accmho992i;p0p100;2006;391.89999;992;i
SI;accmho992i;p0p100;2007;427.39999;992;i
SI;accmho992i;p0p100;2008;434.10001;992;i
SI;accmho992i;p0p100;2009;373.70001;992;i
SI;accmho992i;p0p100;2010;387.20001;992;i
SI;accmho992i;p0p100;2011;410.0;992;i
SI;accmho992i;p0p100;2012;411.70001;992;i
SI;accmho992i;p0p100;2013;394.60001;992;i
SI;accmho992i;p0p100;2014;419.5;992;i
SI;accmho992i;p0p100;2015;418.89999;992;i
SI;accmho992i;p0p100;2016;431.60001;992;i
SI;accmho992i;p0p100;2017;443.39999;992;i
SI;accmho992i;p0p100;2018;467.0;992;i
SI;aconho992i;p0p100;1995;10037.3;992;i
SI;aconho992i;p0p100;1996;10226.5;992;i
SI;aconho992i;p0p100;1997;10469.9;992;i
SI;aconho992i;p0p100;1998;10660.7;992;i
SI;aconho992i;p0p100;1999;11251.7;992;i
SI;aconho992i;p0p100;2000;11337.8;992;i
SI;aconho992i;p0p100;2001;11492.2;992;i
SI;aconho992i;p0p100;2002;11654.7;992;i
SI;aconho992i;p0p100;2003;11904.9;992;i
SI;aconho992i;p0p100;2004;12055.8;992;i
SI;aconho992i;p0p100;2005;12296.3;992;i
SI;aconho992i;p0p100;2006;12392.3;992;i
SI;aconho992i;p0p100;2007;13081.4;992;i
SI;aconho992i;p0p100;2008;13501.2;992;i
SI;aconho992i;p0p100;2009;13371.0;992;i
SI;aconho992i;p0p100;2010;13755.0;992;i
SI;aconho992i;p0p100;2011;13953.8;992;i
SI;aconho992i;p0p100;2012;13830.1;992;i
SI;aconho992i;p0p100;2013;13342.9;992;i
SI;aconho992i;p0p100;2014;13429.3;992;i
SI;aconho992i;p0p100;2015;13500.8;992;i
SI;aconho992i;p0p100;2016;13927.3;992;i
SI;aconho992i;p0p100;2017;14275.8;992;i
SI;aconho992i;p0p100;2018;14789.6;992;i
SI;adiinc992j;p73p74;1991;15905.4;992;j
SI;adiinc992j;p73p74;1992;14922.8;992;j
SI;adiinc992j;p73p74;1993;15899.3;992;j
SI;adiinc992j;p73p74;1994;16886.1;992;j
SI;adiinc992j;p73p74;1995;17734.199;992;j
SI;adiinc992j;p73p74;1996;17840.801;992;j
SI;adiinc992j;p73p74;1997;18346.4;992;j
SI;adiinc992j;p73p74;1998;18510.5;992;j
SI;adiinc992j;p73p74;1999;19366.4;992;j
SI;adiinc992j;p73p74;2000;19747.6;992;j
SI;adiinc992j;p73p74;2001;20282.0;992;j
SI;adiinc992j;p73p74;2002;20771.801;992;j
SI;adiinc992j;p73p74;2003;21285.301;992;j
SI;adiinc992j;p73p74;2004;22104.1;992;j
SI;adiinc992j;p73p74;2005;23035.801;992;j
SI;adiinc992j;p73p74;2006;24038.4;992;j
SI;adiinc992j;p73p74;2007;25458.1;992;j
SI;adiinc992j;p73p74;2008;25986.0;992;j
SI;adiinc992j;p73p74;2009;23637.1;992;j
SI;adiinc992j;p73p74;2010;24046.199;992;j
SI;adiinc992j;p73p74;2011;24316.0;992;j
SI;adiinc992j;p73p74;2012;23023.6;992;j
SI;adiinc992j;p73p74;2013;22675.0;992;j
SI;adiinc992j;p73p74;2014;23372.1;992;j
SI;adiinc992j;p73p74;2015;23573.5;992;j
SI;adiinc992j;p73p74;2016;24613.4;992;j
SI;adiinc992j;p73p74;2017;26150.801;992;j
SI;adiinc992j;p84p85;1991;17841.699;992;j
SI;adiinc992j;p84p85;1992;16848.1;992;j
SI;adiinc992j;p84p85;1993;18788.199;992;j
SI;adiinc992j;p84p85;1994;19571.1;992;j
SI;adiinc992j;p84p85;1995;21013.5;992;j
SI;adiinc992j;p84p85;1996;21468.801;992;j
SI;adiinc992j;p84p85;1997;21896.301;992;j
SI;adiinc992j;p84p85;1998;21995.5;992;j
SI;adiinc992j;p84p85;1999;23074.199;992;j
SI;adiinc992j;p84p85;2000;23395.5;992;j
SI;adiinc992j;p84p85;2001;24210.801;992;j
SI;adiinc992j;p84p85;2002;24893.199;992;j
SI;adiinc992j;p84p85;2003;25335.199;992;j
SI;adiinc992j;p84p85;2004;26630.5;992;j
SI;adiinc992j;p84p85;2005;27540.6;992;j
SI;adiinc992j;p84p85;2006;28902.801;992;j
SI;adiinc992j;p84p85;2007;30611.0;992;j
SI;adiinc992j;p84p85;2008;31003.5;992;j
SI;adiinc992j;p84p85;2009;28326.1;992;j
SI;adiinc992j;p84p85;2010;28967.0;992;j
SI;adiinc992j;p84p85;2011;29266.1;992;j
SI;adiinc992j;p84p85;2012;27360.5;992;j
SI;adiinc992j;p84p85;2013;27337.9;992;j
SI;adiinc992j;p84p85;2014;28144.4;992;j
SI;adiinc992j;p84p85;2015;28198.0;992;j
SI;adiinc992j;p84p85;2016;29448.301;992;j
SI;adiinc992j;p84p85;2017;31320.6;992;j
SI;adiinc992j;p99.5p100;1991;52969.199;992;j
SI;adiinc992j;p99.5p100;1992;55837.801;992;j
SI;adiinc992j;p99.5p100;1993;71002.102;992;j
SI;adiinc992j;p99.5p100;1994;83248.898;992;j
SI;adiinc992j;p99.5p100;1995;91062.797;992;j
SI;adiinc992j;p99.5p100;1996;90996.898;992;j
SI;adiinc992j;p99.5p100;1997;100053.8;992;j
SI;adiinc992j;p99.5p100;1998;114471.2;992;j
SI;adiinc992j;p99.5p100;1999;134748.41;992;j
SI;adiinc992j;p99.5p100;2000;112853.7;992;j
SI;adiinc992j;p99.5p100;2001;112323.4;992;j
SI;adiinc992j;p99.5p100;2002;116911.2;992;j
SI;adiinc992j;p99.5p100;2003;142804.5;992;j
SI;adiinc992j;p99.5p100;2004;132641.7;992;j
SI;adiinc992j;p99.5p100;2005;128308.9;992;j
SI;adiinc992j;p99.5p100;2006;153861.91;992;j
SI;adiinc992j;p99.5p100;2007;155879.41;992;j
SI;adiinc992j;p99.5p100;2008;154987.0;992;j
SI;adiinc992j;p99.5p100;2009;126103.8;992;j
SI;adiinc992j;p99.5p100;2010;133212.09;992;j
SI;adiinc992j;p99.5p100;2011;127331.4;992;j
SI;adiinc992j;p99.5p100;2012;111307.4;992;j
SI;adiinc992j;p99.5p100;2013;116755.7;992;j
SI;adiinc992j;p99.5p100;2014;146846.2;992;j
SI;adiinc992j;p99.5p100;2015;126982.2;992;j
SI;adiinc992j;p99.5p100;2016;135659.59;992;j
SI;adiinc992j;p99.5p100;2017;163423.8;992;j
SI;adiinc992j;p99.6p99.7;1991;43314.699;992;j
SI;adiinc992j;p99.6p99.7;1992;45589.602;992;j
SI;adiinc992j;p99.6p99.7;1993;56532.602;992;j
SI;adiinc992j;p99.6p99.7;1994;62973.602;992;j
SI;adiinc992j;p99.6p99.7;1995;69182.398;992;j
SI;adiinc992j;p99.6p99.7;1996;70936.898;992;j
SI;adiinc992j;p99.6p99.7;1997;76369.102;992;j
SI;adiinc992j;p99.6p99.7;1998;80177.102;992;j
SI;adiinc992j;p99.6p99.7;1999;91824.102;992;j
SI;adiinc992j;p99.6p99.7;2000;81715.203;992;j
SI;adiinc992j;p99.6p99.7;2001;84541.0;992;j
SI;adiinc992j;p99.6p99.7;2002;87905.703;992;j
SI;adiinc992j;p99.6p99.7;2003;95146.297;992;j
SI;adiinc992j;p99.6p99.7;2004;95840.102;992;j
SI;adiinc992j;p99.6p99.7;2005;95541.602;992;j
SI;adiinc992j;p99.6p99.7;2006;105163.7;992;j
SI;adiinc992j;p99.6p99.7;2007;109315.0;992;j
SI;adiinc992j;p99.6p99.7;2008;111647.1;992;j
SI;adiinc992j;p99.6p99.7;2009;93402.102;992;j
SI;adiinc992j;p99.6p99.7;2010;97117.102;992;j
SI;adiinc992j;p99.6p99.7;2011;92524.898;992;j
SI;adiinc992j;p99.6p99.7;2012;85563.398;992;j
SI;adiinc992j;p99.6p99.7;2013;87968.203;992;j
SI;adiinc992j;p99.6p99.7;2014;101648.6;992;j
SI;adiinc992j;p99.6p99.7;2015;92468.898;992;j
SI;adiinc992j;p99.6p99.7;2016;98150.203;992;j
SI;adiinc992j;p99.6p99.7;2017;112059.1;992;j
SI;agpsgo999i;p0p100;1987;687.70001;999;i
SI;agpsgo999i;p0p100;1988;654.09998;999;i
SI;agpsgo999i;p0p100;1989;1162.5;999;i
SI;agpsgo999i;p0p100;1990;795.79999;999;i
SI;agpsgo999i;p0p100;1991;701.09998;999;i
SI;agpsgo999i;p0p100;1992;715.20001;999;i
SI;agpsgo999i;p0p100;1993;880.20001;999;i
SI;agpsgo999i;p0p100;1995;292.10001;999;i
SI;agpsgo999i;p0p100;1996;299.20001;999;i
SI;agpsgo999i;p0p100;1997;316.89999;999;i
SI;agpsgo999i;p0p100;1998;310.60001;999;i
SI;agpsgo999i;p0p100;1999;344.20001;999;i
SI;agpsgo999i;p0p100;2000;370.10001;999;i
SI;agpsgo999i;p0p100;2001;370.0;999;i
SI;agpsgo999i;p0p100;2002;384.0;999;i
SI;agpsgo999i;p0p100;2003;404.10001;999;i
SI;agpsgo999i;p0p100;2004;392.10001;999;i
SI;agpsgo999i;p0p100;2005;413.20001;999;i
SI;agpsgo999i;p0p100;2006;425.0;999;i
SI;agpsgo999i;p0p100;2007;430.10001;999;i
SI;agpsgo999i;p0p100;2008;434.0;999;i
SI;agpsgo999i;p0p100;2009;436.20001;999;i
SI;agpsgo999i;p0p100;2010;349.5;999;i
SI;agpsgo999i;p0p100;2011;337.29999;999;i
SI;agpsgo999i;p0p100;2012;350.20001;999;i
SI;agpsgo999i;p0p100;2013;321.39999;999;i
SI;agpsgo999i;p0p100;2014;315.70001;999;i
SI;agpsgo999i;p0p100;2015;298.60001;999;i
SI;agpsgo999i;p0p100;2016;341.89999;999;i
SI;agpsgo999i;p0p100;2017;340.89999;999;i
SI;agpsgo999i;p0p100;2018;351.89999;999;i
SI;ansrho992i;p0p100;1995;593.5;992;i
SI;ansrho992i;p0p100;1996;615.20001;992;i
SI;ansrho992i;p0p100;1997;624.40002;992;i
SI;ansrho992i;p0p100;1998;643.5;992;i
SI;ansrho992i;p0p100;1999;663.29999;992;i
SI;ansrho992i;p0p100;2000;686.70001;992;i
SI;ansrho992i;p0p100;2001;707.20001;992;i
SI;ansrho992i;p0p100;2002;732.40002;992;i
SI;ansrho992i;p0p100;2003;677.29999;992;i
SI;ansrho992i;p0p100;2004;658.59998;992;i
SI;ansrho992i;p0p100;2005;684.09998;992;i
SI;ansrho992i;p0p100;2006;670.59998;992;i
SI;ansrho992i;p0p100;2007;660.79999;992;i
SI;ansrho992i;p0p100;2008;670.09998;992;i
SI;ansrho992i;p0p100;2009;730.40002;992;i
SI;ansrho992i;p0p100;2010;642.20001;992;i
SI;ansrho992i;p0p100;2011;591.40002;992;i
SI;ansrho992i;p0p100;2012;532.09998;992;i
SI;ansrho992i;p0p100;2013;604.90002;992;i
SI;ansrho992i;p0p100;2014;566.5;992;i
SI;ansrho992i;p0p100;2015;597.90002;992;i
SI;ansrho992i;p0p100;2016;597.79999;992;i
SI;ansrho992i;p0p100;2017;609.59998;992;i
SI;ansrho992i;p0p100;2018;623.0;992;i
SI;aptfon992i;p0p100;1992;-41.5;992;i
SI;aptfon992i;p0p100;1993;-42.0;992;i
SI;aptfon992i;p0p100;1994;-23.9;992;i
SI;aptfon992i;p0p100;1995;11.3;992;i
SI;aptfon992i;p0p100;1996;-24.0;992;i
SI;aptfon992i;p0p100;1997;-45.099998;992;i
SI;aptfon992i;p0p100;1998;-27.4;992;i
SI;aptfon992i;p0p100;1999;-29.9;992;i
SI;aptfon992i;p0p100;2000;-66.699997;992;i
SI;aptfon992i;p0p100;2001;-82.5;992;i
SI;aptfon992i;p0p100;2002;-95.800003;992;i
SI;aptfon992i;p0p100;2003;-83.0;992;i
SI;aptfon992i;p0p100;2004;-76.800003;992;i
SI;aptfon992i;p0p100;2005;-89.199997;992;i
SI;aptfon992i;p0p100;2006;-110.9;992;i
SI;aptfon992i;p0p100;2007;-235.10001;992;i
SI;aptfon992i;p0p100;2008;-443.79999;992;i
SI;aptfon992i;p0p100;2009;-188.8;992;i
SI;aptfon992i;p0p100;2010;-182.0;992;i
SI;aptfon992i;p0p100;2011;-259.39999;992;i
SI;aptfon992i;p0p100;2012;-247.89999;992;i
SI;aptfon992i;p0p100;2013;-287.0;992;i
SI;aptfon992i;p0p100;2014;-423.5;992;i
SI;aptfon992i;p0p100;2015;-399.10001;992;i
SI;aptfon992i;p0p100;2016;-298.70001;992;i
SI;aptfon992i;p0p100;2017;-190.60001;992;i
SI;aptfon992i;p0p100;2018;-119.3;992;i
SI;aptinc992j;p29p100;1991;15969.3;992;j
SI;aptinc992j;p29p100;1992;15098.4;992;j
SI;aptinc992j;p29p100;1993;16345.6;992;j
SI;aptinc992j;p29p100;1994;17405.699;992;j
SI;aptinc992j;p29p100;1995;18374.9;992;j
SI;aptinc992j;p29p100;1996;18628.301;992;j
SI;aptinc992j;p29p100;1997;19414.0;992;j
SI;aptinc992j;p29p100;1998;19806.6;992;j
SI;aptinc992j;p29p100;1999;20919.301;992;j
SI;aptinc992j;p29p100;2000;21023.199;992;j
SI;aptinc992j;p29p100;2001;21648.9;992;j
SI;aptinc992j;p29p100;2002;22221.6;992;j
SI;aptinc992j;p29p100;2003;22728.5;992;j
SI;aptinc992j;p29p100;2004;23490.9;992;j
SI;aptinc992j;p29p100;2005;24331.801;992;j
SI;aptinc992j;p29p100;2006;25591.199;992;j
SI;aptinc992j;p29p100;2007;26958.0;992;j
SI;aptinc992j;p29p100;2008;27462.301;992;j
SI;aptinc992j;p29p100;2009;25150.4;992;j
SI;aptinc992j;p29p100;2010;25413.9;992;j
SI;aptinc992j;p29p100;2011;25516.699;992;j
SI;aptinc992j;p29p100;2012;24624.0;992;j
SI;aptinc992j;p29p100;2013;24377.301;992;j
SI;aptinc992j;p29p100;2014;25176.199;992;j
SI;aptinc992j;p29p100;2015;25066.4;992;j
SI;aptinc992j;p29p100;2016;26221.699;992;j
SI;aptinc992j;p29p100;2017;28074.801;992;j
SI;aptinc992j;p32p33;1991;9456.4004;992;j
SI;aptinc992j;p32p33;1992;8607.2998;992;j
SI;aptinc992j;p32p33;1993;8089.3999;992;j
SI;aptinc992j;p32p33;1994;9138.7002;992;j
SI;aptinc992j;p32p33;1995;9064.7998;992;j
SI;aptinc992j;p32p33;1996;9030.4004;992;j
SI;aptinc992j;p32p33;1997;9512.7002;992;j
SI;aptinc992j;p32p33;1998;9673.0;992;j
SI;aptinc992j;p32p33;1999;10080.3;992;j
SI;aptinc992j;p32p33;2000;10296.0;992;j
SI;aptinc992j;p32p33;2001;10720.3;992;j
SI;aptinc992j;p32p33;2002;10839.1;992;j
SI;aptinc992j;p32p33;2003;10932.3;992;j
SI;aptinc992j;p32p33;2004;10932.0;992;j
SI;aptinc992j;p32p33;2005;11160.3;992;j
SI;aptinc992j;p32p33;2006;11733.8;992;j
SI;aptinc992j;p32p33;2007;12571.4;992;j
SI;aptinc992j;p32p33;2008;12865.7;992;j
SI;aptinc992j;p32p33;2009;11928.1;992;j
SI;aptinc992j;p32p33;2010;11878.8;992;j
SI;aptinc992j;p32p33;2011;12164.0;992;j
SI;aptinc992j;p32p33;2012;11466.6;992;j
SI;aptinc992j;p32p33;2013;11381.1;992;j
SI;aptinc992j;p32p33;2014;11574.3;992;j
SI;aptinc992j;p32p33;2015;11650.5;992;j
SI;aptinc992j;p32p33;2016;12141.1;992;j
SI;aptinc992j;p32p33;2017;12876.5;992;j
SI;aptinc992j;p47p100;1991;17879.199;992;j
