country;variable;percentile;year;value;age;pop
PH;mconhn999i;p0p100;2004;5588814659584.0;999;i
PH;mconhn999i;p0p100;2005;5900409503744.0;999;i
PH;mconhn999i;p0p100;2006;6313302556672.0;999;i
PH;mconhn999i;p0p100;2007;6680810618880.0;999;i
PH;mconhn999i;p0p100;2008;6983025426432.0;999;i
PH;mconhn999i;p0p100;2009;7226390478848.0;999;i
PH;mconhn999i;p0p100;2010;7634275532800.0;999;i
PH;mconhn999i;p0p100;2011;8133739544576.0;999;i
PH;mconhn999i;p0p100;2012;8699131723776.0;999;i
PH;mconhn999i;p0p100;2013;9193370157056.0;999;i
PH;mconhn999i;p0p100;2014;9698602385408.0;999;i
PH;mconhn999i;p0p100;2015;10477419626496.0;999;i
PH;mconhn999i;p0p100;2016;11205198479360.0;999;i
PH;mconhn999i;p0p100;2017;11944345993216.0;999;i
PH;npopul301f;p0p100;1950;585048.0;301;f
PH;npopul301f;p0p100;1951;599746.0;301;f
PH;npopul301f;p0p100;1952;616958.0;301;f
PH;npopul301f;p0p100;1953;636844.0;301;f
PH;npopul301f;p0p100;1954;655555.0;301;f
PH;npopul301f;p0p100;1955;669787.0;301;f
PH;npopul301f;p0p100;1956;674917.0;301;f
PH;npopul301f;p0p100;1957;677612.0;301;f
PH;npopul301f;p0p100;1958;679844.0;301;f
PH;npopul301f;p0p100;1959;686429.0;301;f
PH;npopul301f;p0p100;1960;700789.0;301;f
PH;npopul301f;p0p100;1961;724995.0;301;f
PH;npopul301f;p0p100;1962;755767.0;301;f
PH;npopul301f;p0p100;1963;790910.0;301;f
PH;npopul301f;p0p100;1964;826861.0;301;f
PH;npopul301f;p0p100;1965;861073.0;301;f
PH;npopul301f;p0p100;1966;890720.0;301;f
PH;npopul301f;p0p100;1967;919027.0;301;f
PH;npopul301f;p0p100;1968;946477.0;301;f
PH;npopul301f;p0p100;1969;973819.0;301;f
PH;npopul301f;p0p100;1970;1001670.0;301;f
PH;npopul301f;p0p100;1971;1031253.0;301;f
PH;npopul301f;p0p100;1972;1062753.0;301;f
PH;npopul301f;p0p100;1973;1095114.0;301;f
PH;npopul301f;p0p100;1974;1126622.0;301;f
PH;npopul301f;p0p100;1975;1156709.0;301;f
PH;npopul301f;p0p100;1976;1185511.0;301;f
PH;npopul301f;p0p100;1977;1211028.0;301;f
PH;npopul301f;p0p100;1978;1240923.0;301;f
PH;npopul301f;p0p100;1979;1286911.0;301;f
PH;npopul301f;p0p100;1980;1355358.0;301;f
PH;npopul301f;p0p100;1981;1445525.0;301;f
PH;npopul301f;p0p100;1982;1559058.0;301;f
PH;npopul301f;p0p100;1983;1683796.0;301;f
PH;npopul301f;p0p100;1984;1800453.0;301;f
PH;npopul301f;p0p100;1985;1897010.0;301;f
PH;npopul301f;p0p100;1986;1975706.0;301;f
PH;npopul301f;p0p100;1987;2034532.0;301;f
PH;npopul301f;p0p100;1988;2080268.0;301;f
PH;npopul301f;p0p100;1989;2124988.0;301;f
PH;npopul301f;p0p100;1990;2176116.0;301;f
PH;npopul301f;p0p100;1991;2230426.0;301;f
PH;npopul301f;p0p100;1992;2289707.0;301;f
PH;npopul301f;p0p100;1993;2351852.0;301;f
PH;npopul301f;p0p100;1994;2412787.0;301;f
PH;npopul301f;p0p100;1995;2470145.0;301;f
PH;npopul301f;p0p100;1996;2527233.0;301;f
PH;npopul301f;p0p100;1997;2581555.0;301;f
PH;npopul301f;p0p100;1998;2633989.0;301;f
PH;npopul301f;p0p100;1999;2685710.0;301;f
PH;npopul301f;p0p100;2000;2737104.0;301;f
PH;npopul301f;p0p100;2001;2789250.0;301;f
PH;npopul301f;p0p100;2002;2840632.0;301;f
PH;npopul301f;p0p100;2003;2891549.0;301;f
PH;npopul301f;p0p100;2004;2943317.0;301;f
PH;npopul301f;p0p100;2005;2997652.0;301;f
PH;npopul301f;p0p100;2006;3070160.0;301;f
PH;npopul301f;p0p100;2007;3143808.0;301;f
PH;npopul301f;p0p100;2008;3219843.0;301;f
PH;npopul301f;p0p100;2009;3295127.0;301;f
PH;npopul301f;p0p100;2010;3364245.0;301;f
PH;npopul301f;p0p100;2011;3421275.0;301;f
PH;npopul301f;p0p100;2012;3477686.0;301;f
PH;npopul301f;p0p100;2013;3534075.0;301;f
PH;npopul301f;p0p100;2014;3593853.0;301;f
PH;npopul301f;p0p100;2015;3659932.0;301;f
PH;npopul301f;p0p100;2016;3729960.0;301;f
PH;npopul301f;p0p100;2017;3806985.0;301;f
PH;npopul301f;p0p100;2018;3891263.0;301;f
PH;npopul301f;p0p100;2019;3982681.0;301;f
PH;npopul501i;p0p100;1950;564712.0;501;i
PH;npopul501i;p0p100;1951;579888.0;501;i
PH;npopul501i;p0p100;1952;592423.0;501;i
PH;npopul501i;p0p100;1953;607155.0;501;i
PH;npopul501i;p0p100;1954;627987.0;501;i
PH;npopul501i;p0p100;1955;655990.0;501;i
PH;npopul501i;p0p100;1956;683477.0;501;i
PH;npopul501i;p0p100;1957;719308.0;501;i
PH;npopul501i;p0p100;1958;758806.0;501;i
PH;npopul501i;p0p100;1959;796068.0;501;i
PH;npopul501i;p0p100;1960;827928.0;501;i
PH;npopul501i;p0p100;1961;855754.0;501;i
PH;npopul501i;p0p100;1962;878391.0;501;i
PH;npopul501i;p0p100;1963;896783.0;501;i
PH;npopul501i;p0p100;1964;912630.0;501;i
PH;npopul501i;p0p100;1965;926776.0;501;i
PH;npopul501i;p0p100;1966;934310.0;501;i
PH;npopul501i;p0p100;1967;939401.0;501;i
PH;npopul501i;p0p100;1968;944803.0;501;i
PH;npopul501i;p0p100;1969;954424.0;501;i
PH;npopul501i;p0p100;1970;970594.0;501;i
PH;npopul501i;p0p100;1971;990746.0;501;i
PH;npopul501i;p0p100;1972;1019114.0;501;i
PH;npopul501i;p0p100;1973;1051028.0;501;i
PH;npopul501i;p0p100;1974;1079375.0;501;i
PH;npopul501i;p0p100;1975;1100359.0;501;i
PH;npopul501i;p0p100;1976;1111996.0;501;i
PH;npopul501i;p0p100;1977;1116407.0;501;i
PH;npopul501i;p0p100;1978;1120983.0;501;i
PH;npopul501i;p0p100;1979;1137029.0;501;i
PH;npopul501i;p0p100;1980;1170886.0;501;i
PH;npopul501i;p0p100;1981;1217116.0;501;i
PH;npopul501i;p0p100;1982;1280817.0;501;i
PH;npopul501i;p0p100;1983;1354366.0;501;i
PH;npopul501i;p0p100;1984;1426016.0;501;i
PH;npopul501i;p0p100;1985;1488861.0;501;i
PH;npopul501i;p0p100;1986;1540922.0;501;i
PH;npopul501i;p0p100;1987;1585958.0;501;i
PH;npopul501i;p0p100;1988;1627527.0;501;i
PH;npopul501i;p0p100;1989;1671564.0;501;i
PH;npopul501i;p0p100;1990;1721604.0;501;i
PH;npopul501i;p0p100;1991;1771975.0;501;i
PH;npopul501i;p0p100;1992;1830304.0;501;i
PH;npopul501i;p0p100;1993;1893577.0;501;i
PH;npopul501i;p0p100;1994;1956756.0;501;i
PH;npopul501i;p0p100;1995;2017910.0;501;i
PH;npopul501i;p0p100;1996;2074761.0;501;i
PH;npopul501i;p0p100;1997;2126688.0;501;i
PH;npopul501i;p0p100;1998;2186731.0;501;i
PH;npopul501i;p0p100;1999;2274746.0;501;i
PH;npopul501i;p0p100;2000;2401053.0;501;i
PH;npopul501i;p0p100;2001;2557309.0;501;i
PH;npopul501i;p0p100;2002;2750931.0;501;i
PH;npopul501i;p0p100;2003;2960864.0;501;i
PH;npopul501i;p0p100;2004;3155902.0;501;i
PH;npopul501i;p0p100;2005;3318578.0;501;i
PH;npopul501i;p0p100;2006;3429884.0;501;i
PH;npopul501i;p0p100;2007;3527034.0;501;i
PH;npopul501i;p0p100;2008;3634893.0;501;i
PH;npopul501i;p0p100;2009;3766908.0;501;i
PH;npopul501i;p0p100;2010;3918350.0;501;i
PH;npopul501i;p0p100;2011;4034401.0;501;i
PH;npopul501i;p0p100;2012;4146532.0;501;i
PH;npopul501i;p0p100;2013;4256721.0;501;i
PH;npopul501i;p0p100;2014;4370866.0;501;i
PH;npopul501i;p0p100;2015;4493103.0;501;i
PH;npopul501i;p0p100;2016;4609998.0;501;i
PH;npopul501i;p0p100;2017;4740382.0;501;i
PH;npopul501i;p0p100;2018;4876323.0;501;i
PH;npopul501i;p0p100;2019;5004415.0;501;i
PH;npopul998m;p0p100;1950;22829.0;998;m
PH;npopul998m;p0p100;1951;24904.0;998;m
PH;npopul998m;p0p100;1952;26554.0;998;m
PH;npopul998m;p0p100;1953;27665.0;998;m
PH;npopul998m;p0p100;1954;28050.0;998;m
PH;npopul998m;p0p100;1955;27538.0;998;m
PH;npopul998m;p0p100;1956;29709.0;998;m
PH;npopul998m;p0p100;1957;31313.0;998;m
PH;npopul998m;p0p100;1958;32185.0;998;m
PH;npopul998m;p0p100;1959;32161.0;998;m
PH;npopul998m;p0p100;1960;31114.0;998;m
PH;npopul998m;p0p100;1961;33443.0;998;m
PH;npopul998m;p0p100;1962;34987.0;998;m
PH;npopul998m;p0p100;1963;35691.0;998;m
PH;npopul998m;p0p100;1964;35477.0;998;m
PH;npopul998m;p0p100;1965;34258.0;998;m
PH;npopul998m;p0p100;1966;36820.0;998;m
PH;npopul998m;p0p100;1967;38693.0;998;m
PH;npopul998m;p0p100;1968;39710.0;998;m
PH;npopul998m;p0p100;1969;39667.0;998;m
PH;npopul998m;p0p100;1970;38458.0;998;m
PH;npopul998m;p0p100;1971;41481.0;998;m
PH;npopul998m;p0p100;1972;43677.0;998;m
PH;npopul998m;p0p100;1973;45149.0;998;m
PH;npopul998m;p0p100;1974;46072.0;998;m
PH;npopul998m;p0p100;1975;46378.0;998;m
PH;npopul998m;p0p100;1976;51762.0;998;m
PH;npopul998m;p0p100;1977;56505.0;998;m
PH;npopul998m;p0p100;1978;60176.0;998;m
PH;npopul998m;p0p100;1979;62416.0;998;m
PH;npopul998m;p0p100;1980;63046.0;998;m
PH;npopul998m;p0p100;1981;68984.0;998;m
PH;npopul998m;p0p100;1982;73617.0;998;m
PH;npopul998m;p0p100;1983;76934.0;998;m
PH;npopul998m;p0p100;1984;79065.0;998;m
PH;npopul998m;p0p100;1985;79912.0;998;m
PH;npopul998m;p0p100;1986;88143.0;998;m
PH;npopul998m;p0p100;1987;94972.0;998;m
PH;npopul998m;p0p100;1988;99754.0;998;m
PH;npopul998m;p0p100;1989;102080.0;998;m
PH;npopul998m;p0p100;1990;101775.0;998;m
PH;npopul998m;p0p100;1991;109790.0;998;m
PH;npopul998m;p0p100;1992;115850.0;998;m
PH;npopul998m;p0p100;1993;119279.0;998;m
PH;npopul998m;p0p100;1994;119561.0;998;m
PH;npopul998m;p0p100;1995;116583.0;998;m
PH;npopul998m;p0p100;1996;123309.0;998;m
PH;npopul998m;p0p100;1997;127712.0;998;m
PH;npopul998m;p0p100;1998;129675.0;998;m
PH;npopul998m;p0p100;1999;129306.0;998;m
PH;npopul998m;p0p100;2000;126638.0;998;m
PH;npopul998m;p0p100;2001;134649.0;998;m
PH;npopul998m;p0p100;2002;141004.0;998;m
PH;npopul998m;p0p100;2003;144711.0;998;m
PH;npopul998m;p0p100;2004;144942.0;998;m
PH;npopul998m;p0p100;2005;141566.0;998;m
PH;npopul998m;p0p100;2006;149124.0;998;m
PH;npopul998m;p0p100;2007;155095.0;998;m
PH;npopul998m;p0p100;2008;160483.0;998;m
PH;npopul998m;p0p100;2009;166388.0;998;m
PH;npopul998m;p0p100;2010;173147.0;998;m
PH;npopul998m;p0p100;2011;190067.0;998;m
PH;npopul998m;p0p100;2012;204983.0;998;m
PH;npopul998m;p0p100;2013;216884.0;998;m
PH;npopul998m;p0p100;2014;225271.0;998;m
PH;npopul998m;p0p100;2015;229976.0;998;m
PH;npopul998m;p0p100;2016;250259.0;998;m
PH;npopul998m;p0p100;2017;268778.0;998;m
PH;npopul998m;p0p100;2018;283818.0;998;m
PH;npopul998m;p0p100;2019;293478.0;998;m
PH;acomnp992i;p0p100;1993;0.0;992;i
PH;acomnp992i;p0p100;1994;0.0;992;i
PH;acomnp992i;p0p100;1995;0.0;992;i
PH;acomnp992i;p0p100;1996;0.0;992;i
PH;acomnp992i;p0p100;1997;0.0;992;i
PH;acomnp992i;p0p100;1998;0.0;992;i
PH;acomnp992i;p0p100;1999;0.0;992;i
PH;acomnp992i;p0p100;2000;0.0;992;i
PH;acomnp992i;p0p100;2001;0.0;992;i
PH;acomnp992i;p0p100;2002;0.0;992;i
PH;acomnp992i;p0p100;2003;0.0;992;i
PH;acomnp992i;p0p100;2004;0.0;992;i
PH;acomnp992i;p0p100;2005;0.0;992;i
PH;acomnp992i;p0p100;2006;0.0;992;i
PH;acomnp992i;p0p100;2007;0.0;992;i
PH;acomnp992i;p0p100;2008;0.0;992;i
PH;acomnp992i;p0p100;2009;2416.2;992;i
PH;acomnp992i;p0p100;2010;-1179.8;992;i
PH;acomnp992i;p0p100;2011;3045.6001;992;i
PH;acomnp992i;p0p100;2012;3044.7;992;i
PH;acomnp992i;p0p100;2013;3156.8;992;i
PH;acomnp992i;p0p100;2014;3325.8;992;i
PH;acomnp992i;p0p100;2015;3425.6001;992;i
PH;acomnp992i;p0p100;2016;3590.3;992;i
PH;acomnp992i;p0p100;2017;3756.8;992;i
PH;aconnp999i;p0p100;1993;0.0;999;i
PH;aconnp999i;p0p100;1994;0.0;999;i
PH;aconnp999i;p0p100;1995;0.0;999;i
PH;aconnp999i;p0p100;1996;0.0;999;i
PH;aconnp999i;p0p100;1997;0.0;999;i
PH;aconnp999i;p0p100;1998;0.0;999;i
PH;aconnp999i;p0p100;1999;0.0;999;i
PH;aconnp999i;p0p100;2000;0.0;999;i
PH;aconnp999i;p0p100;2001;0.0;999;i
PH;aconnp999i;p0p100;2002;0.0;999;i
PH;aconnp999i;p0p100;2003;0.0;999;i
PH;aconnp999i;p0p100;2004;0.0;999;i
PH;aconnp999i;p0p100;2005;0.0;999;i
PH;aconnp999i;p0p100;2006;0.0;999;i
PH;aconnp999i;p0p100;2007;0.0;999;i
PH;aconnp999i;p0p100;2008;0.0;999;i
PH;aconnp999i;p0p100;2009;1520.3;999;i
PH;aconnp999i;p0p100;2010;3450.1001;999;i
PH;aconnp999i;p0p100;2011;1973.2;999;i
PH;aconnp999i;p0p100;2012;1962.6;999;i
PH;aconnp999i;p0p100;2013;2034.8;999;i
PH;aconnp999i;p0p100;2014;2149.6001;999;i
PH;aconnp999i;p0p100;2015;2252.7;999;i
PH;aconnp999i;p0p100;2016;2413.3999;999;i
PH;aconnp999i;p0p100;2017;2557.8;999;i
PH;anninc999i;p0p100;1950;39920.199;999;i
PH;anninc999i;p0p100;1951;42434.5;999;i
PH;anninc999i;p0p100;1952;43467.301;999;i
PH;anninc999i;p0p100;1953;44952.801;999;i
PH;anninc999i;p0p100;1954;46331.398;999;i
PH;anninc999i;p0p100;1955;47507.602;999;i
PH;anninc999i;p0p100;1956;49072.301;999;i
PH;anninc999i;p0p100;1957;49923.301;999;i
PH;anninc999i;p0p100;1958;49853.398;999;i
PH;anninc999i;p0p100;1959;51140.199;999;i
PH;anninc999i;p0p100;1960;49727.398;999;i
PH;anninc999i;p0p100;1961;51012.5;999;i
PH;anninc999i;p0p100;1962;51879.301;999;i
PH;anninc999i;p0p100;1963;53929.301;999;i
PH;anninc999i;p0p100;1964;53693.602;999;i
PH;anninc999i;p0p100;1965;54497.699;999;i
PH;anninc999i;p0p100;1966;54981.398;999;i
PH;anninc999i;p0p100;1967;55488.801;999;i
PH;anninc999i;p0p100;1968;56414.602;999;i
PH;anninc999i;p0p100;1969;57375.0;999;i
PH;anninc999i;p0p100;1970;57647.602;999;i
PH;anninc999i;p0p100;1971;60058.699;999;i
PH;anninc999i;p0p100;1972;61587.102;999;i
PH;anninc999i;p0p100;1973;66695.5;999;i
PH;anninc999i;p0p100;1974;68886.797;999;i
PH;anninc999i;p0p100;1975;70329.602;999;i
PH;anninc999i;p0p100;1976;74198.398;999;i
PH;anninc999i;p0p100;1977;79757.5;999;i
PH;anninc999i;p0p100;1978;81744.203;999;i
PH;anninc999i;p0p100;1979;83428.297;999;i
PH;anninc999i;p0p100;1980;85464.703;999;i
PH;anninc999i;p0p100;1981;85886.297;999;i
PH;anninc999i;p0p100;1982;85382.703;999;i
PH;anninc999i;p0p100;1983;84132.5;999;i
PH;anninc999i;p0p100;1984;73128.797;999;i
PH;anninc999i;p0p100;1985;65742.398;999;i
PH;anninc999i;p0p100;1986;66212.797;999;i
PH;anninc999i;p0p100;1987;68245.203;999;i
PH;anninc999i;p0p100;1988;72058.297;999;i
PH;anninc999i;p0p100;1989;75102.5;999;i
PH;anninc999i;p0p100;1990;76558.203;999;i
PH;anninc999i;p0p100;1991;74732.297;999;i
PH;anninc999i;p0p100;1992;74363.703;999;i
PH;anninc999i;p0p100;1993;74077.102;999;i
PH;anninc999i;p0p100;1994;76368.0;999;i
PH;anninc999i;p0p100;1995;79546.203;999;i
PH;anninc999i;p0p100;1996;81630.102;999;i
PH;anninc999i;p0p100;1997;85614.0;999;i
PH;anninc999i;p0p100;1998;83111.5;999;i
PH;anninc999i;p0p100;1999;78479.898;999;i
PH;anninc999i;p0p100;2000;81402.898;999;i
PH;anninc999i;p0p100;2001;81590.5;999;i
PH;anninc999i;p0p100;2002;82374.797;999;i
PH;anninc999i;p0p100;2003;84683.102;999;i
PH;anninc999i;p0p100;2004;86254.398;999;i
PH;anninc999i;p0p100;2005;88841.0;999;i
PH;anninc999i;p0p100;2006;91890.102;999;i
PH;anninc999i;p0p100;2007;96680.602;999;i
PH;anninc999i;p0p100;2008;99144.398;999;i
PH;anninc999i;p0p100;2009;98120.297;999;i
PH;anninc999i;p0p100;2010;103248.2;999;i
PH;anninc999i;p0p100;2011;106257.8;999;i
PH;anninc999i;p0p100;2012;111268.8;999;i
PH;anninc999i;p0p100;2013;117402.8;999;i
PH;anninc999i;p0p100;2014;122369.8;999;i
PH;anninc999i;p0p100;2015;129261.7;999;i
PH;anninc999i;p0p100;2016;136539.7;999;i
PH;anninc999i;p0p100;2017;143781.7;999;i
PH;anninc999i;p0p100;2018;150490.91;999;i
PH;anninc999i;p0p100;2019;156467.09;999;i
PH;ansmhn999i;p0p100;1993;25602.6;999;i
PH;ansmhn999i;p0p100;1994;26355.801;999;i
PH;ansmhn999i;p0p100;1995;26950.9;999;i
PH;ansmhn999i;p0p100;1996;25430.301;999;i
PH;ansmhn999i;p0p100;1997;25572.801;999;i
PH;ansmhn999i;p0p100;1998;24453.1;999;i
PH;ansmhn999i;p0p100;1999;21247.4;999;i
PH;ansmhn999i;p0p100;2000;20855.699;999;i
PH;ansmhn999i;p0p100;2001;20598.801;999;i
PH;ansmhn999i;p0p100;2002;22701.9;999;i
PH;ansmhn999i;p0p100;2003;24495.1;999;i
PH;ansmhn999i;p0p100;2004;19397.6;999;i
PH;ansmhn999i;p0p100;2005;19147.1;999;i
PH;ansmhn999i;p0p100;2006;19664.5;999;i
PH;ansmhn999i;p0p100;2007;21537.4;999;i
PH;ansmhn999i;p0p100;2008;20868.0;999;i
PH;ansmhn999i;p0p100;2009;11899.4;999;i
PH;ansmhn999i;p0p100;2010;17649.5;999;i
PH;ansmhn999i;p0p100;2011;13219.3;999;i
PH;ansmhn999i;p0p100;2012;13844.0;999;i
PH;ansmhn999i;p0p100;2013;13826.8;999;i
PH;ansmhn999i;p0p100;2014;14231.7;999;i
PH;ansmhn999i;p0p100;2015;15325.1;999;i
PH;ansmhn999i;p0p100;2016;16653.6;999;i
PH;ansmhn999i;p0p100;2017;17369.301;999;i
PH;asaghn999i;p0p100;1993;3022.2;999;i
PH;asaghn999i;p0p100;1994;2006.7;999;i
PH;asaghn999i;p0p100;1995;2520.3;999;i
PH;asaghn999i;p0p100;1996;5059.2002;999;i
PH;asaghn999i;p0p100;1997;5278.1001;999;i
PH;asaghn999i;p0p100;1998;6069.7998;999;i
PH;asaghn999i;p0p100;1999;7537.5;999;i
PH;asaghn999i;p0p100;2000;6776.5;999;i
PH;asaghn999i;p0p100;2001;3734.8999;999;i
PH;asaghn999i;p0p100;2002;5570.2998;999;i
PH;asaghn999i;p0p100;2003;9445.0996;999;i
PH;asaghn999i;p0p100;2004;4960.6001;999;i
PH;asaghn999i;p0p100;2005;5191.7998;999;i
PH;asaghn999i;p0p100;2006;4172.8999;999;i
PH;asaghn999i;p0p100;2007;4303.1001;999;i
PH;asaghn999i;p0p100;2008;5078.2998;999;i
PH;asaghn999i;p0p100;2009;1786.0;999;i
PH;asaghn999i;p0p100;2010;1307.2;999;i
PH;asaghn999i;p0p100;2011;1497.5;999;i
PH;asaghn999i;p0p100;2012;1804.8;999;i
PH;asaghn999i;p0p100;2013;2159.8999;999;i
PH;asaghn999i;p0p100;2014;2562.8;999;i
PH;asaghn999i;p0p100;2015;1938.2;999;i
PH;asaghn999i;p0p100;2016;1495.8;999;i
PH;asaghn999i;p0p100;2017;1435.7;999;i
PH;asecfc999i;p0p100;1993;2554.1001;999;i
PH;asecfc999i;p0p100;1994;3081.2;999;i
PH;asecfc999i;p0p100;1995;3217.1001;999;i
PH;asecfc999i;p0p100;1996;2407.7;999;i
PH;asecfc999i;p0p100;1997;2378.8999;999;i
PH;asecfc999i;p0p100;1998;2383.8999;999;i
PH;asecfc999i;p0p100;1999;2746.7;999;i
PH;asecfc999i;p0p100;2000;6463.8999;999;i
PH;asecfc999i;p0p100;2001;9024.7002;999;i
PH;asecfc999i;p0p100;2002;8767.9004;999;i
PH;asecfc999i;p0p100;2003;7747.7998;999;i
PH;asecfc999i;p0p100;2004;9864.7002;999;i
PH;asecfc999i;p0p100;2005;10141.0;999;i
PH;asecfc999i;p0p100;2006;9360.7002;999;i
PH;asecfc999i;p0p100;2007;9863.7002;999;i
PH;asecfc999i;p0p100;2008;10188.5;999;i
PH;asecfc999i;p0p100;2009;6503.7998;999;i
PH;asecfc999i;p0p100;2010;7120.7998;999;i
PH;asecfc999i;p0p100;2011;6332.0;999;i
PH;asecfc999i;p0p100;2012;6213.2998;999;i
PH;asecfc999i;p0p100;2013;6842.5;999;i
PH;asecfc999i;p0p100;2014;7413.8999;999;i
PH;asecfc999i;p0p100;2015;7714.5;999;i
PH;asecfc999i;p0p100;2016;9034.7998;999;i
PH;asecfc999i;p0p100;2017;9949.4004;999;i
PH;ataxho999i;p0p100;1993;4031.1001;999;i
PH;ataxho999i;p0p100;1994;4388.7002;999;i
PH;ataxho999i;p0p100;1995;4019.1001;999;i
PH;ataxho999i;p0p100;1996;4424.6001;999;i
PH;ataxho999i;p0p100;1997;4762.6001;999;i
PH;ataxho999i;p0p100;1998;4333.6001;999;i
PH;ataxho999i;p0p100;1999;4391.2998;999;i
PH;ataxho999i;p0p100;2000;4759.8999;999;i
PH;ataxho999i;p0p100;2001;5003.8999;999;i
PH;ataxho999i;p0p100;2002;5646.1001;999;i
PH;ataxho999i;p0p100;2003;5643.3999;999;i
PH;ataxho999i;p0p100;2004;6246.2998;999;i
PH;ataxho999i;p0p100;2005;6320.7002;999;i
PH;ataxho999i;p0p100;2006;6469.3999;999;i
PH;ataxho999i;p0p100;2007;6575.7002;999;i
PH;ataxho999i;p0p100;2008;6819.7998;999;i
PH;ataxho999i;p0p100;2009;7736.7998;999;i
PH;ataxho999i;p0p100;2010;8068.2998;999;i
PH;ataxho999i;p0p100;2011;8411.0996;999;i
PH;ataxho999i;p0p100;2012;8905.5996;999;i
PH;ataxho999i;p0p100;2013;9389.4004;999;i
PH;ataxho999i;p0p100;2014;9944.5996;999;i
PH;ataxho999i;p0p100;2015;10002.0;999;i
PH;ataxho999i;p0p100;2016;9859.7998;999;i
PH;ataxho999i;p0p100;2017;10651.0;999;i
PH;mprpfc999i;p0p100;1993;-268363284480.0;999;i
PH;mprpfc999i;p0p100;1994;-223709380608.0;999;i
PH;mprpfc999i;p0p100;1995;-222535565312.0;999;i
PH;mprpfc999i;p0p100;1996;-384094765056.0;999;i
PH;mprpfc999i;p0p100;1997;-430237122560.0;999;i
PH;mprpfc999i;p0p100;1998;-383201476608.0;999;i
PH;mprpfc999i;p0p100;1999;-537083183104.0;999;i
PH;mprpfc999i;p0p100;2000;-410966818816.0;999;i
PH;mprpfc999i;p0p100;2001;-269966753792.0;999;i
PH;mprpfc999i;p0p100;2002;-266826514432.0;999;i
PH;mprpfc999i;p0p100;2003;-256183730176.0;999;i
PH;mprpfc999i;p0p100;2004;-235217010688.0;999;i
PH;mprpfc999i;p0p100;2005;-237632225280.0;999;i
PH;mprpfc999i;p0p100;2006;-232906293248.0;999;i
PH;mprpfc999i;p0p100;2007;-185559416832.0;999;i
PH;mprpfc999i;p0p100;2008;-202389897216.0;999;i
PH;mprpfc999i;p0p100;2009;376355684352.0;999;i
PH;mprpfc999i;p0p100;2010;424536899584.0;999;i
PH;mprpfc999i;p0p100;2011;323972202496.0;999;i
PH;mprpfc999i;p0p100;2012;299609260032.0;999;i
PH;mprpfc999i;p0p100;2013;347978170368.0;999;i
PH;mprpfc999i;p0p100;2014;399821275136.0;999;i
PH;mprpfc999i;p0p100;2015;425061384192.0;999;i
PH;mprpfc999i;p0p100;2016;446934777856.0;999;i
PH;mprpfc999i;p0p100;2017;477199925248.0;999;i
PH;mptfrn999i;p0p100;1970;0.0;999;i
PH;mptfrn999i;p0p100;1971;-93506456.0;999;i
PH;mptfrn999i;p0p100;1972;-196708992.0;999;i
PH;mptfrn999i;p0p100;1973;-322117792.0;999;i
PH;mptfrn999i;p0p100;1974;-446959456.0;999;i
PH;mptfrn999i;p0p100;1975;-588363392.0;999;i
PH;mptfrn999i;p0p100;1976;-767166336.0;999;i
PH;mptfrn999i;p0p100;1977;-729546368.0;999;i
PH;mptfrn999i;p0p100;1978;-636441152.0;999;i
PH;mptfrn999i;p0p100;1979;-545594304.0;999;i
PH;mptfrn999i;p0p100;1980;-848137728.0;999;i
PH;mptfrn999i;p0p100;1981;-788199360.0;999;i
PH;mptfrn999i;p0p100;1982;-814609984.0;999;i
PH;mptfrn999i;p0p100;1983;-901810432.0;999;i
PH;mptfrn999i;p0p100;1984;-826105088.0;999;i
PH;mptfrn999i;p0p100;1985;-942797376.0;999;i
PH;mptfrn999i;p0p100;1986;-2601324288.0;999;i
PH;mptfrn999i;p0p100;1987;-2882301184.0;999;i
PH;mptfrn999i;p0p100;1988;-3625825792.0;999;i
PH;mptfrn999i;p0p100;1989;-4921155584.0;999;i
PH;mptfrn999i;p0p100;1990;-3098957056.0;999;i
PH;mptfrn999i;p0p100;1991;-4634327552.0;999;i
PH;mptfrn999i;p0p100;1992;-5590273536.0;999;i
PH;mptfrn999i;p0p100;1993;-9450887168.0;999;i
PH;mptfrn999i;p0p100;1994;-14367716352.0;999;i
PH;mptfrn999i;p0p100;1995;-14470902784.0;999;i
PH;mptfrn999i;p0p100;1996;-13432836096.0;999;i
PH;mptfrn999i;p0p100;1997;-8688439296.0;999;i
PH;mptfrn999i;p0p100;1998;-11343405056.0;999;i
PH;mptfrn999i;p0p100;1999;-13087287296.0;999;i
PH;mptfrn999i;p0p100;2000;-23530749952.0;999;i
PH;mptfrn999i;p0p100;2001;-27587510272.0;999;i
PH;mptfrn999i;p0p100;2002;-21921308672.0;999;i
PH;mptfrn999i;p0p100;2003;-28232097792.0;999;i
PH;mptfrn999i;p0p100;2004;-39935258624.0;999;i
PH;mptfrn999i;p0p100;2005;-55058714624.0;999;i
PH;mptfrn999i;p0p100;2006;-74618150912.0;999;i
PH;mptfrn999i;p0p100;2007;-95531589632.0;999;i
PH;mptfrn999i;p0p100;2008;-55334154240.0;999;i
PH;mptfrn999i;p0p100;2009;-99314147328.0;999;i
PH;mptfrn999i;p0p100;2010;-140118130688.0;999;i
PH;mptfrn999i;p0p100;2011;-119234756608.0;999;i
PH;mptfrn999i;p0p100;2012;-146817040384.0;999;i
