country;variable;percentile;year;value;age;pop
BS;npopul501f;p0p100;1990;4951.0;501;f
BS;npopul501f;p0p100;1991;5079.0;501;f
BS;npopul501f;p0p100;1992;5165.0;501;f
BS;npopul501f;p0p100;1993;5242.0;501;f
BS;npopul501f;p0p100;1994;5358.0;501;f
BS;npopul501f;p0p100;1995;5538.0;501;f
BS;npopul501f;p0p100;1996;5667.0;501;f
BS;npopul501f;p0p100;1997;5872.0;501;f
BS;npopul501f;p0p100;1998;6146.0;501;f
BS;npopul501f;p0p100;1999;6459.0;501;f
BS;npopul501f;p0p100;2000;6796.0;501;f
BS;npopul501f;p0p100;2001;7059.0;501;f
BS;npopul501f;p0p100;2002;7333.0;501;f
BS;npopul501f;p0p100;2003;7645.0;501;f
BS;npopul501f;p0p100;2004;8003.0;501;f
BS;npopul501f;p0p100;2005;8397.0;501;f
BS;npopul501f;p0p100;2006;8708.0;501;f
BS;npopul501f;p0p100;2007;9050.0;501;f
BS;npopul501f;p0p100;2008;9436.0;501;f
BS;npopul501f;p0p100;2009;9873.0;501;f
BS;npopul501f;p0p100;2010;10371.0;501;f
BS;npopul501f;p0p100;2011;10952.0;501;f
BS;npopul501f;p0p100;2012;11534.0;501;f
BS;npopul501f;p0p100;2013;12080.0;501;f
BS;npopul501f;p0p100;2014;12534.0;501;f
BS;npopul501f;p0p100;2015;12868.0;501;f
BS;npopul501f;p0p100;2016;13102.0;501;f
BS;npopul501f;p0p100;2017;13183.0;501;f
BS;npopul501f;p0p100;2018;13191.0;501;f
BS;npopul501f;p0p100;2019;13250.0;501;f
BS;npopul602f;p0p100;1950;1766.0;602;f
BS;npopul602f;p0p100;1951;1778.0;602;f
BS;npopul602f;p0p100;1952;1794.0;602;f
BS;npopul602f;p0p100;1953;1809.0;602;f
BS;npopul602f;p0p100;1954;1822.0;602;f
BS;npopul602f;p0p100;1955;1840.0;602;f
BS;npopul602f;p0p100;1956;1884.0;602;f
BS;npopul602f;p0p100;1957;1940.0;602;f
BS;npopul602f;p0p100;1958;2003.0;602;f
BS;npopul602f;p0p100;1959;2074.0;602;f
BS;npopul602f;p0p100;1960;2148.0;602;f
BS;npopul602f;p0p100;1961;2240.0;602;f
BS;npopul602f;p0p100;1962;2342.0;602;f
BS;npopul602f;p0p100;1963;2450.0;602;f
BS;npopul602f;p0p100;1964;2553.0;602;f
BS;npopul602f;p0p100;1965;2654.0;602;f
BS;npopul602f;p0p100;1966;2765.0;602;f
BS;npopul602f;p0p100;1967;2889.0;602;f
BS;npopul602f;p0p100;1968;3024.0;602;f
BS;npopul602f;p0p100;1969;3163.0;602;f
BS;npopul602f;p0p100;1970;3301.0;602;f
BS;npopul602f;p0p100;1971;3440.0;602;f
BS;npopul602f;p0p100;1972;3561.0;602;f
BS;npopul602f;p0p100;1973;3669.0;602;f
BS;npopul602f;p0p100;1974;3760.0;602;f
BS;npopul602f;p0p100;1975;3841.0;602;f
BS;npopul602f;p0p100;1976;3934.0;602;f
BS;npopul602f;p0p100;1977;4021.0;602;f
BS;npopul602f;p0p100;1978;4106.0;602;f
BS;npopul602f;p0p100;1979;4164.0;602;f
BS;npopul602f;p0p100;1980;4190.0;602;f
BS;npopul602f;p0p100;1981;4234.0;602;f
BS;npopul602f;p0p100;1982;4257.0;602;f
BS;npopul602f;p0p100;1983;4282.0;602;f
BS;npopul602f;p0p100;1984;4338.0;602;f
BS;npopul602f;p0p100;1985;4434.0;602;f
BS;npopul602f;p0p100;1986;4528.0;602;f
BS;npopul602f;p0p100;1987;4673.0;602;f
BS;npopul602f;p0p100;1988;4858.0;602;f
BS;npopul602f;p0p100;1989;5066.0;602;f
BS;npopul602f;p0p100;1990;5284.0;602;f
BS;npopul602f;p0p100;1991;5517.0;602;f
BS;npopul602f;p0p100;1992;5753.0;602;f
BS;npopul602f;p0p100;1993;6001.0;602;f
BS;npopul602f;p0p100;1994;6271.0;602;f
BS;npopul602f;p0p100;1995;6566.0;602;f
BS;npopul602f;p0p100;1996;6806.0;602;f
BS;npopul602f;p0p100;1997;7078.0;602;f
BS;npopul602f;p0p100;1998;7369.0;602;f
BS;npopul602f;p0p100;1999;7651.0;602;f
BS;npopul602f;p0p100;2000;7898.0;602;f
BS;npopul602f;p0p100;2001;8052.0;602;f
BS;npopul602f;p0p100;2002;8212.0;602;f
BS;npopul602f;p0p100;2003;8399.0;602;f
BS;npopul602f;p0p100;2004;8627.0;602;f
BS;npopul602f;p0p100;2005;8880.0;602;f
BS;npopul602f;p0p100;2006;9098.0;602;f
BS;npopul602f;p0p100;2007;9315.0;602;f
BS;npopul602f;p0p100;2008;9533.0;602;f
BS;npopul602f;p0p100;2009;9762.0;602;f
BS;npopul602f;p0p100;2010;9991.0;602;f
BS;npopul602f;p0p100;2011;10276.0;602;f
BS;npopul602f;p0p100;2012;10595.0;602;f
BS;npopul602f;p0p100;2013;10974.0;602;f
BS;npopul602f;p0p100;2014;11445.0;602;f
BS;npopul602f;p0p100;2015;12028.0;602;f
BS;npopul602f;p0p100;2016;12687.0;602;f
BS;npopul602f;p0p100;2017;13426.0;602;f
BS;npopul602f;p0p100;2018;14243.0;602;f
BS;npopul602f;p0p100;2019;15142.0;602;f
BS;npopul902i;p0p100;1950;32.0;902;i
BS;npopul902i;p0p100;1951;40.0;902;i
BS;npopul902i;p0p100;1952;42.0;902;i
BS;npopul902i;p0p100;1953;46.0;902;i
BS;npopul902i;p0p100;1954;44.0;902;i
BS;npopul902i;p0p100;1955;37.0;902;i
BS;npopul902i;p0p100;1956;45.0;902;i
BS;npopul902i;p0p100;1957;46.0;902;i
BS;npopul902i;p0p100;1958;50.0;902;i
BS;npopul902i;p0p100;1959;51.0;902;i
BS;npopul902i;p0p100;1960;44.0;902;i
BS;npopul902i;p0p100;1961;49.0;902;i
BS;npopul902i;p0p100;1962;57.0;902;i
BS;npopul902i;p0p100;1963;57.0;902;i
BS;npopul902i;p0p100;1964;57.0;902;i
BS;npopul902i;p0p100;1965;52.0;902;i
BS;npopul902i;p0p100;1966;59.0;902;i
BS;npopul902i;p0p100;1967;66.0;902;i
BS;npopul902i;p0p100;1968;71.0;902;i
BS;npopul902i;p0p100;1969;69.0;902;i
BS;npopul902i;p0p100;1970;62.0;902;i
BS;npopul902i;p0p100;1971;70.0;902;i
BS;npopul902i;p0p100;1972;80.0;902;i
BS;npopul902i;p0p100;1973;84.0;902;i
BS;npopul902i;p0p100;1974;82.0;902;i
BS;npopul902i;p0p100;1975;71.0;902;i
BS;npopul902i;p0p100;1976;86.0;902;i
BS;npopul902i;p0p100;1977;92.0;902;i
BS;npopul902i;p0p100;1978;97.0;902;i
BS;npopul902i;p0p100;1979;97.0;902;i
BS;npopul902i;p0p100;1980;82.0;902;i
BS;npopul902i;p0p100;1981;93.0;902;i
BS;npopul902i;p0p100;1982;99.0;902;i
BS;npopul902i;p0p100;1983;106.0;902;i
BS;npopul902i;p0p100;1984;105.0;902;i
BS;npopul902i;p0p100;1985;93.0;902;i
BS;npopul902i;p0p100;1986;108.0;902;i
BS;npopul902i;p0p100;1987;123.0;902;i
BS;npopul902i;p0p100;1988;136.0;902;i
BS;npopul902i;p0p100;1989;140.0;902;i
BS;npopul902i;p0p100;1990;130.0;902;i
BS;npopul902i;p0p100;1991;153.0;902;i
BS;npopul902i;p0p100;1992;175.0;902;i
BS;npopul902i;p0p100;1993;193.0;902;i
BS;npopul902i;p0p100;1994;208.0;902;i
BS;npopul902i;p0p100;1995;209.0;902;i
BS;npopul902i;p0p100;1996;249.0;902;i
BS;npopul902i;p0p100;1997;282.0;902;i
BS;npopul902i;p0p100;1998;315.0;902;i
BS;npopul902i;p0p100;1999;335.0;902;i
BS;npopul902i;p0p100;2000;342.0;902;i
BS;npopul902i;p0p100;2001;383.0;902;i
BS;npopul902i;p0p100;2002;407.0;902;i
BS;npopul902i;p0p100;2003;424.0;902;i
BS;npopul902i;p0p100;2004;424.0;902;i
BS;npopul902i;p0p100;2005;414.0;902;i
BS;npopul902i;p0p100;2006;458.0;902;i
BS;npopul902i;p0p100;2007;489.0;902;i
BS;npopul902i;p0p100;2008;507.0;902;i
BS;npopul902i;p0p100;2009;494.0;902;i
BS;npopul902i;p0p100;2010;449.0;902;i
BS;npopul902i;p0p100;2011;487.0;902;i
BS;npopul902i;p0p100;2012;510.0;902;i
BS;npopul902i;p0p100;2013;514.0;902;i
BS;npopul902i;p0p100;2014;487.0;902;i
BS;npopul902i;p0p100;2015;433.0;902;i
BS;npopul902i;p0p100;2016;478.0;902;i
BS;npopul902i;p0p100;2017;517.0;902;i
BS;npopul902i;p0p100;2018;535.0;902;i
BS;npopul902i;p0p100;2019;526.0;902;i
BS;aconfc999i;p0p100;1960;1250.0;999;i
BS;aconfc999i;p0p100;1961;1327.2;999;i
BS;aconfc999i;p0p100;1962;1407.5;999;i
BS;aconfc999i;p0p100;1963;1492.5;999;i
BS;aconfc999i;p0p100;1964;1583.0;999;i
BS;aconfc999i;p0p100;1965;1677.3;999;i
BS;aconfc999i;p0p100;1966;1768.8;999;i
BS;aconfc999i;p0p100;1967;1847.6;999;i
BS;aconfc999i;p0p100;1968;1899.2;999;i
BS;aconfc999i;p0p100;1969;1909.0;999;i
BS;aconfc999i;p0p100;1970;1867.6;999;i
BS;aconfc999i;p0p100;1971;1788.9;999;i
BS;aconfc999i;p0p100;1972;1682.2;999;i
BS;aconfc999i;p0p100;1973;1559.7;999;i
BS;aconfc999i;p0p100;1974;1433.2;999;i
BS;aconfc999i;p0p100;1975;1342.4;999;i
BS;aconfc999i;p0p100;1976;1317.7;999;i
BS;aconfc999i;p0p100;1977;1359.7;999;i
BS;aconfc999i;p0p100;1978;1453.0;999;i
BS;aconfc999i;p0p100;1979;1567.6;999;i
BS;aconfc999i;p0p100;1980;1660.5;999;i
BS;aconfc999i;p0p100;1981;1718.7;999;i
BS;aconfc999i;p0p100;1982;1765.6;999;i
BS;aconfc999i;p0p100;1983;1814.0;999;i
BS;aconfc999i;p0p100;1984;1866.7;999;i
BS;aconfc999i;p0p100;1985;1909.2;999;i
BS;aconfc999i;p0p100;1986;1933.0;999;i
BS;aconfc999i;p0p100;1987;1936.5;999;i
BS;aconfc999i;p0p100;1988;1917.1;999;i
BS;aconfc999i;p0p100;1989;1870.0;999;i
BS;aconfc999i;p0p100;1990;1940.6;999;i
BS;aconfc999i;p0p100;1991;1671.6;999;i
BS;aconfc999i;p0p100;1992;1665.5;999;i
BS;aconfc999i;p0p100;1993;1718.4;999;i
BS;aconfc999i;p0p100;1994;1947.9;999;i
BS;aconfc999i;p0p100;1995;1902.4;999;i
BS;aconfc999i;p0p100;1996;1654.4;999;i
BS;aconfc999i;p0p100;1997;1805.3;999;i
BS;aconfc999i;p0p100;1998;1845.0;999;i
BS;aconfc999i;p0p100;1999;2211.3999;999;i
BS;aconfc999i;p0p100;2000;2442.8;999;i
BS;aconfc999i;p0p100;2001;2421.3999;999;i
BS;aconfc999i;p0p100;2002;2445.0;999;i
BS;aconfc999i;p0p100;2003;2454.5;999;i
BS;aconfc999i;p0p100;2004;2541.1001;999;i
BS;aconfc999i;p0p100;2005;2437.8;999;i
BS;aconfc999i;p0p100;2006;2603.8999;999;i
BS;aconfc999i;p0p100;2007;2496.8999;999;i
BS;aconfc999i;p0p100;2008;2542.3;999;i
BS;aconfc999i;p0p100;2009;2416.5;999;i
BS;aconfc999i;p0p100;2010;2428.6001;999;i
BS;aconfc999i;p0p100;2011;2386.3999;999;i
BS;aconfc999i;p0p100;2012;2216.8;999;i
BS;aconfc999i;p0p100;2013;2253.2;999;i
BS;aconfc999i;p0p100;2014;2395.0;999;i
BS;aconfc999i;p0p100;2015;2355.8;999;i
BS;aconfc999i;p0p100;2016;2320.8;999;i
BS;aconfc999i;p0p100;2017;2290.6001;999;i
BS;aconfc999i;p0p100;2018;2265.3;999;i
BS;aconfc999i;p0p100;2019;2243.1001;999;i
BS;aptfrr992i;p0p100;1970;0.0;992;i
BS;aptfrr992i;p0p100;1971;8.6999998;992;i
BS;aptfrr992i;p0p100;1972;20.799999;992;i
BS;aptfrr992i;p0p100;1973;30.6;992;i
BS;aptfrr992i;p0p100;1974;19.9;992;i
BS;aptfrr992i;p0p100;1975;39.0;992;i
BS;aptfrr992i;p0p100;1976;62.700001;992;i
BS;aptfrr992i;p0p100;1977;79.300003;992;i
BS;aptfrr992i;p0p100;1978;94.400002;992;i
BS;aptfrr992i;p0p100;1979;113.9;992;i
BS;aptfrr992i;p0p100;1980;101.8;992;i
BS;aptfrr992i;p0p100;1981;100.1;992;i
BS;aptfrr992i;p0p100;1982;104.6;992;i
BS;aptfrr992i;p0p100;1983;162.89999;992;i
BS;aptfrr992i;p0p100;1984;219.2;992;i
BS;aptfrr992i;p0p100;1985;262.70001;992;i
BS;aptfrr992i;p0p100;1986;224.89999;992;i
BS;aptfrr992i;p0p100;1987;253.60001;992;i
BS;aptfrr992i;p0p100;1988;299.70001;992;i
BS;aptfrr992i;p0p100;1989;291.20001;992;i
BS;aptfrr992i;p0p100;1990;245.89999;992;i
BS;aptfrr992i;p0p100;1991;325.29999;992;i
BS;aptfrr992i;p0p100;1992;373.70001;992;i
BS;aptfrr992i;p0p100;1993;522.0;992;i
BS;aptfrr992i;p0p100;1994;803.90002;992;i
BS;aptfrr992i;p0p100;1995;930.70001;992;i
BS;aptfrr992i;p0p100;1996;1061.6;992;i
BS;aptfrr992i;p0p100;1997;1246.2;992;i
BS;aptfrr992i;p0p100;1998;938.79999;992;i
BS;aptfrr992i;p0p100;1999;1102.8;992;i
BS;aptfrr992i;p0p100;2000;813.90002;992;i
BS;aptfrr992i;p0p100;2001;949.0;992;i
BS;aptfrr992i;p0p100;2002;280.60001;992;i
BS;aptfrr992i;p0p100;2003;354.39999;992;i
BS;aptfrr992i;p0p100;2004;483.39999;992;i
BS;aptfrr992i;p0p100;2005;361.70001;992;i
BS;aptfrr992i;p0p100;2006;234.2;992;i
BS;aptfrr992i;p0p100;2007;195.10001;992;i
BS;aptfrr992i;p0p100;2008;190.2;992;i
BS;aptfrr992i;p0p100;2009;300.70001;992;i
BS;aptfrr992i;p0p100;2010;534.70001;992;i
BS;aptfrr992i;p0p100;2011;605.20001;992;i
BS;aptfrr992i;p0p100;2012;621.79999;992;i
BS;aptfrr992i;p0p100;2013;743.79999;992;i
BS;aptfrr992i;p0p100;2014;506.29999;992;i
BS;aptfrr992i;p0p100;2015;281.70001;992;i
BS;aptfrr992i;p0p100;2016;289.0;992;i
BS;aptfrr992i;p0p100;2017;466.70001;992;i
BS;aptfrr992i;p0p100;2018;546.20001;992;i
BS;aptfrr992i;p0p100;2019;541.59998;992;i
BS;msopgo999i;p0p100;1989;52184368.0;999;i
BS;msopgo999i;p0p100;1992;49789636.0;999;i
BS;msopgo999i;p0p100;1993;49995356.0;999;i
BS;msopgo999i;p0p100;1994;51044068.0;999;i
BS;msopgo999i;p0p100;1995;55945908.0;999;i
BS;npopul902f;p0p100;1950;24.0;902;f
BS;npopul902f;p0p100;1951;28.0;902;f
BS;npopul902f;p0p100;1952;30.0;902;f
BS;npopul902f;p0p100;1953;33.0;902;f
BS;npopul902f;p0p100;1954;31.0;902;f
BS;npopul902f;p0p100;1955;27.0;902;f
BS;npopul902f;p0p100;1956;32.0;902;f
BS;npopul902f;p0p100;1957;33.0;902;f
BS;npopul902f;p0p100;1958;35.0;902;f
BS;npopul902f;p0p100;1959;35.0;902;f
BS;npopul902f;p0p100;1960;30.0;902;f
BS;npopul902f;p0p100;1961;34.0;902;f
BS;npopul902f;p0p100;1962;38.0;902;f
BS;npopul902f;p0p100;1963;39.0;902;f
BS;npopul902f;p0p100;1964;38.0;902;f
BS;npopul902f;p0p100;1965;35.0;902;f
BS;npopul902f;p0p100;1966;39.0;902;f
BS;npopul902f;p0p100;1967;44.0;902;f
BS;npopul902f;p0p100;1968;46.0;902;f
BS;npopul902f;p0p100;1969;45.0;902;f
BS;npopul902f;p0p100;1970;41.0;902;f
BS;npopul902f;p0p100;1971;46.0;902;f
BS;npopul902f;p0p100;1972;53.0;902;f
BS;npopul902f;p0p100;1973;57.0;902;f
BS;npopul902f;p0p100;1974;54.0;902;f
BS;npopul902f;p0p100;1975;47.0;902;f
BS;npopul902f;p0p100;1976;56.0;902;f
BS;npopul902f;p0p100;1977;60.0;902;f
BS;npopul902f;p0p100;1978;63.0;902;f
BS;npopul902f;p0p100;1979;63.0;902;f
BS;npopul902f;p0p100;1980;53.0;902;f
BS;npopul902f;p0p100;1981;61.0;902;f
BS;npopul902f;p0p100;1982;66.0;902;f
BS;npopul902f;p0p100;1983;71.0;902;f
BS;npopul902f;p0p100;1984;69.0;902;f
BS;npopul902f;p0p100;1985;63.0;902;f
BS;npopul902f;p0p100;1986;73.0;902;f
BS;npopul902f;p0p100;1987;84.0;902;f
BS;npopul902f;p0p100;1988;91.0;902;f
BS;npopul902f;p0p100;1989;95.0;902;f
BS;npopul902f;p0p100;1990;89.0;902;f
BS;npopul902f;p0p100;1991;105.0;902;f
BS;npopul902f;p0p100;1992;120.0;902;f
BS;npopul902f;p0p100;1993;131.0;902;f
BS;npopul902f;p0p100;1994;142.0;902;f
BS;npopul902f;p0p100;1995;145.0;902;f
BS;npopul902f;p0p100;1996;173.0;902;f
BS;npopul902f;p0p100;1997;195.0;902;f
BS;npopul902f;p0p100;1998;217.0;902;f
BS;npopul902f;p0p100;1999;232.0;902;f
BS;npopul902f;p0p100;2000;239.0;902;f
BS;npopul902f;p0p100;2001;265.0;902;f
BS;npopul902f;p0p100;2002;278.0;902;f
BS;npopul902f;p0p100;2003;287.0;902;f
BS;npopul902f;p0p100;2004;285.0;902;f
BS;npopul902f;p0p100;2005;277.0;902;f
BS;npopul902f;p0p100;2006;304.0;902;f
BS;npopul902f;p0p100;2007;322.0;902;f
BS;npopul902f;p0p100;2008;332.0;902;f
BS;npopul902f;p0p100;2009;321.0;902;f
BS;npopul902f;p0p100;2010;290.0;902;f
BS;npopul902f;p0p100;2011;312.0;902;f
BS;npopul902f;p0p100;2012;324.0;902;f
BS;npopul902f;p0p100;2013;324.0;902;f
BS;npopul902f;p0p100;2014;304.0;902;f
BS;npopul902f;p0p100;2015;266.0;902;f
BS;npopul902f;p0p100;2016;293.0;902;f
BS;npopul902f;p0p100;2017;315.0;902;f
BS;npopul902f;p0p100;2018;324.0;902;f
BS;npopul902f;p0p100;2019;316.0;902;f
BS;mftaxx999i;p0p100;1976;0.0;999;i
BS;mftaxx999i;p0p100;1977;0.0;999;i
BS;mftaxx999i;p0p100;1978;0.0;999;i
BS;mftaxx999i;p0p100;1979;0.0;999;i
BS;mftaxx999i;p0p100;1980;0.0;999;i
BS;mftaxx999i;p0p100;1981;0.0;999;i
BS;mftaxx999i;p0p100;1982;0.0;999;i
BS;mftaxx999i;p0p100;1983;0.0;999;i
BS;mftaxx999i;p0p100;1984;0.0;999;i
BS;mftaxx999i;p0p100;1985;0.0;999;i
BS;mftaxx999i;p0p100;1986;0.0;999;i
BS;mftaxx999i;p0p100;1987;0.0;999;i
BS;mftaxx999i;p0p100;1988;0.0;999;i
BS;mftaxx999i;p0p100;1989;0.0;999;i
BS;mftaxx999i;p0p100;1990;0.0;999;i
BS;mftaxx999i;p0p100;1991;0.0;999;i
BS;mftaxx999i;p0p100;1992;0.0;999;i
BS;mftaxx999i;p0p100;1993;0.0;999;i
BS;mftaxx999i;p0p100;1994;0.0;999;i
BS;mftaxx999i;p0p100;1995;0.0;999;i
BS;mftaxx999i;p0p100;1996;0.0;999;i
BS;mftaxx999i;p0p100;1997;0.0;999;i
BS;mftaxx999i;p0p100;1998;0.0;999;i
BS;mftaxx999i;p0p100;1999;0.0;999;i
BS;mftaxx999i;p0p100;2000;0.0;999;i
BS;mftaxx999i;p0p100;2001;0.0;999;i
BS;mftaxx999i;p0p100;2002;0.0;999;i
BS;mftaxx999i;p0p100;2003;0.0;999;i
BS;mftaxx999i;p0p100;2004;0.0;999;i
BS;mftaxx999i;p0p100;2005;0.0;999;i
BS;mftaxx999i;p0p100;2006;0.0;999;i
BS;mftaxx999i;p0p100;2007;0.0;999;i
BS;mftaxx999i;p0p100;2008;0.0;999;i
BS;mftaxx999i;p0p100;2009;0.0;999;i
BS;mftaxx999i;p0p100;2010;0.0;999;i
BS;mftaxx999i;p0p100;2011;0.0;999;i
BS;mftaxx999i;p0p100;2012;0.0;999;i
BS;mftaxx999i;p0p100;2013;0.0;999;i
BS;mftaxx999i;p0p100;2014;0.0;999;i
BS;mftaxx999i;p0p100;2015;0.0;999;i
BS;mftaxx999i;p0p100;2016;0.0;999;i
BS;mftaxx999i;p0p100;2017;0.0;999;i
BS;mftaxx999i;p0p100;2018;0.0;999;i
BS;npopul302m;p0p100;1950;4583.0;302;m
BS;npopul302m;p0p100;1951;4646.0;302;m
BS;npopul302m;p0p100;1952;4720.0;302;m
BS;npopul302m;p0p100;1953;4778.0;302;m
BS;npopul302m;p0p100;1954;4826.0;302;m
BS;npopul302m;p0p100;1955;4885.0;302;m
BS;npopul302m;p0p100;1956;5061.0;302;m
BS;npopul302m;p0p100;1957;5312.0;302;m
BS;npopul302m;p0p100;1958;5615.0;302;m
BS;npopul302m;p0p100;1959;5937.0;302;m
BS;npopul302m;p0p100;1960;6262.0;302;m
BS;npopul302m;p0p100;1961;6542.0;302;m
BS;npopul302m;p0p100;1962;6840.0;302;m
BS;npopul302m;p0p100;1963;7168.0;302;m
BS;npopul302m;p0p100;1964;7546.0;302;m
BS;npopul302m;p0p100;1965;7988.0;302;m
BS;npopul302m;p0p100;1966;8491.0;302;m
BS;npopul302m;p0p100;1967;9079.0;302;m
BS;npopul302m;p0p100;1968;9713.0;302;m
BS;npopul302m;p0p100;1969;10324.0;302;m
BS;npopul302m;p0p100;1970;10872.0;302;m
BS;npopul302m;p0p100;1971;11091.0;302;m
BS;npopul302m;p0p100;1972;11199.0;302;m
BS;npopul302m;p0p100;1973;11267.0;302;m
BS;npopul302m;p0p100;1974;11384.0;302;m
BS;npopul302m;p0p100;1975;11620.0;302;m
BS;npopul302m;p0p100;1976;11746.0;302;m
BS;npopul302m;p0p100;1977;11887.0;302;m
BS;npopul302m;p0p100;1978;12021.0;302;m
BS;npopul302m;p0p100;1979;12138.0;302;m
BS;npopul302m;p0p100;1980;12252.0;302;m
BS;npopul302m;p0p100;1981;12714.0;302;m
BS;npopul302m;p0p100;1982;13162.0;302;m
BS;npopul302m;p0p100;1983;13626.0;302;m
BS;npopul302m;p0p100;1984;14147.0;302;m
BS;npopul302m;p0p100;1985;14750.0;302;m
BS;npopul302m;p0p100;1986;15345.0;302;m
BS;npopul302m;p0p100;1987;16033.0;302;m
BS;npopul302m;p0p100;1988;16804.0;302;m
BS;npopul302m;p0p100;1989;17639.0;302;m
BS;npopul302m;p0p100;1990;18529.0;302;m
BS;npopul302m;p0p100;1991;19493.0;302;m
BS;npopul302m;p0p100;1992;20438.0;302;m
BS;npopul302m;p0p100;1993;21311.0;302;m
BS;npopul302m;p0p100;1994;22055.0;302;m
BS;npopul302m;p0p100;1995;22642.0;302;m
BS;npopul302m;p0p100;1996;23124.0;302;m
BS;npopul302m;p0p100;1997;23463.0;302;m
BS;npopul302m;p0p100;1998;23684.0;302;m
BS;npopul302m;p0p100;1999;23814.0;302;m
BS;npopul302m;p0p100;2000;23873.0;302;m
BS;npopul302m;p0p100;2001;24190.0;302;m
BS;npopul302m;p0p100;2002;24553.0;302;m
BS;npopul302m;p0p100;2003;24920.0;302;m
BS;npopul302m;p0p100;2004;25269.0;302;m
BS;npopul302m;p0p100;2005;25584.0;302;m
BS;npopul302m;p0p100;2006;25947.0;302;m
BS;npopul302m;p0p100;2007;26310.0;302;m
BS;npopul302m;p0p100;2008;26694.0;302;m
BS;npopul302m;p0p100;2009;27070.0;302;m
BS;npopul302m;p0p100;2010;27381.0;302;m
BS;npopul302m;p0p100;2011;27210.0;302;m
BS;npopul302m;p0p100;2012;26965.0;302;m
BS;npopul302m;p0p100;2013;26699.0;302;m
BS;npopul302m;p0p100;2014;26464.0;302;m
BS;npopul302m;p0p100;2015;26301.0;302;m
BS;npopul302m;p0p100;2016;26234.0;302;m
BS;npopul302m;p0p100;2017;26211.0;302;m
BS;npopul302m;p0p100;2018;26279.0;302;m
BS;npopul302m;p0p100;2019;26503.0;302;m
BS;npopul451i;p0p100;1950;3259.0;451;i
BS;npopul451i;p0p100;1951;3331.0;451;i
BS;npopul451i;p0p100;1952;3442.0;451;i
BS;npopul451i;p0p100;1953;3572.0;451;i
BS;npopul451i;p0p100;1954;3727.0;451;i
BS;npopul451i;p0p100;1955;3927.0;451;i
BS;npopul451i;p0p100;1956;4156.0;451;i
BS;npopul451i;p0p100;1957;4393.0;451;i
BS;npopul451i;p0p100;1958;4604.0;451;i
BS;npopul451i;p0p100;1959;4766.0;451;i
BS;npopul451i;p0p100;1960;4882.0;451;i
BS;npopul451i;p0p100;1961;5119.0;451;i
BS;npopul451i;p0p100;1962;5300.0;451;i
BS;npopul451i;p0p100;1963;5407.0;451;i
BS;npopul451i;p0p100;1964;5479.0;451;i
BS;npopul451i;p0p100;1965;5562.0;451;i
BS;npopul451i;p0p100;1966;5725.0;451;i
BS;npopul451i;p0p100;1967;5927.0;451;i
BS;npopul451i;p0p100;1968;6140.0;451;i
BS;npopul451i;p0p100;1969;6332.0;451;i
BS;npopul451i;p0p100;1970;6507.0;451;i
BS;npopul451i;p0p100;1971;6767.0;451;i
BS;npopul451i;p0p100;1972;6982.0;451;i
BS;npopul451i;p0p100;1973;7151.0;451;i
BS;npopul451i;p0p100;1974;7288.0;451;i
BS;npopul451i;p0p100;1975;7414.0;451;i
BS;npopul451i;p0p100;1976;7488.0;451;i
BS;npopul451i;p0p100;1977;7576.0;451;i
BS;npopul451i;p0p100;1978;7672.0;451;i
BS;npopul451i;p0p100;1979;7785.0;451;i
BS;npopul451i;p0p100;1980;7941.0;451;i
BS;npopul451i;p0p100;1981;8316.0;451;i
BS;npopul451i;p0p100;1982;8728.0;451;i
BS;npopul451i;p0p100;1983;9145.0;451;i
BS;npopul451i;p0p100;1984;9522.0;451;i
BS;npopul451i;p0p100;1985;9829.0;451;i
BS;npopul451i;p0p100;1986;10020.0;451;i
BS;npopul451i;p0p100;1987;10170.0;451;i
BS;npopul451i;p0p100;1988;10312.0;451;i
BS;npopul451i;p0p100;1989;10494.0;451;i
BS;npopul451i;p0p100;1990;10752.0;451;i
BS;npopul451i;p0p100;1991;11188.0;451;i
BS;npopul451i;p0p100;1992;11689.0;451;i
BS;npopul451i;p0p100;1993;12234.0;451;i
BS;npopul451i;p0p100;1994;12800.0;451;i
BS;npopul451i;p0p100;1995;13365.0;451;i
BS;npopul451i;p0p100;1996;13861.0;451;i
BS;npopul451i;p0p100;1997;14441.0;451;i
BS;npopul451i;p0p100;1998;15117.0;451;i
BS;npopul451i;p0p100;1999;15880.0;451;i
BS;npopul451i;p0p100;2000;16710.0;451;i
BS;npopul451i;p0p100;2001;17367.0;451;i
BS;npopul451i;p0p100;2002;18103.0;451;i
BS;npopul451i;p0p100;2003;18921.0;451;i
BS;npopul451i;p0p100;2004;19780.0;451;i
BS;npopul451i;p0p100;2005;20565.0;451;i
BS;npopul451i;p0p100;2006;21187.0;451;i
BS;npopul451i;p0p100;2007;21967.0;451;i
BS;npopul451i;p0p100;2008;22994.0;451;i
BS;npopul451i;p0p100;2009;24188.0;451;i
BS;npopul451i;p0p100;2010;25309.0;451;i
BS;npopul451i;p0p100;2011;25735.0;451;i
BS;npopul451i;p0p100;2012;25869.0;451;i
BS;npopul451i;p0p100;2013;25858.0;451;i
BS;npopul451i;p0p100;2014;25929.0;451;i
BS;npopul451i;p0p100;2015;26208.0;451;i
BS;npopul451i;p0p100;2016;26701.0;451;i
