country;variable;percentile;year;value;age;pop
MC;mnninc999i;p0p100;2014;4666701824.0;999;i
MC;mnninc999i;p0p100;2015;4896598016.0;999;i
MC;mnninc999i;p0p100;2016;5064205312.0;999;i
MC;mnninc999i;p0p100;2017;4829850112.0;999;i
MC;mnninc999i;p0p100;2018;5149163008.0;999;i
MC;mnninc999i;p0p100;2019;5486967296.0;999;i
MC;aptfrp999i;p0p100;1970;0.0;999;i
MC;aptfrp999i;p0p100;1971;0.0;999;i
MC;aptfrp999i;p0p100;1972;0.0;999;i
MC;aptfrp999i;p0p100;1973;0.0;999;i
MC;aptfrp999i;p0p100;1974;0.0;999;i
MC;aptfrp999i;p0p100;1975;0.0;999;i
MC;aptfrp999i;p0p100;1976;0.0;999;i
MC;aptfrp999i;p0p100;1977;0.0;999;i
MC;aptfrp999i;p0p100;1978;0.0;999;i
MC;aptfrp999i;p0p100;1979;0.0;999;i
MC;aptfrp999i;p0p100;1980;0.0;999;i
MC;aptfrp999i;p0p100;1981;0.0;999;i
MC;aptfrp999i;p0p100;1982;0.0;999;i
MC;aptfrp999i;p0p100;1983;0.0;999;i
MC;aptfrp999i;p0p100;1984;0.0;999;i
MC;aptfrp999i;p0p100;1985;0.0;999;i
MC;aptfrp999i;p0p100;1986;0.0;999;i
MC;aptfrp999i;p0p100;1987;0.0;999;i
MC;aptfrp999i;p0p100;1988;0.0;999;i
MC;aptfrp999i;p0p100;1989;0.0;999;i
MC;aptfrp999i;p0p100;1990;0.0;999;i
MC;aptfrp999i;p0p100;1991;0.0;999;i
MC;aptfrp999i;p0p100;1992;0.0;999;i
MC;aptfrp999i;p0p100;1993;0.0;999;i
MC;aptfrp999i;p0p100;1994;0.0;999;i
MC;aptfrp999i;p0p100;1995;0.0;999;i
MC;aptfrp999i;p0p100;1996;0.0;999;i
MC;aptfrp999i;p0p100;1997;0.0;999;i
MC;aptfrp999i;p0p100;1998;0.0;999;i
MC;aptfrp999i;p0p100;1999;0.0;999;i
MC;aptfrp999i;p0p100;2000;0.0;999;i
MC;aptfrp999i;p0p100;2001;0.0;999;i
MC;aptfrp999i;p0p100;2002;0.0;999;i
MC;aptfrp999i;p0p100;2003;0.0;999;i
MC;aptfrp999i;p0p100;2004;0.0;999;i
MC;aptfrp999i;p0p100;2005;0.0;999;i
MC;aptfrp999i;p0p100;2006;0.0;999;i
MC;aptfrp999i;p0p100;2007;0.0;999;i
MC;aptfrp999i;p0p100;2008;0.0;999;i
MC;aptfrp999i;p0p100;2009;0.0;999;i
MC;aptfrp999i;p0p100;2010;0.0;999;i
MC;aptfrp999i;p0p100;2011;0.0;999;i
MC;aptfrp999i;p0p100;2012;0.0;999;i
MC;aptfrp999i;p0p100;2013;0.0;999;i
MC;aptfrp999i;p0p100;2014;0.0;999;i
MC;aptfrp999i;p0p100;2015;0.0;999;i
MC;aptfrp999i;p0p100;2016;0.0;999;i
MC;aptfrp999i;p0p100;2017;0.0;999;i
MC;aptfrp999i;p0p100;2018;0.0;999;i
MC;aptfrp999i;p0p100;2019;0.0;999;i
MC;mndpro999i;p0p100;1970;1383123072.0;999;i
MC;mndpro999i;p0p100;1971;1455627520.0;999;i
MC;mndpro999i;p0p100;1972;1522433792.0;999;i
MC;mndpro999i;p0p100;1973;1627439488.0;999;i
MC;mndpro999i;p0p100;1974;1701506048.0;999;i
MC;mndpro999i;p0p100;1975;1671732480.0;999;i
MC;mndpro999i;p0p100;1976;1748649088.0;999;i
MC;mndpro999i;p0p100;1977;1811497600.0;999;i
MC;mndpro999i;p0p100;1978;1885685376.0;999;i
MC;mndpro999i;p0p100;1979;1954776832.0;999;i
MC;mndpro999i;p0p100;1980;1985502464.0;999;i
MC;mndpro999i;p0p100;1981;2000268800.0;999;i
MC;mndpro999i;p0p100;1982;2051507584.0;999;i
MC;mndpro999i;p0p100;1983;2074297856.0;999;i
MC;mndpro999i;p0p100;1984;2103826688.0;999;i
MC;mndpro999i;p0p100;1985;2138003200.0;999;i
MC;mndpro999i;p0p100;1986;2189703424.0;999;i
MC;mndpro999i;p0p100;1987;2241770496.0;999;i
MC;mndpro999i;p0p100;1988;2350139648.0;999;i
MC;mndpro999i;p0p100;1989;2452340736.0;999;i
MC;mndpro999i;p0p100;1990;2517360128.0;999;i
MC;mndpro999i;p0p100;1991;2538764800.0;999;i
MC;mndpro999i;p0p100;1992;2573207552.0;999;i
MC;mndpro999i;p0p100;1993;2539939328.0;999;i
MC;mndpro999i;p0p100;1994;2600380672.0;999;i
MC;mndpro999i;p0p100;1995;2657731584.0;999;i
MC;mndpro999i;p0p100;1996;2682942208.0;999;i
MC;mndpro999i;p0p100;1997;2742011648.0;999;i
MC;mndpro999i;p0p100;1998;2841660160.0;999;i
MC;mndpro999i;p0p100;1999;2937368576.0;999;i
MC;mndpro999i;p0p100;2000;3058014976.0;999;i
MC;mndpro999i;p0p100;2001;3122838016.0;999;i
MC;mndpro999i;p0p100;2002;3147115264.0;999;i
MC;mndpro999i;p0p100;2003;3172778496.0;999;i
MC;mndpro999i;p0p100;2004;3247656448.0;999;i
MC;mndpro999i;p0p100;2005;3298500864.0;999;i
MC;mndpro999i;p0p100;2006;3501392384.0;999;i
MC;mndpro999i;p0p100;2007;4078555392.0;999;i
MC;mndpro999i;p0p100;2008;4096710656.0;999;i
MC;mndpro999i;p0p100;2009;3548792832.0;999;i
MC;mndpro999i;p0p100;2010;3627716096.0;999;i
MC;mndpro999i;p0p100;2011;3911513856.0;999;i
MC;mndpro999i;p0p100;2012;3927998464.0;999;i
MC;mndpro999i;p0p100;2013;4339175424.0;999;i
MC;mndpro999i;p0p100;2014;4666701824.0;999;i
MC;mndpro999i;p0p100;2015;4896598016.0;999;i
MC;mndpro999i;p0p100;2016;5064205312.0;999;i
MC;mndpro999i;p0p100;2017;4829850112.0;999;i
MC;mndpro999i;p0p100;2018;5149163008.0;999;i
MC;mndpro999i;p0p100;2019;5486967296.0;999;i
MC;inyixx999i;p0p100;1970;0.15228941;999;i
MC;inyixx999i;p0p100;1971;0.16140217;999;i
MC;inyixx999i;p0p100;1972;0.17248572;999;i
MC;inyixx999i;p0p100;1973;0.18587931;999;i
MC;inyixx999i;p0p100;1974;0.20700073;999;i
MC;inyixx999i;p0p100;1975;0.23525609;999;i
MC;inyixx999i;p0p100;1976;0.26068392;999;i
MC;inyixx999i;p0p100;1977;0.28364193;999;i
MC;inyixx999i;p0p100;1978;0.30962008;999;i
MC;inyixx999i;p0p100;1979;0.34089965;999;i
MC;inyixx999i;p0p100;1980;0.37927577;999;i
MC;inyixx999i;p0p100;1981;0.42267489;999;i
MC;inyixx999i;p0p100;1982;0.47335991;999;i
MC;inyixx999i;p0p100;1983;0.51840097;999;i
MC;inyixx999i;p0p100;1984;0.5561254;999;i
MC;inyixx999i;p0p100;1985;0.58686054;999;i
MC;inyixx999i;p0p100;1986;0.61784023;999;i
MC;inyixx999i;p0p100;1987;0.63501883;999;i
MC;inyixx999i;p0p100;1988;0.65453172;999;i
MC;inyixx999i;p0p100;1989;0.67618614;999;i
MC;inyixx999i;p0p100;1990;0.69404125;999;i
MC;inyixx999i;p0p100;1991;0.71166837;999;i
MC;inyixx999i;p0p100;1992;0.72686911;999;i
MC;inyixx999i;p0p100;1993;0.73813576;999;i
MC;inyixx999i;p0p100;1994;0.74806845;999;i
MC;inyixx999i;p0p100;1995;0.75785249;999;i
MC;inyixx999i;p0p100;1996;0.77001309;999;i
MC;inyixx999i;p0p100;1997;0.77782136;999;i
MC;inyixx999i;p0p100;1998;0.7848289;999;i
MC;inyixx999i;p0p100;1999;0.7851916;999;i
MC;inyixx999i;p0p100;2000;0.79618943;999;i
MC;inyixx999i;p0p100;2001;0.80931783;999;i
MC;inyixx999i;p0p100;2002;0.82858056;999;i
MC;inyixx999i;p0p100;2003;0.84414726;999;i
MC;inyixx999i;p0p100;2004;0.85756737;999;i
MC;inyixx999i;p0p100;2005;0.85925174;999;i
MC;inyixx999i;p0p100;2006;0.87781274;999;i
MC;inyixx999i;p0p100;2007;0.90026057;999;i
MC;inyixx999i;p0p100;2008;0.92233324;999;i
MC;inyixx999i;p0p100;2009;0.92285764;999;i
MC;inyixx999i;p0p100;2010;0.93259954;999;i
MC;inyixx999i;p0p100;2011;0.94163752;999;i
MC;inyixx999i;p0p100;2012;0.95269042;999;i
MC;inyixx999i;p0p100;2013;0.95990521;999;i
MC;inyixx999i;p0p100;2014;0.96533072;999;i
MC;inyixx999i;p0p100;2015;0.97597599;999;i
MC;inyixx999i;p0p100;2016;0.97707444;999;i
MC;inyixx999i;p0p100;2017;0.98470581;999;i
MC;inyixx999i;p0p100;2018;0.99232346;999;i
MC;inyixx999i;p0p100;2019;1.0;999;i
MC;aptfrr999i;p0p100;1970;0.0;999;i
MC;aptfrr999i;p0p100;1971;0.0;999;i
MC;aptfrr999i;p0p100;1972;0.0;999;i
MC;aptfrr999i;p0p100;1973;0.0;999;i
MC;aptfrr999i;p0p100;1974;0.0;999;i
MC;aptfrr999i;p0p100;1975;0.0;999;i
MC;aptfrr999i;p0p100;1976;0.0;999;i
MC;aptfrr999i;p0p100;1977;0.0;999;i
MC;aptfrr999i;p0p100;1978;0.0;999;i
MC;aptfrr999i;p0p100;1979;0.0;999;i
MC;aptfrr999i;p0p100;1980;0.0;999;i
MC;aptfrr999i;p0p100;1981;0.0;999;i
MC;aptfrr999i;p0p100;1982;0.0;999;i
MC;aptfrr999i;p0p100;1983;0.0;999;i
MC;aptfrr999i;p0p100;1984;0.0;999;i
MC;aptfrr999i;p0p100;1985;0.0;999;i
MC;aptfrr999i;p0p100;1986;0.0;999;i
MC;aptfrr999i;p0p100;1987;0.0;999;i
MC;aptfrr999i;p0p100;1988;0.0;999;i
MC;aptfrr999i;p0p100;1989;0.0;999;i
MC;aptfrr999i;p0p100;1990;0.0;999;i
MC;aptfrr999i;p0p100;1991;0.0;999;i
MC;aptfrr999i;p0p100;1992;0.0;999;i
MC;aptfrr999i;p0p100;1993;0.0;999;i
MC;aptfrr999i;p0p100;1994;0.0;999;i
MC;aptfrr999i;p0p100;1995;0.0;999;i
MC;aptfrr999i;p0p100;1996;0.0;999;i
MC;aptfrr999i;p0p100;1997;0.0;999;i
MC;aptfrr999i;p0p100;1998;0.0;999;i
MC;aptfrr999i;p0p100;1999;0.0;999;i
MC;aptfrr999i;p0p100;2000;0.0;999;i
MC;aptfrr999i;p0p100;2001;0.0;999;i
MC;aptfrr999i;p0p100;2002;0.0;999;i
MC;aptfrr999i;p0p100;2003;0.0;999;i
MC;aptfrr999i;p0p100;2004;0.0;999;i
MC;aptfrr999i;p0p100;2005;0.0;999;i
MC;aptfrr999i;p0p100;2006;0.0;999;i
MC;aptfrr999i;p0p100;2007;0.0;999;i
MC;aptfrr999i;p0p100;2008;0.0;999;i
MC;aptfrr999i;p0p100;2009;0.0;999;i
MC;aptfrr999i;p0p100;2010;0.0;999;i
MC;aptfrr999i;p0p100;2011;0.0;999;i
MC;aptfrr999i;p0p100;2012;0.0;999;i
MC;aptfrr999i;p0p100;2013;0.0;999;i
MC;aptfrr999i;p0p100;2014;0.0;999;i
MC;aptfrr999i;p0p100;2015;0.0;999;i
MC;aptfrr999i;p0p100;2016;0.0;999;i
MC;aptfrr999i;p0p100;2017;0.0;999;i
MC;aptfrr999i;p0p100;2018;0.0;999;i
MC;aptfrr999i;p0p100;2019;0.0;999;i
MC;mptfrr999i;p0p100;1970;0.0;999;i
MC;mptfrr999i;p0p100;1971;0.0;999;i
MC;mptfrr999i;p0p100;1972;0.0;999;i
MC;mptfrr999i;p0p100;1973;0.0;999;i
MC;mptfrr999i;p0p100;1974;0.0;999;i
MC;mptfrr999i;p0p100;1975;0.0;999;i
MC;mptfrr999i;p0p100;1976;0.0;999;i
MC;mptfrr999i;p0p100;1977;0.0;999;i
MC;mptfrr999i;p0p100;1978;0.0;999;i
MC;mptfrr999i;p0p100;1979;0.0;999;i
MC;mptfrr999i;p0p100;1980;0.0;999;i
MC;mptfrr999i;p0p100;1981;0.0;999;i
MC;mptfrr999i;p0p100;1982;0.0;999;i
MC;mptfrr999i;p0p100;1983;0.0;999;i
MC;mptfrr999i;p0p100;1984;0.0;999;i
MC;mptfrr999i;p0p100;1985;0.0;999;i
MC;mptfrr999i;p0p100;1986;0.0;999;i
MC;mptfrr999i;p0p100;1987;0.0;999;i
MC;mptfrr999i;p0p100;1988;0.0;999;i
MC;mptfrr999i;p0p100;1989;0.0;999;i
MC;mptfrr999i;p0p100;1990;0.0;999;i
MC;mptfrr999i;p0p100;1991;0.0;999;i
MC;mptfrr999i;p0p100;1992;0.0;999;i
MC;mptfrr999i;p0p100;1993;0.0;999;i
MC;mptfrr999i;p0p100;1994;0.0;999;i
MC;mptfrr999i;p0p100;1995;0.0;999;i
MC;mptfrr999i;p0p100;1996;0.0;999;i
MC;mptfrr999i;p0p100;1997;0.0;999;i
MC;mptfrr999i;p0p100;1998;0.0;999;i
MC;mptfrr999i;p0p100;1999;0.0;999;i
MC;mptfrr999i;p0p100;2000;0.0;999;i
MC;mptfrr999i;p0p100;2001;0.0;999;i
MC;mptfrr999i;p0p100;2002;0.0;999;i
MC;mptfrr999i;p0p100;2003;0.0;999;i
MC;mptfrr999i;p0p100;2004;0.0;999;i
MC;mptfrr999i;p0p100;2005;0.0;999;i
MC;mptfrr999i;p0p100;2006;0.0;999;i
MC;mptfrr999i;p0p100;2007;0.0;999;i
MC;mptfrr999i;p0p100;2008;0.0;999;i
MC;mptfrr999i;p0p100;2009;0.0;999;i
MC;mptfrr999i;p0p100;2010;0.0;999;i
MC;mptfrr999i;p0p100;2011;0.0;999;i
MC;mptfrr999i;p0p100;2012;0.0;999;i
MC;mptfrr999i;p0p100;2013;0.0;999;i
MC;mptfrr999i;p0p100;2014;0.0;999;i
MC;mptfrr999i;p0p100;2015;0.0;999;i
MC;mptfrr999i;p0p100;2016;0.0;999;i
MC;mptfrr999i;p0p100;2017;0.0;999;i
MC;mptfrr999i;p0p100;2018;0.0;999;i
MC;mptfrr999i;p0p100;2019;0.0;999;i
MC;aconfc999i;p0p100;1970;10491.0;999;i
MC;aconfc999i;p0p100;1971;10921.0;999;i
MC;aconfc999i;p0p100;1972;11307.4;999;i
MC;aconfc999i;p0p100;1973;11643.2;999;i
MC;aconfc999i;p0p100;1974;11919.7;999;i
MC;aconfc999i;p0p100;1975;12158.9;999;i
MC;aconfc999i;p0p100;1976;12409.2;999;i
MC;aconfc999i;p0p100;1977;12680.5;999;i
MC;aconfc999i;p0p100;1978;12942.9;999;i
MC;aconfc999i;p0p100;1979;13151.7;999;i
MC;aconfc999i;p0p100;1980;13280.8;999;i
MC;aconfc999i;p0p100;1981;13328.2;999;i
MC;aconfc999i;p0p100;1982;13329.0;999;i
MC;aconfc999i;p0p100;1983;13324.0;999;i
MC;aconfc999i;p0p100;1984;13370.4;999;i
MC;aconfc999i;p0p100;1985;13508.4;999;i
MC;aconfc999i;p0p100;1986;13765.2;999;i
MC;aconfc999i;p0p100;1987;14126.0;999;i
MC;aconfc999i;p0p100;1988;14564.0;999;i
MC;aconfc999i;p0p100;1989;14982.9;999;i
MC;aconfc999i;p0p100;1990;15302.7;999;i
MC;aconfc999i;p0p100;1991;15502.2;999;i
MC;aconfc999i;p0p100;1992;15594.6;999;i
MC;aconfc999i;p0p100;1993;15631.6;999;i
MC;aconfc999i;p0p100;1994;15689.4;999;i
MC;aconfc999i;p0p100;1995;15800.1;999;i
MC;aconfc999i;p0p100;1996;15971.0;999;i
MC;aconfc999i;p0p100;1997;16210.0;999;i
MC;aconfc999i;p0p100;1998;16517.4;999;i
MC;aconfc999i;p0p100;1999;16848.0;999;i
MC;aconfc999i;p0p100;2000;17161.801;999;i
MC;aconfc999i;p0p100;2001;17426.6;999;i
MC;aconfc999i;p0p100;2002;17662.301;999;i
MC;aconfc999i;p0p100;2003;17925.9;999;i
MC;aconfc999i;p0p100;2004;18283.0;999;i
MC;aconfc999i;p0p100;2005;18757.4;999;i
MC;aconfc999i;p0p100;2006;19309.6;999;i
MC;aconfc999i;p0p100;2007;19797.6;999;i
MC;aconfc999i;p0p100;2008;19990.6;999;i
MC;aconfc999i;p0p100;2009;19966.1;999;i
MC;aconfc999i;p0p100;2010;20041.0;999;i
MC;aconfc999i;p0p100;2011;20369.801;999;i
MC;aconfc999i;p0p100;2012;20948.1;999;i
MC;aconfc999i;p0p100;2013;21760.801;999;i
MC;aconfc999i;p0p100;2014;22659.801;999;i
MC;aconfc999i;p0p100;2015;23487.9;999;i
MC;aconfc999i;p0p100;2016;24184.301;999;i
MC;aconfc999i;p0p100;2017;24785.699;999;i
MC;aconfc999i;p0p100;2018;25462.1;999;i
MC;aconfc999i;p0p100;2019;26211.199;999;i
MC;aptfrn999i;p0p100;1970;0.0;999;i
MC;aptfrn999i;p0p100;1971;0.0;999;i
MC;aptfrn999i;p0p100;1972;0.0;999;i
MC;aptfrn999i;p0p100;1973;0.0;999;i
MC;aptfrn999i;p0p100;1974;0.0;999;i
MC;aptfrn999i;p0p100;1975;0.0;999;i
MC;aptfrn999i;p0p100;1976;0.0;999;i
MC;aptfrn999i;p0p100;1977;0.0;999;i
MC;aptfrn999i;p0p100;1978;0.0;999;i
MC;aptfrn999i;p0p100;1979;0.0;999;i
MC;aptfrn999i;p0p100;1980;0.0;999;i
MC;aptfrn999i;p0p100;1981;0.0;999;i
MC;aptfrn999i;p0p100;1982;0.0;999;i
MC;aptfrn999i;p0p100;1983;0.0;999;i
MC;aptfrn999i;p0p100;1984;0.0;999;i
MC;aptfrn999i;p0p100;1985;0.0;999;i
MC;aptfrn999i;p0p100;1986;0.0;999;i
MC;aptfrn999i;p0p100;1987;0.0;999;i
MC;aptfrn999i;p0p100;1988;0.0;999;i
MC;aptfrn999i;p0p100;1989;0.0;999;i
MC;aptfrn999i;p0p100;1990;0.0;999;i
MC;aptfrn999i;p0p100;1991;0.0;999;i
MC;aptfrn999i;p0p100;1992;0.0;999;i
MC;aptfrn999i;p0p100;1993;0.0;999;i
MC;aptfrn999i;p0p100;1994;0.0;999;i
MC;aptfrn999i;p0p100;1995;0.0;999;i
MC;aptfrn999i;p0p100;1996;0.0;999;i
MC;aptfrn999i;p0p100;1997;0.0;999;i
MC;aptfrn999i;p0p100;1998;0.0;999;i
MC;aptfrn999i;p0p100;1999;0.0;999;i
MC;aptfrn999i;p0p100;2000;0.0;999;i
MC;aptfrn999i;p0p100;2001;0.0;999;i
MC;aptfrn999i;p0p100;2002;0.0;999;i
MC;aptfrn999i;p0p100;2003;0.0;999;i
MC;aptfrn999i;p0p100;2004;0.0;999;i
MC;aptfrn999i;p0p100;2005;0.0;999;i
MC;aptfrn999i;p0p100;2006;0.0;999;i
MC;aptfrn999i;p0p100;2007;0.0;999;i
MC;aptfrn999i;p0p100;2008;0.0;999;i
MC;aptfrn999i;p0p100;2009;0.0;999;i
MC;aptfrn999i;p0p100;2010;0.0;999;i
MC;aptfrn999i;p0p100;2011;0.0;999;i
MC;aptfrn999i;p0p100;2012;0.0;999;i
MC;aptfrn999i;p0p100;2013;0.0;999;i
MC;aptfrn999i;p0p100;2014;0.0;999;i
MC;aptfrn999i;p0p100;2015;0.0;999;i
MC;aptfrn999i;p0p100;2016;0.0;999;i
MC;aptfrn999i;p0p100;2017;0.0;999;i
MC;aptfrn999i;p0p100;2018;0.0;999;i
MC;aptfrn999i;p0p100;2019;0.0;999;i
MC;andpro999i;p0p100;1970;58896.398;999;i
MC;andpro999i;p0p100;1971;61364.5;999;i
MC;andpro999i;p0p100;1972;63300.199;999;i
MC;andpro999i;p0p100;1973;66591.898;999;i
MC;andpro999i;p0p100;1974;68509.703;999;i
MC;andpro999i;p0p100;1975;66343.898;999;i
MC;andpro999i;p0p100;1976;68510.0;999;i
MC;andpro999i;p0p100;1977;70188.602;999;i
MC;andpro999i;p0p100;1978;72284.5;999;i
MC;andpro999i;p0p100;1979;74061.398;999;i
MC;andpro999i;p0p100;1980;74238.297;999;i
MC;andpro999i;p0p100;1981;73642.203;999;i
MC;andpro999i;p0p100;1982;74257.297;999;i
MC;andpro999i;p0p100;1983;73826.297;999;i
MC;andpro999i;p0p100;1984;73792.602;999;i
MC;andpro999i;p0p100;1985;74153.797;999;i
MC;andpro999i;p0p100;1986;75400.398;999;i
MC;andpro999i;p0p100;1987;76857.203;999;i
MC;andpro999i;p0p100;1988;80404.398;999;i
MC;andpro999i;p0p100;1989;83683.398;999;i
MC;andpro999i;p0p100;1990;85514.0;999;i
MC;andpro999i;p0p100;1991;85705.398;999;i
MC;andpro999i;p0p100;1992;86161.297;999;i
MC;andpro999i;p0p100;1993;84254.602;999;i
MC;andpro999i;p0p100;1994;85440.5;999;i
MC;andpro999i;p0p100;1995;86526.0;999;i
MC;andpro999i;p0p100;1996;86560.5;999;i
MC;andpro999i;p0p100;1997;87660.203;999;i
MC;andpro999i;p0p100;1998;90051.297;999;i
MC;andpro999i;p0p100;1999;92242.5;999;i
MC;andpro999i;p0p100;2000;95126.0;999;i
MC;andpro999i;p0p100;2001;96176.102;999;i
MC;andpro999i;p0p100;2002;95931.102;999;i
MC;andpro999i;p0p100;2003;95701.102;999;i
MC;andpro999i;p0p100;2004;96945.0;999;i
MC;andpro999i;p0p100;2005;97464.797;999;i
MC;andpro999i;p0p100;2006;102409.8;999;i
MC;andpro999i;p0p100;2007;118133.4;999;i
MC;andpro999i;p0p100;2008;117478.5;999;i
MC;andpro999i;p0p100;2009;100743.6;999;i
MC;andpro999i;p0p100;2010;101867.8;999;i
MC;andpro999i;p0p100;2011;108580.8;999;i
MC;andpro999i;p0p100;2012;107734.5;999;i
MC;andpro999i;p0p100;2013;117589.6;999;i
MC;andpro999i;p0p100;2014;125038.9;999;i
MC;andpro999i;p0p100;2015;129821.3;999;i
MC;andpro999i;p0p100;2016;133023.5;999;i
MC;andpro999i;p0p100;2017;125803.6;999;i
MC;andpro999i;p0p100;2018;133115.2;999;i
MC;andpro999i;p0p100;2019;140821.5;999;i
MC;anninc999i;p0p100;1970;58896.398;999;i
MC;anninc999i;p0p100;1971;61364.5;999;i
MC;anninc999i;p0p100;1972;63300.199;999;i
MC;anninc999i;p0p100;1973;66591.898;999;i
MC;anninc999i;p0p100;1974;68509.703;999;i
MC;anninc999i;p0p100;1975;66343.898;999;i
MC;anninc999i;p0p100;1976;68510.0;999;i
MC;anninc999i;p0p100;1977;70188.602;999;i
MC;anninc999i;p0p100;1978;72284.5;999;i
MC;anninc999i;p0p100;1979;74061.398;999;i
MC;anninc999i;p0p100;1980;74238.297;999;i
MC;anninc999i;p0p100;1981;73642.203;999;i
MC;anninc999i;p0p100;1982;74257.297;999;i
MC;anninc999i;p0p100;1983;73826.297;999;i
MC;anninc999i;p0p100;1984;73792.602;999;i
MC;anninc999i;p0p100;1985;74153.797;999;i
MC;anninc999i;p0p100;1986;75400.398;999;i
MC;anninc999i;p0p100;1987;76857.203;999;i
MC;anninc999i;p0p100;1988;80404.398;999;i
MC;anninc999i;p0p100;1989;83683.398;999;i
MC;anninc999i;p0p100;1990;85514.0;999;i
MC;anninc999i;p0p100;1991;85705.398;999;i
MC;anninc999i;p0p100;1992;86161.297;999;i
MC;anninc999i;p0p100;1993;84254.602;999;i
MC;anninc999i;p0p100;1994;85440.5;999;i
MC;anninc999i;p0p100;1995;86526.0;999;i
MC;anninc999i;p0p100;1996;86560.5;999;i
MC;anninc999i;p0p100;1997;87660.203;999;i
MC;anninc999i;p0p100;1998;90051.297;999;i
MC;anninc999i;p0p100;1999;92242.5;999;i
MC;anninc999i;p0p100;2000;95126.0;999;i
MC;anninc999i;p0p100;2001;96176.102;999;i
MC;anninc999i;p0p100;2002;95931.102;999;i
MC;anninc999i;p0p100;2003;95701.102;999;i
MC;anninc999i;p0p100;2004;96945.0;999;i
MC;anninc999i;p0p100;2005;97464.797;999;i
MC;anninc999i;p0p100;2006;102409.8;999;i
MC;anninc999i;p0p100;2007;118133.4;999;i
MC;anninc999i;p0p100;2008;117478.5;999;i
MC;anninc999i;p0p100;2009;100743.6;999;i
MC;anninc999i;p0p100;2010;101867.8;999;i
MC;anninc999i;p0p100;2011;108580.8;999;i
MC;anninc999i;p0p100;2012;107734.5;999;i
MC;anninc999i;p0p100;2013;117589.6;999;i
MC;anninc999i;p0p100;2014;125038.9;999;i
MC;anninc999i;p0p100;2015;129821.3;999;i
MC;anninc999i;p0p100;2016;133023.5;999;i
MC;anninc999i;p0p100;2017;125803.6;999;i
MC;anninc999i;p0p100;2018;133115.2;999;i
MC;anninc999i;p0p100;2019;140821.5;999;i
MC;xlcusx999i;p0p100;1999;0.93833601;999;i
MC;xlcusx999i;p0p100;2000;1.0831199;999;i
MC;xlcusx999i;p0p100;2001;1.1166726;999;i
MC;xlcusx999i;p0p100;2002;1.0585575;999;i
MC;xlcusx999i;p0p100;2003;0.88444519;999;i
MC;xlcusx999i;p0p100;2004;0.80421031;999;i
MC;xlcusx999i;p0p100;2005;0.80386412;999;i
MC;xlcusx999i;p0p100;2006;0.79657435;999;i
MC;xlcusx999i;p0p100;2007;0.72985333;999;i
MC;xlcusx999i;p0p100;2008;0.68038136;999;i
MC;xlcusx999i;p0p100;2009;0.71741331;999;i
MC;xlcusx999i;p0p100;2010;0.75442523;999;i
MC;xlcusx999i;p0p100;2011;0.71855509;999;i
MC;xlcusx999i;p0p100;2012;0.77833146;999;i
MC;xlcusx999i;p0p100;2013;0.75297725;999;i
MC;xlcusx999i;p0p100;2014;0.75287145;999;i
MC;xlcusx999i;p0p100;2015;0.90134585;999;i
MC;xlcusx999i;p0p100;2016;0.90350515;999;i
MC;xlcusx999i;p0p100;2017;0.88550442;999;i
MC;xlcusx999i;p0p100;2018;0.84682906;999;i
MC;xlcusx999i;p0p100;2019;0.89127302;999;i
