country;variable;percentile;year;value;age;pop
KN;acomnx999i;p0p100;1997;-253.10001;999;i
KN;acomnx999i;p0p100;1998;-30.5;999;i
KN;acomnx999i;p0p100;1999;-0.40000001;999;i
KN;acomnx999i;p0p100;2000;-222.60001;999;i
KN;acomnx999i;p0p100;2001;-269.29999;999;i
KN;acomnx999i;p0p100;2002;-265.39999;999;i
KN;acomnx999i;p0p100;2003;-311.79999;999;i
KN;acomnx999i;p0p100;2004;-256.79999;999;i
KN;acomnx999i;p0p100;2005;-211.5;999;i
KN;acomnx999i;p0p100;2006;-62.299999;999;i
KN;acomnx999i;p0p100;2007;-36.599998;999;i
KN;acomnx999i;p0p100;2008;-38.299999;999;i
KN;acomnx999i;p0p100;2009;-36.299999;999;i
KN;acomnx999i;p0p100;2010;-26.5;999;i
KN;acomnx999i;p0p100;2011;-2.8;999;i
KN;acomnx999i;p0p100;2012;2.9000001;999;i
KN;acomnx999i;p0p100;2013;2.5999999;999;i
KN;acomnx999i;p0p100;2014;521.90002;999;i
KN;acomnx999i;p0p100;2015;510.20001;999;i
KN;acomnx999i;p0p100;2016;518.70001;999;i
KN;acomnx999i;p0p100;2017;478.79999;999;i
KN;acomnx999i;p0p100;2018;505.60001;999;i
KN;mptfor999i;p0p100;1980;7318701.0;999;i
KN;mptfor999i;p0p100;1981;10782648.0;999;i
KN;mptfor999i;p0p100;1982;11044456.0;999;i
KN;mptfor999i;p0p100;1983;15322008.0;999;i
KN;mptfor999i;p0p100;1984;7348136.0;999;i
KN;mptfor999i;p0p100;1985;2361697.0;999;i
KN;mptfor999i;p0p100;1986;15704546.0;999;i
KN;mptfor999i;p0p100;1987;21424664.0;999;i
KN;mptfor999i;p0p100;1988;28000594.0;999;i
KN;mptfor999i;p0p100;1989;20796530.0;999;i
KN;mptfor999i;p0p100;1990;17711212.0;999;i
KN;mptfor999i;p0p100;1991;13648612.0;999;i
KN;mptfor999i;p0p100;1992;12591061.0;999;i
KN;mptfor999i;p0p100;1993;10546141.0;999;i
KN;mptfor999i;p0p100;1994;13579735.0;999;i
KN;mptfor999i;p0p100;1995;32309432.0;999;i
KN;mptfor999i;p0p100;1996;14630622.0;999;i
KN;mptfor999i;p0p100;1997;18514566.0;999;i
KN;mptfor999i;p0p100;1998;18158494.0;999;i
KN;mptfor999i;p0p100;1999;22600626.0;999;i
KN;mptfor999i;p0p100;2000;21052272.0;999;i
KN;mptfor999i;p0p100;2001;16607150.0;999;i
KN;mptfor999i;p0p100;2002;21496812.0;999;i
KN;mptfor999i;p0p100;2003;22566178.0;999;i
KN;mptfor999i;p0p100;2004;29908474.0;999;i
KN;mptfor999i;p0p100;2005;43651648.0;999;i
KN;mptfor999i;p0p100;2006;47860964.0;999;i
KN;mptfor999i;p0p100;2007;49771356.0;999;i
KN;mptfor999i;p0p100;2008;32913312.0;999;i
KN;mptfor999i;p0p100;2009;33515180.0;999;i
KN;mptfor999i;p0p100;2010;22877474.0;999;i
KN;mptfor999i;p0p100;2011;17323658.0;999;i
KN;mptfor999i;p0p100;2012;14219145.0;999;i
KN;mptfor999i;p0p100;2013;14121362.0;999;i
KN;mptfor999i;p0p100;2014;45340468.0;999;i
KN;mptfor999i;p0p100;2015;42817308.0;999;i
KN;mptfor999i;p0p100;2016;42694612.0;999;i
KN;mptfor999i;p0p100;2017;46083484.0;999;i
KN;mptfor999i;p0p100;2018;46373288.0;999;i
KN;afinrx999i;p0p100;1980;169.39999;999;i
KN;afinrx999i;p0p100;1981;251.0;999;i
KN;afinrx999i;p0p100;1982;258.5;999;i
KN;afinrx999i;p0p100;1983;360.70001;999;i
KN;afinrx999i;p0p100;1984;174.10001;999;i
KN;afinrx999i;p0p100;1985;56.400002;999;i
KN;afinrx999i;p0p100;1986;405.10001;999;i
KN;afinrx999i;p0p100;1987;547.20001;999;i
KN;afinrx999i;p0p100;1988;724.70001;999;i
KN;afinrx999i;p0p100;1989;542.59998;999;i
KN;afinrx999i;p0p100;1990;471.60001;999;i
KN;afinrx999i;p0p100;1991;341.60001;999;i
KN;afinrx999i;p0p100;1992;309.39999;999;i
KN;afinrx999i;p0p100;1993;256.39999;999;i
KN;afinrx999i;p0p100;1994;339.70001;999;i
KN;afinrx999i;p0p100;1995;776.0;999;i
KN;afinrx999i;p0p100;1996;354.10001;999;i
KN;afinrx999i;p0p100;1997;440.70001;999;i
KN;afinrx999i;p0p100;1998;497.5;999;i
KN;afinrx999i;p0p100;1999;639.40002;999;i
KN;afinrx999i;p0p100;2000;577.5;999;i
KN;afinrx999i;p0p100;2001;467.29999;999;i
KN;afinrx999i;p0p100;2002;532.29999;999;i
KN;afinrx999i;p0p100;2003;535.40002;999;i
KN;afinrx999i;p0p100;2004;679.0;999;i
KN;afinrx999i;p0p100;2005;962.59998;999;i
KN;afinrx999i;p0p100;2006;1035.7;999;i
KN;afinrx999i;p0p100;2007;1064.0;999;i
KN;afinrx999i;p0p100;2008;700.59998;999;i
KN;afinrx999i;p0p100;2009;706.09998;999;i
KN;afinrx999i;p0p100;2010;491.29999;999;i
KN;afinrx999i;p0p100;2011;381.60001;999;i
KN;afinrx999i;p0p100;2012;314.39999;999;i
KN;afinrx999i;p0p100;2013;310.29999;999;i
KN;afinrx999i;p0p100;2014;1484.1;999;i
KN;afinrx999i;p0p100;2015;1433.1;999;i
KN;afinrx999i;p0p100;2016;1413.1;999;i
KN;afinrx999i;p0p100;2017;1461.9;999;i
KN;afinrx999i;p0p100;2018;1493.1;999;i
KN;aptfpx999i;p0p100;1980;61.799999;999;i
KN;aptfpx999i;p0p100;1981;54.099998;999;i
KN;aptfpx999i;p0p100;1982;82.800003;999;i
KN;aptfpx999i;p0p100;1983;83.800003;999;i
KN;aptfpx999i;p0p100;1984;101.0;999;i
KN;aptfpx999i;p0p100;1985;174.3;999;i
KN;aptfpx999i;p0p100;1986;272.79999;999;i
KN;aptfpx999i;p0p100;1987;301.29999;999;i
KN;aptfpx999i;p0p100;1988;255.5;999;i
KN;aptfpx999i;p0p100;1989;276.60001;999;i
KN;aptfpx999i;p0p100;1990;392.29999;999;i
KN;aptfpx999i;p0p100;1991;358.39999;999;i
KN;aptfpx999i;p0p100;1992;339.29999;999;i
KN;aptfpx999i;p0p100;1993;264.70001;999;i
KN;aptfpx999i;p0p100;1994;298.79999;999;i
KN;aptfpx999i;p0p100;1995;299.20001;999;i
KN;aptfpx999i;p0p100;1996;389.89999;999;i
KN;aptfpx999i;p0p100;1997;504.89999;999;i
KN;aptfpx999i;p0p100;1998;832.40002;999;i
KN;aptfpx999i;p0p100;1999;1160.3;999;i
KN;aptfpx999i;p0p100;2000;1209.5;999;i
KN;aptfpx999i;p0p100;2001;1249.4;999;i
KN;aptfpx999i;p0p100;2002;1754.6;999;i
KN;aptfpx999i;p0p100;2003;2191.8;999;i
KN;aptfpx999i;p0p100;2004;2176.6001;999;i
KN;aptfpx999i;p0p100;2005;2171.8999;999;i
KN;aptfpx999i;p0p100;2006;1957.8;999;i
KN;aptfpx999i;p0p100;2007;1707.5;999;i
KN;aptfpx999i;p0p100;2008;1402.1;999;i
KN;aptfpx999i;p0p100;2009;1581.8;999;i
KN;aptfpx999i;p0p100;2010;1166.8;999;i
KN;aptfpx999i;p0p100;2011;1023.7;999;i
KN;aptfpx999i;p0p100;2012;966.90002;999;i
KN;aptfpx999i;p0p100;2013;396.70001;999;i
KN;aptfpx999i;p0p100;2014;712.79999;999;i
KN;aptfpx999i;p0p100;2015;674.5;999;i
KN;aptfpx999i;p0p100;2016;733.90002;999;i
KN;aptfpx999i;p0p100;2017;764.59998;999;i
KN;aptfpx999i;p0p100;2018;807.09998;999;i
KN;mfinrx999i;p0p100;1980;7318701.0;999;i
KN;mfinrx999i;p0p100;1981;10782648.0;999;i
KN;mfinrx999i;p0p100;1982;11044456.0;999;i
KN;mfinrx999i;p0p100;1983;15322008.0;999;i
KN;mfinrx999i;p0p100;1984;7348136.0;999;i
KN;mfinrx999i;p0p100;1985;2361697.0;999;i
KN;mfinrx999i;p0p100;1986;16802766.0;999;i
KN;mfinrx999i;p0p100;1987;22459672.0;999;i
KN;mfinrx999i;p0p100;1988;29451400.0;999;i
KN;mfinrx999i;p0p100;1989;21894694.0;999;i
KN;mfinrx999i;p0p100;1990;18986928.0;999;i
KN;mfinrx999i;p0p100;1991;13792499.0;999;i
KN;mfinrx999i;p0p100;1992;12591061.0;999;i
KN;mfinrx999i;p0p100;1993;10546141.0;999;i
KN;mfinrx999i;p0p100;1994;14138055.0;999;i
KN;mfinrx999i;p0p100;1995;32648968.0;999;i
KN;mfinrx999i;p0p100;1996;15038998.0;999;i
KN;mfinrx999i;p0p100;1997;18886888.0;999;i
KN;mfinrx999i;p0p100;1998;21500448.0;999;i
KN;mfinrx999i;p0p100;1999;27886386.0;999;i
KN;mfinrx999i;p0p100;2000;25453798.0;999;i
KN;mfinrx999i;p0p100;2001;20842058.0;999;i
KN;mfinrx999i;p0p100;2002;24040804.0;999;i
KN;mfinrx999i;p0p100;2003;24493510.0;999;i
KN;mfinrx999i;p0p100;2004;31454208.0;999;i
KN;mfinrx999i;p0p100;2005;45106340.0;999;i
KN;mfinrx999i;p0p100;2006;49027248.0;999;i
KN;mfinrx999i;p0p100;2007;50834080.0;999;i
KN;mfinrx999i;p0p100;2008;33760548.0;999;i
KN;mfinrx999i;p0p100;2009;34315428.0;999;i
KN;mfinrx999i;p0p100;2010;24079320.0;999;i
KN;mfinrx999i;p0p100;2011;18870560.0;999;i
KN;mfinrx999i;p0p100;2012;15685162.0;999;i
KN;mfinrx999i;p0p100;2013;15615785.0;999;i
KN;mfinrx999i;p0p100;2014;75352304.0;999;i
KN;mfinrx999i;p0p100;2015;73380536.0;999;i
KN;mfinrx999i;p0p100;2016;72952368.0;999;i
KN;mfinrx999i;p0p100;2017;76084512.0;999;i
KN;mfinrx999i;p0p100;2018;78297128.0;999;i
KN;afdipx999i;p0p100;1980;0.0;999;i
KN;afdipx999i;p0p100;1981;0.0;999;i
KN;afdipx999i;p0p100;1982;0.0;999;i
KN;afdipx999i;p0p100;1983;0.0;999;i
KN;afdipx999i;p0p100;1984;0.0;999;i
KN;afdipx999i;p0p100;1985;0.0;999;i
KN;afdipx999i;p0p100;1986;426.89999;999;i
KN;afdipx999i;p0p100;1987;516.40002;999;i
KN;afdipx999i;p0p100;1988;1074.5;999;i
KN;afdipx999i;p0p100;1989;1200.2;999;i
KN;afdipx999i;p0p100;1990;707.70001;999;i
KN;afdipx999i;p0p100;1991;956.5;999;i
KN;afdipx999i;p0p100;1992;1365.6;999;i
KN;afdipx999i;p0p100;1993;1499.2;999;i
KN;afdipx999i;p0p100;1994;1472.7;999;i
KN;afdipx999i;p0p100;1995;1650.1;999;i
KN;afdipx999i;p0p100;1996;1550.5;999;i
KN;afdipx999i;p0p100;1997;1784.2;999;i
KN;afdipx999i;p0p100;1998;2189.3999;999;i
KN;afdipx999i;p0p100;1999;2203.5;999;i
KN;afdipx999i;p0p100;2000;2218.0;999;i
KN;afdipx999i;p0p100;2001;2347.5;999;i
KN;afdipx999i;p0p100;2002;2178.7;999;i
KN;afdipx999i;p0p100;2003;2167.3;999;i
KN;afdipx999i;p0p100;2004;1752.5;999;i
KN;afdipx999i;p0p100;2005;1829.8;999;i
KN;afdipx999i;p0p100;2006;1573.1;999;i
KN;afdipx999i;p0p100;2007;1685.8;999;i
KN;afdipx999i;p0p100;2008;1638.3;999;i
KN;afdipx999i;p0p100;2009;1369.4;999;i
KN;afdipx999i;p0p100;2010;1157.7;999;i
KN;afdipx999i;p0p100;2011;1120.2;999;i
KN;afdipx999i;p0p100;2012;754.09998;999;i
KN;afdipx999i;p0p100;2013;780.20001;999;i
KN;afdipx999i;p0p100;2014;4589.3999;999;i
KN;afdipx999i;p0p100;2015;4400.2002;999;i
KN;afdipx999i;p0p100;2016;3894.1001;999;i
KN;afdipx999i;p0p100;2017;3255.0;999;i
KN;afdipx999i;p0p100;2018;3581.8;999;i
KN;aptfrp999i;p0p100;1970;0.0;999;i
KN;aptfrp999i;p0p100;1971;0.1;999;i
KN;aptfrp999i;p0p100;1972;0.2;999;i
KN;aptfrp999i;p0p100;1973;0.30000001;999;i
KN;aptfrp999i;p0p100;1974;0.5;999;i
KN;aptfrp999i;p0p100;1975;0.60000002;999;i
KN;aptfrp999i;p0p100;1976;0.89999998;999;i
KN;aptfrp999i;p0p100;1977;1.5;999;i
KN;aptfrp999i;p0p100;1978;1.8;999;i
KN;aptfrp999i;p0p100;1979;2.2;999;i
KN;aptfrp999i;p0p100;1980;2.7;999;i
KN;aptfrp999i;p0p100;1981;3.0;999;i
KN;aptfrp999i;p0p100;1982;3.3;999;i
KN;aptfrp999i;p0p100;1983;3.5999999;999;i
KN;aptfrp999i;p0p100;1984;4.3000002;999;i
KN;aptfrp999i;p0p100;1985;5.0;999;i
KN;aptfrp999i;p0p100;1986;6.0;999;i
KN;aptfrp999i;p0p100;1987;6.9000001;999;i
KN;aptfrp999i;p0p100;1988;8.0;999;i
KN;aptfrp999i;p0p100;1989;9.0;999;i
KN;aptfrp999i;p0p100;1990;10.0;999;i
KN;aptfrp999i;p0p100;1991;10.2;999;i
KN;aptfrp999i;p0p100;1992;11.2;999;i
KN;aptfrp999i;p0p100;1993;12.5;999;i
KN;aptfrp999i;p0p100;1994;13.6;999;i
KN;aptfrp999i;p0p100;1995;14.7;999;i
KN;aptfrp999i;p0p100;1996;16.200001;999;i
KN;aptfrp999i;p0p100;1997;22.299999;999;i
KN;aptfrp999i;p0p100;1998;24.5;999;i
KN;aptfrp999i;p0p100;1999;24.4;999;i
KN;aptfrp999i;p0p100;2000;25.799999;999;i
KN;aptfrp999i;p0p100;2001;30.200001;999;i
KN;aptfrp999i;p0p100;2002;32.599998;999;i
KN;aptfrp999i;p0p100;2003;36.400002;999;i
KN;aptfrp999i;p0p100;2004;37.700001;999;i
KN;aptfrp999i;p0p100;2005;108.9;999;i
KN;aptfrp999i;p0p100;2006;55.900002;999;i
KN;aptfrp999i;p0p100;2007;152.60001;999;i
KN;aptfrp999i;p0p100;2008;6.4000001;999;i
KN;aptfrp999i;p0p100;2009;14.4;999;i
KN;aptfrp999i;p0p100;2010;14.1;999;i
KN;aptfrp999i;p0p100;2011;13.9;999;i
KN;aptfrp999i;p0p100;2012;17.0;999;i
KN;aptfrp999i;p0p100;2013;23.700001;999;i
KN;aptfrp999i;p0p100;2014;33.299999;999;i
KN;aptfrp999i;p0p100;2015;44.599998;999;i
KN;aptfrp999i;p0p100;2016;60.799999;999;i
KN;aptfrp999i;p0p100;2017;60.200001;999;i
KN;aptfrp999i;p0p100;2018;63.099998;999;i
KN;aptfrp999i;p0p100;2019;64.900002;999;i
KN;mcomnx999i;p0p100;1980;-17773988.0;999;i
KN;mcomnx999i;p0p100;1981;-17971080.0;999;i
KN;mcomnx999i;p0p100;1982;-2548721.0;999;i
KN;mcomnx999i;p0p100;1983;-2553668.0;999;i
KN;mcomnx999i;p0p100;1984;-2449379.0;999;i
KN;mcomnx999i;p0p100;1985;-5510627.0;999;i
KN;mcomnx999i;p0p100;1986;549110.0;999;i
KN;mcomnx999i;p0p100;1987;-465754.0;999;i
KN;mcomnx999i;p0p100;1988;-1184827.0;999;i
KN;mcomnx999i;p0p100;1989;-18188384.0;999;i
KN;mcomnx999i;p0p100;1990;574073.0;999;i
KN;mcomnx999i;p0p100;1991;0.0;999;i
KN;mcomnx999i;p0p100;1992;0.0;999;i
KN;mcomnx999i;p0p100;1993;0.0;999;i
KN;mcomnx999i;p0p100;1994;-3674093.0;999;i
KN;mcomnx999i;p0p100;1995;-3788496.0;999;i
KN;mcomnx999i;p0p100;1996;-7634912.0;999;i
KN;mcomnx999i;p0p100;1997;-10848113.0;999;i
KN;mcomnx999i;p0p100;1998;-1317026.0;999;i
KN;mcomnx999i;p0p100;1999;-16017.0;999;i
KN;mcomnx999i;p0p100;2000;-9809606.0;999;i
KN;mcomnx999i;p0p100;2001;-12009951.0;999;i
KN;mcomnx999i;p0p100;2002;-11984645.0;999;i
KN;mcomnx999i;p0p100;2003;-14264383.0;999;i
KN;mcomnx999i;p0p100;2004;-11898023.0;999;i
KN;mcomnx999i;p0p100;2005;-9909824.0;999;i
KN;mcomnx999i;p0p100;2006;-2949599.0;999;i
KN;mcomnx999i;p0p100;2007;-1749160.0;999;i
KN;mcomnx999i;p0p100;2008;-1846805.0;999;i
KN;mcomnx999i;p0p100;2009;-1765453.0;999;i
KN;mcomnx999i;p0p100;2010;-1297077.0;999;i
KN;mcomnx999i;p0p100;2011;-140223.0;999;i
KN;mcomnx999i;p0p100;2012;145592.0;999;i
KN;mcomnx999i;p0p100;2013;130606.0;999;i
KN;mcomnx999i;p0p100;2014;26499918.0;999;i
KN;mcomnx999i;p0p100;2015;26125886.0;999;i
KN;mcomnx999i;p0p100;2016;26775544.0;999;i
KN;mcomnx999i;p0p100;2017;24916726.0;999;i
KN;mcomnx999i;p0p100;2018;26513674.0;999;i
KN;mfdipx999i;p0p100;1980;0.0;999;i
KN;mfdipx999i;p0p100;1981;0.0;999;i
KN;mfdipx999i;p0p100;1982;0.0;999;i
KN;mfdipx999i;p0p100;1983;0.0;999;i
KN;mfdipx999i;p0p100;1984;0.0;999;i
KN;mfdipx999i;p0p100;1985;0.0;999;i
KN;mfdipx999i;p0p100;1986;17708798.0;999;i
KN;mfdipx999i;p0p100;1987;21191788.0;999;i
KN;mfdipx999i;p0p100;1988;43669320.0;999;i
KN;mfdipx999i;p0p100;1989;48433724.0;999;i
KN;mfdipx999i;p0p100;1990;28491022.0;999;i
KN;mfdipx999i;p0p100;1991;38623108.0;999;i
KN;mfdipx999i;p0p100;1992;55576360.0;999;i
KN;mfdipx999i;p0p100;1993;61669088.0;999;i
KN;mfdipx999i;p0p100;1994;61288912.0;999;i
KN;mfdipx999i;p0p100;1995;69425968.0;999;i
KN;mfdipx999i;p0p100;1996;65855552.0;999;i
KN;mfdipx999i;p0p100;1997;76461432.0;999;i
KN;mfdipx999i;p0p100;1998;94628312.0;999;i
KN;mfdipx999i;p0p100;1999;96104728.0;999;i
KN;mfdipx999i;p0p100;2000;97754864.0;999;i
KN;mfdipx999i;p0p100;2001;104696664.0;999;i
KN;mfdipx999i;p0p100;2002;98399128.0;999;i
KN;mfdipx999i;p0p100;2003;99145144.0;999;i
KN;mfdipx999i;p0p100;2004;81182192.0;999;i
KN;mfdipx999i;p0p100;2005;85737096.0;999;i
KN;mfdipx999i;p0p100;2006;74470784.0;999;i
KN;mfdipx999i;p0p100;2007;80545088.0;999;i
KN;mfdipx999i;p0p100;2008;78940600.0;999;i
KN;mfdipx999i;p0p100;2009;66551236.0;999;i
KN;mfdipx999i;p0p100;2010;56746344.0;999;i
KN;mfdipx999i;p0p100;2011;55390884.0;999;i
KN;mfdipx999i;p0p100;2012;37617420.0;999;i
KN;mfdipx999i;p0p100;2013;39267812.0;999;i
KN;mfdipx999i;p0p100;2014;233019728.0;999;i
KN;mfdipx999i;p0p100;2015;225304560.0;999;i
KN;mfdipx999i;p0p100;2016;201034576.0;999;i
KN;mfdipx999i;p0p100;2017;169405472.0;999;i
KN;mfdipx999i;p0p100;2018;187834144.0;999;i
KN;mptfrn999i;p0p100;1970;0.0;999;i
KN;mptfrn999i;p0p100;1971;-4679.0;999;i
KN;mptfrn999i;p0p100;1972;-9809.0;999;i
KN;mptfrn999i;p0p100;1973;-15306.0;999;i
KN;mptfrn999i;p0p100;1974;-21535.0;999;i
KN;mptfrn999i;p0p100;1975;-27624.0;999;i
KN;mptfrn999i;p0p100;1976;-37553.0;999;i
KN;mptfrn999i;p0p100;1977;-66467.0;999;i
KN;mptfrn999i;p0p100;1978;-78932.0;999;i
KN;mptfrn999i;p0p100;1979;-95544.0;999;i
KN;mptfrn999i;p0p100;1980;-115121.0;999;i
KN;mptfrn999i;p0p100;1981;-128591.0;999;i
KN;mptfrn999i;p0p100;1982;-141052.0;999;i
KN;mptfrn999i;p0p100;1983;-154619.0;999;i
KN;mptfrn999i;p0p100;1984;-181276.0;999;i
KN;mptfrn999i;p0p100;1985;-210829.0;999;i
KN;mptfrn999i;p0p100;1986;-249301.0;999;i
KN;mptfrn999i;p0p100;1987;-282230.0;999;i
KN;mptfrn999i;p0p100;1988;-326403.0;999;i
KN;mptfrn999i;p0p100;1989;-363414.0;999;i
KN;mptfrn999i;p0p100;1990;-401199.0;999;i
KN;mptfrn999i;p0p100;1991;-413406.0;999;i
KN;mptfrn999i;p0p100;1992;-454805.0;999;i
KN;mptfrn999i;p0p100;1993;-514978.0;999;i
KN;mptfrn999i;p0p100;1994;-564614.0;999;i
KN;mptfrn999i;p0p100;1995;-616741.0;999;i
KN;mptfrn999i;p0p100;1996;-689383.0;999;i
KN;mptfrn999i;p0p100;1997;-954593.0;999;i
KN;mptfrn999i;p0p100;1998;-1057840.0;999;i
KN;mptfrn999i;p0p100;1999;-1064230.0;999;i
KN;mptfrn999i;p0p100;2000;-1137158.0;999;i
KN;mptfrn999i;p0p100;2001;-1348134.0;999;i
KN;mptfrn999i;p0p100;2002;-1471400.0;999;i
KN;mptfrn999i;p0p100;2003;-1663978.0;999;i
KN;mptfrn999i;p0p100;2004;-1747396.0;999;i
KN;mptfrn999i;p0p100;2005;-5102125.0;999;i
KN;mptfrn999i;p0p100;2006;-2646359.0;999;i
KN;mptfrn999i;p0p100;2007;-7291652.0;999;i
KN;mptfrn999i;p0p100;2008;-309170.0;999;i
KN;mptfrn999i;p0p100;2009;-701457.0;999;i
KN;mptfrn999i;p0p100;2010;-688795.0;999;i
KN;mptfrn999i;p0p100;2011;-685723.0;999;i
KN;mptfrn999i;p0p100;2012;-849082.0;999;i
KN;mptfrn999i;p0p100;2013;-1190754.0;999;i
KN;mptfrn999i;p0p100;2014;-1691828.0;999;i
KN;mptfrn999i;p0p100;2015;-2284097.0;999;i
KN;mptfrn999i;p0p100;2016;-3136758.0;999;i
KN;mptfrn999i;p0p100;2017;-3131851.0;999;i
KN;mptfrn999i;p0p100;2018;-3310634.0;999;i
KN;mptfrn999i;p0p100;2019;-3426562.0;999;i
KN;mfdirx999i;p0p100;1980;0.0;999;i
KN;mfdirx999i;p0p100;1981;0.0;999;i
KN;mfdirx999i;p0p100;1982;0.0;999;i
KN;mfdirx999i;p0p100;1983;0.0;999;i
KN;mfdirx999i;p0p100;1984;0.0;999;i
KN;mfdirx999i;p0p100;1985;0.0;999;i
KN;mfdirx999i;p0p100;1986;0.0;999;i
KN;mfdirx999i;p0p100;1987;0.0;999;i
KN;mfdirx999i;p0p100;1988;0.0;999;i
KN;mfdirx999i;p0p100;1989;0.0;999;i
KN;mfdirx999i;p0p100;1990;0.0;999;i
KN;mfdirx999i;p0p100;1991;143886.0;999;i
KN;mfdirx999i;p0p100;1992;0.0;999;i
KN;mfdirx999i;p0p100;1993;0.0;999;i
KN;mfdirx999i;p0p100;1994;0.0;999;i
KN;mfdirx999i;p0p100;1995;0.0;999;i
KN;mfdirx999i;p0p100;1996;0.0;999;i
KN;mfdirx999i;p0p100;1997;0.0;999;i
KN;mfdirx999i;p0p100;1998;0.0;999;i
KN;mfdirx999i;p0p100;1999;0.0;999;i
KN;mfdirx999i;p0p100;2000;0.0;999;i
KN;mfdirx999i;p0p100;2001;0.0;999;i
KN;mfdirx999i;p0p100;2002;582585.0;999;i
KN;mfdirx999i;p0p100;2003;693271.0;999;i
KN;mfdirx999i;p0p100;2004;554975.0;999;i
KN;mfdirx999i;p0p100;2005;249824.0;999;i
KN;mfdirx999i;p0p100;2006;217879.0;999;i
KN;mfdirx999i;p0p100;2007;80117.0;999;i
KN;mfdirx999i;p0p100;2008;78280.0;999;i
KN;mfdirx999i;p0p100;2009;77458.0;999;i
KN;mfdirx999i;p0p100;2010;504449.0;999;i
KN;mfdirx999i;p0p100;2011;482066.0;999;i
KN;mfdirx999i;p0p100;2012;411601.0;999;i
KN;mfdirx999i;p0p100;2013;414142.0;999;i
KN;mfdirx999i;p0p100;2014;386537.0;999;i
KN;mfdirx999i;p0p100;2015;852367.0;999;i
KN;mfdirx999i;p0p100;2016;147561.0;999;i
KN;mfdirx999i;p0p100;2017;118219.0;999;i
