country;variable;percentile;year;value;age;pop
SR;npopul994f;p0p100;2012;59620.0;994;f
SR;npopul994f;p0p100;2013;61447.0;994;f
SR;npopul994f;p0p100;2014;63162.0;994;f
SR;npopul994f;p0p100;2015;64673.0;994;f
SR;npopul994f;p0p100;2016;65884.0;994;f
SR;npopul994f;p0p100;2017;66936.0;994;f
SR;npopul994f;p0p100;2018;67824.0;994;f
SR;npopul994f;p0p100;2019;68578.0;994;f
SR;annfin992i;p0p100;1972;-11324.7;992;i
SR;annfin992i;p0p100;1973;-8459.7002;992;i
SR;annfin992i;p0p100;1974;-4532.1001;992;i
SR;annfin992i;p0p100;1975;-2061.5;992;i
SR;annfin992i;p0p100;1976;-5847.2002;992;i
SR;annfin992i;p0p100;1977;-4496.1001;992;i
SR;annfin992i;p0p100;1978;-3546.3999;992;i
SR;annfin992i;p0p100;1979;-4413.2002;992;i
SR;annfin992i;p0p100;1980;-1330.6;992;i
SR;annfin992i;p0p100;1981;1713.5;992;i
SR;annfin992i;p0p100;1982;1064.8;992;i
SR;annfin992i;p0p100;1983;-548.90002;992;i
SR;annfin992i;p0p100;1984;479.5;992;i
SR;annfin992i;p0p100;1985;331.0;992;i
SR;annfin992i;p0p100;1986;169.60001;992;i
SR;annfin992i;p0p100;1987;102.0;992;i
SR;annfin992i;p0p100;1988;-76.199997;992;i
SR;annfin992i;p0p100;1989;320.60001;992;i
SR;annfin992i;p0p100;1990;230.7;992;i
SR;annfin992i;p0p100;1991;267.10001;992;i
SR;annfin992i;p0p100;1992;483.20001;992;i
SR;annfin992i;p0p100;1993;-641.5;992;i
SR;annfin992i;p0p100;1994;127.8;992;i
SR;annfin992i;p0p100;1995;492.29999;992;i
SR;annfin992i;p0p100;1996;8.8000002;992;i
SR;annfin992i;p0p100;1997;-1422.7;992;i
SR;annfin992i;p0p100;1998;-1260.3;992;i
SR;annfin992i;p0p100;1999;-2220.2;992;i
SR;annfin992i;p0p100;2000;-2855.6001;992;i
SR;annfin992i;p0p100;2001;-7780.7998;992;i
SR;annfin992i;p0p100;2002;-2258.8999;992;i
SR;annfin992i;p0p100;2003;-2335.8;992;i
SR;annfin992i;p0p100;2004;-2800.8999;992;i
SR;annfin992i;p0p100;2005;-1047.7;992;i
SR;annfin992i;p0p100;2006;-1308.8;992;i
SR;annfin992i;p0p100;2007;231.8;992;i
SR;annfin992i;p0p100;2008;751.0;992;i
SR;annfin992i;p0p100;2009;316.10001;992;i
SR;annfin992i;p0p100;2010;-1847.6;992;i
SR;annfin992i;p0p100;2011;-5083.8999;992;i
SR;annfin992i;p0p100;2012;-3317.3;992;i
SR;annfin992i;p0p100;2013;-2120.8;992;i
SR;annfin992i;p0p100;2014;-1009.4;992;i
SR;annfin992i;p0p100;2015;-41.400002;992;i
SR;annfin992i;p0p100;2016;-3986.3;992;i
SR;annfin992i;p0p100;2017;-9533.5;992;i
SR;annfin992i;p0p100;2018;-8750.7002;992;i
SR;annfin992i;p0p100;2019;-8818.5;992;i
SR;npopul101i;p0p100;1950;23169.0;101;i
SR;npopul101i;p0p100;1951;23475.0;101;i
SR;npopul101i;p0p100;1952;23859.0;101;i
SR;npopul101i;p0p100;1953;24380.0;101;i
SR;npopul101i;p0p100;1954;25120.0;101;i
SR;npopul101i;p0p100;1955;26128.0;101;i
SR;npopul101i;p0p100;1956;27165.0;101;i
SR;npopul101i;p0p100;1957;28511.0;101;i
SR;npopul101i;p0p100;1958;30192.0;101;i
SR;npopul101i;p0p100;1959;32074.0;101;i
SR;npopul101i;p0p100;1960;33958.0;101;i
SR;npopul101i;p0p100;1961;35208.0;101;i
SR;npopul101i;p0p100;1962;36425.0;101;i
SR;npopul101i;p0p100;1963;37740.0;101;i
SR;npopul101i;p0p100;1964;39264.0;101;i
SR;npopul101i;p0p100;1965;41013.0;101;i
SR;npopul101i;p0p100;1966;43279.0;101;i
SR;npopul101i;p0p100;1967;45813.0;101;i
SR;npopul101i;p0p100;1968;48398.0;101;i
SR;npopul101i;p0p100;1969;50751.0;101;i
SR;npopul101i;p0p100;1970;52645.0;101;i
SR;npopul101i;p0p100;1971;53174.0;101;i
SR;npopul101i;p0p100;1972;53448.0;101;i
SR;npopul101i;p0p100;1973;53585.0;101;i
SR;npopul101i;p0p100;1974;53828.0;101;i
SR;npopul101i;p0p100;1975;54407.0;101;i
SR;npopul101i;p0p100;1976;54622.0;101;i
SR;npopul101i;p0p100;1977;54299.0;101;i
SR;npopul101i;p0p100;1978;53302.0;101;i
SR;npopul101i;p0p100;1979;51690.0;101;i
SR;npopul101i;p0p100;1980;49700.0;101;i
SR;npopul101i;p0p100;1981;48167.0;101;i
SR;npopul101i;p0p100;1982;46727.0;101;i
SR;npopul101i;p0p100;1983;45546.0;101;i
SR;npopul101i;p0p100;1984;44544.0;101;i
SR;npopul101i;p0p100;1985;43503.0;101;i
SR;npopul101i;p0p100;1986;42489.0;101;i
SR;npopul101i;p0p100;1987;41409.0;101;i
SR;npopul101i;p0p100;1988;40302.0;101;i
SR;npopul101i;p0p100;1989;39495.0;101;i
SR;npopul101i;p0p100;1990;39400.0;101;i
SR;npopul101i;p0p100;1991;40158.0;101;i
SR;npopul101i;p0p100;1992;41539.0;101;i
SR;npopul101i;p0p100;1993;43322.0;101;i
SR;npopul101i;p0p100;1994;45104.0;101;i
SR;npopul101i;p0p100;1995;46556.0;101;i
SR;npopul101i;p0p100;1996;47564.0;101;i
SR;npopul101i;p0p100;1997;48191.0;101;i
SR;npopul101i;p0p100;1998;48564.0;101;i
SR;npopul101i;p0p100;1999;48810.0;101;i
SR;npopul101i;p0p100;2000;48992.0;101;i
SR;npopul101i;p0p100;2001;49340.0;101;i
SR;npopul101i;p0p100;2002;49719.0;101;i
SR;npopul101i;p0p100;2003;50180.0;101;i
SR;npopul101i;p0p100;2004;50686.0;101;i
SR;npopul101i;p0p100;2005;51152.0;101;i
SR;npopul101i;p0p100;2006;51461.0;101;i
SR;npopul101i;p0p100;2007;51622.0;101;i
SR;npopul101i;p0p100;2008;51649.0;101;i
SR;npopul101i;p0p100;2009;51610.0;101;i
SR;npopul101i;p0p100;2010;51574.0;101;i
SR;npopul101i;p0p100;2011;51647.0;101;i
SR;npopul101i;p0p100;2012;51743.0;101;i
SR;npopul101i;p0p100;2013;51846.0;101;i
SR;npopul101i;p0p100;2014;51925.0;101;i
SR;npopul101i;p0p100;2015;51944.0;101;i
SR;npopul101i;p0p100;2016;52034.0;101;i
SR;npopul101i;p0p100;2017;52108.0;101;i
SR;npopul101i;p0p100;2018;52171.0;101;i
SR;npopul101i;p0p100;2019;52252.0;101;i
SR;npopul302i;p0p100;1950;24006.0;302;i
SR;npopul302i;p0p100;1951;24536.0;302;i
SR;npopul302i;p0p100;1952;25221.0;302;i
SR;npopul302i;p0p100;1953;26044.0;302;i
SR;npopul302i;p0p100;1954;26981.0;302;i
SR;npopul302i;p0p100;1955;27998.0;302;i
SR;npopul302i;p0p100;1956;28586.0;302;i
SR;npopul302i;p0p100;1957;29148.0;302;i
SR;npopul302i;p0p100;1958;29733.0;302;i
SR;npopul302i;p0p100;1959;30343.0;302;i
SR;npopul302i;p0p100;1960;30999.0;302;i
SR;npopul302i;p0p100;1961;32033.0;302;i
SR;npopul302i;p0p100;1962;33027.0;302;i
SR;npopul302i;p0p100;1963;33942.0;302;i
SR;npopul302i;p0p100;1964;34790.0;302;i
SR;npopul302i;p0p100;1965;35616.0;302;i
SR;npopul302i;p0p100;1966;36235.0;302;i
SR;npopul302i;p0p100;1967;36865.0;302;i
SR;npopul302i;p0p100;1968;37341.0;302;i
SR;npopul302i;p0p100;1969;37463.0;302;i
SR;npopul302i;p0p100;1970;37108.0;302;i
SR;npopul302i;p0p100;1971;36950.0;302;i
SR;npopul302i;p0p100;1972;36633.0;302;i
SR;npopul302i;p0p100;1973;36301.0;302;i
SR;npopul302i;p0p100;1974;36073.0;302;i
SR;npopul302i;p0p100;1975;35954.0;302;i
SR;npopul302i;p0p100;1976;35699.0;302;i
SR;npopul302i;p0p100;1977;35530.0;302;i
SR;npopul302i;p0p100;1978;35514.0;302;i
SR;npopul302i;p0p100;1979;35651.0;302;i
SR;npopul302i;p0p100;1980;35937.0;302;i
SR;npopul302i;p0p100;1981;36609.0;302;i
SR;npopul302i;p0p100;1982;37320.0;302;i
SR;npopul302i;p0p100;1983;38197.0;302;i
SR;npopul302i;p0p100;1984;39393.0;302;i
SR;npopul302i;p0p100;1985;40955.0;302;i
SR;npopul302i;p0p100;1986;42242.0;302;i
SR;npopul302i;p0p100;1987;43994.0;302;i
SR;npopul302i;p0p100;1988;46147.0;302;i
SR;npopul302i;p0p100;1989;48617.0;302;i
SR;npopul302i;p0p100;1990;51328.0;302;i
SR;npopul302i;p0p100;1991;54376.0;302;i
SR;npopul302i;p0p100;1992;57614.0;302;i
SR;npopul302i;p0p100;1993;60849.0;302;i
SR;npopul302i;p0p100;1994;63848.0;302;i
SR;npopul302i;p0p100;1995;66459.0;302;i
SR;npopul302i;p0p100;1996;68794.0;302;i
SR;npopul302i;p0p100;1997;70751.0;302;i
SR;npopul302i;p0p100;1998;72355.0;302;i
SR;npopul302i;p0p100;1999;73672.0;302;i
SR;npopul302i;p0p100;2000;74775.0;302;i
SR;npopul302i;p0p100;2001;75418.0;302;i
SR;npopul302i;p0p100;2002;75810.0;302;i
SR;npopul302i;p0p100;2003;76017.0;302;i
SR;npopul302i;p0p100;2004;76104.0;302;i
SR;npopul302i;p0p100;2005;76137.0;302;i
SR;npopul302i;p0p100;2006;76262.0;302;i
SR;npopul302i;p0p100;2007;76357.0;302;i
SR;npopul302i;p0p100;2008;76415.0;302;i
SR;npopul302i;p0p100;2009;76424.0;302;i
SR;npopul302i;p0p100;2010;76381.0;302;i
SR;npopul302i;p0p100;2011;76350.0;302;i
SR;npopul302i;p0p100;2012;76273.0;302;i
SR;npopul302i;p0p100;2013;76261.0;302;i
SR;npopul302i;p0p100;2014;76483.0;302;i
SR;npopul302i;p0p100;2015;77025.0;302;i
SR;npopul302i;p0p100;2016;77818.0;302;i
SR;npopul302i;p0p100;2017;78938.0;302;i
SR;npopul302i;p0p100;2018;80264.0;302;i
SR;npopul302i;p0p100;2019;81591.0;302;i
SR;npopul602f;p0p100;1950;3998.0;602;f
SR;npopul602f;p0p100;1951;4108.0;602;f
SR;npopul602f;p0p100;1952;4279.0;602;f
SR;npopul602f;p0p100;1953;4505.0;602;f
SR;npopul602f;p0p100;1954;4765.0;602;f
SR;npopul602f;p0p100;1955;4998.0;602;f
SR;npopul602f;p0p100;1956;5002.0;602;f
SR;npopul602f;p0p100;1957;4978.0;602;f
SR;npopul602f;p0p100;1958;4939.0;602;f
SR;npopul602f;p0p100;1959;4928.0;602;f
SR;npopul602f;p0p100;1960;4996.0;602;f
SR;npopul602f;p0p100;1961;5246.0;602;f
SR;npopul602f;p0p100;1962;5524.0;602;f
SR;npopul602f;p0p100;1963;5777.0;602;f
SR;npopul602f;p0p100;1964;5959.0;602;f
SR;npopul602f;p0p100;1965;6094.0;602;f
SR;npopul602f;p0p100;1966;6216.0;602;f
SR;npopul602f;p0p100;1967;6348.0;602;f
SR;npopul602f;p0p100;1968;6468.0;602;f
SR;npopul602f;p0p100;1969;6559.0;602;f
SR;npopul602f;p0p100;1970;6594.0;602;f
SR;npopul602f;p0p100;1971;6582.0;602;f
SR;npopul602f;p0p100;1972;6528.0;602;f
SR;npopul602f;p0p100;1973;6446.0;602;f
SR;npopul602f;p0p100;1974;6362.0;602;f
SR;npopul602f;p0p100;1975;6285.0;602;f
SR;npopul602f;p0p100;1976;6173.0;602;f
SR;npopul602f;p0p100;1977;6064.0;602;f
SR;npopul602f;p0p100;1978;5983.0;602;f
SR;npopul602f;p0p100;1979;5954.0;602;f
SR;npopul602f;p0p100;1980;6003.0;602;f
SR;npopul602f;p0p100;1981;6190.0;602;f
SR;npopul602f;p0p100;1982;6425.0;602;f
SR;npopul602f;p0p100;1983;6711.0;602;f
SR;npopul602f;p0p100;1984;7058.0;602;f
SR;npopul602f;p0p100;1985;7473.0;602;f
SR;npopul602f;p0p100;1986;7760.0;602;f
SR;npopul602f;p0p100;1987;8123.0;602;f
SR;npopul602f;p0p100;1988;8536.0;602;f
SR;npopul602f;p0p100;1989;8970.0;602;f
SR;npopul602f;p0p100;1990;9401.0;602;f
SR;npopul602f;p0p100;1991;9786.0;602;f
SR;npopul602f;p0p100;1992;10168.0;602;f
SR;npopul602f;p0p100;1993;10544.0;602;f
SR;npopul602f;p0p100;1994;10914.0;602;f
SR;npopul602f;p0p100;1995;11284.0;602;f
SR;npopul602f;p0p100;1996;11401.0;602;f
SR;npopul602f;p0p100;1997;11521.0;602;f
SR;npopul602f;p0p100;1998;11648.0;602;f
SR;npopul602f;p0p100;1999;11790.0;602;f
SR;npopul602f;p0p100;2000;11952.0;602;f
SR;npopul602f;p0p100;2001;12222.0;602;f
SR;npopul602f;p0p100;2002;12488.0;602;f
SR;npopul602f;p0p100;2003;12751.0;602;f
SR;npopul602f;p0p100;2004;13017.0;602;f
SR;npopul602f;p0p100;2005;13297.0;602;f
SR;npopul602f;p0p100;2006;13502.0;602;f
SR;npopul602f;p0p100;2007;13730.0;602;f
SR;npopul602f;p0p100;2008;13986.0;602;f
SR;npopul602f;p0p100;2009;14281.0;602;f
SR;npopul602f;p0p100;2010;14619.0;602;f
SR;npopul602f;p0p100;2011;14925.0;602;f
SR;npopul602f;p0p100;2012;15290.0;602;f
SR;npopul602f;p0p100;2013;15701.0;602;f
SR;npopul602f;p0p100;2014;16143.0;602;f
SR;npopul602f;p0p100;2015;16609.0;602;f
SR;npopul602f;p0p100;2016;17001.0;602;f
SR;npopul602f;p0p100;2017;17406.0;602;f
SR;npopul602f;p0p100;2018;17892.0;602;f
SR;npopul602f;p0p100;2019;18563.0;602;f
SR;aftaxx999i;p0p100;1972;0.0;999;i
SR;aftaxx999i;p0p100;1973;0.0;999;i
SR;aftaxx999i;p0p100;1974;0.0;999;i
SR;aftaxx999i;p0p100;1975;0.0;999;i
SR;aftaxx999i;p0p100;1976;0.0;999;i
SR;aftaxx999i;p0p100;1977;0.0;999;i
SR;aftaxx999i;p0p100;1978;0.0;999;i
SR;aftaxx999i;p0p100;1979;0.0;999;i
SR;aftaxx999i;p0p100;1980;0.0;999;i
SR;aftaxx999i;p0p100;1981;0.0;999;i
SR;aftaxx999i;p0p100;1982;0.0;999;i
SR;aftaxx999i;p0p100;1983;0.0;999;i
SR;aftaxx999i;p0p100;1984;0.0;999;i
SR;aftaxx999i;p0p100;1985;0.0;999;i
SR;aftaxx999i;p0p100;1986;0.0;999;i
SR;aftaxx999i;p0p100;1987;0.0;999;i
SR;aftaxx999i;p0p100;1988;0.0;999;i
SR;aftaxx999i;p0p100;1989;0.0;999;i
SR;aftaxx999i;p0p100;1990;0.0;999;i
SR;aftaxx999i;p0p100;1991;0.0;999;i
SR;aftaxx999i;p0p100;1992;0.0;999;i
SR;aftaxx999i;p0p100;1993;0.0;999;i
SR;aftaxx999i;p0p100;1994;0.0;999;i
SR;aftaxx999i;p0p100;1995;0.0;999;i
SR;aftaxx999i;p0p100;1996;0.0;999;i
SR;aftaxx999i;p0p100;1997;0.0;999;i
SR;aftaxx999i;p0p100;1998;0.0;999;i
SR;aftaxx999i;p0p100;1999;0.0;999;i
SR;aftaxx999i;p0p100;2000;0.0;999;i
SR;aftaxx999i;p0p100;2001;0.0;999;i
SR;aftaxx999i;p0p100;2002;0.0;999;i
SR;aftaxx999i;p0p100;2003;0.0;999;i
SR;aftaxx999i;p0p100;2004;0.0;999;i
SR;aftaxx999i;p0p100;2005;0.0;999;i
SR;aftaxx999i;p0p100;2006;0.0;999;i
SR;aftaxx999i;p0p100;2007;0.0;999;i
SR;aftaxx999i;p0p100;2008;0.0;999;i
SR;aftaxx999i;p0p100;2009;0.0;999;i
SR;aftaxx999i;p0p100;2010;0.0;999;i
SR;aftaxx999i;p0p100;2011;0.0;999;i
SR;aftaxx999i;p0p100;2012;0.0;999;i
SR;aftaxx999i;p0p100;2013;0.0;999;i
SR;aftaxx999i;p0p100;2014;0.0;999;i
SR;aftaxx999i;p0p100;2015;0.0;999;i
SR;aftaxx999i;p0p100;2016;0.0;999;i
SR;aftaxx999i;p0p100;2017;0.0;999;i
SR;aftaxx999i;p0p100;2018;0.0;999;i
SR;npopul351i;p0p100;1950;11999.0;351;i
SR;npopul351i;p0p100;1951;11921.0;351;i
SR;npopul351i;p0p100;1952;11721.0;351;i
SR;npopul351i;p0p100;1953;11568.0;351;i
SR;npopul351i;p0p100;1954;11642.0;351;i
SR;npopul351i;p0p100;1955;12001.0;351;i
SR;npopul351i;p0p100;1956;12382.0;351;i
SR;npopul351i;p0p100;1957;12844.0;351;i
SR;npopul351i;p0p100;1958;13320.0;351;i
SR;npopul351i;p0p100;1959;13714.0;351;i
SR;npopul351i;p0p100;1960;13996.0;351;i
SR;npopul351i;p0p100;1961;14555.0;351;i
SR;npopul351i;p0p100;1962;15075.0;351;i
SR;npopul351i;p0p100;1963;15554.0;351;i
SR;npopul351i;p0p100;1964;16024.0;351;i
SR;npopul351i;p0p100;1965;16500.0;351;i
SR;npopul351i;p0p100;1966;16867.0;351;i
SR;npopul351i;p0p100;1967;17249.0;351;i
SR;npopul351i;p0p100;1968;17589.0;351;i
SR;npopul351i;p0p100;1969;17797.0;351;i
SR;npopul351i;p0p100;1970;17813.0;351;i
SR;npopul351i;p0p100;1971;17751.0;351;i
SR;npopul351i;p0p100;1972;17666.0;351;i
SR;npopul351i;p0p100;1973;17609.0;351;i
SR;npopul351i;p0p100;1974;17588.0;351;i
SR;npopul351i;p0p100;1975;17608.0;351;i
SR;npopul351i;p0p100;1976;17487.0;351;i
SR;npopul351i;p0p100;1977;17322.0;351;i
SR;npopul351i;p0p100;1978;17193.0;351;i
SR;npopul351i;p0p100;1979;17134.0;351;i
SR;npopul351i;p0p100;1980;17126.0;351;i
SR;npopul351i;p0p100;1981;17260.0;351;i
SR;npopul351i;p0p100;1982;17398.0;351;i
SR;npopul351i;p0p100;1983;17613.0;351;i
SR;npopul351i;p0p100;1984;17974.0;351;i
SR;npopul351i;p0p100;1985;18511.0;351;i
SR;npopul351i;p0p100;1986;18848.0;351;i
SR;npopul351i;p0p100;1987;19399.0;351;i
SR;npopul351i;p0p100;1988;20128.0;351;i
SR;npopul351i;p0p100;1989;20995.0;351;i
SR;npopul351i;p0p100;1990;21971.0;351;i
SR;npopul351i;p0p100;1991;23086.0;351;i
SR;npopul351i;p0p100;1992;24248.0;351;i
SR;npopul351i;p0p100;1993;25490.0;351;i
SR;npopul351i;p0p100;1994;26881.0;351;i
SR;npopul351i;p0p100;1995;28444.0;351;i
SR;npopul351i;p0p100;1996;30077.0;351;i
SR;npopul351i;p0p100;1997;32034.0;351;i
SR;npopul351i;p0p100;1998;34152.0;351;i
SR;npopul351i;p0p100;1999;36022.0;351;i
SR;npopul351i;p0p100;2000;37293.0;351;i
SR;npopul351i;p0p100;2001;37690.0;351;i
SR;npopul351i;p0p100;2002;37322.0;351;i
SR;npopul351i;p0p100;2003;36540.0;351;i
SR;npopul351i;p0p100;2004;35911.0;351;i
SR;npopul351i;p0p100;2005;35788.0;351;i
SR;npopul351i;p0p100;2006;36228.0;351;i
SR;npopul351i;p0p100;2007;37181.0;351;i
SR;npopul351i;p0p100;2008;38341.0;351;i
SR;npopul351i;p0p100;2009;39195.0;351;i
SR;npopul351i;p0p100;2010;39441.0;351;i
SR;npopul351i;p0p100;2011;39178.0;351;i
SR;npopul351i;p0p100;2012;38347.0;351;i
SR;npopul351i;p0p100;2013;37264.0;351;i
SR;npopul351i;p0p100;2014;36431.0;351;i
SR;npopul351i;p0p100;2015;36153.0;351;i
SR;npopul351i;p0p100;2016;36336.0;351;i
SR;npopul351i;p0p100;2017;37040.0;351;i
SR;npopul351i;p0p100;2018;38065.0;351;i
SR;npopul351i;p0p100;2019;39062.0;351;i
SR;mftaxx999i;p0p100;1972;0.0;999;i
SR;mftaxx999i;p0p100;1973;0.0;999;i
SR;mftaxx999i;p0p100;1974;0.0;999;i
SR;mftaxx999i;p0p100;1975;0.0;999;i
SR;mftaxx999i;p0p100;1976;0.0;999;i
SR;mftaxx999i;p0p100;1977;0.0;999;i
SR;mftaxx999i;p0p100;1978;0.0;999;i
SR;mftaxx999i;p0p100;1979;0.0;999;i
SR;mftaxx999i;p0p100;1980;0.0;999;i
SR;mftaxx999i;p0p100;1981;0.0;999;i
SR;mftaxx999i;p0p100;1982;0.0;999;i
SR;mftaxx999i;p0p100;1983;0.0;999;i
SR;mftaxx999i;p0p100;1984;0.0;999;i
SR;mftaxx999i;p0p100;1985;0.0;999;i
SR;mftaxx999i;p0p100;1986;0.0;999;i
SR;mftaxx999i;p0p100;1987;0.0;999;i
SR;mftaxx999i;p0p100;1988;0.0;999;i
SR;mftaxx999i;p0p100;1989;0.0;999;i
SR;mftaxx999i;p0p100;1990;0.0;999;i
SR;mftaxx999i;p0p100;1991;0.0;999;i
SR;mftaxx999i;p0p100;1992;0.0;999;i
SR;mftaxx999i;p0p100;1993;0.0;999;i
SR;mftaxx999i;p0p100;1994;0.0;999;i
SR;mftaxx999i;p0p100;1995;0.0;999;i
SR;mftaxx999i;p0p100;1996;0.0;999;i
SR;mftaxx999i;p0p100;1997;0.0;999;i
SR;mftaxx999i;p0p100;1998;0.0;999;i
SR;mftaxx999i;p0p100;1999;0.0;999;i
SR;mftaxx999i;p0p100;2000;0.0;999;i
SR;mftaxx999i;p0p100;2001;0.0;999;i
SR;mftaxx999i;p0p100;2002;0.0;999;i
SR;mftaxx999i;p0p100;2003;0.0;999;i
SR;mftaxx999i;p0p100;2004;0.0;999;i
SR;mftaxx999i;p0p100;2005;0.0;999;i
SR;mftaxx999i;p0p100;2006;0.0;999;i
SR;mftaxx999i;p0p100;2007;0.0;999;i
SR;mftaxx999i;p0p100;2008;0.0;999;i
SR;mftaxx999i;p0p100;2009;0.0;999;i
SR;mftaxx999i;p0p100;2010;0.0;999;i
SR;mftaxx999i;p0p100;2011;0.0;999;i
SR;mftaxx999i;p0p100;2012;0.0;999;i
SR;mftaxx999i;p0p100;2013;0.0;999;i
SR;mftaxx999i;p0p100;2014;0.0;999;i
SR;mftaxx999i;p0p100;2015;0.0;999;i
SR;mftaxx999i;p0p100;2016;0.0;999;i
SR;mftaxx999i;p0p100;2017;0.0;999;i
SR;mftaxx999i;p0p100;2018;0.0;999;i
SR;mnninc999i;p0p100;1960;5507265024.0;999;i
SR;mnninc999i;p0p100;1961;5763192832.0;999;i
SR;mnninc999i;p0p100;1962;5970911744.0;999;i
SR;mnninc999i;p0p100;1963;6289781248.0;999;i
SR;mnninc999i;p0p100;1964;6675478528.0;999;i
SR;mnninc999i;p0p100;1965;7478041600.0;999;i
SR;mnninc999i;p0p100;1966;8968986624.0;999;i
SR;mnninc999i;p0p100;1967;10061488128.0;999;i
SR;mnninc999i;p0p100;1968;10813448192.0;999;i
SR;mnninc999i;p0p100;1969;11283216384.0;999;i
SR;mnninc999i;p0p100;1970;11578595328.0;999;i
SR;mnninc999i;p0p100;1971;12058883072.0;999;i
SR;mnninc999i;p0p100;1972;10250513408.0;999;i
SR;mnninc999i;p0p100;1973;10210653184.0;999;i
SR;mnninc999i;p0p100;1974;10784678912.0;999;i
SR;mnninc999i;p0p100;1975;11801109504.0;999;i
SR;mnninc999i;p0p100;1976;12095303680.0;999;i
SR;mnninc999i;p0p100;1977;13708790784.0;999;i
SR;mnninc999i;p0p100;1978;14884973568.0;999;i
SR;mnninc999i;p0p100;1979;14486478848.0;999;i
SR;mnninc999i;p0p100;1980;13641241600.0;999;i
SR;mnninc999i;p0p100;1981;15199732736.0;999;i
SR;mnninc999i;p0p100;1982;14549678080.0;999;i
SR;mnninc999i;p0p100;1983;13642649600.0;999;i
SR;mnninc999i;p0p100;1984;13620183040.0;999;i
SR;mnninc999i;p0p100;1985;13691076608.0;999;i
SR;mnninc999i;p0p100;1986;13830770688.0;999;i
SR;mnninc999i;p0p100;1987;12774183936.0;999;i
SR;mnninc999i;p0p100;1988;13972676608.0;999;i
SR;mnninc999i;p0p100;1989;14631917568.0;999;i
SR;mnninc999i;p0p100;1990;14050505728.0;999;i
SR;mnninc999i;p0p100;1991;14165447680.0;999;i
SR;mnninc999i;p0p100;1992;14238046208.0;999;i
SR;mnninc999i;p0p100;1993;13059478528.0;999;i
SR;mnninc999i;p0p100;1994;14000991232.0;999;i
SR;mnninc999i;p0p100;1995;14328926208.0;999;i
SR;mnninc999i;p0p100;1996;14150814720.0;999;i
SR;mnninc999i;p0p100;1997;14579753984.0;999;i
SR;mnninc999i;p0p100;1998;14931800064.0;999;i
SR;mnninc999i;p0p100;1999;14382492672.0;999;i
SR;mnninc999i;p0p100;2000;14487981056.0;999;i
SR;mnninc999i;p0p100;2001;13754851328.0;999;i
SR;mnninc999i;p0p100;2002;15662980096.0;999;i
SR;mnninc999i;p0p100;2003;16654584832.0;999;i
SR;mnninc999i;p0p100;2004;18011367424.0;999;i
SR;mnninc999i;p0p100;2005;19307016192.0;999;i
SR;mnninc999i;p0p100;2006;20338571264.0;999;i
SR;mnninc999i;p0p100;2007;21832742912.0;999;i
SR;mnninc999i;p0p100;2008;22852958208.0;999;i
SR;mnninc999i;p0p100;2009;23334113280.0;999;i
SR;mnninc999i;p0p100;2010;23844663296.0;999;i
SR;mnninc999i;p0p100;2011;24251584512.0;999;i
SR;mnninc999i;p0p100;2012;25495255040.0;999;i
SR;mnninc999i;p0p100;2013;26706716672.0;999;i
SR;mnninc999i;p0p100;2014;27155163136.0;999;i
SR;mnninc999i;p0p100;2015;26473089024.0;999;i
SR;mnninc999i;p0p100;2016;23457841152.0;999;i
SR;mnninc999i;p0p100;2017;21939320832.0;999;i
SR;mnninc999i;p0p100;2018;22727571456.0;999;i
SR;mnninc999i;p0p100;2019;23295047680.0;999;i
SR;acomnx999i;p0p100;1972;69.800003;999;i
SR;acomnx999i;p0p100;1973;65.199997;999;i
SR;acomnx999i;p0p100;1974;-46.900002;999;i
SR;acomnx999i;p0p100;1975;-139.60001;999;i
SR;acomnx999i;p0p100;1976;-78.400002;999;i
SR;acomnx999i;p0p100;1977;-156.7;999;i
SR;acomnx999i;p0p100;1978;-143.2;999;i
SR;acomnx999i;p0p100;1979;-178.39999;999;i
SR;acomnx999i;p0p100;1980;-134.89999;999;i
SR;acomnx999i;p0p100;1981;-89.099998;999;i
SR;acomnx999i;p0p100;1982;-80.400002;999;i
SR;acomnx999i;p0p100;1983;-11.2;999;i
SR;acomnx999i;p0p100;1984;3.8;999;i
SR;acomnx999i;p0p100;1985;3.0999999;999;i
SR;acomnx999i;p0p100;1986;5.8000002;999;i
SR;acomnx999i;p0p100;1987;0.60000002;999;i
SR;acomnx999i;p0p100;1988;-14.8;999;i
SR;acomnx999i;p0p100;1989;2.0999999;999;i
SR;acomnx999i;p0p100;1990;-1.9;999;i
SR;acomnx999i;p0p100;1991;-4.4000001;999;i
SR;acomnx999i;p0p100;1992;6.0999999;999;i
SR;acomnx999i;p0p100;1993;-192.3;999;i
SR;acomnx999i;p0p100;1994;-61.700001;999;i
SR;acomnx999i;p0p100;1995;-14.8;999;i
SR;acomnx999i;p0p100;1996;-34.0;999;i
SR;acomnx999i;p0p100;1997;-37.700001;999;i
SR;acomnx999i;p0p100;1998;-15.8;999;i
SR;acomnx999i;p0p100;1999;-27.299999;999;i
SR;acomnx999i;p0p100;2000;-32.099998;999;i
SR;acomnx999i;p0p100;2001;-38.599998;999;i
SR;acomnx999i;p0p100;2002;30.200001;999;i
SR;acomnx999i;p0p100;2003;-60.5;999;i
SR;acomnx999i;p0p100;2004;-76.300003;999;i
