country;variable;percentile;year;value;age;pop
VC;npopul999m;p0p100;1964;39825.0;999;m
VC;npopul999m;p0p100;1965;40265.0;999;m
VC;npopul999m;p0p100;1966;40739.0;999;m
VC;npopul999m;p0p100;1967;41229.0;999;m
VC;npopul999m;p0p100;1968;41743.0;999;m
VC;npopul999m;p0p100;1969;42263.0;999;m
VC;npopul999m;p0p100;1970;42796.0;999;m
VC;npopul999m;p0p100;1971;43341.0;999;m
VC;npopul999m;p0p100;1972;43886.0;999;m
VC;npopul999m;p0p100;1973;44450.0;999;m
VC;npopul999m;p0p100;1974;45032.0;999;m
VC;npopul999m;p0p100;1975;45627.0;999;m
VC;npopul999m;p0p100;1976;46246.0;999;m
VC;npopul999m;p0p100;1977;46875.0;999;m
VC;npopul999m;p0p100;1978;47497.0;999;m
VC;npopul999m;p0p100;1979;48113.0;999;m
VC;npopul999m;p0p100;1980;48695.0;999;m
VC;npopul999m;p0p100;1981;49243.0;999;m
VC;npopul999m;p0p100;1982;49747.0;999;m
VC;npopul999m;p0p100;1983;50233.0;999;m
VC;npopul999m;p0p100;1984;50714.0;999;m
VC;npopul999m;p0p100;1985;51199.0;999;m
VC;npopul999m;p0p100;1986;51703.0;999;m
VC;npopul999m;p0p100;1987;52201.0;999;m
VC;npopul999m;p0p100;1988;52680.0;999;m
VC;npopul999m;p0p100;1989;53101.0;999;m
VC;npopul999m;p0p100;1990;53449.0;999;m
VC;npopul999m;p0p100;1991;53694.0;999;m
VC;npopul999m;p0p100;1992;53869.0;999;m
VC;npopul999m;p0p100;1993;53987.0;999;m
VC;npopul999m;p0p100;1994;54064.0;999;m
VC;npopul999m;p0p100;1995;54118.0;999;m
VC;npopul999m;p0p100;1996;54155.0;999;m
VC;npopul999m;p0p100;1997;54184.0;999;m
VC;npopul999m;p0p100;1998;54209.0;999;m
VC;npopul999m;p0p100;1999;54241.0;999;m
VC;npopul999m;p0p100;2000;54300.0;999;m
VC;npopul999m;p0p100;2001;54387.0;999;m
VC;npopul999m;p0p100;2002;54506.0;999;m
VC;npopul999m;p0p100;2003;54643.0;999;m
VC;npopul999m;p0p100;2004;54773.0;999;m
VC;npopul999m;p0p100;2005;54872.0;999;m
VC;npopul999m;p0p100;2006;54938.0;999;m
VC;npopul999m;p0p100;2007;54980.0;999;m
VC;npopul999m;p0p100;2008;55014.0;999;m
VC;npopul999m;p0p100;2009;55053.0;999;m
VC;npopul999m;p0p100;2010;55102.0;999;m
VC;npopul999m;p0p100;2011;55177.0;999;m
VC;npopul999m;p0p100;2012;55259.0;999;m
VC;npopul999m;p0p100;2013;55359.0;999;m
VC;npopul999m;p0p100;2014;55469.0;999;m
VC;npopul999m;p0p100;2015;55581.0;999;m
VC;npopul999m;p0p100;2016;55709.0;999;m
VC;npopul999m;p0p100;2017;55841.0;999;m
VC;npopul999m;p0p100;2018;55977.0;999;m
VC;npopul999m;p0p100;2019;56097.0;999;m
VC;acomnx999i;p0p100;1978;0.0;999;i
VC;acomnx999i;p0p100;1979;0.0;999;i
VC;acomnx999i;p0p100;1980;0.0;999;i
VC;acomnx999i;p0p100;1981;0.0;999;i
VC;acomnx999i;p0p100;1982;0.0;999;i
VC;acomnx999i;p0p100;1983;0.0;999;i
VC;acomnx999i;p0p100;1984;0.0;999;i
VC;acomnx999i;p0p100;1985;0.0;999;i
VC;acomnx999i;p0p100;1986;54.5;999;i
VC;acomnx999i;p0p100;1987;70.099998;999;i
VC;acomnx999i;p0p100;1988;65.0;999;i
VC;acomnx999i;p0p100;1989;44.5;999;i
VC;acomnx999i;p0p100;1990;8.3000002;999;i
VC;acomnx999i;p0p100;1991;5.1999998;999;i
VC;acomnx999i;p0p100;1992;35.400002;999;i
VC;acomnx999i;p0p100;1993;9.1999998;999;i
VC;acomnx999i;p0p100;1994;11.2;999;i
VC;acomnx999i;p0p100;1995;12.6;999;i
VC;acomnx999i;p0p100;1996;6.8000002;999;i
VC;acomnx999i;p0p100;1997;2.8;999;i
VC;acomnx999i;p0p100;1998;2.7;999;i
VC;acomnx999i;p0p100;1999;4.1999998;999;i
VC;acomnx999i;p0p100;2000;4.5999999;999;i
VC;acomnx999i;p0p100;2001;3.9000001;999;i
VC;acomnx999i;p0p100;2002;24.700001;999;i
VC;acomnx999i;p0p100;2003;20.6;999;i
VC;acomnx999i;p0p100;2004;21.799999;999;i
VC;acomnx999i;p0p100;2005;14.8;999;i
VC;acomnx999i;p0p100;2006;97.0;999;i
VC;acomnx999i;p0p100;2007;167.10001;999;i
VC;acomnx999i;p0p100;2008;116.4;999;i
VC;acomnx999i;p0p100;2009;203.8;999;i
VC;acomnx999i;p0p100;2010;169.8;999;i
VC;acomnx999i;p0p100;2011;165.60001;999;i
VC;acomnx999i;p0p100;2012;199.60001;999;i
VC;acomnx999i;p0p100;2013;200.8;999;i
VC;acomnx999i;p0p100;2014;-56.400002;999;i
VC;acomnx999i;p0p100;2015;-47.099998;999;i
VC;acomnx999i;p0p100;2016;-70.300003;999;i
VC;acomnx999i;p0p100;2017;-60.099998;999;i
VC;acomnx999i;p0p100;2018;-62.299999;999;i
VC;afdinx999i;p0p100;1978;0.0;999;i
VC;afdinx999i;p0p100;1979;0.0;999;i
VC;afdinx999i;p0p100;1980;0.0;999;i
VC;afdinx999i;p0p100;1981;0.0;999;i
VC;afdinx999i;p0p100;1982;0.0;999;i
VC;afdinx999i;p0p100;1983;0.0;999;i
VC;afdinx999i;p0p100;1984;0.0;999;i
VC;afdinx999i;p0p100;1985;0.0;999;i
VC;afdinx999i;p0p100;1986;-462.0;999;i
VC;afdinx999i;p0p100;1987;-330.89999;999;i
VC;afdinx999i;p0p100;1988;-544.90002;999;i
VC;afdinx999i;p0p100;1989;-398.79999;999;i
VC;afdinx999i;p0p100;1990;-588.40002;999;i
VC;afdinx999i;p0p100;1991;-521.79999;999;i
VC;afdinx999i;p0p100;1992;-371.0;999;i
VC;afdinx999i;p0p100;1993;-305.60001;999;i
VC;afdinx999i;p0p100;1994;-457.20001;999;i
VC;afdinx999i;p0p100;1995;-439.20001;999;i
VC;afdinx999i;p0p100;1996;-349.60001;999;i
VC;afdinx999i;p0p100;1997;-387.20001;999;i
VC;afdinx999i;p0p100;1998;-391.39999;999;i
VC;afdinx999i;p0p100;1999;-530.79999;999;i
VC;afdinx999i;p0p100;2000;-455.39999;999;i
VC;afdinx999i;p0p100;2001;-374.39999;999;i
VC;afdinx999i;p0p100;2002;-500.39999;999;i
VC;afdinx999i;p0p100;2003;-709.90002;999;i
VC;afdinx999i;p0p100;2004;-817.20001;999;i
VC;afdinx999i;p0p100;2005;-703.5;999;i
VC;afdinx999i;p0p100;2006;-709.70001;999;i
VC;afdinx999i;p0p100;2007;-559.70001;999;i
VC;afdinx999i;p0p100;2008;-517.20001;999;i
VC;afdinx999i;p0p100;2009;-357.39999;999;i
VC;afdinx999i;p0p100;2010;-304.79999;999;i
VC;afdinx999i;p0p100;2011;-205.60001;999;i
VC;afdinx999i;p0p100;2012;-152.10001;999;i
VC;afdinx999i;p0p100;2013;-155.10001;999;i
VC;afdinx999i;p0p100;2014;-623.40002;999;i
VC;afdinx999i;p0p100;2015;-287.39999;999;i
VC;afdinx999i;p0p100;2016;41.099998;999;i
VC;afdinx999i;p0p100;2017;0.89999998;999;i
VC;afdinx999i;p0p100;2018;-57.700001;999;i
VC;aptfrx999i;p0p100;1978;24.799999;999;i
VC;aptfrx999i;p0p100;1979;65.699997;999;i
VC;aptfrx999i;p0p100;1980;79.400002;999;i
VC;aptfrx999i;p0p100;1981;117.3;999;i
VC;aptfrx999i;p0p100;1982;15.0;999;i
VC;aptfrx999i;p0p100;1983;13.6;999;i
VC;aptfrx999i;p0p100;1984;0.0;999;i
VC;aptfrx999i;p0p100;1985;12.7;999;i
VC;aptfrx999i;p0p100;1986;78.400002;999;i
VC;aptfrx999i;p0p100;1987;138.2;999;i
VC;aptfrx999i;p0p100;1988;166.39999;999;i
VC;aptfrx999i;p0p100;1989;178.0;999;i
VC;aptfrx999i;p0p100;1990;193.60001;999;i
VC;aptfrx999i;p0p100;1991;174.60001;999;i
VC;aptfrx999i;p0p100;1992;158.8;999;i
VC;aptfrx999i;p0p100;1993;110.5;999;i
VC;aptfrx999i;p0p100;1994;162.10001;999;i
VC;aptfrx999i;p0p100;1995;146.10001;999;i
VC;aptfrx999i;p0p100;1996;145.39999;999;i
VC;aptfrx999i;p0p100;1997;96.900002;999;i
VC;aptfrx999i;p0p100;1998;105.9;999;i
VC;aptfrx999i;p0p100;1999;109.0;999;i
VC;aptfrx999i;p0p100;2000;108.1;999;i
VC;aptfrx999i;p0p100;2001;75.699997;999;i
VC;aptfrx999i;p0p100;2002;87.199997;999;i
VC;aptfrx999i;p0p100;2003;108.0;999;i
VC;aptfrx999i;p0p100;2004;140.10001;999;i
VC;aptfrx999i;p0p100;2005;233.2;999;i
VC;aptfrx999i;p0p100;2006;306.70001;999;i
VC;aptfrx999i;p0p100;2007;200.0;999;i
VC;aptfrx999i;p0p100;2008;172.3;999;i
VC;aptfrx999i;p0p100;2009;190.5;999;i
VC;aptfrx999i;p0p100;2010;172.7;999;i
VC;aptfrx999i;p0p100;2011;91.199997;999;i
VC;aptfrx999i;p0p100;2012;172.7;999;i
VC;aptfrx999i;p0p100;2013;173.89999;999;i
VC;aptfrx999i;p0p100;2014;124.3;999;i
VC;aptfrx999i;p0p100;2015;106.4;999;i
VC;aptfrx999i;p0p100;2016;111.1;999;i
VC;aptfrx999i;p0p100;2017;125.0;999;i
VC;aptfrx999i;p0p100;2018;129.60001;999;i
VC;mecogo999i;p0p100;1977;26277212.0;999;i
VC;mecogo999i;p0p100;1978;30347520.0;999;i
VC;mecogo999i;p0p100;1979;34905660.0;999;i
VC;mecogo999i;p0p100;1980;46152920.0;999;i
VC;mecogo999i;p0p100;1981;56521128.0;999;i
VC;mecogo999i;p0p100;1982;41407592.0;999;i
VC;mecogo999i;p0p100;1983;40147864.0;999;i
VC;mecogo999i;p0p100;1984;34618408.0;999;i
VC;mecogo999i;p0p100;1985;37189652.0;999;i
VC;mecogo999i;p0p100;1986;39432040.0;999;i
VC;mecogo999i;p0p100;1987;37863312.0;999;i
VC;mecogo999i;p0p100;1988;42331816.0;999;i
VC;mecogo999i;p0p100;1989;36719924.0;999;i
VC;mecogo999i;p0p100;1990;16569886.0;999;i
VC;mecogo999i;p0p100;1991;40915340.0;999;i
VC;mecogo999i;p0p100;1992;44511756.0;999;i
VC;mecogo999i;p0p100;1993;41258536.0;999;i
VC;mecogo999i;p0p100;1994;51205080.0;999;i
VC;mecogo999i;p0p100;1995;49971192.0;999;i
VC;mecogo999i;p0p100;1996;49255268.0;999;i
VC;mecogo999i;p0p100;1997;35318084.0;999;i
VC;mecogo999i;p0p100;1998;52026308.0;999;i
VC;mecogo999i;p0p100;1999;54336864.0;999;i
VC;mecogo999i;p0p100;2000;57689116.0;999;i
VC;mecogo999i;p0p100;2001;62543168.0;999;i
VC;mecogo999i;p0p100;2002;65926396.0;999;i
VC;mecogo999i;p0p100;2003;68971936.0;999;i
VC;mecogo999i;p0p100;2004;71038560.0;999;i
VC;mecogo999i;p0p100;2005;74640320.0;999;i
VC;mecogo999i;p0p100;2006;71054368.0;999;i
VC;mecogo999i;p0p100;2007;71083736.0;999;i
VC;mecogo999i;p0p100;2008;74974432.0;999;i
VC;mecogo999i;p0p100;2009;58373656.0;999;i
VC;mecogo999i;p0p100;2010;39451796.0;999;i
VC;mecogo999i;p0p100;2011;37546244.0;999;i
VC;mecogo999i;p0p100;2012;43343964.0;999;i
VC;mecogo999i;p0p100;2013;42947716.0;999;i
VC;mecogo999i;p0p100;2014;56569668.0;999;i
VC;mecogo999i;p0p100;2015;42793100.0;999;i
VC;mnninc999i;p0p100;1960;387159296.0;999;i
VC;mnninc999i;p0p100;1961;406032192.0;999;i
VC;mnninc999i;p0p100;1962;422243392.0;999;i
VC;mnninc999i;p0p100;1963;393536896.0;999;i
VC;mnninc999i;p0p100;1964;409546016.0;999;i
VC;mnninc999i;p0p100;1965;413773664.0;999;i
VC;mnninc999i;p0p100;1966;414022336.0;999;i
VC;mnninc999i;p0p100;1967;371014432.0;999;i
VC;mnninc999i;p0p100;1968;396641216.0;999;i
VC;mnninc999i;p0p100;1969;407265408.0;999;i
VC;mnninc999i;p0p100;1970;452784064.0;999;i
VC;mnninc999i;p0p100;1971;464881472.0;999;i
VC;mnninc999i;p0p100;1972;594513856.0;999;i
VC;mnninc999i;p0p100;1973;522875328.0;999;i
VC;mnninc999i;p0p100;1974;472895808.0;999;i
VC;mnninc999i;p0p100;1975;433125120.0;999;i
VC;mnninc999i;p0p100;1976;481246720.0;999;i
VC;mnninc999i;p0p100;1977;548288704.0;999;i
VC;mnninc999i;p0p100;1978;603052928.0;999;i
VC;mnninc999i;p0p100;1979;614960064.0;999;i
VC;mnninc999i;p0p100;1980;625534464.0;999;i
VC;mnninc999i;p0p100;1981;657226112.0;999;i
VC;mnninc999i;p0p100;1982;671590784.0;999;i
VC;mnninc999i;p0p100;1983;688934144.0;999;i
VC;mnninc999i;p0p100;1984;731453184.0;999;i
VC;mnninc999i;p0p100;1985;779235648.0;999;i
VC;mnninc999i;p0p100;1986;790237056.0;999;i
VC;mnninc999i;p0p100;1987;817275776.0;999;i
VC;mnninc999i;p0p100;1988;904590400.0;999;i
VC;mnninc999i;p0p100;1989;940521600.0;999;i
VC;mnninc999i;p0p100;1990;962209984.0;999;i
VC;mnninc999i;p0p100;1991;971475456.0;999;i
VC;mnninc999i;p0p100;1992;1054282752.0;999;i
VC;mnninc999i;p0p100;1993;1100366848.0;999;i
VC;mnninc999i;p0p100;1994;1069263680.0;999;i
VC;mnninc999i;p0p100;1995;1159098752.0;999;i
VC;mnninc999i;p0p100;1996;1183285120.0;999;i
VC;mnninc999i;p0p100;1997;1211403904.0;999;i
VC;mnninc999i;p0p100;1998;1261109632.0;999;i
VC;mnninc999i;p0p100;1999;1273752832.0;999;i
VC;mnninc999i;p0p100;2000;1293345152.0;999;i
VC;mnninc999i;p0p100;2001;1326270848.0;999;i
VC;mnninc999i;p0p100;2002;1408084608.0;999;i
VC;mnninc999i;p0p100;2003;1496997760.0;999;i
VC;mnninc999i;p0p100;2004;1536752256.0;999;i
VC;mnninc999i;p0p100;2005;1567998720.0;999;i
VC;mnninc999i;p0p100;2006;1724393728.0;999;i
VC;mnninc999i;p0p100;2007;1785861888.0;999;i
VC;mnninc999i;p0p100;2008;1800266752.0;999;i
VC;mnninc999i;p0p100;2009;1781296512.0;999;i
VC;mnninc999i;p0p100;2010;1716298880.0;999;i
VC;mnninc999i;p0p100;2011;1711815040.0;999;i
VC;mnninc999i;p0p100;2012;1765966208.0;999;i
VC;mnninc999i;p0p100;2013;1810067072.0;999;i
VC;mnninc999i;p0p100;2014;1765833344.0;999;i
VC;mnninc999i;p0p100;2015;1825673728.0;999;i
VC;mnninc999i;p0p100;2016;1926105216.0;999;i
VC;mnninc999i;p0p100;2017;1942325632.0;999;i
VC;mnninc999i;p0p100;2018;1977823104.0;999;i
VC;mnninc999i;p0p100;2019;2023587200.0;999;i
VC;mptfrr999i;p0p100;1970;0.0;999;i
VC;mptfrr999i;p0p100;1971;0.0;999;i
VC;mptfrr999i;p0p100;1972;0.0;999;i
VC;mptfrr999i;p0p100;1973;0.0;999;i
VC;mptfrr999i;p0p100;1974;0.0;999;i
VC;mptfrr999i;p0p100;1975;0.0;999;i
VC;mptfrr999i;p0p100;1976;0.0;999;i
VC;mptfrr999i;p0p100;1977;0.0;999;i
VC;mptfrr999i;p0p100;1978;0.0;999;i
VC;mptfrr999i;p0p100;1979;0.0;999;i
VC;mptfrr999i;p0p100;1980;0.0;999;i
VC;mptfrr999i;p0p100;1981;0.0;999;i
VC;mptfrr999i;p0p100;1982;0.0;999;i
VC;mptfrr999i;p0p100;1983;0.0;999;i
VC;mptfrr999i;p0p100;1984;0.0;999;i
VC;mptfrr999i;p0p100;1985;0.0;999;i
VC;mptfrr999i;p0p100;1986;0.0;999;i
VC;mptfrr999i;p0p100;1987;0.0;999;i
VC;mptfrr999i;p0p100;1988;0.0;999;i
VC;mptfrr999i;p0p100;1989;0.0;999;i
VC;mptfrr999i;p0p100;1990;0.0;999;i
VC;mptfrr999i;p0p100;1991;0.0;999;i
VC;mptfrr999i;p0p100;1992;0.0;999;i
VC;mptfrr999i;p0p100;1993;0.0;999;i
VC;mptfrr999i;p0p100;1994;0.0;999;i
VC;mptfrr999i;p0p100;1995;0.0;999;i
VC;mptfrr999i;p0p100;1996;0.0;999;i
VC;mptfrr999i;p0p100;1997;0.0;999;i
VC;mptfrr999i;p0p100;1998;0.0;999;i
VC;mptfrr999i;p0p100;1999;0.0;999;i
VC;mptfrr999i;p0p100;2000;0.0;999;i
VC;mptfrr999i;p0p100;2001;0.0;999;i
VC;mptfrr999i;p0p100;2002;0.0;999;i
VC;mptfrr999i;p0p100;2003;0.0;999;i
VC;mptfrr999i;p0p100;2004;0.0;999;i
VC;mptfrr999i;p0p100;2005;0.0;999;i
VC;mptfrr999i;p0p100;2006;0.0;999;i
VC;mptfrr999i;p0p100;2007;0.0;999;i
VC;mptfrr999i;p0p100;2008;0.0;999;i
VC;mptfrr999i;p0p100;2009;0.0;999;i
VC;mptfrr999i;p0p100;2010;0.0;999;i
VC;mptfrr999i;p0p100;2011;0.0;999;i
VC;mptfrr999i;p0p100;2012;0.0;999;i
VC;mptfrr999i;p0p100;2013;0.0;999;i
VC;mptfrr999i;p0p100;2014;0.0;999;i
VC;mptfrr999i;p0p100;2015;0.0;999;i
VC;mptfrr999i;p0p100;2016;0.0;999;i
VC;mptfrr999i;p0p100;2017;0.0;999;i
VC;mptfrr999i;p0p100;2018;0.0;999;i
VC;mptfrr999i;p0p100;2019;0.0;999;i
VC;anninc992i;p0p100;1960;11655.1;992;i
VC;anninc992i;p0p100;1961;12167.6;992;i
VC;anninc992i;p0p100;1962;12640.5;992;i
VC;anninc992i;p0p100;1963;11792.1;992;i
VC;anninc992i;p0p100;1964;12274.7;992;i
VC;anninc992i;p0p100;1965;12383.2;992;i
VC;anninc992i;p0p100;1966;12303.1;992;i
VC;anninc992i;p0p100;1967;10930.8;992;i
VC;anninc992i;p0p100;1968;11568.3;992;i
VC;anninc992i;p0p100;1969;11749.6;992;i
VC;anninc992i;p0p100;1970;12914.5;992;i
VC;anninc992i;p0p100;1971;13026.3;992;i
VC;anninc992i;p0p100;1972;16374.6;992;i
VC;anninc992i;p0p100;1973;14149.7;992;i
VC;anninc992i;p0p100;1974;12566.0;992;i
VC;anninc992i;p0p100;1975;11282.8;992;i
VC;anninc992i;p0p100;1976;12234.9;992;i
VC;anninc992i;p0p100;1977;13593.4;992;i
VC;anninc992i;p0p100;1978;14573.5;992;i
VC;anninc992i;p0p100;1979;14495.2;992;i
VC;anninc992i;p0p100;1980;14390.7;992;i
VC;anninc992i;p0p100;1981;14689.9;992;i
VC;anninc992i;p0p100;1982;14610.6;992;i
VC;anninc992i;p0p100;1983;14607.2;992;i
VC;anninc992i;p0p100;1984;15131.4;992;i
VC;anninc992i;p0p100;1985;15743.7;992;i
VC;anninc992i;p0p100;1986;15585.9;992;i
VC;anninc992i;p0p100;1987;15773.9;992;i
VC;anninc992i;p0p100;1988;17145.699;992;i
VC;anninc992i;p0p100;1989;17573.9;992;i
VC;anninc992i;p0p100;1990;17784.801;992;i
VC;anninc992i;p0p100;1991;17642.301;992;i
VC;anninc992i;p0p100;1992;18850.4;992;i
VC;anninc992i;p0p100;1993;19397.6;992;i
VC;anninc992i;p0p100;1994;18592.699;992;i
VC;anninc992i;p0p100;1995;19883.301;992;i
VC;anninc992i;p0p100;1996;20039.4;992;i
VC;anninc992i;p0p100;1997;20261.699;992;i
VC;anninc992i;p0p100;1998;20844.1;992;i
VC;anninc992i;p0p100;1999;20810.199;992;i
VC;anninc992i;p0p100;2000;20889.4;992;i
VC;anninc992i;p0p100;2001;21124.699;992;i
VC;anninc992i;p0p100;2002;22102.9;992;i
VC;anninc992i;p0p100;2003;23160.801;992;i
VC;anninc992i;p0p100;2004;23456.9;992;i
VC;anninc992i;p0p100;2005;23649.699;992;i
VC;anninc992i;p0p100;2006;25672.801;992;i
VC;anninc992i;p0p100;2007;26334.699;992;i
VC;anninc992i;p0p100;2008;26354.801;992;i
VC;anninc992i;p0p100;2009;25888.301;992;i
VC;anninc992i;p0p100;2010;24732.301;992;i
VC;anninc992i;p0p100;2011;24472.301;992;i
VC;anninc992i;p0p100;2012;24994.6;992;i
VC;anninc992i;p0p100;2013;25336.199;992;i
VC;anninc992i;p0p100;2014;24453.5;992;i
VC;anninc992i;p0p100;2015;25039.1;992;i
VC;anninc992i;p0p100;2016;26229.1;992;i
VC;anninc992i;p0p100;2017;26205.5;992;i
VC;anninc992i;p0p100;2018;26412.5;992;i
VC;anninc992i;p0p100;2019;26747.6;992;i
VC;apinpx999i;p0p100;1978;26.200001;999;i
VC;apinpx999i;p0p100;1979;133.0;999;i
VC;apinpx999i;p0p100;1980;170.5;999;i
VC;apinpx999i;p0p100;1981;178.0;999;i
VC;apinpx999i;p0p100;1982;219.60001;999;i
VC;apinpx999i;p0p100;1983;172.0;999;i
VC;apinpx999i;p0p100;1984;200.60001;999;i
VC;apinpx999i;p0p100;1985;199.39999;999;i
VC;apinpx999i;p0p100;1986;633.5;999;i
VC;apinpx999i;p0p100;1987;436.10001;999;i
VC;apinpx999i;p0p100;1988;817.29999;999;i
VC;apinpx999i;p0p100;1989;556.90002;999;i
VC;apinpx999i;p0p100;1990;706.5;999;i
VC;apinpx999i;p0p100;1991;686.70001;999;i
VC;apinpx999i;p0p100;1992;539.59998;999;i
VC;apinpx999i;p0p100;1993;467.89999;999;i
VC;apinpx999i;p0p100;1994;619.20001;999;i
VC;apinpx999i;p0p100;1995;624.29999;999;i
VC;apinpx999i;p0p100;1996;507.60001;999;i
VC;apinpx999i;p0p100;1997;588.70001;999;i
VC;apinpx999i;p0p100;1998;621.70001;999;i
VC;apinpx999i;p0p100;1999;824.70001;999;i
VC;apinpx999i;p0p100;2000;814.09998;999;i
VC;apinpx999i;p0p100;2001;648.20001;999;i
VC;apinpx999i;p0p100;2002;747.5;999;i
VC;apinpx999i;p0p100;2003;1018.3;999;i
VC;apinpx999i;p0p100;2004;1263.1;999;i
VC;apinpx999i;p0p100;2005;1384.9;999;i
VC;apinpx999i;p0p100;2006;1357.6;999;i
VC;apinpx999i;p0p100;2007;1321.1;999;i
VC;apinpx999i;p0p100;2008;1388.2;999;i
VC;apinpx999i;p0p100;2009;1251.0;999;i
VC;apinpx999i;p0p100;2010;1160.5;999;i
VC;apinpx999i;p0p100;2011;1046.9;999;i
VC;apinpx999i;p0p100;2012;917.59998;999;i
VC;apinpx999i;p0p100;2013;843.09998;999;i
VC;apinpx999i;p0p100;2014;1151.7;999;i
VC;apinpx999i;p0p100;2015;814.79999;999;i
VC;apinpx999i;p0p100;2016;207.0;999;i
VC;apinpx999i;p0p100;2017;240.39999;999;i
VC;apinpx999i;p0p100;2018;306.10001;999;i
VC;mothgo999i;p0p100;1977;-310495.0;999;i
VC;mothgo999i;p0p100;1978;-340852.0;999;i
VC;mothgo999i;p0p100;1979;-352383.0;999;i
VC;mothgo999i;p0p100;1980;-360992.0;999;i
VC;mothgo999i;p0p100;1981;-377648.0;999;i
VC;mothgo999i;p0p100;1982;-394553.0;999;i
VC;mothgo999i;p0p100;1983;-403106.0;999;i
VC;mothgo999i;p0p100;1984;-429662.0;999;i
VC;mothgo999i;p0p100;1985;-456206.0;999;i
VC;mothgo999i;p0p100;1986;-481757.0;999;i
VC;mothgo999i;p0p100;1987;-483868.0;999;i
VC;mothgo999i;p0p100;1988;-551967.0;999;i
VC;mothgo999i;p0p100;1989;-559723.0;999;i
VC;mothgo999i;p0p100;1990;-582951.0;999;i
VC;mothgo999i;p0p100;1991;5376331.0;999;i
VC;mothgo999i;p0p100;1992;-627170.0;999;i
VC;mothgo999i;p0p100;1993;5232890.0;999;i
VC;mothgo999i;p0p100;1994;6959704.0;999;i
VC;mothgo999i;p0p100;1995;4962714.0;999;i
VC;mothgo999i;p0p100;1996;2917977.0;999;i
VC;mothgo999i;p0p100;1997;6379302.0;999;i
VC;mothgo999i;p0p100;1998;-759323.0;999;i
VC;mothgo999i;p0p100;1999;-779907.0;999;i
VC;mothgo999i;p0p100;2000;0.0;999;i
VC;mothgo999i;p0p100;2001;0.0;999;i
VC;mothgo999i;p0p100;2002;0.0;999;i
VC;mothgo999i;p0p100;2003;0.0;999;i
VC;mothgo999i;p0p100;2004;5045173.0;999;i
VC;mothgo999i;p0p100;2005;0.0;999;i
VC;mothgo999i;p0p100;2006;5120509.0;999;i
VC;mothgo999i;p0p100;2007;5500889.0;999;i
VC;mothgo999i;p0p100;2008;12459424.0;999;i
VC;mothgo999i;p0p100;2009;6634422.0;999;i
VC;mothgo999i;p0p100;2010;7923809.0;999;i
VC;mothgo999i;p0p100;2011;8816172.0;999;i
VC;mothgo999i;p0p100;2012;8973517.0;999;i
VC;mothgo999i;p0p100;2013;8168994.0;999;i
VC;mothgo999i;p0p100;2014;0.0;999;i
VC;mothgo999i;p0p100;2015;4564953.0;999;i
VC;agdpro992i;p0p100;1960;12771.4;992;i
VC;agdpro992i;p0p100;1961;13288.8;992;i
VC;agdpro992i;p0p100;1962;13765.6;992;i
VC;agdpro992i;p0p100;1963;12915.2;992;i
VC;agdpro992i;p0p100;1964;13392.3;992;i
VC;agdpro992i;p0p100;1965;13491.0;992;i
VC;agdpro992i;p0p100;1966;13395.6;992;i
VC;agdpro992i;p0p100;1967;12016.3;992;i
VC;agdpro992i;p0p100;1968;12669.7;992;i
VC;agdpro992i;p0p100;1969;12891.2;992;i
VC;agdpro992i;p0p100;1970;14114.4;992;i
VC;agdpro992i;p0p100;1971;14277.6;992;i
VC;agdpro992i;p0p100;1972;17659.4;992;i
VC;agdpro992i;p0p100;1973;15424.5;992;i
VC;agdpro992i;p0p100;1974;13809.9;992;i
VC;agdpro992i;p0p100;1975;12508.2;992;i
VC;agdpro992i;p0p100;1976;13474.1;992;i
VC;agdpro992i;p0p100;1977;14878.0;992;i
VC;agdpro992i;p0p100;1978;15920.2;992;i
VC;agdpro992i;p0p100;1979;16053.3;992;i
VC;agdpro992i;p0p100;1980;16050.9;992;i
VC;agdpro992i;p0p100;1981;16314.1;992;i
VC;agdpro992i;p0p100;1982;16589.801;992;i
VC;agdpro992i;p0p100;1983;16518.9;992;i
VC;agdpro992i;p0p100;1984;17178.801;992;i
VC;agdpro992i;p0p100;1985;17814.4;992;i
VC;agdpro992i;p0p100;1986;18364.301;992;i
VC;agdpro992i;p0p100;1987;18049.699;992;i
VC;agdpro992i;p0p100;1988;20220.4;992;i
VC;agdpro992i;p0p100;1989;20213.699;992;i
VC;agdpro992i;p0p100;1990;20824.9;992;i
VC;agdpro992i;p0p100;1991;20693.5;992;i
VC;agdpro992i;p0p100;1992;21673.1;992;i
VC;agdpro992i;p0p100;1993;22276.6;992;i
VC;agdpro992i;p0p100;1994;21699.1;992;i
VC;agdpro992i;p0p100;1995;23069.699;992;i
VC;agdpro992i;p0p100;1996;23068.6;992;i
VC;agdpro992i;p0p100;1997;23581.801;992;i
VC;agdpro992i;p0p100;1998;24256.6;992;i
VC;agdpro992i;p0p100;1999;24626.801;992;i
VC;agdpro992i;p0p100;2000;24745.0;992;i
VC;agdpro992i;p0p100;2001;24819.6;992;i
VC;agdpro992i;p0p100;2002;26006.301;992;i
VC;agdpro992i;p0p100;2003;27603.6;992;i
VC;agdpro992i;p0p100;2004;28365.1;992;i
VC;agdpro992i;p0p100;2005;28725.801;992;i
VC;agdpro992i;p0p100;2006;30535.0;992;i
