country;variable;percentile;year;value;age;pop
UA;npopul451f;p0p100;1985;2189211.0;451;f
UA;npopul451f;p0p100;1986;2123862.0;451;f
UA;npopul451f;p0p100;1987;1950068.0;451;f
UA;npopul451f;p0p100;1988;1719642.0;451;f
UA;npopul451f;p0p100;1989;1517524.0;451;f
UA;npopul451f;p0p100;1990;1396458.0;451;f
UA;npopul451f;p0p100;1991;1344920.0;451;f
UA;npopul451f;p0p100;1992;1362221.0;451;f
UA;npopul451f;p0p100;1993;1431158.0;451;f
UA;npopul451f;p0p100;1994;1520184.0;451;f
UA;npopul451f;p0p100;1995;1608384.0;451;f
UA;npopul451f;p0p100;1996;1699254.0;451;f
UA;npopul451f;p0p100;1997;1797947.0;451;f
UA;npopul451f;p0p100;1998;1892751.0;451;f
UA;npopul451f;p0p100;1999;1967833.0;451;f
UA;npopul451f;p0p100;2000;2013525.0;451;f
UA;npopul451f;p0p100;2001;2025110.0;451;f
UA;npopul451f;p0p100;2002;2004542.0;451;f
UA;npopul451f;p0p100;2003;1963274.0;451;f
UA;npopul451f;p0p100;2004;1919932.0;451;f
UA;npopul451f;p0p100;2005;1886038.0;451;f
UA;npopul451f;p0p100;2006;1858121.0;451;f
UA;npopul451f;p0p100;2007;1844994.0;451;f
UA;npopul451f;p0p100;2008;1840864.0;451;f
UA;npopul451f;p0p100;2009;1833225.0;451;f
UA;npopul451f;p0p100;2010;1811832.0;451;f
UA;npopul451f;p0p100;2011;1761560.0;451;f
UA;npopul451f;p0p100;2012;1696639.0;451;f
UA;npopul451f;p0p100;2013;1626900.0;451;f
UA;npopul451f;p0p100;2014;1568583.0;451;f
UA;npopul451f;p0p100;2015;1532138.0;451;f
UA;npopul451f;p0p100;2016;1517648.0;451;f
UA;npopul451f;p0p100;2017;1524592.0;451;f
UA;npopul451f;p0p100;2018;1546598.0;451;f
UA;npopul451f;p0p100;2019;1572674.0;451;f
UA;npopul651i;p0p100;1950;1023300.0;651;i
UA;npopul651i;p0p100;1951;1029880.0;651;i
UA;npopul651i;p0p100;1952;1041028.0;651;i
UA;npopul651i;p0p100;1953;1056144.0;651;i
UA;npopul651i;p0p100;1954;1074945.0;651;i
UA;npopul651i;p0p100;1955;1096769.0;651;i
UA;npopul651i;p0p100;1956;1107626.0;651;i
UA;npopul651i;p0p100;1957;1129625.0;651;i
UA;npopul651i;p0p100;1958;1159036.0;651;i
UA;npopul651i;p0p100;1959;1192546.0;651;i
UA;npopul651i;p0p100;1960;1229097.0;651;i
UA;npopul651i;p0p100;1961;1255535.0;651;i
UA;npopul651i;p0p100;1962;1280174.0;651;i
UA;npopul651i;p0p100;1963;1308826.0;651;i
UA;npopul651i;p0p100;1964;1348971.0;651;i
UA;npopul651i;p0p100;1965;1403497.0;651;i
UA;npopul651i;p0p100;1966;1451279.0;651;i
UA;npopul651i;p0p100;1967;1515242.0;651;i
UA;npopul651i;p0p100;1968;1592755.0;651;i
UA;npopul651i;p0p100;1969;1676393.0;651;i
UA;npopul651i;p0p100;1970;1759712.0;651;i
UA;npopul651i;p0p100;1971;1818453.0;651;i
UA;npopul651i;p0p100;1972;1868222.0;651;i
UA;npopul651i;p0p100;1973;1915806.0;651;i
UA;npopul651i;p0p100;1974;1971662.0;651;i
UA;npopul651i;p0p100;1975;2039613.0;651;i
UA;npopul651i;p0p100;1976;2099842.0;651;i
UA;npopul651i;p0p100;1977;2180803.0;651;i
UA;npopul651i;p0p100;1978;2254687.0;651;i
UA;npopul651i;p0p100;1979;2279294.0;651;i
UA;npopul651i;p0p100;1980;2234446.0;651;i
UA;npopul651i;p0p100;1981;2110614.0;651;i
UA;npopul651i;p0p100;1982;1923853.0;651;i
UA;npopul651i;p0p100;1983;1726169.0;651;i
UA;npopul651i;p0p100;1984;1591541.0;651;i
UA;npopul651i;p0p100;1985;1559145.0;651;i
UA;npopul651i;p0p100;1986;1599973.0;651;i
UA;npopul651i;p0p100;1987;1718215.0;651;i
UA;npopul651i;p0p100;1988;1888106.0;651;i
UA;npopul651i;p0p100;1989;2075275.0;651;i
UA;npopul651i;p0p100;1990;2258613.0;651;i
UA;npopul651i;p0p100;1991;2422308.0;651;i
UA;npopul651i;p0p100;1992;2600632.0;651;i
UA;npopul651i;p0p100;1993;2757228.0;651;i
UA;npopul651i;p0p100;1994;2839248.0;651;i
UA;npopul651i;p0p100;1995;2821693.0;651;i
UA;npopul651i;p0p100;1996;2699437.0;651;i
UA;npopul651i;p0p100;1997;2476039.0;651;i
UA;npopul651i;p0p100;1998;2232551.0;651;i
UA;npopul651i;p0p100;1999;2081750.0;651;i
UA;npopul651i;p0p100;2000;2078778.0;651;i
UA;npopul651i;p0p100;2001;2186650.0;651;i
UA;npopul651i;p0p100;2002;2425230.0;651;i
UA;npopul651i;p0p100;2003;2700878.0;651;i
UA;npopul651i;p0p100;2004;2881696.0;651;i
UA;npopul651i;p0p100;2005;2901241.0;651;i
UA;npopul651i;p0p100;2006;2783158.0;651;i
UA;npopul651i;p0p100;2007;2544033.0;651;i
UA;npopul651i;p0p100;2008;2261224.0;651;i
UA;npopul651i;p0p100;2009;2037930.0;651;i
UA;npopul651i;p0p100;2010;1923249.0;651;i
UA;npopul651i;p0p100;2011;1856261.0;651;i
UA;npopul651i;p0p100;2012;1864443.0;651;i
UA;npopul651i;p0p100;2013;1924746.0;651;i
UA;npopul651i;p0p100;2014;2007291.0;651;i
UA;npopul651i;p0p100;2015;2096452.0;651;i
UA;npopul651i;p0p100;2016;2196833.0;651;i
UA;npopul651i;p0p100;2017;2314373.0;651;i
UA;npopul651i;p0p100;2018;2434724.0;651;i
UA;npopul651i;p0p100;2019;2537972.0;651;i
UA;acfcnf999i;p0p100;1989;18015.5;999;i
UA;acfcnf999i;p0p100;1990;16255.9;999;i
UA;acfcnf999i;p0p100;1991;16099.6;999;i
UA;acfcnf999i;p0p100;1992;15362.6;999;i
UA;acfcnf999i;p0p100;1993;13373.5;999;i
UA;acfcnf999i;p0p100;1994;10518.5;999;i
UA;acfcnf999i;p0p100;1995;8479.5;999;i
UA;acfcnf999i;p0p100;1996;7760.3999;999;i
UA;acfcnf999i;p0p100;1997;7754.0;999;i
UA;acfcnf999i;p0p100;1998;7565.2002;999;i
UA;acfcnf999i;p0p100;1999;7253.2998;999;i
UA;acfcnf999i;p0p100;2000;7551.7998;999;i
UA;acfcnf999i;p0p100;2001;7909.2002;999;i
UA;acfcnf999i;p0p100;2002;7808.2002;999;i
UA;acfcnf999i;p0p100;2003;7876.7002;999;i
UA;acfcnf999i;p0p100;2004;8136.2998;999;i
UA;acfcnf999i;p0p100;2005;7265.0;999;i
UA;acfcnf999i;p0p100;2006;7466.8999;999;i
UA;acfcnf999i;p0p100;2007;7766.2002;999;i
UA;acfcnf999i;p0p100;2008;7385.6001;999;i
UA;acfcnf999i;p0p100;2009;7831.8999;999;i
UA;acfcnf999i;p0p100;2010;7270.6001;999;i
UA;acfcnf999i;p0p100;2011;6950.1001;999;i
UA;acfcnf999i;p0p100;2012;8384.7002;999;i
UA;acfcnf999i;p0p100;2013;8681.7002;999;i
UA;acfcnf999i;p0p100;2014;7659.0;999;i
UA;acfcnf999i;p0p100;2015;7108.5;999;i
UA;acfcnf999i;p0p100;2016;7921.1001;999;i
UA;acfcnf999i;p0p100;2017;7124.5;999;i
UA;acomnp999i;p0p100;1989;131.2;999;i
UA;acomnp999i;p0p100;1990;161.2;999;i
UA;acomnp999i;p0p100;1991;148.7;999;i
UA;acomnp999i;p0p100;1992;20.0;999;i
UA;acomnp999i;p0p100;1993;0.0;999;i
UA;acomnp999i;p0p100;1994;67.199997;999;i
UA;acomnp999i;p0p100;1995;0.0;999;i
UA;acomnp999i;p0p100;1996;4.5999999;999;i
UA;acomnp999i;p0p100;1997;8.6000004;999;i
UA;acomnp999i;p0p100;1998;13.5;999;i
UA;acomnp999i;p0p100;1999;12.2;999;i
UA;acomnp999i;p0p100;2000;9.6000004;999;i
UA;acomnp999i;p0p100;2001;13.2;999;i
UA;acomnp999i;p0p100;2002;0.0;999;i
UA;acomnp999i;p0p100;2003;0.0;999;i
UA;acomnp999i;p0p100;2004;0.0;999;i
UA;acomnp999i;p0p100;2005;0.0;999;i
UA;acomnp999i;p0p100;2006;0.0;999;i
UA;acomnp999i;p0p100;2007;0.0;999;i
UA;acomnp999i;p0p100;2008;0.0;999;i
UA;acomnp999i;p0p100;2009;0.0;999;i
UA;acomnp999i;p0p100;2010;0.0;999;i
UA;acomnp999i;p0p100;2011;0.0;999;i
UA;acomnp999i;p0p100;2012;0.0;999;i
UA;acomnp999i;p0p100;2013;0.0;999;i
UA;acomnp999i;p0p100;2014;0.0;999;i
UA;acomnp999i;p0p100;2015;0.0;999;i
UA;acomnp999i;p0p100;2016;0.0;999;i
UA;acomnp999i;p0p100;2017;0.0;999;i
UA;aconfc992i;p0p100;1965;34542.898;992;i
UA;aconfc992i;p0p100;1966;34287.398;992;i
UA;aconfc992i;p0p100;1967;33978.801;992;i
UA;aconfc992i;p0p100;1968;33625.102;992;i
UA;aconfc992i;p0p100;1969;33263.199;992;i
UA;aconfc992i;p0p100;1970;32911.0;992;i
UA;aconfc992i;p0p100;1971;32489.699;992;i
UA;aconfc992i;p0p100;1972;32099.0;992;i
UA;aconfc992i;p0p100;1973;31734.301;992;i
UA;aconfc992i;p0p100;1974;31380.9;992;i
UA;aconfc992i;p0p100;1975;31037.9;992;i
UA;aconfc992i;p0p100;1976;30826.199;992;i
UA;aconfc992i;p0p100;1977;30599.699;992;i
UA;aconfc992i;p0p100;1978;30376.301;992;i
UA;aconfc992i;p0p100;1979;30183.199;992;i
UA;aconfc992i;p0p100;1980;30034.0;992;i
UA;aconfc992i;p0p100;1981;29965.199;992;i
UA;aconfc992i;p0p100;1982;29973.9;992;i
UA;aconfc992i;p0p100;1983;30081.5;992;i
UA;aconfc992i;p0p100;1984;30300.301;992;i
UA;aconfc992i;p0p100;1985;30635.801;992;i
UA;aconfc992i;p0p100;1986;31136.801;992;i
UA;aconfc992i;p0p100;1987;31617.9;992;i
UA;aconfc992i;p0p100;1988;31823.301;992;i
UA;aconfc992i;p0p100;1989;31317.1;992;i
UA;aconfc992i;p0p100;1990;27838.9;992;i
UA;aconfc992i;p0p100;1991;27432.9;992;i
UA;aconfc992i;p0p100;1992;25826.199;992;i
UA;aconfc992i;p0p100;1993;23554.199;992;i
UA;aconfc992i;p0p100;1994;17205.1;992;i
UA;aconfc992i;p0p100;1995;14520.4;992;i
UA;aconfc992i;p0p100;1996;12934.4;992;i
UA;aconfc992i;p0p100;1997;12967.8;992;i
UA;aconfc992i;p0p100;1998;12916.3;992;i
UA;aconfc992i;p0p100;1999;12236.9;992;i
UA;aconfc992i;p0p100;2000;12937.5;992;i
UA;aconfc992i;p0p100;2001;13372.6;992;i
UA;aconfc992i;p0p100;2002;13416.1;992;i
UA;aconfc992i;p0p100;2003;13327.0;992;i
UA;aconfc992i;p0p100;2004;13841.6;992;i
UA;aconfc992i;p0p100;2005;12063.1;992;i
UA;aconfc992i;p0p100;2006;12126.8;992;i
UA;aconfc992i;p0p100;2007;12357.7;992;i
UA;aconfc992i;p0p100;2008;11555.4;992;i
UA;aconfc992i;p0p100;2009;12511.6;992;i
UA;aconfc992i;p0p100;2010;11785.4;992;i
UA;aconfc992i;p0p100;2011;11312.1;992;i
UA;aconfc992i;p0p100;2012;15415.7;992;i
UA;aconfc992i;p0p100;2013;16004.9;992;i
UA;aconfc992i;p0p100;2014;13940.0;992;i
UA;aconfc992i;p0p100;2015;12697.1;992;i
UA;aconfc992i;p0p100;2016;13842.2;992;i
UA;aconfc992i;p0p100;2017;13099.8;992;i
UA;aconfc992i;p0p100;2018;13723.6;992;i
UA;aconfc992i;p0p100;2019;14414.6;992;i
UA;aprifc992i;p0p100;1989;507.20001;992;i
UA;aprifc992i;p0p100;1990;303.10001;992;i
UA;aprifc992i;p0p100;1991;2397.3;992;i
UA;aprifc992i;p0p100;1992;5008.5;992;i
UA;aprifc992i;p0p100;1993;10551.5;992;i
UA;aprifc992i;p0p100;1994;5988.0;992;i
UA;aprifc992i;p0p100;1995;1243.1;992;i
UA;aprifc992i;p0p100;1996;749.59998;992;i
UA;aprifc992i;p0p100;1997;777.70001;992;i
UA;aprifc992i;p0p100;1998;1104.4;992;i
UA;aprifc992i;p0p100;1999;1166.5;992;i
UA;aprifc992i;p0p100;2000;763.0;992;i
UA;aprifc992i;p0p100;2001;1517.6;992;i
UA;aprifc992i;p0p100;2002;1447.4;992;i
UA;aprifc992i;p0p100;2003;2048.1001;992;i
UA;aprifc992i;p0p100;2004;4254.1001;992;i
UA;aprifc992i;p0p100;2005;2911.7;992;i
UA;aprifc992i;p0p100;2006;3329.0;992;i
UA;aprifc992i;p0p100;2007;4615.0;992;i
UA;aprifc992i;p0p100;2008;5646.2002;992;i
UA;aprifc992i;p0p100;2009;6514.7998;992;i
UA;aprifc992i;p0p100;2010;3846.8;992;i
UA;aprifc992i;p0p100;2011;3937.5;992;i
UA;aprifc992i;p0p100;2012;2787.5;992;i
UA;aprifc992i;p0p100;2013;3152.6001;992;i
UA;aprifc992i;p0p100;2014;3417.5;992;i
UA;aprifc992i;p0p100;2015;1809.1;992;i
UA;aprifc992i;p0p100;2016;2611.3;992;i
UA;aprifc992i;p0p100;2017;3558.6001;992;i
UA;asechn999i;p0p100;1989;72944.898;999;i
UA;asechn999i;p0p100;1990;76593.703;999;i
UA;asechn999i;p0p100;1991;74634.398;999;i
UA;asechn999i;p0p100;1992;49250.301;999;i
UA;asechn999i;p0p100;1993;39070.699;999;i
UA;asechn999i;p0p100;1994;28859.0;999;i
UA;asechn999i;p0p100;1995;29191.6;999;i
UA;asechn999i;p0p100;1996;28577.199;999;i
UA;asechn999i;p0p100;1997;28691.699;999;i
UA;asechn999i;p0p100;1998;28951.699;999;i
UA;asechn999i;p0p100;1999;28231.5;999;i
UA;asechn999i;p0p100;2000;30772.301;999;i
UA;asechn999i;p0p100;2001;34026.199;999;i
UA;asechn999i;p0p100;2002;38673.0;999;i
UA;asechn999i;p0p100;2003;41178.801;999;i
UA;asechn999i;p0p100;2004;46778.898;999;i
UA;asechn999i;p0p100;2005;53941.0;999;i
UA;asechn999i;p0p100;2006;57785.602;999;i
UA;asechn999i;p0p100;2007;61307.398;999;i
UA;asechn999i;p0p100;2008;64578.398;999;i
UA;asechn999i;p0p100;2009;59308.5;999;i
UA;asechn999i;p0p100;2010;66391.297;999;i
UA;asechn999i;p0p100;2011;68341.0;999;i
UA;asechn999i;p0p100;2012;71422.102;999;i
UA;asechn999i;p0p100;2013;72687.797;999;i
UA;asechn999i;p0p100;2014;63978.5;999;i
UA;asechn999i;p0p100;2015;53248.102;999;i
UA;asechn999i;p0p100;2016;52936.5;999;i
UA;asechn999i;p0p100;2017;54739.102;999;i
UA;mcfcfc999i;p0p100;1989;3554543360.0;999;i
UA;mcfcfc999i;p0p100;1990;2207986176.0;999;i
UA;mcfcfc999i;p0p100;1991;6435823104.0;999;i
UA;mcfcfc999i;p0p100;1992;6977690112.0;999;i
UA;mcfcfc999i;p0p100;1993;6531558912.0;999;i
UA;mcfcfc999i;p0p100;1994;4494932992.0;999;i
UA;mcfcfc999i;p0p100;1995;3706408192.0;999;i
UA;mcfcfc999i;p0p100;1996;2934361856.0;999;i
UA;mcfcfc999i;p0p100;1997;3471520256.0;999;i
UA;mcfcfc999i;p0p100;1998;4469091328.0;999;i
UA;mcfcfc999i;p0p100;1999;4842392064.0;999;i
UA;mcfcfc999i;p0p100;2000;7781501440.0;999;i
UA;mcfcfc999i;p0p100;2001;5884217344.0;999;i
UA;mcfcfc999i;p0p100;2002;7528834048.0;999;i
UA;mcfcfc999i;p0p100;2003;8248423936.0;999;i
UA;mcfcfc999i;p0p100;2004;11579832320.0;999;i
UA;mcfcfc999i;p0p100;2005;11820989440.0;999;i
UA;mcfcfc999i;p0p100;2006;12161940480.0;999;i
UA;mcfcfc999i;p0p100;2007;14499364864.0;999;i
UA;mcfcfc999i;p0p100;2008;16505317376.0;999;i
UA;mcfcfc999i;p0p100;2009;16788564992.0;999;i
UA;mcfcfc999i;p0p100;2010;15269195776.0;999;i
UA;mcfcfc999i;p0p100;2011;15234222080.0;999;i
UA;mcfcfc999i;p0p100;2012;13232847872.0;999;i
UA;mcfcfc999i;p0p100;2013;13149805568.0;999;i
UA;mcfcfc999i;p0p100;2014;12017470464.0;999;i
UA;mcfcfc999i;p0p100;2015;8335183360.0;999;i
UA;mcfcfc999i;p0p100;2016;9489945600.0;999;i
UA;mcfcfc999i;p0p100;2017;8736635904.0;999;i
UA;mgpsgo999i;p0p100;1989;590239498240.0;999;i
UA;mgpsgo999i;p0p100;1990;525792018432.0;999;i
UA;mgpsgo999i;p0p100;1991;400743399424.0;999;i
UA;mgpsgo999i;p0p100;1992;243366002688.0;999;i
UA;mgpsgo999i;p0p100;1993;230860406784.0;999;i
UA;mgpsgo999i;p0p100;1994;207668330496.0;999;i
UA;mgpsgo999i;p0p100;1995;170054598656.0;999;i
UA;mgpsgo999i;p0p100;1996;170848567296.0;999;i
UA;mgpsgo999i;p0p100;1997;194057289728.0;999;i
UA;mgpsgo999i;p0p100;1998;174743289856.0;999;i
UA;mgpsgo999i;p0p100;1999;191757516800.0;999;i
UA;mgpsgo999i;p0p100;2000;155687944192.0;999;i
UA;mgpsgo999i;p0p100;2001;71473209344.0;999;i
UA;mgpsgo999i;p0p100;2002;68041416704.0;999;i
UA;mgpsgo999i;p0p100;2003;69254193152.0;999;i
UA;mgpsgo999i;p0p100;2004;67625967616.0;999;i
UA;mgpsgo999i;p0p100;2005;89399255040.0;999;i
UA;mgpsgo999i;p0p100;2006;103346495488.0;999;i
UA;mgpsgo999i;p0p100;2007;81958969344.0;999;i
UA;mgpsgo999i;p0p100;2008;82088878080.0;999;i
UA;mgpsgo999i;p0p100;2009;81336573952.0;999;i
UA;mgpsgo999i;p0p100;2010;89993175040.0;999;i
UA;mgpsgo999i;p0p100;2011;71644258304.0;999;i
UA;mgpsgo999i;p0p100;2012;75183898624.0;999;i
UA;mgpsgo999i;p0p100;2013;71993573376.0;999;i
UA;mgpsgo999i;p0p100;2014;69191360512.0;999;i
UA;mgpsgo999i;p0p100;2015;72209883136.0;999;i
UA;mgpsgo999i;p0p100;2016;59726999552.0;999;i
UA;mgpsgo999i;p0p100;2017;70838525952.0;999;i
UA;mgpsgo999i;p0p100;2018;67000950784.0;999;i
UA;mnsrco999i;p0p100;1989;1195526455296.0;999;i
UA;mnsrco999i;p0p100;1990;808169570304.0;999;i
UA;mnsrco999i;p0p100;1991;1119629737984.0;999;i
UA;mnsrco999i;p0p100;1992;1237757722624.0;999;i
UA;mnsrco999i;p0p100;1993;1228624232448.0;999;i
UA;mnsrco999i;p0p100;1994;661396914176.0;999;i
UA;mnsrco999i;p0p100;1995;261462769664.0;999;i
UA;mnsrco999i;p0p100;1996;34418094080.0;999;i
UA;mnsrco999i;p0p100;1997;57101230080.0;999;i
UA;mnsrco999i;p0p100;1998;43860733952.0;999;i
UA;mnsrco999i;p0p100;1999;186564247552.0;999;i
UA;mnsrco999i;p0p100;2000;243057131520.0;999;i
UA;mnsrco999i;p0p100;2001;393566879744.0;999;i
UA;mnsrco999i;p0p100;2002;357741035520.0;999;i
UA;mnsrco999i;p0p100;2003;511558057984.0;999;i
UA;mnsrco999i;p0p100;2004;687923527680.0;999;i
UA;mnsrco999i;p0p100;2005;546767372288.0;999;i
UA;mnsrco999i;p0p100;2006;601936560128.0;999;i
UA;mnsrco999i;p0p100;2007;733715628032.0;999;i
UA;mnsrco999i;p0p100;2008;740467343360.0;999;i
UA;mnsrco999i;p0p100;2009;519451541504.0;999;i
UA;mnsrco999i;p0p100;2010;573910614016.0;999;i
UA;mnsrco999i;p0p100;2011;552574189568.0;999;i
UA;mnsrco999i;p0p100;2012;362204692480.0;999;i
UA;mnsrco999i;p0p100;2013;352374292480.0;999;i
UA;mnsrco999i;p0p100;2014;496336666624.0;999;i
UA;mnsrco999i;p0p100;2015;587662163968.0;999;i
UA;mnsrco999i;p0p100;2016;696677564416.0;999;i
UA;mnsrco999i;p0p100;2017;653060014080.0;999;i
UA;agsrco999i;p0p100;1989;41333.801;999;i
UA;agsrco999i;p0p100;1990;32002.699;999;i
UA;agsrco999i;p0p100;1991;37981.398;999;i
UA;agsrco999i;p0p100;1992;39571.699;999;i
UA;agsrco999i;p0p100;1993;37443.102;999;i
UA;agsrco999i;p0p100;1994;23537.5;999;i
UA;agsrco999i;p0p100;1995;13688.7;999;i
UA;agsrco999i;p0p100;1996;8498.7998;999;i
UA;agsrco999i;p0p100;1997;8961.0;999;i
UA;agsrco999i;p0p100;1998;8536.7002;999;i
UA;agsrco999i;p0p100;1999;11136.7;999;i
UA;agsrco999i;p0p100;2000;12688.0;999;i
UA;agsrco999i;p0p100;2001;16162.1;999;i
UA;agsrco999i;p0p100;2002;15421.2;999;i
UA;agsrco999i;p0p100;2003;18801.1;999;i
UA;agsrco999i;p0p100;2004;22950.801;999;i
UA;agsrco999i;p0p100;2005;19177.5;999;i
UA;agsrco999i;p0p100;2006;20642.9;999;i
UA;agsrco999i;p0p100;2007;23903.199;999;i
UA;agsrco999i;p0p100;2008;23785.0;999;i
UA;agsrco999i;p0p100;2009;19496.699;999;i
UA;agsrco999i;p0p100;2010;20137.0;999;i
UA;agsrco999i;p0p100;2011;19396.699;999;i
UA;agsrco999i;p0p100;2012;16644.4;999;i
UA;agsrco999i;p0p100;2013;16753.0;999;i
UA;agsrco999i;p0p100;2014;18927.801;999;i
UA;agsrco999i;p0p100;2015;20376.0;999;i
UA;agsrco999i;p0p100;2016;23714.199;999;i
UA;agsrco999i;p0p100;2017;22000.5;999;i
UA;aindgo999i;p0p100;1989;8001.0;999;i
UA;aindgo999i;p0p100;1990;7992.7002;999;i
UA;aindgo999i;p0p100;1991;9218.9004;999;i
UA;aindgo999i;p0p100;1992;9995.5996;999;i
UA;aindgo999i;p0p100;1993;7206.1001;999;i
UA;aindgo999i;p0p100;1994;6553.2998;999;i
UA;aindgo999i;p0p100;1995;7495.2002;999;i
UA;aindgo999i;p0p100;1996;6652.6001;999;i
UA;aindgo999i;p0p100;1997;7106.7002;999;i
UA;aindgo999i;p0p100;1998;6460.7998;999;i
UA;aindgo999i;p0p100;1999;6321.3999;999;i
UA;aindgo999i;p0p100;2000;6180.2998;999;i
UA;aindgo999i;p0p100;2001;6858.7998;999;i
UA;aindgo999i;p0p100;2002;6882.2002;999;i
UA;aindgo999i;p0p100;2003;7705.1001;999;i
UA;aindgo999i;p0p100;2004;8276.2998;999;i
UA;aindgo999i;p0p100;2005;8995.7998;999;i
UA;aindgo999i;p0p100;2006;9750.5996;999;i
UA;aindgo999i;p0p100;2007;10394.8;999;i
UA;aindgo999i;p0p100;2008;10781.8;999;i
UA;aindgo999i;p0p100;2009;10934.4;999;i
UA;aindgo999i;p0p100;2010;11295.2;999;i
UA;aindgo999i;p0p100;2011;10717.5;999;i
UA;aindgo999i;p0p100;2012;11614.2;999;i
UA;aindgo999i;p0p100;2013;11965.5;999;i
UA;aindgo999i;p0p100;2014;10110.4;999;i
UA;aindgo999i;p0p100;2015;8881.7998;999;i
UA;aindgo999i;p0p100;2016;8693.7002;999;i
UA;aindgo999i;p0p100;2017;10398.5;999;i
UA;aprpho999i;p0p100;1989;1835.8;999;i
UA;aprpho999i;p0p100;1990;2556.0;999;i
UA;aprpho999i;p0p100;1991;2213.8;999;i
UA;aprpho999i;p0p100;1992;860.70001;999;i
UA;aprpho999i;p0p100;1993;1089.1;999;i
UA;aprpho999i;p0p100;1994;1614.3;999;i
UA;aprpho999i;p0p100;1995;854.09998;999;i
UA;aprpho999i;p0p100;1996;525.09998;999;i
UA;aprpho999i;p0p100;1997;518.5;999;i
UA;aprpho999i;p0p100;1998;1251.3;999;i
UA;aprpho999i;p0p100;1999;1184.9;999;i
UA;aprpho999i;p0p100;2000;1315.0;999;i
UA;aprpho999i;p0p100;2001;1587.9;999;i
UA;aprpho999i;p0p100;2002;1822.9;999;i
UA;aprpho999i;p0p100;2003;1992.2;999;i
UA;aprpho999i;p0p100;2004;1927.7;999;i
UA;aprpho999i;p0p100;2005;1825.6;999;i
UA;aprpho999i;p0p100;2006;1317.1;999;i
UA;aprpho999i;p0p100;2007;757.40002;999;i
UA;aprpho999i;p0p100;2008;16.0;999;i
UA;aprpho999i;p0p100;2009;7.0;999;i
UA;aprpho999i;p0p100;2010;4102.2998;999;i
UA;aprpho999i;p0p100;2011;3634.8999;999;i
UA;aprpho999i;p0p100;2012;4014.7;999;i
UA;aprpho999i;p0p100;2013;4230.7998;999;i
UA;aprpho999i;p0p100;2014;3572.3999;999;i
UA;aprpho999i;p0p100;2015;2654.1001;999;i
UA;aprpho999i;p0p100;2016;2216.3;999;i
UA;aprpho999i;p0p100;2017;1711.1;999;i
UA;aptfon992i;p0p100;1996;-854.5;992;i
UA;aptfon992i;p0p100;1997;-823.90002;992;i
UA;aptfon992i;p0p100;1998;-1301.7;992;i
UA;aptfon992i;p0p100;1999;-1733.0;992;i
UA;aptfon992i;p0p100;2000;-2110.3;992;i
UA;aptfon992i;p0p100;2001;-1318.5;992;i
UA;aptfon992i;p0p100;2002;-1102.7;992;i
UA;aptfon992i;p0p100;2003;-1132.4;992;i
UA;aptfon992i;p0p100;2004;-1055.2;992;i
UA;aptfon992i;p0p100;2005;-1295.0;992;i
UA;aptfon992i;p0p100;2006;-1321.7;992;i
UA;aptfon992i;p0p100;2007;-1474.7;992;i
UA;aptfon992i;p0p100;2008;-1896.0;992;i
UA;aptfon992i;p0p100;2009;-3204.0;992;i
UA;aptfon992i;p0p100;2010;-3315.3;992;i
UA;aptfon992i;p0p100;2011;-3447.7;992;i
UA;aptfon992i;p0p100;2012;-3257.5;992;i
UA;aptfon992i;p0p100;2013;-3524.8999;992;i
UA;aptfon992i;p0p100;2014;-4245.8999;992;i
UA;aptfon992i;p0p100;2015;-5382.1001;992;i
UA;aptfon992i;p0p100;2016;-4645.5;992;i
UA;aptfon992i;p0p100;2017;-3965.8999;992;i
UA;aptfon992i;p0p100;2018;-3940.8;992;i
UA;atiwnp999i;p0p100;1989;-20.6;999;i
UA;atiwnp999i;p0p100;1990;0.0;999;i
UA;atiwnp999i;p0p100;1991;0.0;999;i
UA;atiwnp999i;p0p100;1992;0.0;999;i
UA;atiwnp999i;p0p100;1993;0.0;999;i
UA;atiwnp999i;p0p100;1994;0.0;999;i
UA;atiwnp999i;p0p100;1995;0.0;999;i
UA;atiwnp999i;p0p100;1996;0.0;999;i
UA;atiwnp999i;p0p100;1997;0.0;999;i
UA;atiwnp999i;p0p100;1998;0.0;999;i
UA;atiwnp999i;p0p100;1999;0.0;999;i
UA;atiwnp999i;p0p100;2000;0.0;999;i
UA;atiwnp999i;p0p100;2001;0.0;999;i
UA;atiwnp999i;p0p100;2002;0.0;999;i
UA;atiwnp999i;p0p100;2003;0.0;999;i
UA;atiwnp999i;p0p100;2004;0.0;999;i
UA;atiwnp999i;p0p100;2005;0.0;999;i
UA;atiwnp999i;p0p100;2006;0.0;999;i
UA;atiwnp999i;p0p100;2007;0.0;999;i
UA;atiwnp999i;p0p100;2008;0.0;999;i
UA;atiwnp999i;p0p100;2009;0.0;999;i
UA;atiwnp999i;p0p100;2010;0.0;999;i
UA;atiwnp999i;p0p100;2011;0.0;999;i
UA;atiwnp999i;p0p100;2012;0.0;999;i
UA;atiwnp999i;p0p100;2013;0.0;999;i
UA;atiwnp999i;p0p100;2014;0.0;999;i
UA;atiwnp999i;p0p100;2015;0.0;999;i
UA;atiwnp999i;p0p100;2016;0.0;999;i
UA;atiwnp999i;p0p100;2017;0.0;999;i
