country;variable;percentile;year;value;age;pop
GQ;aptinc992j;p82p83;2015;12693234.0;992;j
GQ;aptinc992j;p82p83;2016;10847442.0;992;j
GQ;aptinc992j;p82p83;2017;10182018.0;992;j
GQ;aptinc992j;p96p100;1990;4664100.5;992;j
GQ;aptinc992j;p96p100;1991;4499601.5;992;j
GQ;aptinc992j;p96p100;1992;6162780.5;992;j
GQ;aptinc992j;p96p100;1993;6403483.0;992;j
GQ;aptinc992j;p96p100;1994;7134608.5;992;j
GQ;aptinc992j;p96p100;1995;7398696.0;992;j
GQ;aptinc992j;p96p100;1996;11756982.0;992;j
GQ;aptinc992j;p96p100;1997;28998974.0;992;j
GQ;aptinc992j;p96p100;1998;34124092.0;992;j
GQ;aptinc992j;p96p100;1999;40675196.0;992;j
GQ;aptinc992j;p96p100;2000;45449956.0;992;j
GQ;aptinc992j;p96p100;2001;71429120.0;992;j
GQ;aptinc992j;p96p100;2002;80286256.0;992;j
GQ;aptinc992j;p96p100;2003;85650016.0;992;j
GQ;aptinc992j;p96p100;2004;112733976.0;992;j
GQ;aptinc992j;p96p100;2005;124466240.0;992;j
GQ;aptinc992j;p96p100;2006;127147392.0;992;j
GQ;aptinc992j;p96p100;2007;137766784.0;992;j
GQ;aptinc992j;p96p100;2008;153994432.0;992;j
GQ;aptinc992j;p96p100;2009;141314352.0;992;j
GQ;aptinc992j;p96p100;2010;121087920.0;992;j
GQ;aptinc992j;p96p100;2011;124432464.0;992;j
GQ;aptinc992j;p96p100;2012;128059184.0;992;j
GQ;aptinc992j;p96p100;2013;115042080.0;992;j
GQ;aptinc992j;p96p100;2014;108843760.0;992;j
GQ;aptinc992j;p96p100;2015;88888976.0;992;j
GQ;aptinc992j;p96p100;2016;75889456.0;992;j
GQ;aptinc992j;p96p100;2017;71175096.0;992;j
GQ;bptinc992j;p71p100;1990;3.1509593;992;j
GQ;bptinc992j;p71p100;1991;3.1508324;992;j
GQ;bptinc992j;p71p100;1992;3.1505904;992;j
GQ;bptinc992j;p71p100;1993;3.144943;992;j
GQ;bptinc992j;p71p100;1994;3.1393354;992;j
GQ;bptinc992j;p71p100;1995;3.1337636;992;j
GQ;bptinc992j;p71p100;1996;3.1546741;992;j
GQ;bptinc992j;p71p100;1997;3.1667478;992;j
GQ;bptinc992j;p71p100;1998;3.1790867;992;j
GQ;bptinc992j;p71p100;1999;3.191731;992;j
GQ;bptinc992j;p71p100;2000;3.2047229;992;j
GQ;bptinc992j;p71p100;2001;3.1744626;992;j
GQ;bptinc992j;p71p100;2002;3.148093;992;j
GQ;bptinc992j;p71p100;2003;3.1184304;992;j
GQ;bptinc992j;p71p100;2004;3.1101189;992;j
GQ;bptinc992j;p71p100;2005;3.1014371;992;j
GQ;bptinc992j;p71p100;2006;3.096204;992;j
GQ;bptinc992j;p71p100;2007;3.0905311;992;j
GQ;bptinc992j;p71p100;2008;3.0932713;992;j
GQ;bptinc992j;p71p100;2009;3.0968039;992;j
GQ;bptinc992j;p71p100;2010;3.1001761;992;j
GQ;bptinc992j;p71p100;2011;3.1031203;992;j
GQ;bptinc992j;p71p100;2012;3.1039038;992;j
GQ;bptinc992j;p71p100;2013;3.1046214;992;j
GQ;bptinc992j;p71p100;2014;3.1054401;992;j
GQ;bptinc992j;p71p100;2015;3.1029332;992;j
GQ;bptinc992j;p71p100;2016;3.1011684;992;j
GQ;bptinc992j;p71p100;2017;3.0996664;992;j
GQ;bptinc992j;p79p100;1990;3.0153491;992;j
GQ;bptinc992j;p79p100;1991;3.0153613;992;j
GQ;bptinc992j;p79p100;1992;3.0152917;992;j
GQ;bptinc992j;p79p100;1993;3.0104935;992;j
GQ;bptinc992j;p79p100;1994;3.0056949;992;j
GQ;bptinc992j;p79p100;1995;3.0008826;992;j
GQ;bptinc992j;p79p100;1996;3.0218942;992;j
GQ;bptinc992j;p79p100;1997;3.0386274;992;j
GQ;bptinc992j;p79p100;1998;3.0556836;992;j
GQ;bptinc992j;p79p100;1999;3.0731246;992;j
GQ;bptinc992j;p79p100;2000;3.090997;992;j
GQ;bptinc992j;p79p100;2001;3.0638359;992;j
GQ;bptinc992j;p79p100;2002;3.0353339;992;j
GQ;bptinc992j;p79p100;2003;3.0042589;992;j
GQ;bptinc992j;p79p100;2004;2.9929223;992;j
GQ;bptinc992j;p79p100;2005;2.9812031;992;j
GQ;bptinc992j;p79p100;2006;2.961874;992;j
GQ;bptinc992j;p79p100;2007;2.9422998;992;j
GQ;bptinc992j;p79p100;2008;2.9307292;992;j
GQ;bptinc992j;p79p100;2009;2.932404;992;j
GQ;bptinc992j;p79p100;2010;2.9339087;992;j
GQ;bptinc992j;p79p100;2011;2.934963;992;j
GQ;bptinc992j;p79p100;2012;2.9347401;992;j
GQ;bptinc992j;p79p100;2013;2.9344511;992;j
GQ;bptinc992j;p79p100;2014;2.934269;992;j
GQ;bptinc992j;p79p100;2015;2.9317417;992;j
GQ;bptinc992j;p79p100;2016;2.9299569;992;j
GQ;bptinc992j;p79p100;2017;2.9284389;992;j
GQ;npopul151i;p0p100;1950;21018.0;151;i
GQ;npopul151i;p0p100;1951;21313.0;151;i
GQ;npopul151i;p0p100;1952;21335.0;151;i
GQ;npopul151i;p0p100;1953;21297.0;151;i
GQ;npopul151i;p0p100;1954;21304.0;151;i
GQ;npopul151i;p0p100;1955;21389.0;151;i
GQ;npopul151i;p0p100;1956;21348.0;151;i
GQ;npopul151i;p0p100;1957;21519.0;151;i
GQ;npopul151i;p0p100;1958;21792.0;151;i
GQ;npopul151i;p0p100;1959;22041.0;151;i
GQ;npopul151i;p0p100;1960;22208.0;151;i
GQ;npopul151i;p0p100;1961;22356.0;151;i
GQ;npopul151i;p0p100;1962;22380.0;151;i
GQ;npopul151i;p0p100;1963;22447.0;151;i
GQ;npopul151i;p0p100;1964;22804.0;151;i
GQ;npopul151i;p0p100;1965;23586.0;151;i
GQ;npopul151i;p0p100;1966;24838.0;151;i
GQ;npopul151i;p0p100;1967;26520.0;151;i
GQ;npopul151i;p0p100;1968;28278.0;151;i
GQ;npopul151i;p0p100;1969;29608.0;151;i
GQ;npopul151i;p0p100;1970;30217.0;151;i
GQ;npopul151i;p0p100;1971;29878.0;151;i
GQ;npopul151i;p0p100;1972;28957.0;151;i
GQ;npopul151i;p0p100;1973;27665.0;151;i
GQ;npopul151i;p0p100;1974;26342.0;151;i
GQ;npopul151i;p0p100;1975;25247.0;151;i
GQ;npopul151i;p0p100;1976;24448.0;151;i
GQ;npopul151i;p0p100;1977;23865.0;151;i
GQ;npopul151i;p0p100;1978;23628.0;151;i
GQ;npopul151i;p0p100;1979;23900.0;151;i
GQ;npopul151i;p0p100;1980;24737.0;151;i
GQ;npopul151i;p0p100;1981;26238.0;151;i
GQ;npopul151i;p0p100;1982;28509.0;151;i
GQ;npopul151i;p0p100;1983;31125.0;151;i
GQ;npopul151i;p0p100;1984;33452.0;151;i
GQ;npopul151i;p0p100;1985;35101.0;151;i
GQ;npopul151i;p0p100;1986;35796.0;151;i
GQ;npopul151i;p0p100;1987;35892.0;151;i
GQ;npopul151i;p0p100;1988;35717.0;151;i
GQ;npopul151i;p0p100;1989;35765.0;151;i
GQ;npopul151i;p0p100;1990;36355.0;151;i
GQ;npopul151i;p0p100;1991;37887.0;151;i
GQ;npopul151i;p0p100;1992;39594.0;151;i
GQ;npopul151i;p0p100;1993;41506.0;151;i
GQ;npopul151i;p0p100;1994;43718.0;151;i
GQ;npopul151i;p0p100;1995;46309.0;151;i
GQ;npopul151i;p0p100;1996;50558.0;151;i
GQ;npopul151i;p0p100;1997;54700.0;151;i
GQ;npopul151i;p0p100;1998;58199.0;151;i
GQ;npopul151i;p0p100;1999;60708.0;151;i
GQ;npopul151i;p0p100;2000;62348.0;151;i
GQ;npopul151i;p0p100;2001;65697.0;151;i
GQ;npopul151i;p0p100;2002;67960.0;151;i
GQ;npopul151i;p0p100;2003;68957.0;151;i
GQ;npopul151i;p0p100;2004;69144.0;151;i
GQ;npopul151i;p0p100;2005;69265.0;151;i
GQ;npopul151i;p0p100;2006;73418.0;151;i
GQ;npopul151i;p0p100;2007;76896.0;151;i
GQ;npopul151i;p0p100;2008;79061.0;151;i
GQ;npopul151i;p0p100;2009;80060.0;151;i
GQ;npopul151i;p0p100;2010;80696.0;151;i
GQ;npopul151i;p0p100;2011;86756.0;151;i
GQ;npopul151i;p0p100;2012;92085.0;151;i
GQ;npopul151i;p0p100;2013;95687.0;151;i
GQ;npopul151i;p0p100;2014;97540.0;151;i
GQ;npopul151i;p0p100;2015;98607.0;151;i
GQ;npopul151i;p0p100;2016;106965.0;151;i
GQ;npopul151i;p0p100;2017;113917.0;151;i
GQ;npopul151i;p0p100;2018;118257.0;151;i
GQ;npopul151i;p0p100;2019;120187.0;151;i
GQ;npopul902f;p0p100;1950;26.0;902;f
GQ;npopul902f;p0p100;1951;32.0;902;f
GQ;npopul902f;p0p100;1952;36.0;902;f
GQ;npopul902f;p0p100;1953;39.0;902;f
GQ;npopul902f;p0p100;1954;38.0;902;f
GQ;npopul902f;p0p100;1955;32.0;902;f
GQ;npopul902f;p0p100;1956;37.0;902;f
GQ;npopul902f;p0p100;1957;41.0;902;f
GQ;npopul902f;p0p100;1958;45.0;902;f
GQ;npopul902f;p0p100;1959;45.0;902;f
GQ;npopul902f;p0p100;1960;35.0;902;f
GQ;npopul902f;p0p100;1961;44.0;902;f
GQ;npopul902f;p0p100;1962;52.0;902;f
GQ;npopul902f;p0p100;1963;57.0;902;f
GQ;npopul902f;p0p100;1964;54.0;902;f
GQ;npopul902f;p0p100;1965;42.0;902;f
GQ;npopul902f;p0p100;1966;52.0;902;f
GQ;npopul902f;p0p100;1967;60.0;902;f
GQ;npopul902f;p0p100;1968;65.0;902;f
GQ;npopul902f;p0p100;1969;61.0;902;f
GQ;npopul902f;p0p100;1970;45.0;902;f
GQ;npopul902f;p0p100;1971;54.0;902;f
GQ;npopul902f;p0p100;1972;64.0;902;f
GQ;npopul902f;p0p100;1973;67.0;902;f
GQ;npopul902f;p0p100;1974;61.0;902;f
GQ;npopul902f;p0p100;1975;47.0;902;f
GQ;npopul902f;p0p100;1976;58.0;902;f
GQ;npopul902f;p0p100;1977;68.0;902;f
GQ;npopul902f;p0p100;1978;70.0;902;f
GQ;npopul902f;p0p100;1979;67.0;902;f
GQ;npopul902f;p0p100;1980;47.0;902;f
GQ;npopul902f;p0p100;1981;55.0;902;f
GQ;npopul902f;p0p100;1982;61.0;902;f
GQ;npopul902f;p0p100;1983;63.0;902;f
GQ;npopul902f;p0p100;1984;57.0;902;f
GQ;npopul902f;p0p100;1985;37.0;902;f
GQ;npopul902f;p0p100;1986;43.0;902;f
GQ;npopul902f;p0p100;1987;45.0;902;f
GQ;npopul902f;p0p100;1988;47.0;902;f
GQ;npopul902f;p0p100;1989;45.0;902;f
GQ;npopul902f;p0p100;1990;32.0;902;f
GQ;npopul902f;p0p100;1991;41.0;902;f
GQ;npopul902f;p0p100;1992;49.0;902;f
GQ;npopul902f;p0p100;1993;56.0;902;f
GQ;npopul902f;p0p100;1994;53.0;902;f
GQ;npopul902f;p0p100;1995;38.0;902;f
GQ;npopul902f;p0p100;1996;49.0;902;f
GQ;npopul902f;p0p100;1997;59.0;902;f
GQ;npopul902f;p0p100;1998;66.0;902;f
GQ;npopul902f;p0p100;1999;63.0;902;f
GQ;npopul902f;p0p100;2000;43.0;902;f
GQ;npopul902f;p0p100;2001;55.0;902;f
GQ;npopul902f;p0p100;2002;65.0;902;f
GQ;npopul902f;p0p100;2003;73.0;902;f
GQ;npopul902f;p0p100;2004;70.0;902;f
GQ;npopul902f;p0p100;2005;49.0;902;f
GQ;npopul902f;p0p100;2006;62.0;902;f
GQ;npopul902f;p0p100;2007;76.0;902;f
GQ;npopul902f;p0p100;2008;83.0;902;f
GQ;npopul902f;p0p100;2009;77.0;902;f
GQ;npopul902f;p0p100;2010;52.0;902;f
GQ;npopul902f;p0p100;2011;69.0;902;f
GQ;npopul902f;p0p100;2012;83.0;902;f
GQ;npopul902f;p0p100;2013;90.0;902;f
GQ;npopul902f;p0p100;2014;85.0;902;f
GQ;npopul902f;p0p100;2015;55.0;902;f
GQ;npopul902f;p0p100;2016;73.0;902;f
GQ;npopul902f;p0p100;2017;90.0;902;f
GQ;npopul902f;p0p100;2018;98.0;902;f
GQ;npopul902f;p0p100;2019;95.0;902;f
GQ;sptinc992j;p33p100;1990;0.94090003;992;j
GQ;sptinc992j;p33p100;1991;0.94090003;992;j
GQ;sptinc992j;p33p100;1992;0.94090003;992;j
GQ;sptinc992j;p33p100;1993;0.94069999;992;j
GQ;sptinc992j;p33p100;1994;0.94059998;992;j
GQ;sptinc992j;p33p100;1995;0.94050002;992;j
GQ;sptinc992j;p33p100;1996;0.94120002;992;j
GQ;sptinc992j;p33p100;1997;0.9418;992;j
GQ;sptinc992j;p33p100;1998;0.94239998;992;j
GQ;sptinc992j;p33p100;1999;0.94300002;992;j
GQ;sptinc992j;p33p100;2000;0.94370002;992;j
GQ;sptinc992j;p33p100;2001;0.94300002;992;j
GQ;sptinc992j;p33p100;2002;0.9425;992;j
GQ;sptinc992j;p33p100;2003;0.94199997;992;j
GQ;sptinc992j;p33p100;2004;0.94199997;992;j
GQ;sptinc992j;p33p100;2005;0.94190001;992;j
GQ;sptinc992j;p33p100;2006;0.94169998;992;j
GQ;sptinc992j;p33p100;2007;0.94139999;992;j
GQ;sptinc992j;p33p100;2008;0.94129997;992;j
GQ;sptinc992j;p33p100;2009;0.94169998;992;j
GQ;sptinc992j;p33p100;2010;0.94209999;992;j
GQ;sptinc992j;p33p100;2011;0.94239998;992;j
GQ;sptinc992j;p33p100;2012;0.94260001;992;j
GQ;sptinc992j;p33p100;2013;0.94279999;992;j
GQ;sptinc992j;p33p100;2014;0.94300002;992;j
GQ;sptinc992j;p33p100;2015;0.94300002;992;j
GQ;sptinc992j;p33p100;2016;0.94300002;992;j
GQ;sptinc992j;p33p100;2017;0.9429;992;j
GQ;sptinc992j;p39p40;1990;0.0035999999;992;j
GQ;sptinc992j;p39p40;1991;0.0035999999;992;j
GQ;sptinc992j;p39p40;1992;0.0035999999;992;j
GQ;sptinc992j;p39p40;1993;0.0035999999;992;j
GQ;sptinc992j;p39p40;1994;0.0035999999;992;j
GQ;sptinc992j;p39p40;1995;0.0035999999;992;j
GQ;sptinc992j;p39p40;1996;0.0035999999;992;j
GQ;sptinc992j;p39p40;1997;0.0035000001;992;j
GQ;sptinc992j;p39p40;1998;0.0035000001;992;j
GQ;sptinc992j;p39p40;1999;0.0035000001;992;j
GQ;sptinc992j;p39p40;2000;0.0035000001;992;j
GQ;sptinc992j;p39p40;2001;0.0035000001;992;j
GQ;sptinc992j;p39p40;2002;0.0035999999;992;j
GQ;sptinc992j;p39p40;2003;0.0035999999;992;j
GQ;sptinc992j;p39p40;2004;0.0035999999;992;j
GQ;sptinc992j;p39p40;2005;0.0035999999;992;j
GQ;sptinc992j;p39p40;2006;0.0035999999;992;j
GQ;sptinc992j;p39p40;2007;0.0035999999;992;j
GQ;sptinc992j;p39p40;2008;0.0035999999;992;j
GQ;sptinc992j;p39p40;2009;0.0035999999;992;j
GQ;sptinc992j;p39p40;2010;0.0035999999;992;j
GQ;sptinc992j;p39p40;2011;0.0035999999;992;j
GQ;sptinc992j;p39p40;2012;0.0035999999;992;j
GQ;sptinc992j;p39p40;2013;0.0035999999;992;j
GQ;sptinc992j;p39p40;2014;0.0035999999;992;j
GQ;sptinc992j;p39p40;2015;0.0035999999;992;j
GQ;sptinc992j;p39p40;2016;0.0035999999;992;j
GQ;sptinc992j;p39p40;2017;0.0035999999;992;j
GQ;sptinc992j;p5p6;1990;0.001;992;j
GQ;sptinc992j;p5p6;1991;0.001;992;j
GQ;sptinc992j;p5p6;1992;0.001;992;j
GQ;sptinc992j;p5p6;1993;0.001;992;j
GQ;sptinc992j;p5p6;1994;0.001;992;j
GQ;sptinc992j;p5p6;1995;0.001;992;j
GQ;sptinc992j;p5p6;1996;0.001;992;j
GQ;sptinc992j;p5p6;1997;0.001;992;j
GQ;sptinc992j;p5p6;1998;0.0009;992;j
GQ;sptinc992j;p5p6;1999;0.0009;992;j
GQ;sptinc992j;p5p6;2000;0.0009;992;j
GQ;sptinc992j;p5p6;2001;0.0009;992;j
GQ;sptinc992j;p5p6;2002;0.0009;992;j
GQ;sptinc992j;p5p6;2003;0.0009;992;j
GQ;sptinc992j;p5p6;2004;0.0009;992;j
GQ;sptinc992j;p5p6;2005;0.001;992;j
GQ;sptinc992j;p5p6;2006;0.0009;992;j
GQ;sptinc992j;p5p6;2007;0.0009;992;j
GQ;sptinc992j;p5p6;2008;0.0009;992;j
GQ;sptinc992j;p5p6;2009;0.0009;992;j
GQ;sptinc992j;p5p6;2010;0.0009;992;j
GQ;sptinc992j;p5p6;2011;0.0009;992;j
GQ;sptinc992j;p5p6;2012;0.0009;992;j
GQ;sptinc992j;p5p6;2013;0.0009;992;j
GQ;sptinc992j;p5p6;2014;0.0009;992;j
GQ;sptinc992j;p5p6;2015;0.0009;992;j
GQ;sptinc992j;p5p6;2016;0.0009;992;j
GQ;sptinc992j;p5p6;2017;0.0009;992;j
GQ;sptinc992j;p62p63;1990;0.0063999998;992;j
GQ;sptinc992j;p62p63;1991;0.0063999998;992;j
GQ;sptinc992j;p62p63;1992;0.0063999998;992;j
GQ;sptinc992j;p62p63;1993;0.0063999998;992;j
GQ;sptinc992j;p62p63;1994;0.0063999998;992;j
GQ;sptinc992j;p62p63;1995;0.0063999998;992;j
GQ;sptinc992j;p62p63;1996;0.0063999998;992;j
GQ;sptinc992j;p62p63;1997;0.0063999998;992;j
GQ;sptinc992j;p62p63;1998;0.0063999998;992;j
GQ;sptinc992j;p62p63;1999;0.0063999998;992;j
GQ;sptinc992j;p62p63;2000;0.0063;992;j
GQ;sptinc992j;p62p63;2001;0.0063999998;992;j
GQ;sptinc992j;p62p63;2002;0.0063999998;992;j
GQ;sptinc992j;p62p63;2003;0.0065000001;992;j
GQ;sptinc992j;p62p63;2004;0.0065000001;992;j
GQ;sptinc992j;p62p63;2005;0.0065000001;992;j
GQ;sptinc992j;p62p63;2006;0.0065000001;992;j
GQ;sptinc992j;p62p63;2007;0.0065000001;992;j
GQ;sptinc992j;p62p63;2008;0.0065000001;992;j
GQ;sptinc992j;p62p63;2009;0.0065000001;992;j
GQ;sptinc992j;p62p63;2010;0.0065000001;992;j
GQ;sptinc992j;p62p63;2011;0.0065000001;992;j
GQ;sptinc992j;p62p63;2012;0.0065000001;992;j
GQ;sptinc992j;p62p63;2013;0.0065000001;992;j
GQ;sptinc992j;p62p63;2014;0.0065000001;992;j
GQ;sptinc992j;p62p63;2015;0.0065000001;992;j
GQ;sptinc992j;p62p63;2016;0.0065000001;992;j
GQ;sptinc992j;p62p63;2017;0.0065000001;992;j
GQ;tptinc992j;p59p100;1990;304757.31;992;j
GQ;tptinc992j;p59p100;1991;294012.19;992;j
GQ;tptinc992j;p59p100;1992;402714.5;992;j
GQ;tptinc992j;p59p100;1993;419895.0;992;j
GQ;tptinc992j;p59p100;1994;469461.41;992;j
GQ;tptinc992j;p59p100;1995;488535.0;992;j
GQ;tptinc992j;p59p100;1996;766452.69;992;j
GQ;tptinc992j;p59p100;1997;1875092.4;992;j
GQ;tptinc992j;p59p100;1998;2188333.5;992;j
GQ;tptinc992j;p59p100;1999;2586668.5;992;j
GQ;tptinc992j;p59p100;2000;2865741.5;992;j
GQ;tptinc992j;p59p100;2001;4581326.5;992;j
GQ;tptinc992j;p59p100;2002;5226413.5;992;j
GQ;tptinc992j;p59p100;2003;5668243.0;992;j
GQ;tptinc992j;p59p100;2004;7492574.5;992;j
GQ;tptinc992j;p59p100;2005;8309965.0;992;j
GQ;tptinc992j;p59p100;2006;8541049.0;992;j
GQ;tptinc992j;p59p100;2007;9313975.0;992;j
GQ;tptinc992j;p59p100;2008;10440800.0;992;j
GQ;tptinc992j;p59p100;2009;9567484.0;992;j
GQ;tptinc992j;p59p100;2010;8187275.0;992;j
GQ;tptinc992j;p59p100;2011;8404618.0;992;j
GQ;tptinc992j;p59p100;2012;8651677.0;992;j
GQ;tptinc992j;p59p100;2013;7774429.0;992;j
GQ;tptinc992j;p59p100;2014;7357132.5;992;j
GQ;tptinc992j;p59p100;2015;6017419.5;992;j
GQ;tptinc992j;p59p100;2016;5142804.0;992;j
GQ;tptinc992j;p59p100;2017;4827608.0;992;j
GQ;tptinc992j;p8p9;1990;62696.398;992;j
GQ;tptinc992j;p8p9;1991;60481.602;992;j
GQ;tptinc992j;p8p9;1992;82834.703;992;j
GQ;tptinc992j;p8p9;1993;86442.703;992;j
GQ;tptinc992j;p8p9;1994;96731.398;992;j
GQ;tptinc992j;p8p9;1995;100753.3;992;j
GQ;tptinc992j;p8p9;1996;155843.0;992;j
GQ;tptinc992j;p8p9;1997;375307.19;992;j
GQ;tptinc992j;p8p9;1998;430962.5;992;j
GQ;tptinc992j;p8p9;1999;500957.41;992;j
GQ;tptinc992j;p8p9;2000;545488.5;992;j
GQ;tptinc992j;p8p9;2001;878163.81;992;j
GQ;tptinc992j;p8p9;2002;1007177.2;992;j
GQ;tptinc992j;p8p9;2003;1100721.1;992;j
GQ;tptinc992j;p8p9;2004;1454788.4;992;j
GQ;tptinc992j;p8p9;2005;1613391.9;992;j
GQ;tptinc992j;p8p9;2006;1651026.0;992;j
GQ;tptinc992j;p8p9;2007;1792714.4;992;j
