country;variable;percentile;year;value;age;pop
VG;xlceux999i;p0p100;2007;1.3701383;999;i
VG;xlceux999i;p0p100;2008;1.469764;999;i
VG;xlceux999i;p0p100;2009;1.3938967;999;i
VG;xlceux999i;p0p100;2010;1.3255124;999;i
VG;xlceux999i;p0p100;2011;1.3916818;999;i
VG;xlceux999i;p0p100;2012;1.2847997;999;i
VG;xlceux999i;p0p100;2013;1.3280613;999;i
VG;xlceux999i;p0p100;2014;1.328248;999;i
VG;xlceux999i;p0p100;2015;1.109452;999;i
VG;xlceux999i;p0p100;2016;1.1068006;999;i
VG;xlceux999i;p0p100;2017;1.1292999;999;i
VG;xlceux999i;p0p100;2018;1.1808759;999;i
VG;xlceux999i;p0p100;2019;1.1219907;999;i
VG;acomhn999i;p0p100;1995;16721.801;999;i
VG;acomhn999i;p0p100;1996;17187.699;999;i
VG;acomhn999i;p0p100;1997;20335.6;999;i
VG;acomhn999i;p0p100;1998;21961.5;999;i
VG;acomhn999i;p0p100;1999;22625.9;999;i
VG;ansrco999i;p0p100;1995;9667.2998;999;i
VG;ansrco999i;p0p100;1996;10749.3;999;i
VG;ansrco999i;p0p100;1997;12035.9;999;i
VG;ansrco999i;p0p100;1998;13332.7;999;i
VG;ansrco999i;p0p100;1999;15926.1;999;i
VG;ansrfc999i;p0p100;1995;2193.1001;999;i
VG;ansrfc999i;p0p100;1996;2125.7;999;i
VG;ansrfc999i;p0p100;1997;2264.8;999;i
VG;ansrfc999i;p0p100;1998;2410.3999;999;i
VG;ansrfc999i;p0p100;1999;2512.1001;999;i
VG;atprgo999i;p0p100;1995;1867.3;999;i
VG;atprgo999i;p0p100;1996;1923.7;999;i
VG;atprgo999i;p0p100;1997;1850.1;999;i
VG;atprgo999i;p0p100;1998;1873.6;999;i
VG;atprgo999i;p0p100;1999;2025.6;999;i
VG;msagnp999i;p0p100;1995;0.0;999;i
VG;msagnp999i;p0p100;1996;0.0;999;i
VG;msagnp999i;p0p100;1997;0.0;999;i
VG;msagnp999i;p0p100;1998;0.0;999;i
VG;msagnp999i;p0p100;1999;0.0;999;i
VG;msecnp999i;p0p100;1995;-769674.0;999;i
VG;msecnp999i;p0p100;1996;-899759.0;999;i
VG;msecnp999i;p0p100;1997;-1021281.0;999;i
VG;msecnp999i;p0p100;1998;-1127657.0;999;i
VG;msecnp999i;p0p100;1999;-1214257.0;999;i
VG;assbgo999i;p0p100;1995;214.60001;999;i
VG;assbgo999i;p0p100;1996;201.8;999;i
VG;assbgo999i;p0p100;1997;191.0;999;i
VG;assbgo999i;p0p100;1998;182.2;999;i
VG;assbgo999i;p0p100;1999;263.89999;999;i
VG;mflcir999i;p0p100;1970;3145091.0;999;i
VG;mflcir999i;p0p100;1971;3716272.0;999;i
VG;mflcir999i;p0p100;1972;3571925.0;999;i
VG;mflcir999i;p0p100;1973;3583578.0;999;i
VG;mflcir999i;p0p100;1974;3665484.0;999;i
VG;mflcir999i;p0p100;1975;3746622.0;999;i
VG;mflcir999i;p0p100;1976;3619404.0;999;i
VG;mflcir999i;p0p100;1977;3695829.0;999;i
VG;mflcir999i;p0p100;1984;17272732.0;999;i
VG;mflcir999i;p0p100;1985;18617146.0;999;i
VG;mflcir999i;p0p100;1986;18353012.0;999;i
VG;mflcir999i;p0p100;1987;19619790.0;999;i
VG;mflcir999i;p0p100;1988;20872966.0;999;i
VG;mflcir999i;p0p100;1989;21407134.0;999;i
VG;mflcir999i;p0p100;1995;53887692.0;999;i
VG;mflcir999i;p0p100;1996;55344360.0;999;i
VG;mflcir999i;p0p100;1997;56355820.0;999;i
VG;mflcir999i;p0p100;1998;53335364.0;999;i
VG;mflcir999i;p0p100;1999;51523032.0;999;i
VG;mheago999i;p0p100;1970;1792242.0;999;i
VG;mheago999i;p0p100;1971;2062077.0;999;i
VG;mheago999i;p0p100;1972;1841034.0;999;i
VG;mheago999i;p0p100;1973;1701801.0;999;i
VG;mheago999i;p0p100;1974;1879031.0;999;i
VG;mheago999i;p0p100;1975;1880642.0;999;i
VG;mheago999i;p0p100;1976;2130566.0;999;i
VG;mheago999i;p0p100;1977;2164940.0;999;i
VG;mheago999i;p0p100;1978;2003588.0;999;i
VG;mheago999i;p0p100;1979;1800723.0;999;i
VG;mheago999i;p0p100;1980;2280480.0;999;i
VG;mheago999i;p0p100;1981;3441503.0;999;i
VG;mheago999i;p0p100;1982;3081748.0;999;i
VG;mheago999i;p0p100;1983;3264884.0;999;i
VG;mheago999i;p0p100;1984;4243194.0;999;i
VG;mheago999i;p0p100;1985;4097412.0;999;i
VG;mheago999i;p0p100;1986;4202574.0;999;i
VG;mheago999i;p0p100;1987;4968140.0;999;i
VG;mseghn999i;p0p100;1995;431141120.0;999;i
VG;mseghn999i;p0p100;1996;450843456.0;999;i
VG;mseghn999i;p0p100;1997;503362944.0;999;i
VG;mseghn999i;p0p100;1998;559598208.0;999;i
VG;mseghn999i;p0p100;1999;586675136.0;999;i
VG;mtpigo999i;p0p100;1995;72127672.0;999;i
VG;mtpigo999i;p0p100;1996;77004712.0;999;i
VG;mtpigo999i;p0p100;1997;78507272.0;999;i
VG;mtpigo999i;p0p100;1998;76041440.0;999;i
VG;mtpigo999i;p0p100;1999;86418248.0;999;i
VG;ahougo999i;p0p100;1970;15.8;999;i
VG;ahougo999i;p0p100;1971;14.0;999;i
VG;ahougo999i;p0p100;1972;13.7;999;i
VG;ahougo999i;p0p100;1973;14.3;999;i
VG;ahougo999i;p0p100;1974;15.4;999;i
VG;ahougo999i;p0p100;1975;15.9;999;i
VG;ahougo999i;p0p100;1976;15.6;999;i
VG;ahougo999i;p0p100;1977;15.8;999;i
VG;ahougo999i;p0p100;1978;48.299999;999;i
VG;ahougo999i;p0p100;1979;49.900002;999;i
VG;ahougo999i;p0p100;1980;69.5;999;i
VG;ahougo999i;p0p100;1981;86.099998;999;i
VG;ahougo999i;p0p100;1982;79.099998;999;i
VG;ahougo999i;p0p100;1983;92.099998;999;i
VG;ahougo999i;p0p100;1984;93.599998;999;i
VG;ahougo999i;p0p100;1985;79.900002;999;i
VG;ahougo999i;p0p100;1986;87.300003;999;i
VG;ahougo999i;p0p100;1987;111.9;999;i
VG;aptfrr999i;p0p100;1970;0.0;999;i
VG;aptfrr999i;p0p100;1971;0.0;999;i
VG;aptfrr999i;p0p100;1972;0.0;999;i
VG;aptfrr999i;p0p100;1973;0.0;999;i
VG;aptfrr999i;p0p100;1974;0.0;999;i
VG;aptfrr999i;p0p100;1975;0.0;999;i
VG;aptfrr999i;p0p100;1976;0.0;999;i
VG;aptfrr999i;p0p100;1977;0.0;999;i
VG;aptfrr999i;p0p100;1978;0.0;999;i
VG;aptfrr999i;p0p100;1979;0.0;999;i
VG;aptfrr999i;p0p100;1980;0.0;999;i
VG;aptfrr999i;p0p100;1981;0.0;999;i
VG;aptfrr999i;p0p100;1982;0.0;999;i
VG;aptfrr999i;p0p100;1983;0.0;999;i
VG;aptfrr999i;p0p100;1984;0.0;999;i
VG;aptfrr999i;p0p100;1985;0.0;999;i
VG;aptfrr999i;p0p100;1986;0.0;999;i
VG;aptfrr999i;p0p100;1987;0.0;999;i
VG;aptfrr999i;p0p100;1988;0.0;999;i
VG;aptfrr999i;p0p100;1989;0.0;999;i
VG;aptfrr999i;p0p100;1990;0.0;999;i
VG;aptfrr999i;p0p100;1991;0.0;999;i
VG;aptfrr999i;p0p100;1992;0.0;999;i
VG;aptfrr999i;p0p100;1993;0.0;999;i
VG;aptfrr999i;p0p100;1994;0.0;999;i
VG;aptfrr999i;p0p100;1995;0.0;999;i
VG;aptfrr999i;p0p100;1996;0.0;999;i
VG;aptfrr999i;p0p100;1997;0.0;999;i
VG;aptfrr999i;p0p100;1998;0.0;999;i
VG;aptfrr999i;p0p100;1999;0.0;999;i
VG;aptfrr999i;p0p100;2000;0.0;999;i
VG;aptfrr999i;p0p100;2001;0.0;999;i
VG;aptfrr999i;p0p100;2002;0.0;999;i
VG;aptfrr999i;p0p100;2003;0.0;999;i
VG;aptfrr999i;p0p100;2004;0.0;999;i
VG;aptfrr999i;p0p100;2005;0.0;999;i
VG;aptfrr999i;p0p100;2006;0.0;999;i
VG;aptfrr999i;p0p100;2007;0.0;999;i
VG;aptfrr999i;p0p100;2008;0.0;999;i
VG;aptfrr999i;p0p100;2009;0.0;999;i
VG;aptfrr999i;p0p100;2010;0.0;999;i
VG;aptfrr999i;p0p100;2011;0.0;999;i
VG;aptfrr999i;p0p100;2012;0.0;999;i
VG;aptfrr999i;p0p100;2013;0.0;999;i
VG;aptfrr999i;p0p100;2014;0.0;999;i
VG;aptfrr999i;p0p100;2015;0.0;999;i
VG;aptfrr999i;p0p100;2016;0.0;999;i
VG;aptfrr999i;p0p100;2017;0.0;999;i
VG;aptfrr999i;p0p100;2018;0.0;999;i
VG;aptfrr999i;p0p100;2019;0.0;999;i
VG;mcfchn999i;p0p100;1995;29941706.0;999;i
VG;mcfchn999i;p0p100;1996;34989508.0;999;i
VG;mcfchn999i;p0p100;1997;39666212.0;999;i
VG;mcfchn999i;p0p100;1998;43777620.0;999;i
VG;mcfchn999i;p0p100;1999;47090572.0;999;i
VG;mpinnx999i;p0p100;1984;6158048.0;999;i
VG;mpinnx999i;p0p100;1985;6585789.0;999;i
VG;mpinnx999i;p0p100;1986;6143344.0;999;i
VG;mpinnx999i;p0p100;1987;5663292.0;999;i
VG;mpinnx999i;p0p100;1988;5119531.0;999;i
VG;mpinnx999i;p0p100;1989;4409222.0;999;i
VG;mpinnx999i;p0p100;1995;-166441184.0;999;i
VG;mpinnx999i;p0p100;1996;-183765072.0;999;i
VG;mpinnx999i;p0p100;1997;-205030432.0;999;i
VG;mpinnx999i;p0p100;1998;-230705936.0;999;i
VG;mpinnx999i;p0p100;1999;-279186880.0;999;i
VG;mpriho999i;p0p100;1995;447570656.0;999;i
VG;mpriho999i;p0p100;1996;463830496.0;999;i
VG;mpriho999i;p0p100;1997;517308256.0;999;i
VG;mpriho999i;p0p100;1998;574870208.0;999;i
VG;mpriho999i;p0p100;1999;600701632.0;999;i
VG;msecho999i;p0p100;1995;401969088.0;999;i
VG;msecho999i;p0p100;1996;416753696.0;999;i
VG;msecho999i;p0p100;1997;464718016.0;999;i
VG;msecho999i;p0p100;1998;516948288.0;999;i
VG;msecho999i;p0p100;1999;540798848.0;999;i
VG;acfchn999i;p0p100;1995;1550.3;999;i
VG;acfchn999i;p0p100;1996;1794.1;999;i
VG;acfchn999i;p0p100;1997;2017.1;999;i
VG;acfchn999i;p0p100;1998;2208.6001;999;i
VG;acfchn999i;p0p100;1999;2351.5;999;i
VG;asegco999i;p0p100;1995;5440.7998;999;i
VG;asegco999i;p0p100;1996;6198.2998;999;i
VG;asegco999i;p0p100;1997;6958.1001;999;i
VG;asegco999i;p0p100;1998;7653.0;999;i
VG;asegco999i;p0p100;1999;8584.9004;999;i
VG;asegho999i;p0p100;1995;22323.9;999;i
VG;asegho999i;p0p100;1996;23117.8;999;i
VG;asegho999i;p0p100;1997;25596.9;999;i
VG;asegho999i;p0p100;1998;28232.6;999;i
VG;asegho999i;p0p100;1999;29295.7;999;i
VG;mprgnp999i;p0p100;1995;0.0;999;i
VG;mprgnp999i;p0p100;1996;0.0;999;i
VG;mprgnp999i;p0p100;1997;0.0;999;i
VG;mprgnp999i;p0p100;1998;0.0;999;i
VG;mprgnp999i;p0p100;1999;0.0;999;i
VG;agsrco999i;p0p100;1995;13631.8;999;i
VG;agsrco999i;p0p100;1996;15341.1;999;i
VG;agsrco999i;p0p100;1997;17193.6;999;i
VG;agsrco999i;p0p100;1998;18979.199;999;i
VG;agsrco999i;p0p100;1999;21943.0;999;i
VG;aprgco999i;p0p100;1995;5977.3999;999;i
VG;aprgco999i;p0p100;1996;6994.7002;999;i
VG;aprgco999i;p0p100;1997;7722.2002;999;i
VG;aprgco999i;p0p100;1998;8481.7002;999;i
VG;aprgco999i;p0p100;1999;9376.5996;999;i
VG;asecnp999i;p0p100;1995;-39.900002;999;i
VG;asecnp999i;p0p100;1996;-46.099998;999;i
VG;asecnp999i;p0p100;1997;-51.900002;999;i
VG;asecnp999i;p0p100;1998;-56.900002;999;i
VG;asecnp999i;p0p100;1999;-60.599998;999;i
VG;assbfc999i;p0p100;1995;0.0;999;i
VG;assbfc999i;p0p100;1996;0.0;999;i
VG;assbfc999i;p0p100;1997;0.0;999;i
VG;assbfc999i;p0p100;1998;0.0;999;i
VG;assbfc999i;p0p100;1999;0.0;999;i
VG;ataxnp999i;p0p100;1995;0.0;999;i
VG;ataxnp999i;p0p100;1996;0.0;999;i
VG;ataxnp999i;p0p100;1997;0.0;999;i
VG;ataxnp999i;p0p100;1998;0.0;999;i
VG;ataxnp999i;p0p100;1999;0.0;999;i
VG;mnnfin999i;p0p100;1970;-12367800.0;999;i
VG;mnnfin999i;p0p100;1971;-10101646.0;999;i
VG;mnnfin999i;p0p100;1972;-7173218.0;999;i
VG;mnnfin999i;p0p100;1973;-9804664.0;999;i
VG;mnnfin999i;p0p100;1974;-11203206.0;999;i
VG;mnnfin999i;p0p100;1975;-12111605.0;999;i
VG;mnnfin999i;p0p100;1976;-12478508.0;999;i
VG;mnnfin999i;p0p100;1977;-13641607.0;999;i
VG;mnnfin999i;p0p100;1978;-14969198.0;999;i
VG;mnnfin999i;p0p100;1979;-17027828.0;999;i
VG;mnnfin999i;p0p100;1980;-19782972.0;999;i
VG;mnnfin999i;p0p100;1981;-20270922.0;999;i
VG;mnnfin999i;p0p100;1982;-21103734.0;999;i
VG;mnnfin999i;p0p100;1983;-22733590.0;999;i
VG;mnnfin999i;p0p100;1984;8247628.0;999;i
VG;mnnfin999i;p0p100;1985;8636135.0;999;i
VG;mnnfin999i;p0p100;1986;8161707.0;999;i
VG;mnnfin999i;p0p100;1987;7769712.0;999;i
VG;mnnfin999i;p0p100;1988;7261873.0;999;i
VG;mnnfin999i;p0p100;1989;6433120.0;999;i
VG;mnnfin999i;p0p100;1990;7336109.0;999;i
VG;mnnfin999i;p0p100;1991;8079819.0;999;i
VG;mnnfin999i;p0p100;1992;8883656.0;999;i
VG;mnnfin999i;p0p100;1993;10092947.0;999;i
VG;mnnfin999i;p0p100;1994;10688746.0;999;i
VG;mnnfin999i;p0p100;1995;-147800512.0;999;i
VG;mnnfin999i;p0p100;1996;-163943872.0;999;i
VG;mnnfin999i;p0p100;1997;-184341856.0;999;i
VG;mnnfin999i;p0p100;1998;-211719760.0;999;i
VG;mnnfin999i;p0p100;1999;-261448528.0;999;i
VG;mnnfin999i;p0p100;2000;-270101760.0;999;i
VG;mnnfin999i;p0p100;2001;-269276000.0;999;i
VG;mnnfin999i;p0p100;2002;-289074080.0;999;i
VG;mnnfin999i;p0p100;2003;-277325984.0;999;i
VG;mnnfin999i;p0p100;2004;-287565536.0;999;i
VG;mnnfin999i;p0p100;2005;-315532576.0;999;i
VG;mnnfin999i;p0p100;2006;-313706688.0;999;i
VG;mnnfin999i;p0p100;2007;-312036256.0;999;i
VG;mnnfin999i;p0p100;2008;-301049376.0;999;i
VG;mnnfin999i;p0p100;2009;-316011296.0;999;i
VG;mnnfin999i;p0p100;2010;-318598912.0;999;i
VG;mnnfin999i;p0p100;2011;-319398208.0;999;i
VG;mnnfin999i;p0p100;2012;-319606464.0;999;i
VG;mnnfin999i;p0p100;2013;-330559296.0;999;i
VG;mnnfin999i;p0p100;2014;-337562016.0;999;i
VG;mnnfin999i;p0p100;2015;-337573184.0;999;i
VG;mnnfin999i;p0p100;2016;-361548512.0;999;i
VG;mnnfin999i;p0p100;2017;-370339104.0;999;i
VG;mnnfin999i;p0p100;2018;-381712128.0;999;i
VG;mnnfin999i;p0p100;2019;-393434336.0;999;i
VG;mprigo999i;p0p100;1995;71076552.0;999;i
VG;mprigo999i;p0p100;1996;75040840.0;999;i
VG;mprigo999i;p0p100;1997;72598160.0;999;i
VG;mprigo999i;p0p100;1998;67338256.0;999;i
VG;mprigo999i;p0p100;1999;71211016.0;999;i
VG;arecgo999i;p0p100;1970;4.1999998;999;i
VG;arecgo999i;p0p100;1971;3.8;999;i
VG;arecgo999i;p0p100;1972;3.7;999;i
VG;arecgo999i;p0p100;1973;3.8;999;i
VG;arecgo999i;p0p100;1974;4.0999999;999;i
VG;arecgo999i;p0p100;1975;4.3000002;999;i
VG;arecgo999i;p0p100;1976;4.1999998;999;i
VG;arecgo999i;p0p100;1977;4.1999998;999;i
VG;arecgo999i;p0p100;1978;3.5999999;999;i
VG;arecgo999i;p0p100;1979;3.0;999;i
VG;arecgo999i;p0p100;1980;6.9000001;999;i
VG;arecgo999i;p0p100;1981;10.0;999;i
VG;arecgo999i;p0p100;1982;13.9;999;i
VG;arecgo999i;p0p100;1983;15.4;999;i
VG;arecgo999i;p0p100;1984;16.299999;999;i
VG;arecgo999i;p0p100;1985;15.6;999;i
VG;arecgo999i;p0p100;1986;14.1;999;i
VG;arecgo999i;p0p100;1987;10.0;999;i
VG;asscnp999i;p0p100;1995;0.0;999;i
VG;asscnp999i;p0p100;1996;0.0;999;i
VG;asscnp999i;p0p100;1997;0.0;999;i
VG;asscnp999i;p0p100;1998;0.0;999;i
VG;asscnp999i;p0p100;1999;0.0;999;i
VG;msscfc999i;p0p100;1995;0.0;999;i
VG;msscfc999i;p0p100;1996;0.0;999;i
VG;msscfc999i;p0p100;1997;0.0;999;i
VG;msscfc999i;p0p100;1998;0.0;999;i
VG;msscfc999i;p0p100;1999;0.0;999;i
VG;acomho999i;p0p100;1995;16721.8;999;i
VG;acomho999i;p0p100;1996;17187.7;999;i
VG;acomho999i;p0p100;1997;20335.6;999;i
VG;acomho999i;p0p100;1998;21961.5;999;i
VG;acomho999i;p0p100;1999;22625.9;999;i
VG;agsrnp999i;p0p100;1995;0.0;999;i
VG;agsrnp999i;p0p100;1996;0.0;999;i
VG;agsrnp999i;p0p100;1997;0.0;999;i
VG;agsrnp999i;p0p100;1998;0.0;999;i
VG;agsrnp999i;p0p100;1999;0.0;999;i
VG;aprpnf999i;p0p100;1995;-9156.5996;999;i
VG;aprpnf999i;p0p100;1996;-9877.2998;999;i
VG;aprpnf999i;p0p100;1997;-10999.2;999;i
VG;aprpnf999i;p0p100;1998;-12386.4;999;i
VG;aprpnf999i;p0p100;1999;-14804.2;999;i
VG;mconho999i;p0p100;1995;410413120.0;999;i
VG;mconho999i;p0p100;1996;429098496.0;999;i
VG;mconho999i;p0p100;1997;433868736.0;999;i
VG;mconho999i;p0p100;1998;455221408.0;999;i
VG;mconho999i;p0p100;1999;493299584.0;999;i
VG;mnninc999i;p0p100;1970;61797672.0;999;i
VG;mnninc999i;p0p100;1971;55774856.0;999;i
VG;mnninc999i;p0p100;1972;58612612.0;999;i
VG;mnninc999i;p0p100;1973;59834736.0;999;i
VG;mnninc999i;p0p100;1974;65713736.0;999;i
VG;mnninc999i;p0p100;1975;68184592.0;999;i
VG;mnninc999i;p0p100;1976;66875888.0;999;i
VG;mnninc999i;p0p100;1977;66603260.0;999;i
VG;mnninc999i;p0p100;1978;71325864.0;999;i
VG;mnninc999i;p0p100;1979;79621048.0;999;i
VG;mnninc999i;p0p100;1980;91203296.0;999;i
VG;mnninc999i;p0p100;1981;90395192.0;999;i
VG;mnninc999i;p0p100;1982;91465608.0;999;i
VG;mnninc999i;p0p100;1983;96510544.0;999;i
VG;mnninc999i;p0p100;1984;134144776.0;999;i
VG;mnninc999i;p0p100;1985;140350384.0;999;i
VG;mnninc999i;p0p100;1986;146270848.0;999;i
VG;mnninc999i;p0p100;1987;162937568.0;999;i
VG;mnninc999i;p0p100;1988;181361952.0;999;i
VG;mnninc999i;p0p100;1989;187062608.0;999;i
VG;mnninc999i;p0p100;1990;236085584.0;999;i
VG;mnninc999i;p0p100;1991;288333984.0;999;i
VG;mnninc999i;p0p100;1992;355984352.0;999;i
VG;mnninc999i;p0p100;1993;465913536.0;999;i
VG;mnninc999i;p0p100;1994;578718272.0;999;i
VG;mnninc999i;p0p100;1995;556754624.0;999;i
VG;mnninc999i;p0p100;1996;584831168.0;999;i
VG;mnninc999i;p0p100;1997;639317248.0;999;i
VG;mnninc999i;p0p100;1998;697275712.0;999;i
VG;mnninc999i;p0p100;1999;737979072.0;999;i
VG;mnninc999i;p0p100;2000;821745280.0;999;i
VG;mnninc999i;p0p100;2001;878188480.0;999;i
VG;mnninc999i;p0p100;2002;814126336.0;999;i
VG;mnninc999i;p0p100;2003;664899328.0;999;i
VG;mnninc999i;p0p100;2004;697727232.0;999;i
VG;mnninc999i;p0p100;2005;837572864.0;999;i
VG;mnninc999i;p0p100;2006;822623296.0;999;i
VG;mnninc999i;p0p100;2007;812833152.0;999;i
VG;mnninc999i;p0p100;2008;807350272.0;999;i
VG;mnninc999i;p0p100;2009;779161728.0;999;i
VG;mnninc999i;p0p100;2010;778165568.0;999;i
VG;mnninc999i;p0p100;2011;742649472.0;999;i
VG;mnninc999i;p0p100;2012;733940416.0;999;i
VG;mnninc999i;p0p100;2013;764512064.0;999;i
VG;mnninc999i;p0p100;2014;775637696.0;999;i
VG;mnninc999i;p0p100;2015;780166464.0;999;i
VG;mnninc999i;p0p100;2016;842793920.0;999;i
VG;mnninc999i;p0p100;2017;860813888.0;999;i
VG;mnninc999i;p0p100;2018;885959104.0;999;i
VG;mnninc999i;p0p100;2019;911847040.0;999;i
VG;mprgnf999i;p0p100;1995;40822304.0;999;i
VG;mprgnf999i;p0p100;1996;61307000.0;999;i
VG;mprgnf999i;p0p100;1997;72973096.0;999;i
VG;mprgnf999i;p0p100;1998;78155792.0;999;i
VG;mprgnf999i;p0p100;1999;87554960.0;999;i
VG;msscgo999i;p0p100;1995;16582354.0;999;i
VG;msscgo999i;p0p100;1996;15833107.0;999;i
VG;msscgo999i;p0p100;1997;18782210.0;999;i
VG;msscgo999i;p0p100;1998;19778024.0;999;i
VG;msscgo999i;p0p100;1999;21141692.0;999;i
VG;asavin999i;p0p100;1995;4712.3999;999;i
VG;asavin999i;p0p100;1996;5879.6001;999;i
VG;asavin999i;p0p100;1997;9219.9004;999;i
VG;asavin999i;p0p100;1998;11881.1;999;i
VG;asavin999i;p0p100;1999;14277.6;999;i
VG;mcomnp999i;p0p100;1995;0.0;999;i
VG;mcomnp999i;p0p100;1996;0.0;999;i
VG;mcomnp999i;p0p100;1997;0.0;999;i
VG;mcomnp999i;p0p100;1998;0.0;999;i
VG;mcomnp999i;p0p100;1999;0.0;999;i
VG;mgsrnf999i;p0p100;1995;217664032.0;999;i
VG;mgsrnf999i;p0p100;1996;253934080.0;999;i
VG;mgsrnf999i;p0p100;1997;289272224.0;999;i
VG;mgsrnf999i;p0p100;1998;323665920.0;999;i
VG;mgsrnf999i;p0p100;1999;384023072.0;999;i
VG;agsrnf999i;p0p100;1995;11270.3;999;i
VG;agsrnf999i;p0p100;1996;13020.9;999;i
VG;agsrnf999i;p0p100;1997;14710.0;999;i
VG;agsrnf999i;p0p100;1998;16329.4;999;i
VG;agsrnf999i;p0p100;1999;19176.199;999;i
VG;mcfcgo999i;p0p100;1995;11834063.0;999;i
VG;mcfcgo999i;p0p100;1996;13837741.0;999;i
VG;mcfcgo999i;p0p100;1997;15676817.0;999;i
VG;mcfcgo999i;p0p100;1998;17299724.0;999;i
VG;mcfcgo999i;p0p100;1999;18620570.0;999;i
VG;mgsrfc999i;p0p100;1995;45605980.0;999;i
VG;mgsrfc999i;p0p100;1996;45248640.0;999;i
VG;mgsrfc999i;p0p100;1997;48839020.0;999;i
VG;mgsrfc999i;p0p100;1998;52520836.0;999;i
VG;mgsrfc999i;p0p100;1999;55408396.0;999;i
VG;msaggo999i;p0p100;1995;24873426.0;999;i
VG;msaggo999i;p0p100;1996;37362768.0;999;i
VG;msaggo999i;p0p100;1997;37564136.0;999;i
VG;msaggo999i;p0p100;1998;30721498.0;999;i
VG;msaggo999i;p0p100;1999;36993868.0;999;i
VG;msscho999i;p0p100;1995;16582354.0;999;i
VG;msscho999i;p0p100;1996;15833107.0;999;i
VG;msscho999i;p0p100;1997;18782210.0;999;i
VG;msscho999i;p0p100;1998;19778024.0;999;i
VG;msscho999i;p0p100;1999;21141692.0;999;i
VG;mtaxfc999i;p0p100;1995;4145534.0;999;i
VG;mtaxfc999i;p0p100;1996;5825386.0;999;i
VG;mtaxfc999i;p0p100;1997;5634591.0;999;i
VG;mtaxfc999i;p0p100;1998;5472017.0;999;i
VG;mtaxfc999i;p0p100;1999;5275292.0;999;i
VG;aftaxx999i;p0p100;1970;0.0;999;i
VG;aftaxx999i;p0p100;1971;0.0;999;i
VG;aftaxx999i;p0p100;1972;0.0;999;i
VG;aftaxx999i;p0p100;1973;0.0;999;i
VG;aftaxx999i;p0p100;1974;0.0;999;i
VG;aftaxx999i;p0p100;1975;0.0;999;i
VG;aftaxx999i;p0p100;1976;0.0;999;i
VG;aftaxx999i;p0p100;1977;0.0;999;i
VG;aftaxx999i;p0p100;1984;0.0;999;i
VG;aftaxx999i;p0p100;1985;0.0;999;i
VG;aftaxx999i;p0p100;1986;0.0;999;i
VG;aftaxx999i;p0p100;1987;0.0;999;i
VG;aftaxx999i;p0p100;1988;0.0;999;i
VG;aftaxx999i;p0p100;1989;0.0;999;i
VG;aftaxx999i;p0p100;1995;0.0;999;i
VG;aftaxx999i;p0p100;1996;0.0;999;i
VG;aftaxx999i;p0p100;1997;0.0;999;i
VG;aftaxx999i;p0p100;1998;0.0;999;i
VG;aftaxx999i;p0p100;1999;0.0;999;i
VG;aftaxx999i;p0p100;2000;0.0;999;i
VG;aftaxx999i;p0p100;2001;0.0;999;i
VG;aftaxx999i;p0p100;2002;0.0;999;i
VG;aftaxx999i;p0p100;2003;0.0;999;i
VG;aftaxx999i;p0p100;2004;0.0;999;i
VG;aftaxx999i;p0p100;2005;0.0;999;i
VG;aftaxx999i;p0p100;2006;0.0;999;i
VG;aftaxx999i;p0p100;2007;0.0;999;i
VG;aftaxx999i;p0p100;2008;0.0;999;i
VG;aftaxx999i;p0p100;2009;0.0;999;i
VG;aftaxx999i;p0p100;2010;0.0;999;i
VG;aftaxx999i;p0p100;2011;0.0;999;i
VG;aftaxx999i;p0p100;2012;0.0;999;i
VG;aprphn999i;p0p100;1995;-1500.1;999;i
VG;aprphn999i;p0p100;1996;-1596.3;999;i
VG;aprphn999i;p0p100;1997;-1527.5;999;i
VG;aprphn999i;p0p100;1998;-1753.6;999;i
VG;aprphn999i;p0p100;1999;-1930.6;999;i
VG;acfcgo999i;p0p100;1995;612.79999;999;i
VG;acfcgo999i;p0p100;1996;709.59998;999;i
VG;acfcgo999i;p0p100;1997;797.20001;999;i
VG;acfcgo999i;p0p100;1998;872.79999;999;i
VG;acfcgo999i;p0p100;1999;929.79999;999;i
VG;annfin999i;p0p100;1970;-1258.6;999;i
VG;annfin999i;p0p100;1971;-1008.5;999;i
VG;annfin999i;p0p100;1972;-702.70001;999;i
VG;annfin999i;p0p100;1973;-943.5;999;i
VG;annfin999i;p0p100;1974;-1060.7;999;i
VG;annfin999i;p0p100;1975;-1132.0;999;i
VG;annfin999i;p0p100;1976;-1153.2;999;i
VG;annfin999i;p0p100;1977;-1248.3;999;i
VG;annfin999i;p0p100;1978;-1355.3;999;i
VG;annfin999i;p0p100;1979;-1517.9;999;i
VG;annfin999i;p0p100;1980;-1723.6;999;i
VG;annfin999i;p0p100;1981;-1714.1;999;i
VG;annfin999i;p0p100;1982;-1722.9;999;i
VG;annfin999i;p0p100;1983;-1782.7;999;i
VG;annfin999i;p0p100;1984;619.09998;999;i
VG;annfin999i;p0p100;1985;618.79999;999;i
VG;annfin999i;p0p100;1986;557.20001;999;i
VG;annfin999i;p0p100;1987;504.29999;999;i
VG;annfin999i;p0p100;1988;449.5;999;i
VG;annfin999i;p0p100;1989;381.5;999;i
