country;variable;percentile;year;value;age;pop
HN;aflcin999i;p0p100;1996;-1889.7;999;i
HN;aflcin999i;p0p100;1997;-1490.3;999;i
HN;aflcin999i;p0p100;1998;-1280.2;999;i
HN;aflcin999i;p0p100;1999;-863.79999;999;i
HN;aflcin999i;p0p100;2000;-1207.7;999;i
HN;aflcin999i;p0p100;2001;-1367.9;999;i
HN;aflcin999i;p0p100;2002;-1597.8;999;i
HN;aflcin999i;p0p100;2003;-1949.7;999;i
HN;aflcin999i;p0p100;2004;-2346.1001;999;i
HN;aflcin999i;p0p100;2005;-2313.7;999;i
HN;aflcin999i;p0p100;2006;-2442.7;999;i
HN;aflcin999i;p0p100;2007;-1576.6;999;i
HN;aflcin999i;p0p100;2008;-1861.2;999;i
HN;aflcin999i;p0p100;2009;-2189.1001;999;i
HN;aflcin999i;p0p100;2010;-2776.7;999;i
HN;aflcin999i;p0p100;2011;-2912.1001;999;i
HN;aflcin999i;p0p100;2012;-3768.8;999;i
HN;aflcin999i;p0p100;2013;-4031.7;999;i
HN;aflcin999i;p0p100;2014;-4555.7002;999;i
HN;aflcin999i;p0p100;2015;-3911.3;999;i
HN;aflcin999i;p0p100;2016;-4104.6001;999;i
HN;aflcin999i;p0p100;2017;-3716.2;999;i
HN;aflcin999i;p0p100;2018;-4900.5;999;i
HN;andpro992i;p0p100;1950;57016.898;992;i
HN;andpro992i;p0p100;1951;58653.102;992;i
HN;andpro992i;p0p100;1952;59722.5;992;i
HN;andpro992i;p0p100;1953;63165.801;992;i
HN;andpro992i;p0p100;1954;57835.102;992;i
HN;andpro992i;p0p100;1955;58052.0;992;i
HN;andpro992i;p0p100;1956;61885.199;992;i
HN;andpro992i;p0p100;1957;62544.898;992;i
HN;andpro992i;p0p100;1958;63272.602;992;i
HN;andpro992i;p0p100;1959;63559.602;992;i
HN;andpro992i;p0p100;1960;65651.703;992;i
HN;andpro992i;p0p100;1961;65625.602;992;i
HN;andpro992i;p0p100;1962;68987.5;992;i
HN;andpro992i;p0p100;1963;70290.703;992;i
HN;andpro992i;p0p100;1964;72305.102;992;i
HN;andpro992i;p0p100;1965;77605.703;992;i
HN;andpro992i;p0p100;1966;80360.898;992;i
HN;andpro992i;p0p100;1967;83429.398;992;i
HN;andpro992i;p0p100;1968;86777.5;992;i
HN;andpro992i;p0p100;1969;85264.797;992;i
HN;andpro992i;p0p100;1970;85904.102;992;i
HN;andpro992i;p0p100;1971;87088.203;992;i
HN;andpro992i;p0p100;1972;89674.398;992;i
HN;andpro992i;p0p100;1973;93996.797;992;i
HN;andpro992i;p0p100;1974;87775.797;992;i
HN;andpro992i;p0p100;1975;88197.297;992;i
HN;andpro992i;p0p100;1976;94440.297;992;i
HN;andpro992i;p0p100;1977;100696.3;992;i
HN;andpro992i;p0p100;1978;101887.0;992;i
HN;andpro992i;p0p100;1979;104010.6;992;i
HN;andpro992i;p0p100;1980;101272.3;992;i
HN;andpro992i;p0p100;1981;96887.102;992;i
HN;andpro992i;p0p100;1982;91534.102;992;i
HN;andpro992i;p0p100;1983;89273.797;992;i
HN;andpro992i;p0p100;1984;91830.102;992;i
HN;andpro992i;p0p100;1985;94089.102;992;i
HN;andpro992i;p0p100;1986;95544.797;992;i
HN;andpro992i;p0p100;1987;98658.602;992;i
HN;andpro992i;p0p100;1988;97349.203;992;i
HN;andpro992i;p0p100;1989;96920.602;992;i
HN;andpro992i;p0p100;1990;95674.297;992;i
HN;andpro992i;p0p100;1991;89561.203;992;i
HN;andpro992i;p0p100;1992;92258.898;992;i
HN;andpro992i;p0p100;1993;95437.398;992;i
HN;andpro992i;p0p100;1994;92584.0;992;i
HN;andpro992i;p0p100;1995;94879.398;992;i
HN;andpro992i;p0p100;1996;93410.398;992;i
HN;andpro992i;p0p100;1997;94545.398;992;i
HN;andpro992i;p0p100;1998;94498.297;992;i
HN;andpro992i;p0p100;1999;90304.398;992;i
HN;andpro992i;p0p100;2000;93712.703;992;i
HN;andpro992i;p0p100;2001;93022.398;992;i
HN;andpro992i;p0p100;2002;93128.602;992;i
HN;andpro992i;p0p100;2003;94045.398;992;i
HN;andpro992i;p0p100;2004;96137.797;992;i
HN;andpro992i;p0p100;2005;98107.797;992;i
HN;andpro992i;p0p100;2006;101105.3;992;i
HN;andpro992i;p0p100;2007;103733.0;992;i
HN;andpro992i;p0p100;2008;104530.9;992;i
HN;andpro992i;p0p100;2009;98357.797;992;i
HN;andpro992i;p0p100;2010;98688.0;992;i
HN;andpro992i;p0p100;2011;99694.797;992;i
HN;andpro992i;p0p100;2012;100726.7;992;i
HN;andpro992i;p0p100;2013;100177.0;992;i
HN;andpro992i;p0p100;2014;100128.8;992;i
HN;andpro992i;p0p100;2015;100933.2;992;i
HN;andpro992i;p0p100;2016;101122.5;992;i
HN;andpro992i;p0p100;2017;103085.6;992;i
HN;andpro992i;p0p100;2018;103506.6;992;i
HN;andpro992i;p0p100;2019;102517.7;992;i
HN;ansrfc992i;p0p100;2000;1639.6;992;i
HN;ansrfc992i;p0p100;2001;1673.0;992;i
HN;ansrfc992i;p0p100;2002;1563.2;992;i
HN;ansrfc992i;p0p100;2003;1670.0;992;i
HN;ansrfc992i;p0p100;2004;2218.3999;992;i
HN;ansrfc992i;p0p100;2005;2361.7;992;i
HN;ansrfc992i;p0p100;2006;2720.6001;992;i
HN;ansrfc992i;p0p100;2007;3206.3;992;i
HN;ansrfc992i;p0p100;2008;3695.8;992;i
HN;ansrfc992i;p0p100;2009;3196.5;992;i
HN;ansrfc992i;p0p100;2010;2902.3;992;i
HN;ansrfc992i;p0p100;2011;2885.6001;992;i
HN;ansrfc992i;p0p100;2012;3082.2;992;i
HN;ansrfc992i;p0p100;2013;2940.0;992;i
HN;ansrfc992i;p0p100;2014;3160.1001;992;i
HN;ansrfc992i;p0p100;2015;2903.8999;992;i
HN;aprpnf999i;p0p100;2000;-2546.1001;999;i
HN;aprpnf999i;p0p100;2001;-2189.7;999;i
HN;aprpnf999i;p0p100;2002;-1466.4;999;i
HN;aprpnf999i;p0p100;2003;-1459.0;999;i
HN;aprpnf999i;p0p100;2004;-3004.6001;999;i
HN;aprpnf999i;p0p100;2005;-2330.6001;999;i
HN;aprpnf999i;p0p100;2006;-2436.6001;999;i
HN;aprpnf999i;p0p100;2007;-1759.8;999;i
HN;aprpnf999i;p0p100;2008;-1890.4;999;i
HN;aprpnf999i;p0p100;2009;-1420.6;999;i
HN;aprpnf999i;p0p100;2010;-2181.8;999;i
HN;aprpnf999i;p0p100;2011;-2273.6001;999;i
HN;aprpnf999i;p0p100;2012;-3276.2;999;i
HN;aprpnf999i;p0p100;2013;-3339.2;999;i
HN;aprpnf999i;p0p100;2014;-3508.8;999;i
HN;aprpnf999i;p0p100;2015;-2745.3999;999;i
HN;asecnf999i;p0p100;2000;4892.3999;999;i
HN;asecnf999i;p0p100;2001;4612.7002;999;i
HN;asecnf999i;p0p100;2002;4959.1001;999;i
HN;asecnf999i;p0p100;2003;4620.0;999;i
HN;asecnf999i;p0p100;2004;2995.3;999;i
HN;asecnf999i;p0p100;2005;3864.7;999;i
HN;asecnf999i;p0p100;2006;3719.8;999;i
HN;asecnf999i;p0p100;2007;3755.8;999;i
HN;asecnf999i;p0p100;2008;3634.6001;999;i
HN;asecnf999i;p0p100;2009;5374.2998;999;i
HN;asecnf999i;p0p100;2010;3783.0;999;i
HN;asecnf999i;p0p100;2011;3217.2;999;i
HN;asecnf999i;p0p100;2012;3111.0;999;i
HN;asecnf999i;p0p100;2013;2610.8;999;i
HN;asecnf999i;p0p100;2014;2629.8999;999;i
HN;asecnf999i;p0p100;2015;4800.2002;999;i
HN;mprinp999i;p0p100;2000;270227616.0;999;i
HN;mprinp999i;p0p100;2001;-194245776.0;999;i
HN;mprinp999i;p0p100;2002;-45829864.0;999;i
HN;mprinp999i;p0p100;2003;122417352.0;999;i
HN;mprinp999i;p0p100;2004;206957072.0;999;i
HN;mprinp999i;p0p100;2005;213871104.0;999;i
HN;mprinp999i;p0p100;2006;345797984.0;999;i
HN;mprinp999i;p0p100;2007;151691600.0;999;i
HN;mprinp999i;p0p100;2008;96771992.0;999;i
HN;mprinp999i;p0p100;2009;121932216.0;999;i
HN;mprinp999i;p0p100;2010;186745056.0;999;i
HN;mprinp999i;p0p100;2011;143420384.0;999;i
HN;mprinp999i;p0p100;2012;276290848.0;999;i
HN;mprinp999i;p0p100;2013;158306144.0;999;i
HN;mprinp999i;p0p100;2014;198080336.0;999;i
HN;mprinp999i;p0p100;2015;138350032.0;999;i
HN;npopul994i;p0p100;1950;223142.0;994;i
HN;npopul994i;p0p100;1951;226562.0;994;i
HN;npopul994i;p0p100;1952;230751.0;994;i
HN;npopul994i;p0p100;1953;235665.0;994;i
HN;npopul994i;p0p100;1954;240699.0;994;i
HN;npopul994i;p0p100;1955;245358.0;994;i
HN;npopul994i;p0p100;1956;247613.0;994;i
HN;npopul994i;p0p100;1957;249954.0;994;i
HN;npopul994i;p0p100;1958;252547.0;994;i
HN;npopul994i;p0p100;1959;255929.0;994;i
HN;npopul994i;p0p100;1960;260437.0;994;i
HN;npopul994i;p0p100;1961;265216.0;994;i
HN;npopul994i;p0p100;1962;271073.0;994;i
HN;npopul994i;p0p100;1963;277730.0;994;i
HN;npopul994i;p0p100;1964;284742.0;994;i
HN;npopul994i;p0p100;1965;291779.0;994;i
HN;npopul994i;p0p100;1966;298053.0;994;i
HN;npopul994i;p0p100;1967;304605.0;994;i
HN;npopul994i;p0p100;1968;311492.0;994;i
HN;npopul994i;p0p100;1969;318837.0;994;i
HN;npopul994i;p0p100;1970;326672.0;994;i
HN;npopul994i;p0p100;1971;333720.0;994;i
HN;npopul994i;p0p100;1972;341566.0;994;i
HN;npopul994i;p0p100;1973;350114.0;994;i
HN;npopul994i;p0p100;1974;359242.0;994;i
HN;npopul994i;p0p100;1975;368821.0;994;i
HN;npopul994i;p0p100;1976;378448.0;994;i
HN;npopul994i;p0p100;1977;388657.0;994;i
HN;npopul994i;p0p100;1978;399133.0;994;i
HN;npopul994i;p0p100;1979;409464.0;994;i
HN;npopul994i;p0p100;1980;419360.0;994;i
HN;npopul994i;p0p100;1981;428032.0;994;i
HN;npopul994i;p0p100;1982;436792.0;994;i
HN;npopul994i;p0p100;1983;445836.0;994;i
HN;npopul994i;p0p100;1984;455479.0;994;i
HN;npopul994i;p0p100;1985;465919.0;994;i
HN;npopul994i;p0p100;1986;477224.0;994;i
HN;npopul994i;p0p100;1987;489590.0;994;i
HN;npopul994i;p0p100;1988;503183.0;994;i
HN;npopul994i;p0p100;1989;518214.0;994;i
HN;npopul994i;p0p100;1990;534763.0;994;i
HN;npopul994i;p0p100;1991;553015.0;994;i
HN;npopul994i;p0p100;1992;573069.0;994;i
HN;npopul994i;p0p100;1993;594823.0;994;i
HN;npopul994i;p0p100;1994;617988.0;994;i
HN;npopul994i;p0p100;1995;642290.0;994;i
HN;npopul994i;p0p100;1996;667675.0;994;i
HN;npopul994i;p0p100;1997;694387.0;994;i
HN;npopul994i;p0p100;1998;722506.0;994;i
HN;npopul994i;p0p100;1999;752268.0;994;i
HN;npopul994i;p0p100;2000;783761.0;994;i
HN;npopul994i;p0p100;2001;815399.0;994;i
HN;npopul994i;p0p100;2002;849497.0;994;i
HN;npopul994i;p0p100;2003;885775.0;994;i
HN;npopul994i;p0p100;2004;923836.0;994;i
HN;npopul994i;p0p100;2005;963467.0;994;i
HN;npopul994i;p0p100;2006;1005071.0;994;i
HN;npopul994i;p0p100;2007;1048200.0;994;i
HN;npopul994i;p0p100;2008;1092631.0;994;i
HN;npopul994i;p0p100;2009;1138066.0;994;i
HN;npopul994i;p0p100;2010;1184249.0;994;i
HN;npopul994i;p0p100;2011;1230060.0;994;i
HN;npopul994i;p0p100;2012;1276797.0;994;i
HN;npopul994i;p0p100;2013;1325032.0;994;i
HN;npopul994i;p0p100;2014;1375414.0;994;i
HN;npopul994i;p0p100;2015;1428338.0;994;i
HN;npopul994i;p0p100;2016;1483849.0;994;i
HN;npopul994i;p0p100;2017;1541443.0;994;i
HN;npopul994i;p0p100;2018;1601190.0;994;i
HN;npopul994i;p0p100;2019;1663305.0;994;i
HN;agsrhn999i;p0p100;2000;2115.5;999;i
HN;agsrhn999i;p0p100;2001;2195.3;999;i
HN;agsrhn999i;p0p100;2002;2488.5;999;i
HN;agsrhn999i;p0p100;2003;2590.2;999;i
HN;agsrhn999i;p0p100;2004;2580.1001;999;i
HN;agsrhn999i;p0p100;2005;2699.3999;999;i
HN;agsrhn999i;p0p100;2006;2750.3;999;i
HN;agsrhn999i;p0p100;2007;2913.8999;999;i
HN;agsrhn999i;p0p100;2008;2860.1001;999;i
HN;agsrhn999i;p0p100;2009;2984.7;999;i
HN;agsrhn999i;p0p100;2010;2868.5;999;i
HN;agsrhn999i;p0p100;2011;2708.3;999;i
HN;agsrhn999i;p0p100;2012;2934.8999;999;i
HN;agsrhn999i;p0p100;2013;3179.3;999;i
HN;agsrhn999i;p0p100;2014;3134.2;999;i
HN;agsrhn999i;p0p100;2015;3198.7;999;i
HN;aprghn999i;p0p100;2000;29816.801;999;i
HN;aprghn999i;p0p100;2001;30209.699;999;i
HN;aprghn999i;p0p100;2002;30158.0;999;i
HN;aprghn999i;p0p100;2003;30751.1;999;i
HN;aprghn999i;p0p100;2004;33205.602;999;i
HN;aprghn999i;p0p100;2005;33526.801;999;i
HN;aprghn999i;p0p100;2006;34398.102;999;i
HN;aprghn999i;p0p100;2007;35796.398;999;i
HN;aprghn999i;p0p100;2008;36355.801;999;i
HN;aprghn999i;p0p100;2009;34270.301;999;i
HN;aprghn999i;p0p100;2010;35536.0;999;i
HN;aprghn999i;p0p100;2011;36449.102;999;i
HN;aprghn999i;p0p100;2012;36954.398;999;i
HN;aprghn999i;p0p100;2013;38099.898;999;i
HN;aprghn999i;p0p100;2014;37147.699;999;i
HN;aprghn999i;p0p100;2015;36621.602;999;i
HN;mcfchn999i;p0p100;2000;1868288128.0;999;i
HN;mcfchn999i;p0p100;2001;937297664.0;999;i
HN;mcfchn999i;p0p100;2002;957506752.0;999;i
HN;mcfchn999i;p0p100;2003;1067436480.0;999;i
HN;mcfchn999i;p0p100;2004;1057657408.0;999;i
HN;mcfchn999i;p0p100;2005;1087968768.0;999;i
HN;mcfchn999i;p0p100;2006;1177835648.0;999;i
HN;mcfchn999i;p0p100;2007;1153368704.0;999;i
HN;mcfchn999i;p0p100;2008;1201749504.0;999;i
HN;mcfchn999i;p0p100;2009;1282040320.0;999;i
HN;mcfchn999i;p0p100;2010;1553782656.0;999;i
HN;mcfchn999i;p0p100;2011;1257552640.0;999;i
HN;mcfchn999i;p0p100;2012;1187696512.0;999;i
HN;mcfchn999i;p0p100;2013;1205523712.0;999;i
HN;mcfchn999i;p0p100;2014;1139802624.0;999;i
HN;mcfchn999i;p0p100;2015;1075795200.0;999;i
HN;npopul802m;p0p100;1950;5362.0;802;m
HN;npopul802m;p0p100;1951;5224.0;802;m
HN;npopul802m;p0p100;1952;4988.0;802;m
HN;npopul802m;p0p100;1953;4673.0;802;m
HN;npopul802m;p0p100;1954;4296.0;802;m
HN;npopul802m;p0p100;1955;3879.0;802;m
HN;npopul802m;p0p100;1956;3851.0;802;m
HN;npopul802m;p0p100;1957;3758.0;802;m
HN;npopul802m;p0p100;1958;3598.0;802;m
HN;npopul802m;p0p100;1959;3368.0;802;m
HN;npopul802m;p0p100;1960;3089.0;802;m
HN;npopul802m;p0p100;1961;3193.0;802;m
HN;npopul802m;p0p100;1962;3222.0;802;m
HN;npopul802m;p0p100;1963;3202.0;802;m
HN;npopul802m;p0p100;1964;3177.0;802;m
HN;npopul802m;p0p100;1965;3168.0;802;m
HN;npopul802m;p0p100;1966;3516.0;802;m
HN;npopul802m;p0p100;1967;3839.0;802;m
HN;npopul802m;p0p100;1968;4090.0;802;m
HN;npopul802m;p0p100;1969;4240.0;802;m
HN;npopul802m;p0p100;1970;4296.0;802;m
HN;npopul802m;p0p100;1971;4613.0;802;m
HN;npopul802m;p0p100;1972;4844.0;802;m
HN;npopul802m;p0p100;1973;5004.0;802;m
HN;npopul802m;p0p100;1974;5117.0;802;m
HN;npopul802m;p0p100;1975;5212.0;802;m
HN;npopul802m;p0p100;1976;5617.0;802;m
HN;npopul802m;p0p100;1977;5970.0;802;m
HN;npopul802m;p0p100;1978;6257.0;802;m
HN;npopul802m;p0p100;1979;6484.0;802;m
HN;npopul802m;p0p100;1980;6667.0;802;m
HN;npopul802m;p0p100;1981;7118.0;802;m
HN;npopul802m;p0p100;1982;7502.0;802;m
HN;npopul802m;p0p100;1983;7812.0;802;m
HN;npopul802m;p0p100;1984;8070.0;802;m
HN;npopul802m;p0p100;1985;8298.0;802;m
HN;npopul802m;p0p100;1986;8818.0;802;m
HN;npopul802m;p0p100;1987;9256.0;802;m
HN;npopul802m;p0p100;1988;9635.0;802;m
HN;npopul802m;p0p100;1989;10008.0;802;m
HN;npopul802m;p0p100;1990;10416.0;802;m
HN;npopul802m;p0p100;1991;11150.0;802;m
HN;npopul802m;p0p100;1992;11846.0;802;m
HN;npopul802m;p0p100;1993;12449.0;802;m
HN;npopul802m;p0p100;1994;12918.0;802;m
HN;npopul802m;p0p100;1995;13253.0;802;m
HN;npopul802m;p0p100;1996;13794.0;802;m
HN;npopul802m;p0p100;1997;14175.0;802;m
HN;npopul802m;p0p100;1998;14484.0;802;m
HN;npopul802m;p0p100;1999;14867.0;802;m
HN;npopul802m;p0p100;2000;15399.0;802;m
HN;npopul802m;p0p100;2001;16263.0;802;m
HN;npopul802m;p0p100;2002;17143.0;802;m
HN;npopul802m;p0p100;2003;18013.0;802;m
HN;npopul802m;p0p100;2004;18861.0;802;m
HN;npopul802m;p0p100;2005;19725.0;802;m
HN;npopul802m;p0p100;2006;21020.0;802;m
HN;npopul802m;p0p100;2007;22190.0;802;m
HN;npopul802m;p0p100;2008;23259.0;802;m
HN;npopul802m;p0p100;2009;24314.0;802;m
HN;npopul802m;p0p100;2010;25383.0;802;m
HN;npopul802m;p0p100;2011;26698.0;802;m
HN;npopul802m;p0p100;2012;27932.0;802;m
HN;npopul802m;p0p100;2013;29081.0;802;m
HN;npopul802m;p0p100;2014;30185.0;802;m
HN;npopul802m;p0p100;2015;31274.0;802;m
HN;npopul802m;p0p100;2016;32612.0;802;m
HN;npopul802m;p0p100;2017;33827.0;802;m
HN;npopul802m;p0p100;2018;34910.0;802;m
HN;npopul802m;p0p100;2019;35917.0;802;m
HN;adefgo999i;p0p100;1970;559.29999;999;i
HN;adefgo999i;p0p100;1971;635.5;999;i
HN;adefgo999i;p0p100;1972;760.40002;999;i
HN;adefgo999i;p0p100;1973;700.70001;999;i
HN;adefgo999i;p0p100;1974;629.5;999;i
HN;adefgo999i;p0p100;1975;726.0;999;i
HN;adefgo999i;p0p100;1976;709.09998;999;i
HN;adefgo999i;p0p100;1977;821.5;999;i
HN;adefgo999i;p0p100;1978;950.5;999;i
HN;adefgo999i;p0p100;1979;986.70001;999;i
HN;adefgo999i;p0p100;1980;992.5;999;i
HN;adefgo999i;p0p100;1981;918.40002;999;i
HN;adefgo999i;p0p100;1982;938.0;999;i
HN;adefgo999i;p0p100;1983;905.20001;999;i
HN;adefgo999i;p0p100;1984;1001.8;999;i
HN;adefgo999i;p0p100;1985;1086.9;999;i
HN;adefgo999i;p0p100;1986;1191.9;999;i
HN;adefgo999i;p0p100;1987;1314.2;999;i
HN;adefgo999i;p0p100;1988;1208.7;999;i
HN;adefgo999i;p0p100;1989;1126.5;999;i
HN;adefgo999i;p0p100;1990;867.90002;999;i
HN;adefgo999i;p0p100;1991;634.29999;999;i
HN;adefgo999i;p0p100;1992;642.20001;999;i
HN;adefgo999i;p0p100;1993;500.5;999;i
HN;adefgo999i;p0p100;1994;426.39999;999;i
HN;adefgo999i;p0p100;1995;391.79999;999;i
HN;adefgo999i;p0p100;1996;342.20001;999;i
HN;adefgo999i;p0p100;1997;286.89999;999;i
HN;agsmhn999i;p0p100;2000;9842.2998;999;i
HN;agsmhn999i;p0p100;2001;9421.7998;999;i
HN;agsmhn999i;p0p100;2002;9790.2002;999;i
HN;agsmhn999i;p0p100;2003;9986.0996;999;i
HN;agsmhn999i;p0p100;2004;10310.6;999;i
HN;agsmhn999i;p0p100;2005;10684.7;999;i
HN;agsmhn999i;p0p100;2006;10776.4;999;i
HN;agsmhn999i;p0p100;2007;11248.4;999;i
HN;agsmhn999i;p0p100;2008;11367.5;999;i
HN;agsmhn999i;p0p100;2009;10610.6;999;i
HN;agsmhn999i;p0p100;2010;10864.7;999;i
HN;agsmhn999i;p0p100;2011;11566.6;999;i
HN;agsmhn999i;p0p100;2012;11657.5;999;i
HN;agsmhn999i;p0p100;2013;11562.4;999;i
HN;agsmhn999i;p0p100;2014;11706.9;999;i
HN;agsmhn999i;p0p100;2015;11651.2;999;i
HN;mpinrx999i;p0p100;1974;457630656.0;999;i
HN;mpinrx999i;p0p100;1975;587917568.0;999;i
HN;mpinrx999i;p0p100;1976;806295936.0;999;i
HN;mpinrx999i;p0p100;1977;976447488.0;999;i
HN;mpinrx999i;p0p100;1978;1289594112.0;999;i
HN;mpinrx999i;p0p100;1979;1289880960.0;999;i
HN;mpinrx999i;p0p100;1980;1391857920.0;999;i
HN;mpinrx999i;p0p100;1981;1013478400.0;999;i
HN;mpinrx999i;p0p100;1982;831872576.0;999;i
HN;mpinrx999i;p0p100;1983;615467776.0;999;i
HN;mpinrx999i;p0p100;1984;652672896.0;999;i
HN;mpinrx999i;p0p100;1985;609864448.0;999;i
HN;mpinrx999i;p0p100;1986;637968320.0;999;i
HN;mpinrx999i;p0p100;1987;662408320.0;999;i
HN;mpinrx999i;p0p100;1988;665950336.0;999;i
HN;mpinrx999i;p0p100;1989;761649344.0;999;i
HN;mpinrx999i;p0p100;1990;1248682112.0;999;i
HN;mpinrx999i;p0p100;1991;1416097536.0;999;i
HN;mpinrx999i;p0p100;1992;1394612864.0;999;i
HN;mpinrx999i;p0p100;1993;1783363456.0;999;i
HN;mpinrx999i;p0p100;1994;2649001216.0;999;i
HN;mpinrx999i;p0p100;1995;3060908544.0;999;i
HN;mpinrx999i;p0p100;1996;2826126080.0;999;i
HN;mpinrx999i;p0p100;1997;3058120192.0;999;i
HN;mpinrx999i;p0p100;1998;3538702848.0;999;i
HN;mpinrx999i;p0p100;1999;4213492992.0;999;i
HN;mpinrx999i;p0p100;2000;5710791168.0;999;i
HN;mpinrx999i;p0p100;2001;4477016576.0;999;i
HN;mpinrx999i;p0p100;2002;3020558592.0;999;i
HN;mpinrx999i;p0p100;2003;2920343552.0;999;i
HN;mpinrx999i;p0p100;2004;3462711040.0;999;i
HN;mpinrx999i;p0p100;2005;5821353472.0;999;i
HN;mpinrx999i;p0p100;2006;7522956800.0;999;i
HN;mpinrx999i;p0p100;2007;8972663808.0;999;i
HN;mpinrx999i;p0p100;2008;6005407744.0;999;i
HN;mpinrx999i;p0p100;2009;3016224512.0;999;i
HN;mpinrx999i;p0p100;2010;2322609920.0;999;i
HN;mpinrx999i;p0p100;2011;2131692672.0;999;i
HN;mpinrx999i;p0p100;2012;1723295616.0;999;i
HN;mpinrx999i;p0p100;2013;2003897600.0;999;i
HN;mpinrx999i;p0p100;2014;2001458816.0;999;i
HN;mpinrx999i;p0p100;2015;2078849920.0;999;i
HN;mpinrx999i;p0p100;2016;2683327744.0;999;i
HN;mpinrx999i;p0p100;2017;3787207424.0;999;i
HN;mpinrx999i;p0p100;2018;4584809472.0;999;i
HN;npopul401f;p0p100;1950;34839.0;401;f
HN;npopul401f;p0p100;1951;35675.0;401;f
HN;npopul401f;p0p100;1952;36701.0;401;f
HN;npopul401f;p0p100;1953;37811.0;401;f
HN;npopul401f;p0p100;1954;38748.0;401;f
HN;npopul401f;p0p100;1955;39347.0;401;f
HN;npopul401f;p0p100;1956;39332.0;401;f
HN;npopul401f;p0p100;1957;39008.0;401;f
HN;npopul401f;p0p100;1958;38657.0;401;f
HN;npopul401f;p0p100;1959;38757.0;401;f
HN;npopul401f;p0p100;1960;39583.0;401;f
HN;npopul401f;p0p100;1961;40994.0;401;f
HN;npopul401f;p0p100;1962;43098.0;401;f
HN;npopul401f;p0p100;1963;45566.0;401;f
HN;npopul401f;p0p100;1964;47882.0;401;f
HN;npopul401f;p0p100;1965;49727.0;401;f
HN;npopul401f;p0p100;1966;50977.0;401;f
HN;npopul401f;p0p100;1967;51804.0;401;f
HN;npopul401f;p0p100;1968;52404.0;401;f
HN;npopul401f;p0p100;1969;53100.0;401;f
HN;npopul401f;p0p100;1970;54068.0;401;f
HN;npopul401f;p0p100;1971;55153.0;401;f
HN;npopul401f;p0p100;1972;56514.0;401;f
HN;npopul401f;p0p100;1973;58026.0;401;f
HN;npopul401f;p0p100;1974;59472.0;401;f
HN;npopul401f;p0p100;1975;60719.0;401;f
HN;npopul401f;p0p100;1976;61855.0;401;f
HN;npopul401f;p0p100;1977;62864.0;401;f
HN;npopul401f;p0p100;1978;63809.0;401;f
HN;npopul401f;p0p100;1979;64775.0;401;f
HN;npopul401f;p0p100;1980;65815.0;401;f
HN;npopul401f;p0p100;1981;66892.0;401;f
HN;npopul401f;p0p100;1982;68098.0;401;f
HN;npopul401f;p0p100;1983;69508.0;401;f
HN;npopul401f;p0p100;1984;71210.0;401;f
HN;npopul401f;p0p100;1985;73266.0;401;f
HN;npopul401f;p0p100;1986;75767.0;401;f
HN;npopul401f;p0p100;1987;78590.0;401;f
HN;npopul401f;p0p100;1988;81837.0;401;f
HN;npopul401f;p0p100;1989;85652.0;401;f
HN;npopul401f;p0p100;1990;90090.0;401;f
HN;npopul401f;p0p100;1991;95293.0;401;f
HN;npopul401f;p0p100;1992;101126.0;401;f
HN;npopul401f;p0p100;1993;107276.0;401;f
HN;npopul401f;p0p100;1994;113248.0;401;f
HN;npopul401f;p0p100;1995;118723.0;401;f
HN;npopul401f;p0p100;1996;123949.0;401;f
HN;npopul401f;p0p100;1997;128708.0;401;f
HN;npopul401f;p0p100;1998;133171.0;401;f
HN;npopul401f;p0p100;1999;137647.0;401;f
HN;npopul401f;p0p100;2000;142329.0;401;f
HN;npopul401f;p0p100;2001;147149.0;401;f
HN;npopul401f;p0p100;2002;152237.0;401;f
HN;npopul401f;p0p100;2003;157644.0;401;f
HN;npopul401f;p0p100;2004;163438.0;401;f
HN;npopul401f;p0p100;2005;169664.0;401;f
HN;npopul401f;p0p100;2006;176710.0;401;f
HN;npopul401f;p0p100;2007;184240.0;401;f
HN;npopul401f;p0p100;2008;192071.0;401;f
HN;npopul401f;p0p100;2009;199922.0;401;f
HN;npopul401f;p0p100;2010;207610.0;401;f
HN;npopul401f;p0p100;2011;215068.0;401;f
HN;npopul401f;p0p100;2012;222348.0;401;f
HN;npopul401f;p0p100;2013;229695.0;401;f
HN;npopul401f;p0p100;2014;237481.0;401;f
HN;npopul401f;p0p100;2015;245914.0;401;f
HN;npopul401f;p0p100;2016;255104.0;401;f
HN;npopul401f;p0p100;2017;264807.0;401;f
HN;npopul401f;p0p100;2018;274827.0;401;f
HN;npopul401f;p0p100;2019;284857.0;401;f
HN;npopul402m;p0p100;1950;64797.0;402;m
HN;npopul402m;p0p100;1951;65885.0;402;m
HN;npopul402m;p0p100;1952;67224.0;402;m
HN;npopul402m;p0p100;1953;68759.0;402;m
HN;npopul402m;p0p100;1954;70252.0;402;m
HN;npopul402m;p0p100;1955;71530.0;402;m
HN;npopul402m;p0p100;1956;72067.0;402;m
HN;npopul402m;p0p100;1957;72528.0;402;m
HN;npopul402m;p0p100;1958;72984.0;402;m
HN;npopul402m;p0p100;1959;73613.0;402;m
HN;npopul402m;p0p100;1960;74550.0;402;m
HN;npopul402m;p0p100;1961;75578.0;402;m
