country;variable;percentile;year;value;age;pop
LB;aptinc992j;p12p100;2005;20754868.0;992;j
LB;aptinc992j;p12p100;2006;20896952.0;992;j
LB;aptinc992j;p12p100;2007;23227648.0;992;j
LB;aptinc992j;p12p100;2008;24635530.0;992;j
LB;aptinc992j;p12p100;2009;25926500.0;992;j
LB;aptinc992j;p12p100;2010;26637900.0;992;j
LB;aptinc992j;p12p100;2011;25806296.0;992;j
LB;aptinc992j;p12p100;2012;24976202.0;992;j
LB;aptinc992j;p12p100;2013;24007530.0;992;j
LB;aptinc992j;p12p100;2014;22992166.0;992;j
LB;aptinc992j;p12p100;2015;22211860.0;992;j
LB;aptinc992j;p12p100;2016;21716126.0;992;j
LB;aptinc992j;p4p5;1990;1052071.8;992;j
LB;aptinc992j;p4p5;1991;1499994.9;992;j
LB;aptinc992j;p4p5;1992;1625510.8;992;j
LB;aptinc992j;p4p5;1993;1668369.4;992;j
LB;aptinc992j;p4p5;1994;1680651.9;992;j
LB;aptinc992j;p4p5;1995;1685232.4;992;j
LB;aptinc992j;p4p5;1996;1819103.8;992;j
LB;aptinc992j;p4p5;1997;1616188.9;992;j
LB;aptinc992j;p4p5;1998;1634139.3;992;j
LB;aptinc992j;p4p5;1999;1598289.4;992;j
LB;aptinc992j;p4p5;2000;1566808.5;992;j
LB;aptinc992j;p4p5;2001;1537612.6;992;j
LB;aptinc992j;p4p5;2002;1458625.0;992;j
LB;aptinc992j;p4p5;2003;1232443.4;992;j
LB;aptinc992j;p4p5;2004;1476394.4;992;j
LB;aptinc992j;p4p5;2005;1516886.8;992;j
LB;aptinc992j;p4p5;2006;1551814.1;992;j
LB;aptinc992j;p4p5;2007;811437.19;992;j
LB;aptinc992j;p4p5;2008;849352.5;992;j
LB;aptinc992j;p4p5;2009;910686.69;992;j
LB;aptinc992j;p4p5;2010;925332.63;992;j
LB;aptinc992j;p4p5;2011;881070.19;992;j
LB;aptinc992j;p4p5;2012;849811.0;992;j
LB;aptinc992j;p4p5;2013;832561.38;992;j
LB;aptinc992j;p4p5;2014;803095.0;992;j
LB;aptinc992j;p4p5;2015;775839.63;992;j
LB;aptinc992j;p4p5;2016;761644.63;992;j
LB;aptinc992j;p66p100;1990;29317976.0;992;j
LB;aptinc992j;p66p100;1991;41803240.0;992;j
LB;aptinc992j;p66p100;1992;45297948.0;992;j
LB;aptinc992j;p66p100;1993;46492284.0;992;j
LB;aptinc992j;p66p100;1994;46834560.0;992;j
LB;aptinc992j;p66p100;1995;46962204.0;992;j
LB;aptinc992j;p66p100;1996;50692784.0;992;j
LB;aptinc992j;p66p100;1997;45038176.0;992;j
LB;aptinc992j;p66p100;1998;45541700.0;992;j
LB;aptinc992j;p66p100;1999;44539372.0;992;j
LB;aptinc992j;p66p100;2000;43665264.0;992;j
LB;aptinc992j;p66p100;2001;42848496.0;992;j
LB;aptinc992j;p66p100;2002;40647356.0;992;j
LB;aptinc992j;p66p100;2003;34344376.0;992;j
LB;aptinc992j;p66p100;2004;41145520.0;992;j
LB;aptinc992j;p66p100;2005;42270936.0;992;j
LB;aptinc992j;p66p100;2006;42394692.0;992;j
LB;aptinc992j;p66p100;2007;48989300.0;992;j
LB;aptinc992j;p66p100;2008;52114832.0;992;j
LB;aptinc992j;p66p100;2009;54659908.0;992;j
LB;aptinc992j;p66p100;2010;56322168.0;992;j
LB;aptinc992j;p66p100;2011;54676596.0;992;j
LB;aptinc992j;p66p100;2012;53029180.0;992;j
LB;aptinc992j;p66p100;2013;50912176.0;992;j
LB;aptinc992j;p66p100;2014;48633272.0;992;j
LB;aptinc992j;p66p100;2015;46982756.0;992;j
LB;aptinc992j;p66p100;2016;45920124.0;992;j
LB;aptinc992j;p99.993p100;1990;10584830976.0;992;j
LB;aptinc992j;p99.993p100;1991;15092454400.0;992;j
LB;aptinc992j;p99.993p100;1992;16354166784.0;992;j
LB;aptinc992j;p99.993p100;1993;16785370112.0;992;j
LB;aptinc992j;p99.993p100;1994;16908939264.0;992;j
LB;aptinc992j;p99.993p100;1995;16955023360.0;992;j
LB;aptinc992j;p99.993p100;1996;18301896704.0;992;j
LB;aptinc992j;p99.993p100;1997;16260379648.0;992;j
LB;aptinc992j;p99.993p100;1998;16442174464.0;992;j
LB;aptinc992j;p99.993p100;1999;16080292864.0;992;j
LB;aptinc992j;p99.993p100;2000;15764712448.0;992;j
LB;aptinc992j;p99.993p100;2001;15469832192.0;992;j
LB;aptinc992j;p99.993p100;2002;14675140608.0;992;j
LB;aptinc992j;p99.993p100;2003;12399539200.0;992;j
LB;aptinc992j;p99.993p100;2004;14854995968.0;992;j
LB;aptinc992j;p99.993p100;2005;15261312000.0;992;j
LB;aptinc992j;p99.993p100;2006;15187928064.0;992;j
LB;aptinc992j;p99.993p100;2007;16882829312.0;992;j
LB;aptinc992j;p99.993p100;2008;17763131392.0;992;j
LB;aptinc992j;p99.993p100;2009;17680084992.0;992;j
LB;aptinc992j;p99.993p100;2010;18078097408.0;992;j
LB;aptinc992j;p99.993p100;2011;17831286784.0;992;j
LB;aptinc992j;p99.993p100;2012;17018934272.0;992;j
LB;aptinc992j;p99.993p100;2013;16048398336.0;992;j
LB;aptinc992j;p99.993p100;2014;15882869760.0;992;j
LB;aptinc992j;p99.993p100;2015;15343837184.0;992;j
LB;aptinc992j;p99.993p100;2016;14942524416.0;992;j
LB;aptinc992j;p99.9p99.91;1990;364871040.0;992;j
LB;aptinc992j;p99.9p99.91;1991;520252544.0;992;j
LB;aptinc992j;p99.9p99.91;1992;563745152.0;992;j
LB;aptinc992j;p99.9p99.91;1993;578610496.0;992;j
LB;aptinc992j;p99.9p99.91;1994;582870208.0;992;j
LB;aptinc992j;p99.9p99.91;1995;584457216.0;992;j
LB;aptinc992j;p99.9p99.91;1996;630886976.0;992;j
LB;aptinc992j;p99.9p99.91;1997;560513664.0;992;j
LB;aptinc992j;p99.9p99.91;1998;566778688.0;992;j
LB;aptinc992j;p99.9p99.91;1999;554305856.0;992;j
LB;aptinc992j;p99.9p99.91;2000;543427328.0;992;j
LB;aptinc992j;p99.9p99.91;2001;533262432.0;992;j
LB;aptinc992j;p99.9p99.91;2002;505868608.0;992;j
LB;aptinc992j;p99.9p99.91;2003;427424992.0;992;j
LB;aptinc992j;p99.9p99.91;2004;512068384.0;992;j
LB;aptinc992j;p99.9p99.91;2005;526074496.0;992;j
LB;aptinc992j;p99.9p99.91;2006;523130432.0;992;j
LB;aptinc992j;p99.9p99.91;2007;670605760.0;992;j
LB;aptinc992j;p99.9p99.91;2008;716841216.0;992;j
LB;aptinc992j;p99.9p99.91;2009;741096960.0;992;j
LB;aptinc992j;p99.9p99.91;2010;767289536.0;992;j
LB;aptinc992j;p99.9p99.91;2011;748817728.0;992;j
LB;aptinc992j;p99.9p99.91;2012;728853440.0;992;j
LB;aptinc992j;p99.9p99.91;2013;697182976.0;992;j
LB;aptinc992j;p99.9p99.91;2014;665452800.0;992;j
LB;aptinc992j;p99.9p99.91;2015;642868672.0;992;j
LB;aptinc992j;p99.9p99.91;2016;628005504.0;992;j
LB;atiwgo999i;p0p100;2006;773639.88;999;i
LB;atiwgo999i;p0p100;2007;823151.13;999;i
LB;atiwgo999i;p0p100;2008;981111.88;999;i
LB;atiwgo999i;p0p100;2009;1009866.9;999;i
LB;atiwgo999i;p0p100;2010;1129266.5;999;i
LB;atiwgo999i;p0p100;2011;1136654.8;999;i
LB;atiwgo999i;p0p100;2012;1013330.0;999;i
LB;atiwgo999i;p0p100;2013;926364.31;999;i
LB;atiwgo999i;p0p100;2014;1082103.9;999;i
LB;atiwgo999i;p0p100;2015;911381.63;999;i
LB;atiwgo999i;p0p100;2016;908946.5;999;i
LB;atiwgo999i;p0p100;2017;1102661.1;999;i
LB;atpigo992i;p0p100;2006;2625006.0;992;i
LB;atpigo992i;p0p100;2007;2980215.0;992;i
LB;atpigo992i;p0p100;2008;3273951.3;992;i
LB;atpigo992i;p0p100;2009;3702145.5;992;i
LB;atpigo992i;p0p100;2010;3279732.8;992;i
LB;atpigo992i;p0p100;2011;3451805.0;992;i
LB;atpigo992i;p0p100;2012;2939260.3;992;i
LB;atpigo992i;p0p100;2013;2606232.8;992;i
LB;atpigo992i;p0p100;2014;2749536.5;992;i
LB;atpigo992i;p0p100;2015;2186777.5;992;i
LB;atpigo992i;p0p100;2016;2157597.0;992;i
LB;atpigo992i;p0p100;2017;2202202.0;992;i
LB;bptinc992j;p1p100;1990;-149.26202;992;j
LB;bptinc992j;p1p100;1991;-149.26207;992;j
LB;bptinc992j;p1p100;1992;-149.58424;992;j
LB;bptinc992j;p1p100;1993;-149.26193;992;j
LB;bptinc992j;p1p100;1994;-149.26193;992;j
LB;bptinc992j;p1p100;1995;-149.26202;992;j
LB;bptinc992j;p1p100;1996;-149.26193;992;j
LB;bptinc992j;p1p100;1997;-149.26219;992;j
LB;bptinc992j;p1p100;1998;-149.26193;992;j
LB;bptinc992j;p1p100;1999;-149.26219;992;j
LB;bptinc992j;p1p100;2000;-149.26204;992;j
LB;bptinc992j;p1p100;2001;-149.2619;992;j
LB;bptinc992j;p1p100;2002;-149.26218;992;j
LB;bptinc992j;p1p100;2003;-149.26213;992;j
LB;bptinc992j;p1p100;2004;-149.2621;992;j
LB;bptinc992j;p1p100;2005;-149.26192;992;j
LB;bptinc992j;p1p100;2006;-149.48674;992;j
LB;bptinc992j;p1p100;2007;-46.587688;992;j
LB;bptinc992j;p1p100;2008;-47.226795;992;j
LB;bptinc992j;p1p100;2009;-47.382835;992;j
LB;bptinc992j;p1p100;2010;-48.321358;992;j
LB;bptinc992j;p1p100;2011;-46.983227;992;j
LB;bptinc992j;p1p100;2012;-48.795696;992;j
LB;bptinc992j;p1p100;2013;-51.752354;992;j
LB;bptinc992j;p1p100;2014;-50.091705;992;j
LB;bptinc992j;p1p100;2015;-50.091747;992;j
LB;bptinc992j;p1p100;2016;-50.712471;992;j
LB;bptinc992j;p48p100;1990;3.670243;992;j
LB;bptinc992j;p48p100;1991;3.6702433;992;j
LB;bptinc992j;p48p100;1992;3.6702425;992;j
LB;bptinc992j;p48p100;1993;3.6702435;992;j
LB;bptinc992j;p48p100;1994;3.6702433;992;j
LB;bptinc992j;p48p100;1995;3.670243;992;j
LB;bptinc992j;p48p100;1996;3.6702433;992;j
LB;bptinc992j;p48p100;1997;3.6702428;992;j
LB;bptinc992j;p48p100;1998;3.6702435;992;j
LB;bptinc992j;p48p100;1999;3.6702428;992;j
LB;bptinc992j;p48p100;2000;3.670243;992;j
LB;bptinc992j;p48p100;2001;3.6702437;992;j
LB;bptinc992j;p48p100;2002;3.670243;992;j
LB;bptinc992j;p48p100;2003;3.6702425;992;j
LB;bptinc992j;p48p100;2004;3.670243;992;j
LB;bptinc992j;p48p100;2005;3.6702433;992;j
LB;bptinc992j;p48p100;2006;3.6120803;992;j
LB;bptinc992j;p48p100;2007;4.3249936;992;j
LB;bptinc992j;p48p100;2008;4.3889189;992;j
LB;bptinc992j;p48p100;2009;4.3186383;992;j
LB;bptinc992j;p48p100;2010;4.3807716;992;j
LB;bptinc992j;p48p100;2011;4.4217391;992;j
LB;bptinc992j;p48p100;2012;4.471209;992;j
LB;bptinc992j;p48p100;2013;4.4516988;992;j
LB;bptinc992j;p48p100;2014;4.3924875;992;j
LB;bptinc992j;p48p100;2015;4.3924866;992;j
LB;bptinc992j;p48p100;2016;4.3876152;992;j
LB;npopul551i;p0p100;1950;49632.0;551;i
LB;npopul551i;p0p100;1951;49192.0;551;i
LB;npopul551i;p0p100;1952;48495.0;551;i
LB;npopul551i;p0p100;1953;47811.0;551;i
LB;npopul551i;p0p100;1954;47542.0;551;i
LB;npopul551i;p0p100;1955;47944.0;551;i
LB;npopul551i;p0p100;1956;48791.0;551;i
LB;npopul551i;p0p100;1957;50507.0;551;i
LB;npopul551i;p0p100;1958;52715.0;551;i
LB;npopul551i;p0p100;1959;54951.0;551;i
LB;npopul551i;p0p100;1960;56975.0;551;i
LB;npopul551i;p0p100;1961;58803.0;551;i
LB;npopul551i;p0p100;1962;60259.0;551;i
LB;npopul551i;p0p100;1963;61554.0;551;i
LB;npopul551i;p0p100;1964;63068.0;551;i
LB;npopul551i;p0p100;1965;64950.0;551;i
LB;npopul551i;p0p100;1966;66526.0;551;i
LB;npopul551i;p0p100;1967;68477.0;551;i
LB;npopul551i;p0p100;1968;70215.0;551;i
LB;npopul551i;p0p100;1969;70858.0;551;i
LB;npopul551i;p0p100;1970;70030.0;551;i
LB;npopul551i;p0p100;1971;68129.0;551;i
LB;npopul551i;p0p100;1972;64872.0;551;i
LB;npopul551i;p0p100;1973;61225.0;551;i
LB;npopul551i;p0p100;1974;58791.0;551;i
LB;npopul551i;p0p100;1975;58501.0;551;i
LB;npopul551i;p0p100;1976;59925.0;551;i
LB;npopul551i;p0p100;1977;62974.0;551;i
LB;npopul551i;p0p100;1978;67022.0;551;i
LB;npopul551i;p0p100;1979;71129.0;551;i
LB;npopul551i;p0p100;1980;74788.0;551;i
LB;npopul551i;p0p100;1981;78430.0;551;i
LB;npopul551i;p0p100;1982;82068.0;551;i
LB;npopul551i;p0p100;1983;85486.0;551;i
LB;npopul551i;p0p100;1984;88380.0;551;i
LB;npopul551i;p0p100;1985;90544.0;551;i
LB;npopul551i;p0p100;1986;91549.0;551;i
LB;npopul551i;p0p100;1987;91804.0;551;i
LB;npopul551i;p0p100;1988;91795.0;551;i
LB;npopul551i;p0p100;1989;92148.0;551;i
LB;npopul551i;p0p100;1990;93163.0;551;i
LB;npopul551i;p0p100;1991;93247.0;551;i
LB;npopul551i;p0p100;1992;94352.0;551;i
LB;npopul551i;p0p100;1993;95751.0;551;i
LB;npopul551i;p0p100;1994;96629.0;551;i
LB;npopul551i;p0p100;1995;96623.0;551;i
LB;npopul551i;p0p100;1996;95843.0;551;i
LB;npopul551i;p0p100;1997;93699.0;551;i
LB;npopul551i;p0p100;1998;91014.0;551;i
LB;npopul551i;p0p100;1999;89123.0;551;i
LB;npopul551i;p0p100;2000;89096.0;551;i
LB;npopul551i;p0p100;2001;93855.0;551;i
LB;npopul551i;p0p100;2002;102504.0;551;i
LB;npopul551i;p0p100;2003;115250.0;551;i
LB;npopul551i;p0p100;2004;130732.0;551;i
LB;npopul551i;p0p100;2005;146570.0;551;i
LB;npopul551i;p0p100;2006;157013.0;551;i
LB;npopul551i;p0p100;2007;166593.0;551;i
LB;npopul551i;p0p100;2008;175937.0;551;i
LB;npopul551i;p0p100;2009;186094.0;551;i
LB;npopul551i;p0p100;2010;197875.0;551;i
LB;npopul551i;p0p100;2011;208558.0;551;i
LB;npopul551i;p0p100;2012;220658.0;551;i
LB;npopul551i;p0p100;2013;233511.0;551;i
LB;npopul551i;p0p100;2014;246985.0;551;i
LB;npopul551i;p0p100;2015;260985.0;551;i
LB;npopul551i;p0p100;2016;277802.0;551;i
LB;npopul551i;p0p100;2017;294630.0;551;i
LB;npopul551i;p0p100;2018;310557.0;551;i
LB;npopul551i;p0p100;2019;324087.0;551;i
LB;sptinc992j;p11p100;1990;0.99080002;992;j
LB;sptinc992j;p11p100;1991;0.99080002;992;j
LB;sptinc992j;p11p100;1992;0.99080002;992;j
LB;sptinc992j;p11p100;1993;0.99080002;992;j
LB;sptinc992j;p11p100;1994;0.99080002;992;j
LB;sptinc992j;p11p100;1995;0.99080002;992;j
LB;sptinc992j;p11p100;1996;0.99080002;992;j
LB;sptinc992j;p11p100;1997;0.99080002;992;j
LB;sptinc992j;p11p100;1998;0.99080002;992;j
LB;sptinc992j;p11p100;1999;0.99080002;992;j
LB;sptinc992j;p11p100;2000;0.99080002;992;j
LB;sptinc992j;p11p100;2001;0.99080002;992;j
LB;sptinc992j;p11p100;2002;0.99080002;992;j
LB;sptinc992j;p11p100;2003;0.99080002;992;j
LB;sptinc992j;p11p100;2004;0.99080002;992;j
LB;sptinc992j;p11p100;2005;0.99080002;992;j
LB;sptinc992j;p11p100;2006;0.99059999;992;j
LB;sptinc992j;p11p100;2007;0.99440002;992;j
LB;sptinc992j;p11p100;2008;0.99440002;992;j
LB;sptinc992j;p11p100;2009;0.99430001;992;j
LB;sptinc992j;p11p100;2010;0.99440002;992;j
LB;sptinc992j;p11p100;2011;0.99449998;992;j
LB;sptinc992j;p11p100;2012;0.99449998;992;j
LB;sptinc992j;p11p100;2013;0.99440002;992;j
LB;sptinc992j;p11p100;2014;0.99440002;992;j
LB;sptinc992j;p11p100;2015;0.99440002;992;j
LB;sptinc992j;p11p100;2016;0.99430001;992;j
LB;sptinc992j;p20p100;1990;0.97320002;992;j
LB;sptinc992j;p20p100;1991;0.97320002;992;j
LB;sptinc992j;p20p100;1992;0.97320002;992;j
LB;sptinc992j;p20p100;1993;0.97320002;992;j
LB;sptinc992j;p20p100;1994;0.97320002;992;j
LB;sptinc992j;p20p100;1995;0.97320002;992;j
LB;sptinc992j;p20p100;1996;0.97320002;992;j
LB;sptinc992j;p20p100;1997;0.97320002;992;j
LB;sptinc992j;p20p100;1998;0.97320002;992;j
LB;sptinc992j;p20p100;1999;0.97320002;992;j
LB;sptinc992j;p20p100;2000;0.97320002;992;j
LB;sptinc992j;p20p100;2001;0.97320002;992;j
LB;sptinc992j;p20p100;2002;0.97320002;992;j
LB;sptinc992j;p20p100;2003;0.97320002;992;j
LB;sptinc992j;p20p100;2004;0.97320002;992;j
LB;sptinc992j;p20p100;2005;0.97320002;992;j
LB;sptinc992j;p20p100;2006;0.9727;992;j
LB;sptinc992j;p20p100;2007;0.98009998;992;j
LB;sptinc992j;p20p100;2008;0.98040003;992;j
LB;sptinc992j;p20p100;2009;0.98000002;992;j
LB;sptinc992j;p20p100;2010;0.98019999;992;j
LB;sptinc992j;p20p100;2011;0.98049998;992;j
LB;sptinc992j;p20p100;2012;0.9806;992;j
LB;sptinc992j;p20p100;2013;0.98030001;992;j
LB;sptinc992j;p20p100;2014;0.98019999;992;j
LB;sptinc992j;p20p100;2015;0.98019999;992;j
LB;sptinc992j;p20p100;2016;0.98009998;992;j
LB;sptinc992j;p54p55;1990;0.0052999998;992;j
LB;sptinc992j;p54p55;1991;0.0052999998;992;j
LB;sptinc992j;p54p55;1992;0.0052999998;992;j
LB;sptinc992j;p54p55;1993;0.0052999998;992;j
LB;sptinc992j;p54p55;1994;0.0052999998;992;j
LB;sptinc992j;p54p55;1995;0.0052999998;992;j
LB;sptinc992j;p54p55;1996;0.0052999998;992;j
LB;sptinc992j;p54p55;1997;0.0052999998;992;j
LB;sptinc992j;p54p55;1998;0.0052999998;992;j
LB;sptinc992j;p54p55;1999;0.0052999998;992;j
LB;sptinc992j;p54p55;2000;0.0052999998;992;j
LB;sptinc992j;p54p55;2001;0.0052999998;992;j
LB;sptinc992j;p54p55;2002;0.0052999998;992;j
LB;sptinc992j;p54p55;2003;0.0052999998;992;j
LB;sptinc992j;p54p55;2004;0.0052999998;992;j
LB;sptinc992j;p54p55;2005;0.0052999998;992;j
LB;sptinc992j;p54p55;2006;0.0054000001;992;j
LB;sptinc992j;p54p55;2007;0.0046999999;992;j
LB;sptinc992j;p54p55;2008;0.0046999999;992;j
LB;sptinc992j;p54p55;2009;0.0048000002;992;j
LB;sptinc992j;p54p55;2010;0.0046999999;992;j
LB;sptinc992j;p54p55;2011;0.0046999999;992;j
LB;sptinc992j;p54p55;2012;0.0046000001;992;j
LB;sptinc992j;p54p55;2013;0.0046000001;992;j
LB;sptinc992j;p54p55;2014;0.0046999999;992;j
LB;sptinc992j;p54p55;2015;0.0046999999;992;j
LB;sptinc992j;p54p55;2016;0.0046999999;992;j
LB;sptinc992j;p99.992p99.993;1990;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1991;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1992;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1993;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1994;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1995;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1996;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1997;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1998;0.0018;992;j
LB;sptinc992j;p99.992p99.993;1999;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2000;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2001;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2002;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2003;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2004;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2005;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2006;0.0018;992;j
LB;sptinc992j;p99.992p99.993;2007;0.0020000001;992;j
LB;sptinc992j;p99.992p99.993;2008;0.0020000001;992;j
LB;sptinc992j;p99.992p99.993;2009;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2010;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2011;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2012;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2013;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2014;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2015;0.0019;992;j
LB;sptinc992j;p99.992p99.993;2016;0.0019;992;j
LB;sptinc992j;p9p10;1990;0.0015;992;j
LB;sptinc992j;p9p10;1991;0.0015;992;j
LB;sptinc992j;p9p10;1992;0.0015;992;j
LB;sptinc992j;p9p10;1993;0.0015;992;j
LB;sptinc992j;p9p10;1994;0.0015;992;j
LB;sptinc992j;p9p10;1995;0.0015;992;j
LB;sptinc992j;p9p10;1996;0.0015;992;j
LB;sptinc992j;p9p10;1997;0.0015;992;j
LB;sptinc992j;p9p10;1998;0.0015;992;j
LB;sptinc992j;p9p10;1999;0.0015;992;j
LB;sptinc992j;p9p10;2000;0.0015;992;j
LB;sptinc992j;p9p10;2001;0.0015;992;j
LB;sptinc992j;p9p10;2002;0.0015;992;j
LB;sptinc992j;p9p10;2003;0.0015;992;j
LB;sptinc992j;p9p10;2004;0.0015;992;j
LB;sptinc992j;p9p10;2005;0.0015;992;j
LB;sptinc992j;p9p10;2006;0.0015;992;j
LB;sptinc992j;p9p10;2007;0.0011;992;j
LB;sptinc992j;p9p10;2008;0.0011;992;j
LB;sptinc992j;p9p10;2009;0.0011;992;j
LB;sptinc992j;p9p10;2010;0.0011;992;j
LB;sptinc992j;p9p10;2011;0.0011;992;j
LB;sptinc992j;p9p10;2012;0.0011;992;j
LB;sptinc992j;p9p10;2013;0.0011;992;j
LB;sptinc992j;p9p10;2014;0.0011;992;j
LB;sptinc992j;p9p10;2015;0.0011;992;j
LB;sptinc992j;p9p10;2016;0.0011;992;j
LB;tptinc992j;p36p37;1990;4374528.5;992;j
LB;tptinc992j;p36p37;1991;6237452.0;992;j
LB;tptinc992j;p36p37;1992;6758897.0;992;j
LB;tptinc992j;p36p37;1993;6937103.5;992;j
LB;tptinc992j;p36p37;1994;6988174.5;992;j
LB;tptinc992j;p36p37;1995;7007220.0;992;j
LB;tptinc992j;p36p37;1996;7563859.5;992;j
LB;tptinc992j;p36p37;1997;6720186.0;992;j
LB;tptinc992j;p36p37;1998;6795267.5;992;j
LB;tptinc992j;p36p37;1999;6645709.5;992;j
LB;tptinc992j;p36p37;2000;6515284.5;992;j
LB;tptinc992j;p36p37;2001;6393414.5;992;j
LB;tptinc992j;p36p37;2002;6064983.0;992;j
LB;tptinc992j;p36p37;2003;5124517.5;992;j
LB;tptinc992j;p36p37;2004;6139313.5;992;j
LB;tptinc992j;p36p37;2005;6307236.5;992;j
LB;tptinc992j;p36p37;2006;6442477.5;992;j
LB;tptinc992j;p36p37;2007;6004303.5;992;j
LB;tptinc992j;p36p37;2008;6284023.5;992;j
LB;tptinc992j;p36p37;2009;6715828.5;992;j
LB;tptinc992j;p36p37;2010;6813346.5;992;j
LB;tptinc992j;p36p37;2011;6534842.5;992;j
LB;tptinc992j;p36p37;2012;6268134.5;992;j
LB;tptinc992j;p36p37;2013;6065700.0;992;j
LB;tptinc992j;p36p37;2014;5874247.5;992;j
LB;tptinc992j;p36p37;2015;5674888.0;992;j
LB;tptinc992j;p36p37;2016;5557674.0;992;j
LB;tptinc992j;p45p100;1990;5497803.5;992;j
LB;tptinc992j;p45p100;1991;7839081.5;992;j
LB;tptinc992j;p45p100;1992;8494421.0;992;j
LB;tptinc992j;p45p100;1993;8718387.0;992;j
LB;tptinc992j;p45p100;1994;8782571.0;992;j
LB;tptinc992j;p45p100;1995;8806507.0;992;j
LB;tptinc992j;p45p100;1996;9506078.0;992;j
LB;tptinc992j;p45p100;1997;8445707.0;992;j
LB;tptinc992j;p45p100;1998;8540130.0;992;j
LB;tptinc992j;p45p100;1999;8352170.0;992;j
LB;tptinc992j;p45p100;2000;8188254.0;992;j
LB;tptinc992j;p45p100;2001;8035090.5;992;j
LB;tptinc992j;p45p100;2002;7622326.5;992;j
LB;tptinc992j;p45p100;2003;6440371.0;992;j
LB;tptinc992j;p45p100;2004;7715744.0;992;j
LB;tptinc992j;p45p100;2005;7926784.0;992;j
LB;tptinc992j;p45p100;2006;8095133.5;992;j
LB;tptinc992j;p45p100;2007;7613473.0;992;j
LB;tptinc992j;p45p100;2008;7968150.5;992;j
LB;tptinc992j;p45p100;2009;8510095.0;992;j
LB;tptinc992j;p45p100;2010;8631250.0;992;j
LB;tptinc992j;p45p100;2011;8290742.5;992;j
LB;tptinc992j;p45p100;2012;7943549.0;992;j
LB;tptinc992j;p45p100;2013;7666835.5;992;j
LB;tptinc992j;p45p100;2014;7431479.5;992;j
LB;tptinc992j;p45p100;2015;7179271.0;992;j
LB;tptinc992j;p45p100;2016;7026568.0;992;j
LB;tptinc992j;p91p100;1990;26652222.0;992;j
