country;variable;percentile;year;value;age;pop
TH;npopul994m;p0p100;1998;6384272.0;994;m
TH;npopul994m;p0p100;1999;6713024.0;994;m
TH;npopul994m;p0p100;2000;7065812.0;994;m
TH;npopul994m;p0p100;2001;7311252.0;994;m
TH;npopul994m;p0p100;2002;7558924.0;994;m
TH;npopul994m;p0p100;2003;7808619.0;994;m
TH;npopul994m;p0p100;2004;8061485.0;994;m
TH;npopul994m;p0p100;2005;8317824.0;994;m
TH;npopul994m;p0p100;2006;8568788.0;994;m
TH;npopul994m;p0p100;2007;8821847.0;994;m
TH;npopul994m;p0p100;2008;9073232.0;994;m
TH;npopul994m;p0p100;2009;9317608.0;994;m
TH;npopul994m;p0p100;2010;9551673.0;994;m
TH;npopul994m;p0p100;2011;9709789.0;994;m
TH;npopul994m;p0p100;2012;9856841.0;994;m
TH;npopul994m;p0p100;2013;9991261.0;994;m
TH;npopul994m;p0p100;2014;10109798.0;994;m
TH;npopul994m;p0p100;2015;10209842.0;994;m
TH;npopul994m;p0p100;2016;10278402.0;994;m
TH;npopul994m;p0p100;2017;10321955.0;994;m
TH;npopul994m;p0p100;2018;10342303.0;994;m
TH;npopul994m;p0p100;2019;10342713.0;994;m
TH;sfiinc992j;p0p100;2001;1.0;992;j
TH;sfiinc992j;p0p100;2002;1.0;992;j
TH;sfiinc992j;p0p100;2003;1.0;992;j
TH;sfiinc992j;p0p100;2004;1.0;992;j
TH;sfiinc992j;p0p100;2005;1.0;992;j
TH;sfiinc992j;p0p100;2006;1.0;992;j
TH;sfiinc992j;p0p100;2007;1.0;992;j
TH;sfiinc992j;p0p100;2008;1.0;992;j
TH;sfiinc992j;p0p100;2009;1.0;992;j
TH;sfiinc992j;p0p100;2010;1.0;992;j
TH;sfiinc992j;p0p100;2011;1.0;992;j
TH;sfiinc992j;p0p100;2012;1.0;992;j
TH;sfiinc992j;p0p100;2013;1.0;992;j
TH;sfiinc992j;p0p100;2014;1.0;992;j
TH;sfiinc992j;p0p100;2015;1.0;992;j
TH;sfiinc992j;p0p100;2016;1.0;992;j
TH;sfiinc992j;p58p59;2001;0.0052;992;j
TH;sfiinc992j;p58p59;2002;0.0055999998;992;j
TH;sfiinc992j;p58p59;2003;0.0052999998;992;j
TH;sfiinc992j;p58p59;2004;0.0055999998;992;j
TH;sfiinc992j;p58p59;2005;0.0057000001;992;j
TH;sfiinc992j;p58p59;2006;0.0059000002;992;j
TH;sfiinc992j;p58p59;2007;0.0059000002;992;j
TH;sfiinc992j;p58p59;2008;0.0057000001;992;j
TH;sfiinc992j;p58p59;2009;0.0062000002;992;j
TH;sfiinc992j;p58p59;2010;0.0057000001;992;j
TH;sfiinc992j;p58p59;2011;0.0060999999;992;j
TH;sfiinc992j;p58p59;2012;0.0057999999;992;j
TH;sfiinc992j;p58p59;2013;0.0063999998;992;j
TH;sfiinc992j;p58p59;2014;0.0060999999;992;j
TH;sfiinc992j;p58p59;2015;0.0066;992;j
TH;sfiinc992j;p58p59;2016;0.0059000002;992;j
TH;sfiinc992j;p80p90;2001;0.14480001;992;j
TH;sfiinc992j;p80p90;2002;0.1393;992;j
TH;sfiinc992j;p80p90;2003;0.1347;992;j
TH;sfiinc992j;p80p90;2004;0.133;992;j
TH;sfiinc992j;p80p90;2005;0.134;992;j
TH;sfiinc992j;p80p90;2006;0.1346;992;j
TH;sfiinc992j;p80p90;2007;0.1356;992;j
TH;sfiinc992j;p80p90;2008;0.1275;992;j
TH;sfiinc992j;p80p90;2009;0.1364;992;j
TH;sfiinc992j;p80p90;2010;0.1278;992;j
TH;sfiinc992j;p80p90;2011;0.1328;992;j
TH;sfiinc992j;p80p90;2012;0.1305;992;j
TH;sfiinc992j;p80p90;2013;0.1355;992;j
TH;sfiinc992j;p80p90;2014;0.13060001;992;j
TH;sfiinc992j;p80p90;2015;0.13590001;992;j
TH;sfiinc992j;p80p90;2016;0.1327;992;j
TH;sfiinc992j;p99.3p99.4;2001;0.0121;992;j
TH;sfiinc992j;p99.3p99.4;2002;0.0114;992;j
TH;sfiinc992j;p99.3p99.4;2003;0.0122;992;j
TH;sfiinc992j;p99.3p99.4;2004;0.0116;992;j
TH;sfiinc992j;p99.3p99.4;2005;0.0116;992;j
TH;sfiinc992j;p99.3p99.4;2006;0.0116;992;j
TH;sfiinc992j;p99.3p99.4;2007;0.0112;992;j
TH;sfiinc992j;p99.3p99.4;2008;0.0114;992;j
TH;sfiinc992j;p99.3p99.4;2009;0.0107;992;j
TH;sfiinc992j;p99.3p99.4;2010;0.011;992;j
TH;sfiinc992j;p99.3p99.4;2011;0.0104;992;j
TH;sfiinc992j;p99.3p99.4;2012;0.0105;992;j
TH;sfiinc992j;p99.3p99.4;2013;0.0098999999;992;j
TH;sfiinc992j;p99.3p99.4;2014;0.0102;992;j
TH;sfiinc992j;p99.3p99.4;2015;0.0096000005;992;j
TH;sfiinc992j;p99.3p99.4;2016;0.0103;992;j
TH;sptinc992j;p20p30;2001;0.017000001;992;j
TH;sptinc992j;p20p30;2002;0.0209;992;j
TH;sptinc992j;p20p30;2003;0.0196;992;j
TH;sptinc992j;p20p30;2004;0.0222;992;j
TH;sptinc992j;p20p30;2005;0.0219;992;j
TH;sptinc992j;p20p30;2006;0.0219;992;j
TH;sptinc992j;p20p30;2007;0.0229;992;j
TH;sptinc992j;p20p30;2008;0.024499999;992;j
TH;sptinc992j;p20p30;2009;0.0244;992;j
TH;sptinc992j;p20p30;2010;0.025;992;j
TH;sptinc992j;p20p30;2011;0.0255;992;j
TH;sptinc992j;p20p30;2012;0.0255;992;j
TH;sptinc992j;p20p30;2013;0.027000001;992;j
TH;sptinc992j;p20p30;2014;0.0274;992;j
TH;sptinc992j;p20p30;2015;0.028999999;992;j
TH;sptinc992j;p20p30;2016;0.0266;992;j
TH;sptinc992j;p99.991p99.992;2001;0.0015;992;j
TH;sptinc992j;p99.991p99.992;2002;0.0014;992;j
TH;sptinc992j;p99.991p99.992;2003;0.0015;992;j
TH;sptinc992j;p99.991p99.992;2004;0.0015;992;j
TH;sptinc992j;p99.991p99.992;2005;0.0014;992;j
TH;sptinc992j;p99.991p99.992;2006;0.0014;992;j
TH;sptinc992j;p99.991p99.992;2007;0.0013;992;j
TH;sptinc992j;p99.991p99.992;2008;0.0015;992;j
TH;sptinc992j;p99.991p99.992;2009;0.0014;992;j
TH;sptinc992j;p99.991p99.992;2010;0.0012000001;992;j
TH;sptinc992j;p99.991p99.992;2011;0.0012000001;992;j
TH;sptinc992j;p99.991p99.992;2012;0.0013;992;j
TH;sptinc992j;p99.991p99.992;2013;0.0012000001;992;j
TH;sptinc992j;p99.991p99.992;2014;0.0013;992;j
TH;sptinc992j;p99.991p99.992;2015;0.0012000001;992;j
TH;sptinc992j;p99.991p99.992;2016;0.0013;992;j
TH;sptinc992j;p99.993p100;2001;0.0228;992;j
TH;sptinc992j;p99.993p100;2002;0.0219;992;j
TH;sptinc992j;p99.993p100;2003;0.0241;992;j
TH;sptinc992j;p99.993p100;2004;0.0239;992;j
TH;sptinc992j;p99.993p100;2005;0.0241;992;j
TH;sptinc992j;p99.993p100;2006;0.024499999;992;j
TH;sptinc992j;p99.993p100;2007;0.0231;992;j
TH;sptinc992j;p99.993p100;2008;0.025599999;992;j
TH;sptinc992j;p99.993p100;2009;0.023399999;992;j
TH;sptinc992j;p99.993p100;2010;0.024499999;992;j
TH;sptinc992j;p99.993p100;2011;0.023700001;992;j
TH;sptinc992j;p99.993p100;2012;0.0265;992;j
TH;sptinc992j;p99.993p100;2013;0.023600001;992;j
TH;sptinc992j;p99.993p100;2014;0.0272;992;j
TH;sptinc992j;p99.993p100;2015;0.024599999;992;j
TH;sptinc992j;p99.993p100;2016;0.0266;992;j
TH;sptinc992j;p99.998p99.999;2001;0.0035999999;992;j
TH;sptinc992j;p99.998p99.999;2002;0.0035000001;992;j
TH;sptinc992j;p99.998p99.999;2003;0.0038000001;992;j
TH;sptinc992j;p99.998p99.999;2004;0.0037;992;j
TH;sptinc992j;p99.998p99.999;2005;0.0035999999;992;j
TH;sptinc992j;p99.998p99.999;2006;0.0035999999;992;j
TH;sptinc992j;p99.998p99.999;2007;0.0035000001;992;j
TH;sptinc992j;p99.998p99.999;2008;0.0038000001;992;j
TH;sptinc992j;p99.998p99.999;2009;0.0035000001;992;j
TH;sptinc992j;p99.998p99.999;2010;0.0034;992;j
TH;sptinc992j;p99.998p99.999;2011;0.0031999999;992;j
TH;sptinc992j;p99.998p99.999;2012;0.0038000001;992;j
TH;sptinc992j;p99.998p99.999;2013;0.0034;992;j
TH;sptinc992j;p99.998p99.999;2014;0.0038999999;992;j
TH;sptinc992j;p99.998p99.999;2015;0.0035000001;992;j
TH;sptinc992j;p99.998p99.999;2016;0.0037;992;j
TH;sptkin992j;p11p12;2001;0.0003;992;j
TH;sptkin992j;p11p12;2002;0.0005;992;j
TH;sptkin992j;p11p12;2004;0.0004;992;j
TH;sptkin992j;p11p12;2006;0.0006;992;j
TH;sptkin992j;p11p12;2007;0.0006;992;j
TH;sptkin992j;p11p12;2009;0.0006;992;j
TH;sptkin992j;p11p12;2011;0.0007;992;j
TH;sptkin992j;p11p12;2013;0.0008;992;j
TH;sptkin992j;p11p12;2015;0.0008;992;j
TH;sptkin992j;p60p100;2001;0.90799999;992;j
TH;sptkin992j;p60p100;2002;0.89920002;992;j
TH;sptkin992j;p60p100;2004;0.90630001;992;j
TH;sptkin992j;p60p100;2006;0.89459997;992;j
TH;sptkin992j;p60p100;2007;0.89630002;992;j
TH;sptkin992j;p60p100;2009;0.89499998;992;j
TH;sptkin992j;p60p100;2011;0.89960003;992;j
TH;sptkin992j;p60p100;2013;0.8836;992;j
TH;sptkin992j;p60p100;2015;0.87959999;992;j
TH;sptkin992j;p76p100;2001;0.82380003;992;j
TH;sptkin992j;p76p100;2002;0.81290001;992;j
TH;sptkin992j;p76p100;2004;0.82709998;992;j
TH;sptkin992j;p76p100;2006;0.8071;992;j
TH;sptkin992j;p76p100;2007;0.80900002;992;j
TH;sptkin992j;p76p100;2009;0.80739999;992;j
TH;sptkin992j;p76p100;2011;0.81300002;992;j
TH;sptkin992j;p76p100;2013;0.79180002;992;j
TH;sptkin992j;p76p100;2015;0.79009998;992;j
TH;sptkin992j;p98p99;2001;0.086499996;992;j
TH;sptkin992j;p98p99;2002;0.0889;992;j
TH;sptkin992j;p98p99;2004;0.092799999;992;j
TH;sptkin992j;p98p99;2006;0.096500002;992;j
TH;sptkin992j;p98p99;2007;0.094300002;992;j
TH;sptkin992j;p98p99;2009;0.093699999;992;j
TH;sptkin992j;p98p99;2011;0.095700003;992;j
TH;sptkin992j;p98p99;2013;0.091899998;992;j
TH;sptkin992j;p98p99;2015;0.0911;992;j
TH;sptkin992j;p99p100;2001;0.33050001;992;j
TH;sptkin992j;p99p100;2002;0.3267;992;j
TH;sptkin992j;p99p100;2004;0.34549999;992;j
TH;sptkin992j;p99p100;2006;0.3373;992;j
TH;sptkin992j;p99p100;2007;0.33090001;992;j
TH;sptkin992j;p99p100;2009;0.33340001;992;j
TH;sptkin992j;p99p100;2011;0.33379999;992;j
TH;sptkin992j;p99p100;2013;0.30899999;992;j
TH;sptkin992j;p99p100;2015;0.29319999;992;j
TH;sptlin992j;p17p18;2001;0.0015;992;j
TH;sptlin992j;p17p18;2002;0.0020000001;992;j
TH;sptlin992j;p17p18;2004;0.0022;992;j
TH;sptlin992j;p17p18;2006;0.0020999999;992;j
TH;sptlin992j;p17p18;2007;0.0023000001;992;j
TH;sptlin992j;p17p18;2009;0.0024999999;992;j
TH;sptlin992j;p17p18;2011;0.0027000001;992;j
TH;sptlin992j;p17p18;2013;0.0027000001;992;j
TH;sptlin992j;p17p18;2015;0.003;992;j
TH;sptlin992j;p20p100;2001;0.9813;992;j
TH;sptlin992j;p20p100;2002;0.97390002;992;j
TH;sptlin992j;p20p100;2004;0.96960002;992;j
TH;sptlin992j;p20p100;2006;0.97359997;992;j
TH;sptlin992j;p20p100;2007;0.97119999;992;j
TH;sptlin992j;p20p100;2009;0.96689999;992;j
TH;sptlin992j;p20p100;2011;0.96310002;992;j
TH;sptlin992j;p20p100;2013;0.96270001;992;j
TH;sptlin992j;p20p100;2015;0.95889997;992;j
TH;sptlin992j;p64p65;2001;0.0074999998;992;j
TH;sptlin992j;p64p65;2002;0.0077999998;992;j
TH;sptlin992j;p64p65;2004;0.0077999998;992;j
TH;sptlin992j;p64p65;2006;0.0081000002;992;j
TH;sptlin992j;p64p65;2007;0.0080000004;992;j
TH;sptlin992j;p64p65;2009;0.0082;992;j
TH;sptlin992j;p64p65;2011;0.0080000004;992;j
TH;sptlin992j;p64p65;2013;0.0082;992;j
TH;sptlin992j;p64p65;2015;0.0085000005;992;j
TH;sptlin992j;p99.6p99.7;2001;0.0139;992;j
TH;sptlin992j;p99.6p99.7;2002;0.0134;992;j
TH;sptlin992j;p99.6p99.7;2004;0.0136;992;j
TH;sptlin992j;p99.6p99.7;2006;0.011;992;j
TH;sptlin992j;p99.6p99.7;2007;0.0107;992;j
TH;sptlin992j;p99.6p99.7;2009;0.0103;992;j
TH;sptlin992j;p99.6p99.7;2011;0.0108;992;j
TH;sptlin992j;p99.6p99.7;2013;0.0109;992;j
TH;sptlin992j;p99.6p99.7;2015;0.0109;992;j
TH;sptlin992j;p99.97p100;2001;0.0252;992;j
TH;sptlin992j;p99.97p100;2002;0.020199999;992;j
TH;sptlin992j;p99.97p100;2004;0.021400001;992;j
TH;sptlin992j;p99.97p100;2006;0.021400001;992;j
TH;sptlin992j;p99.97p100;2007;0.017899999;992;j
TH;sptlin992j;p99.97p100;2009;0.0174;992;j
TH;sptlin992j;p99.97p100;2011;0.0164;992;j
TH;sptlin992j;p99.97p100;2013;0.0141;992;j
TH;sptlin992j;p99.97p100;2015;0.0135;992;j
TH;tfiinc992j;p14p100;2001;11272.3;992;j
TH;tfiinc992j;p14p100;2002;19298.9;992;j
TH;tfiinc992j;p14p100;2003;17348.699;992;j
TH;tfiinc992j;p14p100;2004;23024.1;992;j
TH;tfiinc992j;p14p100;2005;23113.0;992;j
TH;tfiinc992j;p14p100;2006;23136.4;992;j
TH;tfiinc992j;p14p100;2007;25912.4;992;j
TH;tfiinc992j;p14p100;2008;30895.5;992;j
TH;tfiinc992j;p14p100;2009;29880.0;992;j
TH;tfiinc992j;p14p100;2010;33305.102;992;j
TH;tfiinc992j;p14p100;2011;35194.398;992;j
TH;tfiinc992j;p14p100;2012;37507.898;992;j
TH;tfiinc992j;p14p100;2013;40012.0;992;j
TH;tfiinc992j;p14p100;2014;43416.5;992;j
TH;tfiinc992j;p14p100;2015;46989.301;992;j
TH;tfiinc992j;p14p100;2016;43853.398;992;j
TH;tfiinc992j;p2p3;2001;2733.1001;992;j
TH;tfiinc992j;p2p3;2002;5477.0;992;j
TH;tfiinc992j;p2p3;2003;5312.8999;992;j
TH;tfiinc992j;p2p3;2004;7737.0;992;j
TH;tfiinc992j;p2p3;2005;6511.3999;992;j
TH;tfiinc992j;p2p3;2006;5422.7998;992;j
TH;tfiinc992j;p2p3;2007;6741.2002;992;j
TH;tfiinc992j;p2p3;2008;14316.0;992;j
TH;tfiinc992j;p2p3;2009;9204.5996;992;j
TH;tfiinc992j;p2p3;2010;15558.9;992;j
TH;tfiinc992j;p2p3;2011;11469.0;992;j
TH;tfiinc992j;p2p3;2012;17854.301;992;j
TH;tfiinc992j;p2p3;2013;13342.9;992;j
TH;tfiinc992j;p2p3;2014;20807.4;992;j
TH;tfiinc992j;p2p3;2015;16816.301;992;j
TH;tfiinc992j;p2p3;2016;21377.199;992;j
TH;tfiinc992j;p35p36;2001;27177.801;992;j
TH;tfiinc992j;p35p36;2002;40270.898;992;j
TH;tfiinc992j;p35p36;2003;36317.898;992;j
TH;tfiinc992j;p35p36;2004;44870.602;992;j
TH;tfiinc992j;p35p36;2005;47431.301;992;j
TH;tfiinc992j;p35p36;2006;49632.801;992;j
TH;tfiinc992j;p35p36;2007;53412.301;992;j
TH;tfiinc992j;p35p36;2008;52887.0;992;j
TH;tfiinc992j;p35p36;2009;57933.0;992;j
TH;tfiinc992j;p35p36;2010;56052.801;992;j
TH;tfiinc992j;p35p36;2011;65043.301;992;j
TH;tfiinc992j;p35p36;2012;62120.801;992;j
TH;tfiinc992j;p35p36;2013;73698.602;992;j
TH;tfiinc992j;p35p36;2014;72684.703;992;j
TH;tfiinc992j;p35p36;2015;86567.297;992;j
TH;tfiinc992j;p35p36;2016;72568.203;992;j
TH;tfiinc992j;p99.99p99.991;2001;17312196.0;992;j
TH;tfiinc992j;p99.99p99.991;2002;19661324.0;992;j
TH;tfiinc992j;p99.99p99.991;2003;20663060.0;992;j
TH;tfiinc992j;p99.99p99.991;2004;21609118.0;992;j
TH;tfiinc992j;p99.99p99.991;2005;21540676.0;992;j
TH;tfiinc992j;p99.99p99.991;2006;21425542.0;992;j
TH;tfiinc992j;p99.99p99.991;2007;20358802.0;992;j
TH;tfiinc992j;p99.99p99.991;2008;20143192.0;992;j
TH;tfiinc992j;p99.99p99.991;2009;19290870.0;992;j
TH;tfiinc992j;p99.99p99.991;2010;19742362.0;992;j
TH;tfiinc992j;p99.99p99.991;2011;20378202.0;992;j
TH;tfiinc992j;p99.99p99.991;2012;20534234.0;992;j
TH;tfiinc992j;p99.99p99.991;2013;20647748.0;992;j
TH;tfiinc992j;p99.99p99.991;2014;20652022.0;992;j
TH;tfiinc992j;p99.99p99.991;2015;20467818.0;992;j
TH;tfiinc992j;p99.99p99.991;2016;19853536.0;992;j
TH;tptinc992j;p21p22;2001;21739.9;992;j
TH;tptinc992j;p21p22;2002;28944.699;992;j
TH;tptinc992j;p21p22;2003;28459.301;992;j
TH;tptinc992j;p21p22;2004;34143.199;992;j
TH;tptinc992j;p21p22;2005;34377.699;992;j
TH;tptinc992j;p21p22;2006;35956.602;992;j
TH;tptinc992j;p21p22;2007;39242.5;992;j
TH;tptinc992j;p21p22;2008;43646.398;992;j
TH;tptinc992j;p21p22;2009;41447.0;992;j
TH;tptinc992j;p21p22;2010;45866.102;992;j
TH;tptinc992j;p21p22;2011;46918.898;992;j
TH;tptinc992j;p21p22;2012;48977.301;992;j
TH;tptinc992j;p21p22;2013;50743.898;992;j
TH;tptinc992j;p21p22;2014;52617.602;992;j
TH;tptinc992j;p21p22;2015;56047.898;992;j
TH;tptinc992j;p21p22;2016;53353.102;992;j
TH;tptinc992j;p42p100;2001;46146.699;992;j
TH;tptinc992j;p42p100;2002;55801.801;992;j
TH;tptinc992j;p42p100;2003;55333.801;992;j
TH;tptinc992j;p42p100;2004;63585.898;992;j
TH;tptinc992j;p42p100;2005;65238.5;992;j
TH;tptinc992j;p42p100;2006;69175.797;992;j
TH;tptinc992j;p42p100;2007;74127.5;992;j
TH;tptinc992j;p42p100;2008;73754.5;992;j
TH;tptinc992j;p42p100;2009;75699.297;992;j
TH;tptinc992j;p42p100;2010;76057.5;992;j
TH;tptinc992j;p42p100;2011;81039.703;992;j
TH;tptinc992j;p42p100;2012;79744.703;992;j
TH;tptinc992j;p42p100;2013;87279.203;992;j
TH;tptinc992j;p42p100;2014;85797.898;992;j
TH;tptinc992j;p42p100;2015;96102.203;992;j
TH;tptinc992j;p42p100;2016;87174.602;992;j
TH;tptinc992j;p53p54;2001;66228.297;992;j
TH;tptinc992j;p53p54;2002;75390.703;992;j
TH;tptinc992j;p53p54;2003;75767.203;992;j
TH;tptinc992j;p53p54;2004;84618.0;992;j
TH;tptinc992j;p53p54;2005;87292.0;992;j
TH;tptinc992j;p53p54;2006;92867.102;992;j
TH;tptinc992j;p53p54;2007;97712.602;992;j
TH;tptinc992j;p53p54;2008;94555.898;992;j
TH;tptinc992j;p53p54;2009;98243.703;992;j
TH;tptinc992j;p53p54;2010;96598.797;992;j
TH;tptinc992j;p53p54;2011;103502.5;992;j
TH;tptinc992j;p53p54;2012;102316.5;992;j
TH;tptinc992j;p53p54;2013;112076.6;992;j
TH;tptinc992j;p53p54;2014;109166.8;992;j
TH;tptinc992j;p53p54;2015;120727.0;992;j
TH;tptinc992j;p53p54;2016;110601.6;992;j
TH;tptinc992j;p57p100;2001;75063.602;992;j
TH;tptinc992j;p57p100;2002;84418.203;992;j
TH;tptinc992j;p57p100;2003;84596.203;992;j
TH;tptinc992j;p57p100;2004;93595.5;992;j
TH;tptinc992j;p57p100;2005;96424.898;992;j
TH;tptinc992j;p57p100;2006;102427.6;992;j
TH;tptinc992j;p57p100;2007;107435.2;992;j
TH;tptinc992j;p57p100;2008;103893.2;992;j
TH;tptinc992j;p57p100;2009;108498.7;992;j
TH;tptinc992j;p57p100;2010;106155.9;992;j
TH;tptinc992j;p57p100;2011;113325.0;992;j
TH;tptinc992j;p57p100;2012;111948.2;992;j
TH;tptinc992j;p57p100;2013;122305.2;992;j
TH;tptinc992j;p57p100;2014;119127.0;992;j
TH;tptinc992j;p57p100;2015;131442.09;992;j
TH;tptinc992j;p57p100;2016;120691.6;992;j
TH;tptinc992j;p99.6p100;2001;2516690.8;992;j
TH;tptinc992j;p99.6p100;2002;2547215.8;992;j
TH;tptinc992j;p99.6p100;2003;2826453.0;992;j
TH;tptinc992j;p99.6p100;2004;2901783.8;992;j
TH;tptinc992j;p99.6p100;2005;2962218.3;992;j
TH;tptinc992j;p99.6p100;2006;3097286.3;992;j
TH;tptinc992j;p99.6p100;2007;3136606.0;992;j
TH;tptinc992j;p99.6p100;2008;3135004.0;992;j
TH;tptinc992j;p99.6p100;2009;2896980.0;992;j
TH;tptinc992j;p99.6p100;2010;3261392.8;992;j
TH;tptinc992j;p99.6p100;2011;3221523.8;992;j
TH;tptinc992j;p99.6p100;2012;3165838.8;992;j
TH;tptinc992j;p99.6p100;2013;3009240.5;992;j
TH;tptinc992j;p99.6p100;2014;3002661.3;992;j
TH;tptinc992j;p99.6p100;2015;2932042.8;992;j
TH;tptinc992j;p99.6p100;2016;3208253.8;992;j
TH;tptkin992j;p20p21;2001;4956.7998;992;j
TH;tptkin992j;p20p21;2002;6522.1001;992;j
TH;tptkin992j;p20p21;2004;7078.5;992;j
TH;tptkin992j;p20p21;2006;9602.7998;992;j
TH;tptkin992j;p20p21;2007;9740.0;992;j
TH;tptkin992j;p20p21;2009;10172.6;992;j
TH;tptkin992j;p20p21;2011;11157.8;992;j
TH;tptkin992j;p20p21;2013;12392.2;992;j
TH;tptkin992j;p20p21;2015;13389.1;992;j
TH;tptkin992j;p72p100;2001;35016.898;992;j
TH;tptkin992j;p72p100;2002;38484.301;992;j
TH;tptkin992j;p72p100;2004;38606.398;992;j
TH;tptkin992j;p72p100;2006;52343.102;992;j
TH;tptkin992j;p72p100;2007;54460.0;992;j
TH;tptkin992j;p72p100;2009;51029.0;992;j
TH;tptkin992j;p72p100;2011;55823.898;992;j
TH;tptkin992j;p72p100;2013;58322.301;992;j
TH;tptkin992j;p72p100;2015;58432.5;992;j
TH;tptkin992j;p77p100;2001;43204.398;992;j
TH;tptkin992j;p77p100;2002;47929.199;992;j
TH;tptkin992j;p77p100;2004;49256.301;992;j
TH;tptkin992j;p77p100;2006;64319.0;992;j
TH;tptkin992j;p77p100;2007;66639.898;992;j
TH;tptkin992j;p77p100;2009;64385.602;992;j
TH;tptkin992j;p77p100;2011;68381.797;992;j
TH;tptkin992j;p77p100;2013;70513.602;992;j
TH;tptkin992j;p77p100;2015;72877.203;992;j
TH;tptlin992j;p10p11;2001;8522.4004;992;j
TH;tptlin992j;p10p11;2002;12618.1;992;j
TH;tptlin992j;p10p11;2004;16939.199;992;j
TH;tptlin992j;p10p11;2006;14700.2;992;j
TH;tptlin992j;p10p11;2007;16753.1;992;j
TH;tptlin992j;p10p11;2009;19543.6;992;j
TH;tptlin992j;p10p11;2011;22853.0;992;j
TH;tptlin992j;p10p11;2013;23861.199;992;j
TH;tptlin992j;p10p11;2015;26985.301;992;j
TH;tptlin992j;p45p100;2001;36914.301;992;j
TH;tptlin992j;p45p100;2002;44199.898;992;j
TH;tptlin992j;p45p100;2004;52825.801;992;j
TH;tptlin992j;p45p100;2006;53874.602;992;j
TH;tptlin992j;p45p100;2007;57886.301;992;j
TH;tptlin992j;p45p100;2009;61163.0;992;j
TH;tptlin992j;p45p100;2011;64976.602;992;j
TH;tptlin992j;p45p100;2013;68944.5;992;j
TH;tptlin992j;p45p100;2015;75454.797;992;j
TH;tptlin992j;p74p75;2001;97741.898;992;j
TH;tptlin992j;p74p75;2002;95925.297;992;j
TH;tptlin992j;p74p75;2004;108530.5;992;j
TH;tptlin992j;p74p75;2006;107004.8;992;j
TH;tptlin992j;p74p75;2007;111675.6;992;j
TH;tptlin992j;p74p75;2009;113555.4;992;j
TH;tptlin992j;p74p75;2011;115630.2;992;j
TH;tptlin992j;p74p75;2013;122267.2;992;j
TH;tptlin992j;p74p75;2015;129000.3;992;j
TH;tptlin992j;p99.97p99.98;2001;5407770.5;992;j
TH;tptlin992j;p99.97p99.98;2002;5162177.0;992;j
TH;tptlin992j;p99.97p99.98;2004;5897993.0;992;j
TH;tptlin992j;p99.97p99.98;2006;4954120.5;992;j
TH;tptlin992j;p99.97p99.98;2007;5040226.0;992;j
TH;tptlin992j;p99.97p99.98;2009;5147763.0;992;j
TH;tptlin992j;p99.97p99.98;2011;5398128.0;992;j
TH;tptlin992j;p99.97p99.98;2013;4481922.5;992;j
TH;tptlin992j;p99.97p99.98;2015;4239632.0;992;j
TH;afiinc992j;p20p21;2001;16020.6;992;j
TH;afiinc992j;p20p21;2002;25460.5;992;j
TH;afiinc992j;p20p21;2003;22937.801;992;j
TH;afiinc992j;p20p21;2004;29403.4;992;j
TH;afiinc992j;p20p21;2005;30404.699;992;j
TH;afiinc992j;p20p21;2006;31236.1;992;j
TH;afiinc992j;p20p21;2007;34083.898;992;j
TH;afiinc992j;p20p21;2008;37704.398;992;j
TH;afiinc992j;p20p21;2009;38292.199;992;j
TH;afiinc992j;p20p21;2010;40431.602;992;j
TH;afiinc992j;p20p21;2011;44792.801;992;j
TH;afiinc992j;p20p21;2012;45470.898;992;j
TH;afiinc992j;p20p21;2013;50877.398;992;j
TH;afiinc992j;p20p21;2014;52803.699;992;j
TH;afiinc992j;p20p21;2015;59265.602;992;j
TH;afiinc992j;p20p21;2016;52648.699;992;j
TH;afiinc992j;p68p100;2001;281044.81;992;j
TH;afiinc992j;p68p100;2002;329908.31;992;j
TH;afiinc992j;p68p100;2003;327151.59;992;j
TH;afiinc992j;p68p100;2004;344783.09;992;j
TH;afiinc992j;p68p100;2005;359684.0;992;j
TH;afiinc992j;p68p100;2006;372102.59;992;j
TH;afiinc992j;p68p100;2007;375448.91;992;j
TH;afiinc992j;p68p100;2008;357224.59;992;j
TH;afiinc992j;p68p100;2009;374516.69;992;j
TH;afiinc992j;p68p100;2010;366503.0;992;j
TH;afiinc992j;p68p100;2011;398739.91;992;j
TH;afiinc992j;p68p100;2012;400477.69;992;j
TH;afiinc992j;p68p100;2013;432970.91;992;j
TH;afiinc992j;p68p100;2014;429429.09;992;j
TH;afiinc992j;p68p100;2015;461383.81;992;j
TH;afiinc992j;p68p100;2016;443802.5;992;j
TH;afiinc992j;p6p100;2001;117813.6;992;j
TH;afiinc992j;p6p100;2002;143031.59;992;j
TH;afiinc992j;p6p100;2003;139342.2;992;j
TH;afiinc992j;p6p100;2004;150809.09;992;j
TH;afiinc992j;p6p100;2005;157854.41;992;j
TH;afiinc992j;p6p100;2006;163779.3;992;j
TH;afiinc992j;p6p100;2007;166964.0;992;j
TH;afiinc992j;p6p100;2008;159990.91;992;j
TH;afiinc992j;p6p100;2009;169902.3;992;j
TH;afiinc992j;p6p100;2010;165128.7;992;j
TH;afiinc992j;p6p100;2011;182092.5;992;j
TH;afiinc992j;p6p100;2012;181203.59;992;j
