country;variable;percentile;year;value;age;pop
NG;aptinc992j;p95p100;2011;10309321.0;992;j
NG;aptinc992j;p95p100;2012;10496119.0;992;j
NG;aptinc992j;p95p100;2013;10964862.0;992;j
NG;aptinc992j;p95p100;2014;11554211.0;992;j
NG;aptinc992j;p95p100;2015;11642961.0;992;j
NG;aptinc992j;p95p100;2016;11334505.0;992;j
NG;aptinc992j;p95p100;2017;11063036.0;992;j
NG;bptinc992j;p27p100;1985;4.1543231;992;j
NG;bptinc992j;p27p100;1986;4.2881598;992;j
NG;bptinc992j;p27p100;1987;4.4302716;992;j
NG;bptinc992j;p27p100;1988;4.5814509;992;j
NG;bptinc992j;p27p100;1989;4.7425938;992;j
NG;bptinc992j;p27p100;1990;4.9147186;992;j
NG;bptinc992j;p27p100;1991;5.0989876;992;j
NG;bptinc992j;p27p100;1992;5.2967329;992;j
NG;bptinc992j;p27p100;1993;5.1924953;992;j
NG;bptinc992j;p27p100;1994;5.0920625;992;j
NG;bptinc992j;p27p100;1995;4.9952292;992;j
NG;bptinc992j;p27p100;1996;4.9018064;992;j
NG;bptinc992j;p27p100;1997;4.8116174;992;j
NG;bptinc992j;p27p100;1998;4.7244954;992;j
NG;bptinc992j;p27p100;1999;4.6402879;992;j
NG;bptinc992j;p27p100;2000;4.5588512;992;j
NG;bptinc992j;p27p100;2001;4.4800496;992;j
NG;bptinc992j;p27p100;2002;4.4037585;992;j
NG;bptinc992j;p27p100;2003;4.3298593;992;j
NG;bptinc992j;p27p100;2004;4.3997836;992;j
NG;bptinc992j;p27p100;2005;4.4719009;992;j
NG;bptinc992j;p27p100;2006;4.5463147;992;j
NG;bptinc992j;p27p100;2007;4.6231384;992;j
NG;bptinc992j;p27p100;2008;4.7024894;992;j
NG;bptinc992j;p27p100;2009;4.7844939;992;j
NG;bptinc992j;p27p100;2010;4.7844939;992;j
NG;bptinc992j;p27p100;2011;4.7844939;992;j
NG;bptinc992j;p27p100;2012;4.7844939;992;j
NG;bptinc992j;p27p100;2013;4.7844939;992;j
NG;bptinc992j;p27p100;2014;4.7844934;992;j
NG;bptinc992j;p27p100;2015;4.7844934;992;j
NG;bptinc992j;p27p100;2016;4.7844939;992;j
NG;bptinc992j;p27p100;2017;4.7844939;992;j
NG;bptinc992j;p53p100;1985;2.9159911;992;j
NG;bptinc992j;p53p100;1986;2.9691501;992;j
NG;bptinc992j;p53p100;1987;3.0237341;992;j
NG;bptinc992j;p53p100;1988;3.0797997;992;j
NG;bptinc992j;p53p100;1989;3.137408;992;j
NG;bptinc992j;p53p100;1990;3.196625;992;j
NG;bptinc992j;p53p100;1991;3.2575173;992;j
NG;bptinc992j;p53p100;1992;3.320158;992;j
NG;bptinc992j;p53p100;1993;3.2893407;992;j
NG;bptinc992j;p53p100;1994;3.2589364;992;j
NG;bptinc992j;p53p100;1995;3.2289371;992;j
NG;bptinc992j;p53p100;1996;3.1993344;992;j
NG;bptinc992j;p53p100;1997;3.1701207;992;j
NG;bptinc992j;p53p100;1998;3.1412883;992;j
NG;bptinc992j;p53p100;1999;3.1128302;992;j
NG;bptinc992j;p53p100;2000;3.0847383;992;j
NG;bptinc992j;p53p100;2001;3.0570059;992;j
NG;bptinc992j;p53p100;2002;3.0296273;992;j
NG;bptinc992j;p53p100;2003;3.0025942;992;j
NG;bptinc992j;p53p100;2004;3.0592091;992;j
NG;bptinc992j;p53p100;2005;3.1176572;992;j
NG;bptinc992j;p53p100;2006;3.1780286;992;j
NG;bptinc992j;p53p100;2007;3.2404203;992;j
NG;bptinc992j;p53p100;2008;3.3049352;992;j
NG;bptinc992j;p53p100;2009;3.3716831;992;j
NG;bptinc992j;p53p100;2010;3.3716831;992;j
NG;bptinc992j;p53p100;2011;3.3716831;992;j
NG;bptinc992j;p53p100;2012;3.3716831;992;j
NG;bptinc992j;p53p100;2013;3.3716834;992;j
NG;bptinc992j;p53p100;2014;3.3716829;992;j
NG;bptinc992j;p53p100;2015;3.3716829;992;j
NG;bptinc992j;p53p100;2016;3.3716831;992;j
NG;bptinc992j;p53p100;2017;3.3716831;992;j
NG;iquali999i;p0p100;2019;3.0;999;i
NG;mfdirx999i;p0p100;1977;0.0;999;i
NG;mfdirx999i;p0p100;1978;0.0;999;i
NG;mfdirx999i;p0p100;1979;0.0;999;i
NG;mfdirx999i;p0p100;1980;0.0;999;i
NG;mfdirx999i;p0p100;1981;0.0;999;i
NG;mfdirx999i;p0p100;1982;0.0;999;i
NG;mfdirx999i;p0p100;1983;0.0;999;i
NG;mfdirx999i;p0p100;1984;0.0;999;i
NG;mfdirx999i;p0p100;1985;0.0;999;i
NG;mfdirx999i;p0p100;1986;0.0;999;i
NG;mfdirx999i;p0p100;1987;0.0;999;i
NG;mfdirx999i;p0p100;1988;0.0;999;i
NG;mfdirx999i;p0p100;1989;0.0;999;i
NG;mfdirx999i;p0p100;1990;0.0;999;i
NG;mfdirx999i;p0p100;1991;0.0;999;i
NG;mfdirx999i;p0p100;1992;0.0;999;i
NG;mfdirx999i;p0p100;1993;0.0;999;i
NG;mfdirx999i;p0p100;1994;0.0;999;i
NG;mfdirx999i;p0p100;1995;0.0;999;i
NG;mfdirx999i;p0p100;1996;0.0;999;i
NG;mfdirx999i;p0p100;1997;0.0;999;i
NG;mfdirx999i;p0p100;1998;0.0;999;i
NG;mfdirx999i;p0p100;1999;0.0;999;i
NG;mfdirx999i;p0p100;2000;0.0;999;i
NG;mfdirx999i;p0p100;2001;0.0;999;i
NG;mfdirx999i;p0p100;2002;0.0;999;i
NG;mfdirx999i;p0p100;2003;52896428032.0;999;i
NG;mfdirx999i;p0p100;2004;85747187712.0;999;i
NG;mfdirx999i;p0p100;2005;0.0;999;i
NG;mfdirx999i;p0p100;2006;5195202560.0;999;i
NG;mfdirx999i;p0p100;2007;7064625152.0;999;i
NG;mfdirx999i;p0p100;2008;20420300800.0;999;i
NG;mfdirx999i;p0p100;2009;37097558016.0;999;i
NG;mfdirx999i;p0p100;2010;43540451328.0;999;i
NG;mfdirx999i;p0p100;2011;79294070784.0;999;i
NG;mfdirx999i;p0p100;2012;85913780224.0;999;i
NG;mfdirx999i;p0p100;2013;79132024832.0;999;i
NG;mfdirx999i;p0p100;2014;77205471232.0;999;i
NG;mfdirx999i;p0p100;2015;86456926208.0;999;i
NG;mfdirx999i;p0p100;2016;117803098112.0;999;i
NG;mfdirx999i;p0p100;2017;160331268096.0;999;i
NG;mfdirx999i;p0p100;2018;145127014400.0;999;i
NG;mspigo999i;p0p100;1998;25607587840.0;999;i
NG;mspigo999i;p0p100;1999;23435921408.0;999;i
NG;mspigo999i;p0p100;2000;18520897536.0;999;i
NG;mspigo999i;p0p100;2001;24220723200.0;999;i
NG;mspigo999i;p0p100;2002;29476966400.0;999;i
NG;mspigo999i;p0p100;2003;28128077824.0;999;i
NG;mspigo999i;p0p100;2004;35533230080.0;999;i
NG;mspigo999i;p0p100;2005;35359703040.0;999;i
NG;mspigo999i;p0p100;2006;126342316032.0;999;i
NG;mspigo999i;p0p100;2007;132101562368.0;999;i
NG;mspigo999i;p0p100;2008;137780412416.0;999;i
NG;mspigo999i;p0p100;2009;148491337728.0;999;i
NG;mspigo999i;p0p100;2010;272173940736.0;999;i
NG;mspigo999i;p0p100;2011;892410789888.0;999;i
NG;mspigo999i;p0p100;2012;824128176128.0;999;i
NG;mspigo999i;p0p100;2013;795965587456.0;999;i
NG;npopul001f;p0p100;1950;3102710.0;001;f
NG;npopul001f;p0p100;1951;3157010.0;001;f
NG;npopul001f;p0p100;1952;3197112.0;001;f
NG;npopul001f;p0p100;1953;3236910.0;001;f
NG;npopul001f;p0p100;1954;3286518.0;001;f
NG;npopul001f;p0p100;1955;3353641.0;001;f
NG;npopul001f;p0p100;1956;3441756.0;001;f
NG;npopul001f;p0p100;1957;3519853.0;001;f
NG;npopul001f;p0p100;1958;3593043.0;001;f
NG;npopul001f;p0p100;1959;3668587.0;001;f
NG;npopul001f;p0p100;1960;3756565.0;001;f
NG;npopul001f;p0p100;1961;3876399.0;001;f
NG;npopul001f;p0p100;1962;3973101.0;001;f
NG;npopul001f;p0p100;1963;4057151.0;001;f
NG;npopul001f;p0p100;1964;4139989.0;001;f
NG;npopul001f;p0p100;1965;4233329.0;001;f
NG;npopul001f;p0p100;1966;4349340.0;001;f
NG;npopul001f;p0p100;1967;4445864.0;001;f
NG;npopul001f;p0p100;1968;4535507.0;001;f
NG;npopul001f;p0p100;1969;4633684.0;001;f
NG;npopul001f;p0p100;1970;4755242.0;001;f
NG;npopul001f;p0p100;1971;4901766.0;001;f
NG;npopul001f;p0p100;1972;5051928.0;001;f
NG;npopul001f;p0p100;1973;5210942.0;001;f
NG;npopul001f;p0p100;1974;5382654.0;001;f
NG;npopul001f;p0p100;1975;5573752.0;001;f
NG;npopul001f;p0p100;1976;5801873.0;001;f
NG;npopul001f;p0p100;1977;6006892.0;001;f
NG;npopul001f;p0p100;1978;6196913.0;001;f
NG;npopul001f;p0p100;1979;6380807.0;001;f
NG;npopul001f;p0p100;1980;6567851.0;001;f
NG;npopul001f;p0p100;1981;6788536.0;001;f
NG;npopul001f;p0p100;1982;6976731.0;001;f
NG;npopul001f;p0p100;1983;7144062.0;001;f
NG;npopul001f;p0p100;1984;7303286.0;001;f
NG;npopul001f;p0p100;1985;7468141.0;001;f
NG;npopul001f;p0p100;1986;7651073.0;001;f
NG;npopul001f;p0p100;1987;7808023.0;001;f
NG;npopul001f;p0p100;1988;7950764.0;001;f
NG;npopul001f;p0p100;1989;8092363.0;001;f
NG;npopul001f;p0p100;1990;8245879.0;001;f
NG;npopul001f;p0p100;1991;8424952.0;001;f
NG;npopul001f;p0p100;1992;8591169.0;001;f
NG;npopul001f;p0p100;1993;8754576.0;001;f
NG;npopul001f;p0p100;1994;8926559.0;001;f
NG;npopul001f;p0p100;1995;9120386.0;001;f
NG;npopul001f;p0p100;1996;9368196.0;001;f
NG;npopul001f;p0p100;1997;9600420.0;001;f
NG;npopul001f;p0p100;1998;9828796.0;001;f
NG;npopul001f;p0p100;1999;10068056.0;001;f
NG;npopul001f;p0p100;2000;10335103.0;001;f
NG;npopul001f;p0p100;2001;10670728.0;001;f
NG;npopul001f;p0p100;2002;10982511.0;001;f
NG;npopul001f;p0p100;2003;11283281.0;001;f
NG;npopul001f;p0p100;2004;11586036.0;001;f
NG;npopul001f;p0p100;2005;11906539.0;001;f
NG;npopul001f;p0p100;2006;12277389.0;001;f
NG;npopul001f;p0p100;2007;12606622.0;001;f
NG;npopul001f;p0p100;2008;12913412.0;001;f
NG;npopul001f;p0p100;2009;13220607.0;001;f
NG;npopul001f;p0p100;2010;13548052.0;001;f
NG;npopul001f;p0p100;2011;13894052.0;001;f
NG;npopul001f;p0p100;2012;14236067.0;001;f
NG;npopul001f;p0p100;2013;14574366.0;001;f
NG;npopul001f;p0p100;2014;14901513.0;001;f
NG;npopul001f;p0p100;2015;15216156.0;001;f
NG;npopul001f;p0p100;2016;15555693.0;001;f
NG;npopul001f;p0p100;2017;15837489.0;001;f
NG;npopul001f;p0p100;2018;16081932.0;001;f
NG;npopul001f;p0p100;2019;16319325.0;001;f
NG;npopul101f;p0p100;1950;2162249.0;101;f
NG;npopul101f;p0p100;1951;2199053.0;101;f
NG;npopul101f;p0p100;1952;2242985.0;101;f
NG;npopul101f;p0p100;1953;2292150.0;101;f
NG;npopul101f;p0p100;1954;2342191.0;101;f
NG;npopul101f;p0p100;1955;2386412.0;101;f
NG;npopul101f;p0p100;1956;2421704.0;101;f
NG;npopul101f;p0p100;1957;2460115.0;101;f
NG;npopul101f;p0p100;1958;2502668.0;101;f
NG;npopul101f;p0p100;1959;2548030.0;101;f
NG;npopul101f;p0p100;1960;2591471.0;101;f
NG;npopul101f;p0p100;1961;2628370.0;101;f
NG;npopul101f;p0p100;1962;2672946.0;101;f
NG;npopul101f;p0p100;1963;2725076.0;101;f
NG;npopul101f;p0p100;1964;2783435.0;101;f
NG;npopul101f;p0p100;1965;2844598.0;101;f
NG;npopul101f;p0p100;1966;2905990.0;101;f
NG;npopul101f;p0p100;1967;2979536.0;101;f
NG;npopul101f;p0p100;1968;3063514.0;101;f
NG;npopul101f;p0p100;1969;3152127.0;101;f
NG;npopul101f;p0p100;1970;3237327.0;101;f
NG;npopul101f;p0p100;1971;3317244.0;101;f
NG;npopul101f;p0p100;1972;3402409.0;101;f
NG;npopul101f;p0p100;1973;3494554.0;101;f
NG;npopul101f;p0p100;1974;3592187.0;101;f
NG;npopul101f;p0p100;1975;3689052.0;101;f
NG;npopul101f;p0p100;1976;3779390.0;101;f
NG;npopul101f;p0p100;1977;3878990.0;101;f
NG;npopul101f;p0p100;1978;3987587.0;101;f
NG;npopul101f;p0p100;1979;4104303.0;101;f
NG;npopul101f;p0p100;1980;4226359.0;101;f
NG;npopul101f;p0p100;1981;4354027.0;101;f
NG;npopul101f;p0p100;1982;4497812.0;101;f
NG;npopul101f;p0p100;1983;4656097.0;101;f
NG;npopul101f;p0p100;1984;4823753.0;101;f
NG;npopul101f;p0p100;1985;4993025.0;101;f
NG;npopul101f;p0p100;1986;5159793.0;101;f
NG;npopul101f;p0p100;1987;5338332.0;101;f
NG;npopul101f;p0p100;1988;5526128.0;101;f
NG;npopul101f;p0p100;1989;5715470.0;101;f
NG;npopul101f;p0p100;1990;5895123.0;101;f
NG;npopul101f;p0p100;1991;6062868.0;101;f
NG;npopul101f;p0p100;1992;6232029.0;101;f
NG;npopul101f;p0p100;1993;6402677.0;101;f
NG;npopul101f;p0p100;1994;6569637.0;101;f
NG;npopul101f;p0p100;1995;6722248.0;101;f
NG;npopul101f;p0p100;1996;6858031.0;101;f
NG;npopul101f;p0p100;1997;6992862.0;101;f
NG;npopul101f;p0p100;1998;7128899.0;101;f
NG;npopul101f;p0p100;1999;7266826.0;101;f
NG;npopul101f;p0p100;2000;7402526.0;101;f
NG;npopul101f;p0p100;2001;7535908.0;101;f
NG;npopul101f;p0p100;2002;7680991.0;101;f
NG;npopul101f;p0p100;2003;7837836.0;101;f
NG;npopul101f;p0p100;2004;8007826.0;101;f
NG;npopul101f;p0p100;2005;8190371.0;101;f
NG;npopul101f;p0p100;2006;8387350.0;101;f
NG;npopul101f;p0p100;2007;8610820.0;101;f
NG;npopul101f;p0p100;2008;8855371.0;101;f
NG;npopul101f;p0p100;2009;9115846.0;101;f
NG;npopul101f;p0p100;2010;9388246.0;101;f
NG;npopul101f;p0p100;2011;9681976.0;101;f
NG;npopul101f;p0p100;2012;9996448.0;101;f
NG;npopul101f;p0p100;2013;10325404.0;101;f
NG;npopul101f;p0p100;2014;10659440.0;101;f
NG;npopul101f;p0p100;2015;10987980.0;101;f
NG;npopul101f;p0p100;2016;11314181.0;101;f
NG;npopul101f;p0p100;2017;11645472.0;101;f
NG;npopul101f;p0p100;2018;11978032.0;101;f
NG;npopul101f;p0p100;2019;12310820.0;101;f
NG;npopul301m;p0p100;1950;1231651.0;301;m
NG;npopul301m;p0p100;1951;1253305.0;301;m
NG;npopul301m;p0p100;1952;1277510.0;301;m
NG;npopul301m;p0p100;1953;1302453.0;301;m
NG;npopul301m;p0p100;1954;1327676.0;301;m
NG;npopul301m;p0p100;1955;1353300.0;301;m
NG;npopul301m;p0p100;1956;1374842.0;301;m
NG;npopul301m;p0p100;1957;1397251.0;301;m
NG;npopul301m;p0p100;1958;1421235.0;301;m
NG;npopul301m;p0p100;1959;1447453.0;301;m
NG;npopul301m;p0p100;1960;1476002.0;301;m
NG;npopul301m;p0p100;1961;1499285.0;301;m
NG;npopul301m;p0p100;1962;1526591.0;301;m
NG;npopul301m;p0p100;1963;1557317.0;301;m
NG;npopul301m;p0p100;1964;1590934.0;301;m
NG;npopul301m;p0p100;1965;1627135.0;301;m
NG;npopul301m;p0p100;1966;1660342.0;301;m
NG;npopul301m;p0p100;1967;1697385.0;301;m
NG;npopul301m;p0p100;1968;1737452.0;301;m
NG;npopul301m;p0p100;1969;1779599.0;301;m
NG;npopul301m;p0p100;1970;1823028.0;301;m
NG;npopul301m;p0p100;1971;1862733.0;301;m
NG;npopul301m;p0p100;1972;1903851.0;301;m
NG;npopul301m;p0p100;1973;1946882.0;301;m
NG;npopul301m;p0p100;1974;1992605.0;301;m
NG;npopul301m;p0p100;1975;2041093.0;301;m
NG;npopul301m;p0p100;1976;2092781.0;301;m
NG;npopul301m;p0p100;1977;2152194.0;301;m
NG;npopul301m;p0p100;1978;2215344.0;301;m
NG;npopul301m;p0p100;1979;2276736.0;301;m
NG;npopul301m;p0p100;1980;2332911.0;301;m
NG;npopul301m;p0p100;1981;2359992.0;301;m
NG;npopul301m;p0p100;1982;2379436.0;301;m
NG;npopul301m;p0p100;1983;2397112.0;301;m
NG;npopul301m;p0p100;1984;2422183.0;301;m
NG;npopul301m;p0p100;1985;2460435.0;301;m
NG;npopul301m;p0p100;1986;2514590.0;301;m
NG;npopul301m;p0p100;1987;2584329.0;301;m
NG;npopul301m;p0p100;1988;2664928.0;301;m
NG;npopul301m;p0p100;1989;2748981.0;301;m
NG;npopul301m;p0p100;1990;2831798.0;301;m
NG;npopul301m;p0p100;1991;2908746.0;301;m
NG;npopul301m;p0p100;1992;2987363.0;301;m
NG;npopul301m;p0p100;1993;3067637.0;301;m
NG;npopul301m;p0p100;1994;3149867.0;301;m
NG;npopul301m;p0p100;1995;3234342.0;301;m
NG;npopul301m;p0p100;1996;3313276.0;301;m
NG;npopul301m;p0p100;1997;3394794.0;301;m
NG;npopul301m;p0p100;1998;3482700.0;301;m
NG;npopul301m;p0p100;1999;3582846.0;301;m
NG;npopul301m;p0p100;2000;3698454.0;301;m
NG;npopul301m;p0p100;2001;3818973.0;301;m
NG;npopul301m;p0p100;2002;3955028.0;301;m
NG;npopul301m;p0p100;2003;4103226.0;301;m
NG;npopul301m;p0p100;2004;4259042.0;301;m
NG;npopul301m;p0p100;2005;4419400.0;301;m
NG;npopul301m;p0p100;2006;4575173.0;301;m
NG;npopul301m;p0p100;2007;4737237.0;301;m
NG;npopul301m;p0p100;2008;4902537.0;301;m
NG;npopul301m;p0p100;2009;5067960.0;301;m
NG;npopul301m;p0p100;2010;5231603.0;301;m
NG;npopul301m;p0p100;2011;5389033.0;301;m
NG;npopul301m;p0p100;2012;5545273.0;301;m
NG;npopul301m;p0p100;2013;5698076.0;301;m
NG;npopul301m;p0p100;2014;5845208.0;301;m
NG;npopul301m;p0p100;2015;5985694.0;301;m
NG;npopul301m;p0p100;2016;6113303.0;301;m
NG;npopul301m;p0p100;2017;6237839.0;301;m
NG;npopul301m;p0p100;2018;6360857.0;301;m
NG;npopul301m;p0p100;2019;6485232.0;301;m
NG;npopul551m;p0p100;1950;502950.0;551;m
NG;npopul551m;p0p100;1951;509533.0;551;m
NG;npopul551m;p0p100;1952;518372.0;551;m
NG;npopul551m;p0p100;1953;527812.0;551;m
NG;npopul551m;p0p100;1954;536185.0;551;m
NG;npopul551m;p0p100;1955;542781.0;551;m
NG;npopul551m;p0p100;1956;543283.0;551;m
NG;npopul551m;p0p100;1957;542508.0;551;m
NG;npopul551m;p0p100;1958;542442.0;551;m
NG;npopul551m;p0p100;1959;545609.0;551;m
NG;npopul551m;p0p100;1960;553177.0;551;m
NG;npopul551m;p0p100;1961;559012.0;551;m
NG;npopul551m;p0p100;1962;569363.0;551;m
NG;npopul551m;p0p100;1963;582903.0;551;m
NG;npopul551m;p0p100;1964;597834.0;551;m
NG;npopul551m;p0p100;1965;613204.0;551;m
NG;npopul551m;p0p100;1966;624156.0;551;m
NG;npopul551m;p0p100;1967;636296.0;551;m
NG;npopul551m;p0p100;1968;650227.0;551;m
NG;npopul551m;p0p100;1969;666845.0;551;m
NG;npopul551m;p0p100;1970;686472.0;551;m
NG;npopul551m;p0p100;1971;703279.0;551;m
NG;npopul551m;p0p100;1972;722822.0;551;m
NG;npopul551m;p0p100;1973;744765.0;551;m
NG;npopul551m;p0p100;1974;768591.0;551;m
NG;npopul551m;p0p100;1975;793871.0;551;m
NG;npopul551m;p0p100;1976;812196.0;551;m
NG;npopul551m;p0p100;1977;833098.0;551;m
