country;variable;percentile;year;value;age;pop
IL;aheago992i;p0p100;2005;8809.7998;992;i
IL;aheago992i;p0p100;2006;8778.7998;992;i
IL;aheago992i;p0p100;2007;8751.0996;992;i
IL;aheago992i;p0p100;2008;8939.7998;992;i
IL;aheago992i;p0p100;2009;8963.5996;992;i
IL;aheago992i;p0p100;2010;9418.2998;992;i
IL;aheago992i;p0p100;2011;9668.2998;992;i
IL;aheago992i;p0p100;2012;9951.0;992;i
IL;aheago992i;p0p100;2013;10329.4;992;i
IL;aheago992i;p0p100;2014;10504.9;992;i
IL;aheago992i;p0p100;2015;10540.1;992;i
IL;aheago992i;p0p100;2016;10948.2;992;i
IL;aheago992i;p0p100;2017;11342.6;992;i
IL;aheago992i;p0p100;2018;11783.0;992;i
IL;asprgo992i;p0p100;1995;913.09998;992;i
IL;asprgo992i;p0p100;1996;1119.4;992;i
IL;asprgo992i;p0p100;1997;867.09998;992;i
IL;asprgo992i;p0p100;1998;732.40002;992;i
IL;asprgo992i;p0p100;1999;758.90002;992;i
IL;asprgo992i;p0p100;2000;811.29999;992;i
IL;asprgo992i;p0p100;2001;865.79999;992;i
IL;asprgo992i;p0p100;2002;774.40002;992;i
IL;asprgo992i;p0p100;2003;876.90002;992;i
IL;asprgo992i;p0p100;2004;747.20001;992;i
IL;asprgo992i;p0p100;2005;819.0;992;i
IL;asprgo992i;p0p100;2006;911.0;992;i
IL;asprgo992i;p0p100;2007;999.20001;992;i
IL;asprgo992i;p0p100;2008;996.70001;992;i
IL;asprgo992i;p0p100;2009;901.59998;992;i
IL;asprgo992i;p0p100;2010;890.70001;992;i
IL;asprgo992i;p0p100;2011;1020.4;992;i
IL;asprgo992i;p0p100;2012;1058.3;992;i
IL;asprgo992i;p0p100;2013;1277.8;992;i
IL;asprgo992i;p0p100;2014;1397.1;992;i
IL;asprgo992i;p0p100;2015;1386.2;992;i
IL;asprgo992i;p0p100;2016;1489.8;992;i
IL;asprgo992i;p0p100;2017;1807.4;992;i
IL;asprgo992i;p0p100;2018;1960.4;992;i
IL;mcfcco999i;p0p100;2000;62204596224.0;999;i
IL;mcfcco999i;p0p100;2001;66707554304.0;999;i
IL;mcfcco999i;p0p100;2002;72367898624.0;999;i
IL;mcfcco999i;p0p100;2003;72819417088.0;999;i
IL;mcfcco999i;p0p100;2004;76611280896.0;999;i
IL;mcfcco999i;p0p100;2005;79772213248.0;999;i
IL;mcfcco999i;p0p100;2006;81432666112.0;999;i
IL;mcfcco999i;p0p100;2007;85383036928.0;999;i
IL;mcfcco999i;p0p100;2008;80854949888.0;999;i
IL;mcfcco999i;p0p100;2009;82906267648.0;999;i
IL;mcfcco999i;p0p100;2010;81557897216.0;999;i
IL;mcfcco999i;p0p100;2011;83664019456.0;999;i
IL;mcfcco999i;p0p100;2012;86603251712.0;999;i
IL;mcfcco999i;p0p100;2013;84983054336.0;999;i
IL;mcfcco999i;p0p100;2014;88821874688.0;999;i
IL;mcfcco999i;p0p100;2015;90913046528.0;999;i
IL;mcfcco999i;p0p100;2016;94763704320.0;999;i
IL;mcfcco999i;p0p100;2017;97586864128.0;999;i
IL;mcfcco999i;p0p100;2018;104306688000.0;999;i
IL;mindgo999i;p0p100;1995;75152236544.0;999;i
IL;mindgo999i;p0p100;1996;80352362496.0;999;i
IL;mindgo999i;p0p100;1997;83273056256.0;999;i
IL;mindgo999i;p0p100;1998;84496162816.0;999;i
IL;mindgo999i;p0p100;1999;85850439680.0;999;i
IL;mindgo999i;p0p100;2000;88984403968.0;999;i
IL;mindgo999i;p0p100;2001;93839540224.0;999;i
IL;mindgo999i;p0p100;2002;95176392704.0;999;i
IL;mindgo999i;p0p100;2003;93578813440.0;999;i
IL;mindgo999i;p0p100;2004;94744756224.0;999;i
IL;mindgo999i;p0p100;2005;95966298112.0;999;i
IL;mindgo999i;p0p100;2006;98325438464.0;999;i
IL;mindgo999i;p0p100;2007;102774448128.0;999;i
IL;mindgo999i;p0p100;2008;107786346496.0;999;i
IL;mindgo999i;p0p100;2009;110347141120.0;999;i
IL;mindgo999i;p0p100;2010;117281390592.0;999;i
IL;mindgo999i;p0p100;2011;122944962560.0;999;i
IL;mindgo999i;p0p100;2012;128743358464.0;999;i
IL;mindgo999i;p0p100;2013;135962787840.0;999;i
IL;mindgo999i;p0p100;2014;141052166144.0;999;i
IL;mindgo999i;p0p100;2015;143274672128.0;999;i
IL;mindgo999i;p0p100;2016;150598647808.0;999;i
IL;mindgo999i;p0p100;2017;160255901696.0;999;i
IL;mindgo999i;p0p100;2018;168570535936.0;999;i
IL;mtaxnx999i;p0p100;1970;0.0;999;i
IL;mtaxnx999i;p0p100;1971;0.0;999;i
IL;mtaxnx999i;p0p100;1972;0.0;999;i
IL;mtaxnx999i;p0p100;1973;0.0;999;i
IL;mtaxnx999i;p0p100;1974;0.0;999;i
IL;mtaxnx999i;p0p100;1975;0.0;999;i
IL;mtaxnx999i;p0p100;1976;0.0;999;i
IL;mtaxnx999i;p0p100;1977;0.0;999;i
IL;mtaxnx999i;p0p100;1978;0.0;999;i
IL;mtaxnx999i;p0p100;1979;0.0;999;i
IL;mtaxnx999i;p0p100;1980;0.0;999;i
IL;mtaxnx999i;p0p100;1981;0.0;999;i
IL;mtaxnx999i;p0p100;1982;0.0;999;i
IL;mtaxnx999i;p0p100;1983;0.0;999;i
IL;mtaxnx999i;p0p100;1984;0.0;999;i
IL;mtaxnx999i;p0p100;1985;0.0;999;i
IL;mtaxnx999i;p0p100;1986;0.0;999;i
IL;mtaxnx999i;p0p100;1987;0.0;999;i
IL;mtaxnx999i;p0p100;1988;0.0;999;i
IL;mtaxnx999i;p0p100;1989;0.0;999;i
IL;mtaxnx999i;p0p100;1990;0.0;999;i
IL;mtaxnx999i;p0p100;1991;0.0;999;i
IL;mtaxnx999i;p0p100;1992;0.0;999;i
IL;mtaxnx999i;p0p100;1993;0.0;999;i
IL;mtaxnx999i;p0p100;1994;0.0;999;i
IL;mtaxnx999i;p0p100;1995;0.0;999;i
IL;mtaxnx999i;p0p100;1996;0.0;999;i
IL;mtaxnx999i;p0p100;1997;0.0;999;i
IL;mtaxnx999i;p0p100;1998;0.0;999;i
IL;mtaxnx999i;p0p100;1999;0.0;999;i
IL;mtaxnx999i;p0p100;2000;0.0;999;i
IL;mtaxnx999i;p0p100;2001;0.0;999;i
IL;mtaxnx999i;p0p100;2002;0.0;999;i
IL;mtaxnx999i;p0p100;2003;0.0;999;i
IL;mtaxnx999i;p0p100;2004;0.0;999;i
IL;mtaxnx999i;p0p100;2005;0.0;999;i
IL;mtaxnx999i;p0p100;2006;0.0;999;i
IL;mtaxnx999i;p0p100;2007;0.0;999;i
IL;mtaxnx999i;p0p100;2008;0.0;999;i
IL;mtaxnx999i;p0p100;2009;0.0;999;i
IL;mtaxnx999i;p0p100;2010;0.0;999;i
IL;mtaxnx999i;p0p100;2011;0.0;999;i
IL;mtaxnx999i;p0p100;2012;0.0;999;i
IL;mtaxnx999i;p0p100;2013;0.0;999;i
IL;mtaxnx999i;p0p100;2014;0.0;999;i
IL;mtaxnx999i;p0p100;2015;0.0;999;i
IL;mtaxnx999i;p0p100;2016;0.0;999;i
IL;mtaxnx999i;p0p100;2017;0.0;999;i
IL;mtaxnx999i;p0p100;2018;0.0;999;i
IL;npopul851i;p0p100;1950;1104.0;851;i
IL;npopul851i;p0p100;1951;1072.0;851;i
IL;npopul851i;p0p100;1952;1021.0;851;i
IL;npopul851i;p0p100;1953;1035.0;851;i
IL;npopul851i;p0p100;1954;1205.0;851;i
IL;npopul851i;p0p100;1955;1561.0;851;i
IL;npopul851i;p0p100;1956;1992.0;851;i
IL;npopul851i;p0p100;1957;2433.0;851;i
IL;npopul851i;p0p100;1958;2819.0;851;i
IL;npopul851i;p0p100;1959;3148.0;851;i
IL;npopul851i;p0p100;1960;3432.0;851;i
IL;npopul851i;p0p100;1961;3833.0;851;i
IL;npopul851i;p0p100;1962;4179.0;851;i
IL;npopul851i;p0p100;1963;4449.0;851;i
IL;npopul851i;p0p100;1964;4676.0;851;i
IL;npopul851i;p0p100;1965;4898.0;851;i
IL;npopul851i;p0p100;1966;5285.0;851;i
IL;npopul851i;p0p100;1967;5570.0;851;i
IL;npopul851i;p0p100;1968;5798.0;851;i
IL;npopul851i;p0p100;1969;6078.0;851;i
IL;npopul851i;p0p100;1970;6460.0;851;i
IL;npopul851i;p0p100;1971;7133.0;851;i
IL;npopul851i;p0p100;1972;7807.0;851;i
IL;npopul851i;p0p100;1973;8393.0;851;i
IL;npopul851i;p0p100;1974;8885.0;851;i
IL;npopul851i;p0p100;1975;9297.0;851;i
IL;npopul851i;p0p100;1976;9859.0;851;i
IL;npopul851i;p0p100;1977;10234.0;851;i
IL;npopul851i;p0p100;1978;10527.0;851;i
IL;npopul851i;p0p100;1979;10904.0;851;i
IL;npopul851i;p0p100;1980;11439.0;851;i
IL;npopul851i;p0p100;1981;12561.0;851;i
IL;npopul851i;p0p100;1982;13591.0;851;i
IL;npopul851i;p0p100;1983;14443.0;851;i
IL;npopul851i;p0p100;1984;15144.0;851;i
IL;npopul851i;p0p100;1985;15670.0;851;i
IL;npopul851i;p0p100;1986;16839.0;851;i
IL;npopul851i;p0p100;1987;17745.0;851;i
IL;npopul851i;p0p100;1988;18566.0;851;i
IL;npopul851i;p0p100;1989;19616.0;851;i
IL;npopul851i;p0p100;1990;20999.0;851;i
IL;npopul851i;p0p100;1991;22922.0;851;i
IL;npopul851i;p0p100;1992;24776.0;851;i
IL;npopul851i;p0p100;1993;26577.0;851;i
IL;npopul851i;p0p100;1994;28648.0;851;i
IL;npopul851i;p0p100;1995;31096.0;851;i
IL;npopul851i;p0p100;1996;34275.0;851;i
IL;npopul851i;p0p100;1997;37303.0;851;i
IL;npopul851i;p0p100;1998;39670.0;851;i
IL;npopul851i;p0p100;1999;41190.0;851;i
IL;npopul851i;p0p100;2000;41759.0;851;i
IL;npopul851i;p0p100;2001;42489.0;851;i
IL;npopul851i;p0p100;2002;42392.0;851;i
IL;npopul851i;p0p100;2003;42283.0;851;i
IL;npopul851i;p0p100;2004;43196.0;851;i
IL;npopul851i;p0p100;2005;45611.0;851;i
IL;npopul851i;p0p100;2006;49340.0;851;i
IL;npopul851i;p0p100;2007;53574.0;851;i
IL;npopul851i;p0p100;2008;57853.0;851;i
IL;npopul851i;p0p100;2009;62228.0;851;i
IL;npopul851i;p0p100;2010;66534.0;851;i
IL;npopul851i;p0p100;2011;70177.0;851;i
IL;npopul851i;p0p100;2012;72809.0;851;i
IL;npopul851i;p0p100;2013;74443.0;851;i
IL;npopul851i;p0p100;2014;75671.0;851;i
IL;npopul851i;p0p100;2015;76900.0;851;i
IL;npopul851i;p0p100;2016;78805.0;851;i
IL;npopul851i;p0p100;2017;80481.0;851;i
IL;npopul851i;p0p100;2018;81775.0;851;i
IL;npopul851i;p0p100;2019;82878.0;851;i
IL;agmxhn999i;p0p100;2000;4812.6001;999;i
IL;agmxhn999i;p0p100;2001;4716.1001;999;i
IL;agmxhn999i;p0p100;2002;4509.7002;999;i
IL;agmxhn999i;p0p100;2003;4539.0;999;i
IL;agmxhn999i;p0p100;2004;4993.3999;999;i
IL;agmxhn999i;p0p100;2005;5458.1001;999;i
IL;agmxhn999i;p0p100;2006;5742.8999;999;i
IL;agmxhn999i;p0p100;2007;5672.8999;999;i
IL;agmxhn999i;p0p100;2008;5909.0;999;i
IL;agmxhn999i;p0p100;2009;5524.2002;999;i
IL;agmxhn999i;p0p100;2010;6039.2998;999;i
IL;agmxhn999i;p0p100;2011;5662.1001;999;i
IL;agmxhn999i;p0p100;2012;5971.6001;999;i
IL;agmxhn999i;p0p100;2013;5720.1001;999;i
IL;agmxhn999i;p0p100;2014;5758.7002;999;i
IL;agmxhn999i;p0p100;2015;6256.2998;999;i
IL;agmxhn999i;p0p100;2016;6501.6001;999;i
IL;agmxhn999i;p0p100;2017;6738.3999;999;i
IL;agmxhn999i;p0p100;2018;7022.0;999;i
IL;anmxhn999i;p0p100;2000;4358.3999;999;i
IL;anmxhn999i;p0p100;2001;4272.8999;999;i
IL;anmxhn999i;p0p100;2002;4098.3999;999;i
IL;anmxhn999i;p0p100;2003;4070.8;999;i
IL;anmxhn999i;p0p100;2004;4465.2998;999;i
IL;anmxhn999i;p0p100;2005;4868.2998;999;i
IL;anmxhn999i;p0p100;2006;5122.7998;999;i
IL;anmxhn999i;p0p100;2007;5080.2002;999;i
IL;anmxhn999i;p0p100;2008;5288.2998;999;i
IL;anmxhn999i;p0p100;2009;4983.7002;999;i
IL;anmxhn999i;p0p100;2010;5487.3999;999;i
IL;anmxhn999i;p0p100;2011;5149.5;999;i
IL;anmxhn999i;p0p100;2012;5436.2998;999;i
IL;anmxhn999i;p0p100;2013;5186.1001;999;i
IL;anmxhn999i;p0p100;2014;5240.8999;999;i
IL;anmxhn999i;p0p100;2015;5695.7002;999;i
IL;anmxhn999i;p0p100;2016;5934.2998;999;i
IL;anmxhn999i;p0p100;2017;6154.7998;999;i
IL;anmxhn999i;p0p100;2018;6403.0;999;i
IL;ansrhn992i;p0p100;2000;12547.1;992;i
IL;ansrhn992i;p0p100;2001;12798.5;992;i
IL;ansrhn992i;p0p100;2002;13830.3;992;i
IL;ansrhn992i;p0p100;2003;11931.6;992;i
IL;ansrhn992i;p0p100;2004;11840.8;992;i
IL;ansrhn992i;p0p100;2005;11745.8;992;i
IL;ansrhn992i;p0p100;2006;11941.1;992;i
IL;ansrhn992i;p0p100;2007;12662.1;992;i
IL;ansrhn992i;p0p100;2008;12984.6;992;i
IL;ansrhn992i;p0p100;2009;13860.6;992;i
IL;ansrhn992i;p0p100;2010;15390.9;992;i
IL;ansrhn992i;p0p100;2011;16182.3;992;i
IL;ansrhn992i;p0p100;2012;16694.699;992;i
IL;ansrhn992i;p0p100;2013;16214.2;992;i
IL;ansrhn992i;p0p100;2014;17532.301;992;i
IL;ansrhn992i;p0p100;2015;17558.9;992;i
IL;ansrhn992i;p0p100;2016;18496.801;992;i
IL;ansrhn992i;p0p100;2017;19256.4;992;i
IL;ansrhn992i;p0p100;2018;19424.4;992;i
IL;mpinpx999i;p0p100;1970;6370556928.0;999;i
IL;mpinpx999i;p0p100;1971;7460280320.0;999;i
IL;mpinpx999i;p0p100;1972;7604785152.0;999;i
IL;mpinpx999i;p0p100;1973;8956090368.0;999;i
IL;mpinpx999i;p0p100;1974;10702150656.0;999;i
IL;mpinpx999i;p0p100;1975;13502022656.0;999;i
IL;mpinpx999i;p0p100;1976;13313937408.0;999;i
IL;mpinpx999i;p0p100;1977;13139333120.0;999;i
IL;mpinpx999i;p0p100;1978;18198970368.0;999;i
IL;mpinpx999i;p0p100;1979;19658313728.0;999;i
IL;mpinpx999i;p0p100;1980;25044461568.0;999;i
IL;mpinpx999i;p0p100;1981;28955273216.0;999;i
IL;mpinpx999i;p0p100;1982;31887194112.0;999;i
IL;mpinpx999i;p0p100;1983;29578782720.0;999;i
IL;mpinpx999i;p0p100;1984;35434934272.0;999;i
IL;mpinpx999i;p0p100;1985;37643771904.0;999;i
IL;mpinpx999i;p0p100;1986;29701097472.0;999;i
IL;mpinpx999i;p0p100;1987;26094587904.0;999;i
IL;mpinpx999i;p0p100;1988;23677845504.0;999;i
IL;mpinpx999i;p0p100;1989;24104343552.0;999;i
IL;mpinpx999i;p0p100;1990;22352099328.0;999;i
IL;mpinpx999i;p0p100;1991;20851847168.0;999;i
IL;mpinpx999i;p0p100;1992;21098670080.0;999;i
IL;mpinpx999i;p0p100;1993;21869948928.0;999;i
IL;mpinpx999i;p0p100;1994;23619704832.0;999;i
IL;mpinpx999i;p0p100;1995;25036787712.0;999;i
IL;mpinpx999i;p0p100;1996;26308218880.0;999;i
IL;mpinpx999i;p0p100;1997;31876411392.0;999;i
IL;mpinpx999i;p0p100;1998;33975214080.0;999;i
IL;mpinpx999i;p0p100;1999;49662320640.0;999;i
IL;mpinpx999i;p0p100;2000;71370162176.0;999;i
IL;mpinpx999i;p0p100;2001;46377410560.0;999;i
IL;mpinpx999i;p0p100;2002;40557322240.0;999;i
IL;mpinpx999i;p0p100;2003;48846815232.0;999;i
IL;mpinpx999i;p0p100;2004;44715630592.0;999;i
IL;mpinpx999i;p0p100;2005;48996487168.0;999;i
IL;mpinpx999i;p0p100;2006;61596151808.0;999;i
IL;mpinpx999i;p0p100;2007;73009201152.0;999;i
IL;mpinpx999i;p0p100;2008;53700186112.0;999;i
IL;mpinpx999i;p0p100;2009;58330501120.0;999;i
IL;mpinpx999i;p0p100;2010;56241631232.0;999;i
IL;mpinpx999i;p0p100;2011;63834406912.0;999;i
IL;mpinpx999i;p0p100;2012;77412179968.0;999;i
IL;mpinpx999i;p0p100;2013;60459802624.0;999;i
IL;mpinpx999i;p0p100;2014;65261101056.0;999;i
IL;mpinpx999i;p0p100;2015;79907053568.0;999;i
IL;mpinpx999i;p0p100;2016;75899502592.0;999;i
IL;mpinpx999i;p0p100;2017;67238744064.0;999;i
IL;mpinpx999i;p0p100;2018;65263562752.0;999;i
IL;mprpgo999i;p0p100;1995;-59574685696.0;999;i
IL;mprpgo999i;p0p100;1996;-62722965504.0;999;i
IL;mprpgo999i;p0p100;1997;-62939971584.0;999;i
IL;mprpgo999i;p0p100;1998;-51787165696.0;999;i
IL;mprpgo999i;p0p100;1999;-29644668928.0;999;i
IL;mprpgo999i;p0p100;2000;-27028815872.0;999;i
IL;mprpgo999i;p0p100;2001;-30978807808.0;999;i
IL;mprpgo999i;p0p100;2002;-50626355200.0;999;i
IL;mprpgo999i;p0p100;2003;-27304108032.0;999;i
IL;mprpgo999i;p0p100;2004;-33180778496.0;999;i
IL;mprpgo999i;p0p100;2005;-35675295744.0;999;i
IL;mprpgo999i;p0p100;2006;-32942374912.0;999;i
IL;mprpgo999i;p0p100;2007;-33323614208.0;999;i
IL;mprpgo999i;p0p100;2008;-40098406400.0;999;i
IL;mprpgo999i;p0p100;2009;-38619938816.0;999;i
IL;mprpgo999i;p0p100;2010;-31730489344.0;999;i
IL;mprpgo999i;p0p100;2011;-33731274752.0;999;i
IL;mprpgo999i;p0p100;2012;-29617309696.0;999;i
IL;mprpgo999i;p0p100;2013;-30517274624.0;999;i
IL;mprpgo999i;p0p100;2014;-20714356736.0;999;i
IL;mprpgo999i;p0p100;2015;-16271610880.0;999;i
IL;mprpgo999i;p0p100;2016;-19629119488.0;999;i
IL;mprpgo999i;p0p100;2017;-20806918144.0;999;i
IL;mprpgo999i;p0p100;2018;-24880242688.0;999;i
IL;npopul101f;p0p100;1950;52737.0;101;f
IL;npopul101f;p0p100;1951;55343.0;101;f
IL;npopul101f;p0p100;1952;57870.0;101;f
IL;npopul101f;p0p100;1953;60355.0;101;f
IL;npopul101f;p0p100;1954;63556.0;101;f
IL;npopul101f;p0p100;1955;68271.0;101;f
IL;npopul101f;p0p100;1956;74391.0;101;f
IL;npopul101f;p0p100;1957;82044.0;101;f
IL;npopul101f;p0p100;1958;90794.0;101;f
IL;npopul101f;p0p100;1959;99804.0;101;f
IL;npopul101f;p0p100;1960;108442.0;101;f
IL;npopul101f;p0p100;1961;117666.0;101;f
IL;npopul101f;p0p100;1962;126463.0;101;f
IL;npopul101f;p0p100;1963;134524.0;101;f
IL;npopul101f;p0p100;1964;141207.0;101;f
IL;npopul101f;p0p100;1965;145753.0;101;f
IL;npopul101f;p0p100;1966;147383.0;101;f
IL;npopul101f;p0p100;1967;146850.0;101;f
IL;npopul101f;p0p100;1968;144947.0;101;f
IL;npopul101f;p0p100;1969;143075.0;101;f
IL;npopul101f;p0p100;1970;142423.0;101;f
IL;npopul101f;p0p100;1971;143705.0;101;f
IL;npopul101f;p0p100;1972;146010.0;101;f
IL;npopul101f;p0p100;1973;148968.0;101;f
IL;npopul101f;p0p100;1974;151955.0;101;f
IL;npopul101f;p0p100;1975;154523.0;101;f
