country;variable;percentile;year;value;age;pop
PA;anninc992i;p0p100;1979;10622.8;992;i
PA;anninc992i;p0p100;1980;10122.7;992;i
PA;anninc992i;p0p100;1981;10500.8;992;i
PA;anninc992i;p0p100;1982;11259.7;992;i
PA;anninc992i;p0p100;1983;11044.3;992;i
PA;anninc992i;p0p100;1984;10501.1;992;i
PA;anninc992i;p0p100;1985;11043.3;992;i
PA;anninc992i;p0p100;1986;10558.2;992;i
PA;anninc992i;p0p100;1987;11158.7;992;i
PA;anninc992i;p0p100;1988;8946.2002;992;i
PA;anninc992i;p0p100;1989;8526.2998;992;i
PA;anninc992i;p0p100;1990;8984.0996;992;i
PA;anninc992i;p0p100;1991;9273.5996;992;i
PA;anninc992i;p0p100;1992;10040.9;992;i
PA;anninc992i;p0p100;1993;10334.2;992;i
PA;anninc992i;p0p100;1994;10408.2;992;i
PA;anninc992i;p0p100;1995;9961.7998;992;i
PA;anninc992i;p0p100;1996;10421.8;992;i
PA;anninc992i;p0p100;1997;10517.3;992;i
PA;anninc992i;p0p100;1998;10935.2;992;i
PA;anninc992i;p0p100;1999;10827.9;992;i
PA;anninc992i;p0p100;2000;10973.9;992;i
PA;anninc992i;p0p100;2001;10723.8;992;i
PA;anninc992i;p0p100;2002;11076.9;992;i
PA;anninc992i;p0p100;2003;10831.3;992;i
PA;anninc992i;p0p100;2004;11345.6;992;i
PA;anninc992i;p0p100;2005;11891.9;992;i
PA;anninc992i;p0p100;2006;12563.4;992;i
PA;anninc992i;p0p100;2007;13970.3;992;i
PA;anninc992i;p0p100;2008;15113.2;992;i
PA;anninc992i;p0p100;2009;15135.4;992;i
PA;anninc992i;p0p100;2010;15191.9;992;i
PA;anninc992i;p0p100;2011;17003.301;992;i
PA;anninc992i;p0p100;2012;18087.699;992;i
PA;anninc992i;p0p100;2013;18942.9;992;i
PA;anninc992i;p0p100;2014;18875.4;992;i
PA;anninc992i;p0p100;2015;19994.1;992;i
PA;anninc992i;p0p100;2016;20294.4;992;i
PA;anninc992i;p0p100;2017;21117.301;992;i
PA;anninc992i;p0p100;2018;20955.5;992;i
PA;anninc992i;p0p100;2019;21631.199;992;i
PA;anninc999i;p0p100;1950;2100.2;999;i
PA;anninc999i;p0p100;1951;2022.2;999;i
PA;anninc999i;p0p100;1952;2084.6001;999;i
PA;anninc999i;p0p100;1953;2149.6001;999;i
PA;anninc999i;p0p100;1954;2126.1001;999;i
PA;anninc999i;p0p100;1955;2187.3999;999;i
PA;anninc999i;p0p100;1956;2240.1001;999;i
PA;anninc999i;p0p100;1957;2404.2;999;i
PA;anninc999i;p0p100;1958;2402.6001;999;i
PA;anninc999i;p0p100;1959;2477.3999;999;i
PA;anninc999i;p0p100;1960;2548.8999;999;i
PA;anninc999i;p0p100;1961;2764.1001;999;i
PA;anninc999i;p0p100;1962;2896.7;999;i
PA;anninc999i;p0p100;1963;3058.5;999;i
PA;anninc999i;p0p100;1964;3128.7;999;i
PA;anninc999i;p0p100;1965;3259.6001;999;i
PA;anninc999i;p0p100;1966;3413.7;999;i
PA;anninc999i;p0p100;1967;3568.8;999;i
PA;anninc999i;p0p100;1968;3680.7;999;i
PA;anninc999i;p0p100;1969;3890.1001;999;i
PA;anninc999i;p0p100;1970;3806.6001;999;i
PA;anninc999i;p0p100;1971;4056.5;999;i
PA;anninc999i;p0p100;1972;4120.3999;999;i
PA;anninc999i;p0p100;1973;4227.0;999;i
PA;anninc999i;p0p100;1974;4193.6001;999;i
PA;anninc999i;p0p100;1975;4261.5;999;i
PA;anninc999i;p0p100;1976;4125.6001;999;i
PA;anninc999i;p0p100;1977;4645.2002;999;i
PA;anninc999i;p0p100;1978;5004.2998;999;i
PA;anninc999i;p0p100;1979;5033.0;999;i
PA;anninc999i;p0p100;1980;4839.7998;999;i
PA;anninc999i;p0p100;1981;5067.7998;999;i
PA;anninc999i;p0p100;1982;5486.7998;999;i
PA;anninc999i;p0p100;1983;5435.7998;999;i
PA;anninc999i;p0p100;1984;5221.8999;999;i
PA;anninc999i;p0p100;1985;5549.6001;999;i
PA;anninc999i;p0p100;1986;5359.1001;999;i
PA;anninc999i;p0p100;1987;5721.0;999;i
PA;anninc999i;p0p100;1988;4633.2998;999;i
PA;anninc999i;p0p100;1989;4461.8999;999;i
PA;anninc999i;p0p100;1990;4751.7998;999;i
PA;anninc999i;p0p100;1991;4953.7002;999;i
PA;anninc999i;p0p100;1992;5419.5;999;i
PA;anninc999i;p0p100;1993;5636.8999;999;i
PA;anninc999i;p0p100;1994;5735.2002;999;i
PA;anninc999i;p0p100;1995;5541.7998;999;i
PA;anninc999i;p0p100;1996;5848.2998;999;i
PA;anninc999i;p0p100;1997;5948.8999;999;i
PA;anninc999i;p0p100;1998;6231.5;999;i
PA;anninc999i;p0p100;1999;6216.0;999;i
PA;anninc999i;p0p100;2000;6347.1001;999;i
PA;anninc999i;p0p100;2001;6239.6001;999;i
PA;anninc999i;p0p100;2002;6486.7002;999;i
PA;anninc999i;p0p100;2003;6385.1001;999;i
PA;anninc999i;p0p100;2004;6731.8999;999;i
PA;anninc999i;p0p100;2005;7100.0;999;i
PA;anninc999i;p0p100;2006;7544.7002;999;i
PA;anninc999i;p0p100;2007;8435.2998;999;i
PA;anninc999i;p0p100;2008;9173.0;999;i
PA;anninc999i;p0p100;2009;9234.0996;999;i
PA;anninc999i;p0p100;2010;9316.5996;999;i
PA;anninc999i;p0p100;2011;10469.1;999;i
PA;anninc999i;p0p100;2012;11182.1;999;i
PA;anninc999i;p0p100;2013;11760.1;999;i
PA;anninc999i;p0p100;2014;11770.2;999;i
PA;anninc999i;p0p100;2015;12526.9;999;i
PA;anninc999i;p0p100;2016;12768.1;999;i
PA;anninc999i;p0p100;2017;13350.0;999;i
PA;anninc999i;p0p100;2018;13317.1;999;i
PA;anninc999i;p0p100;2019;13819.1;999;i
PA;arecgo992i;p0p100;1970;34.799999;992;i
PA;arecgo992i;p0p100;1971;30.1;992;i
PA;arecgo992i;p0p100;1972;23.799999;992;i
PA;arecgo992i;p0p100;1973;26.1;992;i
PA;arecgo992i;p0p100;1974;15.3;992;i
PA;arecgo992i;p0p100;1975;20.6;992;i
PA;arecgo992i;p0p100;1976;12.2;992;i
PA;arecgo992i;p0p100;1977;14.4;992;i
PA;arecgo992i;p0p100;1978;12.2;992;i
PA;arecgo992i;p0p100;1979;14.3;992;i
PA;arecgo992i;p0p100;1980;27.200001;992;i
PA;arecgo992i;p0p100;1988;31.6;992;i
PA;arecgo992i;p0p100;1989;28.9;992;i
PA;arecgo992i;p0p100;1990;13.5;992;i
PA;arecgo992i;p0p100;1991;16.799999;992;i
PA;arecgo992i;p0p100;1992;16.6;992;i
PA;arecgo992i;p0p100;1993;14.9;992;i
PA;arecgo992i;p0p100;1994;12.7;992;i
PA;arecgo992i;p0p100;1995;12.2;992;i
PA;arecgo992i;p0p100;1996;20.299999;992;i
PA;arecgo992i;p0p100;1997;26.5;992;i
PA;arecgo992i;p0p100;1998;21.299999;992;i
PA;arecgo992i;p0p100;1999;18.0;992;i
PA;arecgo992i;p0p100;2000;16.299999;992;i
PA;arecgo992i;p0p100;2001;16.200001;992;i
PA;arecgo992i;p0p100;2002;16.9;992;i
PA;arecgo992i;p0p100;2003;15.8;992;i
PA;arecgo992i;p0p100;2004;15.7;992;i
PA;arecgo992i;p0p100;2005;12.8;992;i
PA;arecgo992i;p0p100;2006;14.0;992;i
PA;arecgo992i;p0p100;2007;15.4;992;i
PA;arecgo992i;p0p100;2008;15.7;992;i
PA;arecgo992i;p0p100;2009;15.7;992;i
PA;arecgo992i;p0p100;2010;16.5;992;i
PA;arecgo992i;p0p100;2011;17.4;992;i
PA;npopul751i;p0p100;1950;5163.0;751;i
PA;npopul751i;p0p100;1951;5356.0;751;i
PA;npopul751i;p0p100;1952;5536.0;751;i
PA;npopul751i;p0p100;1953;5706.0;751;i
PA;npopul751i;p0p100;1954;5870.0;751;i
PA;npopul751i;p0p100;1955;6036.0;751;i
PA;npopul751i;p0p100;1956;6257.0;751;i
PA;npopul751i;p0p100;1957;6472.0;751;i
PA;npopul751i;p0p100;1958;6685.0;751;i
PA;npopul751i;p0p100;1959;6905.0;751;i
PA;npopul751i;p0p100;1960;7131.0;751;i
PA;npopul751i;p0p100;1961;7398.0;751;i
PA;npopul751i;p0p100;1962;7666.0;751;i
PA;npopul751i;p0p100;1963;7939.0;751;i
PA;npopul751i;p0p100;1964;8223.0;751;i
PA;npopul751i;p0p100;1965;8521.0;751;i
PA;npopul751i;p0p100;1966;8827.0;751;i
PA;npopul751i;p0p100;1967;9135.0;751;i
PA;npopul751i;p0p100;1968;9455.0;751;i
PA;npopul751i;p0p100;1969;9794.0;751;i
PA;npopul751i;p0p100;1970;10159.0;751;i
PA;npopul751i;p0p100;1971;10527.0;751;i
PA;npopul751i;p0p100;1972;10900.0;751;i
PA;npopul751i;p0p100;1973;11298.0;751;i
PA;npopul751i;p0p100;1974;11730.0;751;i
PA;npopul751i;p0p100;1975;12208.0;751;i
PA;npopul751i;p0p100;1976;12689.0;751;i
PA;npopul751i;p0p100;1977;13199.0;751;i
PA;npopul751i;p0p100;1978;13739.0;751;i
PA;npopul751i;p0p100;1979;14303.0;751;i
PA;npopul751i;p0p100;1980;14895.0;751;i
PA;npopul751i;p0p100;1981;15458.0;751;i
PA;npopul751i;p0p100;1982;16028.0;751;i
PA;npopul751i;p0p100;1983;16631.0;751;i
PA;npopul751i;p0p100;1984;17291.0;751;i
PA;npopul751i;p0p100;1985;18024.0;751;i
PA;npopul751i;p0p100;1986;18703.0;751;i
PA;npopul751i;p0p100;1987;19427.0;751;i
PA;npopul751i;p0p100;1988;20201.0;751;i
PA;npopul751i;p0p100;1989;21026.0;751;i
PA;npopul751i;p0p100;1990;21908.0;751;i
PA;npopul751i;p0p100;1991;22664.0;751;i
PA;npopul751i;p0p100;1992;23462.0;751;i
PA;npopul751i;p0p100;1993;24314.0;751;i
PA;npopul751i;p0p100;1994;25207.0;751;i
PA;npopul751i;p0p100;1995;26146.0;751;i
PA;npopul751i;p0p100;1996;26956.0;751;i
PA;npopul751i;p0p100;1997;27781.0;751;i
PA;npopul751i;p0p100;1998;28657.0;751;i
PA;npopul751i;p0p100;1999;29625.0;751;i
PA;npopul751i;p0p100;2000;30715.0;751;i
PA;npopul751i;p0p100;2001;31734.0;751;i
PA;npopul751i;p0p100;2002;32849.0;751;i
PA;npopul751i;p0p100;2003;34060.0;751;i
PA;npopul751i;p0p100;2004;35374.0;751;i
PA;npopul751i;p0p100;2005;36800.0;751;i
PA;npopul751i;p0p100;2006;38162.0;751;i
PA;npopul751i;p0p100;2007;39603.0;751;i
PA;npopul751i;p0p100;2008;41144.0;751;i
PA;npopul751i;p0p100;2009;42813.0;751;i
PA;npopul751i;p0p100;2010;44629.0;751;i
PA;npopul751i;p0p100;2011;46313.0;751;i
PA;npopul751i;p0p100;2012;48128.0;751;i
PA;npopul751i;p0p100;2013;50084.0;751;i
PA;npopul751i;p0p100;2014;52180.0;751;i
PA;npopul751i;p0p100;2015;54433.0;751;i
PA;npopul751i;p0p100;2016;56442.0;751;i
PA;npopul751i;p0p100;2017;58629.0;751;i
PA;npopul751i;p0p100;2018;60998.0;751;i
PA;npopul751i;p0p100;2019;63522.0;751;i
PA;mgmxho999i;p0p100;1997;2283328768.0;999;i
PA;mgmxho999i;p0p100;1998;2467160832.0;999;i
PA;mgmxho999i;p0p100;1999;2663810560.0;999;i
PA;mgmxho999i;p0p100;2000;2833453568.0;999;i
PA;mgmxho999i;p0p100;2001;2702477824.0;999;i
PA;mgmxho999i;p0p100;2002;2803922688.0;999;i
PA;mgmxho999i;p0p100;2003;2956037376.0;999;i
PA;mgmxho999i;p0p100;2004;3266994176.0;999;i
PA;mgmxho999i;p0p100;2005;3512274688.0;999;i
PA;mgmxho999i;p0p100;2006;3809218816.0;999;i
PA;mgmxho999i;p0p100;2007;5764358656.0;999;i
PA;mgmxho999i;p0p100;2008;5894379520.0;999;i
PA;mgmxho999i;p0p100;2009;5655255552.0;999;i
PA;mgmxho999i;p0p100;2010;5883048448.0;999;i
PA;mgmxho999i;p0p100;2011;6130268672.0;999;i
PA;mgmxho999i;p0p100;2012;6321789440.0;999;i
PA;mgmxho999i;p0p100;2013;6848170496.0;999;i
PA;mgmxho999i;p0p100;2014;7039395328.0;999;i
PA;mgmxho999i;p0p100;2015;7427434496.0;999;i
PA;mgmxho999i;p0p100;2016;7815952384.0;999;i
PA;mgmxho999i;p0p100;2017;8046286336.0;999;i
PA;npopul001f;p0p100;1950;70665.0;001;f
PA;npopul001f;p0p100;1951;72955.0;001;f
PA;npopul001f;p0p100;1952;75327.0;001;f
PA;npopul001f;p0p100;1953;77801.0;001;f
PA;npopul001f;p0p100;1954;80411.0;001;f
PA;npopul001f;p0p100;1955;83193.0;001;f
PA;npopul001f;p0p100;1956;86275.0;001;f
PA;npopul001f;p0p100;1957;89231.0;001;f
PA;npopul001f;p0p100;1958;92121.0;001;f
PA;npopul001f;p0p100;1959;95026.0;001;f
PA;npopul001f;p0p100;1960;98053.0;001;f
PA;npopul001f;p0p100;1961;101325.0;001;f
PA;npopul001f;p0p100;1962;104417.0;001;f
PA;npopul001f;p0p100;1963;107375.0;001;f
PA;npopul001f;p0p100;1964;110239.0;001;f
PA;npopul001f;p0p100;1965;113057.0;001;f
PA;npopul001f;p0p100;1966;116013.0;001;f
PA;npopul001f;p0p100;1967;118649.0;001;f
PA;npopul001f;p0p100;1968;121062.0;001;f
PA;npopul001f;p0p100;1969;123406.0;001;f
PA;npopul001f;p0p100;1970;125811.0;001;f
PA;npopul001f;p0p100;1971;128295.0;001;f
PA;npopul001f;p0p100;1972;130732.0;001;f
PA;npopul001f;p0p100;1973;133074.0;001;f
PA;npopul001f;p0p100;1974;135179.0;001;f
PA;npopul001f;p0p100;1975;136972.0;001;f
PA;npopul001f;p0p100;1976;138869.0;001;f
PA;npopul001f;p0p100;1977;140075.0;001;f
PA;npopul001f;p0p100;1978;140778.0;001;f
PA;npopul001f;p0p100;1979;141290.0;001;f
PA;npopul001f;p0p100;1980;141850.0;001;f
PA;npopul001f;p0p100;1981;142244.0;001;f
PA;npopul001f;p0p100;1982;142815.0;001;f
PA;npopul001f;p0p100;1983;143580.0;001;f
PA;npopul001f;p0p100;1984;144490.0;001;f
PA;npopul001f;p0p100;1985;145514.0;001;f
PA;npopul001f;p0p100;1986;146656.0;001;f
PA;npopul001f;p0p100;1987;148083.0;001;f
PA;npopul001f;p0p100;1988;149667.0;001;f
PA;npopul001f;p0p100;1989;151219.0;001;f
PA;npopul001f;p0p100;1990;152625.0;001;f
PA;npopul001f;p0p100;1991;154404.0;001;f
PA;npopul001f;p0p100;1992;155535.0;001;f
PA;npopul001f;p0p100;1993;156308.0;001;f
PA;npopul001f;p0p100;1994;157209.0;001;f
PA;npopul001f;p0p100;1995;158597.0;001;f
PA;npopul001f;p0p100;1996;159982.0;001;f
PA;npopul001f;p0p100;1997;162187.0;001;f
PA;npopul001f;p0p100;1998;164889.0;001;f
PA;npopul001f;p0p100;1999;167467.0;001;f
PA;npopul001f;p0p100;2000;169496.0;001;f
PA;npopul001f;p0p100;2001;172028.0;001;f
PA;npopul001f;p0p100;2002;173355.0;001;f
PA;npopul001f;p0p100;2003;173878.0;001;f
PA;npopul001f;p0p100;2004;174332.0;001;f
PA;npopul001f;p0p100;2005;175232.0;001;f
PA;npopul001f;p0p100;2006;175783.0;001;f
PA;npopul001f;p0p100;2007;177220.0;001;f
PA;npopul001f;p0p100;2008;179291.0;001;f
PA;npopul001f;p0p100;2009;181503.0;001;f
PA;npopul001f;p0p100;2010;183530.0;001;f
PA;npopul001f;p0p100;2011;186047.0;001;f
PA;npopul001f;p0p100;2012;188192.0;001;f
PA;npopul001f;p0p100;2013;189988.0;001;f
PA;npopul001f;p0p100;2014;191531.0;001;f
PA;npopul001f;p0p100;2015;192903.0;001;f
PA;npopul001f;p0p100;2016;194412.0;001;f
PA;npopul001f;p0p100;2017;195144.0;001;f
PA;npopul001f;p0p100;2018;195375.0;001;f
PA;npopul001f;p0p100;2019;195498.0;001;f
PA;agdpro999i;p0p100;1950;2326.1001;999;i
PA;agdpro999i;p0p100;1951;2248.8999;999;i
PA;agdpro999i;p0p100;1952;2310.5;999;i
PA;agdpro999i;p0p100;1953;2386.0;999;i
PA;agdpro999i;p0p100;1954;2405.3999;999;i
PA;agdpro999i;p0p100;1955;2475.6001;999;i
PA;agdpro999i;p0p100;1956;2532.2;999;i
PA;agdpro999i;p0p100;1957;2719.0;999;i
PA;agdpro999i;p0p100;1958;2661.5;999;i
PA;agdpro999i;p0p100;1959;2751.8999;999;i
PA;agdpro999i;p0p100;1960;2832.1001;999;i
PA;agdpro999i;p0p100;1961;3049.7;999;i
PA;agdpro999i;p0p100;1962;3204.1001;999;i
PA;agdpro999i;p0p100;1963;3375.3999;999;i
PA;agdpro999i;p0p100;1964;3421.6001;999;i
PA;agdpro999i;p0p100;1965;3626.1001;999;i
PA;agdpro999i;p0p100;1966;3788.2;999;i
PA;agdpro999i;p0p100;1967;3994.2;999;i
PA;agdpro999i;p0p100;1968;4151.2002;999;i
PA;agdpro999i;p0p100;1969;4374.2002;999;i
PA;agdpro999i;p0p100;1970;4546.7998;999;i
PA;agdpro999i;p0p100;1971;4844.2998;999;i
PA;agdpro999i;p0p100;1972;4925.5;999;i
PA;agdpro999i;p0p100;1973;5047.1001;999;i
PA;agdpro999i;p0p100;1974;5031.2002;999;i
PA;agdpro999i;p0p100;1975;4983.6001;999;i
PA;agdpro999i;p0p100;1976;4935.7998;999;i
PA;agdpro999i;p0p100;1977;4863.7002;999;i
PA;agdpro999i;p0p100;1978;5207.8999;999;i
PA;agdpro999i;p0p100;1979;5310.8999;999;i
PA;agdpro999i;p0p100;1980;5862.6001;999;i
PA;agdpro999i;p0p100;1981;6252.2998;999;i
PA;agdpro999i;p0p100;1982;6434.8999;999;i
PA;agdpro999i;p0p100;1983;6006.6001;999;i
PA;agdpro999i;p0p100;1984;6031.5;999;i
PA;agdpro999i;p0p100;1985;6190.2002;999;i
PA;agdpro999i;p0p100;1986;6271.7002;999;i
PA;agdpro999i;p0p100;1987;6026.1001;999;i
PA;agdpro999i;p0p100;1988;5109.0;999;i
PA;agdpro999i;p0p100;1989;5079.7002;999;i
PA;agdpro999i;p0p100;1990;5376.6001;999;i
PA;agdpro999i;p0p100;1991;5761.3999;999;i
PA;agdpro999i;p0p100;1992;6106.0;999;i
PA;agdpro999i;p0p100;1993;6307.8999;999;i
PA;agdpro999i;p0p100;1994;6355.7998;999;i
PA;agdpro999i;p0p100;1995;6336.0;999;i
PA;agdpro999i;p0p100;1996;6461.0;999;i
PA;agdpro999i;p0p100;1997;6739.6001;999;i
PA;agdpro999i;p0p100;1998;7089.2998;999;i
PA;agdpro999i;p0p100;1999;7221.0;999;i
PA;agdpro999i;p0p100;2000;7272.2998;999;i
PA;agdpro999i;p0p100;2001;7173.6001;999;i
PA;agdpro999i;p0p100;2002;7194.8999;999;i
PA;agdpro999i;p0p100;2003;7357.6001;999;i
PA;agdpro999i;p0p100;2004;7765.1001;999;i
PA;agdpro999i;p0p100;2005;8171.3999;999;i
PA;agdpro999i;p0p100;2006;8717.5996;999;i
PA;agdpro999i;p0p100;2007;9587.0996;999;i
PA;agdpro999i;p0p100;2008;10344.6;999;i
PA;agdpro999i;p0p100;2009;10288.8;999;i
PA;agdpro999i;p0p100;2010;10698.7;999;i
PA;agdpro999i;p0p100;2011;11704.2;999;i
PA;agdpro999i;p0p100;2012;12630.1;999;i
PA;agdpro999i;p0p100;2013;13273.9;999;i
PA;agdpro999i;p0p100;2014;13711.0;999;i
PA;agdpro999i;p0p100;2015;14251.6;999;i
PA;agdpro999i;p0p100;2016;14705.2;999;i
PA;agdpro999i;p0p100;2017;15224.9;999;i
PA;agdpro999i;p0p100;2018;15519.8;999;i
PA;agdpro999i;p0p100;2019;16139.7;999;i
PA;mtpigo999i;p0p100;1997;1609831680.0;999;i
PA;mtpigo999i;p0p100;1998;1666806400.0;999;i
PA;mtpigo999i;p0p100;1999;1789232640.0;999;i
PA;mtpigo999i;p0p100;2000;1623342720.0;999;i
PA;mtpigo999i;p0p100;2001;1566637568.0;999;i
PA;mtpigo999i;p0p100;2002;1789769472.0;999;i
PA;mtpigo999i;p0p100;2003;2028624384.0;999;i
PA;mtpigo999i;p0p100;2004;2124880256.0;999;i
PA;mtpigo999i;p0p100;2005;2404218880.0;999;i
PA;mtpigo999i;p0p100;2006;2598888448.0;999;i
PA;mtpigo999i;p0p100;2007;2673502720.0;999;i
PA;mtpigo999i;p0p100;2008;2827051776.0;999;i
PA;mtpigo999i;p0p100;2009;2669693440.0;999;i
PA;mtpigo999i;p0p100;2010;3133191680.0;999;i
PA;mtpigo999i;p0p100;2011;3500417280.0;999;i
PA;mtpigo999i;p0p100;2012;3643134464.0;999;i
PA;mtpigo999i;p0p100;2013;3674785280.0;999;i
PA;mtpigo999i;p0p100;2014;3751568128.0;999;i
PA;mtpigo999i;p0p100;2015;3719851264.0;999;i
PA;mtpigo999i;p0p100;2016;3825284608.0;999;i
PA;mtpigo999i;p0p100;2017;3882949120.0;999;i
PA;npopul101i;p0p100;1950;101717.0;101;i
PA;npopul101i;p0p100;1951;104425.0;101;i
PA;npopul101i;p0p100;1952;107352.0;101;i
PA;npopul101i;p0p100;1953;110495.0;101;i
PA;npopul101i;p0p100;1954;113798.0;101;i
PA;npopul101i;p0p100;1955;117163.0;101;i
PA;npopul101i;p0p100;1956;120446.0;101;i
PA;npopul101i;p0p100;1957;123937.0;101;i
PA;npopul101i;p0p100;1958;127669.0;101;i
PA;npopul101i;p0p100;1959;131674.0;101;i
PA;npopul101i;p0p100;1960;135929.0;101;i
PA;npopul101i;p0p100;1961;140310.0;101;i
PA;npopul101i;p0p100;1962;145079.0;101;i
PA;npopul101i;p0p100;1963;150192.0;101;i
PA;npopul101i;p0p100;1964;155575.0;101;i
PA;npopul101i;p0p100;1965;161136.0;101;i
PA;npopul101i;p0p100;1966;166783.0;101;i
PA;npopul101i;p0p100;1967;172726.0;101;i
PA;npopul101i;p0p100;1968;178907.0;101;i
PA;npopul101i;p0p100;1969;185215.0;101;i
PA;npopul101i;p0p100;1970;191505.0;101;i
PA;npopul101i;p0p100;1971;197712.0;101;i
PA;npopul101i;p0p100;1972;203945.0;101;i
PA;npopul101i;p0p100;1973;210178.0;101;i
PA;npopul101i;p0p100;1974;216325.0;101;i
PA;npopul101i;p0p100;1975;222253.0;101;i
PA;npopul101i;p0p100;1976;227743.0;101;i
PA;npopul101i;p0p100;1977;233122.0;101;i
PA;npopul101i;p0p100;1978;238373.0;101;i
PA;npopul101i;p0p100;1979;243534.0;101;i
PA;npopul101i;p0p100;1980;248660.0;101;i
PA;npopul101i;p0p100;1981;253884.0;101;i
PA;npopul101i;p0p100;1982;259061.0;101;i
PA;npopul101i;p0p100;1983;264104.0;101;i
PA;npopul101i;p0p100;1984;268755.0;101;i
PA;npopul101i;p0p100;1985;272723.0;101;i
PA;npopul101i;p0p100;1986;276096.0;101;i
PA;npopul101i;p0p100;1987;278853.0;101;i
PA;npopul101i;p0p100;1988;281141.0;101;i
PA;npopul101i;p0p100;1989;283209.0;101;i
PA;npopul101i;p0p100;1990;285231.0;101;i
PA;npopul101i;p0p100;1991;287280.0;101;i
PA;npopul101i;p0p100;1992;289370.0;101;i
PA;npopul101i;p0p100;1993;291487.0;101;i
PA;npopul101i;p0p100;1994;293667.0;101;i
PA;npopul101i;p0p100;1995;296015.0;101;i
PA;npopul101i;p0p100;1996;299015.0;101;i
PA;npopul101i;p0p100;1997;302186.0;101;i
PA;npopul101i;p0p100;1998;305468.0;101;i
PA;npopul101i;p0p100;1999;308660.0;101;i
PA;npopul101i;p0p100;2000;311516.0;101;i
PA;npopul101i;p0p100;2001;314197.0;101;i
PA;npopul101i;p0p100;2002;316707.0;101;i
PA;npopul101i;p0p100;2003;319101.0;101;i
PA;npopul101i;p0p100;2004;321693.0;101;i
PA;npopul101i;p0p100;2005;324861.0;101;i
PA;npopul101i;p0p100;2006;329253.0;101;i
PA;npopul101i;p0p100;2007;334108.0;101;i
PA;npopul101i;p0p100;2008;339198.0;101;i
PA;npopul101i;p0p100;2009;343959.0;101;i
PA;npopul101i;p0p100;2010;347827.0;101;i
PA;npopul101i;p0p100;2011;351199.0;101;i
PA;npopul101i;p0p100;2012;353767.0;101;i
PA;npopul101i;p0p100;2013;355774.0;101;i
PA;npopul101i;p0p100;2014;357793.0;101;i
PA;npopul101i;p0p100;2015;360343.0;101;i
PA;npopul101i;p0p100;2016;364032.0;101;i
PA;npopul101i;p0p100;2017;368110.0;101;i
PA;npopul101i;p0p100;2018;372320.0;101;i
PA;npopul101i;p0p100;2019;376378.0;101;i
PA;npopul351m;p0p100;1950;24256.0;351;m
PA;npopul351m;p0p100;1951;24771.0;351;m
PA;npopul351m;p0p100;1952;25316.0;351;m
PA;npopul351m;p0p100;1953;25881.0;351;m
PA;npopul351m;p0p100;1954;26455.0;351;m
PA;npopul351m;p0p100;1955;27032.0;351;m
PA;npopul351m;p0p100;1956;27574.0;351;m
PA;npopul351m;p0p100;1957;28122.0;351;m
PA;npopul351m;p0p100;1958;28686.0;351;m
PA;npopul351m;p0p100;1959;29278.0;351;m
PA;npopul351m;p0p100;1960;29904.0;351;m
PA;npopul351m;p0p100;1961;30513.0;351;m
PA;npopul351m;p0p100;1962;31161.0;351;m
PA;npopul351m;p0p100;1963;31856.0;351;m
PA;npopul351m;p0p100;1964;32597.0;351;m
PA;npopul351m;p0p100;1965;33387.0;351;m
PA;npopul351m;p0p100;1966;34206.0;351;m
PA;npopul351m;p0p100;1967;35085.0;351;m
PA;npopul351m;p0p100;1968;36031.0;351;m
PA;npopul351m;p0p100;1969;37042.0;351;m
PA;npopul351m;p0p100;1970;38123.0;351;m
PA;npopul351m;p0p100;1971;39300.0;351;m
PA;npopul351m;p0p100;1972;40537.0;351;m
PA;npopul351m;p0p100;1973;41830.0;351;m
PA;npopul351m;p0p100;1974;43173.0;351;m
PA;npopul351m;p0p100;1975;44559.0;351;m
PA;npopul351m;p0p100;1976;45947.0;351;m
PA;npopul351m;p0p100;1977;47390.0;351;m
PA;npopul351m;p0p100;1978;48883.0;351;m
PA;npopul351m;p0p100;1979;50410.0;351;m
PA;npopul351m;p0p100;1980;51973.0;351;m
PA;npopul351m;p0p100;1981;53668.0;351;m
PA;npopul351m;p0p100;1982;55400.0;351;m
PA;npopul351m;p0p100;1983;57197.0;351;m
PA;npopul351m;p0p100;1984;59101.0;351;m
PA;npopul351m;p0p100;1985;61130.0;351;m
PA;npopul351m;p0p100;1986;63283.0;351;m
PA;npopul351m;p0p100;1987;65549.0;351;m
PA;npopul351m;p0p100;1988;67938.0;351;m
PA;npopul351m;p0p100;1989;70456.0;351;m
PA;npopul351m;p0p100;1990;73111.0;351;m
PA;npopul351m;p0p100;1991;75965.0;351;m
PA;npopul351m;p0p100;1992;78972.0;351;m
PA;npopul351m;p0p100;1993;82096.0;351;m
PA;npopul351m;p0p100;1994;85279.0;351;m
PA;npopul351m;p0p100;1995;88484.0;351;m
PA;npopul351m;p0p100;1996;91786.0;351;m
PA;npopul351m;p0p100;1997;95089.0;351;m
PA;npopul351m;p0p100;1998;98372.0;351;m
PA;npopul351m;p0p100;1999;101614.0;351;m
PA;npopul351m;p0p100;2000;104799.0;351;m
PA;npopul351m;p0p100;2001;107884.0;351;m
PA;npopul351m;p0p100;2002;110920.0;351;m
PA;npopul351m;p0p100;2003;113908.0;351;m
PA;npopul351m;p0p100;2004;116872.0;351;m
PA;npopul351m;p0p100;2005;119817.0;351;m
