country;variable;percentile;year;value;age;pop
XR;aptinc992j;p79p100;2006;47053.102;992;j
XR;aptinc992j;p79p100;2007;51225.699;992;j
XR;aptinc992j;p79p100;2008;55170.102;992;j
XR;aptinc992j;p79p100;2009;47927.898;992;j
XR;aptinc992j;p79p100;2010;47979.699;992;j
XR;aptinc992j;p79p100;2011;52077.898;992;j
XR;aptinc992j;p79p100;2012;52021.801;992;j
XR;aptinc992j;p79p100;2013;53010.301;992;j
XR;aptinc992j;p79p100;2014;51946.0;992;j
XR;aptinc992j;p79p100;2015;50120.0;992;j
XR;aptinc992j;p79p100;2016;48469.602;992;j
XR;aptinc992j;p94p100;1980;36103.898;992;j
XR;aptinc992j;p94p100;1981;36955.898;992;j
XR;aptinc992j;p94p100;1982;37896.801;992;j
XR;aptinc992j;p94p100;1983;39021.898;992;j
XR;aptinc992j;p94p100;1984;39708.398;992;j
XR;aptinc992j;p94p100;1985;40765.102;992;j
XR;aptinc992j;p94p100;1986;41334.801;992;j
XR;aptinc992j;p94p100;1987;40906.5;992;j
XR;aptinc992j;p94p100;1988;42105.301;992;j
XR;aptinc992j;p94p100;1989;46170.898;992;j
XR;aptinc992j;p94p100;1990;45985.0;992;j
XR;aptinc992j;p94p100;1991;50051.0;992;j
XR;aptinc992j;p94p100;1992;54662.301;992;j
XR;aptinc992j;p94p100;1993;51450.602;992;j
XR;aptinc992j;p94p100;1994;50169.699;992;j
XR;aptinc992j;p94p100;1995;45381.0;992;j
XR;aptinc992j;p94p100;1996;56379.0;992;j
XR;aptinc992j;p94p100;1997;53255.5;992;j
XR;aptinc992j;p94p100;1998;48221.699;992;j
XR;aptinc992j;p94p100;1999;58148.199;992;j
XR;aptinc992j;p94p100;2000;69131.797;992;j
XR;aptinc992j;p94p100;2001;77594.398;992;j
XR;aptinc992j;p94p100;2002;78499.602;992;j
XR;aptinc992j;p94p100;2003;83491.602;992;j
XR;aptinc992j;p94p100;2004;91351.297;992;j
XR;aptinc992j;p94p100;2005;96319.898;992;j
XR;aptinc992j;p94p100;2006;108419.6;992;j
XR;aptinc992j;p94p100;2007;118101.8;992;j
XR;aptinc992j;p94p100;2008;130921.8;992;j
XR;aptinc992j;p94p100;2009;109115.0;992;j
XR;aptinc992j;p94p100;2010;106473.0;992;j
XR;aptinc992j;p94p100;2011;118971.5;992;j
XR;aptinc992j;p94p100;2012;114553.0;992;j
XR;aptinc992j;p94p100;2013;119600.6;992;j
XR;aptinc992j;p94p100;2014;115719.8;992;j
XR;aptinc992j;p94p100;2015;110899.0;992;j
XR;aptinc992j;p94p100;2016;107247.2;992;j
XR;aptinc992j;p99.6p100;1980;63405.699;992;j
XR;aptinc992j;p99.6p100;1981;68616.0;992;j
XR;aptinc992j;p99.6p100;1982;74027.898;992;j
XR;aptinc992j;p99.6p100;1983;79860.203;992;j
XR;aptinc992j;p99.6p100;1984;84829.398;992;j
XR;aptinc992j;p99.6p100;1985;90615.703;992;j
XR;aptinc992j;p99.6p100;1986;96706.398;992;j
XR;aptinc992j;p99.6p100;1987;100445.3;992;j
XR;aptinc992j;p99.6p100;1988;108234.8;992;j
XR;aptinc992j;p99.6p100;1989;125172.7;992;j
XR;aptinc992j;p99.6p100;1990;206555.3;992;j
XR;aptinc992j;p99.6p100;1991;251516.8;992;j
XR;aptinc992j;p99.6p100;1992;219586.91;992;j
XR;aptinc992j;p99.6p100;1993;216361.8;992;j
XR;aptinc992j;p99.6p100;1994;171582.7;992;j
XR;aptinc992j;p99.6p100;1995;188251.5;992;j
XR;aptinc992j;p99.6p100;1996;219872.3;992;j
XR;aptinc992j;p99.6p100;1997;220343.8;992;j
XR;aptinc992j;p99.6p100;1998;213848.09;992;j
XR;aptinc992j;p99.6p100;1999;297055.81;992;j
XR;aptinc992j;p99.6p100;2000;390858.41;992;j
XR;aptinc992j;p99.6p100;2001;532183.63;992;j
XR;aptinc992j;p99.6p100;2002;569328.31;992;j
XR;aptinc992j;p99.6p100;2003;590397.63;992;j
XR;aptinc992j;p99.6p100;2004;584202.19;992;j
XR;aptinc992j;p99.6p100;2005;721496.0;992;j
XR;aptinc992j;p99.6p100;2006;778321.63;992;j
XR;aptinc992j;p99.6p100;2007;933939.13;992;j
XR;aptinc992j;p99.6p100;2008;855081.5;992;j
XR;aptinc992j;p99.6p100;2009;633895.38;992;j
XR;aptinc992j;p99.6p100;2010;626816.63;992;j
XR;aptinc992j;p99.6p100;2011;728827.88;992;j
XR;aptinc992j;p99.6p100;2012;690920.81;992;j
XR;aptinc992j;p99.6p100;2013;731759.81;992;j
XR;aptinc992j;p99.6p100;2014;709397.38;992;j
XR;aptinc992j;p99.6p100;2015;690342.19;992;j
XR;aptinc992j;p99.6p100;2016;667609.81;992;j
XR;aptinc992j;p99.94p99.95;1980;75267.898;992;j
XR;aptinc992j;p99.94p99.95;1981;82866.0;992;j
XR;aptinc992j;p99.94p99.95;1982;90720.797;992;j
XR;aptinc992j;p99.94p99.95;1983;99111.5;992;j
XR;aptinc992j;p99.94p99.95;1984;106442.3;992;j
XR;aptinc992j;p99.94p99.95;1985;114806.5;992;j
XR;aptinc992j;p99.94p99.95;1986;123752.5;992;j
XR;aptinc992j;p99.94p99.95;1987;129684.9;992;j
XR;aptinc992j;p99.94p99.95;1988;140859.7;992;j
XR;aptinc992j;p99.94p99.95;1989;164194.59;992;j
XR;aptinc992j;p99.94p99.95;1990;243382.41;992;j
XR;aptinc992j;p99.94p99.95;1991;282037.19;992;j
XR;aptinc992j;p99.94p99.95;1992;290669.19;992;j
XR;aptinc992j;p99.94p99.95;1993;285446.0;992;j
XR;aptinc992j;p99.94p99.95;1994;230160.0;992;j
XR;aptinc992j;p99.94p99.95;1995;251962.5;992;j
XR;aptinc992j;p99.94p99.95;1996;297541.91;992;j
XR;aptinc992j;p99.94p99.95;1997;294285.59;992;j
XR;aptinc992j;p99.94p99.95;1998;282598.59;992;j
XR;aptinc992j;p99.94p99.95;1999;387118.91;992;j
XR;aptinc992j;p99.94p99.95;2000;500311.0;992;j
XR;aptinc992j;p99.94p99.95;2001;621412.5;992;j
XR;aptinc992j;p99.94p99.95;2002;618758.31;992;j
XR;aptinc992j;p99.94p99.95;2003;666727.5;992;j
XR;aptinc992j;p99.94p99.95;2004;708830.69;992;j
XR;aptinc992j;p99.94p99.95;2005;765372.13;992;j
XR;aptinc992j;p99.94p99.95;2006;863475.38;992;j
XR;aptinc992j;p99.94p99.95;2007;912541.88;992;j
XR;aptinc992j;p99.94p99.95;2008;1238725.9;992;j
XR;aptinc992j;p99.94p99.95;2009;905502.81;992;j
XR;aptinc992j;p99.94p99.95;2010;863405.81;992;j
XR;aptinc992j;p99.94p99.95;2011;979207.81;992;j
XR;aptinc992j;p99.94p99.95;2012;910587.63;992;j
XR;aptinc992j;p99.94p99.95;2013;1016524.6;992;j
XR;aptinc992j;p99.94p99.95;2014;995906.81;992;j
XR;aptinc992j;p99.94p99.95;2015;901168.31;992;j
XR;aptinc992j;p99.94p99.95;2016;871493.69;992;j
XR;npopul402m;p0p100;1980;12943503.0;402;m
XR;npopul402m;p0p100;1981;12732153.0;402;m
XR;npopul402m;p0p100;1982;12435189.0;402;m
XR;npopul402m;p0p100;1983;12079669.0;402;m
XR;npopul402m;p0p100;1984;11707566.0;402;m
XR;npopul402m;p0p100;1985;11352506.0;402;m
XR;npopul402m;p0p100;1986;11018165.0;402;m
XR;npopul402m;p0p100;1987;10687140.0;402;m
XR;npopul402m;p0p100;1988;10437418.0;402;m
XR;npopul402m;p0p100;1989;10382299.0;402;m
XR;npopul402m;p0p100;1990;10590515.0;402;m
XR;npopul402m;p0p100;1991;11016303.0;402;m
XR;npopul402m;p0p100;1992;11673171.0;402;m
XR;npopul402m;p0p100;1993;12459985.0;402;m
XR;npopul402m;p0p100;1994;13209735.0;402;m
XR;npopul402m;p0p100;1995;13859507.0;402;m
XR;npopul402m;p0p100;1996;14372879.0;402;m
XR;npopul402m;p0p100;1997;14764540.0;402;m
XR;npopul402m;p0p100;1998;15050790.0;402;m
XR;npopul402m;p0p100;1999;15246850.0;402;m
XR;npopul402m;p0p100;2000;15336055.0;402;m
XR;npopul402m;p0p100;2001;15315173.0;402;m
XR;npopul402m;p0p100;2002;15187333.0;402;m
XR;npopul402m;p0p100;2003;15089507.0;402;m
XR;npopul402m;p0p100;2004;14872510.0;402;m
XR;npopul402m;p0p100;2005;14624874.0;402;m
XR;npopul402m;p0p100;2006;14312612.0;402;m
XR;npopul402m;p0p100;2007;13929950.0;402;m
XR;npopul402m;p0p100;2008;13509846.0;402;m
XR;npopul402m;p0p100;2009;13091052.0;402;m
XR;npopul402m;p0p100;2010;12763752.0;402;m
XR;npopul402m;p0p100;2011;12436724.0;402;m
XR;npopul402m;p0p100;2012;12216427.0;402;m
XR;npopul402m;p0p100;2013;12068952.0;402;m
XR;npopul402m;p0p100;2014;11998012.0;402;m
XR;npopul402m;p0p100;2015;12164305.0;402;m
XR;npopul402m;p0p100;2016;12254404.0;402;m
XR;npopul402m;p0p100;2017;12478130.0;402;m
XR;npopul402m;p0p100;2018;12721210.0;402;m
XR;npopul402m;p0p100;2019;12983505.0;402;m
XR;npopul999i;p0p100;1980;188092472.0;999;i
XR;npopul999i;p0p100;1981;189185480.0;999;i
XR;npopul999i;p0p100;1982;190268632.0;999;i
XR;npopul999i;p0p100;1983;191342068.0;999;i
XR;npopul999i;p0p100;1984;192405708.0;999;i
XR;npopul999i;p0p100;1985;193458276.0;999;i
XR;npopul999i;p0p100;1986;194737206.0;999;i
XR;npopul999i;p0p100;1987;196000412.0;999;i
XR;npopul999i;p0p100;1988;197239634.0;999;i
XR;npopul999i;p0p100;1989;198444332.0;999;i
XR;npopul999i;p0p100;1990;199128204.0;999;i
XR;npopul999i;p0p100;1991;199734972.0;999;i
XR;npopul999i;p0p100;1992;199930664.0;999;i
XR;npopul999i;p0p100;1993;199877708.0;999;i
XR;npopul999i;p0p100;1994;199503672.0;999;i
XR;npopul999i;p0p100;1995;199363684.0;999;i
XR;npopul999i;p0p100;1996;198872076.0;999;i
XR;npopul999i;p0p100;1997;198215876.0;999;i
XR;npopul999i;p0p100;1998;197548624.0;999;i
XR;npopul999i;p0p100;1999;196828136.0;999;i
XR;npopul999i;p0p100;2000;195728164.0;999;i
XR;npopul999i;p0p100;2001;194705256.0;999;i
XR;npopul999i;p0p100;2002;193147040.0;999;i
XR;npopul999i;p0p100;2003;192546060.0;999;i
XR;npopul999i;p0p100;2004;191351492.0;999;i
XR;npopul999i;p0p100;2005;190691772.0;999;i
XR;npopul999i;p0p100;2006;189843396.0;999;i
XR;npopul999i;p0p100;2007;189229352.0;999;i
XR;npopul999i;p0p100;2008;188906712.0;999;i
XR;npopul999i;p0p100;2009;188707940.0;999;i
XR;npopul999i;p0p100;2010;188649088.0;999;i
XR;npopul999i;p0p100;2011;188484844.0;999;i
XR;npopul999i;p0p100;2012;188509808.0;999;i
XR;npopul999i;p0p100;2013;188633984.0;999;i
XR;npopul999i;p0p100;2014;188778532.0;999;i
XR;npopul999i;p0p100;2015;191188640.0;999;i
XR;npopul999i;p0p100;2016;191258704.0;999;i
XR;npopul999i;p0p100;2017;191287708.0;999;i
XR;npopul999i;p0p100;2018;191251884.0;999;i
XR;npopul999i;p0p100;2019;191138808.0;999;i
XR;sptinc992j;p14p15;1980;0.0055;992;j
XR;sptinc992j;p14p15;1981;0.0055;992;j
XR;sptinc992j;p14p15;1982;0.0054000001;992;j
XR;sptinc992j;p14p15;1983;0.0054000001;992;j
XR;sptinc992j;p14p15;1984;0.0054000001;992;j
XR;sptinc992j;p14p15;1985;0.0054000001;992;j
XR;sptinc992j;p14p15;1986;0.0054000001;992;j
XR;sptinc992j;p14p15;1987;0.0054000001;992;j
XR;sptinc992j;p14p15;1988;0.0054000001;992;j
XR;sptinc992j;p14p15;1989;0.0052;992;j
XR;sptinc992j;p14p15;1990;0.0060999999;992;j
XR;sptinc992j;p14p15;1991;0.0060000001;992;j
XR;sptinc992j;p14p15;1992;0.0038000001;992;j
XR;sptinc992j;p14p15;1993;0.0022;992;j
XR;sptinc992j;p14p15;1994;0.0018;992;j
XR;sptinc992j;p14p15;1995;0.0011;992;j
XR;sptinc992j;p14p15;1996;0.0001;992;j
XR;sptinc992j;p14p15;1997;0.0007;992;j
XR;sptinc992j;p14p15;1998;0.0011;992;j
XR;sptinc992j;p14p15;1999;0.0016;992;j
XR;sptinc992j;p14p15;2000;0.0018;992;j
XR;sptinc992j;p14p15;2001;0.0018;992;j
XR;sptinc992j;p14p15;2002;0.0018;992;j
XR;sptinc992j;p14p15;2003;0.0017;992;j
XR;sptinc992j;p14p15;2004;0.0020000001;992;j
XR;sptinc992j;p14p15;2005;0.0020000001;992;j
XR;sptinc992j;p14p15;2006;0.0020000001;992;j
XR;sptinc992j;p14p15;2007;0.0020000001;992;j
XR;sptinc992j;p14p15;2008;0.0020000001;992;j
XR;sptinc992j;p14p15;2009;0.0022;992;j
XR;sptinc992j;p14p15;2010;0.0024000001;992;j
XR;sptinc992j;p14p15;2011;0.0024000001;992;j
XR;sptinc992j;p14p15;2012;0.0026;992;j
XR;sptinc992j;p14p15;2013;0.0024999999;992;j
XR;sptinc992j;p14p15;2014;0.0026;992;j
XR;sptinc992j;p14p15;2015;0.0026;992;j
XR;sptinc992j;p14p15;2016;0.0026;992;j
XR;sptinc992j;p72p73;1980;0.0121;992;j
XR;sptinc992j;p72p73;1981;0.012;992;j
XR;sptinc992j;p72p73;1982;0.012;992;j
XR;sptinc992j;p72p73;1983;0.0119;992;j
XR;sptinc992j;p72p73;1984;0.0118;992;j
XR;sptinc992j;p72p73;1985;0.0118;992;j
XR;sptinc992j;p72p73;1986;0.0118;992;j
XR;sptinc992j;p72p73;1987;0.0118;992;j
XR;sptinc992j;p72p73;1988;0.0118;992;j
XR;sptinc992j;p72p73;1989;0.0116;992;j
XR;sptinc992j;p72p73;1990;0.0119;992;j
XR;sptinc992j;p72p73;1991;0.0117;992;j
XR;sptinc992j;p72p73;1992;0.0116;992;j
XR;sptinc992j;p72p73;1993;0.0114;992;j
XR;sptinc992j;p72p73;1994;0.0108;992;j
XR;sptinc992j;p72p73;1995;0.0107;992;j
XR;sptinc992j;p72p73;1996;0.0104;992;j
XR;sptinc992j;p72p73;1997;0.0105;992;j
XR;sptinc992j;p72p73;1998;0.0105;992;j
XR;sptinc992j;p72p73;1999;0.0098000001;992;j
XR;sptinc992j;p72p73;2000;0.0093;992;j
XR;sptinc992j;p72p73;2001;0.0091000004;992;j
XR;sptinc992j;p72p73;2002;0.0094999997;992;j
XR;sptinc992j;p72p73;2003;0.0094999997;992;j
XR;sptinc992j;p72p73;2004;0.0093999999;992;j
XR;sptinc992j;p72p73;2005;0.0093999999;992;j
XR;sptinc992j;p72p73;2006;0.0092000002;992;j
XR;sptinc992j;p72p73;2007;0.0093;992;j
XR;sptinc992j;p72p73;2008;0.0087000001;992;j
XR;sptinc992j;p72p73;2009;0.0088999998;992;j
XR;sptinc992j;p72p73;2010;0.0092000002;992;j
XR;sptinc992j;p72p73;2011;0.0088;992;j
XR;sptinc992j;p72p73;2012;0.0093999999;992;j
XR;sptinc992j;p72p73;2013;0.0091000004;992;j
XR;sptinc992j;p72p73;2014;0.0093999999;992;j
XR;sptinc992j;p72p73;2015;0.0093;992;j
XR;sptinc992j;p72p73;2016;0.0093;992;j
XR;sptinc992j;p83p100;1980;0.3152;992;j
XR;sptinc992j;p83p100;1981;0.3175;992;j
XR;sptinc992j;p83p100;1982;0.31990001;992;j
XR;sptinc992j;p83p100;1983;0.3222;992;j
XR;sptinc992j;p83p100;1984;0.32449999;992;j
XR;sptinc992j;p83p100;1985;0.32690001;992;j
XR;sptinc992j;p83p100;1986;0.32659999;992;j
XR;sptinc992j;p83p100;1987;0.32640001;992;j
XR;sptinc992j;p83p100;1988;0.32609999;992;j
XR;sptinc992j;p83p100;1989;0.3391;992;j
XR;sptinc992j;p83p100;1990;0.33469999;992;j
XR;sptinc992j;p83p100;1991;0.34419999;992;j
XR;sptinc992j;p83p100;1992;0.4337;992;j
XR;sptinc992j;p83p100;1993;0.45609999;992;j
XR;sptinc992j;p83p100;1994;0.52859998;992;j
XR;sptinc992j;p83p100;1995;0.55049998;992;j
XR;sptinc992j;p83p100;1996;0.6092;992;j
XR;sptinc992j;p83p100;1997;0.57450002;992;j
XR;sptinc992j;p83p100;1998;0.55199999;992;j
XR;sptinc992j;p83p100;1999;0.57359999;992;j
XR;sptinc992j;p83p100;2000;0.59149998;992;j
XR;sptinc992j;p83p100;2001;0.5988;992;j
XR;sptinc992j;p83p100;2002;0.58329999;992;j
XR;sptinc992j;p83p100;2003;0.5862;992;j
XR;sptinc992j;p83p100;2004;0.58499998;992;j
XR;sptinc992j;p83p100;2005;0.57520002;992;j
XR;sptinc992j;p83p100;2006;0.59030002;992;j
XR;sptinc992j;p83p100;2007;0.58929998;992;j
XR;sptinc992j;p83p100;2008;0.61140001;992;j
XR;sptinc992j;p83p100;2009;0.59130001;992;j
XR;sptinc992j;p83p100;2010;0.56519997;992;j
XR;sptinc992j;p83p100;2011;0.57249999;992;j
XR;sptinc992j;p83p100;2012;0.55309999;992;j
XR;sptinc992j;p83p100;2013;0.56559998;992;j
XR;sptinc992j;p83p100;2014;0.55159998;992;j
XR;sptinc992j;p83p100;2015;0.55019999;992;j
XR;sptinc992j;p83p100;2016;0.55019999;992;j
XR;sptinc992j;p8p100;1980;0.9878;992;j
XR;sptinc992j;p8p100;1981;0.98619998;992;j
XR;sptinc992j;p8p100;1982;0.98460001;992;j
XR;sptinc992j;p8p100;1983;0.9831;992;j
XR;sptinc992j;p8p100;1984;0.98150003;992;j
XR;sptinc992j;p8p100;1985;0.98000002;992;j
XR;sptinc992j;p8p100;1986;0.97920001;992;j
XR;sptinc992j;p8p100;1987;0.97839999;992;j
XR;sptinc992j;p8p100;1988;0.97750002;992;j
XR;sptinc992j;p8p100;1989;0.97839999;992;j
XR;sptinc992j;p8p100;1990;0.99620003;992;j
XR;sptinc992j;p8p100;1991;0.99620003;992;j
XR;sptinc992j;p8p100;1992;0.99879998;992;j
XR;sptinc992j;p8p100;1993;0.99959999;992;j
XR;sptinc992j;p8p100;1994;0.9993;992;j
XR;sptinc992j;p8p100;1995;0.99989998;992;j
XR;sptinc992j;p8p100;1996;1.0;992;j
XR;sptinc992j;p8p100;1997;0.99989998;992;j
XR;sptinc992j;p8p100;1998;0.99980003;992;j
XR;sptinc992j;p8p100;1999;0.9993;992;j
XR;sptinc992j;p8p100;2000;0.99910003;992;j
XR;sptinc992j;p8p100;2001;0.9993;992;j
XR;sptinc992j;p8p100;2002;0.99910003;992;j
XR;sptinc992j;p8p100;2003;0.9993;992;j
XR;sptinc992j;p8p100;2004;0.99879998;992;j
XR;sptinc992j;p8p100;2005;0.9993;992;j
XR;sptinc992j;p8p100;2006;0.9989;992;j
XR;sptinc992j;p8p100;2007;0.99910003;992;j
XR;sptinc992j;p8p100;2008;0.9982;992;j
XR;sptinc992j;p8p100;2009;0.99919999;992;j
XR;sptinc992j;p8p100;2010;0.9993;992;j
XR;sptinc992j;p8p100;2011;0.99919999;992;j
XR;sptinc992j;p8p100;2012;0.99910003;992;j
XR;sptinc992j;p8p100;2013;0.99879998;992;j
XR;sptinc992j;p8p100;2014;0.9989;992;j
XR;sptinc992j;p8p100;2015;0.99919999;992;j
XR;sptinc992j;p8p100;2016;0.99919999;992;j
XR;sptinc992j;p97p100;1980;0.082400002;992;j
XR;sptinc992j;p97p100;1981;0.085000001;992;j
XR;sptinc992j;p97p100;1982;0.087499999;992;j
XR;sptinc992j;p97p100;1983;0.090000004;992;j
XR;sptinc992j;p97p100;1984;0.092600003;992;j
XR;sptinc992j;p97p100;1985;0.095100001;992;j
XR;sptinc992j;p97p100;1986;0.096299998;992;j
XR;sptinc992j;p97p100;1987;0.097400002;992;j
XR;sptinc992j;p97p100;1988;0.098499998;992;j
XR;sptinc992j;p97p100;1989;0.1081;992;j
XR;sptinc992j;p97p100;1990;0.1198;992;j
XR;sptinc992j;p97p100;1991;0.13079999;992;j
XR;sptinc992j;p97p100;1992;0.1724;992;j
XR;sptinc992j;p97p100;1993;0.1866;992;j
XR;sptinc992j;p97p100;1994;0.2157;992;j
XR;sptinc992j;p97p100;1995;0.23649999;992;j
XR;sptinc992j;p97p100;1996;0.27379999;992;j
XR;sptinc992j;p97p100;1997;0.25659999;992;j
XR;sptinc992j;p97p100;1998;0.2484;992;j
XR;sptinc992j;p97p100;1999;0.28;992;j
XR;sptinc992j;p97p100;2000;0.3071;992;j
XR;sptinc992j;p97p100;2001;0.33649999;992;j
XR;sptinc992j;p97p100;2002;0.32780001;992;j
XR;sptinc992j;p97p100;2003;0.3283;992;j
XR;sptinc992j;p97p100;2004;0.32100001;992;j
XR;sptinc992j;p97p100;2005;0.32910001;992;j
XR;sptinc992j;p97p100;2006;0.34220001;992;j
XR;sptinc992j;p97p100;2007;0.34799999;992;j
XR;sptinc992j;p97p100;2008;0.34889999;992;j
XR;sptinc992j;p97p100;2009;0.3123;992;j
XR;sptinc992j;p97p100;2010;0.29339999;992;j
XR;sptinc992j;p97p100;2011;0.30919999;992;j
XR;sptinc992j;p97p100;2012;0.2879;992;j
XR;sptinc992j;p97p100;2013;0.30399999;992;j
XR;sptinc992j;p97p100;2014;0.29370001;992;j
XR;sptinc992j;p97p100;2015;0.29010001;992;j
XR;sptinc992j;p97p100;2016;0.29010001;992;j
XR;sptinc992j;p99.998p99.999;1980;0.0001;992;j
XR;sptinc992j;p99.998p99.999;1981;0.0001;992;j
XR;sptinc992j;p99.998p99.999;1982;0.0001;992;j
XR;sptinc992j;p99.998p99.999;1983;0.0002;992;j
XR;sptinc992j;p99.998p99.999;1984;0.0002;992;j
XR;sptinc992j;p99.998p99.999;1985;0.0002;992;j
XR;sptinc992j;p99.998p99.999;1986;0.0003;992;j
XR;sptinc992j;p99.998p99.999;1987;0.0003;992;j
XR;sptinc992j;p99.998p99.999;1988;0.0004;992;j
XR;sptinc992j;p99.998p99.999;1989;0.0004;992;j
XR;sptinc992j;p99.998p99.999;1990;0.0018;992;j
XR;sptinc992j;p99.998p99.999;1991;0.0024000001;992;j
XR;sptinc992j;p99.998p99.999;1992;0.0016;992;j
XR;sptinc992j;p99.998p99.999;1993;0.0019;992;j
XR;sptinc992j;p99.998p99.999;1994;0.0012000001;992;j
XR;sptinc992j;p99.998p99.999;1995;0.0022;992;j
XR;sptinc992j;p99.998p99.999;1996;0.0019;992;j
XR;sptinc992j;p99.998p99.999;1997;0.0023000001;992;j
XR;sptinc992j;p99.998p99.999;1998;0.0026;992;j
XR;sptinc992j;p99.998p99.999;1999;0.0038999999;992;j
XR;sptinc992j;p99.998p99.999;2000;0.0049999999;992;j
XR;sptinc992j;p99.998p99.999;2001;0.0078999996;992;j
XR;sptinc992j;p99.998p99.999;2002;0.0083999997;992;j
XR;sptinc992j;p99.998p99.999;2003;0.0081000002;992;j
XR;sptinc992j;p99.998p99.999;2004;0.0066;992;j
XR;sptinc992j;p99.998p99.999;2005;0.0088;992;j
XR;sptinc992j;p99.998p99.999;2006;0.0083999997;992;j
XR;sptinc992j;p99.998p99.999;2007;0.0098999999;992;j
XR;sptinc992j;p99.998p99.999;2008;0.0065000001;992;j
XR;sptinc992j;p99.998p99.999;2009;0.0057999999;992;j
XR;sptinc992j;p99.998p99.999;2010;0.0057000001;992;j
XR;sptinc992j;p99.998p99.999;2011;0.0063999998;992;j
XR;sptinc992j;p99.998p99.999;2012;0.0060000001;992;j
XR;sptinc992j;p99.998p99.999;2013;0.0060000001;992;j
XR;sptinc992j;p99.998p99.999;2014;0.0057999999;992;j
XR;sptinc992j;p99.998p99.999;2015;0.0063;992;j
XR;sptinc992j;p99.998p99.999;2016;0.0063;992;j
XR;tptinc992j;p22p23;1980;9849.5996;992;j
XR;tptinc992j;p22p23;1981;9837.5;992;j
XR;tptinc992j;p22p23;1982;9846.5996;992;j
XR;tptinc992j;p22p23;1983;9899.5;992;j
XR;tptinc992j;p22p23;1984;9838.7998;992;j
XR;tptinc992j;p22p23;1985;9868.0;992;j
XR;tptinc992j;p22p23;1986;9890.0;992;j
XR;tptinc992j;p22p23;1987;9676.2002;992;j
XR;tptinc992j;p22p23;1988;9848.2998;992;j
XR;tptinc992j;p22p23;1989;9779.7002;992;j
XR;tptinc992j;p22p23;1990;10700.4;992;j
XR;tptinc992j;p22p23;1991;10773.0;992;j
XR;tptinc992j;p22p23;1992;6215.6001;992;j
XR;tptinc992j;p22p23;1993;5199.7002;992;j
XR;tptinc992j;p22p23;1994;2845.3999;992;j
XR;tptinc992j;p22p23;1995;2163.1001;992;j
XR;tptinc992j;p22p23;1996;551.29999;992;j
XR;tptinc992j;p22p23;1997;1681.4;992;j
XR;tptinc992j;p22p23;1998;2349.1001;992;j
XR;tptinc992j;p22p23;1999;2584.1001;992;j
XR;tptinc992j;p22p23;2000;2795.6001;992;j
XR;tptinc992j;p22p23;2001;2841.8999;992;j
XR;tptinc992j;p22p23;2002;3177.7;992;j
XR;tptinc992j;p22p23;2003;3283.1001;992;j
XR;tptinc992j;p22p23;2004;3857.7;992;j
XR;tptinc992j;p22p23;2005;4211.2002;992;j
XR;tptinc992j;p22p23;2006;4391.0;992;j
XR;tptinc992j;p22p23;2007;4591.2998;992;j
XR;tptinc992j;p22p23;2008;4623.1001;992;j
XR;tptinc992j;p22p23;2009;4716.7002;992;j
XR;tptinc992j;p22p23;2010;5430.7002;992;j
XR;tptinc992j;p22p23;2011;5932.5;992;j
XR;tptinc992j;p22p23;2012;6291.2002;992;j
XR;tptinc992j;p22p23;2013;6107.7998;992;j
XR;tptinc992j;p22p23;2014;6379.5;992;j
XR;tptinc992j;p22p23;2015;6263.0;992;j
XR;tptinc992j;p22p23;2016;6056.7998;992;j
XR;tptinc992j;p93p94;1980;27007.801;992;j
XR;tptinc992j;p93p94;1981;27105.699;992;j
XR;tptinc992j;p93p94;1982;27263.4;992;j
XR;tptinc992j;p93p94;1983;27544.801;992;j
XR;tptinc992j;p93p94;1984;27511.6;992;j
XR;tptinc992j;p93p94;1985;27731.1;992;j
XR;tptinc992j;p93p94;1986;27775.699;992;j
XR;tptinc992j;p93p94;1987;27158.4;992;j
XR;tptinc992j;p93p94;1988;27624.801;992;j
XR;tptinc992j;p93p94;1989;28797.199;992;j
XR;tptinc992j;p93p94;1990;25461.199;992;j
XR;tptinc992j;p93p94;1991;25924.301;992;j
XR;tptinc992j;p93p94;1992;27056.5;992;j
XR;tptinc992j;p93p94;1993;24550.301;992;j
XR;tptinc992j;p93p94;1994;24185.1;992;j
XR;tptinc992j;p93p94;1995;20497.699;992;j
XR;tptinc992j;p93p94;1996;24115.1;992;j
XR;tptinc992j;p93p94;1997;22926.4;992;j
XR;tptinc992j;p93p94;1998;20507.199;992;j
XR;tptinc992j;p93p94;1999;22005.5;992;j
XR;tptinc992j;p93p94;2000;23732.0;992;j
XR;tptinc992j;p93p94;2001;23101.199;992;j
XR;tptinc992j;p93p94;2002;23289.199;992;j
XR;tptinc992j;p93p94;2003;24852.301;992;j
XR;tptinc992j;p93p94;2004;28469.1;992;j
XR;tptinc992j;p93p94;2005;27426.199;992;j
XR;tptinc992j;p93p94;2006;30293.4;992;j
XR;tptinc992j;p93p94;2007;31561.699;992;j
XR;tptinc992j;p93p94;2008;39252.301;992;j
XR;tptinc992j;p93p94;2009;37147.398;992;j
XR;tptinc992j;p93p94;2010;37154.699;992;j
XR;tptinc992j;p93p94;2011;38915.699;992;j
XR;tptinc992j;p93p94;2012;39188.301;992;j
XR;tptinc992j;p93p94;2013;40009.398;992;j
XR;tptinc992j;p93p94;2014;38556.801;992;j
