country;variable;percentile;year;value;age;pop
GA;sptinc992j;p51p100;1997;0.861;992;j
GA;sptinc992j;p51p100;1998;0.861;992;j
GA;sptinc992j;p51p100;1999;0.861;992;j
GA;sptinc992j;p51p100;2000;0.861;992;j
GA;sptinc992j;p51p100;2001;0.861;992;j
GA;sptinc992j;p51p100;2002;0.861;992;j
GA;sptinc992j;p51p100;2003;0.861;992;j
GA;sptinc992j;p51p100;2004;0.861;992;j
GA;sptinc992j;p51p100;2005;0.861;992;j
GA;sptinc992j;p51p100;2006;0.85930002;992;j
GA;sptinc992j;p51p100;2007;0.85759997;992;j
GA;sptinc992j;p51p100;2008;0.85589999;992;j
GA;sptinc992j;p51p100;2009;0.85420001;992;j
GA;sptinc992j;p51p100;2010;0.85250002;992;j
GA;sptinc992j;p51p100;2011;0.85070002;992;j
GA;sptinc992j;p51p100;2012;0.84899998;992;j
GA;sptinc992j;p51p100;2013;0.84729999;992;j
GA;sptinc992j;p51p100;2014;0.84560001;992;j
GA;sptinc992j;p51p100;2015;0.84390002;992;j
GA;sptinc992j;p51p100;2016;0.84219998;992;j
GA;sptinc992j;p51p100;2017;0.8405;992;j
GA;sptinc992j;p74p100;1990;0.70380002;992;j
GA;sptinc992j;p74p100;1991;0.70380002;992;j
GA;sptinc992j;p74p100;1992;0.70380002;992;j
GA;sptinc992j;p74p100;1993;0.70380002;992;j
GA;sptinc992j;p74p100;1994;0.70380002;992;j
GA;sptinc992j;p74p100;1995;0.70380002;992;j
GA;sptinc992j;p74p100;1996;0.70380002;992;j
GA;sptinc992j;p74p100;1997;0.70380002;992;j
GA;sptinc992j;p74p100;1998;0.70380002;992;j
GA;sptinc992j;p74p100;1999;0.70380002;992;j
GA;sptinc992j;p74p100;2000;0.70380002;992;j
GA;sptinc992j;p74p100;2001;0.70380002;992;j
GA;sptinc992j;p74p100;2002;0.70380002;992;j
GA;sptinc992j;p74p100;2003;0.70380002;992;j
GA;sptinc992j;p74p100;2004;0.70380002;992;j
GA;sptinc992j;p74p100;2005;0.70380002;992;j
GA;sptinc992j;p74p100;2006;0.69999999;992;j
GA;sptinc992j;p74p100;2007;0.69620001;992;j
GA;sptinc992j;p74p100;2008;0.69230002;992;j
GA;sptinc992j;p74p100;2009;0.68849999;992;j
GA;sptinc992j;p74p100;2010;0.68470001;992;j
GA;sptinc992j;p74p100;2011;0.68080002;992;j
GA;sptinc992j;p74p100;2012;0.67699999;992;j
GA;sptinc992j;p74p100;2013;0.67320001;992;j
GA;sptinc992j;p74p100;2014;0.66939998;992;j
GA;sptinc992j;p74p100;2015;0.66549999;992;j
GA;sptinc992j;p74p100;2016;0.66170001;992;j
GA;sptinc992j;p74p100;2017;0.65789998;992;j
GA;sptinc992j;p99.93p100;1990;0.041900001;992;j
GA;sptinc992j;p99.93p100;1991;0.041900001;992;j
GA;sptinc992j;p99.93p100;1992;0.041900001;992;j
GA;sptinc992j;p99.93p100;1993;0.041900001;992;j
GA;sptinc992j;p99.93p100;1994;0.041900001;992;j
GA;sptinc992j;p99.93p100;1995;0.041900001;992;j
GA;sptinc992j;p99.93p100;1996;0.041900001;992;j
GA;sptinc992j;p99.93p100;1997;0.041900001;992;j
GA;sptinc992j;p99.93p100;1998;0.041900001;992;j
GA;sptinc992j;p99.93p100;1999;0.041900001;992;j
GA;sptinc992j;p99.93p100;2000;0.041900001;992;j
GA;sptinc992j;p99.93p100;2001;0.041900001;992;j
GA;sptinc992j;p99.93p100;2002;0.041900001;992;j
GA;sptinc992j;p99.93p100;2003;0.041900001;992;j
GA;sptinc992j;p99.93p100;2004;0.041900001;992;j
GA;sptinc992j;p99.93p100;2005;0.041900001;992;j
GA;sptinc992j;p99.93p100;2006;0.039799999;992;j
GA;sptinc992j;p99.93p100;2007;0.037700001;992;j
GA;sptinc992j;p99.93p100;2008;0.035700001;992;j
GA;sptinc992j;p99.93p100;2009;0.0337;992;j
GA;sptinc992j;p99.93p100;2010;0.0317;992;j
GA;sptinc992j;p99.93p100;2011;0.0297;992;j
GA;sptinc992j;p99.93p100;2012;0.0277;992;j
GA;sptinc992j;p99.93p100;2013;0.025800001;992;j
GA;sptinc992j;p99.93p100;2014;0.0239;992;j
GA;sptinc992j;p99.93p100;2015;0.0221;992;j
GA;sptinc992j;p99.93p100;2016;0.020300001;992;j
GA;sptinc992j;p99.93p100;2017;0.0186;992;j
GA;sptinc992j;p99.996p100;1990;0.0093;992;j
GA;sptinc992j;p99.996p100;1991;0.0093;992;j
GA;sptinc992j;p99.996p100;1992;0.0093;992;j
GA;sptinc992j;p99.996p100;1993;0.0093;992;j
GA;sptinc992j;p99.996p100;1994;0.0093;992;j
GA;sptinc992j;p99.996p100;1995;0.0093;992;j
GA;sptinc992j;p99.996p100;1996;0.0093;992;j
GA;sptinc992j;p99.996p100;1997;0.0093;992;j
GA;sptinc992j;p99.996p100;1998;0.0093;992;j
GA;sptinc992j;p99.996p100;1999;0.0093;992;j
GA;sptinc992j;p99.996p100;2000;0.0093;992;j
GA;sptinc992j;p99.996p100;2001;0.0093;992;j
GA;sptinc992j;p99.996p100;2002;0.0093;992;j
GA;sptinc992j;p99.996p100;2003;0.0093;992;j
GA;sptinc992j;p99.996p100;2004;0.0093;992;j
GA;sptinc992j;p99.996p100;2005;0.0093;992;j
GA;sptinc992j;p99.996p100;2006;0.0086000003;992;j
GA;sptinc992j;p99.996p100;2007;0.0080000004;992;j
GA;sptinc992j;p99.996p100;2008;0.0074;992;j
GA;sptinc992j;p99.996p100;2009;0.0068000001;992;j
GA;sptinc992j;p99.996p100;2010;0.0062000002;992;j
GA;sptinc992j;p99.996p100;2011;0.0055999998;992;j
GA;sptinc992j;p99.996p100;2012;0.0051000002;992;j
GA;sptinc992j;p99.996p100;2013;0.0046000001;992;j
GA;sptinc992j;p99.996p100;2014;0.0041;992;j
GA;sptinc992j;p99.996p100;2015;0.0035999999;992;j
GA;sptinc992j;p99.996p100;2016;0.0031999999;992;j
GA;sptinc992j;p99.996p100;2017;0.0027999999;992;j
GA;tptinc992j;p25p100;1990;2328854.0;992;j
GA;tptinc992j;p25p100;1991;2428229.5;992;j
GA;tptinc992j;p25p100;1992;2181384.8;992;j
GA;tptinc992j;p25p100;1993;2304568.5;992;j
GA;tptinc992j;p25p100;1994;2335948.0;992;j
GA;tptinc992j;p25p100;1995;2349466.8;992;j
GA;tptinc992j;p25p100;1996;2370094.3;992;j
GA;tptinc992j;p25p100;1997;2466388.5;992;j
GA;tptinc992j;p25p100;1998;2563152.5;992;j
GA;tptinc992j;p25p100;1999;2216004.8;992;j
GA;tptinc992j;p25p100;2000;2031501.1;992;j
GA;tptinc992j;p25p100;2001;2080223.1;992;j
GA;tptinc992j;p25p100;2002;2102350.3;992;j
GA;tptinc992j;p25p100;2003;2111873.0;992;j
GA;tptinc992j;p25p100;2004;1944932.4;992;j
GA;tptinc992j;p25p100;2005;1996603.9;992;j
GA;tptinc992j;p25p100;2006;1879928.5;992;j
GA;tptinc992j;p25p100;2007;1979470.1;992;j
GA;tptinc992j;p25p100;2008;1864134.3;992;j
GA;tptinc992j;p25p100;2009;1758920.9;992;j
GA;tptinc992j;p25p100;2010;1784219.4;992;j
GA;tptinc992j;p25p100;2011;1980198.1;992;j
GA;tptinc992j;p25p100;2012;1955938.5;992;j
GA;tptinc992j;p25p100;2013;2099274.5;992;j
GA;tptinc992j;p25p100;2014;2169168.3;992;j
GA;tptinc992j;p25p100;2015;2244305.5;992;j
GA;tptinc992j;p25p100;2016;2244797.8;992;j
GA;tptinc992j;p25p100;2017;2214573.0;992;j
GA;tptinc992j;p26p27;1990;2410310.5;992;j
GA;tptinc992j;p26p27;1991;2513162.0;992;j
GA;tptinc992j;p26p27;1992;2257683.3;992;j
GA;tptinc992j;p26p27;1993;2385175.5;992;j
GA;tptinc992j;p26p27;1994;2417652.5;992;j
GA;tptinc992j;p26p27;1995;2431644.3;992;j
GA;tptinc992j;p26p27;1996;2452993.3;992;j
GA;tptinc992j;p26p27;1997;2552655.8;992;j
GA;tptinc992j;p26p27;1998;2652804.0;992;j
GA;tptinc992j;p26p27;1999;2293514.0;992;j
GA;tptinc992j;p26p27;2000;2102557.3;992;j
GA;tptinc992j;p26p27;2001;2152983.3;992;j
GA;tptinc992j;p26p27;2002;2175884.3;992;j
GA;tptinc992j;p26p27;2003;2185740.3;992;j
GA;tptinc992j;p26p27;2004;2012960.5;992;j
GA;tptinc992j;p26p27;2005;2066439.3;992;j
GA;tptinc992j;p26p27;2006;1944678.6;992;j
GA;tptinc992j;p26p27;2007;2046614.5;992;j
GA;tptinc992j;p26p27;2008;1926414.3;992;j
GA;tptinc992j;p26p27;2009;1816806.9;992;j
GA;tptinc992j;p26p27;2010;1842065.5;992;j
GA;tptinc992j;p26p27;2011;2043450.5;992;j
GA;tptinc992j;p26p27;2012;2017499.6;992;j
GA;tptinc992j;p26p27;2013;2164384.3;992;j
GA;tptinc992j;p26p27;2014;2235471.8;992;j
GA;tptinc992j;p26p27;2015;2311918.5;992;j
GA;tptinc992j;p26p27;2016;2311457.8;992;j
GA;tptinc992j;p26p27;2017;2279400.3;992;j
GA;tptinc992j;p66p67;1990;6358215.5;992;j
GA;tptinc992j;p66p67;1991;6629530.0;992;j
GA;tptinc992j;p66p67;1992;5955597.0;992;j
GA;tptinc992j;p66p67;1993;6291911.5;992;j
GA;tptinc992j;p66p67;1994;6377583.5;992;j
GA;tptinc992j;p66p67;1995;6414492.5;992;j
GA;tptinc992j;p66p67;1996;6470809.5;992;j
GA;tptinc992j;p66p67;1997;6733711.5;992;j
GA;tptinc992j;p66p67;1998;6997895.5;992;j
GA;tptinc992j;p66p67;1999;6050115.5;992;j
GA;tptinc992j;p66p67;2000;5546386.0;992;j
GA;tptinc992j;p66p67;2001;5679406.5;992;j
GA;tptinc992j;p66p67;2002;5739817.0;992;j
GA;tptinc992j;p66p67;2003;5765816.5;992;j
GA;tptinc992j;p66p67;2004;5310036.5;992;j
GA;tptinc992j;p66p67;2005;5451109.5;992;j
GA;tptinc992j;p66p67;2006;5145135.5;992;j
GA;tptinc992j;p66p67;2007;5430511.0;992;j
GA;tptinc992j;p66p67;2008;5126016.5;992;j
GA;tptinc992j;p66p67;2009;4847701.0;992;j
GA;tptinc992j;p66p67;2010;4928343.5;992;j
GA;tptinc992j;p66p67;2011;5481532.5;992;j
GA;tptinc992j;p66p67;2012;5425843.5;992;j
GA;tptinc992j;p66p67;2013;5835512.0;992;j
GA;tptinc992j;p66p67;2014;6041994.5;992;j
GA;tptinc992j;p66p67;2015;6263639.0;992;j
GA;tptinc992j;p66p67;2016;6277122.0;992;j
GA;tptinc992j;p66p67;2017;6204311.5;992;j
GA;tptinc992j;p94p95;1990;24924076.0;992;j
GA;tptinc992j;p94p95;1991;25987622.0;992;j
GA;tptinc992j;p94p95;1992;23345818.0;992;j
GA;tptinc992j;p94p95;1993;24664166.0;992;j
GA;tptinc992j;p94p95;1994;24999998.0;992;j
GA;tptinc992j;p94p95;1995;25144682.0;992;j
GA;tptinc992j;p94p95;1996;25365442.0;992;j
GA;tptinc992j;p94p95;1997;26396012.0;992;j
GA;tptinc992j;p94p95;1998;27431608.0;992;j
GA;tptinc992j;p94p95;1999;23716330.0;992;j
GA;tptinc992j;p94p95;2000;21741720.0;992;j
GA;tptinc992j;p94p95;2001;22263158.0;992;j
GA;tptinc992j;p94p95;2002;22499966.0;992;j
GA;tptinc992j;p94p95;2003;22601884.0;992;j
GA;tptinc992j;p94p95;2004;20815236.0;992;j
GA;tptinc992j;p94p95;2005;21368240.0;992;j
GA;tptinc992j;p94p95;2006;19935116.0;992;j
GA;tptinc992j;p94p95;2007;20800824.0;992;j
GA;tptinc992j;p94p95;2008;19414014.0;992;j
GA;tptinc992j;p94p95;2009;18156924.0;992;j
GA;tptinc992j;p94p95;2010;18257954.0;992;j
GA;tptinc992j;p94p95;2011;20089514.0;992;j
GA;tptinc992j;p94p95;2012;19675278.0;992;j
GA;tptinc992j;p94p95;2013;20940488.0;992;j
GA;tptinc992j;p94p95;2014;21458962.0;992;j
GA;tptinc992j;p94p95;2015;22021174.0;992;j
GA;tptinc992j;p94p95;2016;21848564.0;992;j
GA;tptinc992j;p94p95;2017;21382882.0;992;j
GA;tptinc992j;p99.991p100;1990;725047360.0;992;j
GA;tptinc992j;p99.991p100;1991;755986176.0;992;j
GA;tptinc992j;p99.991p100;1992;679135488.0;992;j
GA;tptinc992j;p99.991p100;1993;717486464.0;992;j
GA;tptinc992j;p99.991p100;1994;727255936.0;992;j
GA;tptinc992j;p99.991p100;1995;731464768.0;992;j
GA;tptinc992j;p99.991p100;1996;737886784.0;992;j
GA;tptinc992j;p99.991p100;1997;767866304.0;992;j
GA;tptinc992j;p99.991p100;1998;797992000.0;992;j
GA;tptinc992j;p99.991p100;1999;689913728.0;992;j
GA;tptinc992j;p99.991p100;2000;632471808.0;992;j
GA;tptinc992j;p99.991p100;2001;647640576.0;992;j
GA;tptinc992j;p99.991p100;2002;654529408.0;992;j
GA;tptinc992j;p99.991p100;2003;657494208.0;992;j
GA;tptinc992j;p99.991p100;2004;605520192.0;992;j
GA;tptinc992j;p99.991p100;2005;621607168.0;992;j
GA;tptinc992j;p99.991p100;2006;548979648.0;992;j
GA;tptinc992j;p99.991p100;2007;540894464.0;992;j
GA;tptinc992j;p99.991p100;2008;475389600.0;992;j
GA;tptinc992j;p99.991p100;2009;417424608.0;992;j
GA;tptinc992j;p99.991p100;2010;392794624.0;992;j
GA;tptinc992j;p99.991p100;2011;402993184.0;992;j
GA;tptinc992j;p99.991p100;2012;366557760.0;992;j
GA;tptinc992j;p99.991p100;2013;360743168.0;992;j
GA;tptinc992j;p99.991p100;2014;340171040.0;992;j
GA;tptinc992j;p99.991p100;2015;319486400.0;992;j
GA;tptinc992j;p99.991p100;2016;288351872.0;992;j
GA;tptinc992j;p99.991p100;2017;254970448.0;992;j
GA;agpsgo992i;p0p100;1972;595815.69;992;i
GA;aptinc992j;p0p99;1990;7301762.0;992;j
GA;aptinc992j;p0p99;1991;7613338.5;992;j
GA;aptinc992j;p0p99;1992;6839395.5;992;j
GA;aptinc992j;p0p99;1993;7225619.0;992;j
GA;aptinc992j;p0p99;1994;7324003.5;992;j
GA;aptinc992j;p0p99;1995;7366390.5;992;j
GA;aptinc992j;p0p99;1996;7431064.5;992;j
GA;aptinc992j;p0p99;1997;7732980.5;992;j
GA;aptinc992j;p0p99;1998;8036369.0;992;j
GA;aptinc992j;p0p99;1999;6947940.5;992;j
GA;aptinc992j;p0p99;2000;6369458.5;992;j
GA;aptinc992j;p0p99;2001;6522219.0;992;j
GA;aptinc992j;p0p99;2002;6591594.5;992;j
GA;aptinc992j;p0p99;2003;6621451.5;992;j
GA;aptinc992j;p0p99;2004;6098035.5;992;j
GA;aptinc992j;p0p99;2005;6260043.0;992;j
GA;aptinc992j;p0p99;2006;5863160.0;992;j
GA;aptinc992j;p0p99;2007;6141632.0;992;j
GA;aptinc992j;p0p99;2008;5754333.5;992;j
GA;aptinc992j;p0p99;2009;5402372.5;992;j
GA;aptinc992j;p0p99;2010;5453097.5;992;j
GA;aptinc992j;p0p99;2011;6022766.5;992;j
GA;aptinc992j;p0p99;2012;5920653.5;992;j
GA;aptinc992j;p0p99;2013;6324766.0;992;j
GA;aptinc992j;p0p99;2014;6505223.5;992;j
GA;aptinc992j;p0p99;2015;6700031.5;992;j
GA;aptinc992j;p0p99;2016;6671589.0;992;j
GA;aptinc992j;p0p99;2017;6552844.0;992;j
GA;aptinc992j;p32p33;1990;2857111.8;992;j
GA;aptinc992j;p32p33;1991;2979028.8;992;j
GA;aptinc992j;p32p33;1992;2676192.0;992;j
GA;aptinc992j;p32p33;1993;2827317.5;992;j
GA;aptinc992j;p32p33;1994;2865814.8;992;j
GA;aptinc992j;p32p33;1995;2882400.0;992;j
GA;aptinc992j;p32p33;1996;2907706.5;992;j
GA;aptinc992j;p32p33;1997;3025843.5;992;j
GA;aptinc992j;p32p33;1998;3144556.5;992;j
GA;aptinc992j;p32p33;1999;2718664.8;992;j
GA;aptinc992j;p32p33;2000;2492310.0;992;j
GA;aptinc992j;p32p33;2001;2552083.8;992;j
GA;aptinc992j;p32p33;2002;2579229.8;992;j
GA;aptinc992j;p32p33;2003;2590912.5;992;j
GA;aptinc992j;p32p33;2004;2386104.5;992;j
GA;aptinc992j;p32p33;2005;2449496.8;992;j
GA;aptinc992j;p32p33;2006;2310077.0;992;j
GA;aptinc992j;p32p33;2007;2436182.5;992;j
GA;aptinc992j;p32p33;2008;2297724.0;992;j
GA;aptinc992j;p32p33;2009;2171295.3;992;j
GA;aptinc992j;p32p33;2010;2205719.3;992;j
GA;aptinc992j;p32p33;2011;2451465.0;992;j
GA;aptinc992j;p32p33;2012;2424827.0;992;j
GA;aptinc992j;p32p33;2013;2606048.5;992;j
GA;aptinc992j;p32p33;2014;2696381.5;992;j
GA;aptinc992j;p32p33;2015;2793440.0;992;j
GA;aptinc992j;p32p33;2016;2797593.5;992;j
GA;aptinc992j;p32p33;2017;2763349.0;992;j
GA;aptinc992j;p75p100;1990;24188870.0;992;j
GA;aptinc992j;p75p100;1991;25221044.0;992;j
GA;aptinc992j;p75p100;1992;22657168.0;992;j
GA;aptinc992j;p75p100;1993;23936628.0;992;j
GA;aptinc992j;p75p100;1994;24262552.0;992;j
GA;aptinc992j;p75p100;1995;24402968.0;992;j
GA;aptinc992j;p75p100;1996;24617216.0;992;j
GA;aptinc992j;p75p100;1997;25617386.0;992;j
GA;aptinc992j;p75p100;1998;26622436.0;992;j
GA;aptinc992j;p75p100;1999;23016750.0;992;j
GA;aptinc992j;p75p100;2000;21100386.0;992;j
GA;aptinc992j;p75p100;2001;21606444.0;992;j
GA;aptinc992j;p75p100;2002;21836266.0;992;j
GA;aptinc992j;p75p100;2003;21935176.0;992;j
GA;aptinc992j;p75p100;2004;20201232.0;992;j
GA;aptinc992j;p75p100;2005;20737922.0;992;j
GA;aptinc992j;p75p100;2006;19195792.0;992;j
GA;aptinc992j;p75p100;2007;19872214.0;992;j
GA;aptinc992j;p75p100;2008;18401238.0;992;j
GA;aptinc992j;p75p100;2009;17073680.0;992;j
GA;aptinc992j;p75p100;2010;17032456.0;992;j
GA;aptinc992j;p75p100;2011;18591812.0;992;j
GA;aptinc992j;p75p100;2012;18062882.0;992;j
GA;aptinc992j;p75p100;2013;19070112.0;992;j
GA;aptinc992j;p75p100;2014;19384812.0;992;j
GA;aptinc992j;p75p100;2015;19731762.0;992;j
GA;aptinc992j;p75p100;2016;19418086.0;992;j
GA;aptinc992j;p75p100;2017;18849222.0;992;j
GA;aptinc992j;p77p100;1990;25558290.0;992;j
GA;aptinc992j;p77p100;1991;26648900.0;992;j
GA;aptinc992j;p77p100;1992;23939872.0;992;j
GA;aptinc992j;p77p100;1993;25291768.0;992;j
GA;aptinc992j;p77p100;1994;25636142.0;992;j
GA;aptinc992j;p77p100;1995;25784508.0;992;j
GA;aptinc992j;p77p100;1996;26010888.0;992;j
GA;aptinc992j;p77p100;1997;27067680.0;992;j
GA;aptinc992j;p77p100;1998;28129628.0;992;j
GA;aptinc992j;p77p100;1999;24319812.0;992;j
GA;aptinc992j;p77p100;2000;22294956.0;992;j
GA;aptinc992j;p77p100;2001;22829662.0;992;j
GA;aptinc992j;p77p100;2002;23072498.0;992;j
GA;aptinc992j;p77p100;2003;23177006.0;992;j
GA;aptinc992j;p77p100;2004;21344896.0;992;j
GA;aptinc992j;p77p100;2005;21911972.0;992;j
GA;aptinc992j;p77p100;2006;20271950.0;992;j
GA;aptinc992j;p77p100;2007;20975208.0;992;j
GA;aptinc992j;p77p100;2008;19412204.0;992;j
GA;aptinc992j;p77p100;2009;18001966.0;992;j
GA;aptinc992j;p77p100;2010;17948664.0;992;j
GA;aptinc992j;p77p100;2011;19581040.0;992;j
GA;aptinc992j;p77p100;2012;19013288.0;992;j
GA;aptinc992j;p77p100;2013;20062108.0;992;j
GA;aptinc992j;p77p100;2014;20381444.0;992;j
GA;aptinc992j;p77p100;2015;20734142.0;992;j
GA;aptinc992j;p77p100;2016;20392492.0;992;j
GA;aptinc992j;p77p100;2017;19783250.0;992;j
GA;aptinc992j;p84p85;1990;11576448.0;992;j
GA;aptinc992j;p84p85;1991;12070431.0;992;j
GA;aptinc992j;p84p85;1992;10843397.0;992;j
GA;aptinc992j;p84p85;1993;11455728.0;992;j
GA;aptinc992j;p84p85;1994;11611710.0;992;j
GA;aptinc992j;p84p85;1995;11678911.0;992;j
GA;aptinc992j;p84p85;1996;11781448.0;992;j
GA;aptinc992j;p84p85;1997;12260115.0;992;j
GA;aptinc992j;p84p85;1998;12741117.0;992;j
GA;aptinc992j;p84p85;1999;11015488.0;992;j
GA;aptinc992j;p84p85;2000;10098343.0;992;j
GA;aptinc992j;p84p85;2001;10340535.0;992;j
GA;aptinc992j;p84p85;2002;10450525.0;992;j
GA;aptinc992j;p84p85;2003;10497862.0;992;j
GA;aptinc992j;p84p85;2004;9668021.0;992;j
GA;aptinc992j;p84p85;2005;9924873.0;992;j
GA;aptinc992j;p84p85;2006;9361453.0;992;j
GA;aptinc992j;p84p85;2007;9874141.0;992;j
GA;aptinc992j;p84p85;2008;9314474.0;992;j
GA;aptinc992j;p84p85;2009;8803245.0;992;j
GA;aptinc992j;p84p85;2010;8944203.0;992;j
GA;aptinc992j;p84p85;2011;9942253.0;992;j
GA;aptinc992j;p84p85;2012;9835509.0;992;j
GA;aptinc992j;p84p85;2013;10572104.0;992;j
GA;aptinc992j;p84p85;2014;10940150.0;992;j
GA;aptinc992j;p84p85;2015;11335331.0;992;j
GA;aptinc992j;p84p85;2016;11353762.0;992;j
GA;aptinc992j;p84p85;2017;11216262.0;992;j
GA;bptinc992j;p37p100;1990;3.9631891;992;j
GA;bptinc992j;p37p100;1991;3.9631891;992;j
GA;bptinc992j;p37p100;1992;3.9631889;992;j
GA;bptinc992j;p37p100;1993;3.9631891;992;j
GA;bptinc992j;p37p100;1994;3.9631886;992;j
GA;bptinc992j;p37p100;1995;3.9631889;992;j
GA;bptinc992j;p37p100;1996;3.9631889;992;j
GA;bptinc992j;p37p100;1997;3.9631889;992;j
GA;bptinc992j;p37p100;1998;3.9631891;992;j
GA;bptinc992j;p37p100;1999;3.9631891;992;j
GA;bptinc992j;p37p100;2000;3.9631891;992;j
GA;bptinc992j;p37p100;2001;3.9631891;992;j
GA;bptinc992j;p37p100;2002;3.9631889;992;j
GA;bptinc992j;p37p100;2003;3.9631889;992;j
GA;bptinc992j;p37p100;2004;3.9631891;992;j
GA;bptinc992j;p37p100;2005;3.9631886;992;j
GA;bptinc992j;p37p100;2006;3.9079516;992;j
GA;bptinc992j;p37p100;2007;3.8541341;992;j
GA;bptinc992j;p37p100;2008;3.8016827;992;j
GA;bptinc992j;p37p100;2009;3.7505448;992;j
GA;bptinc992j;p37p100;2010;3.7006731;992;j
GA;bptinc992j;p37p100;2011;3.6520202;992;j
GA;bptinc992j;p37p100;2012;3.6045427;992;j
GA;bptinc992j;p37p100;2013;3.5581977;992;j
GA;bptinc992j;p37p100;2014;3.5129459;992;j
GA;bptinc992j;p37p100;2015;3.4687486;992;j
GA;bptinc992j;p37p100;2016;3.4255691;992;j
GA;bptinc992j;p37p100;2017;3.3833737;992;j
GA;bptinc992j;p5p100;1990;11.09906;992;j
GA;bptinc992j;p5p100;1991;11.09906;992;j
GA;bptinc992j;p5p100;1992;11.099059;992;j
GA;bptinc992j;p5p100;1993;11.09906;992;j
GA;bptinc992j;p5p100;1994;11.099059;992;j
GA;bptinc992j;p5p100;1995;11.099059;992;j
GA;bptinc992j;p5p100;1996;11.099059;992;j
GA;bptinc992j;p5p100;1997;11.09906;992;j
GA;bptinc992j;p5p100;1998;11.09906;992;j
GA;bptinc992j;p5p100;1999;11.09906;992;j
GA;bptinc992j;p5p100;2000;11.09906;992;j
GA;bptinc992j;p5p100;2001;11.09906;992;j
GA;bptinc992j;p5p100;2002;11.09906;992;j
GA;bptinc992j;p5p100;2003;11.09906;992;j
GA;bptinc992j;p5p100;2004;11.09906;992;j
GA;bptinc992j;p5p100;2005;11.099059;992;j
GA;bptinc992j;p5p100;2006;11.066151;992;j
GA;bptinc992j;p5p100;2007;11.033438;992;j
GA;bptinc992j;p5p100;2008;11.000917;992;j
GA;bptinc992j;p5p100;2009;10.968588;992;j
GA;bptinc992j;p5p100;2010;10.936448;992;j
GA;bptinc992j;p5p100;2011;10.904497;992;j
GA;bptinc992j;p5p100;2012;10.872734;992;j
GA;bptinc992j;p5p100;2013;10.841154;992;j
GA;bptinc992j;p5p100;2014;10.809757;992;j
GA;bptinc992j;p5p100;2015;10.778543;992;j
GA;bptinc992j;p5p100;2016;10.747509;992;j
GA;bptinc992j;p5p100;2017;10.716652;992;j
GA;mconfc999i;p0p100;1950;90520559616.0;999;i
GA;mconfc999i;p0p100;1951;95135768576.0;999;i
GA;mconfc999i;p0p100;1952;100088332288.0;999;i
GA;mconfc999i;p0p100;1953;105384738816.0;999;i
GA;mconfc999i;p0p100;1954;111059296256.0;999;i
GA;mconfc999i;p0p100;1955;117198577664.0;999;i
GA;mconfc999i;p0p100;1956;123990220800.0;999;i
GA;mconfc999i;p0p100;1957;131790282752.0;999;i
GA;mconfc999i;p0p100;1958;141176324096.0;999;i
GA;mconfc999i;p0p100;1959;152954503168.0;999;i
GA;mconfc999i;p0p100;1960;168011530240.0;999;i
GA;mconfc999i;p0p100;1961;186784825344.0;999;i
GA;mconfc999i;p0p100;1962;208069525504.0;999;i
GA;mconfc999i;p0p100;1963;230894567424.0;999;i
GA;mconfc999i;p0p100;1964;254830641152.0;999;i
GA;mconfc999i;p0p100;1965;280023597056.0;999;i
GA;mconfc999i;p0p100;1966;306594480128.0;999;i
GA;mconfc999i;p0p100;1967;336224714752.0;999;i
GA;mconfc999i;p0p100;1968;372548141056.0;999;i
GA;mconfc999i;p0p100;1969;421563138048.0;999;i
GA;mconfc999i;p0p100;1970;490583392256.0;999;i
GA;mconfc999i;p0p100;1971;521164750848.0;999;i
GA;mconfc999i;p0p100;1972;569839124480.0;999;i
GA;mconfc999i;p0p100;1973;404197933056.0;999;i
GA;mconfc999i;p0p100;1974;494272774144.0;999;i
GA;mconfc999i;p0p100;1975;684700598272.0;999;i
GA;mconfc999i;p0p100;1976;792595988480.0;999;i
GA;mconfc999i;p0p100;1977;769303052288.0;999;i
GA;mconfc999i;p0p100;1978;678936969216.0;999;i
GA;mconfc999i;p0p100;1979;608721960960.0;999;i
GA;mconfc999i;p0p100;1980;410070384640.0;999;i
GA;mconfc999i;p0p100;1981;413671161856.0;999;i
GA;mconfc999i;p0p100;1982;450284453888.0;999;i
GA;mconfc999i;p0p100;1983;426909171712.0;999;i
GA;mconfc999i;p0p100;1984;579126034432.0;999;i
GA;mconfc999i;p0p100;1985;492942360576.0;999;i
GA;mconfc999i;p0p100;1986;947999866880.0;999;i
GA;mconfc999i;p0p100;1987;785431986176.0;999;i
GA;mconfc999i;p0p100;1988;555875303424.0;999;i
GA;mconfc999i;p0p100;1989;727737040896.0;999;i
GA;mconfc999i;p0p100;1990;755264520192.0;999;i
GA;mconfc999i;p0p100;1991;783115943936.0;999;i
GA;mconfc999i;p0p100;1992;808324825088.0;999;i
GA;mconfc999i;p0p100;1993;834646573056.0;999;i
GA;mconfc999i;p0p100;1994;863162138624.0;999;i
GA;mconfc999i;p0p100;1995;892381364224.0;999;i
GA;mconfc999i;p0p100;1996;917810905088.0;999;i
GA;mconfc999i;p0p100;1997;933860802560.0;999;i
GA;mconfc999i;p0p100;1998;934925893632.0;999;i
GA;mconfc999i;p0p100;1999;921847267328.0;999;i
GA;mconfc999i;p0p100;2000;906334240768.0;999;i
