country;variable;percentile;year;value;age;pop
LS;afdinx992i;p0p100;1975;-293.70001;992;i
LS;afdinx992i;p0p100;1976;-299.10001;992;i
LS;afdinx992i;p0p100;1977;-316.70001;992;i
LS;afdinx992i;p0p100;1978;-295.89999;992;i
LS;afdinx992i;p0p100;1979;-274.20001;992;i
LS;afdinx992i;p0p100;1980;-222.2;992;i
LS;afdinx992i;p0p100;1981;-198.39999;992;i
LS;afdinx992i;p0p100;1982;-318.10001;992;i
LS;afdinx992i;p0p100;1983;-369.79999;992;i
LS;afdinx992i;p0p100;1984;-485.60001;992;i
LS;afdinx992i;p0p100;1985;-498.10001;992;i
LS;afdinx992i;p0p100;1986;-412.20001;992;i
LS;afdinx992i;p0p100;1987;-255.2;992;i
LS;afdinx992i;p0p100;1988;-323.29999;992;i
LS;afdinx992i;p0p100;1989;-558.09998;992;i
LS;afdinx992i;p0p100;1990;-609.79999;992;i
LS;afdinx992i;p0p100;1991;-1309.1;992;i
LS;afdinx992i;p0p100;1992;-1199.7;992;i
LS;afdinx992i;p0p100;1993;-960.09998;992;i
LS;afdinx992i;p0p100;1994;-1052.1;992;i
LS;afdinx992i;p0p100;1995;-1290.2;992;i
LS;afdinx992i;p0p100;1996;-1240.3;992;i
LS;afdinx992i;p0p100;1997;-896.0;992;i
LS;afdinx992i;p0p100;1998;-1931.8;992;i
LS;afdinx992i;p0p100;1999;-532.79999;992;i
LS;afdinx992i;p0p100;2000;-1789.2;992;i
LS;afdinx992i;p0p100;2001;-2648.1001;992;i
LS;afdinx992i;p0p100;2002;-3067.1001;992;i
LS;afdinx992i;p0p100;2003;-2831.1001;992;i
LS;afdinx992i;p0p100;2004;-2819.7;992;i
LS;afdinx992i;p0p100;2005;-129.2;992;i
LS;afdinx992i;p0p100;2006;-920.40002;992;i
LS;afdinx992i;p0p100;2007;-697.79999;992;i
LS;afdinx992i;p0p100;2008;-1530.0;992;i
LS;afdinx992i;p0p100;2009;-1890.2;992;i
LS;afdinx992i;p0p100;2010;-1085.2;992;i
LS;afdinx992i;p0p100;2011;-2316.7;992;i
LS;afdinx992i;p0p100;2012;-2347.2;992;i
LS;afdinx992i;p0p100;2013;-2214.2;992;i
LS;afdinx992i;p0p100;2014;-1653.4;992;i
LS;afdinx992i;p0p100;2015;-1669.3;992;i
LS;afdinx992i;p0p100;2016;-1574.2;992;i
LS;afdinx992i;p0p100;2017;-1494.3;992;i
LS;afdinx992i;p0p100;2018;-1488.9;992;i
LS;apinnx992i;p0p100;1975;55.5;992;i
LS;apinnx992i;p0p100;1976;43.299999;992;i
LS;apinnx992i;p0p100;1977;31.299999;992;i
LS;apinnx992i;p0p100;1978;19.299999;992;i
LS;apinnx992i;p0p100;1979;60.799999;992;i
LS;apinnx992i;p0p100;1980;84.599998;992;i
LS;apinnx992i;p0p100;1981;77.199997;992;i
LS;apinnx992i;p0p100;1982;-194.39999;992;i
LS;apinnx992i;p0p100;1983;58.900002;992;i
LS;apinnx992i;p0p100;1984;142.39999;992;i
LS;apinnx992i;p0p100;1985;98.400002;992;i
LS;apinnx992i;p0p100;1986;51.299999;992;i
LS;apinnx992i;p0p100;1987;-11.6;992;i
LS;apinnx992i;p0p100;1988;-92.199997;992;i
LS;apinnx992i;p0p100;1989;-344.20001;992;i
LS;apinnx992i;p0p100;1990;35.5;992;i
LS;apinnx992i;p0p100;1991;-363.20001;992;i
LS;apinnx992i;p0p100;1992;-423.0;992;i
LS;apinnx992i;p0p100;1993;75.699997;992;i
LS;apinnx992i;p0p100;1994;136.2;992;i
LS;apinnx992i;p0p100;1995;186.2;992;i
LS;apinnx992i;p0p100;1996;226.0;992;i
LS;apinnx992i;p0p100;1997;-140.2;992;i
LS;apinnx992i;p0p100;1998;-916.09998;992;i
LS;apinnx992i;p0p100;1999;1061.0;992;i
LS;apinnx992i;p0p100;2000;-319.70001;992;i
LS;apinnx992i;p0p100;2001;-1351.1;992;i
LS;apinnx992i;p0p100;2002;-1845.1;992;i
LS;apinnx992i;p0p100;2003;-1386.0;992;i
LS;apinnx992i;p0p100;2004;-1164.9;992;i
LS;apinnx992i;p0p100;2005;957.20001;992;i
LS;apinnx992i;p0p100;2006;806.09998;992;i
LS;apinnx992i;p0p100;2007;502.0;992;i
LS;apinnx992i;p0p100;2008;722.79999;992;i
LS;apinnx992i;p0p100;2009;187.7;992;i
LS;apinnx992i;p0p100;2010;351.39999;992;i
LS;apinnx992i;p0p100;2011;-1625.7;992;i
LS;apinnx992i;p0p100;2012;-1750.0;992;i
LS;apinnx992i;p0p100;2013;-1413.2;992;i
LS;apinnx992i;p0p100;2014;-753.0;992;i
LS;apinnx992i;p0p100;2015;-1103.9;992;i
LS;apinnx992i;p0p100;2016;-1012.2;992;i
LS;apinnx992i;p0p100;2017;-1074.0;992;i
LS;apinnx992i;p0p100;2018;-1067.8;992;i
LS;apolgo999i;p0p100;1972;99.800003;999;i
LS;apolgo999i;p0p100;1973;96.0;999;i
LS;apolgo999i;p0p100;1974;107.1;999;i
LS;apolgo999i;p0p100;1975;131.89999;999;i
LS;apolgo999i;p0p100;1976;148.3;999;i
LS;apolgo999i;p0p100;1977;160.10001;999;i
LS;apolgo999i;p0p100;1978;205.5;999;i
LS;apolgo999i;p0p100;1979;250.7;999;i
LS;apolgo999i;p0p100;1980;443.70001;999;i
LS;apolgo999i;p0p100;1981;391.60001;999;i
LS;apolgo999i;p0p100;1982;609.29999;999;i
LS;apolgo999i;p0p100;1983;462.10001;999;i
LS;apolgo999i;p0p100;1984;408.0;999;i
LS;apolgo999i;p0p100;1985;485.10001;999;i
LS;apolgo999i;p0p100;1986;531.79999;999;i
LS;apolgo999i;p0p100;1987;474.89999;999;i
LS;apolgo999i;p0p100;1988;421.0;999;i
LS;apolgo999i;p0p100;1989;337.10001;999;i
LS;apolgo999i;p0p100;1990;294.60001;999;i
LS;apolgo999i;p0p100;1991;283.60001;999;i
LS;apolgo999i;p0p100;1992;298.89999;999;i
LS;apolgo999i;p0p100;1993;276.10001;999;i
LS;apolgo999i;p0p100;1994;35.400002;999;i
LS;apolgo999i;p0p100;1995;405.10001;999;i
LS;apolgo999i;p0p100;1996;351.10001;999;i
LS;apolgo999i;p0p100;1997;378.60001;999;i
LS;apolgo999i;p0p100;1998;481.89999;999;i
LS;apolgo999i;p0p100;1999;415.70001;999;i
LS;apolgo999i;p0p100;2000;407.39999;999;i
LS;apolgo999i;p0p100;2001;403.5;999;i
LS;aptinc992j;p22p23;1986;6138.7002;992;j
LS;aptinc992j;p22p23;1987;6455.7998;992;j
LS;aptinc992j;p22p23;1988;5706.2998;992;j
LS;aptinc992j;p22p23;1989;5557.3999;992;j
LS;aptinc992j;p22p23;1990;5514.0;992;j
LS;aptinc992j;p22p23;1991;5262.7002;992;j
LS;aptinc992j;p22p23;1992;4990.7002;992;j
LS;aptinc992j;p22p23;1993;4652.8999;992;j
LS;aptinc992j;p22p23;1994;3654.8;992;j
LS;aptinc992j;p22p23;1995;3845.3;992;j
LS;aptinc992j;p22p23;1996;4079.8;992;j
LS;aptinc992j;p22p23;1997;4258.7998;992;j
LS;aptinc992j;p22p23;1998;4205.7998;992;j
LS;aptinc992j;p22p23;1999;4445.2998;992;j
LS;aptinc992j;p22p23;2000;4594.2002;992;j
LS;aptinc992j;p22p23;2001;4762.3999;992;j
LS;aptinc992j;p22p23;2002;5090.5;992;j
LS;aptinc992j;p22p23;2003;5217.1001;992;j
LS;aptinc992j;p22p23;2004;4994.1001;992;j
LS;aptinc992j;p22p23;2005;5145.1001;992;j
LS;aptinc992j;p22p23;2006;5171.3999;992;j
LS;aptinc992j;p22p23;2007;5099.6001;992;j
LS;aptinc992j;p22p23;2008;5146.2998;992;j
LS;aptinc992j;p22p23;2009;4918.7002;992;j
LS;aptinc992j;p22p23;2010;4933.0;992;j
LS;aptinc992j;p22p23;2011;4822.2002;992;j
LS;aptinc992j;p22p23;2012;4914.2002;992;j
LS;aptinc992j;p22p23;2013;4880.2998;992;j
LS;aptinc992j;p22p23;2014;4813.7002;992;j
LS;aptinc992j;p22p23;2015;4896.3999;992;j
LS;aptinc992j;p22p23;2016;5300.0;992;j
LS;aptinc992j;p22p23;2017;5147.8999;992;j
LS;aptinc992j;p59p60;1986;21936.1;992;j
LS;aptinc992j;p59p60;1987;23530.199;992;j
LS;aptinc992j;p59p60;1988;21229.6;992;j
LS;aptinc992j;p59p60;1989;21119.699;992;j
LS;aptinc992j;p59p60;1990;21419.5;992;j
LS;aptinc992j;p59p60;1991;20915.1;992;j
LS;aptinc992j;p59p60;1992;20309.1;992;j
LS;aptinc992j;p59p60;1993;19404.801;992;j
LS;aptinc992j;p59p60;1994;18735.4;992;j
LS;aptinc992j;p59p60;1995;18225.0;992;j
LS;aptinc992j;p59p60;1996;18093.5;992;j
LS;aptinc992j;p59p60;1997;17837.9;992;j
LS;aptinc992j;p59p60;1998;16760.9;992;j
LS;aptinc992j;p59p60;1999;16956.5;992;j
LS;aptinc992j;p59p60;2000;16857.5;992;j
LS;aptinc992j;p59p60;2001;16878.9;992;j
LS;aptinc992j;p59p60;2002;17487.1;992;j
LS;aptinc992j;p59p60;2003;18094.199;992;j
LS;aptinc992j;p59p60;2004;17492.5;992;j
LS;aptinc992j;p59p60;2005;18203.801;992;j
LS;aptinc992j;p59p60;2006;18487.9;992;j
LS;aptinc992j;p59p60;2007;18427.0;992;j
LS;aptinc992j;p59p60;2008;18799.301;992;j
LS;aptinc992j;p59p60;2009;18171.801;992;j
LS;aptinc992j;p59p60;2010;18437.699;992;j
LS;aptinc992j;p59p60;2011;18023.6;992;j
LS;aptinc992j;p59p60;2012;18367.199;992;j
LS;aptinc992j;p59p60;2013;18240.5;992;j
LS;aptinc992j;p59p60;2014;17991.801;992;j
LS;aptinc992j;p59p60;2015;18300.9;992;j
LS;aptinc992j;p59p60;2016;19809.199;992;j
LS;aptinc992j;p59p60;2017;19240.9;992;j
LS;aptinc992j;p93p100;1986;366863.0;992;j
LS;aptinc992j;p93p100;1987;395486.09;992;j
LS;aptinc992j;p93p100;1988;358617.31;992;j
LS;aptinc992j;p93p100;1989;358570.41;992;j
LS;aptinc992j;p93p100;1990;365530.59;992;j
LS;aptinc992j;p93p100;1991;358765.41;992;j
LS;aptinc992j;p93p100;1992;350188.91;992;j
LS;aptinc992j;p93p100;1993;336352.59;992;j
LS;aptinc992j;p93p100;1994;380486.59;992;j
LS;aptinc992j;p93p100;1995;346120.09;992;j
LS;aptinc992j;p93p100;1996;321910.59;992;j
LS;aptinc992j;p93p100;1997;297780.91;992;j
LS;aptinc992j;p93p100;1998;262901.81;992;j
LS;aptinc992j;p93p100;1999;250214.5;992;j
LS;aptinc992j;p93p100;2000;234276.3;992;j
LS;aptinc992j;p93p100;2001;221125.3;992;j
LS;aptinc992j;p93p100;2002;216142.7;992;j
LS;aptinc992j;p93p100;2003;226905.41;992;j
LS;aptinc992j;p93p100;2004;222564.3;992;j
LS;aptinc992j;p93p100;2005;235006.41;992;j
LS;aptinc992j;p93p100;2006;242174.0;992;j
LS;aptinc992j;p93p100;2007;244922.8;992;j
LS;aptinc992j;p93p100;2008;253554.7;992;j
LS;aptinc992j;p93p100;2009;248709.7;992;j
LS;aptinc992j;p93p100;2010;256083.2;992;j
LS;aptinc992j;p93p100;2011;250331.09;992;j
LS;aptinc992j;p93p100;2012;255103.59;992;j
LS;aptinc992j;p93p100;2013;253344.8;992;j
LS;aptinc992j;p93p100;2014;249890.5;992;j
LS;aptinc992j;p93p100;2015;254183.5;992;j
LS;aptinc992j;p93p100;2016;275132.5;992;j
LS;aptinc992j;p93p100;2017;267238.31;992;j
LS;aptinc992j;p99.92p100;1986;4915381.5;992;j
LS;aptinc992j;p99.92p100;1987;5170301.0;992;j
LS;aptinc992j;p99.92p100;1988;4572348.5;992;j
LS;aptinc992j;p99.92p100;1989;4456478.0;992;j
LS;aptinc992j;p99.92p100;1990;4426178.5;992;j
LS;aptinc992j;p99.92p100;1991;4230336.5;992;j
LS;aptinc992j;p99.92p100;1992;4018735.5;992;j
LS;aptinc992j;p99.92p100;1993;3754571.0;992;j
LS;aptinc992j;p99.92p100;1994;3553031.5;992;j
LS;aptinc992j;p99.92p100;1995;3212471.0;992;j
LS;aptinc992j;p99.92p100;1996;2968818.0;992;j
LS;aptinc992j;p99.92p100;1997;2728073.3;992;j
LS;aptinc992j;p99.92p100;1998;2391830.3;992;j
LS;aptinc992j;p99.92p100;1999;2259871.8;992;j
LS;aptinc992j;p99.92p100;2000;2099813.8;992;j
LS;aptinc992j;p99.92p100;2001;1966106.5;992;j
LS;aptinc992j;p99.92p100;2002;1905671.5;992;j
LS;aptinc992j;p99.92p100;2003;1961563.5;992;j
LS;aptinc992j;p99.92p100;2004;1886882.3;992;j
LS;aptinc992j;p99.92p100;2005;1954255.1;992;j
LS;aptinc992j;p99.92p100;2006;1975698.8;992;j
LS;aptinc992j;p99.92p100;2007;1960614.6;992;j
LS;aptinc992j;p99.92p100;2008;1991965.1;992;j
LS;aptinc992j;p99.92p100;2009;1917898.3;992;j
LS;aptinc992j;p99.92p100;2010;1938704.3;992;j
LS;aptinc992j;p99.92p100;2011;1895157.3;992;j
LS;aptinc992j;p99.92p100;2012;1931287.8;992;j
LS;aptinc992j;p99.92p100;2013;1917972.5;992;j
LS;aptinc992j;p99.92p100;2014;1891822.0;992;j
LS;aptinc992j;p99.92p100;2015;1924322.3;992;j
LS;aptinc992j;p99.92p100;2016;2082918.8;992;j
LS;aptinc992j;p99.92p100;2017;2023155.1;992;j
LS;aptinc992j;p99.94p100;1986;5784501.0;992;j
LS;aptinc992j;p99.94p100;1987;6074873.0;992;j
LS;aptinc992j;p99.94p100;1988;5363613.5;992;j
LS;aptinc992j;p99.94p100;1989;5219032.0;992;j
LS;aptinc992j;p99.94p100;1990;5174756.0;992;j
LS;aptinc992j;p99.94p100;1991;4937201.0;992;j
LS;aptinc992j;p99.94p100;1992;4681896.5;992;j
LS;aptinc992j;p99.94p100;1993;4366162.5;992;j
LS;aptinc992j;p99.94p100;1994;4082044.0;992;j
LS;aptinc992j;p99.94p100;1995;3689286.0;992;j
LS;aptinc992j;p99.94p100;1996;3408029.0;992;j
LS;aptinc992j;p99.94p100;1997;3130284.8;992;j
LS;aptinc992j;p99.94p100;1998;2743198.3;992;j
LS;aptinc992j;p99.94p100;1999;2590597.3;992;j
LS;aptinc992j;p99.94p100;2000;2405889.8;992;j
LS;aptinc992j;p99.94p100;2001;2251487.5;992;j
LS;aptinc992j;p99.94p100;2002;2181051.8;992;j
LS;aptinc992j;p99.94p100;2003;2240793.3;992;j
LS;aptinc992j;p99.94p100;2004;2151461.5;992;j
LS;aptinc992j;p99.94p100;2005;2224165.3;992;j
LS;aptinc992j;p99.94p100;2006;2244456.5;992;j
LS;aptinc992j;p99.94p100;2007;2223283.8;992;j
LS;aptinc992j;p99.94p100;2008;2254778.5;992;j
LS;aptinc992j;p99.94p100;2009;2167077.8;992;j
LS;aptinc992j;p99.94p100;2010;2186726.5;992;j
LS;aptinc992j;p99.94p100;2011;2137608.5;992;j
LS;aptinc992j;p99.94p100;2012;2178361.3;992;j
LS;aptinc992j;p99.94p100;2013;2163342.5;992;j
LS;aptinc992j;p99.94p100;2014;2133846.5;992;j
LS;aptinc992j;p99.94p100;2015;2170504.8;992;j
LS;aptinc992j;p99.94p100;2016;2349390.8;992;j
LS;aptinc992j;p99.94p100;2017;2281981.3;992;j
LS;aptinc992j;p99.993p99.994;1986;8840208.0;992;j
LS;aptinc992j;p99.993p99.994;1987;9287283.0;992;j
LS;aptinc992j;p99.993p99.994;1988;8201565.0;992;j
LS;aptinc992j;p99.993p99.994;1989;7980816.0;992;j
LS;aptinc992j;p99.993p99.994;1990;7912107.0;992;j
LS;aptinc992j;p99.993p99.994;1991;7546609.0;992;j
LS;aptinc992j;p99.993p99.994;1992;7152897.0;992;j
LS;aptinc992j;p99.993p99.994;1993;6665995.5;992;j
LS;aptinc992j;p99.993p99.994;1994;6177575.5;992;j
LS;aptinc992j;p99.993p99.994;1995;5580884.0;992;j
LS;aptinc992j;p99.993p99.994;1996;5153140.5;992;j
LS;aptinc992j;p99.993p99.994;1997;4730953.5;992;j
LS;aptinc992j;p99.993p99.994;1998;4143856.0;992;j
LS;aptinc992j;p99.993p99.994;1999;3911243.3;992;j
LS;aptinc992j;p99.993p99.994;2000;3630294.0;992;j
LS;aptinc992j;p99.993p99.994;2001;3395225.0;992;j
LS;aptinc992j;p99.993p99.994;2002;3286837.5;992;j
LS;aptinc992j;p99.993p99.994;2003;3369089.3;992;j
LS;aptinc992j;p99.993p99.994;2004;3226922.5;992;j
LS;aptinc992j;p99.993p99.994;2005;3327479.0;992;j
LS;aptinc992j;p99.993p99.994;2006;3348919.0;992;j
LS;aptinc992j;p99.993p99.994;2007;3308176.0;992;j
LS;aptinc992j;p99.993p99.994;2008;3345457.3;992;j
LS;aptinc992j;p99.993p99.994;2009;3205857.0;992;j
LS;aptinc992j;p99.993p99.994;2010;3225107.3;992;j
LS;aptinc992j;p99.993p99.994;2011;3152665.3;992;j
LS;aptinc992j;p99.993p99.994;2012;3212769.5;992;j
LS;aptinc992j;p99.993p99.994;2013;3190619.3;992;j
LS;aptinc992j;p99.993p99.994;2014;3147117.0;992;j
LS;aptinc992j;p99.993p99.994;2015;3201182.5;992;j
LS;aptinc992j;p99.993p99.994;2016;3465013.5;992;j
LS;aptinc992j;p99.993p99.994;2017;3365594.5;992;j
LS;arecgo992i;p0p100;2002;35.400002;992;i
LS;arecgo992i;p0p100;2003;32.599998;992;i
LS;arecgo992i;p0p100;2004;36.900002;992;i
LS;arecgo992i;p0p100;2005;23.700001;992;i
LS;arecgo992i;p0p100;2006;36.400002;992;i
LS;arecgo992i;p0p100;2007;39.400002;992;i
LS;arecgo992i;p0p100;2008;49.900002;992;i
LS;arecgo992i;p0p100;2009;48.900002;992;i
LS;arecgo992i;p0p100;2010;58.299999;992;i
LS;arecgo992i;p0p100;2011;36.799999;992;i
LS;arecgo992i;p0p100;2012;44.599998;992;i
LS;arecgo992i;p0p100;2013;43.400002;992;i
LS;arecgo992i;p0p100;2014;34.099998;992;i
LS;arecgo992i;p0p100;2015;48.799999;992;i
LS;arecgo992i;p0p100;2016;62.200001;992;i
LS;arecgo992i;p0p100;2017;45.299999;992;i
LS;arecgo999i;p0p100;2002;17.200001;999;i
LS;arecgo999i;p0p100;2003;16.0;999;i
LS;arecgo999i;p0p100;2004;18.299999;999;i
LS;arecgo999i;p0p100;2005;11.9;999;i
LS;arecgo999i;p0p100;2006;18.6;999;i
LS;arecgo999i;p0p100;2007;20.299999;999;i
LS;arecgo999i;p0p100;2008;26.1;999;i
LS;arecgo999i;p0p100;2009;25.799999;999;i
LS;arecgo999i;p0p100;2010;31.200001;999;i
LS;arecgo999i;p0p100;2011;19.9;999;i
LS;arecgo999i;p0p100;2012;24.299999;999;i
LS;arecgo999i;p0p100;2013;23.799999;999;i
LS;arecgo999i;p0p100;2014;18.9;999;i
LS;arecgo999i;p0p100;2015;27.200001;999;i
LS;arecgo999i;p0p100;2016;34.900002;999;i
LS;arecgo999i;p0p100;2017;25.5;999;i
LS;mftaxx999i;p0p100;1972;0.0;999;i
LS;mftaxx999i;p0p100;1973;0.0;999;i
LS;mftaxx999i;p0p100;1974;0.0;999;i
LS;mftaxx999i;p0p100;1975;0.0;999;i
LS;mftaxx999i;p0p100;1976;0.0;999;i
LS;mftaxx999i;p0p100;1977;0.0;999;i
LS;mftaxx999i;p0p100;1978;0.0;999;i
LS;mftaxx999i;p0p100;1979;0.0;999;i
LS;mftaxx999i;p0p100;1980;0.0;999;i
LS;mftaxx999i;p0p100;1981;0.0;999;i
LS;mftaxx999i;p0p100;1982;0.0;999;i
LS;mftaxx999i;p0p100;1983;0.0;999;i
LS;mftaxx999i;p0p100;1984;0.0;999;i
LS;mftaxx999i;p0p100;1985;0.0;999;i
LS;mftaxx999i;p0p100;1986;0.0;999;i
LS;mftaxx999i;p0p100;1987;0.0;999;i
LS;mftaxx999i;p0p100;1988;0.0;999;i
LS;mftaxx999i;p0p100;1989;0.0;999;i
LS;mftaxx999i;p0p100;1990;0.0;999;i
LS;mftaxx999i;p0p100;1991;0.0;999;i
LS;mftaxx999i;p0p100;1992;0.0;999;i
LS;mftaxx999i;p0p100;1993;0.0;999;i
LS;mftaxx999i;p0p100;1994;0.0;999;i
LS;mftaxx999i;p0p100;1995;0.0;999;i
LS;mftaxx999i;p0p100;1996;0.0;999;i
LS;mftaxx999i;p0p100;1997;0.0;999;i
LS;mftaxx999i;p0p100;1998;0.0;999;i
LS;mftaxx999i;p0p100;1999;0.0;999;i
LS;mftaxx999i;p0p100;2000;0.0;999;i
LS;mftaxx999i;p0p100;2001;0.0;999;i
LS;mftaxx999i;p0p100;2002;0.0;999;i
LS;mftaxx999i;p0p100;2003;0.0;999;i
LS;mftaxx999i;p0p100;2004;0.0;999;i
LS;mftaxx999i;p0p100;2005;0.0;999;i
LS;mftaxx999i;p0p100;2006;0.0;999;i
LS;mftaxx999i;p0p100;2007;0.0;999;i
LS;mftaxx999i;p0p100;2008;0.0;999;i
LS;mftaxx999i;p0p100;2009;0.0;999;i
LS;mftaxx999i;p0p100;2010;0.0;999;i
LS;mftaxx999i;p0p100;2011;0.0;999;i
LS;mftaxx999i;p0p100;2012;0.0;999;i
LS;mftaxx999i;p0p100;2013;0.0;999;i
LS;mftaxx999i;p0p100;2014;0.0;999;i
LS;mftaxx999i;p0p100;2015;0.0;999;i
LS;mftaxx999i;p0p100;2016;0.0;999;i
LS;mftaxx999i;p0p100;2017;0.0;999;i
LS;mftaxx999i;p0p100;2018;0.0;999;i
LS;npopul111i;p0p100;1950;1.0;111;i
LS;npopul111i;p0p100;1951;1.0;111;i
LS;npopul111i;p0p100;1952;1.0;111;i
LS;npopul111i;p0p100;1953;1.0;111;i
LS;npopul111i;p0p100;1954;1.0;111;i
LS;npopul111i;p0p100;1955;1.0;111;i
LS;npopul111i;p0p100;1956;1.0;111;i
LS;npopul111i;p0p100;1957;1.0;111;i
LS;npopul111i;p0p100;1958;0.0;111;i
LS;npopul111i;p0p100;1959;0.0;111;i
LS;npopul111i;p0p100;1960;0.0;111;i
LS;npopul111i;p0p100;1961;0.0;111;i
LS;npopul111i;p0p100;1962;0.0;111;i
LS;npopul111i;p0p100;1963;0.0;111;i
LS;npopul111i;p0p100;1964;0.0;111;i
LS;npopul111i;p0p100;1965;0.0;111;i
LS;npopul111i;p0p100;1966;0.0;111;i
LS;npopul111i;p0p100;1967;0.0;111;i
LS;npopul111i;p0p100;1968;0.0;111;i
LS;npopul111i;p0p100;1969;0.0;111;i
LS;npopul111i;p0p100;1970;0.0;111;i
LS;npopul111i;p0p100;1971;0.0;111;i
LS;npopul111i;p0p100;1972;0.0;111;i
LS;npopul111i;p0p100;1973;0.0;111;i
LS;npopul111i;p0p100;1974;0.0;111;i
LS;npopul111i;p0p100;1975;0.0;111;i
LS;npopul111i;p0p100;1976;0.0;111;i
LS;npopul111i;p0p100;1977;0.0;111;i
LS;npopul111i;p0p100;1978;0.0;111;i
LS;npopul111i;p0p100;1979;0.0;111;i
LS;npopul111i;p0p100;1980;0.0;111;i
LS;npopul111i;p0p100;1981;0.0;111;i
LS;npopul111i;p0p100;1982;0.0;111;i
LS;npopul111i;p0p100;1983;0.0;111;i
LS;npopul111i;p0p100;1984;0.0;111;i
LS;npopul111i;p0p100;1985;0.0;111;i
LS;npopul111i;p0p100;1986;0.0;111;i
LS;npopul111i;p0p100;1987;0.0;111;i
LS;npopul111i;p0p100;1988;0.0;111;i
LS;npopul111i;p0p100;1989;0.0;111;i
LS;npopul111i;p0p100;1990;0.0;111;i
LS;npopul111i;p0p100;1991;0.0;111;i
LS;npopul111i;p0p100;1992;0.0;111;i
LS;npopul111i;p0p100;1993;0.0;111;i
LS;npopul111i;p0p100;1994;0.0;111;i
LS;npopul111i;p0p100;1995;0.0;111;i
LS;npopul111i;p0p100;1996;0.0;111;i
LS;npopul111i;p0p100;1997;0.0;111;i
LS;npopul111i;p0p100;1998;1.0;111;i
LS;npopul111i;p0p100;1999;1.0;111;i
LS;npopul111i;p0p100;2000;1.0;111;i
LS;npopul111i;p0p100;2001;1.0;111;i
LS;npopul111i;p0p100;2002;1.0;111;i
LS;npopul111i;p0p100;2003;2.0;111;i
LS;npopul111i;p0p100;2004;2.0;111;i
LS;npopul111i;p0p100;2005;3.0;111;i
LS;npopul111i;p0p100;2006;4.0;111;i
LS;npopul111i;p0p100;2007;5.0;111;i
LS;npopul111i;p0p100;2008;6.0;111;i
LS;npopul111i;p0p100;2009;8.0;111;i
LS;npopul111i;p0p100;2010;9.0;111;i
LS;npopul111i;p0p100;2011;10.0;111;i
LS;npopul111i;p0p100;2012;11.0;111;i
LS;npopul111i;p0p100;2013;12.0;111;i
LS;npopul111i;p0p100;2014;13.0;111;i
LS;npopul111i;p0p100;2015;13.0;111;i
LS;npopul111i;p0p100;2016;13.0;111;i
LS;npopul111i;p0p100;2017;13.0;111;i
LS;npopul111i;p0p100;2018;12.0;111;i
LS;npopul111i;p0p100;2019;11.0;111;i
LS;npopul602i;p0p100;1950;32444.0;602;i
LS;npopul602i;p0p100;1951;32705.0;602;i
LS;npopul602i;p0p100;1952;33030.0;602;i
LS;npopul602i;p0p100;1953;33421.0;602;i
LS;npopul602i;p0p100;1954;33901.0;602;i
LS;npopul602i;p0p100;1955;34489.0;602;i
LS;npopul602i;p0p100;1956;34891.0;602;i
LS;npopul602i;p0p100;1957;35401.0;602;i
LS;npopul602i;p0p100;1958;35979.0;602;i
LS;npopul602i;p0p100;1959;36575.0;602;i
LS;npopul602i;p0p100;1960;37174.0;602;i
LS;npopul602i;p0p100;1961;37355.0;602;i
LS;npopul602i;p0p100;1962;37567.0;602;i
LS;npopul602i;p0p100;1963;37870.0;602;i
LS;npopul602i;p0p100;1964;38339.0;602;i
LS;npopul602i;p0p100;1965;39027.0;602;i
LS;npopul602i;p0p100;1966;39501.0;602;i
LS;npopul602i;p0p100;1967;40165.0;602;i
LS;npopul602i;p0p100;1968;41003.0;602;i
LS;npopul602i;p0p100;1969;41994.0;602;i
LS;npopul602i;p0p100;1970;43128.0;602;i
LS;npopul602i;p0p100;1971;44012.0;602;i
LS;npopul602i;p0p100;1972;45008.0;602;i
LS;npopul602i;p0p100;1973;46089.0;602;i
LS;npopul602i;p0p100;1974;47235.0;602;i
LS;npopul602i;p0p100;1975;48470.0;602;i
LS;npopul602i;p0p100;1976;49209.0;602;i
LS;npopul602i;p0p100;1977;50022.0;602;i
LS;npopul602i;p0p100;1978;50881.0;602;i
LS;npopul602i;p0p100;1979;51782.0;602;i
LS;npopul602i;p0p100;1980;52759.0;602;i
LS;npopul602i;p0p100;1981;53643.0;602;i
LS;npopul602i;p0p100;1982;54590.0;602;i
LS;npopul602i;p0p100;1983;55538.0;602;i
LS;npopul602i;p0p100;1984;56454.0;602;i
LS;npopul602i;p0p100;1985;57394.0;602;i
LS;npopul602i;p0p100;1986;58291.0;602;i
LS;npopul602i;p0p100;1987;59204.0;602;i
LS;npopul602i;p0p100;1988;60117.0;602;i
LS;npopul602i;p0p100;1989;61157.0;602;i
LS;npopul602i;p0p100;1990;62512.0;602;i
LS;npopul602i;p0p100;1991;63484.0;602;i
LS;npopul602i;p0p100;1992;64505.0;602;i
LS;npopul602i;p0p100;1993;65466.0;602;i
LS;npopul602i;p0p100;1994;66324.0;602;i
LS;npopul602i;p0p100;1995;67035.0;602;i
LS;npopul602i;p0p100;1996;67646.0;602;i
LS;npopul602i;p0p100;1997;68383.0;602;i
LS;npopul602i;p0p100;1998;69105.0;602;i
LS;npopul602i;p0p100;1999;69770.0;602;i
