country;variable;percentile;year;value;age;pop
PE;aptfrr992i;p0p100;2012;46.900002;992;i
PE;aptfrr992i;p0p100;2013;48.099998;992;i
PE;aptfrr992i;p0p100;2014;53.5;992;i
PE;aptfrr992i;p0p100;2015;44.299999;992;i
PE;aptfrr992i;p0p100;2016;43.299999;992;i
PE;aptfrr992i;p0p100;2017;49.5;992;i
PE;aptfrr992i;p0p100;2018;44.400002;992;i
PE;aptfrr992i;p0p100;2019;44.200001;992;i
PE;assbgo999i;p0p100;2007;530.59998;999;i
PE;assbgo999i;p0p100;2008;536.79999;999;i
PE;assbgo999i;p0p100;2009;617.40002;999;i
PE;assbgo999i;p0p100;2010;522.29999;999;i
PE;assbgo999i;p0p100;2011;555.79999;999;i
PE;assbgo999i;p0p100;2012;558.20001;999;i
PE;assbgo999i;p0p100;2013;604.0;999;i
PE;assbgo999i;p0p100;2014;743.59998;999;i
PE;assbgo999i;p0p100;2015;710.70001;999;i
PE;assbgo999i;p0p100;2016;862.20001;999;i
PE;assbgo999i;p0p100;2017;735.20001;999;i
PE;ataxhn992i;p0p100;2007;2080.5;992;i
PE;ataxhn992i;p0p100;2008;2141.8999;992;i
PE;ataxhn992i;p0p100;2009;2316.8999;992;i
PE;ataxhn992i;p0p100;2010;2245.8;992;i
PE;ataxhn992i;p0p100;2011;2307.3;992;i
PE;ataxhn992i;p0p100;2012;2708.2;992;i
PE;ataxhn992i;p0p100;2013;3066.5;992;i
PE;ataxhn992i;p0p100;2014;3040.1001;992;i
PE;ataxhn992i;p0p100;2015;2994.1001;992;i
PE;ataxhn992i;p0p100;2016;3114.3;992;i
PE;ataxhn992i;p0p100;2017;3037.1001;992;i
PE;ataxnx992i;p0p100;1970;0.0;992;i
PE;ataxnx992i;p0p100;1971;0.0;992;i
PE;ataxnx992i;p0p100;1972;0.0;992;i
PE;ataxnx992i;p0p100;1973;0.0;992;i
PE;ataxnx992i;p0p100;1974;0.0;992;i
PE;ataxnx992i;p0p100;1975;0.0;992;i
PE;ataxnx992i;p0p100;1976;0.0;992;i
PE;ataxnx992i;p0p100;1977;0.0;992;i
PE;ataxnx992i;p0p100;1978;0.0;992;i
PE;ataxnx992i;p0p100;1979;0.0;992;i
PE;ataxnx992i;p0p100;1980;0.0;992;i
PE;ataxnx992i;p0p100;1981;0.0;992;i
PE;ataxnx992i;p0p100;1982;0.0;992;i
PE;ataxnx992i;p0p100;1983;0.0;992;i
PE;ataxnx992i;p0p100;1984;0.0;992;i
PE;ataxnx992i;p0p100;1985;0.0;992;i
PE;ataxnx992i;p0p100;1986;0.0;992;i
PE;ataxnx992i;p0p100;1987;0.0;992;i
PE;ataxnx992i;p0p100;1988;0.0;992;i
PE;ataxnx992i;p0p100;1989;0.0;992;i
PE;ataxnx992i;p0p100;1990;0.0;992;i
PE;ataxnx992i;p0p100;1991;0.0;992;i
PE;ataxnx992i;p0p100;2007;0.0;992;i
PE;ataxnx992i;p0p100;2008;0.0;992;i
PE;ataxnx992i;p0p100;2009;0.0;992;i
PE;ataxnx992i;p0p100;2010;0.0;992;i
PE;ataxnx992i;p0p100;2011;0.0;992;i
PE;ataxnx992i;p0p100;2012;0.0;992;i
PE;ataxnx992i;p0p100;2013;0.0;992;i
PE;ataxnx992i;p0p100;2014;0.0;992;i
PE;ataxnx992i;p0p100;2015;0.0;992;i
PE;ataxnx992i;p0p100;2016;0.0;992;i
PE;ataxnx992i;p0p100;2017;0.0;992;i
PE;mcolgo999i;p0p100;2007;28023478272.0;999;i
PE;mcolgo999i;p0p100;2008;30652549120.0;999;i
PE;mcolgo999i;p0p100;2009;34961633280.0;999;i
PE;mcolgo999i;p0p100;2010;35373121536.0;999;i
PE;mcolgo999i;p0p100;2011;36899639296.0;999;i
PE;mcolgo999i;p0p100;2012;41235861504.0;999;i
PE;mcolgo999i;p0p100;2013;46058635264.0;999;i
PE;mcolgo999i;p0p100;2014;51796307968.0;999;i
PE;mcolgo999i;p0p100;2015;54840373248.0;999;i
PE;mcolgo999i;p0p100;2016;56779382784.0;999;i
PE;mcolgo999i;p0p100;2017;58253705216.0;999;i
PE;mflcip999i;p0p100;1970;4863626752.0;999;i
PE;mflcip999i;p0p100;1975;5323656704.0;999;i
PE;mflcip999i;p0p100;1977;7184658432.0;999;i
PE;mflcip999i;p0p100;1978;11753066496.0;999;i
PE;mflcip999i;p0p100;1979;16991273984.0;999;i
PE;mflcip999i;p0p100;1980;14553150464.0;999;i
PE;mflcip999i;p0p100;1981;13731228672.0;999;i
PE;mflcip999i;p0p100;1982;12444450816.0;999;i
PE;mflcip999i;p0p100;1983;16084091904.0;999;i
PE;mflcip999i;p0p100;1984;17061454848.0;999;i
PE;mflcip999i;p0p100;1985;17605623808.0;999;i
PE;mflcip999i;p0p100;1986;13341970432.0;999;i
PE;mflcip999i;p0p100;1987;9998559232.0;999;i
PE;mflcip999i;p0p100;1988;11886288896.0;999;i
PE;mflcip999i;p0p100;1989;10810482688.0;999;i
PE;mflcip999i;p0p100;1990;12614559744.0;999;i
PE;mflcip999i;p0p100;1991;8704779264.0;999;i
PE;mflcip999i;p0p100;2007;43952324608.0;999;i
PE;mflcip999i;p0p100;2008;43633983488.0;999;i
PE;mflcip999i;p0p100;2009;39720558592.0;999;i
PE;mflcip999i;p0p100;2010;47529758720.0;999;i
PE;mflcip999i;p0p100;2011;50709483520.0;999;i
PE;mflcip999i;p0p100;2012;44587126784.0;999;i
PE;mflcip999i;p0p100;2013;38963605504.0;999;i
PE;mflcip999i;p0p100;2014;35886051328.0;999;i
PE;mflcip999i;p0p100;2015;31905923072.0;999;i
PE;mflcip999i;p0p100;2016;38540328960.0;999;i
PE;mflcip999i;p0p100;2017;47166111744.0;999;i
PE;mgsrnf999i;p0p100;2007;149577957376.0;999;i
PE;mgsrnf999i;p0p100;2008;162501230592.0;999;i
PE;mgsrnf999i;p0p100;2009;152672010240.0;999;i
PE;mgsrnf999i;p0p100;2010;174862417920.0;999;i
PE;mgsrnf999i;p0p100;2011;195055616000.0;999;i
PE;mgsrnf999i;p0p100;2012;194675736576.0;999;i
PE;mgsrnf999i;p0p100;2013;201135407104.0;999;i
PE;mgsrnf999i;p0p100;2014;195076669440.0;999;i
PE;mgsrnf999i;p0p100;2015;198803128320.0;999;i
PE;mgsrnf999i;p0p100;2016;207912304640.0;999;i
PE;mgsrnf999i;p0p100;2017;219673182208.0;999;i
PE;mptfrr999i;p0p100;1970;0.0;999;i
PE;mptfrr999i;p0p100;1971;1172103.0;999;i
PE;mptfrr999i;p0p100;1972;2977338.0;999;i
PE;mptfrr999i;p0p100;1973;4100788.0;999;i
PE;mptfrr999i;p0p100;1974;3130465.0;999;i
PE;mptfrr999i;p0p100;1975;5527292.0;999;i
PE;mptfrr999i;p0p100;1976;9842455.0;999;i
PE;mptfrr999i;p0p100;1977;14244022.0;999;i
PE;mptfrr999i;p0p100;1978;20841716.0;999;i
PE;mptfrr999i;p0p100;1979;19749714.0;999;i
PE;mptfrr999i;p0p100;1980;15253446.0;999;i
PE;mptfrr999i;p0p100;1981;16194526.0;999;i
PE;mptfrr999i;p0p100;1982;18588448.0;999;i
PE;mptfrr999i;p0p100;1983;36511684.0;999;i
PE;mptfrr999i;p0p100;1984;46890652.0;999;i
PE;mptfrr999i;p0p100;1985;73738528.0;999;i
PE;mptfrr999i;p0p100;1986;55059348.0;999;i
PE;mptfrr999i;p0p100;1987;43123556.0;999;i
PE;mptfrr999i;p0p100;1988;56342384.0;999;i
PE;mptfrr999i;p0p100;1989;47161848.0;999;i
PE;mptfrr999i;p0p100;1990;55732968.0;999;i
PE;mptfrr999i;p0p100;1991;58630060.0;999;i
PE;mptfrr999i;p0p100;1992;63957288.0;999;i
PE;mptfrr999i;p0p100;1993;79408208.0;999;i
PE;mptfrr999i;p0p100;1994;99686688.0;999;i
PE;mptfrr999i;p0p100;1995;130817536.0;999;i
PE;mptfrr999i;p0p100;1996;158446128.0;999;i
PE;mptfrr999i;p0p100;1997;214670784.0;999;i
PE;mptfrr999i;p0p100;1998;218978080.0;999;i
PE;mptfrr999i;p0p100;1999;295028448.0;999;i
PE;mptfrr999i;p0p100;2000;223800896.0;999;i
PE;mptfrr999i;p0p100;2001;272114400.0;999;i
PE;mptfrr999i;p0p100;2002;433566880.0;999;i
PE;mptfrr999i;p0p100;2003;508543648.0;999;i
PE;mptfrr999i;p0p100;2004;576130112.0;999;i
PE;mptfrr999i;p0p100;2005;641630400.0;999;i
PE;mptfrr999i;p0p100;2006;608198784.0;999;i
PE;mptfrr999i;p0p100;2007;549772096.0;999;i
PE;mptfrr999i;p0p100;2008;391551808.0;999;i
PE;mptfrr999i;p0p100;2009;713042880.0;999;i
PE;mptfrr999i;p0p100;2010;1017592320.0;999;i
PE;mptfrr999i;p0p100;2011;928719488.0;999;i
PE;mptfrr999i;p0p100;2012;839213184.0;999;i
PE;mptfrr999i;p0p100;2013;879139968.0;999;i
PE;mptfrr999i;p0p100;2014;996792704.0;999;i
PE;mptfrr999i;p0p100;2015;842474368.0;999;i
PE;mptfrr999i;p0p100;2016;850860032.0;999;i
PE;mptfrr999i;p0p100;2017;1004812352.0;999;i
PE;mptfrr999i;p0p100;2018;929359424.0;999;i
PE;mptfrr999i;p0p100;2019;952200896.0;999;i
PE;msavhn999i;p0p100;2007;18037456896.0;999;i
PE;msavhn999i;p0p100;2008;6007862784.0;999;i
PE;msavhn999i;p0p100;2009;7745827840.0;999;i
PE;msavhn999i;p0p100;2010;4036133120.0;999;i
PE;msavhn999i;p0p100;2011;-317823232.0;999;i
PE;msavhn999i;p0p100;2012;1707476480.0;999;i
PE;msavhn999i;p0p100;2013;-3536209408.0;999;i
PE;msavhn999i;p0p100;2014;-2712386304.0;999;i
PE;msavhn999i;p0p100;2015;304221920.0;999;i
PE;msavhn999i;p0p100;2016;-2175702016.0;999;i
PE;msavhn999i;p0p100;2017;-3586184960.0;999;i
PE;msecfc999i;p0p100;2007;13391297536.0;999;i
PE;msecfc999i;p0p100;2008;12336962560.0;999;i
PE;msecfc999i;p0p100;2009;13636163584.0;999;i
PE;msecfc999i;p0p100;2010;12822601728.0;999;i
PE;msecfc999i;p0p100;2011;13458409472.0;999;i
PE;msecfc999i;p0p100;2012;14618530816.0;999;i
PE;msecfc999i;p0p100;2013;19478945792.0;999;i
PE;msecfc999i;p0p100;2014;21376499712.0;999;i
PE;msecfc999i;p0p100;2015;24797202432.0;999;i
PE;msecfc999i;p0p100;2016;27576668160.0;999;i
PE;msecfc999i;p0p100;2017;28769374208.0;999;i
PE;msechn999i;p0p100;2007;285701144576.0;999;i
PE;msechn999i;p0p100;2008;309095661568.0;999;i
PE;msechn999i;p0p100;2009;320701595648.0;999;i
PE;msechn999i;p0p100;2010;332348489728.0;999;i
PE;msechn999i;p0p100;2011;341421621248.0;999;i
PE;msechn999i;p0p100;2012;375322935296.0;999;i
PE;msechn999i;p0p100;2013;397735362560.0;999;i
PE;msechn999i;p0p100;2014;414699323392.0;999;i
PE;msechn999i;p0p100;2015;436315521024.0;999;i
PE;msechn999i;p0p100;2016;448736985088.0;999;i
PE;msechn999i;p0p100;2017;453394825216.0;999;i
PE;npopul701m;p0p100;1950;37860.0;701;m
PE;npopul701m;p0p100;1951;37784.0;701;m
PE;npopul701m;p0p100;1952;37425.0;701;m
PE;npopul701m;p0p100;1953;37217.0;701;m
PE;npopul701m;p0p100;1954;37607.0;701;m
PE;npopul701m;p0p100;1955;38742.0;701;m
PE;npopul701m;p0p100;1956;40138.0;701;m
PE;npopul701m;p0p100;1957;41968.0;701;m
PE;npopul701m;p0p100;1958;44032.0;701;m
PE;npopul701m;p0p100;1959;46084.0;701;m
PE;npopul701m;p0p100;1960;48021.0;701;m
PE;npopul701m;p0p100;1961;49640.0;701;m
PE;npopul701m;p0p100;1962;51137.0;701;m
PE;npopul701m;p0p100;1963;52675.0;701;m
PE;npopul701m;p0p100;1964;54401.0;701;m
PE;npopul701m;p0p100;1965;56357.0;701;m
PE;npopul701m;p0p100;1966;58000.0;701;m
PE;npopul701m;p0p100;1967;59810.0;701;m
PE;npopul701m;p0p100;1968;61737.0;701;m
PE;npopul701m;p0p100;1969;63598.0;701;m
PE;npopul701m;p0p100;1970;65304.0;701;m
PE;npopul701m;p0p100;1971;66450.0;701;m
PE;npopul701m;p0p100;1972;67416.0;701;m
PE;npopul701m;p0p100;1973;68575.0;701;m
PE;npopul701m;p0p100;1974;70313.0;701;m
PE;npopul701m;p0p100;1975;72765.0;701;m
PE;npopul701m;p0p100;1976;75007.0;701;m
PE;npopul701m;p0p100;1977;77709.0;701;m
PE;npopul701m;p0p100;1978;80756.0;701;m
PE;npopul701m;p0p100;1979;83916.0;701;m
PE;npopul701m;p0p100;1980;87049.0;701;m
PE;npopul701m;p0p100;1981;89652.0;701;m
PE;npopul701m;p0p100;1982;92258.0;701;m
PE;npopul701m;p0p100;1983;94907.0;701;m
PE;npopul701m;p0p100;1984;97530.0;701;m
PE;npopul701m;p0p100;1985;100057.0;701;m
PE;npopul701m;p0p100;1986;102014.0;701;m
PE;npopul701m;p0p100;1987;103807.0;701;m
PE;npopul701m;p0p100;1988;105864.0;701;m
PE;npopul701m;p0p100;1989;108664.0;701;m
PE;npopul701m;p0p100;1990;112386.0;701;m
PE;npopul701m;p0p100;1991;116034.0;701;m
PE;npopul701m;p0p100;1992;120537.0;701;m
PE;npopul701m;p0p100;1993;125702.0;701;m
PE;npopul701m;p0p100;1994;131202.0;701;m
PE;npopul701m;p0p100;1995;136823.0;701;m
PE;npopul701m;p0p100;1996;141193.0;701;m
PE;npopul701m;p0p100;1997;145734.0;701;m
PE;npopul701m;p0p100;1998;150688.0;701;m
PE;npopul701m;p0p100;1999;156291.0;701;m
PE;npopul701m;p0p100;2000;162560.0;701;m
PE;npopul701m;p0p100;2001;170325.0;701;m
PE;npopul701m;p0p100;2002;178198.0;701;m
PE;npopul701m;p0p100;2003;185690.0;701;m
PE;npopul701m;p0p100;2004;192693.0;701;m
PE;npopul701m;p0p100;2005;199439.0;701;m
PE;npopul701m;p0p100;2006;204421.0;701;m
PE;npopul701m;p0p100;2007;209604.0;701;m
PE;npopul701m;p0p100;2008;215158.0;701;m
PE;npopul701m;p0p100;2009;221172.0;701;m
PE;npopul701m;p0p100;2010;227731.0;701;m
PE;npopul701m;p0p100;2011;236096.0;701;m
PE;npopul701m;p0p100;2012;245151.0;701;m
PE;npopul701m;p0p100;2013;254613.0;701;m
PE;npopul701m;p0p100;2014;264489.0;701;m
PE;npopul701m;p0p100;2015;275296.0;701;m
PE;npopul701m;p0p100;2016;284488.0;701;m
PE;npopul701m;p0p100;2017;295833.0;701;m
PE;npopul701m;p0p100;2018;310481.0;701;m
PE;npopul701m;p0p100;2019;329455.0;701;m
PE;npopul998f;p0p100;1950;14937.0;998;f
PE;npopul998f;p0p100;1951;15911.0;998;f
PE;npopul998f;p0p100;1952;16448.0;998;f
PE;npopul998f;p0p100;1953;16510.0;998;f
PE;npopul998f;p0p100;1954;16090.0;998;f
PE;npopul998f;p0p100;1955;15144.0;998;f
PE;npopul998f;p0p100;1956;16438.0;998;f
PE;npopul998f;p0p100;1957;17424.0;998;f
PE;npopul998f;p0p100;1958;17910.0;998;f
PE;npopul998f;p0p100;1959;17713.0;998;f
PE;npopul998f;p0p100;1960;16766.0;998;f
PE;npopul998f;p0p100;1961;17941.0;998;f
PE;npopul998f;p0p100;1962;18673.0;998;f
PE;npopul998f;p0p100;1963;18979.0;998;f
PE;npopul998f;p0p100;1964;18926.0;998;f
PE;npopul998f;p0p100;1965;18507.0;998;f
PE;npopul998f;p0p100;1966;20384.0;998;f
PE;npopul998f;p0p100;1967;21948.0;998;f
PE;npopul998f;p0p100;1968;23054.0;998;f
PE;npopul998f;p0p100;1969;23605.0;998;f
PE;npopul998f;p0p100;1970;23559.0;998;f
PE;npopul998f;p0p100;1971;26001.0;998;f
PE;npopul998f;p0p100;1972;27987.0;998;f
PE;npopul998f;p0p100;1973;29425.0;998;f
PE;npopul998f;p0p100;1974;30332.0;998;f
PE;npopul998f;p0p100;1975;30710.0;998;f
PE;npopul998f;p0p100;1976;33775.0;998;f
PE;npopul998f;p0p100;1977;36383.0;998;f
PE;npopul998f;p0p100;1978;38298.0;998;f
PE;npopul998f;p0p100;1979;39356.0;998;f
PE;npopul998f;p0p100;1980;39541.0;998;f
PE;npopul998f;p0p100;1981;42931.0;998;f
PE;npopul998f;p0p100;1982;45716.0;998;f
PE;npopul998f;p0p100;1983;47912.0;998;f
PE;npopul998f;p0p100;1984;49640.0;998;f
PE;npopul998f;p0p100;1985;50975.0;998;f
PE;npopul998f;p0p100;1986;55807.0;998;f
PE;npopul998f;p0p100;1987;60260.0;998;f
PE;npopul998f;p0p100;1988;64186.0;998;f
PE;npopul998f;p0p100;1989;67513.0;998;f
PE;npopul998f;p0p100;1990;70257.0;998;f
PE;npopul998f;p0p100;1991;75834.0;998;f
PE;npopul998f;p0p100;1992;80788.0;998;f
PE;npopul998f;p0p100;1993;84982.0;998;f
PE;npopul998f;p0p100;1994;88317.0;998;f
PE;npopul998f;p0p100;1995;90862.0;998;f
PE;npopul998f;p0p100;1996;96873.0;998;f
PE;npopul998f;p0p100;1997;102049.0;998;f
PE;npopul998f;p0p100;1998;106494.0;998;f
PE;npopul998f;p0p100;1999;110398.0;998;f
PE;npopul998f;p0p100;2000;113906.0;998;f
PE;npopul998f;p0p100;2001;122185.0;998;f
PE;npopul998f;p0p100;2002;129765.0;998;f
PE;npopul998f;p0p100;2003;136591.0;998;f
PE;npopul998f;p0p100;2004;142732.0;998;f
PE;npopul998f;p0p100;2005;148401.0;998;f
PE;npopul998f;p0p100;2006;158664.0;998;f
PE;npopul998f;p0p100;2007;168170.0;998;f
PE;npopul998f;p0p100;2008;177014.0;998;f
PE;npopul998f;p0p100;2009;185367.0;998;f
PE;npopul998f;p0p100;2010;193474.0;998;f
PE;npopul998f;p0p100;2011;205303.0;998;f
PE;npopul998f;p0p100;2012;217730.0;998;f
PE;npopul998f;p0p100;2013;231139.0;998;f
PE;npopul998f;p0p100;2014;245458.0;998;f
PE;npopul998f;p0p100;2015;260569.0;998;f
PE;npopul998f;p0p100;2016;276765.0;998;f
PE;npopul998f;p0p100;2017;291776.0;998;f
PE;npopul998f;p0p100;2018;305990.0;998;f
PE;npopul998f;p0p100;2019;319951.0;998;f
PE;acomrx992i;p0p100;1977;0.0;992;i
PE;acomrx992i;p0p100;1978;0.0;992;i
PE;acomrx992i;p0p100;1979;0.0;992;i
PE;acomrx992i;p0p100;1980;0.0;992;i
PE;acomrx992i;p0p100;1981;0.0;992;i
PE;acomrx992i;p0p100;1982;0.0;992;i
PE;acomrx992i;p0p100;1983;0.0;992;i
PE;acomrx992i;p0p100;1984;0.0;992;i
PE;acomrx992i;p0p100;1985;23.299999;992;i
PE;acomrx992i;p0p100;1986;2.0;992;i
PE;acomrx992i;p0p100;1987;1.1;992;i
PE;acomrx992i;p0p100;1988;-7.5;992;i
PE;acomrx992i;p0p100;1989;-25.5;992;i
PE;acomrx992i;p0p100;1990;1.7;992;i
PE;acomrx992i;p0p100;1991;-6.9000001;992;i
PE;acomrx992i;p0p100;2007;1.1;992;i
PE;acomrx992i;p0p100;2008;1.4;992;i
PE;acomrx992i;p0p100;2009;1.4;992;i
PE;acomrx992i;p0p100;2010;1.3;992;i
PE;acomrx992i;p0p100;2011;1.3;992;i
PE;acomrx992i;p0p100;2012;1.2;992;i
PE;acomrx992i;p0p100;2013;1.2;992;i
PE;acomrx992i;p0p100;2014;1.2;992;i
PE;acomrx992i;p0p100;2015;0.1;992;i
PE;acomrx992i;p0p100;2016;1.3;992;i
PE;acomrx992i;p0p100;2017;0.2;992;i
PE;agsrhn999i;p0p100;2007;537.90002;999;i
PE;agsrhn999i;p0p100;2008;546.90002;999;i
PE;agsrhn999i;p0p100;2009;540.90002;999;i
PE;agsrhn999i;p0p100;2010;534.29999;999;i
PE;agsrhn999i;p0p100;2011;503.0;999;i
PE;agsrhn999i;p0p100;2012;539.40002;999;i
PE;agsrhn999i;p0p100;2013;558.79999;999;i
PE;agsrhn999i;p0p100;2014;596.29999;999;i
PE;agsrhn999i;p0p100;2015;594.90002;999;i
PE;agsrhn999i;p0p100;2016;612.5;999;i
PE;agsrhn999i;p0p100;2017;618.0;999;i
PE;asavhn992i;p0p100;2007;1093.0;992;i
PE;asavhn992i;p0p100;2008;358.60001;992;i
PE;asavhn992i;p0p100;2009;455.29999;992;i
PE;asavhn992i;p0p100;2010;233.60001;992;i
PE;asavhn992i;p0p100;2011;-18.1;992;i
PE;asavhn992i;p0p100;2012;95.300003;992;i
PE;asavhn992i;p0p100;2013;-193.60001;992;i
PE;asavhn992i;p0p100;2014;-145.60001;992;i
PE;asavhn992i;p0p100;2015;16.0;992;i
PE;asavhn992i;p0p100;2016;-110.7;992;i
PE;asavhn992i;p0p100;2017;-176.7;992;i
PE;atiwnp999i;p0p100;2007;0.0;999;i
PE;atiwnp999i;p0p100;2008;0.0;999;i
PE;atiwnp999i;p0p100;2009;0.0;999;i
PE;atiwnp999i;p0p100;2010;0.0;999;i
PE;atiwnp999i;p0p100;2011;0.0;999;i
PE;atiwnp999i;p0p100;2012;0.0;999;i
PE;atiwnp999i;p0p100;2013;0.0;999;i
PE;atiwnp999i;p0p100;2014;0.0;999;i
PE;atiwnp999i;p0p100;2015;0.0;999;i
PE;atiwnp999i;p0p100;2016;0.0;999;i
PE;atiwnp999i;p0p100;2017;0.0;999;i
PE;mprggo999i;p0p100;2007;45827366912.0;999;i
PE;mprggo999i;p0p100;2008;51525591040.0;999;i
PE;mprggo999i;p0p100;2009;48872882176.0;999;i
PE;mprggo999i;p0p100;2010;55518474240.0;999;i
PE;mprggo999i;p0p100;2011;58739888128.0;999;i
PE;mprggo999i;p0p100;2012;63421558784.0;999;i
PE;mprggo999i;p0p100;2013;72846237696.0;999;i
PE;mprggo999i;p0p100;2014;76506202112.0;999;i
PE;mprggo999i;p0p100;2015;71246053376.0;999;i
PE;mprggo999i;p0p100;2016;71621746688.0;999;i
PE;mprggo999i;p0p100;2017;71196680192.0;999;i
PE;msegho999i;p0p100;2007;293404573696.0;999;i
PE;msegho999i;p0p100;2008;317373874176.0;999;i
PE;msegho999i;p0p100;2009;330126917632.0;999;i
PE;msegho999i;p0p100;2010;342726737920.0;999;i
PE;msegho999i;p0p100;2011;352354664448.0;999;i
PE;msegho999i;p0p100;2012;387056500736.0;999;i
PE;msegho999i;p0p100;2013;409984139264.0;999;i
PE;msegho999i;p0p100;2014;427225088000.0;999;i
PE;msegho999i;p0p100;2015;449681358848.0;999;i
PE;msegho999i;p0p100;2016;463265333248.0;999;i
PE;msegho999i;p0p100;2017;467859636224.0;999;i
PE;acfcfc999i;p0p100;2007;29.799999;999;i
PE;acfcfc999i;p0p100;2008;31.799999;999;i
PE;acfcfc999i;p0p100;2009;35.799999;999;i
PE;acfcfc999i;p0p100;2010;39.0;999;i
PE;acfcfc999i;p0p100;2011;40.700001;999;i
PE;acfcfc999i;p0p100;2012;43.299999;999;i
PE;acfcfc999i;p0p100;2013;44.900002;999;i
PE;acfcfc999i;p0p100;2014;45.299999;999;i
PE;acfcfc999i;p0p100;2015;47.400002;999;i
PE;acfcfc999i;p0p100;2016;49.0;999;i
PE;acfcfc999i;p0p100;2017;50.0;999;i
PE;afsubx992i;p0p100;1970;0.0;992;i
PE;afsubx992i;p0p100;1971;0.0;992;i
PE;afsubx992i;p0p100;1972;0.0;992;i
PE;afsubx992i;p0p100;1973;0.0;992;i
PE;afsubx992i;p0p100;1974;0.0;992;i
PE;afsubx992i;p0p100;1975;0.0;992;i
PE;afsubx992i;p0p100;1976;0.0;992;i
PE;afsubx992i;p0p100;1977;0.0;992;i
PE;afsubx992i;p0p100;1978;0.0;992;i
PE;afsubx992i;p0p100;1979;0.0;992;i
PE;afsubx992i;p0p100;1980;0.0;992;i
PE;afsubx992i;p0p100;1981;0.0;992;i
PE;afsubx992i;p0p100;1982;0.0;992;i
PE;afsubx992i;p0p100;1983;0.0;992;i
PE;afsubx992i;p0p100;1984;0.0;992;i
PE;afsubx992i;p0p100;1985;0.0;992;i
PE;afsubx992i;p0p100;1986;0.0;992;i
PE;afsubx992i;p0p100;1987;0.0;992;i
PE;afsubx992i;p0p100;1988;0.0;992;i
PE;afsubx992i;p0p100;1989;0.0;992;i
PE;afsubx992i;p0p100;1990;0.0;992;i
PE;afsubx992i;p0p100;1991;0.0;992;i
PE;afsubx992i;p0p100;2007;0.0;992;i
PE;afsubx992i;p0p100;2008;0.0;992;i
PE;afsubx992i;p0p100;2009;0.0;992;i
PE;afsubx992i;p0p100;2010;0.0;992;i
PE;afsubx992i;p0p100;2011;0.0;992;i
PE;afsubx992i;p0p100;2012;0.0;992;i
PE;afsubx992i;p0p100;2013;0.0;992;i
PE;afsubx992i;p0p100;2014;0.0;992;i
PE;afsubx992i;p0p100;2015;0.0;992;i
PE;afsubx992i;p0p100;2016;0.0;992;i
PE;afsubx992i;p0p100;2017;0.0;992;i
PE;ansrhn999i;p0p100;2007;434.29999;999;i
PE;ansrhn999i;p0p100;2008;442.0;999;i
PE;ansrhn999i;p0p100;2009;428.20001;999;i
PE;ansrhn999i;p0p100;2010;416.10001;999;i
PE;ansrhn999i;p0p100;2011;386.79999;999;i
PE;ansrhn999i;p0p100;2012;416.0;999;i
PE;ansrhn999i;p0p100;2013;430.70001;999;i
PE;ansrhn999i;p0p100;2014;463.5;999;i
PE;ansrhn999i;p0p100;2015;460.5;999;i
PE;ansrhn999i;p0p100;2016;474.29999;999;i
PE;ansrhn999i;p0p100;2017;475.79999;999;i
PE;aprgfc999i;p0p100;2007;197.3;999;i
PE;aprgfc999i;p0p100;2008;202.39999;999;i
PE;aprgfc999i;p0p100;2009;269.5;999;i
PE;aprgfc999i;p0p100;2010;237.8;999;i
PE;aprgfc999i;p0p100;2011;255.10001;999;i
PE;aprgfc999i;p0p100;2012;223.5;999;i
PE;aprgfc999i;p0p100;2013;377.10001;999;i
PE;aprgfc999i;p0p100;2014;449.70001;999;i
PE;aprgfc999i;p0p100;2015;536.90002;999;i
PE;aprgfc999i;p0p100;2016;567.0;999;i
PE;aprgfc999i;p0p100;2017;549.5;999;i
PE;aprgnp999i;p0p100;2007;5.6999998;999;i
PE;aprgnp999i;p0p100;2008;6.4000001;999;i
PE;aprgnp999i;p0p100;2009;5.5;999;i
PE;aprgnp999i;p0p100;2010;5.0;999;i
PE;aprgnp999i;p0p100;2011;5.0999999;999;i
PE;aprgnp999i;p0p100;2012;4.9000001;999;i
PE;aprgnp999i;p0p100;2013;6.1999998;999;i
PE;aprgnp999i;p0p100;2014;5.5999999;999;i
PE;aprgnp999i;p0p100;2015;2.5;999;i
PE;aprgnp999i;p0p100;2016;-13.7;999;i
PE;aprgnp999i;p0p100;2017;5.0;999;i
PE;aprinp992i;p0p100;2007;-2.4000001;992;i
PE;aprinp992i;p0p100;2008;-2.0;992;i
PE;aprinp992i;p0p100;2009;-5.0999999;992;i
PE;aprinp992i;p0p100;2010;-7.1999998;992;i
PE;aprinp992i;p0p100;2011;-7.6999998;992;i
PE;aprinp992i;p0p100;2012;-8.8000002;992;i
PE;aprinp992i;p0p100;2013;-7.3000002;992;i
PE;aprinp992i;p0p100;2014;-8.3999996;992;i
PE;aprinp992i;p0p100;2015;-14.1;992;i
PE;aprinp992i;p0p100;2016;-39.900002;992;i
PE;aprinp992i;p0p100;2017;-10.7;992;i
PE;mnsrgo999i;p0p100;2007;0.0;999;i
PE;mnsrgo999i;p0p100;2008;0.0;999;i
PE;mnsrgo999i;p0p100;2009;0.0;999;i
PE;mnsrgo999i;p0p100;2010;0.0;999;i
