country;variable;percentile;year;value;age;pop
NR;mptfrn999i;p0p100;1999;-161681.0;999;i
NR;mptfrn999i;p0p100;2000;-323840.0;999;i
NR;mptfrn999i;p0p100;2001;-363307.0;999;i
NR;mptfrn999i;p0p100;2002;-384402.0;999;i
NR;mptfrn999i;p0p100;2003;-334303.0;999;i
NR;mptfrn999i;p0p100;2004;-234126.0;999;i
NR;mptfrn999i;p0p100;2005;-100184.0;999;i
NR;mptfrn999i;p0p100;2006;-3730.0;999;i
NR;mptfrn999i;p0p100;2007;-55317.0;999;i
NR;mptfrn999i;p0p100;2008;-177619.0;999;i
NR;mptfrn999i;p0p100;2009;-418167.0;999;i
NR;mptfrn999i;p0p100;2010;-471697.0;999;i
NR;mptfrn999i;p0p100;2011;-566483.0;999;i
NR;mptfrn999i;p0p100;2012;-534135.0;999;i
NR;mptfrn999i;p0p100;2013;-669844.0;999;i
NR;mptfrn999i;p0p100;2014;-656642.0;999;i
NR;mptfrn999i;p0p100;2015;-576014.0;999;i
NR;mptfrn999i;p0p100;2016;-658031.0;999;i
NR;mptfrn999i;p0p100;2017;-730746.0;999;i
NR;mptfrn999i;p0p100;2018;-722528.0;999;i
NR;mptfrn999i;p0p100;2019;-731625.0;999;i
NR;mptfrx999i;p0p100;2008;346889.0;999;i
NR;mptfrx999i;p0p100;2009;106841.0;999;i
NR;mptfrx999i;p0p100;2010;75340.0;999;i
NR;mptfrx999i;p0p100;2011;52187.0;999;i
NR;mptfrx999i;p0p100;2012;136412.0;999;i
NR;mptfrx999i;p0p100;2013;816166.0;999;i
NR;mptfrx999i;p0p100;2014;879863.0;999;i
NR;mptfrx999i;p0p100;2015;889731.0;999;i
NR;mptfrx999i;p0p100;2016;1091286.0;999;i
NR;mptfrx999i;p0p100;2017;293900.0;999;i
NR;mptfrx999i;p0p100;2018;520804.0;999;i
NR;ataxnx999i;p0p100;2008;388.20001;999;i
NR;ataxnx999i;p0p100;2009;796.09998;999;i
NR;ataxnx999i;p0p100;2010;711.5;999;i
NR;ataxnx999i;p0p100;2011;456.89999;999;i
NR;ataxnx999i;p0p100;2012;689.09998;999;i
NR;ataxnx999i;p0p100;2013;961.90002;999;i
NR;ataxnx999i;p0p100;2014;1797.5;999;i
NR;ataxnx999i;p0p100;2015;2784.3;999;i
NR;ataxnx999i;p0p100;2016;3454.8;999;i
NR;ataxnx999i;p0p100;2017;4152.0;999;i
NR;ataxnx999i;p0p100;2018;4130.2002;999;i
NR;inyixx999i;p0p100;1970;0.058993474;999;i
NR;inyixx999i;p0p100;1971;0.06244434;999;i
NR;inyixx999i;p0p100;1972;0.067045517;999;i
NR;inyixx999i;p0p100;1973;0.074768901;999;i
NR;inyixx999i;p0p100;1974;0.086600453;999;i
NR;inyixx999i;p0p100;1975;0.098924994;999;i
NR;inyixx999i;p0p100;1976;0.1115782;999;i
NR;inyixx999i;p0p100;1977;0.12340976;999;i
NR;inyixx999i;p0p100;1978;0.13376237;999;i
NR;inyixx999i;p0p100;1979;0.14690855;999;i
NR;inyixx999i;p0p100;1980;0.16120501;999;i
NR;inyixx999i;p0p100;1981;0.17698042;999;i
NR;inyixx999i;p0p100;1982;0.19637105;999;i
NR;inyixx999i;p0p100;1983;0.21083182;999;i
NR;inyixx999i;p0p100;1984;0.22200607;999;i
NR;inyixx999i;p0p100;1985;0.23876746;999;i
NR;inyixx999i;p0p100;1986;0.25996569;999;i
NR;inyixx999i;p0p100;1987;0.2811639;999;i
NR;inyixx999i;p0p100;1988;0.30186909;999;i
NR;inyixx999i;p0p100;1989;0.3325904;999;i
NR;inyixx999i;p0p100;1990;0.37769654;999;i
NR;inyixx999i;p0p100;1991;0.44062716;999;i
NR;inyixx999i;p0p100;1992;0.50472754;999;i
NR;inyixx999i;p0p100;1993;0.52181393;999;i
NR;inyixx999i;p0p100;1994;0.51686519;999;i
NR;inyixx999i;p0p100;1995;0.53196341;999;i
NR;inyixx999i;p0p100;1996;0.55914044;999;i
NR;inyixx999i;p0p100;1997;0.58707231;999;i
NR;inyixx999i;p0p100;1998;0.61852705;999;i
NR;inyixx999i;p0p100;1999;0.65643406;999;i
NR;inyixx999i;p0p100;2000;0.69237626;999;i
NR;inyixx999i;p0p100;2001;0.7314508;999;i
NR;inyixx999i;p0p100;2002;0.77347648;999;i
NR;inyixx999i;p0p100;2003;0.81695825;999;i
NR;inyixx999i;p0p100;2004;0.85717595;999;i
NR;inyixx999i;p0p100;2005;0.97157276;999;i
NR;inyixx999i;p0p100;2006;0.96992069;999;i
NR;inyixx999i;p0p100;2007;0.8354972;999;i
NR;inyixx999i;p0p100;2008;1.051235;999;i
NR;inyixx999i;p0p100;2009;1.066224;999;i
NR;inyixx999i;p0p100;2010;1.0464302;999;i
NR;inyixx999i;p0p100;2011;1.2696505;999;i
NR;inyixx999i;p0p100;2012;1.2538586;999;i
NR;inyixx999i;p0p100;2013;1.0364625;999;i
NR;inyixx999i;p0p100;2014;0.93094695;999;i
NR;inyixx999i;p0p100;2015;0.91595471;999;i
NR;inyixx999i;p0p100;2016;0.95735109;999;i
NR;inyixx999i;p0p100;2017;0.98090726;999;i
NR;inyixx999i;p0p100;2018;0.98522317;999;i
NR;inyixx999i;p0p100;2019;1.0;999;i
NR;mndpro999i;p0p100;1970;190539984.0;999;i
NR;mndpro999i;p0p100;1971;196104528.0;999;i
NR;mndpro999i;p0p100;1972;201891200.0;999;i
NR;mndpro999i;p0p100;1973;208088896.0;999;i
NR;mndpro999i;p0p100;1974;214718784.0;999;i
NR;mndpro999i;p0p100;1975;214334752.0;999;i
NR;mndpro999i;p0p100;1976;207904832.0;999;i
NR;mndpro999i;p0p100;1977;202075920.0;999;i
NR;mndpro999i;p0p100;1978;196495744.0;999;i
NR;mndpro999i;p0p100;1979;191135088.0;999;i
NR;mndpro999i;p0p100;1980;186000816.0;999;i
NR;mndpro999i;p0p100;1981;180929584.0;999;i
NR;mndpro999i;p0p100;1982;175981984.0;999;i
NR;mndpro999i;p0p100;1983;171228496.0;999;i
NR;mndpro999i;p0p100;1984;166452992.0;999;i
NR;mndpro999i;p0p100;1985;161838944.0;999;i
NR;mndpro999i;p0p100;1986;157458272.0;999;i
NR;mndpro999i;p0p100;1987;153439072.0;999;i
NR;mndpro999i;p0p100;1988;149854976.0;999;i
NR;mndpro999i;p0p100;1989;146779488.0;999;i
NR;mndpro999i;p0p100;1990;130237328.0;999;i
NR;mndpro999i;p0p100;1991;106481264.0;999;i
NR;mndpro999i;p0p100;1992;89355568.0;999;i
NR;mndpro999i;p0p100;1993;80817032.0;999;i
NR;mndpro999i;p0p100;1994;76735816.0;999;i
NR;mndpro999i;p0p100;1995;69356120.0;999;i
NR;mndpro999i;p0p100;1996;62159512.0;999;i
NR;mndpro999i;p0p100;1997;55820760.0;999;i
NR;mndpro999i;p0p100;1998;50674500.0;999;i
NR;mndpro999i;p0p100;1999;47439124.0;999;i
NR;mndpro999i;p0p100;2000;44325680.0;999;i
NR;mndpro999i;p0p100;2001;40642664.0;999;i
NR;mndpro999i;p0p100;2002;38763808.0;999;i
NR;mndpro999i;p0p100;2003;38166784.0;999;i
NR;mndpro999i;p0p100;2004;34997600.0;999;i
NR;mndpro999i;p0p100;2005;28825662.0;999;i
NR;mndpro999i;p0p100;2006;25591362.0;999;i
NR;mndpro999i;p0p100;2007;38401204.0;999;i
NR;mndpro999i;p0p100;2008;45442728.0;999;i
NR;mndpro999i;p0p100;2009;49570636.0;999;i
NR;mndpro999i;p0p100;2010;56034908.0;999;i
NR;mndpro999i;p0p100;2011;61437244.0;999;i
NR;mndpro999i;p0p100;2012;73379048.0;999;i
NR;mndpro999i;p0p100;2013;101443360.0;999;i
NR;mndpro999i;p0p100;2014;119660008.0;999;i
NR;mndpro999i;p0p100;2015;126848744.0;999;i
NR;mndpro999i;p0p100;2016;135307776.0;999;i
NR;mndpro999i;p0p100;2017;141764624.0;999;i
NR;mndpro999i;p0p100;2018;139284000.0;999;i
NR;mndpro999i;p0p100;2019;140714224.0;999;i
NR;aflcip999i;p0p100;2008;608.20001;999;i
NR;aflcip999i;p0p100;2009;406.70001;999;i
NR;aflcip999i;p0p100;2010;397.5;999;i
NR;aflcip999i;p0p100;2011;326.79999;999;i
NR;aflcip999i;p0p100;2012;275.0;999;i
NR;aflcip999i;p0p100;2013;313.79999;999;i
NR;aflcip999i;p0p100;2014;278.5;999;i
NR;aflcip999i;p0p100;2015;283.20001;999;i
NR;aflcip999i;p0p100;2016;263.20001;999;i
NR;aflcip999i;p0p100;2017;262.39999;999;i
NR;aflcip999i;p0p100;2018;235.0;999;i
NR;mfsubx999i;p0p100;2008;3839806.0;999;i
NR;mfsubx999i;p0p100;2009;7912420.0;999;i
NR;mfsubx999i;p0p100;2010;7118504.0;999;i
NR;mfsubx999i;p0p100;2011;4601151.0;999;i
NR;mfsubx999i;p0p100;2012;6987456.0;999;i
NR;mfsubx999i;p0p100;2013;9820039.0;999;i
NR;mfsubx999i;p0p100;2014;18494836.0;999;i
NR;mfsubx999i;p0p100;2015;28909406.0;999;i
NR;mfsubx999i;p0p100;2016;36189112.0;999;i
NR;mfsubx999i;p0p100;2017;43899176.0;999;i
NR;mfsubx999i;p0p100;2018;44068936.0;999;i
NR;mgninc999i;p0p100;1970;219157616.0;999;i
NR;mgninc999i;p0p100;1971;225530736.0;999;i
NR;mgninc999i;p0p100;1972;232092416.0;999;i
NR;mgninc999i;p0p100;1973;238918176.0;999;i
NR;mgninc999i;p0p100;1974;245877024.0;999;i
NR;mgninc999i;p0p100;1975;245405632.0;999;i
NR;mgninc999i;p0p100;1976;238469776.0;999;i
NR;mgninc999i;p0p100;1977;231834816.0;999;i
NR;mgninc999i;p0p100;1978;225294288.0;999;i
NR;mgninc999i;p0p100;1979;218917936.0;999;i
NR;mgninc999i;p0p100;1980;212781200.0;999;i
NR;mgninc999i;p0p100;1981;206760144.0;999;i
NR;mgninc999i;p0p100;1982;200931344.0;999;i
NR;mgninc999i;p0p100;1983;195364624.0;999;i
NR;mgninc999i;p0p100;1984;189828240.0;999;i
NR;mgninc999i;p0p100;1985;184458144.0;999;i
NR;mgninc999i;p0p100;1986;179252896.0;999;i
NR;mgninc999i;p0p100;1987;174228352.0;999;i
NR;mgninc999i;p0p100;1988;169316000.0;999;i
NR;mgninc999i;p0p100;1989;164493072.0;999;i
NR;mgninc999i;p0p100;1990;145832992.0;999;i
NR;mgninc999i;p0p100;1991;119859232.0;999;i
NR;mgninc999i;p0p100;1992;100743944.0;999;i
NR;mgninc999i;p0p100;1993;90587184.0;999;i
NR;mgninc999i;p0p100;1994;85222056.0;999;i
NR;mgninc999i;p0p100;1995;76793040.0;999;i
NR;mgninc999i;p0p100;1996;68721640.0;999;i
NR;mgninc999i;p0p100;1997;61651560.0;999;i
NR;mgninc999i;p0p100;1998;55898140.0;999;i
NR;mgninc999i;p0p100;1999;52156356.0;999;i
NR;mgninc999i;p0p100;2000;48606504.0;999;i
NR;mgninc999i;p0p100;2001;44541296.0;999;i
NR;mgninc999i;p0p100;2002;42329320.0;999;i
NR;mgninc999i;p0p100;2003;41448276.0;999;i
NR;mgninc999i;p0p100;2004;38059328.0;999;i
NR;mgninc999i;p0p100;2005;31787020.0;999;i
NR;mgninc999i;p0p100;2006;28659356.0;999;i
NR;mgninc999i;p0p100;2007;41845644.0;999;i
NR;mgninc999i;p0p100;2008;52620124.0;999;i
NR;mgninc999i;p0p100;2009;62408252.0;999;i
NR;mgninc999i;p0p100;2010;70212144.0;999;i
NR;mgninc999i;p0p100;2011;74698016.0;999;i
NR;mgninc999i;p0p100;2012;95769240.0;999;i
NR;mgninc999i;p0p100;2013;132950176.0;999;i
NR;mgninc999i;p0p100;2014;159608000.0;999;i
NR;mgninc999i;p0p100;2015;180558272.0;999;i
NR;mgninc999i;p0p100;2016;197896128.0;999;i
NR;mgninc999i;p0p100;2017;211931472.0;999;i
NR;mgninc999i;p0p100;2018;207857264.0;999;i
NR;mgninc999i;p0p100;2019;210474304.0;999;i
NR;apinrx999i;p0p100;2008;529.40002;999;i
NR;apinrx999i;p0p100;2009;408.79999;999;i
NR;apinrx999i;p0p100;2010;507.29999;999;i
NR;apinrx999i;p0p100;2011;435.70001;999;i
NR;apinrx999i;p0p100;2012;400.20001;999;i
NR;apinrx999i;p0p100;2013;593.70001;999;i
NR;apinrx999i;p0p100;2014;200.60001;999;i
NR;apinrx999i;p0p100;2015;214.89999;999;i
NR;apinrx999i;p0p100;2016;193.7;999;i
NR;apinrx999i;p0p100;2017;114.4;999;i
NR;apinrx999i;p0p100;2018;139.3;999;i
NR;mptfrp999i;p0p100;1970;0.0;999;i
NR;mptfrp999i;p0p100;1971;35915.0;999;i
NR;mptfrp999i;p0p100;1972;68557.0;999;i
NR;mptfrp999i;p0p100;1973;91117.0;999;i
NR;mptfrp999i;p0p100;1974;98084.0;999;i
NR;mptfrp999i;p0p100;1975;95545.0;999;i
NR;mptfrp999i;p0p100;1976;138086.0;999;i
NR;mptfrp999i;p0p100;1977;152593.0;999;i
NR;mptfrp999i;p0p100;1978;164851.0;999;i
NR;mptfrp999i;p0p100;1979;216606.0;999;i
NR;mptfrp999i;p0p100;1980;269591.0;999;i
NR;mptfrp999i;p0p100;1981;285529.0;999;i
NR;mptfrp999i;p0p100;1982;281879.0;999;i
NR;mptfrp999i;p0p100;1983;319915.0;999;i
NR;mptfrp999i;p0p100;1984;388653.0;999;i
NR;mptfrp999i;p0p100;1985;373346.0;999;i
NR;mptfrp999i;p0p100;1986;323857.0;999;i
NR;mptfrp999i;p0p100;1987;253140.0;999;i
NR;mptfrp999i;p0p100;1988;549364.0;999;i
NR;mptfrp999i;p0p100;1989;539997.0;999;i
NR;mptfrp999i;p0p100;1990;443132.0;999;i
NR;mptfrp999i;p0p100;1991;86370.0;999;i
NR;mptfrp999i;p0p100;1992;265894.0;999;i
NR;mptfrp999i;p0p100;1993;403352.0;999;i
NR;mptfrp999i;p0p100;1994;349767.0;999;i
NR;mptfrp999i;p0p100;1995;402673.0;999;i
NR;mptfrp999i;p0p100;1996;241606.0;999;i
NR;mptfrp999i;p0p100;1997;253231.0;999;i
NR;mptfrp999i;p0p100;1998;274067.0;999;i
NR;mptfrp999i;p0p100;1999;161681.0;999;i
NR;mptfrp999i;p0p100;2000;323840.0;999;i
NR;mptfrp999i;p0p100;2001;363307.0;999;i
NR;mptfrp999i;p0p100;2002;384402.0;999;i
NR;mptfrp999i;p0p100;2003;334304.0;999;i
NR;mptfrp999i;p0p100;2004;234126.0;999;i
NR;mptfrp999i;p0p100;2005;100184.0;999;i
NR;mptfrp999i;p0p100;2006;3730.0;999;i
NR;mptfrp999i;p0p100;2007;55317.0;999;i
NR;mptfrp999i;p0p100;2008;177619.0;999;i
NR;mptfrp999i;p0p100;2009;418167.0;999;i
NR;mptfrp999i;p0p100;2010;471697.0;999;i
NR;mptfrp999i;p0p100;2011;566483.0;999;i
NR;mptfrp999i;p0p100;2012;534135.0;999;i
NR;mptfrp999i;p0p100;2013;669844.0;999;i
NR;mptfrp999i;p0p100;2014;656642.0;999;i
NR;mptfrp999i;p0p100;2015;576014.0;999;i
NR;mptfrp999i;p0p100;2016;658031.0;999;i
NR;mptfrp999i;p0p100;2017;730746.0;999;i
NR;mptfrp999i;p0p100;2018;722528.0;999;i
NR;mptfrp999i;p0p100;2019;731625.0;999;i
NR;xlcusp999i;p0p100;1970;0.24215873;999;i
NR;xlcusp999i;p0p100;1971;0.24394798;999;i
NR;xlcusp999i;p0p100;1972;0.25098529;999;i
NR;xlcusp999i;p0p100;1973;0.26538119;999;i
NR;xlcusp999i;p0p100;1974;0.28293014;999;i
NR;xlcusp999i;p0p100;1975;0.2966781;999;i
NR;xlcusp999i;p0p100;1976;0.31732437;999;i
NR;xlcusp999i;p0p100;1977;0.33092177;999;i
NR;xlcusp999i;p0p100;1978;0.33552855;999;i
NR;xlcusp999i;p0p100;1979;0.34062755;999;i
NR;xlcusp999i;p0p100;1980;0.3432233;999;i
NR;xlcusp999i;p0p100;1981;0.34453297;999;i
NR;xlcusp999i;p0p100;1982;0.36025208;999;i
NR;xlcusp999i;p0p100;1983;0.37042627;999;i
NR;xlcusp999i;p0p100;1984;0.37544411;999;i
NR;xlcusp999i;p0p100;1985;0.39014113;999;i
NR;xlcusp999i;p0p100;1986;0.41624504;999;i
NR;xlcusp999i;p0p100;1987;0.43875742;999;i
NR;xlcusp999i;p0p100;1988;0.45470417;999;i
NR;xlcusp999i;p0p100;1989;0.48112097;999;i
NR;xlcusp999i;p0p100;1990;0.52534509;999;i
NR;xlcusp999i;p0p100;1991;0.59170574;999;i
NR;xlcusp999i;p0p100;1992;0.66056073;999;i
NR;xlcusp999i;p0p100;1993;0.66607356;999;i
NR;xlcusp999i;p0p100;1994;0.64559436;999;i
NR;xlcusp999i;p0p100;1995;0.65100843;999;i
NR;xlcusp999i;p0p100;1996;0.67036754;999;i
NR;xlcusp999i;p0p100;1997;0.69042546;999;i
NR;xlcusp999i;p0p100;1998;0.71809036;999;i
NR;xlcusp999i;p0p100;1999;0.75023758;999;i
NR;xlcusp999i;p0p100;2000;0.7730962;999;i
NR;xlcusp999i;p0p100;2001;0.79671186;999;i
NR;xlcusp999i;p0p100;2002;0.82777858;999;i
NR;xlcusp999i;p0p100;2003;0.85544491;999;i
NR;xlcusp999i;p0p100;2004;0.87313068;999;i
NR;xlcusp999i;p0p100;2005;0.96035534;999;i
NR;xlcusp999i;p0p100;2006;0.93110371;999;i
NR;xlcusp999i;p0p100;2007;0.78063923;999;i
NR;xlcusp999i;p0p100;2008;0.9627586;999;i
NR;xlcusp999i;p0p100;2009;0.9653638;999;i
NR;xlcusp999i;p0p100;2010;0.93251312;999;i
NR;xlcusp999i;p0p100;2011;1.1074847;999;i
NR;xlcusp999i;p0p100;2012;1.073278;999;i
NR;xlcusp999i;p0p100;2013;0.87298739;999;i
NR;xlcusp999i;p0p100;2014;0.77080536;999;i
NR;xlcusp999i;p0p100;2015;0.75009221;999;i
NR;xlcusp999i;p0p100;2016;0.77551216;999;i
NR;xlcusp999i;p0p100;2017;0.7797724;999;i
NR;xlcusp999i;p0p100;2018;0.76457828;999;i
NR;xlcusp999i;p0p100;2019;0.76223272;999;i
NR;aptfrx999i;p0p100;2008;35.099998;999;i
NR;aptfrx999i;p0p100;2009;10.7;999;i
NR;aptfrx999i;p0p100;2010;7.5;999;i
NR;aptfrx999i;p0p100;2011;5.1999998;999;i
NR;aptfrx999i;p0p100;2012;13.5;999;i
NR;aptfrx999i;p0p100;2013;79.900002;999;i
NR;aptfrx999i;p0p100;2014;85.5;999;i
NR;aptfrx999i;p0p100;2015;85.699997;999;i
NR;aptfrx999i;p0p100;2016;104.2;999;i
NR;aptfrx999i;p0p100;2017;27.799999;999;i
NR;aptfrx999i;p0p100;2018;48.799999;999;i
NR;xlceup999i;p0p100;1995;0.81905633;999;i
NR;xlceup999i;p0p100;1996;0.83910859;999;i
NR;xlceup999i;p0p100;1997;0.88292742;999;i
NR;xlceup999i;p0p100;1998;0.92055035;999;i
NR;xlceup999i;p0p100;1999;0.9615218;999;i
NR;xlceup999i;p0p100;2000;1.000288;999;i
NR;xlceup999i;p0p100;2001;1.0313658;999;i
NR;xlceup999i;p0p100;2002;1.0644321;999;i
NR;xlceup999i;p0p100;2003;1.099707;999;i
NR;xlceup999i;p0p100;2004;1.1319413;999;i
NR;xlceup999i;p0p100;2005;1.2594072;999;i
NR;xlceup999i;p0p100;2006;1.2322679;999;i
NR;xlceup999i;p0p100;2007;1.0356898;999;i
NR;xlceup999i;p0p100;2008;1.2766312;999;i
NR;xlceup999i;p0p100;2009;1.283058;999;i
NR;xlceup999i;p0p100;2010;1.2511058;999;i
NR;xlceup999i;p0p100;2011;1.5018162;999;i
NR;xlceup999i;p0p100;2012;1.4642811;999;i
NR;xlceup999i;p0p100;2013;1.1956683;999;i
NR;xlceup999i;p0p100;2014;1.0639613;999;i
NR;xlceup999i;p0p100;2015;1.0327346;999;i
NR;xlceup999i;p0p100;2016;1.0703073;999;i
NR;xlceup999i;p0p100;2017;1.0860339;999;i
NR;xlceup999i;p0p100;2018;1.0769305;999;i
NR;xlceup999i;p0p100;2019;1.0746012;999;i
NR;apinnx999i;p0p100;2008;-36.299999;999;i
NR;apinnx999i;p0p100;2009;33.599998;999;i
NR;apinnx999i;p0p100;2010;158.10001;999;i
NR;apinnx999i;p0p100;2011;156.60001;999;i
NR;apinnx999i;p0p100;2012;178.5;999;i
NR;apinnx999i;p0p100;2013;334.79999;999;i
NR;apinnx999i;p0p100;2014;-32.700001;999;i
NR;apinnx999i;p0p100;2015;-29.9;999;i
NR;apinnx999i;p0p100;2016;-22.9;999;i
NR;apinnx999i;p0p100;2017;-103.0;999;i
NR;apinnx999i;p0p100;2018;-65.800003;999;i
NR;mfinrx999i;p0p100;2008;9147283.0;999;i
NR;mfinrx999i;p0p100;2009;12026203.0;999;i
NR;mfinrx999i;p0p100;2010;12256489.0;999;i
NR;mfinrx999i;p0p100;2011;9301512.0;999;i
NR;mfinrx999i;p0p100;2012;16178222.0;999;i
NR;mfinrx999i;p0p100;2013;23585702.0;999;i
NR;mfinrx999i;p0p100;2014;29485556.0;999;i
NR;mfinrx999i;p0p100;2015;41379112.0;999;i
NR;mfinrx999i;p0p100;2016;48566488.0;999;i
NR;mfinrx999i;p0p100;2017;55122600.0;999;i
NR;mfinrx999i;p0p100;2018;52575772.0;999;i
NR;xlcyux999i;p0p100;1960;0.36268333;999;i
NR;xlcyux999i;p0p100;1961;0.36268333;999;i
NR;xlcyux999i;p0p100;1962;0.36268333;999;i
NR;xlcyux999i;p0p100;1963;0.36268333;999;i
NR;xlcyux999i;p0p100;1964;0.36268333;999;i
NR;xlcyux999i;p0p100;1965;0.36268333;999;i
NR;xlcyux999i;p0p100;1966;0.36268333;999;i
NR;xlcyux999i;p0p100;1967;0.36268333;999;i
NR;xlcyux999i;p0p100;1968;0.36268333;999;i
NR;xlcyux999i;p0p100;1969;0.36268333;999;i
NR;xlcyux999i;p0p100;1970;0.36268333;999;i
NR;xlcyux999i;p0p100;1971;0.35854542;999;i
NR;xlcyux999i;p0p100;1972;0.37357372;999;i
NR;xlcyux999i;p0p100;1973;0.35393003;999;i
NR;xlcyux999i;p0p100;1974;0.35524112;999;i
NR;xlcyux999i;p0p100;1975;0.41072246;999;i
NR;xlcyux999i;p0p100;1976;0.42148843;999;i
NR;xlcyux999i;p0p100;1977;0.4854202;999;i
NR;xlcyux999i;p0p100;1978;0.51892656;999;i
NR;xlcyux999i;p0p100;1979;0.5753544;999;i
NR;xlcyux999i;p0p100;1980;0.58612686;999;i
NR;xlcyux999i;p0p100;1981;0.51052701;999;i
NR;xlcyux999i;p0p100;1982;0.52092004;999;i
NR;xlcyux999i;p0p100;1983;0.56184089;999;i
NR;xlcyux999i;p0p100;1984;0.49116325;999;i
NR;xlcyux999i;p0p100;1985;0.48759332;999;i
NR;xlcyux999i;p0p100;1986;0.43326512;999;i
NR;xlcyux999i;p0p100;1987;0.38370275;999;i
NR;xlcyux999i;p0p100;1988;0.34386724;999;i
NR;xlcyux999i;p0p100;1989;0.33587259;999;i
NR;xlcyux999i;p0p100;1990;0.26782373;999;i
NR;xlcyux999i;p0p100;1991;0.24115375;999;i
NR;xlcyux999i;p0p100;1992;0.24691734;999;i
NR;xlcyux999i;p0p100;1993;0.25521877;999;i
NR;xlcyux999i;p0p100;1994;0.15869494;999;i
NR;xlcyux999i;p0p100;1995;0.16153337;999;i
NR;xlcyux999i;p0p100;1996;0.15369697;999;i
NR;xlcyux999i;p0p100;1997;0.16253436;999;i
NR;xlcyux999i;p0p100;1998;0.19227399;999;i
NR;xlcyux999i;p0p100;1999;0.1872316;999;i
NR;xlcyux999i;p0p100;2000;0.20835003;999;i
NR;xlcyux999i;p0p100;2001;0.23359026;999;i
NR;xlcyux999i;p0p100;2002;0.22237186;999;i
NR;xlcyux999i;p0p100;2003;0.18628819;999;i
NR;xlcyux999i;p0p100;2004;0.1642848;999;i
NR;xlcyux999i;p0p100;2005;0.15980262;999;i
NR;xlcyux999i;p0p100;2006;0.16654967;999;i
NR;xlcyux999i;p0p100;2007;0.15709069;999;i
NR;xlcyux999i;p0p100;2008;0.17156966;999;i
NR;xlcyux999i;p0p100;2009;0.18769003;999;i
NR;xlcyux999i;p0p100;2010;0.16102161;999;i
NR;xlcyux999i;p0p100;2011;0.15003777;999;i
NR;xlcyux999i;p0p100;2012;0.15300225;999;i
NR;xlcyux999i;p0p100;2013;0.16718586;999;i
NR;xlcyux999i;p0p100;2014;0.18057707;999;i
NR;xlcyux999i;p0p100;2015;0.21374431;999;i
NR;xlcyux999i;p0p100;2016;0.20245594;999;i
NR;xlcyux999i;p0p100;2017;0.19304709;999;i
NR;xlcyux999i;p0p100;2018;0.20230061;999;i
NR;xlcyux999i;p0p100;2019;0.20471859;999;i
NR;andpro999i;p0p100;1970;29081.199;999;i
NR;andpro999i;p0p100;1971;29365.801;999;i
NR;andpro999i;p0p100;1972;29676.801;999;i
NR;andpro999i;p0p100;1973;30035.9;999;i
NR;andpro999i;p0p100;1974;30422.0;999;i
NR;andpro999i;p0p100;1975;29872.4;999;i
NR;andpro999i;p0p100;1976;28534.801;999;i
NR;andpro999i;p0p100;1977;27311.199;999;i
NR;andpro999i;p0p100;1978;26189.0;999;i
NR;andpro999i;p0p100;1979;25096.5;999;i
NR;andpro999i;p0p100;1980;24028.0;999;i
NR;andpro999i;p0p100;1981;22975.199;999;i
NR;andpro999i;p0p100;1982;21948.4;999;i
NR;andpro999i;p0p100;1983;20955.6;999;i
NR;andpro999i;p0p100;1984;19987.199;999;i
NR;andpro999i;p0p100;1985;19037.6;999;i
NR;andpro999i;p0p100;1986;18134.1;999;i
NR;andpro999i;p0p100;1987;17308.4;999;i
NR;andpro999i;p0p100;1988;16536.6;999;i
NR;andpro999i;p0p100;1989;15820.2;999;i
NR;andpro999i;p0p100;1990;13702.0;999;i
NR;andpro999i;p0p100;1991;10905.5;999;i
NR;andpro999i;p0p100;1992;8908.7998;999;i
NR;andpro999i;p0p100;1993;7856.2002;999;i
NR;andpro999i;p0p100;1994;7309.6001;999;i
NR;andpro999i;p0p100;1995;6525.7998;999;i
NR;andpro999i;p0p100;1996;5824.5;999;i
NR;andpro999i;p0p100;1997;5242.8999;999;i
NR;andpro999i;p0p100;1998;4796.5;999;i
NR;andpro999i;p0p100;1999;4540.1001;999;i
NR;andpro999i;p0p100;2000;4288.1001;999;i
NR;andpro999i;p0p100;2001;3978.7;999;i
NR;andpro999i;p0p100;2002;3837.2;999;i
NR;andpro999i;p0p100;2003;3819.0;999;i
NR;andpro999i;p0p100;2004;3534.3999;999;i
NR;andpro999i;p0p100;2005;2926.8;999;i
NR;andpro999i;p0p100;2006;2603.8999;999;i
NR;andpro999i;p0p100;2007;3901.8;999;i
NR;andpro999i;p0p100;2008;4594.3999;999;i
NR;andpro999i;p0p100;2009;4987.5;999;i
NR;andpro999i;p0p100;2010;5600.7002;999;i
NR;andpro999i;p0p100;2011;6101.0;999;i
NR;andpro999i;p0p100;2012;7236.6001;999;i
NR;andpro999i;p0p100;2013;9936.7002;999;i
NR;andpro999i;p0p100;2014;11629.9;999;i
NR;andpro999i;p0p100;2015;12217.0;999;i
NR;andpro999i;p0p100;2016;12917.2;999;i
NR;andpro999i;p0p100;2017;13408.2;999;i
NR;andpro999i;p0p100;2018;13053.8;999;i
NR;andpro999i;p0p100;2019;13082.4;999;i
NR;agninc999i;p0p100;1970;33449.0;999;i
NR;agninc999i;p0p100;1971;33772.199;999;i
NR;agninc999i;p0p100;1972;34116.199;999;i
NR;agninc999i;p0p100;1973;34485.898;999;i
NR;agninc999i;p0p100;1974;34836.602;999;i
