country;variable;percentile;year;value;age;pop
BM;aflcin999i;p0p100;2001;43494.301;999;i
BM;aflcin999i;p0p100;2002;40740.699;999;i
BM;aflcin999i;p0p100;2003;47274.301;999;i
BM;aflcin999i;p0p100;2004;30888.1;999;i
BM;aflcin999i;p0p100;2005;30696.1;999;i
BM;aflcin999i;p0p100;2006;34721.5;999;i
BM;aflcin999i;p0p100;2007;38250.0;999;i
BM;aflcin999i;p0p100;2008;31945.801;999;i
BM;aflcin999i;p0p100;2009;26593.699;999;i
BM;aflcin999i;p0p100;2010;24630.301;999;i
BM;aflcin999i;p0p100;2011;19414.0;999;i
BM;aflcin999i;p0p100;2012;23932.5;999;i
BM;aflcin999i;p0p100;2013;24284.9;999;i
BM;aflcin999i;p0p100;2014;26222.699;999;i
BM;aflcin999i;p0p100;2015;28200.801;999;i
BM;aflcin999i;p0p100;2016;27476.5;999;i
BM;aflcin999i;p0p100;2017;29122.1;999;i
BM;aflcin999i;p0p100;2018;27314.1;999;i
BM;mcfcho999i;p0p100;2000;278295.0;999;i
BM;mcfcho999i;p0p100;2001;41749892.0;999;i
BM;mcfcho999i;p0p100;2002;41133592.0;999;i
BM;mcfcho999i;p0p100;2003;41355336.0;999;i
BM;mcfcho999i;p0p100;2004;42144024.0;999;i
BM;mcfcho999i;p0p100;2005;41955392.0;999;i
BM;mcfcho999i;p0p100;2006;43096084.0;999;i
BM;mcfcho999i;p0p100;2007;41069576.0;999;i
BM;mcfcho999i;p0p100;2008;41376392.0;999;i
BM;mcfcho999i;p0p100;2009;41739456.0;999;i
BM;mcfcho999i;p0p100;2010;45477740.0;999;i
BM;mcfcho999i;p0p100;2011;47816160.0;999;i
BM;mcfcho999i;p0p100;2012;45825844.0;999;i
BM;mcfcho999i;p0p100;2013;44254756.0;999;i
BM;mcfcho999i;p0p100;2014;44302552.0;999;i
BM;mcfcho999i;p0p100;2015;43456036.0;999;i
BM;mcfcho999i;p0p100;2016;42625072.0;999;i
BM;mcfcho999i;p0p100;2017;44721188.0;999;i
BM;mcfcho999i;p0p100;2018;43615156.0;999;i
BM;mgdpro999i;p0p100;1960;1519430722.0;999;i
BM;mgdpro999i;p0p100;1961;1590539826.0;999;i
BM;mgdpro999i;p0p100;1962;1661636566.0;999;i
BM;mgdpro999i;p0p100;1963;1679417062.0;999;i
BM;mgdpro999i;p0p100;1964;1866001162.0;999;i
BM;mgdpro999i;p0p100;1965;1954821499.0;999;i
BM;mgdpro999i;p0p100;1966;2235606493.0;999;i
BM;mgdpro999i;p0p100;1967;2532382207.0;999;i
BM;mgdpro999i;p0p100;1968;2585697445.0;999;i
BM;mgdpro999i;p0p100;1969;2674552508.0;999;i
BM;mgdpro999i;p0p100;1970;2843377645.0;999;i
BM;mgdpro999i;p0p100;1971;2941117250.0;999;i
BM;mgdpro999i;p0p100;1972;2994428492.0;999;i
BM;mgdpro999i;p0p100;1973;3038856995.0;999;i
BM;mgdpro999i;p0p100;1974;3065518151.0;999;i
BM;mgdpro999i;p0p100;1975;3181028275.0;999;i
BM;mgdpro999i;p0p100;1976;3465365825.0;999;i
BM;mgdpro999i;p0p100;1977;3669733958.0;999;i
BM;mgdpro999i;p0p100;1978;3723047883.0;999;i
BM;mgdpro999i;p0p100;1979;3803014074.0;999;i
BM;mgdpro999i;p0p100;1980;4105125756.0;999;i
BM;mgdpro999i;p0p100;1981;4202865813.0;999;i
BM;mgdpro999i;p0p100;1982;3980723975.0;999;i
BM;mgdpro999i;p0p100;1983;4060697396.0;999;i
BM;mgdpro999i;p0p100;1984;4080242829.0;999;i
BM;mgdpro999i;p0p100;1985;3998500938.0;999;i
BM;mgdpro999i;p0p100;1986;4265064324.0;999;i
BM;mgdpro999i;p0p100;1987;4425006344.0;999;i
BM;mgdpro999i;p0p100;1988;4604495399.0;999;i
BM;mgdpro999i;p0p100;1989;4624926512.0;999;i
BM;mgdpro999i;p0p100;1990;4625820737.0;999;i
BM;mgdpro999i;p0p100;1991;4462323804.0;999;i
BM;mgdpro999i;p0p100;1992;4459658376.0;999;i
BM;mgdpro999i;p0p100;1993;4593828475.0;999;i
BM;mgdpro999i;p0p100;1994;4621375795.0;999;i
BM;mgdpro999i;p0p100;1995;4824676211.0;999;i
BM;mgdpro999i;p0p100;1996;4950142959.0;999;i
BM;mgdpro999i;p0p100;1997;5177844793.0;999;i
BM;mgdpro999i;p0p100;1998;5379785330.0;999;i
BM;mgdpro999i;p0p100;1999;5561767644.0;999;i
BM;mgdpro999i;p0p100;2000;6079963515.0;999;i
BM;mgdpro999i;p0p100;2001;6519080148.0;999;i
BM;mgdpro999i;p0p100;2002;6422741111.0;999;i
BM;mgdpro999i;p0p100;2003;6641811498.0;999;i
BM;mgdpro999i;p0p100;2004;6795975652.0;999;i
BM;mgdpro999i;p0p100;2005;6909754373.0;999;i
BM;mgdpro999i;p0p100;2006;7292825318.0;999;i
BM;mgdpro999i;p0p100;2007;7500374752.0;999;i
BM;mgdpro999i;p0p100;2008;7614975969.0;999;i
BM;mgdpro999i;p0p100;2009;7212582281.0;999;i
BM;mgdpro999i;p0p100;2010;7061546187.0;999;i
BM;mgdpro999i;p0p100;2011;6825718142.0;999;i
BM;mgdpro999i;p0p100;2012;6495730146.0;999;i
BM;mgdpro999i;p0p100;2013;6332619198.0;999;i
BM;mgdpro999i;p0p100;2014;6308140665.0;999;i
BM;mgdpro999i;p0p100;2015;6335698396.0;999;i
BM;mgdpro999i;p0p100;2016;6328729590.0;999;i
BM;mgdpro999i;p0p100;2017;6487661759.0;999;i
BM;mgdpro999i;p0p100;2018;6461021114.0;999;i
BM;mgdpro999i;p0p100;2019;6434487808.0;999;i
BM;mpinnx999i;p0p100;1996;230281584.0;999;i
BM;mpinnx999i;p0p100;1997;274441760.0;999;i
BM;mpinnx999i;p0p100;1998;244129520.0;999;i
BM;mpinnx999i;p0p100;1999;240823648.0;999;i
BM;mpinnx999i;p0p100;2000;720510144.0;999;i
BM;mpinnx999i;p0p100;2001;805261056.0;999;i
BM;mpinnx999i;p0p100;2002;407281184.0;999;i
BM;mpinnx999i;p0p100;2003;666186432.0;999;i
BM;mpinnx999i;p0p100;2004;870421440.0;999;i
BM;mpinnx999i;p0p100;2005;834324160.0;999;i
BM;mpinnx999i;p0p100;2006;994847232.0;999;i
BM;mpinnx999i;p0p100;2007;1005193280.0;999;i
BM;mpinnx999i;p0p100;2008;626901952.0;999;i
BM;mpinnx999i;p0p100;2009;218454240.0;999;i
BM;mpinnx999i;p0p100;2010;276402464.0;999;i
BM;mpinnx999i;p0p100;2011;-20063562.0;999;i
BM;mpinnx999i;p0p100;2012;343336160.0;999;i
BM;mpinnx999i;p0p100;2013;373428672.0;999;i
BM;mpinnx999i;p0p100;2014;362511200.0;999;i
BM;mpinnx999i;p0p100;2015;335436640.0;999;i
BM;mpinnx999i;p0p100;2016;343284352.0;999;i
BM;mpinnx999i;p0p100;2017;415921248.0;999;i
BM;mpinnx999i;p0p100;2018;353162336.0;999;i
BM;mgsmho999i;p0p100;2000;-24873446.0;999;i
BM;mgsmho999i;p0p100;2001;526988384.0;999;i
BM;mgsmho999i;p0p100;2002;549210752.0;999;i
BM;mgsmho999i;p0p100;2003;556505152.0;999;i
BM;mgsmho999i;p0p100;2004;545899200.0;999;i
BM;mgsmho999i;p0p100;2005;553262080.0;999;i
BM;mgsmho999i;p0p100;2006;537583424.0;999;i
BM;mgsmho999i;p0p100;2007;567911552.0;999;i
BM;mgsmho999i;p0p100;2008;578043712.0;999;i
BM;mgsmho999i;p0p100;2009;667537024.0;999;i
BM;mgsmho999i;p0p100;2010;656966016.0;999;i
BM;mgsmho999i;p0p100;2011;670674368.0;999;i
BM;mgsmho999i;p0p100;2012;628589568.0;999;i
BM;mgsmho999i;p0p100;2013;592958592.0;999;i
BM;mgsmho999i;p0p100;2014;624901440.0;999;i
BM;mgsmho999i;p0p100;2015;620365952.0;999;i
BM;mgsmho999i;p0p100;2016;606263488.0;999;i
BM;mgsmho999i;p0p100;2017;639949056.0;999;i
BM;mgsmho999i;p0p100;2018;648250752.0;999;i
BM;afinpx999i;p0p100;1996;1831.1;999;i
BM;afinpx999i;p0p100;1997;2112.1001;999;i
BM;afinpx999i;p0p100;1998;1441.5;999;i
BM;afinpx999i;p0p100;1999;1567.0;999;i
BM;afinpx999i;p0p100;2000;3885.7;999;i
BM;afinpx999i;p0p100;2001;5929.7998;999;i
BM;afinpx999i;p0p100;2002;7991.7002;999;i
BM;afinpx999i;p0p100;2003;6765.7998;999;i
BM;afinpx999i;p0p100;2004;7390.5;999;i
BM;afinpx999i;p0p100;2005;8927.7002;999;i
BM;afinpx999i;p0p100;2006;10903.4;999;i
BM;afinpx999i;p0p100;2007;13240.2;999;i
BM;afinpx999i;p0p100;2008;14024.8;999;i
BM;afinpx999i;p0p100;2009;9612.7998;999;i
BM;afinpx999i;p0p100;2010;10249.1;999;i
BM;afinpx999i;p0p100;2011;11045.3;999;i
BM;afinpx999i;p0p100;2012;7975.2002;999;i
BM;afinpx999i;p0p100;2013;17306.801;999;i
BM;afinpx999i;p0p100;2014;8289.7002;999;i
BM;afinpx999i;p0p100;2015;5683.3999;999;i
BM;afinpx999i;p0p100;2016;4945.8999;999;i
BM;afinpx999i;p0p100;2017;4756.7002;999;i
BM;afinpx999i;p0p100;2018;4632.2998;999;i
BM;agninc999i;p0p100;1960;33780.898;999;i
BM;agninc999i;p0p100;1961;34656.102;999;i
BM;agninc999i;p0p100;1962;35494.398;999;i
BM;agninc999i;p0p100;1963;35188.0;999;i
BM;agninc999i;p0p100;1964;38401.398;999;i
BM;agninc999i;p0p100;1965;39580.898;999;i
BM;agninc999i;p0p100;1966;44607.801;999;i
BM;agninc999i;p0p100;1967;49869.699;999;i
BM;agninc999i;p0p100;1968;50319.102;999;i
BM;agninc999i;p0p100;1969;51457.5;999;i
BM;agninc999i;p0p100;1970;54092.602;999;i
BM;agninc999i;p0p100;1971;55323.699;999;i
BM;agninc999i;p0p100;1972;55708.199;999;i
BM;agninc999i;p0p100;1973;55934.301;999;i
BM;agninc999i;p0p100;1974;55855.5;999;i
BM;agninc999i;p0p100;1975;57419.301;999;i
BM;agninc999i;p0p100;1976;62010.0;999;i
BM;agninc999i;p0p100;1977;65147.102;999;i
BM;agninc999i;p0p100;1978;65592.797;999;i
BM;agninc999i;p0p100;1979;66511.797;999;i
BM;agninc999i;p0p100;1980;71303.0;999;i
BM;agninc999i;p0p100;1981;72480.703;999;i
BM;agninc999i;p0p100;1982;68178.297;999;i
BM;agninc999i;p0p100;1983;69071.203;999;i
BM;agninc999i;p0p100;1984;68934.703;999;i
BM;agninc999i;p0p100;1985;67086.703;999;i
BM;agninc999i;p0p100;1986;71072.602;999;i
BM;agninc999i;p0p100;1987;73238.703;999;i
BM;agninc999i;p0p100;1988;75683.297;999;i
BM;agninc999i;p0p100;1989;75517.602;999;i
BM;agninc999i;p0p100;1990;75053.102;999;i
BM;agninc999i;p0p100;1991;71949.797;999;i
BM;agninc999i;p0p100;1992;71481.5;999;i
BM;agninc999i;p0p100;1993;73208.398;999;i
BM;agninc999i;p0p100;1994;73237.797;999;i
BM;agninc999i;p0p100;1995;76048.602;999;i
BM;agninc999i;p0p100;1996;108786.3;999;i
BM;agninc999i;p0p100;1997;114499.3;999;i
BM;agninc999i;p0p100;1998;117578.6;999;i
BM;agninc999i;p0p100;1999;120934.7;999;i
BM;agninc999i;p0p100;2000;133599.41;999;i
BM;agninc999i;p0p100;2001;145278.59;999;i
BM;agninc999i;p0p100;2002;140595.5;999;i
BM;agninc999i;p0p100;2003;150052.5;999;i
BM;agninc999i;p0p100;2004;135541.3;999;i
BM;agninc999i;p0p100;2005;136944.5;999;i
BM;agninc999i;p0p100;2006;144805.2;999;i
BM;agninc999i;p0p100;2007;153264.5;999;i
BM;agninc999i;p0p100;2008;149417.59;999;i
BM;agninc999i;p0p100;2009;138553.91;999;i
BM;agninc999i;p0p100;2010;135101.59;999;i
BM;agninc999i;p0p100;2011;126950.9;999;i
BM;agninc999i;p0p100;2012;126617.0;999;i
BM;agninc999i;p0p100;2013;124895.9;999;i
BM;agninc999i;p0p100;2014;127104.3;999;i
BM;agninc999i;p0p100;2015;130173.8;999;i
BM;agninc999i;p0p100;2016;129827.6;999;i
BM;agninc999i;p0p100;2017;134893.09;999;i
BM;agninc999i;p0p100;2018;133341.5;999;i
BM;agninc999i;p0p100;2019;133325.0;999;i
BM;apinrx999i;p0p100;1996;5374.7998;999;i
BM;apinrx999i;p0p100;1997;6105.5;999;i
BM;apinrx999i;p0p100;1998;4951.7002;999;i
BM;apinrx999i;p0p100;1999;5146.5;999;i
BM;apinrx999i;p0p100;2000;13981.9;999;i
BM;apinrx999i;p0p100;2001;16942.699;999;i
BM;apinrx999i;p0p100;2002;12828.0;999;i
BM;apinrx999i;p0p100;2003;15392.7;999;i
BM;apinrx999i;p0p100;2004;18876.301;999;i
BM;apinrx999i;p0p100;2005;19689.1;999;i
BM;apinrx999i;p0p100;2006;24272.0;999;i
BM;apinrx999i;p0p100;2007;26849.4;999;i
BM;apinrx999i;p0p100;2008;22080.6;999;i
BM;apinrx999i;p0p100;2009;11580.4;999;i
BM;apinrx999i;p0p100;2010;12689.5;999;i
BM;apinrx999i;p0p100;2011;9390.2002;999;i
BM;apinrx999i;p0p100;2012;11896.8;999;i
BM;apinrx999i;p0p100;2013;21876.0;999;i
BM;apinrx999i;p0p100;2014;12611.5;999;i
BM;apinrx999i;p0p100;2015;10407.6;999;i
BM;apinrx999i;p0p100;2016;9398.9004;999;i
BM;apinrx999i;p0p100;2017;10310.4;999;i
BM;apinrx999i;p0p100;2018;9200.2002;999;i
BM;inyixx999i;p0p100;1960;0.048279587;999;i
BM;inyixx999i;p0p100;1961;0.048732944;999;i
BM;inyixx999i;p0p100;1962;0.04920885;999;i
BM;inyixx999i;p0p100;1963;0.049834192;999;i
BM;inyixx999i;p0p100;1964;0.05006396;999;i
BM;inyixx999i;p0p100;1965;0.050795447;999;i
BM;inyixx999i;p0p100;1966;0.052120514;999;i
BM;inyixx999i;p0p100;1967;0.053934481;999;i
BM;inyixx999i;p0p100;1968;0.05877867;999;i
BM;inyixx999i;p0p100;1969;0.062470593;999;i
BM;inyixx999i;p0p100;1970;0.066387191;999;i
BM;inyixx999i;p0p100;1971;0.072724663;999;i
BM;inyixx999i;p0p100;1972;0.079652242;999;i
BM;inyixx999i;p0p100;1973;0.089857459;999;i
BM;inyixx999i;p0p100;1974;0.10332164;999;i
BM;inyixx999i;p0p100;1975;0.10988985;999;i
BM;inyixx999i;p0p100;1976;0.11294877;999;i
BM;inyixx999i;p0p100;1977;0.12341812;999;i
BM;inyixx999i;p0p100;1978;0.12948868;999;i
BM;inyixx999i;p0p100;1979;0.13779587;999;i
BM;inyixx999i;p0p100;1980;0.15137441;999;i
BM;inyixx999i;p0p100;1981;0.17818189;999;i
BM;inyixx999i;p0p100;1982;0.19993536;999;i
BM;inyixx999i;p0p100;1983;0.22192304;999;i
BM;inyixx999i;p0p100;1984;0.24477345;999;i
BM;inyixx999i;p0p100;1985;0.26341072;999;i
BM;inyixx999i;p0p100;1986;0.27878112;999;i
BM;inyixx999i;p0p100;1987;0.29686886;999;i
BM;inyixx999i;p0p100;1988;0.31139469;999;i
BM;inyixx999i;p0p100;1989;0.32894713;999;i
BM;inyixx999i;p0p100;1990;0.34879434;999;i
BM;inyixx999i;p0p100;1991;0.37122381;999;i
BM;inyixx999i;p0p100;1992;0.38166973;999;i
BM;inyixx999i;p0p100;1993;0.40150237;999;i
BM;inyixx999i;p0p100;1994;0.40937012;999;i
BM;inyixx999i;p0p100;1995;0.42647544;999;i
BM;inyixx999i;p0p100;1996;0.5517087;999;i
BM;inyixx999i;p0p100;1997;0.57390898;999;i
BM;inyixx999i;p0p100;1998;0.58964282;999;i
BM;inyixx999i;p0p100;1999;0.60563505;999;i
BM;inyixx999i;p0p100;2000;0.57997805;999;i
BM;inyixx999i;p0p100;2001;0.57203716;999;i
BM;inyixx999i;p0p100;2002;0.62112021;999;i
BM;inyixx999i;p0p100;2003;0.63866532;999;i
BM;inyixx999i;p0p100;2004;0.66863251;999;i
BM;inyixx999i;p0p100;2005;0.71384799;999;i
BM;inyixx999i;p0p100;2006;0.75223279;999;i
BM;inyixx999i;p0p100;2007;0.7963618;999;i
BM;inyixx999i;p0p100;2008;0.81296867;999;i
BM;inyixx999i;p0p100;2009;0.81568134;999;i
BM;inyixx999i;p0p100;2010;0.82423681;999;i
BM;inyixx999i;p0p100;2011;0.82396841;999;i
BM;inyixx999i;p0p100;2012;0.86376309;999;i
BM;inyixx999i;p0p100;2013;0.89179957;999;i
BM;inyixx999i;p0p100;2014;0.8988772;999;i
BM;inyixx999i;p0p100;2015;0.92976022;999;i
BM;inyixx999i;p0p100;2016;0.9627732;999;i
BM;inyixx999i;p0p100;2017;0.96635568;999;i
BM;inyixx999i;p0p100;2018;0.98303378;999;i
BM;inyixx999i;p0p100;2019;1.0;999;i
BM;mftaxx999i;p0p100;1996;0.0;999;i
BM;mftaxx999i;p0p100;1997;0.0;999;i
BM;mftaxx999i;p0p100;1998;0.0;999;i
BM;mftaxx999i;p0p100;1999;0.0;999;i
BM;mftaxx999i;p0p100;2000;0.0;999;i
BM;mftaxx999i;p0p100;2001;0.0;999;i
BM;mftaxx999i;p0p100;2002;0.0;999;i
BM;mftaxx999i;p0p100;2003;0.0;999;i
BM;mftaxx999i;p0p100;2004;0.0;999;i
BM;mftaxx999i;p0p100;2005;0.0;999;i
BM;mftaxx999i;p0p100;2006;0.0;999;i
BM;mftaxx999i;p0p100;2007;0.0;999;i
BM;mftaxx999i;p0p100;2008;0.0;999;i
BM;mftaxx999i;p0p100;2009;0.0;999;i
BM;mftaxx999i;p0p100;2010;0.0;999;i
BM;mftaxx999i;p0p100;2011;0.0;999;i
BM;mftaxx999i;p0p100;2012;0.0;999;i
BM;mftaxx999i;p0p100;2013;0.0;999;i
BM;mftaxx999i;p0p100;2014;0.0;999;i
BM;mftaxx999i;p0p100;2015;0.0;999;i
BM;mftaxx999i;p0p100;2016;0.0;999;i
BM;mftaxx999i;p0p100;2017;0.0;999;i
BM;mftaxx999i;p0p100;2018;0.0;999;i
BM;mptfop999i;p0p100;2006;253020880.0;999;i
BM;mptfop999i;p0p100;2007;263859120.0;999;i
BM;mptfop999i;p0p100;2008;226408384.0;999;i
BM;mptfop999i;p0p100;2009;147098848.0;999;i
BM;mptfop999i;p0p100;2010;66603584.0;999;i
BM;mptfop999i;p0p100;2011;112057440.0;999;i
BM;mptfop999i;p0p100;2012;86641144.0;999;i
BM;mptfop999i;p0p100;2013;131493632.0;999;i
BM;mptfop999i;p0p100;2014;128200528.0;999;i
BM;mptfop999i;p0p100;2015;144853568.0;999;i
BM;mptfop999i;p0p100;2016;133653280.0;999;i
BM;mptfop999i;p0p100;2017;159961648.0;999;i
BM;mptfop999i;p0p100;2018;87122040.0;999;i
BM;aptxgo999i;p0p100;2000;22476.801;999;i
BM;aptxgo999i;p0p100;2001;19580.4;999;i
BM;aptxgo999i;p0p100;2002;22160.301;999;i
BM;aptxgo999i;p0p100;2003;21591.5;999;i
BM;aptxgo999i;p0p100;2004;21593.9;999;i
BM;aptxgo999i;p0p100;2005;21740.0;999;i
BM;aptxgo999i;p0p100;2006;18502.301;999;i
BM;aptxgo999i;p0p100;2007;20488.9;999;i
BM;aptxgo999i;p0p100;2008;20106.6;999;i
BM;aptxgo999i;p0p100;2009;22183.4;999;i
BM;aptxgo999i;p0p100;2010;20917.199;999;i
BM;aptxgo999i;p0p100;2011;20299.5;999;i
BM;aptxgo999i;p0p100;2012;18438.801;999;i
BM;aptxgo999i;p0p100;2013;18591.5;999;i
BM;aptxgo999i;p0p100;2014;19188.9;999;i
BM;aptxgo999i;p0p100;2015;21038.4;999;i
BM;aptxgo999i;p0p100;2016;20580.6;999;i
BM;aptxgo999i;p0p100;2017;22202.1;999;i
BM;aptxgo999i;p0p100;2018;21994.301;999;i
BM;mgsrnp999i;p0p100;2000;-321336.0;999;i
BM;mgsrnp999i;p0p100;2001;7533805.0;999;i
BM;mgsrnp999i;p0p100;2002;6006987.0;999;i
BM;mgsrnp999i;p0p100;2003;5027463.0;999;i
BM;mgsrnp999i;p0p100;2004;8300981.0;999;i
BM;mgsrnp999i;p0p100;2005;8379587.0;999;i
BM;mgsrnp999i;p0p100;2006;7690805.0;999;i
BM;mgsrnp999i;p0p100;2007;6339243.0;999;i
BM;mgsrnp999i;p0p100;2008;4934119.0;999;i
BM;mgsrnp999i;p0p100;2009;7285357.0;999;i
BM;mgsrnp999i;p0p100;2010;7236359.0;999;i
BM;mgsrnp999i;p0p100;2011;5495392.0;999;i
BM;mgsrnp999i;p0p100;2012;6887292.0;999;i
BM;mgsrnp999i;p0p100;2013;7670147.0;999;i
BM;mgsrnp999i;p0p100;2014;6802677.0;999;i
BM;mgsrnp999i;p0p100;2015;8172291.0;999;i
BM;mgsrnp999i;p0p100;2016;8416426.0;999;i
BM;mgsrnp999i;p0p100;2017;8718315.0;999;i
BM;mgsrnp999i;p0p100;2018;9873439.0;999;i
BM;mheago999i;p0p100;1975;-2612342.0;999;i
BM;mheago999i;p0p100;1976;-4418157.0;999;i
BM;mheago999i;p0p100;1977;-3546539.0;999;i
BM;mheago999i;p0p100;1978;-3201493.0;999;i
BM;mheago999i;p0p100;1979;-3686123.0;999;i
BM;mheago999i;p0p100;1980;-5243661.0;999;i
BM;mheago999i;p0p100;1981;-4347319.0;999;i
BM;mheago999i;p0p100;1982;-3982562.0;999;i
BM;mheago999i;p0p100;1983;-2847025.0;999;i
BM;mheago999i;p0p100;1984;-968745.0;999;i
BM;mheago999i;p0p100;1985;-1263919.0;999;i
BM;mheago999i;p0p100;1986;-2184967.0;999;i
BM;mheago999i;p0p100;1987;-1984639.0;999;i
BM;mheago999i;p0p100;2000;137147248.0;999;i
BM;mheago999i;p0p100;2001;152810672.0;999;i
BM;mheago999i;p0p100;2002;149333168.0;999;i
BM;mheago999i;p0p100;2003;151362640.0;999;i
BM;mheago999i;p0p100;2004;152659088.0;999;i
BM;mheago999i;p0p100;2005;157373872.0;999;i
BM;mheago999i;p0p100;2006;224801968.0;999;i
BM;mheago999i;p0p100;2007;233985360.0;999;i
BM;mheago999i;p0p100;2008;259460192.0;999;i
BM;mheago999i;p0p100;2009;276570720.0;999;i
BM;mheago999i;p0p100;2010;257518464.0;999;i
BM;mheago999i;p0p100;2011;249482320.0;999;i
BM;mheago999i;p0p100;2012;233839408.0;999;i
BM;mheago999i;p0p100;2013;228216976.0;999;i
BM;mheago999i;p0p100;2014;217269328.0;999;i
BM;mheago999i;p0p100;2015;212261952.0;999;i
BM;mheago999i;p0p100;2016;207314416.0;999;i
BM;mheago999i;p0p100;2017;182191504.0;999;i
BM;mheago999i;p0p100;2018;210027680.0;999;i
BM;afdipx999i;p0p100;2006;799.5;999;i
BM;afdipx999i;p0p100;2007;3647.1001;999;i
BM;afdipx999i;p0p100;2008;5354.6001;999;i
BM;afdipx999i;p0p100;2009;3187.3;999;i
BM;afdipx999i;p0p100;2010;2757.8999;999;i
BM;afdipx999i;p0p100;2011;3297.2;999;i
BM;afdipx999i;p0p100;2012;1617.0;999;i
BM;afdipx999i;p0p100;2013;10668.7;999;i
BM;afdipx999i;p0p100;2014;1572.0;999;i
BM;afdipx999i;p0p100;2015;1261.5;999;i
BM;afdipx999i;p0p100;2016;1746.5;999;i
BM;afdipx999i;p0p100;2017;898.29999;999;i
BM;afdipx999i;p0p100;2018;1911.3;999;i
BM;mhougo999i;p0p100;1975;22140462.0;999;i
BM;mhougo999i;p0p100;1976;22022272.0;999;i
BM;mhougo999i;p0p100;1977;24969536.0;999;i
BM;mhougo999i;p0p100;1978;26387692.0;999;i
BM;mhougo999i;p0p100;1979;25060770.0;999;i
BM;mhougo999i;p0p100;1980;27795762.0;999;i
BM;mhougo999i;p0p100;1981;33259500.0;999;i
BM;mhougo999i;p0p100;1982;30454936.0;999;i
BM;mhougo999i;p0p100;1983;27843630.0;999;i
BM;mhougo999i;p0p100;1984;27073420.0;999;i
BM;mhougo999i;p0p100;1985;25015718.0;999;i
BM;mhougo999i;p0p100;1986;26723058.0;999;i
BM;mhougo999i;p0p100;1987;27199064.0;999;i
BM;mhougo999i;p0p100;2000;8508182.0;999;i
BM;mhougo999i;p0p100;2001;8964856.0;999;i
BM;mhougo999i;p0p100;2002;8302357.0;999;i
BM;mhougo999i;p0p100;2003;8546580.0;999;i
BM;mhougo999i;p0p100;2004;8142862.0;999;i
BM;mhougo999i;p0p100;2005;8126705.0;999;i
BM;mhougo999i;p0p100;2006;8377968.0;999;i
BM;mhougo999i;p0p100;2007;44055052.0;999;i
BM;mhougo999i;p0p100;2008;45147868.0;999;i
BM;mhougo999i;p0p100;2009;42869856.0;999;i
BM;mhougo999i;p0p100;2010;42795920.0;999;i
BM;mhougo999i;p0p100;2011;44110376.0;999;i
BM;mhougo999i;p0p100;2012;41507080.0;999;i
BM;mhougo999i;p0p100;2013;40131284.0;999;i
BM;mhougo999i;p0p100;2014;36090416.0;999;i
BM;mhougo999i;p0p100;2015;31988198.0;999;i
BM;mhougo999i;p0p100;2016;31447768.0;999;i
BM;mhougo999i;p0p100;2017;30423082.0;999;i
BM;mhougo999i;p0p100;2018;30209942.0;999;i
BM;xlcusp999i;p0p100;1960;0.56563115;999;i
BM;xlcusp999i;p0p100;1961;0.56398892;999;i
BM;xlcusp999i;p0p100;1962;0.56202322;999;i
BM;xlcusp999i;p0p100;1963;0.56234103;999;i
BM;xlcusp999i;p0p100;1964;0.55578279;999;i
BM;xlcusp999i;p0p100;1965;0.55331671;999;i
BM;xlcusp999i;p0p100;1966;0.55176938;999;i
BM;xlcusp999i;p0p100;1967;0.55458593;999;i
BM;xlcusp999i;p0p100;1968;0.57937884;999;i
BM;xlcusp999i;p0p100;1969;0.58672065;999;i
BM;xlcusp999i;p0p100;1970;0.59201467;999;i
BM;xlcusp999i;p0p100;1971;0.617217;999;i
BM;xlcusp999i;p0p100;1972;0.64778149;999;i
BM;xlcusp999i;p0p100;1973;0.69287568;999;i
BM;xlcusp999i;p0p100;1974;0.73333496;999;i
BM;xlcusp999i;p0p100;1975;0.7159605;999;i
BM;xlcusp999i;p0p100;1976;0.6978429;999;i
BM;xlcusp999i;p0p100;1977;0.71896344;999;i
BM;xlcusp999i;p0p100;1978;0.70563376;999;i
BM;xlcusp999i;p0p100;1979;0.69409817;999;i
BM;xlcusp999i;p0p100;1980;0.70016879;999;i
BM;xlcusp999i;p0p100;1981;0.75356573;999;i
BM;xlcusp999i;p0p100;1982;0.79683924;999;i
BM;xlcusp999i;p0p100;1983;0.84707141;999;i
BM;xlcusp999i;p0p100;1984;0.89928389;999;i
BM;xlcusp999i;p0p100;1985;0.93504405;999;i
BM;xlcusp999i;p0p100;1986;0.9697246;999;i
BM;xlcusp999i;p0p100;1987;1.0064254;999;i
BM;xlcusp999i;p0p100;1988;1.0189985;999;i
BM;xlcusp999i;p0p100;1989;1.0337671;999;i
BM;xlcusp999i;p0p100;1990;1.0539576;999;i
BM;xlcusp999i;p0p100;1991;1.0829849;999;i
BM;xlcusp999i;p0p100;1992;1.0851643;999;i
BM;xlcusp999i;p0p100;1993;1.1133884;999;i
BM;xlcusp999i;p0p100;1994;1.1108377;999;i
BM;xlcusp999i;p0p100;1995;1.1338377;999;i
BM;xlcusp999i;p0p100;1996;1.4369906;999;i
BM;xlcusp999i;p0p100;1997;1.4662913;999;i
BM;xlcusp999i;p0p100;1998;1.4871728;999;i
BM;xlcusp999i;p0p100;1999;1.503733;999;i
BM;xlcusp999i;p0p100;2000;1.4068732;999;i
BM;xlcusp999i;p0p100;2001;1.3536066;999;i
