country;variable;percentile;year;value;age;pop
KG;npopul997m;p0p100;1967;69933.0;997;m
KG;npopul997m;p0p100;1968;70226.0;997;m
KG;npopul997m;p0p100;1969;70204.0;997;m
KG;npopul997m;p0p100;1970;69792.0;997;m
KG;npopul997m;p0p100;1971;70757.0;997;m
KG;npopul997m;p0p100;1972;71019.0;997;m
KG;npopul997m;p0p100;1973;70790.0;997;m
KG;npopul997m;p0p100;1974;70376.0;997;m
KG;npopul997m;p0p100;1975;69984.0;997;m
KG;npopul997m;p0p100;1976;70582.0;997;m
KG;npopul997m;p0p100;1977;71280.0;997;m
KG;npopul997m;p0p100;1978;71821.0;997;m
KG;npopul997m;p0p100;1979;71793.0;997;m
KG;npopul997m;p0p100;1980;71032.0;997;m
KG;npopul997m;p0p100;1981;70707.0;997;m
KG;npopul997m;p0p100;1982;69853.0;997;m
KG;npopul997m;p0p100;1983;68745.0;997;m
KG;npopul997m;p0p100;1984;67778.0;997;m
KG;npopul997m;p0p100;1985;67162.0;997;m
KG;npopul997m;p0p100;1986;67259.0;997;m
KG;npopul997m;p0p100;1987;67468.0;997;m
KG;npopul997m;p0p100;1988;68064.0;997;m
KG;npopul997m;p0p100;1989;69485.0;997;m
KG;npopul997m;p0p100;1990;71940.0;997;m
KG;npopul997m;p0p100;1991;75875.0;997;m
KG;npopul997m;p0p100;1992;80453.0;997;m
KG;npopul997m;p0p100;1993;85028.0;997;m
KG;npopul997m;p0p100;1994;88783.0;997;m
KG;npopul997m;p0p100;1995;91317.0;997;m
KG;npopul997m;p0p100;1996;94742.0;997;m
KG;npopul997m;p0p100;1997;97127.0;997;m
KG;npopul997m;p0p100;1998;98950.0;997;m
KG;npopul997m;p0p100;1999;100940.0;997;m
KG;npopul997m;p0p100;2000;103417.0;997;m
KG;npopul997m;p0p100;2001;107774.0;997;m
KG;npopul997m;p0p100;2002;112070.0;997;m
KG;npopul997m;p0p100;2003;115493.0;997;m
KG;npopul997m;p0p100;2004;116961.0;997;m
KG;npopul997m;p0p100;2005;116041.0;997;m
KG;npopul997m;p0p100;2006;113581.0;997;m
KG;npopul997m;p0p100;2007;109766.0;997;m
KG;npopul997m;p0p100;2008;105390.0;997;m
KG;npopul997m;p0p100;2009;101217.0;997;m
KG;npopul997m;p0p100;2010;97450.0;997;m
KG;npopul997m;p0p100;2011;96854.0;997;m
KG;npopul997m;p0p100;2012;96727.0;997;m
KG;npopul997m;p0p100;2013;97401.0;997;m
KG;npopul997m;p0p100;2014;99018.0;997;m
KG;npopul997m;p0p100;2015;101422.0;997;m
KG;npopul997m;p0p100;2016;102829.0;997;m
KG;npopul997m;p0p100;2017;105026.0;997;m
KG;npopul997m;p0p100;2018;107972.0;997;m
KG;npopul997m;p0p100;2019;111570.0;997;m
KG;aconnp992i;p0p100;1990;5629.1001;992;i
KG;aconnp992i;p0p100;1991;4770.2002;992;i
KG;aconnp992i;p0p100;1992;4075.3999;992;i
KG;aconnp992i;p0p100;1993;3293.7;992;i
KG;aconnp992i;p0p100;1994;2661.2;992;i
KG;aconnp992i;p0p100;1995;1774.9;992;i
KG;aconnp992i;p0p100;1996;1916.7;992;i
KG;aconnp992i;p0p100;1997;1823.9;992;i
KG;aconnp992i;p0p100;1998;1117.9;992;i
KG;aconnp992i;p0p100;1999;3224.8;992;i
KG;aconnp992i;p0p100;2000;2753.8;992;i
KG;aconnp992i;p0p100;2001;2717.8999;992;i
KG;aconnp992i;p0p100;2002;2958.3;992;i
KG;aconnp992i;p0p100;2003;2512.2;992;i
KG;aconnp992i;p0p100;2004;2080.0;992;i
KG;aconnp992i;p0p100;2005;1981.4;992;i
KG;aconnp992i;p0p100;2006;2390.6001;992;i
KG;aconnp992i;p0p100;2007;2891.3;992;i
KG;aconnp992i;p0p100;2008;1775.9;992;i
KG;aconnp992i;p0p100;2009;1662.3;992;i
KG;aconnp992i;p0p100;2010;1740.8;992;i
KG;aconnp992i;p0p100;2011;1658.6;992;i
KG;aconnp992i;p0p100;2012;1507.7;992;i
KG;aconnp992i;p0p100;2013;1563.5;992;i
KG;aconnp992i;p0p100;2014;1341.4;992;i
KG;aconnp992i;p0p100;2015;1855.0;992;i
KG;aconnp992i;p0p100;2016;1591.8;992;i
KG;aconnp992i;p0p100;2017;740.70001;992;i
KG;aflcir992i;p0p100;1991;-64.300003;992;i
KG;aflcir992i;p0p100;1992;24.4;992;i
KG;aflcir992i;p0p100;1993;139.7;992;i
KG;aflcir992i;p0p100;1994;180.3;992;i
KG;aflcir992i;p0p100;1995;190.5;992;i
KG;aflcir992i;p0p100;1996;141.89999;992;i
KG;aflcir992i;p0p100;1997;548.0;992;i
KG;aflcir992i;p0p100;1998;774.0;992;i
KG;aflcir992i;p0p100;1999;986.5;992;i
KG;aflcir992i;p0p100;2000;1372.9;992;i
KG;aflcir992i;p0p100;2001;983.5;992;i
KG;aflcir992i;p0p100;2002;522.59998;992;i
KG;aflcir992i;p0p100;2003;356.0;992;i
KG;aflcir992i;p0p100;2004;545.40002;992;i
KG;aflcir992i;p0p100;2005;851.5;992;i
KG;aflcir992i;p0p100;2006;1649.3;992;i
KG;aflcir992i;p0p100;2007;1423.8;992;i
KG;aflcir992i;p0p100;2008;1169.9;992;i
KG;aflcir992i;p0p100;2009;713.29999;992;i
KG;aflcir992i;p0p100;2010;1921.1;992;i
KG;aflcir992i;p0p100;2011;748.29999;992;i
KG;aflcir992i;p0p100;2012;652.40002;992;i
KG;aflcir992i;p0p100;2013;839.79999;992;i
KG;aflcir992i;p0p100;2014;725.59998;992;i
KG;aflcir992i;p0p100;2015;725.20001;992;i
KG;aflcir992i;p0p100;2016;520.79999;992;i
KG;aflcir992i;p0p100;2017;694.90002;992;i
KG;aflcir992i;p0p100;2018;849.20001;992;i
KG;agsmhn999i;p0p100;1990;15872.0;999;i
KG;agsmhn999i;p0p100;1991;17255.699;999;i
KG;agsmhn999i;p0p100;1992;14362.0;999;i
KG;agsmhn999i;p0p100;1993;19711.801;999;i
KG;agsmhn999i;p0p100;1994;17408.5;999;i
KG;agsmhn999i;p0p100;1995;19375.4;999;i
KG;agsmhn999i;p0p100;1996;23960.301;999;i
KG;agsmhn999i;p0p100;1997;24210.6;999;i
KG;agsmhn999i;p0p100;1998;23215.4;999;i
KG;agsmhn999i;p0p100;1999;23694.1;999;i
KG;agsmhn999i;p0p100;2000;24286.699;999;i
KG;agsmhn999i;p0p100;2001;26249.9;999;i
KG;agsmhn999i;p0p100;2002;27568.301;999;i
KG;agsmhn999i;p0p100;2003;29143.199;999;i
KG;agsmhn999i;p0p100;2004;28020.199;999;i
KG;agsmhn999i;p0p100;2005;28299.801;999;i
KG;agsmhn999i;p0p100;2006;29794.4;999;i
KG;agsmhn999i;p0p100;2007;30061.199;999;i
KG;agsmhn999i;p0p100;2008;29233.5;999;i
KG;agsmhn999i;p0p100;2009;27342.199;999;i
KG;agsmhn999i;p0p100;2010;24987.0;999;i
KG;agsmhn999i;p0p100;2011;24661.301;999;i
KG;agsmhn999i;p0p100;2012;24943.6;999;i
KG;agsmhn999i;p0p100;2013;25642.0;999;i
KG;agsmhn999i;p0p100;2014;28798.5;999;i
KG;agsmhn999i;p0p100;2015;29322.1;999;i
KG;agsmhn999i;p0p100;2016;28112.199;999;i
KG;agsmhn999i;p0p100;2017;28438.301;999;i
KG;arecgo992i;p0p100;1990;1205.8;992;i
KG;arecgo992i;p0p100;1991;851.79999;992;i
KG;arecgo992i;p0p100;1992;418.39999;992;i
KG;arecgo992i;p0p100;1993;385.5;992;i
KG;arecgo992i;p0p100;1994;417.89999;992;i
KG;arecgo992i;p0p100;1995;497.89999;992;i
KG;arecgo992i;p0p100;1996;357.20001;992;i
KG;arecgo992i;p0p100;1997;277.39999;992;i
KG;arecgo992i;p0p100;1998;309.79999;992;i
KG;arecgo992i;p0p100;1999;478.89999;992;i
KG;arecgo992i;p0p100;2000;395.79999;992;i
KG;arecgo992i;p0p100;2001;407.89999;992;i
KG;arecgo992i;p0p100;2002;378.29999;992;i
KG;arecgo992i;p0p100;2003;529.90002;992;i
KG;arecgo992i;p0p100;2004;659.40002;992;i
KG;arecgo992i;p0p100;2005;505.0;992;i
KG;arecgo992i;p0p100;2006;560.5;992;i
KG;arecgo992i;p0p100;2007;1004.1;992;i
KG;arecgo992i;p0p100;2008;599.79999;992;i
KG;arecgo992i;p0p100;2009;612.79999;992;i
KG;arecgo992i;p0p100;2010;594.40002;992;i
KG;arecgo992i;p0p100;2011;617.09998;992;i
KG;arecgo992i;p0p100;2012;728.5;992;i
KG;arecgo992i;p0p100;2013;705.20001;992;i
KG;arecgo992i;p0p100;2014;873.29999;992;i
KG;arecgo992i;p0p100;2015;864.59998;992;i
KG;arecgo992i;p0p100;2016;961.90002;992;i
KG;arecgo992i;p0p100;2017;883.0;992;i
KG;asavho992i;p0p100;1994;-7977.2;992;i
KG;asavho992i;p0p100;1995;6804.4;992;i
KG;asavho992i;p0p100;1996;-812.6;992;i
KG;asavho992i;p0p100;1997;8307.9;992;i
KG;asavho992i;p0p100;1998;-14829.6;992;i
KG;asavho992i;p0p100;1999;-4133.9;992;i
KG;asavho992i;p0p100;2000;7002.1;992;i
KG;asavho992i;p0p100;2001;7671.8;992;i
KG;asavho992i;p0p100;2002;10808.5;992;i
KG;asavho992i;p0p100;2003;-1515.8;992;i
KG;asavho992i;p0p100;2004;-9024.7;992;i
KG;asavho992i;p0p100;2005;-17487.3;992;i
KG;asavho992i;p0p100;2006;-23432.8;992;i
KG;asavho992i;p0p100;2007;-19500.0;992;i
KG;asavho992i;p0p100;2008;-36003.1;992;i
KG;asavho992i;p0p100;2009;-22168.8;992;i
KG;asavho992i;p0p100;2010;-24794.2;992;i
KG;asavho992i;p0p100;2011;-26936.5;992;i
KG;asavho992i;p0p100;2012;-38410.9;992;i
KG;asavho992i;p0p100;2013;-46508.5;992;i
KG;asavho992i;p0p100;2014;-43451.7;992;i
KG;asavho992i;p0p100;2015;-38808.8;992;i
KG;asavho992i;p0p100;2016;-32008.1;992;i
KG;asavho992i;p0p100;2017;-35636.9;992;i
KG;asecgo999i;p0p100;1994;6990.5;999;i
KG;asecgo999i;p0p100;1995;4570.2998;999;i
KG;asecgo999i;p0p100;1996;5412.0;999;i
KG;asecgo999i;p0p100;1997;5625.2002;999;i
KG;asecgo999i;p0p100;1998;7308.5;999;i
KG;asecgo999i;p0p100;1999;7424.2998;999;i
KG;asecgo999i;p0p100;2000;6739.1001;999;i
KG;asecgo999i;p0p100;2001;7430.7998;999;i
KG;asecgo999i;p0p100;2002;4013.1001;999;i
KG;asecgo999i;p0p100;2003;6456.7002;999;i
KG;asecgo999i;p0p100;2004;8045.2998;999;i
KG;asecgo999i;p0p100;2005;8712.2002;999;i
KG;asecgo999i;p0p100;2006;9582.0996;999;i
KG;asecgo999i;p0p100;2007;11169.1;999;i
KG;asecgo999i;p0p100;2008;12773.0;999;i
KG;asecgo999i;p0p100;2009;12409.1;999;i
KG;asecgo999i;p0p100;2010;8735.9004;999;i
KG;asecgo999i;p0p100;2011;10392.6;999;i
KG;asecgo999i;p0p100;2012;11206.9;999;i
KG;asecgo999i;p0p100;2013;11119.8;999;i
KG;asecgo999i;p0p100;2014;10883.4;999;i
KG;asecgo999i;p0p100;2015;13120.4;999;i
KG;asecgo999i;p0p100;2016;13398.3;999;i
KG;asecgo999i;p0p100;2017;13472.1;999;i
KG;assbnf999i;p0p100;1990;631.09998;999;i
KG;assbnf999i;p0p100;1991;1420.6;999;i
KG;assbnf999i;p0p100;1992;85.099998;999;i
KG;assbnf999i;p0p100;1993;259.5;999;i
KG;assbnf999i;p0p100;1994;141.60001;999;i
KG;assbnf999i;p0p100;1995;72.900002;999;i
KG;assbnf999i;p0p100;1996;53.099998;999;i
KG;assbnf999i;p0p100;1997;127.1;999;i
KG;assbnf999i;p0p100;1998;106.1;999;i
KG;assbnf999i;p0p100;1999;109.7;999;i
KG;assbnf999i;p0p100;2000;352.29999;999;i
KG;assbnf999i;p0p100;2001;227.89999;999;i
KG;assbnf999i;p0p100;2002;193.7;999;i
KG;assbnf999i;p0p100;2003;104.3;999;i
KG;assbnf999i;p0p100;2004;97.199997;999;i
KG;assbnf999i;p0p100;2005;262.70001;999;i
KG;assbnf999i;p0p100;2006;270.39999;999;i
KG;assbnf999i;p0p100;2007;181.3;999;i
KG;assbnf999i;p0p100;2008;116.6;999;i
KG;assbnf999i;p0p100;2009;258.10001;999;i
KG;assbnf999i;p0p100;2010;263.60001;999;i
KG;assbnf999i;p0p100;2011;262.39999;999;i
KG;assbnf999i;p0p100;2012;223.3;999;i
KG;assbnf999i;p0p100;2013;199.5;999;i
KG;assbnf999i;p0p100;2014;197.39999;999;i
KG;assbnf999i;p0p100;2015;98.099998;999;i
KG;assbnf999i;p0p100;2016;303.10001;999;i
KG;assbnf999i;p0p100;2017;246.60001;999;i
KG;mcfcnp999i;p0p100;1990;2778088448.0;999;i
KG;mcfcnp999i;p0p100;1991;1573553792.0;999;i
KG;mcfcnp999i;p0p100;1992;508510688.0;999;i
KG;mcfcnp999i;p0p100;1993;334352256.0;999;i
KG;mcfcnp999i;p0p100;1994;234059216.0;999;i
KG;mcfcnp999i;p0p100;1995;229805520.0;999;i
KG;mcfcnp999i;p0p100;1996;603272768.0;999;i
KG;mcfcnp999i;p0p100;1997;278597728.0;999;i
KG;mcfcnp999i;p0p100;1998;283804864.0;999;i
KG;mcfcnp999i;p0p100;1999;335251904.0;999;i
KG;mcfcnp999i;p0p100;2000;506767872.0;999;i
KG;mcfcnp999i;p0p100;2001;462818848.0;999;i
KG;mcfcnp999i;p0p100;2002;559989504.0;999;i
KG;mcfcnp999i;p0p100;2003;263471136.0;999;i
KG;mcfcnp999i;p0p100;2004;279041344.0;999;i
KG;mcfcnp999i;p0p100;2005;521155136.0;999;i
KG;mcfcnp999i;p0p100;2006;320003264.0;999;i
KG;mcfcnp999i;p0p100;2007;435548256.0;999;i
KG;mcfcnp999i;p0p100;2008;234811584.0;999;i
KG;mcfcnp999i;p0p100;2009;192634448.0;999;i
KG;mcfcnp999i;p0p100;2010;312078304.0;999;i
KG;mcfcnp999i;p0p100;2011;221844112.0;999;i
KG;mcfcnp999i;p0p100;2012;258785968.0;999;i
KG;mcfcnp999i;p0p100;2013;208365616.0;999;i
KG;mcfcnp999i;p0p100;2014;162741728.0;999;i
KG;mcfcnp999i;p0p100;2015;266892224.0;999;i
KG;mcfcnp999i;p0p100;2016;194944928.0;999;i
KG;mcfcnp999i;p0p100;2017;195794160.0;999;i
KG;mgsrnp999i;p0p100;1990;2778088448.0;999;i
KG;mgsrnp999i;p0p100;1991;1573553920.0;999;i
KG;mgsrnp999i;p0p100;1992;508510912.0;999;i
KG;mgsrnp999i;p0p100;1993;334352256.0;999;i
KG;mgsrnp999i;p0p100;1994;234059216.0;999;i
KG;mgsrnp999i;p0p100;1995;229805520.0;999;i
KG;mgsrnp999i;p0p100;1996;603272768.0;999;i
KG;mgsrnp999i;p0p100;1997;278597728.0;999;i
KG;mgsrnp999i;p0p100;1998;283804864.0;999;i
KG;mgsrnp999i;p0p100;1999;335777184.0;999;i
KG;mgsrnp999i;p0p100;2000;506767872.0;999;i
KG;mgsrnp999i;p0p100;2001;462818848.0;999;i
KG;mgsrnp999i;p0p100;2002;559989504.0;999;i
KG;mgsrnp999i;p0p100;2003;263471136.0;999;i
KG;mgsrnp999i;p0p100;2004;279043488.0;999;i
KG;mgsrnp999i;p0p100;2005;521155136.0;999;i
KG;mgsrnp999i;p0p100;2006;320003712.0;999;i
KG;mgsrnp999i;p0p100;2007;435549984.0;999;i
KG;mgsrnp999i;p0p100;2008;234811648.0;999;i
KG;mgsrnp999i;p0p100;2009;192633728.0;999;i
KG;mgsrnp999i;p0p100;2010;312075200.0;999;i
KG;mgsrnp999i;p0p100;2011;221844112.0;999;i
KG;mgsrnp999i;p0p100;2012;258786128.0;999;i
KG;mgsrnp999i;p0p100;2013;208366112.0;999;i
KG;mgsrnp999i;p0p100;2014;162741728.0;999;i
KG;mgsrnp999i;p0p100;2015;266893920.0;999;i
KG;mgsrnp999i;p0p100;2016;194944848.0;999;i
KG;mgsrnp999i;p0p100;2017;195896032.0;999;i
KG;mndpro999i;p0p100;1973;275917799424.0;999;i
KG;mndpro999i;p0p100;1987;262487719936.0;999;i
KG;mndpro999i;p0p100;1988;302050377728.0;999;i
KG;mndpro999i;p0p100;1989;310250668032.0;999;i
KG;mndpro999i;p0p100;1990;331841175552.0;999;i
KG;mndpro999i;p0p100;1991;326666616832.0;999;i
KG;mndpro999i;p0p100;1992;284105605120.0;999;i
KG;mndpro999i;p0p100;1993;238352007168.0;999;i
KG;mndpro999i;p0p100;1994;190527291392.0;999;i
KG;mndpro999i;p0p100;1995;180135346176.0;999;i
KG;mndpro999i;p0p100;1996;187570077696.0;999;i
KG;mndpro999i;p0p100;1997;207352889344.0;999;i
KG;mndpro999i;p0p100;1998;206495236096.0;999;i
KG;mndpro999i;p0p100;1999;217415925760.0;999;i
KG;mndpro999i;p0p100;2000;228678303744.0;999;i
KG;mndpro999i;p0p100;2001;243958530048.0;999;i
KG;mndpro999i;p0p100;2002;243325894656.0;999;i
KG;mndpro999i;p0p100;2003;264533934080.0;999;i
KG;mndpro999i;p0p100;2004;284148989952.0;999;i
KG;mndpro999i;p0p100;2005;285477568512.0;999;i
KG;mndpro999i;p0p100;2006;296071626752.0;999;i
KG;mndpro999i;p0p100;2007;323283910656.0;999;i
KG;mndpro999i;p0p100;2008;344854888448.0;999;i
KG;mndpro999i;p0p100;2009;356195532800.0;999;i
KG;mndpro999i;p0p100;2010;353808646144.0;999;i
KG;mndpro999i;p0p100;2011;380654321664.0;999;i
KG;mndpro999i;p0p100;2012;370827755520.0;999;i
KG;mndpro999i;p0p100;2013;398106099712.0;999;i
KG;mndpro999i;p0p100;2014;401765761024.0;999;i
KG;mndpro999i;p0p100;2015;413278502912.0;999;i
KG;mndpro999i;p0p100;2016;460658376704.0;999;i
KG;mndpro999i;p0p100;2017;482591113216.0;999;i
KG;mndpro999i;p0p100;2018;497944690688.0;999;i
KG;mndpro999i;p0p100;2019;515372744704.0;999;i
KG;mnsrgo999i;p0p100;1990;0.0;999;i
KG;mnsrgo999i;p0p100;1991;0.0;999;i
KG;mnsrgo999i;p0p100;1992;-42147520.0;999;i
KG;mnsrgo999i;p0p100;1993;0.0;999;i
KG;mnsrgo999i;p0p100;1994;0.0;999;i
KG;mnsrgo999i;p0p100;1995;0.0;999;i
KG;mnsrgo999i;p0p100;1996;0.0;999;i
KG;mnsrgo999i;p0p100;1997;0.0;999;i
KG;mnsrgo999i;p0p100;1998;0.0;999;i
KG;mnsrgo999i;p0p100;1999;0.0;999;i
KG;mnsrgo999i;p0p100;2000;0.0;999;i
KG;mnsrgo999i;p0p100;2001;0.0;999;i
KG;mnsrgo999i;p0p100;2002;0.0;999;i
KG;mnsrgo999i;p0p100;2003;0.0;999;i
KG;mnsrgo999i;p0p100;2004;0.0;999;i
KG;mnsrgo999i;p0p100;2005;0.0;999;i
KG;mnsrgo999i;p0p100;2006;0.0;999;i
KG;mnsrgo999i;p0p100;2007;0.0;999;i
KG;mnsrgo999i;p0p100;2008;0.0;999;i
KG;mnsrgo999i;p0p100;2009;0.0;999;i
KG;mnsrgo999i;p0p100;2010;0.0;999;i
KG;mnsrgo999i;p0p100;2011;0.0;999;i
KG;mnsrgo999i;p0p100;2012;0.0;999;i
KG;mnsrgo999i;p0p100;2013;0.0;999;i
KG;mnsrgo999i;p0p100;2014;0.0;999;i
KG;mnsrgo999i;p0p100;2015;518531.0;999;i
KG;mnsrgo999i;p0p100;2016;0.0;999;i
KG;mnsrgo999i;p0p100;2017;0.0;999;i
KG;mptfop999i;p0p100;1996;3640453120.0;999;i
KG;mptfop999i;p0p100;1997;7617290240.0;999;i
KG;mptfop999i;p0p100;1998;9872489472.0;999;i
KG;mptfop999i;p0p100;1999;13445733376.0;999;i
KG;mptfop999i;p0p100;2000;9734475776.0;999;i
KG;mptfop999i;p0p100;2001;6349181440.0;999;i
KG;mptfop999i;p0p100;2002;5479410688.0;999;i
KG;mptfop999i;p0p100;2003;3957447424.0;999;i
KG;mptfop999i;p0p100;2004;5435294720.0;999;i
KG;mptfop999i;p0p100;2005;6079511040.0;999;i
KG;mptfop999i;p0p100;2006;2592566016.0;999;i
KG;mptfop999i;p0p100;2007;2977603840.0;999;i
KG;mptfop999i;p0p100;2008;3455646208.0;999;i
KG;mptfop999i;p0p100;2009;4978760192.0;999;i
KG;mptfop999i;p0p100;2010;6645176832.0;999;i
KG;mptfop999i;p0p100;2011;3408402688.0;999;i
KG;mptfop999i;p0p100;2012;3745225728.0;999;i
KG;mptfop999i;p0p100;2013;5945665024.0;999;i
KG;mptfop999i;p0p100;2014;5776739328.0;999;i
KG;mptfop999i;p0p100;2015;5821221376.0;999;i
KG;mptfop999i;p0p100;2016;6380466176.0;999;i
KG;mptfop999i;p0p100;2017;8179836928.0;999;i
KG;mptfop999i;p0p100;2018;6428319232.0;999;i
KG;mssbnf999i;p0p100;1990;2759587328.0;999;i
KG;mssbnf999i;p0p100;1991;6278458368.0;999;i
KG;mssbnf999i;p0p100;1992;379091360.0;999;i
KG;mssbnf999i;p0p100;1993;1163437056.0;999;i
KG;mssbnf999i;p0p100;1994;639872448.0;999;i
KG;mssbnf999i;p0p100;1995;332789504.0;999;i
KG;mssbnf999i;p0p100;1996;246020576.0;999;i
KG;mssbnf999i;p0p100;1997;598262656.0;999;i
KG;mssbnf999i;p0p100;1998;507998464.0;999;i
KG;mssbnf999i;p0p100;1999;533239136.0;999;i
KG;mssbnf999i;p0p100;2000;1733725824.0;999;i
KG;mssbnf999i;p0p100;2001;1130951936.0;999;i
KG;mssbnf999i;p0p100;2002;967031616.0;999;i
KG;mssbnf999i;p0p100;2003;522874336.0;999;i
KG;mssbnf999i;p0p100;2004;489643936.0;999;i
KG;mssbnf999i;p0p100;2005;1333433344.0;999;i
KG;mssbnf999i;p0p100;2006;1385551360.0;999;i
KG;mssbnf999i;p0p100;2007;940167296.0;999;i
KG;mssbnf999i;p0p100;2008;612794176.0;999;i
KG;mssbnf999i;p0p100;2009;1376906752.0;999;i
KG;mssbnf999i;p0p100;2010;1429138304.0;999;i
KG;mssbnf999i;p0p100;2011;1447825920.0;999;i
KG;mssbnf999i;p0p100;2012;1255074048.0;999;i
KG;mssbnf999i;p0p100;2013;1143509120.0;999;i
KG;mssbnf999i;p0p100;2014;1153751552.0;999;i
KG;mssbnf999i;p0p100;2015;584319552.0;999;i
KG;mssbnf999i;p0p100;2016;1840939904.0;999;i
KG;mssbnf999i;p0p100;2017;1526263168.0;999;i
KG;acfcnp992i;p0p100;1990;1209.6;992;i
KG;acfcnp992i;p0p100;1991;680.5;992;i
KG;acfcnp992i;p0p100;1992;218.5;992;i
KG;acfcnp992i;p0p100;1993;142.8;992;i
KG;acfcnp992i;p0p100;1994;99.099998;992;i
KG;acfcnp992i;p0p100;1995;96.199997;992;i
KG;acfcnp992i;p0p100;1996;247.8;992;i
KG;acfcnp992i;p0p100;1997;111.9;992;i
KG;acfcnp992i;p0p100;1998;111.4;992;i
KG;acfcnp992i;p0p100;1999;128.5;992;i
KG;acfcnp992i;p0p100;2000;189.89999;992;i
KG;acfcnp992i;p0p100;2001;170.39999;992;i
KG;acfcnp992i;p0p100;2002;203.0;992;i
KG;acfcnp992i;p0p100;2003;94.0;992;i
KG;acfcnp992i;p0p100;2004;97.900002;992;i
KG;acfcnp992i;p0p100;2005;179.39999;992;i
KG;acfcnp992i;p0p100;2006;108.6;992;i
KG;acfcnp992i;p0p100;2007;145.39999;992;i
KG;acfcnp992i;p0p100;2008;76.900002;992;i
KG;acfcnp992i;p0p100;2009;61.799999;992;i
KG;acfcnp992i;p0p100;2010;98.0;992;i
KG;acfcnp992i;p0p100;2011;68.099998;992;i
KG;acfcnp992i;p0p100;2012;77.599998;992;i
KG;acfcnp992i;p0p100;2013;61.200001;992;i
KG;acfcnp992i;p0p100;2014;46.799999;992;i
KG;acfcnp992i;p0p100;2015;75.300003;992;i
KG;acfcnp992i;p0p100;2016;54.0;992;i
KG;acfcnp992i;p0p100;2017;53.299999;992;i
KG;acomnx992i;p0p100;1990;3.4000001;992;i
KG;acomnx992i;p0p100;1991;-0.5;992;i
KG;acomnx992i;p0p100;1992;-0.30000001;992;i
KG;acomnx992i;p0p100;1993;2.2;992;i
KG;acomnx992i;p0p100;1994;0.40000001;992;i
KG;acomnx992i;p0p100;1995;-3.0999999;992;i
KG;acomnx992i;p0p100;1996;-328.70001;992;i
KG;acomnx992i;p0p100;1997;-752.40002;992;i
KG;acomnx992i;p0p100;1998;-803.59998;992;i
KG;acomnx992i;p0p100;1999;-851.5;992;i
KG;acomnx992i;p0p100;2000;-756.59998;992;i
KG;acomnx992i;p0p100;2001;-657.29999;992;i
KG;acomnx992i;p0p100;2002;-722.79999;992;i
KG;acomnx992i;p0p100;2003;-733.40002;992;i
KG;acomnx992i;p0p100;2004;-697.5;992;i
KG;acomnx992i;p0p100;2005;-881.09998;992;i
KG;acomnx992i;p0p100;2006;-963.40002;992;i
KG;acomnx992i;p0p100;2007;-626.70001;992;i
KG;acomnx992i;p0p100;2008;-835.0;992;i
KG;acomnx992i;p0p100;2009;-686.79999;992;i
KG;acomnx992i;p0p100;2010;-818.20001;992;i
KG;acomnx992i;p0p100;2011;-689.09998;992;i
KG;acomnx992i;p0p100;2012;-545.70001;992;i
KG;acomnx992i;p0p100;2013;-406.5;992;i
KG;acomnx992i;p0p100;2014;-507.20001;992;i
KG;acomnx992i;p0p100;2015;-400.89999;992;i
KG;acomnx992i;p0p100;2016;-347.29999;992;i
KG;acomnx992i;p0p100;2017;-376.70001;992;i
KG;acomnx992i;p0p100;2018;-253.60001;992;i
KG;aprgnp999i;p0p100;1990;635.29999;999;i
KG;aprgnp999i;p0p100;1991;356.0;999;i
KG;aprgnp999i;p0p100;1992;85.300003;999;i
KG;aprgnp999i;p0p100;1993;-436.89999;999;i
KG;aprgnp999i;p0p100;1994;0.80000001;999;i
KG;aprgnp999i;p0p100;1995;-493.60001;999;i
KG;aprgnp999i;p0p100;1996;148.0;999;i
KG;aprgnp999i;p0p100;1997;89.900002;999;i
KG;aprgnp999i;p0p100;1998;52.400002;999;i
KG;aprgnp999i;p0p100;1999;102.0;999;i
KG;aprgnp999i;p0p100;2000;218.3;999;i
KG;aprgnp999i;p0p100;2001;109.3;999;i
KG;aprgnp999i;p0p100;2002;169.7;999;i
KG;aprgnp999i;p0p100;2003;45.400002;999;i
KG;aprgnp999i;p0p100;2004;98.699997;999;i
KG;aprgnp999i;p0p100;2005;105.0;999;i
KG;aprgnp999i;p0p100;2006;69.300003;999;i
KG;aprgnp999i;p0p100;2007;105.0;999;i
KG;aprgnp999i;p0p100;2008;51.5;999;i
KG;aprgnp999i;p0p100;2009;19.9;999;i
KG;aprgnp999i;p0p100;2010;41.700001;999;i
KG;aprgnp999i;p0p100;2011;28.700001;999;i
KG;aprgnp999i;p0p100;2012;38.900002;999;i
KG;aprgnp999i;p0p100;2013;41.700001;999;i
KG;aprgnp999i;p0p100;2014;33.200001;999;i
KG;aprgnp999i;p0p100;2015;52.400002;999;i
KG;aprgnp999i;p0p100;2016;162.39999;999;i
KG;aprgnp999i;p0p100;2017;223.5;999;i
KG;atiwho992i;p0p100;1994;2001.5;992;i
KG;atiwho992i;p0p100;1995;2094.7;992;i
KG;atiwho992i;p0p100;1996;1196.9;992;i
KG;atiwho992i;p0p100;1997;1082.2;992;i
KG;atiwho992i;p0p100;1998;1244.6;992;i
KG;atiwho992i;p0p100;1999;1146.0;992;i
KG;atiwho992i;p0p100;2000;1206.9;992;i
