country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p63p100;2003;6854221.0;992;j
ZZ;aptinc992j;p63p100;2004;7115325.5;992;j
ZZ;aptinc992j;p63p100;2005;7250021.0;992;j
ZZ;aptinc992j;p63p100;2006;7243916.5;992;j
ZZ;aptinc992j;p63p100;2007;7755662.5;992;j
ZZ;aptinc992j;p63p100;2008;7791742.5;992;j
ZZ;aptinc992j;p63p100;2009;7989769.5;992;j
ZZ;aptinc992j;p63p100;2010;8020922.0;992;j
ZZ;aptinc992j;p63p100;2011;8307721.5;992;j
ZZ;aptinc992j;p63p100;2012;8640658.0;992;j
ZZ;aptinc992j;p63p100;2013;8668709.0;992;j
ZZ;aptinc992j;p63p100;2014;8898327.0;992;j
ZZ;aptinc992j;p63p100;2015;9117713.0;992;j
ZZ;aptinc992j;p63p100;2016;9298646.0;992;j
ZZ;aptinc992j;p63p100;2017;9688973.0;992;j
ZZ;aptinc992j;p92p93;1990;5321005.0;992;j
ZZ;aptinc992j;p92p93;1991;5458336.0;992;j
ZZ;aptinc992j;p92p93;1992;5671856.0;992;j
ZZ;aptinc992j;p92p93;1993;5869827.0;992;j
ZZ;aptinc992j;p92p93;1994;5958604.5;992;j
ZZ;aptinc992j;p92p93;1995;5968111.5;992;j
ZZ;aptinc992j;p92p93;1996;6783593.0;992;j
ZZ;aptinc992j;p92p93;1997;9144087.0;992;j
ZZ;aptinc992j;p92p93;1998;6842163.0;992;j
ZZ;aptinc992j;p92p93;1999;7167238.5;992;j
ZZ;aptinc992j;p92p93;2000;7193999.5;992;j
ZZ;aptinc992j;p92p93;2001;7588338.5;992;j
ZZ;aptinc992j;p92p93;2002;7879495.5;992;j
ZZ;aptinc992j;p92p93;2003;8051778.5;992;j
ZZ;aptinc992j;p92p93;2004;8277663.0;992;j
ZZ;aptinc992j;p92p93;2005;8352621.5;992;j
ZZ;aptinc992j;p92p93;2006;8264529.5;992;j
ZZ;aptinc992j;p92p93;2007;8762260.0;992;j
ZZ;aptinc992j;p92p93;2008;8778490.0;992;j
ZZ;aptinc992j;p92p93;2009;8976253.0;992;j
ZZ;aptinc992j;p92p93;2010;8985598.0;992;j
ZZ;aptinc992j;p92p93;2011;9280121.0;992;j
ZZ;aptinc992j;p92p93;2012;9652027.0;992;j
ZZ;aptinc992j;p92p93;2013;9683362.0;992;j
ZZ;aptinc992j;p92p93;2014;9939856.0;992;j
ZZ;aptinc992j;p92p93;2015;10184920.0;992;j
ZZ;aptinc992j;p92p93;2016;10387031.0;992;j
ZZ;aptinc992j;p92p93;2017;10823046.0;992;j
ZZ;bptinc992j;p54p100;1990;2.7234383;992;j
ZZ;bptinc992j;p54p100;1991;2.723438;992;j
ZZ;bptinc992j;p54p100;1992;2.7432406;992;j
ZZ;bptinc992j;p54p100;1993;2.7632618;992;j
ZZ;bptinc992j;p54p100;1994;2.7835059;992;j
ZZ;bptinc992j;p54p100;1995;2.8039763;992;j
ZZ;bptinc992j;p54p100;1996;2.8246768;992;j
ZZ;bptinc992j;p54p100;1997;2.8456113;992;j
ZZ;bptinc992j;p54p100;1998;2.8667846;992;j
ZZ;bptinc992j;p54p100;1999;2.8881993;992;j
ZZ;bptinc992j;p54p100;2000;2.9098606;992;j
ZZ;bptinc992j;p54p100;2001;2.9508822;992;j
ZZ;bptinc992j;p54p100;2002;2.9928429;992;j
ZZ;bptinc992j;p54p100;2003;3.0357752;992;j
ZZ;bptinc992j;p54p100;2004;3.0797136;992;j
ZZ;bptinc992j;p54p100;2005;3.1246936;992;j
ZZ;bptinc992j;p54p100;2006;3.170753;992;j
ZZ;bptinc992j;p54p100;2007;3.2179306;992;j
ZZ;bptinc992j;p54p100;2008;3.1890283;992;j
ZZ;bptinc992j;p54p100;2009;3.160449;992;j
ZZ;bptinc992j;p54p100;2010;3.1321869;992;j
ZZ;bptinc992j;p54p100;2011;3.1042366;992;j
ZZ;bptinc992j;p54p100;2012;3.1042368;992;j
ZZ;bptinc992j;p54p100;2013;3.1042371;992;j
ZZ;bptinc992j;p54p100;2014;3.1042368;992;j
ZZ;bptinc992j;p54p100;2015;3.1042366;992;j
ZZ;bptinc992j;p54p100;2016;3.1042368;992;j
ZZ;bptinc992j;p54p100;2017;3.1042368;992;j
ZZ;bptinc992j;p92p100;1990;2.0987761;992;j
ZZ;bptinc992j;p92p100;1991;2.0987761;992;j
ZZ;bptinc992j;p92p100;1992;2.1056871;992;j
ZZ;bptinc992j;p92p100;1993;2.1125555;992;j
ZZ;bptinc992j;p92p100;1994;2.1193814;992;j
ZZ;bptinc992j;p92p100;1995;2.1261654;992;j
ZZ;bptinc992j;p92p100;1996;2.1329083;992;j
ZZ;bptinc992j;p92p100;1997;2.1396103;992;j
ZZ;bptinc992j;p92p100;1998;2.1462712;992;j
ZZ;bptinc992j;p92p100;1999;2.1528916;992;j
ZZ;bptinc992j;p92p100;2000;2.1594725;992;j
ZZ;bptinc992j;p92p100;2001;2.2044415;992;j
ZZ;bptinc992j;p92p100;2002;2.2499173;992;j
ZZ;bptinc992j;p92p100;2003;2.295908;992;j
ZZ;bptinc992j;p92p100;2004;2.342423;992;j
ZZ;bptinc992j;p92p100;2005;2.3894706;992;j
ZZ;bptinc992j;p92p100;2006;2.4370606;992;j
ZZ;bptinc992j;p92p100;2007;2.4852023;992;j
ZZ;bptinc992j;p92p100;2008;2.4910307;992;j
ZZ;bptinc992j;p92p100;2009;2.4969385;992;j
ZZ;bptinc992j;p92p100;2010;2.5029268;992;j
ZZ;bptinc992j;p92p100;2011;2.5089979;992;j
ZZ;bptinc992j;p92p100;2012;2.5089979;992;j
ZZ;bptinc992j;p92p100;2013;2.5089979;992;j
ZZ;bptinc992j;p92p100;2014;2.5089979;992;j
ZZ;bptinc992j;p92p100;2015;2.5089979;992;j
ZZ;bptinc992j;p92p100;2016;2.5089979;992;j
ZZ;bptinc992j;p92p100;2017;2.5089979;992;j
ZZ;sptinc992j;p23p24;1990;0.0033;992;j
ZZ;sptinc992j;p23p24;1991;0.0033;992;j
ZZ;sptinc992j;p23p24;1992;0.0033;992;j
ZZ;sptinc992j;p23p24;1993;0.0033;992;j
ZZ;sptinc992j;p23p24;1994;0.0031999999;992;j
ZZ;sptinc992j;p23p24;1995;0.0031999999;992;j
ZZ;sptinc992j;p23p24;1996;0.0031999999;992;j
ZZ;sptinc992j;p23p24;1997;0.0031999999;992;j
ZZ;sptinc992j;p23p24;1998;0.0031000001;992;j
ZZ;sptinc992j;p23p24;1999;0.0031000001;992;j
ZZ;sptinc992j;p23p24;2000;0.0031000001;992;j
ZZ;sptinc992j;p23p24;2001;0.003;992;j
ZZ;sptinc992j;p23p24;2002;0.003;992;j
ZZ;sptinc992j;p23p24;2003;0.0029;992;j
ZZ;sptinc992j;p23p24;2004;0.0029;992;j
ZZ;sptinc992j;p23p24;2005;0.0029;992;j
ZZ;sptinc992j;p23p24;2006;0.0027999999;992;j
ZZ;sptinc992j;p23p24;2007;0.0027999999;992;j
ZZ;sptinc992j;p23p24;2008;0.0027999999;992;j
ZZ;sptinc992j;p23p24;2009;0.0029;992;j
ZZ;sptinc992j;p23p24;2010;0.0029;992;j
ZZ;sptinc992j;p23p24;2011;0.003;992;j
ZZ;sptinc992j;p23p24;2012;0.003;992;j
ZZ;sptinc992j;p23p24;2013;0.003;992;j
ZZ;sptinc992j;p23p24;2014;0.003;992;j
ZZ;sptinc992j;p23p24;2015;0.003;992;j
ZZ;sptinc992j;p23p24;2016;0.003;992;j
ZZ;sptinc992j;p23p24;2017;0.003;992;j
ZZ;sptinc992j;p24p100;1990;0.95169997;992;j
ZZ;sptinc992j;p24p100;1991;0.95169997;992;j
ZZ;sptinc992j;p24p100;1992;0.95200002;992;j
ZZ;sptinc992j;p24p100;1993;0.95230001;992;j
ZZ;sptinc992j;p24p100;1994;0.95270002;992;j
ZZ;sptinc992j;p24p100;1995;0.95300001;992;j
ZZ;sptinc992j;p24p100;1996;0.9533;992;j
ZZ;sptinc992j;p24p100;1997;0.95370001;992;j
ZZ;sptinc992j;p24p100;1998;0.954;992;j
ZZ;sptinc992j;p24p100;1999;0.95429999;992;j
ZZ;sptinc992j;p24p100;2000;0.95459998;992;j
ZZ;sptinc992j;p24p100;2001;0.95529997;992;j
ZZ;sptinc992j;p24p100;2002;0.95599997;992;j
ZZ;sptinc992j;p24p100;2003;0.95670003;992;j
ZZ;sptinc992j;p24p100;2004;0.95730001;992;j
ZZ;sptinc992j;p24p100;2005;0.958;992;j
ZZ;sptinc992j;p24p100;2006;0.9587;992;j
ZZ;sptinc992j;p24p100;2007;0.9594;992;j
ZZ;sptinc992j;p24p100;2008;0.95779997;992;j
ZZ;sptinc992j;p24p100;2009;0.95630002;992;j
ZZ;sptinc992j;p24p100;2010;0.95480001;992;j
ZZ;sptinc992j;p24p100;2011;0.9533;992;j
ZZ;sptinc992j;p24p100;2012;0.9533;992;j
ZZ;sptinc992j;p24p100;2013;0.9533;992;j
ZZ;sptinc992j;p24p100;2014;0.9533;992;j
ZZ;sptinc992j;p24p100;2015;0.9533;992;j
ZZ;sptinc992j;p24p100;2016;0.9533;992;j
ZZ;sptinc992j;p24p100;2017;0.9533;992;j
ZZ;tptinc992j;p23p24;1990;728690.31;992;j
ZZ;tptinc992j;p23p24;1991;747497.19;992;j
ZZ;tptinc992j;p23p24;1992;767284.0;992;j
ZZ;tptinc992j;p23p24;1993;784359.88;992;j
ZZ;tptinc992j;p23p24;1994;786447.38;992;j
ZZ;tptinc992j;p23p24;1995;777988.13;992;j
ZZ;tptinc992j;p23p24;1996;873338.19;992;j
ZZ;tptinc992j;p23p24;1997;1162581.1;992;j
ZZ;tptinc992j;p23p24;1998;859036.5;992;j
ZZ;tptinc992j;p23p24;1999;888543.88;992;j
ZZ;tptinc992j;p23p24;2000;880598.38;992;j
ZZ;tptinc992j;p23p24;2001;920375.63;992;j
ZZ;tptinc992j;p23p24;2002;946766.81;992;j
ZZ;tptinc992j;p23p24;2003;958243.19;992;j
ZZ;tptinc992j;p23p24;2004;975530.69;992;j
ZZ;tptinc992j;p23p24;2005;974567.88;992;j
ZZ;tptinc992j;p23p24;2006;954481.81;992;j
ZZ;tptinc992j;p23p24;2007;1001441.1;992;j
ZZ;tptinc992j;p23p24;2008;1029741.8;992;j
ZZ;tptinc992j;p23p24;2009;1080346.0;992;j
ZZ;tptinc992j;p23p24;2010;1109280.4;992;j
ZZ;tptinc992j;p23p24;2011;1174753.0;992;j
ZZ;tptinc992j;p23p24;2012;1221831.8;992;j
ZZ;tptinc992j;p23p24;2013;1225798.4;992;j
ZZ;tptinc992j;p23p24;2014;1258267.5;992;j
ZZ;tptinc992j;p23p24;2015;1289289.8;992;j
ZZ;tptinc992j;p23p24;2016;1314874.6;992;j
ZZ;tptinc992j;p23p24;2017;1370068.8;992;j
ZZ;tptinc992j;p40p50;1990;1087456.6;992;j
ZZ;tptinc992j;p40p50;1991;1115523.1;992;j
ZZ;tptinc992j;p40p50;1992;1146406.4;992;j
ZZ;tptinc992j;p40p50;1993;1173327.6;992;j
ZZ;tptinc992j;p40p50;1994;1177885.8;992;j
ZZ;tptinc992j;p40p50;1995;1166660.3;992;j
ZZ;tptinc992j;p40p50;1996;1311295.0;992;j
ZZ;tptinc992j;p40p50;1997;1747819.3;992;j
ZZ;tptinc992j;p40p50;1998;1293150.8;992;j
ZZ;tptinc992j;p40p50;1999;1339337.1;992;j
ZZ;tptinc992j;p40p50;2000;1329143.4;992;j
ZZ;tptinc992j;p40p50;2001;1393142.8;992;j
ZZ;tptinc992j;p40p50;2002;1437289.9;992;j
ZZ;tptinc992j;p40p50;2003;1459094.5;992;j
ZZ;tptinc992j;p40p50;2004;1490020.1;992;j
ZZ;tptinc992j;p40p50;2005;1493294.9;992;j
ZZ;tptinc992j;p40p50;2006;1467316.5;992;j
ZZ;tptinc992j;p40p50;2007;1544708.5;992;j
ZZ;tptinc992j;p40p50;2008;1575878.9;992;j
ZZ;tptinc992j;p40p50;2009;1640716.9;992;j
ZZ;tptinc992j;p40p50;2010;1672194.1;992;j
ZZ;tptinc992j;p40p50;2011;1758168.3;992;j
ZZ;tptinc992j;p40p50;2012;1828627.6;992;j
ZZ;tptinc992j;p40p50;2013;1834564.3;992;j
ZZ;tptinc992j;p40p50;2014;1883158.4;992;j
ZZ;tptinc992j;p40p50;2015;1929587.1;992;j
ZZ;tptinc992j;p40p50;2016;1967878.1;992;j
ZZ;tptinc992j;p40p50;2017;2050483.3;992;j
ZZ;tptinc992j;p49p50;1990;1300533.1;992;j
ZZ;tptinc992j;p49p50;1991;1334099.0;992;j
ZZ;tptinc992j;p49p50;1992;1370039.6;992;j
ZZ;tptinc992j;p49p50;1993;1401180.6;992;j
ZZ;tptinc992j;p49p50;1994;1405573.0;992;j
ZZ;tptinc992j;p49p50;1995;1391121.6;992;j
ZZ;tptinc992j;p49p50;1996;1562379.3;992;j
ZZ;tptinc992j;p49p50;1997;2080859.5;992;j
ZZ;tptinc992j;p49p50;1998;1538332.6;992;j
ZZ;tptinc992j;p49p50;1999;1591990.0;992;j
ZZ;tptinc992j;p49p50;2000;1578578.1;992;j
ZZ;tptinc992j;p49p50;2001;1658091.6;992;j
ZZ;tptinc992j;p49p50;2002;1714338.4;992;j
ZZ;tptinc992j;p49p50;2003;1744199.9;992;j
ZZ;tptinc992j;p49p50;2004;1785203.3;992;j
ZZ;tptinc992j;p49p50;2005;1793274.3;992;j
ZZ;tptinc992j;p49p50;2006;1766258.4;992;j
ZZ;tptinc992j;p49p50;2007;1863934.6;992;j
ZZ;tptinc992j;p49p50;2008;1895276.0;992;j
ZZ;tptinc992j;p49p50;2009;1966873.8;992;j
ZZ;tptinc992j;p49p50;2010;1998248.8;992;j
ZZ;tptinc992j;p49p50;2011;2094446.9;992;j
ZZ;tptinc992j;p49p50;2012;2178383.0;992;j
ZZ;tptinc992j;p49p50;2013;2185455.0;992;j
ZZ;tptinc992j;p49p50;2014;2243343.5;992;j
ZZ;tptinc992j;p49p50;2015;2298652.5;992;j
ZZ;tptinc992j;p49p50;2016;2344267.3;992;j
ZZ;tptinc992j;p49p50;2017;2442672.0;992;j
ZZ;bptinc992j;p19p100;1990;4.1230268;992;j
ZZ;bptinc992j;p19p100;1991;4.1230268;992;j
ZZ;bptinc992j;p19p100;1992;4.1610293;992;j
ZZ;bptinc992j;p19p100;1993;4.1997228;992;j
ZZ;bptinc992j;p19p100;1994;4.2391267;992;j
ZZ;bptinc992j;p19p100;1995;4.2792602;992;j
ZZ;bptinc992j;p19p100;1996;4.3201437;992;j
ZZ;bptinc992j;p19p100;1997;4.3617992;992;j
ZZ;bptinc992j;p19p100;1998;4.4042478;992;j
ZZ;bptinc992j;p19p100;1999;4.4475131;992;j
ZZ;bptinc992j;p19p100;2000;4.4916186;992;j
ZZ;bptinc992j;p19p100;2001;4.5702777;992;j
ZZ;bptinc992j;p19p100;2002;4.6516647;992;j
ZZ;bptinc992j;p19p100;2003;4.7359219;992;j
ZZ;bptinc992j;p19p100;2004;4.8232069;992;j
ZZ;bptinc992j;p19p100;2005;4.9136834;992;j
ZZ;bptinc992j;p19p100;2006;5.0075312;992;j
ZZ;bptinc992j;p19p100;2007;5.1049409;992;j
ZZ;bptinc992j;p19p100;2008;4.9532423;992;j
ZZ;bptinc992j;p19p100;2009;4.8099504;992;j
ZZ;bptinc992j;p19p100;2010;4.6743855;992;j
ZZ;bptinc992j;p19p100;2011;4.545938;992;j
ZZ;bptinc992j;p19p100;2012;4.5459385;992;j
ZZ;bptinc992j;p19p100;2013;4.5459385;992;j
ZZ;bptinc992j;p19p100;2014;4.5459385;992;j
ZZ;bptinc992j;p19p100;2015;4.5459385;992;j
ZZ;bptinc992j;p19p100;2016;4.5459385;992;j
ZZ;bptinc992j;p19p100;2017;4.5459385;992;j
ZZ;npopul151m;p0p100;1990;36787.0;151;m
ZZ;npopul151m;p0p100;1991;37974.0;151;m
ZZ;npopul151m;p0p100;1992;39218.0;151;m
ZZ;npopul151m;p0p100;1993;40535.0;151;m
ZZ;npopul151m;p0p100;1994;41907.0;151;m
ZZ;npopul151m;p0p100;1995;43278.0;151;m
ZZ;npopul151m;p0p100;1996;44590.0;151;m
ZZ;npopul151m;p0p100;1997;34857.0;151;m
ZZ;npopul151m;p0p100;1998;47400.0;151;m
ZZ;npopul151m;p0p100;1999;48828.0;151;m
ZZ;npopul151m;p0p100;2000;50356.0;151;m
ZZ;npopul151m;p0p100;2001;51886.0;151;m
ZZ;npopul151m;p0p100;2002;53936.0;151;m
ZZ;npopul151m;p0p100;2003;55474.0;151;m
ZZ;npopul151m;p0p100;2004;57075.0;151;m
ZZ;npopul151m;p0p100;2005;58798.0;151;m
ZZ;npopul151m;p0p100;2006;62448.0;151;m
ZZ;npopul151m;p0p100;2007;62177.0;151;m
ZZ;npopul151m;p0p100;2008;63977.0;151;m
ZZ;npopul151m;p0p100;2009;65765.0;151;m
ZZ;npopul151m;p0p100;2010;67495.0;151;m
ZZ;npopul151m;p0p100;2011;69092.0;151;m
ZZ;npopul151m;p0p100;2012;69004.0;151;m
ZZ;npopul151m;p0p100;2013;70761.0;151;m
ZZ;npopul151m;p0p100;2014;72790.0;151;m
ZZ;npopul151m;p0p100;2015;75217.0;151;m
ZZ;npopul151m;p0p100;2016;77945.0;151;m
ZZ;npopul151m;p0p100;2017;80972.0;151;m
ZZ;npopul151m;p0p100;2018;84205.0;151;m
ZZ;npopul151m;p0p100;2019;84205.0;151;m
ZZ;npopul994f;p0p100;1990;43184.0;994;f
ZZ;npopul994f;p0p100;1991;44284.0;994;f
ZZ;npopul994f;p0p100;1992;45390.0;994;f
ZZ;npopul994f;p0p100;1993;46566.0;994;f
ZZ;npopul994f;p0p100;1994;47857.0;994;f
ZZ;npopul994f;p0p100;1995;49239.0;994;f
ZZ;npopul994f;p0p100;1996;50520.0;994;f
ZZ;npopul994f;p0p100;1997;39377.0;994;f
ZZ;npopul994f;p0p100;1998;53429.0;994;f
ZZ;npopul994f;p0p100;1999;54919.0;994;f
ZZ;npopul994f;p0p100;2000;56501.0;994;f
ZZ;npopul994f;p0p100;2001;58070.0;994;f
ZZ;npopul994f;p0p100;2002;60205.0;994;f
ZZ;npopul994f;p0p100;2003;61749.0;994;f
ZZ;npopul994f;p0p100;2004;63347.0;994;f
ZZ;npopul994f;p0p100;2005;65075.0;994;f
ZZ;npopul994f;p0p100;2006;69117.0;994;f
ZZ;npopul994f;p0p100;2007;68787.0;994;f
ZZ;npopul994f;p0p100;2008;70803.0;994;f
ZZ;npopul994f;p0p100;2009;73001.0;994;f
ZZ;npopul994f;p0p100;2010;75409.0;994;f
ZZ;npopul994f;p0p100;2011;78194.0;994;f
ZZ;npopul994f;p0p100;2012;79359.0;994;f
ZZ;npopul994f;p0p100;2013;82736.0;994;f
ZZ;npopul994f;p0p100;2014;86261.0;994;f
ZZ;npopul994f;p0p100;2015;89904.0;994;f
ZZ;npopul994f;p0p100;2016;93699.0;994;f
ZZ;npopul994f;p0p100;2017;97536.0;994;f
ZZ;npopul994f;p0p100;2018;101420.0;994;f
ZZ;npopul994f;p0p100;2019;101420.0;994;f
ZZ;npopul999m;p0p100;1990;338505.0;999;m
ZZ;npopul999m;p0p100;1991;348816.0;999;m
ZZ;npopul999m;p0p100;1992;359267.0;999;m
ZZ;npopul999m;p0p100;1993;370211.0;999;m
ZZ;npopul999m;p0p100;1994;381643.0;999;m
ZZ;npopul999m;p0p100;1995;393062.0;999;m
ZZ;npopul999m;p0p100;1996;404967.0;999;m
ZZ;npopul999m;p0p100;1997;316378.0;999;m
ZZ;npopul999m;p0p100;1998;429755.0;999;m
ZZ;npopul999m;p0p100;1999;442161.0;999;m
ZZ;npopul999m;p0p100;2000;455582.0;999;m
ZZ;npopul999m;p0p100;2001;469523.0;999;m
ZZ;npopul999m;p0p100;2002;488459.0;999;m
ZZ;npopul999m;p0p100;2003;502951.0;999;m
ZZ;npopul999m;p0p100;2004;517987.0;999;m
ZZ;npopul999m;p0p100;2005;534072.0;999;m
ZZ;npopul999m;p0p100;2006;569637.0;999;m
ZZ;npopul999m;p0p100;2007;568651.0;999;m
ZZ;npopul999m;p0p100;2008;586442.0;999;m
ZZ;npopul999m;p0p100;2009;605040.0;999;m
ZZ;npopul999m;p0p100;2010;624543.0;999;m
ZZ;npopul999m;p0p100;2011;644867.0;999;m
ZZ;npopul999m;p0p100;2012;650422.0;999;m
ZZ;npopul999m;p0p100;2013;673034.0;999;m
ZZ;npopul999m;p0p100;2014;696014.0;999;m
ZZ;npopul999m;p0p100;2015;719327.0;999;m
ZZ;npopul999m;p0p100;2016;742870.0;999;m
ZZ;npopul999m;p0p100;2017;766156.0;999;m
ZZ;npopul999m;p0p100;2018;789119.0;999;m
ZZ;npopul999m;p0p100;2019;789119.0;999;m
ZZ;sptinc992j;p31p100;1990;0.92570001;992;j
ZZ;sptinc992j;p31p100;1991;0.92570001;992;j
ZZ;sptinc992j;p31p100;1992;0.92629999;992;j
ZZ;sptinc992j;p31p100;1993;0.92680001;992;j
ZZ;sptinc992j;p31p100;1994;0.92739999;992;j
ZZ;sptinc992j;p31p100;1995;0.92790002;992;j
ZZ;sptinc992j;p31p100;1996;0.9285;992;j
ZZ;sptinc992j;p31p100;1997;0.92900002;992;j
ZZ;sptinc992j;p31p100;1998;0.9296;992;j
ZZ;sptinc992j;p31p100;1999;0.93010002;992;j
ZZ;sptinc992j;p31p100;2000;0.9307;992;j
ZZ;sptinc992j;p31p100;2001;0.93169999;992;j
ZZ;sptinc992j;p31p100;2002;0.93269998;992;j
ZZ;sptinc992j;p31p100;2003;0.93370003;992;j
ZZ;sptinc992j;p31p100;2004;0.93470001;992;j
ZZ;sptinc992j;p31p100;2005;0.9357;992;j
ZZ;sptinc992j;p31p100;2006;0.9368;992;j
ZZ;sptinc992j;p31p100;2007;0.93779999;992;j
ZZ;sptinc992j;p31p100;2008;0.93589997;992;j
ZZ;sptinc992j;p31p100;2009;0.93400002;992;j
ZZ;sptinc992j;p31p100;2010;0.9321;992;j
ZZ;sptinc992j;p31p100;2011;0.9303;992;j
ZZ;sptinc992j;p31p100;2012;0.9303;992;j
ZZ;sptinc992j;p31p100;2013;0.9303;992;j
ZZ;sptinc992j;p31p100;2014;0.9303;992;j
ZZ;sptinc992j;p31p100;2015;0.9303;992;j
ZZ;sptinc992j;p31p100;2016;0.9303;992;j
ZZ;sptinc992j;p31p100;2017;0.9303;992;j
ZZ;sptinc992j;p39p40;1990;0.0048000002;992;j
ZZ;sptinc992j;p39p40;1991;0.0048000002;992;j
ZZ;sptinc992j;p39p40;1992;0.0048000002;992;j
ZZ;sptinc992j;p39p40;1993;0.0048000002;992;j
ZZ;sptinc992j;p39p40;1994;0.0046999999;992;j
ZZ;sptinc992j;p39p40;1995;0.0046999999;992;j
ZZ;sptinc992j;p39p40;1996;0.0046999999;992;j
ZZ;sptinc992j;p39p40;1997;0.0046000001;992;j
ZZ;sptinc992j;p39p40;1998;0.0046000001;992;j
ZZ;sptinc992j;p39p40;1999;0.0046000001;992;j
ZZ;sptinc992j;p39p40;2000;0.0044999998;992;j
ZZ;sptinc992j;p39p40;2001;0.0044999998;992;j
ZZ;sptinc992j;p39p40;2002;0.0044;992;j
ZZ;sptinc992j;p39p40;2003;0.0044;992;j
ZZ;sptinc992j;p39p40;2004;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2005;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2006;0.0041999999;992;j
ZZ;sptinc992j;p39p40;2007;0.0041;992;j
ZZ;sptinc992j;p39p40;2008;0.0041999999;992;j
ZZ;sptinc992j;p39p40;2009;0.0041999999;992;j
ZZ;sptinc992j;p39p40;2010;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2011;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2012;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2013;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2014;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2015;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2016;0.0043000001;992;j
ZZ;sptinc992j;p39p40;2017;0.0043000001;992;j
ZZ;sptinc992j;p99.999p100;1990;0.0013;992;j
ZZ;sptinc992j;p99.999p100;1991;0.0013;992;j
ZZ;sptinc992j;p99.999p100;1992;0.0013;992;j
ZZ;sptinc992j;p99.999p100;1993;0.0014;992;j
ZZ;sptinc992j;p99.999p100;1994;0.0014;992;j
ZZ;sptinc992j;p99.999p100;1995;0.0015;992;j
ZZ;sptinc992j;p99.999p100;1996;0.0015;992;j
ZZ;sptinc992j;p99.999p100;1997;0.0016;992;j
ZZ;sptinc992j;p99.999p100;1998;0.0017;992;j
ZZ;sptinc992j;p99.999p100;1999;0.0017;992;j
ZZ;sptinc992j;p99.999p100;2000;0.0018;992;j
ZZ;sptinc992j;p99.999p100;2001;0.0020000001;992;j
ZZ;sptinc992j;p99.999p100;2002;0.0022;992;j
ZZ;sptinc992j;p99.999p100;2003;0.0024000001;992;j
ZZ;sptinc992j;p99.999p100;2004;0.0026;992;j
ZZ;sptinc992j;p99.999p100;2005;0.0027999999;992;j
ZZ;sptinc992j;p99.999p100;2006;0.0031000001;992;j
ZZ;sptinc992j;p99.999p100;2007;0.0033;992;j
ZZ;sptinc992j;p99.999p100;2008;0.0035000001;992;j
ZZ;sptinc992j;p99.999p100;2009;0.0037;992;j
ZZ;sptinc992j;p99.999p100;2010;0.0038999999;992;j
ZZ;sptinc992j;p99.999p100;2011;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2012;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2013;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2014;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2015;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2016;0.0041;992;j
ZZ;sptinc992j;p99.999p100;2017;0.0041;992;j
ZZ;tptinc992j;p37p38;1990;1027014.4;992;j
ZZ;tptinc992j;p37p38;1991;1053520.9;992;j
ZZ;tptinc992j;p37p38;1992;1081875.3;992;j
ZZ;tptinc992j;p37p38;1993;1106437.5;992;j
ZZ;tptinc992j;p37p38;1994;1109876.9;992;j
ZZ;tptinc992j;p37p38;1995;1098436.3;992;j
ZZ;tptinc992j;p37p38;1996;1233628.8;992;j
ZZ;tptinc992j;p37p38;1997;1642966.8;992;j
ZZ;tptinc992j;p37p38;1998;1214574.4;992;j
ZZ;tptinc992j;p37p38;1999;1256903.3;992;j
ZZ;tptinc992j;p37p38;2000;1246278.1;992;j
ZZ;tptinc992j;p37p38;2001;1306566.8;992;j
ZZ;tptinc992j;p37p38;2002;1348265.5;992;j
ZZ;tptinc992j;p37p38;2003;1369026.8;992;j
ZZ;tptinc992j;p37p38;2004;1398365.3;992;j
ZZ;tptinc992j;p37p38;2005;1401769.4;992;j
ZZ;tptinc992j;p37p38;2006;1377717.0;992;j
ZZ;tptinc992j;p37p38;2007;1450743.4;992;j
ZZ;tptinc992j;p37p38;2008;1479667.9;992;j
ZZ;tptinc992j;p37p38;2009;1540191.8;992;j
ZZ;tptinc992j;p37p38;2010;1569386.0;992;j
ZZ;tptinc992j;p37p38;2011;1649710.0;992;j
ZZ;tptinc992j;p37p38;2012;1715823.0;992;j
ZZ;tptinc992j;p37p38;2013;1721393.4;992;j
ZZ;tptinc992j;p37p38;2014;1766989.9;992;j
ZZ;tptinc992j;p37p38;2015;1810554.5;992;j
ZZ;tptinc992j;p37p38;2016;1846483.4;992;j
ZZ;tptinc992j;p37p38;2017;1923992.8;992;j
ZZ;tptinc992j;p83p84;1990;3060182.5;992;j
ZZ;tptinc992j;p83p84;1991;3139163.5;992;j
ZZ;tptinc992j;p83p84;1992;3239418.8;992;j
