country;variable;percentile;year;value;age;pop
GL;mgdpro999i;p0p100;1989;11994535097.0;999;i
GL;mgdpro999i;p0p100;1990;10588830096.0;999;i
GL;mgdpro999i;p0p100;1991;10576805098.0;999;i
GL;mgdpro999i;p0p100;1992;10036160549.0;999;i
GL;mgdpro999i;p0p100;1993;9531542298.0;999;i
GL;mgdpro999i;p0p100;1994;10096221868.0;999;i
GL;mgdpro999i;p0p100;1995;10472679362.0;999;i
GL;mgdpro999i;p0p100;1996;10632884585.0;999;i
GL;mgdpro999i;p0p100;1997;10789071295.0;999;i
GL;mgdpro999i;p0p100;1998;11626078290.0;999;i
GL;mgdpro999i;p0p100;1999;11786260382.0;999;i
GL;mgdpro999i;p0p100;2000;12623299555.0;999;i
GL;mgdpro999i;p0p100;2001;12783480772.0;999;i
GL;mgdpro999i;p0p100;2002;12659327163.0;999;i
GL;mgdpro999i;p0p100;2003;13220149243.0;999;i
GL;mgdpro999i;p0p100;2004;14133211817.0;999;i
GL;mgdpro999i;p0p100;2005;14838100484.0;999;i
GL;mgdpro999i;p0p100;2006;15662467635.0;999;i
GL;mgdpro999i;p0p100;2007;16030903559.0;999;i
GL;mgdpro999i;p0p100;2008;17019381595.0;999;i
GL;mgdpro999i;p0p100;2009;17166783732.0;999;i
GL;mgdpro999i;p0p100;2010;17464740203.0;999;i
GL;mgdpro999i;p0p100;2011;17378055204.0;999;i
GL;mgdpro999i;p0p100;2012;17620327080.0;999;i
GL;mgdpro999i;p0p100;2013;17391558407.0;999;i
GL;mgdpro999i;p0p100;2014;18216284654.0;999;i
GL;mgdpro999i;p0p100;2015;17755544649.0;999;i
GL;mgdpro999i;p0p100;2016;18586846240.0;999;i
GL;mgdpro999i;p0p100;2017;18673952062.0;999;i
GL;mgdpro999i;p0p100;2018;19274875253.0;999;i
GL;mgdpro999i;p0p100;2019;19895140352.0;999;i
GL;msopgo999i;p0p100;1997;994574336.0;999;i
GL;msopgo999i;p0p100;1998;1103390080.0;999;i
GL;msopgo999i;p0p100;1999;1144159104.0;999;i
GL;msopgo999i;p0p100;2000;1271342976.0;999;i
GL;msopgo999i;p0p100;2001;1304860800.0;999;i
GL;msopgo999i;p0p100;2002;1349343616.0;999;i
GL;msopgo999i;p0p100;2003;1916056192.0;999;i
GL;msopgo999i;p0p100;2004;2002474112.0;999;i
GL;msopgo999i;p0p100;2005;287083616.0;999;i
GL;msopgo999i;p0p100;2006;134552448.0;999;i
GL;msopgo999i;p0p100;2007;142216384.0;999;i
GL;msopgo999i;p0p100;2008;151942000.0;999;i
GL;msopgo999i;p0p100;2009;105815576.0;999;i
GL;msopgo999i;p0p100;2010;100408832.0;999;i
GL;msopgo999i;p0p100;2011;161776320.0;999;i
GL;msopgo999i;p0p100;2012;202143264.0;999;i
GL;msopgo999i;p0p100;2013;155343808.0;999;i
GL;msopgo999i;p0p100;2014;147298336.0;999;i
GL;msopgo999i;p0p100;2015;144162768.0;999;i
GL;msopgo999i;p0p100;2016;128368896.0;999;i
GL;msopgo999i;p0p100;2017;140180144.0;999;i
GL;adefgo999i;p0p100;1997;6137.7998;999;i
GL;adefgo999i;p0p100;1998;6089.0;999;i
GL;adefgo999i;p0p100;1999;6392.2002;999;i
GL;adefgo999i;p0p100;2000;3407.1001;999;i
GL;adefgo999i;p0p100;2001;3158.3999;999;i
GL;adefgo999i;p0p100;2002;3420.8999;999;i
GL;adefgo999i;p0p100;2003;1314.4;999;i
GL;adefgo999i;p0p100;2004;1190.5;999;i
GL;adefgo999i;p0p100;2005;4448.2998;999;i
GL;adefgo999i;p0p100;2006;4454.8999;999;i
GL;adefgo999i;p0p100;2007;3643.7;999;i
GL;adefgo999i;p0p100;2008;6158.3999;999;i
GL;adefgo999i;p0p100;2009;6868.0;999;i
GL;adefgo999i;p0p100;2010;6212.5;999;i
GL;adefgo999i;p0p100;2011;5401.5;999;i
GL;adefgo999i;p0p100;2012;6482.7002;999;i
GL;adefgo999i;p0p100;2013;5453.3999;999;i
GL;adefgo999i;p0p100;2014;6413.3999;999;i
GL;adefgo999i;p0p100;2015;7519.7002;999;i
GL;adefgo999i;p0p100;2016;8635.7998;999;i
GL;adefgo999i;p0p100;2017;9553.7002;999;i
GL;aptfrr999i;p0p100;1970;0.0;999;i
GL;aptfrr999i;p0p100;1971;0.0;999;i
GL;aptfrr999i;p0p100;1972;0.0;999;i
GL;aptfrr999i;p0p100;1973;0.0;999;i
GL;aptfrr999i;p0p100;1974;0.0;999;i
GL;aptfrr999i;p0p100;1975;0.0;999;i
GL;aptfrr999i;p0p100;1976;0.0;999;i
GL;aptfrr999i;p0p100;1977;0.0;999;i
GL;aptfrr999i;p0p100;1978;0.0;999;i
GL;aptfrr999i;p0p100;1979;0.0;999;i
GL;aptfrr999i;p0p100;1980;0.0;999;i
GL;aptfrr999i;p0p100;1981;0.0;999;i
GL;aptfrr999i;p0p100;1982;0.0;999;i
GL;aptfrr999i;p0p100;1983;0.0;999;i
GL;aptfrr999i;p0p100;1984;0.0;999;i
GL;aptfrr999i;p0p100;1985;0.0;999;i
GL;aptfrr999i;p0p100;1986;0.0;999;i
GL;aptfrr999i;p0p100;1987;0.0;999;i
GL;aptfrr999i;p0p100;1988;0.0;999;i
GL;aptfrr999i;p0p100;1989;0.0;999;i
GL;aptfrr999i;p0p100;1990;0.0;999;i
GL;aptfrr999i;p0p100;1991;0.0;999;i
GL;aptfrr999i;p0p100;1992;0.0;999;i
GL;aptfrr999i;p0p100;1993;0.0;999;i
GL;aptfrr999i;p0p100;1994;0.0;999;i
GL;aptfrr999i;p0p100;1995;0.0;999;i
GL;aptfrr999i;p0p100;1996;0.0;999;i
GL;aptfrr999i;p0p100;1997;0.0;999;i
GL;aptfrr999i;p0p100;1998;0.0;999;i
GL;aptfrr999i;p0p100;1999;0.0;999;i
GL;aptfrr999i;p0p100;2000;0.0;999;i
GL;aptfrr999i;p0p100;2001;0.0;999;i
GL;aptfrr999i;p0p100;2002;0.0;999;i
GL;aptfrr999i;p0p100;2003;0.0;999;i
GL;aptfrr999i;p0p100;2004;0.0;999;i
GL;aptfrr999i;p0p100;2005;0.0;999;i
GL;aptfrr999i;p0p100;2006;0.0;999;i
GL;aptfrr999i;p0p100;2007;0.0;999;i
GL;aptfrr999i;p0p100;2008;0.0;999;i
GL;aptfrr999i;p0p100;2009;0.0;999;i
GL;aptfrr999i;p0p100;2010;0.0;999;i
GL;aptfrr999i;p0p100;2011;0.0;999;i
GL;aptfrr999i;p0p100;2012;0.0;999;i
GL;aptfrr999i;p0p100;2013;0.0;999;i
GL;aptfrr999i;p0p100;2014;0.0;999;i
GL;aptfrr999i;p0p100;2015;0.0;999;i
GL;aptfrr999i;p0p100;2016;0.0;999;i
GL;aptfrr999i;p0p100;2017;0.0;999;i
GL;aptfrr999i;p0p100;2018;0.0;999;i
GL;aptfrr999i;p0p100;2019;0.0;999;i
GL;mptfrn999i;p0p100;1970;0.0;999;i
GL;mptfrn999i;p0p100;1971;0.0;999;i
GL;mptfrn999i;p0p100;1972;0.0;999;i
GL;mptfrn999i;p0p100;1973;0.0;999;i
GL;mptfrn999i;p0p100;1974;0.0;999;i
GL;mptfrn999i;p0p100;1975;0.0;999;i
GL;mptfrn999i;p0p100;1976;0.0;999;i
GL;mptfrn999i;p0p100;1977;0.0;999;i
GL;mptfrn999i;p0p100;1978;0.0;999;i
GL;mptfrn999i;p0p100;1979;0.0;999;i
GL;mptfrn999i;p0p100;1980;0.0;999;i
GL;mptfrn999i;p0p100;1981;0.0;999;i
GL;mptfrn999i;p0p100;1982;0.0;999;i
GL;mptfrn999i;p0p100;1983;0.0;999;i
GL;mptfrn999i;p0p100;1984;0.0;999;i
GL;mptfrn999i;p0p100;1985;0.0;999;i
GL;mptfrn999i;p0p100;1986;0.0;999;i
GL;mptfrn999i;p0p100;1987;0.0;999;i
GL;mptfrn999i;p0p100;1988;0.0;999;i
GL;mptfrn999i;p0p100;1989;0.0;999;i
GL;mptfrn999i;p0p100;1990;0.0;999;i
GL;mptfrn999i;p0p100;1991;0.0;999;i
GL;mptfrn999i;p0p100;1992;0.0;999;i
GL;mptfrn999i;p0p100;1993;0.0;999;i
GL;mptfrn999i;p0p100;1994;0.0;999;i
GL;mptfrn999i;p0p100;1995;0.0;999;i
GL;mptfrn999i;p0p100;1996;0.0;999;i
GL;mptfrn999i;p0p100;1997;0.0;999;i
GL;mptfrn999i;p0p100;1998;0.0;999;i
GL;mptfrn999i;p0p100;1999;0.0;999;i
GL;mptfrn999i;p0p100;2000;0.0;999;i
GL;mptfrn999i;p0p100;2001;0.0;999;i
GL;mptfrn999i;p0p100;2002;0.0;999;i
GL;mptfrn999i;p0p100;2003;0.0;999;i
GL;mptfrn999i;p0p100;2004;0.0;999;i
GL;mptfrn999i;p0p100;2005;0.0;999;i
GL;mptfrn999i;p0p100;2006;0.0;999;i
GL;mptfrn999i;p0p100;2007;0.0;999;i
GL;mptfrn999i;p0p100;2008;0.0;999;i
GL;mptfrn999i;p0p100;2009;0.0;999;i
GL;mptfrn999i;p0p100;2010;0.0;999;i
GL;mptfrn999i;p0p100;2011;0.0;999;i
GL;mptfrn999i;p0p100;2012;0.0;999;i
GL;mptfrn999i;p0p100;2013;0.0;999;i
GL;mptfrn999i;p0p100;2014;0.0;999;i
GL;mptfrn999i;p0p100;2015;0.0;999;i
GL;mptfrn999i;p0p100;2016;0.0;999;i
GL;mptfrn999i;p0p100;2017;0.0;999;i
GL;mptfrn999i;p0p100;2018;0.0;999;i
GL;mptfrn999i;p0p100;2019;0.0;999;i
GL;mtprgo999i;p0p100;1996;922491328.0;999;i
GL;mtprgo999i;p0p100;1997;919438784.0;999;i
GL;mtprgo999i;p0p100;1998;946668352.0;999;i
GL;mtprgo999i;p0p100;1999;997927104.0;999;i
GL;mtprgo999i;p0p100;2000;1003541376.0;999;i
GL;mtprgo999i;p0p100;2001;949263616.0;999;i
GL;mtprgo999i;p0p100;2002;897356608.0;999;i
GL;mtprgo999i;p0p100;2003;848034624.0;999;i
GL;mtprgo999i;p0p100;2004;913667456.0;999;i
GL;mtprgo999i;p0p100;2005;938711232.0;999;i
GL;mtprgo999i;p0p100;2006;904127488.0;999;i
GL;mtprgo999i;p0p100;2007;948619904.0;999;i
GL;mtprgo999i;p0p100;2008;999686400.0;999;i
GL;mtprgo999i;p0p100;2009;935940864.0;999;i
GL;mtprgo999i;p0p100;2010;907434240.0;999;i
GL;mtprgo999i;p0p100;2011;904087040.0;999;i
GL;mtprgo999i;p0p100;2012;960899776.0;999;i
GL;mtprgo999i;p0p100;2013;902535360.0;999;i
GL;mtprgo999i;p0p100;2014;1041155840.0;999;i
GL;mtprgo999i;p0p100;2015;931121152.0;999;i
GL;mtprgo999i;p0p100;2016;961778496.0;999;i
GL;mtprgo999i;p0p100;2017;967111936.0;999;i
GL;mspigo999i;p0p100;1996;861814272.0;999;i
GL;mspigo999i;p0p100;1997;911298304.0;999;i
GL;mspigo999i;p0p100;1998;993367296.0;999;i
GL;mspigo999i;p0p100;1999;1034268608.0;999;i
GL;mspigo999i;p0p100;2000;922929280.0;999;i
GL;mspigo999i;p0p100;2001;930473536.0;999;i
GL;mspigo999i;p0p100;2002;911216960.0;999;i
GL;mspigo999i;p0p100;2003;869810688.0;999;i
GL;mspigo999i;p0p100;2004;861227712.0;999;i
GL;mspigo999i;p0p100;2005;912685120.0;999;i
GL;mspigo999i;p0p100;2006;789867648.0;999;i
GL;mspigo999i;p0p100;2007;779353792.0;999;i
GL;mspigo999i;p0p100;2008;726228160.0;999;i
GL;mspigo999i;p0p100;2009;683700032.0;999;i
GL;mspigo999i;p0p100;2010;683357440.0;999;i
GL;mspigo999i;p0p100;2011;622323072.0;999;i
GL;mspigo999i;p0p100;2012;608676992.0;999;i
GL;mspigo999i;p0p100;2013;562092416.0;999;i
GL;mspigo999i;p0p100;2014;562713792.0;999;i
GL;mspigo999i;p0p100;2015;528791328.0;999;i
GL;mspigo999i;p0p100;2016;469510944.0;999;i
GL;mspigo999i;p0p100;2017;490158912.0;999;i
GL;mtaxnx999i;p0p100;1979;0.0;999;i
GL;mtaxnx999i;p0p100;1980;0.0;999;i
GL;mtaxnx999i;p0p100;1981;0.0;999;i
GL;mtaxnx999i;p0p100;1982;0.0;999;i
GL;mtaxnx999i;p0p100;1983;0.0;999;i
GL;mtaxnx999i;p0p100;1984;0.0;999;i
GL;mtaxnx999i;p0p100;1985;0.0;999;i
GL;mtaxnx999i;p0p100;1986;0.0;999;i
GL;mtaxnx999i;p0p100;1987;0.0;999;i
GL;mtaxnx999i;p0p100;1988;0.0;999;i
GL;mtaxnx999i;p0p100;1989;0.0;999;i
GL;mtaxnx999i;p0p100;1990;0.0;999;i
GL;mtaxnx999i;p0p100;1991;0.0;999;i
GL;mtaxnx999i;p0p100;1992;0.0;999;i
GL;mtaxnx999i;p0p100;1993;0.0;999;i
GL;mtaxnx999i;p0p100;1994;0.0;999;i
GL;mtaxnx999i;p0p100;1995;0.0;999;i
GL;mtaxnx999i;p0p100;1996;0.0;999;i
GL;mtaxnx999i;p0p100;1997;0.0;999;i
GL;mtaxnx999i;p0p100;1998;0.0;999;i
GL;mtaxnx999i;p0p100;1999;0.0;999;i
GL;mtaxnx999i;p0p100;2000;0.0;999;i
GL;mtaxnx999i;p0p100;2001;0.0;999;i
GL;mtaxnx999i;p0p100;2002;0.0;999;i
GL;mtaxnx999i;p0p100;2003;0.0;999;i
GL;mtaxnx999i;p0p100;2004;0.0;999;i
GL;mtaxnx999i;p0p100;2005;0.0;999;i
GL;mothgo999i;p0p100;1997;91442976.0;999;i
GL;mothgo999i;p0p100;1998;64196304.0;999;i
GL;mothgo999i;p0p100;1999;78743144.0;999;i
GL;mothgo999i;p0p100;2000;7498335.0;999;i
GL;mothgo999i;p0p100;2001;7738112.0;999;i
GL;mothgo999i;p0p100;2002;31038356.0;999;i
GL;mothgo999i;p0p100;2003;0.0;999;i
GL;mothgo999i;p0p100;2004;0.0;999;i
GL;mothgo999i;p0p100;2005;0.0;999;i
GL;mothgo999i;p0p100;2006;0.0;999;i
GL;mothgo999i;p0p100;2007;0.0;999;i
GL;mothgo999i;p0p100;2008;0.0;999;i
GL;mothgo999i;p0p100;2009;0.0;999;i
GL;mothgo999i;p0p100;2010;0.0;999;i
GL;mothgo999i;p0p100;2011;0.0;999;i
GL;mothgo999i;p0p100;2012;0.0;999;i
GL;mothgo999i;p0p100;2013;0.0;999;i
GL;mothgo999i;p0p100;2014;0.0;999;i
GL;mothgo999i;p0p100;2015;0.0;999;i
GL;mothgo999i;p0p100;2016;0.0;999;i
GL;mothgo999i;p0p100;2017;0.0;999;i
GL;acomhn999i;p0p100;2005;154459.8;999;i
GL;acompx999i;p0p100;1979;17480.0;999;i
GL;acompx999i;p0p100;1980;19173.199;999;i
GL;acompx999i;p0p100;1981;17722.6;999;i
GL;acompx999i;p0p100;1982;12156.1;999;i
GL;acompx999i;p0p100;1983;16379.4;999;i
GL;acompx999i;p0p100;1984;12684.7;999;i
GL;acompx999i;p0p100;1985;12148.5;999;i
GL;acompx999i;p0p100;1986;15380.1;999;i
GL;acompx999i;p0p100;1987;14545.0;999;i
GL;acompx999i;p0p100;1988;15244.5;999;i
GL;acompx999i;p0p100;1989;14361.3;999;i
GL;acompx999i;p0p100;1990;13589.4;999;i
GL;acompx999i;p0p100;1991;13121.1;999;i
GL;acompx999i;p0p100;1992;12904.8;999;i
GL;acompx999i;p0p100;1993;11355.2;999;i
GL;acompx999i;p0p100;1994;9895.4004;999;i
GL;acompx999i;p0p100;1995;7618.8999;999;i
GL;acompx999i;p0p100;1996;5484.7002;999;i
GL;acompx999i;p0p100;1997;5453.2002;999;i
GL;acompx999i;p0p100;1998;5393.8999;999;i
GL;acompx999i;p0p100;1999;5328.0;999;i
GL;acompx999i;p0p100;2000;5205.8999;999;i
GL;acompx999i;p0p100;2001;6075.5;999;i
GL;acompx999i;p0p100;2002;5872.7002;999;i
GL;acompx999i;p0p100;2003;6003.7002;999;i
GL;acompx999i;p0p100;2004;6115.2002;999;i
GL;acompx999i;p0p100;2005;6175.3999;999;i
GL;acompx999i;p0p100;2006;5839.2998;999;i
GL;acompx999i;p0p100;2007;5824.1001;999;i
GL;aflcin999i;p0p100;1979;-17480.0;999;i
GL;aflcin999i;p0p100;1980;-19173.199;999;i
GL;aflcin999i;p0p100;1981;-17722.6;999;i
GL;aflcin999i;p0p100;1982;-12156.1;999;i
GL;aflcin999i;p0p100;1983;-16379.4;999;i
GL;aflcin999i;p0p100;1984;-12684.7;999;i
GL;aflcin999i;p0p100;1985;-12148.5;999;i
GL;aflcin999i;p0p100;1986;-15380.1;999;i
GL;aflcin999i;p0p100;1987;-14545.0;999;i
GL;aflcin999i;p0p100;1988;-15244.5;999;i
GL;aflcin999i;p0p100;1989;-14361.3;999;i
GL;aflcin999i;p0p100;1990;-13589.4;999;i
GL;aflcin999i;p0p100;1991;-13121.1;999;i
GL;aflcin999i;p0p100;1992;-12904.8;999;i
GL;aflcin999i;p0p100;1993;-11355.2;999;i
GL;aflcin999i;p0p100;1994;-9895.4004;999;i
GL;aflcin999i;p0p100;1995;-7618.8999;999;i
GL;aflcin999i;p0p100;1996;-5484.7002;999;i
GL;aflcin999i;p0p100;1997;-5453.2002;999;i
GL;aflcin999i;p0p100;1998;-5393.8999;999;i
GL;aflcin999i;p0p100;1999;-5328.0;999;i
GL;aflcin999i;p0p100;2000;-5205.8999;999;i
GL;aflcin999i;p0p100;2001;-6075.5;999;i
GL;aflcin999i;p0p100;2002;-5872.7002;999;i
GL;aflcin999i;p0p100;2003;-6003.7002;999;i
GL;aflcin999i;p0p100;2004;-6115.2002;999;i
GL;aflcin999i;p0p100;2005;-6175.3999;999;i
GL;mptxgo999i;p0p100;1996;60677060.0;999;i
GL;mptxgo999i;p0p100;1997;8140455.0;999;i
GL;mptxgo999i;p0p100;1998;-46698936.0;999;i
GL;mptxgo999i;p0p100;1999;-36341512.0;999;i
GL;mptxgo999i;p0p100;2000;80612056.0;999;i
GL;mptxgo999i;p0p100;2001;18790074.0;999;i
GL;mptxgo999i;p0p100;2002;-13860321.0;999;i
GL;mptxgo999i;p0p100;2003;-21776058.0;999;i
GL;mptxgo999i;p0p100;2004;52439728.0;999;i
GL;mptxgo999i;p0p100;2005;26026184.0;999;i
GL;mptxgo999i;p0p100;2006;114259864.0;999;i
GL;mptxgo999i;p0p100;2007;169266112.0;999;i
GL;mptxgo999i;p0p100;2008;273458240.0;999;i
GL;mptxgo999i;p0p100;2009;252240816.0;999;i
GL;mptxgo999i;p0p100;2010;224076800.0;999;i
GL;mptxgo999i;p0p100;2011;281764000.0;999;i
GL;mptxgo999i;p0p100;2012;352222752.0;999;i
GL;mptxgo999i;p0p100;2013;340443040.0;999;i
GL;mptxgo999i;p0p100;2014;478442048.0;999;i
GL;mptxgo999i;p0p100;2015;402329856.0;999;i
GL;mptxgo999i;p0p100;2016;492267584.0;999;i
GL;mptxgo999i;p0p100;2017;476953024.0;999;i
GL;agninc999i;p0p100;1970;110009.5;999;i
GL;agninc999i;p0p100;1971;121446.6;999;i
GL;agninc999i;p0p100;1972;126559.0;999;i
GL;agninc999i;p0p100;1973;133339.3;999;i
GL;agninc999i;p0p100;1974;139528.0;999;i
GL;agninc999i;p0p100;1975;139433.0;999;i
GL;agninc999i;p0p100;1976;147166.2;999;i
GL;agninc999i;p0p100;1977;159944.2;999;i
GL;agninc999i;p0p100;1978;169513.09;999;i
GL;agninc999i;p0p100;1979;159966.2;999;i
GL;agninc999i;p0p100;1980;172773.0;999;i
GL;agninc999i;p0p100;1981;173953.41;999;i
GL;agninc999i;p0p100;1982;168996.5;999;i
GL;agninc999i;p0p100;1983;168606.09;999;i
GL;agninc999i;p0p100;1984;160365.2;999;i
GL;agninc999i;p0p100;1985;165016.8;999;i
GL;agninc999i;p0p100;1986;172218.3;999;i
GL;agninc999i;p0p100;1987;181303.91;999;i
GL;agninc999i;p0p100;1988;189675.91;999;i
GL;agninc999i;p0p100;1989;202557.7;999;i
GL;agninc999i;p0p100;1990;176843.5;999;i
GL;agninc999i;p0p100;1991;176464.7;999;i
GL;agninc999i;p0p100;1992;166758.3;999;i
GL;agninc999i;p0p100;1993;159314.09;999;i
GL;agninc999i;p0p100;1994;170991.91;999;i
GL;agninc999i;p0p100;1995;180026.59;999;i
GL;agninc999i;p0p100;1996;184942.59;999;i
GL;agninc999i;p0p100;1997;187619.0;999;i
GL;agninc999i;p0p100;1998;202407.59;999;i
GL;agninc999i;p0p100;1999;204968.2;999;i
GL;agninc999i;p0p100;2000;219507.91;999;i
GL;agninc999i;p0p100;2001;220875.8;999;i
GL;agninc999i;p0p100;2002;218114.8;999;i
GL;agninc999i;p0p100;2003;227123.0;999;i
GL;agninc999i;p0p100;2004;242442.0;999;i
GL;agninc999i;p0p100;2005;254366.09;999;i
GL;agninc999i;p0p100;2006;268403.81;999;i
GL;agninc999i;p0p100;2007;274929.91;999;i
GL;agninc999i;p0p100;2008;292323.91;999;i
GL;agninc999i;p0p100;2009;295443.0;999;i
GL;agninc999i;p0p100;2010;301048.5;999;i
GL;agninc999i;p0p100;2011;300009.81;999;i
GL;agninc999i;p0p100;2012;304634.09;999;i
GL;agninc999i;p0p100;2013;300977.41;999;i
GL;agninc999i;p0p100;2014;315434.59;999;i
GL;agninc999i;p0p100;2015;307478.19;999;i
GL;agninc999i;p0p100;2016;321674.41;999;i
GL;agninc999i;p0p100;2017;322787.09;999;i
GL;agninc999i;p0p100;2018;332685.41;999;i
GL;agninc999i;p0p100;2019;342736.81;999;i
GL;atiwgo999i;p0p100;1996;46829.898;999;i
GL;atiwgo999i;p0p100;1997;51038.602;999;i
GL;atiwgo999i;p0p100;1998;51019.398;999;i
GL;atiwgo999i;p0p100;1999;54585.199;999;i
GL;atiwgo999i;p0p100;2000;56693.102;999;i
GL;atiwgo999i;p0p100;2001;58936.699;999;i
GL;atiwgo999i;p0p100;2002;58650.602;999;i
GL;atiwgo999i;p0p100;2003;61872.199;999;i
GL;atiwgo999i;p0p100;2004;65664.5;999;i
GL;atiwgo999i;p0p100;2005;65317.102;999;i
GL;atiwgo999i;p0p100;2006;66553.297;999;i
GL;atiwgo999i;p0p100;2007;70548.203;999;i
GL;atiwgo999i;p0p100;2008;73428.703;999;i
GL;atiwgo999i;p0p100;2009;70741.297;999;i
GL;atiwgo999i;p0p100;2010;78967.297;999;i
GL;atiwgo999i;p0p100;2011;79075.102;999;i
GL;atiwgo999i;p0p100;2012;78458.797;999;i
GL;atiwgo999i;p0p100;2013;76668.0;999;i
GL;atiwgo999i;p0p100;2014;79940.398;999;i
GL;atiwgo999i;p0p100;2015;76548.0;999;i
GL;atiwgo999i;p0p100;2016;75550.5;999;i
GL;atiwgo999i;p0p100;2017;76496.5;999;i
GL;aprggo999i;p0p100;1996;18840.4;999;i
GL;aprggo999i;p0p100;1997;17303.5;999;i
GL;aprggo999i;p0p100;1998;15731.7;999;i
GL;aprggo999i;p0p100;1999;17372.7;999;i
GL;aprggo999i;p0p100;2000;17526.4;999;i
GL;aprggo999i;p0p100;2001;18328.9;999;i
GL;aprggo999i;p0p100;2002;17834.2;999;i
GL;aprggo999i;p0p100;2003;17433.5;999;i
GL;aprggo999i;p0p100;2004;20636.3;999;i
GL;aprggo999i;p0p100;2005;21347.4;999;i
GL;aprggo999i;p0p100;2006;22332.2;999;i
GL;aprggo999i;p0p100;2007;23370.3;999;i
GL;aprggo999i;p0p100;2008;25780.4;999;i
GL;aprggo999i;p0p100;2009;25289.1;999;i
GL;aprggo999i;p0p100;2010;24574.7;999;i
GL;aprggo999i;p0p100;2011;23919.7;999;i
GL;aprggo999i;p0p100;2012;26794.0;999;i
GL;aprggo999i;p0p100;2013;28300.1;999;i
GL;aprggo999i;p0p100;2014;31013.6;999;i
GL;aprggo999i;p0p100;2015;26215.3;999;i
GL;aprggo999i;p0p100;2016;27282.2;999;i
GL;aprggo999i;p0p100;2017;26910.6;999;i
GL;aprigo999i;p0p100;1996;9305.9004;999;i
GL;aprigo999i;p0p100;1997;7859.5;999;i
GL;aprigo999i;p0p100;1998;6306.2998;999;i
GL;aprigo999i;p0p100;1999;8064.0;999;i
GL;aprigo999i;p0p100;2000;8152.7002;999;i
GL;aprigo999i;p0p100;2001;8960.9004;999;i
GL;aprigo999i;p0p100;2002;8367.5996;999;i
GL;aprigo999i;p0p100;2003;7530.1001;999;i
GL;aprigo999i;p0p100;2004;10324.2;999;i
GL;aprigo999i;p0p100;2005;11229.1;999;i
GL;aprigo999i;p0p100;2006;12124.5;999;i
GL;aprigo999i;p0p100;2007;12902.0;999;i
GL;aprigo999i;p0p100;2008;14088.5;999;i
GL;aprigo999i;p0p100;2009;13870.8;999;i
GL;aprigo999i;p0p100;2010;12976.9;999;i
GL;aprigo999i;p0p100;2011;12446.5;999;i
GL;aprigo999i;p0p100;2012;15034.1;999;i
GL;aprigo999i;p0p100;2013;16525.301;999;i
GL;aprigo999i;p0p100;2014;18998.9;999;i
GL;aprigo999i;p0p100;2015;14889.3;999;i
GL;aprigo999i;p0p100;2016;16888.6;999;i
GL;aprigo999i;p0p100;2017;16344.5;999;i
GL;motpgo999i;p0p100;1996;0.0;999;i
GL;motpgo999i;p0p100;1997;0.0;999;i
GL;motpgo999i;p0p100;1998;0.0;999;i
GL;motpgo999i;p0p100;1999;0.0;999;i
GL;motpgo999i;p0p100;2000;0.0;999;i
GL;motpgo999i;p0p100;2001;0.0;999;i
GL;motpgo999i;p0p100;2002;0.0;999;i
GL;motpgo999i;p0p100;2003;0.0;999;i
GL;motpgo999i;p0p100;2004;0.0;999;i
GL;motpgo999i;p0p100;2005;0.0;999;i
GL;motpgo999i;p0p100;2006;0.0;999;i
GL;motpgo999i;p0p100;2007;0.0;999;i
GL;motpgo999i;p0p100;2008;0.0;999;i
GL;motpgo999i;p0p100;2009;0.0;999;i
GL;motpgo999i;p0p100;2010;0.0;999;i
GL;motpgo999i;p0p100;2011;0.0;999;i
GL;motpgo999i;p0p100;2012;0.0;999;i
GL;motpgo999i;p0p100;2013;0.0;999;i
GL;motpgo999i;p0p100;2014;0.0;999;i
GL;motpgo999i;p0p100;2015;0.0;999;i
GL;motpgo999i;p0p100;2016;0.0;999;i
GL;motpgo999i;p0p100;2017;0.0;999;i
GL;aheago999i;p0p100;1997;9929.2002;999;i
GL;aheago999i;p0p100;1998;9831.9004;999;i
GL;aheago999i;p0p100;1999;10373.7;999;i
GL;aheago999i;p0p100;2000;10553.7;999;i
GL;aheago999i;p0p100;2001;11022.6;999;i
GL;aheago999i;p0p100;2002;11790.7;999;i
GL;aheago999i;p0p100;2003;15943.4;999;i
GL;aheago999i;p0p100;2004;16842.801;999;i
GL;aheago999i;p0p100;2005;2836.1001;999;i
GL;aheago999i;p0p100;2006;3035.8;999;i
GL;aheago999i;p0p100;2007;3803.1001;999;i
GL;aheago999i;p0p100;2008;4414.3999;999;i
GL;aheago999i;p0p100;2009;4414.5;999;i
GL;aheago999i;p0p100;2010;3516.5;999;i
GL;aheago999i;p0p100;2011;4259.2002;999;i
GL;aheago999i;p0p100;2012;3854.6001;999;i
GL;aheago999i;p0p100;2013;4071.3999;999;i
GL;aheago999i;p0p100;2014;4529.2002;999;i
GL;aheago999i;p0p100;2015;3653.7;999;i
GL;aheago999i;p0p100;2016;3079.8;999;i
GL;aheago999i;p0p100;2017;3173.6001;999;i
GL;mpolgo999i;p0p100;1997;542344832.0;999;i
GL;mpolgo999i;p0p100;1998;574903424.0;999;i
GL;mpolgo999i;p0p100;1999;587489152.0;999;i
GL;mpolgo999i;p0p100;2000;612474304.0;999;i
GL;mpolgo999i;p0p100;2001;631605056.0;999;i
