country;variable;percentile;year;value;age;pop
MH;mpinpx999i;p0p100;2010;14136383.0;999;i
MH;mpinpx999i;p0p100;2011;19110966.0;999;i
MH;mpinpx999i;p0p100;2012;52518668.0;999;i
MH;mpinpx999i;p0p100;2013;47270268.0;999;i
MH;mpinpx999i;p0p100;2014;24094816.0;999;i
MH;mpinpx999i;p0p100;2015;20853270.0;999;i
MH;mpinpx999i;p0p100;2016;19534732.0;999;i
MH;mpinpx999i;p0p100;2017;19979160.0;999;i
MH;mpinpx999i;p0p100;2018;22172848.0;999;i
MH;mptfrx999i;p0p100;2007;16602681.0;999;i
MH;mptfrx999i;p0p100;2008;14428214.0;999;i
MH;mptfrx999i;p0p100;2009;8767080.0;999;i
MH;mptfrx999i;p0p100;2010;7661317.0;999;i
MH;mptfrx999i;p0p100;2011;8193413.0;999;i
MH;mptfrx999i;p0p100;2012;7300549.0;999;i
MH;mptfrx999i;p0p100;2013;7474515.0;999;i
MH;mptfrx999i;p0p100;2014;6965557.0;999;i
MH;mptfrx999i;p0p100;2015;4182629.0;999;i
MH;mptfrx999i;p0p100;2016;4300112.0;999;i
MH;mptfrx999i;p0p100;2017;1208346.0;999;i
MH;mptfrx999i;p0p100;2018;2185829.0;999;i
MH;agmxhn999i;p0p100;1997;505.10001;999;i
MH;agmxhn999i;p0p100;1998;443.60001;999;i
MH;agmxhn999i;p0p100;1999;457.39999;999;i
MH;agmxhn999i;p0p100;2000;448.10001;999;i
MH;agmxhn999i;p0p100;2001;453.5;999;i
MH;agmxhn999i;p0p100;2002;398.5;999;i
MH;agmxhn999i;p0p100;2003;406.10001;999;i
MH;agmxhn999i;p0p100;2004;405.39999;999;i
MH;agmxhn999i;p0p100;2005;396.60001;999;i
MH;agmxhn999i;p0p100;2006;390.39999;999;i
MH;agmxhn999i;p0p100;2007;385.89999;999;i
MH;agmxhn999i;p0p100;2008;444.79999;999;i
MH;agmxhn999i;p0p100;2009;475.10001;999;i
MH;agmxhn999i;p0p100;2010;460.79999;999;i
MH;agmxhn999i;p0p100;2011;458.0;999;i
MH;agmxhn999i;p0p100;2012;473.79999;999;i
MH;agmxhn999i;p0p100;2013;474.60001;999;i
MH;agmxhn999i;p0p100;2014;473.79999;999;i
MH;agmxhn999i;p0p100;2015;492.10001;999;i
MH;agsrco999i;p0p100;1997;560.90002;999;i
MH;agsrco999i;p0p100;1998;642.59998;999;i
MH;agsrco999i;p0p100;1999;605.5;999;i
MH;agsrco999i;p0p100;2000;649.70001;999;i
MH;agsrco999i;p0p100;2001;670.79999;999;i
MH;agsrco999i;p0p100;2002;762.29999;999;i
MH;agsrco999i;p0p100;2003;660.90002;999;i
MH;agsrco999i;p0p100;2004;615.59998;999;i
MH;agsrco999i;p0p100;2005;561.70001;999;i
MH;agsrco999i;p0p100;2006;596.29999;999;i
MH;agsrco999i;p0p100;2007;675.79999;999;i
MH;agsrco999i;p0p100;2008;541.29999;999;i
MH;agsrco999i;p0p100;2009;585.79999;999;i
MH;agsrco999i;p0p100;2010;703.90002;999;i
MH;agsrco999i;p0p100;2011;779.59998;999;i
MH;agsrco999i;p0p100;2012;897.40002;999;i
MH;agsrco999i;p0p100;2013;899.29999;999;i
MH;agsrco999i;p0p100;2014;750.0;999;i
MH;agsrco999i;p0p100;2015;741.59998;999;i
MH;xlcyup999i;p0p100;1970;0.50271028;999;i
MH;xlcyup999i;p0p100;1971;0.51891941;999;i
MH;xlcyup999i;p0p100;1972;0.53092974;999;i
MH;xlcyup999i;p0p100;1973;0.48403582;999;i
MH;xlcyup999i;p0p100;1974;0.54047751;999;i
MH;xlcyup999i;p0p100;1975;0.58361089;999;i
MH;xlcyup999i;p0p100;1976;0.60769582;999;i
MH;xlcyup999i;p0p100;1977;0.64461678;999;i
MH;xlcyup999i;p0p100;1978;0.66883731;999;i
MH;xlcyup999i;p0p100;1979;0.71874857;999;i
MH;xlcyup999i;p0p100;1980;0.75476581;999;i
MH;xlcyup999i;p0p100;1981;0.80856055;999;i
MH;xlcyup999i;p0p100;1982;0.8481977;999;i
MH;xlcyup999i;p0p100;1983;0.86978149;999;i
MH;xlcyup999i;p0p100;1984;0.91633743;999;i
MH;xlcyup999i;p0p100;1985;0.92549443;999;i
MH;xlcyup999i;p0p100;1986;0.89949381;999;i
MH;xlcyup999i;p0p100;1987;0.86749023;999;i
MH;xlcyup999i;p0p100;1988;0.78252667;999;i
MH;xlcyup999i;p0p100;1989;0.69204003;999;i
MH;xlcyup999i;p0p100;1990;0.64133763;999;i
MH;xlcyup999i;p0p100;1991;0.64640665;999;i
MH;xlcyup999i;p0p100;1992;0.60789824;999;i
MH;xlcyup999i;p0p100;1993;0.49312833;999;i
MH;xlcyup999i;p0p100;1994;0.39963353;999;i
MH;xlcyup999i;p0p100;1995;0.34305793;999;i
MH;xlcyup999i;p0p100;1996;0.32243407;999;i
MH;xlcyup999i;p0p100;1997;0.31964788;999;i
MH;xlcyup999i;p0p100;1998;0.32521781;999;i
MH;xlcyup999i;p0p100;1999;0.3286292;999;i
MH;xlcyup999i;p0p100;2000;0.30650997;999;i
MH;xlcyup999i;p0p100;2001;0.30293337;999;i
MH;xlcyup999i;p0p100;2002;0.3114804;999;i
MH;xlcyup999i;p0p100;2003;0.30485928;999;i
MH;xlcyup999i;p0p100;2004;0.29042643;999;i
MH;xlcyup999i;p0p100;2005;0.28755364;999;i
MH;xlcyup999i;p0p100;2006;0.28396615;999;i
MH;xlcyup999i;p0p100;2007;0.27440664;999;i
MH;xlcyup999i;p0p100;2008;0.26562205;999;i
MH;xlcyup999i;p0p100;2009;0.26436242;999;i
MH;xlcyup999i;p0p100;2010;0.25116816;999;i
MH;xlcyup999i;p0p100;2011;0.25120977;999;i
MH;xlcyup999i;p0p100;2012;0.26039988;999;i
MH;xlcyup999i;p0p100;2013;0.25304231;999;i
MH;xlcyup999i;p0p100;2014;0.24959132;999;i
MH;xlcyup999i;p0p100;2015;0.25255811;999;i
MH;xlcyup999i;p0p100;2016;0.26900512;999;i
MH;xlcyup999i;p0p100;2017;0.27491474;999;i
MH;xlcyup999i;p0p100;2018;0.2780757;999;i
MH;xlcyup999i;p0p100;2019;0.28086424;999;i
MH;accshn999i;p0p100;1997;0.60000002;999;i
MH;accshn999i;p0p100;1998;0.60000002;999;i
MH;accshn999i;p0p100;1999;0.60000002;999;i
MH;accshn999i;p0p100;2000;0.60000002;999;i
MH;accshn999i;p0p100;2001;0.60000002;999;i
MH;accshn999i;p0p100;2002;0.60000002;999;i
MH;accshn999i;p0p100;2003;0.60000002;999;i
MH;accshn999i;p0p100;2004;0.60000002;999;i
MH;accshn999i;p0p100;2005;0.60000002;999;i
MH;accshn999i;p0p100;2006;0.5;999;i
MH;accshn999i;p0p100;2007;0.60000002;999;i
MH;accshn999i;p0p100;2008;0.60000002;999;i
MH;accshn999i;p0p100;2009;0.5;999;i
MH;accshn999i;p0p100;2010;0.60000002;999;i
MH;accshn999i;p0p100;2011;0.60000002;999;i
MH;accshn999i;p0p100;2012;0.60000002;999;i
MH;accshn999i;p0p100;2013;0.60000002;999;i
MH;accshn999i;p0p100;2014;0.5;999;i
MH;accshn999i;p0p100;2015;0.5;999;i
MH;afinrx999i;p0p100;1997;1146.8;999;i
MH;afinrx999i;p0p100;1998;1263.5;999;i
MH;afinrx999i;p0p100;1999;1346.7;999;i
MH;afinrx999i;p0p100;2000;1325.3;999;i
MH;afinrx999i;p0p100;2001;1339.3;999;i
MH;afinrx999i;p0p100;2002;1203.6;999;i
MH;afinrx999i;p0p100;2003;1126.2;999;i
MH;afinrx999i;p0p100;2004;1169.1;999;i
MH;afinrx999i;p0p100;2005;1290.1;999;i
MH;afinrx999i;p0p100;2006;1322.1;999;i
MH;afinrx999i;p0p100;2007;1273.2;999;i
MH;afinrx999i;p0p100;2008;1164.9;999;i
MH;afinrx999i;p0p100;2009;1159.8;999;i
MH;afinrx999i;p0p100;2010;1064.9;999;i
MH;afinrx999i;p0p100;2011;1124.9;999;i
MH;afinrx999i;p0p100;2012;1049.3;999;i
MH;afinrx999i;p0p100;2013;1083.6;999;i
MH;afinrx999i;p0p100;2014;1195.3;999;i
MH;afinrx999i;p0p100;2015;1384.2;999;i
MH;afinrx999i;p0p100;2016;1367.5;999;i
MH;afinrx999i;p0p100;2017;1387.0;999;i
MH;afinrx999i;p0p100;2018;1447.7;999;i
MH;aptfrx999i;p0p100;2007;296.20001;999;i
MH;aptfrx999i;p0p100;2008;256.79999;999;i
MH;aptfrx999i;p0p100;2009;155.89999;999;i
MH;aptfrx999i;p0p100;2010;135.89999;999;i
MH;aptfrx999i;p0p100;2011;144.89999;999;i
MH;aptfrx999i;p0p100;2012;128.7;999;i
MH;aptfrx999i;p0p100;2013;131.3;999;i
MH;aptfrx999i;p0p100;2014;121.8;999;i
MH;aptfrx999i;p0p100;2015;72.800003;999;i
MH;aptfrx999i;p0p100;2016;74.5;999;i
MH;aptfrx999i;p0p100;2017;20.799999;999;i
MH;aptfrx999i;p0p100;2018;37.400002;999;i
MH;afdirx999i;p0p100;2007;18.0;999;i
MH;afdirx999i;p0p100;2008;23.9;999;i
MH;afdirx999i;p0p100;2009;29.9;999;i
MH;afdirx999i;p0p100;2010;17.799999;999;i
MH;afdirx999i;p0p100;2011;25.299999;999;i
MH;afdirx999i;p0p100;2012;29.5;999;i
MH;afdirx999i;p0p100;2013;9.8000002;999;i
MH;afdirx999i;p0p100;2014;1.7;999;i
MH;afdirx999i;p0p100;2015;0.0;999;i
MH;afdirx999i;p0p100;2016;18.299999;999;i
MH;afdirx999i;p0p100;2017;2.0;999;i
MH;afdirx999i;p0p100;2018;2.0;999;i
MH;afinpx999i;p0p100;1997;452.0;999;i
MH;afinpx999i;p0p100;1998;426.29999;999;i
MH;afinpx999i;p0p100;1999;394.70001;999;i
MH;afinpx999i;p0p100;2000;343.5;999;i
MH;afinpx999i;p0p100;2001;325.0;999;i
MH;afinpx999i;p0p100;2002;298.39999;999;i
MH;afinpx999i;p0p100;2003;291.89999;999;i
MH;afinpx999i;p0p100;2004;339.70001;999;i
MH;afinpx999i;p0p100;2005;260.89999;999;i
MH;afinpx999i;p0p100;2006;342.0;999;i
MH;afinpx999i;p0p100;2007;308.60001;999;i
MH;afinpx999i;p0p100;2008;275.10001;999;i
MH;afinpx999i;p0p100;2009;270.10001;999;i
MH;afinpx999i;p0p100;2010;311.0;999;i
MH;afinpx999i;p0p100;2011;408.39999;999;i
MH;afinpx999i;p0p100;2012;1125.3;999;i
MH;afinpx999i;p0p100;2013;997.79999;999;i
MH;afinpx999i;p0p100;2014;548.29999;999;i
MH;afinpx999i;p0p100;2015;388.60001;999;i
MH;afinpx999i;p0p100;2016;380.39999;999;i
MH;afinpx999i;p0p100;2017;403.5;999;i
MH;afinpx999i;p0p100;2018;455.89999;999;i
MH;anmxhn999i;p0p100;1997;482.79999;999;i
MH;anmxhn999i;p0p100;1998;421.60001;999;i
MH;anmxhn999i;p0p100;1999;435.5;999;i
MH;anmxhn999i;p0p100;2000;426.10001;999;i
MH;anmxhn999i;p0p100;2001;431.39999;999;i
MH;anmxhn999i;p0p100;2002;376.29999;999;i
MH;anmxhn999i;p0p100;2003;384.0;999;i
MH;anmxhn999i;p0p100;2004;383.5;999;i
MH;anmxhn999i;p0p100;2005;374.0;999;i
MH;anmxhn999i;p0p100;2006;367.60001;999;i
MH;anmxhn999i;p0p100;2007;363.60001;999;i
MH;anmxhn999i;p0p100;2008;422.20001;999;i
MH;anmxhn999i;p0p100;2009;452.10001;999;i
MH;anmxhn999i;p0p100;2010;437.79999;999;i
MH;anmxhn999i;p0p100;2011;434.79999;999;i
MH;anmxhn999i;p0p100;2012;450.89999;999;i
MH;anmxhn999i;p0p100;2013;451.39999;999;i
MH;anmxhn999i;p0p100;2014;449.79999;999;i
MH;anmxhn999i;p0p100;2015;467.0;999;i
MH;aptfrr999i;p0p100;1970;0.0;999;i
MH;aptfrr999i;p0p100;1971;0.0;999;i
MH;aptfrr999i;p0p100;1972;0.0;999;i
MH;aptfrr999i;p0p100;1973;0.0;999;i
MH;aptfrr999i;p0p100;1974;0.0;999;i
MH;aptfrr999i;p0p100;1975;0.0;999;i
MH;aptfrr999i;p0p100;1976;0.0;999;i
MH;aptfrr999i;p0p100;1977;0.0;999;i
MH;aptfrr999i;p0p100;1978;0.0;999;i
MH;aptfrr999i;p0p100;1979;0.0;999;i
MH;aptfrr999i;p0p100;1980;0.0;999;i
MH;aptfrr999i;p0p100;1981;0.0;999;i
MH;aptfrr999i;p0p100;1982;0.0;999;i
MH;aptfrr999i;p0p100;1983;0.0;999;i
MH;aptfrr999i;p0p100;1984;0.0;999;i
MH;aptfrr999i;p0p100;1985;0.0;999;i
MH;aptfrr999i;p0p100;1986;0.0;999;i
MH;aptfrr999i;p0p100;1987;0.0;999;i
MH;aptfrr999i;p0p100;1988;0.0;999;i
MH;aptfrr999i;p0p100;1989;0.0;999;i
MH;aptfrr999i;p0p100;1990;0.0;999;i
MH;aptfrr999i;p0p100;1991;0.0;999;i
MH;aptfrr999i;p0p100;1992;0.0;999;i
MH;aptfrr999i;p0p100;1993;0.0;999;i
MH;aptfrr999i;p0p100;1994;0.0;999;i
MH;aptfrr999i;p0p100;1995;0.0;999;i
MH;aptfrr999i;p0p100;1996;0.0;999;i
MH;aptfrr999i;p0p100;1997;0.0;999;i
MH;aptfrr999i;p0p100;1998;0.0;999;i
MH;aptfrr999i;p0p100;1999;0.0;999;i
MH;aptfrr999i;p0p100;2000;0.0;999;i
MH;aptfrr999i;p0p100;2001;0.0;999;i
MH;aptfrr999i;p0p100;2002;0.0;999;i
MH;aptfrr999i;p0p100;2003;0.0;999;i
MH;aptfrr999i;p0p100;2004;0.0;999;i
MH;aptfrr999i;p0p100;2005;0.0;999;i
MH;aptfrr999i;p0p100;2006;0.0;999;i
MH;aptfrr999i;p0p100;2007;0.0;999;i
MH;aptfrr999i;p0p100;2008;0.0;999;i
MH;aptfrr999i;p0p100;2009;0.0;999;i
MH;aptfrr999i;p0p100;2010;0.0;999;i
MH;aptfrr999i;p0p100;2011;0.0;999;i
MH;aptfrr999i;p0p100;2012;0.0;999;i
MH;aptfrr999i;p0p100;2013;0.0;999;i
MH;aptfrr999i;p0p100;2014;0.0;999;i
MH;aptfrr999i;p0p100;2015;0.0;999;i
MH;aptfrr999i;p0p100;2016;0.0;999;i
MH;aptfrr999i;p0p100;2017;0.0;999;i
MH;aptfrr999i;p0p100;2018;0.0;999;i
MH;aptfrr999i;p0p100;2019;0.0;999;i
MH;xlcusx999i;p0p100;1960;1.0;999;i
MH;xlcusx999i;p0p100;1961;1.0;999;i
MH;xlcusx999i;p0p100;1962;1.0;999;i
MH;xlcusx999i;p0p100;1963;1.0;999;i
MH;xlcusx999i;p0p100;1964;1.0;999;i
MH;xlcusx999i;p0p100;1965;1.0;999;i
MH;xlcusx999i;p0p100;1966;1.0;999;i
MH;xlcusx999i;p0p100;1967;1.0;999;i
MH;xlcusx999i;p0p100;1968;1.0;999;i
MH;xlcusx999i;p0p100;1969;1.0;999;i
MH;xlcusx999i;p0p100;1970;1.0;999;i
MH;xlcusx999i;p0p100;1971;1.0;999;i
MH;xlcusx999i;p0p100;1972;1.0;999;i
MH;xlcusx999i;p0p100;1973;1.0;999;i
MH;xlcusx999i;p0p100;1974;1.0;999;i
MH;xlcusx999i;p0p100;1975;1.0;999;i
MH;xlcusx999i;p0p100;1976;1.0;999;i
MH;xlcusx999i;p0p100;1977;1.0;999;i
MH;xlcusx999i;p0p100;1978;1.0;999;i
MH;xlcusx999i;p0p100;1979;1.0;999;i
MH;xlcusx999i;p0p100;1980;1.0;999;i
MH;xlcusx999i;p0p100;1981;1.0;999;i
MH;xlcusx999i;p0p100;1982;1.0;999;i
MH;xlcusx999i;p0p100;1983;1.0;999;i
MH;xlcusx999i;p0p100;1984;1.0;999;i
MH;xlcusx999i;p0p100;1985;1.0;999;i
MH;xlcusx999i;p0p100;1986;1.0;999;i
MH;xlcusx999i;p0p100;1987;1.0;999;i
MH;xlcusx999i;p0p100;1988;1.0;999;i
MH;xlcusx999i;p0p100;1989;1.0;999;i
MH;xlcusx999i;p0p100;1990;1.0;999;i
MH;xlcusx999i;p0p100;1991;1.0;999;i
MH;xlcusx999i;p0p100;1992;1.0;999;i
MH;xlcusx999i;p0p100;1993;1.0;999;i
MH;xlcusx999i;p0p100;1994;1.0;999;i
MH;xlcusx999i;p0p100;1995;1.0;999;i
MH;xlcusx999i;p0p100;1996;1.0;999;i
MH;xlcusx999i;p0p100;1997;1.0;999;i
MH;xlcusx999i;p0p100;1998;1.0;999;i
MH;xlcusx999i;p0p100;1999;1.0;999;i
MH;xlcusx999i;p0p100;2000;1.0;999;i
MH;xlcusx999i;p0p100;2001;1.0;999;i
MH;xlcusx999i;p0p100;2002;1.0;999;i
MH;xlcusx999i;p0p100;2003;1.0;999;i
MH;xlcusx999i;p0p100;2004;1.0;999;i
MH;xlcusx999i;p0p100;2005;1.0;999;i
MH;xlcusx999i;p0p100;2006;1.0;999;i
MH;xlcusx999i;p0p100;2007;1.0;999;i
MH;xlcusx999i;p0p100;2008;1.0;999;i
MH;xlcusx999i;p0p100;2009;1.0;999;i
MH;xlcusx999i;p0p100;2010;1.0;999;i
MH;xlcusx999i;p0p100;2011;1.0;999;i
MH;xlcusx999i;p0p100;2012;1.0;999;i
MH;xlcusx999i;p0p100;2013;1.0;999;i
MH;xlcusx999i;p0p100;2014;1.0;999;i
MH;xlcusx999i;p0p100;2015;1.0;999;i
MH;xlcusx999i;p0p100;2016;1.0;999;i
MH;xlcusx999i;p0p100;2017;1.0;999;i
MH;xlcusx999i;p0p100;2018;1.0;999;i
MH;xlcusx999i;p0p100;2019;1.0;999;i
MH;mcfcnf999i;p0p100;1997;2835647.0;999;i
MH;mcfcnf999i;p0p100;1998;2785245.0;999;i
MH;mcfcnf999i;p0p100;1999;2774952.0;999;i
MH;mcfcnf999i;p0p100;2000;2806161.0;999;i
MH;mcfcnf999i;p0p100;2001;2863037.0;999;i
MH;mcfcnf999i;p0p100;2002;2920933.0;999;i
MH;mcfcnf999i;p0p100;2003;2966993.0;999;i
MH;mcfcnf999i;p0p100;2004;3003090.0;999;i
MH;mcfcnf999i;p0p100;2005;2985783.0;999;i
MH;mcfcnf999i;p0p100;2006;2990490.0;999;i
MH;mcfcnf999i;p0p100;2007;3014035.0;999;i
MH;mcfcnf999i;p0p100;2008;3014950.0;999;i
MH;mcfcnf999i;p0p100;2009;3021521.0;999;i
MH;mcfcnf999i;p0p100;2010;3060934.0;999;i
MH;mcfcnf999i;p0p100;2011;3088720.0;999;i
MH;mcfcnf999i;p0p100;2012;3136172.0;999;i
MH;mcfcnf999i;p0p100;2013;3164958.0;999;i
MH;mcfcnf999i;p0p100;2014;3174973.0;999;i
MH;mcfcnf999i;p0p100;2015;3195930.0;999;i
MH;mfdipx999i;p0p100;2005;8069983.0;999;i
MH;mfdipx999i;p0p100;2006;11765244.0;999;i
MH;mfdipx999i;p0p100;2007;9741982.0;999;i
MH;mfdipx999i;p0p100;2008;8593192.0;999;i
MH;mfdipx999i;p0p100;2009;8002383.0;999;i
MH;mfdipx999i;p0p100;2010;9913831.0;999;i
MH;mfdipx999i;p0p100;2011;15897266.0;999;i
MH;mfdipx999i;p0p100;2012;49725468.0;999;i
MH;mfdipx999i;p0p100;2013;44713536.0;999;i
MH;mfdipx999i;p0p100;2014;21586038.0;999;i
MH;mfdipx999i;p0p100;2015;18335880.0;999;i
MH;mfdipx999i;p0p100;2016;17368350.0;999;i
MH;mfdipx999i;p0p100;2017;17511738.0;999;i
MH;mfdipx999i;p0p100;2018;19663732.0;999;i
MH;mgmxhn999i;p0p100;1997;25481848.0;999;i
MH;mgmxhn999i;p0p100;1998;22337732.0;999;i
MH;mgmxhn999i;p0p100;1999;23063332.0;999;i
MH;mgmxhn999i;p0p100;2000;22742220.0;999;i
MH;mgmxhn999i;p0p100;2001;23319112.0;999;i
MH;mgmxhn999i;p0p100;2002;20867226.0;999;i
MH;mgmxhn999i;p0p100;2003;21707410.0;999;i
MH;mgmxhn999i;p0p100;2004;22082868.0;999;i
MH;mgmxhn999i;p0p100;2005;21916708.0;999;i
MH;mgmxhn999i;p0p100;2006;21773006.0;999;i
MH;mgmxhn999i;p0p100;2007;21632814.0;999;i
MH;mgmxhn999i;p0p100;2008;24983654.0;999;i
MH;mgmxhn999i;p0p100;2009;26723964.0;999;i
MH;mgmxhn999i;p0p100;2010;25974586.0;999;i
MH;mgmxhn999i;p0p100;2011;25890636.0;999;i
MH;mgmxhn999i;p0p100;2012;26871276.0;999;i
MH;mgmxhn999i;p0p100;2013;27021314.0;999;i
MH;mgmxhn999i;p0p100;2014;27093090.0;999;i
MH;mgmxhn999i;p0p100;2015;28267910.0;999;i
MH;mgsrnp999i;p0p100;1997;0.0;999;i
MH;mgsrnp999i;p0p100;1998;0.0;999;i
MH;mgsrnp999i;p0p100;1999;0.0;999;i
MH;mgsrnp999i;p0p100;2000;0.0;999;i
MH;mgsrnp999i;p0p100;2001;0.0;999;i
MH;mgsrnp999i;p0p100;2002;0.0;999;i
MH;mgsrnp999i;p0p100;2003;0.0;999;i
MH;mgsrnp999i;p0p100;2004;0.0;999;i
MH;mgsrnp999i;p0p100;2005;0.0;999;i
MH;mgsrnp999i;p0p100;2006;0.0;999;i
MH;mgsrnp999i;p0p100;2007;0.0;999;i
MH;mgsrnp999i;p0p100;2008;0.0;999;i
MH;mgsrnp999i;p0p100;2009;0.0;999;i
MH;mgsrnp999i;p0p100;2010;0.0;999;i
MH;mgsrnp999i;p0p100;2011;0.0;999;i
MH;mgsrnp999i;p0p100;2012;0.0;999;i
MH;mgsrnp999i;p0p100;2013;0.0;999;i
MH;mgsrnp999i;p0p100;2014;0.0;999;i
MH;mgsrnp999i;p0p100;2015;0.0;999;i
MH;mflcip999i;p0p100;1997;21879840.0;999;i
MH;mflcip999i;p0p100;1998;20549478.0;999;i
MH;mflcip999i;p0p100;1999;18990124.0;999;i
MH;mflcip999i;p0p100;2000;16496389.0;999;i
MH;mflcip999i;p0p100;2001;15721895.0;999;i
MH;mflcip999i;p0p100;2002;14609538.0;999;i
MH;mflcip999i;p0p100;2003;14597940.0;999;i
MH;mflcip999i;p0p100;2004;17487962.0;999;i
MH;mflcip999i;p0p100;2005;11671408.0;999;i
MH;mflcip999i;p0p100;2006;16368980.0;999;i
MH;mflcip999i;p0p100;2007;14656338.0;999;i
MH;mflcip999i;p0p100;2008;12887202.0;999;i
MH;mflcip999i;p0p100;2009;12397340.0;999;i
MH;mflcip999i;p0p100;2010;17528550.0;999;i
MH;mflcip999i;p0p100;2011;23088396.0;999;i
MH;mflcip999i;p0p100;2012;63823204.0;999;i
MH;mflcip999i;p0p100;2013;56809984.0;999;i
MH;mflcip999i;p0p100;2014;31352432.0;999;i
MH;mflcip999i;p0p100;2015;22319538.0;999;i
MH;mflcip999i;p0p100;2016;21961986.0;999;i
MH;mflcip999i;p0p100;2017;23425610.0;999;i
MH;mflcip999i;p0p100;2018;26630372.0;999;i
MH;mptfrr999i;p0p100;1970;0.0;999;i
MH;mptfrr999i;p0p100;1971;0.0;999;i
MH;mptfrr999i;p0p100;1972;0.0;999;i
MH;mptfrr999i;p0p100;1973;0.0;999;i
MH;mptfrr999i;p0p100;1974;0.0;999;i
MH;mptfrr999i;p0p100;1975;0.0;999;i
MH;mptfrr999i;p0p100;1976;0.0;999;i
MH;mptfrr999i;p0p100;1977;0.0;999;i
MH;mptfrr999i;p0p100;1978;0.0;999;i
MH;mptfrr999i;p0p100;1979;0.0;999;i
MH;mptfrr999i;p0p100;1980;0.0;999;i
MH;mptfrr999i;p0p100;1981;0.0;999;i
MH;mptfrr999i;p0p100;1982;0.0;999;i
MH;mptfrr999i;p0p100;1983;0.0;999;i
MH;mptfrr999i;p0p100;1984;0.0;999;i
MH;mptfrr999i;p0p100;1985;0.0;999;i
MH;mptfrr999i;p0p100;1986;0.0;999;i
MH;mptfrr999i;p0p100;1987;0.0;999;i
MH;mptfrr999i;p0p100;1988;0.0;999;i
MH;mptfrr999i;p0p100;1989;0.0;999;i
MH;mptfrr999i;p0p100;1990;0.0;999;i
MH;mptfrr999i;p0p100;1991;0.0;999;i
MH;mptfrr999i;p0p100;1992;0.0;999;i
MH;mptfrr999i;p0p100;1993;0.0;999;i
MH;mptfrr999i;p0p100;1994;0.0;999;i
MH;mptfrr999i;p0p100;1995;0.0;999;i
MH;mptfrr999i;p0p100;1996;0.0;999;i
MH;mptfrr999i;p0p100;1997;0.0;999;i
MH;mptfrr999i;p0p100;1998;0.0;999;i
MH;mptfrr999i;p0p100;1999;0.0;999;i
MH;mptfrr999i;p0p100;2000;0.0;999;i
MH;mptfrr999i;p0p100;2001;0.0;999;i
MH;mptfrr999i;p0p100;2002;0.0;999;i
MH;mptfrr999i;p0p100;2003;0.0;999;i
MH;mptfrr999i;p0p100;2004;0.0;999;i
MH;mptfrr999i;p0p100;2005;0.0;999;i
MH;mptfrr999i;p0p100;2006;0.0;999;i
MH;mptfrr999i;p0p100;2007;0.0;999;i
MH;mptfrr999i;p0p100;2008;0.0;999;i
MH;mptfrr999i;p0p100;2009;0.0;999;i
MH;mptfrr999i;p0p100;2010;0.0;999;i
MH;mptfrr999i;p0p100;2011;0.0;999;i
MH;mptfrr999i;p0p100;2012;0.0;999;i
MH;mptfrr999i;p0p100;2013;0.0;999;i
MH;mptfrr999i;p0p100;2014;0.0;999;i
MH;mptfrr999i;p0p100;2015;0.0;999;i
MH;mptfrr999i;p0p100;2016;0.0;999;i
MH;mptfrr999i;p0p100;2017;0.0;999;i
MH;mptfrr999i;p0p100;2018;0.0;999;i
MH;mptfrr999i;p0p100;2019;0.0;999;i
MH;mcfcco999i;p0p100;1997;2959931.0;999;i
MH;mcfcco999i;p0p100;1998;2907321.0;999;i
MH;mcfcco999i;p0p100;1999;2896577.0;999;i
MH;mcfcco999i;p0p100;2000;2929153.0;999;i
MH;mcfcco999i;p0p100;2001;2988522.0;999;i
MH;mcfcco999i;p0p100;2002;3048956.0;999;i
MH;mcfcco999i;p0p100;2003;3097035.0;999;i
MH;mcfcco999i;p0p100;2004;3134714.0;999;i
MH;mcfcco999i;p0p100;2005;3115871.0;999;i
MH;mcfcco999i;p0p100;2006;3120619.0;999;i
MH;mcfcco999i;p0p100;2007;3145579.0;999;i
MH;mcfcco999i;p0p100;2008;3146244.0;999;i
MH;mcfcco999i;p0p100;2009;3153073.0;999;i
MH;mcfcco999i;p0p100;2010;3194639.0;999;i
MH;mcfcco999i;p0p100;2011;3223786.0;999;i
MH;mcfcco999i;p0p100;2012;3273527.0;999;i
MH;mcfcco999i;p0p100;2013;3303522.0;999;i
MH;mcfcco999i;p0p100;2014;3313484.0;999;i
MH;mcfcco999i;p0p100;2015;3334919.0;999;i
MH;mflcin999i;p0p100;1997;5634602.0;999;i
MH;mflcin999i;p0p100;1998;13015399.0;999;i
MH;mflcin999i;p0p100;1999;19035814.0;999;i
MH;mflcin999i;p0p100;2000;20070624.0;999;i
MH;mflcin999i;p0p100;2001;20593758.0;999;i
MH;mflcin999i;p0p100;2002;15112505.0;999;i
MH;mflcin999i;p0p100;2003;12618692.0;999;i
MH;mflcin999i;p0p100;2004;12783214.0;999;i
MH;mflcin999i;p0p100;2005;32610702.0;999;i
MH;mflcin999i;p0p100;2006;30229814.0;999;i
MH;mflcin999i;p0p100;2007;31123716.0;999;i
MH;mflcin999i;p0p100;2008;26637164.0;999;i
MH;mflcin999i;p0p100;2009;22813622.0;999;i
MH;mflcin999i;p0p100;2010;13757905.0;999;i
MH;mflcin999i;p0p100;2011;7789912.0;999;i
MH;mflcin999i;p0p100;2012;-35485096.0;999;i
