country;variable;percentile;year;value;age;pop
BD;npopul951i;p0p100;1950;125.0;951;i
BD;npopul951i;p0p100;1951;191.0;951;i
BD;npopul951i;p0p100;1952;319.0;951;i
BD;npopul951i;p0p100;1953;410.0;951;i
BD;npopul951i;p0p100;1954;373.0;951;i
BD;npopul951i;p0p100;1955;125.0;951;i
BD;npopul951i;p0p100;1956;191.0;951;i
BD;npopul951i;p0p100;1957;320.0;951;i
BD;npopul951i;p0p100;1958;413.0;951;i
BD;npopul951i;p0p100;1959;380.0;951;i
BD;npopul951i;p0p100;1960;138.0;951;i
BD;npopul951i;p0p100;1961;197.0;951;i
BD;npopul951i;p0p100;1962;320.0;951;i
BD;npopul951i;p0p100;1963;410.0;951;i
BD;npopul951i;p0p100;1964;384.0;951;i
BD;npopul951i;p0p100;1965;165.0;951;i
BD;npopul951i;p0p100;1966;252.0;951;i
BD;npopul951i;p0p100;1967;412.0;951;i
BD;npopul951i;p0p100;1968;528.0;951;i
BD;npopul951i;p0p100;1969;493.0;951;i
BD;npopul951i;p0p100;1970;219.0;951;i
BD;npopul951i;p0p100;1971;305.0;951;i
BD;npopul951i;p0p100;1972;460.0;951;i
BD;npopul951i;p0p100;1973;570.0;951;i
BD;npopul951i;p0p100;1974;529.0;951;i
BD;npopul951i;p0p100;1975;243.0;951;i
BD;npopul951i;p0p100;1976;322.0;951;i
BD;npopul951i;p0p100;1977;472.0;951;i
BD;npopul951i;p0p100;1978;581.0;951;i
BD;npopul951i;p0p100;1979;542.0;951;i
BD;npopul951i;p0p100;1980;259.0;951;i
BD;npopul951i;p0p100;1981;352.0;951;i
BD;npopul951i;p0p100;1982;534.0;951;i
BD;npopul951i;p0p100;1983;670.0;951;i
BD;npopul951i;p0p100;1984;636.0;951;i
BD;npopul951i;p0p100;1985;315.0;951;i
BD;npopul951i;p0p100;1986;464.0;951;i
BD;npopul951i;p0p100;1987;737.0;951;i
BD;npopul951i;p0p100;1988;943.0;951;i
BD;npopul951i;p0p100;1989;912.0;951;i
BD;npopul951i;p0p100;1990;497.0;951;i
BD;npopul951i;p0p100;1991;706.0;951;i
BD;npopul951i;p0p100;1992;1096.0;951;i
BD;npopul951i;p0p100;1993;1408.0;951;i
BD;npopul951i;p0p100;1994;1405.0;951;i
BD;npopul951i;p0p100;1995;880.0;951;i
BD;npopul951i;p0p100;1996;1311.0;951;i
BD;npopul951i;p0p100;1997;2018.0;951;i
BD;npopul951i;p0p100;1998;2618.0;951;i
BD;npopul951i;p0p100;1999;2811.0;951;i
BD;npopul951i;p0p100;2000;2364.0;951;i
BD;npopul951i;p0p100;2001;3138.0;951;i
BD;npopul951i;p0p100;2002;4333.0;951;i
BD;npopul951i;p0p100;2003;5365.0;951;i
BD;npopul951i;p0p100;2004;5723.0;951;i
BD;npopul951i;p0p100;2005;4998.0;951;i
BD;npopul951i;p0p100;2006;6351.0;951;i
BD;npopul951i;p0p100;2007;8455.0;951;i
BD;npopul951i;p0p100;2008;10337.0;951;i
BD;npopul951i;p0p100;2009;11169.0;951;i
BD;npopul951i;p0p100;2010;10310.0;951;i
BD;npopul951i;p0p100;2011;12936.0;951;i
BD;npopul951i;p0p100;2012;16836.0;951;i
BD;npopul951i;p0p100;2013;20330.0;951;i
BD;npopul951i;p0p100;2014;22089.0;951;i
BD;npopul951i;p0p100;2015;21148.0;951;i
BD;npopul951i;p0p100;2016;25622.0;951;i
BD;npopul951i;p0p100;2017;31846.0;951;i
BD;npopul951i;p0p100;2018;37292.0;951;i
BD;npopul951i;p0p100;2019;40045.0;951;i
BD;npopul993f;p0p100;1950;5117348.0;993;f
BD;npopul993f;p0p100;1951;5240827.0;993;f
BD;npopul993f;p0p100;1952;5368052.0;993;f
BD;npopul993f;p0p100;1953;5497872.0;993;f
BD;npopul993f;p0p100;1954;5631544.0;993;f
BD;npopul993f;p0p100;1955;5772258.0;993;f
BD;npopul993f;p0p100;1956;5902074.0;993;f
BD;npopul993f;p0p100;1957;6039778.0;993;f
BD;npopul993f;p0p100;1958;6187140.0;993;f
BD;npopul993f;p0p100;1959;6344931.0;993;f
BD;npopul993f;p0p100;1960;6511965.0;993;f
BD;npopul993f;p0p100;1961;6649102.0;993;f
BD;npopul993f;p0p100;1962;6802032.0;993;f
BD;npopul993f;p0p100;1963;6968197.0;993;f
BD;npopul993f;p0p100;1964;7144312.0;993;f
BD;npopul993f;p0p100;1965;7328747.0;993;f
BD;npopul993f;p0p100;1966;7511406.0;993;f
BD;npopul993f;p0p100;1967;7705551.0;993;f
BD;npopul993f;p0p100;1968;7899266.0;993;f
BD;npopul993f;p0p100;1969;8081328.0;993;f
BD;npopul993f;p0p100;1970;8247536.0;993;f
BD;npopul993f;p0p100;1971;8396922.0;993;f
BD;npopul993f;p0p100;1972;8500928.0;993;f
BD;npopul993f;p0p100;1973;8570547.0;993;f
BD;npopul993f;p0p100;1974;8626932.0;993;f
BD;npopul993f;p0p100;1975;8686706.0;993;f
BD;npopul993f;p0p100;1976;8775211.0;993;f
BD;npopul993f;p0p100;1977;8915178.0;993;f
BD;npopul993f;p0p100;1978;9100676.0;993;f
BD;npopul993f;p0p100;1979;9324648.0;993;f
BD;npopul993f;p0p100;1980;9581883.0;993;f
BD;npopul993f;p0p100;1981;9853557.0;993;f
BD;npopul993f;p0p100;1982;10170045.0;993;f
BD;npopul993f;p0p100;1983;10527099.0;993;f
BD;npopul993f;p0p100;1984;10919369.0;993;f
BD;npopul993f;p0p100;1985;11344646.0;993;f
BD;npopul993f;p0p100;1986;11790889.0;993;f
BD;npopul993f;p0p100;1987;12270975.0;993;f
BD;npopul993f;p0p100;1988;12784401.0;993;f
BD;npopul993f;p0p100;1989;13333062.0;993;f
BD;npopul993f;p0p100;1990;13915571.0;993;f
BD;npopul993f;p0p100;1991;14496379.0;993;f
BD;npopul993f;p0p100;1992;15103016.0;993;f
BD;npopul993f;p0p100;1993;15726394.0;993;f
BD;npopul993f;p0p100;1994;16355138.0;993;f
BD;npopul993f;p0p100;1995;16982026.0;993;f
BD;npopul993f;p0p100;1996;17601591.0;993;f
BD;npopul993f;p0p100;1997;18218688.0;993;f
BD;npopul993f;p0p100;1998;18828278.0;993;f
BD;npopul993f;p0p100;1999;19425288.0;993;f
BD;npopul993f;p0p100;2000;20004901.0;993;f
BD;npopul993f;p0p100;2001;20571180.0;993;f
BD;npopul993f;p0p100;2002;21119658.0;993;f
BD;npopul993f;p0p100;2003;21646212.0;993;f
BD;npopul993f;p0p100;2004;22152318.0;993;f
BD;npopul993f;p0p100;2005;22641381.0;993;f
BD;npopul993f;p0p100;2006;23117094.0;993;f
BD;npopul993f;p0p100;2007;23580030.0;993;f
BD;npopul993f;p0p100;2008;24024906.0;993;f
BD;npopul993f;p0p100;2009;24452186.0;993;f
BD;npopul993f;p0p100;2010;24865858.0;993;f
BD;npopul993f;p0p100;2011;25280908.0;993;f
BD;npopul993f;p0p100;2012;25680330.0;993;f
BD;npopul993f;p0p100;2013;26059986.0;993;f
BD;npopul993f;p0p100;2014;26418666.0;993;f
BD;npopul993f;p0p100;2015;26755650.0;993;f
BD;npopul993f;p0p100;2016;27091964.0;993;f
BD;npopul993f;p0p100;2017;27414556.0;993;f
BD;npopul993f;p0p100;2018;27714702.0;993;f
BD;npopul993f;p0p100;2019;27985943.0;993;f
BD;xlcyux999i;p0p100;1971;3.1963661;999;i
BD;xlcyux999i;p0p100;1972;3.4298248;999;i
BD;xlcyux999i;p0p100;1973;3.9457901;999;i
BD;xlcyux999i;p0p100;1974;4.194571;999;i
BD;xlcyux999i;p0p100;1975;6.5523319;999;i
BD;xlcyux999i;p0p100;1976;7.9319291;999;i
BD;xlcyux999i;p0p100;1977;8.2758675;999;i
BD;xlcyux999i;p0p100;1978;8.9191084;999;i
BD;xlcyux999i;p0p100;1979;10.001631;999;i
BD;xlcyux999i;p0p100;1980;10.313804;999;i
BD;xlcyux999i;p0p100;1981;10.552217;999;i
BD;xlcyux999i;p0p100;1982;11.686868;999;i
BD;xlcyux999i;p0p100;1983;12.459249;999;i
BD;xlcyux999i;p0p100;1984;10.928224;999;i
BD;xlcyux999i;p0p100;1985;9.5328045;999;i
BD;xlcyux999i;p0p100;1986;8.806468;999;i
BD;xlcyux999i;p0p100;1987;8.3151531;999;i
BD;xlcyux999i;p0p100;1988;8.52563;999;i
BD;xlcyux999i;p0p100;1989;8.5708027;999;i
BD;xlcyux999i;p0p100;1990;7.2271175;999;i
BD;xlcyux999i;p0p100;1991;6.8745995;999;i
BD;xlcyux999i;p0p100;1992;7.0632172;999;i
BD;xlcyux999i;p0p100;1993;6.866981;999;i
BD;xlcyux999i;p0p100;1994;4.6656151;999;i
BD;xlcyux999i;p0p100;1995;4.8229322;999;i
BD;xlcyux999i;p0p100;1996;5.0268569;999;i
BD;xlcyux999i;p0p100;1997;5.294703;999;i
BD;xlcyux999i;p0p100;1998;5.6656466;999;i
BD;xlcyux999i;p0p100;1999;5.9294419;999;i
BD;xlcyux999i;p0p100;2000;6.2984405;999;i
BD;xlcyux999i;p0p100;2001;6.7423229;999;i
BD;xlcyux999i;p0p100;2002;6.9938741;999;i
BD;xlcyux999i;p0p100;2003;7.025466;999;i
BD;xlcyux999i;p0p100;2004;7.1902966;999;i
BD;xlcyux999i;p0p100;2005;7.850255;999;i
BD;xlcyux999i;p0p100;2006;8.645359;999;i
BD;xlcyux999i;p0p100;2007;9.0535107;999;i
BD;xlcyux999i;p0p100;2008;9.8721657;999;i
BD;xlcyux999i;p0p100;2009;10.106114;999;i
BD;xlcyux999i;p0p100;2010;10.287522;999;i
BD;xlcyux999i;p0p100;2011;11.476103;999;i
BD;xlcyux999i;p0p100;2012;12.968685;999;i
BD;xlcyux999i;p0p100;2013;12.60592;999;i
BD;xlcyux999i;p0p100;2014;12.638112;999;i
BD;xlcyux999i;p0p100;2015;12.516588;999;i
BD;xlcyux999i;p0p100;2016;11.80952;999;i
BD;xlcyux999i;p0p100;2017;11.901236;999;i
BD;xlcyux999i;p0p100;2018;12.615891;999;i
BD;xlcyux999i;p0p100;2019;12.189113;999;i
BD;acongo999i;p0p100;2009;2988.5;999;i
BD;acongo999i;p0p100;2010;3952.8999;999;i
BD;acongo999i;p0p100;2011;4305.7998;999;i
BD;agpsgo999i;p0p100;1985;1197.4;999;i
BD;agpsgo999i;p0p100;1986;984.79999;999;i
BD;agpsgo999i;p0p100;1987;1009.4;999;i
BD;agpsgo999i;p0p100;1988;1000.0;999;i
BD;agpsgo999i;p0p100;1989;1222.6;999;i
BD;agpsgo999i;p0p100;1990;1150.5;999;i
BD;agpsgo999i;p0p100;1991;1390.9;999;i
BD;agpsgo999i;p0p100;1992;1432.2;999;i
BD;agpsgo999i;p0p100;1993;1419.2;999;i
BD;agpsgo999i;p0p100;1994;1170.1;999;i
BD;agpsgo999i;p0p100;1997;348.60001;999;i
BD;agpsgo999i;p0p100;1998;434.0;999;i
BD;agpsgo999i;p0p100;1999;357.79999;999;i
BD;agpsgo999i;p0p100;2000;390.10001;999;i
BD;agpsgo999i;p0p100;2001;441.70001;999;i
BD;agpsgo999i;p0p100;2002;455.70001;999;i
BD;agpsgo999i;p0p100;2003;499.29999;999;i
BD;agpsgo999i;p0p100;2004;514.90002;999;i
BD;agpsgo999i;p0p100;2005;501.29999;999;i
BD;agpsgo999i;p0p100;2006;442.89999;999;i
BD;agpsgo999i;p0p100;2007;454.10001;999;i
BD;agpsgo999i;p0p100;2008;507.29999;999;i
BD;agpsgo999i;p0p100;2009;478.70001;999;i
BD;agpsgo999i;p0p100;2010;633.20001;999;i
BD;agpsgo999i;p0p100;2011;643.20001;999;i
BD;npopul101i;p0p100;1950;4382168.0;101;i
BD;npopul101i;p0p100;1951;4471615.0;101;i
BD;npopul101i;p0p100;1952;4567378.0;101;i
BD;npopul101i;p0p100;1953;4669217.0;101;i
BD;npopul101i;p0p100;1954;4774394.0;101;i
BD;npopul101i;p0p100;1955;4876493.0;101;i
BD;npopul101i;p0p100;1956;4979428.0;101;i
BD;npopul101i;p0p100;1957;5092194.0;101;i
BD;npopul101i;p0p100;1958;5217119.0;101;i
BD;npopul101i;p0p100;1959;5346483.0;101;i
BD;npopul101i;p0p100;1960;5464653.0;101;i
BD;npopul101i;p0p100;1961;5556460.0;101;i
BD;npopul101i;p0p100;1962;5659817.0;101;i
BD;npopul101i;p0p100;1963;5781741.0;101;i
BD;npopul101i;p0p100;1964;5936056.0;101;i
BD;npopul101i;p0p100;1965;6132735.0;101;i
BD;npopul101i;p0p100;1966;6375797.0;101;i
BD;npopul101i;p0p100;1967;6672239.0;101;i
BD;npopul101i;p0p100;1968;7003336.0;101;i
BD;npopul101i;p0p100;1969;7333560.0;101;i
BD;npopul101i;p0p100;1970;7629478.0;101;i
BD;npopul101i;p0p100;1971;7775684.0;101;i
BD;npopul101i;p0p100;1972;7967272.0;101;i
BD;npopul101i;p0p100;1973;8222825.0;101;i
BD;npopul101i;p0p100;1974;8533478.0;101;i
BD;npopul101i;p0p100;1975;8862708.0;101;i
BD;npopul101i;p0p100;1976;9187730.0;101;i
BD;npopul101i;p0p100;1977;9488051.0;101;i
BD;npopul101i;p0p100;1978;9767412.0;101;i
BD;npopul101i;p0p100;1979;10031058.0;101;i
BD;npopul101i;p0p100;1980;10273842.0;101;i
BD;npopul101i;p0p100;1981;10470803.0;101;i
BD;npopul101i;p0p100;1982;10668548.0;101;i
BD;npopul101i;p0p100;1983;10871722.0;101;i
BD;npopul101i;p0p100;1984;11094752.0;101;i
BD;npopul101i;p0p100;1985;11351587.0;101;i
BD;npopul101i;p0p100;1986;11631292.0;101;i
BD;npopul101i;p0p100;1987;11959915.0;101;i
BD;npopul101i;p0p100;1988;12321205.0;101;i
BD;npopul101i;p0p100;1989;12683171.0;101;i
BD;npopul101i;p0p100;1990;13014460.0;101;i
BD;npopul101i;p0p100;1991;13295662.0;101;i
BD;npopul101i;p0p100;1992;13570065.0;101;i
BD;npopul101i;p0p100;1993;13840639.0;101;i
BD;npopul101i;p0p100;1994;14105453.0;101;i
BD;npopul101i;p0p100;1995;14354113.0;101;i
BD;npopul101i;p0p100;1996;14570954.0;101;i
BD;npopul101i;p0p100;1997;14767619.0;101;i
BD;npopul101i;p0p100;1998;14944988.0;101;i
BD;npopul101i;p0p100;1999;15100921.0;101;i
BD;npopul101i;p0p100;2000;15227856.0;101;i
BD;npopul101i;p0p100;2001;15334063.0;101;i
BD;npopul101i;p0p100;2002;15429604.0;101;i
BD;npopul101i;p0p100;2003;15514485.0;101;i
BD;npopul101i;p0p100;2004;15590718.0;101;i
BD;npopul101i;p0p100;2005;15659115.0;101;i
BD;npopul101i;p0p100;2006;15708327.0;101;i
BD;npopul101i;p0p100;2007;15774643.0;101;i
BD;npopul101i;p0p100;2008;15856656.0;101;i
BD;npopul101i;p0p100;2009;15945678.0;101;i
BD;npopul101i;p0p100;2010;16029250.0;101;i
BD;npopul101i;p0p100;2011;16052375.0;101;i
BD;npopul101i;p0p100;2012;16066196.0;101;i
BD;npopul101i;p0p100;2013;16072187.0;101;i
BD;npopul101i;p0p100;2014;16060924.0;101;i
BD;npopul101i;p0p100;2015;16014442.0;101;i
BD;npopul101i;p0p100;2016;15890501.0;101;i
BD;npopul101i;p0p100;2017;15736893.0;101;i
BD;npopul101i;p0p100;2018;15566930.0;101;i
BD;npopul101i;p0p100;2019;15403514.0;101;i
BD;npopul992i;p0p100;1950;18411852.0;992;i
BD;npopul992i;p0p100;1951;18765300.0;992;i
BD;npopul992i;p0p100;1952;19146328.0;992;i
BD;npopul992i;p0p100;1953;19547114.0;992;i
BD;npopul992i;p0p100;1954;19968216.0;992;i
BD;npopul992i;p0p100;1955;20420228.0;992;i
BD;npopul992i;p0p100;1956;20865956.0;992;i
BD;npopul992i;p0p100;1957;21340600.0;992;i
BD;npopul992i;p0p100;1958;21853108.0;992;i
BD;npopul992i;p0p100;1959;22408698.0;992;i
BD;npopul992i;p0p100;1960;23004008.0;992;i
BD;npopul992i;p0p100;1961;23504354.0;992;i
BD;npopul992i;p0p100;1962;24061406.0;992;i
BD;npopul992i;p0p100;1963;24668206.0;992;i
BD;npopul992i;p0p100;1964;25314784.0;992;i
BD;npopul992i;p0p100;1965;25996512.0;992;i
BD;npopul992i;p0p100;1966;26675612.0;992;i
BD;npopul992i;p0p100;1967;27396136.0;992;i
BD;npopul992i;p0p100;1968;28118242.0;992;i
BD;npopul992i;p0p100;1969;28804984.0;992;i
BD;npopul992i;p0p100;1970;29441610.0;992;i
BD;npopul992i;p0p100;1971;30063506.0;992;i
BD;npopul992i;p0p100;1972;30578686.0;992;i
BD;npopul992i;p0p100;1973;31032670.0;992;i
BD;npopul992i;p0p100;1974;31492350.0;992;i
BD;npopul992i;p0p100;1975;32006168.0;992;i
BD;npopul992i;p0p100;1976;32378822.0;992;i
BD;npopul992i;p0p100;1977;32903144.0;992;i
BD;npopul992i;p0p100;1978;33563744.0;992;i
BD;npopul992i;p0p100;1979;34346112.0;992;i
BD;npopul992i;p0p100;1980;35238220.0;992;i
BD;npopul992i;p0p100;1981;36134940.0;992;i
BD;npopul992i;p0p100;1982;37170996.0;992;i
BD;npopul992i;p0p100;1983;38323600.0;992;i
BD;npopul992i;p0p100;1984;39563212.0;992;i
BD;npopul992i;p0p100;1985;40875952.0;992;i
BD;npopul992i;p0p100;1986;42253056.0;992;i
BD;npopul992i;p0p100;1987;43714952.0;992;i
BD;npopul992i;p0p100;1988;45244144.0;992;i
BD;npopul992i;p0p100;1989;46822472.0;992;i
BD;npopul992i;p0p100;1990;48436236.0;992;i
BD;npopul992i;p0p100;1991;49988240.0;992;i
BD;npopul992i;p0p100;1992;51557584.0;992;i
BD;npopul992i;p0p100;1993;53161604.0;992;i
BD;npopul992i;p0p100;1994;54828340.0;992;i
BD;npopul992i;p0p100;1995;56577668.0;992;i
BD;npopul992i;p0p100;1996;58369436.0;992;i
BD;npopul992i;p0p100;1997;60235776.0;992;i
BD;npopul992i;p0p100;1998;62170504.0;992;i
BD;npopul992i;p0p100;1999;64164452.0;992;i
BD;npopul992i;p0p100;2000;66206248.0;992;i
BD;npopul992i;p0p100;2001;68144312.0;992;i
BD;npopul992i;p0p100;2002;70127728.0;992;i
BD;npopul992i;p0p100;2003;72127760.0;992;i
BD;npopul992i;p0p100;2004;74113856.0;992;i
BD;npopul992i;p0p100;2005;76070920.0;992;i
BD;npopul992i;p0p100;2006;77867704.0;992;i
BD;npopul992i;p0p100;2007;79627216.0;992;i
BD;npopul992i;p0p100;2008;81356232.0;992;i
BD;npopul992i;p0p100;2009;83075384.0;992;i
BD;npopul992i;p0p100;2010;84809688.0;992;i
BD;npopul992i;p0p100;2011;86690352.0;992;i
BD;npopul992i;p0p100;2012;88579856.0;992;i
BD;npopul992i;p0p100;2013;90485200.0;992;i
BD;npopul992i;p0p100;2014;92418456.0;992;i
BD;npopul992i;p0p100;2015;94381568.0;992;i
BD;npopul992i;p0p100;2016;96333208.0;992;i
BD;npopul992i;p0p100;2017;98323320.0;992;i
BD;npopul992i;p0p100;2018;100333816.0;992;i
BD;npopul992i;p0p100;2019;102344648.0;992;i
BD;npopul995f;p0p100;1950;1031584.0;995;f
BD;npopul995f;p0p100;1951;1021120.0;995;f
BD;npopul995f;p0p100;1952;1010407.0;995;f
BD;npopul995f;p0p100;1953;999452.0;995;f
BD;npopul995f;p0p100;1954;988552.0;995;f
BD;npopul995f;p0p100;1955;978486.0;995;f
BD;npopul995f;p0p100;1956;990777.0;995;f
BD;npopul995f;p0p100;1957;1003097.0;995;f
BD;npopul995f;p0p100;1958;1016098.0;995;f
BD;npopul995f;p0p100;1959;1030200.0;995;f
BD;npopul995f;p0p100;1960;1045518.0;995;f
BD;npopul995f;p0p100;1961;1072869.0;995;f
BD;npopul995f;p0p100;1962;1101622.0;995;f
BD;npopul995f;p0p100;1963;1131444.0;995;f
BD;npopul995f;p0p100;1964;1161526.0;995;f
BD;npopul995f;p0p100;1965;1191698.0;995;f
BD;npopul995f;p0p100;1966;1231455.0;995;f
BD;npopul995f;p0p100;1967;1270610.0;995;f
BD;npopul995f;p0p100;1968;1308787.0;995;f
BD;npopul995f;p0p100;1969;1346105.0;995;f
BD;npopul995f;p0p100;1970;1383064.0;995;f
BD;npopul995f;p0p100;1971;1433163.0;995;f
BD;npopul995f;p0p100;1972;1482562.0;995;f
BD;npopul995f;p0p100;1973;1533699.0;995;f
BD;npopul995f;p0p100;1974;1588765.0;995;f
BD;npopul995f;p0p100;1975;1649206.0;995;f
BD;npopul995f;p0p100;1976;1692813.0;995;f
BD;npopul995f;p0p100;1977;1737554.0;995;f
BD;npopul995f;p0p100;1978;1782557.0;995;f
BD;npopul995f;p0p100;1979;1827172.0;995;f
BD;npopul995f;p0p100;1980;1871130.0;995;f
BD;npopul995f;p0p100;1981;1921051.0;995;f
BD;npopul995f;p0p100;1982;1970319.0;995;f
BD;npopul995f;p0p100;1983;2018841.0;995;f
BD;npopul995f;p0p100;1984;2066439.0;995;f
BD;npopul995f;p0p100;1985;2113420.0;995;f
BD;npopul995f;p0p100;1986;2183736.0;995;f
BD;npopul995f;p0p100;1987;2256714.0;995;f
BD;npopul995f;p0p100;1988;2331754.0;995;f
BD;npopul995f;p0p100;1989;2407909.0;995;f
BD;npopul995f;p0p100;1990;2484816.0;995;f
BD;npopul995f;p0p100;1991;2575619.0;995;f
BD;npopul995f;p0p100;1992;2667739.0;995;f
BD;npopul995f;p0p100;1993;2762926.0;995;f
BD;npopul995f;p0p100;1994;2863389.0;995;f
BD;npopul995f;p0p100;1995;2970907.0;995;f
BD;npopul995f;p0p100;1996;3104208.0;995;f
BD;npopul995f;p0p100;1997;3242178.0;995;f
BD;npopul995f;p0p100;1998;3386516.0;995;f
BD;npopul995f;p0p100;1999;3539777.0;995;f
BD;npopul995f;p0p100;2000;3703107.0;995;f
BD;npopul995f;p0p100;2001;3851112.0;995;f
BD;npopul995f;p0p100;2002;4002463.0;995;f
BD;npopul995f;p0p100;2003;4154115.0;995;f
BD;npopul995f;p0p100;2004;4302106.0;995;f
BD;npopul995f;p0p100;2005;4444567.0;995;f
BD;npopul995f;p0p100;2006;4580516.0;995;f
BD;npopul995f;p0p100;2007;4710220.0;995;f
BD;npopul995f;p0p100;2008;4828822.0;995;f
BD;npopul995f;p0p100;2009;4929142.0;995;f
BD;npopul995f;p0p100;2010;5009329.0;995;f
BD;npopul995f;p0p100;2011;5102075.0;995;f
BD;npopul995f;p0p100;2012;5177296.0;995;f
BD;npopul995f;p0p100;2013;5247550.0;995;f
BD;npopul995f;p0p100;2014;5330848.0;995;f
BD;npopul995f;p0p100;2015;5439459.0;995;f
BD;npopul995f;p0p100;2016;5580851.0;995;f
BD;npopul995f;p0p100;2017;5744719.0;995;f
BD;npopul995f;p0p100;2018;5933487.0;995;f
BD;npopul995f;p0p100;2019;6149654.0;995;f
BD;mftaxx999i;p0p100;1976;0.0;999;i
BD;mftaxx999i;p0p100;1977;0.0;999;i
BD;mftaxx999i;p0p100;1978;0.0;999;i
BD;mftaxx999i;p0p100;1979;0.0;999;i
BD;mftaxx999i;p0p100;1980;0.0;999;i
BD;mftaxx999i;p0p100;1981;0.0;999;i
BD;mftaxx999i;p0p100;1982;0.0;999;i
BD;mftaxx999i;p0p100;1983;0.0;999;i
BD;mftaxx999i;p0p100;1984;0.0;999;i
BD;mftaxx999i;p0p100;1985;0.0;999;i
BD;mftaxx999i;p0p100;1986;0.0;999;i
BD;mftaxx999i;p0p100;1987;0.0;999;i
BD;mftaxx999i;p0p100;1988;0.0;999;i
BD;mftaxx999i;p0p100;1989;0.0;999;i
BD;mftaxx999i;p0p100;1990;0.0;999;i
BD;mftaxx999i;p0p100;1991;0.0;999;i
BD;mftaxx999i;p0p100;1992;0.0;999;i
BD;mftaxx999i;p0p100;1993;0.0;999;i
BD;mftaxx999i;p0p100;1994;0.0;999;i
BD;mftaxx999i;p0p100;1995;0.0;999;i
BD;mftaxx999i;p0p100;1996;0.0;999;i
BD;mftaxx999i;p0p100;1997;0.0;999;i
BD;mftaxx999i;p0p100;1998;0.0;999;i
BD;mftaxx999i;p0p100;1999;0.0;999;i
BD;mftaxx999i;p0p100;2000;0.0;999;i
BD;mftaxx999i;p0p100;2001;0.0;999;i
BD;mftaxx999i;p0p100;2002;0.0;999;i
BD;mftaxx999i;p0p100;2003;0.0;999;i
BD;mftaxx999i;p0p100;2004;0.0;999;i
BD;mftaxx999i;p0p100;2005;0.0;999;i
BD;mftaxx999i;p0p100;2006;0.0;999;i
BD;mftaxx999i;p0p100;2007;0.0;999;i
BD;mftaxx999i;p0p100;2008;0.0;999;i
BD;mftaxx999i;p0p100;2009;0.0;999;i
BD;mftaxx999i;p0p100;2010;0.0;999;i
BD;mftaxx999i;p0p100;2011;0.0;999;i
BD;mftaxx999i;p0p100;2012;0.0;999;i
BD;mftaxx999i;p0p100;2013;0.0;999;i
BD;mftaxx999i;p0p100;2014;0.0;999;i
BD;mftaxx999i;p0p100;2015;0.0;999;i
BD;mftaxx999i;p0p100;2016;0.0;999;i
BD;mftaxx999i;p0p100;2017;0.0;999;i
BD;mftaxx999i;p0p100;2018;0.0;999;i
BD;npopul251m;p0p100;1950;1486994.0;251;m
BD;npopul251m;p0p100;1951;1517803.0;251;m
BD;npopul251m;p0p100;1952;1549552.0;251;m
BD;npopul251m;p0p100;1953;1582588.0;251;m
BD;npopul251m;p0p100;1954;1618722.0;251;m
BD;npopul251m;p0p100;1955;1659747.0;251;m
BD;npopul251m;p0p100;1956;1702604.0;251;m
BD;npopul251m;p0p100;1957;1750228.0;251;m
BD;npopul251m;p0p100;1958;1801831.0;251;m
BD;npopul251m;p0p100;1959;1855548.0;251;m
BD;npopul251m;p0p100;1960;1909569.0;251;m
BD;npopul251m;p0p100;1961;1952444.0;251;m
BD;npopul251m;p0p100;1962;1996919.0;251;m
BD;npopul251m;p0p100;1963;2042326.0;251;m
BD;npopul251m;p0p100;1964;2088020.0;251;m
BD;npopul251m;p0p100;1965;2133834.0;251;m
BD;npopul251m;p0p100;1966;2180283.0;251;m
BD;npopul251m;p0p100;1967;2227235.0;251;m
BD;npopul251m;p0p100;1968;2272293.0;251;m
BD;npopul251m;p0p100;1969;2313985.0;251;m
BD;npopul251m;p0p100;1970;2352035.0;251;m
BD;npopul251m;p0p100;1971;2400293.0;251;m
BD;npopul251m;p0p100;1972;2441699.0;251;m
BD;npopul251m;p0p100;1973;2472804.0;251;m
BD;npopul251m;p0p100;1974;2482942.0;251;m
BD;npopul251m;p0p100;1975;2459636.0;251;m
BD;npopul251m;p0p100;1976;2389790.0;251;m
BD;npopul251m;p0p100;1977;2310261.0;251;m
BD;npopul251m;p0p100;1978;2246141.0;251;m
BD;npopul251m;p0p100;1979;2230096.0;251;m
BD;npopul251m;p0p100;1980;2279784.0;251;m
BD;npopul251m;p0p100;1981;2409509.0;251;m
BD;npopul251m;p0p100;1982;2592195.0;251;m
BD;npopul251m;p0p100;1983;2813979.0;251;m
BD;npopul251m;p0p100;1984;3052163.0;251;m
BD;npopul251m;p0p100;1985;3291077.0;251;m
BD;npopul251m;p0p100;1986;3514620.0;251;m
BD;npopul251m;p0p100;1987;3743529.0;251;m
BD;npopul251m;p0p100;1988;3969853.0;251;m
BD;npopul251m;p0p100;1989;4184080.0;251;m
BD;npopul251m;p0p100;1990;4379936.0;251;m
BD;npopul251m;p0p100;1991;4553185.0;251;m
BD;npopul251m;p0p100;1992;4704301.0;251;m
BD;npopul251m;p0p100;1993;4835207.0;251;m
BD;npopul251m;p0p100;1994;4949274.0;251;m
BD;npopul251m;p0p100;1995;5048976.0;251;m
BD;npopul251m;p0p100;1996;5132776.0;251;m
BD;npopul251m;p0p100;1997;5199685.0;251;m
