country;variable;percentile;year;value;age;pop
SG;npopul802f;p0p100;1954;2657.0;802;f
SG;npopul802f;p0p100;1955;2708.0;802;f
SG;npopul802f;p0p100;1956;2810.0;802;f
SG;npopul802f;p0p100;1957;2880.0;802;f
SG;npopul802f;p0p100;1958;2921.0;802;f
SG;npopul802f;p0p100;1959;2946.0;802;f
SG;npopul802f;p0p100;1960;2984.0;802;f
SG;npopul802f;p0p100;1961;3069.0;802;f
SG;npopul802f;p0p100;1962;3181.0;802;f
SG;npopul802f;p0p100;1963;3338.0;802;f
SG;npopul802f;p0p100;1964;3552.0;802;f
SG;npopul802f;p0p100;1965;3852.0;802;f
SG;npopul802f;p0p100;1966;4064.0;802;f
SG;npopul802f;p0p100;1967;4214.0;802;f
SG;npopul802f;p0p100;1968;4294.0;802;f
SG;npopul802f;p0p100;1969;4333.0;802;f
SG;npopul802f;p0p100;1970;4371.0;802;f
SG;npopul802f;p0p100;1971;4710.0;802;f
SG;npopul802f;p0p100;1972;5010.0;802;f
SG;npopul802f;p0p100;1973;5275.0;802;f
SG;npopul802f;p0p100;1974;5531.0;802;f
SG;npopul802f;p0p100;1975;5796.0;802;f
SG;npopul802f;p0p100;1976;6169.0;802;f
SG;npopul802f;p0p100;1977;6537.0;802;f
SG;npopul802f;p0p100;1978;6906.0;802;f
SG;npopul802f;p0p100;1979;7276.0;802;f
SG;npopul802f;p0p100;1980;7653.0;802;f
SG;npopul802f;p0p100;1981;8134.0;802;f
SG;npopul802f;p0p100;1982;8560.0;802;f
SG;npopul802f;p0p100;1983;8975.0;802;f
SG;npopul802f;p0p100;1984;9473.0;802;f
SG;npopul802f;p0p100;1985;10130.0;802;f
SG;npopul802f;p0p100;1986;11084.0;802;f
SG;npopul802f;p0p100;1987;12168.0;802;f
SG;npopul802f;p0p100;1988;13397.0;802;f
SG;npopul802f;p0p100;1989;14745.0;802;f
SG;npopul802f;p0p100;1990;16196.0;802;f
SG;npopul802f;p0p100;1991;17655.0;802;f
SG;npopul802f;p0p100;1992;18993.0;802;f
SG;npopul802f;p0p100;1993;20148.0;802;f
SG;npopul802f;p0p100;1994;21139.0;802;f
SG;npopul802f;p0p100;1995;21933.0;802;f
SG;npopul802f;p0p100;1996;22538.0;802;f
SG;npopul802f;p0p100;1997;23035.0;802;f
SG;npopul802f;p0p100;1998;23431.0;802;f
SG;npopul802f;p0p100;1999;23773.0;802;f
SG;npopul802f;p0p100;2000;24123.0;802;f
SG;npopul802f;p0p100;2001;24861.0;802;f
SG;npopul802f;p0p100;2002;25467.0;802;f
SG;npopul802f;p0p100;2003;26137.0;802;f
SG;npopul802f;p0p100;2004;27158.0;802;f
SG;npopul802f;p0p100;2005;28683.0;802;f
SG;npopul802f;p0p100;2006;30437.0;802;f
SG;npopul802f;p0p100;2007;32570.0;802;f
SG;npopul802f;p0p100;2008;34994.0;802;f
SG;npopul802f;p0p100;2009;37586.0;802;f
SG;npopul802f;p0p100;2010;40266.0;802;f
SG;npopul802f;p0p100;2011;43045.0;802;f
SG;npopul802f;p0p100;2012;45758.0;802;f
SG;npopul802f;p0p100;2013;48409.0;802;f
SG;npopul802f;p0p100;2014;51130.0;802;f
SG;npopul802f;p0p100;2015;53924.0;802;f
SG;npopul802f;p0p100;2016;56840.0;802;f
SG;npopul802f;p0p100;2017;59834.0;802;f
SG;npopul802f;p0p100;2018;62789.0;802;f
SG;npopul802f;p0p100;2019;65566.0;802;f
SG;aptinc992i;p90p100;1974;71006.0;992;i
SG;aptinc992i;p90p100;1975;74923.398;992;i
SG;aptinc992i;p90p100;1976;75723.0;992;i
SG;aptinc992i;p90p100;1977;75664.398;992;i
SG;aptinc992i;p90p100;1978;83141.898;992;i
SG;aptinc992i;p90p100;1979;94366.398;992;i
SG;aptinc992i;p90p100;1980;89248.398;992;i
SG;aptinc992i;p90p100;1981;93957.5;992;i
SG;aptinc992i;p90p100;1982;100714.0;992;i
SG;aptinc992i;p90p100;1983;104119.1;992;i
SG;aptinc992i;p90p100;1984;110778.6;992;i
SG;aptinc992i;p90p100;1985;113045.4;992;i
SG;aptinc992i;p90p100;1986;105327.3;992;i
SG;aptinc992i;p90p100;1987;122225.4;992;i
SG;aptinc992i;p90p100;1988;127453.5;992;i
SG;aptinc992i;p90p100;1989;140658.91;992;i
SG;aptinc992i;p90p100;1990;151448.5;992;i
SG;aptinc992i;p90p100;1991;145525.8;992;i
SG;aptinc992i;p90p100;1993;155799.7;992;i
SG;aptinc992i;p90p100;1994;160517.3;992;i
SG;aptinc992i;p90p100;1995;162831.41;992;i
SG;aptinc992i;p90p100;1996;171822.2;992;i
SG;aptinc992i;p90p100;1997;183368.5;992;i
SG;aptinc992i;p90p100;1998;177392.09;992;i
SG;aptinc992i;p90p100;1999;200165.91;992;i
SG;aptinc992i;p90p100;2000;220869.3;992;i
SG;aptinc992i;p90p100;2001;246223.3;992;i
SG;aptinc992i;p90p100;2002;250643.2;992;i
SG;aptinc992i;p90p100;2003;245999.09;992;i
SG;aptinc992i;p90p100;2004;244489.41;992;i
SG;aptinc992i;p90p100;2005;253628.5;992;i
SG;aptinc992i;p90p100;2006;281380.0;992;i
SG;aptinc992i;p90p100;2007;287129.31;992;i
SG;aptinc992i;p90p100;2008;320280.5;992;i
SG;aptinc992i;p90p100;2009;278909.09;992;i
SG;aptinc992i;p90p100;2010;321758.09;992;i
SG;aptinc992i;p90p100;2011;343553.91;992;i
SG;aptinc992i;p90p100;2012;347218.69;992;i
SG;aptinc992i;p90p100;2013;353924.81;992;i
SG;aptinc992i;p90p100;2014;379587.91;992;i
SG;apwnfa992i;p0p100;1996;169741.7;992;i
SG;apwnfa992i;p0p100;1997;168987.8;992;i
SG;apwnfa992i;p0p100;1998;143088.7;992;i
SG;apwnfa992i;p0p100;1999;145122.59;992;i
SG;apwnfa992i;p0p100;2000;154604.3;992;i
SG;apwnfa992i;p0p100;2001;152596.3;992;i
SG;apwnfa992i;p0p100;2002;149518.7;992;i
SG;apwnfa992i;p0p100;2003;155211.41;992;i
SG;apwnfa992i;p0p100;2004;151272.0;992;i
SG;apwnfa992i;p0p100;2005;147045.0;992;i
SG;apwnfa992i;p0p100;2006;143816.91;992;i
SG;apwnfa992i;p0p100;2007;149698.5;992;i
SG;apwnfa992i;p0p100;2008;165606.41;992;i
SG;apwnfa992i;p0p100;2009;162957.41;992;i
SG;apwnfa992i;p0p100;2010;177455.7;992;i
SG;apwnfa992i;p0p100;2011;194634.7;992;i
SG;apwnfa992i;p0p100;2012;203570.91;992;i
SG;apwnfa992i;p0p100;2013;207928.09;992;i
SG;apwnfa992i;p0p100;2014;204588.41;992;i
SG;bptinc992i;p99.5p100;2014;1.8831841;992;i
SG;mcomrx999i;p0p100;1972;0.0;999;i
SG;mcomrx999i;p0p100;1973;0.0;999;i
SG;mcomrx999i;p0p100;1974;0.0;999;i
SG;mcomrx999i;p0p100;1975;0.0;999;i
SG;mcomrx999i;p0p100;1976;0.0;999;i
SG;mcomrx999i;p0p100;1977;0.0;999;i
SG;mcomrx999i;p0p100;1978;0.0;999;i
SG;mcomrx999i;p0p100;1979;0.0;999;i
SG;mcomrx999i;p0p100;1980;0.0;999;i
SG;mcomrx999i;p0p100;1981;0.0;999;i
SG;mcomrx999i;p0p100;1982;0.0;999;i
SG;mcomrx999i;p0p100;1983;0.0;999;i
SG;mcomrx999i;p0p100;1984;0.0;999;i
SG;mcomrx999i;p0p100;1985;0.0;999;i
SG;mcomrx999i;p0p100;1986;0.0;999;i
SG;mcomrx999i;p0p100;1987;-287649472.0;999;i
SG;mcomrx999i;p0p100;1988;-423914592.0;999;i
SG;mcomrx999i;p0p100;1989;-601449088.0;999;i
SG;mcomrx999i;p0p100;1990;-857287296.0;999;i
SG;mcomrx999i;p0p100;1991;-737793600.0;999;i
SG;mcomrx999i;p0p100;1992;-687905856.0;999;i
SG;mcomrx999i;p0p100;1993;-480516288.0;999;i
SG;mcomrx999i;p0p100;1994;-254889728.0;999;i
SG;npopul551f;p0p100;1950;9600.0;551;f
SG;npopul551f;p0p100;1951;10437.0;551;f
SG;npopul551f;p0p100;1952;11620.0;551;f
SG;npopul551f;p0p100;1953;13009.0;551;f
SG;npopul551f;p0p100;1954;14357.0;551;f
SG;npopul551f;p0p100;1955;15502.0;551;f
SG;npopul551f;p0p100;1956;16375.0;551;f
SG;npopul551f;p0p100;1957;17053.0;551;f
SG;npopul551f;p0p100;1958;17639.0;551;f
SG;npopul551f;p0p100;1959;18321.0;551;f
SG;npopul551f;p0p100;1960;19202.0;551;f
SG;npopul551f;p0p100;1961;20365.0;551;f
SG;npopul551f;p0p100;1962;21705.0;551;f
SG;npopul551f;p0p100;1963;23082.0;551;f
SG;npopul551f;p0p100;1964;24381.0;551;f
SG;npopul551f;p0p100;1965;25601.0;551;f
SG;npopul551f;p0p100;1966;26725.0;551;f
SG;npopul551f;p0p100;1967;27926.0;551;f
SG;npopul551f;p0p100;1968;29179.0;551;f
SG;npopul551f;p0p100;1969;30350.0;551;f
SG;npopul551f;p0p100;1970;31302.0;551;f
SG;npopul551f;p0p100;1971;31674.0;551;f
SG;npopul551f;p0p100;1972;31764.0;551;f
SG;npopul551f;p0p100;1973;31744.0;551;f
SG;npopul551f;p0p100;1974;31797.0;551;f
SG;npopul551f;p0p100;1975;31999.0;551;f
SG;npopul551f;p0p100;1976;32067.0;551;f
SG;npopul551f;p0p100;1977;32258.0;551;f
SG;npopul551f;p0p100;1978;32630.0;551;f
SG;npopul551f;p0p100;1979;33310.0;551;f
SG;npopul551f;p0p100;1980;34408.0;551;f
SG;npopul551f;p0p100;1981;36161.0;551;f
SG;npopul551f;p0p100;1982;38411.0;551;f
SG;npopul551f;p0p100;1983;40955.0;551;f
SG;npopul551f;p0p100;1984;43510.0;551;f
SG;npopul551f;p0p100;1985;45900.0;551;f
SG;npopul551f;p0p100;1986;47111.0;551;f
SG;npopul551f;p0p100;1987;48140.0;551;f
SG;npopul551f;p0p100;1988;49185.0;551;f
SG;npopul551f;p0p100;1989;50433.0;551;f
SG;npopul551f;p0p100;1990;51854.0;551;f
SG;npopul551f;p0p100;1991;55180.0;551;f
SG;npopul551f;p0p100;1992;59049.0;551;f
SG;npopul551f;p0p100;1993;63004.0;551;f
SG;npopul551f;p0p100;1994;66583.0;551;f
SG;npopul551f;p0p100;1995;69619.0;551;f
SG;npopul551f;p0p100;1996;70861.0;551;f
SG;npopul551f;p0p100;1997;71504.0;551;f
SG;npopul551f;p0p100;1998;72175.0;551;f
SG;npopul551f;p0p100;1999;74321.0;551;f
SG;npopul551f;p0p100;2000;78996.0;551;f
SG;npopul551f;p0p100;2001;85850.0;551;f
SG;npopul551f;p0p100;2002;95123.0;551;f
SG;npopul551f;p0p100;2003;105562.0;551;f
SG;npopul551f;p0p100;2004;115782.0;551;f
SG;npopul551f;p0p100;2005;125250.0;551;f
SG;npopul551f;p0p100;2006;134426.0;551;f
SG;npopul551f;p0p100;2007;143168.0;551;f
SG;npopul551f;p0p100;2008;151164.0;551;f
SG;npopul551f;p0p100;2009;158838.0;551;f
SG;npopul551f;p0p100;2010;166686.0;551;f
SG;npopul551f;p0p100;2011;176442.0;551;f
SG;npopul551f;p0p100;2012;186454.0;551;f
SG;npopul551f;p0p100;2013;195302.0;551;f
SG;npopul551f;p0p100;2014;202328.0;551;f
SG;npopul551f;p0p100;2015;207780.0;551;f
SG;npopul551f;p0p100;2016;212452.0;551;f
SG;npopul551f;p0p100;2017;215816.0;551;f
SG;npopul551f;p0p100;2018;218064.0;551;f
SG;npopul551f;p0p100;2019;219382.0;551;f
SG;npopul951m;p0p100;1950;23.0;951;m
SG;npopul951m;p0p100;1951;24.0;951;m
SG;npopul951m;p0p100;1952;27.0;951;m
SG;npopul951m;p0p100;1953;28.0;951;m
SG;npopul951m;p0p100;1954;25.0;951;m
SG;npopul951m;p0p100;1955;15.0;951;m
SG;npopul951m;p0p100;1956;15.0;951;m
SG;npopul951m;p0p100;1957;18.0;951;m
SG;npopul951m;p0p100;1958;19.0;951;m
SG;npopul951m;p0p100;1959;16.0;951;m
SG;npopul951m;p0p100;1960;7.0;951;m
SG;npopul951m;p0p100;1961;6.0;951;m
SG;npopul951m;p0p100;1962;8.0;951;m
SG;npopul951m;p0p100;1963;8.0;951;m
SG;npopul951m;p0p100;1964;8.0;951;m
SG;npopul951m;p0p100;1965;3.0;951;m
SG;npopul951m;p0p100;1966;4.0;951;m
SG;npopul951m;p0p100;1967;6.0;951;m
SG;npopul951m;p0p100;1968;7.0;951;m
SG;npopul951m;p0p100;1969;7.0;951;m
SG;npopul951m;p0p100;1970;4.0;951;m
SG;npopul951m;p0p100;1971;5.0;951;m
SG;npopul951m;p0p100;1972;7.0;951;m
SG;npopul951m;p0p100;1973;8.0;951;m
SG;npopul951m;p0p100;1974;8.0;951;m
SG;npopul951m;p0p100;1975;3.0;951;m
SG;npopul951m;p0p100;1976;4.0;951;m
SG;npopul951m;p0p100;1977;7.0;951;m
SG;npopul951m;p0p100;1978;9.0;951;m
SG;npopul951m;p0p100;1979;10.0;951;m
SG;npopul951m;p0p100;1980;5.0;951;m
SG;npopul951m;p0p100;1981;8.0;951;m
SG;npopul951m;p0p100;1982;12.0;951;m
SG;npopul951m;p0p100;1983;16.0;951;m
SG;npopul951m;p0p100;1984;16.0;951;m
SG;npopul951m;p0p100;1985;12.0;951;m
SG;npopul951m;p0p100;1986;19.0;951;m
SG;npopul951m;p0p100;1987;34.0;951;m
SG;npopul951m;p0p100;1988;43.0;951;m
SG;npopul951m;p0p100;1989;48.0;951;m
SG;npopul951m;p0p100;1990;43.0;951;m
SG;npopul951m;p0p100;1991;62.0;951;m
SG;npopul951m;p0p100;1992;92.0;951;m
SG;npopul951m;p0p100;1993;117.0;951;m
SG;npopul951m;p0p100;1994;132.0;951;m
SG;npopul951m;p0p100;1995;127.0;951;m
SG;npopul951m;p0p100;1996;160.0;951;m
SG;npopul951m;p0p100;1997;212.0;951;m
SG;npopul951m;p0p100;1998;258.0;951;m
SG;npopul951m;p0p100;1999;279.0;951;m
SG;npopul951m;p0p100;2000;258.0;951;m
SG;npopul951m;p0p100;2001;338.0;951;m
SG;npopul951m;p0p100;2002;447.0;951;m
SG;npopul951m;p0p100;2003;531.0;951;m
SG;npopul951m;p0p100;2004;562.0;951;m
SG;npopul951m;p0p100;2005;529.0;951;m
SG;npopul951m;p0p100;2006;596.0;951;m
SG;npopul951m;p0p100;2007;682.0;951;m
SG;npopul951m;p0p100;2008;755.0;951;m
SG;npopul951m;p0p100;2009;786.0;951;m
SG;npopul951m;p0p100;2010;749.0;951;m
SG;npopul951m;p0p100;2011;803.0;951;m
SG;npopul951m;p0p100;2012;875.0;951;m
SG;npopul951m;p0p100;2013;924.0;951;m
SG;npopul951m;p0p100;2014;915.0;951;m
SG;npopul951m;p0p100;2015;819.0;951;m
SG;npopul951m;p0p100;2016;891.0;951;m
SG;npopul951m;p0p100;2017;1013.0;951;m
SG;npopul951m;p0p100;2018;1126.0;951;m
SG;npopul951m;p0p100;2019;1176.0;951;m
SG;ntaxad992t;p0p100;1947;502474.0;992;t
SG;ntaxad992t;p0p100;1948;518134.0;992;t
SG;ntaxad992t;p0p100;1949;533835.0;992;t
SG;ntaxad992t;p0p100;1950;549576.0;992;t
SG;ntaxad992t;p0p100;1951;575086.0;992;t
SG;ntaxad992t;p0p100;1952;607672.0;992;t
SG;ntaxad992t;p0p100;1953;643583.0;992;t
SG;ntaxad992t;p0p100;1954;674723.0;992;t
SG;ntaxad992t;p0p100;1955;707027.0;992;t
SG;ntaxad992t;p0p100;1956;743751.0;992;t
SG;ntaxad992t;p0p100;1957;784859.0;992;t
SG;ntaxad992t;p0p100;1958;825639.0;992;t
SG;ntaxad992t;p0p100;1959;863750.0;992;t
SG;ntaxad992t;p0p100;1960;890569.0;992;t
SG;ntaxad992t;p0p100;1961;920784.0;992;t
SG;ntaxad992t;p0p100;1962;946870.0;992;t
SG;ntaxad992t;p0p100;1963;971325.0;992;t
SG;ntaxad992t;p0p100;1964;997156.0;992;t
SG;ntaxad992t;p0p100;1965;1035177.0;992;t
SG;ntaxad992t;p0p100;1966;1062637.0;992;t
SG;ntaxad992t;p0p100;1967;1087802.0;992;t
SG;ntaxad992t;p0p100;1968;1108181.0;992;t
SG;ntaxad992t;p0p100;1969;1146247.0;992;t
SG;ntaxad992t;p0p100;1970;1205292.0;992;t
SG;ntaxad992t;p0p100;1971;1249464.0;992;t
SG;ntaxad992t;p0p100;1972;1295093.0;992;t
SG;ntaxad992t;p0p100;1973;1309070.0;992;t
SG;ntaxad992t;p0p100;1974;1390970.0;992;t
SG;ntaxad992t;p0p100;1975;1439762.0;992;t
SG;ntaxad992t;p0p100;1976;1487321.0;992;t
SG;ntaxad992t;p0p100;1977;1534025.0;992;t
SG;ntaxad992t;p0p100;1978;1580255.0;992;t
SG;ntaxad992t;p0p100;1979;1626864.0;992;t
SG;ntaxad992t;p0p100;1980;1671480.0;992;t
SG;ntaxad992t;p0p100;1981;1710400.0;992;t
SG;ntaxad992t;p0p100;1982;1748700.0;992;t
SG;ntaxad992t;p0p100;1983;1791400.0;992;t
SG;ntaxad992t;p0p100;1984;1830500.0;992;t
SG;ntaxad992t;p0p100;1985;1867800.0;992;t
SG;ntaxad992t;p0p100;1986;1907000.0;992;t
SG;ntaxad992t;p0p100;1987;1947400.0;992;t
SG;ntaxad992t;p0p100;1988;1991100.0;992;t
SG;ntaxad992t;p0p100;1989;2031600.0;992;t
SG;ntaxad992t;p0p100;1990;2050100.0;992;t
SG;ntaxad992t;p0p100;1991;2122600.0;992;t
SG;ntaxad992t;p0p100;1992;2167800.0;992;t
SG;ntaxad992t;p0p100;1993;2210800.0;992;t
SG;ntaxad992t;p0p100;1994;2255300.0;992;t
SG;ntaxad992t;p0p100;1995;2301100.0;992;t
SG;ntaxad992t;p0p100;1996;2349800.0;992;t
SG;ntaxad992t;p0p100;1997;2418600.0;992;t
SG;ntaxad992t;p0p100;1998;2451900.0;992;t
SG;ntaxad992t;p0p100;1999;2502475.0;992;t
SG;ntaxad992t;p0p100;2000;2553050.0;992;t
SG;ntaxad992t;p0p100;2001;2603625.0;992;t
SG;ntaxad992t;p0p100;2002;2654200.0;992;t
SG;ntaxad992t;p0p100;2003;2650800.0;992;t
SG;ntaxad992t;p0p100;2004;2710600.0;992;t
SG;ntaxad992t;p0p100;2005;2772400.0;992;t
SG;ntaxad992t;p0p100;2006;2843500.0;992;t
SG;ntaxad992t;p0p100;2007;2904600.0;992;t
SG;ntaxad992t;p0p100;2008;2971500.0;992;t
SG;ntaxad992t;p0p100;2009;3065900.0;992;t
SG;ntaxad992t;p0p100;2010;3117300.0;992;t
SG;ntaxad992t;p0p100;2011;3152400.0;992;t
SG;ntaxad992t;p0p100;2012;3192000.0;992;t
SG;ntaxad992t;p0p100;2013;3229500.0;992;t
SG;ntaxad992t;p0p100;2014;3263300.0;992;t
SG;afinpx999i;p0p100;1972;591.90002;999;i
SG;afinpx999i;p0p100;1973;902.0;999;i
SG;afinpx999i;p0p100;1974;1050.5;999;i
SG;afinpx999i;p0p100;1975;925.5;999;i
SG;afinpx999i;p0p100;1976;1123.7;999;i
SG;afinpx999i;p0p100;1977;1242.2;999;i
SG;afinpx999i;p0p100;1978;1307.2;999;i
SG;afinpx999i;p0p100;1979;1766.2;999;i
SG;afinpx999i;p0p100;1980;2497.8;999;i
SG;afinpx999i;p0p100;1981;2636.7;999;i
SG;afinpx999i;p0p100;1982;2463.5;999;i
SG;afinpx999i;p0p100;1983;2005.2;999;i
SG;afinpx999i;p0p100;1984;1760.4;999;i
SG;afinpx999i;p0p100;1985;1841.0;999;i
SG;afinpx999i;p0p100;1986;2592.6001;999;i
SG;afinpx999i;p0p100;1987;3784.5;999;i
SG;afinpx999i;p0p100;1988;4053.6001;999;i
SG;afinpx999i;p0p100;1989;4274.5;999;i
SG;afinpx999i;p0p100;1990;5008.2998;999;i
SG;afinpx999i;p0p100;1991;5516.3999;999;i
SG;afinpx999i;p0p100;1992;5014.0;999;i
SG;afinpx999i;p0p100;1993;5891.3999;999;i
SG;afinpx999i;p0p100;1994;5597.6001;999;i
SG;afinpx999i;p0p100;1995;6350.2002;999;i
SG;afinpx999i;p0p100;1996;6179.3999;999;i
SG;afinpx999i;p0p100;1997;5333.3999;999;i
SG;afinpx999i;p0p100;1998;6138.3999;999;i
SG;afinpx999i;p0p100;1999;9899.4004;999;i
SG;afinpx999i;p0p100;2000;10564.6;999;i
SG;afinpx999i;p0p100;2001;10302.7;999;i
SG;afinpx999i;p0p100;2002;11009.1;999;i
SG;afinpx999i;p0p100;2003;13616.6;999;i
SG;afinpx999i;p0p100;2004;17680.699;999;i
SG;afinpx999i;p0p100;2005;20933.699;999;i
SG;afinpx999i;p0p100;2006;23677.6;999;i
SG;afinpx999i;p0p100;2007;28053.6;999;i
SG;afinpx999i;p0p100;2008;21600.301;999;i
SG;afinpx999i;p0p100;2009;22291.6;999;i
SG;afinpx999i;p0p100;2010;23565.301;999;i
SG;afinpx999i;p0p100;2011;23389.5;999;i
SG;afinpx999i;p0p100;2012;23383.6;999;i
SG;afinpx999i;p0p100;2013;24827.801;999;i
SG;afinpx999i;p0p100;2014;24156.801;999;i
SG;afinpx999i;p0p100;2015;27621.1;999;i
SG;afinpx999i;p0p100;2016;28938.6;999;i
SG;afinpx999i;p0p100;2017;32589.0;999;i
SG;afinpx999i;p0p100;2018;34338.0;999;i
SG;bptinc992i;p99.9p100;2014;1.901929;992;i
SG;npopul251i;p0p100;1950;81101.0;251;i
SG;npopul251i;p0p100;1951;82665.0;251;i
SG;npopul251i;p0p100;1952;85142.0;251;i
SG;npopul251i;p0p100;1953;88522.0;251;i
SG;npopul251i;p0p100;1954;92613.0;251;i
SG;npopul251i;p0p100;1955;97199.0;251;i
SG;npopul251i;p0p100;1956;101469.0;251;i
SG;npopul251i;p0p100;1957;106258.0;251;i
SG;npopul251i;p0p100;1958;111457.0;251;i
SG;npopul251i;p0p100;1959;116929.0;251;i
SG;npopul251i;p0p100;1960;122500.0;251;i
SG;npopul251i;p0p100;1961;125291.0;251;i
SG;npopul251i;p0p100;1962;128683.0;251;i
SG;npopul251i;p0p100;1963;132558.0;251;i
SG;npopul251i;p0p100;1964;135945.0;251;i
SG;npopul251i;p0p100;1965;137805.0;251;i
SG;npopul251i;p0p100;1966;138108.0;251;i
SG;npopul251i;p0p100;1967;135557.0;251;i
SG;npopul251i;p0p100;1968;131618.0;251;i
SG;npopul251i;p0p100;1969;129656.0;251;i
SG;npopul251i;p0p100;1970;132550.0;251;i
SG;npopul251i;p0p100;1971;142250.0;251;i
SG;npopul251i;p0p100;1972;157118.0;251;i
SG;npopul251i;p0p100;1973;175012.0;251;i
SG;npopul251i;p0p100;1974;192405.0;251;i
SG;npopul251i;p0p100;1975;207045.0;251;i
SG;npopul251i;p0p100;1976;218556.0;251;i
SG;npopul251i;p0p100;1977;227550.0;251;i
SG;npopul251i;p0p100;1978;235103.0;251;i
SG;npopul251i;p0p100;1979;243172.0;251;i
SG;npopul251i;p0p100;1980;253036.0;251;i
SG;npopul251i;p0p100;1981;264939.0;251;i
SG;npopul251i;p0p100;1982;278117.0;251;i
SG;npopul251i;p0p100;1983;291368.0;251;i
SG;npopul251i;p0p100;1984;302936.0;251;i
SG;npopul251i;p0p100;1985;311612.0;251;i
SG;npopul251i;p0p100;1986;319394.0;251;i
SG;npopul251i;p0p100;1987;325831.0;251;i
SG;npopul251i;p0p100;1988;331430.0;251;i
SG;npopul251i;p0p100;1989;337057.0;251;i
SG;npopul251i;p0p100;1990;343604.0;251;i
SG;npopul251i;p0p100;1991;344499.0;251;i
SG;npopul251i;p0p100;1992;342843.0;251;i
SG;npopul251i;p0p100;1993;338240.0;251;i
SG;npopul251i;p0p100;1994;331813.0;251;i
SG;npopul251i;p0p100;1995;325543.0;251;i
SG;npopul251i;p0p100;1996;328399.0;251;i
SG;npopul251i;p0p100;1997;334375.0;251;i
SG;npopul251i;p0p100;1998;341795.0;251;i
SG;npopul251i;p0p100;1999;347027.0;251;i
SG;npopul251i;p0p100;2000;347045.0;251;i
SG;npopul251i;p0p100;2001;342157.0;251;i
SG;npopul251i;p0p100;2002;333539.0;251;i
SG;npopul251i;p0p100;2003;324853.0;251;i
SG;npopul251i;p0p100;2004;320096.0;251;i
SG;npopul251i;p0p100;2005;320259.0;251;i
SG;npopul251i;p0p100;2006;330828.0;251;i
SG;npopul251i;p0p100;2007;346336.0;251;i
SG;npopul251i;p0p100;2008;365244.0;251;i
SG;npopul251i;p0p100;2009;384133.0;251;i
SG;npopul251i;p0p100;2010;398997.0;251;i
SG;npopul251i;p0p100;2011;403825.0;251;i
SG;npopul251i;p0p100;2012;406208.0;251;i
SG;npopul251i;p0p100;2013;408099.0;251;i
SG;npopul251i;p0p100;2014;411615.0;251;i
SG;npopul251i;p0p100;2015;416720.0;251;i
SG;npopul251i;p0p100;2016;419436.0;251;i
SG;npopul251i;p0p100;2017;423229.0;251;i
SG;npopul251i;p0p100;2018;427754.0;251;i
SG;npopul251i;p0p100;2019;432129.0;251;i
SG;npopul801f;p0p100;1950;1792.0;801;f
SG;npopul801f;p0p100;1951;1786.0;801;f
SG;npopul801f;p0p100;1952;1789.0;801;f
SG;npopul801f;p0p100;1953;1810.0;801;f
SG;npopul801f;p0p100;1954;1853.0;801;f
SG;npopul801f;p0p100;1955;1924.0;801;f
SG;npopul801f;p0p100;1956;1959.0;801;f
SG;npopul801f;p0p100;1957;1978.0;801;f
SG;npopul801f;p0p100;1958;1993.0;801;f
SG;npopul801f;p0p100;1959;2013.0;801;f
SG;npopul801f;p0p100;1960;2061.0;801;f
SG;npopul801f;p0p100;1961;2115.0;801;f
SG;npopul801f;p0p100;1962;2233.0;801;f
SG;npopul801f;p0p100;1963;2427.0;801;f
SG;npopul801f;p0p100;1964;2678.0;801;f
SG;npopul801f;p0p100;1965;2971.0;801;f
SG;npopul801f;p0p100;1966;3038.0;801;f
SG;npopul801f;p0p100;1967;3061.0;801;f
SG;npopul801f;p0p100;1968;3069.0;801;f
SG;npopul801f;p0p100;1969;3096.0;801;f
SG;npopul801f;p0p100;1970;3176.0;801;f
SG;npopul801f;p0p100;1971;3378.0;801;f
SG;npopul801f;p0p100;1972;3566.0;801;f
SG;npopul801f;p0p100;1973;3749.0;801;f
SG;npopul801f;p0p100;1974;3938.0;801;f
SG;npopul801f;p0p100;1975;4147.0;801;f
SG;npopul801f;p0p100;1976;4391.0;801;f
SG;npopul801f;p0p100;1977;4650.0;801;f
SG;npopul801f;p0p100;1978;4931.0;801;f
SG;npopul801f;p0p100;1979;5220.0;801;f
SG;npopul801f;p0p100;1980;5507.0;801;f
SG;npopul801f;p0p100;1981;5784.0;801;f
SG;npopul801f;p0p100;1982;6025.0;801;f
SG;npopul801f;p0p100;1983;6284.0;801;f
SG;npopul801f;p0p100;1984;6655.0;801;f
SG;npopul801f;p0p100;1985;7209.0;801;f
SG;npopul801f;p0p100;1986;7942.0;801;f
SG;npopul801f;p0p100;1987;8877.0;801;f
SG;npopul801f;p0p100;1988;9975.0;801;f
SG;npopul801f;p0p100;1989;11094.0;801;f
SG;npopul801f;p0p100;1990;12113.0;801;f
SG;npopul801f;p0p100;1991;12755.0;801;f
SG;npopul801f;p0p100;1992;13180.0;801;f
SG;npopul801f;p0p100;1993;13453.0;801;f
SG;npopul801f;p0p100;1994;13665.0;801;f
SG;npopul801f;p0p100;1995;13895.0;801;f
SG;npopul801f;p0p100;1996;14154.0;801;f
SG;npopul801f;p0p100;1997;14467.0;801;f
SG;npopul801f;p0p100;1998;14795.0;801;f
SG;npopul801f;p0p100;1999;15101.0;801;f
