country;variable;percentile;year;value;age;pop
AO;aptinc992j;p78p79;2015;2707873.5;992;j
AO;aptinc992j;p78p79;2016;2537266.3;992;j
AO;aptinc992j;p78p79;2017;2422279.5;992;j
AO;aptinc992j;p80p100;1990;5503311.0;992;j
AO;aptinc992j;p80p100;1991;5381319.5;992;j
AO;aptinc992j;p80p100;1992;5036751.5;992;j
AO;aptinc992j;p80p100;1993;3561658.5;992;j
AO;aptinc992j;p80p100;1994;3550881.5;992;j
AO;aptinc992j;p80p100;1995;3808236.0;992;j
AO;aptinc992j;p80p100;1996;3976029.5;992;j
AO;aptinc992j;p80p100;1997;4666875.0;992;j
AO;aptinc992j;p80p100;1998;4741955.0;992;j
AO;aptinc992j;p80p100;1999;4480512.0;992;j
AO;aptinc992j;p80p100;2000;4645571.5;992;j
AO;aptinc992j;p80p100;2001;4669851.5;992;j
AO;aptinc992j;p80p100;2002;5208169.0;992;j
AO;aptinc992j;p80p100;2003;5118762.0;992;j
AO;aptinc992j;p80p100;2004;5325616.0;992;j
AO;aptinc992j;p80p100;2005;5785254.5;992;j
AO;aptinc992j;p80p100;2006;6042429.0;992;j
AO;aptinc992j;p80p100;2007;6563860.5;992;j
AO;aptinc992j;p80p100;2008;6585872.0;992;j
AO;aptinc992j;p80p100;2009;6829829.5;992;j
AO;aptinc992j;p80p100;2010;6878654.0;992;j
AO;aptinc992j;p80p100;2011;6921442.5;992;j
AO;aptinc992j;p80p100;2012;7319389.5;992;j
AO;aptinc992j;p80p100;2013;7502183.0;992;j
AO;aptinc992j;p80p100;2014;7702525.5;992;j
AO;aptinc992j;p80p100;2015;7591514.5;992;j
AO;aptinc992j;p80p100;2016;7113217.5;992;j
AO;aptinc992j;p80p100;2017;6790852.0;992;j
AO;aptinc992j;p99.995p99.996;1990;165101824.0;992;j
AO;aptinc992j;p99.995p99.996;1991;161442016.0;992;j
AO;aptinc992j;p99.995p99.996;1992;151104832.0;992;j
AO;aptinc992j;p99.995p99.996;1993;106851368.0;992;j
AO;aptinc992j;p99.995p99.996;1994;106528056.0;992;j
AO;aptinc992j;p99.995p99.996;1995;114248808.0;992;j
AO;aptinc992j;p99.995p99.996;1996;130931760.0;992;j
AO;aptinc992j;p99.995p99.996;1997;166765024.0;992;j
AO;aptinc992j;p99.995p99.996;1998;182165520.0;992;j
AO;aptinc992j;p99.995p99.996;1999;183618880.0;992;j
AO;aptinc992j;p99.995p99.996;2000;201792000.0;992;j
AO;aptinc992j;p99.995p99.996;2001;192674768.0;992;j
AO;aptinc992j;p99.995p99.996;2002;203365216.0;992;j
AO;aptinc992j;p99.995p99.996;2003;188387568.0;992;j
AO;aptinc992j;p99.995p99.996;2004;183891664.0;992;j
AO;aptinc992j;p99.995p99.996;2005;186453936.0;992;j
AO;aptinc992j;p99.995p99.996;2006;180703328.0;992;j
AO;aptinc992j;p99.995p99.996;2007;180927904.0;992;j
AO;aptinc992j;p99.995p99.996;2008;166035024.0;992;j
AO;aptinc992j;p99.995p99.996;2009;172185376.0;992;j
AO;aptinc992j;p99.995p99.996;2010;173416288.0;992;j
AO;aptinc992j;p99.995p99.996;2011;174495024.0;992;j
AO;aptinc992j;p99.995p99.996;2012;184527584.0;992;j
AO;aptinc992j;p99.995p99.996;2013;189135936.0;992;j
AO;aptinc992j;p99.995p99.996;2014;194186736.0;992;j
AO;aptinc992j;p99.995p99.996;2015;191388048.0;992;j
AO;aptinc992j;p99.995p99.996;2016;179329824.0;992;j
AO;aptinc992j;p99.995p99.996;2017;171202736.0;992;j
AO;bptinc992j;p33p100;1990;4.0050993;992;j
AO;bptinc992j;p33p100;1991;4.0050993;992;j
AO;bptinc992j;p33p100;1992;4.0050988;992;j
AO;bptinc992j;p33p100;1993;4.0050988;992;j
AO;bptinc992j;p33p100;1994;4.0050993;992;j
AO;bptinc992j;p33p100;1995;4.0050988;992;j
AO;bptinc992j;p33p100;1996;4.2687817;992;j
AO;bptinc992j;p33p100;1997;4.5660496;992;j
AO;bptinc992j;p33p100;1998;4.9037566;992;j
AO;bptinc992j;p33p100;1999;5.2907557;992;j
AO;bptinc992j;p33p100;2000;5.7386875;992;j
AO;bptinc992j;p33p100;2001;5.5280638;992;j
AO;bptinc992j;p33p100;2002;5.3313079;992;j
AO;bptinc992j;p33p100;2003;5.1470942;992;j
AO;bptinc992j;p33p100;2004;4.9742599;992;j
AO;bptinc992j;p33p100;2005;4.8117833;992;j
AO;bptinc992j;p33p100;2006;4.6587591;992;j
AO;bptinc992j;p33p100;2007;4.5143876;992;j
AO;bptinc992j;p33p100;2008;4.3779531;992;j
AO;bptinc992j;p33p100;2009;4.3779526;992;j
AO;bptinc992j;p33p100;2010;4.3779526;992;j
AO;bptinc992j;p33p100;2011;4.3779531;992;j
AO;bptinc992j;p33p100;2012;4.3779531;992;j
AO;bptinc992j;p33p100;2013;4.3779531;992;j
AO;bptinc992j;p33p100;2014;4.3779531;992;j
AO;bptinc992j;p33p100;2015;4.3779531;992;j
AO;bptinc992j;p33p100;2016;4.3779531;992;j
AO;bptinc992j;p33p100;2017;4.3779531;992;j
AO;bptinc992j;p3p100;1990;17.273298;992;j
AO;bptinc992j;p3p100;1991;17.273298;992;j
AO;bptinc992j;p3p100;1992;17.273296;992;j
AO;bptinc992j;p3p100;1993;17.273298;992;j
AO;bptinc992j;p3p100;1994;17.273298;992;j
AO;bptinc992j;p3p100;1995;17.273298;992;j
AO;bptinc992j;p3p100;1996;19.667904;992;j
AO;bptinc992j;p3p100;1997;22.832724;992;j
AO;bptinc992j;p3p100;1998;27.210588;992;j
AO;bptinc992j;p3p100;1999;33.664246;992;j
AO;bptinc992j;p3p100;2000;44.12888;992;j
AO;bptinc992j;p3p100;2001;36.85033;992;j
AO;bptinc992j;p3p100;2002;31.63201;992;j
AO;bptinc992j;p3p100;2003;27.707634;992;j
AO;bptinc992j;p3p100;2004;24.649015;992;j
AO;bptinc992j;p3p100;2005;22.19813;992;j
AO;bptinc992j;p3p100;2006;20.190205;992;j
AO;bptinc992j;p3p100;2007;18.515114;992;j
AO;bptinc992j;p3p100;2008;17.096432;992;j
AO;bptinc992j;p3p100;2009;17.096432;992;j
AO;bptinc992j;p3p100;2010;17.096432;992;j
AO;bptinc992j;p3p100;2011;17.096432;992;j
AO;bptinc992j;p3p100;2012;17.096432;992;j
AO;bptinc992j;p3p100;2013;17.096434;992;j
AO;bptinc992j;p3p100;2014;17.096434;992;j
AO;bptinc992j;p3p100;2015;17.096432;992;j
AO;bptinc992j;p3p100;2016;17.096432;992;j
AO;bptinc992j;p3p100;2017;17.096432;992;j
AO;bptinc992j;p84p100;1990;2.6112506;992;j
AO;bptinc992j;p84p100;1991;2.6112506;992;j
AO;bptinc992j;p84p100;1992;2.6112504;992;j
AO;bptinc992j;p84p100;1993;2.6112504;992;j
AO;bptinc992j;p84p100;1994;2.6112506;992;j
AO;bptinc992j;p84p100;1995;2.6112506;992;j
AO;bptinc992j;p84p100;1996;2.7519176;992;j
AO;bptinc992j;p84p100;1997;2.8989339;992;j
AO;bptinc992j;p84p100;1998;3.0527401;992;j
AO;bptinc992j;p84p100;1999;3.2138162;992;j
AO;bptinc992j;p84p100;2000;3.3826909;992;j
AO;bptinc992j;p84p100;2001;3.2799792;992;j
AO;bptinc992j;p84p100;2002;3.1803951;992;j
AO;bptinc992j;p84p100;2003;3.0837967;992;j
AO;bptinc992j;p84p100;2004;2.9900527;992;j
AO;bptinc992j;p84p100;2005;2.8990386;992;j
AO;bptinc992j;p84p100;2006;2.8106353;992;j
AO;bptinc992j;p84p100;2007;2.7247343;992;j
AO;bptinc992j;p84p100;2008;2.6412289;992;j
AO;bptinc992j;p84p100;2009;2.6412289;992;j
AO;bptinc992j;p84p100;2010;2.6412289;992;j
AO;bptinc992j;p84p100;2011;2.6412289;992;j
AO;bptinc992j;p84p100;2012;2.6412289;992;j
AO;bptinc992j;p84p100;2013;2.6412292;992;j
AO;bptinc992j;p84p100;2014;2.6412289;992;j
AO;bptinc992j;p84p100;2015;2.6412289;992;j
AO;bptinc992j;p84p100;2016;2.6412289;992;j
AO;bptinc992j;p84p100;2017;2.6412292;992;j
AO;mndpro999i;p0p100;1950;3176930738176.0;999;i
AO;mndpro999i;p0p100;1951;3295897452544.0;999;i
AO;mndpro999i;p0p100;1952;3422662688768.0;999;i
AO;mndpro999i;p0p100;1953;3553244217344.0;999;i
AO;mndpro999i;p0p100;1954;3438009909248.0;999;i
AO;mndpro999i;p0p100;1955;3731587858432.0;999;i
AO;mndpro999i;p0p100;1956;3640022794240.0;999;i
AO;mndpro999i;p0p100;1957;4007956578304.0;999;i
AO;mndpro999i;p0p100;1958;4223275368448.0;999;i
AO;mndpro999i;p0p100;1959;4223574999040.0;999;i
AO;mndpro999i;p0p100;1960;4390222823424.0;999;i
AO;mndpro999i;p0p100;1961;4870065618944.0;999;i
AO;mndpro999i;p0p100;1962;4686243430400.0;999;i
AO;mndpro999i;p0p100;1963;4931990847488.0;999;i
AO;mndpro999i;p0p100;1964;5534444945408.0;999;i
AO;mndpro999i;p0p100;1965;5980618227712.0;999;i
AO;mndpro999i;p0p100;1966;6293761818624.0;999;i
AO;mndpro999i;p0p100;1967;6601194864640.0;999;i
AO;mndpro999i;p0p100;1968;6469452824576.0;999;i
AO;mndpro999i;p0p100;1969;6681435570176.0;999;i
AO;mndpro999i;p0p100;1970;7171765436416.0;999;i
AO;mndpro999i;p0p100;1971;7615382290432.0;999;i
AO;mndpro999i;p0p100;1972;7600702226432.0;999;i
AO;mndpro999i;p0p100;1973;8270893285376.0;999;i
AO;mndpro999i;p0p100;1974;8553934356480.0;999;i
AO;mndpro999i;p0p100;1975;8095255756800.0;999;i
AO;mndpro999i;p0p100;1976;7654035947520.0;999;i
AO;mndpro999i;p0p100;1977;7753694707712.0;999;i
AO;mndpro999i;p0p100;1978;7325043654656.0;999;i
AO;mndpro999i;p0p100;1979;7371501862912.0;999;i
AO;mndpro999i;p0p100;1980;7582444421120.0;999;i
AO;mndpro999i;p0p100;1981;7219126992896.0;999;i
AO;mndpro999i;p0p100;1982;7213231898624.0;999;i
AO;mndpro999i;p0p100;1983;7530669932544.0;999;i
AO;mndpro999i;p0p100;1984;8001644134400.0;999;i
AO;mndpro999i;p0p100;1985;8275216039936.0;999;i
AO;mndpro999i;p0p100;1986;8504021090304.0;999;i
AO;mndpro999i;p0p100;1987;8857857294336.0;999;i
AO;mndpro999i;p0p100;1988;9443147251712.0;999;i
AO;mndpro999i;p0p100;1989;9454790639616.0;999;i
AO;mndpro999i;p0p100;1990;9128569208832.0;999;i
AO;mndpro999i;p0p100;1991;9282779086848.0;999;i
AO;mndpro999i;p0p100;1992;8752708190208.0;999;i
AO;mndpro999i;p0p100;1993;6507860066304.0;999;i
AO;mndpro999i;p0p100;1994;6622387109888.0;999;i
AO;mndpro999i;p0p100;1995;7707205566464.0;999;i
AO;mndpro999i;p0p100;1996;8807516209152.0;999;i
AO;mndpro999i;p0p100;1997;9448099676160.0;999;i
AO;mndpro999i;p0p100;1998;9872319971328.0;999;i
AO;mndpro999i;p0p100;1999;10049879539712.0;999;i
AO;mndpro999i;p0p100;2000;10325501935616.0;999;i
AO;mndpro999i;p0p100;2001;10728850325504.0;999;i
AO;mndpro999i;p0p100;2002;12252960784384.0;999;i
AO;mndpro999i;p0p100;2003;12530701303808.0;999;i
AO;mndpro999i;p0p100;2004;13891417407488.0;999;i
AO;mndpro999i;p0p100;2005;16009532538880.0;999;i
AO;mndpro999i;p0p100;2006;17830646906880.0;999;i
AO;mndpro999i;p0p100;2007;20366128840704.0;999;i
AO;mndpro999i;p0p100;2008;22663894401024.0;999;i
AO;mndpro999i;p0p100;2009;22689112653824.0;999;i
AO;mndpro999i;p0p100;2010;23751016054784.0;999;i
AO;mndpro999i;p0p100;2011;24515409084416.0;999;i
AO;mndpro999i;p0p100;2012;26710252716032.0;999;i
AO;mndpro999i;p0p100;2013;28057859522560.0;999;i
AO;mndpro999i;p0p100;2014;29477467848704.0;999;i
AO;mndpro999i;p0p100;2015;29752056348672.0;999;i
AO;mndpro999i;p0p100;2016;28913279434752.0;999;i
AO;mndpro999i;p0p100;2017;28911708667904.0;999;i
AO;mndpro999i;p0p100;2018;28286145003520.0;999;i
AO;mndpro999i;p0p100;2019;28266599546880.0;999;i
AO;npopul401m;p0p100;1950;108253.0;401;m
AO;npopul401m;p0p100;1951;109093.0;401;m
AO;npopul401m;p0p100;1952;110743.0;401;m
AO;npopul401m;p0p100;1953;112963.0;401;m
AO;npopul401m;p0p100;1954;115625.0;401;m
AO;npopul401m;p0p100;1955;118542.0;401;m
AO;npopul401m;p0p100;1956;124386.0;401;m
AO;npopul401m;p0p100;1957;130716.0;401;m
AO;npopul401m;p0p100;1958;136634.0;401;m
AO;npopul401m;p0p100;1959;141958.0;401;m
AO;npopul401m;p0p100;1960;147084.0;401;m
AO;npopul401m;p0p100;1961;148513.0;401;m
AO;npopul401m;p0p100;1962;149660.0;401;m
AO;npopul401m;p0p100;1963;150590.0;401;m
AO;npopul401m;p0p100;1964;151168.0;401;m
AO;npopul401m;p0p100;1965;151209.0;401;m
AO;npopul401m;p0p100;1966;144890.0;401;m
AO;npopul401m;p0p100;1967;140040.0;401;m
AO;npopul401m;p0p100;1968;137691.0;401;m
AO;npopul401m;p0p100;1969;137812.0;401;m
AO;npopul401m;p0p100;1970;139280.0;401;m
AO;npopul401m;p0p100;1971;144091.0;401;m
AO;npopul401m;p0p100;1972;148450.0;401;m
AO;npopul401m;p0p100;1973;152546.0;401;m
AO;npopul401m;p0p100;1974;156663.0;401;m
AO;npopul401m;p0p100;1975;160796.0;401;m
AO;npopul401m;p0p100;1976;162904.0;401;m
AO;npopul401m;p0p100;1977;165503.0;401;m
AO;npopul401m;p0p100;1978;168429.0;401;m
AO;npopul401m;p0p100;1979;171450.0;401;m
AO;npopul401m;p0p100;1980;174590.0;401;m
AO;npopul401m;p0p100;1981;177891.0;401;m
AO;npopul401m;p0p100;1982;181164.0;401;m
AO;npopul401m;p0p100;1983;184820.0;401;m
AO;npopul401m;p0p100;1984;189541.0;401;m
AO;npopul401m;p0p100;1985;195612.0;401;m
AO;npopul401m;p0p100;1986;201945.0;401;m
AO;npopul401m;p0p100;1987;209905.0;401;m
AO;npopul401m;p0p100;1988;218581.0;401;m
AO;npopul401m;p0p100;1989;226537.0;401;m
AO;npopul401m;p0p100;1990;233034.0;401;m
AO;npopul401m;p0p100;1991;237231.0;401;m
AO;npopul401m;p0p100;1992;240273.0;401;m
AO;npopul401m;p0p100;1993;243387.0;401;m
AO;npopul401m;p0p100;1994;248471.0;401;m
AO;npopul401m;p0p100;1995;256628.0;401;m
AO;npopul401m;p0p100;1996;266520.0;401;m
AO;npopul401m;p0p100;1997;278853.0;401;m
AO;npopul401m;p0p100;1998;293316.0;401;m
AO;npopul401m;p0p100;1999;309449.0;401;m
AO;npopul401m;p0p100;2000;326785.0;401;m
AO;npopul401m;p0p100;2001;344316.0;401;m
AO;npopul401m;p0p100;2002;363951.0;401;m
AO;npopul401m;p0p100;2003;383353.0;401;m
AO;npopul401m;p0p100;2004;399041.0;401;m
AO;npopul401m;p0p100;2005;409180.0;401;m
AO;npopul401m;p0p100;2006;413055.0;401;m
AO;npopul401m;p0p100;2007;411505.0;401;m
AO;npopul401m;p0p100;2008;408531.0;401;m
AO;npopul401m;p0p100;2009;410350.0;401;m
AO;npopul401m;p0p100;2010;420579.0;401;m
AO;npopul401m;p0p100;2011;437043.0;401;m
AO;npopul401m;p0p100;2012;461724.0;401;m
AO;npopul401m;p0p100;2013;491255.0;401;m
AO;npopul401m;p0p100;2014;520339.0;401;m
AO;npopul401m;p0p100;2015;545859.0;401;m
AO;npopul401m;p0p100;2016;567469.0;401;m
AO;npopul401m;p0p100;2017;586511.0;401;m
AO;npopul401m;p0p100;2018;604437.0;401;m
AO;npopul401m;p0p100;2019;623694.0;401;m
AO;npopul993i;p0p100;1950;1367595.0;993;i
AO;npopul993i;p0p100;1951;1380833.0;993;i
AO;npopul993i;p0p100;1952;1402409.0;993;i
AO;npopul993i;p0p100;1953;1427939.0;993;i
AO;npopul993i;p0p100;1954;1454207.0;993;i
AO;npopul993i;p0p100;1955;1478260.0;993;i
AO;npopul993i;p0p100;1956;1524120.0;993;i
AO;npopul993i;p0p100;1957;1567859.0;993;i
AO;npopul993i;p0p100;1958;1604874.0;993;i
AO;npopul993i;p0p100;1959;1632234.0;993;i
AO;npopul993i;p0p100;1960;1649764.0;993;i
AO;npopul993i;p0p100;1961;1637293.0;993;i
AO;npopul993i;p0p100;1962;1618588.0;993;i
AO;npopul993i;p0p100;1963;1596696.0;993;i
AO;npopul993i;p0p100;1964;1574002.0;993;i
AO;npopul993i;p0p100;1965;1550647.0;993;i
AO;npopul993i;p0p100;1966;1538811.0;993;i
AO;npopul993i;p0p100;1967;1541249.0;993;i
AO;npopul993i;p0p100;1968;1559270.0;993;i
AO;npopul993i;p0p100;1969;1592427.0;993;i
AO;npopul993i;p0p100;1970;1638919.0;993;i
AO;npopul993i;p0p100;1971;1660654.0;993;i
AO;npopul993i;p0p100;1972;1686187.0;993;i
AO;npopul993i;p0p100;1973;1717359.0;993;i
AO;npopul993i;p0p100;1974;1757439.0;993;i
AO;npopul993i;p0p100;1975;1806972.0;993;i
AO;npopul993i;p0p100;1976;1845756.0;993;i
AO;npopul993i;p0p100;1977;1898110.0;993;i
AO;npopul993i;p0p100;1978;1961729.0;993;i
AO;npopul993i;p0p100;1979;2033215.0;993;i
AO;npopul993i;p0p100;1980;2111451.0;993;i
AO;npopul993i;p0p100;1981;2199576.0;993;i
AO;npopul993i;p0p100;1982;2294430.0;993;i
AO;npopul993i;p0p100;1983;2392863.0;993;i
AO;npopul993i;p0p100;1984;2491320.0;993;i
AO;npopul993i;p0p100;1985;2587277.0;993;i
AO;npopul993i;p0p100;1986;2669268.0;993;i
AO;npopul993i;p0p100;1987;2748522.0;993;i
AO;npopul993i;p0p100;1988;2830106.0;993;i
AO;npopul993i;p0p100;1989;2921792.0;993;i
AO;npopul993i;p0p100;1990;3028605.0;993;i
AO;npopul993i;p0p100;1991;3139456.0;993;i
AO;npopul993i;p0p100;1992;3266502.0;993;i
AO;npopul993i;p0p100;1993;3404743.0;993;i
AO;npopul993i;p0p100;1994;3546705.0;993;i
AO;npopul993i;p0p100;1995;3688084.0;993;i
AO;npopul993i;p0p100;1996;3820369.0;993;i
AO;npopul993i;p0p100;1997;3954941.0;993;i
AO;npopul993i;p0p100;1998;4092979.0;993;i
AO;npopul993i;p0p100;1999;4236507.0;993;i
AO;npopul993i;p0p100;2000;4387027.0;993;i
AO;npopul993i;p0p100;2001;4532301.0;993;i
AO;npopul993i;p0p100;2002;4684263.0;993;i
AO;npopul993i;p0p100;2003;4846884.0;993;i
AO;npopul993i;p0p100;2004;5025685.0;993;i
AO;npopul993i;p0p100;2005;5223449.0;993;i
AO;npopul993i;p0p100;2006;5429415.0;993;i
AO;npopul993i;p0p100;2007;5655948.0;993;i
AO;npopul993i;p0p100;2008;5896554.0;993;i
AO;npopul993i;p0p100;2009;6142477.0;993;i
AO;npopul993i;p0p100;2010;6388535.0;993;i
AO;npopul993i;p0p100;2011;6622863.0;993;i
AO;npopul993i;p0p100;2012;6861339.0;993;i
AO;npopul993i;p0p100;2013;7103947.0;993;i
AO;npopul993i;p0p100;2014;7352473.0;993;i
AO;npopul993i;p0p100;2015;7608944.0;993;i
AO;npopul993i;p0p100;2016;7868621.0;993;i
AO;npopul993i;p0p100;2017;8137445.0;993;i
AO;npopul993i;p0p100;2018;8416062.0;993;i
AO;npopul993i;p0p100;2019;8705197.0;993;i
AO;sptinc992j;p33p100;1990;0.93400002;992;j
AO;sptinc992j;p33p100;1991;0.93400002;992;j
AO;sptinc992j;p33p100;1992;0.93400002;992;j
AO;sptinc992j;p33p100;1993;0.93400002;992;j
AO;sptinc992j;p33p100;1994;0.93400002;992;j
AO;sptinc992j;p33p100;1995;0.93400002;992;j
AO;sptinc992j;p33p100;1996;0.93919998;992;j
AO;sptinc992j;p33p100;1997;0.94450003;992;j
AO;sptinc992j;p33p100;1998;0.94980001;992;j
AO;sptinc992j;p33p100;1999;0.95499998;992;j
AO;sptinc992j;p33p100;2000;0.96030003;992;j
AO;sptinc992j;p33p100;2001;0.9576;992;j
AO;sptinc992j;p33p100;2002;0.95499998;992;j
AO;sptinc992j;p33p100;2003;0.95230001;992;j
AO;sptinc992j;p33p100;2004;0.9497;992;j
AO;sptinc992j;p33p100;2005;0.94700003;992;j
AO;sptinc992j;p33p100;2006;0.94440001;992;j
AO;sptinc992j;p33p100;2007;0.9418;992;j
AO;sptinc992j;p33p100;2008;0.93910003;992;j
AO;sptinc992j;p33p100;2009;0.93910003;992;j
AO;sptinc992j;p33p100;2010;0.93910003;992;j
AO;sptinc992j;p33p100;2011;0.93910003;992;j
AO;sptinc992j;p33p100;2012;0.93910003;992;j
AO;sptinc992j;p33p100;2013;0.93910003;992;j
AO;sptinc992j;p33p100;2014;0.93910003;992;j
AO;sptinc992j;p33p100;2015;0.93910003;992;j
AO;sptinc992j;p33p100;2016;0.93910003;992;j
AO;sptinc992j;p33p100;2017;0.93910003;992;j
AO;tptinc992j;p67p68;1990;1387008.5;992;j
AO;tptinc992j;p67p68;1991;1356262.9;992;j
AO;tptinc992j;p67p68;1992;1269420.9;992;j
AO;tptinc992j;p67p68;1993;897650.69;992;j
AO;tptinc992j;p67p68;1994;894934.63;992;j
AO;tptinc992j;p67p68;1995;959796.0;992;j
AO;tptinc992j;p67p68;1996;942710.88;992;j
AO;tptinc992j;p67p68;1997;1040349.7;992;j
AO;tptinc992j;p67p68;1998;993184.38;992;j
AO;tptinc992j;p67p68;1999;880958.88;992;j
AO;tptinc992j;p67p68;2000;856634.19;992;j
AO;tptinc992j;p67p68;2001;892703.19;992;j
AO;tptinc992j;p67p68;2002;1031788.1;992;j
AO;tptinc992j;p67p68;2003;1050599.4;992;j
AO;tptinc992j;p67p68;2004;1132101.8;992;j
AO;tptinc992j;p67p68;2005;1273411.8;992;j
AO;tptinc992j;p67p68;2006;1376849.6;992;j
AO;tptinc992j;p67p68;2007;1547998.4;992;j
AO;tptinc992j;p67p68;2008;1607229.6;992;j
AO;tptinc992j;p67p68;2009;1666765.5;992;j
AO;tptinc992j;p67p68;2010;1678680.9;992;j
AO;tptinc992j;p67p68;2011;1689123.0;992;j
AO;tptinc992j;p67p68;2012;1786238.8;992;j
AO;tptinc992j;p67p68;2013;1830848.0;992;j
AO;tptinc992j;p67p68;2014;1879740.0;992;j
AO;tptinc992j;p67p68;2015;1852648.6;992;j
AO;tptinc992j;p67p68;2016;1735924.1;992;j
AO;tptinc992j;p67p68;2017;1657253.4;992;j
AO;tptinc992j;p77p100;1990;1835122.8;992;j
AO;tptinc992j;p77p100;1991;1794443.8;992;j
AO;tptinc992j;p77p100;1992;1679544.9;992;j
AO;tptinc992j;p77p100;1993;1187663.4;992;j
AO;tptinc992j;p77p100;1994;1184069.8;992;j
AO;tptinc992j;p77p100;1995;1269886.5;992;j
AO;tptinc992j;p77p100;1996;1256265.0;992;j
AO;tptinc992j;p77p100;1997;1397019.4;992;j
AO;tptinc992j;p77p100;1998;1344614.5;992;j
AO;tptinc992j;p77p100;1999;1203140.9;992;j
AO;tptinc992j;p77p100;2000;1180930.6;992;j
AO;tptinc992j;p77p100;2001;1230574.9;992;j
AO;tptinc992j;p77p100;2002;1422212.9;992;j
AO;tptinc992j;p77p100;2003;1448056.6;992;j
AO;tptinc992j;p77p100;2004;1560303.9;992;j
AO;tptinc992j;p77p100;2005;1754967.1;992;j
AO;tptinc992j;p77p100;2006;1897422.0;992;j
AO;tptinc992j;p77p100;2007;2133173.0;992;j
AO;tptinc992j;p77p100;2008;2214688.0;992;j
AO;tptinc992j;p77p100;2009;2296725.5;992;j
AO;tptinc992j;p77p100;2010;2313144.5;992;j
AO;tptinc992j;p77p100;2011;2327533.3;992;j
AO;tptinc992j;p77p100;2012;2461354.3;992;j
AO;tptinc992j;p77p100;2013;2522823.8;992;j
AO;tptinc992j;p77p100;2014;2590194.5;992;j
AO;tptinc992j;p77p100;2015;2552864.0;992;j
AO;tptinc992j;p77p100;2016;2392023.0;992;j
AO;tptinc992j;p77p100;2017;2283618.3;992;j
AO;xlcusp999i;p0p100;1970;9.4e-09;999;i
AO;xlcusp999i;p0p100;1971;8.8e-09;999;i
AO;xlcusp999i;p0p100;1972;8.2e-09;999;i
AO;xlcusp999i;p0p100;1973;8e-09;999;i
AO;xlcusp999i;p0p100;1974;8.3e-09;999;i
AO;xlcusp999i;p0p100;1975;6e-09;999;i
AO;xlcusp999i;p0p100;1976;6.6e-09;999;i
AO;xlcusp999i;p0p100;1977;6.8e-09;999;i
AO;xlcusp999i;p0p100;1978;7.5e-09;999;i
AO;xlcusp999i;p0p100;1979;7.7e-09;999;i
AO;xlcusp999i;p0p100;1980;9.2e-09;999;i
AO;xlcusp999i;p0p100;1981;8.2e-09;999;i
AO;xlcusp999i;p0p100;1982;7.7e-09;999;i
AO;xlcusp999i;p0p100;1983;7.4e-09;999;i
AO;xlcusp999i;p0p100;1984;7.1e-09;999;i
AO;xlcusp999i;p0p100;1985;8.2e-09;999;i
AO;xlcusp999i;p0p100;1986;7.3e-09;999;i
AO;xlcusp999i;p0p100;1987;7.8e-09;999;i
AO;xlcusp999i;p0p100;1988;7.7e-09;999;i
AO;xlcusp999i;p0p100;1989;8.6e-09;999;i
AO;xlcusp999i;p0p100;1990;9.5e-09;999;i
AO;xlcusp999i;p0p100;1991;1.89e-08;999;i
AO;xlcusp999i;p0p100;1992;1.06e-07;999;i
AO;xlcusp999i;p0p100;1993;1.0522e-06;999;i
AO;xlcusp999i;p0p100;1994;2.3434e-05;999;i
AO;xlcusp999i;p0p100;1995;0.0004420909;999;i
AO;xlcusp999i;p0p100;1996;0.021224739;999;i
AO;xlcusp999i;p0p100;1997;0.040692825;999;i
AO;xlcusp999i;p0p100;1998;0.055982023;999;i
AO;xlcusp999i;p0p100;1999;0.36235404;999;i
AO;xlcusp999i;p0p100;2000;1.8338416;999;i
AO;xlcusp999i;p0p100;2001;3.6914413;999;i
AO;xlcusp999i;p0p100;2002;10.771598;999;i
AO;xlcusp999i;p0p100;2003;20.438242;999;i
AO;xlcusp999i;p0p100;2004;26.5306;999;i
AO;xlcusp999i;p0p100;2005;36.654716;999;i
AO;xlcusp999i;p0p100;2006;41.6926;999;i
AO;xlcusp999i;p0p100;2007;42.327393;999;i
AO;xlcusp999i;p0p100;2008;49.525486;999;i
AO;xlcusp999i;p0p100;2009;40.754951;999;i
AO;xlcusp999i;p0p100;2010;52.824158;999;i
AO;xlcusp999i;p0p100;2011;68.133904;999;i
AO;xlcusp999i;p0p100;2012;71.712318;999;i
AO;xlcusp999i;p0p100;2013;72.568054;999;i
AO;xlcusp999i;p0p100;2014;73.87648;999;i
AO;xlcusp999i;p0p100;2015;70.497124;999;i
AO;xlcusp999i;p0p100;2016;84.918739;999;i
AO;xlcusp999i;p0p100;2017;102.18062;999;i
AO;xlcusp999i;p0p100;2018;134.50859;999;i
AO;xlcusp999i;p0p100;2019;155.69559;999;i
AO;aptfhr999i;p0p100;1970;0.0;999;i
AO;aptfhr999i;p0p100;1971;587.59998;999;i
AO;aptfhr999i;p0p100;1972;1112.2;999;i
AO;aptfhr999i;p0p100;1973;1418.4;999;i
AO;aptfhr999i;p0p100;1974;1670.2;999;i
AO;aptfhr999i;p0p100;1975;2590.3;999;i
AO;aptfhr999i;p0p100;1976;2962.2;999;i
AO;aptfhr999i;p0p100;1977;3084.5;999;i
AO;aptfhr999i;p0p100;1978;2894.3;999;i
AO;aptfhr999i;p0p100;1979;2843.7;999;i
