country;variable;percentile;year;value;age;pop
PR;npopul551m;p0p100;1991;64432.0;551;m
PR;npopul551m;p0p100;1992;66154.0;551;m
PR;npopul551m;p0p100;1993;68155.0;551;m
PR;npopul551m;p0p100;1994;70614.0;551;m
PR;npopul551m;p0p100;1995;73602.0;551;m
PR;npopul551m;p0p100;1996;76377.0;551;m
PR;npopul551m;p0p100;1997;79178.0;551;m
PR;npopul551m;p0p100;1998;81646.0;551;m
PR;npopul551m;p0p100;1999;83726.0;551;m
PR;npopul551m;p0p100;2000;85737.0;551;m
PR;npopul551m;p0p100;2001;87879.0;551;m
PR;npopul551m;p0p100;2002;89440.0;551;m
PR;npopul551m;p0p100;2003;89830.0;551;m
PR;npopul551m;p0p100;2004;89073.0;551;m
PR;npopul551m;p0p100;2005;87879.0;551;m
PR;npopul551m;p0p100;2006;88725.0;551;m
PR;npopul551m;p0p100;2007;88682.0;551;m
PR;npopul551m;p0p100;2008;87295.0;551;m
PR;npopul551m;p0p100;2009;85150.0;551;m
PR;npopul551m;p0p100;2010;83482.0;551;m
PR;npopul551m;p0p100;2011;85003.0;551;m
PR;npopul551m;p0p100;2012;88066.0;551;m
PR;npopul551m;p0p100;2013;91732.0;551;m
PR;npopul551m;p0p100;2014;94506.0;551;m
PR;npopul551m;p0p100;2015;95493.0;551;m
PR;npopul551m;p0p100;2016;95726.0;551;m
PR;npopul551m;p0p100;2017;94326.0;551;m
PR;npopul551m;p0p100;2018;92202.0;551;m
PR;npopul551m;p0p100;2019;90713.0;551;m
PR;anninc992i;p0p100;1950;9743.2002;992;i
PR;anninc992i;p0p100;1951;10617.9;992;i
PR;anninc992i;p0p100;1952;11445.9;992;i
PR;anninc992i;p0p100;1953;11656.1;992;i
PR;anninc992i;p0p100;1954;11802.3;992;i
PR;anninc992i;p0p100;1955;11969.2;992;i
PR;anninc992i;p0p100;1956;12454.6;992;i
PR;anninc992i;p0p100;1957;12976.8;992;i
PR;anninc992i;p0p100;1958;13118.7;992;i
PR;anninc992i;p0p100;1959;13894.8;992;i
PR;anninc992i;p0p100;1960;14594.9;992;i
PR;anninc992i;p0p100;1961;15089.8;992;i
PR;anninc992i;p0p100;1962;15527.6;992;i
PR;anninc992i;p0p100;1963;16016.1;992;i
PR;anninc992i;p0p100;1964;16470.1;992;i
PR;anninc992i;p0p100;1965;17092.1;992;i
PR;anninc992i;p0p100;1966;17747.4;992;i
PR;anninc992i;p0p100;1967;18504.301;992;i
PR;anninc992i;p0p100;1968;19625.6;992;i
PR;anninc992i;p0p100;1969;20998.0;992;i
PR;anninc992i;p0p100;1970;22023.9;992;i
PR;anninc992i;p0p100;1971;22508.699;992;i
PR;anninc992i;p0p100;1972;23159.301;992;i
PR;anninc992i;p0p100;1973;23223.699;992;i
PR;anninc992i;p0p100;1974;22562.1;992;i
PR;anninc992i;p0p100;1975;21706.699;992;i
PR;anninc992i;p0p100;1976;21893.5;992;i
PR;anninc992i;p0p100;1977;22149.0;992;i
PR;anninc992i;p0p100;1978;22759.4;992;i
PR;anninc992i;p0p100;1979;23071.199;992;i
PR;anninc992i;p0p100;1980;23094.699;992;i
PR;anninc992i;p0p100;1981;22182.301;992;i
PR;anninc992i;p0p100;1982;21204.301;992;i
PR;anninc992i;p0p100;1983;20819.301;992;i
PR;anninc992i;p0p100;1984;21277.699;992;i
PR;anninc992i;p0p100;1985;21585.4;992;i
PR;anninc992i;p0p100;1986;22058.6;992;i
PR;anninc992i;p0p100;1987;22303.9;992;i
PR;anninc992i;p0p100;1988;22966.801;992;i
PR;anninc992i;p0p100;1989;22767.0;992;i
PR;anninc992i;p0p100;1990;22205.9;992;i
PR;anninc992i;p0p100;1991;21825.6;992;i
PR;anninc992i;p0p100;1992;22339.9;992;i
PR;anninc992i;p0p100;1993;22621.0;992;i
PR;anninc992i;p0p100;1994;23228.9;992;i
PR;anninc992i;p0p100;1995;23710.5;992;i
PR;anninc992i;p0p100;1996;24320.9;992;i
PR;anninc992i;p0p100;1997;24268.801;992;i
PR;anninc992i;p0p100;1998;25387.0;992;i
PR;anninc992i;p0p100;1999;26735.1;992;i
PR;anninc992i;p0p100;2000;26335.699;992;i
PR;anninc992i;p0p100;2001;26739.699;992;i
PR;anninc992i;p0p100;2002;27190.6;992;i
PR;anninc992i;p0p100;2003;28657.9;992;i
PR;anninc992i;p0p100;2004;29947.1;992;i
PR;anninc992i;p0p100;2005;29580.301;992;i
PR;anninc992i;p0p100;2006;28798.199;992;i
PR;anninc992i;p0p100;2007;28262.0;992;i
PR;anninc992i;p0p100;2008;27321.699;992;i
PR;anninc992i;p0p100;2009;26549.699;992;i
PR;anninc992i;p0p100;2010;26171.4;992;i
PR;anninc992i;p0p100;2011;26187.301;992;i
PR;anninc992i;p0p100;2012;26866.9;992;i
PR;anninc992i;p0p100;2013;26847.4;992;i
PR;anninc992i;p0p100;2014;26690.801;992;i
PR;anninc992i;p0p100;2015;26867.699;992;i
PR;anninc992i;p0p100;2016;26960.801;992;i
PR;anninc992i;p0p100;2017;26715.301;992;i
PR;anninc992i;p0p100;2018;26170.6;992;i
PR;anninc992i;p0p100;2019;26728.301;992;i
PR;npopul601f;p0p100;1950;23501.0;601;f
PR;npopul601f;p0p100;1951;22804.0;601;f
PR;npopul601f;p0p100;1952;22576.0;601;f
PR;npopul601f;p0p100;1953;23318.0;601;f
PR;npopul601f;p0p100;1954;25008.0;601;f
PR;npopul601f;p0p100;1955;26893.0;601;f
PR;npopul601f;p0p100;1956;26667.0;601;f
PR;npopul601f;p0p100;1957;26414.0;601;f
PR;npopul601f;p0p100;1958;26448.0;601;f
PR;npopul601f;p0p100;1959;27040.0;601;f
PR;npopul601f;p0p100;1960;28153.0;601;f
PR;npopul601f;p0p100;1961;28178.0;601;f
PR;npopul601f;p0p100;1962;28727.0;601;f
PR;npopul601f;p0p100;1963;29771.0;601;f
PR;npopul601f;p0p100;1964;31139.0;601;f
PR;npopul601f;p0p100;1965;32658.0;601;f
PR;npopul601f;p0p100;1966;34272.0;601;f
PR;npopul601f;p0p100;1967;35999.0;601;f
PR;npopul601f;p0p100;1968;37787.0;601;f
PR;npopul601f;p0p100;1969;39582.0;601;f
PR;npopul601f;p0p100;1970;41244.0;601;f
PR;npopul601f;p0p100;1971;41098.0;601;f
PR;npopul601f;p0p100;1972;40838.0;601;f
PR;npopul601f;p0p100;1973;40604.0;601;f
PR;npopul601f;p0p100;1974;40656.0;601;f
PR;npopul601f;p0p100;1975;41180.0;601;f
PR;npopul601f;p0p100;1976;43900.0;601;f
PR;npopul601f;p0p100;1977;46946.0;601;f
PR;npopul601f;p0p100;1978;49928.0;601;f
PR;npopul601f;p0p100;1979;52558.0;601;f
PR;npopul601f;p0p100;1980;54782.0;601;f
PR;npopul601f;p0p100;1981;55970.0;601;f
PR;npopul601f;p0p100;1982;56882.0;601;f
PR;npopul601f;p0p100;1983;57312.0;601;f
PR;npopul601f;p0p100;1984;57503.0;601;f
PR;npopul601f;p0p100;1985;57907.0;601;f
PR;npopul601f;p0p100;1986;59105.0;601;f
PR;npopul601f;p0p100;1987;60546.0;601;f
PR;npopul601f;p0p100;1988;61815.0;601;f
PR;npopul601f;p0p100;1989;62822.0;601;f
PR;npopul601f;p0p100;1990;63820.0;601;f
PR;npopul601f;p0p100;1991;65154.0;601;f
PR;npopul601f;p0p100;1992;66917.0;601;f
PR;npopul601f;p0p100;1993;68939.0;601;f
PR;npopul601f;p0p100;1994;71065.0;601;f
PR;npopul601f;p0p100;1995;73266.0;601;f
PR;npopul601f;p0p100;1996;75270.0;601;f
PR;npopul601f;p0p100;1997;77452.0;601;f
PR;npopul601f;p0p100;1998;79758.0;601;f
PR;npopul601f;p0p100;1999;82122.0;601;f
PR;npopul601f;p0p100;2000;84448.0;601;f
PR;npopul601f;p0p100;2001;85716.0;601;f
PR;npopul601f;p0p100;2002;87020.0;601;f
PR;npopul601f;p0p100;2003;88491.0;601;f
PR;npopul601f;p0p100;2004;90134.0;601;f
PR;npopul601f;p0p100;2005;91710.0;601;f
PR;npopul601f;p0p100;2006;92625.0;601;f
PR;npopul601f;p0p100;2007;94268.0;601;f
PR;npopul601f;p0p100;2008;96784.0;601;f
PR;npopul601f;p0p100;2009;99570.0;601;f
PR;npopul601f;p0p100;2010;101597.0;601;f
PR;npopul601f;p0p100;2011;102701.0;601;f
PR;npopul601f;p0p100;2012;102553.0;601;f
PR;npopul601f;p0p100;2013;101611.0;601;f
PR;npopul601f;p0p100;2014;100702.0;601;f
PR;npopul601f;p0p100;2015;100323.0;601;f
PR;npopul601f;p0p100;2016;101329.0;601;f
PR;npopul601f;p0p100;2017;102781.0;601;f
PR;npopul601f;p0p100;2018;104588.0;601;f
PR;npopul601f;p0p100;2019;106594.0;601;f
PR;acomrx999i;p0p100;1970;529.0;999;i
PR;acomrx999i;p0p100;1971;464.79999;999;i
PR;acomrx999i;p0p100;1972;475.29999;999;i
PR;acomrx999i;p0p100;1973;442.70001;999;i
PR;acomrx999i;p0p100;1974;438.20001;999;i
PR;acomrx999i;p0p100;1975;419.89999;999;i
PR;acomrx999i;p0p100;1976;370.89999;999;i
PR;acomrx999i;p0p100;1977;408.60001;999;i
PR;acomrx999i;p0p100;1978;386.79999;999;i
PR;acomrx999i;p0p100;1979;353.29999;999;i
PR;acomrx999i;p0p100;1980;387.29999;999;i
PR;acomrx999i;p0p100;1981;382.5;999;i
PR;acomrx999i;p0p100;1982;385.20001;999;i
PR;acomrx999i;p0p100;1983;377.89999;999;i
PR;acomrx999i;p0p100;1984;397.0;999;i
PR;acomrx999i;p0p100;1985;407.60001;999;i
PR;acomrx999i;p0p100;1986;393.5;999;i
PR;acomrx999i;p0p100;1987;406.20001;999;i
PR;acomrx999i;p0p100;1988;408.29999;999;i
PR;acomrx999i;p0p100;1989;403.5;999;i
PR;acomrx999i;p0p100;1990;393.39999;999;i
PR;acomrx999i;p0p100;1991;412.29999;999;i
PR;acomrx999i;p0p100;1992;462.89999;999;i
PR;acomrx999i;p0p100;1993;455.60001;999;i
PR;acomrx999i;p0p100;1994;431.20001;999;i
PR;acomrx999i;p0p100;1995;430.29999;999;i
PR;acomrx999i;p0p100;1996;421.0;999;i
PR;acomrx999i;p0p100;1997;398.5;999;i
PR;acomrx999i;p0p100;1998;398.70001;999;i
PR;acomrx999i;p0p100;1999;440.39999;999;i
PR;acomrx999i;p0p100;2000;427.10001;999;i
PR;acomrx999i;p0p100;2001;449.39999;999;i
PR;acomrx999i;p0p100;2002;438.5;999;i
PR;acomrx999i;p0p100;2003;422.5;999;i
PR;acomrx999i;p0p100;2004;472.29999;999;i
PR;acomrx999i;p0p100;2005;427.89999;999;i
PR;acomrx999i;p0p100;2006;364.89999;999;i
PR;acomrx999i;p0p100;2007;376.20001;999;i
PR;afinpx999i;p0p100;1953;176.0;999;i
PR;afinpx999i;p0p100;1955;229.3;999;i
PR;afinpx999i;p0p100;1958;298.20001;999;i
PR;afinpx999i;p0p100;1960;471.39999;999;i
PR;afinpx999i;p0p100;1970;1418.3;999;i
PR;afinpx999i;p0p100;1971;1696.4;999;i
PR;afinpx999i;p0p100;1972;2004.0;999;i
PR;afinpx999i;p0p100;1973;2289.2;999;i
PR;afinpx999i;p0p100;1974;2504.2;999;i
PR;afinpx999i;p0p100;1975;3045.5;999;i
PR;afinpx999i;p0p100;1976;3293.2;999;i
PR;afinpx999i;p0p100;1977;3848.5;999;i
PR;afinpx999i;p0p100;1978;4372.6001;999;i
PR;afinpx999i;p0p100;1979;5071.7998;999;i
PR;afinpx999i;p0p100;1980;5306.2002;999;i
PR;afinpx999i;p0p100;1981;5540.2998;999;i
PR;afinpx999i;p0p100;1982;5454.7998;999;i
PR;afinpx999i;p0p100;1983;5604.5;999;i
PR;afinpx999i;p0p100;1984;6059.7998;999;i
PR;afinpx999i;p0p100;1985;6363.0;999;i
PR;afinpx999i;p0p100;1986;6848.3999;999;i
PR;afinpx999i;p0p100;1987;7349.1001;999;i
PR;afinpx999i;p0p100;1988;7508.2002;999;i
PR;afinpx999i;p0p100;1989;7412.2002;999;i
PR;afinpx999i;p0p100;1990;7233.1001;999;i
PR;afinpx999i;p0p100;1991;7742.2002;999;i
PR;afinpx999i;p0p100;1992;8098.1001;999;i
PR;afinpx999i;p0p100;1993;8470.5996;999;i
PR;afinpx999i;p0p100;1994;8775.0996;999;i
PR;afinpx999i;p0p100;1995;8978.2998;999;i
PR;afinpx999i;p0p100;1996;9007.2002;999;i
PR;afinpx999i;p0p100;1997;9953.9004;999;i
PR;afinpx999i;p0p100;1998;10009.9;999;i
PR;afinpx999i;p0p100;1999;10079.5;999;i
PR;afinpx999i;p0p100;2000;11522.9;999;i
PR;afinpx999i;p0p100;2001;12126.4;999;i
PR;afinpx999i;p0p100;2002;12002.3;999;i
PR;afinpx999i;p0p100;2003;12367.0;999;i
PR;afinpx999i;p0p100;2004;12832.1;999;i
PR;afinpx999i;p0p100;2005;12439.8;999;i
PR;afinpx999i;p0p100;2006;12290.7;999;i
PR;afinpx999i;p0p100;2007;11736.5;999;i
PR;npopul302f;p0p100;1950;131499.0;302;f
PR;npopul302f;p0p100;1951;129452.0;302;f
PR;npopul302f;p0p100;1952;128764.0;302;f
PR;npopul302f;p0p100;1953;129310.0;302;f
PR;npopul302f;p0p100;1954;130516.0;302;f
PR;npopul302f;p0p100;1955;131157.0;302;f
PR;npopul302f;p0p100;1956;130288.0;302;f
PR;npopul302f;p0p100;1957;129503.0;302;f
PR;npopul302f;p0p100;1958;129475.0;302;f
PR;npopul302f;p0p100;1959;130373.0;302;f
PR;npopul302f;p0p100;1960;131534.0;302;f
PR;npopul302f;p0p100;1961;134013.0;302;f
PR;npopul302f;p0p100;1962;137872.0;302;f
PR;npopul302f;p0p100;1963;143342.0;302;f
PR;npopul302f;p0p100;1964;150330.0;302;f
PR;npopul302f;p0p100;1965;158379.0;302;f
PR;npopul302f;p0p100;1966;158231.0;302;f
PR;npopul302f;p0p100;1967;157902.0;302;f
PR;npopul302f;p0p100;1968;157379.0;302;f
PR;npopul302f;p0p100;1969;156651.0;302;f
PR;npopul302f;p0p100;1970;155771.0;302;f
PR;npopul302f;p0p100;1971;158522.0;302;f
PR;npopul302f;p0p100;1972;161623.0;302;f
PR;npopul302f;p0p100;1973;165326.0;302;f
PR;npopul302f;p0p100;1974;170191.0;302;f
PR;npopul302f;p0p100;1975;176642.0;302;f
PR;npopul302f;p0p100;1976;186050.0;302;f
PR;npopul302f;p0p100;1977;195976.0;302;f
PR;npopul302f;p0p100;1978;205620.0;302;f
PR;npopul302f;p0p100;1979;213774.0;302;f
PR;npopul302f;p0p100;1980;219370.0;302;f
PR;npopul302f;p0p100;1981;222000.0;302;f
PR;npopul302f;p0p100;1982;223982.0;302;f
PR;npopul302f;p0p100;1983;226017.0;302;f
PR;npopul302f;p0p100;1984;228534.0;302;f
PR;npopul302f;p0p100;1985;231534.0;302;f
PR;npopul302f;p0p100;1986;235991.0;302;f
PR;npopul302f;p0p100;1987;239951.0;302;f
PR;npopul302f;p0p100;1988;243498.0;302;f
PR;npopul302f;p0p100;1989;246780.0;302;f
PR;npopul302f;p0p100;1990;249937.0;302;f
PR;npopul302f;p0p100;1991;253327.0;302;f
PR;npopul302f;p0p100;1992;256908.0;302;f
PR;npopul302f;p0p100;1993;260271.0;302;f
PR;npopul302f;p0p100;1994;262829.0;302;f
PR;npopul302f;p0p100;1995;264085.0;302;f
PR;npopul302f;p0p100;1996;265071.0;302;f
PR;npopul302f;p0p100;1997;265958.0;302;f
PR;npopul302f;p0p100;1998;266820.0;302;f
PR;npopul302f;p0p100;1999;267502.0;302;f
PR;npopul302f;p0p100;2000;267573.0;302;f
PR;npopul302f;p0p100;2001;266410.0;302;f
PR;npopul302f;p0p100;2002;264752.0;302;f
PR;npopul302f;p0p100;2003;262906.0;302;f
PR;npopul302f;p0p100;2004;261284.0;302;f
PR;npopul302f;p0p100;2005;259903.0;302;f
PR;npopul302f;p0p100;2006;258774.0;302;f
PR;npopul302f;p0p100;2007;257853.0;302;f
PR;npopul302f;p0p100;2008;257072.0;302;f
PR;npopul302f;p0p100;2009;256332.0;302;f
PR;npopul302f;p0p100;2010;255422.0;302;f
PR;npopul302f;p0p100;2011;252325.0;302;f
PR;npopul302f;p0p100;2012;248941.0;302;f
PR;npopul302f;p0p100;2013;244625.0;302;f
PR;npopul302f;p0p100;2014;238581.0;302;f
PR;npopul302f;p0p100;2015;230402.0;302;f
PR;npopul302f;p0p100;2016;220948.0;302;f
PR;npopul302f;p0p100;2017;208922.0;302;f
PR;npopul302f;p0p100;2018;195431.0;302;f
PR;npopul302f;p0p100;2019;181798.0;302;f
PR;xlcusp999i;p0p100;1960;0.59404123;999;i
PR;xlcusp999i;p0p100;1961;0.60634965;999;i
PR;xlcusp999i;p0p100;1962;0.61692798;999;i
PR;xlcusp999i;p0p100;1963;0.62611187;999;i
PR;xlcusp999i;p0p100;1964;0.63301259;999;i
PR;xlcusp999i;p0p100;1965;0.63665664;999;i
PR;xlcusp999i;p0p100;1966;0.64125621;999;i
PR;xlcusp999i;p0p100;1967;0.65712947;999;i
PR;xlcusp999i;p0p100;1968;0.65976065;999;i
PR;xlcusp999i;p0p100;1969;0.65252918;999;i
PR;xlcusp999i;p0p100;1970;0.64929968;999;i
PR;xlcusp999i;p0p100;1971;0.64884746;999;i
PR;xlcusp999i;p0p100;1972;0.64850509;999;i
PR;xlcusp999i;p0p100;1973;0.64784682;999;i
PR;xlcusp999i;p0p100;1974;0.63819581;999;i
PR;xlcusp999i;p0p100;1975;0.61569691;999;i
PR;xlcusp999i;p0p100;1976;0.60513741;999;i
PR;xlcusp999i;p0p100;1977;0.5981614;999;i
PR;xlcusp999i;p0p100;1978;0.59086055;999;i
PR;xlcusp999i;p0p100;1979;0.58582151;999;i
PR;xlcusp999i;p0p100;1980;0.58612031;999;i
PR;xlcusp999i;p0p100;1981;0.57848531;999;i
PR;xlcusp999i;p0p100;1982;0.57845128;999;i
PR;xlcusp999i;p0p100;1983;0.5822857;999;i
PR;xlcusp999i;p0p100;1984;0.5810951;999;i
PR;xlcusp999i;p0p100;1985;0.57841218;999;i
PR;xlcusp999i;p0p100;1986;0.58532757;999;i
PR;xlcusp999i;p0p100;1987;0.59023875;999;i
PR;xlcusp999i;p0p100;1988;0.58678138;999;i
PR;xlcusp999i;p0p100;1989;0.60368347;999;i
PR;xlcusp999i;p0p100;1990;0.62249494;999;i
PR;xlcusp999i;p0p100;1991;0.61809403;999;i
PR;xlcusp999i;p0p100;1992;0.61580235;999;i
PR;xlcusp999i;p0p100;1993;0.61585504;999;i
PR;xlcusp999i;p0p100;1994;0.62055188;999;i
PR;xlcusp999i;p0p100;1995;0.6283676;999;i
PR;xlcusp999i;p0p100;1996;0.63159156;999;i
PR;xlcusp999i;p0p100;1997;0.64347196;999;i
PR;xlcusp999i;p0p100;1998;0.6596207;999;i
PR;xlcusp999i;p0p100;1999;0.66487741;999;i
PR;xlcusp999i;p0p100;2000;0.67826629;999;i
PR;xlcusp999i;p0p100;2001;0.68802977;999;i
PR;xlcusp999i;p0p100;2002;0.69964737;999;i
PR;xlcusp999i;p0p100;2003;0.69482327;999;i
PR;xlcusp999i;p0p100;2004;0.69364554;999;i
PR;xlcusp999i;p0p100;2005;0.71365649;999;i
PR;xlcusp999i;p0p100;2006;0.72508246;999;i
PR;xlcusp999i;p0p100;2007;0.74240071;999;i
PR;xlcusp999i;p0p100;2008;0.76951879;999;i
PR;xlcusp999i;p0p100;2009;0.78896326;999;i
PR;xlcusp999i;p0p100;2010;0.79541016;999;i
PR;xlcusp999i;p0p100;2011;0.79233575;999;i
PR;xlcusp999i;p0p100;2012;0.7867139;999;i
PR;xlcusp999i;p0p100;2013;0.78334123;999;i
PR;xlcusp999i;p0p100;2014;0.78230029;999;i
PR;xlcusp999i;p0p100;2015;0.78999096;999;i
PR;xlcusp999i;p0p100;2016;0.80047476;999;i
PR;xlcusp999i;p0p100;2017;0.80380249;999;i
PR;xlcusp999i;p0p100;2018;0.80047667;999;i
PR;xlcusp999i;p0p100;2019;0.78577471;999;i
PR;xlcyup999i;p0p100;1960;0.32341141;999;i
PR;xlcyup999i;p0p100;1961;0.27106726;999;i
PR;xlcyup999i;p0p100;1962;0.3155556;999;i
PR;xlcyup999i;p0p100;1963;0.34588918;999;i
PR;xlcyup999i;p0p100;1964;0.34584689;999;i
PR;xlcyup999i;p0p100;1965;0.3316825;999;i
PR;xlcyup999i;p0p100;1966;0.34079054;999;i
PR;xlcyup999i;p0p100;1967;0.35003677;999;i
PR;xlcyup999i;p0p100;1968;0.36292011;999;i
PR;xlcyup999i;p0p100;1969;0.37808898;999;i
PR;xlcyup999i;p0p100;1970;0.3881453;999;i
PR;xlcyup999i;p0p100;1971;0.39478117;999;i
PR;xlcyup999i;p0p100;1972;0.41072801;999;i
PR;xlcyup999i;p0p100;1973;0.42461038;999;i
PR;xlcyup999i;p0p100;1974;0.45077103;999;i
PR;xlcyup999i;p0p100;1975;0.46809748;999;i
PR;xlcyup999i;p0p100;1976;0.46579769;999;i
PR;xlcyup999i;p0p100;1977;0.48207441;999;i
PR;xlcyup999i;p0p100;1978;0.49711126;999;i
PR;xlcyup999i;p0p100;1979;0.50874293;999;i
PR;xlcyup999i;p0p100;1980;0.52113199;999;i
PR;xlcyup999i;p0p100;1981;0.55465406;999;i
PR;xlcyup999i;p0p100;1982;0.58047533;999;i
PR;xlcyup999i;p0p100;1983;0.60353631;999;i
PR;xlcyup999i;p0p100;1984;0.63389528;999;i
PR;xlcyup999i;p0p100;1985;0.63806975;999;i
PR;xlcyup999i;p0p100;1986;0.62445474;999;i
PR;xlcyup999i;p0p100;1987;0.60388958;999;i
PR;xlcyup999i;p0p100;1988;0.53798109;999;i
PR;xlcyup999i;p0p100;1989;0.48625582;999;i
PR;xlcyup999i;p0p100;1990;0.46023965;999;i
PR;xlcyup999i;p0p100;1991;0.45645604;999;i
PR;xlcyup999i;p0p100;1992;0.42596322;999;i
PR;xlcyup999i;p0p100;1993;0.34423023;999;i
PR;xlcyup999i;p0p100;1994;0.27978617;999;i
PR;xlcyup999i;p0p100;1995;0.24145362;999;i
PR;xlcyup999i;p0p100;1996;0.22430125;999;i
PR;xlcyup999i;p0p100;1997;0.21877506;999;i
PR;xlcyup999i;p0p100;1998;0.22554903;999;i
PR;xlcyup999i;p0p100;1999;0.22833189;999;i
PR;xlcyup999i;p0p100;2000;0.22331375;999;i
PR;xlcyup999i;p0p100;2001;0.22813271;999;i
PR;xlcyup999i;p0p100;2002;0.2359851;999;i
PR;xlcyup999i;p0p100;2003;0.23153512;999;i
PR;xlcyup999i;p0p100;2004;0.22282845;999;i
PR;xlcyup999i;p0p100;2005;0.2266289;999;i
PR;xlcyup999i;p0p100;2006;0.22930661;999;i
PR;xlcyup999i;p0p100;2007;0.22435737;999;i
PR;xlcyup999i;p0p100;2008;0.22007589;999;i
PR;xlcyup999i;p0p100;2009;0.23154731;999;i
PR;xlcyup999i;p0p100;2010;0.2218439;999;i
PR;xlcyup999i;p0p100;2011;0.20890227;999;i
PR;xlcyup999i;p0p100;2012;0.20825151;999;i
PR;xlcyup999i;p0p100;2013;0.20673537;999;i
PR;xlcyup999i;p0p100;2014;0.20905931;999;i
PR;xlcyup999i;p0p100;2015;0.21475653;999;i
PR;xlcyup999i;p0p100;2016;0.22133195;999;i
PR;xlcyup999i;p0p100;2017;0.22786218;999;i
PR;xlcyup999i;p0p100;2018;0.2338693;999;i
PR;xlcyup999i;p0p100;2019;0.23516424;999;i
PR;aflcir999i;p0p100;1953;779.29999;999;i
PR;aflcir999i;p0p100;1955;585.0;999;i
PR;aflcir999i;p0p100;1958;499.60001;999;i
PR;aflcir999i;p0p100;1960;494.39999;999;i
PR;aflcir999i;p0p100;1970;687.70001;999;i
PR;aflcir999i;p0p100;1971;644.90002;999;i
PR;aflcir999i;p0p100;1972;720.59998;999;i
PR;aflcir999i;p0p100;1973;741.70001;999;i
PR;aflcir999i;p0p100;1974;792.59998;999;i
PR;aflcir999i;p0p100;1975;798.90002;999;i
PR;aflcir999i;p0p100;1976;707.0;999;i
PR;aflcir999i;p0p100;1977;808.09998;999;i
PR;aflcir999i;p0p100;1978;856.90002;999;i
PR;aflcir999i;p0p100;1979;1068.5;999;i
PR;aflcir999i;p0p100;1980;1224.4;999;i
PR;aflcir999i;p0p100;1981;1383.0;999;i
PR;aflcir999i;p0p100;1982;1374.1;999;i
PR;aflcir999i;p0p100;1983;1209.1;999;i
PR;aflcir999i;p0p100;1984;1507.1;999;i
PR;aflcir999i;p0p100;1985;1497.6;999;i
PR;aflcir999i;p0p100;1986;1565.6;999;i
PR;aflcir999i;p0p100;1987;1602.5;999;i
PR;aflcir999i;p0p100;1988;1462.9;999;i
PR;aflcir999i;p0p100;1989;1414.6;999;i
PR;aflcir999i;p0p100;1990;1304.6;999;i
PR;aflcir999i;p0p100;1991;1186.7;999;i
PR;aflcir999i;p0p100;1992;1216.0;999;i
PR;aflcir999i;p0p100;1993;1137.0;999;i
PR;aflcir999i;p0p100;1994;1099.5;999;i
PR;aflcir999i;p0p100;1995;1162.9;999;i
PR;aflcir999i;p0p100;1996;1013.0;999;i
PR;aflcir999i;p0p100;1997;1025.3;999;i
PR;aflcir999i;p0p100;1998;998.79999;999;i
PR;aflcir999i;p0p100;1999;1008.7;999;i
PR;aflcir999i;p0p100;2000;970.5;999;i
PR;aflcir999i;p0p100;2001;958.29999;999;i
PR;aflcir999i;p0p100;2002;934.0;999;i
PR;aflcir999i;p0p100;2003;995.29999;999;i
PR;aflcir999i;p0p100;2004;1386.3;999;i
PR;aflcir999i;p0p100;2005;1483.7;999;i
PR;aflcir999i;p0p100;2006;1066.6;999;i
PR;aflcir999i;p0p100;2007;1136.8;999;i
PR;mcomrx999i;p0p100;1970;1392217984.0;999;i
PR;mcomrx999i;p0p100;1971;1239309568.0;999;i
PR;mcomrx999i;p0p100;1972;1286079488.0;999;i
PR;mcomrx999i;p0p100;1973;1217249024.0;999;i
PR;mcomrx999i;p0p100;1974;1225523584.0;999;i
PR;mcomrx999i;p0p100;1975;1194571904.0;999;i
PR;mcomrx999i;p0p100;1976;1073669760.0;999;i
PR;mcomrx999i;p0p100;1977;1203727104.0;999;i
PR;mcomrx999i;p0p100;1978;1159110912.0;999;i
PR;mcomrx999i;p0p100;1979;1075976704.0;999;i
PR;mcomrx999i;p0p100;1980;1196917120.0;999;i
PR;mcomrx999i;p0p100;1981;1197898880.0;999;i
PR;mcomrx999i;p0p100;1982;1220386944.0;999;i
PR;mcomrx999i;p0p100;1983;1209975168.0;999;i
PR;mcomrx999i;p0p100;1984;1283694336.0;999;i
PR;mcomrx999i;p0p100;1985;1330208896.0;999;i
PR;mcomrx999i;p0p100;1986;1295376640.0;999;i
PR;mcomrx999i;p0p100;1987;1348135552.0;999;i
PR;mcomrx999i;p0p100;1988;1366158976.0;999;i
PR;mcomrx999i;p0p100;1989;1361305984.0;999;i
PR;mcomrx999i;p0p100;1990;1338857856.0;999;i
PR;mcomrx999i;p0p100;1991;1416337280.0;999;i
PR;mcomrx999i;p0p100;1992;1605819520.0;999;i
PR;mcomrx999i;p0p100;1993;1596309120.0;999;i
PR;mcomrx999i;p0p100;1994;1525117440.0;999;i
PR;mcomrx999i;p0p100;1995;1535036288.0;999;i
PR;mcomrx999i;p0p100;1996;1514018304.0;999;i
PR;mcomrx999i;p0p100;1997;1443245568.0;999;i
PR;mcomrx999i;p0p100;1998;1452715904.0;999;i
PR;mcomrx999i;p0p100;1999;1611780480.0;999;i
PR;mcomrx999i;p0p100;2000;1567078656.0;999;i
PR;mcomrx999i;p0p100;2001;1649317376.0;999;i
PR;mcomrx999i;p0p100;2002;1606719616.0;999;i
