country;variable;percentile;year;value;age;pop
DJ;afdipx992i;p0p100;2004;3944.1001;992;i
DJ;afdipx992i;p0p100;2005;3662.1001;992;i
DJ;afdipx992i;p0p100;2006;3660.6001;992;i
DJ;afdipx992i;p0p100;2007;2421.5;992;i
DJ;afdipx992i;p0p100;2008;2578.5;992;i
DJ;afdipx992i;p0p100;2009;3058.8;992;i
DJ;afdipx992i;p0p100;2010;2849.6001;992;i
DJ;afdipx992i;p0p100;2011;6667.7998;992;i
DJ;afdipx992i;p0p100;2012;2348.0;992;i
DJ;afdipx992i;p0p100;2013;4082.8;992;i
DJ;afdipx992i;p0p100;2014;2142.6001;992;i
DJ;afdipx992i;p0p100;2015;2562.3999;992;i
DJ;afdipx992i;p0p100;2016;2711.2;992;i
DJ;afdipx992i;p0p100;2017;4528.2002;992;i
DJ;aflcir992i;p0p100;1976;19388.301;992;i
DJ;aflcir992i;p0p100;1979;30781.6;992;i
DJ;aflcir992i;p0p100;1980;30258.5;992;i
DJ;aflcir992i;p0p100;1991;27401.1;992;i
DJ;aflcir992i;p0p100;1992;29293.4;992;i
DJ;aflcir992i;p0p100;1993;30376.199;992;i
DJ;aflcir992i;p0p100;1994;21437.301;992;i
DJ;aflcir992i;p0p100;1995;24691.699;992;i
DJ;aflcir992i;p0p100;1996;22167.199;992;i
DJ;aflcir992i;p0p100;1997;20789.801;992;i
DJ;aflcir992i;p0p100;1998;19681.699;992;i
DJ;aflcir992i;p0p100;1999;18482.9;992;i
DJ;aflcir992i;p0p100;2000;19871.199;992;i
DJ;aflcir992i;p0p100;2001;16099.9;992;i
DJ;aflcir992i;p0p100;2002;17855.4;992;i
DJ;aflcir992i;p0p100;2003;21725.4;992;i
DJ;aflcir992i;p0p100;2004;22031.801;992;i
DJ;aflcir992i;p0p100;2005;19939.801;992;i
DJ;aflcir992i;p0p100;2006;21745.699;992;i
DJ;aflcir992i;p0p100;2007;20061.199;992;i
DJ;aflcir992i;p0p100;2008;23287.1;992;i
DJ;aflcir992i;p0p100;2009;17289.1;992;i
DJ;aflcir992i;p0p100;2010;13731.2;992;i
DJ;aflcir992i;p0p100;2011;13570.8;992;i
DJ;aflcir992i;p0p100;2012;14782.4;992;i
DJ;aflcir992i;p0p100;2013;17819.199;992;i
DJ;aflcir992i;p0p100;2014;15130.9;992;i
DJ;aflcir992i;p0p100;2015;14968.9;992;i
DJ;aflcir992i;p0p100;2016;16883.301;992;i
DJ;aflcir992i;p0p100;2017;15337.6;992;i
DJ;annfin992i;p0p100;1976;-99130.5;992;i
DJ;annfin992i;p0p100;1977;-79455.797;992;i
DJ;annfin992i;p0p100;1978;-66659.0;992;i
DJ;annfin992i;p0p100;1979;-69675.203;992;i
DJ;annfin992i;p0p100;1980;-74703.297;992;i
DJ;annfin992i;p0p100;1981;-73312.5;992;i
DJ;annfin992i;p0p100;1982;-71820.297;992;i
DJ;annfin992i;p0p100;1983;-70181.297;992;i
DJ;annfin992i;p0p100;1984;-67686.203;992;i
DJ;annfin992i;p0p100;1985;-64116.898;992;i
DJ;annfin992i;p0p100;1986;-58960.102;992;i
DJ;annfin992i;p0p100;1987;-54878.602;992;i
DJ;annfin992i;p0p100;1988;-51194.898;992;i
DJ;annfin992i;p0p100;1989;-47005.898;992;i
DJ;annfin992i;p0p100;1990;-49972.602;992;i
DJ;annfin992i;p0p100;1991;20279.4;992;i
DJ;annfin992i;p0p100;1992;19944.4;992;i
DJ;annfin992i;p0p100;1993;23102.6;992;i
DJ;annfin992i;p0p100;1994;15078.5;992;i
DJ;annfin992i;p0p100;1995;16504.0;992;i
DJ;annfin992i;p0p100;1996;14408.9;992;i
DJ;annfin992i;p0p100;1997;11687.2;992;i
DJ;annfin992i;p0p100;1998;9704.2002;992;i
DJ;annfin992i;p0p100;1999;10558.2;992;i
DJ;annfin992i;p0p100;2000;12454.4;992;i
DJ;annfin992i;p0p100;2001;9311.4004;992;i
DJ;annfin992i;p0p100;2002;11156.6;992;i
DJ;annfin992i;p0p100;2003;14555.4;992;i
DJ;annfin992i;p0p100;2004;14926.4;992;i
DJ;annfin992i;p0p100;2005;12973.7;992;i
DJ;annfin992i;p0p100;2006;14372.0;992;i
DJ;annfin992i;p0p100;2007;13614.6;992;i
DJ;annfin992i;p0p100;2008;16710.199;992;i
DJ;annfin992i;p0p100;2009;10142.3;992;i
DJ;annfin992i;p0p100;2010;7277.2002;992;i
DJ;annfin992i;p0p100;2011;3235.0;992;i
DJ;annfin992i;p0p100;2012;8952.5996;992;i
DJ;annfin992i;p0p100;2013;9918.5996;992;i
DJ;annfin992i;p0p100;2014;7762.2998;992;i
DJ;annfin992i;p0p100;2015;10232.3;992;i
DJ;annfin992i;p0p100;2016;4555.8999;992;i
DJ;annfin992i;p0p100;2017;-2609.3999;992;i
DJ;annfin992i;p0p100;2018;-2686.1001;992;i
DJ;annfin992i;p0p100;2019;-2750.6001;992;i
DJ;anninc999i;p0p100;1950;367716.41;999;i
DJ;anninc999i;p0p100;1951;381003.5;999;i
DJ;anninc999i;p0p100;1952;383585.09;999;i
DJ;anninc999i;p0p100;1953;389362.09;999;i
DJ;anninc999i;p0p100;1954;402118.81;999;i
DJ;anninc999i;p0p100;1955;404232.09;999;i
DJ;anninc999i;p0p100;1956;408274.5;999;i
DJ;anninc999i;p0p100;1957;411002.81;999;i
DJ;anninc999i;p0p100;1958;406976.19;999;i
DJ;anninc999i;p0p100;1959;413328.69;999;i
DJ;anninc999i;p0p100;1960;419466.09;999;i
DJ;anninc999i;p0p100;1961;427491.5;999;i
DJ;anninc999i;p0p100;1962;423875.19;999;i
DJ;anninc999i;p0p100;1963;429638.91;999;i
DJ;anninc999i;p0p100;1964;426713.41;999;i
DJ;anninc999i;p0p100;1965;427255.91;999;i
DJ;anninc999i;p0p100;1966;430357.59;999;i
DJ;anninc999i;p0p100;1967;430406.31;999;i
DJ;anninc999i;p0p100;1968;428003.91;999;i
DJ;anninc999i;p0p100;1969;427945.0;999;i
DJ;anninc999i;p0p100;1970;519625.19;999;i
DJ;anninc999i;p0p100;1971;518556.59;999;i
DJ;anninc999i;p0p100;1972;504581.81;999;i
DJ;anninc999i;p0p100;1973;498360.91;999;i
DJ;anninc999i;p0p100;1974;443614.19;999;i
DJ;anninc999i;p0p100;1975;456651.09;999;i
DJ;anninc999i;p0p100;1976;409531.0;999;i
DJ;anninc999i;p0p100;1977;320273.59;999;i
DJ;anninc999i;p0p100;1978;264966.59;999;i
DJ;anninc999i;p0p100;1979;255451.0;999;i
DJ;anninc999i;p0p100;1980;248785.7;999;i
DJ;anninc999i;p0p100;1981;245556.09;999;i
DJ;anninc999i;p0p100;1982;243083.5;999;i
DJ;anninc999i;p0p100;1983;240818.09;999;i
DJ;anninc999i;p0p100;1984;234977.91;999;i
DJ;anninc999i;p0p100;1985;223839.59;999;i
DJ;anninc999i;p0p100;1986;207229.7;999;i
DJ;anninc999i;p0p100;1987;193342.09;999;i
DJ;anninc999i;p0p100;1988;180169.7;999;i
DJ;anninc999i;p0p100;1989;165140.2;999;i
DJ;anninc999i;p0p100;1990;178430.3;999;i
DJ;anninc999i;p0p100;1991;197531.2;999;i
DJ;anninc999i;p0p100;1992;206490.0;999;i
DJ;anninc999i;p0p100;1993;210890.41;999;i
DJ;anninc999i;p0p100;1994;199603.59;999;i
DJ;anninc999i;p0p100;1995;212312.0;999;i
DJ;anninc999i;p0p100;1996;199727.3;999;i
DJ;anninc999i;p0p100;1997;208717.91;999;i
DJ;anninc999i;p0p100;1998;203352.5;999;i
DJ;anninc999i;p0p100;1999;202345.0;999;i
DJ;anninc999i;p0p100;2000;197970.2;999;i
DJ;anninc999i;p0p100;2001;195692.5;999;i
DJ;anninc999i;p0p100;2002;199254.5;999;i
DJ;anninc999i;p0p100;2003;203619.41;999;i
DJ;anninc999i;p0p100;2004;208151.5;999;i
DJ;anninc999i;p0p100;2005;210111.7;999;i
DJ;anninc999i;p0p100;2006;234577.5;999;i
DJ;anninc999i;p0p100;2007;241859.41;999;i
DJ;anninc999i;p0p100;2008;257677.8;999;i
DJ;anninc999i;p0p100;2009;266806.81;999;i
DJ;anninc999i;p0p100;2010;275144.09;999;i
DJ;anninc999i;p0p100;2011;282861.69;999;i
DJ;anninc999i;p0p100;2012;293663.59;999;i
DJ;anninc999i;p0p100;2013;418808.0;999;i
DJ;anninc999i;p0p100;2014;436164.0;999;i
DJ;anninc999i;p0p100;2015;460975.0;999;i
DJ;anninc999i;p0p100;2016;479748.41;999;i
DJ;anninc999i;p0p100;2017;490217.69;999;i
DJ;anninc999i;p0p100;2018;508173.91;999;i
DJ;anninc999i;p0p100;2019;523741.5;999;i
DJ;aptfpx992i;p0p100;1991;3830.8999;992;i
DJ;aptfpx992i;p0p100;1992;6030.5;992;i
DJ;aptfpx992i;p0p100;1993;4692.7998;992;i
DJ;aptfpx992i;p0p100;1994;3773.5;992;i
DJ;aptfpx992i;p0p100;1995;3766.5;992;i
DJ;aptfpx992i;p0p100;1996;3420.6001;992;i
DJ;aptfpx992i;p0p100;1997;4791.3999;992;i
DJ;aptfpx992i;p0p100;1998;5986.5;992;i
DJ;aptfpx992i;p0p100;1999;4475.6001;992;i
DJ;aptfpx992i;p0p100;2000;4141.1001;992;i
DJ;aptfpx992i;p0p100;2001;3569.3;992;i
DJ;aptfpx992i;p0p100;2002;3517.7;992;i
DJ;aptfpx992i;p0p100;2003;3015.2;992;i
DJ;aptfpx992i;p0p100;2004;3161.2;992;i
DJ;aptfpx992i;p0p100;2005;3304.0;992;i
DJ;aptfpx992i;p0p100;2006;3713.2;992;i
DJ;aptfpx992i;p0p100;2007;4025.1001;992;i
DJ;aptfpx992i;p0p100;2008;3998.5;992;i
DJ;aptfpx992i;p0p100;2009;4088.0;992;i
DJ;aptfpx992i;p0p100;2010;3604.3999;992;i
DJ;aptfpx992i;p0p100;2011;3668.0;992;i
DJ;aptfpx992i;p0p100;2012;3481.8999;992;i
DJ;aptfpx992i;p0p100;2013;3817.8;992;i
DJ;aptfpx992i;p0p100;2014;5225.8999;992;i
DJ;aptfpx992i;p0p100;2015;2174.2;992;i
DJ;aptfpx992i;p0p100;2016;9616.2002;992;i
DJ;aptfpx992i;p0p100;2017;13418.8;992;i
DJ;aptfrr992i;p0p100;1970;0.0;992;i
DJ;aptfrr992i;p0p100;1971;0.0;992;i
DJ;aptfrr992i;p0p100;1972;0.0;992;i
DJ;aptfrr992i;p0p100;1973;0.0;992;i
DJ;aptfrr992i;p0p100;1974;0.0;992;i
DJ;aptfrr992i;p0p100;1975;0.0;992;i
DJ;aptfrr992i;p0p100;1976;0.0;992;i
DJ;aptfrr992i;p0p100;1977;0.0;992;i
DJ;aptfrr992i;p0p100;1978;0.0;992;i
DJ;aptfrr992i;p0p100;1979;0.0;992;i
DJ;aptfrr992i;p0p100;1980;0.0;992;i
DJ;aptfrr992i;p0p100;1981;0.0;992;i
DJ;aptfrr992i;p0p100;1982;0.0;992;i
DJ;aptfrr992i;p0p100;1983;0.0;992;i
DJ;aptfrr992i;p0p100;1984;0.0;992;i
DJ;aptfrr992i;p0p100;1985;0.0;992;i
DJ;aptfrr992i;p0p100;1986;0.0;992;i
DJ;aptfrr992i;p0p100;1987;0.0;992;i
DJ;aptfrr992i;p0p100;1988;0.0;992;i
DJ;aptfrr992i;p0p100;1989;0.0;992;i
DJ;aptfrr992i;p0p100;1990;0.0;992;i
DJ;aptfrr992i;p0p100;1991;0.0;992;i
DJ;aptfrr992i;p0p100;1992;0.0;992;i
DJ;aptfrr992i;p0p100;1993;0.0;992;i
DJ;aptfrr992i;p0p100;1994;0.0;992;i
DJ;aptfrr992i;p0p100;1995;0.0;992;i
DJ;aptfrr992i;p0p100;1996;0.0;992;i
DJ;aptfrr992i;p0p100;1997;0.0;992;i
DJ;aptfrr992i;p0p100;1998;0.0;992;i
DJ;aptfrr992i;p0p100;1999;0.0;992;i
DJ;aptfrr992i;p0p100;2000;0.0;992;i
DJ;aptfrr992i;p0p100;2001;0.0;992;i
DJ;aptfrr992i;p0p100;2002;0.0;992;i
DJ;aptfrr992i;p0p100;2003;0.0;992;i
DJ;aptfrr992i;p0p100;2004;0.0;992;i
DJ;aptfrr992i;p0p100;2005;0.0;992;i
DJ;aptfrr992i;p0p100;2006;0.0;992;i
DJ;aptfrr992i;p0p100;2007;0.0;992;i
DJ;aptfrr992i;p0p100;2008;0.0;992;i
DJ;aptfrr992i;p0p100;2009;0.0;992;i
DJ;aptfrr992i;p0p100;2010;0.0;992;i
DJ;aptfrr992i;p0p100;2011;0.0;992;i
DJ;aptfrr992i;p0p100;2012;0.0;992;i
DJ;aptfrr992i;p0p100;2013;0.0;992;i
DJ;aptfrr992i;p0p100;2014;0.0;992;i
DJ;aptfrr992i;p0p100;2015;0.0;992;i
DJ;aptfrr992i;p0p100;2016;0.0;992;i
DJ;aptfrr992i;p0p100;2017;0.0;992;i
DJ;aptfrr992i;p0p100;2018;0.0;992;i
DJ;aptfrr992i;p0p100;2019;0.0;992;i
DJ;aptinc992j;p44p100;1990;635587.69;992;j
DJ;aptinc992j;p44p100;1991;704987.19;992;j
DJ;aptinc992j;p44p100;1992;734183.38;992;j
DJ;aptinc992j;p44p100;1993;743748.69;992;j
DJ;aptinc992j;p44p100;1994;697526.69;992;j
DJ;aptinc992j;p44p100;1995;736098.13;992;j
DJ;aptinc992j;p44p100;1996;683918.0;992;j
DJ;aptinc992j;p44p100;1997;706713.69;992;j
DJ;aptinc992j;p44p100;1998;681405.69;992;j
DJ;aptinc992j;p44p100;1999;670706.69;992;j
DJ;aptinc992j;p44p100;2000;648539.88;992;j
DJ;aptinc992j;p44p100;2001;637732.19;992;j
DJ;aptinc992j;p44p100;2002;645772.0;992;j
DJ;aptinc992j;p44p100;2003;656922.0;992;j
DJ;aptinc992j;p44p100;2004;667164.81;992;j
DJ;aptinc992j;p44p100;2005;667106.88;992;j
DJ;aptinc992j;p44p100;2006;728071.0;992;j
DJ;aptinc992j;p44p100;2007;732237.0;992;j
DJ;aptinc992j;p44p100;2008;760718.31;992;j
DJ;aptinc992j;p44p100;2009;769426.13;992;j
DJ;aptinc992j;p44p100;2010;777481.63;992;j
DJ;aptinc992j;p44p100;2011;792168.81;992;j
DJ;aptinc992j;p44p100;2012;816791.31;992;j
DJ;aptinc992j;p44p100;2013;1152331.8;992;j
DJ;aptinc992j;p44p100;2014;1187981.6;992;j
DJ;aptinc992j;p44p100;2015;1241711.6;992;j
DJ;aptinc992j;p44p100;2016;1281618.4;992;j
DJ;aptinc992j;p44p100;2017;1296346.3;992;j
DJ;aptinc992j;p67p100;1990;905851.88;992;j
DJ;aptinc992j;p67p100;1991;1004761.5;992;j
DJ;aptinc992j;p67p100;1992;1046372.6;992;j
DJ;aptinc992j;p67p100;1993;1060005.3;992;j
DJ;aptinc992j;p67p100;1994;994128.63;992;j
DJ;aptinc992j;p67p100;1995;1049101.3;992;j
DJ;aptinc992j;p67p100;1996;974733.31;992;j
DJ;aptinc992j;p67p100;1997;1007222.1;992;j
DJ;aptinc992j;p67p100;1998;971152.69;992;j
DJ;aptinc992j;p67p100;1999;955904.31;992;j
DJ;aptinc992j;p67p100;2000;924311.81;992;j
DJ;aptinc992j;p67p100;2001;908908.31;992;j
DJ;aptinc992j;p67p100;2002;920366.88;992;j
DJ;aptinc992j;p67p100;2003;937968.38;992;j
DJ;aptinc992j;p67p100;2004;954323.5;992;j
DJ;aptinc992j;p67p100;2005;955963.88;992;j
DJ;aptinc992j;p67p100;2006;1045198.7;992;j
DJ;aptinc992j;p67p100;2007;1053055.9;992;j
DJ;aptinc992j;p67p100;2008;1095957.8;992;j
DJ;aptinc992j;p67p100;2009;1110459.4;992;j
DJ;aptinc992j;p67p100;2010;1124054.6;992;j
DJ;aptinc992j;p67p100;2011;1147287.8;992;j
DJ;aptinc992j;p67p100;2012;1185000.9;992;j
DJ;aptinc992j;p67p100;2013;1667810.3;992;j
DJ;aptinc992j;p67p100;2014;1714851.9;992;j
DJ;aptinc992j;p67p100;2015;1787625.0;992;j
DJ;aptinc992j;p67p100;2016;1840111.1;992;j
DJ;aptinc992j;p67p100;2017;1856208.3;992;j
DJ;aptinc992j;p76p77;1990;413552.5;992;j
DJ;aptinc992j;p76p77;1991;458708.09;992;j
DJ;aptinc992j;p76p77;1992;477705.0;992;j
DJ;aptinc992j;p76p77;1993;483928.81;992;j
DJ;aptinc992j;p76p77;1994;453853.81;992;j
DJ;aptinc992j;p76p77;1995;478950.81;992;j
DJ;aptinc992j;p76p77;1996;444999.19;992;j
DJ;aptinc992j;p76p77;1997;459831.5;992;j
DJ;aptinc992j;p76p77;1998;443364.5;992;j
DJ;aptinc992j;p76p77;1999;436403.09;992;j
DJ;aptinc992j;p76p77;2000;421980.0;992;j
DJ;aptinc992j;p76p77;2001;414947.81;992;j
DJ;aptinc992j;p76p77;2002;420179.09;992;j
DJ;aptinc992j;p76p77;2003;423852.19;992;j
DJ;aptinc992j;p76p77;2004;426837.91;992;j
DJ;aptinc992j;p76p77;2005;423194.69;992;j
DJ;aptinc992j;p76p77;2006;457945.91;992;j
DJ;aptinc992j;p76p77;2007;456636.41;992;j
DJ;aptinc992j;p76p77;2008;470334.0;992;j
DJ;aptinc992j;p76p77;2009;471620.59;992;j
DJ;aptinc992j;p76p77;2010;472434.41;992;j
DJ;aptinc992j;p76p77;2011;477176.59;992;j
DJ;aptinc992j;p76p77;2012;487709.59;992;j
DJ;aptinc992j;p76p77;2013;684878.0;992;j
DJ;aptinc992j;p76p77;2014;715075.81;992;j
DJ;aptinc992j;p76p77;2015;756873.5;992;j
DJ;aptinc992j;p76p77;2016;791018.19;992;j
DJ;aptinc992j;p76p77;2017;810087.38;992;j
DJ;aptinc992j;p99.992p99.993;1990;30501298.0;992;j
DJ;aptinc992j;p99.992p99.993;1991;33831720.0;992;j
DJ;aptinc992j;p99.992p99.993;1992;35232824.0;992;j
DJ;aptinc992j;p99.992p99.993;1993;35691852.0;992;j
DJ;aptinc992j;p99.992p99.993;1994;33473698.0;992;j
DJ;aptinc992j;p99.992p99.993;1995;35324704.0;992;j
DJ;aptinc992j;p99.992p99.993;1996;32820630.0;992;j
DJ;aptinc992j;p99.992p99.993;1997;33914576.0;992;j
DJ;aptinc992j;p99.992p99.993;1998;32700066.0;992;j
DJ;aptinc992j;p99.992p99.993;1999;32186632.0;992;j
DJ;aptinc992j;p99.992p99.993;2000;31122866.0;992;j
DJ;aptinc992j;p99.992p99.993;2001;30604210.0;992;j
DJ;aptinc992j;p99.992p99.993;2002;30990038.0;992;j
DJ;aptinc992j;p99.992p99.993;2003;31602544.0;992;j
DJ;aptinc992j;p99.992p99.993;2004;32175228.0;992;j
DJ;aptinc992j;p99.992p99.993;2005;32253488.0;992;j
DJ;aptinc992j;p99.992p99.993;2006;35290644.0;992;j
DJ;aptinc992j;p99.992p99.993;2007;35583956.0;992;j
DJ;aptinc992j;p99.992p99.993;2008;37064108.0;992;j
DJ;aptinc992j;p99.992p99.993;2009;37586632.0;992;j
DJ;aptinc992j;p99.992p99.993;2010;38080536.0;992;j
DJ;aptinc992j;p99.992p99.993;2011;38903124.0;992;j
DJ;aptinc992j;p99.992p99.993;2012;40219844.0;992;j
DJ;aptinc992j;p99.992p99.993;2013;52871824.0;992;j
DJ;aptinc992j;p99.992p99.993;2014;53502136.0;992;j
DJ;aptinc992j;p99.992p99.993;2015;54871608.0;992;j
DJ;aptinc992j;p99.992p99.993;2016;55551724.0;992;j
DJ;aptinc992j;p99.992p99.993;2017;55095148.0;992;j
DJ;aptinc992j;p9p10;1990;59909.301;992;j
DJ;aptinc992j;p9p10;1991;66450.797;992;j
DJ;aptinc992j;p9p10;1992;69202.703;992;j
DJ;aptinc992j;p9p10;1993;70104.398;992;j
DJ;aptinc992j;p9p10;1994;65747.602;992;j
DJ;aptinc992j;p9p10;1995;69383.203;992;j
DJ;aptinc992j;p9p10;1996;64464.801;992;j
DJ;aptinc992j;p9p10;1997;66613.5;992;j
DJ;aptinc992j;p9p10;1998;64228.0;992;j
DJ;aptinc992j;p9p10;1999;63219.602;992;j
DJ;aptinc992j;p9p10;2000;61130.199;992;j
DJ;aptinc992j;p9p10;2001;60111.398;992;j
DJ;aptinc992j;p9p10;2002;60869.301;992;j
DJ;aptinc992j;p9p10;2003;59716.0;992;j
DJ;aptinc992j;p9p10;2004;58419.898;992;j
DJ;aptinc992j;p9p10;2005;56194.0;992;j
DJ;aptinc992j;p9p10;2006;58915.102;992;j
DJ;aptinc992j;p9p10;2007;56833.801;992;j
DJ;aptinc992j;p9p10;2008;56538.801;992;j
DJ;aptinc992j;p9p10;2009;54664.602;992;j
DJ;aptinc992j;p9p10;2010;52699.0;992;j
DJ;aptinc992j;p9p10;2011;51118.699;992;j
DJ;aptinc992j;p9p10;2012;50062.102;992;j
DJ;aptinc992j;p9p10;2013;87207.398;992;j
DJ;aptinc992j;p9p10;2014;92081.797;992;j
DJ;aptinc992j;p9p10;2015;98533.0;992;j
DJ;aptinc992j;p9p10;2016;104076.7;992;j
DJ;aptinc992j;p9p10;2017;107689.4;992;j
DJ;bptinc992j;p60p100;1990;2.9416709;992;j
DJ;bptinc992j;p60p100;1991;2.9416711;992;j
DJ;bptinc992j;p60p100;1992;2.9416709;992;j
DJ;bptinc992j;p60p100;1993;2.9416711;992;j
DJ;bptinc992j;p60p100;1994;2.9416709;992;j
DJ;bptinc992j;p60p100;1995;2.9416709;992;j
DJ;bptinc992j;p60p100;1996;2.9416709;992;j
DJ;bptinc992j;p60p100;1997;2.9416711;992;j
DJ;bptinc992j;p60p100;1998;2.9416709;992;j
DJ;bptinc992j;p60p100;1999;2.9416709;992;j
DJ;bptinc992j;p60p100;2000;2.9416709;992;j
DJ;bptinc992j;p60p100;2001;2.9416711;992;j
DJ;bptinc992j;p60p100;2002;2.9416707;992;j
DJ;bptinc992j;p60p100;2003;2.9706869;992;j
DJ;bptinc992j;p60p100;2004;3.0000944;992;j
DJ;bptinc992j;p60p100;2005;3.0299017;992;j
DJ;bptinc992j;p60p100;2006;3.060117;992;j
DJ;bptinc992j;p60p100;2007;3.0907488;992;j
DJ;bptinc992j;p60p100;2008;3.1218057;992;j
DJ;bptinc992j;p60p100;2009;3.1532969;992;j
DJ;bptinc992j;p60p100;2010;3.1852307;992;j
DJ;bptinc992j;p60p100;2011;3.2176178;992;j
DJ;bptinc992j;p60p100;2012;3.2504663;992;j
DJ;bptinc992j;p60p100;2013;3.2359746;992;j
DJ;bptinc992j;p60p100;2014;3.1843045;992;j
DJ;bptinc992j;p60p100;2015;3.1338472;992;j
DJ;bptinc992j;p60p100;2016;3.0845611;992;j
DJ;bptinc992j;p60p100;2017;3.036406;992;j
DJ;npopul851i;p0p100;1950;16.0;851;i
DJ;npopul851i;p0p100;1951;19.0;851;i
DJ;npopul851i;p0p100;1952;20.0;851;i
DJ;npopul851i;p0p100;1953;20.0;851;i
DJ;npopul851i;p0p100;1954;21.0;851;i
DJ;npopul851i;p0p100;1955;18.0;851;i
DJ;npopul851i;p0p100;1956;23.0;851;i
DJ;npopul851i;p0p100;1957;24.0;851;i
DJ;npopul851i;p0p100;1958;28.0;851;i
DJ;npopul851i;p0p100;1959;27.0;851;i
DJ;npopul851i;p0p100;1960;27.0;851;i
DJ;npopul851i;p0p100;1961;32.0;851;i
DJ;npopul851i;p0p100;1962;36.0;851;i
DJ;npopul851i;p0p100;1963;39.0;851;i
DJ;npopul851i;p0p100;1964;40.0;851;i
DJ;npopul851i;p0p100;1965;40.0;851;i
DJ;npopul851i;p0p100;1966;49.0;851;i
DJ;npopul851i;p0p100;1967;55.0;851;i
DJ;npopul851i;p0p100;1968;60.0;851;i
DJ;npopul851i;p0p100;1969;62.0;851;i
DJ;npopul851i;p0p100;1970;63.0;851;i
DJ;npopul851i;p0p100;1971;74.0;851;i
DJ;npopul851i;p0p100;1972;82.0;851;i
DJ;npopul851i;p0p100;1973;89.0;851;i
DJ;npopul851i;p0p100;1974;92.0;851;i
DJ;npopul851i;p0p100;1975;97.0;851;i
DJ;npopul851i;p0p100;1976;115.0;851;i
DJ;npopul851i;p0p100;1977;130.0;851;i
DJ;npopul851i;p0p100;1978;138.0;851;i
DJ;npopul851i;p0p100;1979;143.0;851;i
DJ;npopul851i;p0p100;1980;147.0;851;i
DJ;npopul851i;p0p100;1981;182.0;851;i
DJ;npopul851i;p0p100;1982;209.0;851;i
DJ;npopul851i;p0p100;1983;228.0;851;i
DJ;npopul851i;p0p100;1984;239.0;851;i
DJ;npopul851i;p0p100;1985;243.0;851;i
DJ;npopul851i;p0p100;1986;273.0;851;i
DJ;npopul851i;p0p100;1987;293.0;851;i
DJ;npopul851i;p0p100;1988;305.0;851;i
DJ;npopul851i;p0p100;1989;308.0;851;i
DJ;npopul851i;p0p100;1990;314.0;851;i
DJ;npopul851i;p0p100;1991;374.0;851;i
DJ;npopul851i;p0p100;1992;425.0;851;i
DJ;npopul851i;p0p100;1993;462.0;851;i
DJ;npopul851i;p0p100;1994;483.0;851;i
DJ;npopul851i;p0p100;1995;483.0;851;i
DJ;npopul851i;p0p100;1996;523.0;851;i
DJ;npopul851i;p0p100;1997;548.0;851;i
DJ;npopul851i;p0p100;1998;562.0;851;i
DJ;npopul851i;p0p100;1999;568.0;851;i
DJ;npopul851i;p0p100;2000;571.0;851;i
DJ;npopul851i;p0p100;2001;637.0;851;i
DJ;npopul851i;p0p100;2002;691.0;851;i
DJ;npopul851i;p0p100;2003;727.0;851;i
DJ;npopul851i;p0p100;2004;746.0;851;i
DJ;npopul851i;p0p100;2005;748.0;851;i
DJ;npopul851i;p0p100;2006;821.0;851;i
DJ;npopul851i;p0p100;2007;873.0;851;i
DJ;npopul851i;p0p100;2008;903.0;851;i
DJ;npopul851i;p0p100;2009;920.0;851;i
DJ;npopul851i;p0p100;2010;931.0;851;i
DJ;npopul851i;p0p100;2011;1035.0;851;i
DJ;npopul851i;p0p100;2012;1117.0;851;i
DJ;npopul851i;p0p100;2013;1172.0;851;i
DJ;npopul851i;p0p100;2014;1203.0;851;i
DJ;npopul851i;p0p100;2015;1217.0;851;i
DJ;npopul851i;p0p100;2016;1336.0;851;i
DJ;npopul851i;p0p100;2017;1431.0;851;i
DJ;npopul851i;p0p100;2018;1497.0;851;i
DJ;npopul851i;p0p100;2019;1539.0;851;i
DJ;sptinc992j;p10p11;1990;0.0016;992;j
DJ;sptinc992j;p10p11;1991;0.0016;992;j
DJ;sptinc992j;p10p11;1992;0.0016;992;j
DJ;sptinc992j;p10p11;1993;0.0016;992;j
DJ;sptinc992j;p10p11;1994;0.0016;992;j
DJ;sptinc992j;p10p11;1995;0.0016;992;j
DJ;sptinc992j;p10p11;1996;0.0016;992;j
DJ;sptinc992j;p10p11;1997;0.0016;992;j
DJ;sptinc992j;p10p11;1998;0.0016;992;j
DJ;sptinc992j;p10p11;1999;0.0016;992;j
DJ;sptinc992j;p10p11;2000;0.0016;992;j
DJ;sptinc992j;p10p11;2001;0.0016;992;j
DJ;sptinc992j;p10p11;2002;0.0016;992;j
DJ;sptinc992j;p10p11;2003;0.0015;992;j
DJ;sptinc992j;p10p11;2004;0.0015;992;j
DJ;sptinc992j;p10p11;2005;0.0014;992;j
DJ;sptinc992j;p10p11;2006;0.0014;992;j
DJ;sptinc992j;p10p11;2007;0.0013;992;j
DJ;sptinc992j;p10p11;2008;0.0013;992;j
DJ;sptinc992j;p10p11;2009;0.0012000001;992;j
DJ;sptinc992j;p10p11;2010;0.0012000001;992;j
DJ;sptinc992j;p10p11;2011;0.0011;992;j
DJ;sptinc992j;p10p11;2012;0.0011;992;j
DJ;sptinc992j;p10p11;2013;0.0013;992;j
DJ;sptinc992j;p10p11;2014;0.0013;992;j
