country;variable;percentile;year;value;age;pop
ID;inyixx999i;p0p100;1931;1.557e-07;999;i
ID;inyixx999i;p0p100;1932;1.302e-07;999;i
ID;inyixx999i;p0p100;1933;1.153e-07;999;i
ID;inyixx999i;p0p100;1934;1.056e-07;999;i
ID;inyixx999i;p0p100;1935;1.013e-07;999;i
ID;inyixx999i;p0p100;1936;9.8e-08;999;i
ID;inyixx999i;p0p100;1937;1.047e-07;999;i
ID;inyixx999i;p0p100;1938;1.073e-07;999;i
ID;inyixx999i;p0p100;1939;1.089e-07;999;i
ID;inyixx999i;p0p100;1940;1.163e-07;999;i
ID;inyixx999i;p0p100;1941;1.847e-07;999;i
ID;inyixx999i;p0p100;1942;2.933e-07;999;i
ID;inyixx999i;p0p100;1943;4.657e-07;999;i
ID;inyixx999i;p0p100;1944;7.396e-07;999;i
ID;inyixx999i;p0p100;1945;1.1744e-06;999;i
ID;inyixx999i;p0p100;1946;1.8648e-06;999;i
ID;inyixx999i;p0p100;1947;2.5114e-06;999;i
ID;inyixx999i;p0p100;1948;1.4037e-06;999;i
ID;inyixx999i;p0p100;1949;1.3553e-06;999;i
ID;inyixx999i;p0p100;1950;1.6997e-06;999;i
ID;inyixx999i;p0p100;1951;2.5808e-06;999;i
ID;inyixx999i;p0p100;1952;2.7797e-06;999;i
ID;inyixx999i;p0p100;1953;3.0408e-06;999;i
ID;inyixx999i;p0p100;1954;3.2222e-06;999;i
ID;inyixx999i;p0p100;1955;4.0084e-06;999;i
ID;inyixx999i;p0p100;1956;4.643e-06;999;i
ID;inyixx999i;p0p100;1957;5.2676e-06;999;i
ID;inyixx999i;p0p100;1958;7.7208e-06;999;i
ID;inyixx999i;p0p100;1959;9.7506e-06;999;i
ID;inyixx999i;p0p100;1960;1.32416e-05;999;i
ID;inyixx999i;p0p100;1961;1.61624e-05;999;i
ID;inyixx999i;p0p100;1962;4.3178e-05;999;i
ID;inyixx999i;p0p100;1963;9.44933e-05;999;i
ID;inyixx999i;p0p100;1964;0.0001934316;999;i
ID;inyixx999i;p0p100;1965;0.0007824008;999;i
ID;inyixx999i;p0p100;1966;0.000893941;999;i
ID;inyixx999i;p0p100;1967;0.0024080356;999;i
ID;inyixx999i;p0p100;1968;0.0054289107;999;i
ID;inyixx999i;p0p100;1969;0.006375188;999;i
ID;inyixx999i;p0p100;1970;0.0071624522;999;i
ID;inyixx999i;p0p100;1971;0.0074736495;999;i
ID;inyixx999i;p0p100;1972;0.0079614269;999;i
ID;inyixx999i;p0p100;1973;0.010432484;999;i
ID;inyixx999i;p0p100;1974;0.014668295;999;i
ID;inyixx999i;p0p100;1975;0.017463226;999;i
ID;inyixx999i;p0p100;1976;0.020931304;999;i
ID;inyixx999i;p0p100;1977;0.023241384;999;i
ID;inyixx999i;p0p100;1978;0.025126142;999;i
ID;inyixx999i;p0p100;1979;0.030210057;999;i
ID;inyixx999i;p0p100;1980;0.035679754;999;i
ID;inyixx999i;p0p100;1981;0.040048514;999;i
ID;inyixx999i;p0p100;1982;0.043845683;999;i
ID;inyixx999i;p0p100;1983;0.049013928;999;i
ID;inyixx999i;p0p100;1984;0.054081503;999;i
ID;inyixx999i;p0p100;1985;0.056698985;999;i
ID;inyixx999i;p0p100;1986;0.060002971;999;i
ID;inyixx999i;p0p100;1987;0.065568559;999;i
ID;inyixx999i;p0p100;1988;0.070842311;999;i
ID;inyixx999i;p0p100;1989;0.075388528;999;i
ID;inyixx999i;p0p100;1990;0.081015103;999;i
ID;inyixx999i;p0p100;1991;0.088493802;999;i
ID;inyixx999i;p0p100;1992;0.095141478;999;i
ID;inyixx999i;p0p100;1993;0.10441855;999;i
ID;inyixx999i;p0p100;1994;0.11324057;999;i
ID;inyixx999i;p0p100;1995;0.12393011;999;i
ID;inyixx999i;p0p100;1996;0.13374901;999;i
ID;inyixx999i;p0p100;1997;0.14259386;999;i
ID;inyixx999i;p0p100;1998;0.21570203;999;i
ID;inyixx999i;p0p100;1999;0.27531019;999;i
ID;inyixx999i;p0p100;2000;0.28546974;999;i
ID;inyixx999i;p0p100;2001;0.31830481;999;i
ID;inyixx999i;p0p100;2002;0.35611647;999;i
ID;inyixx999i;p0p100;2003;0.37956804;999;i
ID;inyixx999i;p0p100;2004;0.40316972;999;i
ID;inyixx999i;p0p100;2005;0.44533542;999;i
ID;inyixx999i;p0p100;2006;0.50369066;999;i
ID;inyixx999i;p0p100;2007;0.53596222;999;i
ID;inyixx999i;p0p100;2008;0.59570074;999;i
ID;inyixx999i;p0p100;2009;0.62532109;999;i
ID;inyixx999i;p0p100;2010;0.65741718;999;i
ID;inyixx999i;p0p100;2011;0.69263816;999;i
ID;inyixx999i;p0p100;2012;0.72227949;999;i
ID;inyixx999i;p0p100;2013;0.77272242;999;i
ID;inyixx999i;p0p100;2014;0.82275093;999;i
ID;inyixx999i;p0p100;2015;0.87510413;999;i
ID;inyixx999i;p0p100;2016;0.89644718;999;i
ID;inyixx999i;p0p100;2017;0.93477041;999;i
ID;inyixx999i;p0p100;2018;0.97058553;999;i
ID;inyixx999i;p0p100;2019;1.0;999;i
ID;npopul701f;p0p100;1950;429803.0;701;f
ID;npopul701f;p0p100;1951;435388.0;701;f
ID;npopul701f;p0p100;1952;442587.0;701;f
ID;npopul701f;p0p100;1953;451209.0;701;f
ID;npopul701f;p0p100;1954;460058.0;701;f
ID;npopul701f;p0p100;1955;468543.0;701;f
ID;npopul701f;p0p100;1956;473661.0;701;f
ID;npopul701f;p0p100;1957;477889.0;701;f
ID;npopul701f;p0p100;1958;482675.0;701;f
ID;npopul701f;p0p100;1959;489528.0;701;f
ID;npopul701f;p0p100;1960;499015.0;701;f
ID;npopul701f;p0p100;1961;506727.0;701;f
ID;npopul701f;p0p100;1962;516882.0;701;f
ID;npopul701f;p0p100;1963;528112.0;701;f
ID;npopul701f;p0p100;1964;538054.0;701;f
ID;npopul701f;p0p100;1965;545765.0;701;f
ID;npopul701f;p0p100;1966;548505.0;701;f
ID;npopul701f;p0p100;1967;548788.0;701;f
ID;npopul701f;p0p100;1968;550821.0;701;f
ID;npopul701f;p0p100;1969;559503.0;701;f
ID;npopul701f;p0p100;1970;576907.0;701;f
ID;npopul701f;p0p100;1971;596231.0;701;f
ID;npopul701f;p0p100;1972;620853.0;701;f
ID;npopul701f;p0p100;1973;649487.0;701;f
ID;npopul701f;p0p100;1974;680398.0;701;f
ID;npopul701f;p0p100;1975;712821.0;701;f
ID;npopul701f;p0p100;1976;741364.0;701;f
ID;npopul701f;p0p100;1977;770697.0;701;f
ID;npopul701f;p0p100;1978;800972.0;701;f
ID;npopul701f;p0p100;1979;831831.0;701;f
ID;npopul701f;p0p100;1980;862979.0;701;f
ID;npopul701f;p0p100;1981;888206.0;701;f
ID;npopul701f;p0p100;1982;913906.0;701;f
ID;npopul701f;p0p100;1983;939613.0;701;f
ID;npopul701f;p0p100;1984;963701.0;701;f
ID;npopul701f;p0p100;1985;985444.0;701;f
ID;npopul701f;p0p100;1986;996754.0;701;f
ID;npopul701f;p0p100;1987;1006658.0;701;f
ID;npopul701f;p0p100;1988;1018431.0;701;f
ID;npopul701f;p0p100;1989;1035239.0;701;f
ID;npopul701f;p0p100;1990;1058763.0;701;f
ID;npopul701f;p0p100;1991;1080350.0;701;f
ID;npopul701f;p0p100;1992;1105420.0;701;f
ID;npopul701f;p0p100;1993;1137138.0;701;f
ID;npopul701f;p0p100;1994;1179516.0;701;f
ID;npopul701f;p0p100;1995;1234394.0;701;f
ID;npopul701f;p0p100;1996;1298891.0;701;f
ID;npopul701f;p0p100;1997;1372065.0;701;f
ID;npopul701f;p0p100;1998;1451032.0;701;f
ID;npopul701f;p0p100;1999;1526681.0;701;f
ID;npopul701f;p0p100;2000;1606610.0;701;f
ID;npopul701f;p0p100;2001;1634611.0;701;f
ID;npopul701f;p0p100;2002;1663231.0;701;f
ID;npopul701f;p0p100;2003;1697174.0;701;f
ID;npopul701f;p0p100;2004;1733597.0;701;f
ID;npopul701f;p0p100;2005;1765313.0;701;f
ID;npopul701f;p0p100;2006;1787699.0;701;f
ID;npopul701f;p0p100;2007;1814300.0;701;f
ID;npopul701f;p0p100;2008;1856241.0;701;f
ID;npopul701f;p0p100;2009;1909102.0;701;f
ID;npopul701f;p0p100;2010;1957577.0;701;f
ID;npopul701f;p0p100;2011;1995470.0;701;f
ID;npopul701f;p0p100;2012;2021228.0;701;f
ID;npopul701f;p0p100;2013;2046014.0;701;f
ID;npopul701f;p0p100;2014;2083118.0;701;f
ID;npopul701f;p0p100;2015;2138606.0;701;f
ID;npopul701f;p0p100;2016;2186646.0;701;f
ID;npopul701f;p0p100;2017;2252917.0;701;f
ID;npopul701f;p0p100;2018;2334404.0;701;f
ID;npopul701f;p0p100;2019;2425934.0;701;f
ID;agninc999i;p0p100;1950;2879149.8;999;i
ID;agninc999i;p0p100;1951;3036878.0;999;i
ID;agninc999i;p0p100;1952;3118073.8;999;i
ID;agninc999i;p0p100;1953;3204806.3;999;i
ID;agninc999i;p0p100;1954;3329672.3;999;i
ID;agninc999i;p0p100;1955;3342287.0;999;i
ID;agninc999i;p0p100;1956;3305333.8;999;i
ID;agninc999i;p0p100;1957;3444360.0;999;i
ID;agninc999i;p0p100;1958;3236508.8;999;i
ID;agninc999i;p0p100;1959;3289098.8;999;i
ID;agninc999i;p0p100;1960;3340050.0;999;i
ID;agninc999i;p0p100;1961;3211031.5;999;i
ID;agninc999i;p0p100;1962;3324460.5;999;i
ID;agninc999i;p0p100;1963;3555211.0;999;i
ID;agninc999i;p0p100;1964;3759031.0;999;i
ID;agninc999i;p0p100;1965;3006759.5;999;i
ID;agninc999i;p0p100;1966;3412483.5;999;i
ID;agninc999i;p0p100;1967;3308798.5;999;i
ID;agninc999i;p0p100;1968;3532556.3;999;i
ID;agninc999i;p0p100;1969;3795822.8;999;i
ID;agninc999i;p0p100;1970;4042136.3;999;i
ID;agninc999i;p0p100;1971;4147421.5;999;i
ID;agninc999i;p0p100;1972;4713659.0;999;i
ID;agninc999i;p0p100;1973;5186467.0;999;i
ID;agninc999i;p0p100;1974;5701119.0;999;i
ID;agninc999i;p0p100;1975;5513289.0;999;i
ID;agninc999i;p0p100;1976;5490026.5;999;i
ID;agninc999i;p0p100;1977;5931691.0;999;i
ID;agninc999i;p0p100;1978;6409826.0;999;i
ID;agninc999i;p0p100;1979;7330567.5;999;i
ID;agninc999i;p0p100;1980;8603372.0;999;i
ID;agninc999i;p0p100;1981;8649349.0;999;i
ID;agninc999i;p0p100;1982;8533728.0;999;i
ID;agninc999i;p0p100;1983;9131871.0;999;i
ID;agninc999i;p0p100;1984;9531931.0;999;i
ID;agninc999i;p0p100;1985;9736034.0;999;i
ID;agninc999i;p0p100;1986;9766831.0;999;i
ID;agninc999i;p0p100;1987;10598036.0;999;i
ID;agninc999i;p0p100;1988;10974099.0;999;i
ID;agninc999i;p0p100;1989;11926938.0;999;i
ID;agninc999i;p0p100;1990;12748391.0;999;i
ID;agninc999i;p0p100;1991;13365373.0;999;i
ID;agninc999i;p0p100;1992;13999971.0;999;i
ID;agninc999i;p0p100;1993;15995197.0;999;i
ID;agninc999i;p0p100;1994;16893988.0;999;i
ID;agninc999i;p0p100;1995;18017192.0;999;i
ID;agninc999i;p0p100;1996;19281836.0;999;i
ID;agninc999i;p0p100;1997;20985916.0;999;i
ID;agninc999i;p0p100;1998;19795370.0;999;i
ID;agninc999i;p0p100;1999;17877488.0;999;i
ID;agninc999i;p0p100;2000;21786156.0;999;i
ID;agninc999i;p0p100;2001;23013180.0;999;i
ID;agninc999i;p0p100;2002;22613168.0;999;i
ID;agninc999i;p0p100;2003;23257584.0;999;i
ID;agninc999i;p0p100;2004;24243202.0;999;i
ID;agninc999i;p0p100;2005;26122170.0;999;i
ID;agninc999i;p0p100;2006;27532704.0;999;i
ID;agninc999i;p0p100;2007;30242548.0;999;i
ID;agninc999i;p0p100;2008;34115136.0;999;i
ID;agninc999i;p0p100;2009;36088816.0;999;i
ID;agninc999i;p0p100;2010;41228808.0;999;i
ID;agninc999i;p0p100;2011;44057120.0;999;i
ID;agninc999i;p0p100;2012;45903332.0;999;i
ID;agninc999i;p0p100;2013;47011144.0;999;i
ID;agninc999i;p0p100;2014;47953036.0;999;i
ID;agninc999i;p0p100;2015;48637956.0;999;i
ID;agninc999i;p0p100;2016;50478772.0;999;i
ID;agninc999i;p0p100;2017;52382660.0;999;i
ID;agninc999i;p0p100;2018;54697256.0;999;i
ID;agninc999i;p0p100;2019;56935056.0;999;i
ID;npopul994f;p0p100;1950;5200571.0;994;f
ID;npopul994f;p0p100;1951;5324047.0;994;f
ID;npopul994f;p0p100;1952;5459992.0;994;f
ID;npopul994f;p0p100;1953;5610187.0;994;f
ID;npopul994f;p0p100;1954;5770165.0;994;f
ID;npopul994f;p0p100;1955;5934846.0;994;f
ID;npopul994f;p0p100;1956;6062633.0;994;f
ID;npopul994f;p0p100;1957;6201497.0;994;f
ID;npopul994f;p0p100;1958;6347098.0;994;f
ID;npopul994f;p0p100;1959;6496484.0;994;f
ID;npopul994f;p0p100;1960;6648547.0;994;f
ID;npopul994f;p0p100;1961;6768598.0;994;f
ID;npopul994f;p0p100;1962;6901124.0;994;f
ID;npopul994f;p0p100;1963;7045957.0;994;f
ID;npopul994f;p0p100;1964;7204421.0;994;f
ID;npopul994f;p0p100;1965;7377995.0;994;f
ID;npopul994f;p0p100;1966;7548673.0;994;f
ID;npopul994f;p0p100;1967;7735633.0;994;f
ID;npopul994f;p0p100;1968;7939967.0;994;f
ID;npopul994f;p0p100;1969;8163200.0;994;f
ID;npopul994f;p0p100;1970;8405004.0;994;f
ID;npopul994f;p0p100;1971;8630516.0;994;f
ID;npopul994f;p0p100;1972;8877733.0;994;f
ID;npopul994f;p0p100;1973;9146005.0;994;f
ID;npopul994f;p0p100;1974;9434649.0;994;f
ID;npopul994f;p0p100;1975;9742729.0;994;f
ID;npopul994f;p0p100;1976;10045034.0;994;f
ID;npopul994f;p0p100;1977;10365612.0;994;f
ID;npopul994f;p0p100;1978;10699836.0;994;f
ID;npopul994f;p0p100;1979;11042138.0;994;f
ID;npopul994f;p0p100;1980;11387624.0;994;f
ID;npopul994f;p0p100;1981;11712116.0;994;f
ID;npopul994f;p0p100;1982;12043187.0;994;f
ID;npopul994f;p0p100;1983;12371041.0;994;f
ID;npopul994f;p0p100;1984;12683462.0;994;f
ID;npopul994f;p0p100;1985;12974128.0;994;f
ID;npopul994f;p0p100;1986;13206864.0;994;f
ID;npopul994f;p0p100;1987;13428721.0;994;f
ID;npopul994f;p0p100;1988;13649412.0;994;f
ID;npopul994f;p0p100;1989;13882571.0;994;f
ID;npopul994f;p0p100;1990;14138644.0;994;f
ID;npopul994f;p0p100;1991;14405034.0;994;f
ID;npopul994f;p0p100;1992;14695007.0;994;f
ID;npopul994f;p0p100;1993;15015357.0;994;f
ID;npopul994f;p0p100;1994;15375782.0;994;f
ID;npopul994f;p0p100;1995;15781541.0;994;f
ID;npopul994f;p0p100;1996;16175960.0;994;f
ID;npopul994f;p0p100;1997;16623200.0;994;f
ID;npopul994f;p0p100;1998;17119666.0;994;f
ID;npopul994f;p0p100;1999;17594626.0;994;f
ID;npopul994f;p0p100;2000;18160121.0;994;f
ID;npopul994f;p0p100;2001;18739820.0;994;f
ID;npopul994f;p0p100;2002;19347070.0;994;f
ID;npopul994f;p0p100;2003;19981509.0;994;f
ID;npopul994f;p0p100;2004;20638854.0;994;f
ID;npopul994f;p0p100;2005;21306986.0;994;f
ID;npopul994f;p0p100;2006;22010307.0;994;f
ID;npopul994f;p0p100;2007;22765450.0;994;f
ID;npopul994f;p0p100;2008;23571056.0;994;f
ID;npopul994f;p0p100;2009;24425990.0;994;f
ID;npopul994f;p0p100;2010;25331038.0;994;f
ID;npopul994f;p0p100;2011;26235508.0;994;f
ID;npopul994f;p0p100;2012;27136854.0;994;f
ID;npopul994f;p0p100;2013;28030860.0;994;f
ID;npopul994f;p0p100;2014;28910214.0;994;f
ID;npopul994f;p0p100;2015;29765160.0;994;f
ID;npopul994f;p0p100;2016;30510680.0;994;f
ID;npopul994f;p0p100;2017;31248782.0;994;f
ID;npopul994f;p0p100;2018;31975704.0;994;f
ID;npopul994f;p0p100;2019;32689332.0;994;f
ID;mgninc999i;p0p100;1950;201419789434880.0;999;i
ID;mgninc999i;p0p100;1951;216432629514240.0;999;i
ID;mgninc999i;p0p100;1952;226676931821568.0;999;i
ID;mgninc999i;p0p100;1953;237953267793920.0;999;i
ID;mgninc999i;p0p100;1954;252793084444672.0;999;i
ID;mgninc999i;p0p100;1955;259737979453440.0;999;i
ID;mgninc999i;p0p100;1956;263164876816384.0;999;i
ID;mgninc999i;p0p100;1957;281167551004672.0;999;i
ID;mgninc999i;p0p100;1958;271035538604032.0;999;i
ID;mgninc999i;p0p100;1959;282679144611840.0;999;i
ID;mgninc999i;p0p100;1960;294677907505152.0;999;i
ID;mgninc999i;p0p100;1961;290859245371392.0;999;i
ID;mgninc999i;p0p100;1962;309207916085248.0;999;i
ID;mgninc999i;p0p100;1963;339579341111296.0;999;i
ID;mgninc999i;p0p100;1964;368786393792512.0;999;i
ID;mgninc999i;p0p100;1965;303041517453312.0;999;i
ID;mgninc999i;p0p100;1966;353378869706752.0;999;i
ID;mgninc999i;p0p100;1967;352070985056256.0;999;i
ID;mgninc999i;p0p100;1968;386209968816128.0;999;i
ID;mgninc999i;p0p100;1969;426339962191872.0;999;i
ID;mgninc999i;p0p100;1970;466320000811008.0;999;i
ID;mgninc999i;p0p100;1971;491325904388096.0;999;i
ID;mgninc999i;p0p100;1972;573263444967424.0;999;i
ID;mgninc999i;p0p100;1973;647343376433152.0;999;i
ID;mgninc999i;p0p100;1974;730009887047680.0;999;i
ID;mgninc999i;p0p100;1975;723949688193024.0;999;i
ID;mgninc999i;p0p100;1976;738925702283264.0;999;i
ID;mgninc999i;p0p100;1977;817967596044288.0;999;i
ID;mgninc999i;p0p100;1978;905271127834624.0;999;i
ID;mgninc999i;p0p100;1979;1060089532252160.0;999;i
ID;mgninc999i;p0p100;1980;1273709864157180.0;999;i
ID;mgninc999i;p0p100;1981;1310740401094660.0;999;i
ID;mgninc999i;p0p100;1982;1323423171084290.0;999;i
ID;mgninc999i;p0p100;1983;1448642808381440.0;999;i
ID;mgninc999i;p0p100;1984;1545747321323520.0;999;i
ID;mgninc999i;p0p100;1985;1612671904382980.0;999;i
ID;mgninc999i;p0p100;1986;1651044081729540.0;999;i
ID;mgninc999i;p0p100;1987;1826987282792450.0;999;i
ID;mgninc999i;p0p100;1988;1927905189822460.0;999;i
ID;mgninc999i;p0p100;1989;2134061740982270.0;999;i
ID;mgninc999i;p0p100;1990;2322135003430910.0;999;i
ID;mgninc999i;p0p100;1991;2477290965434370.0;999;i
ID;mgninc999i;p0p100;1992;2639316190756860.0;999;i
ID;mgninc999i;p0p100;1993;3065608069447680.0;999;i
ID;mgninc999i;p0p100;1994;3290024405630980.0;999;i
ID;mgninc999i;p0p100;1995;3563414911713280.0;999;i
ID;mgninc999i;p0p100;1996;3870955508072450.0;999;i
ID;mgninc999i;p0p100;1997;4274585797132290.0;999;i
ID;mgninc999i;p0p100;1998;4089547600166910.0;999;i
ID;mgninc999i;p0p100;1999;3729515255693310.0;999;i
ID;mgninc999i;p0p100;2000;4608073096232960.0;999;i
ID;mgninc999i;p0p100;2001;4934657040711680.0;999;i
ID;mgninc999i;p0p100;2002;4915148225511420.0;999;i
ID;mgninc999i;p0p100;2003;5123865919356930.0;999;i
ID;mgninc999i;p0p100;2004;5413159884029950.0;999;i
ID;mgninc999i;p0p100;2005;5911172079419390.0;999;i
ID;mgninc999i;p0p100;2006;6313751712104450.0;999;i
ID;mgninc999i;p0p100;2007;7027589235343360.0;999;i
ID;mgninc999i;p0p100;2008;8033082955268100.0;999;i
ID;mgninc999i;p0p100;2009;8611533445660670.0;999;i
ID;mgninc999i;p0p100;2010;9970535723171840.0;999;i
ID;mgninc999i;p0p100;2011;1.079910471e+16;999;i
ID;mgninc999i;p0p100;2012;1.140476167e+16;999;i
ID;mgninc999i;p0p100;2013;1.183765572e+16;999;i
ID;mgninc999i;p0p100;2014;1.223416602e+16;999;i
ID;mgninc999i;p0p100;2015;1.25672343e+16;999;i
ID;mgninc999i;p0p100;2016;1.320304515e+16;999;i
ID;mgninc999i;p0p100;2017;1.386312149e+16;999;i
ID;mgninc999i;p0p100;2018;1.464084451e+16;999;i
ID;mgninc999i;p0p100;2019;1.540808136e+16;999;i
ID;npopul151m;p0p100;1950;3733987.0;151;m
ID;npopul151m;p0p100;1951;3802966.0;151;m
ID;npopul151m;p0p100;1952;3880593.0;151;m
ID;npopul151m;p0p100;1953;3964997.0;151;m
ID;npopul151m;p0p100;1954;4042842.0;151;m
ID;npopul151m;p0p100;1955;4103331.0;151;m
ID;npopul151m;p0p100;1956;4125557.0;151;m
ID;npopul151m;p0p100;1957;4143681.0;151;m
ID;npopul151m;p0p100;1958;4156133.0;151;m
ID;npopul151m;p0p100;1959;4164466.0;151;m
ID;npopul151m;p0p100;1960;4172330.0;151;m
ID;npopul151m;p0p100;1961;4167891.0;151;m
ID;npopul151m;p0p100;1962;4167432.0;151;m
ID;npopul151m;p0p100;1963;4185797.0;151;m
ID;npopul151m;p0p100;1964;4245541.0;151;m
ID;npopul151m;p0p100;1965;4360229.0;151;m
ID;npopul151m;p0p100;1966;4520760.0;151;m
ID;npopul151m;p0p100;1967;4735339.0;151;m
ID;npopul151m;p0p100;1968;4993230.0;151;m
ID;npopul151m;p0p100;1969;5275905.0;151;m
ID;npopul151m;p0p100;1970;5569492.0;151;m
ID;npopul151m;p0p100;1971;5860059.0;151;m
ID;npopul151m;p0p100;1972;6166340.0;151;m
ID;npopul151m;p0p100;1973;6478053.0;151;m
ID;npopul151m;p0p100;1974;6780671.0;151;m
ID;npopul151m;p0p100;1975;7064406.0;151;m
ID;npopul151m;p0p100;1976;7317530.0;151;m
ID;npopul151m;p0p100;1977;7549996.0;151;m
ID;npopul151m;p0p100;1978;7769089.0;151;m
ID;npopul151m;p0p100;1979;7986940.0;151;m
ID;npopul151m;p0p100;1980;8209795.0;151;m
ID;npopul151m;p0p100;1981;8425403.0;151;m
ID;npopul151m;p0p100;1982;8644987.0;151;m
ID;npopul151m;p0p100;1983;8865694.0;151;m
ID;npopul151m;p0p100;1984;9081849.0;151;m
ID;npopul151m;p0p100;1985;9288688.0;151;m
ID;npopul151m;p0p100;1986;9476749.0;151;m
ID;npopul151m;p0p100;1987;9662432.0;151;m
ID;npopul151m;p0p100;1988;9843015.0;151;m
ID;npopul151m;p0p100;1989;10014224.0;151;m
ID;npopul151m;p0p100;1990;10172910.0;151;m
ID;npopul151m;p0p100;1991;10315256.0;151;m
ID;npopul151m;p0p100;1992;10440977.0;151;m
ID;npopul151m;p0p100;1993;10559374.0;151;m
ID;npopul151m;p0p100;1994;10682112.0;151;m
ID;npopul151m;p0p100;1995;10813399.0;151;m
ID;npopul151m;p0p100;1996;10939588.0;151;m
ID;npopul151m;p0p100;1997;11079004.0;151;m
ID;npopul151m;p0p100;1998;11215488.0;151;m
ID;npopul151m;p0p100;1999;11279207.0;151;m
ID;npopul151m;p0p100;2000;11331857.0;151;m
ID;npopul151m;p0p100;2001;11237515.0;151;m
ID;npopul151m;p0p100;2002;11154676.0;151;m
ID;npopul151m;p0p100;2003;11129945.0;151;m
ID;npopul151m;p0p100;2004;11178240.0;151;m
ID;npopul151m;p0p100;2005;11279404.0;151;m
ID;npopul151m;p0p100;2006;11165253.0;151;m
ID;npopul151m;p0p100;2007;11033622.0;151;m
ID;npopul151m;p0p100;2008;10938597.0;151;m
ID;npopul151m;p0p100;2009;10899810.0;151;m
ID;npopul151m;p0p100;2010;10913911.0;151;m
ID;npopul151m;p0p100;2011;11113508.0;151;m
ID;npopul151m;p0p100;2012;11309642.0;151;m
ID;npopul151m;p0p100;2013;11497026.0;151;m
ID;npopul151m;p0p100;2014;11668448.0;151;m
ID;npopul151m;p0p100;2015;11815533.0;151;m
ID;npopul151m;p0p100;2016;11924466.0;151;m
ID;npopul151m;p0p100;2017;12017380.0;151;m
ID;npopul151m;p0p100;2018;12085548.0;151;m
ID;npopul151m;p0p100;2019;12117069.0;151;m
ID;npopul301f;p0p100;1950;2179927.0;301;f
ID;npopul301f;p0p100;1951;2208464.0;301;f
ID;npopul301f;p0p100;1952;2246536.0;301;f
ID;npopul301f;p0p100;1953;2298209.0;301;f
ID;npopul301f;p0p100;1954;2365874.0;301;f
ID;npopul301f;p0p100;1955;2449751.0;301;f
ID;npopul301f;p0p100;1956;2539977.0;301;f
ID;npopul301f;p0p100;1957;2648290.0;301;f
ID;npopul301f;p0p100;1958;2767893.0;301;f
ID;npopul301f;p0p100;1959;2889577.0;301;f
ID;npopul301f;p0p100;1960;3007444.0;301;f
ID;npopul301f;p0p100;1961;3111556.0;301;f
ID;npopul301f;p0p100;1962;3213676.0;301;f
ID;npopul301f;p0p100;1963;3313782.0;301;f
ID;npopul301f;p0p100;1964;3413437.0;301;f
ID;npopul301f;p0p100;1965;3513333.0;301;f
ID;npopul301f;p0p100;1966;3611567.0;301;f
ID;npopul301f;p0p100;1967;3708321.0;301;f
ID;npopul301f;p0p100;1968;3800525.0;301;f
ID;npopul301f;p0p100;1969;3883670.0;301;f
ID;npopul301f;p0p100;1970;3954537.0;301;f
ID;npopul301f;p0p100;1971;4006741.0;301;f
ID;npopul301f;p0p100;1972;4052156.0;301;f
ID;npopul301f;p0p100;1973;4090024.0;301;f
ID;npopul301f;p0p100;1974;4119027.0;301;f
ID;npopul301f;p0p100;1975;4140094.0;301;f
ID;npopul301f;p0p100;1976;4151090.0;301;f
ID;npopul301f;p0p100;1977;4156116.0;301;f
ID;npopul301f;p0p100;1978;4168192.0;301;f
ID;npopul301f;p0p100;1979;4206219.0;301;f
ID;npopul301f;p0p100;1980;4281920.0;301;f
ID;npopul301f;p0p100;1981;4391785.0;301;f
ID;npopul301f;p0p100;1982;4537562.0;301;f
ID;npopul301f;p0p100;1983;4716781.0;301;f
ID;npopul301f;p0p100;1984;4924761.0;301;f
ID;npopul301f;p0p100;1985;5157004.0;301;f
ID;npopul301f;p0p100;1986;5406933.0;301;f
ID;npopul301f;p0p100;1987;5684426.0;301;f
ID;npopul301f;p0p100;1988;5975843.0;301;f
ID;npopul301f;p0p100;1989;6260866.0;301;f
ID;npopul301f;p0p100;1990;6526807.0;301;f
ID;npopul301f;p0p100;1991;6780401.0;301;f
ID;npopul301f;p0p100;1992;7010512.0;301;f
ID;npopul301f;p0p100;1993;7224894.0;301;f
ID;npopul301f;p0p100;1994;7438273.0;301;f
ID;npopul301f;p0p100;1995;7658592.0;301;f
ID;npopul301f;p0p100;1996;7871545.0;301;f
ID;npopul301f;p0p100;1997;8089519.0;301;f
ID;npopul301f;p0p100;1998;8306729.0;301;f
ID;npopul301f;p0p100;1999;8483833.0;301;f
ID;npopul301f;p0p100;2000;8670227.0;301;f
ID;npopul301f;p0p100;2001;8812827.0;301;f
ID;npopul301f;p0p100;2002;8943189.0;301;f
ID;npopul301f;p0p100;2003;9067443.0;301;f
ID;npopul301f;p0p100;2004;9194327.0;301;f
ID;npopul301f;p0p100;2005;9329416.0;301;f
ID;npopul301f;p0p100;2006;9519446.0;301;f
ID;npopul301f;p0p100;2007;9684981.0;301;f
ID;npopul301f;p0p100;2008;9815223.0;301;f
ID;npopul301f;p0p100;2009;9922809.0;301;f
ID;npopul301f;p0p100;2010;10042623.0;301;f
ID;npopul301f;p0p100;2011;10208146.0;301;f
ID;npopul301f;p0p100;2012;10395352.0;301;f
ID;npopul301f;p0p100;2013;10573411.0;301;f
ID;npopul301f;p0p100;2014;10692246.0;301;f
