country;variable;percentile;year;value;age;pop
TG;npopul001f;p0p100;1964;148671.0;001;f
TG;npopul001f;p0p100;1965;154923.0;001;f
TG;npopul001f;p0p100;1966;162380.0;001;f
TG;npopul001f;p0p100;1967;170764.0;001;f
TG;npopul001f;p0p100;1968;179953.0;001;f
TG;npopul001f;p0p100;1969;188942.0;001;f
TG;npopul001f;p0p100;1970;196622.0;001;f
TG;npopul001f;p0p100;1971;205083.0;001;f
TG;npopul001f;p0p100;1972;212286.0;001;f
TG;npopul001f;p0p100;1973;218285.0;001;f
TG;npopul001f;p0p100;1974;223551.0;001;f
TG;npopul001f;p0p100;1975;228747.0;001;f
TG;npopul001f;p0p100;1976;235322.0;001;f
TG;npopul001f;p0p100;1977;240633.0;001;f
TG;npopul001f;p0p100;1978;245521.0;001;f
TG;npopul001f;p0p100;1979;251278.0;001;f
TG;npopul001f;p0p100;1980;259221.0;001;f
TG;npopul001f;p0p100;1981;268158.0;001;f
TG;npopul001f;p0p100;1982;277194.0;001;f
TG;npopul001f;p0p100;1983;286463.0;001;f
TG;npopul001f;p0p100;1984;295543.0;001;f
TG;npopul001f;p0p100;1985;304015.0;001;f
TG;npopul001f;p0p100;1986;313283.0;001;f
TG;npopul001f;p0p100;1987;320958.0;001;f
TG;npopul001f;p0p100;1988;327159.0;001;f
TG;npopul001f;p0p100;1989;332075.0;001;f
TG;npopul001f;p0p100;1990;336067.0;001;f
TG;npopul001f;p0p100;1991;341398.0;001;f
TG;npopul001f;p0p100;1992;344763.0;001;f
TG;npopul001f;p0p100;1993;347416.0;001;f
TG;npopul001f;p0p100;1994;351209.0;001;f
TG;npopul001f;p0p100;1995;357658.0;001;f
TG;npopul001f;p0p100;1996;364122.0;001;f
TG;npopul001f;p0p100;1997;373473.0;001;f
TG;npopul001f;p0p100;1998;384987.0;001;f
TG;npopul001f;p0p100;1999;397216.0;001;f
TG;npopul001f;p0p100;2000;409092.0;001;f
TG;npopul001f;p0p100;2001;424362.0;001;f
TG;npopul001f;p0p100;2002;437627.0;001;f
TG;npopul001f;p0p100;2003;449429.0;001;f
TG;npopul001f;p0p100;2004;460890.0;001;f
TG;npopul001f;p0p100;2005;473075.0;001;f
TG;npopul001f;p0p100;2006;486973.0;001;f
TG;npopul001f;p0p100;2007;499464.0;001;f
TG;npopul001f;p0p100;2008;510986.0;001;f
TG;npopul001f;p0p100;2009;521769.0;001;f
TG;npopul001f;p0p100;2010;532094.0;001;f
TG;npopul001f;p0p100;2011;542048.0;001;f
TG;npopul001f;p0p100;2012;550629.0;001;f
TG;npopul001f;p0p100;2013;558268.0;001;f
TG;npopul001f;p0p100;2014;565458.0;001;f
TG;npopul001f;p0p100;2015;572576.0;001;f
TG;npopul001f;p0p100;2016;579179.0;001;f
TG;npopul001f;p0p100;2017;586163.0;001;f
TG;npopul001f;p0p100;2018;593519.0;001;f
TG;npopul001f;p0p100;2019;601164.0;001;f
TG;npopul451m;p0p100;1950;25474.0;451;m
TG;npopul451m;p0p100;1951;25966.0;451;m
TG;npopul451m;p0p100;1952;26288.0;451;m
TG;npopul451m;p0p100;1953;26579.0;451;m
TG;npopul451m;p0p100;1954;26926.0;451;m
TG;npopul451m;p0p100;1955;27366.0;451;m
TG;npopul451m;p0p100;1956;27717.0;451;m
TG;npopul451m;p0p100;1957;28203.0;451;m
TG;npopul451m;p0p100;1958;28766.0;451;m
TG;npopul451m;p0p100;1959;29326.0;451;m
TG;npopul451m;p0p100;1960;29832.0;451;m
TG;npopul451m;p0p100;1961;30073.0;451;m
TG;npopul451m;p0p100;1962;30300.0;451;m
TG;npopul451m;p0p100;1963;30601.0;451;m
TG;npopul451m;p0p100;1964;31086.0;451;m
TG;npopul451m;p0p100;1965;31799.0;451;m
TG;npopul451m;p0p100;1966;32716.0;451;m
TG;npopul451m;p0p100;1967;33927.0;451;m
TG;npopul451m;p0p100;1968;35287.0;451;m
TG;npopul451m;p0p100;1969;36641.0;451;m
TG;npopul451m;p0p100;1970;37905.0;451;m
TG;npopul451m;p0p100;1971;38777.0;451;m
TG;npopul451m;p0p100;1972;39543.0;451;m
TG;npopul451m;p0p100;1973;40251.0;451;m
TG;npopul451m;p0p100;1974;40953.0;451;m
TG;npopul451m;p0p100;1975;41695.0;451;m
TG;npopul451m;p0p100;1976;42236.0;451;m
TG;npopul451m;p0p100;1977;42839.0;451;m
TG;npopul451m;p0p100;1978;43552.0;451;m
TG;npopul451m;p0p100;1979;44432.0;451;m
TG;npopul451m;p0p100;1980;45504.0;451;m
TG;npopul451m;p0p100;1981;46672.0;451;m
TG;npopul451m;p0p100;1982;48088.0;451;m
TG;npopul451m;p0p100;1983;49689.0;451;m
TG;npopul451m;p0p100;1984;51422.0;451;m
TG;npopul451m;p0p100;1985;53243.0;451;m
TG;npopul451m;p0p100;1986;54883.0;451;m
TG;npopul451m;p0p100;1987;56628.0;451;m
TG;npopul451m;p0p100;1988;58402.0;451;m
TG;npopul451m;p0p100;1989;60108.0;451;m
TG;npopul451m;p0p100;1990;61691.0;451;m
TG;npopul451m;p0p100;1991;62920.0;451;m
TG;npopul451m;p0p100;1992;64016.0;451;m
TG;npopul451m;p0p100;1993;65085.0;451;m
TG;npopul451m;p0p100;1994;66265.0;451;m
TG;npopul451m;p0p100;1995;67638.0;451;m
TG;npopul451m;p0p100;1996;69370.0;451;m
TG;npopul451m;p0p100;1997;71449.0;451;m
TG;npopul451m;p0p100;1998;73789.0;451;m
TG;npopul451m;p0p100;1999;76279.0;451;m
TG;npopul451m;p0p100;2000;78841.0;451;m
TG;npopul451m;p0p100;2001;80905.0;451;m
TG;npopul451m;p0p100;2002;83028.0;451;m
TG;npopul451m;p0p100;2003;85261.0;451;m
TG;npopul451m;p0p100;2004;87690.0;451;m
TG;npopul451m;p0p100;2005;90372.0;451;m
TG;npopul451m;p0p100;2006;93085.0;451;m
TG;npopul451m;p0p100;2007;96138.0;451;m
TG;npopul451m;p0p100;2008;99503.0;451;m
TG;npopul451m;p0p100;2009;103153.0;451;m
TG;npopul451m;p0p100;2010;107081.0;451;m
TG;npopul451m;p0p100;2011;111088.0;451;m
TG;npopul451m;p0p100;2012;115420.0;451;m
TG;npopul451m;p0p100;2013;120093.0;451;m
TG;npopul451m;p0p100;2014;125142.0;451;m
TG;npopul451m;p0p100;2015;130573.0;451;m
TG;npopul451m;p0p100;2016;136168.0;451;m
TG;npopul451m;p0p100;2017;142126.0;451;m
TG;npopul451m;p0p100;2018;148427.0;451;m
TG;npopul451m;p0p100;2019;155032.0;451;m
TG;npopul802f;p0p100;1950;2551.0;802;f
TG;npopul802f;p0p100;1951;2760.0;802;f
TG;npopul802f;p0p100;1952;2805.0;802;f
TG;npopul802f;p0p100;1953;2688.0;802;f
TG;npopul802f;p0p100;1954;2399.0;802;f
TG;npopul802f;p0p100;1955;1951.0;802;f
TG;npopul802f;p0p100;1956;2109.0;802;f
TG;npopul802f;p0p100;1957;2196.0;802;f
TG;npopul802f;p0p100;1958;2183.0;802;f
TG;npopul802f;p0p100;1959;2055.0;802;f
TG;npopul802f;p0p100;1960;1804.0;802;f
TG;npopul802f;p0p100;1961;1972.0;802;f
TG;npopul802f;p0p100;1962;2069.0;802;f
TG;npopul802f;p0p100;1963;2084.0;802;f
TG;npopul802f;p0p100;1964;2022.0;802;f
TG;npopul802f;p0p100;1965;1880.0;802;f
TG;npopul802f;p0p100;1966;2090.0;802;f
TG;npopul802f;p0p100;1967;2268.0;802;f
TG;npopul802f;p0p100;1968;2389.0;802;f
TG;npopul802f;p0p100;1969;2442.0;802;f
TG;npopul802f;p0p100;1970;2428.0;802;f
TG;npopul802f;p0p100;1971;2705.0;802;f
TG;npopul802f;p0p100;1972;2896.0;802;f
TG;npopul802f;p0p100;1973;2985.0;802;f
TG;npopul802f;p0p100;1974;2975.0;802;f
TG;npopul802f;p0p100;1975;2876.0;802;f
TG;npopul802f;p0p100;1976;3148.0;802;f
TG;npopul802f;p0p100;1977;3340.0;802;f
TG;npopul802f;p0p100;1978;3445.0;802;f
TG;npopul802f;p0p100;1979;3458.0;802;f
TG;npopul802f;p0p100;1980;3394.0;802;f
TG;npopul802f;p0p100;1981;3723.0;802;f
TG;npopul802f;p0p100;1982;3995.0;802;f
TG;npopul802f;p0p100;1983;4192.0;802;f
TG;npopul802f;p0p100;1984;4322.0;802;f
TG;npopul802f;p0p100;1985;4396.0;802;f
TG;npopul802f;p0p100;1986;4851.0;802;f
TG;npopul802f;p0p100;1987;5204.0;802;f
TG;npopul802f;p0p100;1988;5446.0;802;f
TG;npopul802f;p0p100;1989;5586.0;802;f
TG;npopul802f;p0p100;1990;5652.0;802;f
TG;npopul802f;p0p100;1991;6190.0;802;f
TG;npopul802f;p0p100;1992;6584.0;802;f
TG;npopul802f;p0p100;1993;6807.0;802;f
TG;npopul802f;p0p100;1994;6858.0;802;f
TG;npopul802f;p0p100;1995;6770.0;802;f
TG;npopul802f;p0p100;1996;7261.0;802;f
TG;npopul802f;p0p100;1997;7569.0;802;f
TG;npopul802f;p0p100;1998;7663.0;802;f
TG;npopul802f;p0p100;1999;7534.0;802;f
TG;npopul802f;p0p100;2000;7215.0;802;f
TG;npopul802f;p0p100;2001;7735.0;802;f
TG;npopul802f;p0p100;2002;8044.0;802;f
TG;npopul802f;p0p100;2003;8108.0;802;f
TG;npopul802f;p0p100;2004;7940.0;802;f
TG;npopul802f;p0p100;2005;7572.0;802;f
TG;npopul802f;p0p100;2006;8139.0;802;f
TG;npopul802f;p0p100;2007;8500.0;802;f
TG;npopul802f;p0p100;2008;8623.0;802;f
TG;npopul802f;p0p100;2009;8509.0;802;f
TG;npopul802f;p0p100;2010;8184.0;802;f
TG;npopul802f;p0p100;2011;8881.0;802;f
TG;npopul802f;p0p100;2012;9387.0;802;f
TG;npopul802f;p0p100;2013;9669.0;802;f
TG;npopul802f;p0p100;2014;9742.0;802;f
TG;npopul802f;p0p100;2015;9644.0;802;f
TG;npopul802f;p0p100;2016;10496.0;802;f
TG;npopul802f;p0p100;2017;11126.0;802;f
TG;npopul802f;p0p100;2018;11496.0;802;f
TG;npopul802f;p0p100;2019;11626.0;802;f
TG;npopul951m;p0p100;1950;2.0;951;m
TG;npopul951m;p0p100;1951;3.0;951;m
TG;npopul951m;p0p100;1952;4.0;951;m
TG;npopul951m;p0p100;1953;6.0;951;m
TG;npopul951m;p0p100;1954;5.0;951;m
TG;npopul951m;p0p100;1955;2.0;951;m
TG;npopul951m;p0p100;1956;2.0;951;m
TG;npopul951m;p0p100;1957;3.0;951;m
TG;npopul951m;p0p100;1958;6.0;951;m
TG;npopul951m;p0p100;1959;5.0;951;m
TG;npopul951m;p0p100;1960;2.0;951;m
TG;npopul951m;p0p100;1961;3.0;951;m
TG;npopul951m;p0p100;1962;4.0;951;m
TG;npopul951m;p0p100;1963;6.0;951;m
TG;npopul951m;p0p100;1964;6.0;951;m
TG;npopul951m;p0p100;1965;2.0;951;m
TG;npopul951m;p0p100;1966;3.0;951;m
TG;npopul951m;p0p100;1967;4.0;951;m
TG;npopul951m;p0p100;1968;6.0;951;m
TG;npopul951m;p0p100;1969;7.0;951;m
TG;npopul951m;p0p100;1970;3.0;951;m
TG;npopul951m;p0p100;1971;4.0;951;m
TG;npopul951m;p0p100;1972;6.0;951;m
TG;npopul951m;p0p100;1973;7.0;951;m
TG;npopul951m;p0p100;1974;7.0;951;m
TG;npopul951m;p0p100;1975;3.0;951;m
TG;npopul951m;p0p100;1976;4.0;951;m
TG;npopul951m;p0p100;1977;7.0;951;m
TG;npopul951m;p0p100;1978;8.0;951;m
TG;npopul951m;p0p100;1979;9.0;951;m
TG;npopul951m;p0p100;1980;4.0;951;m
TG;npopul951m;p0p100;1981;6.0;951;m
TG;npopul951m;p0p100;1982;9.0;951;m
TG;npopul951m;p0p100;1983;13.0;951;m
TG;npopul951m;p0p100;1984;11.0;951;m
TG;npopul951m;p0p100;1985;5.0;951;m
TG;npopul951m;p0p100;1986;7.0;951;m
TG;npopul951m;p0p100;1987;11.0;951;m
TG;npopul951m;p0p100;1988;13.0;951;m
TG;npopul951m;p0p100;1989;12.0;951;m
TG;npopul951m;p0p100;1990;6.0;951;m
TG;npopul951m;p0p100;1991;8.0;951;m
TG;npopul951m;p0p100;1992;12.0;951;m
TG;npopul951m;p0p100;1993;16.0;951;m
TG;npopul951m;p0p100;1994;15.0;951;m
TG;npopul951m;p0p100;1995;8.0;951;m
TG;npopul951m;p0p100;1996;11.0;951;m
TG;npopul951m;p0p100;1997;16.0;951;m
TG;npopul951m;p0p100;1998;21.0;951;m
TG;npopul951m;p0p100;1999;20.0;951;m
TG;npopul951m;p0p100;2000;9.0;951;m
TG;npopul951m;p0p100;2001;12.0;951;m
TG;npopul951m;p0p100;2002;19.0;951;m
TG;npopul951m;p0p100;2003;23.0;951;m
TG;npopul951m;p0p100;2004;22.0;951;m
TG;npopul951m;p0p100;2005;9.0;951;m
TG;npopul951m;p0p100;2006;13.0;951;m
TG;npopul951m;p0p100;2007;20.0;951;m
TG;npopul951m;p0p100;2008;26.0;951;m
TG;npopul951m;p0p100;2009;24.0;951;m
TG;npopul951m;p0p100;2010;9.0;951;m
TG;npopul951m;p0p100;2011;14.0;951;m
TG;npopul951m;p0p100;2012;23.0;951;m
TG;npopul951m;p0p100;2013;31.0;951;m
TG;npopul951m;p0p100;2014;30.0;951;m
TG;npopul951m;p0p100;2015;14.0;951;m
TG;npopul951m;p0p100;2016;20.0;951;m
TG;npopul951m;p0p100;2017;29.0;951;m
TG;npopul951m;p0p100;2018;37.0;951;m
TG;npopul951m;p0p100;2019;35.0;951;m
TG;sptinc992j;p18p19;1990;0.0022;992;j
TG;sptinc992j;p18p19;1991;0.0022;992;j
TG;sptinc992j;p18p19;1992;0.0022;992;j
TG;sptinc992j;p18p19;1993;0.0022;992;j
TG;sptinc992j;p18p19;1994;0.0022;992;j
TG;sptinc992j;p18p19;1995;0.0022;992;j
TG;sptinc992j;p18p19;1996;0.0022;992;j
TG;sptinc992j;p18p19;1997;0.0022;992;j
TG;sptinc992j;p18p19;1998;0.0022;992;j
TG;sptinc992j;p18p19;1999;0.0022;992;j
TG;sptinc992j;p18p19;2000;0.0022;992;j
TG;sptinc992j;p18p19;2001;0.0022;992;j
TG;sptinc992j;p18p19;2002;0.0022;992;j
TG;sptinc992j;p18p19;2003;0.0022;992;j
TG;sptinc992j;p18p19;2004;0.0022;992;j
TG;sptinc992j;p18p19;2005;0.0022;992;j
TG;sptinc992j;p18p19;2006;0.0022;992;j
TG;sptinc992j;p18p19;2007;0.0020999999;992;j
TG;sptinc992j;p18p19;2008;0.0020000001;992;j
TG;sptinc992j;p18p19;2009;0.0019;992;j
TG;sptinc992j;p18p19;2010;0.0019;992;j
TG;sptinc992j;p18p19;2011;0.0018;992;j
TG;sptinc992j;p18p19;2012;0.0018;992;j
TG;sptinc992j;p18p19;2013;0.0019;992;j
TG;sptinc992j;p18p19;2014;0.0020000001;992;j
TG;sptinc992j;p18p19;2015;0.0020000001;992;j
TG;sptinc992j;p18p19;2016;0.0020000001;992;j
TG;sptinc992j;p18p19;2017;0.0020000001;992;j
TG;sptinc992j;p99p100;1990;0.139;992;j
TG;sptinc992j;p99p100;1991;0.139;992;j
TG;sptinc992j;p99p100;1992;0.139;992;j
TG;sptinc992j;p99p100;1993;0.139;992;j
TG;sptinc992j;p99p100;1994;0.139;992;j
TG;sptinc992j;p99p100;1995;0.139;992;j
TG;sptinc992j;p99p100;1996;0.139;992;j
TG;sptinc992j;p99p100;1997;0.139;992;j
TG;sptinc992j;p99p100;1998;0.139;992;j
TG;sptinc992j;p99p100;1999;0.139;992;j
TG;sptinc992j;p99p100;2000;0.139;992;j
TG;sptinc992j;p99p100;2001;0.139;992;j
TG;sptinc992j;p99p100;2002;0.139;992;j
TG;sptinc992j;p99p100;2003;0.139;992;j
TG;sptinc992j;p99p100;2004;0.139;992;j
TG;sptinc992j;p99p100;2005;0.139;992;j
TG;sptinc992j;p99p100;2006;0.139;992;j
TG;sptinc992j;p99p100;2007;0.142;992;j
TG;sptinc992j;p99p100;2008;0.14489999;992;j
TG;sptinc992j;p99p100;2009;0.1479;992;j
TG;sptinc992j;p99p100;2010;0.1508;992;j
TG;sptinc992j;p99p100;2011;0.15369999;992;j
TG;sptinc992j;p99p100;2012;0.1497;992;j
TG;sptinc992j;p99p100;2013;0.14560001;992;j
TG;sptinc992j;p99p100;2014;0.1415;992;j
TG;sptinc992j;p99p100;2015;0.1374;992;j
TG;sptinc992j;p99p100;2016;0.1374;992;j
TG;sptinc992j;p99p100;2017;0.1374;992;j
TG;tptinc992j;p99.4p100;1990;7251064.5;992;j
TG;tptinc992j;p99.4p100;1991;7069963.0;992;j
TG;tptinc992j;p99.4p100;1992;6650830.0;992;j
TG;tptinc992j;p99.4p100;1993;5587377.5;992;j
TG;tptinc992j;p99.4p100;1994;6081117.5;992;j
TG;tptinc992j;p99.4p100;1995;6483806.0;992;j
TG;tptinc992j;p99.4p100;1996;6830427.0;992;j
TG;tptinc992j;p99.4p100;1997;7542624.0;992;j
TG;tptinc992j;p99.4p100;1998;7068924.5;992;j
TG;tptinc992j;p99.4p100;1999;6897875.5;992;j
TG;tptinc992j;p99.4p100;2000;6588019.0;992;j
TG;tptinc992j;p99.4p100;2001;6287133.5;992;j
TG;tptinc992j;p99.4p100;2002;6076635.5;992;j
TG;tptinc992j;p99.4p100;2003;6203792.0;992;j
TG;tptinc992j;p99.4p100;2004;6128124.0;992;j
TG;tptinc992j;p99.4p100;2005;6025662.0;992;j
TG;tptinc992j;p99.4p100;2006;6092244.0;992;j
TG;tptinc992j;p99.4p100;2007;6154519.5;992;j
TG;tptinc992j;p99.4p100;2008;6336299.5;992;j
TG;tptinc992j;p99.4p100;2009;6556837.0;992;j
TG;tptinc992j;p99.4p100;2010;6826535.5;992;j
TG;tptinc992j;p99.4p100;2011;7653486.0;992;j
TG;tptinc992j;p99.4p100;2012;7285186.5;992;j
TG;tptinc992j;p99.4p100;2013;7378876.0;992;j
TG;tptinc992j;p99.4p100;2014;7447703.0;992;j
TG;tptinc992j;p99.4p100;2015;7650416.5;992;j
TG;tptinc992j;p99.4p100;2016;7632048.5;992;j
TG;tptinc992j;p99.4p100;2017;7649011.0;992;j
TG;aptinc992j;p0p100;1990;681907.88;992;j
TG;aptinc992j;p0p100;1991;664876.63;992;j
TG;aptinc992j;p0p100;1992;625460.31;992;j
TG;aptinc992j;p0p100;1993;525450.69;992;j
TG;aptinc992j;p0p100;1994;571883.19;992;j
TG;aptinc992j;p0p100;1995;609753.0;992;j
TG;aptinc992j;p0p100;1996;642350.13;992;j
TG;aptinc992j;p0p100;1997;709326.81;992;j
TG;aptinc992j;p0p100;1998;664779.0;992;j
TG;aptinc992j;p0p100;1999;648693.13;992;j
TG;aptinc992j;p0p100;2000;619553.38;992;j
TG;aptinc992j;p0p100;2001;591257.38;992;j
TG;aptinc992j;p0p100;2002;571461.69;992;j
TG;aptinc992j;p0p100;2003;583419.81;992;j
TG;aptinc992j;p0p100;2004;576303.81;992;j
TG;aptinc992j;p0p100;2005;566668.0;992;j
TG;aptinc992j;p0p100;2006;572929.63;992;j
TG;aptinc992j;p0p100;2007;571039.69;992;j
TG;aptinc992j;p0p100;2008;580186.31;992;j
TG;aptinc992j;p0p100;2009;592641.38;992;j
TG;aptinc992j;p0p100;2010;609207.5;992;j
TG;aptinc992j;p0p100;2011;674510.13;992;j
TG;aptinc992j;p0p100;2012;656716.81;992;j
TG;aptinc992j;p0p100;2013;680721.38;992;j
TG;aptinc992j;p0p100;2014;703539.88;992;j
TG;aptinc992j;p0p100;2015;740452.5;992;j
TG;aptinc992j;p0p100;2016;738674.81;992;j
TG;aptinc992j;p0p100;2017;740316.5;992;j
TG;aptinc992j;p0p99;1990;593046.63;992;j
TG;aptinc992j;p0p99;1991;578234.69;992;j
TG;aptinc992j;p0p99;1992;543954.88;992;j
TG;aptinc992j;p0p99;1993;456977.81;992;j
TG;aptinc992j;p0p99;1994;497359.5;992;j
TG;aptinc992j;p0p99;1995;530294.38;992;j
TG;aptinc992j;p0p99;1996;558643.69;992;j
TG;aptinc992j;p0p99;1997;616892.5;992;j
TG;aptinc992j;p0p99;1998;578149.81;992;j
TG;aptinc992j;p0p99;1999;564160.13;992;j
TG;aptinc992j;p0p99;2000;538817.69;992;j
TG;aptinc992j;p0p99;2001;514209.09;992;j
TG;aptinc992j;p0p99;2002;496993.0;992;j
TG;aptinc992j;p0p99;2003;507392.69;992;j
TG;aptinc992j;p0p99;2004;501204.0;992;j
TG;aptinc992j;p0p99;2005;492823.91;992;j
TG;aptinc992j;p0p99;2006;498269.5;992;j
TG;aptinc992j;p0p99;2007;494926.0;992;j
TG;aptinc992j;p0p99;2008;501126.19;992;j
TG;aptinc992j;p0p99;2009;510119.91;992;j
TG;aptinc992j;p0p99;2010;522565.59;992;j
TG;aptinc992j;p0p99;2011;576572.81;992;j
TG;aptinc992j;p0p99;2012;564071.38;992;j
TG;aptinc992j;p0p99;2013;587496.81;992;j
TG;aptinc992j;p0p99;2014;610091.81;992;j
TG;aptinc992j;p0p99;2015;645155.0;992;j
TG;aptinc992j;p0p99;2016;643606.13;992;j
TG;aptinc992j;p0p99;2017;645036.5;992;j
TG;aptinc992j;p23p24;1990;172407.41;992;j
TG;aptinc992j;p23p24;1991;168101.41;992;j
TG;aptinc992j;p23p24;1992;158135.7;992;j
TG;aptinc992j;p23p24;1993;132850.2;992;j
TG;aptinc992j;p23p24;1994;144589.8;992;j
TG;aptinc992j;p23p24;1995;154164.41;992;j
TG;aptinc992j;p23p24;1996;162406.0;992;j
TG;aptinc992j;p23p24;1997;179339.8;992;j
TG;aptinc992j;p23p24;1998;168076.7;992;j
TG;aptinc992j;p23p24;1999;164009.7;992;j
TG;aptinc992j;p23p24;2000;156642.3;992;j
TG;aptinc992j;p23p24;2001;149488.2;992;j
TG;aptinc992j;p23p24;2002;144483.2;992;j
TG;aptinc992j;p23p24;2003;147506.59;992;j
TG;aptinc992j;p23p24;2004;145707.41;992;j
TG;aptinc992j;p23p24;2005;143271.2;992;j
TG;aptinc992j;p23p24;2006;144854.3;992;j
TG;aptinc992j;p23p24;2007;139621.59;992;j
TG;aptinc992j;p23p24;2008;137026.91;992;j
TG;aptinc992j;p23p24;2009;135033.8;992;j
TG;aptinc992j;p23p24;2010;133735.59;992;j
TG;aptinc992j;p23p24;2011;142454.59;992;j
TG;aptinc992j;p23p24;2012;143664.0;992;j
TG;aptinc992j;p23p24;2013;154068.2;992;j
TG;aptinc992j;p23p24;2014;164558.41;992;j
TG;aptinc992j;p23p24;2015;178797.3;992;j
TG;aptinc992j;p23p24;2016;178368.09;992;j
TG;aptinc992j;p23p24;2017;178764.5;992;j
TG;aptinc992j;p99.6p100;1990;13247062.0;992;j
TG;aptinc992j;p99.6p100;1991;12916205.0;992;j
TG;aptinc992j;p99.6p100;1992;12150485.0;992;j
TG;aptinc992j;p99.6p100;1993;10207651.0;992;j
TG;aptinc992j;p99.6p100;1994;11109671.0;992;j
TG;aptinc992j;p99.6p100;1995;11845348.0;992;j
TG;aptinc992j;p99.6p100;1996;12478593.0;992;j
TG;aptinc992j;p99.6p100;1997;13779715.0;992;j
TG;aptinc992j;p99.6p100;1998;12914308.0;992;j
TG;aptinc992j;p99.6p100;1999;12601816.0;992;j
TG;aptinc992j;p99.6p100;2000;12035736.0;992;j
TG;aptinc992j;p99.6p100;2001;11486044.0;992;j
TG;aptinc992j;p99.6p100;2002;11101483.0;992;j
TG;aptinc992j;p99.6p100;2003;11333786.0;992;j
TG;aptinc992j;p99.6p100;2004;11195547.0;992;j
TG;aptinc992j;p99.6p100;2005;11008358.0;992;j
TG;aptinc992j;p99.6p100;2006;11129998.0;992;j
TG;aptinc992j;p99.6p100;2007;11401298.0;992;j
TG;aptinc992j;p99.6p100;2008;11897460.0;992;j
TG;aptinc992j;p99.6p100;2009;12473718.0;992;j
TG;aptinc992j;p99.6p100;2010;13152770.0;992;j
TG;aptinc992j;p99.6p100;2011;14929028.0;992;j
TG;aptinc992j;p99.6p100;2012;14100240.0;992;j
TG;aptinc992j;p99.6p100;2013;14164885.0;992;j
TG;aptinc992j;p99.6p100;2014;14173980.0;992;j
TG;aptinc992j;p99.6p100;2015;14427637.0;992;j
TG;aptinc992j;p99.6p100;2016;14392999.0;992;j
TG;aptinc992j;p99.6p100;2017;14424987.0;992;j
TG;bptinc992j;p21p100;1990;5.1818523;992;j
TG;bptinc992j;p21p100;1991;5.1818519;992;j
TG;bptinc992j;p21p100;1992;5.1818523;992;j
TG;bptinc992j;p21p100;1993;5.1818523;992;j
TG;bptinc992j;p21p100;1994;5.1818519;992;j
TG;bptinc992j;p21p100;1995;5.1818523;992;j
TG;bptinc992j;p21p100;1996;5.1818519;992;j
TG;bptinc992j;p21p100;1997;5.1818523;992;j
TG;bptinc992j;p21p100;1998;5.1818519;992;j
TG;bptinc992j;p21p100;1999;5.1818519;992;j
TG;bptinc992j;p21p100;2000;5.1818519;992;j
TG;bptinc992j;p21p100;2001;5.1818523;992;j
TG;bptinc992j;p21p100;2002;5.1818523;992;j
TG;bptinc992j;p21p100;2003;5.1818519;992;j
TG;bptinc992j;p21p100;2004;5.1818523;992;j
TG;bptinc992j;p21p100;2005;5.1818519;992;j
TG;bptinc992j;p21p100;2006;5.1818523;992;j
TG;bptinc992j;p21p100;2007;5.3864412;992;j
TG;bptinc992j;p21p100;2008;5.6072097;992;j
TG;bptinc992j;p21p100;2009;5.8461571;992;j
TG;bptinc992j;p21p100;2010;6.1056232;992;j
TG;bptinc992j;p21p100;2011;6.3883715;992;j
TG;bptinc992j;p21p100;2012;6.1522565;992;j
TG;bptinc992j;p21p100;2013;5.9327331;992;j
TG;bptinc992j;p21p100;2014;5.7281117;992;j
TG;bptinc992j;p21p100;2015;5.5369239;992;j
TG;bptinc992j;p21p100;2016;5.5369248;992;j
TG;bptinc992j;p21p100;2017;5.5369244;992;j
TG;bptinc992j;p39p100;1990;3.9498122;992;j
TG;bptinc992j;p39p100;1991;3.9498119;992;j
TG;bptinc992j;p39p100;1992;3.9498122;992;j
TG;bptinc992j;p39p100;1993;3.9498124;992;j
TG;bptinc992j;p39p100;1994;3.9498122;992;j
TG;bptinc992j;p39p100;1995;3.9498124;992;j
TG;bptinc992j;p39p100;1996;3.9498119;992;j
TG;bptinc992j;p39p100;1997;3.9498119;992;j
TG;bptinc992j;p39p100;1998;3.9498122;992;j
TG;bptinc992j;p39p100;1999;3.9498119;992;j
TG;bptinc992j;p39p100;2000;3.9498119;992;j
TG;bptinc992j;p39p100;2001;3.9498122;992;j
TG;bptinc992j;p39p100;2002;3.9498119;992;j
TG;bptinc992j;p39p100;2003;3.9498119;992;j
TG;bptinc992j;p39p100;2004;3.9498119;992;j
TG;bptinc992j;p39p100;2005;3.9498119;992;j
TG;bptinc992j;p39p100;2006;3.9498124;992;j
TG;bptinc992j;p39p100;2007;4.0433874;992;j
TG;bptinc992j;p39p100;2008;4.1409049;992;j
TG;bptinc992j;p39p100;2009;4.2426167;992;j
TG;bptinc992j;p39p100;2010;4.3488011;992;j
TG;bptinc992j;p39p100;2011;4.4597588;992;j
TG;bptinc992j;p39p100;2012;4.3119755;992;j
TG;bptinc992j;p39p100;2013;4.1730714;992;j
TG;bptinc992j;p39p100;2014;4.0422711;992;j
TG;bptinc992j;p39p100;2015;3.918885;992;j
TG;bptinc992j;p39p100;2016;3.9188855;992;j
TG;bptinc992j;p39p100;2017;3.9188852;992;j
TG;bptinc992j;p7p100;1990;8.5623713;992;j
TG;bptinc992j;p7p100;1991;8.5623703;992;j
TG;bptinc992j;p7p100;1992;8.5623703;992;j
TG;bptinc992j;p7p100;1993;8.5623703;992;j
