country;variable;percentile;year;value;age;pop
AG;npopul502f;p0p100;1960;2117.0;502;f
AG;npopul502f;p0p100;1961;2179.0;502;f
AG;npopul502f;p0p100;1962;2232.0;502;f
AG;npopul502f;p0p100;1963;2271.0;502;f
AG;npopul502f;p0p100;1964;2296.0;502;f
AG;npopul502f;p0p100;1965;2316.0;502;f
AG;npopul502f;p0p100;1966;2382.0;502;f
AG;npopul502f;p0p100;1967;2445.0;502;f
AG;npopul502f;p0p100;1968;2499.0;502;f
AG;npopul502f;p0p100;1969;2529.0;502;f
AG;npopul502f;p0p100;1970;2536.0;502;f
AG;npopul502f;p0p100;1971;2524.0;502;f
AG;npopul502f;p0p100;1972;2493.0;502;f
AG;npopul502f;p0p100;1973;2450.0;502;f
AG;npopul502f;p0p100;1974;2404.0;502;f
AG;npopul502f;p0p100;1975;2368.0;502;f
AG;npopul502f;p0p100;1976;2347.0;502;f
AG;npopul502f;p0p100;1977;2322.0;502;f
AG;npopul502f;p0p100;1978;2290.0;502;f
AG;npopul502f;p0p100;1979;2253.0;502;f
AG;npopul502f;p0p100;1980;2211.0;502;f
AG;npopul502f;p0p100;1981;2202.0;502;f
AG;npopul502f;p0p100;1982;2185.0;502;f
AG;npopul502f;p0p100;1983;2155.0;502;f
AG;npopul502f;p0p100;1984;2112.0;502;f
AG;npopul502f;p0p100;1985;2062.0;502;f
AG;npopul502f;p0p100;1986;2058.0;502;f
AG;npopul502f;p0p100;1987;2041.0;502;f
AG;npopul502f;p0p100;1988;2011.0;502;f
AG;npopul502f;p0p100;1989;1970.0;502;f
AG;npopul502f;p0p100;1990;1925.0;502;f
AG;npopul502f;p0p100;1991;1982.0;502;f
AG;npopul502f;p0p100;1992;2060.0;502;f
AG;npopul502f;p0p100;1993;2154.0;502;f
AG;npopul502f;p0p100;1994;2258.0;502;f
AG;npopul502f;p0p100;1995;2363.0;502;f
AG;npopul502f;p0p100;1996;2442.0;502;f
AG;npopul502f;p0p100;1997;2541.0;502;f
AG;npopul502f;p0p100;1998;2655.0;502;f
AG;npopul502f;p0p100;1999;2784.0;502;f
AG;npopul502f;p0p100;2000;2917.0;502;f
AG;npopul502f;p0p100;2001;3072.0;502;f
AG;npopul502f;p0p100;2002;3220.0;502;f
AG;npopul502f;p0p100;2003;3370.0;502;f
AG;npopul502f;p0p100;2004;3527.0;502;f
AG;npopul502f;p0p100;2005;3696.0;502;f
AG;npopul502f;p0p100;2006;3869.0;502;f
AG;npopul502f;p0p100;2007;4054.0;502;f
AG;npopul502f;p0p100;2008;4246.0;502;f
AG;npopul502f;p0p100;2009;4452.0;502;f
AG;npopul502f;p0p100;2010;4674.0;502;f
AG;npopul502f;p0p100;2011;4914.0;502;f
AG;npopul502f;p0p100;2012;5171.0;502;f
AG;npopul502f;p0p100;2013;5432.0;502;f
AG;npopul502f;p0p100;2014;5681.0;502;f
AG;npopul502f;p0p100;2015;5916.0;502;f
AG;npopul502f;p0p100;2016;6146.0;502;f
AG;npopul502f;p0p100;2017;6360.0;502;f
AG;npopul502f;p0p100;2018;6560.0;502;f
AG;npopul502f;p0p100;2019;6736.0;502;f
AG;apolgo992i;p0p100;1977;623.5;992;i
AG;apolgo992i;p0p100;1978;732.0;992;i
AG;apolgo992i;p0p100;1979;644.29999;992;i
AG;apolgo992i;p0p100;1980;571.90002;992;i
AG;apolgo992i;p0p100;1981;606.90002;992;i
AG;apolgo992i;p0p100;1982;689.70001;992;i
AG;apolgo992i;p0p100;1983;631.90002;992;i
AG;apolgo992i;p0p100;1984;687.20001;992;i
AG;apolgo992i;p0p100;1985;759.5;992;i
AG;apolgo992i;p0p100;1986;959.70001;992;i
AG;npopul702i;p0p100;1950;896.0;702;i
AG;npopul702i;p0p100;1951;909.0;702;i
AG;npopul702i;p0p100;1952;918.0;702;i
AG;npopul702i;p0p100;1953;932.0;702;i
AG;npopul702i;p0p100;1954;956.0;702;i
AG;npopul702i;p0p100;1955;982.0;702;i
AG;npopul702i;p0p100;1956;992.0;702;i
AG;npopul702i;p0p100;1957;1004.0;702;i
AG;npopul702i;p0p100;1958;1022.0;702;i
AG;npopul702i;p0p100;1959;1048.0;702;i
AG;npopul702i;p0p100;1960;1074.0;702;i
AG;npopul702i;p0p100;1961;1033.0;702;i
AG;npopul702i;p0p100;1962;1001.0;702;i
AG;npopul702i;p0p100;1963;988.0;702;i
AG;npopul702i;p0p100;1964;1001.0;702;i
AG;npopul702i;p0p100;1965;1027.0;702;i
AG;npopul702i;p0p100;1966;1028.0;702;i
AG;npopul702i;p0p100;1967;1026.0;702;i
AG;npopul702i;p0p100;1968;1020.0;702;i
AG;npopul702i;p0p100;1969;1025.0;702;i
AG;npopul702i;p0p100;1970;1037.0;702;i
AG;npopul702i;p0p100;1971;1104.0;702;i
AG;npopul702i;p0p100;1972;1162.0;702;i
AG;npopul702i;p0p100;1973;1204.0;702;i
AG;npopul702i;p0p100;1974;1240.0;702;i
AG;npopul702i;p0p100;1975;1265.0;702;i
AG;npopul702i;p0p100;1976;1331.0;702;i
AG;npopul702i;p0p100;1977;1397.0;702;i
AG;npopul702i;p0p100;1978;1458.0;702;i
AG;npopul702i;p0p100;1979;1516.0;702;i
AG;npopul702i;p0p100;1980;1562.0;702;i
AG;npopul702i;p0p100;1981;1643.0;702;i
AG;npopul702i;p0p100;1982;1728.0;702;i
AG;npopul702i;p0p100;1983;1806.0;702;i
AG;npopul702i;p0p100;1984;1882.0;702;i
AG;npopul702i;p0p100;1985;1956.0;702;i
AG;npopul702i;p0p100;1986;2053.0;702;i
AG;npopul702i;p0p100;1987;2152.0;702;i
AG;npopul702i;p0p100;1988;2253.0;702;i
AG;npopul702i;p0p100;1989;2358.0;702;i
AG;npopul702i;p0p100;1990;2469.0;702;i
AG;npopul702i;p0p100;1991;2447.0;702;i
AG;npopul702i;p0p100;1992;2427.0;702;i
AG;npopul702i;p0p100;1993;2418.0;702;i
AG;npopul702i;p0p100;1994;2407.0;702;i
AG;npopul702i;p0p100;1995;2399.0;702;i
AG;npopul702i;p0p100;1996;2399.0;702;i
AG;npopul702i;p0p100;1997;2390.0;702;i
AG;npopul702i;p0p100;1998;2375.0;702;i
AG;npopul702i;p0p100;1999;2357.0;702;i
AG;npopul702i;p0p100;2000;2332.0;702;i
AG;npopul702i;p0p100;2001;2364.0;702;i
AG;npopul702i;p0p100;2002;2397.0;702;i
AG;npopul702i;p0p100;2003;2430.0;702;i
AG;npopul702i;p0p100;2004;2474.0;702;i
AG;npopul702i;p0p100;2005;2540.0;702;i
AG;npopul702i;p0p100;2006;2587.0;702;i
AG;npopul702i;p0p100;2007;2634.0;702;i
AG;npopul702i;p0p100;2008;2677.0;702;i
AG;npopul702i;p0p100;2009;2720.0;702;i
AG;npopul702i;p0p100;2010;2772.0;702;i
AG;npopul702i;p0p100;2011;2833.0;702;i
AG;npopul702i;p0p100;2012;2914.0;702;i
AG;npopul702i;p0p100;2013;3007.0;702;i
AG;npopul702i;p0p100;2014;3117.0;702;i
AG;npopul702i;p0p100;2015;3246.0;702;i
AG;npopul702i;p0p100;2016;3375.0;702;i
AG;npopul702i;p0p100;2017;3534.0;702;i
AG;npopul702i;p0p100;2018;3715.0;702;i
AG;npopul702i;p0p100;2019;3905.0;702;i
AG;medugo999i;p0p100;1977;24471686.0;999;i
AG;medugo999i;p0p100;1978;29585210.0;999;i
AG;medugo999i;p0p100;1979;30916788.0;999;i
AG;medugo999i;p0p100;1980;29053028.0;999;i
AG;medugo999i;p0p100;1981;33840504.0;999;i
AG;medugo999i;p0p100;1982;34167880.0;999;i
AG;medugo999i;p0p100;1983;34022336.0;999;i
AG;medugo999i;p0p100;1984;32278378.0;999;i
AG;medugo999i;p0p100;1985;31999430.0;999;i
AG;medugo999i;p0p100;1986;42381376.0;999;i
AG;inyixx999i;p0p100;1970;0.079944037;999;i
AG;inyixx999i;p0p100;1971;0.089259252;999;i
AG;inyixx999i;p0p100;1972;0.11082119;999;i
AG;inyixx999i;p0p100;1973;0.14469473;999;i
AG;inyixx999i;p0p100;1974;0.15632048;999;i
AG;inyixx999i;p0p100;1975;0.17873202;999;i
AG;inyixx999i;p0p100;1976;0.19663779;999;i
AG;inyixx999i;p0p100;1977;0.21544945;999;i
AG;inyixx999i;p0p100;1978;0.23405415;999;i
AG;inyixx999i;p0p100;1979;0.26880065;999;i
AG;inyixx999i;p0p100;1980;0.29944053;999;i
AG;inyixx999i;p0p100;1981;0.32445166;999;i
AG;inyixx999i;p0p100;1982;0.3610262;999;i
AG;inyixx999i;p0p100;1983;0.37970018;999;i
AG;inyixx999i;p0p100;1984;0.39429677;999;i
AG;inyixx999i;p0p100;1985;0.42351913;999;i
AG;inyixx999i;p0p100;1986;0.45792988;999;i
AG;inyixx999i;p0p100;1987;0.49857771;999;i
AG;inyixx999i;p0p100;1988;0.56025469;999;i
AG;inyixx999i;p0p100;1989;0.58591825;999;i
AG;inyixx999i;p0p100;1990;0.59558743;999;i
AG;inyixx999i;p0p100;1991;0.61110938;999;i
AG;inyixx999i;p0p100;1992;0.62615263;999;i
AG;inyixx999i;p0p100;1993;0.63750392;999;i
AG;inyixx999i;p0p100;1994;0.65819287;999;i
AG;inyixx999i;p0p100;1995;0.67401034;999;i
AG;inyixx999i;p0p100;1996;0.69407666;999;i
AG;inyixx999i;p0p100;1997;0.70675975;999;i
AG;inyixx999i;p0p100;1998;0.72167325;999;i
AG;inyixx999i;p0p100;1999;0.73252463;999;i
AG;inyixx999i;p0p100;2000;0.74389386;999;i
AG;inyixx999i;p0p100;2001;0.75493246;999;i
AG;inyixx999i;p0p100;2002;0.76022828;999;i
AG;inyixx999i;p0p100;2003;0.75290632;999;i
AG;inyixx999i;p0p100;2004;0.76526487;999;i
AG;inyixx999i;p0p100;2005;0.7993986;999;i
AG;inyixx999i;p0p100;2006;0.80266249;999;i
AG;inyixx999i;p0p100;2007;0.83267242;999;i
AG;inyixx999i;p0p100;2008;0.86914527;999;i
AG;inyixx999i;p0p100;2009;0.8846857;999;i
AG;inyixx999i;p0p100;2010;0.89811498;999;i
AG;inyixx999i;p0p100;2011;0.90723485;999;i
AG;inyixx999i;p0p100;2012;0.92570341;999;i
AG;inyixx999i;p0p100;2013;0.91694123;999;i
AG;inyixx999i;p0p100;2014;0.93446869;999;i
AG;inyixx999i;p0p100;2015;0.96266645;999;i
AG;inyixx999i;p0p100;2016;0.98069096;999;i
AG;inyixx999i;p0p100;2017;0.97156072;999;i
AG;inyixx999i;p0p100;2018;0.99259132;999;i
AG;inyixx999i;p0p100;2019;1.0;999;i
AG;npopul151f;p0p100;1950;2314.0;151;f
AG;npopul151f;p0p100;1951;2363.0;151;f
AG;npopul151f;p0p100;1952;2400.0;151;f
AG;npopul151f;p0p100;1953;2445.0;151;f
AG;npopul151f;p0p100;1954;2501.0;151;f
AG;npopul151f;p0p100;1955;2571.0;151;f
AG;npopul151f;p0p100;1956;2616.0;151;f
AG;npopul151f;p0p100;1957;2664.0;151;f
AG;npopul151f;p0p100;1958;2715.0;151;f
AG;npopul151f;p0p100;1959;2777.0;151;f
AG;npopul151f;p0p100;1960;2850.0;151;f
AG;npopul151f;p0p100;1961;2921.0;151;f
AG;npopul151f;p0p100;1962;2990.0;151;f
AG;npopul151f;p0p100;1963;3058.0;151;f
AG;npopul151f;p0p100;1964;3134.0;151;f
AG;npopul151f;p0p100;1965;3230.0;151;f
AG;npopul151f;p0p100;1966;3330.0;151;f
AG;npopul151f;p0p100;1967;3431.0;151;f
AG;npopul151f;p0p100;1968;3513.0;151;f
AG;npopul151f;p0p100;1969;3576.0;151;f
AG;npopul151f;p0p100;1970;3646.0;151;f
AG;npopul151f;p0p100;1971;3699.0;151;f
AG;npopul151f;p0p100;1972;3701.0;151;f
AG;npopul151f;p0p100;1973;3639.0;151;f
AG;npopul151f;p0p100;1974;3526.0;151;f
AG;npopul151f;p0p100;1975;3408.0;151;f
AG;npopul151f;p0p100;1976;3436.0;151;f
AG;npopul151f;p0p100;1977;3442.0;151;f
AG;npopul151f;p0p100;1978;3396.0;151;f
AG;npopul151f;p0p100;1979;3302.0;151;f
AG;npopul151f;p0p100;1980;3193.0;151;f
AG;npopul151f;p0p100;1981;3234.0;151;f
AG;npopul151f;p0p100;1982;3248.0;151;f
AG;npopul151f;p0p100;1983;3209.0;151;f
AG;npopul151f;p0p100;1984;3111.0;151;f
AG;npopul151f;p0p100;1985;2991.0;151;f
AG;npopul151f;p0p100;1986;3038.0;151;f
AG;npopul151f;p0p100;1987;3048.0;151;f
AG;npopul151f;p0p100;1988;3004.0;151;f
AG;npopul151f;p0p100;1989;2911.0;151;f
AG;npopul151f;p0p100;1990;2804.0;151;f
AG;npopul151f;p0p100;1991;2860.0;151;f
AG;npopul151f;p0p100;1992;2934.0;151;f
AG;npopul151f;p0p100;1993;3002.0;151;f
AG;npopul151f;p0p100;1994;3046.0;151;f
AG;npopul151f;p0p100;1995;3078.0;151;f
AG;npopul151f;p0p100;1996;3138.0;151;f
AG;npopul151f;p0p100;1997;3205.0;151;f
AG;npopul151f;p0p100;1998;3268.0;151;f
AG;npopul151f;p0p100;1999;3317.0;151;f
AG;npopul151f;p0p100;2000;3355.0;151;f
AG;npopul151f;p0p100;2001;3431.0;151;f
AG;npopul151f;p0p100;2002;3480.0;151;f
AG;npopul151f;p0p100;2003;3505.0;151;f
AG;npopul151f;p0p100;2004;3522.0;151;f
AG;npopul151f;p0p100;2005;3536.0;151;f
AG;npopul151f;p0p100;2006;3594.0;151;f
AG;npopul151f;p0p100;2007;3642.0;151;f
AG;npopul151f;p0p100;2008;3679.0;151;f
AG;npopul151f;p0p100;2009;3704.0;151;f
AG;npopul151f;p0p100;2010;3724.0;151;f
AG;npopul151f;p0p100;2011;3775.0;151;f
AG;npopul151f;p0p100;2012;3827.0;151;f
AG;npopul151f;p0p100;2013;3861.0;151;f
AG;npopul151f;p0p100;2014;3871.0;151;f
AG;npopul151f;p0p100;2015;3847.0;151;f
AG;npopul151f;p0p100;2016;3822.0;151;f
AG;npopul151f;p0p100;2017;3773.0;151;f
AG;npopul151f;p0p100;2018;3709.0;151;f
AG;npopul151f;p0p100;2019;3640.0;151;f
AG;npopul702f;p0p100;1950;665.0;702;f
AG;npopul702f;p0p100;1951;668.0;702;f
AG;npopul702f;p0p100;1952;671.0;702;f
AG;npopul702f;p0p100;1953;681.0;702;f
AG;npopul702f;p0p100;1954;700.0;702;f
AG;npopul702f;p0p100;1955;721.0;702;f
AG;npopul702f;p0p100;1956;723.0;702;f
AG;npopul702f;p0p100;1957;728.0;702;f
AG;npopul702f;p0p100;1958;740.0;702;f
AG;npopul702f;p0p100;1959;759.0;702;f
AG;npopul702f;p0p100;1960;781.0;702;f
AG;npopul702f;p0p100;1961;725.0;702;f
AG;npopul702f;p0p100;1962;682.0;702;f
AG;npopul702f;p0p100;1963;660.0;702;f
AG;npopul702f;p0p100;1964;665.0;702;f
AG;npopul702f;p0p100;1965;687.0;702;f
AG;npopul702f;p0p100;1966;666.0;702;f
AG;npopul702f;p0p100;1967;645.0;702;f
AG;npopul702f;p0p100;1968;628.0;702;f
AG;npopul702f;p0p100;1969;625.0;702;f
AG;npopul702f;p0p100;1970;638.0;702;f
AG;npopul702f;p0p100;1971;676.0;702;f
AG;npopul702f;p0p100;1972;706.0;702;f
AG;npopul702f;p0p100;1973;724.0;702;f
AG;npopul702f;p0p100;1974;737.0;702;f
AG;npopul702f;p0p100;1975;752.0;702;f
AG;npopul702f;p0p100;1976;790.0;702;f
AG;npopul702f;p0p100;1977;823.0;702;f
AG;npopul702f;p0p100;1978;853.0;702;f
AG;npopul702f;p0p100;1979;880.0;702;f
AG;npopul702f;p0p100;1980;902.0;702;f
AG;npopul702f;p0p100;1981;952.0;702;f
AG;npopul702f;p0p100;1982;998.0;702;f
AG;npopul702f;p0p100;1983;1035.0;702;f
AG;npopul702f;p0p100;1984;1070.0;702;f
AG;npopul702f;p0p100;1985;1102.0;702;f
AG;npopul702f;p0p100;1986;1168.0;702;f
AG;npopul702f;p0p100;1987;1226.0;702;f
AG;npopul702f;p0p100;1988;1277.0;702;f
AG;npopul702f;p0p100;1989;1322.0;702;f
AG;npopul702f;p0p100;1990;1367.0;702;f
AG;npopul702f;p0p100;1991;1350.0;702;f
AG;npopul702f;p0p100;1992;1336.0;702;f
AG;npopul702f;p0p100;1993;1331.0;702;f
AG;npopul702f;p0p100;1994;1329.0;702;f
AG;npopul702f;p0p100;1995;1327.0;702;f
AG;npopul702f;p0p100;1996;1324.0;702;f
AG;npopul702f;p0p100;1997;1317.0;702;f
AG;npopul702f;p0p100;1998;1311.0;702;f
AG;npopul702f;p0p100;1999;1301.0;702;f
AG;npopul702f;p0p100;2000;1289.0;702;f
AG;npopul702f;p0p100;2001;1312.0;702;f
AG;npopul702f;p0p100;2002;1333.0;702;f
AG;npopul702f;p0p100;2003;1348.0;702;f
AG;npopul702f;p0p100;2004;1367.0;702;f
AG;npopul702f;p0p100;2005;1395.0;702;f
AG;npopul702f;p0p100;2006;1426.0;702;f
AG;npopul702f;p0p100;2007;1454.0;702;f
AG;npopul702f;p0p100;2008;1478.0;702;f
AG;npopul702f;p0p100;2009;1497.0;702;f
AG;npopul702f;p0p100;2010;1515.0;702;f
AG;npopul702f;p0p100;2011;1543.0;702;f
AG;npopul702f;p0p100;2012;1581.0;702;f
AG;npopul702f;p0p100;2013;1625.0;702;f
AG;npopul702f;p0p100;2014;1679.0;702;f
AG;npopul702f;p0p100;2015;1742.0;702;f
AG;npopul702f;p0p100;2016;1805.0;702;f
AG;npopul702f;p0p100;2017;1889.0;702;f
AG;npopul702f;p0p100;2018;1986.0;702;f
AG;npopul702f;p0p100;2019;2090.0;702;f
AG;npopul802i;p0p100;1950;365.0;802;i
AG;npopul802i;p0p100;1951;354.0;802;i
AG;npopul802i;p0p100;1952;345.0;802;i
AG;npopul802i;p0p100;1953;337.0;802;i
AG;npopul802i;p0p100;1954;335.0;802;i
AG;npopul802i;p0p100;1955;336.0;802;i
AG;npopul802i;p0p100;1956;346.0;802;i
AG;npopul802i;p0p100;1957;354.0;802;i
AG;npopul802i;p0p100;1958;360.0;802;i
AG;npopul802i;p0p100;1959;367.0;802;i
AG;npopul802i;p0p100;1960;373.0;802;i
AG;npopul802i;p0p100;1961;384.0;802;i
AG;npopul802i;p0p100;1962;378.0;802;i
AG;npopul802i;p0p100;1963;357.0;802;i
AG;npopul802i;p0p100;1964;318.0;802;i
AG;npopul802i;p0p100;1965;268.0;802;i
AG;npopul802i;p0p100;1966;266.0;802;i
AG;npopul802i;p0p100;1967;261.0;802;i
AG;npopul802i;p0p100;1968;248.0;802;i
AG;npopul802i;p0p100;1969;231.0;802;i
AG;npopul802i;p0p100;1970;207.0;802;i
AG;npopul802i;p0p100;1971;213.0;802;i
AG;npopul802i;p0p100;1972;218.0;802;i
AG;npopul802i;p0p100;1973;226.0;802;i
AG;npopul802i;p0p100;1974;236.0;802;i
AG;npopul802i;p0p100;1975;247.0;802;i
AG;npopul802i;p0p100;1976;267.0;802;i
AG;npopul802i;p0p100;1977;283.0;802;i
AG;npopul802i;p0p100;1978;303.0;802;i
AG;npopul802i;p0p100;1979;320.0;802;i
AG;npopul802i;p0p100;1980;337.0;802;i
AG;npopul802i;p0p100;1981;368.0;802;i
AG;npopul802i;p0p100;1982;397.0;802;i
AG;npopul802i;p0p100;1983;426.0;802;i
AG;npopul802i;p0p100;1984;454.0;802;i
AG;npopul802i;p0p100;1985;491.0;802;i
AG;npopul802i;p0p100;1986;532.0;802;i
AG;npopul802i;p0p100;1987;580.0;802;i
AG;npopul802i;p0p100;1988;625.0;802;i
AG;npopul802i;p0p100;1989;678.0;802;i
AG;npopul802i;p0p100;1990;750.0;802;i
AG;npopul802i;p0p100;1991;807.0;802;i
AG;npopul802i;p0p100;1992;857.0;802;i
AG;npopul802i;p0p100;1993;892.0;802;i
AG;npopul802i;p0p100;1994;916.0;802;i
AG;npopul802i;p0p100;1995;918.0;802;i
AG;npopul802i;p0p100;1996;955.0;802;i
AG;npopul802i;p0p100;1997;984.0;802;i
AG;npopul802i;p0p100;1998;1005.0;802;i
AG;npopul802i;p0p100;1999;1021.0;802;i
AG;npopul802i;p0p100;2000;1032.0;802;i
AG;npopul802i;p0p100;2001;1054.0;802;i
AG;npopul802i;p0p100;2002;1076.0;802;i
AG;npopul802i;p0p100;2003;1098.0;802;i
AG;npopul802i;p0p100;2004;1123.0;802;i
AG;npopul802i;p0p100;2005;1158.0;802;i
AG;npopul802i;p0p100;2006;1176.0;802;i
AG;npopul802i;p0p100;2007;1196.0;802;i
AG;npopul802i;p0p100;2008;1220.0;802;i
AG;npopul802i;p0p100;2009;1247.0;802;i
AG;npopul802i;p0p100;2010;1288.0;802;i
AG;npopul802i;p0p100;2011;1316.0;802;i
AG;npopul802i;p0p100;2012;1334.0;802;i
AG;npopul802i;p0p100;2013;1351.0;802;i
AG;npopul802i;p0p100;2014;1365.0;802;i
AG;npopul802i;p0p100;2015;1385.0;802;i
AG;npopul802i;p0p100;2016;1399.0;802;i
AG;npopul802i;p0p100;2017;1403.0;802;i
AG;npopul802i;p0p100;2018;1406.0;802;i
AG;npopul802i;p0p100;2019;1414.0;802;i
AG;afdipx992i;p0p100;1977;0.0;992;i
AG;afdipx992i;p0p100;1978;0.0;992;i
AG;afdipx992i;p0p100;1979;185.0;992;i
AG;afdipx992i;p0p100;1980;276.0;992;i
AG;afdipx992i;p0p100;1981;250.0;992;i
AG;afdipx992i;p0p100;1982;600.09998;992;i
AG;afdipx992i;p0p100;1983;165.89999;992;i
AG;afdipx992i;p0p100;1984;258.29999;992;i
AG;afdipx992i;p0p100;1985;547.0;992;i
AG;afdipx992i;p0p100;1986;2808.3999;992;i
AG;afdipx992i;p0p100;1987;2533.8999;992;i
AG;afdipx992i;p0p100;1988;2117.7;992;i
AG;afdipx992i;p0p100;1989;2247.3999;992;i
AG;afdipx992i;p0p100;1990;2309.1001;992;i
AG;afdipx992i;p0p100;1991;1765.1;992;i
AG;afdipx992i;p0p100;1992;1706.9;992;i
AG;afdipx992i;p0p100;1993;1638.4;992;i
AG;afdipx992i;p0p100;1994;1590.6;992;i
AG;afdipx992i;p0p100;1995;1259.0;992;i
AG;afdipx992i;p0p100;1996;1359.5;992;i
AG;afdipx992i;p0p100;1997;1302.4;992;i
AG;afdipx992i;p0p100;1998;1279.1;992;i
AG;afdipx992i;p0p100;1999;1752.5;992;i
AG;afdipx992i;p0p100;2000;1706.7;992;i
AG;afdipx992i;p0p100;2001;1932.9;992;i
AG;afdipx992i;p0p100;2002;1732.2;992;i
AG;afdipx992i;p0p100;2003;1695.9;992;i
AG;afdipx992i;p0p100;2004;1691.6;992;i
AG;afdipx992i;p0p100;2005;1968.4;992;i
AG;afdipx992i;p0p100;2006;2603.2;992;i
AG;afdipx992i;p0p100;2007;2588.8;992;i
AG;afdipx992i;p0p100;2008;2248.3;992;i
AG;afdipx992i;p0p100;2009;1882.5;992;i
AG;afdipx992i;p0p100;2010;1703.3;992;i
AG;afdipx992i;p0p100;2011;1815.5;992;i
AG;afdipx992i;p0p100;2012;2411.7;992;i
AG;afdipx992i;p0p100;2013;2462.8999;992;i
AG;afdipx992i;p0p100;2014;1753.0;992;i
AG;afdipx992i;p0p100;2015;3146.0;992;i
AG;afdipx992i;p0p100;2016;3596.3;992;i
AG;afdipx992i;p0p100;2017;3420.6001;992;i
AG;afdipx992i;p0p100;2018;3107.3;992;i
AG;arecgo992i;p0p100;1977;10.5;992;i
AG;arecgo992i;p0p100;1978;16.299999;992;i
AG;arecgo992i;p0p100;1979;26.6;992;i
AG;arecgo992i;p0p100;1980;25.1;992;i
AG;arecgo992i;p0p100;1981;22.200001;992;i
AG;arecgo992i;p0p100;1982;20.200001;992;i
AG;arecgo992i;p0p100;1983;21.5;992;i
AG;arecgo992i;p0p100;1984;28.5;992;i
AG;arecgo992i;p0p100;1985;37.799999;992;i
AG;arecgo992i;p0p100;1986;42.599998;992;i
AG;mheago999i;p0p100;1977;24118364.0;999;i
AG;mheago999i;p0p100;1978;21375178.0;999;i
AG;mheago999i;p0p100;1979;13821933.0;999;i
AG;mheago999i;p0p100;1980;15244267.0;999;i
AG;mheago999i;p0p100;1981;18846252.0;999;i
AG;mheago999i;p0p100;1982;21238154.0;999;i
AG;mheago999i;p0p100;1983;18248940.0;999;i
AG;mheago999i;p0p100;1984;19790500.0;999;i
AG;mheago999i;p0p100;1985;26276622.0;999;i
AG;mheago999i;p0p100;1986;28691808.0;999;i
AG;npopul602m;p0p100;1950;504.0;602;m
AG;npopul602m;p0p100;1951;520.0;602;m
AG;npopul602m;p0p100;1952;539.0;602;m
AG;npopul602m;p0p100;1953;559.0;602;m
AG;npopul602m;p0p100;1954;583.0;602;m
AG;npopul602m;p0p100;1955;609.0;602;m
AG;npopul602m;p0p100;1956;622.0;602;m
AG;npopul602m;p0p100;1957;643.0;602;m
AG;npopul602m;p0p100;1958;668.0;602;m
AG;npopul602m;p0p100;1959;699.0;602;m
AG;npopul602m;p0p100;1960;729.0;602;m
AG;npopul602m;p0p100;1961;759.0;602;m
AG;npopul602m;p0p100;1962;797.0;602;m
AG;npopul602m;p0p100;1963;849.0;602;m
AG;npopul602m;p0p100;1964;916.0;602;m
AG;npopul602m;p0p100;1965;997.0;602;m
AG;npopul602m;p0p100;1966;1038.0;602;m
AG;npopul602m;p0p100;1967;1093.0;602;m
AG;npopul602m;p0p100;1968;1166.0;602;m
AG;npopul602m;p0p100;1969;1257.0;602;m
AG;npopul602m;p0p100;1970;1362.0;602;m
AG;npopul602m;p0p100;1971;1404.0;602;m
AG;npopul602m;p0p100;1972;1423.0;602;m
AG;npopul602m;p0p100;1973;1424.0;602;m
AG;npopul602m;p0p100;1974;1415.0;602;m
AG;npopul602m;p0p100;1975;1402.0;602;m
AG;npopul602m;p0p100;1976;1426.0;602;m
AG;npopul602m;p0p100;1977;1444.0;602;m
AG;npopul602m;p0p100;1978;1454.0;602;m
AG;npopul602m;p0p100;1979;1455.0;602;m
AG;npopul602m;p0p100;1980;1454.0;602;m
AG;npopul602m;p0p100;1981;1479.0;602;m
AG;npopul602m;p0p100;1982;1499.0;602;m
AG;npopul602m;p0p100;1983;1511.0;602;m
AG;npopul602m;p0p100;1984;1517.0;602;m
AG;npopul602m;p0p100;1985;1514.0;602;m
AG;npopul602m;p0p100;1986;1542.0;602;m
AG;npopul602m;p0p100;1987;1563.0;602;m
AG;npopul602m;p0p100;1988;1578.0;602;m
AG;npopul602m;p0p100;1989;1588.0;602;m
AG;npopul602m;p0p100;1990;1589.0;602;m
AG;npopul602m;p0p100;1991;1557.0;602;m
AG;npopul602m;p0p100;1992;1536.0;602;m
AG;npopul602m;p0p100;1993;1532.0;602;m
AG;npopul602m;p0p100;1994;1538.0;602;m
AG;npopul602m;p0p100;1995;1554.0;602;m
AG;npopul602m;p0p100;1996;1537.0;602;m
AG;npopul602m;p0p100;1997;1523.0;602;m
AG;npopul602m;p0p100;1998;1517.0;602;m
AG;npopul602m;p0p100;1999;1515.0;602;m
AG;npopul602m;p0p100;2000;1519.0;602;m
AG;npopul602m;p0p100;2001;1576.0;602;m
AG;npopul602m;p0p100;2002;1645.0;602;m
AG;npopul602m;p0p100;2003;1729.0;602;m
AG;npopul602m;p0p100;2004;1829.0;602;m
AG;npopul602m;p0p100;2005;1935.0;602;m
AG;npopul602m;p0p100;2006;1998.0;602;m
AG;npopul602m;p0p100;2007;2081.0;602;m
AG;npopul602m;p0p100;2008;2192.0;602;m
AG;npopul602m;p0p100;2009;2327.0;602;m
AG;npopul602m;p0p100;2010;2470.0;602;m
AG;npopul602m;p0p100;2011;2562.0;602;m
AG;npopul602m;p0p100;2012;2662.0;602;m
