country;variable;percentile;year;value;age;pop
SY;aptinc992j;p58p59;1997;859802.5;992;j
SY;aptinc992j;p58p59;1998;887550.19;992;j
SY;aptinc992j;p58p59;1999;819433.81;992;j
SY;aptinc992j;p58p59;2000;795087.5;992;j
SY;aptinc992j;p58p59;2001;822953.88;992;j
SY;aptinc992j;p58p59;2002;841928.63;992;j
SY;aptinc992j;p58p59;2003;823987.69;992;j
SY;aptinc992j;p58p59;2004;861889.13;992;j
SY;aptinc992j;p58p59;2005;881955.63;992;j
SY;aptinc992j;p58p59;2006;878761.31;992;j
SY;aptinc992j;p58p59;2007;889299.69;992;j
SY;aptinc992j;p58p59;2008;877606.38;992;j
SY;aptinc992j;p58p59;2009;895294.81;992;j
SY;aptinc992j;p58p59;2010;898733.81;992;j
SY;aptinc992j;p58p59;2011;945175.19;992;j
SY;aptinc992j;p58p59;2012;705147.31;992;j
SY;aptinc992j;p58p59;2013;537285.13;992;j
SY;aptinc992j;p58p59;2014;472902.91;992;j
SY;aptinc992j;p58p59;2015;456734.59;992;j
SY;aptinc992j;p58p59;2016;449992.19;992;j
SY;aptinc992j;p82p83;1990;1392357.0;992;j
SY;aptinc992j;p82p83;1991;1419443.3;992;j
SY;aptinc992j;p82p83;1992;1566907.3;992;j
SY;aptinc992j;p82p83;1993;1584290.0;992;j
SY;aptinc992j;p82p83;1994;1677002.0;992;j
SY;aptinc992j;p82p83;1995;1677314.3;992;j
SY;aptinc992j;p82p83;1996;1679463.0;992;j
SY;aptinc992j;p82p83;1997;1633079.8;992;j
SY;aptinc992j;p82p83;1998;1685791.0;992;j
SY;aptinc992j;p82p83;1999;1556399.3;992;j
SY;aptinc992j;p82p83;2000;1510156.8;992;j
SY;aptinc992j;p82p83;2001;1563085.3;992;j
SY;aptinc992j;p82p83;2002;1599132.9;992;j
SY;aptinc992j;p82p83;2003;1565048.8;992;j
SY;aptinc992j;p82p83;2004;1637050.0;992;j
SY;aptinc992j;p82p83;2005;1675150.5;992;j
SY;aptinc992j;p82p83;2006;1669083.3;992;j
SY;aptinc992j;p82p83;2007;1689114.1;992;j
SY;aptinc992j;p82p83;2008;1666887.0;992;j
SY;aptinc992j;p82p83;2009;1700495.0;992;j
SY;aptinc992j;p82p83;2010;1707027.0;992;j
SY;aptinc992j;p82p83;2011;1795227.3;992;j
SY;aptinc992j;p82p83;2012;1339328.0;992;j
SY;aptinc992j;p82p83;2013;1020507.3;992;j
SY;aptinc992j;p82p83;2014;898212.38;992;j
SY;aptinc992j;p82p83;2015;867503.0;992;j
SY;aptinc992j;p82p83;2016;854696.81;992;j
SY;bptinc992j;p30p100;1990;4.1943116;992;j
SY;bptinc992j;p30p100;1991;4.1943116;992;j
SY;bptinc992j;p30p100;1992;4.1943116;992;j
SY;bptinc992j;p30p100;1993;4.1943116;992;j
SY;bptinc992j;p30p100;1994;4.1943121;992;j
SY;bptinc992j;p30p100;1995;4.1943111;992;j
SY;bptinc992j;p30p100;1996;4.1943116;992;j
SY;bptinc992j;p30p100;1997;4.1943107;992;j
SY;bptinc992j;p30p100;1998;4.1943116;992;j
SY;bptinc992j;p30p100;1999;4.1943116;992;j
SY;bptinc992j;p30p100;2000;4.1943121;992;j
SY;bptinc992j;p30p100;2001;4.1943116;992;j
SY;bptinc992j;p30p100;2002;4.1943111;992;j
SY;bptinc992j;p30p100;2003;4.1943121;992;j
SY;bptinc992j;p30p100;2004;4.1965961;992;j
SY;bptinc992j;p30p100;2005;4.1943116;992;j
SY;bptinc992j;p30p100;2006;4.1943116;992;j
SY;bptinc992j;p30p100;2007;4.1943116;992;j
SY;bptinc992j;p30p100;2008;4.1965957;992;j
SY;bptinc992j;p30p100;2009;4.1943121;992;j
SY;bptinc992j;p30p100;2010;4.1943107;992;j
SY;bptinc992j;p30p100;2011;4.1943121;992;j
SY;bptinc992j;p30p100;2012;4.1943121;992;j
SY;bptinc992j;p30p100;2013;4.1943111;992;j
SY;bptinc992j;p30p100;2014;4.1943116;992;j
SY;bptinc992j;p30p100;2015;4.1943116;992;j
SY;bptinc992j;p30p100;2016;4.1943116;992;j
SY;mflcir999i;p0p100;1977;95834152960.0;999;i
SY;mflcir999i;p0p100;1978;350019584000.0;999;i
SY;mflcir999i;p0p100;1979;425304391680.0;999;i
SY;mflcir999i;p0p100;1980;349979246592.0;999;i
SY;mflcir999i;p0p100;1981;193209597952.0;999;i
SY;mflcir999i;p0p100;1982;157895344128.0;999;i
SY;mflcir999i;p0p100;1983;134505472000.0;999;i
SY;mflcir999i;p0p100;1984;107960819712.0;999;i
SY;mflcir999i;p0p100;1985;242168561664.0;999;i
SY;mflcir999i;p0p100;1986;230241304576.0;999;i
SY;mflcir999i;p0p100;1987;260069982208.0;999;i
SY;mflcir999i;p0p100;1988;271733407744.0;999;i
SY;mflcir999i;p0p100;1989;359140032512.0;999;i
SY;mflcir999i;p0p100;1990;357265080320.0;999;i
SY;mflcir999i;p0p100;1991;356053876736.0;999;i
SY;mflcir999i;p0p100;1992;464478404608.0;999;i
SY;mflcir999i;p0p100;1993;373572173824.0;999;i
SY;mflcir999i;p0p100;1994;717063716864.0;999;i
SY;mflcir999i;p0p100;1995;575237783552.0;999;i
SY;mflcir999i;p0p100;1996;546209497088.0;999;i
SY;mflcir999i;p0p100;1997;475203371008.0;999;i
SY;mflcir999i;p0p100;1998;447142199296.0;999;i
SY;mflcir999i;p0p100;1999;424880078848.0;999;i
SY;mflcir999i;p0p100;2000;365498662912.0;999;i
SY;mflcir999i;p0p100;2001;404483997696.0;999;i
SY;mflcir999i;p0p100;2002;338444517376.0;999;i
SY;mflcir999i;p0p100;2003;377853149184.0;999;i
SY;mflcir999i;p0p100;2004;419460644864.0;999;i
SY;mflcir999i;p0p100;2005;431368142848.0;999;i
SY;mflcir999i;p0p100;2006;415636881408.0;999;i
SY;mflcir999i;p0p100;2007;442368753664.0;999;i
SY;mflcir999i;p0p100;2008;352573030400.0;999;i
SY;mflcir999i;p0p100;2009;269773783040.0;999;i
SY;mflcir999i;p0p100;2010;241113628672.0;999;i
SY;mfsubx999i;p0p100;1977;0.0;999;i
SY;mfsubx999i;p0p100;1978;0.0;999;i
SY;mfsubx999i;p0p100;1979;0.0;999;i
SY;mfsubx999i;p0p100;1980;0.0;999;i
SY;mfsubx999i;p0p100;1981;0.0;999;i
SY;mfsubx999i;p0p100;1982;0.0;999;i
SY;mfsubx999i;p0p100;1983;0.0;999;i
SY;mfsubx999i;p0p100;1984;0.0;999;i
SY;mfsubx999i;p0p100;1985;0.0;999;i
SY;mfsubx999i;p0p100;1986;0.0;999;i
SY;mfsubx999i;p0p100;1987;0.0;999;i
SY;mfsubx999i;p0p100;1988;0.0;999;i
SY;mfsubx999i;p0p100;1989;0.0;999;i
SY;mfsubx999i;p0p100;1990;0.0;999;i
SY;mfsubx999i;p0p100;1991;0.0;999;i
SY;mfsubx999i;p0p100;1992;0.0;999;i
SY;mfsubx999i;p0p100;1993;0.0;999;i
SY;mfsubx999i;p0p100;1994;0.0;999;i
SY;mfsubx999i;p0p100;1995;0.0;999;i
SY;mfsubx999i;p0p100;1996;0.0;999;i
SY;mfsubx999i;p0p100;1997;0.0;999;i
SY;mfsubx999i;p0p100;1998;0.0;999;i
SY;mfsubx999i;p0p100;1999;0.0;999;i
SY;mfsubx999i;p0p100;2000;0.0;999;i
SY;mfsubx999i;p0p100;2001;0.0;999;i
