country;variable;percentile;year;value;age;pop
UG;sptinc992j;p99.5p100;1992;0.142;992;j
UG;sptinc992j;p99.5p100;1993;0.1318;992;j
UG;sptinc992j;p99.5p100;1994;0.1216;992;j
UG;sptinc992j;p99.5p100;1995;0.1115;992;j
UG;sptinc992j;p99.5p100;1996;0.1014;992;j
UG;sptinc992j;p99.5p100;1997;0.1131;992;j
UG;sptinc992j;p99.5p100;1998;0.125;992;j
UG;sptinc992j;p99.5p100;1999;0.13699999;992;j
UG;sptinc992j;p99.5p100;2000;0.14650001;992;j
UG;sptinc992j;p99.5p100;2001;0.1559;992;j
UG;sptinc992j;p99.5p100;2002;0.1654;992;j
UG;sptinc992j;p99.5p100;2003;0.1516;992;j
UG;sptinc992j;p99.5p100;2004;0.13779999;992;j
UG;sptinc992j;p99.5p100;2005;0.1241;992;j
UG;sptinc992j;p99.5p100;2006;0.1236;992;j
UG;sptinc992j;p99.5p100;2007;0.1232;992;j
UG;sptinc992j;p99.5p100;2008;0.1227;992;j
UG;sptinc992j;p99.5p100;2009;0.1223;992;j
UG;sptinc992j;p99.5p100;2010;0.1153;992;j
UG;sptinc992j;p99.5p100;2011;0.1082;992;j
UG;sptinc992j;p99.5p100;2012;0.1012;992;j
UG;sptinc992j;p99.5p100;2013;0.1042;992;j
UG;sptinc992j;p99.5p100;2014;0.1071;992;j
UG;sptinc992j;p99.5p100;2015;0.1101;992;j
UG;sptinc992j;p99.5p100;2016;0.1131;992;j
UG;sptinc992j;p99.5p100;2017;0.1131;992;j
UG;sptinc992j;p99.994p100;1989;0.0106;992;j
UG;sptinc992j;p99.994p100;1990;0.0125;992;j
UG;sptinc992j;p99.994p100;1991;0.0144;992;j
UG;sptinc992j;p99.994p100;1992;0.0164;992;j
UG;sptinc992j;p99.994p100;1993;0.014;992;j
UG;sptinc992j;p99.994p100;1994;0.0118;992;j
UG;sptinc992j;p99.994p100;1995;0.0097000003;992;j
UG;sptinc992j;p99.994p100;1996;0.0077999998;992;j
UG;sptinc992j;p99.994p100;1997;0.0102;992;j
UG;sptinc992j;p99.994p100;1998;0.013;992;j
UG;sptinc992j;p99.994p100;1999;0.016100001;992;j
UG;sptinc992j;p99.994p100;2000;0.0185;992;j
UG;sptinc992j;p99.994p100;2001;0.0211;992;j
UG;sptinc992j;p99.994p100;2002;0.023700001;992;j
UG;sptinc992j;p99.994p100;2003;0.0196;992;j
UG;sptinc992j;p99.994p100;2004;0.015799999;992;j
UG;sptinc992j;p99.994p100;2005;0.0124;992;j
UG;sptinc992j;p99.994p100;2006;0.0115;992;j
UG;sptinc992j;p99.994p100;2007;0.0107;992;j
UG;sptinc992j;p99.994p100;2008;0.0099999998;992;j
UG;sptinc992j;p99.994p100;2009;0.0093;992;j
UG;sptinc992j;p99.994p100;2010;0.0086000003;992;j
UG;sptinc992j;p99.994p100;2011;0.0077999998;992;j
UG;sptinc992j;p99.994p100;2012;0.0071;992;j
UG;sptinc992j;p99.994p100;2013;0.0074999998;992;j
UG;sptinc992j;p99.994p100;2014;0.0080000004;992;j
UG;sptinc992j;p99.994p100;2015;0.0083999997;992;j
UG;sptinc992j;p99.994p100;2016;0.0088999998;992;j
UG;sptinc992j;p99.994p100;2017;0.0088999998;992;j
UG;sptinc992j;p99.995p99.996;1989;0.0011;992;j
UG;sptinc992j;p99.995p99.996;1990;0.0012000001;992;j
UG;sptinc992j;p99.995p99.996;1991;0.0014;992;j
UG;sptinc992j;p99.995p99.996;1992;0.0016;992;j
UG;sptinc992j;p99.995p99.996;1993;0.0014;992;j
UG;sptinc992j;p99.995p99.996;1994;0.0012000001;992;j
UG;sptinc992j;p99.995p99.996;1995;0.001;992;j
UG;sptinc992j;p99.995p99.996;1996;0.0009;992;j
UG;sptinc992j;p99.995p99.996;1997;0.0011;992;j
UG;sptinc992j;p99.995p99.996;1998;0.0013;992;j
UG;sptinc992j;p99.995p99.996;1999;0.0015;992;j
UG;sptinc992j;p99.995p99.996;2000;0.0017;992;j
UG;sptinc992j;p99.995p99.996;2001;0.0019;992;j
UG;sptinc992j;p99.995p99.996;2002;0.0020000001;992;j
UG;sptinc992j;p99.995p99.996;2003;0.0018;992;j
UG;sptinc992j;p99.995p99.996;2004;0.0015;992;j
UG;sptinc992j;p99.995p99.996;2005;0.0012000001;992;j
UG;sptinc992j;p99.995p99.996;2006;0.0012000001;992;j
UG;sptinc992j;p99.995p99.996;2007;0.0011;992;j
UG;sptinc992j;p99.995p99.996;2008;0.0011;992;j
UG;sptinc992j;p99.995p99.996;2009;0.001;992;j
UG;sptinc992j;p99.995p99.996;2010;0.0009;992;j
UG;sptinc992j;p99.995p99.996;2011;0.0009;992;j
UG;sptinc992j;p99.995p99.996;2012;0.0008;992;j
UG;sptinc992j;p99.995p99.996;2013;0.0008;992;j
UG;sptinc992j;p99.995p99.996;2014;0.0009;992;j
UG;sptinc992j;p99.995p99.996;2015;0.0009;992;j
UG;sptinc992j;p99.995p99.996;2016;0.001;992;j
UG;sptinc992j;p99.995p99.996;2017;0.001;992;j
UG;tptinc992j;p2p3;1989;63789.602;992;j
UG;tptinc992j;p2p3;1990;90197.602;992;j
UG;tptinc992j;p2p3;1991;116268.9;992;j
UG;tptinc992j;p2p3;1992;146209.91;992;j
UG;tptinc992j;p2p3;1993;159568.91;992;j
UG;tptinc992j;p2p3;1994;177354.2;992;j
UG;tptinc992j;p2p3;1995;196408.7;992;j
UG;tptinc992j;p2p3;1996;213943.5;992;j
UG;tptinc992j;p2p3;1997;204483.3;992;j
UG;tptinc992j;p2p3;1998;195961.2;992;j
UG;tptinc992j;p2p3;1999;181331.91;992;j
UG;tptinc992j;p2p3;2000;184234.8;992;j
UG;tptinc992j;p2p3;2001;190881.5;992;j
UG;tptinc992j;p2p3;2002;202001.7;992;j
UG;tptinc992j;p2p3;2003;215202.09;992;j
UG;tptinc992j;p2p3;2004;224574.0;992;j
UG;tptinc992j;p2p3;2005;245633.59;992;j
UG;tptinc992j;p2p3;2006;256315.7;992;j
UG;tptinc992j;p2p3;2007;264567.19;992;j
UG;tptinc992j;p2p3;2008;270896.81;992;j
UG;tptinc992j;p2p3;2009;268923.59;992;j
UG;tptinc992j;p2p3;2010;291212.5;992;j
UG;tptinc992j;p2p3;2011;307998.69;992;j
UG;tptinc992j;p2p3;2012;317305.09;992;j
UG;tptinc992j;p2p3;2013;319068.09;992;j
UG;tptinc992j;p2p3;2014;326727.69;992;j
UG;tptinc992j;p2p3;2015;332693.0;992;j
UG;tptinc992j;p2p3;2016;331975.5;992;j
UG;tptinc992j;p2p3;2017;330256.69;992;j
UG;tptinc992j;p39p100;1989;920029.81;992;j
UG;tptinc992j;p39p100;1990;954869.31;992;j
UG;tptinc992j;p39p100;1991;980957.81;992;j
UG;tptinc992j;p39p100;1992;1032585.9;992;j
UG;tptinc992j;p39p100;1993;1097759.8;992;j
UG;tptinc992j;p39p100;1994;1190167.8;992;j
UG;tptinc992j;p39p100;1995;1287314.3;992;j
UG;tptinc992j;p39p100;1996;1371152.1;992;j
UG;tptinc992j;p39p100;1997;1360883.4;992;j
UG;tptinc992j;p39p100;1998;1360521.9;992;j
UG;tptinc992j;p39p100;1999;1320644.4;992;j
UG;tptinc992j;p39p100;2000;1307447.8;992;j
UG;tptinc992j;p39p100;2001;1319255.1;992;j
UG;tptinc992j;p39p100;2002;1358915.8;992;j
UG;tptinc992j;p39p100;2003;1434803.3;992;j
UG;tptinc992j;p39p100;2004;1484612.6;992;j
UG;tptinc992j;p39p100;2005;1610771.4;992;j
UG;tptinc992j;p39p100;2006;1699311.4;992;j
UG;tptinc992j;p39p100;2007;1773869.3;992;j
UG;tptinc992j;p39p100;2008;1837466.5;992;j
UG;tptinc992j;p39p100;2009;1845965.6;992;j
UG;tptinc992j;p39p100;2010;1994168.0;992;j
UG;tptinc992j;p39p100;2011;2104389.3;992;j
UG;tptinc992j;p39p100;2012;2163424.0;992;j
UG;tptinc992j;p39p100;2013;2126625.3;992;j
UG;tptinc992j;p39p100;2014;2128469.8;992;j
UG;tptinc992j;p39p100;2015;2118005.5;992;j
UG;tptinc992j;p39p100;2016;2064978.5;992;j
UG;tptinc992j;p39p100;2017;2054287.4;992;j
UG;tptinc992j;p5p6;1989;196158.59;992;j
UG;tptinc992j;p5p6;1990;216514.0;992;j
UG;tptinc992j;p5p6;1991;235149.3;992;j
UG;tptinc992j;p5p6;1992;260360.7;992;j
UG;tptinc992j;p5p6;1993;286214.19;992;j
UG;tptinc992j;p5p6;1994;320234.59;992;j
UG;tptinc992j;p5p6;1995;356814.31;992;j
UG;tptinc992j;p5p6;1996;390870.09;992;j
UG;tptinc992j;p5p6;1997;376350.91;992;j
UG;tptinc992j;p5p6;1998;363759.59;992;j
UG;tptinc992j;p5p6;1999;339989.81;992;j
UG;tptinc992j;p5p6;2000;342189.81;992;j
UG;tptinc992j;p5p6;2001;351195.5;992;j
UG;tptinc992j;p5p6;2002;368142.41;992;j
UG;tptinc992j;p5p6;2003;387414.59;992;j
UG;tptinc992j;p5p6;2004;399589.69;992;j
UG;tptinc992j;p5p6;2005;432221.91;992;j
UG;tptinc992j;p5p6;2006;452752.5;992;j
UG;tptinc992j;p5p6;2007;469189.69;992;j
UG;tptinc992j;p5p6;2008;482399.09;992;j
UG;tptinc992j;p5p6;2009;480937.69;992;j
UG;tptinc992j;p5p6;2010;524656.81;992;j
UG;tptinc992j;p5p6;2011;558703.31;992;j
UG;tptinc992j;p5p6;2012;579246.69;992;j
UG;tptinc992j;p5p6;2013;576322.63;992;j
UG;tptinc992j;p5p6;2014;583966.63;992;j
UG;tptinc992j;p5p6;2015;588422.38;992;j
UG;tptinc992j;p5p6;2016;581056.19;992;j
UG;tptinc992j;p5p6;2017;578047.88;992;j
UG;tptinc992j;p77p100;1989;2601229.8;992;j
UG;tptinc992j;p77p100;1990;2565343.0;992;j
UG;tptinc992j;p77p100;1991;2503201.3;992;j
UG;tptinc992j;p77p100;1992;2501511.5;992;j
UG;tptinc992j;p77p100;1993;2659768.0;992;j
UG;tptinc992j;p77p100;1994;2884053.3;992;j
UG;tptinc992j;p77p100;1995;3119871.8;992;j
UG;tptinc992j;p77p100;1996;3323482.8;992;j
UG;tptinc992j;p77p100;1997;3341644.5;992;j
UG;tptinc992j;p77p100;1998;3387148.5;992;j
UG;tptinc992j;p77p100;1999;3336550.5;992;j
UG;tptinc992j;p77p100;2000;3301918.5;992;j
UG;tptinc992j;p77p100;2001;3330375.3;992;j
UG;tptinc992j;p77p100;2002;3429027.0;992;j
UG;tptinc992j;p77p100;2003;3671319.5;992;j
UG;tptinc992j;p77p100;2004;3849076.5;992;j
UG;tptinc992j;p77p100;2005;4228449.0;992;j
UG;tptinc992j;p77p100;2006;4410611.5;992;j
UG;tptinc992j;p77p100;2007;4550751.0;992;j
UG;tptinc992j;p77p100;2008;4657652.0;992;j
UG;tptinc992j;p77p100;2009;4621687.5;992;j
UG;tptinc992j;p77p100;2010;4995336.0;992;j
UG;tptinc992j;p77p100;2011;5274010.5;992;j
UG;tptinc992j;p77p100;2012;5424450.5;992;j
UG;tptinc992j;p77p100;2013;5379014.5;992;j
UG;tptinc992j;p77p100;2014;5431968.0;992;j
UG;tptinc992j;p77p100;2015;5454787.0;992;j
UG;tptinc992j;p77p100;2016;5368008.5;992;j
UG;tptinc992j;p77p100;2017;5340216.0;992;j
UG;tptinc992j;p78p100;1989;2699729.3;992;j
UG;tptinc992j;p78p100;1990;2654561.3;992;j
UG;tptinc992j;p78p100;1991;2582055.3;992;j
UG;tptinc992j;p78p100;1992;2571598.0;992;j
UG;tptinc992j;p78p100;1993;2739760.0;992;j
UG;tptinc992j;p78p100;1994;2976554.5;992;j
UG;tptinc992j;p78p100;1995;3225996.3;992;j
UG;tptinc992j;p78p100;1996;3442809.3;992;j
UG;tptinc992j;p78p100;1997;3460197.0;992;j
UG;tptinc992j;p78p100;1998;3505801.5;992;j
UG;tptinc992j;p78p100;1999;3451866.8;992;j
UG;tptinc992j;p78p100;2000;3418749.8;992;j
UG;tptinc992j;p78p100;2001;3451075.3;992;j
UG;tptinc992j;p78p100;2002;3556388.5;992;j
UG;tptinc992j;p78p100;2003;3806208.8;992;j
UG;tptinc992j;p78p100;2004;3989060.5;992;j
UG;tptinc992j;p78p100;2005;4380757.5;992;j
UG;tptinc992j;p78p100;2006;4572439.5;992;j
UG;tptinc992j;p78p100;2007;4720898.5;992;j
UG;tptinc992j;p78p100;2008;4835184.0;992;j
UG;tptinc992j;p78p100;2009;4801353.0;992;j
UG;tptinc992j;p78p100;2010;5180431.0;992;j
UG;tptinc992j;p78p100;2011;5460436.5;992;j
UG;tptinc992j;p78p100;2012;5607508.5;992;j
UG;tptinc992j;p78p100;2013;5565488.5;992;j
UG;tptinc992j;p78p100;2014;5625334.5;992;j
UG;tptinc992j;p78p100;2015;5654103.5;992;j
UG;tptinc992j;p78p100;2016;5569270.0;992;j
UG;tptinc992j;p78p100;2017;5540435.5;992;j
UG;tptinc992j;p96p100;1989;9801407.0;992;j
UG;tptinc992j;p96p100;1990;9719460.0;992;j
UG;tptinc992j;p96p100;1991;9539263.0;992;j
UG;tptinc992j;p96p100;1992;9591602.0;992;j
UG;tptinc992j;p96p100;1993;10317781.0;992;j
UG;tptinc992j;p96p100;1994;11313768.0;992;j
UG;tptinc992j;p96p100;1995;12371489.0;992;j
UG;tptinc992j;p96p100;1996;13316538.0;992;j
UG;tptinc992j;p96p100;1997;13600742.0;992;j
UG;tptinc992j;p96p100;1998;14011094.0;992;j
UG;tptinc992j;p96p100;1999;14034988.0;992;j
UG;tptinc992j;p96p100;2000;14257449.0;992;j
UG;tptinc992j;p96p100;2001;14769504.0;992;j
UG;tptinc992j;p96p100;2002;15627473.0;992;j
UG;tptinc992j;p96p100;2003;16169245.0;992;j
UG;tptinc992j;p96p100;2004;16402920.0;992;j
UG;tptinc992j;p96p100;2005;17456376.0;992;j
UG;tptinc992j;p96p100;2006;18747824.0;992;j
UG;tptinc992j;p96p100;2007;19922910.0;992;j
UG;tptinc992j;p96p100;2008;21008774.0;992;j
UG;tptinc992j;p96p100;2009;21485864.0;992;j
UG;tptinc992j;p96p100;2010;22254804.0;992;j
UG;tptinc992j;p96p100;2011;22539782.0;992;j
UG;tptinc992j;p96p100;2012;22260004.0;992;j
UG;tptinc992j;p96p100;2013;22182986.0;992;j
UG;tptinc992j;p96p100;2014;22513292.0;992;j
UG;tptinc992j;p96p100;2015;22721708.0;992;j
UG;tptinc992j;p96p100;2016;22473708.0;992;j
UG;tptinc992j;p96p100;2017;22357354.0;992;j
UG;aflcip999i;p0p100;1980;2805.6001;999;i
UG;aflcip999i;p0p100;1981;3711.7;999;i
UG;aflcip999i;p0p100;1982;7265.2002;999;i
UG;aflcip999i;p0p100;1983;12475.7;999;i
UG;aflcip999i;p0p100;1984;8697.5996;999;i
UG;aflcip999i;p0p100;1985;4727.0;999;i
UG;aflcip999i;p0p100;1986;7527.8999;999;i
UG;aflcip999i;p0p100;1987;3377.1001;999;i
UG;aflcip999i;p0p100;1988;4204.0;999;i
UG;aflcip999i;p0p100;1989;4500.0;999;i
UG;aflcip999i;p0p100;1990;12773.2;999;i
UG;aflcip999i;p0p100;1991;25225.199;999;i
UG;aflcip999i;p0p100;1992;27748.9;999;i
UG;aflcip999i;p0p100;1993;20673.301;999;i
UG;aflcip999i;p0p100;1994;15317.3;999;i
UG;aflcip999i;p0p100;1995;22156.6;999;i
UG;aflcip999i;p0p100;1996;16051.4;999;i
UG;aflcip999i;p0p100;1997;10883.6;999;i
UG;aflcip999i;p0p100;1998;12551.5;999;i
UG;aflcip999i;p0p100;1999;35581.102;999;i
UG;aflcip999i;p0p100;2000;38439.199;999;i
UG;aflcip999i;p0p100;2001;44946.102;999;i
UG;aflcip999i;p0p100;2002;30734.699;999;i
UG;aflcip999i;p0p100;2003;35149.602;999;i
UG;aflcip999i;p0p100;2004;61069.801;999;i
UG;aflcip999i;p0p100;2005;49612.602;999;i
UG;aflcip999i;p0p100;2006;50372.102;999;i
UG;aflcip999i;p0p100;2007;46852.898;999;i
UG;aflcip999i;p0p100;2008;48499.898;999;i
UG;aflcip999i;p0p100;2009;52058.801;999;i
UG;aflcip999i;p0p100;2010;41490.801;999;i
UG;aflcip999i;p0p100;2011;51262.898;999;i
UG;aflcip999i;p0p100;2012;56808.0;999;i
UG;aflcip999i;p0p100;2013;63817.699;999;i
UG;aflcip999i;p0p100;2014;57467.0;999;i
UG;aflcip999i;p0p100;2015;51653.102;999;i
UG;aflcip999i;p0p100;2016;68840.0;999;i
UG;aflcip999i;p0p100;2017;89740.102;999;i
UG;aflcip999i;p0p100;2018;109524.6;999;i
UG;annfin992i;p0p100;1980;-4774.6001;992;i
UG;annfin992i;p0p100;1981;-6890.7998;992;i
UG;annfin992i;p0p100;1982;-15871.2;992;i
UG;annfin992i;p0p100;1983;-28877.1;992;i
UG;annfin992i;p0p100;1984;-20180.9;992;i
UG;annfin992i;p0p100;1985;-9774.2998;992;i
UG;annfin992i;p0p100;1986;-15322.0;992;i
UG;annfin992i;p0p100;1987;-6101.8999;992;i
UG;annfin992i;p0p100;1988;-8061.6001;992;i
UG;annfin992i;p0p100;1989;-7306.5;992;i
UG;annfin992i;p0p100;1990;-25000.301;992;i
UG;annfin992i;p0p100;1991;-50453.398;992;i
UG;annfin992i;p0p100;1992;-56130.602;992;i
UG;annfin992i;p0p100;1993;-35966.5;992;i
UG;annfin992i;p0p100;1994;-21705.699;992;i
UG;annfin992i;p0p100;1995;-37782.102;992;i
UG;annfin992i;p0p100;1996;-18321.0;992;i
UG;annfin992i;p0p100;1997;-669.0;992;i
UG;annfin992i;p0p100;1998;2727.6001;992;i
UG;annfin992i;p0p100;1999;-60822.5;992;i
UG;annfin992i;p0p100;2000;-57289.5;992;i
UG;annfin992i;p0p100;2001;-81754.898;992;i
UG;annfin992i;p0p100;2002;-53871.301;992;i
UG;annfin992i;p0p100;2003;-63616.102;992;i
UG;annfin992i;p0p100;2004;-128482.8;992;i
UG;annfin992i;p0p100;2005;-94415.5;992;i
UG;annfin992i;p0p100;2006;-87490.297;992;i
UG;annfin992i;p0p100;2007;-74449.297;992;i
UG;annfin992i;p0p100;2008;-73515.102;992;i
UG;annfin992i;p0p100;2009;-110517.4;992;i
UG;annfin992i;p0p100;2010;-78657.703;992;i
UG;annfin992i;p0p100;2011;-116732.5;992;i
UG;annfin992i;p0p100;2012;-117657.4;992;i
UG;annfin992i;p0p100;2013;-154535.59;992;i
UG;annfin992i;p0p100;2014;-129177.5;992;i
UG;annfin992i;p0p100;2015;-111744.6;992;i
UG;annfin992i;p0p100;2016;-156346.41;992;i
UG;annfin992i;p0p100;2017;-202640.3;992;i
UG;annfin992i;p0p100;2018;-249048.3;992;i
UG;annfin992i;p0p100;2019;-255080.2;992;i
UG;aptinc992j;p7p8;1989;269664.31;992;j
UG;aptinc992j;p7p8;1990;289888.5;992;j
UG;aptinc992j;p7p8;1991;307675.5;992;j
UG;aptinc992j;p7p8;1992;333809.59;992;j
UG;aptinc992j;p7p8;1993;364823.09;992;j
UG;aptinc992j;p7p8;1994;406013.09;992;j
UG;aptinc992j;p7p8;1995;450156.69;992;j
UG;aptinc992j;p7p8;1996;490893.59;992;j
UG;aptinc992j;p7p8;1997;476107.81;992;j
UG;aptinc992j;p7p8;1998;464030.59;992;j
UG;aptinc992j;p7p8;1999;437889.31;992;j
UG;aptinc992j;p7p8;2000;436882.91;992;j
UG;aptinc992j;p7p8;2001;444367.09;992;j
UG;aptinc992j;p7p8;2002;461571.31;992;j
UG;aptinc992j;p7p8;2003;485135.31;992;j
UG;aptinc992j;p7p8;2004;499786.19;992;j
UG;aptinc992j;p7p8;2005;539980.19;992;j
UG;aptinc992j;p7p8;2006;571287.31;992;j
UG;aptinc992j;p7p8;2007;598079.13;992;j
UG;aptinc992j;p7p8;2008;621341.19;992;j
UG;aptinc992j;p7p8;2009;626075.31;992;j
UG;aptinc992j;p7p8;2010;675263.63;992;j
UG;aptinc992j;p7p8;2011;711523.63;992;j
UG;aptinc992j;p7p8;2012;730491.13;992;j
UG;aptinc992j;p7p8;2013;722146.63;992;j
UG;aptinc992j;p7p8;2014;726980.63;992;j
UG;aptinc992j;p7p8;2015;727721.81;992;j
UG;aptinc992j;p7p8;2016;713873.81;992;j
UG;aptinc992j;p7p8;2017;710177.81;992;j
UG;aptinc992j;p88p100;1989;11143181.0;992;j
UG;aptinc992j;p88p100;1990;11377112.0;992;j
UG;aptinc992j;p88p100;1991;11502938.0;992;j
UG;aptinc992j;p88p100;1992;11921644.0;992;j
UG;aptinc992j;p88p100;1993;12322980.0;992;j
UG;aptinc992j;p88p100;1994;12990302.0;992;j
UG;aptinc992j;p88p100;1995;13661465.0;992;j
UG;aptinc992j;p88p100;1996;14147975.0;992;j
UG;aptinc992j;p88p100;1997;14965852.0;992;j
UG;aptinc992j;p88p100;1998;15957398.0;992;j
UG;aptinc992j;p88p100;1999;16534343.0;992;j
UG;aptinc992j;p88p100;2000;17057228.0;992;j
UG;aptinc992j;p88p100;2001;17938484.0;992;j
UG;aptinc992j;p88p100;2002;19263190.0;992;j
UG;aptinc992j;p88p100;2003;19483762.0;992;j
UG;aptinc992j;p88p100;2004;19313300.0;992;j
UG;aptinc992j;p88p100;2005;20074340.0;992;j
UG;aptinc992j;p88p100;2006;21568186.0;992;j
UG;aptinc992j;p88p100;2007;22929082.0;992;j
UG;aptinc992j;p88p100;2008;24188080.0;992;j
UG;aptinc992j;p88p100;2009;24746638.0;992;j
UG;aptinc992j;p88p100;2010;25235584.0;992;j
UG;aptinc992j;p88p100;2011;25150070.0;992;j
UG;aptinc992j;p88p100;2012;24427342.0;992;j
UG;aptinc992j;p88p100;2013;24555894.0;992;j
UG;aptinc992j;p88p100;2014;25138148.0;992;j
UG;aptinc992j;p88p100;2015;25589864.0;992;j
UG;aptinc992j;p88p100;2016;25527546.0;992;j
UG;aptinc992j;p88p100;2017;25395380.0;992;j
UG;aptinc992j;p91p92;1989;5670246.0;992;j
UG;aptinc992j;p91p92;1990;5473608.0;992;j
UG;aptinc992j;p91p92;1991;5218390.5;992;j
UG;aptinc992j;p91p92;1992;5084605.5;992;j
UG;aptinc992j;p91p92;1993;5449501.0;992;j
UG;aptinc992j;p91p92;1994;5954588.0;992;j
UG;aptinc992j;p91p92;1995;6489360.0;992;j
UG;aptinc992j;p91p92;1996;6962500.5;992;j
UG;aptinc992j;p91p92;1997;7094826.5;992;j
UG;aptinc992j;p91p92;1998;7291726.0;992;j
UG;aptinc992j;p91p92;1999;7286610.5;992;j
UG;aptinc992j;p91p92;2000;7309638.0;992;j
UG;aptinc992j;p91p92;2001;7476927.0;992;j
UG;aptinc992j;p91p92;2002;7811110.0;992;j
UG;aptinc992j;p91p92;2003;8306776.5;992;j
UG;aptinc992j;p91p92;2004;8654016.0;992;j
UG;aptinc992j;p91p92;2005;9450625.0;992;j
UG;aptinc992j;p91p92;2006;9979913.0;992;j
UG;aptinc992j;p91p92;2007;10428204.0;992;j
UG;aptinc992j;p91p92;2008;10813076.0;992;j
UG;aptinc992j;p91p92;2009;10874332.0;992;j
UG;aptinc992j;p91p92;2010;11537428.0;992;j
UG;aptinc992j;p91p92;2011;11967664.0;992;j
UG;aptinc992j;p91p92;2012;12103217.0;992;j
UG;aptinc992j;p91p92;2013;12055901.0;992;j
UG;aptinc992j;p91p92;2014;12229823.0;992;j
UG;aptinc992j;p91p92;2015;12337344.0;992;j
UG;aptinc992j;p91p92;2016;12197000.0;992;j
UG;aptinc992j;p91p92;2017;12133852.0;992;j
UG;mfdipx999i;p0p100;1980;0.0;999;i
UG;mfdipx999i;p0p100;1981;0.0;999;i
UG;mfdipx999i;p0p100;1982;0.0;999;i
UG;mfdipx999i;p0p100;1983;0.0;999;i
UG;mfdipx999i;p0p100;1984;0.0;999;i
UG;mfdipx999i;p0p100;1985;0.0;999;i
UG;mfdipx999i;p0p100;1986;0.0;999;i
UG;mfdipx999i;p0p100;1987;0.0;999;i
UG;mfdipx999i;p0p100;1988;0.0;999;i
UG;mfdipx999i;p0p100;1989;0.0;999;i
UG;mfdipx999i;p0p100;1990;0.0;999;i
UG;mfdipx999i;p0p100;1991;0.0;999;i
UG;mfdipx999i;p0p100;1992;0.0;999;i
UG;mfdipx999i;p0p100;1993;106604535808.0;999;i
UG;mfdipx999i;p0p100;1994;84824113152.0;999;i
UG;mfdipx999i;p0p100;1995;232005304320.0;999;i
UG;mfdipx999i;p0p100;1996;107623702528.0;999;i
UG;mfdipx999i;p0p100;1997;40917139456.0;999;i
UG;mfdipx999i;p0p100;1998;72765366272.0;999;i
UG;mfdipx999i;p0p100;1999;82460172288.0;999;i
UG;mfdipx999i;p0p100;2000;103086833664.0;999;i
UG;mfdipx999i;p0p100;2001;364609175552.0;999;i
UG;mfdipx999i;p0p100;2002;355235201024.0;999;i
UG;mfdipx999i;p0p100;2003;474256965632.0;999;i
UG;mfdipx999i;p0p100;2004;1114767228928.0;999;i
UG;mfdipx999i;p0p100;2005;939662704640.0;999;i
UG;mfdipx999i;p0p100;2006;1158051921920.0;999;i
UG;mfdipx999i;p0p100;2007;1074570723328.0;999;i
UG;mfdipx999i;p0p100;2008;918017474560.0;999;i
UG;mfdipx999i;p0p100;2009;917552627712.0;999;i
UG;mfdipx999i;p0p100;2010;706662498304.0;999;i
UG;mfdipx999i;p0p100;2011;989264412672.0;999;i
UG;mfdipx999i;p0p100;2012;864476332032.0;999;i
UG;mfdipx999i;p0p100;2013;1171939524608.0;999;i
UG;mfdipx999i;p0p100;2014;1151547211776.0;999;i
UG;mfdipx999i;p0p100;2015;884533035008.0;999;i
UG;mfdipx999i;p0p100;2016;1326012432384.0;999;i
UG;mfdipx999i;p0p100;2017;2189367443456.0;999;i
UG;mfdipx999i;p0p100;2018;2915885121536.0;999;i
UG;npopul001m;p0p100;1950;476707.0;001;m
UG;npopul001m;p0p100;1951;492255.0;001;m
UG;npopul001m;p0p100;1952;510219.0;001;m
UG;npopul001m;p0p100;1953;527286.0;001;m
UG;npopul001m;p0p100;1954;542845.0;001;m
UG;npopul001m;p0p100;1955;557645.0;001;m
UG;npopul001m;p0p100;1956;577578.0;001;m
UG;npopul001m;p0p100;1957;592228.0;001;m
UG;npopul001m;p0p100;1958;604814.0;001;m
UG;npopul001m;p0p100;1959;618962.0;001;m
UG;npopul001m;p0p100;1960;637855.0;001;m
UG;npopul001m;p0p100;1961;659194.0;001;m
UG;npopul001m;p0p100;1962;682295.0;001;m
UG;npopul001m;p0p100;1963;707572.0;001;m
UG;npopul001m;p0p100;1964;734388.0;001;m
UG;npopul001m;p0p100;1965;762557.0;001;m
UG;npopul001m;p0p100;1966;795834.0;001;m
UG;npopul001m;p0p100;1967;826695.0;001;m
UG;npopul001m;p0p100;1968;855354.0;001;m
UG;npopul001m;p0p100;1969;881720.0;001;m
UG;npopul001m;p0p100;1970;905824.0;001;m
UG;npopul001m;p0p100;1971;933338.0;001;m
UG;npopul001m;p0p100;1972;955425.0;001;m
UG;npopul001m;p0p100;1973;974649.0;001;m
UG;npopul001m;p0p100;1974;995148.0;001;m
UG;npopul001m;p0p100;1975;1020764.0;001;m
UG;npopul001m;p0p100;1976;1049663.0;001;m
UG;npopul001m;p0p100;1977;1082558.0;001;m
UG;npopul001m;p0p100;1978;1119265.0;001;m
UG;npopul001m;p0p100;1979;1158220.0;001;m
UG;npopul001m;p0p100;1980;1198663.0;001;m
UG;npopul001m;p0p100;1981;1245471.0;001;m
UG;npopul001m;p0p100;1982;1287287.0;001;m
UG;npopul001m;p0p100;1983;1327243.0;001;m
UG;npopul001m;p0p100;1984;1370379.0;001;m
UG;npopul001m;p0p100;1985;1421196.0;001;m
