country;variable;percentile;year;value;age;pop
MW;sptinc992j;p95p96;2002;0.0283;992;j
MW;sptinc992j;p95p96;2003;0.0307;992;j
MW;sptinc992j;p95p96;2004;0.033100002;992;j
MW;sptinc992j;p95p96;2005;0.033300001;992;j
MW;sptinc992j;p95p96;2006;0.033399999;992;j
MW;sptinc992j;p95p96;2007;0.033599999;992;j
MW;sptinc992j;p95p96;2008;0.0337;992;j
MW;sptinc992j;p95p96;2009;0.0339;992;j
MW;sptinc992j;p95p96;2010;0.034000002;992;j
MW;sptinc992j;p95p96;2011;0.033199999;992;j
MW;sptinc992j;p95p96;2012;0.032299999;992;j
MW;sptinc992j;p95p96;2013;0.031399999;992;j
MW;sptinc992j;p95p96;2014;0.0305;992;j
MW;sptinc992j;p95p96;2015;0.0296;992;j
MW;sptinc992j;p95p96;2016;0.0287;992;j
MW;sptinc992j;p95p96;2017;0.0287;992;j
MW;sptinc992j;p99.92p100;1990;0.50650001;992;j
MW;sptinc992j;p99.92p100;1991;0.50650001;992;j
MW;sptinc992j;p99.92p100;1992;0.50650001;992;j
MW;sptinc992j;p99.92p100;1993;0.50650001;992;j
MW;sptinc992j;p99.92p100;1994;0.50650001;992;j
MW;sptinc992j;p99.92p100;1995;0.50650001;992;j
MW;sptinc992j;p99.92p100;1996;0.50650001;992;j
MW;sptinc992j;p99.92p100;1997;0.50650001;992;j
MW;sptinc992j;p99.92p100;1998;0.43189999;992;j
MW;sptinc992j;p99.92p100;1999;0.359;992;j
MW;sptinc992j;p99.92p100;2000;0.28839999;992;j
MW;sptinc992j;p99.92p100;2001;0.2208;992;j
MW;sptinc992j;p99.92p100;2002;0.1575;992;j
MW;sptinc992j;p99.92p100;2003;0.1004;992;j
MW;sptinc992j;p99.92p100;2004;0.052200001;992;j
MW;sptinc992j;p99.92p100;2005;0.054299999;992;j
MW;sptinc992j;p99.92p100;2006;0.056499999;992;j
MW;sptinc992j;p99.92p100;2007;0.058600001;992;j
MW;sptinc992j;p99.92p100;2008;0.060800001;992;j
MW;sptinc992j;p99.92p100;2009;0.062899999;992;j
MW;sptinc992j;p99.92p100;2010;0.065099999;992;j
MW;sptinc992j;p99.92p100;2011;0.078699999;992;j
MW;sptinc992j;p99.92p100;2012;0.093500003;992;j
MW;sptinc992j;p99.92p100;2013;0.1095;992;j
MW;sptinc992j;p99.92p100;2014;0.1265;992;j
MW;sptinc992j;p99.92p100;2015;0.1445;992;j
MW;sptinc992j;p99.92p100;2016;0.16339999;992;j
MW;sptinc992j;p99.92p100;2017;0.16339999;992;j
MW;sptinc992j;p99p99.1;1990;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1991;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1992;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1993;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1994;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1995;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1996;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1997;0.0060999999;992;j
MW;sptinc992j;p99p99.1;1998;0.0066999998;992;j
MW;sptinc992j;p99p99.1;1999;0.0074;992;j
MW;sptinc992j;p99p99.1;2000;0.0080000004;992;j
MW;sptinc992j;p99p99.1;2001;0.0086000003;992;j
MW;sptinc992j;p99p99.1;2002;0.0091000004;992;j
MW;sptinc992j;p99p99.1;2003;0.0096000005;992;j
MW;sptinc992j;p99p99.1;2004;0.0098999999;992;j
MW;sptinc992j;p99p99.1;2005;0.0099999998;992;j
MW;sptinc992j;p99p99.1;2006;0.0101;992;j
MW;sptinc992j;p99p99.1;2007;0.0103;992;j
MW;sptinc992j;p99p99.1;2008;0.0104;992;j
MW;sptinc992j;p99p99.1;2009;0.0105;992;j
MW;sptinc992j;p99p99.1;2010;0.0107;992;j
MW;sptinc992j;p99p99.1;2011;0.0103;992;j
MW;sptinc992j;p99p99.1;2012;0.0098999999;992;j
MW;sptinc992j;p99p99.1;2013;0.0094999997;992;j
MW;sptinc992j;p99p99.1;2014;0.0091000004;992;j
MW;sptinc992j;p99p99.1;2015;0.0087000001;992;j
MW;sptinc992j;p99p99.1;2016;0.0082;992;j
MW;sptinc992j;p99p99.1;2017;0.0082;992;j
MW;tptinc992j;p0p99;1990;3346.2;992;j
MW;tptinc992j;p0p99;1991;3599.8999;992;j
MW;tptinc992j;p0p99;1992;3324.1001;992;j
MW;tptinc992j;p0p99;1993;3651.0;992;j
MW;tptinc992j;p0p99;1994;3137.3999;992;j
MW;tptinc992j;p0p99;1995;3782.3;992;j
MW;tptinc992j;p0p99;1996;4092.8;992;j
MW;tptinc992j;p0p99;1997;4175.2002;992;j
MW;tptinc992j;p0p99;1998;5680.1001;992;j
MW;tptinc992j;p0p99;1999;7206.7002;992;j
MW;tptinc992j;p0p99;2000;8628.5;992;j
MW;tptinc992j;p0p99;2001;9336.9004;992;j
MW;tptinc992j;p0p99;2002;10663.1;992;j
MW;tptinc992j;p0p99;2003;12250.6;992;j
MW;tptinc992j;p0p99;2004;14067.2;992;j
MW;tptinc992j;p0p99;2005;13529.4;992;j
MW;tptinc992j;p0p99;2006;13056.5;992;j
MW;tptinc992j;p0p99;2007;13112.5;992;j
MW;tptinc992j;p0p99;2008;12686.9;992;j
MW;tptinc992j;p0p99;2009;12521.3;992;j
MW;tptinc992j;p0p99;2010;11936.4;992;j
MW;tptinc992j;p0p99;2011;12099.5;992;j
MW;tptinc992j;p0p99;2012;12696.6;992;j
MW;tptinc992j;p0p99;2013;12568.1;992;j
MW;tptinc992j;p0p99;2014;13108.7;992;j
MW;tptinc992j;p0p99;2015;13255.6;992;j
MW;tptinc992j;p0p99;2016;13843.4;992;j
MW;tptinc992j;p0p99;2017;13789.7;992;j
MW;tptinc992j;p38p39;1990;60571.801;992;j
MW;tptinc992j;p38p39;1991;65164.301;992;j
MW;tptinc992j;p38p39;1992;60172.301;992;j
MW;tptinc992j;p38p39;1993;66089.797;992;j
MW;tptinc992j;p38p39;1994;56792.801;992;j
MW;tptinc992j;p38p39;1995;68466.602;992;j
MW;tptinc992j;p38p39;1996;74086.797;992;j
MW;tptinc992j;p38p39;1997;75577.5;992;j
MW;tptinc992j;p38p39;1998;93406.5;992;j
MW;tptinc992j;p38p39;1999;111429.4;992;j
MW;tptinc992j;p38p39;2000;127804.0;992;j
MW;tptinc992j;p38p39;2001;133981.2;992;j
MW;tptinc992j;p38p39;2002;149329.0;992;j
MW;tptinc992j;p38p39;2003;168279.8;992;j
MW;tptinc992j;p38p39;2004;190224.91;992;j
MW;tptinc992j;p38p39;2005;188206.8;992;j
MW;tptinc992j;p38p39;2006;187297.7;992;j
MW;tptinc992j;p38p39;2007;194510.3;992;j
MW;tptinc992j;p38p39;2008;195229.2;992;j
MW;tptinc992j;p38p39;2009;200616.2;992;j
MW;tptinc992j;p38p39;2010;199981.0;992;j
MW;tptinc992j;p38p39;2011;198526.41;992;j
MW;tptinc992j;p38p39;2012;204114.5;992;j
MW;tptinc992j;p38p39;2013;198056.41;992;j
MW;tptinc992j;p38p39;2014;202579.41;992;j
MW;tptinc992j;p38p39;2015;200970.09;992;j
MW;tptinc992j;p38p39;2016;205988.7;992;j
MW;tptinc992j;p38p39;2017;205189.7;992;j
MW;tptinc992j;p54p100;1990;85332.797;992;j
MW;tptinc992j;p54p100;1991;91802.602;992;j
MW;tptinc992j;p54p100;1992;84770.0;992;j
MW;tptinc992j;p54p100;1993;93106.398;992;j
MW;tptinc992j;p54p100;1994;80008.898;992;j
MW;tptinc992j;p54p100;1995;96454.898;992;j
MW;tptinc992j;p54p100;1996;104372.5;992;j
MW;tptinc992j;p54p100;1997;106472.5;992;j
MW;tptinc992j;p54p100;1998;131156.5;992;j
MW;tptinc992j;p54p100;1999;156104.7;992;j
MW;tptinc992j;p54p100;2000;178742.09;992;j
MW;tptinc992j;p54p100;2001;187138.8;992;j
MW;tptinc992j;p54p100;2002;208362.41;992;j
MW;tptinc992j;p54p100;2003;234609.8;992;j
MW;tptinc992j;p54p100;2004;265022.91;992;j
MW;tptinc992j;p54p100;2005;264381.69;992;j
MW;tptinc992j;p54p100;2006;265381.19;992;j
MW;tptinc992j;p54p100;2007;278096.31;992;j
MW;tptinc992j;p54p100;2008;281771.91;992;j
MW;tptinc992j;p54p100;2009;292428.0;992;j
MW;tptinc992j;p54p100;2010;294548.0;992;j
MW;tptinc992j;p54p100;2011;289466.31;992;j
MW;tptinc992j;p54p100;2012;294598.19;992;j
MW;tptinc992j;p54p100;2013;282933.91;992;j
MW;tptinc992j;p54p100;2014;286413.81;992;j
MW;tptinc992j;p54p100;2015;281186.5;992;j
MW;tptinc992j;p54p100;2016;285188.5;992;j
MW;tptinc992j;p54p100;2017;284082.31;992;j
MW;tptinc992j;p99.8p99.9;1990;9816977.0;992;j
MW;tptinc992j;p99.8p99.9;1991;10561290.0;992;j
MW;tptinc992j;p99.8p99.9;1992;9752235.0;992;j
MW;tptinc992j;p99.8p99.9;1993;10711283.0;992;j
MW;tptinc992j;p99.8p99.9;1994;9204504.0;992;j
MW;tptinc992j;p99.8p99.9;1995;11096502.0;992;j
MW;tptinc992j;p99.8p99.9;1996;12007371.0;992;j
MW;tptinc992j;p99.8p99.9;1997;12248968.0;992;j
MW;tptinc992j;p99.8p99.9;1998;13286327.0;992;j
MW;tptinc992j;p99.8p99.9;1999;14105309.0;992;j
MW;tptinc992j;p99.8p99.9;2000;14432127.0;992;j
MW;tptinc992j;p99.8p99.9;2001;13384615.0;992;j
MW;tptinc992j;p99.8p99.9;2002;12908056.0;992;j
MW;tptinc992j;p99.8p99.9;2003;12030369.0;992;j
MW;tptinc992j;p99.8p99.9;2004;10245712.0;992;j
MW;tptinc992j;p99.8p99.9;2005;10642097.0;992;j
MW;tptinc992j;p99.8p99.9;2006;11119063.0;992;j
MW;tptinc992j;p99.8p99.9;2007;12124988.0;992;j
MW;tptinc992j;p99.8p99.9;2008;12781378.0;992;j
MW;tptinc992j;p99.8p99.9;2009;13798037.0;992;j
MW;tptinc992j;p99.8p99.9;2010;14454915.0;992;j
MW;tptinc992j;p99.8p99.9;2011;14927367.0;992;j
MW;tptinc992j;p99.8p99.9;2012;15778035.0;992;j
MW;tptinc992j;p99.8p99.9;2013;15574157.0;992;j
MW;tptinc992j;p99.8p99.9;2014;16049919.0;992;j
MW;tptinc992j;p99.8p99.9;2015;15899461.0;992;j
MW;tptinc992j;p99.8p99.9;2016;16134866.0;992;j
MW;tptinc992j;p99.8p99.9;2017;16072282.0;992;j
MW;acomrx999i;p0p100;1970;4235.5;999;i
MW;acomrx999i;p0p100;1971;5382.7002;999;i
MW;acomrx999i;p0p100;1972;5752.3999;999;i
MW;acomrx999i;p0p100;1977;0.0;999;i
MW;acomrx999i;p0p100;1978;0.0;999;i
MW;acomrx999i;p0p100;1979;0.0;999;i
MW;acomrx999i;p0p100;1980;0.0;999;i
MW;acomrx999i;p0p100;1981;0.0;999;i
MW;acomrx999i;p0p100;1982;0.0;999;i
MW;acomrx999i;p0p100;1983;0.0;999;i
MW;acomrx999i;p0p100;1984;0.0;999;i
MW;acomrx999i;p0p100;1985;0.0;999;i
MW;acomrx999i;p0p100;1986;0.0;999;i
MW;acomrx999i;p0p100;1987;0.0;999;i
MW;acomrx999i;p0p100;1988;0.0;999;i
MW;acomrx999i;p0p100;1989;0.0;999;i
MW;acomrx999i;p0p100;1990;0.0;999;i
MW;acomrx999i;p0p100;1991;0.0;999;i
MW;acomrx999i;p0p100;1992;0.0;999;i
MW;acomrx999i;p0p100;1993;0.0;999;i
MW;acomrx999i;p0p100;1994;1118.2;999;i
MW;acomrx999i;p0p100;1995;871.5;999;i
MW;acomrx999i;p0p100;1996;-141.60001;999;i
MW;acomrx999i;p0p100;2003;13.3;999;i
MW;acomrx999i;p0p100;2004;12.6;999;i
MW;acomrx999i;p0p100;2005;12.0;999;i
MW;acomrx999i;p0p100;2006;11.2;999;i
MW;acomrx999i;p0p100;2007;10.8;999;i
MW;acomrx999i;p0p100;2008;13.0;999;i
MW;acomrx999i;p0p100;2009;22.799999;999;i
MW;acomrx999i;p0p100;2010;33.0;999;i
MW;acomrx999i;p0p100;2011;47.0;999;i
MW;acomrx999i;p0p100;2012;68.300003;999;i
MW;acomrx999i;p0p100;2013;69.900002;999;i
MW;acomrx999i;p0p100;2014;71.800003;999;i
MW;acomrx999i;p0p100;2015;71.800003;999;i
MW;acomrx999i;p0p100;2016;71.599998;999;i
MW;acomrx999i;p0p100;2017;72.5;999;i
MW;acomrx999i;p0p100;2018;72.900002;999;i
MW;aptinc992j;p63p100;1990;965583.88;992;j
MW;aptinc992j;p63p100;1991;1038793.5;992;j
MW;aptinc992j;p63p100;1992;959216.0;992;j
MW;aptinc992j;p63p100;1993;1053546.6;992;j
MW;aptinc992j;p63p100;1994;905341.88;992;j
MW;aptinc992j;p63p100;1995;1091436.3;992;j
MW;aptinc992j;p63p100;1996;1181027.9;992;j
MW;aptinc992j;p63p100;1997;1204791.3;992;j
MW;aptinc992j;p63p100;1998;1194895.5;992;j
MW;aptinc992j;p63p100;1999;1181917.8;992;j
MW;aptinc992j;p63p100;2000;1150385.1;992;j
MW;aptinc992j;p63p100;2001;1041245.7;992;j
MW;aptinc992j;p63p100;2002;1015409.9;992;j
MW;aptinc992j;p63p100;2003;1011777.7;992;j
MW;aptinc992j;p63p100;2004;1019911.3;992;j
MW;aptinc992j;p63p100;2005;1042701.2;992;j
MW;aptinc992j;p63p100;2006;1072919.8;992;j
MW;aptinc992j;p63p100;2007;1152882.8;992;j
MW;aptinc992j;p63p100;2008;1198148.3;992;j
MW;aptinc992j;p63p100;2009;1275823.9;992;j
MW;aptinc992j;p63p100;2010;1318951.6;992;j
MW;aptinc992j;p63p100;2011;1308335.0;992;j
MW;aptinc992j;p63p100;2012;1344112.0;992;j
MW;aptinc992j;p63p100;2013;1303202.6;992;j
MW;aptinc992j;p63p100;2014;1331925.9;992;j
MW;aptinc992j;p63p100;2015;1320317.4;992;j
MW;aptinc992j;p63p100;2016;1352237.1;992;j
MW;aptinc992j;p63p100;2017;1346992.0;992;j
MW;aptinc992j;p86p100;1990;2306741.3;992;j
MW;aptinc992j;p86p100;1991;2481636.0;992;j
MW;aptinc992j;p86p100;1992;2291528.5;992;j
MW;aptinc992j;p86p100;1993;2516880.5;992;j
MW;aptinc992j;p86p100;1994;2162825.5;992;j
MW;aptinc992j;p86p100;1995;2607397.0;992;j
MW;aptinc992j;p86p100;1996;2821428.3;992;j
MW;aptinc992j;p86p100;1997;2878197.8;992;j
MW;aptinc992j;p86p100;1998;2785241.3;992;j
MW;aptinc992j;p86p100;1999;2683466.5;992;j
MW;aptinc992j;p86p100;2000;2539185.0;992;j
MW;aptinc992j;p86p100;2001;2229525.0;992;j
MW;aptinc992j;p86p100;2002;2104052.3;992;j
MW;aptinc992j;p86p100;2003;2023320.1;992;j
MW;aptinc992j;p86p100;2004;1962218.3;992;j
MW;aptinc992j;p86p100;2005;2017313.9;992;j
MW;aptinc992j;p86p100;2006;2087197.8;992;j
MW;aptinc992j;p86p100;2007;2254860.5;992;j
MW;aptinc992j;p86p100;2008;2355808.5;992;j
MW;aptinc992j;p86p100;2009;2521580.8;992;j
MW;aptinc992j;p86p100;2010;2620130.0;992;j
MW;aptinc992j;p86p100;2011;2613103.0;992;j
MW;aptinc992j;p86p100;2012;2699001.5;992;j
MW;aptinc992j;p86p100;2013;2630851.0;992;j
MW;aptinc992j;p86p100;2014;2703135.8;992;j
MW;aptinc992j;p86p100;2015;2693744.8;992;j
MW;aptinc992j;p86p100;2016;2773373.0;992;j
MW;aptinc992j;p86p100;2017;2762615.5;992;j
MW;bptinc992j;p42p100;1990;9.7999773;992;j
MW;bptinc992j;p42p100;1991;9.7999773;992;j
MW;bptinc992j;p42p100;1992;9.7999783;992;j
MW;bptinc992j;p42p100;1993;9.7999773;992;j
MW;bptinc992j;p42p100;1994;9.7999773;992;j
MW;bptinc992j;p42p100;1995;9.7999773;992;j
MW;bptinc992j;p42p100;1996;9.7999773;992;j
MW;bptinc992j;p42p100;1997;9.7999773;992;j
MW;bptinc992j;p42p100;1998;7.9656067;992;j
MW;bptinc992j;p42p100;1999;6.6890326;992;j
MW;bptinc992j;p42p100;2000;5.7494092;992;j
MW;bptinc992j;p42p100;2001;5.0288844;992;j
MW;bptinc992j;p42p100;2002;4.4588261;992;j
MW;bptinc992j;p42p100;2003;3.9965572;992;j
MW;bptinc992j;p42p100;2004;3.6141477;992;j
MW;bptinc992j;p42p100;2005;3.7119505;992;j
MW;bptinc992j;p42p100;2006;3.8144205;992;j
MW;bptinc992j;p42p100;2007;3.9218996;992;j
MW;bptinc992j;p42p100;2008;4.0347638;992;j
MW;bptinc992j;p42p100;2009;4.1534305;992;j
MW;bptinc992j;p42p100;2010;4.2783556;992;j
MW;bptinc992j;p42p100;2011;4.283618;992;j
MW;bptinc992j;p42p100;2012;4.2889013;992;j
MW;bptinc992j;p42p100;2013;4.2942047;992;j
MW;bptinc992j;p42p100;2014;4.2995296;992;j
MW;bptinc992j;p42p100;2015;4.3048754;992;j
MW;bptinc992j;p42p100;2016;4.3102422;992;j
MW;bptinc992j;p42p100;2017;4.3102417;992;j
MW;bptinc992j;p49p100;1990;9.4377251;992;j
MW;bptinc992j;p49p100;1991;9.4377251;992;j
MW;bptinc992j;p49p100;1992;9.4377251;992;j
MW;bptinc992j;p49p100;1993;9.4377251;992;j
MW;bptinc992j;p49p100;1994;9.4377251;992;j
MW;bptinc992j;p49p100;1995;9.4377251;992;j
MW;bptinc992j;p49p100;1996;9.4377251;992;j
MW;bptinc992j;p49p100;1997;9.4377251;992;j
MW;bptinc992j;p49p100;1998;7.6555486;992;j
MW;bptinc992j;p49p100;1999;6.4130325;992;j
MW;bptinc992j;p49p100;2000;5.4972878;992;j
MW;bptinc992j;p49p100;2001;4.7943869;992;j
MW;bptinc992j;p49p100;2002;4.2378516;992;j
MW;bptinc992j;p49p100;2003;3.7862747;992;j
MW;bptinc992j;p49p100;2004;3.412524;992;j
MW;bptinc992j;p49p100;2005;3.4985154;992;j
MW;bptinc992j;p49p100;2006;3.5881047;992;j
MW;bptinc992j;p49p100;2007;3.6815214;992;j
MW;bptinc992j;p49p100;2008;3.7790172;992;j
MW;bptinc992j;p49p100;2009;3.8808651;992;j
MW;bptinc992j;p49p100;2010;3.9873624;992;j
MW;bptinc992j;p49p100;2011;4.0096221;992;j
MW;bptinc992j;p49p100;2012;4.0321598;992;j
MW;bptinc992j;p49p100;2013;4.0549788;992;j
MW;bptinc992j;p49p100;2014;4.0780859;992;j
MW;bptinc992j;p49p100;2015;4.1014853;992;j
MW;bptinc992j;p49p100;2016;4.1251841;992;j
MW;bptinc992j;p49p100;2017;4.1251836;992;j
MW;mtaxnx999i;p0p100;1970;0.0;999;i
MW;mtaxnx999i;p0p100;1971;0.0;999;i
MW;mtaxnx999i;p0p100;1972;0.0;999;i
MW;mtaxnx999i;p0p100;1973;0.0;999;i
MW;mtaxnx999i;p0p100;1974;0.0;999;i
MW;mtaxnx999i;p0p100;1975;0.0;999;i
MW;mtaxnx999i;p0p100;1976;0.0;999;i
MW;mtaxnx999i;p0p100;1977;0.0;999;i
MW;mtaxnx999i;p0p100;1978;0.0;999;i
MW;mtaxnx999i;p0p100;1979;0.0;999;i
MW;mtaxnx999i;p0p100;1980;0.0;999;i
MW;mtaxnx999i;p0p100;1981;0.0;999;i
MW;mtaxnx999i;p0p100;1982;0.0;999;i
MW;mtaxnx999i;p0p100;1983;0.0;999;i
MW;mtaxnx999i;p0p100;1984;0.0;999;i
MW;mtaxnx999i;p0p100;1985;0.0;999;i
MW;mtaxnx999i;p0p100;1986;0.0;999;i
MW;mtaxnx999i;p0p100;1987;0.0;999;i
MW;mtaxnx999i;p0p100;1988;0.0;999;i
MW;mtaxnx999i;p0p100;1989;0.0;999;i
MW;mtaxnx999i;p0p100;1990;0.0;999;i
MW;mtaxnx999i;p0p100;1991;0.0;999;i
MW;mtaxnx999i;p0p100;1992;0.0;999;i
MW;mtaxnx999i;p0p100;1993;0.0;999;i
MW;mtaxnx999i;p0p100;1994;0.0;999;i
MW;mtaxnx999i;p0p100;1995;0.0;999;i
MW;mtaxnx999i;p0p100;1996;0.0;999;i
MW;mtaxnx999i;p0p100;2003;0.0;999;i
MW;mtaxnx999i;p0p100;2004;0.0;999;i
MW;mtaxnx999i;p0p100;2005;0.0;999;i
MW;mtaxnx999i;p0p100;2006;0.0;999;i
MW;mtaxnx999i;p0p100;2007;0.0;999;i
MW;mtaxnx999i;p0p100;2008;0.0;999;i
MW;mtaxnx999i;p0p100;2009;0.0;999;i
MW;mtaxnx999i;p0p100;2010;0.0;999;i
MW;mtaxnx999i;p0p100;2011;0.0;999;i
MW;mtaxnx999i;p0p100;2012;0.0;999;i
MW;mtaxnx999i;p0p100;2013;0.0;999;i
MW;mtaxnx999i;p0p100;2014;0.0;999;i
MW;mtaxnx999i;p0p100;2015;0.0;999;i
MW;mtaxnx999i;p0p100;2016;0.0;999;i
MW;mtaxnx999i;p0p100;2017;0.0;999;i
MW;mtaxnx999i;p0p100;2018;0.0;999;i
MW;npopul351f;p0p100;1950;76323.0;351;f
MW;npopul351f;p0p100;1951;80147.0;351;f
MW;npopul351f;p0p100;1952;84517.0;351;f
MW;npopul351f;p0p100;1953;88805.0;351;f
MW;npopul351f;p0p100;1954;92452.0;351;f
MW;npopul351f;p0p100;1955;95236.0;351;f
MW;npopul351f;p0p100;1956;96970.0;351;f
MW;npopul351f;p0p100;1957;97720.0;351;f
MW;npopul351f;p0p100;1958;98097.0;351;f
MW;npopul351f;p0p100;1959;98904.0;351;f
MW;npopul351f;p0p100;1960;100575.0;351;f
MW;npopul351f;p0p100;1961;102051.0;351;f
MW;npopul351f;p0p100;1962;104491.0;351;f
MW;npopul351f;p0p100;1963;107602.0;351;f
MW;npopul351f;p0p100;1964;110891.0;351;f
MW;npopul351f;p0p100;1965;114074.0;351;f
MW;npopul351f;p0p100;1966;116668.0;351;f
MW;npopul351f;p0p100;1967;119339.0;351;f
MW;npopul351f;p0p100;1968;122143.0;351;f
MW;npopul351f;p0p100;1969;125228.0;351;f
MW;npopul351f;p0p100;1970;128650.0;351;f
MW;npopul351f;p0p100;1971;131540.0;351;f
MW;npopul351f;p0p100;1972;134815.0;351;f
MW;npopul351f;p0p100;1973;138398.0;351;f
MW;npopul351f;p0p100;1974;142167.0;351;f
MW;npopul351f;p0p100;1975;146038.0;351;f
MW;npopul351f;p0p100;1976;149474.0;351;f
MW;npopul351f;p0p100;1977;153107.0;351;f
MW;npopul351f;p0p100;1978;156952.0;351;f
MW;npopul351f;p0p100;1979;161090.0;351;f
MW;npopul351f;p0p100;1980;165539.0;351;f
MW;npopul351f;p0p100;1981;169109.0;351;f
MW;npopul351f;p0p100;1982;173161.0;351;f
MW;npopul351f;p0p100;1983;177711.0;351;f
MW;npopul351f;p0p100;1984;182608.0;351;f
MW;npopul351f;p0p100;1985;187732.0;351;f
MW;npopul351f;p0p100;1986;196525.0;351;f
MW;npopul351f;p0p100;1987;206685.0;351;f
MW;npopul351f;p0p100;1988;217759.0;351;f
MW;npopul351f;p0p100;1989;229609.0;351;f
MW;npopul351f;p0p100;1990;242012.0;351;f
MW;npopul351f;p0p100;1991;242201.0;351;f
MW;npopul351f;p0p100;1992;241613.0;351;f
MW;npopul351f;p0p100;1993;240817.0;351;f
MW;npopul351f;p0p100;1994;240356.0;351;f
MW;npopul351f;p0p100;1995;240854.0;351;f
MW;npopul351f;p0p100;1996;245333.0;351;f
MW;npopul351f;p0p100;1997;250841.0;351;f
MW;npopul351f;p0p100;1998;257126.0;351;f
MW;npopul351f;p0p100;1999;263959.0;351;f
MW;npopul351f;p0p100;2000;271132.0;351;f
MW;npopul351f;p0p100;2001;276896.0;351;f
MW;npopul351f;p0p100;2002;282872.0;351;f
MW;npopul351f;p0p100;2003;289089.0;351;f
MW;npopul351f;p0p100;2004;295535.0;351;f
MW;npopul351f;p0p100;2005;302307.0;351;f
MW;npopul351f;p0p100;2006;311083.0;351;f
MW;npopul351f;p0p100;2007;320156.0;351;f
MW;npopul351f;p0p100;2008;329687.0;351;f
MW;npopul351f;p0p100;2009;339989.0;351;f
MW;npopul351f;p0p100;2010;351260.0;351;f
MW;npopul351f;p0p100;2011;364713.0;351;f
MW;npopul351f;p0p100;2012;379795.0;351;f
MW;npopul351f;p0p100;2013;395858.0;351;f
MW;npopul351f;p0p100;2014;411816.0;351;f
MW;npopul351f;p0p100;2015;427067.0;351;f
MW;npopul351f;p0p100;2016;442354.0;351;f
MW;npopul351f;p0p100;2017;456567.0;351;f
MW;npopul351f;p0p100;2018;471253.0;351;f
MW;npopul351f;p0p100;2019;488694.0;351;f
MW;npopul951m;p0p100;1950;3.0;951;m
MW;npopul951m;p0p100;1951;5.0;951;m
MW;npopul951m;p0p100;1952;9.0;951;m
MW;npopul951m;p0p100;1953;13.0;951;m
MW;npopul951m;p0p100;1954;12.0;951;m
MW;npopul951m;p0p100;1955;6.0;951;m
MW;npopul951m;p0p100;1956;10.0;951;m
MW;npopul951m;p0p100;1957;16.0;951;m
MW;npopul951m;p0p100;1958;20.0;951;m
MW;npopul951m;p0p100;1959;20.0;951;m
MW;npopul951m;p0p100;1960;12.0;951;m
MW;npopul951m;p0p100;1961;18.0;951;m
MW;npopul951m;p0p100;1962;27.0;951;m
MW;npopul951m;p0p100;1963;33.0;951;m
MW;npopul951m;p0p100;1964;31.0;951;m
MW;npopul951m;p0p100;1965;18.0;951;m
MW;npopul951m;p0p100;1966;23.0;951;m
MW;npopul951m;p0p100;1967;36.0;951;m
MW;npopul951m;p0p100;1968;43.0;951;m
MW;npopul951m;p0p100;1969;41.0;951;m
MW;npopul951m;p0p100;1970;23.0;951;m
MW;npopul951m;p0p100;1971;31.0;951;m
MW;npopul951m;p0p100;1972;44.0;951;m
MW;npopul951m;p0p100;1973;54.0;951;m
MW;npopul951m;p0p100;1974;51.0;951;m
MW;npopul951m;p0p100;1975;27.0;951;m
MW;npopul951m;p0p100;1976;35.0;951;m
MW;npopul951m;p0p100;1977;51.0;951;m
MW;npopul951m;p0p100;1978;61.0;951;m
MW;npopul951m;p0p100;1979;55.0;951;m
MW;npopul951m;p0p100;1980;29.0;951;m
MW;npopul951m;p0p100;1981;36.0;951;m
MW;npopul951m;p0p100;1982;52.0;951;m
MW;npopul951m;p0p100;1983;63.0;951;m
MW;npopul951m;p0p100;1984;59.0;951;m
MW;npopul951m;p0p100;1985;29.0;951;m
MW;npopul951m;p0p100;1986;38.0;951;m
MW;npopul951m;p0p100;1987;56.0;951;m
MW;npopul951m;p0p100;1988;68.0;951;m
MW;npopul951m;p0p100;1989;64.0;951;m
MW;npopul951m;p0p100;1990;30.0;951;m
MW;npopul951m;p0p100;1991;38.0;951;m
MW;npopul951m;p0p100;1992;54.0;951;m
MW;npopul951m;p0p100;1993;65.0;951;m
MW;npopul951m;p0p100;1994;60.0;951;m
MW;npopul951m;p0p100;1995;30.0;951;m
MW;npopul951m;p0p100;1996;40.0;951;m
MW;npopul951m;p0p100;1997;62.0;951;m
MW;npopul951m;p0p100;1998;77.0;951;m
MW;npopul951m;p0p100;1999;72.0;951;m
MW;npopul951m;p0p100;2000;33.0;951;m
MW;npopul951m;p0p100;2001;44.0;951;m
MW;npopul951m;p0p100;2002;65.0;951;m
MW;npopul951m;p0p100;2003;80.0;951;m
MW;npopul951m;p0p100;2004;75.0;951;m
MW;npopul951m;p0p100;2005;32.0;951;m
MW;npopul951m;p0p100;2006;41.0;951;m
MW;npopul951m;p0p100;2007;62.0;951;m
MW;npopul951m;p0p100;2008;77.0;951;m
MW;npopul951m;p0p100;2009;69.0;951;m
