country;variable;percentile;year;value;age;pop
MX;mgsrfc999i;p0p100;1998;143058632704.0;999;i
MX;mgsrfc999i;p0p100;1999;164922245120.0;999;i
MX;mgsrfc999i;p0p100;2000;92400418816.0;999;i
MX;mgsrfc999i;p0p100;2001;64572346368.0;999;i
MX;mgsrfc999i;p0p100;2002;267817713664.0;999;i
MX;mgsrfc999i;p0p100;2003;279293591552.0;999;i
MX;mgsrfc999i;p0p100;2004;305897668608.0;999;i
MX;mgsrfc999i;p0p100;2005;390770884608.0;999;i
MX;mgsrfc999i;p0p100;2006;391111999488.0;999;i
MX;mgsrfc999i;p0p100;2007;434803539968.0;999;i
MX;mgsrfc999i;p0p100;2008;437093236736.0;999;i
MX;mgsrfc999i;p0p100;2009;434709266432.0;999;i
MX;mgsrfc999i;p0p100;2010;420813602816.0;999;i
MX;mgsrfc999i;p0p100;2011;418698887168.0;999;i
MX;mgsrfc999i;p0p100;2012;420124000256.0;999;i
MX;mgsrfc999i;p0p100;2013;516704436224.0;999;i
MX;mgsrfc999i;p0p100;2014;500268466176.0;999;i
MX;mgsrfc999i;p0p100;2015;500426080256.0;999;i
MX;mgsrfc999i;p0p100;2016;655394078720.0;999;i
MX;mgsrfc999i;p0p100;2017;713472933888.0;999;i
MX;mtaxnf999i;p0p100;1993;338960711680.0;999;i
MX;mtaxnf999i;p0p100;1994;362571300864.0;999;i
MX;mtaxnf999i;p0p100;1995;258388312064.0;999;i
MX;mtaxnf999i;p0p100;1996;291118546944.0;999;i
MX;mtaxnf999i;p0p100;1997;369387503616.0;999;i
MX;mtaxnf999i;p0p100;1998;402457985024.0;999;i
MX;mtaxnf999i;p0p100;1999;424397963264.0;999;i
MX;mtaxnf999i;p0p100;2000;416796049408.0;999;i
MX;mtaxnf999i;p0p100;2001;420085628928.0;999;i
MX;mtaxnf999i;p0p100;2002;406077145088.0;999;i
MX;mtaxnf999i;p0p100;2003;343803559936.0;999;i
MX;mtaxnf999i;p0p100;2004;324760502272.0;999;i
MX;mtaxnf999i;p0p100;2005;391378403328.0;999;i
MX;mtaxnf999i;p0p100;2006;547090464768.0;999;i
MX;mtaxnf999i;p0p100;2007;537563693056.0;999;i
MX;mtaxnf999i;p0p100;2008;544357285888.0;999;i
MX;mtaxnf999i;p0p100;2009;495548465152.0;999;i
MX;mtaxnf999i;p0p100;2010;524900171776.0;999;i
MX;mtaxnf999i;p0p100;2011;595795181568.0;999;i
MX;mtaxnf999i;p0p100;2012;608908673024.0;999;i
MX;mtaxnf999i;p0p100;2013;604576612352.0;999;i
MX;mtaxnf999i;p0p100;2014;626175049728.0;999;i
MX;mtaxnf999i;p0p100;2015;740055121920.0;999;i
MX;mtaxnf999i;p0p100;2016;882056167424.0;999;i
MX;mtaxnf999i;p0p100;2017;684739264512.0;999;i
MX;mtaxnp999i;p0p100;1993;3116166144.0;999;i
MX;mtaxnp999i;p0p100;1994;3448031488.0;999;i
MX;mtaxnp999i;p0p100;1995;3017405440.0;999;i
MX;mtaxnp999i;p0p100;1996;3219529984.0;999;i
MX;mtaxnp999i;p0p100;1997;1053117440.0;999;i
MX;mtaxnp999i;p0p100;1998;14522397.0;999;i
MX;mtaxnp999i;p0p100;1999;95664096.0;999;i
MX;mtaxnp999i;p0p100;2000;194254608.0;999;i
MX;mtaxnp999i;p0p100;2001;242582704.0;999;i
MX;mtaxnp999i;p0p100;2002;373599040.0;999;i
MX;mtaxnp999i;p0p100;2003;1048989824.0;999;i
MX;mtaxnp999i;p0p100;2004;451098784.0;999;i
MX;mtaxnp999i;p0p100;2005;349884544.0;999;i
MX;mtaxnp999i;p0p100;2006;358804224.0;999;i
MX;mtaxnp999i;p0p100;2007;445441376.0;999;i
MX;mtaxnp999i;p0p100;2008;207708640.0;999;i
MX;mtaxnp999i;p0p100;2009;196256272.0;999;i
MX;mtaxnp999i;p0p100;2010;205557392.0;999;i
MX;mtaxnp999i;p0p100;2011;224195952.0;999;i
MX;mtaxnp999i;p0p100;2012;192463696.0;999;i
MX;mtaxnp999i;p0p100;2013;167621984.0;999;i
MX;mtaxnp999i;p0p100;2014;194240864.0;999;i
MX;mtaxnp999i;p0p100;2015;155585424.0;999;i
MX;mtaxnp999i;p0p100;2016;1091846016.0;999;i
MX;mtaxnp999i;p0p100;2017;1056668160.0;999;i
MX;npopul902m;p0p100;1950;9744.0;902;m
MX;npopul902m;p0p100;1951;9995.0;902;m
MX;npopul902m;p0p100;1952;10028.0;902;m
MX;npopul902m;p0p100;1953;9608.0;902;m
MX;npopul902m;p0p100;1954;8414.0;902;m
MX;npopul902m;p0p100;1955;6206.0;902;m
MX;npopul902m;p0p100;1956;6869.0;902;m
MX;npopul902m;p0p100;1957;7476.0;902;m
MX;npopul902m;p0p100;1958;7750.0;902;m
MX;npopul902m;p0p100;1959;7456.0;902;m
MX;npopul902m;p0p100;1960;6480.0;902;m
MX;npopul902m;p0p100;1961;6795.0;902;m
MX;npopul902m;p0p100;1962;7002.0;902;m
MX;npopul902m;p0p100;1963;7218.0;902;m
MX;npopul902m;p0p100;1964;7326.0;902;m
MX;npopul902m;p0p100;1965;7293.0;902;m
MX;npopul902m;p0p100;1966;8675.0;902;m
MX;npopul902m;p0p100;1967;10066.0;902;m
MX;npopul902m;p0p100;1968;11308.0;902;m
MX;npopul902m;p0p100;1969;12015.0;902;m
MX;npopul902m;p0p100;1970;11877.0;902;m
MX;npopul902m;p0p100;1971;13586.0;902;m
MX;npopul902m;p0p100;1972;15059.0;902;m
MX;npopul902m;p0p100;1973;16118.0;902;m
MX;npopul902m;p0p100;1974;16441.0;902;m
MX;npopul902m;p0p100;1975;15848.0;902;m
MX;npopul902m;p0p100;1976;17744.0;902;m
MX;npopul902m;p0p100;1977;19373.0;902;m
MX;npopul902m;p0p100;1978;20418.0;902;m
MX;npopul902m;p0p100;1979;20986.0;902;m
MX;npopul902m;p0p100;1980;20405.0;902;m
MX;npopul902m;p0p100;1981;22736.0;902;m
MX;npopul902m;p0p100;1982;24747.0;902;m
MX;npopul902m;p0p100;1983;26346.0;902;m
MX;npopul902m;p0p100;1984;27061.0;902;m
MX;npopul902m;p0p100;1985;26664.0;902;m
MX;npopul902m;p0p100;1986;30137.0;902;m
MX;npopul902m;p0p100;1987;33375.0;902;m
MX;npopul902m;p0p100;1988;35997.0;902;m
MX;npopul902m;p0p100;1989;37252.0;902;m
MX;npopul902m;p0p100;1990;38213.0;902;m
MX;npopul902m;p0p100;1991;42539.0;902;m
MX;npopul902m;p0p100;1992;46147.0;902;m
MX;npopul902m;p0p100;1993;48611.0;902;m
MX;npopul902m;p0p100;1994;49147.0;902;m
MX;npopul902m;p0p100;1995;47255.0;902;m
MX;npopul902m;p0p100;1996;51430.0;902;m
MX;npopul902m;p0p100;1997;54843.0;902;m
MX;npopul902m;p0p100;1998;57687.0;902;m
MX;npopul902m;p0p100;1999;59472.0;902;m
MX;npopul902m;p0p100;2000;60452.0;902;m
MX;npopul902m;p0p100;2001;66988.0;902;m
MX;npopul902m;p0p100;2002;73075.0;902;m
MX;npopul902m;p0p100;2003;78153.0;902;m
MX;npopul902m;p0p100;2004;81256.0;902;m
MX;npopul902m;p0p100;2005;81729.0;902;m
MX;npopul902m;p0p100;2006;86993.0;902;m
MX;npopul902m;p0p100;2007;90792.0;902;m
MX;npopul902m;p0p100;2008;93559.0;902;m
MX;npopul902m;p0p100;2009;94864.0;902;m
MX;npopul902m;p0p100;2010;95171.0;902;m
MX;npopul902m;p0p100;2011;103016.0;902;m
MX;npopul902m;p0p100;2012;109624.0;902;m
MX;npopul902m;p0p100;2013;114976.0;902;m
MX;npopul902m;p0p100;2014;118086.0;902;m
MX;npopul902m;p0p100;2015;118152.0;902;m
MX;npopul902m;p0p100;2016;127460.0;902;m
MX;npopul902m;p0p100;2017;134906.0;902;m
MX;npopul902m;p0p100;2018;139946.0;902;m
MX;npopul902m;p0p100;2019;141288.0;902;m
MX;agsrho999i;p0p100;1993;14077.3;999;i
MX;agsrho999i;p0p100;1994;14807.5;999;i
MX;agsrho999i;p0p100;1995;13893.1;999;i
MX;agsrho999i;p0p100;1996;14075.4;999;i
MX;agsrho999i;p0p100;1997;15121.4;999;i
MX;agsrho999i;p0p100;1998;16349.0;999;i
MX;agsrho999i;p0p100;1999;15730.4;999;i
MX;agsrho999i;p0p100;2000;15566.7;999;i
MX;agsrho999i;p0p100;2001;15319.6;999;i
MX;agsrho999i;p0p100;2002;15137.7;999;i
MX;agsrho999i;p0p100;2003;14590.6;999;i
MX;agsrho999i;p0p100;2004;14199.8;999;i
MX;agsrho999i;p0p100;2005;14408.4;999;i
MX;agsrho999i;p0p100;2006;14631.9;999;i
MX;agsrho999i;p0p100;2007;14738.1;999;i
MX;agsrho999i;p0p100;2008;14995.5;999;i
MX;agsrho999i;p0p100;2009;14964.7;999;i
MX;agsrho999i;p0p100;2010;14951.8;999;i
MX;agsrho999i;p0p100;2011;14905.2;999;i
MX;agsrho999i;p0p100;2012;14900.4;999;i
MX;agsrho999i;p0p100;2013;15416.8;999;i
MX;agsrho999i;p0p100;2014;15252.3;999;i
MX;agsrho999i;p0p100;2015;15182.6;999;i
MX;agsrho999i;p0p100;2016;14765.4;999;i
MX;agsrho999i;p0p100;2017;14146.4;999;i
MX;aptfrx992i;p0p100;1979;1319.1;992;i
MX;aptfrx992i;p0p100;1980;1424.4;992;i
MX;aptfrx992i;p0p100;1981;1633.2;992;i
MX;aptfrx992i;p0p100;1982;2147.7;992;i
MX;aptfrx992i;p0p100;1983;2131.1001;992;i
MX;aptfrx992i;p0p100;1984;2731.7;992;i
MX;aptfrx992i;p0p100;1985;2336.8999;992;i
MX;aptfrx992i;p0p100;1986;2709.6001;992;i
MX;aptfrx992i;p0p100;1987;3363.3;992;i
MX;aptfrx992i;p0p100;1988;3494.0;992;i
MX;aptfrx992i;p0p100;1989;3244.3999;992;i
MX;aptfrx992i;p0p100;1990;2854.3;992;i
MX;aptfrx992i;p0p100;1991;2713.3;992;i
MX;aptfrx992i;p0p100;1992;1979.6;992;i
MX;aptfrx992i;p0p100;1993;2054.5;992;i
MX;aptfrx992i;p0p100;1994;2625.3999;992;i
MX;aptfrx992i;p0p100;1995;3778.3;992;i
MX;aptfrx992i;p0p100;1996;3330.3999;992;i
MX;aptfrx992i;p0p100;1997;3283.3;992;i
MX;aptfrx992i;p0p100;1998;3434.1001;992;i
MX;aptfrx992i;p0p100;1999;2953.3;992;i
MX;aptfrx992i;p0p100;2000;3024.3;992;i
MX;aptfrx992i;p0p100;2001;2484.6001;992;i
MX;aptfrx992i;p0p100;2002;1876.7;992;i
MX;aptfrx992i;p0p100;2003;1653.8;992;i
MX;aptfrx992i;p0p100;2004;1616.4;992;i
MX;aptfrx992i;p0p100;2005;1767.6;992;i
MX;aptfrx992i;p0p100;2006;2901.3;992;i
MX;aptfrx992i;p0p100;2007;3068.5;992;i
MX;aptfrx992i;p0p100;2008;2666.6001;992;i
MX;aptfrx992i;p0p100;2009;1771.3;992;i
MX;aptfrx992i;p0p100;2010;1369.6;992;i
MX;aptfrx992i;p0p100;2011;1234.6;992;i
MX;aptfrx992i;p0p100;2012;1259.0;992;i
MX;aptfrx992i;p0p100;2013;1102.0;992;i
MX;aptfrx992i;p0p100;2014;1095.9;992;i
MX;aptfrx992i;p0p100;2015;1331.4;992;i
MX;aptfrx992i;p0p100;2016;1457.6;992;i
MX;aptfrx992i;p0p100;2017;1711.5;992;i
MX;aptfrx992i;p0p100;2018;2008.3;992;i
MX;ataxgo992i;p0p100;1993;23346.1;992;i
MX;ataxgo992i;p0p100;1994;24182.0;992;i
MX;ataxgo992i;p0p100;1995;17621.1;992;i
MX;ataxgo992i;p0p100;1996;16869.5;992;i
MX;ataxgo992i;p0p100;1997;17359.801;992;i
MX;ataxgo992i;p0p100;1998;18485.1;992;i
MX;ataxgo992i;p0p100;1999;19007.4;992;i
MX;ataxgo992i;p0p100;2000;19618.699;992;i
MX;ataxgo992i;p0p100;2001;20448.6;992;i
MX;ataxgo992i;p0p100;2002;20518.6;992;i
MX;ataxgo992i;p0p100;2003;19668.199;992;i
MX;ataxgo992i;p0p100;2004;18586.4;992;i
MX;ataxgo992i;p0p100;2005;18871.1;992;i
MX;ataxgo992i;p0p100;2006;21469.801;992;i
MX;ataxgo992i;p0p100;2007;21530.801;992;i
MX;ataxgo992i;p0p100;2008;21861.0;992;i
MX;ataxgo992i;p0p100;2009;20766.1;992;i
MX;ataxgo992i;p0p100;2010;21496.801;992;i
MX;ataxgo992i;p0p100;2011;22599.699;992;i
MX;ataxgo992i;p0p100;2012;23380.9;992;i
MX;ataxgo992i;p0p100;2013;23691.5;992;i
MX;ataxgo992i;p0p100;2014;23588.4;992;i
MX;ataxgo992i;p0p100;2015;24805.699;992;i
MX;ataxgo992i;p0p100;2016;26327.5;992;i
MX;ataxgo992i;p0p100;2017;26376.9;992;i
MX;mptfrx999i;p0p100;1979;37806809088.0;999;i
MX;mptfrx999i;p0p100;1980;42285506560.0;999;i
MX;mptfrx999i;p0p100;1981;50159751168.0;999;i
MX;mptfrx999i;p0p100;1982;68230836224.0;999;i
MX;mptfrx999i;p0p100;1983;70027313152.0;999;i
MX;mptfrx999i;p0p100;1984;92860424192.0;999;i
MX;mptfrx999i;p0p100;1985;82251456512.0;999;i
MX;mptfrx999i;p0p100;1986;99107020800.0;999;i
MX;mptfrx999i;p0p100;1987;128474939392.0;999;i
MX;mptfrx999i;p0p100;1988;138956013568.0;999;i
MX;mptfrx999i;p0p100;1989;133677613056.0;999;i
MX;mptfrx999i;p0p100;1990;125758488576.0;999;i
MX;mptfrx999i;p0p100;1991;123069210624.0;999;i
MX;mptfrx999i;p0p100;1992;92350906368.0;999;i
MX;mptfrx999i;p0p100;1993;98491523072.0;999;i
MX;mptfrx999i;p0p100;1994;129240793088.0;999;i
MX;mptfrx999i;p0p100;1995;190856019968.0;999;i
MX;mptfrx999i;p0p100;1996;172445499392.0;999;i
MX;mptfrx999i;p0p100;1997;174072332288.0;999;i
MX;mptfrx999i;p0p100;1998;186256949248.0;999;i
MX;mptfrx999i;p0p100;1999;163688316928.0;999;i
MX;mptfrx999i;p0p100;2000;171148312576.0;999;i
MX;mptfrx999i;p0p100;2001;143549104128.0;999;i
MX;mptfrx999i;p0p100;2002;110724702208.0;999;i
MX;mptfrx999i;p0p100;2003;99606380544.0;999;i
MX;mptfrx999i;p0p100;2004;99272269824.0;999;i
MX;mptfrx999i;p0p100;2005;110630608896.0;999;i
MX;mptfrx999i;p0p100;2006;185103745024.0;999;i
MX;mptfrx999i;p0p100;2007;199760494592.0;999;i
MX;mptfrx999i;p0p100;2008;177329258496.0;999;i
MX;mptfrx999i;p0p100;2009;120381562880.0;999;i
MX;mptfrx999i;p0p100;2010;95025405952.0;999;i
MX;mptfrx999i;p0p100;2011;87412391936.0;999;i
MX;mptfrx999i;p0p100;2012;90916438016.0;999;i
MX;mptfrx999i;p0p100;2013;81121067008.0;999;i
MX;mptfrx999i;p0p100;2014;82361819136.0;999;i
MX;mptfrx999i;p0p100;2015;102110879744.0;999;i
MX;mptfrx999i;p0p100;2016;113870897152.0;999;i
MX;mptfrx999i;p0p100;2017;136169512960.0;999;i
MX;mptfrx999i;p0p100;2018;162690334720.0;999;i
MX;acfcnf999i;p0p100;1993;13349.1;999;i
MX;acfcnf999i;p0p100;1994;13910.9;999;i
MX;acfcnf999i;p0p100;1995;14813.9;999;i
MX;acfcnf999i;p0p100;1996;14704.7;999;i
MX;acfcnf999i;p0p100;1997;14115.9;999;i
MX;acfcnf999i;p0p100;1998;14940.8;999;i
MX;acfcnf999i;p0p100;1999;14936.3;999;i
MX;acfcnf999i;p0p100;2000;15070.9;999;i
MX;acfcnf999i;p0p100;2001;15117.7;999;i
MX;acfcnf999i;p0p100;2002;15113.8;999;i
MX;acfcnf999i;p0p100;2003;15203.1;999;i
MX;acfcnf999i;p0p100;2004;15349.0;999;i
MX;acfcnf999i;p0p100;2005;15539.9;999;i
MX;acfcnf999i;p0p100;2006;15819.8;999;i
MX;acfcnf999i;p0p100;2007;16207.5;999;i
MX;acfcnf999i;p0p100;2008;16749.301;999;i
MX;acfcnf999i;p0p100;2009;18288.6;999;i
MX;acfcnf999i;p0p100;2010;17876.301;999;i
MX;acfcnf999i;p0p100;2011;18059.9;999;i
MX;acfcnf999i;p0p100;2012;18892.4;999;i
MX;acfcnf999i;p0p100;2013;18881.699;999;i
MX;acfcnf999i;p0p100;2014;18929.199;999;i
MX;acfcnf999i;p0p100;2015;20693.6;999;i
MX;acfcnf999i;p0p100;2016;21925.9;999;i
MX;acfcnf999i;p0p100;2017;22097.801;999;i
MX;apolgo999i;p0p100;1993;2446.2;999;i
MX;apolgo999i;p0p100;1994;2691.0;999;i
MX;apolgo999i;p0p100;1995;2259.6001;999;i
MX;apolgo999i;p0p100;1996;2162.6001;999;i
MX;apolgo999i;p0p100;1997;2350.1001;999;i
MX;apolgo999i;p0p100;1998;2521.3;999;i
MX;apolgo999i;p0p100;1999;2671.3999;999;i
MX;apolgo999i;p0p100;2000;2954.2;999;i
MX;apolgo999i;p0p100;2001;3084.8;999;i
MX;apolgo999i;p0p100;2002;3264.7;999;i
MX;apolgo999i;p0p100;2003;3158.2;999;i
MX;apolgo999i;p0p100;2004;3113.8;999;i
MX;asagnp992i;p0p100;1993;-5562.5;992;i
MX;asagnp992i;p0p100;1994;-5687.2998;992;i
MX;asagnp992i;p0p100;1995;-4585.3999;992;i
MX;asagnp992i;p0p100;1996;-5366.0;992;i
MX;asagnp992i;p0p100;1997;-3631.3;992;i
MX;asagnp992i;p0p100;1998;-3671.6001;992;i
MX;asagnp992i;p0p100;1999;-3735.0;992;i
MX;asagnp992i;p0p100;2000;-3810.7;992;i
MX;asagnp992i;p0p100;2001;-3627.3999;992;i
MX;asagnp992i;p0p100;2002;-3528.3;992;i
MX;asagnp992i;p0p100;2003;-3313.0;992;i
MX;asagnp992i;p0p100;2004;-2696.3999;992;i
MX;asagnp992i;p0p100;2005;-2729.3999;992;i
MX;asagnp992i;p0p100;2006;-2809.3;992;i
MX;asagnp992i;p0p100;2007;-2741.6001;992;i
MX;asagnp992i;p0p100;2008;-2664.2;992;i
MX;asagnp992i;p0p100;2009;-2916.1001;992;i
MX;asagnp992i;p0p100;2010;-3215.7;992;i
MX;asagnp992i;p0p100;2011;-3063.8;992;i
MX;asagnp992i;p0p100;2012;-2877.1001;992;i
MX;asagnp992i;p0p100;2013;-2540.3;992;i
MX;asagnp992i;p0p100;2014;-2319.6001;992;i
MX;asagnp992i;p0p100;2015;-2231.3999;992;i
MX;asagnp992i;p0p100;2016;-2201.8999;992;i
MX;asagnp992i;p0p100;2017;-2004.1;992;i
MX;mcfcco999i;p0p100;1993;1245217816576.0;999;i
MX;mcfcco999i;p0p100;1994;1321275883520.0;999;i
MX;mcfcco999i;p0p100;1995;1448752447488.0;999;i
MX;mcfcco999i;p0p100;1996;1435410104320.0;999;i
MX;mcfcco999i;p0p100;1997;1402704494592.0;999;i
MX;mcfcco999i;p0p100;1998;1498041155584.0;999;i
MX;mcfcco999i;p0p100;1999;1515025858560.0;999;i
MX;mcfcco999i;p0p100;2000;1538642804736.0;999;i
MX;mcfcco999i;p0p100;2001;1578137812992.0;999;i
MX;mcfcco999i;p0p100;2002;1578177396736.0;999;i
MX;mcfcco999i;p0p100;2003;1614637957120.0;999;i
MX;mcfcco999i;p0p100;2004;1648178495488.0;999;i
MX;mcfcco999i;p0p100;2005;1683444465664.0;999;i
MX;mcfcco999i;p0p100;2006;1732968841216.0;999;i
MX;mcfcco999i;p0p100;2007;1797538578432.0;999;i
MX;mcfcco999i;p0p100;2008;1881350602752.0;999;i
MX;mcfcco999i;p0p100;2009;2083149578240.0;999;i
MX;mcfcco999i;p0p100;2010;2059188699136.0;999;i
MX;mcfcco999i;p0p100;2011;2106634534912.0;999;i
MX;mcfcco999i;p0p100;2012;2229122105344.0;999;i
MX;mcfcco999i;p0p100;2013;2251561369600.0;999;i
MX;mcfcco999i;p0p100;2014;2287298674688.0;999;i
MX;mcfcco999i;p0p100;2015;2534943490048.0;999;i
MX;mcfcco999i;p0p100;2016;2719571771392.0;999;i
MX;mcfcco999i;p0p100;2017;2769650450432.0;999;i
MX;mgwnfa999i;p0p100;2004;9193673088241.0;999;i
MX;mgwnfa999i;p0p100;2005;11220317054257.0;999;i
MX;mgwnfa999i;p0p100;2006;12938444688126.0;999;i
MX;mgwnfa999i;p0p100;2007;14243785200603.0;999;i
MX;mgwnfa999i;p0p100;2008;16642150206436.0;999;i
MX;mgwnfa999i;p0p100;2009;17500490682118.0;999;i
MX;mgwnfa999i;p0p100;2010;16802284694013.0;999;i
MX;mgwnfa999i;p0p100;2011;20639057013499.0;999;i
MX;mgwnfa999i;p0p100;2012;28007889703570.0;999;i
MX;mgwnfa999i;p0p100;2013;29511205709288.0;999;i
MX;mpinrx999i;p0p100;1970;2693505024.0;999;i
MX;mpinrx999i;p0p100;1971;3123784192.0;999;i
MX;mpinrx999i;p0p100;1972;4906129920.0;999;i
MX;mpinrx999i;p0p100;1973;5796419584.0;999;i
MX;mpinrx999i;p0p100;1974;2928532992.0;999;i
MX;mpinrx999i;p0p100;1975;4362041344.0;999;i
MX;mpinrx999i;p0p100;1976;5462374400.0;999;i
MX;mpinrx999i;p0p100;1977;10902078464.0;999;i
MX;mpinrx999i;p0p100;1978;23524126720.0;999;i
MX;mpinrx999i;p0p100;1979;37806809088.0;999;i
