country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
AU;npopulf602;602;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf651;651;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf701;701;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf702;702;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf751;751;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf801;801;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf802;802;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf851;851;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf901;901;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf902;902;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf951;951;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf991;991;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf992;992;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf993;993;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf994;994;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf995;995;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf996;996;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf997;997;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf998;998;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopulf999;999;f;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopuli001;001;i;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopuli051;051;i;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopuli101;101;i;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
AU;npopuli111;111;i;Australia;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;"Atkinson, Anthony B. and Leigh, Andrew (2007). The Distribution of Top Incomes in Australia; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 7. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2013). Measuring Top Incomes Using Tax Record Data: A Cautionary Tale from Australia. NBER Working Paper No. 19121. Burkhauser, Richard V. , Hahn, Markus H. and Wilkins, Roger (2015). Measuring top incomes using tax record data: a cautionary tale from Australia. Journal of Economic Inequality, 13(2): 181-205. Series updated by Roger Wilkinson.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1960 to 2014 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
