country;variable;percentile;year;value;age;pop
AF;aptfrx999i;p0p100;2018;340.20001;999;i
AF;npopul997m;p0p100;1950;126020.0;997;m
AF;npopul997m;p0p100;1951;128680.0;997;m
AF;npopul997m;p0p100;1952;130448.0;997;m
AF;npopul997m;p0p100;1953;131306.0;997;m
AF;npopul997m;p0p100;1954;131237.0;997;m
AF;npopul997m;p0p100;1955;130178.0;997;m
AF;npopul997m;p0p100;1956;133051.0;997;m
AF;npopul997m;p0p100;1957;135243.0;997;m
AF;npopul997m;p0p100;1958;136581.0;997;m
AF;npopul997m;p0p100;1959;136858.0;997;m
AF;npopul997m;p0p100;1960;136008.0;997;m
AF;npopul997m;p0p100;1961;138633.0;997;m
AF;npopul997m;p0p100;1962;140446.0;997;m
AF;npopul997m;p0p100;1963;141463.0;997;m
AF;npopul997m;p0p100;1964;141751.0;997;m
AF;npopul997m;p0p100;1965;141324.0;997;m
AF;npopul997m;p0p100;1966;144379.0;997;m
AF;npopul997m;p0p100;1967;146848.0;997;m
AF;npopul997m;p0p100;1968;148651.0;997;m
AF;npopul997m;p0p100;1969;149704.0;997;m
AF;npopul997m;p0p100;1970;149961.0;997;m
AF;npopul997m;p0p100;1971;153488.0;997;m
AF;npopul997m;p0p100;1972;156330.0;997;m
AF;npopul997m;p0p100;1973;158391.0;997;m
AF;npopul997m;p0p100;1974;159611.0;997;m
AF;npopul997m;p0p100;1975;159945.0;997;m
AF;npopul997m;p0p100;1976;163253.0;997;m
AF;npopul997m;p0p100;1977;165181.0;997;m
AF;npopul997m;p0p100;1978;165265.0;997;m
AF;npopul997m;p0p100;1979;163051.0;997;m
AF;npopul997m;p0p100;1980;158394.0;997;m
AF;npopul997m;p0p100;1981;157480.0;997;m
AF;npopul997m;p0p100;1982;153685.0;997;m
AF;npopul997m;p0p100;1983;147422.0;997;m
AF;npopul997m;p0p100;1984;139244.0;997;m
AF;npopul997m;p0p100;1985;129454.0;997;m
AF;npopul997m;p0p100;1986;128796.0;997;m
AF;npopul997m;p0p100;1987;128222.0;997;m
AF;npopul997m;p0p100;1988;128325.0;997;m
AF;npopul997m;p0p100;1989;129651.0;997;m
AF;npopul997m;p0p100;1990;132068.0;997;m
AF;npopul997m;p0p100;1991;143003.0;997;m
AF;npopul997m;p0p100;1992;158244.0;997;m
AF;npopul997m;p0p100;1993;176084.0;997;m
AF;npopul997m;p0p100;1994;194295.0;997;m
AF;npopul997m;p0p100;1995;211628.0;997;m
AF;npopul997m;p0p100;1996;220117.0;997;m
AF;npopul997m;p0p100;1997;224095.0;997;m
AF;npopul997m;p0p100;1998;225520.0;997;m
AF;npopul997m;p0p100;1999;226857.0;997;m
AF;npopul997m;p0p100;2000;229548.0;997;m
AF;npopul997m;p0p100;2001;236176.0;997;m
AF;npopul997m;p0p100;2002;244999.0;997;m
AF;npopul997m;p0p100;2003;255015.0;997;m
AF;npopul997m;p0p100;2004;264882.0;997;m
AF;npopul997m;p0p100;2005;273779.0;997;m
AF;npopul997m;p0p100;2006;285368.0;997;m
AF;npopul997m;p0p100;2007;294997.0;997;m
AF;npopul997m;p0p100;2008;303492.0;997;m
AF;npopul997m;p0p100;2009;312173.0;997;m
AF;npopul997m;p0p100;2010;322056.0;997;m
AF;npopul997m;p0p100;2011;334412.0;997;m
AF;npopul997m;p0p100;2012;348538.0;997;m
AF;npopul997m;p0p100;2013;363833.0;997;m
AF;npopul997m;p0p100;2014;379274.0;997;m
AF;npopul997m;p0p100;2015;394172.0;997;m
AF;npopul997m;p0p100;2016;412202.0;997;m
AF;npopul997m;p0p100;2017;429085.0;997;m
AF;npopul997m;p0p100;2018;445277.0;997;m
AF;npopul997m;p0p100;2019;461518.0;997;m
AF;agninc999i;p0p100;1950;58827.602;999;i
AF;agninc999i;p0p100;1951;59860.5;999;i
AF;agninc999i;p0p100;1952;61138.801;999;i
AF;agninc999i;p0p100;1953;64041.801;999;i
AF;agninc999i;p0p100;1954;64506.199;999;i
AF;agninc999i;p0p100;1955;64842.5;999;i
AF;agninc999i;p0p100;1956;66727.602;999;i
AF;agninc999i;p0p100;1957;65662.102;999;i
AF;agninc999i;p0p100;1958;68194.898;999;i
AF;agninc999i;p0p100;1959;68922.898;999;i
AF;agninc999i;p0p100;1960;70104.703;999;i
AF;agninc999i;p0p100;1961;69382.602;999;i
AF;agninc999i;p0p100;1962;69201.297;999;i
AF;agninc999i;p0p100;1963;69056.602;999;i
AF;agninc999i;p0p100;1964;68937.203;999;i
AF;agninc999i;p0p100;1965;68980.398;999;i
AF;agninc999i;p0p100;1966;68172.797;999;i
AF;agninc999i;p0p100;1967;68541.398;999;i
AF;agninc999i;p0p100;1968;69412.0;999;i
AF;agninc999i;p0p100;1969;68867.602;999;i
AF;agninc999i;p0p100;1970;68494.102;999;i
AF;agninc999i;p0p100;1971;63509.0;999;i
AF;agninc999i;p0p100;1972;51591.301;999;i
AF;agninc999i;p0p100;1973;51833.102;999;i
AF;agninc999i;p0p100;1974;54524.898;999;i
AF;agninc999i;p0p100;1975;55149.699;999;i
AF;agninc999i;p0p100;1976;56905.602;999;i
AF;agninc999i;p0p100;1977;54985.0;999;i
AF;agninc999i;p0p100;1978;56499.102;999;i
AF;agninc999i;p0p100;1979;55886.602;999;i
AF;agninc999i;p0p100;1980;53463.898;999;i
AF;agninc999i;p0p100;1981;55320.5;999;i
AF;agninc999i;p0p100;1982;57680.0;999;i
AF;agninc999i;p0p100;1983;61516.801;999;i
AF;agninc999i;p0p100;1984;64710.602;999;i
AF;agninc999i;p0p100;1985;66935.297;999;i
AF;agninc999i;p0p100;1986;69054.703;999;i
AF;agninc999i;p0p100;1987;65101.199;999;i
AF;agninc999i;p0p100;1988;59397.199;999;i
AF;agninc999i;p0p100;1989;53646.5;999;i
AF;agninc999i;p0p100;1990;49370.898;999;i
AF;agninc999i;p0p100;1991;41851.5;999;i
AF;agninc999i;p0p100;1992;37913.398;999;i
AF;agninc999i;p0p100;1993;28028.9;999;i
AF;agninc999i;p0p100;1994;19004.199;999;i
AF;agninc999i;p0p100;1995;25522.801;999;i
AF;agninc999i;p0p100;1996;24333.301;999;i
AF;agninc999i;p0p100;1997;22605.699;999;i
AF;agninc999i;p0p100;1998;21168.6;999;i
AF;agninc999i;p0p100;1999;19525.5;999;i
AF;agninc999i;p0p100;2000;18065.5;999;i
AF;agninc999i;p0p100;2001;16430.4;999;i
AF;agninc999i;p0p100;2002;22742.699;999;i
AF;agninc999i;p0p100;2003;23621.5;999;i
AF;agninc999i;p0p100;2004;22942.1;999;i
AF;agninc999i;p0p100;2005;24594.5;999;i
AF;agninc999i;p0p100;2006;25146.801;999;i
AF;agninc999i;p0p100;2007;27912.199;999;i
AF;agninc999i;p0p100;2008;28256.5;999;i
AF;agninc999i;p0p100;2009;33397.398;999;i
AF;agninc999i;p0p100;2010;37326.5;999;i
AF;agninc999i;p0p100;2011;36225.398;999;i
AF;agninc999i;p0p100;2012;39574.801;999;i
AF;agninc999i;p0p100;2013;40431.102;999;i
AF;agninc999i;p0p100;2014;40024.102;999;i
AF;agninc999i;p0p100;2015;39723.102;999;i
AF;agninc999i;p0p100;2016;39514.898;999;i
AF;agninc999i;p0p100;2017;39663.102;999;i
AF;agninc999i;p0p100;2018;39028.898;999;i
AF;agninc999i;p0p100;2019;39280.699;999;i
AF;npopul051i;p0p100;1950;1003963.0;051;i
AF;npopul051i;p0p100;1951;1028263.0;051;i
AF;npopul051i;p0p100;1952;1055391.0;051;i
AF;npopul051i;p0p100;1953;1080221.0;051;i
AF;npopul051i;p0p100;1954;1098682.0;051;i
AF;npopul051i;p0p100;1955;1107189.0;051;i
AF;npopul051i;p0p100;1956;1132030.0;051;i
AF;npopul051i;p0p100;1957;1152460.0;051;i
AF;npopul051i;p0p100;1958;1166740.0;051;i
AF;npopul051i;p0p100;1959;1176115.0;051;i
AF;npopul051i;p0p100;1960;1183455.0;051;i
AF;npopul051i;p0p100;1961;1213108.0;051;i
AF;npopul051i;p0p100;1962;1250330.0;051;i
AF;npopul051i;p0p100;1963;1291682.0;051;i
AF;npopul051i;p0p100;1964;1331947.0;051;i
AF;npopul051i;p0p100;1965;1364938.0;051;i
AF;npopul051i;p0p100;1966;1413899.0;051;i
AF;npopul051i;p0p100;1967;1462479.0;051;i
AF;npopul051i;p0p100;1968;1508104.0;051;i
AF;npopul051i;p0p100;1969;1550167.0;051;i
AF;npopul051i;p0p100;1970;1588276.0;051;i
AF;npopul051i;p0p100;1971;1647457.0;051;i
AF;npopul051i;p0p100;1972;1708227.0;051;i
AF;npopul051i;p0p100;1973;1765693.0;051;i
AF;npopul051i;p0p100;1974;1815510.0;051;i
AF;npopul051i;p0p100;1975;1854342.0;051;i
AF;npopul051i;p0p100;1976;1904227.0;051;i
AF;npopul051i;p0p100;1977;1949862.0;051;i
AF;npopul051i;p0p100;1978;1984096.0;051;i
AF;npopul051i;p0p100;1979;1999849.0;051;i
AF;npopul051i;p0p100;1980;1993193.0;051;i
AF;npopul051i;p0p100;1981;1979135.0;051;i
AF;npopul051i;p0p100;1982;1953275.0;051;i
AF;npopul051i;p0p100;1983;1920016.0;051;i
AF;npopul051i;p0p100;1984;1885341.0;051;i
AF;npopul051i;p0p100;1985;1852562.0;051;i
AF;npopul051i;p0p100;1986;1836379.0;051;i
AF;npopul051i;p0p100;1987;1831906.0;051;i
AF;npopul051i;p0p100;1988;1846173.0;051;i
AF;npopul051i;p0p100;1989;1888218.0;051;i
AF;npopul051i;p0p100;1990;1960054.0;051;i
AF;npopul051i;p0p100;1991;2096890.0;051;i
AF;npopul051i;p0p100;1992;2277463.0;051;i
AF;npopul051i;p0p100;1993;2474579.0;051;i
AF;npopul051i;p0p100;1994;2657980.0;051;i
AF;npopul051i;p0p100;1995;2811591.0;051;i
AF;npopul051i;p0p100;1996;2941265.0;051;i
AF;npopul051i;p0p100;1997;3034384.0;051;i
AF;npopul051i;p0p100;1998;3108871.0;051;i
AF;npopul051i;p0p100;1999;3190540.0;051;i
AF;npopul051i;p0p100;2000;3295664.0;051;i
AF;npopul051i;p0p100;2001;3422380.0;051;i
AF;npopul051i;p0p100;2002;3584797.0;051;i
AF;npopul051i;p0p100;2003;3767247.0;051;i
AF;npopul051i;p0p100;2004;3943259.0;051;i
AF;npopul051i;p0p100;2005;4089556.0;051;i
AF;npopul051i;p0p100;2006;4256449.0;051;i
AF;npopul051i;p0p100;2007;4396124.0;051;i
AF;npopul051i;p0p100;2008;4513343.0;051;i
AF;npopul051i;p0p100;2009;4623331.0;051;i
AF;npopul051i;p0p100;2010;4738897.0;051;i
AF;npopul051i;p0p100;2011;4840192.0;051;i
AF;npopul051i;p0p100;2012;4952373.0;051;i
AF;npopul051i;p0p100;2013;5065429.0;051;i
AF;npopul051i;p0p100;2014;5163758.0;051;i
AF;npopul051i;p0p100;2015;5235148.0;051;i
AF;npopul051i;p0p100;2016;5316650.0;051;i
AF;npopul051i;p0p100;2017;5369364.0;051;i
AF;npopul051i;p0p100;2018;5396570.0;051;i
AF;npopul051i;p0p100;2019;5410190.0;051;i
AF;npopul151i;p0p100;1950;784062.0;151;i
AF;npopul151i;p0p100;1951;790750.0;151;i
AF;npopul151i;p0p100;1952;801899.0;151;i
AF;npopul151i;p0p100;1953;815445.0;151;i
AF;npopul151i;p0p100;1954;830221.0;151;i
AF;npopul151i;p0p100;1955;846380.0;151;i
AF;npopul151i;p0p100;1956;858316.0;151;i
AF;npopul151i;p0p100;1957;871862.0;151;i
AF;npopul151i;p0p100;1958;887371.0;151;i
AF;npopul151i;p0p100;1959;905436.0;151;i
AF;npopul151i;p0p100;1960;926556.0;151;i
AF;npopul151i;p0p100;1961;942556.0;151;i
AF;npopul151i;p0p100;1962;963343.0;151;i
AF;npopul151i;p0p100;1963;986524.0;151;i
AF;npopul151i;p0p100;1964;1008901.0;151;i
AF;npopul151i;p0p100;1965;1029217.0;151;i
AF;npopul151i;p0p100;1966;1041364.0;151;i
AF;npopul151i;p0p100;1967;1052375.0;151;i
AF;npopul151i;p0p100;1968;1064622.0;151;i
AF;npopul151i;p0p100;1969;1082171.0;151;i
AF;npopul151i;p0p100;1970;1107691.0;151;i
AF;npopul151i;p0p100;1971;1134324.0;151;i
AF;npopul151i;p0p100;1972;1168746.0;151;i
AF;npopul151i;p0p100;1973;1207874.0;151;i
AF;npopul151i;p0p100;1974;1247600.0;151;i
AF;npopul151i;p0p100;1975;1285630.0;151;i
AF;npopul151i;p0p100;1976;1314744.0;151;i
AF;npopul151i;p0p100;1977;1341532.0;151;i
AF;npopul151i;p0p100;1978;1362828.0;151;i
AF;npopul151i;p0p100;1979;1375537.0;151;i
AF;npopul151i;p0p100;1980;1378878.0;151;i
AF;npopul151i;p0p100;1981;1357001.0;151;i
AF;npopul151i;p0p100;1982;1326604.0;151;i
AF;npopul151i;p0p100;1983;1292669.0;151;i
AF;npopul151i;p0p100;1984;1261128.0;151;i
AF;npopul151i;p0p100;1985;1236707.0;151;i
AF;npopul151i;p0p100;1986;1217127.0;151;i
AF;npopul151i;p0p100;1987;1208649.0;151;i
AF;npopul151i;p0p100;1988;1217227.0;151;i
AF;npopul151i;p0p100;1989;1249961.0;151;i
AF;npopul151i;p0p100;1990;1309598.0;151;i
AF;npopul151i;p0p100;1991;1410097.0;151;i
AF;npopul151i;p0p100;1992;1542261.0;151;i
AF;npopul151i;p0p100;1993;1687333.0;151;i
AF;npopul151i;p0p100;1994;1822907.0;151;i
AF;npopul151i;p0p100;1995;1936388.0;151;i
AF;npopul151i;p0p100;1996;2002603.0;151;i
AF;npopul151i;p0p100;1997;2044917.0;151;i
AF;npopul151i;p0p100;1998;2079648.0;151;i
AF;npopul151i;p0p100;1999;2125860.0;151;i
AF;npopul151i;p0p100;2000;2194902.0;151;i
AF;npopul151i;p0p100;2001;2304742.0;151;i
AF;npopul151i;p0p100;2002;2431030.0;151;i
AF;npopul151i;p0p100;2003;2560989.0;151;i
AF;npopul151i;p0p100;2004;2679685.0;151;i
AF;npopul151i;p0p100;2005;2779243.0;151;i
AF;npopul151i;p0p100;2006;2820959.0;151;i
AF;npopul151i;p0p100;2007;2858295.0;151;i
AF;npopul151i;p0p100;2008;2907772.0;151;i
AF;npopul151i;p0p100;2009;2987376.0;151;i
AF;npopul151i;p0p100;2010;3106621.0;151;i
AF;npopul151i;p0p100;2011;3284747.0;151;i
AF;npopul151i;p0p100;2012;3486895.0;151;i
AF;npopul151i;p0p100;2013;3697505.0;151;i
AF;npopul151i;p0p100;2014;3895563.0;151;i
AF;npopul151i;p0p100;2015;4067763.0;151;i
AF;npopul151i;p0p100;2016;4201675.0;151;i
AF;npopul151i;p0p100;2017;4316997.0;151;i
AF;npopul151i;p0p100;2018;4421546.0;151;i
AF;npopul151i;p0p100;2019;4526098.0;151;i
AF;npopul751i;p0p100;1950;30096.0;751;i
AF;npopul751i;p0p100;1951;31733.0;751;i
AF;npopul751i;p0p100;1952;32924.0;751;i
AF;npopul751i;p0p100;1953;33563.0;751;i
AF;npopul751i;p0p100;1954;33635.0;751;i
AF;npopul751i;p0p100;1955;33226.0;751;i
AF;npopul751i;p0p100;1956;34890.0;751;i
AF;npopul751i;p0p100;1957;36076.0;751;i
AF;npopul751i;p0p100;1958;36749.0;751;i
AF;npopul751i;p0p100;1959;36920.0;751;i
AF;npopul751i;p0p100;1960;36672.0;751;i
AF;npopul751i;p0p100;1961;38250.0;751;i
AF;npopul751i;p0p100;1962;39414.0;751;i
AF;npopul751i;p0p100;1963;40150.0;751;i
AF;npopul751i;p0p100;1964;40476.0;751;i
AF;npopul751i;p0p100;1965;40473.0;751;i
AF;npopul751i;p0p100;1966;42212.0;751;i
AF;npopul751i;p0p100;1967;43556.0;751;i
AF;npopul751i;p0p100;1968;44458.0;751;i
AF;npopul751i;p0p100;1969;44914.0;751;i
AF;npopul751i;p0p100;1970;45016.0;751;i
AF;npopul751i;p0p100;1971;46725.0;751;i
AF;npopul751i;p0p100;1972;48001.0;751;i
AF;npopul751i;p0p100;1973;48878.0;751;i
AF;npopul751i;p0p100;1974;49428.0;751;i
AF;npopul751i;p0p100;1975;49732.0;751;i
AF;npopul751i;p0p100;1976;51366.0;751;i
AF;npopul751i;p0p100;1977;52432.0;751;i
AF;npopul751i;p0p100;1978;52775.0;751;i
AF;npopul751i;p0p100;1979;52162.0;751;i
AF;npopul751i;p0p100;1980;50537.0;751;i
AF;npopul751i;p0p100;1981;50420.0;751;i
AF;npopul751i;p0p100;1982;49037.0;751;i
AF;npopul751i;p0p100;1983;46745.0;751;i
AF;npopul751i;p0p100;1984;43746.0;751;i
AF;npopul751i;p0p100;1985;40006.0;751;i
AF;npopul751i;p0p100;1986;40126.0;751;i
AF;npopul751i;p0p100;1987;39933.0;751;i
AF;npopul751i;p0p100;1988;39812.0;751;i
AF;npopul751i;p0p100;1989;40112.0;751;i
AF;npopul751i;p0p100;1990;40894.0;751;i
AF;npopul751i;p0p100;1991;45020.0;751;i
AF;npopul751i;p0p100;1992;50234.0;751;i
AF;npopul751i;p0p100;1993;56110.0;751;i
AF;npopul751i;p0p100;1994;62208.0;751;i
AF;npopul751i;p0p100;1995;68343.0;751;i
AF;npopul751i;p0p100;1996;72492.0;751;i
AF;npopul751i;p0p100;1997;75543.0;751;i
AF;npopul751i;p0p100;1998;77846.0;751;i
AF;npopul751i;p0p100;1999;79882.0;751;i
AF;npopul751i;p0p100;2000;82026.0;751;i
AF;npopul751i;p0p100;2001;84644.0;751;i
AF;npopul751i;p0p100;2002;87464.0;751;i
AF;npopul751i;p0p100;2003;90202.0;751;i
AF;npopul751i;p0p100;2004;92481.0;751;i
AF;npopul751i;p0p100;2005;94282.0;751;i
AF;npopul751i;p0p100;2006;97467.0;751;i
AF;npopul751i;p0p100;2007;99957.0;751;i
AF;npopul751i;p0p100;2008;102401.0;751;i
AF;npopul751i;p0p100;2009;105493.0;751;i
AF;npopul751i;p0p100;2010;109572.0;751;i
AF;npopul751i;p0p100;2011;113827.0;751;i
AF;npopul751i;p0p100;2012;118688.0;751;i
AF;npopul751i;p0p100;2013;123957.0;751;i
AF;npopul751i;p0p100;2014;129295.0;751;i
AF;npopul751i;p0p100;2015;134648.0;751;i
AF;npopul751i;p0p100;2016;140785.0;751;i
AF;npopul751i;p0p100;2017;146230.0;751;i
AF;npopul751i;p0p100;2018;151898.0;751;i
AF;npopul751i;p0p100;2019;158961.0;751;i
AF;anninc999i;p0p100;1950;53851.801;999;i
AF;anninc999i;p0p100;1951;54732.699;999;i
AF;anninc999i;p0p100;1952;55858.699;999;i
AF;anninc999i;p0p100;1953;58614.301;999;i
AF;anninc999i;p0p100;1954;58950.801;999;i
AF;anninc999i;p0p100;1955;59176.102;999;i
AF;anninc999i;p0p100;1956;60960.102;999;i
AF;anninc999i;p0p100;1957;59802.602;999;i
AF;anninc999i;p0p100;1958;62242.5;999;i
AF;anninc999i;p0p100;1959;62891.5;999;i
AF;anninc999i;p0p100;1960;64018.5;999;i
AF;anninc999i;p0p100;1961;63271.801;999;i
AF;anninc999i;p0p100;1962;63085.301;999;i
AF;anninc999i;p0p100;1963;62943.301;999;i
AF;anninc999i;p0p100;1964;62827.5;999;i
AF;anninc999i;p0p100;1965;62874.0;999;i
AF;anninc999i;p0p100;1966;62073.398;999;i
AF;anninc999i;p0p100;1967;62465.602;999;i
AF;anninc999i;p0p100;1968;63411.699;999;i
AF;anninc999i;p0p100;1969;63037.5;999;i
AF;anninc999i;p0p100;1970;62943.5;999;i
AF;anninc999i;p0p100;1971;58318.602;999;i
AF;anninc999i;p0p100;1972;46747.102;999;i
AF;anninc999i;p0p100;1973;47205.898;999;i
AF;anninc999i;p0p100;1974;49983.301;999;i
AF;anninc999i;p0p100;1975;50614.102;999;i
AF;anninc999i;p0p100;1976;52351.602;999;i
AF;anninc999i;p0p100;1977;50428.602;999;i
AF;anninc999i;p0p100;1978;51948.602;999;i
AF;anninc999i;p0p100;1979;51335.199;999;i
AF;anninc999i;p0p100;1980;48866.699;999;i
AF;anninc999i;p0p100;1981;50584.398;999;i
AF;anninc999i;p0p100;1982;52710.0;999;i
AF;anninc999i;p0p100;1983;56251.398;999;i
AF;anninc999i;p0p100;1984;59166.699;999;i
AF;anninc999i;p0p100;1985;61223.398;999;i
AF;anninc999i;p0p100;1986;63342.301;999;i
AF;anninc999i;p0p100;1987;59591.801;999;i
AF;anninc999i;p0p100;1988;54290.301;999;i
AF;anninc999i;p0p100;1989;49103.5;999;i
AF;anninc999i;p0p100;1990;45488.0;999;i
AF;anninc999i;p0p100;1991;38664.0;999;i
AF;anninc999i;p0p100;1992;35362.898;999;i
AF;anninc999i;p0p100;1993;25987.801;999;i
AF;anninc999i;p0p100;1994;17295.6;999;i
AF;anninc999i;p0p100;1995;23982.1;999;i
AF;anninc999i;p0p100;1996;22890.1;999;i
AF;anninc999i;p0p100;1997;21236.1;999;i
AF;anninc999i;p0p100;1998;19862.301;999;i
AF;anninc999i;p0p100;1999;18271.301;999;i
AF;anninc999i;p0p100;2000;16837.301;999;i
AF;anninc999i;p0p100;2001;15184.0;999;i
AF;anninc999i;p0p100;2002;21424.5;999;i
AF;anninc999i;p0p100;2003;22212.699;999;i
AF;anninc999i;p0p100;2004;21434.699;999;i
AF;anninc999i;p0p100;2005;22970.801;999;i
AF;anninc999i;p0p100;2006;23381.301;999;i
AF;anninc999i;p0p100;2007;25969.4;999;i
AF;anninc999i;p0p100;2008;26101.9;999;i
AF;anninc999i;p0p100;2009;31001.9;999;i
AF;anninc999i;p0p100;2010;34699.898;999;i
AF;anninc999i;p0p100;2011;33413.199;999;i
AF;anninc999i;p0p100;2012;36623.898;999;i
AF;anninc999i;p0p100;2013;37400.199;999;i
AF;anninc999i;p0p100;2014;36965.398;999;i
AF;anninc999i;p0p100;2015;36669.801;999;i
AF;anninc999i;p0p100;2016;36481.0;999;i
AF;anninc999i;p0p100;2017;36652.102;999;i
AF;anninc999i;p0p100;2018;36039.602;999;i
AF;anninc999i;p0p100;2019;36309.602;999;i
AF;npopul702m;p0p100;1950;54995.0;702;m
AF;npopul702m;p0p100;1951;56539.0;702;m
AF;npopul702m;p0p100;1952;57545.0;702;m
AF;npopul702m;p0p100;1953;58033.0;702;m
AF;npopul702m;p0p100;1954;58009.0;702;m
AF;npopul702m;p0p100;1955;57505.0;702;m
AF;npopul702m;p0p100;1956;58967.0;702;m
AF;npopul702m;p0p100;1957;59946.0;702;m
AF;npopul702m;p0p100;1958;60484.0;702;m
AF;npopul702m;p0p100;1959;60625.0;702;m
AF;npopul702m;p0p100;1960;60431.0;702;m
AF;npopul702m;p0p100;1961;62020.0;702;m
AF;npopul702m;p0p100;1962;63236.0;702;m
AF;npopul702m;p0p100;1963;64035.0;702;m
AF;npopul702m;p0p100;1964;64365.0;702;m
AF;npopul702m;p0p100;1965;64244.0;702;m
AF;npopul702m;p0p100;1966;65561.0;702;m
AF;npopul702m;p0p100;1967;66388.0;702;m
AF;npopul702m;p0p100;1968;66867.0;702;m
AF;npopul702m;p0p100;1969;67149.0;702;m
AF;npopul702m;p0p100;1970;67330.0;702;m
AF;npopul702m;p0p100;1971;69035.0;702;m
AF;npopul702m;p0p100;1972;70474.0;702;m
AF;npopul702m;p0p100;1973;71586.0;702;m
AF;npopul702m;p0p100;1974;72277.0;702;m
AF;npopul702m;p0p100;1975;72533.0;702;m
AF;npopul702m;p0p100;1976;73845.0;702;m
AF;npopul702m;p0p100;1977;74413.0;702;m
AF;npopul702m;p0p100;1978;74168.0;702;m
AF;npopul702m;p0p100;1979;73004.0;702;m
AF;npopul702m;p0p100;1980;70914.0;702;m
AF;npopul702m;p0p100;1981;70301.0;702;m
AF;npopul702m;p0p100;1982;68309.0;702;m
AF;npopul702m;p0p100;1983;65234.0;702;m
AF;npopul702m;p0p100;1984;61367.0;702;m
AF;npopul702m;p0p100;1985;56841.0;702;m
AF;npopul702m;p0p100;1986;56348.0;702;m
AF;npopul702m;p0p100;1987;55761.0;702;m
AF;npopul702m;p0p100;1988;55513.0;702;m
AF;npopul702m;p0p100;1989;56046.0;702;m
AF;npopul702m;p0p100;1990;57472.0;702;m
AF;npopul702m;p0p100;1991;62837.0;702;m
AF;npopul702m;p0p100;1992;70105.0;702;m
AF;npopul702m;p0p100;1993;78513.0;702;m
AF;npopul702m;p0p100;1994;87164.0;702;m
AF;npopul702m;p0p100;1995;95635.0;702;m
AF;npopul702m;p0p100;1996;100431.0;702;m
AF;npopul702m;p0p100;1997;103469.0;702;m
AF;npopul702m;p0p100;1998;105354.0;702;m
AF;npopul702m;p0p100;1999;106849.0;702;m
AF;npopul702m;p0p100;2000;108480.0;702;m
AF;npopul702m;p0p100;2001;110431.0;702;m
AF;npopul702m;p0p100;2002;112960.0;702;m
AF;npopul702m;p0p100;2003;115879.0;702;m
AF;npopul702m;p0p100;2004;118929.0;702;m
AF;npopul702m;p0p100;2005;122061.0;702;m
AF;npopul702m;p0p100;2006;126437.0;702;m
AF;npopul702m;p0p100;2007;130148.0;702;m
AF;npopul702m;p0p100;2008;133748.0;702;m
AF;npopul702m;p0p100;2009;137919.0;702;m
AF;npopul702m;p0p100;2010;143068.0;702;m
AF;npopul702m;p0p100;2011;148149.0;702;m
AF;npopul702m;p0p100;2012;154155.0;702;m
AF;npopul702m;p0p100;2013;160931.0;702;m
AF;npopul702m;p0p100;2014;168188.0;702;m
AF;npopul702m;p0p100;2015;175788.0;702;m
AF;npopul702m;p0p100;2016;184082.0;702;m
AF;npopul702m;p0p100;2017;192110.0;702;m
AF;npopul702m;p0p100;2018;200111.0;702;m
AF;npopul702m;p0p100;2019;208370.0;702;m
AF;npopul801m;p0p100;1950;5023.0;801;m
AF;npopul801m;p0p100;1951;5679.0;801;m
AF;npopul801m;p0p100;1952;6152.0;801;m
AF;npopul801m;p0p100;1953;6366.0;801;m
AF;npopul801m;p0p100;1954;6285.0;801;m
AF;npopul801m;p0p100;1955;5885.0;801;m
AF;npopul801m;p0p100;1956;6528.0;801;m
AF;npopul801m;p0p100;1957;6976.0;801;m
AF;npopul801m;p0p100;1958;7169.0;801;m
AF;npopul801m;p0p100;1959;7078.0;801;m
AF;npopul801m;p0p100;1960;6697.0;801;m
AF;npopul801m;p0p100;1961;7363.0;801;m
AF;npopul801m;p0p100;1962;7833.0;801;m
AF;npopul801m;p0p100;1963;8042.0;801;m
AF;npopul801m;p0p100;1964;7968.0;801;m
AF;npopul801m;p0p100;1965;7602.0;801;m
AF;npopul801m;p0p100;1966;8271.0;801;m
AF;npopul801m;p0p100;1967;8721.0;801;m
AF;npopul801m;p0p100;1968;8916.0;801;m
AF;npopul801m;p0p100;1969;8858.0;801;m
AF;npopul801m;p0p100;1970;8560.0;801;m
AF;npopul801m;p0p100;1971;9333.0;801;m
AF;npopul801m;p0p100;1972;9913.0;801;m
AF;npopul801m;p0p100;1973;10200.0;801;m
AF;npopul801m;p0p100;1974;10133.0;801;m
AF;npopul801m;p0p100;1975;9724.0;801;m
AF;npopul801m;p0p100;1976;10359.0;801;m
AF;npopul801m;p0p100;1977;10616.0;801;m
AF;npopul801m;p0p100;1978;10448.0;801;m
AF;npopul801m;p0p100;1979;9883.0;801;m
AF;npopul801m;p0p100;1980;8999.0;801;m
AF;npopul801m;p0p100;1981;9670.0;801;m
AF;npopul801m;p0p100;1982;9914.0;801;m
AF;npopul801m;p0p100;1983;9566.0;801;m
AF;npopul801m;p0p100;1984;8589.0;801;m
AF;npopul801m;p0p100;1985;7066.0;801;m
AF;npopul801m;p0p100;1986;7463.0;801;m
AF;npopul801m;p0p100;1987;7707.0;801;m
AF;npopul801m;p0p100;1988;7762.0;801;m
AF;npopul801m;p0p100;1989;7624.0;801;m
AF;npopul801m;p0p100;1990;7298.0;801;m
